buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-23 07:24:00,111.132,1,2017-03-23 07:54:00,111.212,8.0,2017-03-23 10:24:00,2017-03-23 10:54:00,3,3,23,10,30
2017-03-23 07:44:00,111.151,1,2017-03-23 08:14:00,111.226,7.5,2017-03-23 10:44:00,2017-03-23 11:14:00,3,3,23,10,30
2017-03-23 08:45:00,111.101,1,2017-03-23 09:15:00,111.038,-6.3,2017-03-23 11:45:00,2017-03-23 12:15:00,3,3,23,11,30
2017-03-23 15:24:00,111.176,1,2017-03-23 15:54:00,111.222,4.6,2017-03-23 18:24:00,2017-03-23 18:54:00,3,3,23,18,30
2017-03-23 16:04:00,111.098,1,2017-03-23 16:34:00,111.229,13.1,2017-03-23 19:04:00,2017-03-23 19:34:00,3,3,23,19,30
2017-03-23 16:55:00,111.103,1,2017-03-23 17:13:00,110.98,-12.3,2017-03-23 19:55:00,2017-03-23 20:13:00,3,3,23,19,18
2017-03-23 18:24:00,111.15,1,2017-03-23 18:54:00,111.051,-9.9,2017-03-23 21:24:00,2017-03-23 21:54:00,3,3,23,21,30
2017-03-23 18:40:00,111.124,1,2017-03-23 19:10:00,111.073,-5.1,2017-03-23 21:40:00,2017-03-23 22:10:00,3,3,23,21,30
2017-03-24 00:21:00,111.17,1,2017-03-24 00:51:00,111.232,6.2,2017-03-24 03:21:00,2017-03-24 03:51:00,3,4,24,3,30
2017-03-24 09:35:00,111.101,1,2017-03-24 10:05:00,111.076,-2.5,2017-03-24 12:35:00,2017-03-24 13:05:00,3,4,24,12,30
2017-03-24 09:56:00,111.129,1,2017-03-24 10:26:00,111.021,-10.8,2017-03-24 12:56:00,2017-03-24 13:26:00,3,4,24,12,30
2017-03-24 13:08:00,111.152,1,2017-03-24 13:38:00,111.219,6.7,2017-03-24 16:08:00,2017-03-24 16:38:00,3,4,24,16,30
2017-03-24 14:44:00,111.101,1,2017-03-24 15:14:00,111.13,2.9,2017-03-24 17:44:00,2017-03-24 18:14:00,3,4,24,17,30
2017-03-24 15:06:00,111.149,1,2017-03-24 15:36:00,110.996,-15.3,2017-03-24 18:06:00,2017-03-24 18:36:00,3,4,24,18,30
2017-03-24 15:22:00,111.058,1,2017-03-24 15:52:00,111.006,-5.2,2017-03-24 18:22:00,2017-03-24 18:52:00,3,4,24,18,30
2017-03-24 19:53:00,111.149,1,2017-03-24 20:23:00,111.2,5.1,2017-03-24 22:53:00,2017-03-24 23:23:00,3,4,24,22,30
2017-03-28 18:17:00,111.088,1,2017-03-28 18:47:00,111.129,4.1,2017-03-28 21:17:00,2017-03-28 21:47:00,3,1,28,21,30
2017-03-28 18:33:00,111.107,1,2017-03-28 19:03:00,111.099,-0.800000000002,2017-03-28 21:33:00,2017-03-28 22:03:00,3,1,28,21,30
2017-03-28 18:49:00,111.099,1,2017-03-28 19:19:00,111.099,0.0,2017-03-28 21:49:00,2017-03-28 22:19:00,3,1,28,21,30
2017-03-28 19:05:00,111.127,1,2017-03-28 19:35:00,111.163,3.6,2017-03-28 22:05:00,2017-03-28 22:35:00,3,1,28,22,30
2017-03-28 19:27:00,111.144,1,2017-03-28 19:57:00,111.15,0.600000000001,2017-03-28 22:27:00,2017-03-28 22:57:00,3,1,28,22,30
2017-03-28 20:39:00,111.14,1,2017-03-28 21:09:00,111.114,-2.6,2017-03-28 23:39:00,2017-03-29 00:09:00,3,1,28,23,30
2017-03-28 21:11:00,111.096,1,2017-03-28 21:41:00,111.076,-2.0,2017-03-29 00:11:00,2017-03-29 00:41:00,3,2,29,0,30
2017-03-29 00:35:00,111.107,1,2017-03-29 01:05:00,111.185,7.8,2017-03-29 03:35:00,2017-03-29 04:05:00,3,2,29,3,30
2017-03-29 00:57:00,111.136,1,2017-03-29 01:27:00,111.121,-1.5,2017-03-29 03:57:00,2017-03-29 04:27:00,3,2,29,3,30
2017-03-29 01:28:00,111.125,1,2017-03-29 01:58:00,111.216,9.1,2017-03-29 04:28:00,2017-03-29 04:58:00,3,2,29,4,30
2017-03-29 05:53:00,111.097,1,2017-03-29 06:23:00,111.227,13.0,2017-03-29 08:53:00,2017-03-29 09:23:00,3,2,29,8,30
2017-03-29 07:02:00,111.096,1,2017-03-29 07:32:00,111.064,-3.2,2017-03-29 10:02:00,2017-03-29 10:32:00,3,2,29,10,30
2017-03-29 07:18:00,111.13,1,2017-03-29 07:48:00,111.1,-3.0,2017-03-29 10:18:00,2017-03-29 10:48:00,3,2,29,10,30
2017-03-29 07:34:00,111.093,1,2017-03-29 08:04:00,111.071,-2.2,2017-03-29 10:34:00,2017-03-29 11:04:00,3,2,29,10,30
2017-03-29 08:09:00,111.14,1,2017-03-29 08:39:00,111.122,-1.8,2017-03-29 11:09:00,2017-03-29 11:39:00,3,2,29,11,30
2017-03-29 08:30:00,111.1,1,2017-03-29 09:00:00,110.964,-13.6,2017-03-29 11:30:00,2017-03-29 12:00:00,3,2,29,11,30
2017-03-29 16:18:00,111.136,1,2017-03-29 16:48:00,111.027,-10.9,2017-03-29 19:18:00,2017-03-29 19:48:00,3,2,29,19,30
2017-03-29 16:34:00,111.089,1,2017-03-29 17:04:00,111.047,-4.2,2017-03-29 19:34:00,2017-03-29 20:04:00,3,2,29,19,30
2017-03-29 23:59:00,111.161,1,2017-03-30 00:29:00,111.216,5.5,2017-03-30 02:59:00,2017-03-30 03:29:00,3,3,30,2,30
2017-03-30 06:24:00,111.104,1,2017-03-30 06:54:00,111.061,-4.3,2017-03-30 09:24:00,2017-03-30 09:54:00,3,3,30,9,30
2017-03-30 06:43:00,111.096,1,2017-03-30 07:13:00,111.025,-7.1,2017-03-30 09:43:00,2017-03-30 10:13:00,3,3,30,9,30
2017-03-30 08:14:00,111.127,1,2017-03-30 08:44:00,111.075,-5.2,2017-03-30 11:14:00,2017-03-30 11:44:00,3,3,30,11,30
2017-03-30 08:30:00,111.138,1,2017-03-30 09:00:00,111.045,-9.3,2017-03-30 11:30:00,2017-03-30 12:00:00,3,3,30,11,30
2017-03-30 09:34:00,111.142,1,2017-03-30 10:04:00,111.251,10.9,2017-03-30 12:34:00,2017-03-30 13:04:00,3,3,30,12,30
2017-03-30 10:35:00,111.093,1,2017-03-30 11:05:00,111.069,-2.4,2017-03-30 13:35:00,2017-03-30 14:05:00,3,3,30,13,30
2017-03-30 10:53:00,111.158,1,2017-03-30 11:23:00,111.141,-1.7,2017-03-30 13:53:00,2017-03-30 14:23:00,3,3,30,13,30
2017-03-30 11:09:00,111.089,1,2017-03-30 11:39:00,111.081,-0.8,2017-03-30 14:09:00,2017-03-30 14:39:00,3,3,30,14,30
2017-03-30 11:25:00,111.145,1,2017-03-30 11:55:00,111.145,0.0,2017-03-30 14:25:00,2017-03-30 14:55:00,3,3,30,14,30
2017-03-30 11:47:00,111.153,1,2017-03-30 12:17:00,111.202,4.9,2017-03-30 14:47:00,2017-03-30 15:17:00,3,3,30,14,30
2017-03-30 13:28:00,111.191,1,2017-03-30 13:58:00,111.237,4.6,2017-03-30 16:28:00,2017-03-30 16:58:00,3,3,30,16,30
2017-03-30 13:44:00,111.175,1,2017-03-30 14:14:00,111.253,7.8,2017-03-30 16:44:00,2017-03-30 17:14:00,3,3,30,16,30
2017-03-31 01:05:00,112.087,1,2017-03-31 01:35:00,112.015,-7.2,2017-03-31 04:05:00,2017-03-31 04:35:00,3,4,31,4,30
2017-03-31 03:14:00,112.158,1,2017-03-31 03:44:00,112.083,-7.5,2017-03-31 06:14:00,2017-03-31 06:44:00,3,4,31,6,30
2017-04-03 14:42:00,111.081,1,2017-04-03 15:12:00,111.002,-7.9,2017-04-03 17:42:00,2017-04-03 18:12:00,4,0,3,17,30
2017-04-05 15:06:00,111.095,1,2017-04-05 15:36:00,111.21,11.5,2017-04-05 18:06:00,2017-04-05 18:36:00,4,2,5,18,30
2017-04-05 15:22:00,111.13,1,2017-04-05 15:52:00,111.255,12.5,2017-04-05 18:22:00,2017-04-05 18:52:00,4,2,5,18,30
2017-04-05 18:03:00,111.17,1,2017-04-05 18:33:00,111.168,-0.200000000001,2017-04-05 21:03:00,2017-04-05 21:33:00,4,2,5,21,30
2017-04-05 18:39:00,111.096,1,2017-04-05 18:59:00,110.898,-19.8,2017-04-05 21:39:00,2017-04-05 21:59:00,4,2,5,21,20
2017-04-06 15:44:00,111.112,1,2017-04-06 16:14:00,110.947,-16.5,2017-04-06 18:44:00,2017-04-06 19:14:00,4,3,6,18,30
2017-04-07 17:07:00,111.152,1,2017-04-07 17:37:00,111.224,7.2,2017-04-07 20:07:00,2017-04-07 20:37:00,4,4,7,20,30
2017-04-07 20:17:00,111.095,1,2017-04-07 20:47:00,111.101,0.6,2017-04-07 23:17:00,2017-04-07 23:47:00,4,4,7,23,30
2017-04-09 22:07:00,111.153,1,2017-04-09 22:37:00,111.316,16.3,2017-04-10 01:07:00,2017-04-10 01:37:00,4,0,10,1,30
2017-04-10 15:32:00,111.106,1,2017-04-10 16:02:00,110.942,-16.4,2017-04-10 18:32:00,2017-04-10 19:02:00,4,0,10,18,30
2017-04-11 14:35:00,110.104,1,2017-04-11 14:52:00,109.897,-20.7,2017-04-11 17:35:00,2017-04-11 17:52:00,4,1,11,17,17
2017-04-11 14:51:00,110.104,1,2017-04-11 14:52:00,109.897,-20.7,2017-04-11 17:51:00,2017-04-11 17:52:00,4,1,11,17,1
2017-04-12 20:16:00,109.101,1,2017-04-12 20:46:00,109.054,-4.7,2017-04-12 23:16:00,2017-04-12 23:46:00,4,2,12,23,30
2017-04-12 20:32:00,109.102,1,2017-04-12 21:02:00,109.013,-8.9,2017-04-12 23:32:00,2017-04-13 00:02:00,4,2,12,23,30
2017-04-13 06:15:00,109.102,1,2017-04-13 06:45:00,109.141,3.9,2017-04-13 09:15:00,2017-04-13 09:45:00,4,3,13,9,30
2017-04-13 06:39:00,109.157,1,2017-04-13 07:09:00,109.098,-5.9,2017-04-13 09:39:00,2017-04-13 10:09:00,4,3,13,9,30
2017-04-13 07:09:00,109.098,1,2017-04-13 07:39:00,109.087,-1.1,2017-04-13 10:09:00,2017-04-13 10:39:00,4,3,13,10,30
2017-04-13 11:41:00,109.143,1,2017-04-13 12:11:00,109.166,2.3,2017-04-13 14:41:00,2017-04-13 15:11:00,4,3,13,14,30
2017-04-13 12:19:00,109.121,1,2017-04-13 12:49:00,109.185,6.4,2017-04-13 15:19:00,2017-04-13 15:49:00,4,3,13,15,30
2017-04-13 16:45:00,109.104,1,2017-04-13 17:15:00,108.995,-10.9,2017-04-13 19:45:00,2017-04-13 20:15:00,4,3,13,19,30
2017-04-13 17:01:00,109.065,1,2017-04-13 17:31:00,109.069,0.4,2017-04-13 20:01:00,2017-04-13 20:31:00,4,3,13,20,30
2017-04-13 18:50:00,109.1,1,2017-04-13 19:20:00,109.153,5.3,2017-04-13 21:50:00,2017-04-13 22:20:00,4,3,13,21,30
2017-04-13 19:06:00,109.152,1,2017-04-13 19:36:00,109.104,-4.8,2017-04-13 22:06:00,2017-04-13 22:36:00,4,3,13,22,30
2017-04-13 19:39:00,109.1,1,2017-04-13 20:09:00,109.114,1.4,2017-04-13 22:39:00,2017-04-13 23:09:00,4,3,13,22,30
2017-04-13 19:55:00,109.115,1,2017-04-13 20:25:00,109.17,5.5,2017-04-13 22:55:00,2017-04-13 23:25:00,4,3,13,22,30
2017-04-13 20:14:00,109.156,1,2017-04-13 20:44:00,109.141,-1.5,2017-04-13 23:14:00,2017-04-13 23:44:00,4,3,13,23,30
2017-04-13 20:51:00,109.074,1,2017-04-13 21:21:00,109.117,4.3,2017-04-13 23:51:00,2017-04-14 00:21:00,4,3,13,23,30
2017-04-13 22:23:00,109.167,1,2017-04-13 22:54:00,109.129,-3.8,2017-04-14 01:23:00,2017-04-14 01:54:00,4,4,14,1,31
2017-04-14 04:57:00,109.098,1,2017-04-14 05:27:00,109.046,-5.2,2017-04-14 07:57:00,2017-04-14 08:27:00,4,4,14,7,30
2017-04-17 23:34:00,109.137,1,2017-04-18 00:04:00,109.198,6.1,2017-04-18 02:34:00,2017-04-18 03:04:00,4,1,18,2,30
2017-04-18 00:54:00,109.134,1,2017-04-18 01:24:00,109.106,-2.8,2017-04-18 03:54:00,2017-04-18 04:24:00,4,1,18,3,30
2017-04-18 01:28:00,109.139,1,2017-04-18 01:58:00,109.038,-10.1,2017-04-18 04:28:00,2017-04-18 04:58:00,4,1,18,4,30
2017-04-18 06:45:00,109.135,1,2017-04-18 07:15:00,109.025,-11.0,2017-04-18 09:45:00,2017-04-18 10:15:00,4,1,18,9,30
2017-04-18 07:01:00,109.056,1,2017-04-18 07:31:00,108.946,-11.0,2017-04-18 10:01:00,2017-04-18 10:31:00,4,1,18,10,30
2017-04-19 13:56:00,109.107,1,2017-04-19 14:26:00,109.115,0.799999999998,2017-04-19 16:56:00,2017-04-19 17:26:00,4,2,19,16,30
2017-04-19 14:12:00,109.166,1,2017-04-19 14:42:00,108.998,-16.8,2017-04-19 17:12:00,2017-04-19 17:42:00,4,2,19,17,30
2017-04-19 14:32:00,109.079,1,2017-04-19 15:02:00,108.966,-11.3,2017-04-19 17:32:00,2017-04-19 18:02:00,4,2,19,17,30
2017-04-20 13:07:00,109.33,1,2017-04-20 13:37:00,109.185,-14.5,2017-04-20 16:07:00,2017-04-20 16:37:00,4,3,20,16,30
2017-04-20 13:41:00,109.103,1,2017-04-20 13:50:00,109.032,-7.1,2017-04-20 16:41:00,2017-04-20 16:50:00,4,3,20,16,9
2017-04-20 14:01:00,109.222,1,2017-04-20 14:31:00,109.302,8.0,2017-04-20 17:01:00,2017-04-20 17:31:00,4,3,20,17,30
2017-04-20 15:19:00,109.106,1,2017-04-20 15:49:00,109.231,12.5,2017-04-20 18:19:00,2017-04-20 18:49:00,4,3,20,18,30
2017-04-21 08:37:00,109.09,1,2017-04-21 09:07:00,109.129,3.9,2017-04-21 11:37:00,2017-04-21 12:07:00,4,4,21,11,30
2017-04-21 09:03:00,109.134,1,2017-04-21 09:33:00,109.105,-2.9,2017-04-21 12:03:00,2017-04-21 12:33:00,4,4,21,12,30
2017-04-21 09:19:00,109.101,1,2017-04-21 09:49:00,109.139,3.8,2017-04-21 12:19:00,2017-04-21 12:49:00,4,4,21,12,30
2017-04-21 09:50:00,109.143,1,2017-04-21 10:20:00,109.17,2.7,2017-04-21 12:50:00,2017-04-21 13:20:00,4,4,21,12,30
2017-04-21 10:29:00,109.11,1,2017-04-21 10:59:00,109.069,-4.1,2017-04-21 13:29:00,2017-04-21 13:59:00,4,4,21,13,30
2017-04-21 11:12:00,109.129,1,2017-04-21 11:42:00,109.15,2.1,2017-04-21 14:12:00,2017-04-21 14:42:00,4,4,21,14,30
2017-04-21 11:34:00,109.14,1,2017-04-21 12:04:00,109.118,-2.2,2017-04-21 14:34:00,2017-04-21 15:04:00,4,4,21,14,30
2017-04-21 12:49:00,109.144,1,2017-04-21 13:19:00,109.113,-3.1,2017-04-21 15:49:00,2017-04-21 16:19:00,4,4,21,15,30
2017-04-21 13:05:00,109.103,1,2017-04-21 13:35:00,109.099,-0.4,2017-04-21 16:05:00,2017-04-21 16:35:00,4,4,21,16,30
2017-04-21 13:41:00,109.157,1,2017-04-21 14:11:00,109.086,-7.1,2017-04-21 16:41:00,2017-04-21 17:11:00,4,4,21,16,30
2017-04-21 14:02:00,109.123,1,2017-04-21 14:32:00,109.155,3.2,2017-04-21 17:02:00,2017-04-21 17:32:00,4,4,21,17,30
2017-04-21 14:19:00,109.14,1,2017-04-21 14:49:00,109.077,-6.3,2017-04-21 17:19:00,2017-04-21 17:49:00,4,4,21,17,30
2017-04-21 14:37:00,109.087,1,2017-04-21 15:07:00,109.03,-5.7,2017-04-21 17:37:00,2017-04-21 18:07:00,4,4,21,17,30
2017-04-21 15:45:00,109.134,1,2017-04-21 16:15:00,108.992,-14.2,2017-04-21 18:45:00,2017-04-21 19:15:00,4,4,21,18,30
2017-04-21 17:59:00,109.206,1,2017-04-21 18:29:00,109.22,1.4,2017-04-21 20:59:00,2017-04-21 21:29:00,4,4,21,20,30
2017-04-21 19:07:00,109.095,1,2017-04-21 19:37:00,109.137,4.2,2017-04-21 22:07:00,2017-04-21 22:37:00,4,4,21,22,30
2017-04-21 19:23:00,109.124,1,2017-04-21 19:53:00,109.115,-0.9,2017-04-21 22:23:00,2017-04-21 22:53:00,4,4,21,22,30
2017-04-21 19:43:00,109.1,1,2017-04-21 20:13:00,109.128,2.8,2017-04-21 22:43:00,2017-04-21 23:13:00,4,4,21,22,30
2017-04-21 20:15:00,109.137,1,2017-04-21 20:45:00,109.152,1.5,2017-04-21 23:15:00,2017-04-21 23:45:00,4,4,21,23,30
2017-04-21 20:56:00,109.097,1,2017-04-21 20:59:00,109.073,-2.4,2017-04-21 23:56:00,2017-04-21 23:59:00,4,4,21,23,3
2017-04-23 22:30:00,110.05,1,2017-04-23 23:00:00,110.041,-0.9,2017-04-24 01:30:00,2017-04-24 02:00:00,4,0,24,1,30
2017-04-24 05:30:00,110.167,1,2017-04-24 06:00:00,110.197,3.0,2017-04-24 08:30:00,2017-04-24 09:00:00,4,0,24,8,30
2017-04-24 06:31:00,110.103,1,2017-04-24 07:01:00,110.172,6.9,2017-04-24 09:31:00,2017-04-24 10:01:00,4,0,24,9,30
2017-04-24 06:47:00,110.131,1,2017-04-24 07:17:00,110.089,-4.2,2017-04-24 09:47:00,2017-04-24 10:17:00,4,0,24,9,30
2017-04-24 07:05:00,110.115,1,2017-04-24 07:35:00,110.066,-4.9,2017-04-24 10:05:00,2017-04-24 10:35:00,4,0,24,10,30
2017-04-24 07:21:00,110.135,1,2017-04-24 07:51:00,110.083,-5.2,2017-04-24 10:21:00,2017-04-24 10:51:00,4,0,24,10,30
2017-04-24 07:43:00,110.117,1,2017-04-24 08:13:00,110.094,-2.3,2017-04-24 10:43:00,2017-04-24 11:13:00,4,0,24,10,30
2017-04-24 08:05:00,110.131,1,2017-04-24 08:35:00,110.127,-0.399999999999,2017-04-24 11:05:00,2017-04-24 11:35:00,4,0,24,11,30
2017-04-24 08:21:00,110.143,1,2017-04-24 08:51:00,110.092,-5.1,2017-04-24 11:21:00,2017-04-24 11:51:00,4,0,24,11,30
2017-04-24 08:38:00,110.106,1,2017-04-24 09:08:00,110.098,-0.800000000001,2017-04-24 11:38:00,2017-04-24 12:08:00,4,0,24,11,30
2017-04-24 08:56:00,110.145,1,2017-04-24 09:26:00,110.1,-4.5,2017-04-24 11:56:00,2017-04-24 12:26:00,4,0,24,11,30
2017-04-24 14:07:00,110.095,1,2017-04-24 14:37:00,109.991,-10.4,2017-04-24 17:07:00,2017-04-24 17:37:00,4,0,24,17,30
2017-04-25 02:38:00,110.133,1,2017-04-25 03:08:00,110.071,-6.2,2017-04-25 05:38:00,2017-04-25 06:08:00,4,1,25,5,30
2017-04-25 02:54:00,110.088,1,2017-04-25 03:24:00,110.058,-3.0,2017-04-25 05:54:00,2017-04-25 06:24:00,4,1,25,5,30
2017-04-25 04:23:00,110.141,1,2017-04-25 04:53:00,110.038,-10.3,2017-04-25 07:23:00,2017-04-25 07:53:00,4,1,25,7,30
2017-04-25 04:39:00,110.112,1,2017-04-25 05:09:00,110.058,-5.4,2017-04-25 07:39:00,2017-04-25 08:09:00,4,1,25,7,30
2017-04-25 04:55:00,110.027,1,2017-04-25 05:25:00,110.045,1.8,2017-04-25 07:55:00,2017-04-25 08:25:00,4,1,25,7,30
2017-04-25 05:37:00,110.141,1,2017-04-25 06:07:00,110.153,1.2,2017-04-25 08:37:00,2017-04-25 09:07:00,4,1,25,8,30
2017-04-25 18:17:00,111.152,1,2017-04-25 18:47:00,111.112,-4.0,2017-04-25 21:17:00,2017-04-25 21:47:00,4,1,25,21,30
2017-04-25 18:40:00,111.11,1,2017-04-25 19:10:00,111.13,2.0,2017-04-25 21:40:00,2017-04-25 22:10:00,4,1,25,21,30
2017-04-25 19:25:00,111.147,1,2017-04-25 19:55:00,111.122,-2.5,2017-04-25 22:25:00,2017-04-25 22:55:00,4,1,25,22,30
2017-04-25 19:41:00,111.127,1,2017-04-25 20:11:00,111.085,-4.2,2017-04-25 22:41:00,2017-04-25 23:11:00,4,1,25,22,30
2017-04-25 20:01:00,111.103,1,2017-04-25 20:31:00,111.124,2.1,2017-04-25 23:01:00,2017-04-25 23:31:00,4,1,25,23,30
2017-04-26 00:06:00,111.151,1,2017-04-26 00:36:00,111.29,13.9,2017-04-26 03:06:00,2017-04-26 03:36:00,4,2,26,3,30
2017-04-26 19:50:00,111.085,1,2017-04-26 20:20:00,111.095,1.0,2017-04-26 22:50:00,2017-04-26 23:20:00,4,2,26,22,30
2017-04-26 22:08:00,111.163,1,2017-04-26 22:38:00,111.202,3.9,2017-04-27 01:08:00,2017-04-27 01:38:00,4,3,27,1,30
2017-04-27 14:56:00,111.11,1,2017-04-27 15:26:00,111.173,6.3,2017-04-27 17:56:00,2017-04-27 18:26:00,4,3,27,17,30
2017-04-27 15:41:00,111.136,1,2017-04-27 16:11:00,111.151,1.5,2017-04-27 18:41:00,2017-04-27 19:11:00,4,3,27,18,30
2017-04-27 15:57:00,111.085,1,2017-04-27 16:27:00,111.168,8.3,2017-04-27 18:57:00,2017-04-27 19:27:00,4,3,27,18,30
2017-04-28 01:36:00,111.091,1,2017-04-28 02:06:00,111.145,5.4,2017-04-28 04:36:00,2017-04-28 05:06:00,4,4,28,4,30
2017-04-28 01:54:00,111.135,1,2017-04-28 02:24:00,111.116,-1.9,2017-04-28 04:54:00,2017-04-28 05:24:00,4,4,28,4,30
2017-04-28 04:44:00,111.096,1,2017-04-28 05:14:00,111.143,4.7,2017-04-28 07:44:00,2017-04-28 08:14:00,4,4,28,7,30
2017-04-28 05:14:00,111.143,1,2017-04-28 05:44:00,111.164,2.1,2017-04-28 08:14:00,2017-04-28 08:44:00,4,4,28,8,30
2017-05-02 06:53:00,112.139,1,2017-05-02 07:23:00,112.102,-3.7,2017-05-02 09:53:00,2017-05-02 10:23:00,5,1,2,9,30
2017-05-02 07:11:00,112.117,1,2017-05-02 07:41:00,112.114,-0.300000000001,2017-05-02 10:11:00,2017-05-02 10:41:00,5,1,2,10,30
2017-05-02 07:51:00,112.139,1,2017-05-02 08:21:00,112.109,-3.0,2017-05-02 10:51:00,2017-05-02 11:21:00,5,1,2,10,30
2017-05-02 08:26:00,112.107,1,2017-05-02 08:56:00,112.157,5.0,2017-05-02 11:26:00,2017-05-02 11:56:00,5,1,2,11,30
2017-05-02 13:41:00,112.092,1,2017-05-02 14:11:00,112.098,0.599999999999,2017-05-02 16:41:00,2017-05-02 17:11:00,5,1,2,16,30
2017-05-02 13:57:00,112.094,1,2017-05-02 14:27:00,112.14,4.6,2017-05-02 16:57:00,2017-05-02 17:27:00,5,1,2,16,30
2017-05-02 14:13:00,112.118,1,2017-05-02 14:43:00,112.142,2.4,2017-05-02 17:13:00,2017-05-02 17:43:00,5,1,2,17,30
2017-05-02 14:29:00,112.144,1,2017-05-02 14:59:00,112.137,-0.699999999999,2017-05-02 17:29:00,2017-05-02 17:59:00,5,1,2,17,30
2017-05-02 15:18:00,112.101,1,2017-05-02 15:48:00,112.123,2.2,2017-05-02 18:18:00,2017-05-02 18:48:00,5,1,2,18,30
2017-05-02 16:32:00,112.134,1,2017-05-02 17:02:00,112.121,-1.3,2017-05-02 19:32:00,2017-05-02 20:02:00,5,1,2,19,30
2017-05-02 17:53:00,112.099,1,2017-05-02 18:23:00,112.092,-0.699999999998,2017-05-02 20:53:00,2017-05-02 21:23:00,5,1,2,20,30
2017-05-03 05:59:00,112.127,1,2017-05-03 06:29:00,112.13,0.299999999999,2017-05-03 08:59:00,2017-05-03 09:29:00,5,2,3,8,30
2017-05-03 06:43:00,112.1,1,2017-05-03 07:13:00,112.107,0.700000000002,2017-05-03 09:43:00,2017-05-03 10:13:00,5,2,3,9,30
2017-05-03 07:34:00,112.15,1,2017-05-03 08:04:00,112.172,2.2,2017-05-03 10:34:00,2017-05-03 11:04:00,5,2,3,10,30
2017-05-03 12:20:00,112.087,1,2017-05-03 12:21:00,112.099,1.2,2017-05-03 15:20:00,2017-05-03 15:21:00,5,2,3,15,1
2017-05-05 06:11:00,112.112,1,2017-05-05 06:41:00,112.231,11.9,2017-05-05 09:11:00,2017-05-05 09:41:00,5,4,5,9,30
2017-05-05 06:27:00,112.149,1,2017-05-05 06:57:00,112.22,7.1,2017-05-05 09:27:00,2017-05-05 09:57:00,5,4,5,9,30
2017-05-08 19:57:00,113.147,1,2017-05-08 20:27:00,113.273,12.6,2017-05-08 22:57:00,2017-05-08 23:27:00,5,0,8,22,30
2017-05-09 14:25:00,114.144,1,2017-05-09 14:55:00,114.104,-4.0,2017-05-09 17:25:00,2017-05-09 17:55:00,5,1,9,17,30
2017-05-09 14:54:00,114.103,1,2017-05-09 15:24:00,114.079,-2.4,2017-05-09 17:54:00,2017-05-09 18:24:00,5,1,9,17,30
2017-05-09 15:10:00,114.154,1,2017-05-09 15:40:00,114.061,-9.3,2017-05-09 18:10:00,2017-05-09 18:40:00,5,1,9,18,30
2017-05-09 15:26:00,114.087,1,2017-05-09 15:56:00,114.191,10.4,2017-05-09 18:26:00,2017-05-09 18:56:00,5,1,9,18,30
2017-05-09 15:49:00,114.141,1,2017-05-09 16:19:00,114.217,7.6,2017-05-09 18:49:00,2017-05-09 19:19:00,5,1,9,18,30
2017-05-09 19:35:00,114.088,1,2017-05-09 19:40:00,113.887,-20.1,2017-05-09 22:35:00,2017-05-09 22:40:00,5,1,9,22,5
2017-05-10 15:16:00,114.131,1,2017-05-10 15:46:00,114.025,-10.6,2017-05-10 18:16:00,2017-05-10 18:46:00,5,2,10,18,30
2017-05-10 15:34:00,114.104,1,2017-05-10 16:04:00,114.016,-8.8,2017-05-10 18:34:00,2017-05-10 19:04:00,5,2,10,18,30
2017-05-10 17:03:00,114.126,1,2017-05-10 17:33:00,114.29,16.4,2017-05-10 20:03:00,2017-05-10 20:33:00,5,2,10,20,30
2017-05-10 17:19:00,114.075,1,2017-05-10 17:49:00,114.247,17.2,2017-05-10 20:19:00,2017-05-10 20:49:00,5,2,10,20,30
2017-05-10 17:35:00,114.283,1,2017-05-10 18:05:00,114.254,-2.9,2017-05-10 20:35:00,2017-05-10 21:05:00,5,2,10,20,30
2017-05-11 06:01:00,114.108,1,2017-05-11 06:31:00,114.132,2.4,2017-05-11 09:01:00,2017-05-11 09:31:00,5,3,11,9,30
2017-05-11 06:17:00,114.104,1,2017-05-11 06:47:00,114.152,4.8,2017-05-11 09:17:00,2017-05-11 09:47:00,5,3,11,9,30
2017-05-11 06:33:00,114.138,1,2017-05-11 07:03:00,114.121,-1.7,2017-05-11 09:33:00,2017-05-11 10:03:00,5,3,11,9,30
2017-05-11 06:51:00,114.096,1,2017-05-11 07:21:00,114.165,6.9,2017-05-11 09:51:00,2017-05-11 10:21:00,5,3,11,9,30
2017-05-11 07:07:00,114.181,1,2017-05-11 07:37:00,114.191,1.0,2017-05-11 10:07:00,2017-05-11 10:37:00,5,3,11,10,30
2017-05-11 10:12:00,114.096,1,2017-05-11 10:42:00,113.996,-10.0,2017-05-11 13:12:00,2017-05-11 13:42:00,5,3,11,13,30
2017-05-16 14:41:00,113.082,1,2017-05-16 15:11:00,113.124,4.2,2017-05-16 17:41:00,2017-05-16 18:11:00,5,1,16,17,30
2017-05-16 15:22:00,113.145,1,2017-05-16 15:52:00,113.265,12.0,2017-05-16 18:22:00,2017-05-16 18:52:00,5,1,16,18,30
2017-05-16 15:38:00,113.088,1,2017-05-16 16:08:00,113.214,12.6,2017-05-16 18:38:00,2017-05-16 19:08:00,5,1,16,18,30
