buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-24 17:50:00,112.228,-1,2017-02-24 18:50:00,112.147,8.1,2017-02-24 19:50:00,2017-02-24 20:50:00,2,4,24,19,60
2017-02-24 19:59:00,112.016,1,2017-02-24 20:59:00,112.085,6.9,2017-02-24 21:59:00,2017-02-24 22:59:00,2,4,24,21,60
2017-02-26 22:40:00,112.261,-1,2017-02-26 23:40:00,112.249,1.2,2017-02-27 00:40:00,2017-02-27 01:40:00,2,0,27,0,60
2017-02-26 23:03:00,112.302,-1,2017-02-27 00:03:00,112.196,10.6,2017-02-27 01:03:00,2017-02-27 02:03:00,2,0,27,1,60
2017-02-26 23:50:00,112.187,1,2017-02-27 00:50:00,112.102,-8.5,2017-02-27 01:50:00,2017-02-27 02:50:00,2,0,27,1,60
2017-02-27 00:08:00,112.183,1,2017-02-27 01:08:00,112.147,-3.6,2017-02-27 02:08:00,2017-02-27 03:08:00,2,0,27,2,60
2017-02-27 01:01:00,112.182,-1,2017-02-27 02:01:00,112.039,14.3,2017-02-27 03:01:00,2017-02-27 04:01:00,2,0,27,3,60
2017-02-27 01:43:00,111.974,1,2017-02-27 02:43:00,112.136,16.2,2017-02-27 03:43:00,2017-02-27 04:43:00,2,0,27,3,60
2017-02-27 02:43:00,112.136,-1,2017-02-27 03:43:00,112.164,-2.8,2017-02-27 04:43:00,2017-02-27 05:43:00,2,0,27,4,60
2017-02-27 03:08:00,112.241,-1,2017-02-27 04:08:00,112.211,3.0,2017-02-27 05:08:00,2017-02-27 06:08:00,2,0,27,5,60
2017-02-27 05:55:00,112.11,1,2017-02-27 06:55:00,112.092,-1.8,2017-02-27 07:55:00,2017-02-27 08:55:00,2,0,27,7,60
2017-02-27 06:42:00,112.087,1,2017-02-27 07:42:00,112.235,14.8,2017-02-27 08:42:00,2017-02-27 09:42:00,2,0,27,8,60
2017-02-27 07:31:00,112.187,-1,2017-02-27 08:31:00,112.309,-12.2,2017-02-27 09:31:00,2017-02-27 10:31:00,2,0,27,9,60
2017-02-27 07:48:00,112.224,-1,2017-02-27 08:48:00,112.255,-3.1,2017-02-27 09:48:00,2017-02-27 10:48:00,2,0,27,9,60
2017-02-27 08:20:00,112.319,-1,2017-02-27 09:20:00,112.279,4.0,2017-02-27 10:20:00,2017-02-27 11:20:00,2,0,27,10,60
2017-02-27 08:36:00,112.301,-1,2017-02-27 09:36:00,112.237,6.4,2017-02-27 10:36:00,2017-02-27 11:36:00,2,0,27,10,60
2017-02-27 08:54:00,112.24,1,2017-02-27 09:54:00,112.282,4.2,2017-02-27 10:54:00,2017-02-27 11:54:00,2,0,27,10,60
2017-02-27 13:33:00,112.393,-1,2017-02-27 14:33:00,112.263,13.0,2017-02-27 15:33:00,2017-02-27 16:33:00,2,0,27,15,60
2017-02-27 13:55:00,112.288,1,2017-02-27 14:55:00,112.192,-9.6,2017-02-27 15:55:00,2017-02-27 16:55:00,2,0,27,15,60
2017-02-27 14:13:00,112.292,1,2017-02-27 15:13:00,112.403,11.1,2017-02-27 16:13:00,2017-02-27 17:13:00,2,0,27,16,60
2017-02-27 14:41:00,112.152,1,2017-02-27 15:41:00,112.225,7.3,2017-02-27 16:41:00,2017-02-27 17:41:00,2,0,27,16,60
2017-02-27 15:07:00,112.349,-1,2017-02-27 16:07:00,112.129,22.0,2017-02-27 17:07:00,2017-02-27 18:07:00,2,0,27,17,60
2017-02-27 16:17:00,112.103,1,2017-02-27 17:17:00,112.114,1.1,2017-02-27 18:17:00,2017-02-27 19:17:00,2,0,27,18,60
2017-02-27 16:49:00,111.994,1,2017-02-27 17:49:00,112.214,22.0,2017-02-27 18:49:00,2017-02-27 19:49:00,2,0,27,18,60
2017-02-27 17:47:00,112.221,-1,2017-02-27 18:29:00,112.653,-43.2,2017-02-27 19:47:00,2017-02-27 20:29:00,2,0,27,19,42
2017-02-27 18:11:00,112.331,-1,2017-02-27 18:46:00,112.68,-34.9,2017-02-27 20:11:00,2017-02-27 20:46:00,2,0,27,20,35
2017-02-27 19:21:00,112.763,-1,2017-02-27 20:21:00,112.781,-1.8,2017-02-27 21:21:00,2017-02-27 22:21:00,2,0,27,21,60
2017-02-27 19:40:00,112.811,-1,2017-02-27 20:40:00,112.746,6.5,2017-02-27 21:40:00,2017-02-27 22:40:00,2,0,27,21,60
2017-02-28 00:34:00,112.693,1,2017-02-28 01:34:00,112.602,-9.1,2017-02-28 02:34:00,2017-02-28 03:34:00,2,1,28,2,60
2017-02-28 01:01:00,112.616,1,2017-02-28 02:01:00,112.557,-5.9,2017-02-28 03:01:00,2017-02-28 04:01:00,2,1,28,3,60
2017-02-28 03:09:00,112.671,-1,2017-02-28 04:09:00,112.638,3.3,2017-02-28 05:09:00,2017-02-28 06:09:00,2,1,28,5,60
2017-02-28 06:49:00,112.366,1,2017-02-28 07:49:00,112.4,3.4,2017-02-28 08:49:00,2017-02-28 09:49:00,2,1,28,8,60
2017-02-28 07:54:00,112.338,1,2017-02-28 08:54:00,112.389,5.1,2017-02-28 09:54:00,2017-02-28 10:54:00,2,1,28,9,60
2017-02-28 08:30:00,112.418,-1,2017-02-28 09:30:00,112.32,9.8,2017-02-28 10:30:00,2017-02-28 11:30:00,2,1,28,10,60
2017-02-28 09:17:00,112.33,1,2017-02-28 10:17:00,112.342,1.2,2017-02-28 11:17:00,2017-02-28 12:17:00,2,1,28,11,60
2017-02-28 09:51:00,112.429,-1,2017-02-28 10:51:00,112.315,11.4,2017-02-28 11:51:00,2017-02-28 12:51:00,2,1,28,11,60
2017-02-28 11:22:00,112.208,1,2017-02-28 12:22:00,112.157,-5.1,2017-02-28 13:22:00,2017-02-28 14:22:00,2,1,28,13,60
2017-02-28 12:15:00,112.169,1,2017-02-28 13:15:00,112.142,-2.7,2017-02-28 14:15:00,2017-02-28 15:15:00,2,1,28,14,60
2017-02-28 12:33:00,112.109,1,2017-02-28 13:20:00,112.144,3.5,2017-02-28 14:33:00,2017-02-28 15:20:00,2,1,28,14,47
2017-02-28 13:39:00,112.075,1,2017-02-28 14:39:00,112.061,-1.4,2017-02-28 15:39:00,2017-02-28 16:39:00,2,1,28,15,60
2017-02-28 14:00:00,112.131,1,2017-02-28 15:00:00,112.053,-7.8,2017-02-28 16:00:00,2017-02-28 17:00:00,2,1,28,16,60
2017-02-28 14:26:00,112.037,1,2017-02-28 15:26:00,111.838,-19.9,2017-02-28 16:26:00,2017-02-28 17:26:00,2,1,28,16,60
2017-02-28 15:05:00,111.982,1,2017-02-28 16:05:00,111.89,-9.2,2017-02-28 17:05:00,2017-02-28 18:05:00,2,1,28,17,60
2017-02-28 16:07:00,111.971,-1,2017-02-28 17:07:00,112.101,-13.0,2017-02-28 18:07:00,2017-02-28 19:07:00,2,1,28,18,60
2017-02-28 16:28:00,111.987,-1,2017-02-28 17:28:00,111.725,26.2,2017-02-28 18:28:00,2017-02-28 19:28:00,2,1,28,18,60
2017-02-28 17:05:00,112.072,-1,2017-02-28 18:05:00,111.927,14.5,2017-02-28 19:05:00,2017-02-28 20:05:00,2,1,28,19,60
2017-02-28 17:46:00,111.854,1,2017-02-28 18:46:00,112.08,22.6,2017-02-28 19:46:00,2017-02-28 20:46:00,2,1,28,19,60
2017-02-28 18:03:00,111.929,-1,2017-02-28 19:03:00,112.115,-18.6,2017-02-28 20:03:00,2017-02-28 21:03:00,2,1,28,20,60
2017-02-28 18:24:00,112.015,-1,2017-02-28 19:24:00,111.999,1.6,2017-02-28 20:24:00,2017-02-28 21:24:00,2,1,28,20,60
2017-02-28 18:40:00,112.082,-1,2017-02-28 19:40:00,112.142,-6.0,2017-02-28 20:40:00,2017-02-28 21:40:00,2,1,28,20,60
2017-02-28 19:23:00,112.013,1,2017-02-28 20:23:00,112.17,15.7,2017-02-28 21:23:00,2017-02-28 22:23:00,2,1,28,21,60
2017-02-28 20:03:00,112.208,-1,2017-02-28 21:03:00,112.403,-19.5,2017-02-28 22:03:00,2017-02-28 23:03:00,2,1,28,22,60
2017-02-28 20:38:00,112.313,-1,2017-02-28 21:14:00,112.699,-38.6,2017-02-28 22:38:00,2017-02-28 23:14:00,2,1,28,22,36
2017-02-28 21:39:00,112.761,-1,2017-02-28 22:39:00,112.84,-7.9,2017-02-28 23:39:00,2017-03-01 00:39:00,2,1,28,23,60
2017-02-28 21:57:00,112.739,1,2017-02-28 22:57:00,112.845,10.6,2017-02-28 23:57:00,2017-03-01 00:57:00,2,1,28,23,60
2017-02-28 22:20:00,112.825,-1,2017-02-28 23:20:00,112.917,-9.2,2017-03-01 00:20:00,2017-03-01 01:20:00,3,2,1,0,60
2017-02-28 23:36:00,113.009,-1,2017-03-01 00:36:00,113.143,-13.4,2017-03-01 01:36:00,2017-03-01 02:36:00,3,2,1,1,60
2017-03-01 00:32:00,113.125,-1,2017-03-01 01:32:00,113.3,-17.5,2017-03-01 02:32:00,2017-03-01 03:32:00,3,2,1,2,60
2017-03-01 01:14:00,113.264,-1,2017-03-01 02:14:00,113.03,23.4,2017-03-01 03:14:00,2017-03-01 04:14:00,3,2,1,3,60
2017-03-01 01:34:00,113.299,-1,2017-03-01 02:34:00,112.942,35.7,2017-03-01 03:34:00,2017-03-01 04:34:00,3,2,1,3,60
2017-03-01 02:21:00,113.007,1,2017-03-01 03:21:00,113.206,19.9,2017-03-01 04:21:00,2017-03-01 05:21:00,3,2,1,4,60
2017-03-01 04:44:00,113.528,-1,2017-03-01 05:44:00,113.443,8.5,2017-03-01 06:44:00,2017-03-01 07:44:00,3,2,1,6,60
2017-03-01 05:01:00,113.568,-1,2017-03-01 06:01:00,113.444,12.4,2017-03-01 07:01:00,2017-03-01 08:01:00,3,2,1,7,60
2017-03-01 05:39:00,113.472,1,2017-03-01 06:39:00,113.487,1.5,2017-03-01 07:39:00,2017-03-01 08:39:00,3,2,1,7,60
2017-03-01 05:56:00,113.437,1,2017-03-01 06:56:00,113.474,3.7,2017-03-01 07:56:00,2017-03-01 08:56:00,3,2,1,7,60
2017-03-01 06:41:00,113.512,-1,2017-03-01 07:41:00,113.553,-4.1,2017-03-01 08:41:00,2017-03-01 09:41:00,3,2,1,8,60
2017-03-01 07:15:00,113.622,-1,2017-03-01 08:15:00,113.544,7.8,2017-03-01 09:15:00,2017-03-01 10:15:00,3,2,1,9,60
2017-03-01 07:52:00,113.505,1,2017-03-01 08:52:00,113.524,1.9,2017-03-01 09:52:00,2017-03-01 10:52:00,3,2,1,9,60
2017-03-01 08:41:00,113.475,1,2017-03-01 09:41:00,113.549,7.4,2017-03-01 10:41:00,2017-03-01 11:41:00,3,2,1,10,60
2017-03-01 09:05:00,113.622,-1,2017-03-01 10:05:00,113.571,5.1,2017-03-01 11:05:00,2017-03-01 12:05:00,3,2,1,11,60
2017-03-01 11:18:00,113.752,-1,2017-03-01 12:18:00,113.846,-9.4,2017-03-01 13:18:00,2017-03-01 14:18:00,3,2,1,13,60
2017-03-01 12:19:00,113.841,-1,2017-03-01 13:19:00,113.781,6.0,2017-03-01 14:19:00,2017-03-01 15:19:00,3,2,1,14,60
2017-03-01 13:23:00,113.883,-1,2017-03-01 14:23:00,113.936,-5.3,2017-03-01 15:23:00,2017-03-01 16:23:00,3,2,1,15,60
2017-03-01 13:49:00,113.883,-1,2017-03-01 14:49:00,113.844,3.9,2017-03-01 15:49:00,2017-03-01 16:49:00,3,2,1,15,60
2017-03-01 14:15:00,113.967,-1,2017-03-01 14:50:00,113.885,8.2,2017-03-01 16:15:00,2017-03-01 16:50:00,3,2,1,16,35
2017-03-01 14:48:00,113.839,1,2017-03-01 14:50:00,113.885,4.6,2017-03-01 16:48:00,2017-03-01 16:50:00,3,2,1,16,2
2017-03-01 15:17:00,113.941,-1,2017-03-01 16:17:00,113.811,13.0,2017-03-01 17:17:00,2017-03-01 18:17:00,3,2,1,17,60
2017-03-01 15:40:00,113.787,1,2017-03-01 16:40:00,113.672,-11.5,2017-03-01 17:40:00,2017-03-01 18:40:00,3,2,1,17,60
2017-03-01 16:10:00,113.891,-1,2017-03-01 17:10:00,113.665,22.6,2017-03-01 18:10:00,2017-03-01 19:10:00,3,2,1,18,60
2017-03-01 16:35:00,113.756,1,2017-03-01 17:35:00,113.642,-11.4,2017-03-01 18:35:00,2017-03-01 19:35:00,3,2,1,18,60
2017-03-01 16:56:00,113.666,1,2017-03-01 17:56:00,113.658,-0.800000000001,2017-03-01 18:56:00,2017-03-01 19:56:00,3,2,1,18,60
2017-03-01 17:48:00,113.723,-1,2017-03-01 18:48:00,113.485,23.8,2017-03-01 19:48:00,2017-03-01 20:48:00,3,2,1,19,60
2017-03-01 18:41:00,113.514,1,2017-03-01 19:41:00,113.726,21.2,2017-03-01 20:41:00,2017-03-01 21:41:00,3,2,1,20,60
2017-03-01 19:01:00,113.495,1,2017-03-01 20:01:00,113.711,21.6,2017-03-01 21:01:00,2017-03-01 22:01:00,3,2,1,21,60
2017-03-01 19:41:00,113.726,-1,2017-03-01 20:41:00,113.634,9.2,2017-03-01 21:41:00,2017-03-01 22:41:00,3,2,1,21,60
2017-03-01 20:10:00,113.628,1,2017-03-01 21:10:00,113.672,4.4,2017-03-01 22:10:00,2017-03-01 23:10:00,3,2,1,22,60
2017-03-01 23:43:00,114.083,-1,2017-03-02 00:43:00,114.092,-0.900000000001,2017-03-02 01:43:00,2017-03-02 02:43:00,3,3,2,1,60
2017-03-02 00:59:00,113.937,1,2017-03-02 01:59:00,113.995,5.8,2017-03-02 02:59:00,2017-03-02 03:59:00,3,3,2,2,60
2017-03-02 01:27:00,113.864,1,2017-03-02 02:27:00,114.011,14.7,2017-03-02 03:27:00,2017-03-02 04:27:00,3,3,2,3,60
2017-03-02 01:50:00,113.973,-1,2017-03-02 02:50:00,114.034,-6.1,2017-03-02 03:50:00,2017-03-02 04:50:00,3,3,2,3,60
2017-03-02 06:27:00,114.121,-1,2017-03-02 07:27:00,114.076,4.5,2017-03-02 08:27:00,2017-03-02 09:27:00,3,3,2,8,60
2017-03-02 06:49:00,114.19,-1,2017-03-02 07:49:00,114.156,3.4,2017-03-02 08:49:00,2017-03-02 09:49:00,3,3,2,8,60
2017-03-02 07:27:00,114.076,1,2017-03-02 08:27:00,114.237,16.1,2017-03-02 09:27:00,2017-03-02 10:27:00,3,3,2,9,60
2017-03-02 08:00:00,114.191,-1,2017-03-02 09:00:00,114.226,-3.5,2017-03-02 10:00:00,2017-03-02 11:00:00,3,3,2,10,60
2017-03-02 09:09:00,114.19,1,2017-03-02 10:09:00,114.218,2.8,2017-03-02 11:09:00,2017-03-02 12:09:00,3,3,2,11,60
2017-03-02 09:37:00,114.287,-1,2017-03-02 10:37:00,114.182,10.5,2017-03-02 11:37:00,2017-03-02 12:37:00,3,3,2,11,60
2017-03-02 11:16:00,114.269,-1,2017-03-02 12:16:00,114.33,-6.1,2017-03-02 13:16:00,2017-03-02 14:16:00,3,3,2,13,60
2017-03-02 12:14:00,114.33,-1,2017-03-02 13:14:00,114.353,-2.3,2017-03-02 14:14:00,2017-03-02 15:14:00,3,3,2,14,60
2017-03-02 12:30:00,114.374,-1,2017-03-02 13:30:00,114.387,-1.3,2017-03-02 14:30:00,2017-03-02 15:30:00,3,3,2,14,60
2017-03-02 14:10:00,114.458,-1,2017-03-02 15:10:00,114.48,-2.2,2017-03-02 16:10:00,2017-03-02 17:10:00,3,3,2,16,60
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:28:00,114.482,-0.0,2017-03-02 16:28:00,2017-03-02 17:28:00,3,3,2,16,60
2017-03-02 15:37:00,114.411,1,2017-03-02 16:37:00,114.365,-4.6,2017-03-02 17:37:00,2017-03-02 18:37:00,3,3,2,17,60
2017-03-02 16:04:00,114.344,1,2017-03-02 17:04:00,114.457,11.3,2017-03-02 18:04:00,2017-03-02 19:04:00,3,3,2,18,60
2017-03-02 17:05:00,114.445,-1,2017-03-02 18:05:00,114.512,-6.7,2017-03-02 19:05:00,2017-03-02 20:05:00,3,3,2,19,60
2017-03-02 19:29:00,114.562,-1,2017-03-02 20:29:00,114.455,10.7,2017-03-02 21:29:00,2017-03-02 22:29:00,3,3,2,21,60
2017-03-02 20:05:00,114.48,1,2017-03-02 21:05:00,114.354,-12.6,2017-03-02 22:05:00,2017-03-02 23:05:00,3,3,2,22,60
2017-03-02 21:05:00,114.354,1,2017-03-02 22:07:00,114.425,7.1,2017-03-02 23:05:00,2017-03-03 00:07:00,3,3,2,23,62
2017-03-03 01:08:00,114.231,1,2017-03-03 02:08:00,114.221,-1.0,2017-03-03 03:08:00,2017-03-03 04:08:00,3,4,3,3,60
2017-03-03 01:53:00,114.182,1,2017-03-03 02:53:00,114.266,8.4,2017-03-03 03:53:00,2017-03-03 04:53:00,3,4,3,3,60
2017-03-03 03:51:00,114.139,1,2017-03-03 04:51:00,114.107,-3.2,2017-03-03 05:51:00,2017-03-03 06:51:00,3,4,3,5,60
2017-03-03 05:56:00,114.224,-1,2017-03-03 06:56:00,114.139,8.5,2017-03-03 07:56:00,2017-03-03 08:56:00,3,4,3,7,60
2017-03-03 08:15:00,114.298,-1,2017-03-03 09:15:00,114.287,1.1,2017-03-03 10:15:00,2017-03-03 11:15:00,3,4,3,10,60
2017-03-03 10:47:00,114.378,-1,2017-03-03 11:47:00,114.431,-5.3,2017-03-03 12:47:00,2017-03-03 13:47:00,3,4,3,12,60
2017-03-03 11:08:00,114.425,-1,2017-03-03 12:08:00,114.492,-6.7,2017-03-03 13:08:00,2017-03-03 14:08:00,3,4,3,13,60
2017-03-03 11:34:00,114.512,-1,2017-03-03 12:34:00,114.463,4.9,2017-03-03 13:34:00,2017-03-03 14:34:00,3,4,3,13,60
2017-03-03 12:54:00,114.374,1,2017-03-03 13:54:00,114.35,-2.4,2017-03-03 14:54:00,2017-03-03 15:54:00,3,4,3,14,60
2017-03-03 13:20:00,114.285,1,2017-03-03 14:20:00,114.402,11.7,2017-03-03 15:20:00,2017-03-03 16:20:00,3,4,3,15,60
2017-03-03 14:21:00,114.423,-1,2017-03-03 15:21:00,114.375,4.8,2017-03-03 16:21:00,2017-03-03 17:21:00,3,4,3,16,60
2017-03-03 16:16:00,114.493,-1,2017-03-03 17:16:00,114.56,-6.7,2017-03-03 18:16:00,2017-03-03 19:16:00,3,4,3,18,60
2017-03-03 16:43:00,114.608,-1,2017-03-03 17:43:00,114.525,8.3,2017-03-03 18:43:00,2017-03-03 19:43:00,3,4,3,18,60
2017-03-03 18:02:00,114.73,-1,2017-03-03 19:02:00,114.247,48.3,2017-03-03 20:02:00,2017-03-03 21:02:00,3,4,3,20,60
2017-03-03 18:44:00,114.409,-1,2017-03-03 19:44:00,114.094,31.5,2017-03-03 20:44:00,2017-03-03 21:44:00,3,4,3,20,60
2017-03-03 19:46:00,114.089,1,2017-03-03 20:46:00,113.915,-17.4,2017-03-03 21:46:00,2017-03-03 22:46:00,3,4,3,21,60
2017-03-03 20:15:00,114.04,1,2017-03-03 21:15:00,113.895,-14.5,2017-03-03 22:15:00,2017-03-03 23:15:00,3,4,3,22,60
2017-03-03 20:42:00,113.927,1,2017-03-03 21:42:00,114.068,14.1,2017-03-03 22:42:00,2017-03-03 23:42:00,3,4,3,22,60
2017-03-03 20:58:00,113.901,1,2017-03-03 21:58:00,114.022,12.1,2017-03-03 22:58:00,2017-03-03 23:58:00,3,4,3,22,60
2017-03-03 21:36:00,114.002,-1,2017-03-03 21:59:00,113.99,1.2,2017-03-03 23:36:00,2017-03-03 23:59:00,3,4,3,23,23
2017-03-05 22:53:00,114.125,-1,2017-03-05 23:53:00,113.924,20.1,2017-03-06 00:53:00,2017-03-06 01:53:00,3,0,6,0,60
2017-03-05 23:30:00,113.988,1,2017-03-06 00:30:00,113.831,-15.7,2017-03-06 01:30:00,2017-03-06 02:30:00,3,0,6,1,60
2017-03-06 00:05:00,113.821,1,2017-03-06 01:05:00,113.748,-7.3,2017-03-06 02:05:00,2017-03-06 03:05:00,3,0,6,2,60
2017-03-06 01:04:00,113.757,1,2017-03-06 02:04:00,113.814,5.7,2017-03-06 03:04:00,2017-03-06 04:04:00,3,0,6,3,60
2017-03-06 01:47:00,113.849,-1,2017-03-06 02:47:00,113.863,-1.4,2017-03-06 03:47:00,2017-03-06 04:47:00,3,0,6,3,60
2017-03-06 06:34:00,113.764,1,2017-03-06 07:34:00,113.792,2.8,2017-03-06 08:34:00,2017-03-06 09:34:00,3,0,6,8,60
2017-03-06 07:39:00,113.792,-1,2017-03-06 08:39:00,113.669,12.3,2017-03-06 09:39:00,2017-03-06 10:39:00,3,0,6,9,60
2017-03-06 08:14:00,113.683,1,2017-03-06 09:14:00,113.64,-4.3,2017-03-06 10:14:00,2017-03-06 11:14:00,3,0,6,10,60
2017-03-06 08:33:00,113.636,1,2017-03-06 09:33:00,113.687,5.1,2017-03-06 10:33:00,2017-03-06 11:33:00,3,0,6,10,60
2017-03-06 09:54:00,113.713,-1,2017-03-06 10:54:00,113.766,-5.3,2017-03-06 11:54:00,2017-03-06 12:54:00,3,0,6,11,60
2017-03-06 10:11:00,113.719,-1,2017-03-06 11:11:00,113.751,-3.2,2017-03-06 12:11:00,2017-03-06 13:11:00,3,0,6,12,60
2017-03-06 11:16:00,113.824,-1,2017-03-06 12:16:00,113.809,1.5,2017-03-06 13:16:00,2017-03-06 14:16:00,3,0,6,13,60
2017-03-06 13:37:00,113.683,1,2017-03-06 14:37:00,113.739,5.6,2017-03-06 15:37:00,2017-03-06 16:37:00,3,0,6,15,60
2017-03-06 14:03:00,113.771,-1,2017-03-06 15:03:00,113.733,3.8,2017-03-06 16:03:00,2017-03-06 17:03:00,3,0,6,16,60
2017-03-06 14:45:00,113.816,-1,2017-03-06 15:45:00,113.771,4.5,2017-03-06 16:45:00,2017-03-06 17:45:00,3,0,6,16,60
2017-03-06 15:35:00,113.846,-1,2017-03-06 16:35:00,113.9,-5.4,2017-03-06 17:35:00,2017-03-06 18:35:00,3,0,6,17,60
2017-03-06 15:54:00,113.762,1,2017-03-06 16:54:00,113.918,15.6,2017-03-06 17:54:00,2017-03-06 18:54:00,3,0,6,17,60
2017-03-06 16:12:00,113.867,-1,2017-03-06 17:12:00,113.96,-9.3,2017-03-06 18:12:00,2017-03-06 19:12:00,3,0,6,18,60
2017-03-06 16:34:00,113.905,-1,2017-03-06 17:34:00,113.976,-7.1,2017-03-06 18:34:00,2017-03-06 19:34:00,3,0,6,18,60
2017-03-06 19:03:00,113.97,1,2017-03-06 20:03:00,113.874,-9.6,2017-03-06 21:03:00,2017-03-06 22:03:00,3,0,6,21,60
2017-03-06 19:19:00,113.953,1,2017-03-06 20:19:00,113.904,-4.9,2017-03-06 21:19:00,2017-03-06 22:19:00,3,0,6,21,60
2017-03-06 23:09:00,114.001,-1,2017-03-07 00:09:00,113.9,10.1,2017-03-07 01:09:00,2017-03-07 02:09:00,3,1,7,1,60
2017-03-07 00:07:00,113.876,1,2017-03-07 01:07:00,114.032,15.6,2017-03-07 02:07:00,2017-03-07 03:07:00,3,1,7,2,60
2017-03-07 00:46:00,114.018,-1,2017-03-07 01:46:00,113.995,2.3,2017-03-07 02:46:00,2017-03-07 03:46:00,3,1,7,2,60
2017-03-07 07:17:00,113.884,1,2017-03-07 08:17:00,113.781,-10.3,2017-03-07 09:17:00,2017-03-07 10:17:00,3,1,7,9,60
2017-03-07 08:50:00,113.884,-1,2017-03-07 09:50:00,113.974,-9.0,2017-03-07 10:50:00,2017-03-07 11:50:00,3,1,7,10,60
2017-03-07 09:07:00,113.936,-1,2017-03-07 10:07:00,114.034,-9.8,2017-03-07 11:07:00,2017-03-07 12:07:00,3,1,7,11,60
2017-03-07 10:12:00,114.032,-1,2017-03-07 11:12:00,113.917,11.5,2017-03-07 12:12:00,2017-03-07 13:12:00,3,1,7,12,60
2017-03-07 13:38:00,114.104,-1,2017-03-07 14:38:00,114.121,-1.7,2017-03-07 15:38:00,2017-03-07 16:38:00,3,1,7,15,60
2017-03-07 13:54:00,114.127,-1,2017-03-07 14:54:00,114.014,11.3,2017-03-07 15:54:00,2017-03-07 16:54:00,3,1,7,15,60
2017-03-07 15:26:00,114.13,-1,2017-03-07 16:26:00,114.031,9.9,2017-03-07 17:26:00,2017-03-07 18:26:00,3,1,7,17,60
2017-03-07 15:57:00,114.002,1,2017-03-07 16:57:00,114.012,0.999999999999,2017-03-07 17:57:00,2017-03-07 18:57:00,3,1,7,17,60
2017-03-07 17:07:00,113.952,1,2017-03-07 18:07:00,113.996,4.4,2017-03-07 19:07:00,2017-03-07 20:07:00,3,1,7,19,60
2017-03-07 18:18:00,114.008,-1,2017-03-07 19:18:00,114.028,-2.0,2017-03-07 20:18:00,2017-03-07 21:18:00,3,1,7,20,60
2017-03-08 01:14:00,113.795,1,2017-03-08 02:14:00,113.818,2.3,2017-03-08 03:14:00,2017-03-08 04:14:00,3,2,8,3,60
2017-03-08 03:36:00,113.702,1,2017-03-08 04:36:00,113.671,-3.1,2017-03-08 05:36:00,2017-03-08 06:36:00,3,2,8,5,60
2017-03-08 03:53:00,113.67,1,2017-03-08 04:53:00,113.663,-0.700000000001,2017-03-08 05:53:00,2017-03-08 06:53:00,3,2,8,5,60
2017-03-08 08:16:00,113.916,-1,2017-03-08 09:16:00,114.074,-15.8,2017-03-08 10:16:00,2017-03-08 11:16:00,3,2,8,10,60
2017-03-08 11:43:00,113.968,1,2017-03-08 12:43:00,114.086,11.8,2017-03-08 13:43:00,2017-03-08 14:43:00,3,2,8,13,60
2017-03-08 14:17:00,114.681,-1,2017-03-08 15:17:00,114.591,9.0,2017-03-08 16:17:00,2017-03-08 17:17:00,3,2,8,16,60
2017-03-08 14:41:00,114.592,1,2017-03-08 15:41:00,114.663,7.1,2017-03-08 16:41:00,2017-03-08 17:41:00,3,2,8,16,60
2017-03-08 15:02:00,114.54,1,2017-03-08 16:02:00,114.642,10.2,2017-03-08 17:02:00,2017-03-08 18:02:00,3,2,8,17,60
2017-03-08 15:32:00,114.647,-1,2017-03-08 16:32:00,114.67,-2.3,2017-03-08 17:32:00,2017-03-08 18:32:00,3,2,8,17,60
2017-03-08 17:41:00,114.511,1,2017-03-08 18:41:00,114.417,-9.4,2017-03-08 19:41:00,2017-03-08 20:41:00,3,2,8,19,60
2017-03-08 19:35:00,114.359,1,2017-03-08 20:35:00,114.276,-8.3,2017-03-08 21:35:00,2017-03-08 22:35:00,3,2,8,21,60
2017-03-08 22:32:00,114.421,-1,2017-03-08 23:33:00,114.455,-3.4,2017-03-09 00:32:00,2017-03-09 01:33:00,3,3,9,0,61
2017-03-09 00:30:00,114.516,-1,2017-03-09 01:30:00,114.496,2.0,2017-03-09 02:30:00,2017-03-09 03:30:00,3,3,9,2,60
2017-03-09 04:12:00,114.535,-1,2017-03-09 05:12:00,114.491,4.4,2017-03-09 06:12:00,2017-03-09 07:12:00,3,3,9,6,60
2017-03-09 06:53:00,114.414,1,2017-03-09 07:53:00,114.52,10.6,2017-03-09 08:53:00,2017-03-09 09:53:00,3,3,9,8,60
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:26:00,114.577,-5.6,2017-03-09 09:26:00,2017-03-09 10:26:00,3,3,9,9,60
2017-03-09 07:43:00,114.511,-1,2017-03-09 08:43:00,114.648,-13.7,2017-03-09 09:43:00,2017-03-09 10:43:00,3,3,9,9,60
2017-03-09 10:04:00,114.784,1,2017-03-09 11:04:00,114.656,-12.8,2017-03-09 12:04:00,2017-03-09 13:04:00,3,3,9,12,60
2017-03-09 10:41:00,114.681,1,2017-03-09 11:41:00,114.578,-10.3,2017-03-09 12:41:00,2017-03-09 13:41:00,3,3,9,12,60
