buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-03 18:40:00,114.453,-1,2017-03-03 19:40:00,114.059,39.4,2017-03-03 20:40:00,2017-03-03 21:40:00,3,4,3,20,60
2017-03-03 19:52:00,114.096,1,2017-03-03 20:52:00,113.921,-17.5,2017-03-03 21:52:00,2017-03-03 22:52:00,3,4,3,21,60
2017-03-03 20:08:00,114.012,1,2017-03-03 21:08:00,113.87,-14.2,2017-03-03 22:08:00,2017-03-03 23:08:00,3,4,3,22,60
2017-03-03 20:31:00,113.995,1,2017-03-03 21:31:00,113.989,-0.600000000001,2017-03-03 22:31:00,2017-03-03 23:31:00,3,4,3,22,60
2017-03-03 21:19:00,113.897,1,2017-03-03 21:59:00,113.99,9.3,2017-03-03 23:19:00,2017-03-03 23:59:00,3,4,3,23,40
2017-03-05 22:04:00,113.965,1,2017-03-05 23:06:00,114.055,9.0,2017-03-06 00:04:00,2017-03-06 01:06:00,3,0,6,0,62
2017-03-05 22:22:00,114.021,1,2017-03-05 23:24:00,114.001,-2.0,2017-03-06 00:22:00,2017-03-06 01:24:00,3,0,6,0,62
2017-03-05 22:40:00,114.059,-1,2017-03-05 23:40:00,113.885,17.4,2017-03-06 00:40:00,2017-03-06 01:40:00,3,0,6,0,60
2017-03-05 23:01:00,114.084,-1,2017-03-06 00:01:00,113.828,25.6,2017-03-06 01:01:00,2017-03-06 02:01:00,3,0,6,1,60
2017-03-05 23:47:00,113.943,1,2017-03-06 00:47:00,113.805,-13.8,2017-03-06 01:47:00,2017-03-06 02:47:00,3,0,6,1,60
2017-03-06 00:07:00,113.85,1,2017-03-06 01:07:00,113.778,-7.2,2017-03-06 02:07:00,2017-03-06 03:07:00,3,0,6,2,60
2017-03-06 00:27:00,113.815,1,2017-03-06 01:27:00,113.751,-6.4,2017-03-06 02:27:00,2017-03-06 03:27:00,3,0,6,2,60
2017-03-06 00:48:00,113.831,-1,2017-03-06 01:48:00,113.85,-1.9,2017-03-06 02:48:00,2017-03-06 03:48:00,3,0,6,2,60
2017-03-06 01:11:00,113.804,1,2017-03-06 02:11:00,113.795,-0.9,2017-03-06 03:11:00,2017-03-06 04:11:00,3,0,6,3,60
2017-03-06 01:30:00,113.792,-1,2017-03-06 02:30:00,113.791,0.1,2017-03-06 03:30:00,2017-03-06 04:30:00,3,0,6,3,60
2017-03-06 01:58:00,113.824,-1,2017-03-06 02:58:00,113.831,-0.700000000001,2017-03-06 03:58:00,2017-03-06 04:58:00,3,0,6,3,60
2017-03-06 02:16:00,113.788,1,2017-03-06 03:16:00,113.798,0.999999999999,2017-03-06 04:16:00,2017-03-06 05:16:00,3,0,6,4,60
2017-03-06 02:36:00,113.849,-1,2017-03-06 03:36:00,113.789,6.0,2017-03-06 04:36:00,2017-03-06 05:36:00,3,0,6,4,60
2017-03-06 02:52:00,113.85,-1,2017-03-06 03:52:00,113.794,5.6,2017-03-06 04:52:00,2017-03-06 05:52:00,3,0,6,4,60
2017-03-06 03:12:00,113.794,1,2017-03-06 04:12:00,113.831,3.7,2017-03-06 05:12:00,2017-03-06 06:12:00,3,0,6,5,60
2017-03-06 03:28:00,113.784,1,2017-03-06 04:28:00,113.832,4.8,2017-03-06 05:28:00,2017-03-06 06:28:00,3,0,6,5,60
2017-03-06 03:56:00,113.833,-1,2017-03-06 04:56:00,113.844,-1.1,2017-03-06 05:56:00,2017-03-06 06:56:00,3,0,6,5,60
2017-03-06 04:12:00,113.831,-1,2017-03-06 05:12:00,113.881,-5.0,2017-03-06 06:12:00,2017-03-06 07:12:00,3,0,6,6,60
2017-03-06 04:59:00,113.875,-1,2017-03-06 05:59:00,113.863,1.2,2017-03-06 06:59:00,2017-03-06 07:59:00,3,0,6,6,60
2017-03-06 05:22:00,113.901,-1,2017-03-06 06:22:00,113.816,8.5,2017-03-06 07:22:00,2017-03-06 08:22:00,3,0,6,7,60
2017-03-06 05:44:00,113.843,1,2017-03-06 06:44:00,113.781,-6.2,2017-03-06 07:44:00,2017-03-06 08:44:00,3,0,6,7,60
2017-03-06 06:03:00,113.858,1,2017-03-06 07:03:00,113.729,-12.9,2017-03-06 08:03:00,2017-03-06 09:03:00,3,0,6,8,60
2017-03-06 06:23:00,113.813,1,2017-03-06 07:23:00,113.733,-8.0,2017-03-06 08:23:00,2017-03-06 09:23:00,3,0,6,8,60
2017-03-06 06:47:00,113.802,1,2017-03-06 07:47:00,113.792,-1.0,2017-03-06 08:47:00,2017-03-06 09:47:00,3,0,6,8,60
2017-03-06 07:03:00,113.729,1,2017-03-06 08:03:00,113.743,1.4,2017-03-06 09:03:00,2017-03-06 10:03:00,3,0,6,9,60
2017-03-06 07:23:00,113.733,1,2017-03-06 08:23:00,113.64,-9.3,2017-03-06 09:23:00,2017-03-06 10:23:00,3,0,6,9,60
2017-03-06 07:48:00,113.758,-1,2017-03-06 08:48:00,113.665,9.3,2017-03-06 09:48:00,2017-03-06 10:48:00,3,0,6,9,60
2017-03-06 08:04:00,113.734,1,2017-03-06 09:04:00,113.632,-10.2,2017-03-06 10:04:00,2017-03-06 11:04:00,3,0,6,10,60
2017-03-06 08:36:00,113.661,1,2017-03-06 09:36:00,113.671,1.0,2017-03-06 10:36:00,2017-03-06 11:36:00,3,0,6,10,60
2017-03-06 08:56:00,113.661,-1,2017-03-06 09:56:00,113.699,-3.8,2017-03-06 10:56:00,2017-03-06 11:56:00,3,0,6,10,60
2017-03-06 09:12:00,113.634,1,2017-03-06 10:12:00,113.707,7.3,2017-03-06 11:12:00,2017-03-06 12:12:00,3,0,6,11,60
2017-03-06 09:34:00,113.674,-1,2017-03-06 10:34:00,113.743,-6.9,2017-03-06 11:34:00,2017-03-06 12:34:00,3,0,6,11,60
2017-03-06 10:00:00,113.68,-1,2017-03-06 11:00:00,113.757,-7.7,2017-03-06 12:00:00,2017-03-06 13:00:00,3,0,6,12,60
2017-03-06 10:19:00,113.709,-1,2017-03-06 11:19:00,113.839,-13.0,2017-03-06 12:19:00,2017-03-06 13:19:00,3,0,6,12,60
2017-03-06 10:36:00,113.738,-1,2017-03-06 11:36:00,113.843,-10.5,2017-03-06 12:36:00,2017-03-06 13:36:00,3,0,6,12,60
2017-03-06 10:54:00,113.766,-1,2017-03-06 11:54:00,113.798,-3.2,2017-03-06 12:54:00,2017-03-06 13:54:00,3,0,6,12,60
2017-03-06 11:12:00,113.766,-1,2017-03-06 12:12:00,113.853,-8.7,2017-03-06 13:12:00,2017-03-06 14:12:00,3,0,6,13,60
2017-03-06 11:43:00,113.825,-1,2017-03-06 12:43:00,113.786,3.9,2017-03-06 13:43:00,2017-03-06 14:43:00,3,0,6,13,60
2017-03-06 12:21:00,113.837,-1,2017-03-06 13:21:00,113.724,11.3,2017-03-06 14:21:00,2017-03-06 15:21:00,3,0,6,14,60
2017-03-06 12:37:00,113.799,1,2017-03-06 13:37:00,113.683,-11.6,2017-03-06 14:37:00,2017-03-06 15:37:00,3,0,6,14,60
2017-03-06 12:53:00,113.773,1,2017-03-06 13:53:00,113.714,-5.9,2017-03-06 14:53:00,2017-03-06 15:53:00,3,0,6,14,60
2017-03-06 13:48:00,113.721,1,2017-03-06 14:48:00,113.826,10.5,2017-03-06 15:48:00,2017-03-06 16:48:00,3,0,6,15,60
2017-03-06 14:13:00,113.752,-1,2017-03-06 15:13:00,113.848,-9.6,2017-03-06 16:13:00,2017-03-06 17:13:00,3,0,6,16,60
2017-03-06 14:34:00,113.712,1,2017-03-06 15:34:00,113.844,13.2,2017-03-06 16:34:00,2017-03-06 17:34:00,3,0,6,16,60
2017-03-06 14:50:00,113.823,-1,2017-03-06 15:50:00,113.805,1.8,2017-03-06 16:50:00,2017-03-06 17:50:00,3,0,6,16,60
2017-03-06 15:07:00,113.792,-1,2017-03-06 16:07:00,113.821,-2.9,2017-03-06 17:07:00,2017-03-06 18:07:00,3,0,6,17,60
2017-03-06 15:24:00,113.868,-1,2017-03-06 16:24:00,113.9,-3.2,2017-03-06 17:24:00,2017-03-06 18:24:00,3,0,6,17,60
2017-03-06 15:40:00,113.807,1,2017-03-06 16:40:00,113.931,12.4,2017-03-06 17:40:00,2017-03-06 18:40:00,3,0,6,17,60
2017-03-06 16:02:00,113.769,1,2017-03-06 17:02:00,113.911,14.2,2017-03-06 18:02:00,2017-03-06 19:02:00,3,0,6,18,60
2017-03-06 16:47:00,113.974,-1,2017-03-06 17:47:00,113.991,-1.7,2017-03-06 18:47:00,2017-03-06 19:47:00,3,0,6,18,60
2017-03-06 17:23:00,113.969,-1,2017-03-06 18:23:00,114.036,-6.7,2017-03-06 19:23:00,2017-03-06 20:23:00,3,0,6,19,60
2017-03-06 17:45:00,113.995,-1,2017-03-06 18:45:00,114.054,-5.9,2017-03-06 19:45:00,2017-03-06 20:45:00,3,0,6,19,60
2017-03-06 18:13:00,114.035,-1,2017-03-06 19:13:00,113.968,6.7,2017-03-06 20:13:00,2017-03-06 21:13:00,3,0,6,20,60
2017-03-06 19:28:00,113.929,1,2017-03-06 20:28:00,113.899,-3.0,2017-03-06 21:28:00,2017-03-06 22:28:00,3,0,6,21,60
2017-03-06 19:45:00,113.915,1,2017-03-06 20:45:00,113.91,-0.500000000001,2017-03-06 21:45:00,2017-03-06 22:45:00,3,0,6,21,60
2017-03-06 20:01:00,113.904,1,2017-03-06 21:01:00,113.879,-2.5,2017-03-06 22:01:00,2017-03-06 23:01:00,3,0,6,22,60
2017-03-06 20:29:00,113.905,1,2017-03-06 21:30:00,113.888,-1.7,2017-03-06 22:29:00,2017-03-06 23:30:00,3,0,6,22,61
2017-03-06 20:53:00,113.884,1,2017-03-06 21:54:00,113.892,0.800000000001,2017-03-06 22:53:00,2017-03-06 23:54:00,3,0,6,22,61
2017-03-06 21:11:00,113.892,1,2017-03-06 22:11:00,113.869,-2.3,2017-03-06 23:11:00,2017-03-07 00:11:00,3,0,6,23,60
2017-03-06 21:41:00,113.834,1,2017-03-06 22:42:00,113.925,9.1,2017-03-06 23:41:00,2017-03-07 00:42:00,3,0,6,23,61
2017-03-06 22:16:00,113.886,-1,2017-03-06 23:16:00,113.97,-8.4,2017-03-07 00:16:00,2017-03-07 01:16:00,3,1,7,0,60
2017-03-06 22:36:00,113.888,-1,2017-03-06 23:36:00,113.95,-6.2,2017-03-07 00:36:00,2017-03-07 01:36:00,3,1,7,0,60
2017-03-06 22:52:00,113.941,-1,2017-03-06 23:52:00,113.923,1.8,2017-03-07 00:52:00,2017-03-07 01:52:00,3,1,7,0,60
2017-03-06 23:12:00,113.982,-1,2017-03-07 00:12:00,113.903,7.9,2017-03-07 01:12:00,2017-03-07 02:12:00,3,1,7,1,60
2017-03-06 23:28:00,113.995,-1,2017-03-07 00:28:00,113.95,4.5,2017-03-07 01:28:00,2017-03-07 02:28:00,3,1,7,1,60
2017-03-06 23:48:00,113.932,1,2017-03-07 00:48:00,114.014,8.2,2017-03-07 01:48:00,2017-03-07 02:48:00,3,1,7,1,60
2017-03-07 00:06:00,113.898,1,2017-03-07 01:06:00,114.033,13.5,2017-03-07 02:06:00,2017-03-07 03:06:00,3,1,7,2,60
2017-03-07 00:23:00,113.957,-1,2017-03-07 01:23:00,114.033,-7.6,2017-03-07 02:23:00,2017-03-07 03:23:00,3,1,7,2,60
2017-03-07 00:53:00,114.005,-1,2017-03-07 01:53:00,113.955,5.0,2017-03-07 02:53:00,2017-03-07 03:53:00,3,1,7,2,60
2017-03-07 01:09:00,114.05,-1,2017-03-07 02:09:00,113.956,9.4,2017-03-07 03:09:00,2017-03-07 04:09:00,3,1,7,3,60
2017-03-07 01:25:00,114.053,-1,2017-03-07 02:25:00,113.963,9.0,2017-03-07 03:25:00,2017-03-07 04:25:00,3,1,7,3,60
2017-03-07 01:41:00,113.988,1,2017-03-07 02:41:00,113.981,-0.699999999999,2017-03-07 03:41:00,2017-03-07 04:41:00,3,1,7,3,60
2017-03-07 02:05:00,113.966,1,2017-03-07 03:05:00,113.973,0.699999999999,2017-03-07 04:05:00,2017-03-07 05:05:00,3,1,7,4,60
2017-03-07 03:23:00,113.93,1,2017-03-07 04:23:00,113.88,-5.0,2017-03-07 05:23:00,2017-03-07 06:23:00,3,1,7,5,60
2017-03-07 03:40:00,113.933,1,2017-03-07 04:40:00,113.881,-5.2,2017-03-07 05:40:00,2017-03-07 06:40:00,3,1,7,5,60
2017-03-07 04:12:00,113.895,1,2017-03-07 05:12:00,113.942,4.7,2017-03-07 06:12:00,2017-03-07 07:12:00,3,1,7,6,60
2017-03-07 04:28:00,113.868,1,2017-03-07 05:29:00,113.921,5.3,2017-03-07 06:28:00,2017-03-07 07:29:00,3,1,7,6,61
2017-03-07 04:50:00,113.939,-1,2017-03-07 05:51:00,113.882,5.7,2017-03-07 06:50:00,2017-03-07 07:51:00,3,1,7,6,61
2017-03-07 05:06:00,113.94,-1,2017-03-07 06:07:00,113.917,2.3,2017-03-07 07:06:00,2017-03-07 08:07:00,3,1,7,7,61
2017-03-07 05:42:00,113.9,1,2017-03-07 06:42:00,113.968,6.8,2017-03-07 07:42:00,2017-03-07 08:42:00,3,1,7,7,60
2017-03-07 06:20:00,113.94,-1,2017-03-07 07:20:00,113.892,4.8,2017-03-07 08:20:00,2017-03-07 09:20:00,3,1,7,8,60
2017-03-07 06:41:00,113.961,-1,2017-03-07 07:41:00,113.895,6.6,2017-03-07 08:41:00,2017-03-07 09:41:00,3,1,7,8,60
2017-03-07 06:57:00,113.966,-1,2017-03-07 07:57:00,113.837,12.9,2017-03-07 08:57:00,2017-03-07 09:57:00,3,1,7,8,60
2017-03-07 07:25:00,113.904,1,2017-03-07 08:25:00,113.83,-7.4,2017-03-07 09:25:00,2017-03-07 10:25:00,3,1,7,9,60
2017-03-07 07:43:00,113.851,1,2017-03-07 08:43:00,113.84,-1.1,2017-03-07 09:43:00,2017-03-07 10:43:00,3,1,7,9,60
2017-03-07 08:15:00,113.773,1,2017-03-07 09:15:00,113.954,18.1,2017-03-07 10:15:00,2017-03-07 11:15:00,3,1,7,10,60
2017-03-07 08:35:00,113.836,-1,2017-03-07 09:35:00,113.946,-11.0,2017-03-07 10:35:00,2017-03-07 11:35:00,3,1,7,10,60
2017-03-07 08:52:00,113.874,-1,2017-03-07 09:52:00,113.983,-10.9,2017-03-07 10:52:00,2017-03-07 11:52:00,3,1,7,10,60
2017-03-07 09:28:00,113.987,-1,2017-03-07 10:28:00,113.979,0.800000000001,2017-03-07 11:28:00,2017-03-07 12:28:00,3,1,7,11,60
2017-03-07 09:46:00,113.953,1,2017-03-07 10:46:00,113.963,1.0,2017-03-07 11:46:00,2017-03-07 12:46:00,3,1,7,11,60
2017-03-07 10:26:00,113.958,1,2017-03-07 11:26:00,113.909,-4.9,2017-03-07 12:26:00,2017-03-07 13:26:00,3,1,7,12,60
2017-03-07 10:46:00,113.963,1,2017-03-07 11:46:00,113.896,-6.7,2017-03-07 12:46:00,2017-03-07 13:46:00,3,1,7,12,60
2017-03-07 11:07:00,113.9,1,2017-03-07 12:07:00,113.921,2.1,2017-03-07 13:07:00,2017-03-07 14:07:00,3,1,7,13,60
2017-03-07 11:26:00,113.909,1,2017-03-07 12:26:00,113.895,-1.4,2017-03-07 13:26:00,2017-03-07 14:26:00,3,1,7,13,60
2017-03-07 11:48:00,113.891,1,2017-03-07 12:48:00,113.986,9.5,2017-03-07 13:48:00,2017-03-07 14:48:00,3,1,7,13,60
2017-03-07 12:22:00,113.892,1,2017-03-07 13:22:00,114.009,11.7,2017-03-07 14:22:00,2017-03-07 15:22:00,3,1,7,14,60
2017-03-07 12:38:00,113.954,-1,2017-03-07 13:38:00,114.104,-15.0,2017-03-07 14:38:00,2017-03-07 15:38:00,3,1,7,14,60
2017-03-07 12:54:00,113.959,-1,2017-03-07 13:54:00,114.127,-16.8,2017-03-07 14:54:00,2017-03-07 15:54:00,3,1,7,14,60
2017-03-07 13:16:00,114.027,-1,2017-03-07 14:16:00,114.09,-6.3,2017-03-07 15:16:00,2017-03-07 16:16:00,3,1,7,15,60
2017-03-07 13:35:00,114.043,-1,2017-03-07 14:35:00,114.111,-6.8,2017-03-07 15:35:00,2017-03-07 16:35:00,3,1,7,15,60
2017-03-07 13:56:00,114.092,-1,2017-03-07 14:56:00,114.025,6.7,2017-03-07 15:56:00,2017-03-07 16:56:00,3,1,7,15,60
2017-03-07 14:12:00,114.088,1,2017-03-07 15:12:00,114.059,-2.9,2017-03-07 16:12:00,2017-03-07 17:12:00,3,1,7,16,60
2017-03-07 14:35:00,114.111,-1,2017-03-07 15:35:00,114.09,2.1,2017-03-07 16:35:00,2017-03-07 17:35:00,3,1,7,16,60
2017-03-07 14:58:00,114.048,1,2017-03-07 15:58:00,113.995,-5.3,2017-03-07 16:58:00,2017-03-07 17:58:00,3,1,7,16,60
2017-03-07 15:14:00,114.031,1,2017-03-07 16:14:00,114.017,-1.4,2017-03-07 17:14:00,2017-03-07 18:14:00,3,1,7,17,60
2017-03-07 15:30:00,114.107,-1,2017-03-07 16:30:00,114.046,6.1,2017-03-07 17:30:00,2017-03-07 18:30:00,3,1,7,17,60
2017-03-07 15:53:00,114.015,1,2017-03-07 16:53:00,114.012,-0.3,2017-03-07 17:53:00,2017-03-07 18:53:00,3,1,7,17,60
2017-03-07 16:20:00,114.061,-1,2017-03-07 17:20:00,113.898,16.3,2017-03-07 18:20:00,2017-03-07 19:20:00,3,1,7,18,60
2017-03-07 16:58:00,113.997,1,2017-03-07 17:58:00,113.99,-0.700000000002,2017-03-07 18:58:00,2017-03-07 19:58:00,3,1,7,18,60
2017-03-07 17:28:00,113.946,1,2017-03-07 18:28:00,114.02,7.4,2017-03-07 19:28:00,2017-03-07 20:28:00,3,1,7,19,60
2017-03-07 17:56:00,113.981,-1,2017-03-07 18:56:00,114.033,-5.2,2017-03-07 19:56:00,2017-03-07 20:56:00,3,1,7,19,60
2017-03-07 18:13:00,114.01,-1,2017-03-07 19:13:00,114.022,-1.2,2017-03-07 20:13:00,2017-03-07 21:13:00,3,1,7,20,60
2017-03-07 18:32:00,114.035,-1,2017-03-07 19:32:00,114.055,-2.0,2017-03-07 20:32:00,2017-03-07 21:32:00,3,1,7,20,60
2017-03-07 18:50:00,114.019,-1,2017-03-07 19:50:00,114.035,-1.6,2017-03-07 20:50:00,2017-03-07 21:50:00,3,1,7,20,60
2017-03-07 19:39:00,114.067,-1,2017-03-07 20:39:00,113.959,10.8,2017-03-07 21:39:00,2017-03-07 22:39:00,3,1,7,21,60
2017-03-07 20:09:00,114.027,1,2017-03-07 21:09:00,114.019,-0.800000000001,2017-03-07 22:09:00,2017-03-07 23:09:00,3,1,7,22,60
2017-03-07 20:31:00,113.996,1,2017-03-07 21:31:00,113.969,-2.7,2017-03-07 22:31:00,2017-03-07 23:31:00,3,1,7,22,60
2017-03-07 20:51:00,113.974,1,2017-03-07 21:51:00,113.953,-2.1,2017-03-07 22:51:00,2017-03-07 23:51:00,3,1,7,22,60
2017-03-07 21:07:00,114.012,-1,2017-03-07 22:07:00,113.983,2.9,2017-03-07 23:07:00,2017-03-08 00:07:00,3,1,7,23,60
2017-03-07 21:23:00,114.008,-1,2017-03-07 22:23:00,113.982,2.6,2017-03-07 23:23:00,2017-03-08 00:23:00,3,1,7,23,60
2017-03-07 21:39:00,113.967,1,2017-03-07 22:39:00,113.992,2.5,2017-03-07 23:39:00,2017-03-08 00:39:00,3,1,7,23,60
2017-03-07 21:55:00,113.956,1,2017-03-07 22:56:00,113.988,3.2,2017-03-07 23:55:00,2017-03-08 00:56:00,3,1,7,23,61
2017-03-07 22:19:00,113.989,-1,2017-03-07 23:20:00,113.951,3.8,2017-03-08 00:19:00,2017-03-08 01:20:00,3,2,8,0,61
2017-03-07 23:10:00,113.949,1,2017-03-08 00:10:00,113.865,-8.4,2017-03-08 01:10:00,2017-03-08 02:10:00,3,2,8,1,60
2017-03-07 23:26:00,113.945,1,2017-03-08 00:26:00,113.908,-3.7,2017-03-08 01:26:00,2017-03-08 02:26:00,3,2,8,1,60
2017-03-07 23:43:00,113.908,1,2017-03-08 00:43:00,113.895,-1.3,2017-03-08 01:43:00,2017-03-08 02:43:00,3,2,8,1,60
2017-03-08 00:10:00,113.865,1,2017-03-08 01:10:00,113.849,-1.6,2017-03-08 02:10:00,2017-03-08 03:10:00,3,2,8,2,60
2017-03-08 00:40:00,113.923,-1,2017-03-08 01:40:00,113.826,9.7,2017-03-08 02:40:00,2017-03-08 03:40:00,3,2,8,2,60
2017-03-08 00:58:00,113.895,1,2017-03-08 01:58:00,113.835,-6.0,2017-03-08 02:58:00,2017-03-08 03:58:00,3,2,8,2,60
2017-03-08 01:33:00,113.785,1,2017-03-08 02:33:00,113.828,4.3,2017-03-08 03:33:00,2017-03-08 04:33:00,3,2,8,3,60
2017-03-08 01:52:00,113.832,-1,2017-03-08 02:52:00,113.791,4.1,2017-03-08 03:52:00,2017-03-08 04:52:00,3,2,8,3,60
2017-03-08 02:45:00,113.788,1,2017-03-08 03:45:00,113.721,-6.7,2017-03-08 04:45:00,2017-03-08 05:45:00,3,2,8,4,60
2017-03-08 04:13:00,113.661,1,2017-03-08 05:13:00,113.727,6.6,2017-03-08 06:13:00,2017-03-08 07:13:00,3,2,8,6,60
2017-03-08 04:38:00,113.685,-1,2017-03-08 05:38:00,113.747,-6.2,2017-03-08 06:38:00,2017-03-08 07:38:00,3,2,8,6,60
2017-03-08 05:00:00,113.711,-1,2017-03-08 06:00:00,113.755,-4.4,2017-03-08 07:00:00,2017-03-08 08:00:00,3,2,8,7,60
2017-03-08 05:16:00,113.737,-1,2017-03-08 06:16:00,113.727,1.0,2017-03-08 07:16:00,2017-03-08 08:16:00,3,2,8,7,60
2017-03-08 05:32:00,113.757,-1,2017-03-08 06:32:00,113.699,5.8,2017-03-08 07:32:00,2017-03-08 08:32:00,3,2,8,7,60
2017-03-08 06:25:00,113.721,1,2017-03-08 07:25:00,113.683,-3.8,2017-03-08 08:25:00,2017-03-08 09:25:00,3,2,8,8,60
2017-03-08 06:42:00,113.679,1,2017-03-08 07:42:00,113.804,12.5,2017-03-08 08:42:00,2017-03-08 09:42:00,3,2,8,8,60
2017-03-08 07:09:00,113.708,-1,2017-03-08 08:09:00,113.92,-21.2,2017-03-08 09:09:00,2017-03-08 10:09:00,3,2,8,9,60
2017-03-08 07:30:00,113.746,-1,2017-03-08 08:30:00,113.933,-18.7,2017-03-08 09:30:00,2017-03-08 10:30:00,3,2,8,9,60
2017-03-08 08:28:00,113.953,-1,2017-03-08 09:28:00,114.082,-12.9,2017-03-08 10:28:00,2017-03-08 11:28:00,3,2,8,10,60
2017-03-08 09:01:00,113.963,-1,2017-03-08 10:01:00,114.032,-6.9,2017-03-08 11:01:00,2017-03-08 12:01:00,3,2,8,11,60
2017-03-08 09:39:00,114.074,-1,2017-03-08 10:39:00,114.084,-1.0,2017-03-08 11:39:00,2017-03-08 12:39:00,3,2,8,11,60
2017-03-08 09:56:00,114.047,1,2017-03-08 10:56:00,114.072,2.5,2017-03-08 11:56:00,2017-03-08 12:56:00,3,2,8,11,60
2017-03-08 10:25:00,114.016,1,2017-03-08 11:25:00,114.079,6.3,2017-03-08 12:25:00,2017-03-08 13:25:00,3,2,8,12,60
2017-03-08 10:54:00,114.064,-1,2017-03-08 11:54:00,113.993,7.1,2017-03-08 12:54:00,2017-03-08 13:54:00,3,2,8,12,60
2017-03-08 11:30:00,114.038,1,2017-03-08 12:30:00,114.02,-1.8,2017-03-08 13:30:00,2017-03-08 14:30:00,3,2,8,13,60
2017-03-08 11:59:00,114.0,1,2017-03-08 12:59:00,114.202,20.2,2017-03-08 13:59:00,2017-03-08 14:59:00,3,2,8,13,60
2017-03-08 12:16:00,114.034,-1,2017-03-08 13:05:00,114.266,-23.2,2017-03-08 14:16:00,2017-03-08 15:05:00,3,2,8,14,49
2017-03-08 12:40:00,114.051,-1,2017-03-08 13:05:00,114.266,-21.5,2017-03-08 14:40:00,2017-03-08 15:05:00,3,2,8,14,25
2017-03-08 14:23:00,114.642,-1,2017-03-08 15:23:00,114.612,3.0,2017-03-08 16:23:00,2017-03-08 17:23:00,3,2,8,16,60
2017-03-08 14:39:00,114.636,1,2017-03-08 15:39:00,114.657,2.1,2017-03-08 16:39:00,2017-03-08 17:39:00,3,2,8,16,60
2017-03-08 15:05:00,114.564,1,2017-03-08 16:05:00,114.67,10.6,2017-03-08 17:05:00,2017-03-08 18:05:00,3,2,8,17,60
2017-03-08 15:47:00,114.646,-1,2017-03-08 16:47:00,114.572,7.4,2017-03-08 17:47:00,2017-03-08 18:47:00,3,2,8,17,60
2017-03-08 16:23:00,114.6,1,2017-03-08 17:23:00,114.606,0.600000000001,2017-03-08 18:23:00,2017-03-08 19:23:00,3,2,8,18,60
2017-03-08 16:43:00,114.605,1,2017-03-08 17:43:00,114.556,-4.9,2017-03-08 18:43:00,2017-03-08 19:43:00,3,2,8,18,60
2017-03-08 17:06:00,114.594,1,2017-03-08 18:06:00,114.553,-4.1,2017-03-08 19:06:00,2017-03-08 20:06:00,3,2,8,19,60
2017-03-08 17:32:00,114.539,1,2017-03-08 18:32:00,114.417,-12.2,2017-03-08 19:32:00,2017-03-08 20:32:00,3,2,8,19,60
2017-03-08 17:48:00,114.573,1,2017-03-08 18:48:00,114.44,-13.3,2017-03-08 19:48:00,2017-03-08 20:48:00,3,2,8,19,60
2017-03-08 18:09:00,114.569,-1,2017-03-08 19:09:00,114.476,9.3,2017-03-08 20:09:00,2017-03-08 21:09:00,3,2,8,20,60
2017-03-08 18:49:00,114.445,1,2017-03-08 19:49:00,114.378,-6.7,2017-03-08 20:49:00,2017-03-08 21:49:00,3,2,8,20,60
2017-03-08 19:14:00,114.474,-1,2017-03-08 20:14:00,114.455,1.9,2017-03-08 21:14:00,2017-03-08 22:14:00,3,2,8,21,60
2017-03-08 20:00:00,114.418,-1,2017-03-08 21:00:00,114.346,7.2,2017-03-08 22:00:00,2017-03-08 23:00:00,3,2,8,22,60
2017-03-08 20:17:00,114.43,-1,2017-03-08 21:17:00,114.354,7.6,2017-03-08 22:17:00,2017-03-08 23:17:00,3,2,8,22,60
2017-03-08 20:50:00,114.356,1,2017-03-08 21:50:00,114.402,4.6,2017-03-08 22:50:00,2017-03-08 23:50:00,3,2,8,22,60
2017-03-08 21:31:00,114.384,-1,2017-03-08 22:31:00,114.42,-3.6,2017-03-08 23:31:00,2017-03-09 00:31:00,3,2,8,23,60
2017-03-08 21:50:00,114.402,-1,2017-03-08 22:50:00,114.426,-2.4,2017-03-08 23:50:00,2017-03-09 00:50:00,3,2,8,23,60
2017-03-08 22:34:00,114.422,-1,2017-03-08 23:35:00,114.453,-3.1,2017-03-09 00:34:00,2017-03-09 01:35:00,3,3,9,0,61
2017-03-08 23:43:00,114.4,1,2017-03-09 00:43:00,114.504,10.4,2017-03-09 01:43:00,2017-03-09 02:43:00,3,3,9,1,60
2017-03-08 23:59:00,114.414,1,2017-03-09 00:59:00,114.569,15.5,2017-03-09 01:59:00,2017-03-09 02:59:00,3,3,9,1,60
2017-03-09 00:16:00,114.483,-1,2017-03-09 01:16:00,114.508,-2.5,2017-03-09 02:16:00,2017-03-09 03:16:00,3,3,9,2,60
2017-03-09 00:55:00,114.576,-1,2017-03-09 01:55:00,114.442,13.4,2017-03-09 02:55:00,2017-03-09 03:55:00,3,3,9,2,60
2017-03-09 01:21:00,114.466,1,2017-03-09 02:21:00,114.398,-6.8,2017-03-09 03:21:00,2017-03-09 04:21:00,3,3,9,3,60
2017-03-09 01:49:00,114.441,1,2017-03-09 02:49:00,114.456,1.5,2017-03-09 03:49:00,2017-03-09 04:49:00,3,3,9,3,60
