buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-10-17 15:27:00,103.96,1,2016-10-17 16:27:00,103.962,0.200000000001,2016-10-17 17:27:00,2016-10-17 18:27:00,10,0,17,17,60
2016-10-18 05:44:00,103.991,1,2016-10-18 06:44:00,104.028,3.7,2016-10-18 07:44:00,2016-10-18 08:44:00,10,1,18,7,60
2016-10-18 10:06:00,103.974,1,2016-10-18 11:06:00,103.912,-6.2,2016-10-18 12:06:00,2016-10-18 13:06:00,10,1,18,12,60
2016-10-20 14:12:00,103.957,1,2016-10-20 15:12:00,104.038,8.1,2016-10-20 16:12:00,2016-10-20 17:12:00,10,3,20,16,60
2016-10-20 14:30:00,103.981,1,2016-10-20 15:30:00,103.975,-0.600000000001,2016-10-20 16:30:00,2016-10-20 17:30:00,10,3,20,16,60
2016-10-20 14:51:00,103.998,1,2016-10-20 15:51:00,103.901,-9.7,2016-10-20 16:51:00,2016-10-20 17:51:00,10,3,20,16,60
2016-10-20 15:53:00,103.893,1,2016-10-20 16:53:00,103.959,6.6,2016-10-20 17:53:00,2016-10-20 18:53:00,10,3,20,17,60
2016-10-20 16:28:00,103.993,1,2016-10-20 17:28:00,103.96,-3.3,2016-10-20 18:28:00,2016-10-20 19:28:00,10,3,20,18,60
2016-10-20 16:57:00,103.97,1,2016-10-20 17:57:00,103.925,-4.5,2016-10-20 18:57:00,2016-10-20 19:57:00,10,3,20,18,60
2016-10-20 17:13:00,103.969,1,2016-10-20 18:13:00,103.986,1.7,2016-10-20 19:13:00,2016-10-20 20:13:00,10,3,20,19,60
2016-10-20 17:59:00,103.932,1,2016-10-20 18:59:00,103.965,3.3,2016-10-20 19:59:00,2016-10-20 20:59:00,10,3,20,19,60
2016-10-20 18:48:00,103.953,1,2016-10-20 19:48:00,103.95,-0.299999999999,2016-10-20 20:48:00,2016-10-20 21:48:00,10,3,20,20,60
2016-10-20 20:40:00,103.99,1,2016-10-20 21:42:00,103.931,-5.9,2016-10-20 22:40:00,2016-10-20 23:42:00,10,3,20,22,62
2016-10-20 20:59:00,103.949,1,2016-10-20 22:01:00,103.993,4.4,2016-10-20 22:59:00,2016-10-21 00:01:00,10,3,20,22,62
2016-10-21 16:15:00,103.991,1,2016-10-21 17:15:00,103.925,-6.6,2016-10-21 18:15:00,2016-10-21 19:15:00,10,4,21,18,60
2016-10-23 22:56:00,103.969,1,2016-10-23 23:56:00,103.906,-6.3,2016-10-24 00:56:00,2016-10-24 01:56:00,10,0,24,0,60
2016-10-24 13:34:00,103.994,1,2016-10-24 14:34:00,104.264,27.0,2016-10-24 15:34:00,2016-10-24 16:34:00,10,0,24,15,60
2016-10-27 14:43:00,104.98,1,2016-10-27 15:43:00,105.012,3.2,2016-10-27 16:43:00,2016-10-27 17:43:00,10,3,27,16,60
2016-10-27 15:38:00,104.99,1,2016-10-27 16:38:00,105.281,29.1,2016-10-27 17:38:00,2016-10-27 18:38:00,10,3,27,17,60
2016-10-31 08:14:00,104.994,1,2016-10-31 09:14:00,104.978,-1.6,2016-10-31 10:14:00,2016-10-31 11:14:00,10,0,31,10,60
2016-10-31 09:20:00,104.979,1,2016-10-31 10:20:00,105.008,2.9,2016-10-31 11:20:00,2016-10-31 12:20:00,10,0,31,11,60
2016-10-31 09:46:00,104.971,1,2016-10-31 10:46:00,104.977,0.6,2016-10-31 11:46:00,2016-10-31 12:46:00,10,0,31,11,60
2016-10-31 11:01:00,104.985,1,2016-10-31 12:01:00,105.047,6.2,2016-10-31 13:01:00,2016-10-31 14:01:00,10,0,31,13,60
2016-10-31 12:24:00,104.981,1,2016-10-31 13:24:00,105.017,3.6,2016-10-31 14:24:00,2016-10-31 15:24:00,10,0,31,14,60
2016-10-31 17:54:00,104.989,1,2016-10-31 18:54:00,104.885,-10.4,2016-10-31 19:54:00,2016-10-31 20:54:00,10,0,31,19,60
2016-10-31 18:10:00,104.898,1,2016-10-31 19:10:00,104.873,-2.5,2016-10-31 20:10:00,2016-10-31 21:10:00,10,0,31,20,60
2016-11-01 09:39:00,104.923,1,2016-11-01 10:39:00,104.998,7.5,2016-11-01 11:39:00,2016-11-01 12:39:00,11,1,1,11,60
2016-11-01 11:08:00,104.941,1,2016-11-01 12:08:00,104.828,-11.3,2016-11-01 13:08:00,2016-11-01 14:08:00,11,1,1,13,60
2016-11-01 18:31:00,103.974,1,2016-11-01 19:31:00,104.116,14.2,2016-11-01 20:31:00,2016-11-01 21:31:00,11,1,1,20,60
2016-11-01 19:10:00,103.948,1,2016-11-01 20:10:00,104.109,16.1,2016-11-01 21:10:00,2016-11-01 22:10:00,11,1,1,21,60
2016-11-02 01:36:00,103.859,1,2016-11-02 02:36:00,103.697,-16.2,2016-11-02 03:36:00,2016-11-02 04:36:00,11,2,2,3,60
2016-11-03 17:18:00,102.931,1,2016-11-03 18:18:00,102.934,0.3,2016-11-03 19:18:00,2016-11-03 20:18:00,11,3,3,19,60
2016-11-03 18:17:00,102.954,1,2016-11-03 19:17:00,103.017,6.3,2016-11-03 20:17:00,2016-11-03 21:17:00,11,3,3,20,60
2016-11-03 18:33:00,102.996,1,2016-11-03 19:33:00,102.917,-7.9,2016-11-03 20:33:00,2016-11-03 21:33:00,11,3,3,20,60
2016-11-03 21:27:00,102.982,1,2016-11-03 22:33:00,102.983,0.0999999999976,2016-11-03 23:27:00,2016-11-04 00:33:00,11,3,3,23,66
2016-11-03 22:29:00,102.982,1,2016-11-03 23:30:00,102.998,1.6,2016-11-04 00:29:00,2016-11-04 01:30:00,11,4,4,0,61
2016-11-03 23:25:00,102.989,1,2016-11-04 00:25:00,103.144,15.5,2016-11-04 01:25:00,2016-11-04 02:25:00,11,4,4,1,60
2016-11-04 01:07:00,102.883,1,2016-11-04 02:07:00,103.084,20.1,2016-11-04 03:07:00,2016-11-04 04:07:00,11,4,4,3,60
2016-11-04 09:58:00,102.938,1,2016-11-04 10:58:00,102.976,3.8,2016-11-04 11:58:00,2016-11-04 12:58:00,11,4,4,11,60
2016-11-04 10:48:00,102.993,1,2016-11-04 11:48:00,102.947,-4.6,2016-11-04 12:48:00,2016-11-04 13:48:00,11,4,4,12,60
2016-11-04 11:05:00,102.956,1,2016-11-04 12:05:00,102.956,0.0,2016-11-04 13:05:00,2016-11-04 14:05:00,11,4,4,13,60
2016-11-04 12:10:00,102.986,1,2016-11-04 12:20:00,102.95,-3.6,2016-11-04 14:10:00,2016-11-04 14:20:00,11,4,4,14,10
2016-11-04 13:56:00,102.899,1,2016-11-04 14:56:00,103.176,27.7,2016-11-04 15:56:00,2016-11-04 16:56:00,11,4,4,15,60
2016-11-06 22:15:00,103.878,1,2016-11-06 23:15:00,103.963,8.5,2016-11-07 00:15:00,2016-11-07 01:15:00,11,0,7,0,60
2016-11-06 23:09:00,103.972,1,2016-11-07 00:09:00,104.072,10.0,2016-11-07 01:09:00,2016-11-07 02:09:00,11,0,7,1,60
2016-11-07 01:04:00,103.971,1,2016-11-07 02:04:00,104.109,13.8,2016-11-07 03:04:00,2016-11-07 04:04:00,11,0,7,3,60
2016-11-08 16:31:00,104.988,1,2016-11-08 17:31:00,105.146,15.8,2016-11-08 18:31:00,2016-11-08 19:31:00,11,1,8,18,60
2016-11-09 01:50:00,104.596,1,2016-11-09 01:51:00,104.643,4.7,2016-11-09 03:50:00,2016-11-09 03:51:00,11,2,9,3,1
2016-11-09 06:07:00,101.963,1,2016-11-09 06:35:00,102.281,31.8,2016-11-09 08:07:00,2016-11-09 08:35:00,11,2,9,8,28
2016-11-09 13:02:00,103.982,1,2016-11-09 14:02:00,103.81,-17.2,2016-11-09 15:02:00,2016-11-09 16:02:00,11,2,9,15,60
2016-11-09 13:33:00,103.698,1,2016-11-09 14:20:00,103.88,18.2,2016-11-09 15:33:00,2016-11-09 16:20:00,11,2,9,15,47
2016-11-09 14:17:00,103.877,1,2016-11-09 14:20:00,103.88,0.299999999999,2016-11-09 16:17:00,2016-11-09 16:20:00,11,2,9,16,3
2016-11-10 09:36:00,105.99,1,2016-11-10 10:36:00,106.405,41.5,2016-11-10 11:36:00,2016-11-10 12:36:00,11,3,10,11,60
2016-11-14 10:56:00,107.981,1,2016-11-14 11:56:00,107.78,-20.1,2016-11-14 12:56:00,2016-11-14 13:56:00,11,0,14,12,60
2016-11-14 11:29:00,107.862,1,2016-11-14 12:29:00,107.769,-9.3,2016-11-14 13:29:00,2016-11-14 14:29:00,11,0,14,13,60
2016-11-14 11:45:00,107.883,1,2016-11-14 12:45:00,107.878,-0.500000000001,2016-11-14 13:45:00,2016-11-14 14:45:00,11,0,14,13,60
2016-11-15 00:30:00,107.849,1,2016-11-15 01:30:00,107.95,10.1,2016-11-15 02:30:00,2016-11-15 03:30:00,11,1,15,2,60
2016-11-15 01:32:00,107.995,1,2016-11-15 02:32:00,108.164,16.9,2016-11-15 03:32:00,2016-11-15 04:32:00,11,1,15,3,60
2016-11-15 07:34:00,107.933,1,2016-11-15 08:34:00,107.923,-1.0,2016-11-15 09:34:00,2016-11-15 10:34:00,11,1,15,9,60
2016-11-15 08:38:00,107.872,1,2016-11-15 09:38:00,108.246,37.4,2016-11-15 10:38:00,2016-11-15 11:38:00,11,1,15,10,60
2016-11-15 15:58:00,108.986,1,2016-11-15 16:58:00,108.919,-6.7,2016-11-15 17:58:00,2016-11-15 18:58:00,11,1,15,17,60
2016-11-15 18:52:00,108.994,1,2016-11-15 19:52:00,109.169,17.5,2016-11-15 20:52:00,2016-11-15 21:52:00,11,1,15,20,60
2016-11-16 22:39:00,108.876,1,2016-11-16 23:39:00,108.719,-15.7,2016-11-17 00:39:00,2016-11-17 01:39:00,11,3,17,0,60
2016-11-17 01:52:00,108.969,1,2016-11-17 02:52:00,108.859,-11.0,2016-11-17 03:52:00,2016-11-17 04:52:00,11,3,17,3,60
2016-11-17 04:06:00,108.938,1,2016-11-17 05:06:00,109.038,10.0,2016-11-17 06:06:00,2016-11-17 07:06:00,11,3,17,6,60
2016-11-17 04:22:00,108.933,1,2016-11-17 05:22:00,109.026,9.3,2016-11-17 06:22:00,2016-11-17 07:22:00,11,3,17,6,60
2016-11-17 04:49:00,108.949,1,2016-11-17 05:49:00,109.117,16.8,2016-11-17 06:49:00,2016-11-17 07:49:00,11,3,17,6,60
2016-11-17 09:12:00,108.981,1,2016-11-17 10:12:00,109.155,17.4,2016-11-17 11:12:00,2016-11-17 12:12:00,11,3,17,11,60
2016-11-17 11:34:00,108.978,1,2016-11-17 12:34:00,109.138,16.0,2016-11-17 13:34:00,2016-11-17 14:34:00,11,3,17,13,60
2016-11-17 20:48:00,109.942,1,2016-11-17 21:48:00,110.161,21.9,2016-11-17 22:48:00,2016-11-17 23:48:00,11,3,17,22,60
2016-11-17 21:30:00,109.996,1,2016-11-17 22:30:00,110.238,24.2,2016-11-17 23:30:00,2016-11-18 00:30:00,11,3,17,23,60
2016-11-20 22:23:00,110.983,1,2016-11-20 23:23:00,111.041,5.8,2016-11-21 00:23:00,2016-11-21 01:23:00,11,0,21,0,60
2016-11-20 23:10:00,110.982,1,2016-11-21 00:10:00,110.868,-11.4,2016-11-21 01:10:00,2016-11-21 02:10:00,11,0,21,1,60
2016-11-21 00:07:00,110.825,1,2016-11-21 01:07:00,110.882,5.7,2016-11-21 02:07:00,2016-11-21 03:07:00,11,0,21,2,60
2016-11-21 03:10:00,110.962,1,2016-11-21 04:10:00,111.054,9.2,2016-11-21 05:10:00,2016-11-21 06:10:00,11,0,21,5,60
2016-11-21 07:39:00,110.9,1,2016-11-21 08:39:00,110.87,-3.0,2016-11-21 09:39:00,2016-11-21 10:39:00,11,0,21,9,60
2016-11-21 16:23:00,110.989,1,2016-11-21 17:23:00,110.979,-0.999999999999,2016-11-21 18:23:00,2016-11-21 19:23:00,11,0,21,18,60
2016-11-22 06:38:00,110.992,1,2016-11-22 07:38:00,111.092,10.0,2016-11-22 08:38:00,2016-11-22 09:38:00,11,1,22,8,60
2016-11-22 12:47:00,110.974,1,2016-11-22 13:47:00,111.033,5.9,2016-11-22 14:47:00,2016-11-22 15:47:00,11,1,22,14,60
2016-11-22 13:22:00,110.954,1,2016-11-22 14:22:00,110.926,-2.8,2016-11-22 15:22:00,2016-11-22 16:22:00,11,1,22,15,60
2016-11-22 14:00:00,110.97,1,2016-11-22 15:00:00,111.061,9.1,2016-11-22 16:00:00,2016-11-22 17:00:00,11,1,22,16,60
2016-11-23 03:09:00,110.963,1,2016-11-23 04:09:00,111.081,11.8,2016-11-23 05:09:00,2016-11-23 06:09:00,11,2,23,5,60
2016-11-23 06:35:00,110.94,1,2016-11-23 07:35:00,110.925,-1.5,2016-11-23 08:35:00,2016-11-23 09:35:00,11,2,23,8,60
2016-11-23 07:46:00,110.985,1,2016-11-23 08:46:00,111.055,7.0,2016-11-23 09:46:00,2016-11-23 10:46:00,11,2,23,9,60
2016-11-23 13:40:00,111.989,1,2016-11-23 14:40:00,112.332,34.3,2016-11-23 15:40:00,2016-11-23 16:40:00,11,2,23,15,60
2016-11-24 10:00:00,112.847,1,2016-11-24 11:00:00,113.04,19.3,2016-11-24 12:00:00,2016-11-24 13:00:00,11,3,24,12,60
2016-11-24 11:17:00,112.986,1,2016-11-24 12:17:00,113.031,4.5,2016-11-24 13:17:00,2016-11-24 14:17:00,11,3,24,13,60
2016-11-25 08:22:00,112.909,1,2016-11-25 09:22:00,113.044,13.5,2016-11-25 10:22:00,2016-11-25 11:22:00,11,4,25,10,60
2016-11-25 10:48:00,112.641,1,2016-11-25 11:48:00,112.907,26.6,2016-11-25 12:48:00,2016-11-25 13:48:00,11,4,25,12,60
2016-11-25 12:20:00,112.876,1,2016-11-25 13:20:00,113.051,17.5,2016-11-25 14:20:00,2016-11-25 15:20:00,11,4,25,14,60
2016-11-25 12:36:00,112.879,1,2016-11-25 13:36:00,112.905,2.6,2016-11-25 14:36:00,2016-11-25 15:36:00,11,4,25,14,60
2016-11-25 12:54:00,112.976,1,2016-11-25 13:54:00,112.967,-0.899999999999,2016-11-25 14:54:00,2016-11-25 15:54:00,11,4,25,14,60
2016-11-25 13:36:00,112.905,1,2016-11-25 14:36:00,112.852,-5.3,2016-11-25 15:36:00,2016-11-25 16:36:00,11,4,25,15,60
2016-11-25 14:03:00,112.907,1,2016-11-25 15:03:00,112.989,8.2,2016-11-25 16:03:00,2016-11-25 17:03:00,11,4,25,16,60
2016-11-25 14:59:00,112.964,1,2016-11-25 15:59:00,113.003,3.9,2016-11-25 16:59:00,2016-11-25 17:59:00,11,4,25,16,60
2016-11-25 19:17:00,112.933,1,2016-11-25 20:18:00,113.044,11.1,2016-11-25 21:17:00,2016-11-25 22:18:00,11,4,25,21,61
2016-11-28 06:36:00,111.973,1,2016-11-28 07:36:00,112.057,8.4,2016-11-28 08:36:00,2016-11-28 09:36:00,11,0,28,8,60
2016-11-28 07:53:00,111.861,1,2016-11-28 08:53:00,111.913,5.2,2016-11-28 09:53:00,2016-11-28 10:53:00,11,0,28,9,60
2016-11-28 21:49:00,111.915,1,2016-11-28 22:49:00,111.856,-5.9,2016-11-28 23:49:00,2016-11-29 00:49:00,11,0,28,23,60
2016-11-29 00:15:00,111.941,1,2016-11-29 01:15:00,112.16,21.9,2016-11-29 02:15:00,2016-11-29 03:15:00,11,1,29,2,60
2016-11-29 00:33:00,111.939,1,2016-11-29 01:33:00,112.124,18.5,2016-11-29 02:33:00,2016-11-29 03:33:00,11,1,29,2,60
2016-11-29 04:35:00,111.982,1,2016-11-29 05:35:00,112.051,6.9,2016-11-29 06:35:00,2016-11-29 07:35:00,11,1,29,6,60
2016-11-29 04:54:00,111.978,1,2016-11-29 05:54:00,112.005,2.7,2016-11-29 06:54:00,2016-11-29 07:54:00,11,1,29,6,60
2016-11-29 05:15:00,111.984,1,2016-11-29 06:15:00,111.96,-2.4,2016-11-29 07:15:00,2016-11-29 08:15:00,11,1,29,7,60
2016-11-29 12:43:00,112.992,1,2016-11-29 13:20:00,112.993,0.0999999999991,2016-11-29 14:43:00,2016-11-29 15:20:00,11,1,29,14,37
2016-11-29 14:40:00,112.833,1,2016-11-29 15:40:00,112.731,-10.2,2016-11-29 16:40:00,2016-11-29 17:40:00,11,1,29,16,60
2016-11-29 16:06:00,112.999,1,2016-11-29 17:06:00,112.716,-28.3,2016-11-29 18:06:00,2016-11-29 19:06:00,11,1,29,18,60
2016-11-29 16:54:00,112.844,1,2016-11-29 17:54:00,112.601,-24.3,2016-11-29 18:54:00,2016-11-29 19:54:00,11,1,29,18,60
2016-11-30 09:16:00,112.994,1,2016-11-30 10:16:00,112.882,-11.2,2016-11-30 11:16:00,2016-11-30 12:16:00,11,2,30,11,60
2016-11-30 16:02:00,113.985,1,2016-11-30 17:02:00,114.273,28.8,2016-11-30 18:02:00,2016-11-30 19:02:00,11,2,30,18,60
2016-12-01 06:31:00,113.909,1,2016-12-01 07:31:00,113.954,4.5,2016-12-01 08:31:00,2016-12-01 09:31:00,12,3,1,8,60
2016-12-01 06:47:00,113.989,1,2016-12-01 07:47:00,113.971,-1.8,2016-12-01 08:47:00,2016-12-01 09:47:00,12,3,1,8,60
2016-12-01 07:03:00,113.962,1,2016-12-01 08:03:00,114.153,19.1,2016-12-01 09:03:00,2016-12-01 10:03:00,12,3,1,9,60
2016-12-01 07:20:00,113.984,1,2016-12-01 08:20:00,114.192,20.8,2016-12-01 09:20:00,2016-12-01 10:20:00,12,3,1,9,60
2016-12-02 03:52:00,113.914,1,2016-12-02 04:52:00,113.918,0.399999999999,2016-12-02 05:52:00,2016-12-02 06:52:00,12,4,2,5,60
2016-12-02 08:48:00,113.985,1,2016-12-02 09:48:00,113.694,-29.1,2016-12-02 10:48:00,2016-12-02 11:48:00,12,4,2,10,60
2016-12-02 12:28:00,113.994,1,2016-12-02 13:20:00,113.935,-5.9,2016-12-02 14:28:00,2016-12-02 15:20:00,12,4,2,14,52
2016-12-02 12:49:00,113.951,1,2016-12-02 13:20:00,113.935,-1.6,2016-12-02 14:49:00,2016-12-02 15:20:00,12,4,2,14,31
2016-12-02 13:42:00,113.889,1,2016-12-02 14:42:00,113.756,-13.3,2016-12-02 15:42:00,2016-12-02 16:42:00,12,4,2,15,60
2016-12-05 08:06:00,113.982,1,2016-12-05 09:06:00,114.081,9.9,2016-12-05 10:06:00,2016-12-05 11:06:00,12,0,5,10,60
2016-12-05 17:45:00,113.812,1,2016-12-05 18:45:00,113.654,-15.8,2016-12-05 19:45:00,2016-12-05 20:45:00,12,0,5,19,60
2016-12-06 06:20:00,113.996,1,2016-12-06 07:20:00,113.943,-5.3,2016-12-06 08:20:00,2016-12-06 09:20:00,12,1,6,8,60
2016-12-06 16:00:00,113.984,1,2016-12-06 17:00:00,113.984,0.0,2016-12-06 18:00:00,2016-12-06 19:00:00,12,1,6,18,60
2016-12-06 16:33:00,113.972,1,2016-12-06 17:33:00,113.965,-0.700000000001,2016-12-06 18:33:00,2016-12-06 19:33:00,12,1,6,18,60
2016-12-06 17:00:00,113.984,1,2016-12-06 18:00:00,113.907,-7.7,2016-12-06 19:00:00,2016-12-06 20:00:00,12,1,6,19,60
2016-12-06 17:43:00,113.946,1,2016-12-06 18:43:00,113.999,5.3,2016-12-06 19:43:00,2016-12-06 20:43:00,12,1,6,19,60
2016-12-06 18:16:00,113.96,1,2016-12-06 19:16:00,113.983,2.3,2016-12-06 20:16:00,2016-12-06 21:16:00,12,1,6,20,60
2016-12-07 12:34:00,113.979,1,2016-12-07 13:34:00,114.081,10.2,2016-12-07 14:34:00,2016-12-07 15:34:00,12,2,7,14,60
2016-12-07 19:15:00,113.982,1,2016-12-07 20:15:00,113.802,-18.0,2016-12-07 21:15:00,2016-12-07 22:15:00,12,2,7,21,60
2016-12-08 21:43:00,113.953,1,2016-12-08 22:45:00,114.077,12.4,2016-12-08 23:43:00,2016-12-09 00:45:00,12,3,8,23,62
2016-12-09 13:52:00,114.916,1,2016-12-09 14:52:00,114.967,5.1,2016-12-09 15:52:00,2016-12-09 16:52:00,12,4,9,15,60
2016-12-09 14:10:00,114.967,1,2016-12-09 15:10:00,115.123,15.6,2016-12-09 16:10:00,2016-12-09 17:10:00,12,4,9,16,60
2016-12-09 14:53:00,114.985,1,2016-12-09 15:53:00,115.165,18.0,2016-12-09 16:53:00,2016-12-09 17:53:00,12,4,9,16,60
2016-12-12 09:18:00,115.874,1,2016-12-12 10:18:00,115.805,-6.9,2016-12-12 11:18:00,2016-12-12 12:18:00,12,0,12,11,60
2016-12-12 18:25:00,114.979,1,2016-12-12 19:25:00,115.115,13.6,2016-12-12 20:25:00,2016-12-12 21:25:00,12,0,12,20,60
2016-12-13 03:50:00,114.99,1,2016-12-13 04:50:00,115.176,18.6,2016-12-13 05:50:00,2016-12-13 06:50:00,12,1,13,5,60
2016-12-14 07:42:00,114.888,1,2016-12-14 08:42:00,115.117,22.9,2016-12-14 09:42:00,2016-12-14 10:42:00,12,2,14,9,60
2016-12-14 07:58:00,114.975,1,2016-12-14 08:58:00,115.107,13.2,2016-12-14 09:58:00,2016-12-14 10:58:00,12,2,14,9,60
2016-12-14 11:31:00,114.904,1,2016-12-14 12:31:00,114.974,7.0,2016-12-14 13:31:00,2016-12-14 14:31:00,12,2,14,13,60
2016-12-14 13:33:00,114.865,1,2016-12-14 14:33:00,114.876,1.1,2016-12-14 15:33:00,2016-12-14 16:33:00,12,2,14,15,60
2016-12-14 14:02:00,114.997,1,2016-12-14 15:02:00,115.025,2.8,2016-12-14 16:02:00,2016-12-14 17:02:00,12,2,14,16,60
2016-12-14 15:16:00,114.995,1,2016-12-14 16:16:00,114.982,-1.3,2016-12-14 17:16:00,2016-12-14 18:16:00,12,2,14,17,60
2016-12-14 15:32:00,114.974,1,2016-12-14 16:32:00,115.015,4.1,2016-12-14 17:32:00,2016-12-14 18:32:00,12,2,14,17,60
2016-12-14 15:54:00,114.938,1,2016-12-14 16:54:00,115.027,8.9,2016-12-14 17:54:00,2016-12-14 18:54:00,12,2,14,17,60
2016-12-14 20:35:00,116.982,1,2016-12-14 21:35:00,117.004,2.2,2016-12-14 22:35:00,2016-12-14 23:35:00,12,2,14,22,60
2016-12-15 18:03:00,117.995,1,2016-12-15 19:03:00,117.877,-11.8,2016-12-15 20:03:00,2016-12-15 21:03:00,12,3,15,20,60
2016-12-15 19:54:00,117.967,1,2016-12-15 20:54:00,118.103,13.6,2016-12-15 21:54:00,2016-12-15 22:54:00,12,3,15,21,60
2016-12-16 16:26:00,117.734,1,2016-12-16 17:26:00,117.749,1.5,2016-12-16 18:26:00,2016-12-16 19:26:00,12,4,16,18,60
2016-12-16 19:46:00,117.995,1,2016-12-16 20:46:00,117.928,-6.7,2016-12-16 21:46:00,2016-12-16 22:46:00,12,4,16,21,60
2016-12-16 20:13:00,117.978,1,2016-12-16 21:13:00,117.939,-3.9,2016-12-16 22:13:00,2016-12-16 23:13:00,12,4,16,22,60
2016-12-16 21:27:00,117.994,1,2016-12-16 21:59:00,117.925,-6.9,2016-12-16 23:27:00,2016-12-16 23:59:00,12,4,16,23,32
2016-12-18 22:07:00,117.952,1,2016-12-18 23:08:00,117.78,-17.2,2016-12-19 00:07:00,2016-12-19 01:08:00,12,0,19,0,61
2016-12-19 16:06:00,116.826,1,2016-12-19 17:06:00,116.65,-17.6,2016-12-19 18:06:00,2016-12-19 19:06:00,12,0,19,18,60
2016-12-20 10:57:00,117.938,1,2016-12-20 11:57:00,117.876,-6.2,2016-12-20 12:57:00,2016-12-20 13:57:00,12,1,20,12,60
2016-12-20 12:10:00,117.995,1,2016-12-20 13:10:00,118.185,19.0,2016-12-20 14:10:00,2016-12-20 15:10:00,12,1,20,14,60
2016-12-20 15:32:00,117.976,1,2016-12-20 16:32:00,118.066,9.0,2016-12-20 17:32:00,2016-12-20 18:32:00,12,1,20,17,60
2016-12-20 16:59:00,117.859,1,2016-12-20 17:59:00,117.792,-6.7,2016-12-20 18:59:00,2016-12-20 19:59:00,12,1,20,18,60
2016-12-21 01:24:00,117.964,1,2016-12-21 02:24:00,117.651,-31.3,2016-12-21 03:24:00,2016-12-21 04:24:00,12,2,21,3,60
2016-12-28 22:53:00,116.961,1,2016-12-28 23:53:00,117.056,9.5,2016-12-29 00:53:00,2016-12-29 01:53:00,12,3,29,0,60
2016-12-29 00:47:00,116.926,1,2016-12-29 01:47:00,116.782,-14.4,2016-12-29 02:47:00,2016-12-29 03:47:00,12,3,29,2,60
2016-12-30 09:43:00,116.98,1,2016-12-30 10:43:00,116.815,-16.5,2016-12-30 11:43:00,2016-12-30 12:43:00,12,4,30,11,60
2016-12-30 09:59:00,116.869,1,2016-12-30 10:59:00,116.837,-3.2,2016-12-30 11:59:00,2016-12-30 12:59:00,12,4,30,11,60
2016-12-30 11:51:00,116.989,1,2016-12-30 12:51:00,117.018,2.9,2016-12-30 13:51:00,2016-12-30 14:51:00,12,4,30,13,60
2016-12-30 12:32:00,116.985,1,2016-12-30 13:32:00,117.037,5.2,2016-12-30 14:32:00,2016-12-30 15:32:00,12,4,30,14,60
