buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-16 19:18:00,113.253,1,2017-02-16 19:48:00,113.141,-11.2,2017-02-16 21:18:00,2017-02-16 21:48:00,2,3,16,21,30
2017-02-16 23:52:00,113.339,1,2017-02-17 00:22:00,113.406,6.7,2017-02-17 01:52:00,2017-02-17 02:22:00,2,4,17,1,30
2017-02-17 00:08:00,113.28,1,2017-02-17 00:38:00,113.435,15.5,2017-02-17 02:08:00,2017-02-17 02:38:00,2,4,17,2,30
2017-02-17 03:34:00,113.29,1,2017-02-17 04:04:00,113.291,0.0999999999991,2017-02-17 05:34:00,2017-02-17 06:04:00,2,4,17,5,30
2017-02-17 04:11:00,113.337,1,2017-02-17 04:41:00,113.39,5.3,2017-02-17 06:11:00,2017-02-17 06:41:00,2,4,17,6,30
2017-02-17 08:14:00,113.322,1,2017-02-17 08:44:00,113.17,-15.2,2017-02-17 10:14:00,2017-02-17 10:44:00,2,4,17,10,30
2017-02-21 00:08:00,113.332,1,2017-02-21 00:38:00,113.383,5.1,2017-02-21 02:08:00,2017-02-21 02:38:00,2,1,21,2,30
2017-02-22 08:10:00,113.298,1,2017-02-22 08:40:00,113.289,-0.899999999999,2017-02-22 10:10:00,2017-02-22 10:40:00,2,2,22,10,30
2017-02-22 08:32:00,113.301,1,2017-02-22 09:02:00,113.255,-4.6,2017-02-22 10:32:00,2017-02-22 11:02:00,2,2,22,10,30
2017-02-22 15:39:00,113.328,1,2017-02-22 16:09:00,113.294,-3.4,2017-02-22 17:39:00,2017-02-22 18:09:00,2,2,22,17,30
2017-02-22 16:06:00,113.295,1,2017-02-22 16:36:00,113.308,1.3,2017-02-22 18:06:00,2017-02-22 18:36:00,2,2,22,18,30
2017-02-22 16:40:00,113.351,1,2017-02-22 17:10:00,113.47,11.9,2017-02-22 18:40:00,2017-02-22 19:10:00,2,2,22,18,30
2017-02-22 19:04:00,113.351,1,2017-02-22 19:08:00,113.131,-22.0,2017-02-22 21:04:00,2017-02-22 21:08:00,2,2,22,21,4
2017-02-22 21:59:00,113.317,1,2017-02-22 22:29:00,113.339,2.2,2017-02-22 23:59:00,2017-02-23 00:29:00,2,2,22,23,30
2017-02-22 23:37:00,113.353,1,2017-02-23 00:07:00,113.345,-0.8,2017-02-23 01:37:00,2017-02-23 02:07:00,2,3,23,1,30
2017-02-23 00:37:00,113.276,1,2017-02-23 01:07:00,113.197,-7.9,2017-02-23 02:37:00,2017-02-23 03:07:00,2,3,23,2,30
2017-02-23 00:53:00,113.342,1,2017-02-23 01:23:00,113.158,-18.4,2017-02-23 02:53:00,2017-02-23 03:23:00,2,3,23,2,30
2017-02-23 03:08:00,113.331,1,2017-02-23 03:38:00,113.244,-8.7,2017-02-23 05:08:00,2017-02-23 05:38:00,2,3,23,5,30
2017-02-24 11:43:00,112.318,1,2017-02-24 12:13:00,112.363,4.5,2017-02-24 13:43:00,2017-02-24 14:13:00,2,4,24,13,30
2017-02-24 12:29:00,112.284,1,2017-02-24 12:59:00,112.267,-1.7,2017-02-24 14:29:00,2017-02-24 14:59:00,2,4,24,14,30
2017-02-24 14:24:00,112.346,1,2017-02-24 14:54:00,112.449,10.3,2017-02-24 16:24:00,2017-02-24 16:54:00,2,4,24,16,30
2017-02-24 14:40:00,112.313,1,2017-02-24 15:10:00,112.377,6.4,2017-02-24 16:40:00,2017-02-24 17:10:00,2,4,24,16,30
2017-02-24 15:18:00,112.291,1,2017-02-24 15:48:00,112.314,2.3,2017-02-24 17:18:00,2017-02-24 17:48:00,2,4,24,17,30
2017-02-24 15:53:00,112.347,1,2017-02-24 16:23:00,112.339,-0.800000000001,2017-02-24 17:53:00,2017-02-24 18:23:00,2,4,24,17,30
2017-02-24 16:09:00,112.376,1,2017-02-24 16:39:00,112.249,-12.7,2017-02-24 18:09:00,2017-02-24 18:39:00,2,4,24,18,30
2017-02-24 16:25:00,112.281,1,2017-02-24 16:55:00,112.278,-0.300000000001,2017-02-24 18:25:00,2017-02-24 18:55:00,2,4,24,18,30
2017-02-27 08:24:00,112.341,1,2017-02-27 08:54:00,112.24,-10.1,2017-02-27 10:24:00,2017-02-27 10:54:00,2,0,27,10,30
2017-02-27 13:22:00,112.39,1,2017-02-27 13:52:00,112.324,-6.6,2017-02-27 15:22:00,2017-02-27 15:52:00,2,0,27,15,30
2017-02-27 13:53:00,112.316,1,2017-02-27 14:23:00,112.275,-4.1,2017-02-27 15:53:00,2017-02-27 16:23:00,2,0,27,15,30
2017-02-27 15:00:00,112.298,1,2017-02-27 15:20:00,112.094,-20.4,2017-02-27 17:00:00,2017-02-27 17:20:00,2,0,27,17,20
2017-02-27 15:17:00,112.287,1,2017-02-27 15:20:00,112.094,-19.3,2017-02-27 17:17:00,2017-02-27 17:20:00,2,0,27,17,3
2017-02-27 18:06:00,112.334,1,2017-02-27 18:36:00,112.657,32.3,2017-02-27 20:06:00,2017-02-27 20:36:00,2,0,27,20,30
2017-02-28 07:52:00,112.31,1,2017-02-28 08:22:00,112.4,9.0,2017-02-28 09:52:00,2017-02-28 10:22:00,2,1,28,9,30
2017-02-28 08:08:00,112.347,1,2017-02-28 08:38:00,112.441,9.4,2017-02-28 10:08:00,2017-02-28 10:38:00,2,1,28,10,30
2017-02-28 20:26:00,112.327,1,2017-02-28 20:56:00,112.336,0.899999999999,2017-02-28 22:26:00,2017-02-28 22:56:00,2,1,28,22,30
2017-02-28 20:42:00,112.309,1,2017-02-28 21:12:00,112.636,32.7,2017-02-28 22:42:00,2017-02-28 23:12:00,2,1,28,22,30
2017-02-28 21:00:00,112.305,1,2017-02-28 21:30:00,112.872,56.7,2017-02-28 23:00:00,2017-02-28 23:30:00,2,1,28,23,30
2017-03-01 01:20:00,113.345,1,2017-03-01 01:43:00,113.147,-19.8,2017-03-01 03:20:00,2017-03-01 03:43:00,3,2,1,3,23
2017-03-01 01:36:00,113.268,1,2017-03-01 01:58:00,113.075,-19.3,2017-03-01 03:36:00,2017-03-01 03:58:00,3,2,1,3,22
2017-03-01 03:38:00,113.335,1,2017-03-01 04:08:00,113.429,9.4,2017-03-01 05:38:00,2017-03-01 06:08:00,3,2,1,5,30
2017-03-02 12:13:00,114.337,1,2017-03-02 12:43:00,114.35,1.3,2017-03-02 14:13:00,2017-03-02 14:43:00,3,3,2,14,30
2017-03-02 12:52:00,114.314,1,2017-03-02 13:22:00,114.393,7.9,2017-03-02 14:52:00,2017-03-02 15:22:00,3,3,2,14,30
2017-03-02 13:49:00,114.319,1,2017-03-02 14:19:00,114.46,14.1,2017-03-02 15:49:00,2017-03-02 16:19:00,3,3,2,15,30
2017-03-02 16:06:00,114.32,1,2017-03-02 16:36:00,114.378,5.8,2017-03-02 18:06:00,2017-03-02 18:36:00,3,3,2,18,30
2017-03-02 16:22:00,114.329,1,2017-03-02 16:52:00,114.455,12.6,2017-03-02 18:22:00,2017-03-02 18:52:00,3,3,2,18,30
2017-03-03 00:54:00,114.289,1,2017-03-03 01:24:00,114.295,0.6,2017-03-03 02:54:00,2017-03-03 03:24:00,3,4,3,2,30
2017-03-03 09:07:00,114.341,1,2017-03-03 09:37:00,114.243,-9.8,2017-03-03 11:07:00,2017-03-03 11:37:00,3,4,3,11,30
2017-03-03 10:33:00,114.334,1,2017-03-03 11:03:00,114.42,8.6,2017-03-03 12:33:00,2017-03-03 13:03:00,3,4,3,12,30
2017-03-03 13:18:00,114.292,1,2017-03-03 13:48:00,114.284,-0.800000000001,2017-03-03 15:18:00,2017-03-03 15:48:00,3,4,3,15,30
2017-03-03 13:34:00,114.368,1,2017-03-03 14:04:00,114.396,2.8,2017-03-03 15:34:00,2017-03-03 16:04:00,3,4,3,15,30
2017-03-03 13:50:00,114.318,1,2017-03-03 14:20:00,114.402,8.4,2017-03-03 15:50:00,2017-03-03 16:20:00,3,4,3,15,30
2017-03-03 14:06:00,114.376,1,2017-03-03 14:36:00,114.454,7.8,2017-03-03 16:06:00,2017-03-03 16:36:00,3,4,3,16,30
2017-03-03 18:05:00,114.395,1,2017-03-03 18:13:00,114.223,-17.2,2017-03-03 20:05:00,2017-03-03 20:13:00,3,4,3,20,8
2017-03-03 18:21:00,114.41,1,2017-03-03 18:51:00,114.423,1.3,2017-03-03 20:21:00,2017-03-03 20:51:00,3,4,3,20,30
2017-03-03 19:00:00,114.245,1,2017-03-03 19:30:00,114.08,-16.5,2017-03-03 21:00:00,2017-03-03 21:30:00,3,4,3,21,30
2017-03-08 13:12:00,114.337,1,2017-03-08 13:13:00,114.331,-0.6,2017-03-08 15:12:00,2017-03-08 15:13:00,3,2,8,15,1
2017-03-08 20:34:00,114.303,1,2017-03-08 21:04:00,114.313,0.999999999999,2017-03-08 22:34:00,2017-03-08 23:04:00,3,2,8,22,30
2017-03-08 20:50:00,114.356,1,2017-03-08 21:20:00,114.363,0.699999999999,2017-03-08 22:50:00,2017-03-08 23:20:00,3,2,8,22,30
2017-03-08 21:06:00,114.293,1,2017-03-08 21:36:00,114.379,8.6,2017-03-08 23:06:00,2017-03-08 23:36:00,3,2,8,23,30
2017-03-10 04:52:00,115.331,1,2017-03-10 05:22:00,115.336,0.5,2017-03-10 06:52:00,2017-03-10 07:22:00,3,4,10,6,30
2017-03-10 13:30:00,115.276,1,2017-03-10 14:00:00,115.245,-3.1,2017-03-10 15:30:00,2017-03-10 16:00:00,3,4,10,15,30
2017-03-10 13:46:00,115.257,1,2017-03-10 14:16:00,115.221,-3.6,2017-03-10 15:46:00,2017-03-10 16:16:00,3,4,10,15,30
2017-03-10 14:02:00,115.271,1,2017-03-10 14:05:00,115.11,-16.1,2017-03-10 16:02:00,2017-03-10 16:05:00,3,4,10,16,3
2017-03-10 14:37:00,115.356,1,2017-03-10 14:58:00,115.094,-26.2,2017-03-10 16:37:00,2017-03-10 16:58:00,3,4,10,16,21
2017-03-10 14:53:00,115.287,1,2017-03-10 14:59:00,114.876,-41.1,2017-03-10 16:53:00,2017-03-10 16:59:00,3,4,10,16,6
2017-03-15 19:56:00,113.329,1,2017-03-15 20:26:00,113.356,2.7,2017-03-15 22:56:00,2017-03-15 23:26:00,3,2,15,22,30
2017-03-15 20:12:00,113.391,1,2017-03-15 20:42:00,113.424,3.3,2017-03-15 23:12:00,2017-03-15 23:42:00,3,2,15,23,30
2017-03-15 20:28:00,113.364,1,2017-03-15 20:58:00,113.411,4.7,2017-03-15 23:28:00,2017-03-15 23:58:00,3,2,15,23,30
2017-03-16 00:04:00,113.259,1,2017-03-16 00:34:00,113.287,2.8,2017-03-16 03:04:00,2017-03-16 03:34:00,3,3,16,3,30
2017-03-16 00:27:00,113.297,1,2017-03-16 00:57:00,113.267,-3.0,2017-03-16 03:27:00,2017-03-16 03:57:00,3,3,16,3,30
2017-03-16 01:17:00,113.349,1,2017-03-16 01:47:00,113.347,-0.199999999998,2017-03-16 04:17:00,2017-03-16 04:47:00,3,3,16,4,30
2017-03-16 01:33:00,113.289,1,2017-03-16 02:03:00,113.358,6.9,2017-03-16 04:33:00,2017-03-16 05:03:00,3,3,16,4,30
2017-03-16 01:49:00,113.36,1,2017-03-16 02:19:00,113.331,-2.9,2017-03-16 04:49:00,2017-03-16 05:19:00,3,3,16,4,30
2017-03-16 02:12:00,113.304,1,2017-03-16 02:42:00,113.392,8.8,2017-03-16 05:12:00,2017-03-16 05:42:00,3,3,16,5,30
2017-03-16 02:57:00,113.277,1,2017-03-16 03:27:00,113.394,11.7,2017-03-16 05:57:00,2017-03-16 06:27:00,3,3,16,5,30
2017-03-16 07:19:00,113.333,1,2017-03-16 07:28:00,113.043,-29.0,2017-03-16 10:19:00,2017-03-16 10:28:00,3,3,16,10,9
2017-03-16 08:14:00,113.326,1,2017-03-16 08:44:00,113.41,8.4,2017-03-16 11:14:00,2017-03-16 11:44:00,3,3,16,11,30
2017-03-16 12:20:00,113.292,1,2017-03-16 12:50:00,113.358,6.6,2017-03-16 15:20:00,2017-03-16 15:50:00,3,3,16,15,30
2017-03-16 12:36:00,113.337,1,2017-03-16 13:06:00,113.313,-2.4,2017-03-16 15:36:00,2017-03-16 16:06:00,3,3,16,15,30
2017-03-16 12:53:00,113.285,1,2017-03-16 13:23:00,113.262,-2.3,2017-03-16 15:53:00,2017-03-16 16:23:00,3,3,16,15,30
2017-03-16 13:10:00,113.339,1,2017-03-16 13:40:00,113.294,-4.5,2017-03-16 16:10:00,2017-03-16 16:40:00,3,3,16,16,30
2017-03-16 13:49:00,113.362,1,2017-03-16 14:19:00,113.446,8.4,2017-03-16 16:49:00,2017-03-16 17:19:00,3,3,16,16,30
2017-03-16 14:41:00,113.295,1,2017-03-16 15:11:00,113.177,-11.8,2017-03-16 17:41:00,2017-03-16 18:11:00,3,3,16,17,30
2017-03-16 17:55:00,113.337,1,2017-03-16 18:25:00,113.398,6.1,2017-03-16 20:55:00,2017-03-16 21:25:00,3,3,16,20,30
2017-03-16 18:17:00,113.348,1,2017-03-16 18:47:00,113.294,-5.4,2017-03-16 21:17:00,2017-03-16 21:47:00,3,3,16,21,30
2017-03-16 18:46:00,113.294,1,2017-03-16 19:16:00,113.419,12.5,2017-03-16 21:46:00,2017-03-16 22:16:00,3,3,16,21,30
2017-03-16 19:09:00,113.378,1,2017-03-16 19:39:00,113.28,-9.8,2017-03-16 22:09:00,2017-03-16 22:39:00,3,3,16,22,30
2017-03-16 19:39:00,113.28,1,2017-03-16 20:09:00,113.247,-3.3,2017-03-16 22:39:00,2017-03-16 23:09:00,3,3,16,22,30
2017-03-16 22:22:00,113.335,1,2017-03-16 22:52:00,113.318,-1.7,2017-03-17 01:22:00,2017-03-17 01:52:00,3,4,17,1,30
2017-03-16 23:59:00,113.344,1,2017-03-17 00:29:00,113.347,0.300000000001,2017-03-17 02:59:00,2017-03-17 03:29:00,3,4,17,2,30
2017-03-17 07:23:00,113.344,1,2017-03-17 07:53:00,113.342,-0.199999999998,2017-03-17 10:23:00,2017-03-17 10:53:00,3,4,17,10,30
2017-03-17 08:56:00,113.25,1,2017-03-17 09:26:00,113.273,2.3,2017-03-17 11:56:00,2017-03-17 12:26:00,3,4,17,11,30
2017-03-17 09:12:00,113.323,1,2017-03-17 09:42:00,113.306,-1.7,2017-03-17 12:12:00,2017-03-17 12:42:00,3,4,17,12,30
2017-03-21 00:24:00,112.305,1,2017-03-21 00:54:00,112.381,7.6,2017-03-21 03:24:00,2017-03-21 03:54:00,3,1,21,3,30
2017-03-21 14:16:00,112.288,1,2017-03-21 14:46:00,112.164,-12.4,2017-03-21 17:16:00,2017-03-21 17:46:00,3,1,21,17,30
2017-03-22 08:10:00,111.29,1,2017-03-22 08:40:00,111.434,14.4,2017-03-22 11:10:00,2017-03-22 11:40:00,3,2,22,11,30
2017-03-22 08:48:00,111.286,1,2017-03-22 09:18:00,111.192,-9.4,2017-03-22 11:48:00,2017-03-22 12:18:00,3,2,22,11,30
2017-03-22 09:04:00,111.19,1,2017-03-22 09:34:00,111.23,4.0,2017-03-22 12:04:00,2017-03-22 12:34:00,3,2,22,12,30
2017-03-22 09:52:00,111.334,1,2017-03-22 10:22:00,111.259,-7.5,2017-03-22 12:52:00,2017-03-22 13:22:00,3,2,22,12,30
2017-03-22 10:08:00,111.288,1,2017-03-22 10:38:00,111.289,0.1,2017-03-22 13:08:00,2017-03-22 13:38:00,3,2,22,13,30
2017-03-22 11:03:00,111.333,1,2017-03-22 11:33:00,111.34,0.700000000001,2017-03-22 14:03:00,2017-03-22 14:33:00,3,2,22,14,30
2017-03-22 11:36:00,111.297,1,2017-03-22 12:06:00,111.3,0.299999999999,2017-03-22 14:36:00,2017-03-22 15:06:00,3,2,22,14,30
2017-03-22 12:08:00,111.329,1,2017-03-22 12:38:00,111.404,7.5,2017-03-22 15:08:00,2017-03-22 15:38:00,3,2,22,15,30
2017-03-22 12:48:00,111.299,1,2017-03-22 13:13:00,111.107,-19.2,2017-03-22 15:48:00,2017-03-22 16:13:00,3,2,22,15,25
2017-03-22 22:17:00,111.34,1,2017-03-22 22:47:00,111.241,-9.9,2017-03-23 01:17:00,2017-03-23 01:47:00,3,3,23,1,30
2017-03-22 22:33:00,111.265,1,2017-03-22 23:03:00,111.23,-3.5,2017-03-23 01:33:00,2017-03-23 02:03:00,3,3,23,1,30
2017-03-22 23:38:00,111.343,1,2017-03-23 00:08:00,111.328,-1.5,2017-03-23 02:38:00,2017-03-23 03:08:00,3,3,23,2,30
2017-03-23 00:16:00,111.301,1,2017-03-23 00:46:00,111.341,4.0,2017-03-23 03:16:00,2017-03-23 03:46:00,3,3,23,3,30
2017-03-23 00:42:00,111.348,1,2017-03-23 01:12:00,111.452,10.4,2017-03-23 03:42:00,2017-03-23 04:12:00,3,3,23,3,30
2017-03-23 05:16:00,111.333,1,2017-03-23 05:46:00,111.364,3.1,2017-03-23 08:16:00,2017-03-23 08:46:00,3,3,23,8,30
2017-03-23 06:36:00,111.272,1,2017-03-23 07:06:00,111.177,-9.5,2017-03-23 09:36:00,2017-03-23 10:06:00,3,3,23,9,30
2017-03-24 00:55:00,111.354,1,2017-03-24 01:25:00,111.347,-0.699999999999,2017-03-24 03:55:00,2017-03-24 04:25:00,3,4,24,3,30
2017-03-24 01:11:00,111.281,1,2017-03-24 01:41:00,111.362,8.1,2017-03-24 04:11:00,2017-03-24 04:41:00,3,4,24,4,30
2017-03-24 01:27:00,111.377,1,2017-03-24 01:57:00,111.33,-4.7,2017-03-24 04:27:00,2017-03-24 04:57:00,3,4,24,4,30
2017-03-24 02:03:00,111.301,1,2017-03-24 02:33:00,111.37,6.9,2017-03-24 05:03:00,2017-03-24 05:33:00,3,4,24,5,30
2017-03-24 02:24:00,111.338,1,2017-03-24 02:54:00,111.35,1.2,2017-03-24 05:24:00,2017-03-24 05:54:00,3,4,24,5,30
2017-03-24 02:43:00,111.311,1,2017-03-24 03:13:00,111.27,-4.1,2017-03-24 05:43:00,2017-03-24 06:13:00,3,4,24,5,30
2017-03-24 03:03:00,111.3,1,2017-03-24 03:33:00,111.234,-6.6,2017-03-24 06:03:00,2017-03-24 06:33:00,3,4,24,6,30
2017-03-24 04:36:00,111.332,1,2017-03-24 05:06:00,111.33,-0.200000000001,2017-03-24 07:36:00,2017-03-24 08:06:00,3,4,24,7,30
2017-03-24 07:19:00,111.294,1,2017-03-24 07:49:00,111.31,1.6,2017-03-24 10:19:00,2017-03-24 10:49:00,3,4,24,10,30
2017-03-24 07:57:00,111.34,1,2017-03-24 08:27:00,111.261,-7.9,2017-03-24 10:57:00,2017-03-24 11:27:00,3,4,24,10,30
2017-03-24 08:15:00,111.288,1,2017-03-24 08:45:00,111.177,-11.1,2017-03-24 11:15:00,2017-03-24 11:45:00,3,4,24,11,30
2017-03-27 01:03:00,110.295,1,2017-03-27 01:33:00,110.391,9.6,2017-03-27 04:03:00,2017-03-27 04:33:00,3,0,27,4,30
2017-03-27 01:19:00,110.351,1,2017-03-27 01:49:00,110.434,8.3,2017-03-27 04:19:00,2017-03-27 04:49:00,3,0,27,4,30
2017-03-27 04:10:00,110.309,1,2017-03-27 04:40:00,110.405,9.6,2017-03-27 07:10:00,2017-03-27 07:40:00,3,0,27,7,30
2017-03-27 04:30:00,110.352,1,2017-03-27 05:00:00,110.42,6.8,2017-03-27 07:30:00,2017-03-27 08:00:00,3,0,27,7,30
2017-03-27 05:50:00,110.301,1,2017-03-27 06:20:00,110.176,-12.5,2017-03-27 08:50:00,2017-03-27 09:20:00,3,0,27,8,30
2017-03-27 09:08:00,110.335,1,2017-03-27 09:38:00,110.338,0.3,2017-03-27 12:08:00,2017-03-27 12:38:00,3,0,27,12,30
2017-03-27 09:54:00,110.295,1,2017-03-27 10:24:00,110.34,4.5,2017-03-27 12:54:00,2017-03-27 13:24:00,3,0,27,12,30
2017-03-27 10:24:00,110.34,1,2017-03-27 10:54:00,110.383,4.3,2017-03-27 13:24:00,2017-03-27 13:54:00,3,0,27,13,30
2017-03-27 11:16:00,110.297,1,2017-03-27 11:46:00,110.241,-5.6,2017-03-27 14:16:00,2017-03-27 14:46:00,3,0,27,14,30
2017-03-27 13:49:00,110.345,1,2017-03-27 14:19:00,110.338,-0.700000000001,2017-03-27 16:49:00,2017-03-27 17:19:00,3,0,27,16,30
2017-03-27 14:31:00,110.298,1,2017-03-27 15:01:00,110.414,11.6,2017-03-27 17:31:00,2017-03-27 18:01:00,3,0,27,17,30
2017-03-28 12:17:00,110.297,1,2017-03-28 12:47:00,110.289,-0.800000000001,2017-03-28 15:17:00,2017-03-28 15:47:00,3,1,28,15,30
2017-03-28 13:37:00,110.328,1,2017-03-28 14:07:00,110.408,8.0,2017-03-28 16:37:00,2017-03-28 17:07:00,3,1,28,16,30
2017-03-28 14:04:00,110.385,1,2017-03-28 14:34:00,110.228,-15.7,2017-03-28 17:04:00,2017-03-28 17:34:00,3,1,28,17,30
2017-03-28 14:21:00,110.272,1,2017-03-28 14:51:00,110.259,-1.3,2017-03-28 17:21:00,2017-03-28 17:51:00,3,1,28,17,30
2017-03-28 15:05:00,110.328,1,2017-03-28 15:35:00,110.428,10.0,2017-03-28 18:05:00,2017-03-28 18:35:00,3,1,28,18,30
2017-03-30 00:55:00,111.35,1,2017-03-30 01:25:00,111.38,3.0,2017-03-30 03:55:00,2017-03-30 04:25:00,3,3,30,3,30
2017-03-30 02:38:00,111.301,1,2017-03-30 03:08:00,111.324,2.3,2017-03-30 05:38:00,2017-03-30 06:08:00,3,3,30,5,30
2017-03-30 03:19:00,111.281,1,2017-03-30 03:49:00,111.259,-2.2,2017-03-30 06:19:00,2017-03-30 06:49:00,3,3,30,6,30
2017-03-30 09:36:00,111.243,1,2017-03-30 10:06:00,111.207,-3.6,2017-03-30 12:36:00,2017-03-30 13:06:00,3,3,30,12,30
2017-03-30 12:32:00,111.353,1,2017-03-30 13:02:00,111.337,-1.6,2017-03-30 15:32:00,2017-03-30 16:02:00,3,3,30,15,30
2017-03-30 12:48:00,111.361,1,2017-03-30 13:18:00,111.475,11.4,2017-03-30 15:48:00,2017-03-30 16:18:00,3,3,30,15,30
2017-03-30 13:04:00,111.302,1,2017-03-30 13:28:00,111.191,-11.1,2017-03-30 16:04:00,2017-03-30 16:28:00,3,3,30,16,24
2017-03-30 13:20:00,111.493,1,2017-03-30 13:27:00,111.276,-21.7,2017-03-30 16:20:00,2017-03-30 16:27:00,3,3,30,16,7
2017-03-30 13:36:00,111.126,1,2017-03-30 14:06:00,111.283,15.7,2017-03-30 16:36:00,2017-03-30 17:06:00,3,3,30,16,30
2017-03-30 14:18:00,111.335,1,2017-03-30 14:48:00,111.301,-3.4,2017-03-30 17:18:00,2017-03-30 17:48:00,3,3,30,17,30
2017-03-30 14:34:00,111.303,1,2017-03-30 15:04:00,111.276,-2.7,2017-03-30 17:34:00,2017-03-30 18:04:00,3,3,30,17,30
2017-03-30 15:19:00,111.337,1,2017-03-30 15:49:00,111.309,-2.8,2017-03-30 18:19:00,2017-03-30 18:49:00,3,3,30,18,30
2017-03-30 15:45:00,111.283,1,2017-03-30 16:15:00,111.359,7.6,2017-03-30 18:45:00,2017-03-30 19:15:00,3,3,30,18,30
2017-03-30 16:38:00,111.303,1,2017-03-30 17:08:00,111.421,11.8,2017-03-30 19:38:00,2017-03-30 20:08:00,3,3,30,19,30
2017-03-30 16:58:00,111.361,1,2017-03-30 17:28:00,111.401,4.0,2017-03-30 19:58:00,2017-03-30 20:28:00,3,3,30,19,30
2017-03-31 16:47:00,111.311,1,2017-03-31 17:17:00,111.392,8.1,2017-03-31 19:47:00,2017-03-31 20:17:00,3,4,31,19,30
2017-03-31 17:09:00,111.358,1,2017-03-31 17:39:00,111.426,6.8,2017-03-31 20:09:00,2017-03-31 20:39:00,3,4,31,20,30
2017-03-31 18:13:00,111.279,1,2017-03-31 18:43:00,111.356,7.7,2017-03-31 21:13:00,2017-03-31 21:43:00,3,4,31,21,30
2017-03-31 18:41:00,111.36,1,2017-03-31 19:11:00,111.318,-4.2,2017-03-31 21:41:00,2017-03-31 22:11:00,3,4,31,21,30
2017-03-31 18:58:00,111.307,1,2017-03-31 19:28:00,111.373,6.6,2017-03-31 21:58:00,2017-03-31 22:28:00,3,4,31,21,30
2017-03-31 19:16:00,111.344,1,2017-03-31 19:46:00,111.398,5.4,2017-03-31 22:16:00,2017-03-31 22:46:00,3,4,31,22,30
2017-03-31 20:02:00,111.306,1,2017-03-31 20:32:00,111.37,6.4,2017-03-31 23:02:00,2017-03-31 23:32:00,3,4,31,23,30
2017-04-02 22:42:00,111.304,1,2017-04-02 23:12:00,111.332,2.8,2017-04-03 01:42:00,2017-04-03 02:12:00,4,0,3,1,30
2017-04-02 23:01:00,111.304,1,2017-04-02 23:31:00,111.314,0.999999999999,2017-04-03 02:01:00,2017-04-03 02:31:00,4,0,3,2,30
2017-04-02 23:27:00,111.3,1,2017-04-02 23:57:00,111.27,-3.0,2017-04-03 02:27:00,2017-04-03 02:57:00,4,0,3,2,30
2017-04-02 23:47:00,111.285,1,2017-04-03 00:17:00,111.174,-11.1,2017-04-03 02:47:00,2017-04-03 03:17:00,4,0,3,2,30
2017-04-03 01:20:00,111.33,1,2017-04-03 01:50:00,111.338,0.8,2017-04-03 04:20:00,2017-04-03 04:50:00,4,0,3,4,30
2017-04-03 01:36:00,111.286,1,2017-04-03 02:06:00,111.39,10.4,2017-04-03 04:36:00,2017-04-03 05:06:00,4,0,3,4,30
2017-04-03 01:52:00,111.34,1,2017-04-03 02:22:00,111.353,1.3,2017-04-03 04:52:00,2017-04-03 05:22:00,4,0,3,4,30
2017-04-03 03:19:00,111.301,1,2017-04-03 03:49:00,111.248,-5.3,2017-04-03 06:19:00,2017-04-03 06:49:00,4,0,3,6,30
2017-04-03 04:08:00,111.356,1,2017-04-03 04:38:00,111.365,0.899999999999,2017-04-03 07:08:00,2017-04-03 07:38:00,4,0,3,7,30
2017-04-03 08:40:00,111.316,1,2017-04-03 09:10:00,111.325,0.9,2017-04-03 11:40:00,2017-04-03 12:10:00,4,0,3,11,30
2017-04-03 09:13:00,111.283,1,2017-04-03 09:43:00,111.323,4.0,2017-04-03 12:13:00,2017-04-03 12:43:00,4,0,3,12,30
2017-04-03 09:44:00,111.344,1,2017-04-03 10:14:00,111.396,5.2,2017-04-03 12:44:00,2017-04-03 13:14:00,4,0,3,12,30
2017-04-03 12:06:00,111.3,1,2017-04-03 12:36:00,111.293,-0.700000000001,2017-04-03 15:06:00,2017-04-03 15:36:00,4,0,3,15,30
2017-04-03 12:23:00,111.336,1,2017-04-03 12:53:00,111.328,-0.800000000001,2017-04-03 15:23:00,2017-04-03 15:53:00,4,0,3,15,30
2017-04-03 12:43:00,111.353,1,2017-04-03 13:13:00,111.395,4.2,2017-04-03 15:43:00,2017-04-03 16:13:00,4,0,3,15,30
2017-04-03 14:06:00,111.3,1,2017-04-03 14:36:00,111.177,-12.3,2017-04-03 17:06:00,2017-04-03 17:36:00,4,0,3,17,30
2017-04-04 11:45:00,110.317,1,2017-04-04 12:15:00,110.352,3.5,2017-04-04 14:45:00,2017-04-04 15:15:00,4,1,4,14,30
2017-04-04 12:11:00,110.35,1,2017-04-04 12:41:00,110.388,3.8,2017-04-04 15:11:00,2017-04-04 15:41:00,4,1,4,15,30
2017-04-05 13:28:00,111.322,1,2017-04-05 13:58:00,111.387,6.5,2017-04-05 16:28:00,2017-04-05 16:58:00,4,2,5,16,30
2017-04-05 13:44:00,111.341,1,2017-04-05 14:14:00,111.24,-10.1,2017-04-05 16:44:00,2017-04-05 17:14:00,4,2,5,16,30
2017-04-05 14:01:00,111.234,1,2017-04-05 14:31:00,111.179,-5.5,2017-04-05 17:01:00,2017-04-05 17:31:00,4,2,5,17,30
