buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-16 09:49:00,104.372,-1,2016-06-16 10:50:00,104.235,13.7,2016-06-16 11:49:00,2016-06-16 12:50:00,6,3,16,11,61
2016-06-16 10:17:00,104.209,1,2016-06-16 11:18:00,104.304,9.5,2016-06-16 12:17:00,2016-06-16 13:18:00,6,3,16,12,61
2016-06-16 10:35:00,104.189,1,2016-06-16 11:36:00,104.327,13.8,2016-06-16 12:35:00,2016-06-16 13:36:00,6,3,16,12,61
2016-06-16 11:04:00,104.279,-1,2016-06-16 12:05:00,104.439,-16.0,2016-06-16 13:04:00,2016-06-16 14:05:00,6,3,16,13,61
2016-06-16 11:42:00,104.381,-1,2016-06-16 12:43:00,104.324,5.7,2016-06-16 13:42:00,2016-06-16 14:43:00,6,3,16,13,61
2016-06-16 12:03:00,104.454,-1,2016-06-16 13:04:00,104.17,28.4,2016-06-16 14:03:00,2016-06-16 15:04:00,6,3,16,14,61
2016-06-16 12:25:00,104.457,-1,2016-06-16 13:26:00,104.159,29.8,2016-06-16 14:25:00,2016-06-16 15:26:00,6,3,16,14,61
2016-06-16 12:52:00,104.307,1,2016-06-16 13:53:00,104.001,-30.6,2016-06-16 14:52:00,2016-06-16 15:53:00,6,3,16,14,61
2016-06-16 13:08:00,104.18,1,2016-06-16 14:09:00,103.888,-29.2,2016-06-16 15:08:00,2016-06-16 16:09:00,6,3,16,15,61
2016-06-16 13:24:00,104.141,1,2016-06-16 14:25:00,103.84,-30.1,2016-06-16 15:24:00,2016-06-16 16:25:00,6,3,16,15,61
2016-06-16 14:15:00,103.973,1,2016-06-16 15:16:00,104.186,21.3,2016-06-16 16:15:00,2016-06-16 17:16:00,6,3,16,16,61
2016-06-16 14:38:00,103.783,1,2016-06-16 15:39:00,104.166,38.3,2016-06-16 16:38:00,2016-06-16 17:39:00,6,3,16,16,61
2016-06-16 15:03:00,103.991,-1,2016-06-16 16:04:00,104.074,-8.3,2016-06-16 17:03:00,2016-06-16 18:04:00,6,3,16,17,61
2016-06-16 15:34:00,104.157,-1,2016-06-16 16:35:00,104.31,-15.3,2016-06-16 17:34:00,2016-06-16 18:35:00,6,3,16,17,61
2016-06-16 15:51:00,104.089,1,2016-06-16 16:52:00,104.312,22.3,2016-06-16 17:51:00,2016-06-16 18:52:00,6,3,16,17,61
2016-06-16 16:08:00,104.083,1,2016-06-16 17:09:00,104.448,36.5,2016-06-16 18:08:00,2016-06-16 19:09:00,6,3,16,18,61
2016-06-16 17:30:00,104.248,1,2016-06-16 18:31:00,104.395,14.7,2016-06-16 19:30:00,2016-06-16 20:31:00,6,3,16,19,61
2016-06-16 17:55:00,104.192,1,2016-06-16 18:56:00,104.351,15.9,2016-06-16 19:55:00,2016-06-16 20:56:00,6,3,16,19,61
2016-06-16 18:12:00,104.339,-1,2016-06-16 19:13:00,104.317,2.2,2016-06-16 20:12:00,2016-06-16 21:13:00,6,3,16,20,61
2016-06-16 18:39:00,104.377,-1,2016-06-16 19:40:00,104.375,0.200000000001,2016-06-16 20:39:00,2016-06-16 21:40:00,6,3,16,20,61
2016-06-16 20:45:00,104.262,1,2016-06-16 21:47:00,104.276,1.4,2016-06-16 22:45:00,2016-06-16 23:47:00,6,3,16,22,62
2016-06-16 22:10:00,104.347,-1,2016-06-16 23:11:00,104.357,-1.0,2016-06-17 00:10:00,2016-06-17 01:11:00,6,4,17,0,61
2016-06-16 22:27:00,104.431,-1,2016-06-16 23:28:00,104.431,-0.0,2016-06-17 00:27:00,2016-06-17 01:28:00,6,4,17,0,61
2016-06-16 23:30:00,104.466,-1,2016-06-17 00:31:00,104.674,-20.8,2016-06-17 01:30:00,2016-06-17 02:31:00,6,4,17,1,61
2016-06-16 23:47:00,104.488,-1,2016-06-17 00:48:00,104.693,-20.5,2016-06-17 01:47:00,2016-06-17 02:48:00,6,4,17,1,61
2016-06-17 00:21:00,104.675,-1,2016-06-17 01:22:00,104.666,0.9,2016-06-17 02:21:00,2016-06-17 03:22:00,6,4,17,2,61
2016-06-17 01:03:00,104.769,-1,2016-06-17 02:04:00,104.571,19.8,2016-06-17 03:03:00,2016-06-17 04:04:00,6,4,17,3,61
2016-06-17 02:17:00,104.577,1,2016-06-17 03:18:00,104.581,0.399999999999,2016-06-17 04:17:00,2016-06-17 05:18:00,6,4,17,4,61
2016-06-17 02:55:00,104.502,1,2016-06-17 03:56:00,104.397,-10.5,2016-06-17 04:55:00,2016-06-17 05:56:00,6,4,17,4,61
2016-06-17 03:56:00,104.397,1,2016-06-17 04:57:00,104.231,-16.6,2016-06-17 05:56:00,2016-06-17 06:57:00,6,4,17,5,61
2016-06-17 05:31:00,104.35,-1,2016-06-17 06:32:00,104.344,0.6,2016-06-17 07:31:00,2016-06-17 08:32:00,6,4,17,7,61
2016-06-17 05:56:00,104.394,-1,2016-06-17 06:57:00,104.264,13.0,2016-06-17 07:56:00,2016-06-17 08:57:00,6,4,17,7,61
2016-06-17 06:12:00,104.316,1,2016-06-17 07:13:00,104.202,-11.4,2016-06-17 08:12:00,2016-06-17 09:13:00,6,4,17,8,61
2016-06-17 07:03:00,104.243,1,2016-06-17 08:04:00,104.244,0.1,2016-06-17 09:03:00,2016-06-17 10:04:00,6,4,17,9,61
2016-06-17 07:21:00,104.151,1,2016-06-17 08:22:00,104.184,3.3,2016-06-17 09:21:00,2016-06-17 10:22:00,6,4,17,9,61
2016-06-17 08:15:00,104.183,1,2016-06-17 09:16:00,104.277,9.4,2016-06-17 10:15:00,2016-06-17 11:16:00,6,4,17,10,61
2016-06-17 08:41:00,104.285,-1,2016-06-17 09:42:00,104.292,-0.700000000001,2016-06-17 10:41:00,2016-06-17 11:42:00,6,4,17,10,61
2016-06-17 09:23:00,104.208,1,2016-06-17 10:24:00,104.288,8.0,2016-06-17 11:23:00,2016-06-17 12:24:00,6,4,17,11,61
2016-06-17 12:20:00,104.314,-1,2016-06-17 13:21:00,104.301,1.3,2016-06-17 14:20:00,2016-06-17 15:21:00,6,4,17,14,61
2016-06-17 12:59:00,104.329,-1,2016-06-17 14:00:00,104.272,5.7,2016-06-17 14:59:00,2016-06-17 16:00:00,6,4,17,14,61
2016-06-17 15:29:00,104.184,1,2016-06-17 16:30:00,104.234,5.0,2016-06-17 17:29:00,2016-06-17 18:30:00,6,4,17,17,61
2016-06-17 20:09:00,104.135,1,2016-06-17 20:59:00,104.126,-0.9,2016-06-17 22:09:00,2016-06-17 22:59:00,6,4,17,22,50
2016-06-17 20:45:00,104.228,-1,2016-06-17 20:59:00,104.126,10.2,2016-06-17 22:45:00,2016-06-17 22:59:00,6,4,17,22,14
2016-06-19 22:15:00,104.613,1,2016-06-19 23:16:00,104.561,-5.2,2016-06-20 00:15:00,2016-06-20 01:16:00,6,0,20,0,61
2016-06-19 22:33:00,104.598,1,2016-06-19 23:34:00,104.519,-7.9,2016-06-20 00:33:00,2016-06-20 01:34:00,6,0,20,0,61
2016-06-19 23:05:00,104.679,-1,2016-06-20 00:06:00,104.593,8.6,2016-06-20 01:05:00,2016-06-20 02:06:00,6,0,20,1,61
2016-06-19 23:44:00,104.67,-1,2016-06-20 00:45:00,104.746,-7.6,2016-06-20 01:44:00,2016-06-20 02:45:00,6,0,20,1,61
2016-06-20 00:03:00,104.665,-1,2016-06-20 01:04:00,104.711,-4.6,2016-06-20 02:03:00,2016-06-20 03:04:00,6,0,20,2,61
2016-06-20 00:34:00,104.709,-1,2016-06-20 01:35:00,104.709,-0.0,2016-06-20 02:34:00,2016-06-20 03:35:00,6,0,20,2,61
2016-06-20 01:09:00,104.681,1,2016-06-20 02:10:00,104.547,-13.4,2016-06-20 03:09:00,2016-06-20 04:10:00,6,0,20,3,61
2016-06-20 01:25:00,104.789,-1,2016-06-20 02:26:00,104.626,16.3,2016-06-20 03:25:00,2016-06-20 04:26:00,6,0,20,3,61
2016-06-20 01:43:00,104.643,1,2016-06-20 02:44:00,104.654,1.1,2016-06-20 03:43:00,2016-06-20 04:44:00,6,0,20,3,61
2016-06-20 02:04:00,104.593,1,2016-06-20 03:05:00,104.641,4.8,2016-06-20 04:04:00,2016-06-20 05:05:00,6,0,20,4,61
2016-06-20 03:20:00,104.544,1,2016-06-20 04:21:00,104.594,5.0,2016-06-20 05:20:00,2016-06-20 06:21:00,6,0,20,5,61
2016-06-20 04:07:00,104.599,-1,2016-06-20 05:08:00,104.707,-10.8,2016-06-20 06:07:00,2016-06-20 07:08:00,6,0,20,6,61
2016-06-20 05:08:00,104.707,-1,2016-06-20 06:09:00,104.595,11.2,2016-06-20 07:08:00,2016-06-20 08:09:00,6,0,20,7,61
2016-06-20 06:33:00,104.777,-1,2016-06-20 07:34:00,104.61,16.7,2016-06-20 08:33:00,2016-06-20 09:34:00,6,0,20,8,61
2016-06-20 07:02:00,104.667,1,2016-06-20 08:03:00,104.553,-11.4,2016-06-20 09:02:00,2016-06-20 10:03:00,6,0,20,9,61
2016-06-20 07:36:00,104.614,1,2016-06-20 08:37:00,104.569,-4.5,2016-06-20 09:36:00,2016-06-20 10:37:00,6,0,20,9,61
2016-06-20 07:58:00,104.509,1,2016-06-20 08:59:00,104.537,2.8,2016-06-20 09:58:00,2016-06-20 10:59:00,6,0,20,9,61
2016-06-20 08:19:00,104.535,1,2016-06-20 09:20:00,104.527,-0.8,2016-06-20 10:19:00,2016-06-20 11:20:00,6,0,20,10,61
2016-06-20 08:56:00,104.526,1,2016-06-20 09:57:00,104.435,-9.1,2016-06-20 10:56:00,2016-06-20 11:57:00,6,0,20,10,61
2016-06-20 09:46:00,104.378,1,2016-06-20 10:47:00,104.495,11.7,2016-06-20 11:46:00,2016-06-20 12:47:00,6,0,20,11,61
2016-06-20 10:15:00,104.508,-1,2016-06-20 11:16:00,104.579,-7.1,2016-06-20 12:15:00,2016-06-20 13:16:00,6,0,20,12,61
2016-06-20 11:02:00,104.56,-1,2016-06-20 12:03:00,104.628,-6.8,2016-06-20 13:02:00,2016-06-20 14:03:00,6,0,20,13,61
2016-06-20 11:21:00,104.595,-1,2016-06-20 12:22:00,104.555,4.0,2016-06-20 13:21:00,2016-06-20 14:22:00,6,0,20,13,61
2016-06-20 12:29:00,104.477,1,2016-06-20 13:30:00,104.473,-0.4,2016-06-20 14:29:00,2016-06-20 15:30:00,6,0,20,14,61
2016-06-20 12:47:00,104.498,1,2016-06-20 13:48:00,104.443,-5.5,2016-06-20 14:47:00,2016-06-20 15:48:00,6,0,20,14,61
2016-06-20 13:23:00,104.42,1,2016-06-20 14:24:00,104.493,7.3,2016-06-20 15:23:00,2016-06-20 16:24:00,6,0,20,15,61
2016-06-20 14:59:00,104.405,1,2016-06-20 16:00:00,104.323,-8.2,2016-06-20 16:59:00,2016-06-20 18:00:00,6,0,20,16,61
2016-06-20 15:15:00,104.425,1,2016-06-20 16:16:00,104.209,-21.6,2016-06-20 17:15:00,2016-06-20 18:16:00,6,0,20,17,61
2016-06-20 15:37:00,104.349,1,2016-06-20 16:38:00,104.269,-8.0,2016-06-20 17:37:00,2016-06-20 18:38:00,6,0,20,17,61
2016-06-20 15:55:00,104.329,1,2016-06-20 16:56:00,104.235,-9.4,2016-06-20 17:55:00,2016-06-20 18:56:00,6,0,20,17,61
2016-06-20 16:20:00,104.263,1,2016-06-20 17:21:00,104.033,-23.0,2016-06-20 18:20:00,2016-06-20 19:21:00,6,0,20,18,61
2016-06-20 17:13:00,104.196,1,2016-06-20 18:14:00,104.001,-19.5,2016-06-20 19:13:00,2016-06-20 20:14:00,6,0,20,19,61
2016-06-20 18:29:00,103.931,1,2016-06-20 19:30:00,103.969,3.8,2016-06-20 20:29:00,2016-06-20 21:30:00,6,0,20,20,61
2016-06-20 19:08:00,103.973,-1,2016-06-20 20:09:00,103.868,10.5,2016-06-20 21:08:00,2016-06-20 22:09:00,6,0,20,21,61
2016-06-20 20:08:00,103.873,1,2016-06-20 21:10:00,103.774,-9.9,2016-06-20 22:08:00,2016-06-20 23:10:00,6,0,20,22,62
2016-06-20 20:46:00,103.964,-1,2016-06-20 21:47:00,103.927,3.7,2016-06-20 22:46:00,2016-06-20 23:47:00,6,0,20,22,61
2016-06-20 21:17:00,103.889,1,2016-06-20 22:18:00,103.968,7.9,2016-06-20 23:17:00,2016-06-21 00:18:00,6,0,20,23,61
2016-06-20 21:39:00,103.912,-1,2016-06-20 22:40:00,103.954,-4.2,2016-06-20 23:39:00,2016-06-21 00:40:00,6,0,20,23,61
2016-06-20 23:31:00,103.847,1,2016-06-21 00:32:00,103.855,0.8,2016-06-21 01:31:00,2016-06-21 02:32:00,6,1,21,1,61
2016-06-21 00:01:00,103.733,1,2016-06-21 01:02:00,103.846,11.3,2016-06-21 02:01:00,2016-06-21 03:02:00,6,1,21,2,61
2016-06-21 00:18:00,103.729,1,2016-06-21 01:19:00,103.897,16.8,2016-06-21 02:18:00,2016-06-21 03:19:00,6,1,21,2,61
2016-06-21 00:49:00,103.822,-1,2016-06-21 01:50:00,104.045,-22.3,2016-06-21 02:49:00,2016-06-21 03:50:00,6,1,21,2,61
2016-06-21 01:16:00,103.951,-1,2016-06-21 02:17:00,103.895,5.6,2016-06-21 03:16:00,2016-06-21 04:17:00,6,1,21,3,61
2016-06-21 01:49:00,104.005,-1,2016-06-21 02:50:00,104.041,-3.6,2016-06-21 03:49:00,2016-06-21 04:50:00,6,1,21,3,61
2016-06-21 02:22:00,103.934,1,2016-06-21 03:23:00,104.007,7.3,2016-06-21 04:22:00,2016-06-21 05:23:00,6,1,21,4,61
2016-06-21 02:40:00,104.093,-1,2016-06-21 03:41:00,103.981,11.2,2016-06-21 04:40:00,2016-06-21 05:41:00,6,1,21,4,61
2016-06-21 03:02:00,103.971,1,2016-06-21 04:03:00,103.988,1.7,2016-06-21 05:02:00,2016-06-21 06:03:00,6,1,21,5,61
2016-06-21 04:47:00,104.116,-1,2016-06-21 05:48:00,104.347,-23.1,2016-06-21 06:47:00,2016-06-21 07:48:00,6,1,21,6,61
2016-06-21 05:04:00,104.162,-1,2016-06-21 06:05:00,104.329,-16.7,2016-06-21 07:04:00,2016-06-21 08:05:00,6,1,21,7,61
2016-06-21 05:27:00,104.247,-1,2016-06-21 06:28:00,104.482,-23.5,2016-06-21 07:27:00,2016-06-21 08:28:00,6,1,21,7,61
2016-06-21 05:44:00,104.352,-1,2016-06-21 06:45:00,104.464,-11.2,2016-06-21 07:44:00,2016-06-21 08:45:00,6,1,21,7,61
2016-06-21 06:19:00,104.445,-1,2016-06-21 07:20:00,104.541,-9.6,2016-06-21 08:19:00,2016-06-21 09:20:00,6,1,21,8,61
2016-06-21 06:44:00,104.474,-1,2016-06-21 07:45:00,104.464,0.999999999999,2016-06-21 08:44:00,2016-06-21 09:45:00,6,1,21,8,61
2016-06-21 07:18:00,104.563,-1,2016-06-21 08:19:00,104.449,11.4,2016-06-21 09:18:00,2016-06-21 10:19:00,6,1,21,9,61
2016-06-21 07:38:00,104.565,-1,2016-06-21 08:39:00,104.456,10.9,2016-06-21 09:38:00,2016-06-21 10:39:00,6,1,21,9,61
2016-06-21 08:01:00,104.443,1,2016-06-21 09:02:00,104.409,-3.4,2016-06-21 10:01:00,2016-06-21 11:02:00,6,1,21,10,61
2016-06-21 08:29:00,104.365,1,2016-06-21 09:30:00,104.333,-3.2,2016-06-21 10:29:00,2016-06-21 11:30:00,6,1,21,10,61
2016-06-21 09:17:00,104.356,1,2016-06-21 10:18:00,104.508,15.2,2016-06-21 11:17:00,2016-06-21 12:18:00,6,1,21,11,61
2016-06-21 09:55:00,104.397,-1,2016-06-21 10:56:00,104.588,-19.1,2016-06-21 11:55:00,2016-06-21 12:56:00,6,1,21,11,61
2016-06-21 10:11:00,104.466,-1,2016-06-21 11:12:00,104.686,-22.0,2016-06-21 12:11:00,2016-06-21 13:12:00,6,1,21,12,61
2016-06-21 10:28:00,104.511,-1,2016-06-21 11:29:00,104.734,-22.3,2016-06-21 12:28:00,2016-06-21 13:29:00,6,1,21,12,61
2016-06-21 10:47:00,104.588,-1,2016-06-21 11:48:00,104.682,-9.4,2016-06-21 12:47:00,2016-06-21 13:48:00,6,1,21,12,61
2016-06-21 11:04:00,104.638,-1,2016-06-21 12:05:00,104.695,-5.7,2016-06-21 13:04:00,2016-06-21 14:05:00,6,1,21,13,61
2016-06-21 11:20:00,104.702,-1,2016-06-21 12:21:00,104.576,12.6,2016-06-21 13:20:00,2016-06-21 14:21:00,6,1,21,13,61
2016-06-21 12:20:00,104.564,1,2016-06-21 13:21:00,104.556,-0.8,2016-06-21 14:20:00,2016-06-21 15:21:00,6,1,21,14,61
2016-06-21 12:56:00,104.431,1,2016-06-21 13:57:00,104.532,10.1,2016-06-21 14:56:00,2016-06-21 15:57:00,6,1,21,14,61
2016-06-21 13:22:00,104.549,-1,2016-06-21 14:23:00,104.535,1.4,2016-06-21 15:22:00,2016-06-21 16:23:00,6,1,21,15,61
2016-06-21 14:02:00,104.483,1,2016-06-21 15:03:00,104.589,10.6,2016-06-21 16:02:00,2016-06-21 17:03:00,6,1,21,16,61
2016-06-21 14:22:00,104.612,-1,2016-06-21 15:23:00,104.583,2.9,2016-06-21 16:22:00,2016-06-21 17:23:00,6,1,21,16,61
2016-06-21 15:00:00,104.525,1,2016-06-21 16:01:00,104.552,2.7,2016-06-21 17:00:00,2016-06-21 18:01:00,6,1,21,17,61
2016-06-21 15:27:00,104.616,-1,2016-06-21 16:28:00,104.549,6.7,2016-06-21 17:27:00,2016-06-21 18:28:00,6,1,21,17,61
2016-06-21 16:55:00,104.648,-1,2016-06-21 17:56:00,104.736,-8.8,2016-06-21 18:55:00,2016-06-21 19:56:00,6,1,21,18,61
2016-06-21 17:13:00,104.716,-1,2016-06-21 18:14:00,104.785,-6.9,2016-06-21 19:13:00,2016-06-21 20:14:00,6,1,21,19,61
2016-06-21 17:30:00,104.73,-1,2016-06-21 18:31:00,104.773,-4.3,2016-06-21 19:30:00,2016-06-21 20:31:00,6,1,21,19,61
2016-06-21 19:45:00,104.885,-1,2016-06-21 20:47:00,104.819,6.6,2016-06-21 21:45:00,2016-06-21 22:47:00,6,1,21,21,62
2016-06-21 20:01:00,104.857,1,2016-06-21 21:03:00,104.724,-13.3,2016-06-21 22:01:00,2016-06-21 23:03:00,6,1,21,22,62
2016-06-21 21:02:00,104.723,1,2016-06-21 22:03:00,104.767,4.4,2016-06-21 23:02:00,2016-06-22 00:03:00,6,1,21,23,61
2016-06-21 22:35:00,104.654,1,2016-06-21 23:36:00,104.818,16.4,2016-06-22 00:35:00,2016-06-22 01:36:00,6,2,22,0,61
2016-06-21 23:15:00,104.793,-1,2016-06-22 00:16:00,104.702,9.1,2016-06-22 01:15:00,2016-06-22 02:16:00,6,2,22,1,61
2016-06-21 23:32:00,104.813,-1,2016-06-22 00:33:00,104.712,10.1,2016-06-22 01:32:00,2016-06-22 02:33:00,6,2,22,1,61
2016-06-21 23:59:00,104.675,1,2016-06-22 01:00:00,104.544,-13.1,2016-06-22 01:59:00,2016-06-22 03:00:00,6,2,22,1,61
2016-06-22 00:18:00,104.677,1,2016-06-22 01:19:00,104.583,-9.4,2016-06-22 02:18:00,2016-06-22 03:19:00,6,2,22,2,61
2016-06-22 01:00:00,104.544,1,2016-06-22 02:01:00,104.521,-2.3,2016-06-22 03:00:00,2016-06-22 04:01:00,6,2,22,3,61
2016-06-22 01:53:00,104.518,1,2016-06-22 02:54:00,104.442,-7.6,2016-06-22 03:53:00,2016-06-22 04:54:00,6,2,22,3,61
2016-06-22 02:14:00,104.408,1,2016-06-22 03:15:00,104.474,6.6,2016-06-22 04:14:00,2016-06-22 05:15:00,6,2,22,4,61
2016-06-22 02:31:00,104.402,1,2016-06-22 03:32:00,104.42,1.8,2016-06-22 04:31:00,2016-06-22 05:32:00,6,2,22,4,61
2016-06-22 04:24:00,104.547,-1,2016-06-22 05:25:00,104.504,4.3,2016-06-22 06:24:00,2016-06-22 07:25:00,6,2,22,6,61
2016-06-22 04:40:00,104.586,-1,2016-06-22 05:41:00,104.503,8.3,2016-06-22 06:40:00,2016-06-22 07:41:00,6,2,22,6,61
2016-06-22 05:51:00,104.583,-1,2016-06-22 06:52:00,104.539,4.4,2016-06-22 07:51:00,2016-06-22 08:52:00,6,2,22,7,61
2016-06-22 06:21:00,104.479,1,2016-06-22 07:22:00,104.447,-3.2,2016-06-22 08:21:00,2016-06-22 09:22:00,6,2,22,8,61
2016-06-22 07:19:00,104.42,1,2016-06-22 08:20:00,104.445,2.5,2016-06-22 09:19:00,2016-06-22 10:20:00,6,2,22,9,61
2016-06-22 07:35:00,104.43,1,2016-06-22 08:36:00,104.396,-3.4,2016-06-22 09:35:00,2016-06-22 10:36:00,6,2,22,9,61
2016-06-22 07:54:00,104.346,1,2016-06-22 08:55:00,104.439,9.3,2016-06-22 09:54:00,2016-06-22 10:55:00,6,2,22,9,61
2016-06-22 08:24:00,104.45,-1,2016-06-22 09:25:00,104.428,2.2,2016-06-22 10:24:00,2016-06-22 11:25:00,6,2,22,10,61
2016-06-22 09:52:00,104.515,-1,2016-06-22 10:53:00,104.558,-4.3,2016-06-22 11:52:00,2016-06-22 12:53:00,6,2,22,11,61
2016-06-22 10:08:00,104.547,-1,2016-06-22 11:09:00,104.572,-2.5,2016-06-22 12:08:00,2016-06-22 13:09:00,6,2,22,12,61
2016-06-22 11:18:00,104.654,-1,2016-06-22 12:19:00,104.568,8.6,2016-06-22 13:18:00,2016-06-22 14:19:00,6,2,22,13,61
2016-06-22 14:25:00,104.688,-1,2016-06-22 15:26:00,104.698,-1.0,2016-06-22 16:25:00,2016-06-22 17:26:00,6,2,22,16,61
2016-06-22 16:00:00,104.562,1,2016-06-22 17:01:00,104.454,-10.8,2016-06-22 18:00:00,2016-06-22 19:01:00,6,2,22,18,61
2016-06-22 16:40:00,104.467,1,2016-06-22 17:41:00,104.426,-4.1,2016-06-22 18:40:00,2016-06-22 19:41:00,6,2,22,18,61
2016-06-22 17:03:00,104.407,1,2016-06-22 18:04:00,104.475,6.8,2016-06-22 19:03:00,2016-06-22 20:04:00,6,2,22,19,61
2016-06-22 17:22:00,104.362,1,2016-06-22 18:23:00,104.437,7.5,2016-06-22 19:22:00,2016-06-22 20:23:00,6,2,22,19,61
2016-06-22 18:06:00,104.503,-1,2016-06-22 19:07:00,104.515,-1.2,2016-06-22 20:06:00,2016-06-22 21:07:00,6,2,22,20,61
2016-06-22 18:37:00,104.384,1,2016-06-22 19:38:00,104.387,0.3,2016-06-22 20:37:00,2016-06-22 21:38:00,6,2,22,20,61
2016-06-22 19:06:00,104.513,-1,2016-06-22 20:07:00,104.432,8.1,2016-06-22 21:06:00,2016-06-22 22:07:00,6,2,22,21,61
2016-06-22 20:01:00,104.521,-1,2016-06-22 21:02:00,104.446,7.5,2016-06-22 22:01:00,2016-06-22 23:02:00,6,2,22,22,61
2016-06-22 20:31:00,104.4,1,2016-06-22 21:32:00,104.819,41.9,2016-06-22 22:31:00,2016-06-22 23:32:00,6,2,22,22,61
2016-06-22 21:03:00,104.497,-1,2016-06-22 21:37:00,104.949,-45.2,2016-06-22 23:03:00,2016-06-22 23:37:00,6,2,22,23,34
2016-06-22 21:53:00,104.816,-1,2016-06-22 22:54:00,104.684,13.2,2016-06-22 23:53:00,2016-06-23 00:54:00,6,2,22,23,61
2016-06-22 22:12:00,104.768,1,2016-06-22 23:13:00,104.704,-6.4,2016-06-23 00:12:00,2016-06-23 01:13:00,6,3,23,0,61
2016-06-22 22:28:00,104.73,1,2016-06-22 23:29:00,104.748,1.8,2016-06-23 00:28:00,2016-06-23 01:29:00,6,3,23,0,61
2016-06-22 23:56:00,104.635,1,2016-06-23 00:57:00,104.772,13.7,2016-06-23 01:56:00,2016-06-23 02:57:00,6,3,23,1,61
2016-06-23 00:31:00,104.708,-1,2016-06-23 01:32:00,104.693,1.5,2016-06-23 02:31:00,2016-06-23 03:32:00,6,3,23,2,61
2016-06-23 01:06:00,104.85,-1,2016-06-23 02:07:00,104.658,19.2,2016-06-23 03:06:00,2016-06-23 04:07:00,6,3,23,3,61
2016-06-23 01:31:00,104.676,1,2016-06-23 02:32:00,104.638,-3.8,2016-06-23 03:31:00,2016-06-23 04:32:00,6,3,23,3,61
2016-06-23 01:50:00,104.626,1,2016-06-23 02:51:00,104.631,0.5,2016-06-23 03:50:00,2016-06-23 04:51:00,6,3,23,3,61
2016-06-23 06:43:00,104.405,-1,2016-06-23 07:44:00,104.465,-6.0,2016-06-23 08:43:00,2016-06-23 09:44:00,6,3,23,8,61
2016-06-23 07:01:00,104.456,-1,2016-06-23 08:02:00,104.458,-0.2,2016-06-23 09:01:00,2016-06-23 10:02:00,6,3,23,9,61
2016-06-23 07:19:00,104.45,-1,2016-06-23 08:20:00,104.517,-6.7,2016-06-23 09:19:00,2016-06-23 10:20:00,6,3,23,9,61
2016-06-23 07:36:00,104.527,-1,2016-06-23 08:37:00,104.469,5.8,2016-06-23 09:36:00,2016-06-23 10:37:00,6,3,23,9,61
2016-06-23 08:00:00,104.428,1,2016-06-23 09:01:00,104.531,10.3,2016-06-23 10:00:00,2016-06-23 11:01:00,6,3,23,10,61
2016-06-23 08:21:00,104.511,-1,2016-06-23 09:19:00,104.935,-42.4,2016-06-23 10:21:00,2016-06-23 11:19:00,6,3,23,10,58
2016-06-23 09:07:00,104.572,-1,2016-06-23 09:20:00,104.977,-40.5,2016-06-23 11:07:00,2016-06-23 11:20:00,6,3,23,11,13
2016-06-23 09:49:00,104.834,1,2016-06-23 10:50:00,105.736,90.2,2016-06-23 11:49:00,2016-06-23 12:50:00,6,3,23,11,61
2016-06-23 11:11:00,105.784,-1,2016-06-23 12:12:00,105.694,9.0,2016-06-23 13:11:00,2016-06-23 14:12:00,6,3,23,13,61
2016-06-23 11:27:00,105.752,-1,2016-06-23 12:28:00,105.794,-4.2,2016-06-23 13:27:00,2016-06-23 14:28:00,6,3,23,13,61
2016-06-23 11:43:00,105.649,1,2016-06-23 12:44:00,105.814,16.5,2016-06-23 13:43:00,2016-06-23 14:44:00,6,3,23,13,61
2016-06-23 12:09:00,105.688,-1,2016-06-23 13:10:00,105.913,-22.5,2016-06-23 14:09:00,2016-06-23 15:10:00,6,3,23,14,61
2016-06-23 12:26:00,105.761,-1,2016-06-23 13:27:00,105.88,-11.9,2016-06-23 14:26:00,2016-06-23 15:27:00,6,3,23,14,61
2016-06-23 12:45:00,105.803,-1,2016-06-23 13:46:00,105.749,5.4,2016-06-23 14:45:00,2016-06-23 15:46:00,6,3,23,14,61
2016-06-23 13:05:00,105.912,-1,2016-06-23 14:06:00,105.79,12.2,2016-06-23 15:05:00,2016-06-23 16:06:00,6,3,23,15,61
2016-06-23 13:23:00,105.909,-1,2016-06-23 14:24:00,105.701,20.8,2016-06-23 15:23:00,2016-06-23 16:24:00,6,3,23,15,61
2016-06-23 14:03:00,105.815,1,2016-06-23 15:04:00,105.702,-11.3,2016-06-23 16:03:00,2016-06-23 17:04:00,6,3,23,16,61
2016-06-23 14:25:00,105.716,-1,2016-06-23 15:26:00,105.775,-5.9,2016-06-23 16:25:00,2016-06-23 17:26:00,6,3,23,16,61
2016-06-23 15:00:00,105.697,-1,2016-06-23 16:01:00,105.894,-19.7,2016-06-23 17:00:00,2016-06-23 18:01:00,6,3,23,17,61
2016-06-23 15:20:00,105.758,-1,2016-06-23 16:21:00,105.844,-8.6,2016-06-23 17:20:00,2016-06-23 18:21:00,6,3,23,17,61
2016-06-23 15:36:00,105.817,-1,2016-06-23 16:37:00,105.788,2.9,2016-06-23 17:36:00,2016-06-23 18:37:00,6,3,23,17,61
