buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-08 14:06:00,114.687,-1,2017-03-08 15:07:00,114.52,16.7,2017-03-08 16:06:00,2017-03-08 17:07:00,3,2,8,16,61
2017-03-08 14:41:00,114.592,1,2017-03-08 15:42:00,114.672,8.0,2017-03-08 16:41:00,2017-03-08 17:42:00,3,2,8,16,61
2017-03-08 15:02:00,114.54,1,2017-03-08 16:03:00,114.649,10.9,2017-03-08 17:02:00,2017-03-08 18:03:00,3,2,8,17,61
2017-03-08 15:32:00,114.647,-1,2017-03-08 16:33:00,114.65,-0.3,2017-03-08 17:32:00,2017-03-08 18:33:00,3,2,8,17,61
2017-03-08 17:40:00,114.5,1,2017-03-08 18:41:00,114.417,-8.3,2017-03-08 19:40:00,2017-03-08 20:41:00,3,2,8,19,61
2017-03-08 18:22:00,114.456,1,2017-03-08 19:23:00,114.378,-7.8,2017-03-08 20:22:00,2017-03-08 21:23:00,3,2,8,20,61
2017-03-08 18:43:00,114.429,1,2017-03-08 19:44:00,114.367,-6.2,2017-03-08 20:43:00,2017-03-08 21:44:00,3,2,8,20,61
2017-03-08 19:33:00,114.358,1,2017-03-08 20:34:00,114.303,-5.5,2017-03-08 21:33:00,2017-03-08 22:34:00,3,2,8,21,61
2017-03-08 20:34:00,114.303,1,2017-03-08 21:35:00,114.376,7.3,2017-03-08 22:34:00,2017-03-08 23:35:00,3,2,8,22,61
2017-03-08 22:32:00,114.421,-1,2017-03-08 23:34:00,114.453,-3.2,2017-03-09 00:32:00,2017-03-09 01:34:00,3,3,9,0,62
2017-03-09 00:19:00,114.512,-1,2017-03-09 01:20:00,114.487,2.5,2017-03-09 02:19:00,2017-03-09 03:20:00,3,3,9,2,61
2017-03-09 02:13:00,114.404,1,2017-03-09 03:14:00,114.399,-0.5,2017-03-09 04:13:00,2017-03-09 05:14:00,3,3,9,4,61
2017-03-09 04:12:00,114.535,-1,2017-03-09 05:13:00,114.489,4.6,2017-03-09 06:12:00,2017-03-09 07:13:00,3,3,9,6,61
2017-03-09 06:53:00,114.414,1,2017-03-09 07:54:00,114.523,10.9,2017-03-09 08:53:00,2017-03-09 09:54:00,3,3,9,8,61
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:27:00,114.616,-9.5,2017-03-09 09:26:00,2017-03-09 10:27:00,3,3,9,9,61
2017-03-09 07:43:00,114.511,-1,2017-03-09 08:44:00,114.664,-15.3,2017-03-09 09:43:00,2017-03-09 10:44:00,3,3,9,9,61
2017-03-09 08:32:00,114.625,-1,2017-03-09 09:33:00,114.871,-24.6,2017-03-09 10:32:00,2017-03-09 11:33:00,3,3,9,10,61
2017-03-09 09:16:00,114.831,-1,2017-03-09 10:17:00,114.757,7.4,2017-03-09 11:16:00,2017-03-09 12:17:00,3,3,9,11,61
2017-03-09 10:04:00,114.784,1,2017-03-09 11:05:00,114.645,-13.9,2017-03-09 12:04:00,2017-03-09 13:05:00,3,3,9,12,61
2017-03-09 10:37:00,114.673,1,2017-03-09 11:38:00,114.567,-10.6,2017-03-09 12:37:00,2017-03-09 13:38:00,3,3,9,12,61
2017-03-09 11:15:00,114.618,1,2017-03-09 12:16:00,114.666,4.8,2017-03-09 13:15:00,2017-03-09 14:16:00,3,3,9,13,61
2017-03-09 12:00:00,114.663,-1,2017-03-09 13:01:00,114.592,7.1,2017-03-09 14:00:00,2017-03-09 15:01:00,3,3,9,14,61
2017-03-09 13:00:00,114.603,1,2017-03-09 14:01:00,114.824,22.1,2017-03-09 15:00:00,2017-03-09 16:01:00,3,3,9,15,61
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:45:00,114.797,-7.8,2017-03-09 15:44:00,2017-03-09 16:45:00,3,3,9,15,61
2017-03-09 14:08:00,114.779,-1,2017-03-09 15:09:00,114.887,-10.8,2017-03-09 16:08:00,2017-03-09 17:09:00,3,3,9,16,61
2017-03-09 15:05:00,114.846,-1,2017-03-09 16:06:00,114.873,-2.7,2017-03-09 17:05:00,2017-03-09 18:06:00,3,3,9,17,61
2017-03-09 16:23:00,114.739,1,2017-03-09 17:24:00,114.743,0.4,2017-03-09 18:23:00,2017-03-09 19:24:00,3,3,9,18,61
2017-03-09 19:10:00,114.853,-1,2017-03-09 20:11:00,114.937,-8.4,2017-03-09 21:10:00,2017-03-09 22:11:00,3,3,9,21,61
2017-03-09 20:09:00,114.913,-1,2017-03-09 21:10:00,114.918,-0.5,2017-03-09 22:09:00,2017-03-09 23:10:00,3,3,9,22,61
2017-03-09 22:53:00,115.042,-1,2017-03-09 23:54:00,115.158,-11.6,2017-03-10 00:53:00,2017-03-10 01:54:00,3,4,10,0,61
2017-03-09 23:12:00,115.138,-1,2017-03-10 00:13:00,115.194,-5.6,2017-03-10 01:12:00,2017-03-10 02:13:00,3,4,10,1,61
2017-03-10 04:51:00,115.329,-1,2017-03-10 05:52:00,115.405,-7.6,2017-03-10 06:51:00,2017-03-10 07:52:00,3,4,10,6,61
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:15:00,115.386,10.1,2017-03-10 10:14:00,2017-03-10 11:15:00,3,4,10,10,61
2017-03-10 13:38:00,115.364,1,2017-03-10 14:39:00,115.355,-0.899999999999,2017-03-10 15:38:00,2017-03-10 16:39:00,3,4,10,15,61
2017-03-10 14:21:00,115.202,1,2017-03-10 15:21:00,114.818,-38.4,2017-03-10 16:21:00,2017-03-10 17:21:00,3,4,10,16,60
2017-03-10 14:45:00,115.315,-1,2017-03-10 15:46:00,115.005,31.0,2017-03-10 16:45:00,2017-03-10 17:46:00,3,4,10,16,61
2017-03-10 15:36:00,114.955,1,2017-03-10 16:37:00,115.095,14.0,2017-03-10 17:36:00,2017-03-10 18:37:00,3,4,10,17,61
2017-03-10 15:56:00,114.987,-1,2017-03-10 16:57:00,114.995,-0.8,2017-03-10 17:56:00,2017-03-10 18:57:00,3,4,10,17,61
2017-03-10 16:17:00,115.069,-1,2017-03-10 17:18:00,114.991,7.8,2017-03-10 18:17:00,2017-03-10 19:18:00,3,4,10,18,61
2017-03-10 16:50:00,114.995,1,2017-03-10 17:51:00,114.868,-12.7,2017-03-10 18:50:00,2017-03-10 19:51:00,3,4,10,18,61
2017-03-10 17:33:00,114.972,1,2017-03-10 18:34:00,114.841,-13.1,2017-03-10 19:33:00,2017-03-10 20:34:00,3,4,10,19,61
2017-03-10 17:49:00,114.895,1,2017-03-10 18:50:00,114.843,-5.2,2017-03-10 19:49:00,2017-03-10 20:50:00,3,4,10,19,61
2017-03-10 18:08:00,114.808,1,2017-03-10 19:09:00,114.881,7.3,2017-03-10 20:08:00,2017-03-10 21:09:00,3,4,10,20,61
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:14:00,114.723,19.7,2017-03-10 21:13:00,2017-03-10 22:14:00,3,4,10,21,61
2017-03-10 19:43:00,114.814,1,2017-03-10 20:44:00,114.731,-8.3,2017-03-10 21:43:00,2017-03-10 22:44:00,3,4,10,21,61
2017-03-10 20:11:00,114.704,1,2017-03-10 21:12:00,114.727,2.3,2017-03-10 22:11:00,2017-03-10 23:12:00,3,4,10,22,61
2017-03-10 20:31:00,114.693,1,2017-03-10 21:32:00,114.712,1.9,2017-03-10 22:31:00,2017-03-10 23:32:00,3,4,10,22,61
2017-03-12 21:37:00,114.719,1,2017-03-12 22:41:00,114.806,8.7,2017-03-13 00:37:00,2017-03-13 01:41:00,3,0,13,0,64
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:34:00,114.74,8.1,2017-03-13 01:33:00,2017-03-13 02:34:00,3,0,13,1,61
2017-03-12 23:31:00,114.751,1,2017-03-13 00:32:00,114.8,4.9,2017-03-13 02:31:00,2017-03-13 03:32:00,3,0,13,2,61
2017-03-12 23:48:00,114.72,1,2017-03-13 00:49:00,114.836,11.6,2017-03-13 02:48:00,2017-03-13 03:49:00,3,0,13,2,61
2017-03-13 00:06:00,114.849,-1,2017-03-13 01:07:00,114.892,-4.3,2017-03-13 03:06:00,2017-03-13 04:07:00,3,0,13,3,61
2017-03-13 00:22:00,114.844,-1,2017-03-13 01:23:00,114.864,-2.0,2017-03-13 03:22:00,2017-03-13 04:23:00,3,0,13,3,61
2017-03-13 06:46:00,114.583,1,2017-03-13 07:47:00,114.708,12.5,2017-03-13 09:46:00,2017-03-13 10:47:00,3,0,13,9,61
2017-03-13 07:27:00,114.656,-1,2017-03-13 08:28:00,114.61,4.6,2017-03-13 10:27:00,2017-03-13 11:28:00,3,0,13,10,61
2017-03-13 07:45:00,114.7,-1,2017-03-13 08:46:00,114.668,3.2,2017-03-13 10:45:00,2017-03-13 11:46:00,3,0,13,10,61
2017-03-13 08:18:00,114.614,1,2017-03-13 09:19:00,114.593,-2.1,2017-03-13 11:18:00,2017-03-13 12:19:00,3,0,13,11,61
2017-03-13 09:16:00,114.551,1,2017-03-13 10:17:00,114.567,1.6,2017-03-13 12:16:00,2017-03-13 13:17:00,3,0,13,12,61
2017-03-13 11:45:00,114.643,-1,2017-03-13 12:46:00,114.717,-7.4,2017-03-13 14:45:00,2017-03-13 15:46:00,3,0,13,14,61
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:38:00,114.714,1.6,2017-03-13 15:37:00,2017-03-13 16:38:00,3,0,13,15,61
2017-03-13 12:59:00,114.758,-1,2017-03-13 14:00:00,114.685,7.3,2017-03-13 15:59:00,2017-03-13 17:00:00,3,0,13,15,61
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:21:00,114.681,12.9,2017-03-13 16:20:00,2017-03-13 17:21:00,3,0,13,16,61
2017-03-13 13:49:00,114.683,1,2017-03-13 14:50:00,114.663,-2.0,2017-03-13 16:49:00,2017-03-13 17:50:00,3,0,13,16,61
2017-03-13 14:06:00,114.671,1,2017-03-13 15:07:00,114.706,3.5,2017-03-13 17:06:00,2017-03-13 18:07:00,3,0,13,17,61
2017-03-13 14:32:00,114.763,-1,2017-03-13 15:33:00,114.588,17.5,2017-03-13 17:32:00,2017-03-13 18:33:00,3,0,13,17,61
2017-03-13 15:32:00,114.594,1,2017-03-13 16:33:00,114.683,8.9,2017-03-13 18:32:00,2017-03-13 19:33:00,3,0,13,18,61
2017-03-13 16:12:00,114.663,-1,2017-03-13 17:13:00,114.72,-5.7,2017-03-13 19:12:00,2017-03-13 20:13:00,3,0,13,19,61
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:06:00,114.776,3.9,2017-03-13 21:05:00,2017-03-13 22:06:00,3,0,13,21,61
2017-03-13 18:22:00,114.8,-1,2017-03-13 19:23:00,114.811,-1.1,2017-03-13 21:22:00,2017-03-13 22:23:00,3,0,13,21,61
2017-03-14 00:37:00,114.821,1,2017-03-14 01:38:00,114.824,0.3,2017-03-14 03:37:00,2017-03-14 04:38:00,3,1,14,3,61
2017-03-14 06:31:00,114.935,-1,2017-03-14 07:32:00,115.15,-21.5,2017-03-14 09:31:00,2017-03-14 10:32:00,3,1,14,9,61
2017-03-14 07:00:00,115.035,-1,2017-03-14 08:01:00,115.152,-11.7,2017-03-14 10:00:00,2017-03-14 11:01:00,3,1,14,10,61
2017-03-14 07:17:00,115.076,-1,2017-03-14 08:18:00,115.101,-2.5,2017-03-14 10:17:00,2017-03-14 11:18:00,3,1,14,10,61
2017-03-14 08:32:00,115.068,1,2017-03-14 09:33:00,115.103,3.5,2017-03-14 11:32:00,2017-03-14 12:33:00,3,1,14,11,61
2017-03-14 08:55:00,115.038,1,2017-03-14 09:56:00,115.108,7.0,2017-03-14 11:55:00,2017-03-14 12:56:00,3,1,14,11,61
2017-03-14 11:22:00,114.981,1,2017-03-14 12:23:00,114.845,-13.6,2017-03-14 14:22:00,2017-03-14 15:23:00,3,1,14,14,61
2017-03-14 11:38:00,114.961,1,2017-03-14 12:39:00,114.892,-6.9,2017-03-14 14:38:00,2017-03-14 15:39:00,3,1,14,14,61
2017-03-14 12:16:00,114.886,1,2017-03-14 13:17:00,114.867,-1.9,2017-03-14 15:16:00,2017-03-14 16:17:00,3,1,14,15,61
2017-03-14 12:32:00,114.893,1,2017-03-14 13:33:00,114.845,-4.8,2017-03-14 15:32:00,2017-03-14 16:33:00,3,1,14,15,61
2017-03-14 13:56:00,114.754,1,2017-03-14 14:57:00,114.658,-9.6,2017-03-14 16:56:00,2017-03-14 17:57:00,3,1,14,16,61
2017-03-14 14:14:00,114.709,1,2017-03-14 15:15:00,114.656,-5.3,2017-03-14 17:14:00,2017-03-14 18:15:00,3,1,14,17,61
2017-03-14 14:42:00,114.601,1,2017-03-14 15:43:00,114.636,3.5,2017-03-14 17:42:00,2017-03-14 18:43:00,3,1,14,17,61
2017-03-14 15:00:00,114.697,-1,2017-03-14 16:01:00,114.613,8.4,2017-03-14 18:00:00,2017-03-14 19:01:00,3,1,14,18,61
2017-03-14 17:42:00,114.644,-1,2017-03-14 18:43:00,114.701,-5.7,2017-03-14 20:42:00,2017-03-14 21:43:00,3,1,14,20,61
2017-03-14 18:00:00,114.666,-1,2017-03-14 19:01:00,114.726,-6.0,2017-03-14 21:00:00,2017-03-14 22:01:00,3,1,14,21,61
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:37:00,114.8,-3.2,2017-03-15 03:36:00,2017-03-15 04:37:00,3,2,15,3,61
2017-03-15 00:52:00,114.79,-1,2017-03-15 01:53:00,114.823,-3.3,2017-03-15 03:52:00,2017-03-15 04:53:00,3,2,15,3,61
2017-03-15 06:14:00,114.698,1,2017-03-15 07:15:00,114.695,-0.3,2017-03-15 09:14:00,2017-03-15 10:15:00,3,2,15,9,61
2017-03-15 06:35:00,114.742,1,2017-03-15 07:36:00,114.714,-2.8,2017-03-15 09:35:00,2017-03-15 10:36:00,3,2,15,9,61
2017-03-15 07:03:00,114.647,1,2017-03-15 08:04:00,114.646,-0.1,2017-03-15 10:03:00,2017-03-15 11:04:00,3,2,15,10,61
2017-03-15 12:33:00,114.74,-1,2017-03-15 13:34:00,114.696,4.4,2017-03-15 15:33:00,2017-03-15 16:34:00,3,2,15,15,61
2017-03-15 12:52:00,114.708,-1,2017-03-15 13:53:00,114.708,-0.0,2017-03-15 15:52:00,2017-03-15 16:53:00,3,2,15,15,61
2017-03-15 14:05:00,114.796,-1,2017-03-15 15:06:00,114.788,0.800000000001,2017-03-15 17:05:00,2017-03-15 18:06:00,3,2,15,17,61
2017-03-15 14:41:00,114.717,1,2017-03-15 15:42:00,114.739,2.2,2017-03-15 17:41:00,2017-03-15 18:42:00,3,2,15,17,61
2017-03-15 15:58:00,114.657,1,2017-03-15 16:59:00,114.562,-9.5,2017-03-15 18:58:00,2017-03-15 19:59:00,3,2,15,18,61
2017-03-15 16:40:00,114.565,1,2017-03-15 17:41:00,114.474,-9.1,2017-03-15 19:40:00,2017-03-15 20:41:00,3,2,15,19,61
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 17:36:00,114.456,1,2017-03-15 17:50:00,114.53,7.4,2017-03-15 20:36:00,2017-03-15 20:50:00,3,2,15,20,14
2017-03-15 19:18:00,113.515,-1,2017-03-15 20:19:00,113.281,23.4,2017-03-15 22:18:00,2017-03-15 23:19:00,3,2,15,22,61
2017-03-15 19:43:00,113.389,1,2017-03-15 20:44:00,113.424,3.5,2017-03-15 22:43:00,2017-03-15 23:44:00,3,2,15,22,61
2017-03-15 20:08:00,113.326,1,2017-03-15 21:09:00,113.37,4.4,2017-03-15 23:08:00,2017-03-16 00:09:00,3,2,15,23,61
2017-03-15 20:33:00,113.386,-1,2017-03-15 21:34:00,113.423,-3.7,2017-03-15 23:33:00,2017-03-16 00:34:00,3,2,15,23,61
2017-03-15 22:47:00,113.431,1,2017-03-15 23:48:00,113.397,-3.4,2017-03-16 01:47:00,2017-03-16 02:48:00,3,3,16,1,61
2017-03-16 00:10:00,113.325,1,2017-03-16 01:11:00,113.311,-1.4,2017-03-16 03:10:00,2017-03-16 04:11:00,3,3,16,3,61
2017-03-16 00:27:00,113.297,1,2017-03-16 01:28:00,113.303,0.599999999999,2017-03-16 03:27:00,2017-03-16 04:28:00,3,3,16,3,61
2017-03-16 00:43:00,113.233,1,2017-03-16 01:44:00,113.309,7.6,2017-03-16 03:43:00,2017-03-16 04:44:00,3,3,16,3,61
2017-03-16 01:10:00,113.311,-1,2017-03-16 02:11:00,113.33,-1.9,2017-03-16 04:10:00,2017-03-16 05:11:00,3,3,16,4,61
2017-03-16 02:45:00,113.412,-1,2017-03-16 03:46:00,113.442,-3.0,2017-03-16 05:45:00,2017-03-16 06:46:00,3,3,16,5,61
2017-03-16 03:27:00,113.394,-1,2017-03-16 04:28:00,113.426,-3.2,2017-03-16 06:27:00,2017-03-16 07:28:00,3,3,16,6,61
2017-03-16 05:40:00,113.246,1,2017-03-16 06:41:00,113.228,-1.8,2017-03-16 08:40:00,2017-03-16 09:41:00,3,3,16,8,61
2017-03-16 06:04:00,113.216,1,2017-03-16 07:05:00,113.247,3.1,2017-03-16 09:04:00,2017-03-16 10:05:00,3,3,16,9,61
2017-03-16 08:28:00,113.337,-1,2017-03-16 09:29:00,113.38,-4.3,2017-03-16 11:28:00,2017-03-16 12:29:00,3,3,16,11,61
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:46:00,113.432,-0.5,2017-03-16 11:45:00,2017-03-16 12:46:00,3,3,16,11,61
2017-03-16 09:02:00,113.445,-1,2017-03-16 10:03:00,113.401,4.4,2017-03-16 12:02:00,2017-03-16 13:03:00,3,3,16,12,61
2017-03-16 11:49:00,113.378,1,2017-03-16 12:50:00,113.358,-2.0,2017-03-16 14:49:00,2017-03-16 15:50:00,3,3,16,14,61
2017-03-16 12:17:00,113.327,1,2017-03-16 13:18:00,113.312,-1.5,2017-03-16 15:17:00,2017-03-16 16:18:00,3,3,16,15,61
2017-03-16 12:36:00,113.337,1,2017-03-16 13:37:00,113.287,-5.0,2017-03-16 15:36:00,2017-03-16 16:37:00,3,3,16,15,61
2017-03-16 13:52:00,113.372,-1,2017-03-16 14:53:00,113.273,9.9,2017-03-16 16:52:00,2017-03-16 17:53:00,3,3,16,16,61
2017-03-16 14:08:00,113.411,-1,2017-03-16 15:09:00,113.197,21.4,2017-03-16 17:08:00,2017-03-16 18:09:00,3,3,16,17,61
2017-03-16 14:41:00,113.295,1,2017-03-16 15:42:00,113.143,-15.2,2017-03-16 17:41:00,2017-03-16 18:42:00,3,3,16,17,61
2017-03-16 15:01:00,113.262,1,2017-03-16 16:02:00,112.998,-26.4,2017-03-16 18:01:00,2017-03-16 19:02:00,3,3,16,18,61
2017-03-16 15:31:00,113.146,1,2017-03-16 16:32:00,113.042,-10.4,2017-03-16 18:31:00,2017-03-16 19:32:00,3,3,16,18,61
2017-03-16 15:58:00,113.025,1,2017-03-16 16:59:00,113.099,7.4,2017-03-16 18:58:00,2017-03-16 19:59:00,3,3,16,18,61
2017-03-16 16:20:00,113.007,1,2017-03-16 17:21:00,113.095,8.8,2017-03-16 19:20:00,2017-03-16 20:21:00,3,3,16,19,61
2017-03-16 16:45:00,113.114,-1,2017-03-16 17:46:00,113.221,-10.7,2017-03-16 19:45:00,2017-03-16 20:46:00,3,3,16,19,61
2017-03-16 17:08:00,113.148,-1,2017-03-16 18:09:00,113.298,-15.0,2017-03-16 20:08:00,2017-03-16 21:09:00,3,3,16,20,61
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:28:00,113.391,-18.4,2017-03-16 20:27:00,2017-03-16 21:28:00,3,3,16,20,61
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:44:00,113.319,-10.0,2017-03-16 20:43:00,2017-03-16 21:44:00,3,3,16,20,61
2017-03-16 18:07:00,113.305,-1,2017-03-16 19:08:00,113.326,-2.1,2017-03-16 21:07:00,2017-03-16 22:08:00,3,3,16,21,61
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:34:00,113.346,4.4,2017-03-16 21:33:00,2017-03-16 22:34:00,3,3,16,21,61
2017-03-16 18:56:00,113.285,1,2017-03-16 19:57:00,113.265,-2.0,2017-03-16 21:56:00,2017-03-16 22:57:00,3,3,16,21,61
2017-03-16 19:15:00,113.416,-1,2017-03-16 20:16:00,113.239,17.7,2017-03-16 22:15:00,2017-03-16 23:16:00,3,3,16,22,61
2017-03-16 19:55:00,113.244,1,2017-03-16 20:56:00,113.272,2.8,2017-03-16 22:55:00,2017-03-16 23:56:00,3,3,16,22,61
2017-03-17 01:03:00,113.446,-1,2017-03-17 02:04:00,113.449,-0.3,2017-03-17 04:03:00,2017-03-17 05:04:00,3,4,17,4,61
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:23:00,113.447,4.2,2017-03-17 04:22:00,2017-03-17 05:23:00,3,4,17,4,61
2017-03-17 08:30:00,113.333,1,2017-03-17 09:31:00,113.284,-4.9,2017-03-17 11:30:00,2017-03-17 12:31:00,3,4,17,11,61
2017-03-17 08:56:00,113.25,1,2017-03-17 09:57:00,113.247,-0.299999999999,2017-03-17 11:56:00,2017-03-17 12:57:00,3,4,17,11,61
2017-03-17 11:32:00,113.118,1,2017-03-17 12:33:00,113.12,0.200000000001,2017-03-17 14:32:00,2017-03-17 15:33:00,3,4,17,14,61
2017-03-17 11:48:00,113.102,1,2017-03-17 12:49:00,113.106,0.4,2017-03-17 14:48:00,2017-03-17 15:49:00,3,4,17,14,61
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:25:00,113.084,9.2,2017-03-17 15:24:00,2017-03-17 16:25:00,3,4,17,15,61
2017-03-17 13:45:00,113.037,1,2017-03-17 14:46:00,112.783,-25.4,2017-03-17 16:45:00,2017-03-17 17:46:00,3,4,17,16,61
2017-03-17 15:11:00,112.731,1,2017-03-17 16:12:00,112.65,-8.1,2017-03-17 18:11:00,2017-03-17 19:12:00,3,4,17,18,61
2017-03-17 15:42:00,112.624,1,2017-03-17 16:43:00,112.713,8.9,2017-03-17 18:42:00,2017-03-17 19:43:00,3,4,17,18,61
2017-03-17 16:16:00,112.687,-1,2017-03-17 17:17:00,112.679,0.800000000001,2017-03-17 19:16:00,2017-03-17 20:17:00,3,4,17,19,61
2017-03-19 22:40:00,112.745,-1,2017-03-19 23:41:00,112.685,6.0,2017-03-20 01:40:00,2017-03-20 02:41:00,3,0,20,1,61
2017-03-20 00:13:00,112.583,1,2017-03-20 01:14:00,112.555,-2.8,2017-03-20 03:13:00,2017-03-20 04:14:00,3,0,20,3,61
2017-03-20 00:29:00,112.573,1,2017-03-20 01:30:00,112.611,3.8,2017-03-20 03:29:00,2017-03-20 04:30:00,3,0,20,3,61
2017-03-20 01:59:00,112.513,1,2017-03-20 03:00:00,112.535,2.2,2017-03-20 04:59:00,2017-03-20 06:00:00,3,0,20,4,61
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:00:00,112.658,-3.6,2017-03-20 08:59:00,2017-03-20 10:00:00,3,0,20,8,61
2017-03-20 06:21:00,112.646,-1,2017-03-20 07:22:00,112.549,9.7,2017-03-20 09:21:00,2017-03-20 10:22:00,3,0,20,9,61
2017-03-20 07:40:00,112.563,1,2017-03-20 08:41:00,112.689,12.6,2017-03-20 10:40:00,2017-03-20 11:41:00,3,0,20,10,61
2017-03-20 07:56:00,112.596,-1,2017-03-20 08:57:00,112.7,-10.4,2017-03-20 10:56:00,2017-03-20 11:57:00,3,0,20,10,61
2017-03-20 08:13:00,112.681,-1,2017-03-20 09:14:00,112.757,-7.6,2017-03-20 11:13:00,2017-03-20 12:14:00,3,0,20,11,61
2017-03-20 08:29:00,112.722,-1,2017-03-20 09:30:00,112.735,-1.3,2017-03-20 11:29:00,2017-03-20 12:30:00,3,0,20,11,61
2017-03-20 09:55:00,112.824,-1,2017-03-20 10:56:00,112.752,7.2,2017-03-20 12:55:00,2017-03-20 13:56:00,3,0,20,12,61
2017-03-20 11:19:00,112.84,-1,2017-03-20 12:20:00,112.828,1.2,2017-03-20 14:19:00,2017-03-20 15:20:00,3,0,20,14,61
2017-03-20 11:35:00,112.861,-1,2017-03-20 12:36:00,112.869,-0.8,2017-03-20 14:35:00,2017-03-20 15:36:00,3,0,20,14,61
2017-03-20 13:18:00,112.707,1,2017-03-20 14:19:00,112.751,4.4,2017-03-20 16:18:00,2017-03-20 17:19:00,3,0,20,16,61
2017-03-20 13:46:00,112.615,1,2017-03-20 14:47:00,112.766,15.1,2017-03-20 16:46:00,2017-03-20 17:47:00,3,0,20,16,61
2017-03-20 14:19:00,112.751,-1,2017-03-20 15:20:00,112.676,7.5,2017-03-20 17:19:00,2017-03-20 18:20:00,3,0,20,17,61
2017-03-20 14:46:00,112.775,-1,2017-03-20 15:47:00,112.645,13.0,2017-03-20 17:46:00,2017-03-20 18:47:00,3,0,20,17,61
2017-03-20 15:15:00,112.641,1,2017-03-20 16:16:00,112.604,-3.7,2017-03-20 18:15:00,2017-03-20 19:16:00,3,0,20,18,61
2017-03-20 16:03:00,112.57,1,2017-03-20 17:04:00,112.673,10.3,2017-03-20 19:03:00,2017-03-20 20:04:00,3,0,20,19,61
2017-03-20 17:38:00,112.545,1,2017-03-20 18:39:00,112.531,-1.4,2017-03-20 20:38:00,2017-03-20 21:39:00,3,0,20,20,61
2017-03-21 00:20:00,112.434,1,2017-03-21 01:21:00,112.453,1.9,2017-03-21 03:20:00,2017-03-21 04:21:00,3,1,21,3,61
2017-03-21 00:37:00,112.35,1,2017-03-21 01:38:00,112.553,20.3,2017-03-21 03:37:00,2017-03-21 04:38:00,3,1,21,3,61
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:26:00,112.604,-12.9,2017-03-21 04:25:00,2017-03-21 05:26:00,3,1,21,4,61
2017-03-21 01:55:00,112.593,-1,2017-03-21 02:56:00,112.718,-12.5,2017-03-21 04:55:00,2017-03-21 05:56:00,3,1,21,4,61
2017-03-21 02:37:00,112.722,-1,2017-03-21 03:38:00,112.758,-3.6,2017-03-21 05:37:00,2017-03-21 06:38:00,3,1,21,5,61
2017-03-21 02:54:00,112.715,-1,2017-03-21 03:55:00,112.745,-3.0,2017-03-21 05:54:00,2017-03-21 06:55:00,3,1,21,5,61
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:33:00,112.739,4.1,2017-03-21 08:32:00,2017-03-21 09:33:00,3,1,21,8,61
2017-03-21 07:31:00,112.771,-1,2017-03-21 08:32:00,112.749,2.2,2017-03-21 10:31:00,2017-03-21 11:32:00,3,1,21,10,61
2017-03-21 08:36:00,112.751,1,2017-03-21 09:37:00,112.686,-6.5,2017-03-21 11:36:00,2017-03-21 12:37:00,3,1,21,11,61
2017-03-21 09:59:00,112.589,1,2017-03-21 11:00:00,112.548,-4.1,2017-03-21 12:59:00,2017-03-21 14:00:00,3,1,21,12,61
2017-03-21 11:20:00,112.442,1,2017-03-21 12:21:00,112.649,20.7,2017-03-21 14:20:00,2017-03-21 15:21:00,3,1,21,14,61
2017-03-21 11:45:00,112.542,-1,2017-03-21 12:46:00,112.555,-1.3,2017-03-21 14:45:00,2017-03-21 15:46:00,3,1,21,14,61
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:23:00,112.544,11.7,2017-03-21 15:22:00,2017-03-21 16:23:00,3,1,21,15,61
2017-03-21 13:29:00,112.493,1,2017-03-21 14:30:00,112.173,-32.0,2017-03-21 16:29:00,2017-03-21 17:30:00,3,1,21,16,61
2017-03-21 13:47:00,112.44,1,2017-03-21 14:48:00,112.172,-26.8,2017-03-21 16:47:00,2017-03-21 17:48:00,3,1,21,16,61
2017-03-21 14:04:00,112.371,1,2017-03-21 15:05:00,112.029,-34.2,2017-03-21 17:04:00,2017-03-21 18:05:00,3,1,21,17,61
