buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-20 00:16:00,112.573,1,2017-03-20 01:46:00,112.564,-0.9,2017-03-20 03:16:00,2017-03-20 04:46:00,3,0,20,3,90
2017-03-20 01:57:00,112.489,1,2017-03-20 03:27:00,112.508,1.9,2017-03-20 04:57:00,2017-03-20 06:27:00,3,0,20,4,90
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:34:00,112.525,13.4,2017-03-20 09:04:00,2017-03-20 10:34:00,3,0,20,9,90
2017-03-20 06:20:00,112.665,-1,2017-03-20 07:50:00,112.621,4.4,2017-03-20 09:20:00,2017-03-20 10:50:00,3,0,20,9,90
2017-03-20 07:54:00,112.603,-1,2017-03-20 09:24:00,112.721,-11.8,2017-03-20 10:54:00,2017-03-20 12:24:00,3,0,20,10,90
2017-03-20 11:21:00,112.858,-1,2017-03-20 12:51:00,112.778,8.0,2017-03-20 14:21:00,2017-03-20 15:51:00,3,0,20,14,90
2017-03-20 13:04:00,112.733,1,2017-03-20 14:34:00,112.732,-0.0999999999976,2017-03-20 16:04:00,2017-03-20 17:34:00,3,0,20,16,90
2017-03-20 13:22:00,112.668,1,2017-03-20 14:52:00,112.762,9.4,2017-03-20 16:22:00,2017-03-20 17:52:00,3,0,20,16,90
2017-03-20 15:22:00,112.642,1,2017-03-20 16:52:00,112.682,4.0,2017-03-20 18:22:00,2017-03-20 19:52:00,3,0,20,18,90
2017-03-20 17:28:00,112.555,1,2017-03-20 18:58:00,112.596,4.1,2017-03-20 20:28:00,2017-03-20 21:58:00,3,0,20,20,90
2017-03-21 00:40:00,112.383,1,2017-03-21 02:10:00,112.594,21.1,2017-03-21 03:40:00,2017-03-21 05:10:00,3,1,21,3,90
2017-03-21 01:28:00,112.508,-1,2017-03-21 02:58:00,112.744,-23.6,2017-03-21 04:28:00,2017-03-21 05:58:00,3,1,21,4,90
2017-03-21 01:56:00,112.595,-1,2017-03-21 03:26:00,112.769,-17.4,2017-03-21 04:56:00,2017-03-21 06:26:00,3,1,21,4,90
2017-03-21 02:51:00,112.709,-1,2017-03-21 04:21:00,112.728,-1.9,2017-03-21 05:51:00,2017-03-21 07:21:00,3,1,21,5,90
2017-03-21 05:39:00,112.821,-1,2017-03-21 07:09:00,112.694,12.7,2017-03-21 08:39:00,2017-03-21 10:09:00,3,1,21,8,90
2017-03-21 07:30:00,112.787,-1,2017-03-21 09:00:00,112.738,4.9,2017-03-21 10:30:00,2017-03-21 12:00:00,3,1,21,10,90
2017-03-21 10:04:00,112.553,1,2017-03-21 11:34:00,112.526,-2.7,2017-03-21 13:04:00,2017-03-21 14:34:00,3,1,21,13,90
2017-03-21 11:50:00,112.562,-1,2017-03-21 13:20:00,112.556,0.600000000001,2017-03-21 14:50:00,2017-03-21 16:20:00,3,1,21,14,90
2017-03-21 13:24:00,112.503,1,2017-03-21 14:21:00,112.189,-31.4,2017-03-21 16:24:00,2017-03-21 17:21:00,3,1,21,16,57
2017-03-21 14:44:00,112.238,1,2017-03-21 15:17:00,111.974,-26.4,2017-03-21 17:44:00,2017-03-21 18:17:00,3,1,21,17,33
2017-03-21 17:12:00,111.869,1,2017-03-21 18:42:00,111.919,5.0,2017-03-21 20:12:00,2017-03-21 21:42:00,3,1,21,20,90
2017-03-21 18:26:00,111.851,-1,2017-03-21 19:56:00,111.681,17.0,2017-03-21 21:26:00,2017-03-21 22:56:00,3,1,21,21,90
2017-03-21 19:36:00,111.755,1,2017-03-21 21:06:00,111.711,-4.4,2017-03-21 22:36:00,2017-03-22 00:06:00,3,1,21,22,90
2017-03-21 19:52:00,111.716,1,2017-03-21 21:22:00,111.698,-1.8,2017-03-21 22:52:00,2017-03-22 00:22:00,3,1,21,22,90
2017-03-21 20:34:00,111.762,-1,2017-03-21 22:07:00,111.756,0.6,2017-03-21 23:34:00,2017-03-22 01:07:00,3,1,21,23,93
2017-03-21 23:24:00,111.573,-1,2017-03-22 00:54:00,111.707,-13.4,2017-03-22 02:24:00,2017-03-22 03:54:00,3,2,22,2,90
2017-03-21 23:56:00,111.484,1,2017-03-22 01:26:00,111.652,16.8,2017-03-22 02:56:00,2017-03-22 04:26:00,3,2,22,2,90
2017-03-22 00:29:00,111.666,-1,2017-03-22 01:59:00,111.64,2.6,2017-03-22 03:29:00,2017-03-22 04:59:00,3,2,22,3,90
2017-03-22 02:31:00,111.517,1,2017-03-22 04:01:00,111.668,15.1,2017-03-22 05:31:00,2017-03-22 07:01:00,3,2,22,5,90
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:02:00,111.617,10.5,2017-03-22 06:32:00,2017-03-22 08:02:00,3,2,22,6,90
2017-03-22 06:07:00,111.511,1,2017-03-22 07:37:00,111.569,5.8,2017-03-22 09:07:00,2017-03-22 10:37:00,3,2,22,9,90
2017-03-22 06:57:00,111.436,1,2017-03-22 08:27:00,111.345,-9.1,2017-03-22 09:57:00,2017-03-22 11:27:00,3,2,22,9,90
2017-03-22 07:44:00,111.584,-1,2017-03-22 09:14:00,111.186,39.8,2017-03-22 10:44:00,2017-03-22 12:14:00,3,2,22,10,90
2017-03-22 08:39:00,111.429,-1,2017-03-22 10:09:00,111.328,10.1,2017-03-22 11:39:00,2017-03-22 13:09:00,3,2,22,11,90
2017-03-22 09:50:00,111.288,-1,2017-03-22 11:20:00,111.339,-5.1,2017-03-22 12:50:00,2017-03-22 14:20:00,3,2,22,12,90
2017-03-22 12:20:00,111.414,-1,2017-03-22 13:50:00,111.127,28.7,2017-03-22 15:20:00,2017-03-22 16:50:00,3,2,22,15,90
2017-03-22 12:49:00,111.301,1,2017-03-22 13:57:00,110.97,-33.1,2017-03-22 15:49:00,2017-03-22 16:57:00,3,2,22,15,68
2017-03-22 13:06:00,111.257,1,2017-03-22 14:01:00,110.953,-30.4,2017-03-22 16:06:00,2017-03-22 17:01:00,3,2,22,16,55
2017-03-22 16:21:00,111.017,1,2017-03-22 17:51:00,110.859,-15.8,2017-03-22 19:21:00,2017-03-22 20:51:00,3,2,22,19,90
2017-03-22 17:58:00,110.824,1,2017-03-22 19:28:00,111.104,28.0,2017-03-22 20:58:00,2017-03-22 22:28:00,3,2,22,20,90
2017-03-22 18:41:00,110.905,-1,2017-03-22 20:11:00,111.16,-25.5,2017-03-22 21:41:00,2017-03-22 23:11:00,3,2,22,21,90
2017-03-22 19:25:00,111.069,-1,2017-03-22 20:55:00,111.138,-6.9,2017-03-22 22:25:00,2017-03-22 23:55:00,3,2,22,22,90
2017-03-22 19:49:00,111.126,-1,2017-03-22 21:20:00,111.171,-4.5,2017-03-22 22:49:00,2017-03-23 00:20:00,3,2,22,22,91
2017-03-22 22:17:00,111.34,-1,2017-03-22 23:47:00,111.368,-2.8,2017-03-23 01:17:00,2017-03-23 02:47:00,3,3,23,1,90
2017-03-22 22:49:00,111.234,1,2017-03-23 00:19:00,111.252,1.8,2017-03-23 01:49:00,2017-03-23 03:19:00,3,3,23,1,90
2017-03-22 23:38:00,111.343,-1,2017-03-23 01:08:00,111.468,-12.5,2017-03-23 02:38:00,2017-03-23 04:08:00,3,3,23,2,90
2017-03-23 00:20:00,111.26,1,2017-03-23 01:50:00,111.52,26.0,2017-03-23 03:20:00,2017-03-23 04:50:00,3,3,23,3,90
2017-03-23 08:00:00,111.247,-1,2017-03-23 09:30:00,111.112,13.5,2017-03-23 11:00:00,2017-03-23 12:30:00,3,3,23,11,90
2017-03-23 08:42:00,111.116,1,2017-03-23 10:12:00,111.044,-7.2,2017-03-23 11:42:00,2017-03-23 13:12:00,3,3,23,11,90
2017-03-23 12:32:00,110.921,1,2017-03-23 14:02:00,110.996,7.5,2017-03-23 15:32:00,2017-03-23 17:02:00,3,3,23,15,90
2017-03-23 15:43:00,111.202,-1,2017-03-23 17:13:00,110.98,22.2,2017-03-23 18:43:00,2017-03-23 20:13:00,3,3,23,18,90
2017-03-23 16:34:00,111.229,-1,2017-03-23 18:04:00,111.079,15.0,2017-03-23 19:34:00,2017-03-23 21:04:00,3,3,23,19,90
2017-03-23 18:09:00,111.094,-1,2017-03-23 19:39:00,110.846,24.8,2017-03-23 21:09:00,2017-03-23 22:39:00,3,3,23,21,90
2017-03-23 18:32:00,111.165,-1,2017-03-23 20:02:00,110.969,19.6,2017-03-23 21:32:00,2017-03-23 23:02:00,3,3,23,21,90
2017-03-23 20:17:00,110.951,-1,2017-03-23 21:47:00,110.972,-2.1,2017-03-23 23:17:00,2017-03-24 00:47:00,3,3,23,23,90
2017-03-24 00:28:00,111.146,-1,2017-03-24 01:58:00,111.335,-18.9,2017-03-24 03:28:00,2017-03-24 04:58:00,3,4,24,3,90
2017-03-24 01:14:00,111.317,-1,2017-03-24 02:44:00,111.326,-0.9,2017-03-24 04:14:00,2017-03-24 05:44:00,3,4,24,4,90
2017-03-24 07:00:00,111.32,1,2017-03-24 08:30:00,111.298,-2.2,2017-03-24 10:00:00,2017-03-24 11:30:00,3,4,24,10,90
2017-03-24 07:19:00,111.294,1,2017-03-24 08:49:00,111.182,-11.2,2017-03-24 10:19:00,2017-03-24 11:49:00,3,4,24,10,90
2017-03-24 08:36:00,111.223,1,2017-03-24 10:06:00,111.088,-13.5,2017-03-24 11:36:00,2017-03-24 13:06:00,3,4,24,11,90
2017-03-24 10:27:00,111.009,1,2017-03-24 11:57:00,110.963,-4.6,2017-03-24 13:27:00,2017-03-24 14:57:00,3,4,24,13,90
2017-03-24 11:52:00,110.984,1,2017-03-24 13:22:00,111.108,12.4,2017-03-24 14:52:00,2017-03-24 16:22:00,3,4,24,14,90
2017-03-24 13:28:00,111.172,-1,2017-03-24 14:58:00,111.116,5.6,2017-03-24 16:28:00,2017-03-24 17:58:00,3,4,24,16,90
2017-03-24 14:33:00,111.154,1,2017-03-24 16:03:00,111.044,-11.0,2017-03-24 17:33:00,2017-03-24 19:03:00,3,4,24,17,90
2017-03-24 14:50:00,111.073,1,2017-03-24 16:20:00,110.843,-23.0,2017-03-24 17:50:00,2017-03-24 19:20:00,3,4,24,17,90
2017-03-24 15:30:00,111.01,1,2017-03-24 17:00:00,110.892,-11.8,2017-03-24 18:30:00,2017-03-24 20:00:00,3,4,24,18,90
2017-03-24 19:00:00,110.78,1,2017-03-24 20:30:00,111.189,40.9,2017-03-24 22:00:00,2017-03-24 23:30:00,3,4,24,22,90
2017-03-24 20:13:00,111.188,-1,2017-03-24 20:59:00,111.315,-12.7,2017-03-24 23:13:00,2017-03-24 23:59:00,3,4,24,23,46
2017-03-24 20:55:00,111.254,-1,2017-03-24 20:59:00,111.315,-6.1,2017-03-24 23:55:00,2017-03-24 23:59:00,3,4,24,23,4
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:50:00,110.72,30.2,2017-03-27 00:32:00,2017-03-27 01:50:00,3,0,27,0,78
2017-03-26 22:30:00,110.808,1,2017-03-26 22:50:00,110.72,-8.8,2017-03-27 01:30:00,2017-03-27 01:50:00,3,0,27,1,20
2017-03-26 23:22:00,110.573,1,2017-03-27 00:52:00,110.412,-16.1,2017-03-27 02:22:00,2017-03-27 03:52:00,3,0,27,2,90
2017-03-27 01:15:00,110.316,1,2017-03-27 02:45:00,110.392,7.6,2017-03-27 04:15:00,2017-03-27 05:45:00,3,0,27,4,90
2017-03-27 01:34:00,110.401,-1,2017-03-27 03:04:00,110.385,1.6,2017-03-27 04:34:00,2017-03-27 06:04:00,3,0,27,4,90
2017-03-27 01:54:00,110.433,-1,2017-03-27 03:24:00,110.387,4.6,2017-03-27 04:54:00,2017-03-27 06:24:00,3,0,27,4,90
2017-03-27 04:52:00,110.406,-1,2017-03-27 06:22:00,110.214,19.2,2017-03-27 07:52:00,2017-03-27 09:22:00,3,0,27,7,90
2017-03-27 06:18:00,110.189,1,2017-03-27 07:48:00,110.168,-2.1,2017-03-27 09:18:00,2017-03-27 10:48:00,3,0,27,9,90
2017-03-27 06:38:00,110.159,1,2017-03-27 08:08:00,110.191,3.2,2017-03-27 09:38:00,2017-03-27 11:08:00,3,0,27,9,90
2017-03-27 07:49:00,110.123,1,2017-03-27 09:19:00,110.353,23.0,2017-03-27 10:49:00,2017-03-27 12:19:00,3,0,27,10,90
2017-03-28 01:25:00,110.585,1,2017-03-28 02:55:00,110.636,5.1,2017-03-28 04:25:00,2017-03-28 05:55:00,3,1,28,4,90
2017-03-28 06:12:00,110.727,-1,2017-03-28 07:42:00,110.647,8.0,2017-03-28 09:12:00,2017-03-28 10:42:00,3,1,28,9,90
2017-03-28 07:29:00,110.614,1,2017-03-28 08:59:00,110.689,7.5,2017-03-28 10:29:00,2017-03-28 11:59:00,3,1,28,10,90
2017-03-28 07:45:00,110.672,-1,2017-03-28 09:15:00,110.64,3.2,2017-03-28 10:45:00,2017-03-28 12:15:00,3,1,28,10,90
2017-03-28 11:25:00,110.471,1,2017-03-28 12:55:00,110.286,-18.5,2017-03-28 14:25:00,2017-03-28 15:55:00,3,1,28,14,90
2017-03-28 11:52:00,110.388,1,2017-03-28 13:22:00,110.31,-7.8,2017-03-28 14:52:00,2017-03-28 16:22:00,3,1,28,14,90
2017-03-28 12:32:00,110.296,1,2017-03-28 14:02:00,110.299,0.299999999999,2017-03-28 15:32:00,2017-03-28 17:02:00,3,1,28,15,90
2017-03-28 15:30:00,110.379,-1,2017-03-28 17:00:00,110.651,-27.2,2017-03-28 18:30:00,2017-03-28 20:00:00,3,1,28,18,90
2017-03-28 16:06:00,110.547,-1,2017-03-28 17:36:00,110.751,-20.4,2017-03-28 19:06:00,2017-03-28 20:36:00,3,1,28,19,90
2017-03-28 16:25:00,110.655,-1,2017-03-28 17:55:00,110.902,-24.7,2017-03-28 19:25:00,2017-03-28 20:55:00,3,1,28,19,90
2017-03-28 17:12:00,110.72,-1,2017-03-28 18:01:00,111.024,-30.4,2017-03-28 20:12:00,2017-03-28 21:01:00,3,1,28,20,49
2017-03-29 00:35:00,111.107,1,2017-03-29 02:05:00,111.286,17.9,2017-03-29 03:35:00,2017-03-29 05:05:00,3,2,29,3,90
2017-03-29 00:53:00,111.073,1,2017-03-29 02:23:00,111.249,17.6,2017-03-29 03:53:00,2017-03-29 05:23:00,3,2,29,3,90
2017-03-29 02:16:00,111.273,-1,2017-03-29 03:46:00,111.214,5.9,2017-03-29 05:16:00,2017-03-29 06:46:00,3,2,29,5,90
2017-03-29 11:20:00,110.91,1,2017-03-29 12:50:00,110.797,-11.3,2017-03-29 14:20:00,2017-03-29 15:50:00,3,2,29,14,90
2017-03-29 12:27:00,110.916,-1,2017-03-29 13:57:00,110.832,8.4,2017-03-29 15:27:00,2017-03-29 16:57:00,3,2,29,15,90
2017-03-29 12:49:00,110.813,1,2017-03-29 14:19:00,110.966,15.3,2017-03-29 15:49:00,2017-03-29 17:19:00,3,2,29,15,90
2017-03-29 13:54:00,110.82,1,2017-03-29 15:24:00,110.952,13.2,2017-03-29 16:54:00,2017-03-29 18:24:00,3,2,29,16,90
2017-03-29 15:17:00,110.905,1,2017-03-29 16:47:00,111.044,13.9,2017-03-29 18:17:00,2017-03-29 19:47:00,3,2,29,18,90
2017-03-29 15:56:00,111.075,-1,2017-03-29 17:26:00,110.955,12.0,2017-03-29 18:56:00,2017-03-29 20:26:00,3,2,29,18,90
2017-03-29 19:19:00,110.946,1,2017-03-29 20:49:00,111.005,5.9,2017-03-29 22:19:00,2017-03-29 23:49:00,3,2,29,22,90
2017-03-30 00:15:00,111.232,-1,2017-03-30 01:45:00,111.375,-14.3,2017-03-30 03:15:00,2017-03-30 04:45:00,3,3,30,3,90
2017-03-30 05:14:00,111.176,1,2017-03-30 06:44:00,111.069,-10.7,2017-03-30 08:14:00,2017-03-30 09:44:00,3,3,30,8,90
2017-03-30 05:30:00,111.167,1,2017-03-30 07:00:00,111.093,-7.4,2017-03-30 08:30:00,2017-03-30 10:00:00,3,3,30,8,90
2017-03-30 07:18:00,110.958,1,2017-03-30 08:48:00,111.077,11.9,2017-03-30 10:18:00,2017-03-30 11:48:00,3,3,30,10,90
2017-03-30 09:58:00,111.221,-1,2017-03-30 11:28:00,111.105,11.6,2017-03-30 12:58:00,2017-03-30 14:28:00,3,3,30,12,90
2017-03-30 12:49:00,111.339,-1,2017-03-30 14:19:00,111.362,-2.3,2017-03-30 15:49:00,2017-03-30 17:19:00,3,3,30,15,90
2017-03-30 16:44:00,111.269,1,2017-03-30 18:14:00,111.429,16.0,2017-03-30 19:44:00,2017-03-30 21:14:00,3,3,30,19,90
2017-03-30 17:25:00,111.427,-1,2017-03-30 18:55:00,111.582,-15.5,2017-03-30 20:25:00,2017-03-30 21:55:00,3,3,30,20,90
2017-03-30 18:41:00,111.574,-1,2017-03-30 20:11:00,111.769,-19.5,2017-03-30 21:41:00,2017-03-30 23:11:00,3,3,30,21,90
2017-03-30 19:26:00,111.703,-1,2017-03-30 20:56:00,111.937,-23.4,2017-03-30 22:26:00,2017-03-30 23:56:00,3,3,30,22,90
2017-03-30 20:49:00,111.911,-1,2017-03-30 22:19:00,111.781,13.0,2017-03-30 23:49:00,2017-03-31 01:19:00,3,3,30,23,90
2017-03-31 00:45:00,111.915,-1,2017-03-31 02:15:00,112.038,-12.3,2017-03-31 03:45:00,2017-03-31 05:15:00,3,4,31,3,90
2017-03-31 05:22:00,111.945,1,2017-03-31 06:52:00,111.852,-9.3,2017-03-31 08:22:00,2017-03-31 09:52:00,3,4,31,8,90
2017-03-31 10:17:00,111.895,1,2017-03-31 11:47:00,111.812,-8.3,2017-03-31 13:17:00,2017-03-31 14:47:00,3,4,31,13,90
2017-03-31 10:36:00,111.86,1,2017-03-31 12:06:00,111.826,-3.4,2017-03-31 13:36:00,2017-03-31 15:06:00,3,4,31,13,90
2017-03-31 13:42:00,111.61,1,2017-03-31 15:12:00,111.49,-12.0,2017-03-31 16:42:00,2017-03-31 18:12:00,3,4,31,16,90
2017-03-31 16:44:00,111.338,1,2017-03-31 18:14:00,111.278,-6.0,2017-03-31 19:44:00,2017-03-31 21:14:00,3,4,31,19,90
2017-03-31 17:03:00,111.322,1,2017-03-31 18:33:00,111.31,-1.2,2017-03-31 20:03:00,2017-03-31 21:33:00,3,4,31,20,90
2017-03-31 17:34:00,111.439,-1,2017-03-31 19:04:00,111.29,14.9,2017-03-31 20:34:00,2017-03-31 22:04:00,3,4,31,20,90
2017-03-31 18:28:00,111.276,1,2017-03-31 19:58:00,111.33,5.4,2017-03-31 21:28:00,2017-03-31 22:58:00,3,4,31,21,90
2017-04-02 22:38:00,111.378,1,2017-04-03 00:08:00,111.225,-15.3,2017-04-03 01:38:00,2017-04-03 03:08:00,4,0,3,1,90
2017-04-03 00:21:00,111.158,1,2017-04-03 01:51:00,111.345,18.7,2017-04-03 03:21:00,2017-04-03 04:51:00,4,0,3,3,90
2017-04-03 04:26:00,111.391,-1,2017-04-03 05:56:00,111.381,1.0,2017-04-03 07:26:00,2017-04-03 08:56:00,4,0,3,7,90
2017-04-03 07:20:00,111.437,1,2017-04-03 08:50:00,111.343,-9.4,2017-04-03 10:20:00,2017-04-03 11:50:00,4,0,3,10,90
2017-04-03 08:38:00,111.336,1,2017-04-03 10:08:00,111.383,4.7,2017-04-03 11:38:00,2017-04-03 13:08:00,4,0,3,11,90
2017-04-03 12:23:00,111.336,1,2017-04-03 13:53:00,111.365,2.9,2017-04-03 15:23:00,2017-04-03 16:53:00,4,0,3,15,90
2017-04-03 15:54:00,110.926,1,2017-04-03 17:24:00,111.025,9.9,2017-04-03 18:54:00,2017-04-03 20:24:00,4,0,3,18,90
2017-04-03 17:45:00,110.926,1,2017-04-03 19:15:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 22:15:00,4,0,3,20,90
2017-04-03 18:53:00,110.994,-1,2017-04-03 20:23:00,110.909,8.5,2017-04-03 21:53:00,2017-04-03 23:23:00,4,0,3,21,90
2017-04-03 19:59:00,110.88,1,2017-04-03 21:31:00,110.922,4.2,2017-04-03 22:59:00,2017-04-04 00:31:00,4,0,3,22,92
2017-04-04 00:21:00,110.632,1,2017-04-04 01:51:00,110.64,0.8,2017-04-04 03:21:00,2017-04-04 04:51:00,4,1,4,3,90
2017-04-04 00:53:00,110.73,-1,2017-04-04 02:23:00,110.665,6.5,2017-04-04 03:53:00,2017-04-04 05:23:00,4,1,4,3,90
2017-04-04 01:37:00,110.661,-1,2017-04-04 03:07:00,110.662,-0.1,2017-04-04 04:37:00,2017-04-04 06:07:00,4,1,4,4,90
2017-04-04 03:40:00,110.538,1,2017-04-04 05:10:00,110.462,-7.6,2017-04-04 06:40:00,2017-04-04 08:10:00,4,1,4,6,90
2017-04-04 07:18:00,110.518,-1,2017-04-04 08:48:00,110.556,-3.8,2017-04-04 10:18:00,2017-04-04 11:48:00,4,1,4,10,90
2017-04-04 08:18:00,110.424,1,2017-04-04 09:48:00,110.444,2.0,2017-04-04 11:18:00,2017-04-04 12:48:00,4,1,4,11,90
2017-04-04 08:43:00,110.538,-1,2017-04-04 10:13:00,110.423,11.5,2017-04-04 11:43:00,2017-04-04 13:13:00,4,1,4,11,90
2017-04-04 12:06:00,110.285,1,2017-04-04 13:36:00,110.672,38.7,2017-04-04 15:06:00,2017-04-04 16:36:00,4,1,4,15,90
2017-04-04 12:27:00,110.427,-1,2017-04-04 13:57:00,110.633,-20.6,2017-04-04 15:27:00,2017-04-04 16:57:00,4,1,4,15,90
2017-04-04 13:01:00,110.505,-1,2017-04-04 14:31:00,110.656,-15.1,2017-04-04 16:01:00,2017-04-04 17:31:00,4,1,4,16,90
2017-04-04 13:23:00,110.592,-1,2017-04-04 14:53:00,110.474,11.8,2017-04-04 16:23:00,2017-04-04 17:53:00,4,1,4,16,90
2017-04-04 14:53:00,110.474,1,2017-04-04 16:23:00,110.734,26.0,2017-04-04 17:53:00,2017-04-04 19:23:00,4,1,4,17,90
2017-04-04 15:39:00,110.779,-1,2017-04-04 17:09:00,110.668,11.1,2017-04-04 18:39:00,2017-04-04 20:09:00,4,1,4,18,90
2017-04-04 22:43:00,110.829,-1,2017-04-05 00:13:00,110.852,-2.3,2017-04-05 01:43:00,2017-04-05 03:13:00,4,2,5,1,90
2017-04-04 22:59:00,110.823,-1,2017-04-05 00:29:00,110.788,3.5,2017-04-05 01:59:00,2017-04-05 03:29:00,4,2,5,1,90
2017-04-05 09:10:00,110.857,-1,2017-04-05 10:40:00,110.866,-0.899999999999,2017-04-05 12:10:00,2017-04-05 13:40:00,4,2,5,12,90
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 13:41:00,111.332,-1,2017-04-05 15:11:00,111.111,22.1,2017-04-05 16:41:00,2017-04-05 18:11:00,4,2,5,16,90
2017-04-05 14:33:00,111.156,1,2017-04-05 16:03:00,111.2,4.4,2017-04-05 17:33:00,2017-04-05 19:03:00,4,2,5,17,90
2017-04-05 15:38:00,111.233,-1,2017-04-05 17:08:00,111.283,-5.0,2017-04-05 18:38:00,2017-04-05 20:08:00,4,2,5,18,90
2017-04-05 20:48:00,110.714,-1,2017-04-05 22:18:00,110.53,18.4,2017-04-05 23:48:00,2017-04-06 01:18:00,4,2,5,23,90
2017-04-05 22:57:00,110.524,-1,2017-04-06 00:27:00,110.335,18.9,2017-04-06 01:57:00,2017-04-06 03:27:00,4,3,6,1,90
2017-04-06 01:20:00,110.449,-1,2017-04-06 02:50:00,110.433,1.6,2017-04-06 04:20:00,2017-04-06 05:50:00,4,3,6,4,90
2017-04-06 01:59:00,110.553,-1,2017-04-06 03:29:00,110.478,7.5,2017-04-06 04:59:00,2017-04-06 06:29:00,4,3,6,4,90
2017-04-06 02:35:00,110.419,1,2017-04-06 04:05:00,110.496,7.7,2017-04-06 05:35:00,2017-04-06 07:05:00,4,3,6,5,90
2017-04-06 03:14:00,110.537,-1,2017-04-06 04:44:00,110.483,5.4,2017-04-06 06:14:00,2017-04-06 07:44:00,4,3,6,6,90
2017-04-06 06:26:00,110.523,-1,2017-04-06 07:56:00,110.52,0.3,2017-04-06 09:26:00,2017-04-06 10:56:00,4,3,6,9,90
2017-04-06 09:18:00,110.759,-1,2017-04-06 10:48:00,110.774,-1.5,2017-04-06 12:18:00,2017-04-06 13:48:00,4,3,6,12,90
2017-04-06 11:27:00,110.912,-1,2017-04-06 12:57:00,110.827,8.5,2017-04-06 14:27:00,2017-04-06 15:57:00,4,3,6,14,90
2017-04-06 12:13:00,110.823,1,2017-04-06 13:43:00,110.825,0.200000000001,2017-04-06 15:13:00,2017-04-06 16:43:00,4,3,6,15,90
2017-04-06 14:32:00,110.94,-1,2017-04-06 16:02:00,111.042,-10.2,2017-04-06 17:32:00,2017-04-06 19:02:00,4,3,6,17,90
2017-04-06 16:15:00,110.949,1,2017-04-06 17:45:00,110.981,3.2,2017-04-06 19:15:00,2017-04-06 20:45:00,4,3,6,19,90
2017-04-06 16:37:00,110.907,1,2017-04-06 18:07:00,110.912,0.5,2017-04-06 19:37:00,2017-04-06 21:07:00,4,3,6,19,90
2017-04-06 16:54:00,110.853,1,2017-04-06 18:24:00,110.894,4.1,2017-04-06 19:54:00,2017-04-06 21:24:00,4,3,6,19,90
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:50:00,110.811,18.8,2017-04-06 20:20:00,2017-04-06 21:50:00,4,3,6,20,90
2017-04-06 17:36:00,111.007,-1,2017-04-06 19:06:00,110.765,24.2,2017-04-06 20:36:00,2017-04-06 22:06:00,4,3,6,20,90
2017-04-06 19:14:00,110.797,1,2017-04-06 20:44:00,110.792,-0.500000000001,2017-04-06 22:14:00,2017-04-06 23:44:00,4,3,6,22,90
2017-04-07 04:18:00,110.575,-1,2017-04-07 05:48:00,110.592,-1.7,2017-04-07 07:18:00,2017-04-07 08:48:00,4,4,7,7,90
2017-04-07 06:33:00,110.618,-1,2017-04-07 08:03:00,110.616,0.2,2017-04-07 09:33:00,2017-04-07 11:03:00,4,4,7,9,90
2017-04-07 07:01:00,110.525,1,2017-04-07 08:31:00,110.56,3.5,2017-04-07 10:01:00,2017-04-07 11:31:00,4,4,7,10,90
2017-04-07 09:05:00,110.699,-1,2017-04-07 10:35:00,110.631,6.8,2017-04-07 12:05:00,2017-04-07 13:35:00,4,4,7,12,90
2017-04-07 17:58:00,111.348,-1,2017-04-07 19:28:00,111.204,14.4,2017-04-07 20:58:00,2017-04-07 22:28:00,4,4,7,20,90
2017-04-07 18:46:00,111.221,1,2017-04-07 20:16:00,111.108,-11.3,2017-04-07 21:46:00,2017-04-07 23:16:00,4,4,7,21,90
2017-04-07 19:03:00,111.147,1,2017-04-07 20:33:00,111.103,-4.4,2017-04-07 22:03:00,2017-04-07 23:33:00,4,4,7,22,90
2017-04-07 20:22:00,111.091,1,2017-04-07 20:59:00,111.063,-2.8,2017-04-07 23:22:00,2017-04-07 23:59:00,4,4,7,23,37
2017-04-09 22:15:00,111.189,-1,2017-04-09 23:45:00,111.258,-6.9,2017-04-10 01:15:00,2017-04-10 02:45:00,4,0,10,1,90
2017-04-09 22:38:00,111.294,-1,2017-04-10 00:08:00,111.325,-3.1,2017-04-10 01:38:00,2017-04-10 03:08:00,4,0,10,1,90
2017-04-10 00:33:00,111.422,-1,2017-04-10 02:03:00,111.487,-6.5,2017-04-10 03:33:00,2017-04-10 05:03:00,4,0,10,3,90
2017-04-10 01:33:00,111.421,1,2017-04-10 03:03:00,111.468,4.7,2017-04-10 04:33:00,2017-04-10 06:03:00,4,0,10,4,90
2017-04-10 02:13:00,111.528,-1,2017-04-10 03:43:00,111.434,9.4,2017-04-10 05:13:00,2017-04-10 06:43:00,4,0,10,5,90
