buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-02 16:11:00,114.251,1,2017-03-02 16:41:00,114.37,11.9,2017-03-02 18:11:00,2017-03-02 18:41:00,3,3,2,18,30
2017-03-03 00:55:00,114.283,1,2017-03-03 01:25:00,114.292,0.900000000001,2017-03-03 02:55:00,2017-03-03 03:25:00,3,4,3,2,30
2017-03-03 01:22:00,114.286,1,2017-03-03 01:52:00,114.172,-11.4,2017-03-03 03:22:00,2017-03-03 03:52:00,3,4,3,3,30
2017-03-03 01:38:00,114.238,1,2017-03-03 02:08:00,114.221,-1.7,2017-03-03 03:38:00,2017-03-03 04:08:00,3,4,3,3,30
2017-03-03 02:37:00,114.269,1,2017-03-03 03:07:00,114.236,-3.3,2017-03-03 04:37:00,2017-03-03 05:07:00,3,4,3,4,30
2017-03-03 08:02:00,114.291,1,2017-03-03 08:32:00,114.273,-1.8,2017-03-03 10:02:00,2017-03-03 10:32:00,3,4,3,10,30
2017-03-03 08:50:00,114.284,1,2017-03-03 09:20:00,114.304,2.0,2017-03-03 10:50:00,2017-03-03 11:20:00,3,4,3,10,30
2017-03-03 09:34:00,114.243,1,2017-03-03 10:04:00,114.285,4.2,2017-03-03 11:34:00,2017-03-03 12:04:00,3,4,3,11,30
2017-03-03 10:03:00,114.285,1,2017-03-03 10:33:00,114.334,4.9,2017-03-03 12:03:00,2017-03-03 12:33:00,3,4,3,12,30
2017-03-03 10:19:00,114.274,1,2017-03-03 10:49:00,114.361,8.7,2017-03-03 12:19:00,2017-03-03 12:49:00,3,4,3,12,30
2017-03-03 13:46:00,114.257,1,2017-03-03 14:16:00,114.378,12.1,2017-03-03 15:46:00,2017-03-03 16:16:00,3,4,3,15,30
2017-03-03 18:12:00,114.214,1,2017-03-03 18:42:00,114.448,23.4,2017-03-03 20:12:00,2017-03-03 20:42:00,3,4,3,20,30
2017-03-03 19:00:00,114.245,1,2017-03-03 19:30:00,114.08,-16.5,2017-03-03 21:00:00,2017-03-03 21:30:00,3,4,3,21,30
2017-03-08 13:01:00,114.287,1,2017-03-08 13:05:00,114.266,-2.1,2017-03-08 15:01:00,2017-03-08 15:05:00,3,2,8,15,4
2017-03-08 13:17:00,114.569,1,2017-03-08 13:47:00,114.574,0.5,2017-03-08 15:17:00,2017-03-08 15:47:00,3,2,8,15,30
2017-03-10 04:50:00,115.294,1,2017-03-10 05:20:00,115.321,2.7,2017-03-10 06:50:00,2017-03-10 07:20:00,3,4,10,6,30
2017-03-10 13:31:00,115.411,1,2017-03-10 13:34:00,115.144,-26.7,2017-03-10 15:31:00,2017-03-10 15:34:00,3,4,10,15,3
2017-03-10 13:47:00,115.197,1,2017-03-10 14:17:00,115.204,0.699999999999,2017-03-10 15:47:00,2017-03-10 16:17:00,3,4,10,15,30
2017-03-10 14:03:00,115.249,1,2017-03-10 14:33:00,115.275,2.6,2017-03-10 16:03:00,2017-03-10 16:33:00,3,4,10,16,30
2017-03-10 14:28:00,115.3,1,2017-03-10 14:58:00,115.094,-20.6,2017-03-10 16:28:00,2017-03-10 16:58:00,3,4,10,16,30
2017-03-10 14:58:00,115.094,1,2017-03-10 14:59:00,114.876,-21.8,2017-03-10 16:58:00,2017-03-10 16:59:00,3,4,10,16,1
2017-03-15 19:58:00,113.239,1,2017-03-15 20:28:00,113.364,12.5,2017-03-15 22:58:00,2017-03-15 23:28:00,3,2,15,22,30
2017-03-15 20:14:00,113.34,1,2017-03-15 20:44:00,113.424,8.4,2017-03-15 23:14:00,2017-03-15 23:44:00,3,2,15,23,30
2017-03-16 00:04:00,113.259,1,2017-03-16 00:34:00,113.287,2.8,2017-03-16 03:04:00,2017-03-16 03:34:00,3,3,16,3,30
2017-03-16 00:37:00,113.246,1,2017-03-16 01:07:00,113.296,5.0,2017-03-16 03:37:00,2017-03-16 04:07:00,3,3,16,3,30
2017-03-16 01:03:00,113.277,1,2017-03-16 01:33:00,113.289,1.2,2017-03-16 04:03:00,2017-03-16 04:33:00,3,3,16,4,30
2017-03-16 05:40:00,113.246,1,2017-03-16 06:10:00,113.235,-1.1,2017-03-16 08:40:00,2017-03-16 09:10:00,3,3,16,8,30
2017-03-16 05:56:00,113.299,1,2017-03-16 06:26:00,113.276,-2.3,2017-03-16 08:56:00,2017-03-16 09:26:00,3,3,16,8,30
2017-03-16 06:20:00,113.281,1,2017-03-16 06:50:00,113.274,-0.700000000001,2017-03-16 09:20:00,2017-03-16 09:50:00,3,3,16,9,30
2017-03-16 07:00:00,113.278,1,2017-03-16 07:28:00,113.043,-23.5,2017-03-16 10:00:00,2017-03-16 10:28:00,3,3,16,10,28
2017-03-16 07:16:00,113.305,1,2017-03-16 07:28:00,113.043,-26.2,2017-03-16 10:16:00,2017-03-16 10:28:00,3,3,16,10,12
2017-03-16 07:32:00,113.029,1,2017-03-16 08:02:00,113.218,18.9,2017-03-16 10:32:00,2017-03-16 11:02:00,3,3,16,10,30
2017-03-16 08:08:00,113.283,1,2017-03-16 08:38:00,113.339,5.6,2017-03-16 11:08:00,2017-03-16 11:38:00,3,3,16,11,30
2017-03-16 12:23:00,113.274,1,2017-03-16 12:53:00,113.285,1.1,2017-03-16 15:23:00,2017-03-16 15:53:00,3,3,16,15,30
2017-03-16 13:23:00,113.262,1,2017-03-16 13:53:00,113.398,13.6,2017-03-16 16:23:00,2017-03-16 16:53:00,3,3,16,16,30
2017-03-16 13:39:00,113.302,1,2017-03-16 14:09:00,113.404,10.2,2017-03-16 16:39:00,2017-03-16 17:09:00,3,3,16,16,30
2017-03-16 14:44:00,113.236,1,2017-03-16 15:14:00,113.149,-8.7,2017-03-16 17:44:00,2017-03-16 18:14:00,3,3,16,17,30
2017-03-16 15:02:00,113.228,1,2017-03-16 15:32:00,113.137,-9.1,2017-03-16 18:02:00,2017-03-16 18:32:00,3,3,16,18,30
2017-03-16 17:48:00,113.273,1,2017-03-16 18:18:00,113.356,8.3,2017-03-16 20:48:00,2017-03-16 21:18:00,3,3,16,20,30
2017-03-16 19:45:00,113.248,1,2017-03-16 20:15:00,113.258,1.0,2017-03-16 22:45:00,2017-03-16 23:15:00,3,3,16,22,30
2017-03-16 20:57:00,113.296,1,2017-03-16 21:27:00,113.326,3.0,2017-03-16 23:57:00,2017-03-17 00:27:00,3,3,16,23,30
2017-03-17 08:56:00,113.25,1,2017-03-17 09:26:00,113.273,2.3,2017-03-17 11:56:00,2017-03-17 12:26:00,3,4,17,11,30
2017-03-17 09:56:00,113.232,1,2017-03-17 10:26:00,113.238,0.599999999999,2017-03-17 12:56:00,2017-03-17 13:26:00,3,4,17,12,30
2017-03-21 14:19:00,112.266,1,2017-03-21 14:49:00,112.177,-8.9,2017-03-21 17:19:00,2017-03-21 17:49:00,3,1,21,17,30
2017-03-22 08:50:00,111.253,1,2017-03-22 09:20:00,111.168,-8.5,2017-03-22 11:50:00,2017-03-22 12:20:00,3,2,22,11,30
2017-03-22 09:06:00,111.195,1,2017-03-22 09:36:00,111.251,5.6,2017-03-22 12:06:00,2017-03-22 12:36:00,3,2,22,12,30
2017-03-22 09:50:00,111.288,1,2017-03-22 10:20:00,111.253,-3.5,2017-03-22 12:50:00,2017-03-22 13:20:00,3,2,22,12,30
2017-03-22 10:18:00,111.244,1,2017-03-22 10:48:00,111.252,0.800000000001,2017-03-22 13:18:00,2017-03-22 13:48:00,3,2,22,13,30
2017-03-22 10:39:00,111.29,1,2017-03-22 11:09:00,111.343,5.3,2017-03-22 13:39:00,2017-03-22 14:09:00,3,2,22,13,30
2017-03-22 10:59:00,111.281,1,2017-03-22 11:29:00,111.349,6.8,2017-03-22 13:59:00,2017-03-22 14:29:00,3,2,22,13,30
2017-03-22 11:41:00,111.256,1,2017-03-22 12:11:00,111.361,10.5,2017-03-22 14:41:00,2017-03-22 15:11:00,3,2,22,14,30
2017-03-22 12:57:00,111.244,1,2017-03-22 13:27:00,111.076,-16.8,2017-03-22 15:57:00,2017-03-22 16:27:00,3,2,22,15,30
2017-03-22 22:08:00,111.288,1,2017-03-22 22:38:00,111.276,-1.2,2017-03-23 01:08:00,2017-03-23 01:38:00,3,3,23,1,30
2017-03-22 22:59:00,111.296,1,2017-03-22 23:29:00,111.312,1.6,2017-03-23 01:59:00,2017-03-23 02:29:00,3,3,23,1,30
2017-03-22 23:25:00,111.282,1,2017-03-22 23:55:00,111.391,10.9,2017-03-23 02:25:00,2017-03-23 02:55:00,3,3,23,2,30
2017-03-23 00:18:00,111.249,1,2017-03-23 00:48:00,111.339,9.0,2017-03-23 03:18:00,2017-03-23 03:48:00,3,3,23,3,30
2017-03-23 00:36:00,111.277,1,2017-03-23 01:06:00,111.497,22.0,2017-03-23 03:36:00,2017-03-23 04:06:00,3,3,23,3,30
2017-03-23 06:39:00,111.26,1,2017-03-23 07:09:00,111.228,-3.2,2017-03-23 09:39:00,2017-03-23 10:09:00,3,3,23,9,30
2017-03-23 16:17:00,111.294,1,2017-03-23 16:47:00,111.193,-10.1,2017-03-23 19:17:00,2017-03-23 19:47:00,3,3,23,19,30
2017-03-24 00:55:00,111.354,1,2017-03-24 01:25:00,111.347,-0.699999999999,2017-03-24 03:55:00,2017-03-24 04:25:00,3,4,24,3,30
2017-03-24 03:59:00,111.298,1,2017-03-24 04:29:00,111.312,1.4,2017-03-24 06:59:00,2017-03-24 07:29:00,3,4,24,6,30
2017-03-24 08:35:00,111.243,1,2017-03-24 09:05:00,111.215,-2.8,2017-03-24 11:35:00,2017-03-24 12:05:00,3,4,24,11,30
2017-03-24 20:35:00,111.254,1,2017-03-24 20:59:00,111.315,6.1,2017-03-24 23:35:00,2017-03-24 23:59:00,3,4,24,23,24
2017-03-24 20:51:00,111.232,1,2017-03-24 20:59:00,111.315,8.3,2017-03-24 23:51:00,2017-03-24 23:59:00,3,4,24,23,8
2017-03-27 05:58:00,110.25,1,2017-03-27 06:28:00,110.156,-9.4,2017-03-27 08:58:00,2017-03-27 09:28:00,3,0,27,8,30
2017-03-27 06:14:00,110.222,1,2017-03-27 06:44:00,110.169,-5.3,2017-03-27 09:14:00,2017-03-27 09:44:00,3,0,27,9,30
2017-03-27 08:54:00,110.297,1,2017-03-27 09:24:00,110.352,5.5,2017-03-27 11:54:00,2017-03-27 12:24:00,3,0,27,11,30
2017-03-27 11:26:00,110.265,1,2017-03-27 11:56:00,110.196,-6.9,2017-03-27 14:26:00,2017-03-27 14:56:00,3,0,27,14,30
2017-03-27 13:48:00,110.317,1,2017-03-27 14:18:00,110.322,0.5,2017-03-27 16:48:00,2017-03-27 17:18:00,3,0,27,16,30
2017-03-28 12:25:00,110.252,1,2017-03-28 12:55:00,110.286,3.4,2017-03-28 15:25:00,2017-03-28 15:55:00,3,1,28,15,30
2017-03-28 12:43:00,110.264,1,2017-03-28 13:13:00,110.227,-3.7,2017-03-28 15:43:00,2017-03-28 16:13:00,3,1,28,15,30
2017-03-28 13:09:00,110.229,1,2017-03-28 13:39:00,110.339,11.0,2017-03-28 16:09:00,2017-03-28 16:39:00,3,1,28,16,30
2017-03-28 13:25:00,110.298,1,2017-03-28 13:55:00,110.234,-6.4,2017-03-28 16:25:00,2017-03-28 16:55:00,3,1,28,16,30
2017-03-28 13:46:00,110.244,1,2017-03-28 14:16:00,110.321,7.7,2017-03-28 16:46:00,2017-03-28 17:16:00,3,1,28,16,30
2017-03-28 14:02:00,110.299,1,2017-03-28 14:32:00,110.312,1.3,2017-03-28 17:02:00,2017-03-28 17:32:00,3,1,28,17,30
2017-03-28 14:21:00,110.272,1,2017-03-28 14:51:00,110.259,-1.3,2017-03-28 17:21:00,2017-03-28 17:51:00,3,1,28,17,30
2017-03-28 14:37:00,110.222,1,2017-03-28 15:07:00,110.355,13.3,2017-03-28 17:37:00,2017-03-28 18:07:00,3,1,28,17,30
2017-03-28 14:53:00,110.256,1,2017-03-28 15:23:00,110.397,14.1,2017-03-28 17:53:00,2017-03-28 18:23:00,3,1,28,17,30
2017-03-28 15:09:00,110.422,1,2017-03-28 15:39:00,110.44,1.8,2017-03-28 18:09:00,2017-03-28 18:39:00,3,1,28,18,30
2017-03-29 02:01:00,111.308,1,2017-03-29 02:31:00,111.254,-5.4,2017-03-29 05:01:00,2017-03-29 05:31:00,3,2,29,5,30
2017-03-29 02:17:00,111.287,1,2017-03-29 02:47:00,111.266,-2.1,2017-03-29 05:17:00,2017-03-29 05:47:00,3,2,29,5,30
2017-03-29 03:27:00,111.302,1,2017-03-29 03:57:00,111.234,-6.8,2017-03-29 06:27:00,2017-03-29 06:57:00,3,2,29,6,30
2017-03-30 00:55:00,111.35,1,2017-03-30 01:25:00,111.38,3.0,2017-03-30 03:55:00,2017-03-30 04:25:00,3,3,30,3,30
2017-03-30 03:26:00,111.244,1,2017-03-30 03:56:00,111.264,2.0,2017-03-30 06:26:00,2017-03-30 06:56:00,3,3,30,6,30
2017-03-30 03:49:00,111.259,1,2017-03-30 04:19:00,111.268,0.899999999999,2017-03-30 06:49:00,2017-03-30 07:19:00,3,3,30,6,30
2017-03-30 04:44:00,111.305,1,2017-03-30 05:14:00,111.176,-12.9,2017-03-30 07:44:00,2017-03-30 08:14:00,3,3,30,7,30
2017-03-30 05:04:00,111.264,1,2017-03-30 05:34:00,111.115,-14.9,2017-03-30 08:04:00,2017-03-30 08:34:00,3,3,30,8,30
2017-03-30 09:36:00,111.243,1,2017-03-30 10:06:00,111.207,-3.6,2017-03-30 12:36:00,2017-03-30 13:06:00,3,3,30,12,30
2017-03-30 09:52:00,111.24,1,2017-03-30 10:22:00,111.182,-5.8,2017-03-30 12:52:00,2017-03-30 13:22:00,3,3,30,12,30
2017-03-30 12:31:00,111.316,1,2017-03-30 13:01:00,111.344,2.8,2017-03-30 15:31:00,2017-03-30 16:01:00,3,3,30,15,30
2017-03-30 13:27:00,111.276,1,2017-03-30 13:37:00,111.04,-23.6,2017-03-30 16:27:00,2017-03-30 16:37:00,3,3,30,16,10
2017-03-30 14:05:00,111.297,1,2017-03-30 14:35:00,111.313,1.6,2017-03-30 17:05:00,2017-03-30 17:35:00,3,3,30,17,30
2017-03-30 14:21:00,111.355,1,2017-03-30 14:51:00,111.242,-11.3,2017-03-30 17:21:00,2017-03-30 17:51:00,3,3,30,17,30
2017-03-30 14:40:00,111.234,1,2017-03-30 15:10:00,111.289,5.5,2017-03-30 17:40:00,2017-03-30 18:10:00,3,3,30,17,30
2017-03-30 14:56:00,111.232,1,2017-03-30 15:26:00,111.337,10.5,2017-03-30 17:56:00,2017-03-30 18:26:00,3,3,30,17,30
2017-03-30 15:12:00,111.287,1,2017-03-30 15:42:00,111.359,7.2,2017-03-30 18:12:00,2017-03-30 18:42:00,3,3,30,18,30
2017-03-30 16:40:00,111.268,1,2017-03-30 17:10:00,111.399,13.1,2017-03-30 19:40:00,2017-03-30 20:10:00,3,3,30,19,30
2017-03-30 16:56:00,111.329,1,2017-03-30 17:26:00,111.431,10.2,2017-03-30 19:56:00,2017-03-30 20:26:00,3,3,30,19,30
2017-03-31 18:18:00,111.26,1,2017-03-31 18:48:00,111.359,9.9,2017-03-31 21:18:00,2017-03-31 21:48:00,3,4,31,21,30
2017-03-31 18:34:00,111.318,1,2017-03-31 19:04:00,111.29,-2.8,2017-03-31 21:34:00,2017-03-31 22:04:00,3,4,31,21,30
2017-04-02 23:53:00,111.249,1,2017-04-03 00:23:00,111.166,-8.3,2017-04-03 02:53:00,2017-04-03 03:23:00,4,0,3,2,30
2017-04-03 00:09:00,111.205,1,2017-04-03 00:39:00,111.189,-1.6,2017-04-03 03:09:00,2017-04-03 03:39:00,4,0,3,3,30
2017-04-03 00:55:00,111.305,1,2017-04-03 01:25:00,111.334,2.9,2017-04-03 03:55:00,2017-04-03 04:25:00,4,0,3,3,30
2017-04-03 03:45:00,111.255,1,2017-04-03 04:15:00,111.328,7.3,2017-04-03 06:45:00,2017-04-03 07:15:00,4,0,3,6,30
2017-04-03 12:17:00,111.266,1,2017-04-03 12:47:00,111.322,5.6,2017-04-03 15:17:00,2017-04-03 15:47:00,4,0,3,15,30
2017-04-03 14:08:00,111.249,1,2017-04-03 14:38:00,111.15,-9.9,2017-04-03 17:08:00,2017-04-03 17:38:00,4,0,3,17,30
2017-04-05 13:24:00,111.306,1,2017-04-05 13:54:00,111.394,8.8,2017-04-05 16:24:00,2017-04-05 16:54:00,4,2,5,16,30
2017-04-05 14:01:00,111.234,1,2017-04-05 14:31:00,111.179,-5.5,2017-04-05 17:01:00,2017-04-05 17:31:00,4,2,5,17,30
2017-04-05 14:17:00,111.302,1,2017-04-05 14:47:00,111.174,-12.8,2017-04-05 17:17:00,2017-04-05 17:47:00,4,2,5,17,30
2017-04-05 15:46:00,111.276,1,2017-04-05 16:16:00,111.21,-6.6,2017-04-05 18:46:00,2017-04-05 19:16:00,4,2,5,18,30
2017-04-05 16:42:00,111.292,1,2017-04-05 17:12:00,111.317,2.5,2017-04-05 19:42:00,2017-04-05 20:12:00,4,2,5,19,30
2017-04-05 18:02:00,111.146,1,2017-04-05 18:32:00,111.158,1.2,2017-04-05 21:02:00,2017-04-05 21:32:00,4,2,5,21,30
2017-04-05 18:23:00,111.25,1,2017-04-05 18:41:00,111.041,-20.9,2017-04-05 21:23:00,2017-04-05 21:41:00,4,2,5,21,18
2017-04-05 18:39:00,111.096,1,2017-04-05 18:59:00,110.898,-19.8,2017-04-05 21:39:00,2017-04-05 21:59:00,4,2,5,21,20
2017-04-07 01:27:00,110.266,1,2017-04-07 01:57:00,110.393,12.7,2017-04-07 04:27:00,2017-04-07 04:57:00,4,4,7,4,30
2017-04-07 02:01:00,110.189,1,2017-04-07 02:31:00,110.303,11.4,2017-04-07 05:01:00,2017-04-07 05:31:00,4,4,7,5,30
2017-04-07 02:19:00,110.288,1,2017-04-07 02:49:00,110.409,12.1,2017-04-07 05:19:00,2017-04-07 05:49:00,4,4,7,5,30
2017-04-07 02:35:00,110.314,1,2017-04-07 03:05:00,110.443,12.9,2017-04-07 05:35:00,2017-04-07 06:05:00,4,4,7,5,30
2017-04-07 12:31:00,110.285,1,2017-04-07 13:01:00,110.648,36.3,2017-04-07 15:31:00,2017-04-07 16:01:00,4,4,7,15,30
2017-04-07 17:55:00,111.301,1,2017-04-07 18:25:00,111.29,-1.1,2017-04-07 20:55:00,2017-04-07 21:25:00,4,4,7,20,30
2017-04-07 18:35:00,111.248,1,2017-04-07 19:05:00,111.159,-8.9,2017-04-07 21:35:00,2017-04-07 22:05:00,4,4,7,21,30
2017-04-09 22:34:00,111.287,1,2017-04-09 23:04:00,111.324,3.7,2017-04-10 01:34:00,2017-04-10 02:04:00,4,0,10,1,30
2017-04-09 22:51:00,111.243,1,2017-04-09 23:21:00,111.294,5.1,2017-04-10 01:51:00,2017-04-10 02:21:00,4,0,10,1,30
2017-04-09 23:27:00,111.255,1,2017-04-09 23:57:00,111.232,-2.3,2017-04-10 02:27:00,2017-04-10 02:57:00,4,0,10,2,30
2017-04-10 00:03:00,111.291,1,2017-04-10 00:33:00,111.422,13.1,2017-04-10 03:03:00,2017-04-10 03:33:00,4,0,10,3,30
2017-04-10 07:02:00,111.253,1,2017-04-10 07:32:00,111.286,3.3,2017-04-10 10:02:00,2017-04-10 10:32:00,4,0,10,10,30
2017-04-10 09:54:00,111.25,1,2017-04-10 10:24:00,111.241,-0.9,2017-04-10 12:54:00,2017-04-10 13:24:00,4,0,10,12,30
2017-04-10 10:41:00,111.276,1,2017-04-10 11:11:00,111.291,1.5,2017-04-10 13:41:00,2017-04-10 14:11:00,4,0,10,13,30
2017-04-10 11:07:00,111.299,1,2017-04-10 11:37:00,111.336,3.7,2017-04-10 14:07:00,2017-04-10 14:37:00,4,0,10,14,30
2017-04-10 13:09:00,111.242,1,2017-04-10 13:39:00,111.261,1.9,2017-04-10 16:09:00,2017-04-10 16:39:00,4,0,10,16,30
2017-04-10 13:40:00,111.281,1,2017-04-10 14:10:00,111.215,-6.6,2017-04-10 16:40:00,2017-04-10 17:10:00,4,0,10,16,30
2017-04-10 14:00:00,111.236,1,2017-04-10 14:30:00,111.163,-7.3,2017-04-10 17:00:00,2017-04-10 17:30:00,4,0,10,17,30
2017-04-11 13:41:00,110.253,1,2017-04-11 14:11:00,110.31,5.7,2017-04-11 16:41:00,2017-04-11 17:11:00,4,1,11,16,30
2017-04-11 13:57:00,110.285,1,2017-04-11 14:27:00,110.205,-8.0,2017-04-11 16:57:00,2017-04-11 17:27:00,4,1,11,16,30
2017-04-11 14:15:00,110.269,1,2017-04-11 14:45:00,110.116,-15.3,2017-04-11 17:15:00,2017-04-11 17:45:00,4,1,11,17,30
2017-04-12 19:19:00,109.24,1,2017-04-12 19:49:00,109.173,-6.7,2017-04-12 22:19:00,2017-04-12 22:49:00,4,2,12,22,30
2017-04-12 19:35:00,109.351,1,2017-04-12 19:45:00,109.179,-17.2,2017-04-12 22:35:00,2017-04-12 22:45:00,4,2,12,22,10
2017-04-12 19:51:00,109.123,1,2017-04-12 20:21:00,109.104,-1.9,2017-04-12 22:51:00,2017-04-12 23:21:00,4,2,12,22,30
2017-04-13 12:36:00,109.275,1,2017-04-13 13:06:00,109.118,-15.7,2017-04-13 15:36:00,2017-04-13 16:06:00,4,3,13,15,30
2017-04-13 13:39:00,109.291,1,2017-04-13 14:09:00,109.307,1.6,2017-04-13 16:39:00,2017-04-13 17:09:00,4,3,13,16,30
2017-04-13 14:28:00,109.251,1,2017-04-13 14:58:00,109.244,-0.700000000001,2017-04-13 17:28:00,2017-04-13 17:58:00,4,3,13,17,30
2017-04-13 14:44:00,109.237,1,2017-04-13 15:14:00,109.213,-2.4,2017-04-13 17:44:00,2017-04-13 18:14:00,4,3,13,17,30
2017-04-16 23:48:00,108.274,1,2017-04-17 00:18:00,108.366,9.2,2017-04-17 02:48:00,2017-04-17 03:18:00,4,0,17,2,30
2017-04-17 01:26:00,108.241,1,2017-04-17 01:56:00,108.197,-4.4,2017-04-17 04:26:00,2017-04-17 04:56:00,4,0,17,4,30
2017-04-17 03:33:00,108.289,1,2017-04-17 04:03:00,108.31,2.1,2017-04-17 06:33:00,2017-04-17 07:03:00,4,0,17,6,30
2017-04-17 05:01:00,108.26,1,2017-04-17 05:31:00,108.309,4.9,2017-04-17 08:01:00,2017-04-17 08:31:00,4,0,17,8,30
2017-04-20 13:07:00,109.33,1,2017-04-20 13:37:00,109.185,-14.5,2017-04-20 16:07:00,2017-04-20 16:37:00,4,3,20,16,30
2017-04-20 13:26:00,109.248,1,2017-04-20 13:50:00,109.032,-21.6,2017-04-20 16:26:00,2017-04-20 16:50:00,4,3,20,16,24
2017-04-20 13:42:00,109.109,1,2017-04-20 13:50:00,109.032,-7.7,2017-04-20 16:42:00,2017-04-20 16:50:00,4,3,20,16,8
2017-04-20 14:01:00,109.222,1,2017-04-20 14:31:00,109.302,8.0,2017-04-20 17:01:00,2017-04-20 17:31:00,4,3,20,17,30
2017-04-20 14:17:00,109.4,1,2017-04-20 14:47:00,109.285,-11.5,2017-04-20 17:17:00,2017-04-20 17:47:00,4,3,20,17,30
2017-04-20 14:33:00,109.235,1,2017-04-20 15:03:00,109.189,-4.6,2017-04-20 17:33:00,2017-04-20 18:03:00,4,3,20,17,30
2017-04-20 14:49:00,109.272,1,2017-04-20 15:19:00,109.106,-16.6,2017-04-20 17:49:00,2017-04-20 18:19:00,4,3,20,17,30
2017-04-20 15:53:00,109.288,1,2017-04-20 16:23:00,109.39,10.2,2017-04-20 18:53:00,2017-04-20 19:23:00,4,3,20,18,30
2017-04-20 17:18:00,109.246,1,2017-04-20 17:48:00,109.465,21.9,2017-04-20 20:18:00,2017-04-20 20:48:00,4,3,20,20,30
2017-04-20 17:35:00,109.316,1,2017-04-20 18:05:00,109.365,4.9,2017-04-20 20:35:00,2017-04-20 21:05:00,4,3,20,20,30
2017-04-20 19:21:00,109.257,1,2017-04-20 19:51:00,109.326,6.9,2017-04-20 22:21:00,2017-04-20 22:51:00,4,3,20,22,30
2017-04-20 21:06:00,109.259,1,2017-04-20 21:36:00,109.296,3.7,2017-04-21 00:06:00,2017-04-21 00:36:00,4,4,21,0,30
2017-04-21 01:20:00,109.225,1,2017-04-21 01:50:00,109.24,1.5,2017-04-21 04:20:00,2017-04-21 04:50:00,4,4,21,4,30
2017-04-21 05:50:00,109.288,1,2017-04-21 06:20:00,109.367,7.9,2017-04-21 08:50:00,2017-04-21 09:20:00,4,4,21,8,30
2017-04-21 07:17:00,109.236,1,2017-04-21 07:47:00,109.165,-7.1,2017-04-21 10:17:00,2017-04-21 10:47:00,4,4,21,10,30
2017-04-21 17:59:00,109.206,1,2017-04-21 18:29:00,109.22,1.4,2017-04-21 20:59:00,2017-04-21 21:29:00,4,4,21,20,30
2017-04-23 21:09:00,110.26,1,2017-04-23 21:39:00,110.228,-3.2,2017-04-24 00:09:00,2017-04-24 00:39:00,4,0,24,0,30
2017-04-23 21:26:00,110.24,1,2017-04-23 21:56:00,110.399,15.9,2017-04-24 00:26:00,2017-04-24 00:56:00,4,0,24,0,30
2017-04-23 21:46:00,110.336,1,2017-04-23 22:16:00,110.211,-12.5,2017-04-24 00:46:00,2017-04-24 01:16:00,4,0,24,0,30
2017-04-23 22:02:00,110.295,1,2017-04-23 22:30:00,110.05,-24.5,2017-04-24 01:02:00,2017-04-24 01:30:00,4,0,24,1,28
2017-04-24 10:07:00,110.278,1,2017-04-24 10:37:00,110.157,-12.1,2017-04-24 13:07:00,2017-04-24 13:37:00,4,0,24,13,30
2017-04-24 12:07:00,110.274,1,2017-04-24 12:37:00,110.151,-12.3,2017-04-24 15:07:00,2017-04-24 15:37:00,4,0,24,15,30
2017-04-24 12:23:00,110.252,1,2017-04-24 12:53:00,110.181,-7.1,2017-04-24 15:23:00,2017-04-24 15:53:00,4,0,24,15,30
2017-04-25 07:15:00,110.295,1,2017-04-25 07:45:00,110.326,3.1,2017-04-25 10:15:00,2017-04-25 10:45:00,4,1,25,10,30
2017-04-26 00:30:00,111.291,1,2017-04-26 01:00:00,111.289,-0.2,2017-04-26 03:30:00,2017-04-26 04:00:00,4,2,26,3,30
2017-04-26 01:07:00,111.257,1,2017-04-26 01:37:00,111.229,-2.8,2017-04-26 04:07:00,2017-04-26 04:37:00,4,2,26,4,30
2017-04-26 04:57:00,111.285,1,2017-04-26 05:27:00,111.387,10.2,2017-04-26 07:57:00,2017-04-26 08:27:00,4,2,26,7,30
2017-04-26 07:51:00,111.27,1,2017-04-26 08:21:00,111.263,-0.700000000001,2017-04-26 10:51:00,2017-04-26 11:21:00,4,2,26,10,30
2017-04-26 08:07:00,111.286,1,2017-04-26 08:37:00,111.266,-2.0,2017-04-26 11:07:00,2017-04-26 11:37:00,4,2,26,11,30
2017-04-26 08:28:00,111.233,1,2017-04-26 08:58:00,111.238,0.500000000001,2017-04-26 11:28:00,2017-04-26 11:58:00,4,2,26,11,30
2017-04-26 09:53:00,111.298,1,2017-04-26 10:23:00,111.224,-7.4,2017-04-26 12:53:00,2017-04-26 13:23:00,4,2,26,12,30
2017-04-26 10:09:00,111.273,1,2017-04-26 10:39:00,111.17,-10.3,2017-04-26 13:09:00,2017-04-26 13:39:00,4,2,26,13,30
2017-04-26 11:41:00,111.302,1,2017-04-26 12:11:00,111.338,3.6,2017-04-26 14:41:00,2017-04-26 15:11:00,4,2,26,14,30
2017-04-26 13:02:00,111.254,1,2017-04-26 13:32:00,111.47,21.6,2017-04-26 16:02:00,2017-04-26 16:32:00,4,2,26,16,30
2017-04-26 18:02:00,111.235,1,2017-04-26 18:32:00,111.296,6.1,2017-04-26 21:02:00,2017-04-26 21:32:00,4,2,26,21,30
