buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 15:06:00,114.788,1,2017-03-15 16:06:00,114.674,-11.4,2017-03-15 18:06:00,2017-03-15 19:06:00,3,2,15,18,60
2017-03-15 18:12:00,113.919,1,2017-03-15 18:35:00,113.958,3.9,2017-03-15 21:12:00,2017-03-15 21:35:00,3,2,15,21,23
2017-03-15 18:50:00,113.477,1,2017-03-15 19:50:00,113.412,-6.5,2017-03-15 21:50:00,2017-03-15 22:50:00,3,2,15,21,60
2017-03-17 14:30:00,112.751,1,2017-03-17 15:30:00,112.648,-10.3,2017-03-17 17:30:00,2017-03-17 18:30:00,3,4,17,17,60
2017-03-17 15:03:00,112.744,1,2017-03-17 16:03:00,112.65,-9.4,2017-03-17 18:03:00,2017-03-17 19:03:00,3,4,17,18,60
2017-03-20 09:47:00,112.795,1,2017-03-20 10:47:00,112.754,-4.1,2017-03-20 12:47:00,2017-03-20 13:47:00,3,0,20,12,60
2017-03-20 10:44:00,112.76,1,2017-03-20 11:44:00,112.864,10.4,2017-03-20 13:44:00,2017-03-20 14:44:00,3,0,20,13,60
2017-03-20 11:08:00,112.786,1,2017-03-20 12:08:00,112.857,7.1,2017-03-20 14:08:00,2017-03-20 15:08:00,3,0,20,14,60
2017-03-20 12:56:00,112.753,1,2017-03-20 13:56:00,112.679,-7.4,2017-03-20 15:56:00,2017-03-20 16:56:00,3,0,20,15,60
2017-03-20 14:22:00,112.79,1,2017-03-20 15:22:00,112.642,-14.8,2017-03-20 17:22:00,2017-03-20 18:22:00,3,0,20,17,60
2017-03-20 14:38:00,112.718,1,2017-03-20 15:38:00,112.678,-4.0,2017-03-20 17:38:00,2017-03-20 18:38:00,3,0,20,17,60
2017-03-20 14:54:00,112.725,1,2017-03-20 15:54:00,112.644,-8.1,2017-03-20 17:54:00,2017-03-20 18:54:00,3,0,20,17,60
2017-03-21 03:23:00,112.78,1,2017-03-21 04:23:00,112.726,-5.4,2017-03-21 06:23:00,2017-03-21 07:23:00,3,1,21,6,60
2017-03-21 05:33:00,112.827,1,2017-03-21 06:33:00,112.739,-8.8,2017-03-21 08:33:00,2017-03-21 09:33:00,3,1,21,8,60
2017-03-21 06:04:00,112.76,1,2017-03-21 07:04:00,112.674,-8.6,2017-03-21 09:04:00,2017-03-21 10:04:00,3,1,21,9,60
2017-03-21 07:14:00,112.764,1,2017-03-21 08:14:00,112.799,3.5,2017-03-21 10:14:00,2017-03-21 11:14:00,3,1,21,10,60
2017-03-21 07:30:00,112.787,1,2017-03-21 08:30:00,112.747,-4.0,2017-03-21 10:30:00,2017-03-21 11:30:00,3,1,21,10,60
2017-03-21 07:46:00,112.804,1,2017-03-21 08:46:00,112.745,-5.9,2017-03-21 10:46:00,2017-03-21 11:46:00,3,1,21,10,60
2017-03-21 08:26:00,112.735,1,2017-03-21 09:26:00,112.684,-5.1,2017-03-21 11:26:00,2017-03-21 12:26:00,3,1,21,11,60
2017-03-21 17:55:00,111.713,1,2017-03-21 18:55:00,111.908,19.5,2017-03-21 20:55:00,2017-03-21 21:55:00,3,1,21,20,60
2017-03-21 18:11:00,111.84,1,2017-03-21 19:11:00,111.865,2.5,2017-03-21 21:11:00,2017-03-21 22:11:00,3,1,21,21,60
2017-03-21 19:36:00,111.755,1,2017-03-21 19:54:00,111.633,-12.2,2017-03-21 22:36:00,2017-03-21 22:54:00,3,1,21,22,18
2017-03-21 20:51:00,111.747,1,2017-03-21 21:52:00,111.776,2.9,2017-03-21 23:51:00,2017-03-22 00:52:00,3,1,21,23,61
2017-03-21 22:08:00,111.739,1,2017-03-21 22:44:00,111.5,-23.9,2017-03-22 01:08:00,2017-03-22 01:44:00,3,2,22,1,36
2017-03-22 14:34:00,110.767,1,2017-03-22 15:05:00,110.973,20.6,2017-03-22 17:34:00,2017-03-22 18:05:00,3,2,22,17,31
2017-03-22 18:11:00,110.778,1,2017-03-22 19:11:00,110.968,19.0,2017-03-22 21:11:00,2017-03-22 22:11:00,3,2,22,21,60
2017-03-23 13:03:00,110.73,1,2017-03-23 14:03:00,111.064,33.4,2017-03-23 16:03:00,2017-03-23 17:03:00,3,3,23,16,60
2017-03-23 13:37:00,110.907,1,2017-03-23 14:37:00,111.005,9.8,2017-03-23 16:37:00,2017-03-23 17:37:00,3,3,23,16,60
2017-03-24 19:15:00,110.764,1,2017-03-24 20:15:00,111.164,40.0,2017-03-24 22:15:00,2017-03-24 23:15:00,3,4,24,22,60
2017-03-24 19:35:00,110.858,1,2017-03-24 20:35:00,111.254,39.6,2017-03-24 22:35:00,2017-03-24 23:35:00,3,4,24,22,60
2017-03-26 22:32:00,110.724,1,2017-03-26 22:50:00,110.72,-0.399999999999,2017-03-27 01:32:00,2017-03-27 01:50:00,3,0,27,1,18
2017-03-26 22:48:00,110.734,1,2017-03-26 22:50:00,110.72,-1.4,2017-03-27 01:48:00,2017-03-27 01:50:00,3,0,27,1,2
2017-03-27 23:32:00,110.779,1,2017-03-28 00:32:00,110.759,-2.0,2017-03-28 02:32:00,2017-03-28 03:32:00,3,1,28,2,60
2017-03-27 23:48:00,110.758,1,2017-03-28 00:48:00,110.769,1.1,2017-03-28 02:48:00,2017-03-28 03:48:00,3,1,28,2,60
2017-03-28 00:04:00,110.77,1,2017-03-28 01:04:00,110.619,-15.1,2017-03-28 03:04:00,2017-03-28 04:04:00,3,1,28,3,60
2017-03-28 00:36:00,110.794,1,2017-03-28 01:12:00,110.608,-18.6,2017-03-28 03:36:00,2017-03-28 04:12:00,3,1,28,3,36
2017-03-28 00:55:00,110.714,1,2017-03-28 01:55:00,110.62,-9.4,2017-03-28 03:55:00,2017-03-28 04:55:00,3,1,28,3,60
2017-03-28 17:37:00,110.785,1,2017-03-28 18:37:00,111.096,31.1,2017-03-28 20:37:00,2017-03-28 21:37:00,3,1,28,20,60
2017-03-29 11:54:00,110.722,1,2017-03-29 12:54:00,110.821,9.9,2017-03-29 14:54:00,2017-03-29 15:54:00,3,2,29,14,60
2017-03-30 19:39:00,111.792,1,2017-03-30 20:39:00,111.844,5.2,2017-03-30 22:39:00,2017-03-30 23:39:00,3,3,30,22,60
2017-03-30 19:55:00,111.762,1,2017-03-30 20:55:00,111.927,16.5,2017-03-30 22:55:00,2017-03-30 23:55:00,3,3,30,22,60
2017-03-30 23:53:00,111.785,1,2017-03-31 00:53:00,111.94,15.5,2017-03-31 02:53:00,2017-03-31 03:53:00,3,4,31,2,60
2017-03-31 00:09:00,111.844,1,2017-03-31 01:09:00,112.047,20.3,2017-03-31 03:09:00,2017-03-31 04:09:00,3,4,31,3,60
2017-03-31 06:30:00,111.738,1,2017-03-31 07:30:00,111.819,8.1,2017-03-31 09:30:00,2017-03-31 10:30:00,3,4,31,9,60
2017-03-31 13:12:00,111.731,1,2017-03-31 14:12:00,111.657,-7.4,2017-03-31 16:12:00,2017-03-31 17:12:00,3,4,31,16,60
2017-04-03 23:29:00,110.712,1,2017-04-04 00:29:00,110.651,-6.1,2017-04-04 02:29:00,2017-04-04 03:29:00,4,1,4,2,60
2017-04-04 15:49:00,110.802,1,2017-04-04 16:49:00,110.731,-7.1,2017-04-04 18:49:00,2017-04-04 19:49:00,4,1,4,18,60
2017-04-04 16:05:00,110.737,1,2017-04-04 17:05:00,110.685,-5.2,2017-04-04 19:05:00,2017-04-04 20:05:00,4,1,4,19,60
2017-04-04 16:21:00,110.757,1,2017-04-04 17:21:00,110.72,-3.7,2017-04-04 19:21:00,2017-04-04 20:21:00,4,1,4,19,60
2017-04-04 22:42:00,110.803,1,2017-04-04 23:42:00,110.86,5.7,2017-04-05 01:42:00,2017-04-05 02:42:00,4,2,5,1,60
2017-04-05 00:59:00,110.748,1,2017-04-05 01:59:00,110.773,2.5,2017-04-05 03:59:00,2017-04-05 04:59:00,4,2,5,3,60
2017-04-05 01:15:00,110.747,1,2017-04-05 02:15:00,110.769,2.2,2017-04-05 04:15:00,2017-04-05 05:15:00,4,2,5,4,60
2017-04-05 01:31:00,110.751,1,2017-04-05 02:31:00,110.747,-0.399999999999,2017-04-05 04:31:00,2017-04-05 05:31:00,4,2,5,4,60
2017-04-05 08:58:00,110.798,1,2017-04-05 09:58:00,110.87,7.2,2017-04-05 11:58:00,2017-04-05 12:58:00,4,2,5,11,60
2017-04-05 19:24:00,110.754,1,2017-04-05 20:24:00,110.613,-14.1,2017-04-05 22:24:00,2017-04-05 23:24:00,4,2,5,22,60
2017-04-06 09:01:00,110.785,1,2017-04-06 10:01:00,110.769,-1.6,2017-04-06 12:01:00,2017-04-06 13:01:00,4,3,6,12,60
2017-04-06 09:17:00,110.756,1,2017-04-06 10:17:00,110.761,0.500000000001,2017-04-06 12:17:00,2017-04-06 13:17:00,4,3,6,12,60
2017-04-06 09:33:00,110.769,1,2017-04-06 10:33:00,110.775,0.600000000001,2017-04-06 12:33:00,2017-04-06 13:33:00,4,3,6,12,60
2017-04-06 09:54:00,110.8,1,2017-04-06 10:54:00,110.765,-3.5,2017-04-06 12:54:00,2017-04-06 13:54:00,4,3,6,12,60
2017-04-06 10:10:00,110.788,1,2017-04-06 11:10:00,110.843,5.5,2017-04-06 13:10:00,2017-04-06 14:10:00,4,3,6,13,60
2017-04-06 10:26:00,110.768,1,2017-04-06 11:26:00,110.89,12.2,2017-04-06 13:26:00,2017-04-06 14:26:00,4,3,6,13,60
2017-04-06 10:42:00,110.755,1,2017-04-06 11:42:00,110.945,19.0,2017-04-06 13:42:00,2017-04-06 14:42:00,4,3,6,13,60
2017-04-06 13:14:00,110.752,1,2017-04-06 14:14:00,110.856,10.4,2017-04-06 16:14:00,2017-04-06 17:14:00,4,3,6,16,60
2017-04-06 13:31:00,110.785,1,2017-04-06 14:31:00,110.927,14.2,2017-04-06 16:31:00,2017-04-06 17:31:00,4,3,6,16,60
2017-04-06 13:47:00,110.728,1,2017-04-06 14:47:00,110.842,11.4,2017-04-06 16:47:00,2017-04-06 17:47:00,4,3,6,16,60
2017-04-06 14:03:00,110.827,1,2017-04-06 15:03:00,110.901,7.4,2017-04-06 17:03:00,2017-04-06 18:03:00,4,3,6,17,60
2017-04-06 18:58:00,110.746,1,2017-04-06 19:58:00,110.793,4.7,2017-04-06 21:58:00,2017-04-06 22:58:00,4,3,6,21,60
2017-04-06 19:25:00,110.761,1,2017-04-06 20:25:00,110.739,-2.2,2017-04-06 22:25:00,2017-04-06 23:25:00,4,3,6,22,60
2017-04-06 20:36:00,110.79,1,2017-04-06 21:37:00,110.809,1.9,2017-04-06 23:36:00,2017-04-07 00:37:00,4,3,6,23,61
2017-04-07 01:15:00,110.436,1,2017-04-07 02:01:00,110.189,-24.7,2017-04-07 04:15:00,2017-04-07 05:01:00,4,4,7,4,46
2017-04-07 13:11:00,110.853,1,2017-04-07 13:55:00,110.641,-21.2,2017-04-07 16:11:00,2017-04-07 16:55:00,4,4,7,16,44
2017-04-07 13:36:00,110.765,1,2017-04-07 14:36:00,110.755,-1.0,2017-04-07 16:36:00,2017-04-07 17:36:00,4,4,7,16,60
2017-04-07 13:52:00,110.759,1,2017-04-07 14:52:00,110.75,-0.9,2017-04-07 16:52:00,2017-04-07 17:52:00,4,4,7,16,60
2017-04-07 14:08:00,110.765,1,2017-04-07 15:08:00,110.665,-10.0,2017-04-07 17:08:00,2017-04-07 18:08:00,4,4,7,17,60
2017-04-07 14:24:00,110.713,1,2017-04-07 15:24:00,110.73,1.7,2017-04-07 17:24:00,2017-04-07 18:24:00,4,4,7,17,60
2017-04-07 14:40:00,110.813,1,2017-04-07 15:40:00,110.735,-7.8,2017-04-07 17:40:00,2017-04-07 18:40:00,4,4,7,17,60
2017-04-07 14:56:00,110.797,1,2017-04-07 15:56:00,110.748,-4.9,2017-04-07 17:56:00,2017-04-07 18:56:00,4,4,7,17,60
2017-04-07 15:28:00,110.767,1,2017-04-07 16:28:00,110.752,-1.5,2017-04-07 18:28:00,2017-04-07 19:28:00,4,4,7,18,60
2017-04-07 16:31:00,110.77,1,2017-04-07 17:31:00,111.285,51.5,2017-04-07 19:31:00,2017-04-07 20:31:00,4,4,7,19,60
2017-04-07 16:52:00,110.792,1,2017-04-07 17:52:00,111.266,47.4,2017-04-07 19:52:00,2017-04-07 20:52:00,4,4,7,19,60
2017-04-10 22:37:00,110.75,1,2017-04-10 23:37:00,110.728,-2.2,2017-04-11 01:37:00,2017-04-11 02:37:00,4,1,11,1,60
2017-04-10 23:02:00,110.792,1,2017-04-11 00:02:00,110.686,-10.6,2017-04-11 02:02:00,2017-04-11 03:02:00,4,1,11,2,60
2017-04-10 23:32:00,110.75,1,2017-04-11 00:32:00,110.741,-0.9,2017-04-11 02:32:00,2017-04-11 03:32:00,4,1,11,2,60
2017-04-11 00:54:00,110.79,1,2017-04-11 01:54:00,110.812,2.2,2017-04-11 03:54:00,2017-04-11 04:54:00,4,1,11,3,60
2017-04-11 01:16:00,110.758,1,2017-04-11 02:16:00,110.727,-3.1,2017-04-11 04:16:00,2017-04-11 05:16:00,4,1,11,4,60
2017-04-11 02:03:00,110.757,1,2017-04-11 03:03:00,110.619,-13.8,2017-04-11 05:03:00,2017-04-11 06:03:00,4,1,11,5,60
2017-04-11 15:03:00,109.777,1,2017-04-11 16:03:00,109.737,-4.0,2017-04-11 18:03:00,2017-04-11 19:03:00,4,1,11,18,60
2017-04-11 15:19:00,109.744,1,2017-04-11 16:19:00,109.787,4.3,2017-04-11 18:19:00,2017-04-11 19:19:00,4,1,11,18,60
2017-04-11 16:14:00,109.792,1,2017-04-11 17:14:00,109.876,8.4,2017-04-11 19:14:00,2017-04-11 20:14:00,4,1,11,19,60
2017-04-11 16:48:00,109.766,1,2017-04-11 17:48:00,109.748,-1.8,2017-04-11 19:48:00,2017-04-11 20:48:00,4,1,11,19,60
2017-04-11 17:04:00,109.811,1,2017-04-11 18:04:00,109.719,-9.2,2017-04-11 20:04:00,2017-04-11 21:04:00,4,1,11,20,60
2017-04-11 17:44:00,109.743,1,2017-04-11 18:44:00,109.682,-6.1,2017-04-11 20:44:00,2017-04-11 21:44:00,4,1,11,20,60
2017-04-12 17:40:00,109.816,1,2017-04-12 18:40:00,109.685,-13.1,2017-04-12 20:40:00,2017-04-12 21:40:00,4,2,12,20,60
2017-04-12 18:10:00,109.75,1,2017-04-12 19:10:00,109.679,-7.1,2017-04-12 21:10:00,2017-04-12 22:10:00,4,2,12,21,60
2017-04-13 01:17:00,108.752,1,2017-04-13 02:17:00,108.789,3.7,2017-04-13 04:17:00,2017-04-13 05:17:00,4,3,13,4,60
2017-04-13 01:59:00,108.738,1,2017-04-13 02:59:00,108.833,9.5,2017-04-13 04:59:00,2017-04-13 05:59:00,4,3,13,4,60
2017-04-13 02:35:00,108.753,1,2017-04-13 03:35:00,108.846,9.3,2017-04-13 05:35:00,2017-04-13 06:35:00,4,3,13,5,60
2017-04-14 12:31:00,108.744,1,2017-04-14 13:31:00,108.661,-8.3,2017-04-14 15:31:00,2017-04-14 16:31:00,4,4,14,15,60
2017-04-14 12:47:00,108.763,1,2017-04-14 13:47:00,108.653,-11.0,2017-04-14 15:47:00,2017-04-14 16:47:00,4,4,14,15,60
2017-04-16 21:39:00,108.672,1,2017-04-16 22:39:00,108.635,-3.7,2017-04-17 00:39:00,2017-04-17 01:39:00,4,0,17,0,60
2017-04-16 22:04:00,108.802,1,2017-04-16 22:52:00,108.609,-19.3,2017-04-17 01:04:00,2017-04-17 01:52:00,4,0,17,1,48
2017-04-17 19:00:00,108.787,1,2017-04-17 20:00:00,108.935,14.8,2017-04-17 22:00:00,2017-04-17 23:00:00,4,0,17,22,60
2017-04-18 09:32:00,108.751,1,2017-04-18 10:32:00,108.752,0.1,2017-04-18 12:32:00,2017-04-18 13:32:00,4,1,18,12,60
2017-04-18 10:54:00,108.782,1,2017-04-18 11:54:00,108.78,-0.200000000001,2017-04-18 13:54:00,2017-04-18 14:54:00,4,1,18,13,60
2017-04-18 12:26:00,108.743,1,2017-04-18 13:26:00,108.726,-1.7,2017-04-18 15:26:00,2017-04-18 16:26:00,4,1,18,15,60
2017-04-18 12:42:00,108.815,1,2017-04-18 13:42:00,108.776,-3.9,2017-04-18 15:42:00,2017-04-18 16:42:00,4,1,18,15,60
2017-04-18 12:58:00,108.764,1,2017-04-18 13:58:00,108.921,15.7,2017-04-18 15:58:00,2017-04-18 16:58:00,4,1,18,15,60
2017-04-18 13:40:00,108.775,1,2017-04-18 14:40:00,108.727,-4.8,2017-04-18 16:40:00,2017-04-18 17:40:00,4,1,18,16,60
2017-04-18 14:10:00,108.755,1,2017-04-18 15:10:00,108.675,-8.0,2017-04-18 17:10:00,2017-04-18 18:10:00,4,1,18,17,60
2017-04-18 14:49:00,108.795,1,2017-04-18 15:38:00,108.575,-22.0,2017-04-18 17:49:00,2017-04-18 18:38:00,4,1,18,17,49
2017-04-19 07:05:00,108.793,1,2017-04-19 08:05:00,108.822,2.9,2017-04-19 10:05:00,2017-04-19 11:05:00,4,2,19,10,60
2017-04-19 18:26:00,108.719,1,2017-04-19 19:26:00,108.83,11.1,2017-04-19 21:26:00,2017-04-19 22:26:00,4,2,19,21,60
2017-04-19 18:52:00,108.752,1,2017-04-19 19:52:00,108.85,9.8,2017-04-19 21:52:00,2017-04-19 22:52:00,4,2,19,21,60
2017-04-19 19:09:00,108.819,1,2017-04-19 20:09:00,108.864,4.5,2017-04-19 22:09:00,2017-04-19 23:09:00,4,2,19,22,60
2017-04-20 06:52:00,108.749,1,2017-04-20 07:52:00,108.948,19.9,2017-04-20 09:52:00,2017-04-20 10:52:00,4,3,20,9,60
2017-04-20 07:08:00,108.756,1,2017-04-20 08:08:00,108.998,24.2,2017-04-20 10:08:00,2017-04-20 11:08:00,4,3,20,10,60
2017-04-24 15:58:00,109.727,1,2017-04-24 16:58:00,109.761,3.4,2017-04-24 18:58:00,2017-04-24 19:58:00,4,0,24,18,60
2017-04-24 16:17:00,109.75,1,2017-04-24 17:17:00,109.875,12.5,2017-04-24 19:17:00,2017-04-24 20:17:00,4,0,24,19,60
2017-04-24 16:44:00,109.755,1,2017-04-24 17:44:00,109.834,7.9,2017-04-24 19:44:00,2017-04-24 20:44:00,4,0,24,19,60
2017-04-24 17:00:00,109.788,1,2017-04-24 18:00:00,109.806,1.8,2017-04-24 20:00:00,2017-04-24 21:00:00,4,0,24,20,60
2017-04-24 18:52:00,109.758,1,2017-04-24 19:52:00,109.703,-5.5,2017-04-24 21:52:00,2017-04-24 22:52:00,4,0,24,21,60
2017-04-24 19:46:00,109.75,1,2017-04-24 20:46:00,109.772,2.2,2017-04-24 22:46:00,2017-04-24 23:46:00,4,0,24,22,60
2017-04-24 21:59:00,109.786,1,2017-04-24 22:59:00,109.804,1.8,2017-04-25 00:59:00,2017-04-25 01:59:00,4,1,25,0,60
2017-04-24 23:26:00,109.746,1,2017-04-25 00:26:00,109.792,4.6,2017-04-25 02:26:00,2017-04-25 03:26:00,4,1,25,2,60
2017-04-25 00:18:00,109.774,1,2017-04-25 01:18:00,109.88,10.6,2017-04-25 03:18:00,2017-04-25 04:18:00,4,1,25,3,60
2017-04-25 00:49:00,109.749,1,2017-04-25 01:49:00,109.926,17.7,2017-04-25 03:49:00,2017-04-25 04:49:00,4,1,25,3,60
2017-04-25 14:07:00,110.814,1,2017-04-25 15:07:00,110.818,0.4,2017-04-25 17:07:00,2017-04-25 18:07:00,4,1,25,17,60
2017-04-25 14:23:00,110.652,1,2017-04-25 15:23:00,110.942,29.0,2017-04-25 17:23:00,2017-04-25 18:23:00,4,1,25,17,60
2017-04-25 14:39:00,110.817,1,2017-04-25 15:39:00,110.993,17.6,2017-04-25 17:39:00,2017-04-25 18:39:00,4,1,25,17,60
2017-05-01 06:27:00,111.851,1,2017-05-01 07:27:00,111.848,-0.3,2017-05-01 09:27:00,2017-05-01 10:27:00,5,0,1,9,60
2017-05-01 09:55:00,111.74,1,2017-05-01 10:55:00,111.713,-2.7,2017-05-01 12:55:00,2017-05-01 13:55:00,5,0,1,12,60
2017-05-01 10:11:00,111.756,1,2017-05-01 11:11:00,111.685,-7.1,2017-05-01 13:11:00,2017-05-01 14:11:00,5,0,1,13,60
2017-05-01 15:50:00,111.793,1,2017-05-01 16:50:00,111.861,6.8,2017-05-01 18:50:00,2017-05-01 19:50:00,5,0,1,18,60
2017-05-01 16:52:00,111.729,1,2017-05-01 17:52:00,111.853,12.4,2017-05-01 19:52:00,2017-05-01 20:52:00,5,0,1,19,60
2017-05-01 17:08:00,111.787,1,2017-05-01 18:08:00,111.806,1.9,2017-05-01 20:08:00,2017-05-01 21:08:00,5,0,1,20,60
2017-05-03 22:03:00,112.738,1,2017-05-03 23:03:00,112.701,-3.7,2017-05-04 01:03:00,2017-05-04 02:03:00,5,3,4,1,60
2017-05-04 00:00:00,112.798,1,2017-05-04 01:00:00,112.884,8.6,2017-05-04 03:00:00,2017-05-04 04:00:00,5,3,4,3,60
2017-05-04 06:37:00,112.784,1,2017-05-04 07:37:00,112.791,0.700000000001,2017-05-04 09:37:00,2017-05-04 10:37:00,5,3,4,9,60
2017-05-04 07:21:00,112.776,1,2017-05-04 08:21:00,112.813,3.7,2017-05-04 10:21:00,2017-05-04 11:21:00,5,3,4,10,60
2017-05-04 07:47:00,112.748,1,2017-05-04 08:47:00,112.85,10.2,2017-05-04 10:47:00,2017-05-04 11:47:00,5,3,4,10,60
2017-05-04 08:03:00,112.845,1,2017-05-04 09:03:00,112.813,-3.2,2017-05-04 11:03:00,2017-05-04 12:03:00,5,3,4,11,60
2017-05-04 13:55:00,112.74,1,2017-05-04 14:55:00,112.715,-2.5,2017-05-04 16:55:00,2017-05-04 17:55:00,5,3,4,16,60
2017-05-04 14:16:00,112.802,1,2017-05-04 15:16:00,112.737,-6.5,2017-05-04 17:16:00,2017-05-04 18:16:00,5,3,4,17,60
2017-05-04 14:32:00,112.722,1,2017-05-04 15:32:00,112.714,-0.800000000001,2017-05-04 17:32:00,2017-05-04 18:32:00,5,3,4,17,60
2017-05-04 15:25:00,112.789,1,2017-05-04 16:11:00,112.596,-19.3,2017-05-04 18:25:00,2017-05-04 19:11:00,5,3,4,18,46
2017-05-04 15:41:00,112.769,1,2017-05-04 16:13:00,112.557,-21.2,2017-05-04 18:41:00,2017-05-04 19:13:00,5,3,4,18,32
2017-05-05 20:50:00,112.79,1,2017-05-05 20:59:00,112.676,-11.4,2017-05-05 23:50:00,2017-05-05 23:59:00,5,4,5,23,9
2017-05-07 21:06:00,112.945,1,2017-05-07 22:07:00,112.803,-14.2,2017-05-08 00:06:00,2017-05-08 01:07:00,5,0,8,0,61
2017-05-07 23:33:00,112.739,1,2017-05-08 00:33:00,112.743,0.4,2017-05-08 02:33:00,2017-05-08 03:33:00,5,0,8,2,60
2017-05-08 00:38:00,112.793,1,2017-05-08 01:38:00,112.813,2.0,2017-05-08 03:38:00,2017-05-08 04:38:00,5,0,8,3,60
2017-05-08 00:55:00,112.745,1,2017-05-08 01:55:00,112.866,12.1,2017-05-08 03:55:00,2017-05-08 04:55:00,5,0,8,3,60
2017-05-08 01:11:00,112.803,1,2017-05-08 02:11:00,112.818,1.5,2017-05-08 04:11:00,2017-05-08 05:11:00,5,0,8,4,60
2017-05-08 01:27:00,112.789,1,2017-05-08 02:27:00,112.742,-4.7,2017-05-08 04:27:00,2017-05-08 05:27:00,5,0,8,4,60
2017-05-08 02:24:00,112.752,1,2017-05-08 03:24:00,112.742,-1.0,2017-05-08 05:24:00,2017-05-08 06:24:00,5,0,8,5,60
2017-05-08 03:23:00,112.731,1,2017-05-08 04:23:00,112.77,3.9,2017-05-08 06:23:00,2017-05-08 07:23:00,5,0,8,6,60
2017-05-08 03:52:00,112.795,1,2017-05-08 04:52:00,112.719,-7.6,2017-05-08 06:52:00,2017-05-08 07:52:00,5,0,8,6,60
2017-05-08 04:12:00,112.794,1,2017-05-08 05:12:00,112.778,-1.6,2017-05-08 07:12:00,2017-05-08 08:12:00,5,0,8,7,60
2017-05-08 05:17:00,112.792,1,2017-05-08 06:17:00,112.718,-7.4,2017-05-08 08:17:00,2017-05-08 09:17:00,5,0,8,8,60
2017-05-08 06:02:00,112.749,1,2017-05-08 07:02:00,112.711,-3.8,2017-05-08 09:02:00,2017-05-08 10:02:00,5,0,8,9,60
2017-05-08 14:10:00,112.786,1,2017-05-08 15:10:00,112.779,-0.700000000001,2017-05-08 17:10:00,2017-05-08 18:10:00,5,0,8,17,60
2017-05-08 14:26:00,112.814,1,2017-05-08 15:26:00,112.766,-4.8,2017-05-08 17:26:00,2017-05-08 18:26:00,5,0,8,17,60
2017-05-08 15:02:00,112.772,1,2017-05-08 16:02:00,112.856,8.4,2017-05-08 18:02:00,2017-05-08 19:02:00,5,0,8,18,60
2017-05-08 15:18:00,112.812,1,2017-05-08 16:18:00,112.844,3.2,2017-05-08 18:18:00,2017-05-08 19:18:00,5,0,8,18,60
2017-05-08 15:34:00,112.829,1,2017-05-08 16:34:00,112.916,8.7,2017-05-08 18:34:00,2017-05-08 19:34:00,5,0,8,18,60
2017-05-09 09:33:00,113.791,1,2017-05-09 10:33:00,113.759,-3.2,2017-05-09 12:33:00,2017-05-09 13:33:00,5,1,9,12,60
2017-05-09 09:49:00,113.75,1,2017-05-09 10:49:00,113.835,8.5,2017-05-09 12:49:00,2017-05-09 13:49:00,5,1,9,12,60
2017-05-09 10:38:00,113.776,1,2017-05-09 11:38:00,113.828,5.2,2017-05-09 13:38:00,2017-05-09 14:38:00,5,1,9,13,60
2017-05-09 11:11:00,113.749,1,2017-05-09 12:11:00,113.898,14.9,2017-05-09 14:11:00,2017-05-09 15:11:00,5,1,9,14,60
2017-05-09 11:27:00,113.758,1,2017-05-09 12:27:00,113.976,21.8,2017-05-09 14:27:00,2017-05-09 15:27:00,5,1,9,14,60
2017-05-09 22:32:00,113.747,1,2017-05-09 23:32:00,113.732,-1.5,2017-05-10 01:32:00,2017-05-10 02:32:00,5,2,10,1,60
2017-05-09 23:02:00,113.788,1,2017-05-10 00:02:00,113.759,-2.9,2017-05-10 02:02:00,2017-05-10 03:02:00,5,2,10,2,60
2017-05-09 23:18:00,113.744,1,2017-05-10 00:18:00,113.792,4.8,2017-05-10 02:18:00,2017-05-10 03:18:00,5,2,10,2,60
2017-05-10 00:03:00,113.779,1,2017-05-10 01:03:00,113.879,10.0,2017-05-10 03:03:00,2017-05-10 04:03:00,5,2,10,3,60
2017-05-10 00:19:00,113.78,1,2017-05-10 01:19:00,113.928,14.8,2017-05-10 03:19:00,2017-05-10 04:19:00,5,2,10,3,60
2017-05-10 02:39:00,113.745,1,2017-05-10 03:39:00,113.708,-3.7,2017-05-10 05:39:00,2017-05-10 06:39:00,5,2,10,5,60
2017-05-10 02:55:00,113.782,1,2017-05-10 03:55:00,113.755,-2.7,2017-05-10 05:55:00,2017-05-10 06:55:00,5,2,10,5,60
2017-05-10 03:11:00,113.735,1,2017-05-10 04:11:00,113.684,-5.1,2017-05-10 06:11:00,2017-05-10 07:11:00,5,2,10,6,60
2017-05-10 04:39:00,113.8,1,2017-05-10 05:39:00,113.784,-1.6,2017-05-10 07:39:00,2017-05-10 08:39:00,5,2,10,7,60
2017-05-10 10:53:00,113.736,1,2017-05-10 11:53:00,113.847,11.1,2017-05-10 13:53:00,2017-05-10 14:53:00,5,2,10,13,60
2017-05-10 11:30:00,113.808,1,2017-05-10 12:30:00,113.877,6.9,2017-05-10 14:30:00,2017-05-10 15:30:00,5,2,10,14,60
2017-05-11 13:53:00,113.76,1,2017-05-11 14:04:00,113.555,-20.5,2017-05-11 16:53:00,2017-05-11 17:04:00,5,3,11,16,11
