buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 16:57:00,114.592,1,2017-03-15 17:50:00,114.53,-6.2,2017-03-15 19:57:00,2017-03-15 20:50:00,3,2,15,19,53
2017-03-15 20:48:00,113.427,-1,2017-03-15 21:48:00,113.455,-2.8,2017-03-15 23:48:00,2017-03-16 00:48:00,3,2,15,23,60
2017-03-15 23:06:00,113.369,1,2017-03-16 00:06:00,113.278,-9.1,2017-03-16 02:06:00,2017-03-16 03:06:00,3,3,16,2,60
2017-03-16 08:54:00,113.456,-1,2017-03-16 09:54:00,113.432,2.4,2017-03-16 11:54:00,2017-03-16 12:54:00,3,3,16,11,60
2017-03-16 14:56:00,113.272,1,2017-03-16 15:56:00,113.079,-19.3,2017-03-16 17:56:00,2017-03-16 18:56:00,3,3,16,17,60
2017-03-20 00:26:00,112.57,1,2017-03-20 01:26:00,112.616,4.6,2017-03-20 03:26:00,2017-03-20 04:26:00,3,0,20,3,60
2017-03-20 06:14:00,112.654,-1,2017-03-20 07:14:00,112.67,-1.6,2017-03-20 09:14:00,2017-03-20 10:14:00,3,0,20,9,60
2017-03-20 11:32:00,112.882,-1,2017-03-20 12:32:00,112.805,7.7,2017-03-20 14:32:00,2017-03-20 15:32:00,3,0,20,14,60
2017-03-20 13:14:00,112.715,1,2017-03-20 14:14:00,112.653,-6.2,2017-03-20 16:14:00,2017-03-20 17:14:00,3,0,20,16,60
2017-03-21 00:43:00,112.375,1,2017-03-21 01:43:00,112.598,22.3,2017-03-21 03:43:00,2017-03-21 04:43:00,3,1,21,3,60
2017-03-21 11:50:00,112.562,-1,2017-03-21 12:50:00,112.583,-2.1,2017-03-21 14:50:00,2017-03-21 15:50:00,3,1,21,14,60
2017-03-21 20:34:00,111.762,-1,2017-03-21 21:35:00,111.772,-1.0,2017-03-21 23:34:00,2017-03-22 00:35:00,3,1,21,23,61
2017-03-22 02:31:00,111.517,1,2017-03-22 03:31:00,111.698,18.1,2017-03-22 05:31:00,2017-03-22 06:31:00,3,2,22,5,60
2017-03-22 19:49:00,111.126,-1,2017-03-22 20:49:00,111.144,-1.8,2017-03-22 22:49:00,2017-03-22 23:49:00,3,2,22,22,60
2017-03-22 22:49:00,111.234,1,2017-03-22 23:49:00,111.396,16.2,2017-03-23 01:49:00,2017-03-23 02:49:00,3,3,23,1,60
2017-03-22 23:50:00,111.385,-1,2017-03-23 00:50:00,111.361,2.4,2017-03-23 02:50:00,2017-03-23 03:50:00,3,3,23,2,60
2017-03-23 08:42:00,111.116,1,2017-03-23 09:42:00,111.06,-5.6,2017-03-23 11:42:00,2017-03-23 12:42:00,3,3,23,11,60
2017-03-23 20:09:00,110.973,-1,2017-03-23 21:09:00,110.937,3.6,2017-03-23 23:09:00,2017-03-24 00:09:00,3,3,23,23,60
2017-03-24 01:22:00,111.348,-1,2017-03-24 02:22:00,111.316,3.2,2017-03-24 04:22:00,2017-03-24 05:22:00,3,4,24,4,60
2017-03-24 10:27:00,111.009,1,2017-03-24 11:27:00,111.093,8.4,2017-03-24 13:27:00,2017-03-24 14:27:00,3,4,24,13,60
2017-03-24 20:16:00,111.157,-1,2017-03-24 20:59:00,111.315,-15.8,2017-03-24 23:16:00,2017-03-24 23:59:00,3,4,24,23,43
2017-03-26 21:35:00,111.027,-1,2017-03-26 22:38:00,110.684,34.3,2017-03-27 00:35:00,2017-03-27 01:38:00,3,0,27,0,63
2017-03-27 01:54:00,110.433,-1,2017-03-27 02:54:00,110.358,7.5,2017-03-27 04:54:00,2017-03-27 05:54:00,3,0,27,4,60
2017-03-28 07:27:00,110.603,1,2017-03-28 08:27:00,110.652,4.9,2017-03-28 10:27:00,2017-03-28 11:27:00,3,1,28,10,60
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:45:00,110.697,-2.5,2017-03-28 10:45:00,2017-03-28 11:45:00,3,1,28,10,60
2017-03-28 16:10:00,110.582,-1,2017-03-28 17:10:00,110.687,-10.5,2017-03-28 19:10:00,2017-03-28 20:10:00,3,1,28,19,60
2017-03-29 02:14:00,111.28,-1,2017-03-29 03:14:00,111.256,2.4,2017-03-29 05:14:00,2017-03-29 06:14:00,3,2,29,5,60
2017-03-30 05:22:00,111.159,1,2017-03-30 06:22:00,111.125,-3.4,2017-03-30 08:22:00,2017-03-30 09:22:00,3,3,30,8,60
2017-03-30 15:33:00,111.385,-1,2017-03-30 16:33:00,111.317,6.8,2017-03-30 18:33:00,2017-03-30 19:33:00,3,3,30,18,60
2017-03-30 17:25:00,111.427,-1,2017-03-30 18:25:00,111.597,-17.0,2017-03-30 20:25:00,2017-03-30 21:25:00,3,3,30,20,60
2017-03-30 18:41:00,111.574,-1,2017-03-30 19:41:00,111.789,-21.5,2017-03-30 21:41:00,2017-03-30 22:41:00,3,3,30,21,60
2017-03-30 20:49:00,111.911,-1,2017-03-30 21:49:00,111.85,6.1,2017-03-30 23:49:00,2017-03-31 00:49:00,3,3,30,23,60
2017-03-31 10:36:00,111.86,1,2017-03-31 11:36:00,111.763,-9.7,2017-03-31 13:36:00,2017-03-31 14:36:00,3,4,31,13,60
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:34:00,111.318,12.1,2017-03-31 20:34:00,2017-03-31 21:34:00,3,4,31,20,60
2017-03-31 18:26:00,111.264,1,2017-03-31 19:26:00,111.402,13.8,2017-03-31 21:26:00,2017-03-31 22:26:00,3,4,31,21,60
2017-04-02 22:38:00,111.378,1,2017-04-02 23:38:00,111.35,-2.8,2017-04-03 01:38:00,2017-04-03 02:38:00,4,0,3,1,60
2017-04-03 17:45:00,110.926,1,2017-04-03 18:45:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 21:45:00,4,0,3,20,60
2017-04-03 19:59:00,110.88,1,2017-04-03 20:59:00,110.907,2.7,2017-04-03 22:59:00,2017-04-03 23:59:00,4,0,3,22,60
2017-04-04 00:53:00,110.73,-1,2017-04-04 01:53:00,110.648,8.2,2017-04-04 03:53:00,2017-04-04 04:53:00,4,1,4,3,60
2017-04-04 01:40:00,110.636,-1,2017-04-04 02:40:00,110.67,-3.4,2017-04-04 04:40:00,2017-04-04 05:40:00,4,1,4,4,60
2017-04-04 03:40:00,110.538,1,2017-04-04 04:40:00,110.4,-13.8,2017-04-04 06:40:00,2017-04-04 07:40:00,4,1,4,6,60
2017-04-04 22:54:00,110.81,-1,2017-04-04 23:54:00,110.885,-7.5,2017-04-05 01:54:00,2017-04-05 02:54:00,4,2,5,1,60
2017-04-05 03:44:00,110.599,1,2017-04-05 04:44:00,110.625,2.6,2017-04-05 06:44:00,2017-04-05 07:44:00,4,2,5,6,60
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:48:00,110.482,23.2,2017-04-05 23:48:00,2017-04-06 00:48:00,4,2,5,23,60
2017-04-05 22:57:00,110.524,-1,2017-04-05 23:57:00,110.436,8.8,2017-04-06 01:57:00,2017-04-06 02:57:00,4,3,6,1,60
2017-04-06 01:20:00,110.449,-1,2017-04-06 02:20:00,110.477,-2.8,2017-04-06 04:20:00,2017-04-06 05:20:00,4,3,6,4,60
2017-04-06 02:42:00,110.381,1,2017-04-06 03:42:00,110.488,10.7,2017-04-06 05:42:00,2017-04-06 06:42:00,4,3,6,5,60
2017-04-06 06:38:00,110.532,-1,2017-04-06 07:38:00,110.466,6.6,2017-04-06 09:38:00,2017-04-06 10:38:00,4,3,6,9,60
2017-04-06 09:17:00,110.756,-1,2017-04-06 10:17:00,110.761,-0.500000000001,2017-04-06 12:17:00,2017-04-06 13:17:00,4,3,6,12,60
2017-04-06 11:27:00,110.912,-1,2017-04-06 12:27:00,110.877,3.5,2017-04-06 14:27:00,2017-04-06 15:27:00,4,3,6,14,60
2017-04-06 16:21:00,110.944,1,2017-04-06 17:21:00,110.975,3.1,2017-04-06 19:21:00,2017-04-06 20:21:00,4,3,6,19,60
2017-04-06 16:54:00,110.853,1,2017-04-06 17:54:00,110.966,11.3,2017-04-06 19:54:00,2017-04-06 20:54:00,4,3,6,19,60
2017-04-06 17:36:00,111.007,-1,2017-04-06 18:36:00,110.862,14.5,2017-04-06 20:36:00,2017-04-06 21:36:00,4,3,6,20,60
2017-04-07 04:18:00,110.575,-1,2017-04-07 05:18:00,110.529,4.6,2017-04-07 07:18:00,2017-04-07 08:18:00,4,4,7,7,60
2017-04-07 05:39:00,110.65,-1,2017-04-07 06:39:00,110.567,8.3,2017-04-07 08:39:00,2017-04-07 09:39:00,4,4,7,8,60
2017-04-07 18:46:00,111.221,1,2017-04-07 19:46:00,111.181,-4.0,2017-04-07 21:46:00,2017-04-07 22:46:00,4,4,7,21,60
2017-04-09 22:45:00,111.309,-1,2017-04-09 23:45:00,111.258,5.1,2017-04-10 01:45:00,2017-04-10 02:45:00,4,0,10,1,60
2017-04-10 13:13:00,111.232,1,2017-04-10 14:13:00,111.148,-8.4,2017-04-10 16:13:00,2017-04-10 17:13:00,4,0,10,16,60
2017-04-10 16:26:00,110.861,1,2017-04-10 17:26:00,110.929,6.8,2017-04-10 19:26:00,2017-04-10 20:26:00,4,0,10,19,60
2017-04-10 22:59:00,110.751,1,2017-04-10 23:59:00,110.711,-4.0,2017-04-11 01:59:00,2017-04-11 02:59:00,4,1,11,1,60
2017-04-11 02:25:00,110.692,1,2017-04-11 03:25:00,110.646,-4.6,2017-04-11 05:25:00,2017-04-11 06:25:00,4,1,11,5,60
2017-04-11 13:17:00,110.356,1,2017-04-11 14:17:00,110.233,-12.3,2017-04-11 16:17:00,2017-04-11 17:17:00,4,1,11,16,60
2017-04-11 17:59:00,109.7,1,2017-04-11 18:59:00,109.706,0.6,2017-04-11 20:59:00,2017-04-11 21:59:00,4,1,11,20,60
2017-04-12 07:33:00,109.727,-1,2017-04-12 08:33:00,109.714,1.3,2017-04-12 10:33:00,2017-04-12 11:33:00,4,2,12,10,60
2017-04-12 15:52:00,109.447,1,2017-04-12 16:52:00,109.581,13.4,2017-04-12 18:52:00,2017-04-12 19:52:00,4,2,12,18,60
2017-04-12 16:10:00,109.577,-1,2017-04-12 17:10:00,109.651,-7.4,2017-04-12 19:10:00,2017-04-12 20:10:00,4,2,12,19,60
2017-04-12 20:16:00,109.101,1,2017-04-12 21:16:00,108.943,-15.8,2017-04-12 23:16:00,2017-04-13 00:16:00,4,2,12,23,60
2017-04-13 08:16:00,108.925,1,2017-04-13 09:16:00,109.04,11.5,2017-04-13 11:16:00,2017-04-13 12:16:00,4,3,13,11,60
2017-04-13 18:20:00,109.128,-1,2017-04-13 19:20:00,109.153,-2.5,2017-04-13 21:20:00,2017-04-13 22:20:00,4,3,13,21,60
2017-04-14 13:03:00,108.622,1,2017-04-14 14:03:00,108.649,2.7,2017-04-14 16:03:00,2017-04-14 17:03:00,4,4,14,16,60
2017-04-16 21:18:00,108.72,-1,2017-04-16 22:18:00,108.652,6.8,2017-04-17 00:18:00,2017-04-17 01:18:00,4,0,17,0,60
2017-04-16 22:33:00,108.643,1,2017-04-16 23:33:00,108.353,-29.0,2017-04-17 01:33:00,2017-04-17 02:33:00,4,0,17,1,60
2017-04-17 00:24:00,108.389,-1,2017-04-17 01:24:00,108.291,9.8,2017-04-17 03:24:00,2017-04-17 04:24:00,4,0,17,3,60
2017-04-17 13:01:00,108.592,-1,2017-04-17 14:01:00,108.492,10.0,2017-04-17 16:01:00,2017-04-17 17:01:00,4,0,17,16,60
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:18:00,108.983,-32.6,2017-04-17 21:35:00,2017-04-17 22:18:00,4,0,17,21,43
2017-04-17 23:45:00,109.145,-1,2017-04-18 00:45:00,109.153,-0.8,2017-04-18 02:45:00,2017-04-18 03:45:00,4,1,18,2,60
2017-04-18 07:21:00,109.018,1,2017-04-18 08:21:00,108.873,-14.5,2017-04-18 10:21:00,2017-04-18 11:21:00,4,1,18,10,60
2017-04-18 11:24:00,108.917,-1,2017-04-18 12:24:00,108.773,14.4,2017-04-18 14:24:00,2017-04-18 15:24:00,4,1,18,14,60
2017-04-18 16:32:00,108.494,-1,2017-04-18 17:32:00,108.521,-2.7,2017-04-18 19:32:00,2017-04-18 20:32:00,4,1,18,19,60
2017-04-18 19:35:00,108.489,-1,2017-04-18 20:35:00,108.458,3.1,2017-04-18 22:35:00,2017-04-18 23:35:00,4,1,18,22,60
2017-04-19 07:33:00,108.861,-1,2017-04-19 08:33:00,108.946,-8.5,2017-04-19 10:33:00,2017-04-19 11:33:00,4,2,19,10,60
2017-04-19 15:42:00,109.079,-1,2017-04-19 16:42:00,108.825,25.4,2017-04-19 18:42:00,2017-04-19 19:42:00,4,2,19,18,60
2017-04-20 00:31:00,108.963,-1,2017-04-20 01:31:00,108.91,5.3,2017-04-20 03:31:00,2017-04-20 04:31:00,4,3,20,3,60
2017-04-20 18:23:00,109.302,1,2017-04-20 19:23:00,109.261,-4.1,2017-04-20 21:23:00,2017-04-20 22:23:00,4,3,20,21,60
2017-04-21 10:45:00,109.06,1,2017-04-21 11:45:00,109.141,8.1,2017-04-21 13:45:00,2017-04-21 14:45:00,4,4,21,13,60
2017-04-24 10:37:00,110.157,1,2017-04-24 11:37:00,110.212,5.5,2017-04-24 13:37:00,2017-04-24 14:37:00,4,0,24,13,60
2017-04-24 12:56:00,110.134,1,2017-04-24 13:56:00,110.143,0.899999999999,2017-04-24 15:56:00,2017-04-24 16:56:00,4,0,24,15,60
2017-04-24 17:26:00,109.891,-1,2017-04-24 18:26:00,109.858,3.3,2017-04-24 20:26:00,2017-04-24 21:26:00,4,0,24,20,60
2017-04-25 02:27:00,110.041,-1,2017-04-25 03:27:00,110.068,-2.7,2017-04-25 05:27:00,2017-04-25 06:27:00,4,1,25,5,60
2017-04-25 13:13:00,110.676,-1,2017-04-25 14:13:00,110.789,-11.3,2017-04-25 16:13:00,2017-04-25 17:13:00,4,1,25,16,60
2017-04-26 07:47:00,111.347,1,2017-04-26 08:47:00,111.197,-15.0,2017-04-26 10:47:00,2017-04-26 11:47:00,4,2,26,10,60
2017-04-26 09:53:00,111.298,-1,2017-04-26 10:53:00,111.168,13.0,2017-04-26 12:53:00,2017-04-26 13:53:00,4,2,26,12,60
2017-04-27 07:31:00,111.26,1,2017-04-27 08:31:00,111.343,8.3,2017-04-27 10:31:00,2017-04-27 11:31:00,4,3,27,10,60
2017-04-28 16:04:00,111.492,-1,2017-04-28 17:04:00,111.47,2.2,2017-04-28 19:04:00,2017-04-28 20:04:00,4,4,28,19,60
2017-04-30 21:41:00,111.368,1,2017-04-30 22:44:00,111.311,-5.7,2017-05-01 00:41:00,2017-05-01 01:44:00,5,0,1,0,63
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:04:00,111.411,-6.1,2017-05-01 03:04:00,2017-05-01 04:04:00,5,0,1,3,60
2017-05-01 06:55:00,111.838,-1,2017-05-01 07:55:00,111.836,0.2,2017-05-01 09:55:00,2017-05-01 10:55:00,5,0,1,9,60
2017-05-01 12:52:00,111.601,1,2017-05-01 13:52:00,111.642,4.1,2017-05-01 15:52:00,2017-05-01 16:52:00,5,0,1,15,60
2017-05-01 14:59:00,111.614,-1,2017-05-01 15:59:00,111.793,-17.9,2017-05-01 17:59:00,2017-05-01 18:59:00,5,0,1,17,60
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:08:00,112.947,4.8,2017-05-04 13:08:00,2017-05-04 14:08:00,5,3,4,13,60
2017-05-05 11:13:00,112.456,-1,2017-05-05 12:13:00,112.448,0.800000000001,2017-05-05 14:13:00,2017-05-05 15:13:00,5,4,5,14,60
2017-05-05 15:49:00,112.611,1,2017-05-05 16:49:00,112.654,4.3,2017-05-05 18:49:00,2017-05-05 19:49:00,5,4,5,18,60
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-07 21:23:00,112.913,-1,2017-05-07 22:24:00,112.795,11.8,2017-05-08 00:23:00,2017-05-08 01:24:00,5,0,8,0,61
2017-05-08 00:51:00,112.808,-1,2017-05-08 01:51:00,112.86,-5.2,2017-05-08 03:51:00,2017-05-08 04:51:00,5,0,8,3,60
2017-05-08 02:24:00,112.752,1,2017-05-08 03:24:00,112.742,-1.0,2017-05-08 05:24:00,2017-05-08 06:24:00,5,0,8,5,60
2017-05-08 10:47:00,112.555,-1,2017-05-08 11:47:00,112.629,-7.4,2017-05-08 13:47:00,2017-05-08 14:47:00,5,0,8,13,60
2017-05-08 17:45:00,113.078,-1,2017-05-08 18:45:00,113.038,4.0,2017-05-08 20:45:00,2017-05-08 21:45:00,5,0,8,20,60
2017-05-08 20:10:00,113.185,-1,2017-05-08 21:10:00,113.24,-5.5,2017-05-08 23:10:00,2017-05-09 00:10:00,5,0,8,23,60
2017-05-08 20:27:00,113.273,-1,2017-05-08 21:27:00,113.262,1.1,2017-05-08 23:27:00,2017-05-09 00:27:00,5,0,8,23,60
2017-05-09 07:21:00,113.608,-1,2017-05-09 08:21:00,113.666,-5.8,2017-05-09 10:21:00,2017-05-09 11:21:00,5,1,9,10,60
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:09:00,113.721,0.6,2017-05-09 12:09:00,2017-05-09 13:09:00,5,1,9,12,60
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:25:00,113.719,2.8,2017-05-09 12:25:00,2017-05-09 13:25:00,5,1,9,12,60
2017-05-09 14:47:00,114.173,-1,2017-05-09 15:47:00,114.121,5.2,2017-05-09 17:47:00,2017-05-09 18:47:00,5,1,9,17,60
2017-05-09 16:04:00,114.207,-1,2017-05-09 17:04:00,114.213,-0.599999999999,2017-05-09 19:04:00,2017-05-09 20:04:00,5,1,9,19,60
2017-05-09 17:45:00,114.191,1,2017-05-09 18:45:00,114.294,10.3,2017-05-09 20:45:00,2017-05-09 21:45:00,5,1,9,20,60
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:46:00,113.811,47.8,2017-05-09 21:46:00,2017-05-09 22:46:00,5,1,9,21,60
2017-05-09 22:45:00,113.755,1,2017-05-09 23:45:00,113.676,-7.9,2017-05-10 01:45:00,2017-05-10 02:45:00,5,2,10,1,60
2017-05-10 04:26:00,113.658,1,2017-05-10 05:26:00,113.785,12.7,2017-05-10 07:26:00,2017-05-10 08:26:00,5,2,10,7,60
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:48:00,113.929,-8.5,2017-05-10 14:48:00,2017-05-10 15:48:00,5,2,10,14,60
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:43:00,113.924,1.2,2017-05-10 15:43:00,2017-05-10 16:43:00,5,2,10,15,60
2017-05-10 15:27:00,114.114,-1,2017-05-10 16:27:00,114.039,7.5,2017-05-10 18:27:00,2017-05-10 19:27:00,5,2,10,18,60
2017-05-10 17:56:00,114.243,-1,2017-05-10 18:56:00,114.309,-6.6,2017-05-10 20:56:00,2017-05-10 21:56:00,5,2,10,20,60
2017-05-11 16:28:00,113.89,-1,2017-05-11 17:28:00,113.896,-0.6,2017-05-11 19:28:00,2017-05-11 20:28:00,5,3,11,19,60
2017-05-12 07:34:00,113.662,1,2017-05-12 08:34:00,113.728,6.6,2017-05-12 10:34:00,2017-05-12 11:34:00,5,4,12,10,60
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:22:00,113.615,6.4,2017-05-12 11:22:00,2017-05-12 12:22:00,5,4,12,11,60
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:40:00,113.744,-5.1,2017-05-12 12:40:00,2017-05-12 13:40:00,5,4,12,12,60
2017-05-12 19:27:00,113.307,1,2017-05-12 20:27:00,113.288,-1.9,2017-05-12 22:27:00,2017-05-12 23:27:00,5,4,12,22,60
2017-05-14 21:25:00,113.21,1,2017-05-14 22:26:00,113.244,3.4,2017-05-15 00:25:00,2017-05-15 01:26:00,5,0,15,0,61
2017-05-15 01:15:00,113.441,-1,2017-05-15 02:15:00,113.365,7.6,2017-05-15 04:15:00,2017-05-15 05:15:00,5,0,15,4,60
2017-05-15 09:05:00,113.552,1,2017-05-15 10:05:00,113.451,-10.1,2017-05-15 12:05:00,2017-05-15 13:05:00,5,0,15,12,60
2017-05-15 09:28:00,113.457,1,2017-05-15 10:28:00,113.511,5.4,2017-05-15 12:28:00,2017-05-15 13:28:00,5,0,15,12,60
2017-05-15 17:48:00,113.789,-1,2017-05-15 18:48:00,113.698,9.1,2017-05-15 20:48:00,2017-05-15 21:48:00,5,0,15,20,60
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:14:00,113.658,6.5,2017-05-16 03:14:00,2017-05-16 04:14:00,5,1,16,3,60
2017-05-16 02:03:00,113.525,1,2017-05-16 03:03:00,113.422,-10.3,2017-05-16 05:03:00,2017-05-16 06:03:00,5,1,16,5,60
2017-05-16 07:51:00,113.457,-1,2017-05-16 08:51:00,113.605,-14.8,2017-05-16 10:51:00,2017-05-16 11:51:00,5,1,16,10,60
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:08:00,113.65,5.4,2017-05-16 14:08:00,2017-05-16 15:08:00,5,1,16,14,60
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:55:00,113.105,-1.1,2017-05-16 22:55:00,2017-05-16 23:55:00,5,1,16,22,60
2017-05-17 05:43:00,112.393,1,2017-05-17 06:43:00,112.316,-7.7,2017-05-17 08:43:00,2017-05-17 09:43:00,5,2,17,8,60
2017-05-17 11:50:00,112.355,1,2017-05-17 12:50:00,112.087,-26.8,2017-05-17 14:50:00,2017-05-17 15:50:00,5,2,17,14,60
2017-05-17 20:55:00,110.865,1,2017-05-17 21:44:00,110.53,-33.5,2017-05-17 23:55:00,2017-05-18 00:44:00,5,2,17,23,49
2017-05-17 23:48:00,111.096,-1,2017-05-18 00:48:00,110.973,12.3,2017-05-18 02:48:00,2017-05-18 03:48:00,5,3,18,2,60
2017-05-18 02:59:00,111.058,1,2017-05-18 03:59:00,110.97,-8.8,2017-05-18 05:59:00,2017-05-18 06:59:00,5,3,18,5,60
2017-05-18 22:46:00,111.433,1,2017-05-18 23:46:00,111.358,-7.5,2017-05-19 01:46:00,2017-05-19 02:46:00,5,4,19,1,60
2017-05-19 04:20:00,111.379,-1,2017-05-19 05:20:00,111.468,-8.9,2017-05-19 07:20:00,2017-05-19 08:20:00,5,4,19,7,60
2017-05-19 10:33:00,111.365,1,2017-05-19 11:33:00,111.405,4.0,2017-05-19 13:33:00,2017-05-19 14:33:00,5,4,19,13,60
2017-05-19 18:49:00,111.41,-1,2017-05-19 19:49:00,111.22,19.0,2017-05-19 21:49:00,2017-05-19 22:49:00,5,4,19,21,60
2017-05-21 21:26:00,111.138,1,2017-05-21 22:27:00,111.252,11.4,2017-05-22 00:26:00,2017-05-22 01:27:00,5,0,22,0,61
2017-05-22 00:31:00,111.431,-1,2017-05-22 01:31:00,111.514,-8.3,2017-05-22 03:31:00,2017-05-22 04:31:00,5,0,22,3,60
2017-05-22 08:20:00,111.35,-1,2017-05-22 09:20:00,111.437,-8.7,2017-05-22 11:20:00,2017-05-22 12:20:00,5,0,22,11,60
2017-05-22 12:18:00,111.287,1,2017-05-22 13:18:00,111.298,1.1,2017-05-22 15:18:00,2017-05-22 16:18:00,5,0,22,15,60
2017-05-23 01:07:00,111.135,-1,2017-05-23 02:07:00,111.081,5.4,2017-05-23 04:07:00,2017-05-23 05:07:00,5,1,23,4,60
2017-05-23 05:36:00,111.042,1,2017-05-23 06:36:00,111.035,-0.700000000001,2017-05-23 08:36:00,2017-05-23 09:36:00,5,1,23,8,60
2017-05-23 17:37:00,111.548,1,2017-05-23 18:37:00,111.605,5.7,2017-05-23 20:37:00,2017-05-23 21:37:00,5,1,23,20,60
2017-05-23 23:56:00,111.955,-1,2017-05-24 00:56:00,111.81,14.5,2017-05-24 02:56:00,2017-05-24 03:56:00,5,2,24,2,60
2017-05-24 00:41:00,111.778,1,2017-05-24 01:41:00,111.764,-1.4,2017-05-24 03:41:00,2017-05-24 04:41:00,5,2,24,3,60
2017-05-24 20:14:00,111.523,1,2017-05-24 21:14:00,111.519,-0.4,2017-05-24 23:14:00,2017-05-25 00:14:00,5,2,24,23,60
2017-05-25 01:43:00,111.673,-1,2017-05-25 02:43:00,111.617,5.6,2017-05-25 04:43:00,2017-05-25 05:43:00,5,3,25,4,60
2017-05-26 05:18:00,111.449,1,2017-05-26 06:18:00,111.433,-1.6,2017-05-26 08:18:00,2017-05-26 09:18:00,5,4,26,8,60
2017-05-29 00:48:00,111.368,-1,2017-05-29 01:48:00,111.385,-1.7,2017-05-29 03:48:00,2017-05-29 04:48:00,5,0,29,3,60
2017-05-30 06:43:00,110.847,1,2017-05-30 07:43:00,111.04,19.3,2017-05-30 09:43:00,2017-05-30 10:43:00,5,1,30,9,60
2017-05-30 09:52:00,111.072,-1,2017-05-30 10:52:00,110.957,11.5,2017-05-30 12:52:00,2017-05-30 13:52:00,5,1,30,12,60
2017-05-31 02:56:00,111.099,-1,2017-05-31 03:56:00,111.085,1.4,2017-05-31 05:56:00,2017-05-31 06:56:00,5,2,31,5,60
2017-05-31 07:34:00,110.891,1,2017-05-31 08:34:00,110.83,-6.1,2017-05-31 10:34:00,2017-05-31 11:34:00,5,2,31,10,60
2017-05-31 19:32:00,110.746,-1,2017-05-31 20:32:00,110.764,-1.8,2017-05-31 22:32:00,2017-05-31 23:32:00,5,2,31,22,60
2017-05-31 23:23:00,110.715,1,2017-06-01 00:23:00,110.938,22.3,2017-06-01 02:23:00,2017-06-01 03:23:00,6,3,1,2,60
2017-06-01 00:15:00,110.878,-1,2017-06-01 01:15:00,111.027,-14.9,2017-06-01 03:15:00,2017-06-01 04:15:00,6,3,1,3,60
2017-06-01 02:02:00,110.916,1,2017-06-01 03:02:00,110.927,1.1,2017-06-01 05:02:00,2017-06-01 06:02:00,6,3,1,5,60
2017-06-01 05:43:00,110.952,1,2017-06-01 06:43:00,111.012,6.0,2017-06-01 08:43:00,2017-06-01 09:43:00,6,3,1,8,60
2017-06-01 08:33:00,111.122,-1,2017-06-01 09:33:00,111.088,3.4,2017-06-01 11:33:00,2017-06-01 12:33:00,6,3,1,11,60
