buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 00:28:00,112.691,1,2017-02-28 00:55:00,112.448,-24.3,2017-02-28 02:28:00,2017-02-28 02:55:00,2,1,28,2,27
2017-02-28 00:44:00,112.747,1,2017-02-28 00:55:00,112.448,-29.9,2017-02-28 02:44:00,2017-02-28 02:55:00,2,1,28,2,11
2017-02-28 01:00:00,112.637,1,2017-02-28 01:30:00,112.623,-1.4,2017-02-28 03:00:00,2017-02-28 03:30:00,2,1,28,3,30
2017-02-28 17:27:00,111.741,1,2017-02-28 17:57:00,111.914,17.3,2017-02-28 19:27:00,2017-02-28 19:57:00,2,1,28,19,30
2017-02-28 21:21:00,112.761,1,2017-02-28 21:51:00,112.73,-3.1,2017-02-28 23:21:00,2017-02-28 23:51:00,2,1,28,23,30
2017-02-28 21:48:00,112.712,1,2017-02-28 22:18:00,112.85,13.8,2017-02-28 23:48:00,2017-03-01 00:18:00,2,1,28,23,30
2017-03-01 11:12:00,113.79,1,2017-03-01 11:42:00,113.716,-7.4,2017-03-01 13:12:00,2017-03-01 13:42:00,3,2,1,13,30
2017-03-01 11:43:00,113.706,1,2017-03-01 12:13:00,113.838,13.2,2017-03-01 13:43:00,2017-03-01 14:13:00,3,2,1,13,30
2017-03-01 16:38:00,113.696,1,2017-03-01 17:08:00,113.689,-0.700000000001,2017-03-01 18:38:00,2017-03-01 19:08:00,3,2,1,18,30
2017-03-01 17:44:00,113.732,1,2017-03-01 18:14:00,113.62,-11.2,2017-03-01 19:44:00,2017-03-01 20:14:00,3,2,1,19,30
2017-03-01 19:33:00,113.731,1,2017-03-01 20:03:00,113.659,-7.2,2017-03-01 21:33:00,2017-03-01 22:03:00,3,2,1,21,30
2017-03-01 19:52:00,113.661,1,2017-03-01 20:22:00,113.625,-3.6,2017-03-01 21:52:00,2017-03-01 22:22:00,3,2,1,21,30
2017-03-01 21:47:00,113.751,1,2017-03-01 22:17:00,113.693,-5.8,2017-03-01 23:47:00,2017-03-02 00:17:00,3,2,1,23,30
2017-03-01 22:17:00,113.693,1,2017-03-01 22:47:00,113.729,3.6,2017-03-02 00:17:00,2017-03-02 00:47:00,3,3,2,0,30
2017-03-03 18:02:00,114.73,1,2017-03-03 18:04:00,114.427,-30.3,2017-03-03 20:02:00,2017-03-03 20:04:00,3,4,3,20,2
2017-03-06 06:57:00,113.685,1,2017-03-06 07:27:00,113.759,7.4,2017-03-06 08:57:00,2017-03-06 09:27:00,3,0,6,8,30
2017-03-06 07:13:00,113.7,1,2017-03-06 07:43:00,113.805,10.5,2017-03-06 09:13:00,2017-03-06 09:43:00,3,0,6,9,30
2017-03-06 08:13:00,113.674,1,2017-03-06 08:43:00,113.675,0.1,2017-03-06 10:13:00,2017-03-06 10:43:00,3,0,6,10,30
2017-03-06 09:52:00,113.728,1,2017-03-06 10:22:00,113.733,0.5,2017-03-06 11:52:00,2017-03-06 12:22:00,3,0,6,11,30
2017-03-06 10:21:00,113.745,1,2017-03-06 10:51:00,113.759,1.4,2017-03-06 12:21:00,2017-03-06 12:51:00,3,0,6,12,30
2017-03-06 13:23:00,113.703,1,2017-03-06 13:53:00,113.714,1.1,2017-03-06 15:23:00,2017-03-06 15:53:00,3,0,6,15,30
2017-03-06 13:51:00,113.73,1,2017-03-06 14:21:00,113.758,2.8,2017-03-06 15:51:00,2017-03-06 16:21:00,3,0,6,15,30
2017-03-06 14:07:00,113.777,1,2017-03-06 14:37:00,113.739,-3.8,2017-03-06 16:07:00,2017-03-06 16:37:00,3,0,6,16,30
2017-03-06 14:31:00,113.722,1,2017-03-06 15:01:00,113.788,6.6,2017-03-06 16:31:00,2017-03-06 17:01:00,3,0,6,16,30
2017-03-08 03:31:00,113.684,1,2017-03-08 04:01:00,113.678,-0.6,2017-03-08 05:31:00,2017-03-08 06:01:00,3,2,8,5,30
2017-03-08 05:06:00,113.738,1,2017-03-08 05:36:00,113.744,0.6,2017-03-08 07:06:00,2017-03-08 07:36:00,3,2,8,7,30
2017-03-08 06:13:00,113.708,1,2017-03-08 06:43:00,113.68,-2.8,2017-03-08 08:13:00,2017-03-08 08:43:00,3,2,8,8,30
2017-03-08 06:29:00,113.702,1,2017-03-08 06:59:00,113.697,-0.500000000001,2017-03-08 08:29:00,2017-03-08 08:59:00,3,2,8,8,30
2017-03-08 07:30:00,113.746,1,2017-03-08 08:00:00,113.887,14.1,2017-03-08 09:30:00,2017-03-08 10:00:00,3,2,8,9,30
2017-03-08 14:11:00,114.702,1,2017-03-08 14:41:00,114.592,-11.0,2017-03-08 16:11:00,2017-03-08 16:41:00,3,2,8,16,30
2017-03-09 08:47:00,114.857,1,2017-03-09 09:17:00,114.821,-3.6,2017-03-09 10:47:00,2017-03-09 11:17:00,3,3,9,10,30
2017-03-09 10:34:00,114.694,1,2017-03-09 11:04:00,114.656,-3.8,2017-03-09 12:34:00,2017-03-09 13:04:00,3,3,9,12,30
2017-03-09 13:52:00,114.746,1,2017-03-09 14:22:00,114.755,0.899999999999,2017-03-09 15:52:00,2017-03-09 16:22:00,3,3,9,15,30
2017-03-09 16:36:00,114.697,1,2017-03-09 17:06:00,114.739,4.2,2017-03-09 18:36:00,2017-03-09 19:06:00,3,3,9,18,30
2017-03-09 17:04:00,114.741,1,2017-03-09 17:34:00,114.746,0.500000000001,2017-03-09 19:04:00,2017-03-09 19:34:00,3,3,9,19,30
2017-03-10 20:08:00,114.687,1,2017-03-10 20:38:00,114.739,5.2,2017-03-10 22:08:00,2017-03-10 22:38:00,3,4,10,22,30
2017-03-10 20:24:00,114.699,1,2017-03-10 20:54:00,114.682,-1.7,2017-03-10 22:24:00,2017-03-10 22:54:00,3,4,10,22,30
2017-03-10 20:40:00,114.729,1,2017-03-10 21:10:00,114.722,-0.699999999999,2017-03-10 22:40:00,2017-03-10 23:10:00,3,4,10,22,30
2017-03-10 20:56:00,114.661,1,2017-03-10 21:26:00,114.71,4.9,2017-03-10 22:56:00,2017-03-10 23:26:00,3,4,10,22,30
2017-03-10 21:13:00,114.706,1,2017-03-10 21:43:00,114.753,4.7,2017-03-10 23:13:00,2017-03-10 23:43:00,3,4,10,23,30
2017-03-10 21:42:00,114.752,1,2017-03-10 21:59:00,114.726,-2.6,2017-03-10 23:42:00,2017-03-10 23:59:00,3,4,10,23,17
2017-03-12 21:04:00,114.708,1,2017-03-12 21:47:00,114.707,-0.0999999999991,2017-03-13 00:04:00,2017-03-13 00:47:00,3,0,13,0,43
2017-03-12 21:31:00,114.737,1,2017-03-12 22:04:00,114.753,1.6,2017-03-13 00:31:00,2017-03-13 01:04:00,3,0,13,0,33
2017-03-12 21:53:00,114.744,1,2017-03-12 22:23:00,114.786,4.2,2017-03-13 00:53:00,2017-03-13 01:23:00,3,0,13,0,30
2017-03-12 23:40:00,114.71,1,2017-03-13 00:10:00,114.87,16.0,2017-03-13 02:40:00,2017-03-13 03:10:00,3,0,13,2,30
2017-03-13 04:53:00,114.701,1,2017-03-13 05:23:00,114.668,-3.3,2017-03-13 07:53:00,2017-03-13 08:23:00,3,0,13,7,30
2017-03-13 07:41:00,114.74,1,2017-03-13 08:11:00,114.641,-9.9,2017-03-13 10:41:00,2017-03-13 11:11:00,3,0,13,10,30
2017-03-13 07:57:00,114.722,1,2017-03-13 08:27:00,114.62,-10.2,2017-03-13 10:57:00,2017-03-13 11:27:00,3,0,13,10,30
2017-03-13 12:38:00,114.721,1,2017-03-13 13:08:00,114.769,4.8,2017-03-13 15:38:00,2017-03-13 16:08:00,3,0,13,15,30
2017-03-13 12:55:00,114.74,1,2017-03-13 13:25:00,114.821,8.1,2017-03-13 15:55:00,2017-03-13 16:25:00,3,0,13,15,30
2017-03-13 13:43:00,114.719,1,2017-03-13 14:13:00,114.691,-2.8,2017-03-13 16:43:00,2017-03-13 17:13:00,3,0,13,16,30
2017-03-13 14:32:00,114.763,1,2017-03-13 15:02:00,114.709,-5.4,2017-03-13 17:32:00,2017-03-13 18:02:00,3,0,13,17,30
2017-03-13 14:48:00,114.668,1,2017-03-13 15:18:00,114.666,-0.2,2017-03-13 17:48:00,2017-03-13 18:18:00,3,0,13,17,30
2017-03-13 17:05:00,114.731,1,2017-03-13 17:35:00,114.708,-2.3,2017-03-13 20:05:00,2017-03-13 20:35:00,3,0,13,20,30
2017-03-13 17:57:00,114.739,1,2017-03-13 18:27:00,114.805,6.6,2017-03-13 20:57:00,2017-03-13 21:27:00,3,0,13,20,30
2017-03-14 14:02:00,114.713,1,2017-03-14 14:32:00,114.573,-14.0,2017-03-14 17:02:00,2017-03-14 17:32:00,3,1,14,17,30
2017-03-14 18:50:00,114.744,1,2017-03-14 19:20:00,114.715,-2.9,2017-03-14 21:50:00,2017-03-14 22:20:00,3,1,14,21,30
2017-03-14 19:17:00,114.708,1,2017-03-14 19:47:00,114.735,2.7,2017-03-14 22:17:00,2017-03-14 22:47:00,3,1,14,22,30
2017-03-14 19:43:00,114.724,1,2017-03-14 20:13:00,114.78,5.6,2017-03-14 22:43:00,2017-03-14 23:13:00,3,1,14,22,30
2017-03-15 00:32:00,114.735,1,2017-03-15 01:02:00,114.758,2.3,2017-03-15 03:32:00,2017-03-15 04:02:00,3,2,15,3,30
2017-03-15 06:14:00,114.698,1,2017-03-15 06:44:00,114.699,0.1,2017-03-15 09:14:00,2017-03-15 09:44:00,3,2,15,9,30
2017-03-15 06:44:00,114.699,1,2017-03-15 07:14:00,114.683,-1.6,2017-03-15 09:44:00,2017-03-15 10:14:00,3,2,15,9,30
2017-03-15 07:22:00,114.748,1,2017-03-15 07:52:00,114.688,-6.0,2017-03-15 10:22:00,2017-03-15 10:52:00,3,2,15,10,30
2017-03-15 07:40:00,114.696,1,2017-03-15 08:10:00,114.628,-6.8,2017-03-15 10:40:00,2017-03-15 11:10:00,3,2,15,10,30
2017-03-15 12:32:00,114.735,1,2017-03-15 13:02:00,114.705,-3.0,2017-03-15 15:32:00,2017-03-15 16:02:00,3,2,15,15,30
2017-03-15 12:49:00,114.735,1,2017-03-15 13:19:00,114.666,-6.9,2017-03-15 15:49:00,2017-03-15 16:19:00,3,2,15,15,30
2017-03-15 13:25:00,114.741,1,2017-03-15 13:55:00,114.745,0.4,2017-03-15 16:25:00,2017-03-15 16:55:00,3,2,15,16,30
2017-03-15 13:43:00,114.722,1,2017-03-15 14:13:00,114.789,6.7,2017-03-15 16:43:00,2017-03-15 17:13:00,3,2,15,16,30
2017-03-15 14:25:00,114.706,1,2017-03-15 14:55:00,114.741,3.5,2017-03-15 17:25:00,2017-03-15 17:55:00,3,2,15,17,30
2017-03-15 15:49:00,114.7,1,2017-03-15 16:19:00,114.706,0.6,2017-03-15 18:49:00,2017-03-15 19:19:00,3,2,15,18,30
2017-03-15 18:12:00,113.919,1,2017-03-15 18:35:00,113.958,3.9,2017-03-15 21:12:00,2017-03-15 21:35:00,3,2,15,21,23
2017-03-15 18:50:00,113.477,1,2017-03-15 19:20:00,113.547,7.0,2017-03-15 21:50:00,2017-03-15 22:20:00,3,2,15,21,30
2017-03-17 15:10:00,112.712,1,2017-03-17 15:40:00,112.616,-9.6,2017-03-17 18:10:00,2017-03-17 18:40:00,3,4,17,18,30
2017-03-17 20:21:00,112.74,1,2017-03-17 20:52:00,112.72,-2.0,2017-03-17 23:21:00,2017-03-17 23:52:00,3,4,17,23,31
2017-03-19 22:40:00,112.745,1,2017-03-19 23:10:00,112.723,-2.2,2017-03-20 01:40:00,2017-03-20 02:10:00,3,0,20,1,30
2017-03-19 23:13:00,112.694,1,2017-03-19 23:43:00,112.689,-0.500000000001,2017-03-20 02:13:00,2017-03-20 02:43:00,3,0,20,2,30
2017-03-20 08:15:00,112.738,1,2017-03-20 08:45:00,112.742,0.4,2017-03-20 11:15:00,2017-03-20 11:45:00,3,0,20,11,30
2017-03-20 08:32:00,112.702,1,2017-03-20 09:02:00,112.747,4.5,2017-03-20 11:32:00,2017-03-20 12:02:00,3,0,20,11,30
2017-03-20 08:48:00,112.759,1,2017-03-20 09:18:00,112.74,-1.9,2017-03-20 11:48:00,2017-03-20 12:18:00,3,0,20,11,30
2017-03-20 09:04:00,112.752,1,2017-03-20 09:34:00,112.757,0.5,2017-03-20 12:04:00,2017-03-20 12:34:00,3,0,20,12,30
2017-03-20 13:09:00,112.71,1,2017-03-20 13:39:00,112.633,-7.7,2017-03-20 16:09:00,2017-03-20 16:39:00,3,0,20,16,30
2017-03-20 14:19:00,112.751,1,2017-03-20 14:49:00,112.762,1.1,2017-03-20 17:19:00,2017-03-20 17:49:00,3,0,20,17,30
2017-03-20 14:39:00,112.699,1,2017-03-20 15:09:00,112.706,0.700000000001,2017-03-20 17:39:00,2017-03-20 18:09:00,3,0,20,17,30
2017-03-20 15:09:00,112.706,1,2017-03-20 15:39:00,112.675,-3.1,2017-03-20 18:09:00,2017-03-20 18:39:00,3,0,20,18,30
2017-03-21 02:38:00,112.708,1,2017-03-21 03:08:00,112.705,-0.3,2017-03-21 05:38:00,2017-03-21 06:08:00,3,1,21,5,30
2017-03-21 02:58:00,112.744,1,2017-03-21 03:28:00,112.772,2.8,2017-03-21 05:58:00,2017-03-21 06:28:00,3,1,21,5,30
2017-03-21 03:18:00,112.75,1,2017-03-21 03:48:00,112.744,-0.6,2017-03-21 06:18:00,2017-03-21 06:48:00,3,1,21,6,30
2017-03-21 05:21:00,112.746,1,2017-03-21 05:51:00,112.798,5.2,2017-03-21 08:21:00,2017-03-21 08:51:00,3,1,21,8,30
2017-03-21 06:53:00,112.693,1,2017-03-21 07:23:00,112.726,3.3,2017-03-21 09:53:00,2017-03-21 10:23:00,3,1,21,9,30
2017-03-21 07:12:00,112.749,1,2017-03-21 07:42:00,112.767,1.8,2017-03-21 10:12:00,2017-03-21 10:42:00,3,1,21,10,30
2017-03-21 09:04:00,112.706,1,2017-03-21 09:34:00,112.674,-3.2,2017-03-21 12:04:00,2017-03-21 12:34:00,3,1,21,12,30
2017-03-21 17:55:00,111.713,1,2017-03-21 18:25:00,111.828,11.5,2017-03-21 20:55:00,2017-03-21 21:25:00,3,1,21,20,30
2017-03-21 19:53:00,111.636,1,2017-03-21 20:23:00,111.71,7.4,2017-03-21 22:53:00,2017-03-21 23:23:00,3,1,21,22,30
2017-03-21 20:09:00,111.675,1,2017-03-21 20:39:00,111.792,11.7,2017-03-21 23:09:00,2017-03-21 23:39:00,3,1,21,23,30
2017-03-21 20:25:00,111.745,1,2017-03-21 20:55:00,111.729,-1.6,2017-03-21 23:25:00,2017-03-21 23:55:00,3,1,21,23,30
2017-03-21 21:01:00,111.709,1,2017-03-21 21:32:00,111.732,2.3,2017-03-22 00:01:00,2017-03-22 00:32:00,3,2,22,0,31
2017-03-21 21:34:00,111.745,1,2017-03-21 22:06:00,111.769,2.4,2017-03-22 00:34:00,2017-03-22 01:06:00,3,2,22,0,32
2017-03-21 22:42:00,111.702,1,2017-03-21 22:44:00,111.5,-20.2,2017-03-22 01:42:00,2017-03-22 01:44:00,3,2,22,1,2
2017-03-22 00:42:00,111.728,1,2017-03-22 01:12:00,111.649,-7.9,2017-03-22 03:42:00,2017-03-22 04:12:00,3,2,22,3,30
2017-03-22 00:58:00,111.692,1,2017-03-22 01:28:00,111.608,-8.4,2017-03-22 03:58:00,2017-03-22 04:28:00,3,2,22,3,30
2017-03-23 13:04:00,110.719,1,2017-03-23 13:34:00,110.712,-0.699999999999,2017-03-23 16:04:00,2017-03-23 16:34:00,3,3,23,16,30
2017-03-23 13:35:00,110.745,1,2017-03-23 14:05:00,111.056,31.1,2017-03-23 16:35:00,2017-03-23 17:05:00,3,3,23,16,30
2017-03-24 19:16:00,110.701,1,2017-03-24 19:46:00,111.032,33.1,2017-03-24 22:16:00,2017-03-24 22:46:00,3,4,24,22,30
2017-03-24 19:32:00,110.673,1,2017-03-24 20:02:00,111.246,57.3,2017-03-24 22:32:00,2017-03-24 23:02:00,3,4,24,22,30
2017-03-26 22:32:00,110.724,1,2017-03-26 22:50:00,110.72,-0.399999999999,2017-03-27 01:32:00,2017-03-27 01:50:00,3,0,27,1,18
2017-03-26 22:48:00,110.734,1,2017-03-26 22:50:00,110.72,-1.4,2017-03-27 01:48:00,2017-03-27 01:50:00,3,0,27,1,2
2017-03-26 23:04:00,110.676,1,2017-03-26 23:34:00,110.477,-19.9,2017-03-27 02:04:00,2017-03-27 02:34:00,3,0,27,2,30
2017-03-27 23:31:00,110.737,1,2017-03-28 00:01:00,110.78,4.3,2017-03-28 02:31:00,2017-03-28 03:01:00,3,1,28,2,30
2017-03-28 00:56:00,110.719,1,2017-03-28 01:26:00,110.6,-11.9,2017-03-28 03:56:00,2017-03-28 04:26:00,3,1,28,3,30
2017-03-28 06:53:00,110.729,1,2017-03-28 07:16:00,110.564,-16.5,2017-03-28 09:53:00,2017-03-28 10:16:00,3,1,28,9,23
2017-03-28 07:09:00,110.674,1,2017-03-28 07:39:00,110.639,-3.5,2017-03-28 10:09:00,2017-03-28 10:39:00,3,1,28,10,30
2017-03-28 17:18:00,110.745,1,2017-03-28 17:48:00,110.799,5.4,2017-03-28 20:18:00,2017-03-28 20:48:00,3,1,28,20,30
2017-03-28 17:34:00,110.739,1,2017-03-28 18:04:00,111.019,28.0,2017-03-28 20:34:00,2017-03-28 21:04:00,3,1,28,20,30
2017-03-30 19:28:00,111.739,1,2017-03-30 19:58:00,111.784,4.5,2017-03-30 22:28:00,2017-03-30 22:58:00,3,3,30,22,30
2017-03-31 13:12:00,111.731,1,2017-03-31 13:42:00,111.61,-12.1,2017-03-31 16:12:00,2017-03-31 16:42:00,3,4,31,16,30
2017-03-31 14:39:00,111.747,1,2017-03-31 14:51:00,111.544,-20.3,2017-03-31 17:39:00,2017-03-31 17:51:00,3,4,31,17,12
2017-03-31 14:55:00,111.53,1,2017-03-31 15:25:00,111.461,-6.9,2017-03-31 17:55:00,2017-03-31 18:25:00,3,4,31,17,30
2017-04-03 23:30:00,110.696,1,2017-04-04 00:00:00,110.684,-1.2,2017-04-04 02:30:00,2017-04-04 03:00:00,4,1,4,2,30
2017-04-03 23:46:00,110.722,1,2017-04-04 00:16:00,110.686,-3.6,2017-04-04 02:46:00,2017-04-04 03:16:00,4,1,4,2,30
2017-04-04 00:02:00,110.65,1,2017-04-04 00:32:00,110.625,-2.5,2017-04-04 03:02:00,2017-04-04 03:32:00,4,1,4,3,30
2017-04-04 00:44:00,110.729,1,2017-04-04 01:04:00,110.545,-18.4,2017-04-04 03:44:00,2017-04-04 04:04:00,4,1,4,3,20
2017-04-04 01:00:00,110.634,1,2017-04-04 01:30:00,110.629,-0.500000000001,2017-04-04 04:00:00,2017-04-04 04:30:00,4,1,4,4,30
2017-04-04 15:22:00,110.73,1,2017-04-04 15:52:00,110.785,5.5,2017-04-04 18:22:00,2017-04-04 18:52:00,4,1,4,18,30
2017-04-04 15:38:00,110.775,1,2017-04-04 16:08:00,110.725,-5.0,2017-04-04 18:38:00,2017-04-04 19:08:00,4,1,4,18,30
2017-04-04 16:33:00,110.695,1,2017-04-04 17:03:00,110.669,-2.6,2017-04-04 19:33:00,2017-04-04 20:03:00,4,1,4,19,30
2017-04-04 18:08:00,110.739,1,2017-04-04 18:38:00,110.687,-5.2,2017-04-04 21:08:00,2017-04-04 21:38:00,4,1,4,21,30
2017-04-04 18:24:00,110.704,1,2017-04-04 18:54:00,110.652,-5.2,2017-04-04 21:24:00,2017-04-04 21:54:00,4,1,4,21,30
2017-04-04 21:26:00,110.685,1,2017-04-04 21:56:00,110.715,3.0,2017-04-05 00:26:00,2017-04-05 00:56:00,4,2,5,0,30
2017-04-04 21:42:00,110.707,1,2017-04-04 22:12:00,110.684,-2.3,2017-04-05 00:42:00,2017-04-05 01:12:00,4,2,5,0,30
2017-04-04 22:34:00,110.744,1,2017-04-04 23:04:00,110.82,7.6,2017-04-05 01:34:00,2017-04-05 02:04:00,4,2,5,1,30
2017-04-05 01:34:00,110.71,1,2017-04-05 02:04:00,110.762,5.2,2017-04-05 04:34:00,2017-04-05 05:04:00,4,2,5,4,30
2017-04-05 03:19:00,110.697,1,2017-04-05 03:49:00,110.625,-7.2,2017-04-05 06:19:00,2017-04-05 06:49:00,4,2,5,6,30
2017-04-05 05:59:00,110.746,1,2017-04-05 06:29:00,110.652,-9.4,2017-04-05 08:59:00,2017-04-05 09:29:00,4,2,5,8,30
2017-04-05 06:15:00,110.696,1,2017-04-05 06:45:00,110.646,-5.0,2017-04-05 09:15:00,2017-04-05 09:45:00,4,2,5,9,30
2017-04-05 08:37:00,110.735,1,2017-04-05 09:07:00,110.822,8.7,2017-04-05 11:37:00,2017-04-05 12:07:00,4,2,5,11,30
2017-04-05 08:55:00,110.75,1,2017-04-05 09:25:00,110.945,19.5,2017-04-05 11:55:00,2017-04-05 12:25:00,4,2,5,11,30
2017-04-05 19:30:00,110.724,1,2017-04-05 20:00:00,110.666,-5.8,2017-04-05 22:30:00,2017-04-05 23:00:00,4,2,5,22,30
2017-04-05 19:46:00,110.733,1,2017-04-05 20:16:00,110.613,-12.0,2017-04-05 22:46:00,2017-04-05 23:16:00,4,2,5,22,30
2017-04-06 09:01:00,110.785,1,2017-04-06 09:31:00,110.781,-0.399999999999,2017-04-06 12:01:00,2017-04-06 12:31:00,4,3,6,12,30
2017-04-06 13:48:00,110.684,1,2017-04-06 14:18:00,110.862,17.8,2017-04-06 16:48:00,2017-04-06 17:18:00,4,3,6,16,30
2017-04-06 14:04:00,110.802,1,2017-04-06 14:34:00,110.9,9.8,2017-04-06 17:04:00,2017-04-06 17:34:00,4,3,6,17,30
2017-04-07 01:15:00,110.436,1,2017-04-07 01:45:00,110.446,0.999999999999,2017-04-07 04:15:00,2017-04-07 04:45:00,4,4,7,4,30
2017-04-07 11:04:00,110.73,1,2017-04-07 11:34:00,110.697,-3.3,2017-04-07 14:04:00,2017-04-07 14:34:00,4,4,7,14,30
2017-04-07 12:54:00,110.727,1,2017-04-07 13:24:00,110.876,14.9,2017-04-07 15:54:00,2017-04-07 16:24:00,4,4,7,15,30
2017-04-07 13:10:00,110.767,1,2017-04-07 13:40:00,110.852,8.5,2017-04-07 16:10:00,2017-04-07 16:40:00,4,4,7,16,30
2017-04-07 13:53:00,110.676,1,2017-04-07 14:23:00,110.691,1.5,2017-04-07 16:53:00,2017-04-07 17:23:00,4,4,7,16,30
2017-04-07 14:09:00,110.775,1,2017-04-07 14:39:00,110.807,3.2,2017-04-07 17:09:00,2017-04-07 17:39:00,4,4,7,17,30
2017-04-07 14:25:00,110.725,1,2017-04-07 14:55:00,110.801,7.6,2017-04-07 17:25:00,2017-04-07 17:55:00,4,4,7,17,30
2017-04-07 14:41:00,110.782,1,2017-04-07 15:11:00,110.703,-7.9,2017-04-07 17:41:00,2017-04-07 18:11:00,4,4,7,17,30
2017-04-07 15:04:00,110.683,1,2017-04-07 15:34:00,110.732,4.9,2017-04-07 18:04:00,2017-04-07 18:34:00,4,4,7,18,30
2017-04-07 15:23:00,110.729,1,2017-04-07 15:53:00,110.775,4.6,2017-04-07 18:23:00,2017-04-07 18:53:00,4,4,7,18,30
2017-04-07 15:40:00,110.735,1,2017-04-07 16:10:00,110.743,0.8,2017-04-07 18:40:00,2017-04-07 19:10:00,4,4,7,18,30
2017-04-10 22:41:00,110.678,1,2017-04-10 23:11:00,110.78,10.2,2017-04-11 01:41:00,2017-04-11 02:11:00,4,1,11,1,30
2017-04-10 22:57:00,110.712,1,2017-04-10 23:27:00,110.783,7.1,2017-04-11 01:57:00,2017-04-11 02:27:00,4,1,11,1,30
2017-04-10 23:43:00,110.71,1,2017-04-11 00:13:00,110.637,-7.3,2017-04-11 02:43:00,2017-04-11 03:13:00,4,1,11,2,30
2017-04-11 00:21:00,110.739,1,2017-04-11 00:51:00,110.749,1.0,2017-04-11 03:21:00,2017-04-11 03:51:00,4,1,11,3,30
2017-04-11 00:38:00,110.703,1,2017-04-11 01:08:00,110.809,10.6,2017-04-11 03:38:00,2017-04-11 04:08:00,4,1,11,3,30
2017-04-11 02:34:00,110.734,1,2017-04-11 03:04:00,110.627,-10.7,2017-04-11 05:34:00,2017-04-11 06:04:00,4,1,11,5,30
2017-04-11 15:03:00,109.777,1,2017-04-11 15:33:00,109.733,-4.4,2017-04-11 18:03:00,2017-04-11 18:33:00,4,1,11,18,30
2017-04-11 15:19:00,109.744,1,2017-04-11 15:49:00,109.719,-2.5,2017-04-11 18:19:00,2017-04-11 18:49:00,4,1,11,18,30
2017-04-11 15:35:00,109.749,1,2017-04-11 16:05:00,109.727,-2.2,2017-04-11 18:35:00,2017-04-11 19:05:00,4,1,11,18,30
2017-04-11 15:51:00,109.691,1,2017-04-11 16:21:00,109.795,10.4,2017-04-11 18:51:00,2017-04-11 19:21:00,4,1,11,18,30
2017-04-11 17:57:00,109.698,1,2017-04-11 18:27:00,109.663,-3.5,2017-04-11 20:57:00,2017-04-11 21:27:00,4,1,11,20,30
2017-04-11 18:13:00,109.622,1,2017-04-11 18:43:00,109.67,4.8,2017-04-11 21:13:00,2017-04-11 21:43:00,4,1,11,21,30
2017-04-11 18:56:00,109.738,1,2017-04-11 19:26:00,109.681,-5.7,2017-04-11 21:56:00,2017-04-11 22:26:00,4,1,11,21,30
2017-04-11 19:51:00,109.743,1,2017-04-11 20:21:00,109.692,-5.1,2017-04-11 22:51:00,2017-04-11 23:21:00,4,1,11,22,30
2017-04-11 23:27:00,109.745,1,2017-04-11 23:57:00,109.582,-16.3,2017-04-12 02:27:00,2017-04-12 02:57:00,4,2,12,2,30
2017-04-12 00:23:00,109.736,1,2017-04-12 00:53:00,109.714,-2.2,2017-04-12 03:23:00,2017-04-12 03:53:00,4,2,12,3,30
2017-04-12 00:51:00,109.737,1,2017-04-12 00:58:00,109.429,-30.8,2017-04-12 03:51:00,2017-04-12 03:58:00,4,2,12,3,7
2017-04-12 07:17:00,109.726,1,2017-04-12 07:47:00,109.698,-2.8,2017-04-12 10:17:00,2017-04-12 10:47:00,4,2,12,10,30
2017-04-12 07:33:00,109.727,1,2017-04-12 08:03:00,109.66,-6.7,2017-04-12 10:33:00,2017-04-12 11:03:00,4,2,12,10,30
2017-04-12 08:23:00,109.74,1,2017-04-12 08:53:00,109.687,-5.3,2017-04-12 11:23:00,2017-04-12 11:53:00,4,2,12,11,30
2017-04-12 09:28:00,109.734,1,2017-04-12 09:58:00,109.682,-5.2,2017-04-12 12:28:00,2017-04-12 12:58:00,4,2,12,12,30
2017-04-12 09:44:00,109.709,1,2017-04-12 10:14:00,109.704,-0.500000000001,2017-04-12 12:44:00,2017-04-12 13:14:00,4,2,12,12,30
2017-04-12 10:07:00,109.75,1,2017-04-12 10:37:00,109.643,-10.7,2017-04-12 13:07:00,2017-04-12 13:37:00,4,2,12,13,30
2017-04-12 13:46:00,109.752,1,2017-04-12 14:16:00,109.643,-10.9,2017-04-12 16:46:00,2017-04-12 17:16:00,4,2,12,16,30
2017-04-12 14:02:00,109.681,1,2017-04-12 14:32:00,109.549,-13.2,2017-04-12 17:02:00,2017-04-12 17:32:00,4,2,12,17,30
2017-04-12 17:38:00,109.748,1,2017-04-12 18:08:00,109.779,3.1,2017-04-12 20:38:00,2017-04-12 21:08:00,4,2,12,20,30
2017-04-12 18:17:00,109.705,1,2017-04-12 18:47:00,109.675,-3.0,2017-04-12 21:17:00,2017-04-12 21:47:00,4,2,12,21,30
2017-04-12 18:34:00,109.742,1,2017-04-12 19:04:00,109.686,-5.6,2017-04-12 21:34:00,2017-04-12 22:04:00,4,2,12,21,30
2017-04-12 19:00:00,109.738,1,2017-04-12 19:13:00,109.445,-29.3,2017-04-12 22:00:00,2017-04-12 22:13:00,4,2,12,22,13
