buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-17 08:13:00,113.333,1,2017-02-17 09:03:00,113.058,-27.5,2017-02-17 10:13:00,2017-02-17 11:03:00,2,4,17,10,50
2017-02-21 00:15:00,113.379,1,2017-02-21 01:15:00,113.401,2.2,2017-02-21 02:15:00,2017-02-21 03:15:00,2,1,21,2,60
2017-02-21 00:31:00,113.375,1,2017-02-21 01:31:00,113.466,9.1,2017-02-21 02:31:00,2017-02-21 03:31:00,2,1,21,2,60
2017-02-22 02:26:00,113.349,1,2017-02-22 03:26:00,113.396,4.7,2017-02-22 04:26:00,2017-02-22 05:26:00,2,2,22,4,60
2017-02-22 02:42:00,113.387,1,2017-02-22 03:42:00,113.427,4.0,2017-02-22 04:42:00,2017-02-22 05:42:00,2,2,22,4,60
2017-02-22 03:04:00,113.389,1,2017-02-22 04:04:00,113.461,7.2,2017-02-22 05:04:00,2017-02-22 06:04:00,2,2,22,5,60
2017-02-22 07:32:00,113.369,1,2017-02-22 08:32:00,113.301,-6.8,2017-02-22 09:32:00,2017-02-22 10:32:00,2,2,22,9,60
2017-02-22 07:48:00,113.386,1,2017-02-22 08:48:00,113.254,-13.2,2017-02-22 09:48:00,2017-02-22 10:48:00,2,2,22,9,60
2017-02-22 08:04:00,113.324,1,2017-02-22 09:04:00,113.303,-2.1,2017-02-22 10:04:00,2017-02-22 11:04:00,2,2,22,10,60
2017-02-22 08:20:00,113.385,1,2017-02-22 09:20:00,113.231,-15.4,2017-02-22 10:20:00,2017-02-22 11:20:00,2,2,22,10,60
2017-02-22 15:40:00,113.318,1,2017-02-22 16:40:00,113.351,3.3,2017-02-22 17:40:00,2017-02-22 18:40:00,2,2,22,17,60
2017-02-22 15:56:00,113.419,1,2017-02-22 16:56:00,113.457,3.8,2017-02-22 17:56:00,2017-02-22 18:56:00,2,2,22,17,60
2017-02-22 16:45:00,113.394,1,2017-02-22 17:45:00,113.446,5.2,2017-02-22 18:45:00,2017-02-22 19:45:00,2,2,22,18,60
2017-02-22 19:03:00,113.295,1,2017-02-22 19:10:00,113.092,-20.3,2017-02-22 21:03:00,2017-02-22 21:10:00,2,2,22,21,7
2017-02-23 00:02:00,113.343,1,2017-02-23 01:02:00,113.22,-12.3,2017-02-23 02:02:00,2017-02-23 03:02:00,2,3,23,2,60
2017-02-23 00:18:00,113.39,1,2017-02-23 01:08:00,113.192,-19.8,2017-02-23 02:18:00,2017-02-23 03:08:00,2,3,23,2,50
2017-02-23 00:34:00,113.344,1,2017-02-23 01:34:00,113.183,-16.1,2017-02-23 02:34:00,2017-02-23 03:34:00,2,3,23,2,60
2017-02-24 10:32:00,112.364,1,2017-02-24 11:32:00,112.352,-1.2,2017-02-24 12:32:00,2017-02-24 13:32:00,2,4,24,12,60
2017-02-24 11:04:00,112.384,1,2017-02-24 12:04:00,112.346,-3.8,2017-02-24 13:04:00,2017-02-24 14:04:00,2,4,24,13,60
2017-02-24 11:20:00,112.367,1,2017-02-24 12:20:00,112.346,-2.1,2017-02-24 13:20:00,2017-02-24 14:20:00,2,4,24,13,60
2017-02-24 12:09:00,112.397,1,2017-02-24 12:34:00,112.21,-18.7,2017-02-24 14:09:00,2017-02-24 14:34:00,2,4,24,14,25
2017-02-24 12:25:00,112.335,1,2017-02-24 13:21:00,112.128,-20.7,2017-02-24 14:25:00,2017-02-24 15:21:00,2,4,24,14,56
2017-02-24 14:44:00,112.378,1,2017-02-24 15:44:00,112.259,-11.9,2017-02-24 16:44:00,2017-02-24 17:44:00,2,4,24,16,60
2017-02-24 15:01:00,112.363,1,2017-02-24 16:01:00,112.342,-2.1,2017-02-24 17:01:00,2017-02-24 18:01:00,2,4,24,17,60
2017-02-24 15:17:00,112.303,1,2017-02-24 16:17:00,112.368,6.5,2017-02-24 17:17:00,2017-02-24 18:17:00,2,4,24,17,60
2017-02-24 15:56:00,112.363,1,2017-02-24 16:56:00,112.277,-8.6,2017-02-24 17:56:00,2017-02-24 18:56:00,2,4,24,17,60
2017-02-24 16:12:00,112.411,1,2017-02-24 16:36:00,112.218,-19.3,2017-02-24 18:12:00,2017-02-24 18:36:00,2,4,24,18,24
2017-02-27 13:22:00,112.39,1,2017-02-27 14:22:00,112.27,-12.0,2017-02-27 15:22:00,2017-02-27 16:22:00,2,0,27,15,60
2017-02-27 13:38:00,112.442,1,2017-02-27 14:25:00,112.241,-20.1,2017-02-27 15:38:00,2017-02-27 16:25:00,2,0,27,15,47
2017-02-27 13:54:00,112.314,1,2017-02-27 14:42:00,112.109,-20.5,2017-02-27 15:54:00,2017-02-27 16:42:00,2,0,27,15,48
2017-02-27 15:00:00,112.298,1,2017-02-27 15:20:00,112.094,-20.4,2017-02-27 17:00:00,2017-02-27 17:20:00,2,0,27,17,20
2017-02-27 15:16:00,112.373,1,2017-02-27 15:20:00,112.094,-27.9,2017-02-27 17:16:00,2017-02-27 17:20:00,2,0,27,17,4
2017-02-27 18:18:00,112.4,1,2017-02-27 19:18:00,112.759,35.9,2017-02-27 20:18:00,2017-02-27 21:18:00,2,0,27,20,60
2017-02-28 06:49:00,112.366,1,2017-02-28 07:49:00,112.4,3.4,2017-02-28 08:49:00,2017-02-28 09:49:00,2,1,28,8,60
2017-02-28 07:10:00,112.393,1,2017-02-28 08:10:00,112.376,-1.7,2017-02-28 09:10:00,2017-02-28 10:10:00,2,1,28,9,60
2017-02-28 07:51:00,112.349,1,2017-02-28 08:51:00,112.426,7.7,2017-02-28 09:51:00,2017-02-28 10:51:00,2,1,28,9,60
2017-02-28 08:11:00,112.388,1,2017-02-28 09:11:00,112.334,-5.4,2017-02-28 10:11:00,2017-02-28 11:11:00,2,1,28,10,60
2017-02-28 09:11:00,112.334,1,2017-02-28 10:11:00,112.377,4.3,2017-02-28 11:11:00,2017-02-28 12:11:00,2,1,28,11,60
2017-02-28 09:41:00,112.386,1,2017-02-28 10:41:00,112.345,-4.1,2017-02-28 11:41:00,2017-02-28 12:41:00,2,1,28,11,60
2017-02-28 10:06:00,112.352,1,2017-02-28 11:06:00,112.306,-4.6,2017-02-28 12:06:00,2017-02-28 13:06:00,2,1,28,12,60
2017-02-28 10:29:00,112.385,1,2017-02-28 11:10:00,112.201,-18.4,2017-02-28 12:29:00,2017-02-28 13:10:00,2,1,28,12,41
2017-02-28 20:27:00,112.361,1,2017-02-28 21:27:00,112.847,48.6,2017-02-28 22:27:00,2017-02-28 23:27:00,2,1,28,22,60
2017-02-28 20:51:00,112.386,1,2017-02-28 21:51:00,112.73,34.4,2017-02-28 22:51:00,2017-02-28 23:51:00,2,1,28,22,60
2017-02-28 21:07:00,112.592,1,2017-02-28 22:07:00,112.817,22.5,2017-02-28 23:07:00,2017-03-01 00:07:00,2,1,28,23,60
2017-03-01 03:40:00,113.379,1,2017-03-01 04:40:00,113.479,10.0,2017-03-01 05:40:00,2017-03-01 06:40:00,3,2,1,5,60
2017-03-02 12:42:00,114.346,1,2017-03-02 13:42:00,114.355,0.9,2017-03-02 14:42:00,2017-03-02 15:42:00,3,3,2,14,60
2017-03-02 13:21:00,114.381,1,2017-03-02 14:21:00,114.461,8.0,2017-03-02 15:21:00,2017-03-02 16:21:00,3,3,2,15,60
2017-03-02 13:38:00,114.361,1,2017-03-02 14:38:00,114.381,2.0,2017-03-02 15:38:00,2017-03-02 16:38:00,3,3,2,15,60
2017-03-02 13:56:00,114.385,1,2017-03-02 14:56:00,114.489,10.4,2017-03-02 15:56:00,2017-03-02 16:56:00,3,3,2,15,60
2017-03-02 15:42:00,114.349,1,2017-03-02 16:42:00,114.39,4.1,2017-03-02 17:42:00,2017-03-02 18:42:00,3,3,2,17,60
2017-03-02 15:58:00,114.404,1,2017-03-02 16:58:00,114.416,1.2,2017-03-02 17:58:00,2017-03-02 18:58:00,3,3,2,17,60
2017-03-02 16:28:00,114.377,1,2017-03-02 17:28:00,114.485,10.8,2017-03-02 18:28:00,2017-03-02 19:28:00,3,3,2,18,60
2017-03-02 16:44:00,114.395,1,2017-03-02 17:44:00,114.479,8.4,2017-03-02 18:44:00,2017-03-02 19:44:00,3,3,2,18,60
2017-03-02 21:01:00,114.356,1,2017-03-02 22:03:00,114.406,5.0,2017-03-02 23:01:00,2017-03-03 00:03:00,3,3,2,23,62
2017-03-02 22:34:00,114.379,1,2017-03-02 23:34:00,114.426,4.7,2017-03-03 00:34:00,2017-03-03 01:34:00,3,4,3,0,60
2017-03-02 22:50:00,114.358,1,2017-03-02 23:50:00,114.383,2.5,2017-03-03 00:50:00,2017-03-03 01:50:00,3,4,3,0,60
2017-03-02 23:59:00,114.342,1,2017-03-03 00:59:00,114.296,-4.6,2017-03-03 01:59:00,2017-03-03 02:59:00,3,4,3,1,60
2017-03-03 00:17:00,114.353,1,2017-03-03 01:17:00,114.234,-11.9,2017-03-03 02:17:00,2017-03-03 03:17:00,3,4,3,2,60
2017-03-03 10:45:00,114.378,1,2017-03-03 11:45:00,114.467,8.9,2017-03-03 12:45:00,2017-03-03 13:45:00,3,4,3,12,60
2017-03-03 13:12:00,114.37,1,2017-03-03 14:12:00,114.399,2.9,2017-03-03 15:12:00,2017-03-03 16:12:00,3,4,3,15,60
2017-03-03 14:04:00,114.396,1,2017-03-03 15:04:00,114.479,8.3,2017-03-03 16:04:00,2017-03-03 17:04:00,3,4,3,16,60
2017-03-03 15:24:00,114.398,1,2017-03-03 16:24:00,114.623,22.5,2017-03-03 17:24:00,2017-03-03 18:24:00,3,4,3,17,60
2017-03-03 18:05:00,114.395,1,2017-03-03 18:13:00,114.223,-17.2,2017-03-03 20:05:00,2017-03-03 20:13:00,3,4,3,20,8
2017-03-03 18:21:00,114.41,1,2017-03-03 19:01:00,114.228,-18.2,2017-03-03 20:21:00,2017-03-03 21:01:00,3,4,3,20,40
2017-03-03 18:59:00,114.307,1,2017-03-03 19:24:00,114.106,-20.1,2017-03-03 20:59:00,2017-03-03 21:24:00,3,4,3,20,25
2017-03-08 13:16:00,114.562,1,2017-03-08 14:16:00,114.69,12.8,2017-03-08 15:16:00,2017-03-08 16:16:00,3,2,8,15,60
2017-03-08 19:33:00,114.358,1,2017-03-08 20:33:00,114.323,-3.5,2017-03-08 21:33:00,2017-03-08 22:33:00,3,2,8,21,60
2017-03-08 20:33:00,114.323,1,2017-03-08 21:33:00,114.373,5.0,2017-03-08 22:33:00,2017-03-08 23:33:00,3,2,8,22,60
2017-03-08 21:37:00,114.391,1,2017-03-08 22:37:00,114.418,2.7,2017-03-08 23:37:00,2017-03-09 00:37:00,3,2,8,23,60
2017-03-08 22:00:00,114.326,1,2017-03-08 23:01:00,114.435,10.9,2017-03-09 00:00:00,2017-03-09 01:01:00,3,3,9,0,61
2017-03-08 22:16:00,114.43,1,2017-03-08 23:17:00,114.446,1.6,2017-03-09 00:16:00,2017-03-09 01:17:00,3,3,9,0,61
2017-03-10 05:43:00,115.39,1,2017-03-10 06:43:00,115.418,2.8,2017-03-10 07:43:00,2017-03-10 08:43:00,3,4,10,7,60
2017-03-10 06:08:00,115.379,1,2017-03-10 07:08:00,115.429,5.0,2017-03-10 08:08:00,2017-03-10 09:08:00,3,4,10,8,60
2017-03-10 07:42:00,115.377,1,2017-03-10 08:42:00,115.439,6.2,2017-03-10 09:42:00,2017-03-10 10:42:00,3,4,10,9,60
2017-03-10 09:27:00,115.352,1,2017-03-10 10:27:00,115.422,7.0,2017-03-10 11:27:00,2017-03-10 12:27:00,3,4,10,11,60
2017-03-10 09:52:00,115.349,1,2017-03-10 10:52:00,115.399,5.0,2017-03-10 11:52:00,2017-03-10 12:52:00,3,4,10,11,60
2017-03-10 10:24:00,115.39,1,2017-03-10 11:24:00,115.384,-0.6,2017-03-10 12:24:00,2017-03-10 13:24:00,3,4,10,12,60
2017-03-10 12:22:00,115.34,1,2017-03-10 13:20:00,115.422,8.2,2017-03-10 14:22:00,2017-03-10 15:20:00,3,4,10,14,58
2017-03-10 13:28:00,115.345,1,2017-03-10 13:29:00,115.365,2.0,2017-03-10 15:28:00,2017-03-10 15:29:00,3,4,10,15,1
2017-03-10 13:44:00,115.257,1,2017-03-10 14:44:00,115.363,10.6,2017-03-10 15:44:00,2017-03-10 16:44:00,3,4,10,15,60
2017-03-15 18:50:00,113.477,1,2017-03-15 19:50:00,113.412,-6.5,2017-03-15 21:50:00,2017-03-15 22:50:00,3,2,15,21,60
2017-03-15 19:06:00,113.442,1,2017-03-15 19:58:00,113.239,-20.3,2017-03-15 22:06:00,2017-03-15 22:58:00,3,2,15,22,52
2017-03-15 19:54:00,113.374,1,2017-03-15 20:54:00,113.433,5.9,2017-03-15 22:54:00,2017-03-15 23:54:00,3,2,15,22,60
2017-03-15 20:12:00,113.391,1,2017-03-15 21:12:00,113.371,-2.0,2017-03-15 23:12:00,2017-03-16 00:12:00,3,2,15,23,60
2017-03-15 20:34:00,113.408,1,2017-03-15 21:34:00,113.423,1.5,2017-03-15 23:34:00,2017-03-16 00:34:00,3,2,15,23,60
2017-03-16 00:03:00,113.316,1,2017-03-16 01:03:00,113.277,-3.9,2017-03-16 03:03:00,2017-03-16 04:03:00,3,3,16,3,60
2017-03-16 01:51:00,113.403,1,2017-03-16 02:51:00,113.398,-0.5,2017-03-16 04:51:00,2017-03-16 05:51:00,3,3,16,4,60
2017-03-16 02:07:00,113.348,1,2017-03-16 03:07:00,113.447,9.9,2017-03-16 05:07:00,2017-03-16 06:07:00,3,3,16,5,60
2017-03-16 02:30:00,113.385,1,2017-03-16 03:30:00,113.382,-0.3,2017-03-16 05:30:00,2017-03-16 06:30:00,3,3,16,5,60
2017-03-16 02:56:00,113.329,1,2017-03-16 03:56:00,113.46,13.1,2017-03-16 05:56:00,2017-03-16 06:56:00,3,3,16,5,60
2017-03-16 03:12:00,113.435,1,2017-03-16 04:12:00,113.401,-3.4,2017-03-16 06:12:00,2017-03-16 07:12:00,3,3,16,6,60
2017-03-16 05:07:00,113.354,1,2017-03-16 06:07:00,113.231,-12.3,2017-03-16 08:07:00,2017-03-16 09:07:00,3,3,16,8,60
2017-03-16 08:41:00,113.391,1,2017-03-16 09:41:00,113.417,2.6,2017-03-16 11:41:00,2017-03-16 12:41:00,3,3,16,11,60
2017-03-16 11:59:00,113.346,1,2017-03-16 12:59:00,113.306,-4.0,2017-03-16 14:59:00,2017-03-16 15:59:00,3,3,16,14,60
2017-03-16 12:17:00,113.327,1,2017-03-16 13:17:00,113.309,-1.8,2017-03-16 15:17:00,2017-03-16 16:17:00,3,3,16,15,60
2017-03-16 13:53:00,113.398,1,2017-03-16 14:53:00,113.273,-12.5,2017-03-16 16:53:00,2017-03-16 17:53:00,3,3,16,16,60
2017-03-16 14:09:00,113.404,1,2017-03-16 15:04:00,113.205,-19.9,2017-03-16 17:09:00,2017-03-16 18:04:00,3,3,16,17,55
2017-03-16 14:33:00,113.347,1,2017-03-16 15:12:00,113.171,-17.6,2017-03-16 17:33:00,2017-03-16 18:12:00,3,3,16,17,39
2017-03-16 18:24:00,113.391,1,2017-03-16 19:24:00,113.37,-2.1,2017-03-16 21:24:00,2017-03-16 22:24:00,3,3,16,21,60
2017-03-16 18:40:00,113.355,1,2017-03-16 19:40:00,113.275,-8.0,2017-03-16 21:40:00,2017-03-16 22:40:00,3,3,16,21,60
2017-03-16 19:11:00,113.414,1,2017-03-16 20:11:00,113.238,-17.6,2017-03-16 22:11:00,2017-03-16 23:11:00,3,3,16,22,60
2017-03-16 19:29:00,113.338,1,2017-03-16 20:29:00,113.263,-7.5,2017-03-16 22:29:00,2017-03-16 23:29:00,3,3,16,22,60
2017-03-16 23:09:00,113.394,1,2017-03-17 00:09:00,113.378,-1.6,2017-03-17 02:09:00,2017-03-17 03:09:00,3,4,17,2,60
2017-03-17 00:12:00,113.381,1,2017-03-17 01:12:00,113.406,2.5,2017-03-17 03:12:00,2017-03-17 04:12:00,3,4,17,3,60
2017-03-17 00:47:00,113.39,1,2017-03-17 01:47:00,113.431,4.1,2017-03-17 03:47:00,2017-03-17 04:47:00,3,4,17,3,60
2017-03-17 06:07:00,113.344,1,2017-03-17 07:07:00,113.314,-3.0,2017-03-17 09:07:00,2017-03-17 10:07:00,3,4,17,9,60
2017-03-17 07:27:00,113.395,1,2017-03-17 08:27:00,113.35,-4.5,2017-03-17 10:27:00,2017-03-17 11:27:00,3,4,17,10,60
2017-03-17 07:43:00,113.345,1,2017-03-17 08:43:00,113.326,-1.9,2017-03-17 10:43:00,2017-03-17 11:43:00,3,4,17,10,60
2017-03-17 07:59:00,113.423,1,2017-03-17 08:59:00,113.271,-15.2,2017-03-17 10:59:00,2017-03-17 11:59:00,3,4,17,10,60
2017-03-17 08:15:00,113.35,1,2017-03-17 09:15:00,113.322,-2.8,2017-03-17 11:15:00,2017-03-17 12:15:00,3,4,17,11,60
2017-03-21 00:21:00,112.345,1,2017-03-21 01:21:00,112.453,10.8,2017-03-21 03:21:00,2017-03-21 04:21:00,3,1,21,3,60
2017-03-21 00:40:00,112.383,1,2017-03-21 01:40:00,112.597,21.4,2017-03-21 03:40:00,2017-03-21 04:40:00,3,1,21,3,60
2017-03-21 01:05:00,112.346,1,2017-03-21 02:05:00,112.618,27.2,2017-03-21 04:05:00,2017-03-21 05:05:00,3,1,21,4,60
2017-03-21 14:03:00,112.362,1,2017-03-21 14:28:00,112.152,-21.0,2017-03-21 17:03:00,2017-03-21 17:28:00,3,1,21,17,25
2017-03-21 14:19:00,112.266,1,2017-03-21 14:58:00,112.06,-20.6,2017-03-21 17:19:00,2017-03-21 17:58:00,3,1,21,17,39
2017-03-22 06:40:00,111.339,1,2017-03-22 07:40:00,111.582,24.3,2017-03-22 09:40:00,2017-03-22 10:40:00,3,2,22,9,60
2017-03-22 06:56:00,111.42,1,2017-03-22 07:56:00,111.521,10.1,2017-03-22 09:56:00,2017-03-22 10:56:00,3,2,22,9,60
2017-03-22 08:09:00,111.304,1,2017-03-22 09:09:00,111.233,-7.1,2017-03-22 11:09:00,2017-03-22 12:09:00,3,2,22,11,60
2017-03-22 08:25:00,111.365,1,2017-03-22 09:05:00,111.171,-19.4,2017-03-22 11:25:00,2017-03-22 12:05:00,3,2,22,11,40
2017-03-22 08:41:00,111.424,1,2017-03-22 09:02:00,111.208,-21.6,2017-03-22 11:41:00,2017-03-22 12:02:00,3,2,22,11,21
2017-03-22 12:17:00,111.399,1,2017-03-22 13:10:00,111.204,-19.5,2017-03-22 15:17:00,2017-03-22 16:10:00,3,2,22,15,53
2017-03-22 12:44:00,111.341,1,2017-03-22 13:13:00,111.107,-23.4,2017-03-22 15:44:00,2017-03-22 16:13:00,3,2,22,15,29
2017-03-22 23:48:00,111.391,1,2017-03-23 00:48:00,111.339,-5.2,2017-03-23 02:48:00,2017-03-23 03:48:00,3,3,23,2,60
2017-03-23 00:04:00,111.325,1,2017-03-23 01:04:00,111.504,17.9,2017-03-23 03:04:00,2017-03-23 04:04:00,3,3,23,3,60
2017-03-23 00:54:00,111.392,1,2017-03-23 01:54:00,111.487,9.5,2017-03-23 03:54:00,2017-03-23 04:54:00,3,3,23,3,60
2017-03-23 04:01:00,111.374,1,2017-03-23 05:01:00,111.301,-7.3,2017-03-23 07:01:00,2017-03-23 08:01:00,3,3,23,7,60
2017-03-23 04:17:00,111.335,1,2017-03-23 05:17:00,111.303,-3.2,2017-03-23 07:17:00,2017-03-23 08:17:00,3,3,23,7,60
2017-03-23 05:59:00,111.39,1,2017-03-23 06:59:00,111.266,-12.4,2017-03-23 08:59:00,2017-03-23 09:59:00,3,3,23,8,60
2017-03-24 01:28:00,111.418,1,2017-03-24 02:28:00,111.373,-4.5,2017-03-24 04:28:00,2017-03-24 05:28:00,3,4,24,4,60
2017-03-24 02:34:00,111.382,1,2017-03-24 03:34:00,111.252,-13.0,2017-03-24 05:34:00,2017-03-24 06:34:00,3,4,24,5,60
2017-03-24 02:56:00,111.406,1,2017-03-24 03:56:00,111.27,-13.6,2017-03-24 05:56:00,2017-03-24 06:56:00,3,4,24,5,60
2017-03-24 05:27:00,111.387,1,2017-03-24 06:27:00,111.472,8.5,2017-03-24 08:27:00,2017-03-24 09:27:00,3,4,24,8,60
2017-03-24 06:59:00,111.341,1,2017-03-24 07:59:00,111.338,-0.300000000001,2017-03-24 09:59:00,2017-03-24 10:59:00,3,4,24,9,60
2017-03-27 00:58:00,110.344,1,2017-03-27 01:58:00,110.38,3.6,2017-03-27 03:58:00,2017-03-27 04:58:00,3,0,27,3,60
2017-03-27 01:27:00,110.387,1,2017-03-27 02:27:00,110.364,-2.3,2017-03-27 04:27:00,2017-03-27 05:27:00,3,0,27,4,60
2017-03-27 02:06:00,110.339,1,2017-03-27 03:06:00,110.382,4.3,2017-03-27 05:06:00,2017-03-27 06:06:00,3,0,27,5,60
2017-03-27 02:53:00,110.362,1,2017-03-27 03:53:00,110.339,-2.3,2017-03-27 05:53:00,2017-03-27 06:53:00,3,0,27,5,60
2017-03-27 03:30:00,110.344,1,2017-03-27 04:30:00,110.352,0.800000000001,2017-03-27 06:30:00,2017-03-27 07:30:00,3,0,27,6,60
2017-03-27 04:38:00,110.401,1,2017-03-27 05:38:00,110.341,-6.0,2017-03-27 07:38:00,2017-03-27 08:38:00,3,0,27,7,60
2017-03-27 05:37:00,110.343,1,2017-03-27 06:37:00,110.173,-17.0,2017-03-27 08:37:00,2017-03-27 09:37:00,3,0,27,8,60
2017-03-27 09:26:00,110.391,1,2017-03-27 10:26:00,110.336,-5.5,2017-03-27 12:26:00,2017-03-27 13:26:00,3,0,27,12,60
2017-03-27 10:32:00,110.377,1,2017-03-27 11:32:00,110.265,-11.2,2017-03-27 13:32:00,2017-03-27 14:32:00,3,0,27,13,60
2017-03-27 10:55:00,110.388,1,2017-03-27 11:55:00,110.185,-20.3,2017-03-27 13:55:00,2017-03-27 14:55:00,3,0,27,13,60
2017-03-27 14:06:00,110.375,1,2017-03-27 15:06:00,110.394,1.9,2017-03-27 17:06:00,2017-03-27 18:06:00,3,0,27,17,60
2017-03-27 14:22:00,110.346,1,2017-03-27 15:22:00,110.404,5.8,2017-03-27 17:22:00,2017-03-27 18:22:00,3,0,27,17,60
2017-03-27 14:38:00,110.387,1,2017-03-27 15:38:00,110.527,14.0,2017-03-27 17:38:00,2017-03-27 18:38:00,3,0,27,17,60
2017-03-28 12:07:00,110.344,1,2017-03-28 13:07:00,110.27,-7.4,2017-03-28 15:07:00,2017-03-28 16:07:00,3,1,28,15,60
2017-03-28 14:05:00,110.371,1,2017-03-28 15:05:00,110.328,-4.3,2017-03-28 17:05:00,2017-03-28 18:05:00,3,1,28,17,60
2017-03-28 14:21:00,110.272,1,2017-03-28 15:21:00,110.379,10.7,2017-03-28 17:21:00,2017-03-28 18:21:00,3,1,28,17,60
2017-03-28 15:09:00,110.422,1,2017-03-28 16:09:00,110.579,15.7,2017-03-28 18:09:00,2017-03-28 19:09:00,3,1,28,18,60
2017-03-30 01:04:00,111.403,1,2017-03-30 02:04:00,111.388,-1.5,2017-03-30 04:04:00,2017-03-30 05:04:00,3,3,30,4,60
2017-03-30 01:20:00,111.358,1,2017-03-30 02:20:00,111.382,2.4,2017-03-30 04:20:00,2017-03-30 05:20:00,3,3,30,4,60
2017-03-30 01:48:00,111.349,1,2017-03-30 02:48:00,111.314,-3.5,2017-03-30 04:48:00,2017-03-30 05:48:00,3,3,30,4,60
2017-03-30 02:29:00,111.352,1,2017-03-30 03:29:00,111.259,-9.3,2017-03-30 05:29:00,2017-03-30 06:29:00,3,3,30,5,60
2017-03-30 13:15:00,111.414,1,2017-03-30 13:27:00,111.276,-13.8,2017-03-30 16:15:00,2017-03-30 16:27:00,3,3,30,16,12
2017-03-30 13:31:00,111.175,1,2017-03-30 14:31:00,111.352,17.7,2017-03-30 16:31:00,2017-03-30 17:31:00,3,3,30,16,60
2017-03-30 14:21:00,111.355,1,2017-03-30 15:21:00,111.368,1.3,2017-03-30 17:21:00,2017-03-30 18:21:00,3,3,30,17,60
2017-03-30 15:33:00,111.385,1,2017-03-30 16:33:00,111.317,-6.8,2017-03-30 18:33:00,2017-03-30 19:33:00,3,3,30,18,60
2017-03-30 15:58:00,111.387,1,2017-03-30 16:58:00,111.361,-2.6,2017-03-30 18:58:00,2017-03-30 19:58:00,3,3,30,18,60
2017-03-30 16:14:00,111.397,1,2017-03-30 17:14:00,111.442,4.5,2017-03-30 19:14:00,2017-03-30 20:14:00,3,3,30,19,60
2017-03-30 17:02:00,111.396,1,2017-03-30 18:02:00,111.468,7.2,2017-03-30 20:02:00,2017-03-30 21:02:00,3,3,30,20,60
2017-03-31 16:44:00,111.338,1,2017-03-31 17:44:00,111.415,7.7,2017-03-31 19:44:00,2017-03-31 20:44:00,3,4,31,19,60
2017-03-31 17:15:00,111.4,1,2017-03-31 18:15:00,111.273,-12.7,2017-03-31 20:15:00,2017-03-31 21:15:00,3,4,31,20,60
2017-03-31 18:07:00,111.366,1,2017-03-31 19:07:00,111.312,-5.4,2017-03-31 21:07:00,2017-03-31 22:07:00,3,4,31,21,60
2017-03-31 19:20:00,111.392,1,2017-03-31 20:20:00,111.327,-6.5,2017-03-31 22:20:00,2017-03-31 23:20:00,3,4,31,22,60
2017-03-31 19:49:00,111.355,1,2017-03-31 20:49:00,111.386,3.1,2017-03-31 22:49:00,2017-03-31 23:49:00,3,4,31,22,60
2017-03-31 20:43:00,111.4,1,2017-03-31 20:59:00,111.397,-0.3,2017-03-31 23:43:00,2017-03-31 23:59:00,3,4,31,23,16
2017-03-31 20:59:00,111.397,1,2017-04-02 22:06:00,111.442,4.5,2017-03-31 23:59:00,2017-04-03 01:06:00,3,4,31,23,67
2017-04-02 21:18:00,111.36,1,2017-04-02 22:22:00,111.417,5.7,2017-04-03 00:18:00,2017-04-03 01:22:00,4,0,3,0,64
2017-04-02 22:40:00,111.329,1,2017-04-02 23:40:00,111.348,1.9,2017-04-03 01:40:00,2017-04-03 02:40:00,4,0,3,1,60
2017-04-03 02:06:00,111.39,1,2017-04-03 03:06:00,111.359,-3.1,2017-04-03 05:06:00,2017-04-03 06:06:00,4,0,3,5,60
2017-04-03 04:26:00,111.391,1,2017-04-03 05:26:00,111.444,5.3,2017-04-03 07:26:00,2017-04-03 08:26:00,4,0,3,7,60
2017-04-03 05:08:00,111.395,1,2017-04-03 06:08:00,111.444,4.9,2017-04-03 08:08:00,2017-04-03 09:08:00,4,0,3,8,60
2017-04-03 08:36:00,111.341,1,2017-04-03 09:36:00,111.303,-3.8,2017-04-03 11:36:00,2017-04-03 12:36:00,4,0,3,11,60
2017-04-03 10:01:00,111.382,1,2017-04-03 11:01:00,111.453,7.1,2017-04-03 13:01:00,2017-04-03 14:01:00,4,0,3,13,60
2017-04-03 12:01:00,111.328,1,2017-04-03 13:01:00,111.347,1.9,2017-04-03 15:01:00,2017-04-03 16:01:00,4,0,3,15,60
2017-04-03 13:11:00,111.395,1,2017-04-03 14:11:00,111.21,-18.5,2017-04-03 16:11:00,2017-04-03 17:11:00,4,0,3,16,60
2017-04-03 13:33:00,111.361,1,2017-04-03 14:22:00,111.186,-17.5,2017-04-03 16:33:00,2017-04-03 17:22:00,4,0,3,16,49
2017-04-03 14:00:00,111.382,1,2017-04-03 14:14:00,111.219,-16.3,2017-04-03 17:00:00,2017-04-03 17:14:00,4,0,3,17,14
2017-04-04 06:47:00,110.363,1,2017-04-04 07:47:00,110.528,16.5,2017-04-04 09:47:00,2017-04-04 10:47:00,4,1,4,9,60
2017-04-04 11:41:00,110.349,1,2017-04-04 12:41:00,110.388,3.9,2017-04-04 14:41:00,2017-04-04 15:41:00,4,1,4,14,60
2017-04-04 12:16:00,110.396,1,2017-04-04 13:16:00,110.538,14.2,2017-04-04 15:16:00,2017-04-04 16:16:00,4,1,4,15,60
