buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-25 08:10:00,110.418,-1,2017-04-25 09:01:00,110.486,-6.8,2017-04-25 11:10:00,2017-04-25 12:01:00,4,1,25,11,51
2017-04-25 09:04:00,110.48,-1,2017-04-25 12:02:00,110.538,-5.8,2017-04-25 12:04:00,2017-04-25 15:02:00,4,1,25,12,178
2017-04-25 09:59:00,110.352,1,2017-04-25 11:36:00,110.53,17.8,2017-04-25 12:59:00,2017-04-25 14:36:00,4,1,25,12,97
2017-04-25 12:28:00,110.582,-1,2017-04-25 12:56:00,110.657,-7.5,2017-04-25 15:28:00,2017-04-25 15:56:00,4,1,25,15,28
2017-04-25 12:56:00,110.657,-1,2017-04-25 13:19:00,110.734,-7.7,2017-04-25 15:56:00,2017-04-25 16:19:00,4,1,25,15,23
2017-04-25 13:13:00,110.676,-1,2017-04-25 13:22:00,110.745,-6.9,2017-04-25 16:13:00,2017-04-25 16:22:00,4,1,25,16,9
2017-04-25 13:54:00,110.648,1,2017-04-25 14:08:00,110.818,17.0,2017-04-25 16:54:00,2017-04-25 17:08:00,4,1,25,16,14
2017-04-25 14:49:00,110.811,-1,2017-04-25 15:00:00,110.871,-6.0,2017-04-25 17:49:00,2017-04-25 18:00:00,4,1,25,17,11
2017-04-25 15:18:00,110.946,-1,2017-04-25 16:12:00,111.022,-7.6,2017-04-25 18:18:00,2017-04-25 19:12:00,4,1,25,18,54
2017-04-25 15:37:00,110.966,-1,2017-04-25 16:18:00,111.036,-7.0,2017-04-25 18:37:00,2017-04-25 19:18:00,4,1,25,18,41
2017-04-25 16:17:00,111.031,-1,2017-04-25 16:20:00,111.102,-7.1,2017-04-25 19:17:00,2017-04-25 19:20:00,4,1,25,19,3
2017-04-25 18:06:00,111.013,-1,2017-04-25 18:13:00,111.112,-9.9,2017-04-25 21:06:00,2017-04-25 21:13:00,4,1,25,21,7
2017-04-25 18:27:00,111.141,-1,2017-04-25 22:59:00,110.972,16.9,2017-04-25 21:27:00,2017-04-26 01:59:00,4,1,25,21,272
2017-04-25 18:55:00,111.051,1,2017-04-25 22:57:00,110.983,-6.8,2017-04-25 21:55:00,2017-04-26 01:57:00,4,1,25,21,242
2017-04-26 00:06:00,111.151,-1,2017-04-26 00:13:00,111.208,-5.7,2017-04-26 03:06:00,2017-04-26 03:13:00,4,2,26,3,7
2017-04-26 00:22:00,111.196,-1,2017-04-26 00:28:00,111.263,-6.7,2017-04-26 03:22:00,2017-04-26 03:28:00,4,2,26,3,6
2017-04-26 00:38:00,111.289,-1,2017-04-26 00:40:00,111.333,-4.4,2017-04-26 03:38:00,2017-04-26 03:40:00,4,2,26,3,2
2017-04-26 00:54:00,111.344,-1,2017-04-26 01:49:00,111.175,16.9,2017-04-26 03:54:00,2017-04-26 04:49:00,4,2,26,3,55
2017-04-26 01:14:00,111.227,1,2017-04-26 05:23:00,111.414,18.7,2017-04-26 04:14:00,2017-04-26 08:23:00,4,2,26,4,249
2017-04-26 05:06:00,111.363,-1,2017-04-26 06:28:00,111.437,-7.4,2017-04-26 08:06:00,2017-04-26 09:28:00,4,2,26,8,82
2017-04-26 05:22:00,111.386,-1,2017-04-26 06:29:00,111.476,-9.0,2017-04-26 08:22:00,2017-04-26 09:29:00,4,2,26,8,67
2017-04-26 06:33:00,111.472,-1,2017-04-26 07:50:00,111.295,17.7,2017-04-26 09:33:00,2017-04-26 10:50:00,4,2,26,9,77
2017-04-26 06:52:00,111.446,-1,2017-04-26 07:51:00,111.27,17.6,2017-04-26 09:52:00,2017-04-26 10:51:00,4,2,26,9,59
2017-04-26 07:47:00,111.347,1,2017-04-26 07:51:00,111.27,-7.7,2017-04-26 10:47:00,2017-04-26 10:51:00,4,2,26,10,4
2017-04-26 08:03:00,111.252,1,2017-04-26 08:39:00,111.172,-8.0,2017-04-26 11:03:00,2017-04-26 11:39:00,4,2,26,11,36
2017-04-26 08:39:00,111.172,1,2017-04-26 11:48:00,111.349,17.7,2017-04-26 11:39:00,2017-04-26 14:48:00,4,2,26,11,189
2017-04-26 09:41:00,111.267,-1,2017-04-26 11:43:00,111.329,-6.2,2017-04-26 12:41:00,2017-04-26 14:43:00,4,2,26,12,122
2017-04-26 09:59:00,111.305,-1,2017-04-26 10:41:00,111.147,15.8,2017-04-26 12:59:00,2017-04-26 13:41:00,4,2,26,12,42
2017-04-26 10:40:00,111.158,1,2017-04-26 11:43:00,111.329,17.1,2017-04-26 13:40:00,2017-04-26 14:43:00,4,2,26,13,63
2017-04-26 11:38:00,111.27,-1,2017-04-26 11:43:00,111.329,-5.9,2017-04-26 14:38:00,2017-04-26 14:43:00,4,2,26,14,5
2017-04-26 11:54:00,111.362,-1,2017-04-26 12:21:00,111.42,-5.8,2017-04-26 14:54:00,2017-04-26 15:21:00,4,2,26,14,27
2017-04-26 12:22:00,111.426,-1,2017-04-26 12:33:00,111.482,-5.6,2017-04-26 15:22:00,2017-04-26 15:33:00,4,2,26,15,11
2017-04-26 13:38:00,111.561,-1,2017-04-26 13:47:00,111.383,17.8,2017-04-26 16:38:00,2017-04-26 16:47:00,4,2,26,16,9
2017-04-26 14:06:00,111.469,1,2017-04-26 15:24:00,111.703,23.4,2017-04-26 17:06:00,2017-04-26 18:24:00,4,2,26,17,78
2017-04-26 14:31:00,111.547,-1,2017-04-26 14:59:00,111.587,-4.0,2017-04-26 17:31:00,2017-04-26 17:59:00,4,2,26,17,28
2017-04-26 14:58:00,111.573,-1,2017-04-26 15:24:00,111.703,-13.0,2017-04-26 17:58:00,2017-04-26 18:24:00,4,2,26,17,26
2017-04-26 15:18:00,111.609,-1,2017-04-26 15:24:00,111.703,-9.4,2017-04-26 18:18:00,2017-04-26 18:24:00,4,2,26,18,6
2017-04-26 15:40:00,111.69,-1,2017-04-26 15:48:00,111.514,17.6,2017-04-26 18:40:00,2017-04-26 18:48:00,4,2,26,18,8
2017-04-26 15:56:00,111.533,1,2017-04-26 16:51:00,111.72,18.7,2017-04-26 18:56:00,2017-04-26 19:51:00,4,2,26,18,55
2017-04-26 16:20:00,111.572,-1,2017-04-26 16:40:00,111.637,-6.5,2017-04-26 19:20:00,2017-04-26 19:40:00,4,2,26,19,20
2017-04-26 16:48:00,111.684,-1,2017-04-26 16:59:00,111.734,-5.0,2017-04-26 19:48:00,2017-04-26 19:59:00,4,2,26,19,11
2017-04-26 17:04:00,111.731,-1,2017-04-26 17:33:00,111.543,18.8,2017-04-26 20:04:00,2017-04-26 20:33:00,4,2,26,20,29
2017-04-26 17:32:00,111.611,1,2017-04-26 17:33:00,111.543,-6.8,2017-04-26 20:32:00,2017-04-26 20:33:00,4,2,26,20,1
2017-04-26 18:21:00,111.246,1,2017-04-26 18:44:00,111.414,16.8,2017-04-26 21:21:00,2017-04-26 21:44:00,4,2,26,21,23
2017-04-26 18:43:00,111.399,-1,2017-04-26 18:46:00,111.455,-5.6,2017-04-26 21:43:00,2017-04-26 21:46:00,4,2,26,21,3
2017-04-26 19:37:00,111.308,1,2017-04-26 19:40:00,111.225,-8.3,2017-04-26 22:37:00,2017-04-26 22:40:00,4,2,26,22,3
2017-04-26 20:10:00,111.057,1,2017-04-26 20:46:00,110.967,-9.0,2017-04-26 23:10:00,2017-04-26 23:46:00,4,2,26,23,36
2017-04-26 20:47:00,110.921,1,2017-04-26 21:03:00,111.051,13.0,2017-04-26 23:47:00,2017-04-27 00:03:00,4,2,26,23,16
2017-04-26 21:17:00,111.063,-1,2017-04-26 22:08:00,111.163,-10.0,2017-04-27 00:17:00,2017-04-27 01:08:00,4,3,27,0,51
2017-04-26 22:08:00,111.163,-1,2017-04-26 22:22:00,111.199,-3.6,2017-04-27 01:08:00,2017-04-27 01:22:00,4,3,27,1,14
2017-04-26 22:24:00,111.212,-1,2017-04-27 00:07:00,111.286,-7.4,2017-04-27 01:24:00,2017-04-27 03:07:00,4,3,27,1,103
2017-04-27 01:05:00,111.394,-1,2017-04-27 02:08:00,111.229,16.5,2017-04-27 04:05:00,2017-04-27 05:08:00,4,3,27,4,63
2017-04-27 03:37:00,111.122,1,2017-04-27 06:12:00,111.302,18.0,2017-04-27 06:37:00,2017-04-27 09:12:00,4,3,27,6,155
2017-04-27 07:31:00,111.26,1,2017-04-27 12:00:00,111.426,16.6,2017-04-27 10:31:00,2017-04-27 15:00:00,4,3,27,10,269
2017-04-27 08:32:00,111.34,-1,2017-04-27 11:51:00,111.41,-7.0,2017-04-27 11:32:00,2017-04-27 14:51:00,4,3,27,11,199
2017-04-27 10:01:00,111.255,1,2017-04-27 12:00:00,111.426,17.1,2017-04-27 13:01:00,2017-04-27 15:00:00,4,3,27,13,119
2017-04-27 12:04:00,111.471,-1,2017-04-27 13:55:00,111.559,-8.8,2017-04-27 15:04:00,2017-04-27 16:55:00,4,3,27,15,111
2017-04-27 13:08:00,111.342,1,2017-04-27 13:54:00,111.516,17.4,2017-04-27 16:08:00,2017-04-27 16:54:00,4,3,27,16,46
2017-04-27 13:44:00,111.468,-1,2017-04-27 13:55:00,111.559,-9.1,2017-04-27 16:44:00,2017-04-27 16:55:00,4,3,27,16,11
2017-04-27 14:01:00,111.594,-1,2017-04-27 14:28:00,111.439,15.5,2017-04-27 17:01:00,2017-04-27 17:28:00,4,3,27,17,27
2017-04-27 14:28:00,111.439,1,2017-04-27 14:33:00,111.384,-5.5,2017-04-27 17:28:00,2017-04-27 17:33:00,4,3,27,17,5
2017-04-27 15:00:00,111.206,1,2017-04-27 15:10:00,111.134,-7.2,2017-04-27 18:00:00,2017-04-27 18:10:00,4,3,27,18,10
2017-04-27 15:16:00,111.138,1,2017-04-27 15:52:00,111.058,-8.0,2017-04-27 18:16:00,2017-04-27 18:52:00,4,3,27,18,36
2017-04-27 17:00:00,111.285,-1,2017-04-28 00:06:00,111.33,-4.5,2017-04-27 20:00:00,2017-04-28 03:06:00,4,3,27,20,426
2017-04-28 00:06:00,111.33,-1,2017-04-28 00:55:00,111.233,9.7,2017-04-28 03:06:00,2017-04-28 03:55:00,4,4,28,3,49
2017-04-28 00:37:00,111.219,1,2017-04-28 00:55:00,111.233,1.4,2017-04-28 03:37:00,2017-04-28 03:55:00,4,4,28,3,18
2017-04-28 01:36:00,111.091,1,2017-04-28 06:44:00,111.261,17.0,2017-04-28 04:36:00,2017-04-28 09:44:00,4,4,28,4,308
2017-04-28 07:11:00,111.329,-1,2017-04-28 09:06:00,111.379,-5.0,2017-04-28 10:11:00,2017-04-28 12:06:00,4,4,28,10,115
2017-04-28 09:07:00,111.428,-1,2017-04-28 09:58:00,111.517,-8.9,2017-04-28 12:07:00,2017-04-28 12:58:00,4,4,28,12,51
2017-04-28 09:23:00,111.381,-1,2017-04-28 09:32:00,111.453,-7.2,2017-04-28 12:23:00,2017-04-28 12:32:00,4,4,28,12,9
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 13:03:00,111.593,-1,2017-04-28 13:55:00,111.43,16.3,2017-04-28 16:03:00,2017-04-28 16:55:00,4,4,28,16,52
2017-04-28 13:24:00,111.543,1,2017-04-28 13:39:00,111.465,-7.8,2017-04-28 16:24:00,2017-04-28 16:39:00,4,4,28,16,15
2017-04-28 13:40:00,111.467,1,2017-04-28 14:32:00,111.405,-6.2,2017-04-28 16:40:00,2017-04-28 17:32:00,4,4,28,16,52
2017-04-28 13:59:00,111.465,1,2017-04-28 14:32:00,111.405,-6.0,2017-04-28 16:59:00,2017-04-28 17:32:00,4,4,28,16,33
2017-04-28 15:06:00,111.54,-1,2017-04-28 15:17:00,111.357,18.3,2017-04-28 18:06:00,2017-04-28 18:17:00,4,4,28,18,11
2017-04-28 15:34:00,111.364,1,2017-04-28 20:59:00,111.519,15.5,2017-04-28 18:34:00,2017-04-28 23:59:00,4,4,28,18,325
2017-04-28 16:04:00,111.492,-1,2017-04-28 20:59:00,111.519,-2.7,2017-04-28 19:04:00,2017-04-28 23:59:00,4,4,28,19,295
2017-04-30 21:02:00,111.284,1,2017-04-30 21:59:00,111.377,9.3,2017-05-01 00:02:00,2017-05-01 00:59:00,5,0,1,0,57
2017-04-30 21:24:00,111.356,1,2017-04-30 22:13:00,111.301,-5.5,2017-05-01 00:24:00,2017-05-01 01:13:00,5,0,1,0,49
2017-05-01 00:03:00,111.331,-1,2017-05-01 00:39:00,111.394,-6.3,2017-05-01 03:03:00,2017-05-01 03:39:00,5,0,1,3,36
2017-05-01 00:21:00,111.371,-1,2017-05-01 00:47:00,111.434,-6.3,2017-05-01 03:21:00,2017-05-01 03:47:00,5,0,1,3,26
2017-05-01 01:38:00,111.515,-1,2017-05-01 01:42:00,111.578,-6.3,2017-05-01 04:38:00,2017-05-01 04:42:00,5,0,1,4,4
2017-05-01 02:06:00,111.687,-1,2017-05-01 06:27:00,111.851,-16.4,2017-05-01 05:06:00,2017-05-01 09:27:00,5,0,1,5,261
2017-05-01 12:41:00,111.592,1,2017-05-01 14:01:00,111.553,-3.9,2017-05-01 15:41:00,2017-05-01 17:01:00,5,0,1,15,80
2017-05-01 12:57:00,111.617,1,2017-05-01 14:01:00,111.553,-6.4,2017-05-01 15:57:00,2017-05-01 17:01:00,5,0,1,15,64
2017-05-01 13:13:00,111.738,-1,2017-05-01 14:01:00,111.553,18.5,2017-05-01 16:13:00,2017-05-01 17:01:00,5,0,1,16,48
2017-05-01 14:01:00,111.553,1,2017-05-01 14:11:00,111.465,-8.8,2017-05-01 17:01:00,2017-05-01 17:11:00,5,0,1,17,10
2017-05-01 14:17:00,111.506,1,2017-05-01 14:23:00,111.439,-6.7,2017-05-01 17:17:00,2017-05-01 17:23:00,5,0,1,17,6
2017-05-01 14:53:00,111.582,-1,2017-05-01 15:17:00,111.666,-8.4,2017-05-01 17:53:00,2017-05-01 18:17:00,5,0,1,17,24
2017-05-01 15:09:00,111.635,-1,2017-05-01 15:41:00,111.731,-9.6,2017-05-01 18:09:00,2017-05-01 18:41:00,5,0,1,18,32
2017-05-01 15:41:00,111.731,-1,2017-05-01 15:50:00,111.793,-6.2,2017-05-01 18:41:00,2017-05-01 18:50:00,5,0,1,18,9
2017-05-01 15:57:00,111.805,-1,2017-05-01 16:10:00,111.879,-7.4,2017-05-01 18:57:00,2017-05-01 19:10:00,5,0,1,18,13
2017-05-01 16:13:00,111.891,-1,2017-05-01 16:52:00,111.729,16.2,2017-05-01 19:13:00,2017-05-01 19:52:00,5,0,1,19,39
2017-05-01 17:26:00,111.871,-1,2017-05-01 22:32:00,111.927,-5.6,2017-05-01 20:26:00,2017-05-02 01:32:00,5,0,1,20,306
2017-05-01 23:15:00,111.799,1,2017-05-02 01:16:00,111.968,16.9,2017-05-02 02:15:00,2017-05-02 04:16:00,5,1,2,2,121
2017-05-02 00:16:00,111.909,-1,2017-05-02 05:27:00,111.959,-5.0,2017-05-02 03:16:00,2017-05-02 08:27:00,5,1,2,3,311
2017-05-02 05:28:00,111.992,-1,2017-05-02 06:01:00,112.062,-7.0,2017-05-02 08:28:00,2017-05-02 09:01:00,5,1,2,8,33
2017-05-02 06:57:00,112.174,-1,2017-05-02 09:22:00,112.223,-4.9,2017-05-02 09:57:00,2017-05-02 12:22:00,5,1,2,9,145
2017-05-02 13:41:00,112.092,1,2017-05-02 18:44:00,112.024,-6.8,2017-05-02 16:41:00,2017-05-02 21:44:00,5,1,2,16,303
2017-05-02 13:58:00,112.068,1,2017-05-02 18:58:00,111.997,-7.1,2017-05-02 16:58:00,2017-05-02 21:58:00,5,1,2,16,300
2017-05-02 14:32:00,112.185,-1,2017-05-02 18:46:00,112.017,16.8,2017-05-02 17:32:00,2017-05-02 21:46:00,5,1,2,17,254
2017-05-03 13:03:00,112.309,-1,2017-05-03 13:20:00,112.384,-7.5,2017-05-03 16:03:00,2017-05-03 16:20:00,5,2,3,16,17
2017-05-03 14:01:00,112.448,-1,2017-05-03 14:53:00,112.278,17.0,2017-05-03 17:01:00,2017-05-03 17:53:00,5,2,3,17,52
2017-05-03 14:21:00,112.471,-1,2017-05-03 14:53:00,112.278,19.3,2017-05-03 17:21:00,2017-05-03 17:53:00,5,2,3,17,32
2017-05-03 14:51:00,112.358,1,2017-05-03 14:53:00,112.278,-8.0,2017-05-03 17:51:00,2017-05-03 17:53:00,5,2,3,17,2
2017-05-03 15:07:00,112.344,1,2017-05-03 15:34:00,112.283,-6.1,2017-05-03 18:07:00,2017-05-03 18:34:00,5,2,3,18,27
2017-05-03 18:34:00,112.623,-1,2017-05-03 19:29:00,112.696,-7.3,2017-05-03 21:34:00,2017-05-03 22:29:00,5,2,3,21,55
2017-05-03 21:29:00,112.648,1,2017-05-03 22:03:00,112.738,9.0,2017-05-04 00:29:00,2017-05-04 01:03:00,5,3,4,0,34
2017-05-04 10:08:00,112.995,-1,2017-05-04 12:14:00,112.836,15.9,2017-05-04 13:08:00,2017-05-04 15:14:00,5,3,4,13,126
2017-05-04 12:33:00,112.978,-1,2017-05-04 12:47:00,112.868,11.0,2017-05-04 15:33:00,2017-05-04 15:47:00,5,3,4,15,14
2017-05-04 13:54:00,112.75,1,2017-05-04 14:03:00,112.669,-8.1,2017-05-04 16:54:00,2017-05-04 17:03:00,5,3,4,16,9
2017-05-04 14:10:00,112.743,1,2017-05-04 14:44:00,112.667,-7.6,2017-05-04 17:10:00,2017-05-04 17:44:00,5,3,4,17,34
2017-05-04 14:49:00,112.687,1,2017-05-04 16:08:00,112.598,-8.9,2017-05-04 17:49:00,2017-05-04 19:08:00,5,3,4,17,79
2017-05-04 16:05:00,112.645,1,2017-05-04 16:11:00,112.596,-4.9,2017-05-04 19:05:00,2017-05-04 19:11:00,5,3,4,19,6
2017-05-04 16:29:00,112.506,1,2017-05-04 17:32:00,112.438,-6.8,2017-05-04 19:29:00,2017-05-04 20:32:00,5,3,4,19,63
2017-05-04 16:50:00,112.554,-1,2017-05-04 17:39:00,112.366,18.8,2017-05-04 19:50:00,2017-05-04 20:39:00,5,3,4,19,49
2017-05-04 17:36:00,112.409,1,2017-05-04 17:41:00,112.359,-5.0,2017-05-04 20:36:00,2017-05-04 20:41:00,5,3,4,20,5
2017-05-04 17:52:00,112.415,1,2017-05-04 18:21:00,112.355,-6.0,2017-05-04 20:52:00,2017-05-04 21:21:00,5,3,4,20,29
2017-05-04 18:10:00,112.463,-1,2017-05-04 18:18:00,112.404,5.9,2017-05-04 21:10:00,2017-05-04 21:18:00,5,3,4,21,8
2017-05-04 18:51:00,112.467,-1,2017-05-04 21:33:00,112.545,-7.8,2017-05-04 21:51:00,2017-05-05 00:33:00,5,3,4,21,162
2017-05-04 20:04:00,112.328,1,2017-05-04 21:21:00,112.5,17.2,2017-05-04 23:04:00,2017-05-05 00:21:00,5,3,4,23,77
2017-05-05 00:40:00,112.628,-1,2017-05-05 03:34:00,112.46,16.8,2017-05-05 03:40:00,2017-05-05 06:34:00,5,4,5,3,174
2017-05-05 03:35:00,112.429,1,2017-05-05 03:40:00,112.354,-7.5,2017-05-05 06:35:00,2017-05-05 06:40:00,5,4,5,6,5
2017-05-05 04:04:00,112.271,1,2017-05-05 04:14:00,112.162,-10.9,2017-05-05 07:04:00,2017-05-05 07:14:00,5,4,5,7,10
2017-05-05 06:11:00,112.112,1,2017-05-05 07:21:00,112.29,17.8,2017-05-05 09:11:00,2017-05-05 10:21:00,5,4,5,9,70
2017-05-05 06:41:00,112.231,-1,2017-05-05 07:21:00,112.29,-5.9,2017-05-05 09:41:00,2017-05-05 10:21:00,5,4,5,9,40
2017-05-05 09:43:00,112.205,1,2017-05-05 10:52:00,112.353,14.8,2017-05-05 12:43:00,2017-05-05 13:52:00,5,4,5,12,69
2017-05-05 10:23:00,112.347,-1,2017-05-05 11:01:00,112.411,-6.4,2017-05-05 13:23:00,2017-05-05 14:01:00,5,4,5,13,38
2017-05-05 11:03:00,112.41,-1,2017-05-05 11:34:00,112.481,-7.1,2017-05-05 14:03:00,2017-05-05 14:34:00,5,4,5,14,31
2017-05-05 13:05:00,112.631,-1,2017-05-05 15:19:00,112.734,-10.3,2017-05-05 16:05:00,2017-05-05 18:19:00,5,4,5,16,134
2017-05-05 13:23:00,112.564,-1,2017-05-05 14:11:00,112.636,-7.2,2017-05-05 16:23:00,2017-05-05 17:11:00,5,4,5,16,48
2017-05-05 14:14:00,112.676,-1,2017-05-05 15:20:00,112.73,-5.4,2017-05-05 17:14:00,2017-05-05 18:20:00,5,4,5,17,66
2017-05-05 15:19:00,112.734,-1,2017-05-05 19:27:00,112.56,17.4,2017-05-05 18:19:00,2017-05-05 22:27:00,5,4,5,18,248
2017-05-05 15:49:00,112.611,1,2017-05-05 19:44:00,112.53,-8.1,2017-05-05 18:49:00,2017-05-05 22:44:00,5,4,5,18,235
2017-05-05 17:11:00,112.749,-1,2017-05-05 19:27:00,112.56,18.9,2017-05-05 20:11:00,2017-05-05 22:27:00,5,4,5,20,136
2017-05-05 17:38:00,112.644,1,2017-05-05 19:27:00,112.56,-8.4,2017-05-05 20:38:00,2017-05-05 22:27:00,5,4,5,20,109
2017-05-05 19:51:00,112.487,1,2017-05-05 20:43:00,112.665,17.8,2017-05-05 22:51:00,2017-05-05 23:43:00,5,4,5,22,52
2017-05-05 20:27:00,112.583,-1,2017-05-05 20:42:00,112.648,-6.5,2017-05-05 23:27:00,2017-05-05 23:42:00,5,4,5,23,15
2017-05-05 20:43:00,112.665,-1,2017-05-05 20:48:00,112.727,-6.2,2017-05-05 23:43:00,2017-05-05 23:48:00,5,4,5,23,5
2017-05-07 21:17:00,112.914,-1,2017-05-07 23:33:00,112.739,17.5,2017-05-08 00:17:00,2017-05-08 02:33:00,5,0,8,0,136
2017-05-07 22:06:00,112.773,1,2017-05-07 23:40:00,112.699,-7.4,2017-05-08 01:06:00,2017-05-08 02:40:00,5,0,8,1,94
2017-05-07 23:20:00,112.796,1,2017-05-07 23:33:00,112.739,-5.7,2017-05-08 02:20:00,2017-05-08 02:33:00,5,0,8,2,13
2017-05-07 23:40:00,112.699,1,2017-05-07 23:52:00,112.652,-4.7,2017-05-08 02:40:00,2017-05-08 02:52:00,5,0,8,2,12
2017-05-07 23:59:00,112.681,1,2017-05-08 00:12:00,112.635,-4.6,2017-05-08 02:59:00,2017-05-08 03:12:00,5,0,8,2,13
2017-05-08 00:38:00,112.793,-1,2017-05-08 01:54:00,112.871,-7.8,2017-05-08 03:38:00,2017-05-08 04:54:00,5,0,8,3,76
2017-05-08 02:24:00,112.752,1,2017-05-08 03:31:00,112.697,-5.5,2017-05-08 05:24:00,2017-05-08 06:31:00,5,0,8,5,67
2017-05-08 07:53:00,112.526,1,2017-05-08 10:11:00,112.439,-8.7,2017-05-08 10:53:00,2017-05-08 13:11:00,5,0,8,10,138
2017-05-08 09:53:00,112.495,1,2017-05-08 10:13:00,112.439,-5.6,2017-05-08 12:53:00,2017-05-08 13:13:00,5,0,8,12,20
2017-05-08 10:12:00,112.444,1,2017-05-08 11:27:00,112.615,17.1,2017-05-08 13:12:00,2017-05-08 14:27:00,5,0,8,13,75
2017-05-08 10:47:00,112.555,-1,2017-05-08 11:35:00,112.613,-5.8,2017-05-08 13:47:00,2017-05-08 14:35:00,5,0,8,13,48
2017-05-08 12:11:00,112.517,1,2017-05-08 12:55:00,112.682,16.5,2017-05-08 15:11:00,2017-05-08 15:55:00,5,0,8,15,44
2017-05-08 12:41:00,112.64,-1,2017-05-08 12:59:00,112.704,-6.4,2017-05-08 15:41:00,2017-05-08 15:59:00,5,0,8,15,18
2017-05-08 12:57:00,112.693,-1,2017-05-08 13:34:00,112.75,-5.7,2017-05-08 15:57:00,2017-05-08 16:34:00,5,0,8,15,37
2017-05-08 16:46:00,112.961,-1,2017-05-08 17:11:00,113.045,-8.4,2017-05-08 19:46:00,2017-05-08 20:11:00,5,0,8,19,25
2017-05-08 17:02:00,112.963,-1,2017-05-08 17:11:00,113.045,-8.2,2017-05-08 20:02:00,2017-05-08 20:11:00,5,0,8,20,9
2017-05-08 17:45:00,113.078,-1,2017-05-08 19:58:00,113.211,-13.3,2017-05-08 20:45:00,2017-05-08 22:58:00,5,0,8,20,133
2017-05-08 19:58:00,113.211,-1,2017-05-08 20:39:00,113.269,-5.8,2017-05-08 22:58:00,2017-05-08 23:39:00,5,0,8,22,41
2017-05-08 20:14:00,113.205,-1,2017-05-08 20:27:00,113.273,-6.8,2017-05-08 23:14:00,2017-05-08 23:27:00,5,0,8,23,13
2017-05-09 00:30:00,113.332,-1,2017-05-09 06:20:00,113.412,-8.0,2017-05-09 03:30:00,2017-05-09 09:20:00,5,1,9,3,350
2017-05-09 00:46:00,113.341,-1,2017-05-09 06:20:00,113.412,-7.1,2017-05-09 03:46:00,2017-05-09 09:20:00,5,1,9,3,334
2017-05-09 06:22:00,113.441,-1,2017-05-09 07:02:00,113.518,-7.7,2017-05-09 09:22:00,2017-05-09 10:02:00,5,1,9,9,40
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:03:00,113.563,-8.3,2017-05-09 09:38:00,2017-05-09 10:03:00,5,1,9,9,25
2017-05-09 07:04:00,113.588,-1,2017-05-09 07:42:00,113.682,-9.4,2017-05-09 10:04:00,2017-05-09 10:42:00,5,1,9,10,38
2017-05-09 07:20:00,113.61,-1,2017-05-09 07:42:00,113.682,-7.2,2017-05-09 10:20:00,2017-05-09 10:42:00,5,1,9,10,22
2017-05-09 09:09:00,113.727,-1,2017-05-09 09:34:00,113.799,-7.2,2017-05-09 12:09:00,2017-05-09 12:34:00,5,1,9,12,25
2017-05-09 09:25:00,113.747,-1,2017-05-09 09:36:00,113.819,-7.2,2017-05-09 12:25:00,2017-05-09 12:36:00,5,1,9,12,11
2017-05-09 10:46:00,113.846,-1,2017-05-09 12:02:00,113.908,-6.2,2017-05-09 13:46:00,2017-05-09 15:02:00,5,1,9,13,76
2017-05-09 12:00:00,113.894,-1,2017-05-09 12:22:00,113.976,-8.2,2017-05-09 15:00:00,2017-05-09 15:22:00,5,1,9,15,22
2017-05-09 12:16:00,113.923,-1,2017-05-09 12:31:00,113.999,-7.6,2017-05-09 15:16:00,2017-05-09 15:31:00,5,1,9,15,15
2017-05-09 12:42:00,114.008,-1,2017-05-09 12:51:00,114.068,-6.0,2017-05-09 15:42:00,2017-05-09 15:51:00,5,1,9,15,9
2017-05-09 13:07:00,114.076,-1,2017-05-09 14:21:00,114.169,-9.3,2017-05-09 16:07:00,2017-05-09 17:21:00,5,1,9,16,74
2017-05-09 14:20:00,114.134,-1,2017-05-09 14:31:00,114.204,-7.0,2017-05-09 17:20:00,2017-05-09 17:31:00,5,1,9,17,11
2017-05-09 14:36:00,114.18,-1,2017-05-09 17:08:00,114.255,-7.5,2017-05-09 17:36:00,2017-05-09 20:08:00,5,1,9,17,152
2017-05-09 15:55:00,114.172,-1,2017-05-09 16:17:00,114.242,-7.0,2017-05-09 18:55:00,2017-05-09 19:17:00,5,1,9,18,22
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:13:00,114.279,-6.6,2017-05-09 19:11:00,2017-05-09 20:13:00,5,1,9,19,62
2017-05-09 17:24:00,114.31,-1,2017-05-09 19:34:00,114.147,16.3,2017-05-09 20:24:00,2017-05-09 22:34:00,5,1,9,20,130
2017-05-09 17:45:00,114.191,1,2017-05-09 19:35:00,114.088,-10.3,2017-05-09 20:45:00,2017-05-09 22:35:00,5,1,9,20,110
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:35:00,114.088,20.1,2017-05-09 21:46:00,2017-05-09 22:35:00,5,1,9,21,49
2017-05-09 19:34:00,114.147,1,2017-05-09 19:35:00,114.088,-5.9,2017-05-09 22:34:00,2017-05-09 22:35:00,5,1,9,22,1
