buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-03 08:03:00,114.29,-1,2017-03-03 10:03:00,114.285,0.500000000001,2017-03-03 10:03:00,2017-03-03 12:03:00,3,4,3,10,120
2017-03-03 10:52:00,114.395,-1,2017-03-03 12:52:00,114.4,-0.500000000001,2017-03-03 12:52:00,2017-03-03 14:52:00,3,4,3,12,120
2017-03-03 11:13:00,114.451,-1,2017-03-03 13:13:00,114.374,7.7,2017-03-03 13:13:00,2017-03-03 15:13:00,3,4,3,13,120
2017-03-03 11:29:00,114.507,-1,2017-03-03 13:29:00,114.306,20.1,2017-03-03 13:29:00,2017-03-03 15:29:00,3,4,3,13,120
2017-03-03 13:18:00,114.292,1,2017-03-03 15:18:00,114.465,17.3,2017-03-03 15:18:00,2017-03-03 17:18:00,3,4,3,15,120
2017-03-03 14:20:00,114.402,-1,2017-03-03 16:20:00,114.503,-10.1,2017-03-03 16:20:00,2017-03-03 18:20:00,3,4,3,16,120
2017-03-03 16:41:00,114.622,-1,2017-03-03 17:50:00,114.487,13.5,2017-03-03 18:41:00,2017-03-03 19:50:00,3,4,3,18,69
2017-03-03 17:08:00,114.544,1,2017-03-03 17:50:00,114.487,-5.7,2017-03-03 19:08:00,2017-03-03 19:50:00,3,4,3,19,42
2017-03-03 17:54:00,114.445,1,2017-03-03 17:55:00,114.42,-2.5,2017-03-03 19:54:00,2017-03-03 19:55:00,3,4,3,19,1
2017-03-03 18:34:00,114.568,-1,2017-03-03 20:34:00,113.987,58.1,2017-03-03 20:34:00,2017-03-03 22:34:00,3,4,3,20,120
2017-03-03 19:43:00,114.058,1,2017-03-03 21:43:00,114.043,-1.5,2017-03-03 21:43:00,2017-03-03 23:43:00,3,4,3,21,120
2017-03-03 20:32:00,113.988,1,2017-03-03 21:59:00,113.99,0.2,2017-03-03 22:32:00,2017-03-03 23:59:00,3,4,3,22,87
2017-03-03 20:52:00,113.921,1,2017-03-03 21:59:00,113.99,6.9,2017-03-03 22:52:00,2017-03-03 23:59:00,3,4,3,22,67
2017-03-03 21:08:00,113.87,1,2017-03-03 21:59:00,113.99,12.0,2017-03-03 23:08:00,2017-03-03 23:59:00,3,4,3,23,51
2017-03-03 21:39:00,114.033,-1,2017-03-03 21:59:00,113.99,4.3,2017-03-03 23:39:00,2017-03-03 23:59:00,3,4,3,23,20
2017-03-05 23:28:00,113.991,1,2017-03-06 01:28:00,113.765,-22.6,2017-03-06 01:28:00,2017-03-06 03:28:00,3,0,6,1,120
2017-03-05 23:48:00,113.933,1,2017-03-06 01:48:00,113.85,-8.3,2017-03-06 01:48:00,2017-03-06 03:48:00,3,0,6,1,120
2017-03-06 00:06:00,113.836,1,2017-03-06 02:06:00,113.797,-3.9,2017-03-06 02:06:00,2017-03-06 04:06:00,3,0,6,2,120
2017-03-06 00:26:00,113.8,1,2017-03-06 02:26:00,113.788,-1.2,2017-03-06 02:26:00,2017-03-06 04:26:00,3,0,6,2,120
2017-03-06 01:53:00,113.855,-1,2017-03-06 03:53:00,113.793,6.2,2017-03-06 03:53:00,2017-03-06 05:53:00,3,0,6,3,120
2017-03-06 06:40:00,113.754,1,2017-03-06 08:40:00,113.686,-6.8,2017-03-06 08:40:00,2017-03-06 10:40:00,3,0,6,8,120
2017-03-06 06:57:00,113.685,1,2017-03-06 08:57:00,113.648,-3.7,2017-03-06 08:57:00,2017-03-06 10:57:00,3,0,6,8,120
2017-03-06 07:35:00,113.817,-1,2017-03-06 09:35:00,113.68,13.7,2017-03-06 09:35:00,2017-03-06 11:35:00,3,0,6,9,120
2017-03-06 08:18:00,113.679,1,2017-03-06 10:18:00,113.7,2.1,2017-03-06 10:18:00,2017-03-06 12:18:00,3,0,6,10,120
2017-03-06 08:36:00,113.661,1,2017-03-06 10:36:00,113.738,7.7,2017-03-06 10:36:00,2017-03-06 12:36:00,3,0,6,10,120
2017-03-06 09:55:00,113.699,-1,2017-03-06 11:55:00,113.793,-9.4,2017-03-06 11:55:00,2017-03-06 13:55:00,3,0,6,11,120
2017-03-06 11:20:00,113.85,-1,2017-03-06 13:20:00,113.764,8.6,2017-03-06 13:20:00,2017-03-06 15:20:00,3,0,6,13,120
2017-03-06 13:30:00,113.663,1,2017-03-06 15:30:00,113.861,19.8,2017-03-06 15:30:00,2017-03-06 17:30:00,3,0,6,15,120
2017-03-06 15:12:00,113.878,-1,2017-03-06 17:12:00,113.96,-8.2,2017-03-06 17:12:00,2017-03-06 19:12:00,3,0,6,17,120
2017-03-06 15:52:00,113.746,1,2017-03-06 17:52:00,113.969,22.3,2017-03-06 17:52:00,2017-03-06 19:52:00,3,0,6,17,120
2017-03-06 16:16:00,113.9,-1,2017-03-06 18:16:00,114.033,-13.3,2017-03-06 18:16:00,2017-03-06 20:16:00,3,0,6,18,120
2017-03-06 16:32:00,113.902,-1,2017-03-06 18:32:00,114.066,-16.4,2017-03-06 18:32:00,2017-03-06 20:32:00,3,0,6,18,120
2017-03-06 19:09:00,113.95,1,2017-03-06 21:10:00,113.879,-7.1,2017-03-06 21:09:00,2017-03-06 23:10:00,3,0,6,21,121
2017-03-06 19:27:00,113.937,1,2017-03-06 21:28:00,113.9,-3.7,2017-03-06 21:27:00,2017-03-06 23:28:00,3,0,6,21,121
2017-03-07 00:48:00,114.014,-1,2017-03-07 02:48:00,113.978,3.6,2017-03-07 02:48:00,2017-03-07 04:48:00,3,1,7,2,120
2017-03-07 08:01:00,113.787,1,2017-03-07 10:01:00,113.993,20.6,2017-03-07 10:01:00,2017-03-07 12:01:00,3,1,7,10,120
2017-03-07 09:15:00,113.954,-1,2017-03-07 11:15:00,113.926,2.8,2017-03-07 11:15:00,2017-03-07 13:15:00,3,1,7,11,120
2017-03-07 10:13:00,114.033,-1,2017-03-07 12:13:00,113.892,14.1,2017-03-07 12:13:00,2017-03-07 14:13:00,3,1,7,12,120
2017-03-07 13:41:00,114.137,-1,2017-03-07 15:41:00,114.078,5.9,2017-03-07 15:41:00,2017-03-07 17:41:00,3,1,7,15,120
2017-03-07 15:26:00,114.13,-1,2017-03-07 17:26:00,113.935,19.5,2017-03-07 17:26:00,2017-03-07 19:26:00,3,1,7,17,120
2017-03-07 16:01:00,113.993,1,2017-03-07 18:01:00,113.987,-0.599999999999,2017-03-07 18:01:00,2017-03-07 20:01:00,3,1,7,18,120
2017-03-07 17:11:00,113.917,1,2017-03-07 19:11:00,114.014,9.7,2017-03-07 19:11:00,2017-03-07 21:11:00,3,1,7,19,120
2017-03-07 18:23:00,114.017,-1,2017-03-07 20:23:00,114.03,-1.3,2017-03-07 20:23:00,2017-03-07 22:23:00,3,1,7,20,120
2017-03-08 01:13:00,113.807,1,2017-03-08 03:13:00,113.794,-1.3,2017-03-08 03:13:00,2017-03-08 05:13:00,3,2,8,3,120
2017-03-08 01:29:00,113.757,1,2017-03-08 03:29:00,113.765,0.8,2017-03-08 03:29:00,2017-03-08 05:29:00,3,2,8,3,120
2017-03-08 03:51:00,113.667,1,2017-03-08 05:51:00,113.749,8.2,2017-03-08 05:51:00,2017-03-08 07:51:00,3,2,8,5,120
2017-03-08 07:43:00,113.814,-1,2017-03-08 09:43:00,114.064,-25.0,2017-03-08 09:43:00,2017-03-08 11:43:00,3,2,8,9,120
2017-03-08 08:16:00,113.916,-1,2017-03-08 10:16:00,114.051,-13.5,2017-03-08 10:16:00,2017-03-08 12:16:00,3,2,8,10,120
2017-03-08 09:09:00,114.019,-1,2017-03-08 11:09:00,114.084,-6.5,2017-03-08 11:09:00,2017-03-08 13:09:00,3,2,8,11,120
2017-03-08 09:28:00,114.082,-1,2017-03-08 11:28:00,114.07,1.2,2017-03-08 11:28:00,2017-03-08 13:28:00,3,2,8,11,120
2017-03-08 11:41:00,113.961,1,2017-03-08 13:05:00,114.266,30.5,2017-03-08 13:41:00,2017-03-08 15:05:00,3,2,8,13,84
2017-03-08 12:57:00,114.174,-1,2017-03-08 13:05:00,114.266,-9.2,2017-03-08 14:57:00,2017-03-08 15:05:00,3,2,8,14,8
2017-03-08 14:11:00,114.702,-1,2017-03-08 16:11:00,114.67,3.2,2017-03-08 16:11:00,2017-03-08 18:11:00,3,2,8,16,120
2017-03-08 14:42:00,114.569,1,2017-03-08 16:42:00,114.638,6.9,2017-03-08 16:42:00,2017-03-08 18:42:00,3,2,8,16,120
2017-03-08 14:58:00,114.511,1,2017-03-08 16:58:00,114.578,6.7,2017-03-08 16:58:00,2017-03-08 18:58:00,3,2,8,16,120
2017-03-08 15:30:00,114.668,-1,2017-03-08 17:30:00,114.557,11.1,2017-03-08 17:30:00,2017-03-08 19:30:00,3,2,8,17,120
2017-03-08 15:47:00,114.646,-1,2017-03-08 17:47:00,114.555,9.1,2017-03-08 17:47:00,2017-03-08 19:47:00,3,2,8,17,120
2017-03-08 18:20:00,114.438,1,2017-03-08 20:20:00,114.407,-3.1,2017-03-08 20:20:00,2017-03-08 22:20:00,3,2,8,20,120
2017-03-08 18:40:00,114.422,1,2017-03-08 20:40:00,114.338,-8.4,2017-03-08 20:40:00,2017-03-08 22:40:00,3,2,8,20,120
2017-03-08 19:39:00,114.36,1,2017-03-08 21:39:00,114.404,4.4,2017-03-08 21:39:00,2017-03-08 23:39:00,3,2,8,21,120
2017-03-08 20:36:00,114.279,1,2017-03-08 22:36:00,114.417,13.8,2017-03-08 22:36:00,2017-03-09 00:36:00,3,2,8,22,120
2017-03-08 21:41:00,114.414,-1,2017-03-08 23:42:00,114.409,0.500000000001,2017-03-08 23:41:00,2017-03-09 01:42:00,3,2,8,23,121
2017-03-09 00:26:00,114.522,-1,2017-03-09 02:26:00,114.384,13.8,2017-03-09 02:26:00,2017-03-09 04:26:00,3,3,9,2,120
2017-03-09 02:06:00,114.39,1,2017-03-09 04:06:00,114.485,9.5,2017-03-09 04:06:00,2017-03-09 06:06:00,3,3,9,4,120
2017-03-09 04:12:00,114.535,-1,2017-03-09 06:12:00,114.495,4.0,2017-03-09 06:12:00,2017-03-09 08:12:00,3,3,9,6,120
2017-03-09 07:33:00,114.541,-1,2017-03-09 09:33:00,114.871,-33.0,2017-03-09 09:33:00,2017-03-09 11:33:00,3,3,9,9,120
2017-03-09 08:08:00,114.419,1,2017-03-09 10:08:00,114.777,35.8,2017-03-09 10:08:00,2017-03-09 12:08:00,3,3,9,10,120
2017-03-09 08:38:00,114.607,-1,2017-03-09 10:38:00,114.682,-7.5,2017-03-09 10:38:00,2017-03-09 12:38:00,3,3,9,10,120
2017-03-09 10:10:00,114.759,1,2017-03-09 12:10:00,114.648,-11.1,2017-03-09 12:10:00,2017-03-09 14:10:00,3,3,9,12,120
2017-03-09 11:23:00,114.598,1,2017-03-09 13:23:00,114.556,-4.2,2017-03-09 13:23:00,2017-03-09 15:23:00,3,3,9,13,120
2017-03-09 13:05:00,114.583,1,2017-03-09 15:05:00,114.846,26.3,2017-03-09 15:05:00,2017-03-09 17:05:00,3,3,9,15,120
2017-03-09 13:46:00,114.708,-1,2017-03-09 15:46:00,114.858,-15.0,2017-03-09 15:46:00,2017-03-09 17:46:00,3,3,9,15,120
2017-03-09 14:13:00,114.791,-1,2017-03-09 16:13:00,114.879,-8.8,2017-03-09 16:13:00,2017-03-09 18:13:00,3,3,9,16,120
2017-03-09 15:14:00,114.912,-1,2017-03-09 17:14:00,114.766,14.6,2017-03-09 17:14:00,2017-03-09 19:14:00,3,3,9,17,120
2017-03-09 16:26:00,114.733,1,2017-03-09 18:26:00,114.806,7.3,2017-03-09 18:26:00,2017-03-09 20:26:00,3,3,9,18,120
2017-03-09 16:54:00,114.695,1,2017-03-09 18:54:00,114.752,5.7,2017-03-09 18:54:00,2017-03-09 20:54:00,3,3,9,18,120
2017-03-09 20:11:00,114.937,-1,2017-03-09 22:11:00,114.895,4.2,2017-03-09 22:11:00,2017-03-10 00:11:00,3,3,9,22,120
2017-03-09 22:46:00,115.029,-1,2017-03-10 00:46:00,115.167,-13.8,2017-03-10 00:46:00,2017-03-10 02:46:00,3,4,10,0,120
2017-03-10 04:52:00,115.331,-1,2017-03-10 06:52:00,115.418,-8.7,2017-03-10 06:52:00,2017-03-10 08:52:00,3,4,10,6,120
2017-03-10 08:14:00,115.487,-1,2017-03-10 10:14:00,115.373,11.4,2017-03-10 10:14:00,2017-03-10 12:14:00,3,4,10,10,120
2017-03-10 13:36:00,115.316,1,2017-03-10 15:36:00,114.955,-36.1,2017-03-10 15:36:00,2017-03-10 17:36:00,3,4,10,15,120
2017-03-10 14:01:00,115.271,1,2017-03-10 16:01:00,114.945,-32.6,2017-03-10 16:01:00,2017-03-10 18:01:00,3,4,10,16,120
2017-03-10 14:17:00,115.204,1,2017-03-10 16:17:00,115.069,-13.5,2017-03-10 16:17:00,2017-03-10 18:17:00,3,4,10,16,120
2017-03-10 14:49:00,115.307,-1,2017-03-10 16:49:00,115.02,28.7,2017-03-10 16:49:00,2017-03-10 18:49:00,3,4,10,16,120
2017-03-10 15:40:00,114.935,1,2017-03-10 17:40:00,114.872,-6.3,2017-03-10 17:40:00,2017-03-10 19:40:00,3,4,10,17,120
2017-03-10 16:22:00,115.083,-1,2017-03-10 18:22:00,114.841,24.2,2017-03-10 18:22:00,2017-03-10 20:22:00,3,4,10,18,120
2017-03-10 16:39:00,115.112,-1,2017-03-10 18:39:00,114.82,29.2,2017-03-10 18:39:00,2017-03-10 20:39:00,3,4,10,18,120
2017-03-10 17:48:00,114.907,1,2017-03-10 19:48:00,114.82,-8.7,2017-03-10 19:48:00,2017-03-10 21:48:00,3,4,10,19,120
2017-03-10 18:05:00,114.828,1,2017-03-10 20:05:00,114.767,-6.1,2017-03-10 20:05:00,2017-03-10 22:05:00,3,4,10,20,120
2017-03-10 20:08:00,114.687,1,2017-03-10 21:59:00,114.726,3.9,2017-03-10 22:08:00,2017-03-10 23:59:00,3,4,10,22,111
2017-03-10 20:24:00,114.699,1,2017-03-10 21:59:00,114.726,2.7,2017-03-10 22:24:00,2017-03-10 23:59:00,3,4,10,22,95
2017-03-12 23:33:00,114.747,1,2017-03-13 01:33:00,114.854,10.7,2017-03-13 02:33:00,2017-03-13 04:33:00,3,0,13,2,120
2017-03-13 00:10:00,114.87,-1,2017-03-13 02:10:00,114.825,4.5,2017-03-13 03:10:00,2017-03-13 05:10:00,3,0,13,3,120
2017-03-13 06:33:00,114.609,1,2017-03-13 08:33:00,114.645,3.6,2017-03-13 09:33:00,2017-03-13 11:33:00,3,0,13,9,120
2017-03-13 06:57:00,114.547,1,2017-03-13 08:57:00,114.641,9.4,2017-03-13 09:57:00,2017-03-13 11:57:00,3,0,13,9,120
2017-03-13 07:32:00,114.688,-1,2017-03-13 09:32:00,114.501,18.7,2017-03-13 10:32:00,2017-03-13 12:32:00,3,0,13,10,120
2017-03-13 07:49:00,114.713,-1,2017-03-13 09:49:00,114.584,12.9,2017-03-13 10:49:00,2017-03-13 12:49:00,3,0,13,10,120
2017-03-13 08:20:00,114.567,1,2017-03-13 10:20:00,114.541,-2.6,2017-03-13 11:20:00,2017-03-13 13:20:00,3,0,13,11,120
2017-03-13 11:50:00,114.655,-1,2017-03-13 13:50:00,114.669,-1.4,2017-03-13 14:50:00,2017-03-13 16:50:00,3,0,13,14,120
2017-03-13 13:05:00,114.771,-1,2017-03-13 15:05:00,114.686,8.5,2017-03-13 16:05:00,2017-03-13 18:05:00,3,0,13,16,120
2017-03-13 13:25:00,114.821,-1,2017-03-13 15:25:00,114.63,19.1,2017-03-13 16:25:00,2017-03-13 18:25:00,3,0,13,16,120
2017-03-13 13:54:00,114.668,1,2017-03-13 15:54:00,114.636,-3.2,2017-03-13 16:54:00,2017-03-13 18:54:00,3,0,13,16,120
2017-03-13 15:36:00,114.557,1,2017-03-13 17:36:00,114.711,15.4,2017-03-13 18:36:00,2017-03-13 20:36:00,3,0,13,18,120
2017-03-13 16:14:00,114.679,-1,2017-03-13 18:14:00,114.835,-15.6,2017-03-13 19:14:00,2017-03-13 21:14:00,3,0,13,19,120
2017-03-13 18:07:00,114.823,-1,2017-03-13 20:07:00,114.81,1.3,2017-03-13 21:07:00,2017-03-13 23:07:00,3,0,13,21,120
2017-03-13 18:28:00,114.816,-1,2017-03-13 20:28:00,114.834,-1.8,2017-03-13 21:28:00,2017-03-13 23:28:00,3,0,13,21,120
2017-03-14 06:36:00,114.956,-1,2017-03-14 08:36:00,115.029,-7.3,2017-03-14 09:36:00,2017-03-14 11:36:00,3,1,14,9,120
2017-03-14 07:01:00,115.065,-1,2017-03-14 09:01:00,115.076,-1.1,2017-03-14 10:01:00,2017-03-14 12:01:00,3,1,14,10,120
2017-03-14 07:30:00,115.122,-1,2017-03-14 09:30:00,115.09,3.2,2017-03-14 10:30:00,2017-03-14 12:30:00,3,1,14,10,120
2017-03-14 08:36:00,115.029,1,2017-03-14 10:36:00,115.035,0.6,2017-03-14 11:36:00,2017-03-14 13:36:00,3,1,14,11,120
2017-03-14 11:24:00,114.952,1,2017-03-14 13:24:00,114.858,-9.4,2017-03-14 14:24:00,2017-03-14 16:24:00,3,1,14,14,120
2017-03-14 12:34:00,114.88,1,2017-03-14 14:34:00,114.58,-30.0,2017-03-14 15:34:00,2017-03-14 17:34:00,3,1,14,15,120
2017-03-14 13:58:00,114.719,1,2017-03-14 15:58:00,114.616,-10.3,2017-03-14 16:58:00,2017-03-14 18:58:00,3,1,14,16,120
2017-03-14 14:17:00,114.666,1,2017-03-14 16:17:00,114.565,-10.1,2017-03-14 17:17:00,2017-03-14 19:17:00,3,1,14,17,120
2017-03-14 14:35:00,114.604,1,2017-03-14 16:35:00,114.555,-4.9,2017-03-14 17:35:00,2017-03-14 19:35:00,3,1,14,17,120
2017-03-14 15:09:00,114.711,-1,2017-03-14 17:09:00,114.579,13.2,2017-03-14 18:09:00,2017-03-14 20:09:00,3,1,14,18,120
2017-03-14 18:05:00,114.678,-1,2017-03-14 20:05:00,114.728,-5.0,2017-03-14 21:05:00,2017-03-14 23:05:00,3,1,14,21,120
2017-03-15 00:37:00,114.774,-1,2017-03-15 02:37:00,114.815,-4.1,2017-03-15 03:37:00,2017-03-15 05:37:00,3,2,15,3,120
2017-03-15 00:55:00,114.798,-1,2017-03-15 02:55:00,114.831,-3.3,2017-03-15 03:55:00,2017-03-15 05:55:00,3,2,15,3,120
2017-03-15 06:42:00,114.714,1,2017-03-15 08:42:00,114.636,-7.8,2017-03-15 09:42:00,2017-03-15 11:42:00,3,2,15,9,120
2017-03-15 07:06:00,114.638,1,2017-03-15 09:06:00,114.612,-2.6,2017-03-15 10:06:00,2017-03-15 12:06:00,3,2,15,10,120
2017-03-15 12:32:00,114.735,-1,2017-03-15 14:32:00,114.725,1.0,2017-03-15 15:32:00,2017-03-15 17:32:00,3,2,15,15,120
2017-03-15 12:48:00,114.718,-1,2017-03-15 14:48:00,114.725,-0.700000000001,2017-03-15 15:48:00,2017-03-15 17:48:00,3,2,15,15,120
2017-03-15 14:11:00,114.819,-1,2017-03-15 16:11:00,114.678,14.1,2017-03-15 17:11:00,2017-03-15 19:11:00,3,2,15,17,120
2017-03-15 15:58:00,114.657,1,2017-03-15 17:50:00,114.53,-12.7,2017-03-15 18:58:00,2017-03-15 20:50:00,3,2,15,18,112
2017-03-15 17:00:00,114.58,1,2017-03-15 17:50:00,114.53,-5.0,2017-03-15 20:00:00,2017-03-15 20:50:00,3,2,15,20,50
2017-03-15 17:46:00,114.475,1,2017-03-15 17:50:00,114.53,5.5,2017-03-15 20:46:00,2017-03-15 20:50:00,3,2,15,20,4
2017-03-15 18:39:00,113.902,-1,2017-03-15 18:40:00,113.861,4.1,2017-03-15 21:39:00,2017-03-15 21:40:00,3,2,15,21,1
2017-03-15 19:26:00,113.502,-1,2017-03-15 21:26:00,113.387,11.5,2017-03-15 22:26:00,2017-03-16 00:26:00,3,2,15,22,120
2017-03-15 19:53:00,113.386,1,2017-03-15 21:53:00,113.462,7.6,2017-03-15 22:53:00,2017-03-16 00:53:00,3,2,15,22,120
2017-03-15 20:10:00,113.338,1,2017-03-15 22:10:00,113.533,19.5,2017-03-15 23:10:00,2017-03-16 01:10:00,3,2,15,23,120
2017-03-15 20:39:00,113.401,-1,2017-03-15 22:39:00,113.481,-8.0,2017-03-15 23:39:00,2017-03-16 01:39:00,3,2,15,23,120
2017-03-16 00:27:00,113.297,1,2017-03-16 02:27:00,113.356,5.9,2017-03-16 03:27:00,2017-03-16 05:27:00,3,3,16,3,120
2017-03-16 00:47:00,113.216,1,2017-03-16 02:47:00,113.405,18.9,2017-03-16 03:47:00,2017-03-16 05:47:00,3,3,16,3,120
2017-03-16 01:19:00,113.345,-1,2017-03-16 03:19:00,113.401,-5.6,2017-03-16 04:19:00,2017-03-16 06:19:00,3,3,16,4,120
2017-03-16 05:43:00,113.236,1,2017-03-16 07:43:00,112.977,-25.9,2017-03-16 08:43:00,2017-03-16 10:43:00,3,3,16,8,120
2017-03-16 08:44:00,113.41,-1,2017-03-16 10:44:00,113.457,-4.7,2017-03-16 11:44:00,2017-03-16 13:44:00,3,3,16,11,120
2017-03-16 11:51:00,113.369,1,2017-03-16 13:51:00,113.353,-1.6,2017-03-16 14:51:00,2017-03-16 16:51:00,3,3,16,14,120
2017-03-16 13:57:00,113.394,-1,2017-03-16 15:57:00,113.074,32.0,2017-03-16 16:57:00,2017-03-16 18:57:00,3,3,16,16,120
2017-03-16 14:18:00,113.414,-1,2017-03-16 16:18:00,112.982,43.2,2017-03-16 17:18:00,2017-03-16 19:18:00,3,3,16,17,120
2017-03-16 14:48:00,113.26,1,2017-03-16 16:48:00,113.137,-12.3,2017-03-16 17:48:00,2017-03-16 19:48:00,3,3,16,17,120
2017-03-16 15:09:00,113.197,1,2017-03-16 17:09:00,113.153,-4.4,2017-03-16 18:09:00,2017-03-16 20:09:00,3,3,16,18,120
2017-03-16 15:29:00,113.146,1,2017-03-16 17:29:00,113.234,8.8,2017-03-16 18:29:00,2017-03-16 20:29:00,3,3,16,18,120
2017-03-16 16:02:00,112.998,1,2017-03-16 18:02:00,113.301,30.3,2017-03-16 19:02:00,2017-03-16 21:02:00,3,3,16,19,120
2017-03-16 16:19:00,113.016,1,2017-03-16 18:19:00,113.372,35.6,2017-03-16 19:19:00,2017-03-16 21:19:00,3,3,16,19,120
2017-03-16 16:46:00,113.131,-1,2017-03-16 18:46:00,113.294,-16.3,2017-03-16 19:46:00,2017-03-16 21:46:00,3,3,16,19,120
2017-03-16 17:35:00,113.227,-1,2017-03-16 19:35:00,113.352,-12.5,2017-03-16 20:35:00,2017-03-16 22:35:00,3,3,16,20,120
2017-03-16 17:59:00,113.333,-1,2017-03-16 19:59:00,113.267,6.6,2017-03-16 20:59:00,2017-03-16 22:59:00,3,3,16,20,120
2017-03-16 18:15:00,113.326,-1,2017-03-16 20:15:00,113.258,6.8,2017-03-16 21:15:00,2017-03-16 23:15:00,3,3,16,21,120
2017-03-16 19:00:00,113.262,1,2017-03-16 21:00:00,113.311,4.9,2017-03-16 22:00:00,2017-03-17 00:00:00,3,3,16,22,120
2017-03-16 19:45:00,113.248,1,2017-03-16 21:45:00,113.312,6.4,2017-03-16 22:45:00,2017-03-17 00:45:00,3,3,16,22,120
2017-03-16 20:01:00,113.258,1,2017-03-16 22:01:00,113.283,2.5,2017-03-16 23:01:00,2017-03-17 01:01:00,3,3,16,23,120
2017-03-17 11:49:00,113.102,1,2017-03-17 13:49:00,113.04,-6.2,2017-03-17 14:49:00,2017-03-17 16:49:00,3,4,17,14,120
2017-03-17 14:36:00,112.826,1,2017-03-17 16:36:00,112.73,-9.6,2017-03-17 17:36:00,2017-03-17 19:36:00,3,4,17,17,120
2017-03-17 15:18:00,112.675,1,2017-03-17 17:18:00,112.7,2.5,2017-03-17 18:18:00,2017-03-17 20:18:00,3,4,17,18,120
2017-03-17 15:42:00,112.624,1,2017-03-17 17:42:00,112.681,5.7,2017-03-17 18:42:00,2017-03-17 20:42:00,3,4,17,18,120
2017-03-20 00:23:00,112.579,1,2017-03-20 02:23:00,112.558,-2.1,2017-03-20 03:23:00,2017-03-20 05:23:00,3,0,20,3,120
2017-03-20 06:04:00,112.659,-1,2017-03-20 08:04:00,112.648,1.1,2017-03-20 09:04:00,2017-03-20 11:04:00,3,0,20,9,120
2017-03-20 06:20:00,112.665,-1,2017-03-20 08:20:00,112.738,-7.3,2017-03-20 09:20:00,2017-03-20 11:20:00,3,0,20,9,120
2017-03-20 07:28:00,112.514,1,2017-03-20 09:28:00,112.726,21.2,2017-03-20 10:28:00,2017-03-20 12:28:00,3,0,20,10,120
2017-03-20 08:00:00,112.594,-1,2017-03-20 10:00:00,112.817,-22.3,2017-03-20 11:00:00,2017-03-20 13:00:00,3,0,20,11,120
2017-03-20 08:24:00,112.738,-1,2017-03-20 10:24:00,112.77,-3.2,2017-03-20 11:24:00,2017-03-20 13:24:00,3,0,20,11,120
2017-03-20 11:23:00,112.864,-1,2017-03-20 13:23:00,112.676,18.8,2017-03-20 14:23:00,2017-03-20 16:23:00,3,0,20,14,120
2017-03-20 13:08:00,112.702,1,2017-03-20 15:08:00,112.722,2.0,2017-03-20 16:08:00,2017-03-20 18:08:00,3,0,20,16,120
2017-03-20 13:28:00,112.683,1,2017-03-20 15:28:00,112.633,-5.0,2017-03-20 16:28:00,2017-03-20 18:28:00,3,0,20,16,120
2017-03-20 14:20:00,112.76,-1,2017-03-20 16:20:00,112.624,13.6,2017-03-20 17:20:00,2017-03-20 19:20:00,3,0,20,17,120
2017-03-20 15:22:00,112.642,1,2017-03-20 17:22:00,112.6,-4.2,2017-03-20 18:22:00,2017-03-20 20:22:00,3,0,20,18,120
2017-03-20 15:43:00,112.602,1,2017-03-20 17:43:00,112.555,-4.7,2017-03-20 18:43:00,2017-03-20 20:43:00,3,0,20,18,120
2017-03-20 17:28:00,112.555,1,2017-03-20 19:28:00,112.55,-0.500000000001,2017-03-20 20:28:00,2017-03-20 22:28:00,3,0,20,20,120
2017-03-20 17:45:00,112.545,1,2017-03-20 19:45:00,112.55,0.5,2017-03-20 20:45:00,2017-03-20 22:45:00,3,0,20,20,120
2017-03-21 00:44:00,112.379,1,2017-03-21 02:44:00,112.687,30.8,2017-03-21 03:44:00,2017-03-21 05:44:00,3,1,21,3,120
2017-03-21 01:29:00,112.509,-1,2017-03-21 03:29:00,112.787,-27.8,2017-03-21 04:29:00,2017-03-21 06:29:00,3,1,21,4,120
2017-03-21 02:03:00,112.631,-1,2017-03-21 04:03:00,112.729,-9.8,2017-03-21 05:03:00,2017-03-21 07:03:00,3,1,21,5,120
2017-03-21 02:50:00,112.718,-1,2017-03-21 04:50:00,112.7,1.8,2017-03-21 05:50:00,2017-03-21 07:50:00,3,1,21,5,120
2017-03-21 05:41:00,112.8,-1,2017-03-21 07:41:00,112.749,5.1,2017-03-21 08:41:00,2017-03-21 10:41:00,3,1,21,8,120
2017-03-21 07:35:00,112.795,-1,2017-03-21 09:35:00,112.665,13.0,2017-03-21 10:35:00,2017-03-21 12:35:00,3,1,21,10,120
2017-03-21 08:39:00,112.725,1,2017-03-21 10:39:00,112.527,-19.8,2017-03-21 11:39:00,2017-03-21 13:39:00,3,1,21,11,120
2017-03-21 09:51:00,112.587,1,2017-03-21 11:51:00,112.561,-2.6,2017-03-21 12:51:00,2017-03-21 14:51:00,3,1,21,12,120
2017-03-21 10:08:00,112.563,1,2017-03-21 12:08:00,112.576,1.3,2017-03-21 13:08:00,2017-03-21 15:08:00,3,1,21,13,120
2017-03-21 11:50:00,112.562,-1,2017-03-21 13:50:00,112.467,9.5,2017-03-21 14:50:00,2017-03-21 16:50:00,3,1,21,14,120
2017-03-21 12:27:00,112.68,-1,2017-03-21 14:27:00,112.194,48.6,2017-03-21 15:27:00,2017-03-21 17:27:00,3,1,21,15,120
