buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-24 19:51:00,112.017,1,2017-02-24 21:11:00,112.091,7.4,2017-02-24 21:51:00,2017-02-24 23:11:00,2,4,24,21,80
2017-02-26 23:52:00,112.161,1,2017-02-27 01:12:00,112.092,-6.9,2017-02-27 01:52:00,2017-02-27 03:12:00,2,0,27,1,80
2017-02-27 00:15:00,112.061,1,2017-02-27 01:35:00,112.036,-2.5,2017-02-27 02:15:00,2017-02-27 03:35:00,2,0,27,2,80
2017-02-27 00:37:00,112.119,-1,2017-02-27 01:57:00,112.047,7.2,2017-02-27 02:37:00,2017-02-27 03:57:00,2,0,27,2,80
2017-02-27 01:01:00,112.182,-1,2017-02-27 02:21:00,112.094,8.8,2017-02-27 03:01:00,2017-02-27 04:21:00,2,0,27,3,80
2017-02-27 01:24:00,112.056,1,2017-02-27 02:44:00,112.137,8.1,2017-02-27 03:24:00,2017-02-27 04:44:00,2,0,27,3,80
2017-02-27 01:59:00,112.034,-1,2017-02-27 03:19:00,112.18,-14.6,2017-02-27 03:59:00,2017-02-27 05:19:00,2,0,27,3,80
2017-02-27 02:24:00,112.1,-1,2017-02-27 03:44:00,112.181,-8.1,2017-02-27 04:24:00,2017-02-27 05:44:00,2,0,27,4,80
2017-02-27 03:07:00,112.245,-1,2017-02-27 04:27:00,112.224,2.1,2017-02-27 05:07:00,2017-02-27 06:27:00,2,0,27,5,80
2017-02-27 05:05:00,112.261,-1,2017-02-27 06:25:00,112.194,6.7,2017-02-27 07:05:00,2017-02-27 08:25:00,2,0,27,7,80
2017-02-27 06:39:00,112.097,1,2017-02-27 07:59:00,112.208,11.1,2017-02-27 08:39:00,2017-02-27 09:59:00,2,0,27,8,80
2017-02-27 07:31:00,112.187,-1,2017-02-27 08:51:00,112.273,-8.6,2017-02-27 09:31:00,2017-02-27 10:51:00,2,0,27,9,80
2017-02-27 08:20:00,112.319,-1,2017-02-27 09:40:00,112.231,8.8,2017-02-27 10:20:00,2017-02-27 11:40:00,2,0,27,10,80
2017-02-27 09:42:00,112.201,1,2017-02-27 11:02:00,112.256,5.5,2017-02-27 11:42:00,2017-02-27 13:02:00,2,0,27,11,80
2017-02-27 13:22:00,112.39,-1,2017-02-27 14:42:00,112.109,28.1,2017-02-27 15:22:00,2017-02-27 16:42:00,2,0,27,15,80
2017-02-27 13:41:00,112.445,-1,2017-02-27 15:01:00,112.316,12.9,2017-02-27 15:41:00,2017-02-27 17:01:00,2,0,27,15,80
2017-02-27 14:02:00,112.295,1,2017-02-27 15:22:00,112.043,-25.2,2017-02-27 16:02:00,2017-02-27 17:22:00,2,0,27,16,80
2017-02-27 14:38:00,112.166,1,2017-02-27 15:58:00,112.118,-4.8,2017-02-27 16:38:00,2017-02-27 17:58:00,2,0,27,16,80
2017-02-27 15:17:00,112.287,-1,2017-02-27 16:37:00,112.0,28.7,2017-02-27 17:17:00,2017-02-27 18:37:00,2,0,27,17,80
2017-02-27 15:40:00,112.207,-1,2017-02-27 17:00:00,112.012,19.5,2017-02-27 17:40:00,2017-02-27 19:00:00,2,0,27,17,80
2017-02-27 16:01:00,112.111,1,2017-02-27 17:21:00,112.136,2.5,2017-02-27 18:01:00,2017-02-27 19:21:00,2,0,27,18,80
2017-02-27 16:25:00,112.014,1,2017-02-27 17:45:00,112.221,20.7,2017-02-27 18:25:00,2017-02-27 19:45:00,2,0,27,18,80
2017-02-27 17:12:00,112.071,-1,2017-02-27 18:17:00,112.383,-31.2,2017-02-27 19:12:00,2017-02-27 20:17:00,2,0,27,19,65
2017-02-27 17:31:00,112.179,-1,2017-02-27 18:28:00,112.487,-30.8,2017-02-27 19:31:00,2017-02-27 20:28:00,2,0,27,19,57
2017-02-27 17:53:00,112.266,-1,2017-02-27 18:29:00,112.653,-38.7,2017-02-27 19:53:00,2017-02-27 20:29:00,2,0,27,19,36
2017-02-27 18:09:00,112.326,-1,2017-02-27 18:29:00,112.653,-32.7,2017-02-27 20:09:00,2017-02-27 20:29:00,2,0,27,20,20
2017-02-27 18:25:00,112.44,-1,2017-02-27 18:57:00,112.773,-33.3,2017-02-27 20:25:00,2017-02-27 20:57:00,2,0,27,20,32
2017-02-27 19:27:00,112.816,-1,2017-02-27 20:47:00,112.723,9.3,2017-02-27 21:27:00,2017-02-27 22:47:00,2,0,27,21,80
2017-02-28 00:57:00,112.594,1,2017-02-28 02:17:00,112.528,-6.6,2017-02-28 02:57:00,2017-02-28 04:17:00,2,1,28,2,80
2017-02-28 01:13:00,112.645,1,2017-02-28 02:33:00,112.564,-8.1,2017-02-28 03:13:00,2017-02-28 04:33:00,2,1,28,3,80
2017-02-28 03:07:00,112.69,-1,2017-02-28 04:27:00,112.589,10.1,2017-02-28 05:07:00,2017-02-28 06:27:00,2,1,28,5,80
2017-02-28 06:55:00,112.346,1,2017-02-28 08:15:00,112.382,3.6,2017-02-28 08:55:00,2017-02-28 10:15:00,2,1,28,8,80
2017-02-28 07:58:00,112.337,1,2017-02-28 09:18:00,112.314,-2.3,2017-02-28 09:58:00,2017-02-28 11:18:00,2,1,28,9,80
2017-02-28 09:19:00,112.308,1,2017-02-28 10:39:00,112.344,3.6,2017-02-28 11:19:00,2017-02-28 12:39:00,2,1,28,11,80
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:12:00,112.172,27.2,2017-02-28 11:52:00,2017-02-28 13:12:00,2,1,28,11,80
2017-02-28 11:10:00,112.201,1,2017-02-28 12:30:00,112.179,-2.2,2017-02-28 13:10:00,2017-02-28 14:30:00,2,1,28,13,80
2017-02-28 12:19:00,112.138,1,2017-02-28 13:20:00,112.144,0.6,2017-02-28 14:19:00,2017-02-28 15:20:00,2,1,28,14,61
2017-02-28 12:53:00,112.215,-1,2017-02-28 13:20:00,112.144,7.1,2017-02-28 14:53:00,2017-02-28 15:20:00,2,1,28,14,27
2017-02-28 13:16:00,112.126,1,2017-02-28 13:20:00,112.144,1.8,2017-02-28 15:16:00,2017-02-28 15:20:00,2,1,28,15,4
2017-02-28 13:35:00,112.036,1,2017-02-28 14:55:00,112.07,3.4,2017-02-28 15:35:00,2017-02-28 16:55:00,2,1,28,15,80
2017-02-28 14:23:00,112.034,1,2017-02-28 15:43:00,111.866,-16.8,2017-02-28 16:23:00,2017-02-28 17:43:00,2,1,28,16,80
2017-02-28 14:46:00,112.148,-1,2017-02-28 16:06:00,111.895,25.3,2017-02-28 16:46:00,2017-02-28 18:06:00,2,1,28,16,80
2017-02-28 15:03:00,112.064,1,2017-02-28 16:23:00,111.998,-6.6,2017-02-28 17:03:00,2017-02-28 18:23:00,2,1,28,17,80
2017-02-28 15:48:00,111.92,-1,2017-02-28 17:08:00,112.098,-17.8,2017-02-28 17:48:00,2017-02-28 19:08:00,2,1,28,17,80
2017-02-28 16:18:00,111.984,-1,2017-02-28 17:38:00,111.809,17.5,2017-02-28 18:18:00,2017-02-28 19:38:00,2,1,28,18,80
2017-02-28 17:06:00,112.08,-1,2017-02-28 18:26:00,111.99,9.0,2017-02-28 19:06:00,2017-02-28 20:26:00,2,1,28,19,80
2017-02-28 17:37:00,111.803,1,2017-02-28 18:57:00,112.141,33.8,2017-02-28 19:37:00,2017-02-28 20:57:00,2,1,28,19,80
2017-02-28 17:53:00,111.931,-1,2017-02-28 19:13:00,112.083,-15.2,2017-02-28 19:53:00,2017-02-28 21:13:00,2,1,28,19,80
2017-02-28 18:21:00,112.027,-1,2017-02-28 19:41:00,112.144,-11.7,2017-02-28 20:21:00,2017-02-28 21:41:00,2,1,28,20,80
2017-02-28 18:53:00,112.119,-1,2017-02-28 20:13:00,112.231,-11.2,2017-02-28 20:53:00,2017-02-28 22:13:00,2,1,28,20,80
2017-02-28 19:15:00,112.044,1,2017-02-28 20:35:00,112.362,31.8,2017-02-28 21:15:00,2017-02-28 22:35:00,2,1,28,21,80
2017-02-28 19:37:00,112.116,-1,2017-02-28 20:57:00,112.354,-23.8,2017-02-28 21:37:00,2017-02-28 22:57:00,2,1,28,21,80
2017-02-28 19:53:00,112.212,-1,2017-02-28 21:05:00,112.576,-36.4,2017-02-28 21:53:00,2017-02-28 23:05:00,2,1,28,21,72
2017-02-28 20:31:00,112.345,-1,2017-02-28 21:08:00,112.686,-34.1,2017-02-28 22:31:00,2017-02-28 23:08:00,2,1,28,22,37
2017-02-28 21:28:00,112.786,-1,2017-02-28 22:48:00,112.854,-6.8,2017-02-28 23:28:00,2017-03-01 00:48:00,2,1,28,23,80
2017-02-28 21:46:00,112.748,1,2017-02-28 23:06:00,112.906,15.8,2017-02-28 23:46:00,2017-03-01 01:06:00,2,1,28,23,80
2017-02-28 22:08:00,112.827,-1,2017-02-28 23:28:00,112.921,-9.4,2017-03-01 00:08:00,2017-03-01 01:28:00,3,2,1,0,80
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:08:00,113.202,-18.1,2017-03-01 01:48:00,2017-03-01 03:08:00,3,2,1,1,80
2017-03-01 00:11:00,113.141,-1,2017-03-01 01:31:00,113.318,-17.7,2017-03-01 02:11:00,2017-03-01 03:31:00,3,2,1,2,80
2017-03-01 01:15:00,113.265,-1,2017-03-01 02:35:00,112.974,29.1,2017-03-01 03:15:00,2017-03-01 04:35:00,3,2,1,3,80
2017-03-01 01:39:00,113.194,1,2017-03-01 02:14:00,113.03,-16.4,2017-03-01 03:39:00,2017-03-01 04:14:00,3,2,1,3,35
2017-03-01 01:56:00,113.164,1,2017-03-01 02:24:00,112.864,-30.0,2017-03-01 03:56:00,2017-03-01 04:24:00,3,2,1,3,28
2017-03-01 02:14:00,113.03,1,2017-03-01 03:34:00,113.198,16.8,2017-03-01 04:14:00,2017-03-01 05:34:00,3,2,1,4,80
2017-03-01 02:56:00,112.923,1,2017-03-01 04:16:00,113.434,51.1,2017-03-01 04:56:00,2017-03-01 06:16:00,3,2,1,4,80
2017-03-01 03:24:00,113.172,-1,2017-03-01 04:32:00,113.488,-31.6,2017-03-01 05:24:00,2017-03-01 06:32:00,3,2,1,5,68
2017-03-01 04:44:00,113.528,-1,2017-03-01 06:04:00,113.448,8.0,2017-03-01 06:44:00,2017-03-01 08:04:00,3,2,1,6,80
2017-03-01 05:00:00,113.58,-1,2017-03-01 06:20:00,113.409,17.1,2017-03-01 07:00:00,2017-03-01 08:20:00,3,2,1,7,80
2017-03-01 05:38:00,113.458,1,2017-03-01 06:58:00,113.482,2.4,2017-03-01 07:38:00,2017-03-01 08:58:00,3,2,1,7,80
2017-03-01 07:28:00,113.518,1,2017-03-01 08:48:00,113.538,2.0,2017-03-01 09:28:00,2017-03-01 10:48:00,3,2,1,9,80
2017-03-01 07:56:00,113.497,1,2017-03-01 09:16:00,113.585,8.8,2017-03-01 09:56:00,2017-03-01 11:16:00,3,2,1,9,80
2017-03-01 09:05:00,113.622,-1,2017-03-01 10:25:00,113.586,3.6,2017-03-01 11:05:00,2017-03-01 12:25:00,3,2,1,11,80
2017-03-01 09:26:00,113.524,1,2017-03-01 10:46:00,113.643,11.9,2017-03-01 11:26:00,2017-03-01 12:46:00,3,2,1,11,80
2017-03-01 11:19:00,113.742,-1,2017-03-01 12:39:00,113.8,-5.8,2017-03-01 13:19:00,2017-03-01 14:39:00,3,2,1,13,80
2017-03-01 12:13:00,113.838,-1,2017-03-01 13:33:00,113.923,-8.5,2017-03-01 14:13:00,2017-03-01 15:33:00,3,2,1,14,80
2017-03-01 13:31:00,113.854,-1,2017-03-01 14:50:00,113.885,-3.1,2017-03-01 15:31:00,2017-03-01 16:50:00,3,2,1,15,79
2017-03-01 14:07:00,113.937,-1,2017-03-01 14:50:00,113.885,5.2,2017-03-01 16:07:00,2017-03-01 16:50:00,3,2,1,16,43
2017-03-01 14:39:00,113.852,1,2017-03-01 14:50:00,113.885,3.3,2017-03-01 16:39:00,2017-03-01 16:50:00,3,2,1,16,11
2017-03-01 14:55:00,113.975,-1,2017-03-01 14:56:00,113.969,0.6,2017-03-01 16:55:00,2017-03-01 16:56:00,3,2,1,16,1
2017-03-01 15:42:00,113.837,1,2017-03-01 17:02:00,113.703,-13.4,2017-03-01 17:42:00,2017-03-01 19:02:00,3,2,1,17,80
2017-03-01 16:10:00,113.891,-1,2017-03-01 17:30:00,113.631,26.0,2017-03-01 18:10:00,2017-03-01 19:30:00,3,2,1,18,80
2017-03-01 16:30:00,113.779,1,2017-03-01 17:50:00,113.689,-9.0,2017-03-01 18:30:00,2017-03-01 19:50:00,3,2,1,18,80
2017-03-01 16:47:00,113.676,1,2017-03-01 18:07:00,113.65,-2.6,2017-03-01 18:47:00,2017-03-01 20:07:00,3,2,1,18,80
2017-03-01 18:41:00,113.514,1,2017-03-01 20:01:00,113.711,19.7,2017-03-01 20:41:00,2017-03-01 22:01:00,3,2,1,20,80
2017-03-01 19:13:00,113.611,-1,2017-03-01 20:33:00,113.623,-1.2,2017-03-01 21:13:00,2017-03-01 22:33:00,3,2,1,21,80
2017-03-01 19:31:00,113.721,-1,2017-03-01 20:51:00,113.645,7.6,2017-03-01 21:31:00,2017-03-01 22:51:00,3,2,1,21,80
2017-03-01 20:10:00,113.628,1,2017-03-01 21:30:00,113.689,6.1,2017-03-01 22:10:00,2017-03-01 23:30:00,3,2,1,22,80
2017-03-01 23:41:00,114.055,-1,2017-03-02 01:01:00,113.957,9.8,2017-03-02 01:41:00,2017-03-02 03:01:00,3,3,2,1,80
2017-03-02 00:59:00,113.937,1,2017-03-02 02:19:00,114.011,7.4,2017-03-02 02:59:00,2017-03-02 04:19:00,3,3,2,2,80
2017-03-02 01:42:00,113.958,-1,2017-03-02 03:02:00,114.016,-5.8,2017-03-02 03:42:00,2017-03-02 05:02:00,3,3,2,3,80
2017-03-02 07:29:00,114.079,1,2017-03-02 08:49:00,114.246,16.7,2017-03-02 09:29:00,2017-03-02 10:49:00,3,3,2,9,80
2017-03-02 09:31:00,114.291,-1,2017-03-02 10:51:00,114.196,9.5,2017-03-02 11:31:00,2017-03-02 12:51:00,3,3,2,11,80
2017-03-02 13:51:00,114.305,1,2017-03-02 15:11:00,114.446,14.1,2017-03-02 15:51:00,2017-03-02 17:11:00,3,3,2,15,80
2017-03-02 14:12:00,114.444,-1,2017-03-02 15:32:00,114.476,-3.2,2017-03-02 16:12:00,2017-03-02 17:32:00,3,3,2,16,80
2017-03-02 15:43:00,114.359,1,2017-03-02 17:03:00,114.44,8.1,2017-03-02 17:43:00,2017-03-02 19:03:00,3,3,2,17,80
2017-03-02 16:12:00,114.26,1,2017-03-02 17:32:00,114.5,24.0,2017-03-02 18:12:00,2017-03-02 19:32:00,3,3,2,18,80
2017-03-02 17:00:00,114.453,-1,2017-03-02 18:20:00,114.513,-6.0,2017-03-02 19:00:00,2017-03-02 20:20:00,3,3,2,19,80
2017-03-02 21:01:00,114.356,1,2017-03-02 22:24:00,114.372,1.6,2017-03-02 23:01:00,2017-03-03 00:24:00,3,3,2,23,83
2017-03-03 01:02:00,114.229,1,2017-03-03 02:22:00,114.243,1.4,2017-03-03 03:02:00,2017-03-03 04:22:00,3,4,3,3,80
2017-03-03 01:52:00,114.172,1,2017-03-03 03:12:00,114.243,7.1,2017-03-03 03:52:00,2017-03-03 05:12:00,3,4,3,3,80
2017-03-03 05:57:00,114.242,-1,2017-03-03 07:17:00,114.168,7.4,2017-03-03 07:57:00,2017-03-03 09:17:00,3,4,3,7,80
2017-03-03 07:59:00,114.253,-1,2017-03-03 09:19:00,114.29,-3.7,2017-03-03 09:59:00,2017-03-03 11:19:00,3,4,3,9,80
2017-03-03 10:58:00,114.435,-1,2017-03-03 12:18:00,114.481,-4.6,2017-03-03 12:58:00,2017-03-03 14:18:00,3,4,3,12,80
2017-03-03 13:21:00,114.305,1,2017-03-03 14:41:00,114.461,15.6,2017-03-03 15:21:00,2017-03-03 16:41:00,3,4,3,15,80
2017-03-03 14:05:00,114.382,-1,2017-03-03 15:25:00,114.425,-4.3,2017-03-03 16:05:00,2017-03-03 17:25:00,3,4,3,16,80
2017-03-03 16:06:00,114.487,-1,2017-03-03 17:26:00,114.598,-11.1,2017-03-03 18:06:00,2017-03-03 19:26:00,3,4,3,18,80
2017-03-03 16:39:00,114.621,-1,2017-03-03 17:50:00,114.487,13.4,2017-03-03 18:39:00,2017-03-03 19:50:00,3,4,3,18,71
2017-03-03 17:50:00,114.487,1,2017-03-03 17:51:00,114.468,-1.9,2017-03-03 19:50:00,2017-03-03 19:51:00,3,4,3,19,1
2017-03-03 18:30:00,114.503,-1,2017-03-03 19:50:00,114.103,40.0,2017-03-03 20:30:00,2017-03-03 21:50:00,3,4,3,20,80
2017-03-03 18:57:00,114.394,1,2017-03-03 19:25:00,114.065,-32.9,2017-03-03 20:57:00,2017-03-03 21:25:00,3,4,3,20,28
2017-03-03 19:19:00,114.196,1,2017-03-03 20:39:00,113.942,-25.4,2017-03-03 21:19:00,2017-03-03 22:39:00,3,4,3,21,80
2017-03-03 20:05:00,114.027,1,2017-03-03 21:25:00,113.921,-10.6,2017-03-03 22:05:00,2017-03-03 23:25:00,3,4,3,22,80
2017-03-03 20:39:00,113.942,1,2017-03-03 21:59:00,113.99,4.8,2017-03-03 22:39:00,2017-03-03 23:59:00,3,4,3,22,80
2017-03-03 21:09:00,113.836,1,2017-03-03 21:59:00,113.99,15.4,2017-03-03 23:09:00,2017-03-03 23:59:00,3,4,3,23,50
2017-03-03 21:35:00,113.999,-1,2017-03-03 21:59:00,113.99,0.9,2017-03-03 23:35:00,2017-03-03 23:59:00,3,4,3,23,24
2017-03-05 22:22:00,114.021,-1,2017-03-05 23:44:00,113.916,10.5,2017-03-06 00:22:00,2017-03-06 01:44:00,3,0,6,0,82
2017-03-05 23:17:00,113.995,1,2017-03-06 00:37:00,113.846,-14.9,2017-03-06 01:17:00,2017-03-06 02:37:00,3,0,6,1,80
2017-03-05 23:35:00,113.92,1,2017-03-06 00:55:00,113.79,-13.0,2017-03-06 01:35:00,2017-03-06 02:55:00,3,0,6,1,80
2017-03-06 00:02:00,113.8,1,2017-03-06 01:22:00,113.735,-6.5,2017-03-06 02:02:00,2017-03-06 03:22:00,3,0,6,2,80
2017-03-06 00:41:00,113.864,-1,2017-03-06 02:01:00,113.834,3.0,2017-03-06 02:41:00,2017-03-06 04:01:00,3,0,6,2,80
2017-03-06 01:00:00,113.751,1,2017-03-06 02:20:00,113.778,2.7,2017-03-06 03:00:00,2017-03-06 04:20:00,3,0,6,3,80
2017-03-06 01:46:00,113.84,-1,2017-03-06 03:06:00,113.812,2.8,2017-03-06 03:46:00,2017-03-06 05:06:00,3,0,6,3,80
2017-03-06 06:33:00,113.777,1,2017-03-06 07:53:00,113.77,-0.700000000001,2017-03-06 08:33:00,2017-03-06 09:53:00,3,0,6,8,80
2017-03-06 07:08:00,113.712,1,2017-03-06 08:28:00,113.609,-10.3,2017-03-06 09:08:00,2017-03-06 10:28:00,3,0,6,9,80
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:55:00,113.678,13.9,2017-03-06 09:35:00,2017-03-06 10:55:00,3,0,6,9,80
2017-03-06 08:18:00,113.679,1,2017-03-06 09:38:00,113.674,-0.500000000001,2017-03-06 10:18:00,2017-03-06 11:38:00,3,0,6,10,80
2017-03-06 11:18:00,113.857,-1,2017-03-06 12:38:00,113.817,4.0,2017-03-06 13:18:00,2017-03-06 14:38:00,3,0,6,13,80
2017-03-06 13:24:00,113.688,1,2017-03-06 14:44:00,113.849,16.1,2017-03-06 15:24:00,2017-03-06 16:44:00,3,0,6,15,80
2017-03-06 14:48:00,113.826,-1,2017-03-06 16:08:00,113.834,-0.8,2017-03-06 16:48:00,2017-03-06 18:08:00,3,0,6,16,80
2017-03-06 15:19:00,113.883,-1,2017-03-06 16:39:00,113.919,-3.6,2017-03-06 17:19:00,2017-03-06 18:39:00,3,0,6,17,80
2017-03-06 15:44:00,113.759,1,2017-03-06 17:04:00,113.9,14.1,2017-03-06 17:44:00,2017-03-06 19:04:00,3,0,6,17,80
2017-03-06 16:13:00,113.863,-1,2017-03-06 17:33:00,113.977,-11.4,2017-03-06 18:13:00,2017-03-06 19:33:00,3,0,6,18,80
2017-03-06 19:09:00,113.95,1,2017-03-06 20:29:00,113.905,-4.5,2017-03-06 21:09:00,2017-03-06 22:29:00,3,0,6,21,80
2017-03-07 08:01:00,113.787,1,2017-03-07 09:21:00,113.988,20.1,2017-03-07 10:01:00,2017-03-07 11:21:00,3,1,7,10,80
2017-03-07 08:29:00,113.842,-1,2017-03-07 09:49:00,113.968,-12.6,2017-03-07 10:29:00,2017-03-07 11:49:00,3,1,7,10,80
2017-03-07 08:59:00,113.931,-1,2017-03-07 10:19:00,113.984,-5.3,2017-03-07 10:59:00,2017-03-07 12:19:00,3,1,7,10,80
2017-03-07 09:58:00,114.014,-1,2017-03-07 11:18:00,113.932,8.2,2017-03-07 11:58:00,2017-03-07 13:18:00,3,1,7,11,80
2017-03-07 13:40:00,114.142,-1,2017-03-07 15:00:00,114.053,8.9,2017-03-07 15:40:00,2017-03-07 17:00:00,3,1,7,15,80
2017-03-07 14:54:00,114.014,1,2017-03-07 16:14:00,114.017,0.300000000001,2017-03-07 16:54:00,2017-03-07 18:14:00,3,1,7,16,80
2017-03-07 17:12:00,113.911,1,2017-03-07 18:32:00,114.035,12.4,2017-03-07 19:12:00,2017-03-07 20:32:00,3,1,7,19,80
2017-03-07 18:09:00,114.009,-1,2017-03-07 19:29:00,114.045,-3.6,2017-03-07 20:09:00,2017-03-07 21:29:00,3,1,7,20,80
2017-03-08 03:31:00,113.684,1,2017-03-08 04:51:00,113.684,0.0,2017-03-08 05:31:00,2017-03-08 06:51:00,3,2,8,5,80
2017-03-08 04:05:00,113.619,1,2017-03-08 05:25:00,113.76,14.1,2017-03-08 06:05:00,2017-03-08 07:25:00,3,2,8,6,80
2017-03-08 07:40:00,113.779,-1,2017-03-08 09:00:00,113.955,-17.6,2017-03-08 09:40:00,2017-03-08 11:00:00,3,2,8,9,80
2017-03-08 07:56:00,113.87,-1,2017-03-08 09:16:00,114.074,-20.4,2017-03-08 09:56:00,2017-03-08 11:16:00,3,2,8,9,80
2017-03-08 08:12:00,113.935,-1,2017-03-08 09:32:00,114.095,-16.0,2017-03-08 10:12:00,2017-03-08 11:32:00,3,2,8,10,80
2017-03-08 09:09:00,114.019,-1,2017-03-08 10:29:00,114.044,-2.5,2017-03-08 11:09:00,2017-03-08 12:29:00,3,2,8,11,80
2017-03-08 11:41:00,113.961,1,2017-03-08 13:01:00,114.287,32.6,2017-03-08 13:41:00,2017-03-08 15:01:00,3,2,8,13,80
2017-03-08 13:10:00,114.297,-1,2017-03-08 13:11:00,114.325,-2.8,2017-03-08 15:10:00,2017-03-08 15:11:00,3,2,8,15,1
2017-03-08 14:02:00,114.618,-1,2017-03-08 15:22:00,114.619,-0.1,2017-03-08 16:02:00,2017-03-08 17:22:00,3,2,8,16,80
2017-03-08 14:19:00,114.695,-1,2017-03-08 15:39:00,114.657,3.8,2017-03-08 16:19:00,2017-03-08 17:39:00,3,2,8,16,80
2017-03-08 14:42:00,114.569,1,2017-03-08 16:02:00,114.642,7.3,2017-03-08 16:42:00,2017-03-08 18:02:00,3,2,8,16,80
2017-03-08 15:00:00,114.52,1,2017-03-08 16:20:00,114.663,14.3,2017-03-08 17:00:00,2017-03-08 18:20:00,3,2,8,17,80
2017-03-08 15:18:00,114.619,-1,2017-03-08 16:38:00,114.639,-2.0,2017-03-08 17:18:00,2017-03-08 18:38:00,3,2,8,17,80
2017-03-08 15:34:00,114.662,-1,2017-03-08 16:54:00,114.574,8.8,2017-03-08 17:34:00,2017-03-08 18:54:00,3,2,8,17,80
2017-03-08 17:37:00,114.521,1,2017-03-08 18:57:00,114.424,-9.7,2017-03-08 19:37:00,2017-03-08 20:57:00,3,2,8,19,80
2017-03-08 18:00:00,114.607,-1,2017-03-08 19:20:00,114.396,21.1,2017-03-08 20:00:00,2017-03-08 21:20:00,3,2,8,20,80
2017-03-08 18:19:00,114.493,1,2017-03-08 19:39:00,114.36,-13.3,2017-03-08 20:19:00,2017-03-08 21:39:00,3,2,8,20,80
2017-03-08 18:37:00,114.407,1,2017-03-08 19:57:00,114.396,-1.1,2017-03-08 20:37:00,2017-03-08 21:57:00,3,2,8,20,80
2017-03-08 19:32:00,114.377,1,2017-03-08 20:52:00,114.325,-5.2,2017-03-08 21:32:00,2017-03-08 22:52:00,3,2,8,21,80
2017-03-08 20:32:00,114.356,1,2017-03-08 21:52:00,114.397,4.1,2017-03-08 22:32:00,2017-03-08 23:52:00,3,2,8,22,80
2017-03-08 22:02:00,114.314,1,2017-03-08 23:23:00,114.446,13.2,2017-03-09 00:02:00,2017-03-09 01:23:00,3,3,9,0,81
2017-03-09 00:09:00,114.499,-1,2017-03-09 01:29:00,114.509,-1.0,2017-03-09 02:09:00,2017-03-09 03:29:00,3,3,9,2,80
2017-03-09 01:57:00,114.43,1,2017-03-09 03:17:00,114.425,-0.500000000001,2017-03-09 03:57:00,2017-03-09 05:17:00,3,3,9,3,80
2017-03-09 08:24:00,114.572,-1,2017-03-09 08:47:00,114.857,-28.5,2017-03-09 10:24:00,2017-03-09 10:47:00,3,3,9,10,23
2017-03-09 08:41:00,114.651,-1,2017-03-09 10:01:00,114.852,-20.1,2017-03-09 10:41:00,2017-03-09 12:01:00,3,3,9,10,80
2017-03-09 10:36:00,114.651,1,2017-03-09 11:56:00,114.642,-0.9,2017-03-09 12:36:00,2017-03-09 13:56:00,3,3,9,12,80
2017-03-09 11:06:00,114.625,1,2017-03-09 12:26:00,114.662,3.7,2017-03-09 13:06:00,2017-03-09 14:26:00,3,3,9,13,80
2017-03-09 12:50:00,114.6,1,2017-03-09 14:10:00,114.785,18.5,2017-03-09 14:50:00,2017-03-09 16:10:00,3,3,9,14,80
2017-03-09 13:51:00,114.705,-1,2017-03-09 15:11:00,114.912,-20.7,2017-03-09 15:51:00,2017-03-09 17:11:00,3,3,9,15,80
2017-03-09 14:07:00,114.807,-1,2017-03-09 15:27:00,114.894,-8.7,2017-03-09 16:07:00,2017-03-09 17:27:00,3,3,9,16,80
2017-03-09 14:36:00,114.726,1,2017-03-09 15:56:00,114.844,11.8,2017-03-09 16:36:00,2017-03-09 17:56:00,3,3,9,16,80
2017-03-09 15:07:00,114.895,-1,2017-03-09 16:27:00,114.735,16.0,2017-03-09 17:07:00,2017-03-09 18:27:00,3,3,9,17,80
2017-03-09 16:24:00,114.725,1,2017-03-09 17:44:00,114.765,4.0,2017-03-09 18:24:00,2017-03-09 19:44:00,3,3,9,18,80
2017-03-09 16:40:00,114.695,1,2017-03-09 18:00:00,114.768,7.3,2017-03-09 18:40:00,2017-03-09 20:00:00,3,3,9,18,80
2017-03-09 19:04:00,114.849,-1,2017-03-09 20:24:00,114.926,-7.7,2017-03-09 21:04:00,2017-03-09 22:24:00,3,3,9,21,80
2017-03-09 20:12:00,114.948,-1,2017-03-09 21:32:00,114.981,-3.3,2017-03-09 22:12:00,2017-03-09 23:32:00,3,3,9,22,80
2017-03-09 22:08:00,114.905,1,2017-03-09 23:28:00,115.143,23.8,2017-03-10 00:08:00,2017-03-10 01:28:00,3,4,10,0,80
2017-03-09 22:41:00,115.035,-1,2017-03-10 00:01:00,115.132,-9.7,2017-03-10 00:41:00,2017-03-10 02:01:00,3,4,10,0,80
2017-03-09 22:58:00,115.087,-1,2017-03-10 00:18:00,115.216,-12.9,2017-03-10 00:58:00,2017-03-10 02:18:00,3,4,10,0,80
2017-03-09 23:14:00,115.152,-1,2017-03-10 00:34:00,115.202,-5.0,2017-03-10 01:14:00,2017-03-10 02:34:00,3,4,10,1,80
