buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 20:05:00,113.248,1,2017-03-16 22:57:00,113.341,9.3,2017-03-16 23:05:00,2017-03-17 01:57:00,3,3,16,23,172
2017-03-17 01:02:00,113.451,-1,2017-03-17 06:07:00,113.344,10.7,2017-03-17 04:02:00,2017-03-17 09:07:00,3,4,17,4,305
2017-03-17 01:22:00,113.489,-1,2017-03-17 05:52:00,113.386,10.3,2017-03-17 04:22:00,2017-03-17 08:52:00,3,4,17,4,270
2017-03-17 08:30:00,113.333,1,2017-03-17 12:10:00,113.15,-18.3,2017-03-17 11:30:00,2017-03-17 15:10:00,3,4,17,11,220
2017-03-17 11:32:00,113.118,1,2017-03-17 14:15:00,112.823,-29.5,2017-03-17 14:32:00,2017-03-17 17:15:00,3,4,17,14,163
2017-03-17 11:48:00,113.102,1,2017-03-17 14:28:00,112.792,-31.0,2017-03-17 14:48:00,2017-03-17 17:28:00,3,4,17,14,160
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:16:00,113.078,9.8,2017-03-17 15:24:00,2017-03-17 16:16:00,3,4,17,15,52
2017-03-17 15:10:00,112.712,1,2017-03-17 20:59:00,112.66,-5.2,2017-03-17 18:10:00,2017-03-17 23:59:00,3,4,17,18,349
2017-03-17 16:16:00,112.687,-1,2017-03-17 20:59:00,112.66,2.7,2017-03-17 19:16:00,2017-03-17 23:59:00,3,4,17,19,283
2017-03-19 22:40:00,112.745,-1,2017-03-20 00:03:00,112.633,11.2,2017-03-20 01:40:00,2017-03-20 03:03:00,3,0,20,1,83
2017-03-20 00:13:00,112.583,1,2017-03-20 07:01:00,112.714,13.1,2017-03-20 03:13:00,2017-03-20 10:01:00,3,0,20,3,408
2017-03-20 00:29:00,112.573,1,2017-03-20 06:03:00,112.676,10.3,2017-03-20 03:29:00,2017-03-20 09:03:00,3,0,20,3,334
2017-03-20 01:58:00,112.504,1,2017-03-20 05:59:00,112.622,11.8,2017-03-20 04:58:00,2017-03-20 08:59:00,3,0,20,4,241
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:23:00,112.514,10.8,2017-03-20 08:59:00,2017-03-20 10:23:00,3,0,20,8,84
2017-03-20 06:15:00,112.66,-1,2017-03-20 07:22:00,112.549,11.1,2017-03-20 09:15:00,2017-03-20 10:22:00,3,0,20,9,67
2017-03-20 07:55:00,112.588,-1,2017-03-20 10:44:00,112.76,-17.2,2017-03-20 10:55:00,2017-03-20 13:44:00,3,0,20,10,169
2017-03-20 09:55:00,112.824,-1,2017-03-20 10:51:00,112.725,9.9,2017-03-20 12:55:00,2017-03-20 13:51:00,3,0,20,12,56
2017-03-20 11:19:00,112.84,-1,2017-03-20 12:57:00,112.75,9.0,2017-03-20 14:19:00,2017-03-20 15:57:00,3,0,20,14,98
2017-03-20 11:35:00,112.861,-1,2017-03-20 12:51:00,112.778,8.3,2017-03-20 14:35:00,2017-03-20 15:51:00,3,0,20,14,76
2017-03-20 13:04:00,112.733,1,2017-03-20 18:57:00,112.599,-13.4,2017-03-20 16:04:00,2017-03-20 21:57:00,3,0,20,16,353
2017-03-20 13:22:00,112.668,1,2017-03-20 14:21:00,112.777,10.9,2017-03-20 16:22:00,2017-03-20 17:21:00,3,0,20,16,59
2017-03-20 15:15:00,112.641,1,2017-03-20 23:30:00,112.546,-9.5,2017-03-20 18:15:00,2017-03-21 02:30:00,3,0,20,18,495
2017-03-20 17:28:00,112.555,1,2017-03-21 00:21:00,112.345,-21.0,2017-03-20 20:28:00,2017-03-21 03:21:00,3,0,20,20,413
2017-03-21 00:20:00,112.434,1,2017-03-21 01:33:00,112.529,9.5,2017-03-21 03:20:00,2017-03-21 04:33:00,3,1,21,3,73
2017-03-21 01:25:00,112.475,-1,2017-03-21 03:21:00,112.78,-30.5,2017-03-21 04:25:00,2017-03-21 06:21:00,3,1,21,4,116
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:55:00,112.683,9.7,2017-03-21 08:32:00,2017-03-21 09:55:00,3,1,21,8,83
2017-03-21 07:30:00,112.787,-1,2017-03-21 09:07:00,112.679,10.8,2017-03-21 10:30:00,2017-03-21 12:07:00,3,1,21,10,97
2017-03-21 08:36:00,112.751,1,2017-03-21 11:13:00,112.464,-28.7,2017-03-21 11:36:00,2017-03-21 14:13:00,3,1,21,11,157
2017-03-21 09:59:00,112.589,1,2017-03-21 14:16:00,112.288,-30.1,2017-03-21 12:59:00,2017-03-21 17:16:00,3,1,21,12,257
2017-03-21 11:45:00,112.542,-1,2017-03-21 13:40:00,112.474,6.8,2017-03-21 14:45:00,2017-03-21 16:40:00,3,1,21,14,115
2017-03-21 13:24:00,112.503,1,2017-03-21 14:21:00,112.189,-31.4,2017-03-21 16:24:00,2017-03-21 17:21:00,3,1,21,16,57
2017-03-21 19:36:00,111.755,1,2017-03-21 19:54:00,111.633,-12.2,2017-03-21 22:36:00,2017-03-21 22:54:00,3,1,21,22,18
2017-03-21 20:34:00,111.762,-1,2017-03-21 22:43:00,111.656,10.6,2017-03-21 23:34:00,2017-03-22 01:43:00,3,1,21,23,129
2017-03-21 21:20:00,111.673,1,2017-03-21 21:34:00,111.745,7.2,2017-03-22 00:20:00,2017-03-22 00:34:00,3,2,22,0,14
2017-03-21 21:51:00,111.776,-1,2017-03-21 22:43:00,111.656,12.0,2017-03-22 00:51:00,2017-03-22 01:43:00,3,2,22,0,52
2017-03-22 00:40:00,111.722,-1,2017-03-22 01:02:00,111.626,9.6,2017-03-22 03:40:00,2017-03-22 04:02:00,3,2,22,3,22
2017-03-22 02:41:00,111.573,-1,2017-03-22 06:40:00,111.339,23.4,2017-03-22 05:41:00,2017-03-22 09:40:00,3,2,22,5,239
2017-03-22 03:33:00,111.693,-1,2017-03-22 05:07:00,111.595,9.8,2017-03-22 06:33:00,2017-03-22 08:07:00,3,2,22,6,94
2017-03-22 05:07:00,111.595,1,2017-03-22 06:40:00,111.339,-25.6,2017-03-22 08:07:00,2017-03-22 09:40:00,3,2,22,8,93
2017-03-22 05:54:00,111.554,1,2017-03-22 06:40:00,111.339,-21.5,2017-03-22 08:54:00,2017-03-22 09:40:00,3,2,22,8,46
2017-03-22 06:10:00,111.51,1,2017-03-22 07:26:00,111.617,10.7,2017-03-22 09:10:00,2017-03-22 10:26:00,3,2,22,9,76
2017-03-22 07:15:00,111.48,-1,2017-03-22 08:07:00,111.381,9.9,2017-03-22 10:15:00,2017-03-22 11:07:00,3,2,22,10,52
2017-03-22 08:41:00,111.424,-1,2017-03-22 08:45:00,111.312,11.2,2017-03-22 11:41:00,2017-03-22 11:45:00,3,2,22,11,4
2017-03-22 09:50:00,111.288,-1,2017-03-22 13:11:00,111.157,13.1,2017-03-22 12:50:00,2017-03-22 16:11:00,3,2,22,12,201
2017-03-22 10:24:00,111.243,1,2017-03-22 11:03:00,111.333,9.0,2017-03-22 13:24:00,2017-03-22 14:03:00,3,2,22,13,39
2017-03-22 11:23:00,111.359,-1,2017-03-22 11:40:00,111.26,9.9,2017-03-22 14:23:00,2017-03-22 14:40:00,3,2,22,14,17
2017-03-22 12:10:00,111.364,-1,2017-03-22 12:56:00,111.261,10.3,2017-03-22 15:10:00,2017-03-22 15:56:00,3,2,22,15,46
2017-03-22 12:48:00,111.299,1,2017-03-22 13:13:00,111.107,-19.2,2017-03-22 15:48:00,2017-03-22 16:13:00,3,2,22,15,25
2017-03-22 13:04:00,111.265,1,2017-03-22 13:34:00,111.105,-16.0,2017-03-22 16:04:00,2017-03-22 16:34:00,3,2,22,16,30
2017-03-22 18:48:00,110.948,-1,2017-03-22 21:32:00,111.25,-30.2,2017-03-22 21:48:00,2017-03-23 00:32:00,3,2,22,21,164
2017-03-22 22:48:00,111.233,1,2017-03-22 23:38:00,111.343,11.0,2017-03-23 01:48:00,2017-03-23 02:38:00,3,3,23,1,50
2017-03-22 23:38:00,111.343,-1,2017-03-23 00:22:00,111.246,9.7,2017-03-23 02:38:00,2017-03-23 03:22:00,3,3,23,2,44
2017-03-22 23:54:00,111.379,-1,2017-03-23 00:18:00,111.249,13.0,2017-03-23 02:54:00,2017-03-23 03:18:00,3,3,23,2,24
2017-03-23 00:20:00,111.26,1,2017-03-23 00:43:00,111.364,10.4,2017-03-23 03:20:00,2017-03-23 03:43:00,3,3,23,3,23
2017-03-23 00:49:00,111.357,-1,2017-03-23 01:56:00,111.471,-11.4,2017-03-23 03:49:00,2017-03-23 04:56:00,3,3,23,3,67
2017-03-23 02:16:00,111.446,1,2017-03-23 07:22:00,111.142,-30.4,2017-03-23 05:16:00,2017-03-23 10:22:00,3,3,23,5,306
2017-03-23 06:40:00,111.243,1,2017-03-23 09:24:00,111.116,-12.7,2017-03-23 09:40:00,2017-03-23 12:24:00,3,3,23,9,164
2017-03-23 08:00:00,111.247,-1,2017-03-23 08:21:00,111.152,9.5,2017-03-23 11:00:00,2017-03-23 11:21:00,3,3,23,11,21
2017-03-23 08:23:00,111.114,1,2017-03-23 12:46:00,110.798,-31.6,2017-03-23 11:23:00,2017-03-23 15:46:00,3,3,23,11,263
2017-03-23 08:41:00,111.131,1,2017-03-23 10:38:00,110.998,-13.3,2017-03-23 11:41:00,2017-03-23 13:38:00,3,3,23,11,117
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:20:00,110.964,9.5,2017-03-23 14:05:00,2017-03-23 15:20:00,3,3,23,14,75
2017-03-23 12:20:00,110.964,1,2017-03-23 13:06:00,110.686,-27.8,2017-03-23 15:20:00,2017-03-23 16:06:00,3,3,23,15,46
2017-03-23 18:29:00,111.151,-1,2017-03-23 18:54:00,111.051,10.0,2017-03-23 21:29:00,2017-03-23 21:54:00,3,3,23,21,25
2017-03-23 19:02:00,111.057,1,2017-03-23 19:32:00,110.787,-27.0,2017-03-23 22:02:00,2017-03-23 22:32:00,3,3,23,22,30
2017-03-24 00:43:00,111.183,-1,2017-03-24 01:50:00,111.345,-16.2,2017-03-24 03:43:00,2017-03-24 04:50:00,3,4,24,3,67
2017-03-24 01:29:00,111.431,-1,2017-03-24 01:54:00,111.329,10.2,2017-03-24 04:29:00,2017-03-24 04:54:00,3,4,24,4,25
2017-03-24 01:59:00,111.33,1,2017-03-24 05:28:00,111.428,9.8,2017-03-24 04:59:00,2017-03-24 08:28:00,3,4,24,4,209
2017-03-24 02:35:00,111.389,-1,2017-03-24 03:07:00,111.277,11.2,2017-03-24 05:35:00,2017-03-24 06:07:00,3,4,24,5,32
2017-03-24 03:27:00,111.26,1,2017-03-24 04:48:00,111.356,9.6,2017-03-24 06:27:00,2017-03-24 07:48:00,3,4,24,6,81
2017-03-24 06:59:00,111.341,1,2017-03-24 10:08:00,111.049,-29.2,2017-03-24 09:59:00,2017-03-24 13:08:00,3,4,24,9,189
2017-03-24 07:18:00,111.317,1,2017-03-24 10:25:00,111.027,-29.0,2017-03-24 10:18:00,2017-03-24 13:25:00,3,4,24,10,187
2017-03-24 08:28:00,111.256,1,2017-03-24 11:09:00,111.086,-17.0,2017-03-24 11:28:00,2017-03-24 14:09:00,3,4,24,11,161
2017-03-24 09:35:00,111.101,1,2017-03-24 13:31:00,111.209,10.8,2017-03-24 12:35:00,2017-03-24 16:31:00,3,4,24,12,236
2017-03-24 11:25:00,111.111,-1,2017-03-24 11:42:00,111.024,8.7,2017-03-24 14:25:00,2017-03-24 14:42:00,3,4,24,14,17
2017-03-24 11:47:00,110.968,1,2017-03-24 12:28:00,111.068,10.0,2017-03-24 14:47:00,2017-03-24 15:28:00,3,4,24,14,41
2017-03-24 14:32:00,111.149,1,2017-03-24 15:57:00,111.043,-10.6,2017-03-24 17:32:00,2017-03-24 18:57:00,3,4,24,17,85
2017-03-24 14:49:00,111.086,1,2017-03-24 16:12:00,110.839,-24.7,2017-03-24 17:49:00,2017-03-24 19:12:00,3,4,24,17,83
2017-03-24 15:30:00,111.01,1,2017-03-24 16:12:00,110.839,-17.1,2017-03-24 18:30:00,2017-03-24 19:12:00,3,4,24,18,42
2017-03-24 15:48:00,110.998,1,2017-03-24 16:12:00,110.839,-15.9,2017-03-24 18:48:00,2017-03-24 19:12:00,3,4,24,18,24
2017-03-24 19:00:00,110.78,1,2017-03-24 19:39:00,110.887,10.7,2017-03-24 22:00:00,2017-03-24 22:39:00,3,4,24,22,39
2017-03-26 21:31:00,111.016,-1,2017-03-26 22:08:00,110.872,14.4,2017-03-27 00:31:00,2017-03-27 01:08:00,3,0,27,0,37
2017-03-27 00:31:00,110.438,1,2017-03-27 07:05:00,110.268,-17.0,2017-03-27 03:31:00,2017-03-27 10:05:00,3,0,27,3,394
2017-03-27 01:54:00,110.433,-1,2017-03-27 02:09:00,110.321,11.2,2017-03-27 04:54:00,2017-03-27 05:09:00,3,0,27,4,15
2017-03-27 04:39:00,110.417,-1,2017-03-27 05:42:00,110.311,10.6,2017-03-27 07:39:00,2017-03-27 08:42:00,3,0,27,7,63
2017-03-27 05:58:00,110.25,1,2017-03-27 09:19:00,110.353,10.3,2017-03-27 08:58:00,2017-03-27 12:19:00,3,0,27,8,201
2017-03-27 06:16:00,110.218,1,2017-03-27 09:03:00,110.319,10.1,2017-03-27 09:16:00,2017-03-27 12:03:00,3,0,27,9,167
2017-03-27 06:32:00,110.175,1,2017-03-27 07:08:00,110.269,9.4,2017-03-27 09:32:00,2017-03-27 10:08:00,3,0,27,9,36
2017-03-27 08:42:00,110.248,-1,2017-03-27 12:09:00,110.154,9.4,2017-03-27 11:42:00,2017-03-27 15:09:00,3,0,27,11,207
2017-03-27 09:09:00,110.331,-1,2017-03-27 11:40:00,110.227,10.4,2017-03-27 12:09:00,2017-03-27 14:40:00,3,0,27,12,151
2017-03-27 09:56:00,110.279,1,2017-03-27 10:30:00,110.374,9.5,2017-03-27 12:56:00,2017-03-27 13:30:00,3,0,27,12,34
2017-03-27 10:34:00,110.378,-1,2017-03-27 11:24:00,110.281,9.7,2017-03-27 13:34:00,2017-03-27 14:24:00,3,0,27,13,50
2017-03-27 11:24:00,110.281,1,2017-03-27 14:06:00,110.375,9.4,2017-03-27 14:24:00,2017-03-27 17:06:00,3,0,27,14,162
2017-03-27 11:40:00,110.227,1,2017-03-27 13:48:00,110.317,9.0,2017-03-27 14:40:00,2017-03-27 16:48:00,3,0,27,14,128
2017-03-27 12:11:00,110.141,1,2017-03-27 12:51:00,110.25,10.9,2017-03-27 15:11:00,2017-03-27 15:51:00,3,0,27,15,40
2017-03-27 16:02:00,110.429,1,2017-03-27 16:06:00,110.525,9.6,2017-03-27 19:02:00,2017-03-27 19:06:00,3,0,27,19,4
2017-03-27 16:58:00,110.59,-1,2017-03-27 18:20:00,110.484,10.6,2017-03-27 19:58:00,2017-03-27 21:20:00,3,0,27,19,82
2017-03-27 17:38:00,110.527,1,2017-03-27 19:14:00,110.63,10.3,2017-03-27 20:38:00,2017-03-27 22:14:00,3,0,27,20,96
2017-03-27 19:16:00,110.639,-1,2017-03-28 03:32:00,110.539,10.0,2017-03-27 22:16:00,2017-03-28 06:32:00,3,0,27,22,496
2017-03-27 23:19:00,110.692,-1,2017-03-28 01:12:00,110.608,8.4,2017-03-28 02:19:00,2017-03-28 04:12:00,3,1,28,2,113
2017-03-28 01:26:00,110.6,1,2017-03-28 06:07:00,110.7,10.0,2017-03-28 04:26:00,2017-03-28 09:07:00,3,1,28,4,281
2017-03-28 06:07:00,110.7,-1,2017-03-28 07:12:00,110.575,12.5,2017-03-28 09:07:00,2017-03-28 10:12:00,3,1,28,9,65
2017-03-28 07:46:00,110.681,-1,2017-03-28 10:46:00,110.577,10.4,2017-03-28 10:46:00,2017-03-28 13:46:00,3,1,28,10,180
2017-03-28 11:24:00,110.493,1,2017-03-28 13:21:00,110.306,-18.7,2017-03-28 14:24:00,2017-03-28 16:21:00,3,1,28,14,117
2017-03-28 15:49:00,110.497,-1,2017-03-28 17:37:00,110.785,-28.8,2017-03-28 18:49:00,2017-03-28 20:37:00,3,1,28,18,108
2017-03-28 16:21:00,110.641,-1,2017-03-28 17:59:00,110.963,-32.2,2017-03-28 19:21:00,2017-03-28 20:59:00,3,1,28,19,98
2017-03-28 21:25:00,111.078,1,2017-03-28 23:08:00,111.182,10.4,2017-03-29 00:25:00,2017-03-29 02:08:00,3,2,29,0,103
2017-03-29 00:34:00,111.127,1,2017-03-29 01:55:00,111.237,11.0,2017-03-29 03:34:00,2017-03-29 04:55:00,3,2,29,3,81
2017-03-29 00:50:00,111.075,1,2017-03-29 01:02:00,111.161,8.6,2017-03-29 03:50:00,2017-03-29 04:02:00,3,2,29,3,12
2017-03-29 01:55:00,111.237,-1,2017-03-29 05:45:00,111.139,9.8,2017-03-29 04:55:00,2017-03-29 08:45:00,3,2,29,4,230
2017-03-29 05:53:00,111.097,1,2017-03-29 06:09:00,111.196,9.9,2017-03-29 08:53:00,2017-03-29 09:09:00,3,2,29,8,16
2017-03-29 08:14:00,111.173,-1,2017-03-29 08:46:00,111.034,13.9,2017-03-29 11:14:00,2017-03-29 11:46:00,3,2,29,11,32
2017-03-29 08:45:00,111.089,1,2017-03-29 11:53:00,110.861,-22.8,2017-03-29 11:45:00,2017-03-29 14:53:00,3,2,29,11,188
2017-03-29 11:20:00,110.91,1,2017-03-29 13:21:00,110.99,8.0,2017-03-29 14:20:00,2017-03-29 16:21:00,3,2,29,14,121
2017-03-29 12:48:00,110.815,1,2017-03-29 13:13:00,110.904,8.9,2017-03-29 15:48:00,2017-03-29 16:13:00,3,2,29,15,25
2017-03-29 16:48:00,111.027,1,2017-03-29 18:01:00,111.121,9.4,2017-03-29 19:48:00,2017-03-29 21:01:00,3,2,29,19,73
2017-03-29 17:59:00,111.094,-1,2017-03-29 19:15:00,111.014,8.0,2017-03-29 20:59:00,2017-03-29 22:15:00,3,2,29,20,76
2017-03-29 18:20:00,111.113,-1,2017-03-29 19:03:00,111.011,10.2,2017-03-29 21:20:00,2017-03-29 22:03:00,3,2,29,21,43
2017-03-29 19:02:00,111.016,1,2017-03-29 22:48:00,111.127,11.1,2017-03-29 22:02:00,2017-03-30 01:48:00,3,2,29,22,226
2017-03-29 19:18:00,110.976,1,2017-03-29 22:19:00,111.072,9.6,2017-03-29 22:18:00,2017-03-30 01:19:00,3,2,29,22,181
2017-03-30 05:13:00,111.168,1,2017-03-30 07:37:00,111.027,-14.1,2017-03-30 08:13:00,2017-03-30 10:37:00,3,3,30,8,144
2017-03-30 05:29:00,111.163,1,2017-03-30 07:37:00,111.027,-13.6,2017-03-30 08:29:00,2017-03-30 10:37:00,3,3,30,8,128
2017-03-30 07:48:00,111.06,-1,2017-03-30 09:35:00,111.263,-20.3,2017-03-30 10:48:00,2017-03-30 12:35:00,3,3,30,10,107
2017-03-30 08:14:00,111.127,-1,2017-03-30 09:37:00,111.233,-10.6,2017-03-30 11:14:00,2017-03-30 12:37:00,3,3,30,11,83
2017-03-30 08:59:00,111.041,1,2017-03-30 09:34:00,111.142,10.1,2017-03-30 11:59:00,2017-03-30 12:34:00,3,3,30,11,35
2017-03-30 09:34:00,111.142,-1,2017-03-30 13:06:00,111.288,-14.6,2017-03-30 12:34:00,2017-03-30 16:06:00,3,3,30,12,212
2017-03-30 16:39:00,111.27,1,2017-03-30 16:59:00,111.378,10.8,2017-03-30 19:39:00,2017-03-30 19:59:00,3,3,30,19,20
2017-03-30 17:26:00,111.431,-1,2017-03-30 18:24:00,111.59,-15.9,2017-03-30 20:26:00,2017-03-30 21:24:00,3,3,30,20,58
2017-03-30 19:26:00,111.703,-1,2017-03-30 21:09:00,111.831,-12.8,2017-03-30 22:26:00,2017-03-31 00:09:00,3,3,30,22,103
2017-03-30 21:26:00,111.838,1,2017-03-31 00:43:00,111.942,10.4,2017-03-31 00:26:00,2017-03-31 03:43:00,3,4,31,0,197
2017-03-31 00:36:00,111.918,-1,2017-03-31 00:55:00,112.152,-23.4,2017-03-31 03:36:00,2017-03-31 03:55:00,3,4,31,3,19
2017-03-31 05:36:00,111.936,1,2017-03-31 09:48:00,112.041,10.5,2017-03-31 08:36:00,2017-03-31 12:48:00,3,4,31,8,252
2017-03-31 08:31:00,111.893,-1,2017-03-31 11:30:00,111.799,9.4,2017-03-31 11:31:00,2017-03-31 14:30:00,3,4,31,11,179
2017-03-31 10:17:00,111.895,1,2017-03-31 13:27:00,111.585,-31.0,2017-03-31 13:17:00,2017-03-31 16:27:00,3,4,31,13,190
2017-03-31 10:35:00,111.873,1,2017-03-31 13:28:00,111.593,-28.0,2017-03-31 13:35:00,2017-03-31 16:28:00,3,4,31,13,173
2017-03-31 10:55:00,111.829,1,2017-03-31 12:31:00,111.935,10.6,2017-03-31 13:55:00,2017-03-31 15:31:00,3,4,31,13,96
2017-03-31 16:45:00,111.354,1,2017-03-31 20:59:00,111.397,4.3,2017-03-31 19:45:00,2017-03-31 23:59:00,3,4,31,19,254
2017-03-31 17:24:00,111.401,-1,2017-03-31 18:13:00,111.279,12.2,2017-03-31 20:24:00,2017-03-31 21:13:00,3,4,31,20,49
2017-03-31 19:34:00,111.406,-1,2017-03-31 20:01:00,111.316,9.0,2017-03-31 22:34:00,2017-03-31 23:01:00,3,4,31,22,27
2017-04-02 22:38:00,111.378,1,2017-04-03 00:42:00,111.228,-15.0,2017-04-03 01:38:00,2017-04-03 03:42:00,4,0,3,1,124
2017-04-03 00:50:00,111.259,-1,2017-04-03 06:46:00,111.546,-28.7,2017-04-03 03:50:00,2017-04-03 09:46:00,4,0,3,3,356
2017-04-03 02:06:00,111.39,-1,2017-04-03 03:20:00,111.288,10.2,2017-04-03 05:06:00,2017-04-03 06:20:00,4,0,3,5,74
2017-04-03 04:21:00,111.34,-1,2017-04-03 07:02:00,111.49,-15.0,2017-04-03 07:21:00,2017-04-03 10:02:00,4,0,3,7,161
2017-04-03 05:29:00,111.446,-1,2017-04-03 08:37:00,111.34,10.6,2017-04-03 08:29:00,2017-04-03 11:37:00,4,0,3,8,188
2017-04-03 06:20:00,111.484,-1,2017-04-03 08:34:00,111.381,10.3,2017-04-03 09:20:00,2017-04-03 11:34:00,4,0,3,9,134
2017-04-03 07:17:00,111.467,1,2017-04-03 10:01:00,111.382,-8.5,2017-04-03 10:17:00,2017-04-03 13:01:00,4,0,3,10,164
2017-04-03 07:37:00,111.427,1,2017-04-03 14:38:00,111.15,-27.7,2017-04-03 10:37:00,2017-04-03 17:38:00,4,0,3,10,421
2017-04-03 08:36:00,111.341,1,2017-04-03 10:30:00,111.447,10.6,2017-04-03 11:36:00,2017-04-03 13:30:00,4,0,3,11,114
2017-04-03 10:34:00,111.469,-1,2017-04-03 12:01:00,111.328,14.1,2017-04-03 13:34:00,2017-04-03 15:01:00,4,0,3,13,87
2017-04-03 16:32:00,111.037,-1,2017-04-03 17:45:00,110.926,11.1,2017-04-03 19:32:00,2017-04-03 20:45:00,4,0,3,19,73
2017-04-03 17:45:00,110.926,1,2017-04-03 18:54:00,111.026,10.0,2017-04-03 20:45:00,2017-04-03 21:54:00,4,0,3,20,69
2017-04-03 19:58:00,110.891,1,2017-04-04 00:02:00,110.65,-24.1,2017-04-03 22:58:00,2017-04-04 03:02:00,4,0,3,22,244
2017-04-04 01:41:00,110.642,-1,2017-04-04 03:39:00,110.542,10.0,2017-04-04 04:41:00,2017-04-04 06:39:00,4,1,4,4,118
2017-04-04 02:01:00,110.714,-1,2017-04-04 02:10:00,110.621,9.3,2017-04-04 05:01:00,2017-04-04 05:10:00,4,1,4,5,9
2017-04-04 03:36:00,110.548,1,2017-04-04 06:55:00,110.434,-11.4,2017-04-04 06:36:00,2017-04-04 09:55:00,4,1,4,6,199
2017-04-04 03:57:00,110.491,1,2017-04-04 12:16:00,110.396,-9.5,2017-04-04 06:57:00,2017-04-04 15:16:00,4,1,4,6,499
2017-04-04 04:14:00,110.451,1,2017-04-04 05:54:00,110.544,9.3,2017-04-04 07:14:00,2017-04-04 08:54:00,4,1,4,7,100
2017-04-04 04:38:00,110.433,1,2017-04-04 05:52:00,110.518,8.5,2017-04-04 07:38:00,2017-04-04 08:52:00,4,1,4,7,74
2017-04-04 06:45:00,110.409,1,2017-04-04 07:12:00,110.511,10.2,2017-04-04 09:45:00,2017-04-04 10:12:00,4,1,4,9,27
2017-04-04 07:59:00,110.461,1,2017-04-04 08:48:00,110.556,9.5,2017-04-04 10:59:00,2017-04-04 11:48:00,4,1,4,10,49
2017-04-04 08:17:00,110.409,1,2017-04-04 08:38:00,110.518,10.9,2017-04-04 11:17:00,2017-04-04 11:38:00,4,1,4,11,21
2017-04-04 08:42:00,110.534,-1,2017-04-04 09:28:00,110.426,10.8,2017-04-04 11:42:00,2017-04-04 12:28:00,4,1,4,11,46
2017-04-04 11:27:00,110.372,1,2017-04-04 12:53:00,110.459,8.7,2017-04-04 14:27:00,2017-04-04 15:53:00,4,1,4,14,86
2017-04-04 11:43:00,110.367,1,2017-04-04 12:53:00,110.459,9.2,2017-04-04 14:43:00,2017-04-04 15:53:00,4,1,4,14,70
2017-04-04 12:20:00,110.401,-1,2017-04-04 13:42:00,110.693,-29.2,2017-04-04 15:20:00,2017-04-04 16:42:00,4,1,4,15,82
2017-04-04 14:52:00,110.48,1,2017-04-04 15:05:00,110.585,10.5,2017-04-04 17:52:00,2017-04-04 18:05:00,4,1,4,17,13
2017-04-04 15:46:00,110.783,-1,2017-04-04 17:01:00,110.684,9.9,2017-04-04 18:46:00,2017-04-04 20:01:00,4,1,4,18,75
2017-04-04 22:42:00,110.803,-1,2017-04-05 01:34:00,110.71,9.3,2017-04-05 01:42:00,2017-04-05 04:34:00,4,2,5,1,172
2017-04-04 23:00:00,110.825,-1,2017-04-05 01:02:00,110.729,9.6,2017-04-05 02:00:00,2017-04-05 04:02:00,4,2,5,2,122
2017-04-05 00:25:00,110.786,1,2017-04-05 04:50:00,110.65,-13.6,2017-04-05 03:25:00,2017-04-05 07:50:00,4,2,5,3,265
2017-04-05 06:02:00,110.728,-1,2017-04-05 07:01:00,110.634,9.4,2017-04-05 09:02:00,2017-04-05 10:01:00,4,2,5,9,59
2017-04-05 07:48:00,110.628,1,2017-04-05 08:36:00,110.723,9.5,2017-04-05 10:48:00,2017-04-05 11:36:00,4,2,5,10,48
2017-04-05 08:27:00,110.679,-1,2017-04-05 09:23:00,110.952,-27.3,2017-04-05 11:27:00,2017-04-05 12:23:00,4,2,5,11,56
2017-04-05 08:57:00,110.783,-1,2017-04-05 09:58:00,110.87,-8.7,2017-04-05 11:57:00,2017-04-05 12:58:00,4,2,5,11,61
2017-04-05 12:03:00,110.933,-1,2017-04-05 12:05:00,110.94,-0.700000000001,2017-04-05 15:03:00,2017-04-05 15:05:00,4,2,5,15,2
2017-04-05 14:37:00,111.162,1,2017-04-05 15:44:00,111.269,10.7,2017-04-05 17:37:00,2017-04-05 18:44:00,4,2,5,17,67
2017-04-05 15:43:00,111.257,-1,2017-04-05 18:02:00,111.146,11.1,2017-04-05 18:43:00,2017-04-05 21:02:00,4,2,5,18,139
2017-04-05 20:47:00,110.71,-1,2017-04-05 21:41:00,110.596,11.4,2017-04-05 23:47:00,2017-04-06 00:41:00,4,2,5,23,54
2017-04-06 01:55:00,110.528,-1,2017-04-06 02:35:00,110.419,10.9,2017-04-06 04:55:00,2017-04-06 05:35:00,4,3,6,4,40
2017-04-06 02:35:00,110.419,1,2017-04-06 03:14:00,110.537,11.8,2017-04-06 05:35:00,2017-04-06 06:14:00,4,3,6,5,39
2017-04-06 03:11:00,110.497,-1,2017-04-06 05:56:00,110.401,9.6,2017-04-06 06:11:00,2017-04-06 08:56:00,4,3,6,6,165
2017-04-06 06:23:00,110.532,-1,2017-04-06 07:18:00,110.423,10.9,2017-04-06 09:23:00,2017-04-06 10:18:00,4,3,6,9,55
