buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-10 16:49:00,115.02,1,2017-03-10 17:49:00,114.895,-12.5,2017-03-10 18:49:00,2017-03-10 19:49:00,3,4,10,18,60
2017-03-10 17:25:00,114.98,1,2017-03-10 18:25:00,114.859,-12.1,2017-03-10 19:25:00,2017-03-10 20:25:00,3,4,10,19,60
2017-03-10 17:42:00,114.887,1,2017-03-10 18:42:00,114.825,-6.2,2017-03-10 19:42:00,2017-03-10 20:42:00,3,4,10,19,60
2017-03-10 19:33:00,114.807,1,2017-03-10 20:33:00,114.692,-11.5,2017-03-10 21:33:00,2017-03-10 22:33:00,3,4,10,21,60
2017-03-10 20:12:00,114.716,1,2017-03-10 21:12:00,114.727,1.1,2017-03-10 22:12:00,2017-03-10 23:12:00,3,4,10,22,60
2017-03-12 23:39:00,114.712,1,2017-03-13 00:39:00,114.844,13.2,2017-03-13 02:39:00,2017-03-13 03:39:00,3,0,13,2,60
2017-03-13 00:05:00,114.828,-1,2017-03-13 01:05:00,114.856,-2.8,2017-03-13 03:05:00,2017-03-13 04:05:00,3,0,13,3,60
2017-03-13 06:45:00,114.572,1,2017-03-13 07:45:00,114.7,12.8,2017-03-13 09:45:00,2017-03-13 10:45:00,3,0,13,9,60
2017-03-13 07:28:00,114.678,-1,2017-03-13 08:28:00,114.61,6.8,2017-03-13 10:28:00,2017-03-13 11:28:00,3,0,13,10,60
2017-03-13 08:10:00,114.64,1,2017-03-13 09:10:00,114.552,-8.8,2017-03-13 11:10:00,2017-03-13 12:10:00,3,0,13,11,60
2017-03-13 09:10:00,114.552,1,2017-03-13 10:10:00,114.566,1.4,2017-03-13 12:10:00,2017-03-13 13:10:00,3,0,13,12,60
2017-03-13 11:37:00,114.625,-1,2017-03-13 12:37:00,114.73,-10.5,2017-03-13 14:37:00,2017-03-13 15:37:00,3,0,13,14,60
2017-03-13 13:41:00,114.727,1,2017-03-13 14:41:00,114.688,-3.9,2017-03-13 16:41:00,2017-03-13 17:41:00,3,0,13,16,60
2017-03-13 14:54:00,114.651,1,2017-03-13 15:54:00,114.636,-1.5,2017-03-13 17:54:00,2017-03-13 18:54:00,3,0,13,17,60
2017-03-13 15:27:00,114.603,1,2017-03-13 16:27:00,114.718,11.5,2017-03-13 18:27:00,2017-03-13 19:27:00,3,0,13,18,60
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:05:00,114.78,3.5,2017-03-13 21:05:00,2017-03-13 22:05:00,3,0,13,21,60
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:01:00,115.152,-8.7,2017-03-14 10:01:00,2017-03-14 11:01:00,3,1,14,10,60
2017-03-14 07:19:00,115.099,-1,2017-03-14 08:19:00,115.107,-0.800000000002,2017-03-14 10:19:00,2017-03-14 11:19:00,3,1,14,10,60
2017-03-14 08:35:00,115.048,1,2017-03-14 09:35:00,115.103,5.5,2017-03-14 11:35:00,2017-03-14 12:35:00,3,1,14,11,60
2017-03-14 11:23:00,114.962,1,2017-03-14 12:23:00,114.845,-11.7,2017-03-14 14:23:00,2017-03-14 15:23:00,3,1,14,14,60
2017-03-14 12:13:00,114.901,1,2017-03-14 13:13:00,114.879,-2.2,2017-03-14 15:13:00,2017-03-14 16:13:00,3,1,14,15,60
2017-03-14 13:58:00,114.719,1,2017-03-14 14:58:00,114.674,-4.5,2017-03-14 16:58:00,2017-03-14 17:58:00,3,1,14,16,60
2017-03-14 14:20:00,114.622,1,2017-03-14 15:20:00,114.7,7.8,2017-03-14 17:20:00,2017-03-14 18:20:00,3,1,14,17,60
2017-03-14 16:11:00,114.546,1,2017-03-14 17:11:00,114.565,1.9,2017-03-14 19:11:00,2017-03-14 20:11:00,3,1,14,19,60
2017-03-15 00:37:00,114.774,-1,2017-03-15 01:37:00,114.8,-2.6,2017-03-15 03:37:00,2017-03-15 04:37:00,3,2,15,3,60
2017-03-15 06:14:00,114.698,1,2017-03-15 07:14:00,114.683,-1.5,2017-03-15 09:14:00,2017-03-15 10:14:00,3,2,15,9,60
2017-03-15 12:38:00,114.691,-1,2017-03-15 13:38:00,114.705,-1.4,2017-03-15 15:38:00,2017-03-15 16:38:00,3,2,15,15,60
2017-03-15 14:11:00,114.819,-1,2017-03-15 15:11:00,114.777,4.2,2017-03-15 17:11:00,2017-03-15 18:11:00,3,2,15,17,60
2017-03-15 16:39:00,114.602,1,2017-03-15 17:39:00,114.48,-12.2,2017-03-15 19:39:00,2017-03-15 20:39:00,3,2,15,19,60
2017-03-15 17:37:00,114.482,1,2017-03-15 17:50:00,114.53,4.8,2017-03-15 20:37:00,2017-03-15 20:50:00,3,2,15,20,13
2017-03-15 18:26:00,113.894,-1,2017-03-15 18:35:00,113.958,-6.4,2017-03-15 21:26:00,2017-03-15 21:35:00,3,2,15,21,9
2017-03-15 18:43:00,113.694,1,2017-03-15 18:44:00,113.732,3.8,2017-03-15 21:43:00,2017-03-15 21:44:00,3,2,15,21,1
2017-03-15 19:14:00,113.499,-1,2017-03-15 20:14:00,113.34,15.9,2017-03-15 22:14:00,2017-03-15 23:14:00,3,2,15,22,60
2017-03-15 19:44:00,113.402,1,2017-03-15 20:44:00,113.424,2.2,2017-03-15 22:44:00,2017-03-15 23:44:00,3,2,15,22,60
2017-03-15 20:03:00,113.28,1,2017-03-15 21:03:00,113.375,9.5,2017-03-15 23:03:00,2017-03-16 00:03:00,3,2,15,23,60
2017-03-16 00:07:00,113.294,1,2017-03-16 01:07:00,113.296,0.200000000001,2017-03-16 03:07:00,2017-03-16 04:07:00,3,3,16,3,60
2017-03-16 00:44:00,113.215,1,2017-03-16 01:44:00,113.309,9.4,2017-03-16 03:44:00,2017-03-16 04:44:00,3,3,16,3,60
2017-03-16 01:10:00,113.311,-1,2017-03-16 02:10:00,113.329,-1.8,2017-03-16 04:10:00,2017-03-16 05:10:00,3,3,16,4,60
2017-03-16 01:51:00,113.403,-1,2017-03-16 02:51:00,113.398,0.5,2017-03-16 04:51:00,2017-03-16 05:51:00,3,3,16,4,60
2017-03-16 02:58:00,113.308,1,2017-03-16 03:58:00,113.451,14.3,2017-03-16 05:58:00,2017-03-16 06:58:00,3,3,16,5,60
2017-03-16 03:18:00,113.416,-1,2017-03-16 04:18:00,113.394,2.2,2017-03-16 06:18:00,2017-03-16 07:18:00,3,3,16,6,60
2017-03-16 05:43:00,113.236,1,2017-03-16 06:43:00,113.233,-0.300000000001,2017-03-16 08:43:00,2017-03-16 09:43:00,3,3,16,8,60
2017-03-16 08:22:00,113.324,-1,2017-03-16 09:22:00,113.418,-9.4,2017-03-16 11:22:00,2017-03-16 12:22:00,3,3,16,11,60
2017-03-16 08:53:00,113.441,-1,2017-03-16 09:53:00,113.423,1.8,2017-03-16 11:53:00,2017-03-16 12:53:00,3,3,16,11,60
2017-03-16 12:21:00,113.281,1,2017-03-16 13:21:00,113.28,-0.1,2017-03-16 15:21:00,2017-03-16 16:21:00,3,3,16,15,60
2017-03-16 13:50:00,113.358,-1,2017-03-16 14:50:00,113.276,8.2,2017-03-16 16:50:00,2017-03-16 17:50:00,3,3,16,16,60
2017-03-16 14:07:00,113.412,-1,2017-03-16 15:07:00,113.196,21.6,2017-03-16 17:07:00,2017-03-16 18:07:00,3,3,16,17,60
2017-03-16 14:39:00,113.325,1,2017-03-16 15:39:00,113.141,-18.4,2017-03-16 17:39:00,2017-03-16 18:39:00,3,3,16,17,60
2017-03-16 15:11:00,113.177,1,2017-03-16 16:11:00,113.001,-17.6,2017-03-16 18:11:00,2017-03-16 19:11:00,3,3,16,18,60
2017-03-16 15:58:00,113.025,1,2017-03-16 16:58:00,113.112,8.7,2017-03-16 18:58:00,2017-03-16 19:58:00,3,3,16,18,60
2017-03-16 17:33:00,113.221,-1,2017-03-16 18:33:00,113.39,-16.9,2017-03-16 20:33:00,2017-03-16 21:33:00,3,3,16,20,60
2017-03-16 17:55:00,113.337,-1,2017-03-16 18:55:00,113.304,3.3,2017-03-16 20:55:00,2017-03-16 21:55:00,3,3,16,20,60
2017-03-16 18:28:00,113.391,-1,2017-03-16 19:28:00,113.361,3.0,2017-03-16 21:28:00,2017-03-16 22:28:00,3,3,16,21,60
2017-03-16 18:46:00,113.294,1,2017-03-16 19:46:00,113.257,-3.7,2017-03-16 21:46:00,2017-03-16 22:46:00,3,3,16,21,60
2017-03-16 19:12:00,113.416,-1,2017-03-16 20:12:00,113.241,17.5,2017-03-16 22:12:00,2017-03-16 23:12:00,3,3,16,22,60
2017-03-16 19:38:00,113.318,1,2017-03-16 20:38:00,113.262,-5.6,2017-03-16 22:38:00,2017-03-16 23:38:00,3,3,16,22,60
2017-03-16 19:54:00,113.24,1,2017-03-16 20:54:00,113.266,2.6,2017-03-16 22:54:00,2017-03-16 23:54:00,3,3,16,22,60
2017-03-17 01:03:00,113.446,-1,2017-03-17 02:03:00,113.449,-0.3,2017-03-17 04:03:00,2017-03-17 05:03:00,3,4,17,4,60
2017-03-17 08:20:00,113.337,1,2017-03-17 09:20:00,113.31,-2.7,2017-03-17 11:20:00,2017-03-17 12:20:00,3,4,17,11,60
2017-03-17 13:20:00,113.075,1,2017-03-17 14:20:00,112.839,-23.6,2017-03-17 16:20:00,2017-03-17 17:20:00,3,4,17,16,60
2017-03-17 13:47:00,113.018,1,2017-03-17 14:47:00,112.769,-24.9,2017-03-17 16:47:00,2017-03-17 17:47:00,3,4,17,16,60
2017-03-17 14:06:00,112.912,1,2017-03-17 15:06:00,112.771,-14.1,2017-03-17 17:06:00,2017-03-17 18:06:00,3,4,17,17,60
2017-03-17 14:29:00,112.785,1,2017-03-17 15:29:00,112.639,-14.6,2017-03-17 17:29:00,2017-03-17 18:29:00,3,4,17,17,60
2017-03-17 14:51:00,112.854,-1,2017-03-17 15:51:00,112.627,22.7,2017-03-17 17:51:00,2017-03-17 18:51:00,3,4,17,17,60
2017-03-17 15:10:00,112.712,1,2017-03-17 16:10:00,112.652,-6.0,2017-03-17 18:10:00,2017-03-17 19:10:00,3,4,17,18,60
2017-03-17 15:27:00,112.629,1,2017-03-17 16:27:00,112.665,3.6,2017-03-17 18:27:00,2017-03-17 19:27:00,3,4,17,18,60
2017-03-17 15:57:00,112.683,-1,2017-03-17 16:57:00,112.675,0.8,2017-03-17 18:57:00,2017-03-17 19:57:00,3,4,17,18,60
2017-03-20 00:12:00,112.592,1,2017-03-20 01:12:00,112.571,-2.1,2017-03-20 03:12:00,2017-03-20 04:12:00,3,0,20,3,60
2017-03-20 01:57:00,112.489,1,2017-03-20 02:57:00,112.544,5.5,2017-03-20 04:57:00,2017-03-20 05:57:00,3,0,20,4,60
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:59:00,112.652,-3.0,2017-03-20 08:59:00,2017-03-20 09:59:00,3,0,20,8,60
2017-03-20 06:15:00,112.66,-1,2017-03-20 07:15:00,112.652,0.8,2017-03-20 09:15:00,2017-03-20 10:15:00,3,0,20,9,60
2017-03-20 07:01:00,112.714,-1,2017-03-20 08:01:00,112.608,10.6,2017-03-20 10:01:00,2017-03-20 11:01:00,3,0,20,10,60
2017-03-20 07:21:00,112.602,1,2017-03-20 08:21:00,112.75,14.8,2017-03-20 10:21:00,2017-03-20 11:21:00,3,0,20,10,60
2017-03-20 07:37:00,112.544,1,2017-03-20 08:37:00,112.702,15.8,2017-03-20 10:37:00,2017-03-20 11:37:00,3,0,20,10,60
2017-03-20 08:18:00,112.728,-1,2017-03-20 09:18:00,112.74,-1.2,2017-03-20 11:18:00,2017-03-20 12:18:00,3,0,20,11,60
2017-03-20 09:48:00,112.834,-1,2017-03-20 10:48:00,112.741,9.3,2017-03-20 12:48:00,2017-03-20 13:48:00,3,0,20,12,60
2017-03-20 11:20:00,112.859,-1,2017-03-20 12:20:00,112.828,3.1,2017-03-20 14:20:00,2017-03-20 15:20:00,3,0,20,14,60
2017-03-20 12:56:00,112.753,1,2017-03-20 13:56:00,112.679,-7.4,2017-03-20 15:56:00,2017-03-20 16:56:00,3,0,20,15,60
2017-03-20 14:29:00,112.78,-1,2017-03-20 15:29:00,112.652,12.8,2017-03-20 17:29:00,2017-03-20 18:29:00,3,0,20,17,60
2017-03-20 15:20:00,112.676,1,2017-03-20 16:20:00,112.624,-5.2,2017-03-20 18:20:00,2017-03-20 19:20:00,3,0,20,18,60
2017-03-20 17:28:00,112.555,1,2017-03-20 18:28:00,112.547,-0.8,2017-03-20 20:28:00,2017-03-20 21:28:00,3,0,20,20,60
2017-03-20 23:11:00,112.454,1,2017-03-21 00:11:00,112.503,4.9,2017-03-21 02:11:00,2017-03-21 03:11:00,3,1,21,2,60
2017-03-21 00:18:00,112.453,1,2017-03-21 01:18:00,112.444,-0.899999999999,2017-03-21 03:18:00,2017-03-21 04:18:00,3,1,21,3,60
2017-03-21 01:26:00,112.472,-1,2017-03-21 02:26:00,112.604,-13.2,2017-03-21 04:26:00,2017-03-21 05:26:00,3,1,21,4,60
2017-03-21 01:46:00,112.587,-1,2017-03-21 02:46:00,112.676,-8.9,2017-03-21 04:46:00,2017-03-21 05:46:00,3,1,21,4,60
2017-03-21 02:34:00,112.705,-1,2017-03-21 03:34:00,112.785,-8.0,2017-03-21 05:34:00,2017-03-21 06:34:00,3,1,21,5,60
2017-03-21 02:50:00,112.718,-1,2017-03-21 03:50:00,112.758,-4.0,2017-03-21 05:50:00,2017-03-21 06:50:00,3,1,21,5,60
2017-03-21 05:27:00,112.772,-1,2017-03-21 06:27:00,112.754,1.8,2017-03-21 08:27:00,2017-03-21 09:27:00,3,1,21,8,60
2017-03-21 07:02:00,112.657,1,2017-03-21 08:02:00,112.828,17.1,2017-03-21 10:02:00,2017-03-21 11:02:00,3,1,21,10,60
2017-03-21 08:27:00,112.731,1,2017-03-21 09:27:00,112.682,-4.9,2017-03-21 11:27:00,2017-03-21 12:27:00,3,1,21,11,60
2017-03-21 09:50:00,112.593,1,2017-03-21 10:50:00,112.543,-5.0,2017-03-21 12:50:00,2017-03-21 13:50:00,3,1,21,12,60
2017-03-21 11:16:00,112.449,1,2017-03-21 12:16:00,112.568,11.9,2017-03-21 14:16:00,2017-03-21 15:16:00,3,1,21,14,60
2017-03-21 11:41:00,112.539,-1,2017-03-21 12:41:00,112.597,-5.8,2017-03-21 14:41:00,2017-03-21 15:41:00,3,1,21,14,60
2017-03-21 12:27:00,112.68,-1,2017-03-21 13:27:00,112.47,21.0,2017-03-21 15:27:00,2017-03-21 16:27:00,3,1,21,15,60
2017-03-21 12:44:00,112.561,1,2017-03-21 13:44:00,112.478,-8.3,2017-03-21 15:44:00,2017-03-21 16:44:00,3,1,21,15,60
2017-03-21 13:31:00,112.47,1,2017-03-21 14:28:00,112.152,-31.8,2017-03-21 16:31:00,2017-03-21 17:28:00,3,1,21,16,57
2017-03-21 14:04:00,112.371,1,2017-03-21 14:58:00,112.06,-31.1,2017-03-21 17:04:00,2017-03-21 17:58:00,3,1,21,17,54
2017-03-21 14:24:00,112.27,1,2017-03-21 15:15:00,111.989,-28.1,2017-03-21 17:24:00,2017-03-21 18:15:00,3,1,21,17,51
2017-03-21 14:59:00,112.097,1,2017-03-21 15:59:00,111.889,-20.8,2017-03-21 17:59:00,2017-03-21 18:59:00,3,1,21,17,60
2017-03-21 15:17:00,111.974,1,2017-03-21 16:17:00,112.003,2.9,2017-03-21 18:17:00,2017-03-21 19:17:00,3,1,21,18,60
2017-03-21 15:35:00,111.876,1,2017-03-21 16:35:00,111.986,11.0,2017-03-21 18:35:00,2017-03-21 19:35:00,3,1,21,18,60
2017-03-21 16:06:00,111.986,-1,2017-03-21 17:06:00,111.901,8.5,2017-03-21 19:06:00,2017-03-21 20:06:00,3,1,21,19,60
2017-03-21 16:23:00,111.984,-1,2017-03-21 17:23:00,111.8,18.4,2017-03-21 19:23:00,2017-03-21 20:23:00,3,1,21,19,60
2017-03-21 16:53:00,111.88,1,2017-03-21 17:53:00,111.799,-8.1,2017-03-21 19:53:00,2017-03-21 20:53:00,3,1,21,19,60
2017-03-21 17:15:00,111.806,1,2017-03-21 18:15:00,111.865,5.9,2017-03-21 20:15:00,2017-03-21 21:15:00,3,1,21,20,60
2017-03-21 17:59:00,111.735,1,2017-03-21 18:59:00,111.903,16.8,2017-03-21 20:59:00,2017-03-21 21:59:00,3,1,21,20,60
2017-03-21 18:18:00,111.852,-1,2017-03-21 19:18:00,111.852,-0.0,2017-03-21 21:18:00,2017-03-21 22:18:00,3,1,21,21,60
2017-03-21 18:34:00,111.928,-1,2017-03-21 19:34:00,111.805,12.3,2017-03-21 21:34:00,2017-03-21 22:34:00,3,1,21,21,60
2017-03-21 19:46:00,111.719,1,2017-03-21 20:46:00,111.76,4.1,2017-03-21 22:46:00,2017-03-21 23:46:00,3,1,21,22,60
2017-03-21 20:04:00,111.635,1,2017-03-21 21:04:00,111.717,8.2,2017-03-21 23:04:00,2017-03-22 00:04:00,3,1,21,23,60
2017-03-21 20:24:00,111.739,-1,2017-03-21 21:25:00,111.696,4.3,2017-03-21 23:24:00,2017-03-22 00:25:00,3,1,21,23,61
2017-03-21 22:43:00,111.656,1,2017-03-21 23:43:00,111.536,-12.0,2017-03-22 01:43:00,2017-03-22 02:43:00,3,2,22,1,60
2017-03-21 23:14:00,111.543,-1,2017-03-22 00:14:00,111.659,-11.6,2017-03-22 02:14:00,2017-03-22 03:14:00,3,2,22,2,60
2017-03-21 23:50:00,111.526,1,2017-03-22 00:50:00,111.733,20.7,2017-03-22 02:50:00,2017-03-22 03:50:00,3,2,22,2,60
2017-03-22 00:13:00,111.657,-1,2017-03-22 01:13:00,111.664,-0.699999999999,2017-03-22 03:13:00,2017-03-22 04:13:00,3,2,22,3,60
2017-03-22 00:51:00,111.754,-1,2017-03-22 01:51:00,111.621,13.3,2017-03-22 03:51:00,2017-03-22 04:51:00,3,2,22,3,60
2017-03-22 02:05:00,111.52,1,2017-03-22 03:05:00,111.594,7.4,2017-03-22 05:05:00,2017-03-22 06:05:00,3,2,22,5,60
2017-03-22 02:50:00,111.641,-1,2017-03-22 03:50:00,111.692,-5.1,2017-03-22 05:50:00,2017-03-22 06:50:00,3,2,22,5,60
2017-03-22 03:27:00,111.693,-1,2017-03-22 04:27:00,111.659,3.4,2017-03-22 06:27:00,2017-03-22 07:27:00,3,2,22,6,60
2017-03-22 05:12:00,111.611,1,2017-03-22 06:12:00,111.527,-8.4,2017-03-22 08:12:00,2017-03-22 09:12:00,3,2,22,8,60
2017-03-22 06:06:00,111.522,1,2017-03-22 07:06:00,111.445,-7.7,2017-03-22 09:06:00,2017-03-22 10:06:00,3,2,22,9,60
2017-03-22 06:52:00,111.436,1,2017-03-22 07:52:00,111.485,4.9,2017-03-22 09:52:00,2017-03-22 10:52:00,3,2,22,9,60
2017-03-22 07:38:00,111.575,-1,2017-03-22 08:38:00,111.403,17.2,2017-03-22 10:38:00,2017-03-22 11:38:00,3,2,22,10,60
2017-03-22 08:06:00,111.398,1,2017-03-22 09:06:00,111.195,-20.3,2017-03-22 11:06:00,2017-03-22 12:06:00,3,2,22,11,60
2017-03-22 08:50:00,111.253,1,2017-03-22 09:50:00,111.288,3.5,2017-03-22 11:50:00,2017-03-22 12:50:00,3,2,22,11,60
2017-03-22 09:07:00,111.212,1,2017-03-22 10:07:00,111.319,10.7,2017-03-22 12:07:00,2017-03-22 13:07:00,3,2,22,12,60
2017-03-22 09:51:00,111.329,-1,2017-03-22 10:51:00,111.236,9.3,2017-03-22 12:51:00,2017-03-22 13:51:00,3,2,22,12,60
2017-03-22 10:17:00,111.255,1,2017-03-22 11:17:00,111.347,9.2,2017-03-22 13:17:00,2017-03-22 14:17:00,3,2,22,13,60
2017-03-22 11:08:00,111.352,-1,2017-03-22 12:08:00,111.329,2.3,2017-03-22 14:08:00,2017-03-22 15:08:00,3,2,22,14,60
2017-03-22 12:20:00,111.414,-1,2017-03-22 13:20:00,111.118,29.6,2017-03-22 15:20:00,2017-03-22 16:20:00,3,2,22,15,60
2017-03-22 12:52:00,111.297,1,2017-03-22 13:52:00,111.126,-17.1,2017-03-22 15:52:00,2017-03-22 16:52:00,3,2,22,15,60
2017-03-22 13:17:00,111.133,1,2017-03-22 14:17:00,110.851,-28.2,2017-03-22 16:17:00,2017-03-22 17:17:00,3,2,22,16,60
2017-03-22 13:56:00,111.042,1,2017-03-22 14:56:00,110.925,-11.7,2017-03-22 16:56:00,2017-03-22 17:56:00,3,2,22,16,60
2017-03-22 14:22:00,110.863,1,2017-03-22 15:05:00,110.973,11.0,2017-03-22 17:22:00,2017-03-22 18:05:00,3,2,22,17,43
2017-03-22 14:39:00,110.929,-1,2017-03-22 15:05:00,110.973,-4.4,2017-03-22 17:39:00,2017-03-22 18:05:00,3,2,22,17,26
2017-03-22 15:07:00,111.003,-1,2017-03-22 15:08:00,111.049,-4.6,2017-03-22 18:07:00,2017-03-22 18:08:00,3,2,22,18,1
2017-03-22 15:31:00,111.124,-1,2017-03-22 16:31:00,110.928,19.6,2017-03-22 18:31:00,2017-03-22 19:31:00,3,2,22,18,60
2017-03-22 16:24:00,111.027,1,2017-03-22 17:24:00,110.988,-3.9,2017-03-22 19:24:00,2017-03-22 20:24:00,3,2,22,19,60
2017-03-22 17:16:00,110.863,1,2017-03-22 18:16:00,110.854,-0.9,2017-03-22 20:16:00,2017-03-22 21:16:00,3,2,22,20,60
2017-03-22 17:34:00,110.983,-1,2017-03-22 18:34:00,110.868,11.5,2017-03-22 20:34:00,2017-03-22 21:34:00,3,2,22,20,60
2017-03-22 18:06:00,110.803,1,2017-03-22 19:06:00,110.946,14.3,2017-03-22 21:06:00,2017-03-22 22:06:00,3,2,22,21,60
2017-03-22 18:30:00,110.868,-1,2017-03-22 19:30:00,111.07,-20.2,2017-03-22 21:30:00,2017-03-22 22:30:00,3,2,22,21,60
2017-03-22 19:23:00,111.053,-1,2017-03-22 20:23:00,111.132,-7.9,2017-03-22 22:23:00,2017-03-22 23:23:00,3,2,22,22,60
2017-03-22 19:40:00,111.135,-1,2017-03-22 20:40:00,111.143,-0.799999999998,2017-03-22 22:40:00,2017-03-22 23:40:00,3,2,22,22,60
2017-03-22 22:23:00,111.337,-1,2017-03-22 23:23:00,111.275,6.2,2017-03-23 01:23:00,2017-03-23 02:23:00,3,3,23,1,60
2017-03-22 23:39:00,111.343,-1,2017-03-23 00:39:00,111.287,5.6,2017-03-23 02:39:00,2017-03-23 03:39:00,3,3,23,2,60
2017-03-23 00:17:00,111.283,1,2017-03-23 01:17:00,111.4,11.7,2017-03-23 03:17:00,2017-03-23 04:17:00,3,3,23,3,60
2017-03-23 00:42:00,111.348,-1,2017-03-23 01:42:00,111.57,-22.2,2017-03-23 03:42:00,2017-03-23 04:42:00,3,3,23,3,60
2017-03-23 01:07:00,111.467,-1,2017-03-23 02:07:00,111.467,-0.0,2017-03-23 04:07:00,2017-03-23 05:07:00,3,3,23,4,60
2017-03-23 01:26:00,111.389,1,2017-03-23 02:26:00,111.464,7.5,2017-03-23 04:26:00,2017-03-23 05:26:00,3,3,23,4,60
2017-03-23 01:49:00,111.522,-1,2017-03-23 02:49:00,111.491,3.1,2017-03-23 04:49:00,2017-03-23 05:49:00,3,3,23,4,60
2017-03-23 06:50:00,111.234,1,2017-03-23 07:50:00,111.183,-5.1,2017-03-23 09:50:00,2017-03-23 10:50:00,3,3,23,9,60
2017-03-23 07:22:00,111.142,1,2017-03-23 08:22:00,111.125,-1.7,2017-03-23 10:22:00,2017-03-23 11:22:00,3,3,23,10,60
2017-03-23 07:38:00,111.123,1,2017-03-23 08:38:00,111.15,2.7,2017-03-23 10:38:00,2017-03-23 11:38:00,3,3,23,10,60
2017-03-23 07:54:00,111.212,-1,2017-03-23 08:54:00,111.07,14.2,2017-03-23 10:54:00,2017-03-23 11:54:00,3,3,23,10,60
2017-03-23 08:54:00,111.07,1,2017-03-23 09:54:00,110.98,-9.0,2017-03-23 11:54:00,2017-03-23 12:54:00,3,3,23,11,60
2017-03-23 09:51:00,110.988,1,2017-03-23 10:51:00,110.977,-1.1,2017-03-23 12:51:00,2017-03-23 13:51:00,3,3,23,12,60
2017-03-23 10:24:00,110.924,1,2017-03-23 11:24:00,111.043,11.9,2017-03-23 13:24:00,2017-03-23 14:24:00,3,3,23,13,60
2017-03-23 10:44:00,111.025,-1,2017-03-23 11:44:00,111.07,-4.5,2017-03-23 13:44:00,2017-03-23 14:44:00,3,3,23,13,60
2017-03-23 12:20:00,110.964,1,2017-03-23 13:06:00,110.686,-27.8,2017-03-23 15:20:00,2017-03-23 16:06:00,3,3,23,15,46
2017-03-23 12:40:00,110.857,1,2017-03-23 13:40:00,110.907,5.0,2017-03-23 15:40:00,2017-03-23 16:40:00,3,3,23,15,60
2017-03-23 13:06:00,110.686,1,2017-03-23 14:06:00,111.015,32.9,2017-03-23 16:06:00,2017-03-23 17:06:00,3,3,23,16,60
2017-03-23 13:36:00,110.758,-1,2017-03-23 14:03:00,111.064,-30.6,2017-03-23 16:36:00,2017-03-23 17:03:00,3,3,23,16,27
2017-03-23 14:08:00,110.994,-1,2017-03-23 15:08:00,110.978,1.6,2017-03-23 17:08:00,2017-03-23 18:08:00,3,3,23,17,60
2017-03-23 14:55:00,111.092,-1,2017-03-23 15:55:00,111.199,-10.7,2017-03-23 17:55:00,2017-03-23 18:55:00,3,3,23,17,60
2017-03-23 15:43:00,111.202,-1,2017-03-23 16:43:00,111.216,-1.4,2017-03-23 18:43:00,2017-03-23 19:43:00,3,3,23,18,60
2017-03-23 16:17:00,111.294,-1,2017-03-23 17:17:00,110.914,38.0,2017-03-23 19:17:00,2017-03-23 20:17:00,3,3,23,19,60
2017-03-23 16:54:00,111.123,1,2017-03-23 17:54:00,111.082,-4.1,2017-03-23 19:54:00,2017-03-23 20:54:00,3,3,23,19,60
2017-03-23 17:23:00,110.967,1,2017-03-23 18:23:00,111.131,16.4,2017-03-23 20:23:00,2017-03-23 21:23:00,3,3,23,20,60
2017-03-23 17:56:00,111.052,-1,2017-03-23 18:56:00,111.061,-0.9,2017-03-23 20:56:00,2017-03-23 21:56:00,3,3,23,20,60
2017-03-23 19:23:00,110.944,1,2017-03-23 20:23:00,110.996,5.2,2017-03-23 22:23:00,2017-03-23 23:23:00,3,3,23,22,60
2017-03-23 19:43:00,110.828,1,2017-03-23 20:43:00,110.991,16.3,2017-03-23 22:43:00,2017-03-23 23:43:00,3,3,23,22,60
2017-03-23 20:01:00,110.966,-1,2017-03-23 21:01:00,110.911,5.5,2017-03-23 23:01:00,2017-03-24 00:01:00,3,3,23,23,60
2017-03-24 00:03:00,110.884,1,2017-03-24 01:03:00,111.33,44.6,2017-03-24 03:03:00,2017-03-24 04:03:00,3,4,24,3,60
2017-03-24 00:31:00,111.187,-1,2017-03-24 01:31:00,111.422,-23.5,2017-03-24 03:31:00,2017-03-24 04:31:00,3,4,24,3,60
2017-03-24 01:06:00,111.338,-1,2017-03-24 02:06:00,111.282,5.6,2017-03-24 04:06:00,2017-03-24 05:06:00,3,4,24,4,60
2017-03-24 05:28:00,111.428,-1,2017-03-24 06:28:00,111.466,-3.8,2017-03-24 08:28:00,2017-03-24 09:28:00,3,4,24,8,60
2017-03-24 05:59:00,111.473,-1,2017-03-24 06:59:00,111.341,13.2,2017-03-24 08:59:00,2017-03-24 09:59:00,3,4,24,8,60
2017-03-24 07:06:00,111.328,1,2017-03-24 08:06:00,111.342,1.4,2017-03-24 10:06:00,2017-03-24 11:06:00,3,4,24,10,60
2017-03-24 08:41:00,111.188,1,2017-03-24 09:41:00,111.12,-6.8,2017-03-24 11:41:00,2017-03-24 12:41:00,3,4,24,11,60
2017-03-24 10:19:00,111.035,1,2017-03-24 11:19:00,111.084,4.9,2017-03-24 13:19:00,2017-03-24 14:19:00,3,4,24,13,60
