buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-14 17:11:00,114.565,1,2017-03-14 18:11:00,114.67,10.5,2017-03-14 20:11:00,2017-03-14 21:11:00,3,1,14,20,60
2017-03-14 17:31:00,114.613,1,2017-03-14 18:31:00,114.666,5.3,2017-03-14 20:31:00,2017-03-14 21:31:00,3,1,14,20,60
2017-03-15 16:41:00,114.556,1,2017-03-15 17:41:00,114.474,-8.2,2017-03-15 19:41:00,2017-03-15 20:41:00,3,2,15,19,60
2017-03-15 17:30:00,114.561,1,2017-03-15 17:50:00,114.53,-3.1,2017-03-15 20:30:00,2017-03-15 20:50:00,3,2,15,20,20
2017-03-15 18:00:00,114.576,1,2017-03-15 18:01:00,113.726,-85.0,2017-03-15 21:00:00,2017-03-15 21:01:00,3,2,15,21,1
2017-03-15 18:50:00,113.477,1,2017-03-15 19:50:00,113.412,-6.5,2017-03-15 21:50:00,2017-03-15 22:50:00,3,2,15,21,60
2017-03-20 00:28:00,112.567,1,2017-03-20 01:28:00,112.626,5.9,2017-03-20 03:28:00,2017-03-20 04:28:00,3,0,20,3,60
2017-03-20 05:57:00,112.595,1,2017-03-20 06:57:00,112.646,5.1,2017-03-20 08:57:00,2017-03-20 09:57:00,3,0,20,8,60
2017-03-20 07:22:00,112.549,1,2017-03-20 08:22:00,112.75,20.1,2017-03-20 10:22:00,2017-03-20 11:22:00,3,0,20,10,60
2017-03-20 07:49:00,112.611,1,2017-03-20 08:49:00,112.755,14.4,2017-03-20 10:49:00,2017-03-20 11:49:00,3,0,20,10,60
2017-03-20 17:29:00,112.55,1,2017-03-20 18:29:00,112.547,-0.299999999999,2017-03-20 20:29:00,2017-03-20 21:29:00,3,0,20,20,60
2017-03-20 17:45:00,112.545,1,2017-03-20 18:45:00,112.548,0.299999999999,2017-03-20 20:45:00,2017-03-20 21:45:00,3,0,20,20,60
2017-03-20 18:54:00,112.576,1,2017-03-20 19:54:00,112.503,-7.3,2017-03-20 21:54:00,2017-03-20 22:54:00,3,0,20,21,60
2017-03-20 19:12:00,112.547,1,2017-03-20 20:12:00,112.533,-1.4,2017-03-20 22:12:00,2017-03-20 23:12:00,3,0,20,22,60
2017-03-20 19:28:00,112.55,1,2017-03-20 20:28:00,112.506,-4.4,2017-03-20 22:28:00,2017-03-20 23:28:00,3,0,20,22,60
2017-03-20 19:44:00,112.558,1,2017-03-20 20:44:00,112.526,-3.2,2017-03-20 22:44:00,2017-03-20 23:44:00,3,0,20,22,60
2017-03-20 23:53:00,112.586,1,2017-03-21 00:21:00,112.345,-24.1,2017-03-21 02:53:00,2017-03-21 03:21:00,3,1,21,2,28
2017-03-21 01:39:00,112.592,1,2017-03-21 02:39:00,112.715,12.3,2017-03-21 04:39:00,2017-03-21 05:39:00,3,1,21,4,60
2017-03-21 10:03:00,112.546,1,2017-03-21 11:03:00,112.538,-0.800000000001,2017-03-21 13:03:00,2017-03-21 14:03:00,3,1,21,13,60
2017-03-21 12:03:00,112.591,1,2017-03-21 13:03:00,112.557,-3.4,2017-03-21 15:03:00,2017-03-21 16:03:00,3,1,21,15,60
2017-03-21 13:04:00,112.548,1,2017-03-21 14:04:00,112.371,-17.7,2017-03-21 16:04:00,2017-03-21 17:04:00,3,1,21,16,60
2017-03-21 19:54:00,111.633,1,2017-03-21 20:54:00,111.729,9.6,2017-03-21 22:54:00,2017-03-21 23:54:00,3,1,21,22,60
2017-03-21 22:44:00,111.5,1,2017-03-21 23:44:00,111.571,7.1,2017-03-22 01:44:00,2017-03-22 02:44:00,3,2,22,1,60
2017-03-21 23:26:00,111.604,1,2017-03-22 00:26:00,111.703,9.9,2017-03-22 02:26:00,2017-03-22 03:26:00,3,2,22,2,60
2017-03-21 23:42:00,111.52,1,2017-03-22 00:42:00,111.728,20.8,2017-03-22 02:42:00,2017-03-22 03:42:00,3,2,22,2,60
2017-03-22 00:06:00,111.594,1,2017-03-22 01:06:00,111.616,2.2,2017-03-22 03:06:00,2017-03-22 04:06:00,3,2,22,3,60
2017-03-22 02:04:00,111.534,1,2017-03-22 03:04:00,111.595,6.1,2017-03-22 05:04:00,2017-03-22 06:04:00,3,2,22,5,60
2017-03-22 02:43:00,111.591,1,2017-03-22 03:43:00,111.702,11.1,2017-03-22 05:43:00,2017-03-22 06:43:00,3,2,22,5,60
2017-03-22 05:55:00,111.551,1,2017-03-22 06:40:00,111.339,-21.2,2017-03-22 08:55:00,2017-03-22 09:40:00,3,2,22,8,45
2017-03-22 06:29:00,111.584,1,2017-03-22 06:40:00,111.339,-24.5,2017-03-22 09:29:00,2017-03-22 09:40:00,3,2,22,9,11
2017-03-22 07:26:00,111.617,1,2017-03-22 08:05:00,111.395,-22.2,2017-03-22 10:26:00,2017-03-22 11:05:00,3,2,22,10,39
2017-03-22 07:46:00,111.519,1,2017-03-22 08:09:00,111.304,-21.5,2017-03-22 10:46:00,2017-03-22 11:09:00,3,2,22,10,23
2017-03-26 22:58:00,110.535,1,2017-03-26 22:59:00,110.557,2.2,2017-03-27 01:58:00,2017-03-27 01:59:00,3,0,27,1,1
2017-03-26 23:16:00,110.54,1,2017-03-27 00:16:00,110.513,-2.7,2017-03-27 02:16:00,2017-03-27 03:16:00,3,0,27,2,60
2017-03-26 23:32:00,110.529,1,2017-03-27 00:32:00,110.429,-10.0,2017-03-27 02:32:00,2017-03-27 03:32:00,3,0,27,2,60
2017-03-27 16:57:00,110.578,1,2017-03-27 17:57:00,110.565,-1.3,2017-03-27 19:57:00,2017-03-27 20:57:00,3,0,27,19,60
2017-03-27 17:27:00,110.543,1,2017-03-27 18:27:00,110.493,-5.0,2017-03-27 20:27:00,2017-03-27 21:27:00,3,0,27,20,60
2017-03-27 18:07:00,110.591,1,2017-03-27 19:07:00,110.568,-2.3,2017-03-27 21:07:00,2017-03-27 22:07:00,3,0,27,21,60
2017-03-27 18:23:00,110.483,1,2017-03-27 19:23:00,110.63,14.7,2017-03-27 21:23:00,2017-03-27 22:23:00,3,0,27,21,60
2017-03-27 19:05:00,110.587,1,2017-03-27 20:05:00,110.664,7.7,2017-03-27 22:05:00,2017-03-27 23:05:00,3,0,27,22,60
2017-03-28 03:31:00,110.546,1,2017-03-28 04:31:00,110.534,-1.2,2017-03-28 06:31:00,2017-03-28 07:31:00,3,1,28,6,60
2017-03-28 04:19:00,110.555,1,2017-03-28 05:19:00,110.563,0.799999999998,2017-03-28 07:19:00,2017-03-28 08:19:00,3,1,28,7,60
2017-03-28 04:41:00,110.582,1,2017-03-28 05:41:00,110.605,2.3,2017-03-28 07:41:00,2017-03-28 08:41:00,3,1,28,7,60
2017-03-28 07:15:00,110.541,1,2017-03-28 08:15:00,110.645,10.4,2017-03-28 10:15:00,2017-03-28 11:15:00,3,1,28,10,60
2017-03-28 11:01:00,110.533,1,2017-03-28 12:01:00,110.439,-9.4,2017-03-28 14:01:00,2017-03-28 15:01:00,3,1,28,14,60
2017-03-28 16:09:00,110.579,1,2017-03-28 17:09:00,110.703,12.4,2017-03-28 19:09:00,2017-03-28 20:09:00,3,1,28,19,60
2017-03-30 18:24:00,111.59,1,2017-03-30 19:24:00,111.661,7.1,2017-03-30 21:24:00,2017-03-30 22:24:00,3,3,30,21,60
2017-03-30 18:43:00,111.574,1,2017-03-30 19:43:00,111.789,21.5,2017-03-30 21:43:00,2017-03-30 22:43:00,3,3,30,21,60
2017-03-31 14:51:00,111.544,1,2017-03-31 15:51:00,111.455,-8.9,2017-03-31 17:51:00,2017-03-31 18:51:00,3,4,31,17,60
2017-04-04 01:03:00,110.547,1,2017-04-04 02:03:00,110.701,15.4,2017-04-04 04:03:00,2017-04-04 05:03:00,4,1,4,4,60
2017-04-04 01:21:00,110.609,1,2017-04-04 02:21:00,110.667,5.8,2017-04-04 04:21:00,2017-04-04 05:21:00,4,1,4,4,60
2017-04-04 03:35:00,110.559,1,2017-04-04 04:35:00,110.454,-10.5,2017-04-04 06:35:00,2017-04-04 07:35:00,4,1,4,6,60
2017-04-04 13:08:00,110.564,1,2017-04-04 14:08:00,110.573,0.9,2017-04-04 16:08:00,2017-04-04 17:08:00,4,1,4,16,60
2017-04-04 13:24:00,110.577,1,2017-04-04 14:24:00,110.592,1.5,2017-04-04 16:24:00,2017-04-04 17:24:00,4,1,4,16,60
2017-04-04 14:03:00,110.542,1,2017-04-04 15:03:00,110.535,-0.700000000001,2017-04-04 17:03:00,2017-04-04 18:03:00,4,1,4,17,60
2017-04-04 14:19:00,110.603,1,2017-04-04 15:19:00,110.69,8.7,2017-04-04 17:19:00,2017-04-04 18:19:00,4,1,4,17,60
2017-04-04 14:45:00,110.557,1,2017-04-04 15:45:00,110.75,19.3,2017-04-04 17:45:00,2017-04-04 18:45:00,4,1,4,17,60
2017-04-04 15:06:00,110.576,1,2017-04-04 16:06:00,110.734,15.8,2017-04-04 18:06:00,2017-04-04 19:06:00,4,1,4,18,60
2017-04-05 04:06:00,110.548,1,2017-04-05 05:06:00,110.647,9.9,2017-04-05 07:06:00,2017-04-05 08:06:00,4,2,5,7,60
2017-04-05 21:45:00,110.477,1,2017-04-05 22:45:00,110.486,0.9,2017-04-06 00:45:00,2017-04-06 01:45:00,4,3,6,0,60
2017-04-06 06:40:00,110.59,1,2017-04-06 07:40:00,110.47,-12.0,2017-04-06 09:40:00,2017-04-06 10:40:00,4,3,6,9,60
2017-04-06 08:18:00,110.62,1,2017-04-06 09:18:00,110.759,13.9,2017-04-06 11:18:00,2017-04-06 12:18:00,4,3,6,11,60
2017-04-07 01:15:00,110.436,1,2017-04-07 02:01:00,110.189,-24.7,2017-04-07 04:15:00,2017-04-07 05:01:00,4,4,7,4,46
2017-04-07 01:31:00,110.312,1,2017-04-07 02:31:00,110.303,-0.900000000001,2017-04-07 04:31:00,2017-04-07 05:31:00,4,4,7,4,60
2017-04-07 04:05:00,110.586,1,2017-04-07 05:05:00,110.509,-7.7,2017-04-07 07:05:00,2017-04-07 08:05:00,4,4,7,7,60
2017-04-07 04:21:00,110.549,1,2017-04-07 05:21:00,110.506,-4.3,2017-04-07 07:21:00,2017-04-07 08:21:00,4,4,7,7,60
2017-04-07 04:47:00,110.586,1,2017-04-07 05:47:00,110.597,1.1,2017-04-07 07:47:00,2017-04-07 08:47:00,4,4,7,7,60
2017-04-07 05:24:00,110.633,1,2017-04-07 05:56:00,110.441,-19.2,2017-04-07 08:24:00,2017-04-07 08:56:00,4,4,7,8,32
2017-04-07 05:53:00,110.547,1,2017-04-07 06:53:00,110.555,0.8,2017-04-07 08:53:00,2017-04-07 09:53:00,4,4,7,8,60
2017-04-07 06:14:00,110.602,1,2017-04-07 07:14:00,110.542,-6.0,2017-04-07 09:14:00,2017-04-07 10:14:00,4,4,7,9,60
2017-04-07 06:37:00,110.574,1,2017-04-07 07:37:00,110.585,1.1,2017-04-07 09:37:00,2017-04-07 10:37:00,4,4,7,9,60
2017-04-07 06:55:00,110.612,1,2017-04-07 07:55:00,110.605,-0.700000000001,2017-04-07 09:55:00,2017-04-07 10:55:00,4,4,7,9,60
2017-04-07 07:11:00,110.568,1,2017-04-07 08:11:00,110.603,3.5,2017-04-07 10:11:00,2017-04-07 11:11:00,4,4,7,10,60
2017-04-07 07:27:00,110.548,1,2017-04-07 08:27:00,110.571,2.3,2017-04-07 10:27:00,2017-04-07 11:27:00,4,4,7,10,60
2017-04-07 08:31:00,110.56,1,2017-04-07 09:31:00,110.632,7.2,2017-04-07 11:31:00,2017-04-07 12:31:00,4,4,7,11,60
2017-04-07 12:31:00,110.285,1,2017-04-07 13:31:00,110.905,62.0,2017-04-07 15:31:00,2017-04-07 16:31:00,4,4,7,15,60
2017-04-07 12:52:00,110.613,1,2017-04-07 13:52:00,110.759,14.6,2017-04-07 15:52:00,2017-04-07 16:52:00,4,4,7,15,60
2017-04-11 06:51:00,110.55,1,2017-04-11 07:51:00,110.547,-0.299999999999,2017-04-11 09:51:00,2017-04-11 10:51:00,4,1,11,9,60
2017-04-11 08:06:00,110.59,1,2017-04-11 09:06:00,110.727,13.7,2017-04-11 11:06:00,2017-04-11 12:06:00,4,1,11,11,60
2017-04-11 12:11:00,110.552,1,2017-04-11 13:11:00,110.374,-17.8,2017-04-11 15:11:00,2017-04-11 16:11:00,4,1,11,15,60
2017-04-11 21:29:00,109.554,1,2017-04-11 22:29:00,109.646,9.2,2017-04-12 00:29:00,2017-04-12 01:29:00,4,2,12,0,60
2017-04-11 21:56:00,109.587,1,2017-04-11 22:56:00,109.683,9.6,2017-04-12 00:56:00,2017-04-12 01:56:00,4,2,12,0,60
2017-04-12 00:58:00,109.429,1,2017-04-12 01:58:00,109.509,8.0,2017-04-12 03:58:00,2017-04-12 04:58:00,4,2,12,3,60
2017-04-12 06:32:00,109.582,1,2017-04-12 07:32:00,109.731,14.9,2017-04-12 09:32:00,2017-04-12 10:32:00,4,2,12,9,60
2017-04-12 06:52:00,109.615,1,2017-04-12 07:52:00,109.682,6.7,2017-04-12 09:52:00,2017-04-12 10:52:00,4,2,12,9,60
2017-04-12 12:21:00,109.533,1,2017-04-12 13:21:00,109.591,5.8,2017-04-12 15:21:00,2017-04-12 16:21:00,4,2,12,15,60
2017-04-12 12:37:00,109.543,1,2017-04-12 13:37:00,109.61,6.7,2017-04-12 15:37:00,2017-04-12 16:37:00,4,2,12,15,60
2017-04-12 12:53:00,109.559,1,2017-04-12 13:53:00,109.727,16.8,2017-04-12 15:53:00,2017-04-12 16:53:00,4,2,12,15,60
2017-04-12 13:21:00,109.591,1,2017-04-12 14:21:00,109.65,5.9,2017-04-12 16:21:00,2017-04-12 17:21:00,4,2,12,16,60
2017-04-12 13:37:00,109.61,1,2017-04-12 14:37:00,109.564,-4.6,2017-04-12 16:37:00,2017-04-12 17:37:00,4,2,12,16,60
2017-04-12 14:26:00,109.56,1,2017-04-12 15:26:00,109.54,-2.0,2017-04-12 17:26:00,2017-04-12 18:26:00,4,2,12,17,60
2017-04-12 14:42:00,109.569,1,2017-04-12 15:42:00,109.468,-10.1,2017-04-12 17:42:00,2017-04-12 18:42:00,4,2,12,17,60
2017-04-12 15:08:00,109.583,1,2017-04-12 16:08:00,109.576,-0.699999999999,2017-04-12 18:08:00,2017-04-12 19:08:00,4,2,12,18,60
2017-04-12 15:24:00,109.548,1,2017-04-12 16:24:00,109.633,8.5,2017-04-12 18:24:00,2017-04-12 19:24:00,4,2,12,18,60
2017-04-12 16:07:00,109.588,1,2017-04-12 17:07:00,109.599,1.1,2017-04-12 19:07:00,2017-04-12 20:07:00,4,2,12,19,60
2017-04-12 19:13:00,109.445,1,2017-04-12 19:19:00,109.24,-20.5,2017-04-12 22:13:00,2017-04-12 22:19:00,4,2,12,22,6
2017-04-14 19:35:00,108.59,1,2017-04-14 20:35:00,108.634,4.4,2017-04-14 22:35:00,2017-04-14 23:35:00,4,4,14,22,60
2017-04-16 23:04:00,108.532,1,2017-04-16 23:33:00,108.353,-17.9,2017-04-17 02:04:00,2017-04-17 02:33:00,4,0,17,2,29
2017-04-17 12:49:00,108.624,1,2017-04-17 13:49:00,108.426,-19.8,2017-04-17 15:49:00,2017-04-17 16:49:00,4,0,17,15,60
2017-04-17 13:11:00,108.541,1,2017-04-17 14:11:00,108.469,-7.2,2017-04-17 16:11:00,2017-04-17 17:11:00,4,0,17,16,60
2017-04-17 18:16:00,108.595,1,2017-04-17 19:16:00,108.924,32.9,2017-04-17 21:16:00,2017-04-17 22:16:00,4,0,17,21,60
2017-04-18 15:39:00,108.561,1,2017-04-18 16:02:00,108.355,-20.6,2017-04-18 18:39:00,2017-04-18 19:02:00,4,1,18,18,23
2017-04-19 00:04:00,108.602,1,2017-04-19 01:04:00,108.573,-2.9,2017-04-19 03:04:00,2017-04-19 04:04:00,4,2,19,3,60
2017-04-19 00:55:00,108.551,1,2017-04-19 01:55:00,108.457,-9.4,2017-04-19 03:55:00,2017-04-19 04:55:00,4,2,19,3,60
2017-04-19 01:11:00,108.583,1,2017-04-19 02:11:00,108.536,-4.7,2017-04-19 04:11:00,2017-04-19 05:11:00,4,2,19,4,60
2017-04-19 03:24:00,108.591,1,2017-04-19 04:24:00,108.579,-1.2,2017-04-19 06:24:00,2017-04-19 07:24:00,4,2,19,6,60
2017-04-19 04:28:00,108.551,1,2017-04-19 05:28:00,108.653,10.2,2017-04-19 07:28:00,2017-04-19 08:28:00,4,2,19,7,60
2017-04-19 04:44:00,108.588,1,2017-04-19 05:44:00,108.678,9.0,2017-04-19 07:44:00,2017-04-19 08:44:00,4,2,19,7,60
2017-04-25 12:28:00,110.582,1,2017-04-25 13:28:00,110.721,13.9,2017-04-25 15:28:00,2017-04-25 16:28:00,4,1,25,15,60
2017-04-25 12:44:00,110.559,1,2017-04-25 13:44:00,110.721,16.2,2017-04-25 15:44:00,2017-04-25 16:44:00,4,1,25,15,60
2017-04-26 12:34:00,111.629,1,2017-04-26 12:55:00,111.432,-19.7,2017-04-26 15:34:00,2017-04-26 15:55:00,4,2,26,15,21
2017-04-26 12:51:00,111.548,1,2017-04-26 13:02:00,111.254,-29.4,2017-04-26 15:51:00,2017-04-26 16:02:00,4,2,26,15,11
2017-04-26 13:36:00,111.6,1,2017-04-26 13:46:00,111.412,-18.8,2017-04-26 16:36:00,2017-04-26 16:46:00,4,2,26,16,10
2017-04-26 14:59:00,111.587,1,2017-04-26 15:59:00,111.535,-5.2,2017-04-26 17:59:00,2017-04-26 18:59:00,4,2,26,17,60
2017-04-26 15:15:00,111.567,1,2017-04-26 16:15:00,111.596,2.9,2017-04-26 18:15:00,2017-04-26 19:15:00,4,2,26,18,60
2017-04-26 15:47:00,111.531,1,2017-04-26 16:47:00,111.673,14.2,2017-04-26 18:47:00,2017-04-26 19:47:00,4,2,26,18,60
2017-04-26 16:03:00,111.62,1,2017-04-26 17:03:00,111.727,10.7,2017-04-26 19:03:00,2017-04-26 20:03:00,4,2,26,19,60
2017-04-26 16:29:00,111.589,1,2017-04-26 17:29:00,111.667,7.8,2017-04-26 19:29:00,2017-04-26 20:29:00,4,2,26,19,60
2017-04-26 17:33:00,111.543,1,2017-04-26 17:50:00,111.368,-17.5,2017-04-26 20:33:00,2017-04-26 20:50:00,4,2,26,20,17
2017-04-26 17:49:00,111.426,1,2017-04-26 18:03:00,111.196,-23.0,2017-04-26 20:49:00,2017-04-26 21:03:00,4,2,26,20,14
2017-04-27 14:01:00,111.594,1,2017-04-27 14:30:00,111.404,-19.0,2017-04-27 17:01:00,2017-04-27 17:30:00,4,3,27,17,29
2017-04-28 12:31:00,111.571,1,2017-04-28 13:31:00,111.608,3.7,2017-04-28 15:31:00,2017-04-28 16:31:00,4,4,28,15,60
2017-04-28 13:14:00,111.538,1,2017-04-28 14:14:00,111.546,0.800000000001,2017-04-28 16:14:00,2017-04-28 17:14:00,4,4,28,16,60
2017-04-28 13:30:00,111.62,1,2017-04-28 13:55:00,111.43,-19.0,2017-04-28 16:30:00,2017-04-28 16:55:00,4,4,28,16,25
2017-05-01 01:43:00,111.609,1,2017-05-01 02:43:00,111.653,4.4,2017-05-01 04:43:00,2017-05-01 05:43:00,5,0,1,4,60
2017-05-01 14:01:00,111.553,1,2017-05-01 15:01:00,111.619,6.6,2017-05-01 17:01:00,2017-05-01 18:01:00,5,0,1,17,60
2017-05-01 14:47:00,111.559,1,2017-05-01 15:47:00,111.748,18.9,2017-05-01 17:47:00,2017-05-01 18:47:00,5,0,1,17,60
2017-05-03 18:14:00,112.636,1,2017-05-03 19:14:00,112.604,-3.2,2017-05-03 21:14:00,2017-05-03 22:14:00,5,2,3,21,60
2017-05-03 18:30:00,112.647,1,2017-05-03 19:30:00,112.692,4.5,2017-05-03 21:30:00,2017-05-03 22:30:00,5,2,3,21,60
2017-05-04 16:14:00,112.548,1,2017-05-04 17:14:00,112.523,-2.5,2017-05-04 19:14:00,2017-05-04 20:14:00,5,3,4,19,60
2017-05-05 00:26:00,112.592,1,2017-05-05 01:26:00,112.615,2.3,2017-05-05 03:26:00,2017-05-05 04:26:00,5,4,5,3,60
2017-05-05 12:31:00,112.583,1,2017-05-05 12:40:00,112.385,-19.8,2017-05-05 15:31:00,2017-05-05 15:40:00,5,4,5,15,9
2017-05-05 13:01:00,112.593,1,2017-05-05 14:01:00,112.532,-6.1,2017-05-05 16:01:00,2017-05-05 17:01:00,5,4,5,16,60
2017-05-05 13:20:00,112.543,1,2017-05-05 14:20:00,112.652,10.9,2017-05-05 16:20:00,2017-05-05 17:20:00,5,4,5,16,60
2017-05-05 13:36:00,112.569,1,2017-05-05 14:36:00,112.549,-2.0,2017-05-05 16:36:00,2017-05-05 17:36:00,5,4,5,16,60
2017-05-05 13:52:00,112.538,1,2017-05-05 14:52:00,112.613,7.5,2017-05-05 16:52:00,2017-05-05 17:52:00,5,4,5,16,60
2017-05-05 14:08:00,112.612,1,2017-05-05 15:08:00,112.643,3.1,2017-05-05 17:08:00,2017-05-05 18:08:00,5,4,5,17,60
2017-05-05 14:34:00,112.541,1,2017-05-05 15:34:00,112.647,10.6,2017-05-05 17:34:00,2017-05-05 18:34:00,5,4,5,17,60
2017-05-05 19:27:00,112.56,1,2017-05-05 20:27:00,112.583,2.3,2017-05-05 22:27:00,2017-05-05 23:27:00,5,4,5,22,60
2017-05-05 20:28:00,112.586,1,2017-05-05 20:59:00,112.676,9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-08 07:45:00,112.564,1,2017-05-08 08:45:00,112.622,5.8,2017-05-08 10:45:00,2017-05-08 11:45:00,5,0,8,10,60
2017-05-08 08:01:00,112.56,1,2017-05-08 09:01:00,112.61,5.0,2017-05-08 11:01:00,2017-05-08 12:01:00,5,0,8,11,60
2017-05-08 09:20:00,112.555,1,2017-05-08 10:20:00,112.428,-12.7,2017-05-08 12:20:00,2017-05-08 13:20:00,5,0,8,12,60
2017-05-08 09:36:00,112.557,1,2017-05-08 10:36:00,112.5,-5.7,2017-05-08 12:36:00,2017-05-08 13:36:00,5,0,8,12,60
2017-05-08 10:50:00,112.569,1,2017-05-08 11:50:00,112.612,4.3,2017-05-08 13:50:00,2017-05-08 14:50:00,5,0,8,13,60
2017-05-08 11:06:00,112.543,1,2017-05-08 12:06:00,112.554,1.1,2017-05-08 14:06:00,2017-05-08 15:06:00,5,0,8,14,60
2017-05-08 11:22:00,112.593,1,2017-05-08 12:22:00,112.537,-5.6,2017-05-08 14:22:00,2017-05-08 15:22:00,5,0,8,14,60
2017-05-08 12:06:00,112.554,1,2017-05-08 13:06:00,112.684,13.0,2017-05-08 15:06:00,2017-05-08 16:06:00,5,0,8,15,60
2017-05-08 12:29:00,112.598,1,2017-05-08 13:29:00,112.718,12.0,2017-05-08 15:29:00,2017-05-08 16:29:00,5,0,8,15,60
2017-05-09 07:05:00,113.586,1,2017-05-09 08:05:00,113.656,7.0,2017-05-09 10:05:00,2017-05-09 11:05:00,5,1,9,10,60
2017-05-11 14:04:00,113.555,1,2017-05-11 15:04:00,113.719,16.4,2017-05-11 17:04:00,2017-05-11 18:04:00,5,3,11,17,60
2017-05-11 14:23:00,113.548,1,2017-05-11 15:23:00,113.733,18.5,2017-05-11 17:23:00,2017-05-11 18:23:00,5,3,11,17,60
2017-05-11 14:39:00,113.573,1,2017-05-11 15:39:00,113.766,19.3,2017-05-11 17:39:00,2017-05-11 18:39:00,5,3,11,17,60
2017-05-12 07:52:00,113.557,1,2017-05-12 08:52:00,113.641,8.4,2017-05-12 10:52:00,2017-05-12 11:52:00,5,4,12,10,60
2017-05-12 12:32:00,113.613,1,2017-05-12 12:43:00,113.401,-21.2,2017-05-12 15:32:00,2017-05-12 15:43:00,5,4,12,15,11
2017-05-12 12:48:00,113.491,1,2017-05-12 13:48:00,113.46,-3.1,2017-05-12 15:48:00,2017-05-12 16:48:00,5,4,12,15,60
2017-05-15 06:56:00,113.592,1,2017-05-15 07:56:00,113.665,7.3,2017-05-15 09:56:00,2017-05-15 10:56:00,5,0,15,9,60
2017-05-15 13:36:00,113.58,1,2017-05-15 14:36:00,113.543,-3.7,2017-05-15 16:36:00,2017-05-15 17:36:00,5,0,15,16,60
2017-05-15 14:18:00,113.533,1,2017-05-15 15:18:00,113.652,11.9,2017-05-15 17:18:00,2017-05-15 18:18:00,5,0,15,17,60
2017-05-15 14:45:00,113.586,1,2017-05-15 15:45:00,113.546,-4.0,2017-05-15 17:45:00,2017-05-15 18:45:00,5,0,15,17,60
2017-05-15 15:44:00,113.549,1,2017-05-15 16:44:00,113.606,5.7,2017-05-15 18:44:00,2017-05-15 19:44:00,5,0,15,18,60
2017-05-15 16:00:00,113.544,1,2017-05-15 17:00:00,113.599,5.5,2017-05-15 19:00:00,2017-05-15 20:00:00,5,0,15,19,60
2017-05-15 16:16:00,113.593,1,2017-05-15 17:16:00,113.675,8.2,2017-05-15 19:16:00,2017-05-15 20:16:00,5,0,15,19,60
2017-05-15 21:31:00,113.588,1,2017-05-15 22:31:00,113.65,6.2,2017-05-16 00:31:00,2017-05-16 01:31:00,5,1,16,0,60
2017-05-15 21:53:00,113.568,1,2017-05-15 22:53:00,113.644,7.6,2017-05-16 00:53:00,2017-05-16 01:53:00,5,1,16,0,60
2017-05-16 01:46:00,113.522,1,2017-05-16 02:46:00,113.447,-7.5,2017-05-16 04:46:00,2017-05-16 05:46:00,5,1,16,4,60
2017-05-16 08:34:00,113.595,1,2017-05-16 09:34:00,113.537,-5.8,2017-05-16 11:34:00,2017-05-16 12:34:00,5,1,16,11,60
2017-05-16 09:31:00,113.551,1,2017-05-16 10:31:00,113.614,6.3,2017-05-16 12:31:00,2017-05-16 13:31:00,5,1,16,12,60
2017-05-16 10:08:00,113.6,1,2017-05-16 11:08:00,113.704,10.4,2017-05-16 13:08:00,2017-05-16 14:08:00,5,1,16,13,60
2017-05-16 12:34:00,113.519,1,2017-05-16 13:34:00,113.513,-0.6,2017-05-16 15:34:00,2017-05-16 16:34:00,5,1,16,15,60
2017-05-17 00:08:00,112.553,1,2017-05-17 01:08:00,112.62,6.7,2017-05-17 03:08:00,2017-05-17 04:08:00,5,2,17,3,60
2017-05-17 00:24:00,112.578,1,2017-05-17 01:24:00,112.685,10.7,2017-05-17 03:24:00,2017-05-17 04:24:00,5,2,17,3,60
2017-05-17 00:40:00,112.56,1,2017-05-17 01:40:00,112.67,11.0,2017-05-17 03:40:00,2017-05-17 04:40:00,5,2,17,3,60
2017-05-17 02:28:00,112.552,1,2017-05-17 03:28:00,112.418,-13.4,2017-05-17 05:28:00,2017-05-17 06:28:00,5,2,17,5,60
2017-05-17 13:56:00,111.526,1,2017-05-17 14:56:00,111.362,-16.4,2017-05-17 16:56:00,2017-05-17 17:56:00,5,2,17,16,60
2017-05-17 14:42:00,111.587,1,2017-05-17 14:56:00,111.362,-22.5,2017-05-17 17:42:00,2017-05-17 17:56:00,5,2,17,17,14
2017-05-17 21:44:00,110.53,1,2017-05-17 22:44:00,110.85,32.0,2017-05-18 00:44:00,2017-05-18 01:44:00,5,3,18,0,60
2017-05-18 09:18:00,110.554,1,2017-05-18 09:29:00,110.359,-19.5,2017-05-18 12:18:00,2017-05-18 12:29:00,5,3,18,12,11
2017-05-18 09:34:00,110.333,1,2017-05-18 10:34:00,110.397,6.4,2017-05-18 12:34:00,2017-05-18 13:34:00,5,3,18,12,60
2017-05-18 11:16:00,110.569,1,2017-05-18 12:16:00,110.584,1.5,2017-05-18 14:16:00,2017-05-18 15:16:00,5,3,18,14,60
2017-05-18 12:17:00,110.545,1,2017-05-18 12:20:00,110.502,-4.3,2017-05-18 15:17:00,2017-05-18 15:20:00,5,3,18,15,3
2017-05-18 12:33:00,110.671,1,2017-05-18 13:33:00,110.785,11.4,2017-05-18 15:33:00,2017-05-18 16:33:00,5,3,18,15,60
