buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-08 14:10:00,112.786,-1,2017-05-08 14:50:00,112.816,-3.0,2017-05-08 17:10:00,2017-05-08 17:50:00,5,0,8,17,40
2017-05-08 14:45:00,112.841,-1,2017-05-08 15:25:00,112.767,7.4,2017-05-08 17:45:00,2017-05-08 18:25:00,5,0,8,17,40
2017-05-08 16:46:00,112.961,-1,2017-05-08 17:26:00,113.007,-4.6,2017-05-08 19:46:00,2017-05-08 20:26:00,5,0,8,19,40
2017-05-08 17:02:00,112.963,-1,2017-05-08 17:42:00,113.065,-10.2,2017-05-08 20:02:00,2017-05-08 20:42:00,5,0,8,20,40
2017-05-08 17:46:00,113.067,-1,2017-05-08 18:26:00,113.049,1.8,2017-05-08 20:46:00,2017-05-08 21:26:00,5,0,8,20,40
2017-05-08 19:58:00,113.211,-1,2017-05-08 20:38:00,113.271,-6.0,2017-05-08 22:58:00,2017-05-08 23:38:00,5,0,8,22,40
2017-05-09 00:30:00,113.332,-1,2017-05-09 01:10:00,113.302,3.0,2017-05-09 03:30:00,2017-05-09 04:10:00,5,1,9,3,40
2017-05-09 00:52:00,113.321,-1,2017-05-09 01:32:00,113.318,0.3,2017-05-09 03:52:00,2017-05-09 04:32:00,5,1,9,3,40
2017-05-09 02:02:00,113.212,1,2017-05-09 02:42:00,113.272,6.0,2017-05-09 05:02:00,2017-05-09 05:42:00,5,1,9,5,40
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:01:00,113.494,-5.6,2017-05-09 09:21:00,2017-05-09 10:01:00,5,1,9,9,40
2017-05-09 06:37:00,113.478,-1,2017-05-09 07:17:00,113.608,-13.0,2017-05-09 09:37:00,2017-05-09 10:17:00,5,1,9,9,40
2017-05-09 07:05:00,113.586,-1,2017-05-09 07:45:00,113.669,-8.3,2017-05-09 10:05:00,2017-05-09 10:45:00,5,1,9,10,40
2017-05-09 07:23:00,113.59,-1,2017-05-09 08:03:00,113.653,-6.3,2017-05-09 10:23:00,2017-05-09 11:03:00,5,1,9,10,40
2017-05-09 09:07:00,113.696,-1,2017-05-09 09:47:00,113.764,-6.8,2017-05-09 12:07:00,2017-05-09 12:47:00,5,1,9,12,40
2017-05-09 09:24:00,113.743,-1,2017-05-09 10:04:00,113.726,1.7,2017-05-09 12:24:00,2017-05-09 13:04:00,5,1,9,12,40
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:25:00,113.751,9.1,2017-05-09 13:45:00,2017-05-09 14:25:00,5,1,9,13,40
2017-05-09 11:59:00,113.899,-1,2017-05-09 12:39:00,113.966,-6.7,2017-05-09 14:59:00,2017-05-09 15:39:00,5,1,9,14,40
2017-05-09 12:16:00,113.923,-1,2017-05-09 12:56:00,114.026,-10.3,2017-05-09 15:16:00,2017-05-09 15:56:00,5,1,9,15,40
2017-05-09 12:42:00,114.008,-1,2017-05-09 13:22:00,114.012,-0.4,2017-05-09 15:42:00,2017-05-09 16:22:00,5,1,9,15,40
2017-05-09 13:07:00,114.076,-1,2017-05-09 13:47:00,114.017,5.9,2017-05-09 16:07:00,2017-05-09 16:47:00,5,1,9,16,40
2017-05-09 14:33:00,114.171,-1,2017-05-09 15:13:00,114.117,5.4,2017-05-09 17:33:00,2017-05-09 18:13:00,5,1,9,17,40
2017-05-09 14:59:00,114.068,1,2017-05-09 15:39:00,114.067,-0.0999999999991,2017-05-09 17:59:00,2017-05-09 18:39:00,5,1,9,17,40
2017-05-09 15:56:00,114.191,-1,2017-05-09 16:36:00,114.19,0.1,2017-05-09 18:56:00,2017-05-09 19:36:00,5,1,9,18,40
2017-05-09 16:15:00,114.239,-1,2017-05-09 16:55:00,114.205,3.4,2017-05-09 19:15:00,2017-05-09 19:55:00,5,1,9,19,40
2017-05-09 17:22:00,114.312,-1,2017-05-09 18:02:00,114.176,13.6,2017-05-09 20:22:00,2017-05-09 21:02:00,5,1,9,20,40
2017-05-09 17:42:00,114.183,1,2017-05-09 18:22:00,114.2,1.7,2017-05-09 20:42:00,2017-05-09 21:22:00,5,1,9,20,40
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:20:00,114.268,-0.399999999999,2017-05-09 21:40:00,2017-05-09 22:20:00,5,1,9,21,40
2017-05-09 20:13:00,113.934,-1,2017-05-09 20:53:00,114.019,-8.5,2017-05-09 23:13:00,2017-05-09 23:53:00,5,1,9,23,40
2017-05-09 20:57:00,113.977,-1,2017-05-09 21:37:00,114.033,-5.6,2017-05-09 23:57:00,2017-05-10 00:37:00,5,1,9,23,40
2017-05-09 22:50:00,113.738,1,2017-05-09 23:30:00,113.737,-0.0999999999991,2017-05-10 01:50:00,2017-05-10 02:30:00,5,2,10,1,40
2017-05-09 23:54:00,113.652,1,2017-05-10 00:34:00,113.842,19.0,2017-05-10 02:54:00,2017-05-10 03:34:00,5,2,10,2,40
2017-05-10 00:18:00,113.792,-1,2017-05-10 00:58:00,113.82,-2.8,2017-05-10 03:18:00,2017-05-10 03:58:00,5,2,10,3,40
2017-05-10 00:40:00,113.872,-1,2017-05-10 01:20:00,113.924,-5.2,2017-05-10 03:40:00,2017-05-10 04:20:00,5,2,10,3,40
2017-05-10 01:26:00,113.931,-1,2017-05-10 02:06:00,113.828,10.3,2017-05-10 04:26:00,2017-05-10 05:06:00,5,2,10,4,40
2017-05-10 03:30:00,113.694,1,2017-05-10 04:10:00,113.676,-1.8,2017-05-10 06:30:00,2017-05-10 07:10:00,5,2,10,6,40
2017-05-10 04:25:00,113.652,1,2017-05-10 05:05:00,113.819,16.7,2017-05-10 07:25:00,2017-05-10 08:05:00,5,2,10,7,40
2017-05-10 04:42:00,113.806,-1,2017-05-10 05:22:00,113.784,2.2,2017-05-10 07:42:00,2017-05-10 08:22:00,5,2,10,7,40
2017-05-10 04:58:00,113.786,-1,2017-05-10 05:38:00,113.787,-0.1,2017-05-10 07:58:00,2017-05-10 08:38:00,5,2,10,7,40
2017-05-10 06:31:00,113.873,-1,2017-05-10 07:11:00,114.012,-13.9,2017-05-10 09:31:00,2017-05-10 10:11:00,5,2,10,9,40
2017-05-10 07:09:00,114.036,-1,2017-05-10 07:49:00,113.957,7.9,2017-05-10 10:09:00,2017-05-10 10:49:00,5,2,10,10,40
2017-05-10 07:51:00,113.984,1,2017-05-10 08:31:00,113.838,-14.6,2017-05-10 10:51:00,2017-05-10 11:31:00,5,2,10,10,40
2017-05-10 08:33:00,113.82,1,2017-05-10 09:13:00,113.886,6.6,2017-05-10 11:33:00,2017-05-10 12:13:00,5,2,10,11,40
2017-05-10 11:04:00,113.742,1,2017-05-10 11:44:00,113.844,10.2,2017-05-10 14:04:00,2017-05-10 14:44:00,5,2,10,14,40
2017-05-10 11:39:00,113.831,-1,2017-05-10 12:19:00,113.853,-2.2,2017-05-10 14:39:00,2017-05-10 15:19:00,5,2,10,14,40
2017-05-10 12:31:00,113.906,-1,2017-05-10 13:11:00,113.813,9.3,2017-05-10 15:31:00,2017-05-10 16:11:00,5,2,10,15,40
2017-05-10 13:02:00,113.814,1,2017-05-10 13:42:00,113.918,10.4,2017-05-10 16:02:00,2017-05-10 16:42:00,5,2,10,16,40
2017-05-10 13:18:00,113.826,1,2017-05-10 13:58:00,113.892,6.6,2017-05-10 16:18:00,2017-05-10 16:58:00,5,2,10,16,40
2017-05-10 13:34:00,113.885,-1,2017-05-10 14:14:00,113.924,-3.9,2017-05-10 16:34:00,2017-05-10 17:14:00,5,2,10,16,40
2017-05-10 14:49:00,114.006,-1,2017-05-10 15:29:00,114.124,-11.8,2017-05-10 17:49:00,2017-05-10 18:29:00,5,2,10,17,40
2017-05-10 15:19:00,114.124,-1,2017-05-10 15:59:00,114.02,10.4,2017-05-10 18:19:00,2017-05-10 18:59:00,5,2,10,18,40
2017-05-10 15:46:00,114.025,1,2017-05-10 16:26:00,114.041,1.6,2017-05-10 18:46:00,2017-05-10 19:26:00,5,2,10,18,40
2017-05-10 16:02:00,114.018,1,2017-05-10 16:42:00,114.032,1.4,2017-05-10 19:02:00,2017-05-10 19:42:00,5,2,10,19,40
2017-05-10 17:05:00,114.145,-1,2017-05-10 17:45:00,114.248,-10.3,2017-05-10 20:05:00,2017-05-10 20:45:00,5,2,10,20,40
2017-05-10 17:57:00,114.242,-1,2017-05-10 18:37:00,114.266,-2.4,2017-05-10 20:57:00,2017-05-10 21:37:00,5,2,10,20,40
2017-05-10 18:22:00,114.336,-1,2017-05-10 19:02:00,114.34,-0.4,2017-05-10 21:22:00,2017-05-10 22:02:00,5,2,10,21,40
2017-05-11 01:02:00,114.207,1,2017-05-11 01:42:00,114.171,-3.6,2017-05-11 04:02:00,2017-05-11 04:42:00,5,3,11,4,40
2017-05-11 01:28:00,114.152,1,2017-05-11 02:08:00,114.15,-0.2,2017-05-11 04:28:00,2017-05-11 05:08:00,5,3,11,4,40
2017-05-11 06:07:00,114.123,1,2017-05-11 06:47:00,114.152,2.9,2017-05-11 09:07:00,2017-05-11 09:47:00,5,3,11,9,40
2017-05-11 10:30:00,114.061,1,2017-05-11 11:10:00,114.057,-0.4,2017-05-11 13:30:00,2017-05-11 14:10:00,5,3,11,13,40
2017-05-11 10:46:00,114.012,1,2017-05-11 11:26:00,114.043,3.1,2017-05-11 13:46:00,2017-05-11 14:26:00,5,3,11,13,40
2017-05-11 11:05:00,114.082,-1,2017-05-11 11:45:00,113.996,8.6,2017-05-11 14:05:00,2017-05-11 14:45:00,5,3,11,14,40
2017-05-11 12:12:00,113.887,1,2017-05-11 12:52:00,114.072,18.5,2017-05-11 15:12:00,2017-05-11 15:52:00,5,3,11,15,40
2017-05-11 12:41:00,114.0,-1,2017-05-11 13:21:00,113.996,0.399999999999,2017-05-11 15:41:00,2017-05-11 16:21:00,5,3,11,15,40
2017-05-11 13:36:00,113.924,1,2017-05-11 14:03:00,113.565,-35.9,2017-05-11 16:36:00,2017-05-11 17:03:00,5,3,11,16,27
2017-05-11 14:54:00,113.59,-1,2017-05-11 15:34:00,113.793,-20.3,2017-05-11 17:54:00,2017-05-11 18:34:00,5,3,11,17,40
2017-05-11 15:33:00,113.81,-1,2017-05-11 16:13:00,113.839,-2.9,2017-05-11 18:33:00,2017-05-11 19:13:00,5,3,11,18,40
2017-05-11 16:11:00,113.83,-1,2017-05-11 16:51:00,113.841,-1.1,2017-05-11 19:11:00,2017-05-11 19:51:00,5,3,11,19,40
2017-05-11 16:32:00,113.895,-1,2017-05-11 17:12:00,113.848,4.7,2017-05-11 19:32:00,2017-05-11 20:12:00,5,3,11,19,40
2017-05-11 17:07:00,113.817,1,2017-05-11 17:47:00,113.942,12.5,2017-05-11 20:07:00,2017-05-11 20:47:00,5,3,11,20,40
2017-05-11 17:44:00,113.956,-1,2017-05-11 18:24:00,113.966,-1.0,2017-05-11 20:44:00,2017-05-11 21:24:00,5,3,11,20,40
2017-05-12 00:08:00,113.873,-1,2017-05-12 00:48:00,113.949,-7.6,2017-05-12 03:08:00,2017-05-12 03:48:00,5,4,12,3,40
2017-05-12 00:48:00,113.949,-1,2017-05-12 01:28:00,113.828,12.1,2017-05-12 03:48:00,2017-05-12 04:28:00,5,4,12,3,40
2017-05-12 01:18:00,113.828,1,2017-05-12 01:58:00,113.789,-3.9,2017-05-12 04:18:00,2017-05-12 04:58:00,5,4,12,4,40
2017-05-12 02:01:00,113.735,1,2017-05-12 02:41:00,113.672,-6.3,2017-05-12 05:01:00,2017-05-12 05:41:00,5,4,12,5,40
2017-05-12 02:26:00,113.676,1,2017-05-12 03:06:00,113.654,-2.2,2017-05-12 05:26:00,2017-05-12 06:06:00,5,4,12,5,40
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:46:00,113.624,20.8,2017-05-12 10:06:00,2017-05-12 10:46:00,5,4,12,10,40
2017-05-12 07:35:00,113.676,1,2017-05-12 08:15:00,113.654,-2.2,2017-05-12 10:35:00,2017-05-12 11:15:00,5,4,12,10,40
2017-05-12 08:02:00,113.594,1,2017-05-12 08:42:00,113.607,1.3,2017-05-12 11:02:00,2017-05-12 11:42:00,5,4,12,11,40
2017-05-12 08:20:00,113.67,-1,2017-05-12 09:00:00,113.626,4.4,2017-05-12 11:20:00,2017-05-12 12:00:00,5,4,12,11,40
2017-05-12 08:56:00,113.621,1,2017-05-12 09:36:00,113.676,5.5,2017-05-12 11:56:00,2017-05-12 12:36:00,5,4,12,11,40
2017-05-12 09:37:00,113.691,-1,2017-05-12 10:17:00,113.699,-0.8,2017-05-12 12:37:00,2017-05-12 13:17:00,5,4,12,12,40
2017-05-12 10:34:00,113.719,-1,2017-05-12 11:14:00,113.779,-6.0,2017-05-12 13:34:00,2017-05-12 14:14:00,5,4,12,13,40
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:06:00,113.86,2.1,2017-05-12 14:26:00,2017-05-12 15:06:00,5,4,12,14,40
2017-05-12 13:18:00,113.39,1,2017-05-12 13:58:00,113.379,-1.1,2017-05-12 16:18:00,2017-05-12 16:58:00,5,4,12,16,40
2017-05-12 13:35:00,113.452,-1,2017-05-12 14:15:00,113.447,0.500000000001,2017-05-12 16:35:00,2017-05-12 17:15:00,5,4,12,16,40
2017-05-12 13:58:00,113.379,1,2017-05-12 14:38:00,113.265,-11.4,2017-05-12 16:58:00,2017-05-12 17:38:00,5,4,12,16,40
2017-05-12 14:17:00,113.354,1,2017-05-12 14:57:00,113.268,-8.6,2017-05-12 17:17:00,2017-05-12 17:57:00,5,4,12,17,40
2017-05-12 14:35:00,113.277,1,2017-05-12 15:15:00,113.308,3.1,2017-05-12 17:35:00,2017-05-12 18:15:00,5,4,12,17,40
2017-05-12 14:57:00,113.268,1,2017-05-12 15:37:00,113.401,13.3,2017-05-12 17:57:00,2017-05-12 18:37:00,5,4,12,17,40
2017-05-12 15:28:00,113.329,-1,2017-05-12 16:08:00,113.345,-1.6,2017-05-12 18:28:00,2017-05-12 19:08:00,5,4,12,18,40
2017-05-12 16:23:00,113.349,-1,2017-05-12 17:03:00,113.382,-3.3,2017-05-12 19:23:00,2017-05-12 20:03:00,5,4,12,19,40
2017-05-12 19:24:00,113.312,1,2017-05-12 20:04:00,113.273,-3.9,2017-05-12 22:24:00,2017-05-12 23:04:00,5,4,12,22,40
2017-05-14 21:02:00,113.169,1,2017-05-14 21:46:00,113.233,6.4,2017-05-15 00:02:00,2017-05-15 00:46:00,5,0,15,0,44
2017-05-14 21:32:00,113.222,1,2017-05-14 22:12:00,113.24,1.8,2017-05-15 00:32:00,2017-05-15 01:12:00,5,0,15,0,40
2017-05-14 23:01:00,113.316,-1,2017-05-14 23:41:00,113.264,5.2,2017-05-15 02:01:00,2017-05-15 02:41:00,5,0,15,2,40
2017-05-15 00:23:00,113.365,-1,2017-05-15 01:03:00,113.408,-4.3,2017-05-15 03:23:00,2017-05-15 04:03:00,5,0,15,3,40
2017-05-15 01:14:00,113.432,-1,2017-05-15 01:54:00,113.391,4.1,2017-05-15 04:14:00,2017-05-15 04:54:00,5,0,15,4,40
2017-05-15 06:11:00,113.5,-1,2017-05-15 06:51:00,113.506,-0.6,2017-05-15 09:11:00,2017-05-15 09:51:00,5,0,15,9,40
2017-05-15 07:12:00,113.575,-1,2017-05-15 07:52:00,113.668,-9.3,2017-05-15 10:12:00,2017-05-15 10:52:00,5,0,15,10,40
2017-05-15 07:45:00,113.694,-1,2017-05-15 08:25:00,113.656,3.8,2017-05-15 10:45:00,2017-05-15 11:25:00,5,0,15,10,40
2017-05-15 09:03:00,113.571,1,2017-05-15 09:43:00,113.458,-11.3,2017-05-15 12:03:00,2017-05-15 12:43:00,5,0,15,12,40
2017-05-15 09:29:00,113.457,1,2017-05-15 10:09:00,113.466,0.9,2017-05-15 12:29:00,2017-05-15 13:09:00,5,0,15,12,40
2017-05-15 12:40:00,113.325,1,2017-05-15 13:20:00,113.41,8.5,2017-05-15 15:40:00,2017-05-15 16:20:00,5,0,15,15,40
2017-05-15 13:30:00,113.433,-1,2017-05-15 14:10:00,113.59,-15.7,2017-05-15 16:30:00,2017-05-15 17:10:00,5,0,15,16,40
2017-05-15 14:20:00,113.529,1,2017-05-15 15:00:00,113.61,8.1,2017-05-15 17:20:00,2017-05-15 18:00:00,5,0,15,17,40
2017-05-15 17:16:00,113.675,-1,2017-05-15 17:56:00,113.774,-9.9,2017-05-15 20:16:00,2017-05-15 20:56:00,5,0,15,20,40
2017-05-15 17:45:00,113.776,-1,2017-05-15 18:25:00,113.744,3.2,2017-05-15 20:45:00,2017-05-15 21:25:00,5,0,15,20,40
2017-05-15 18:30:00,113.718,1,2017-05-15 19:10:00,113.682,-3.6,2017-05-15 21:30:00,2017-05-15 22:10:00,5,0,15,21,40
2017-05-15 21:17:00,113.633,1,2017-05-15 21:57:00,113.569,-6.4,2017-05-16 00:17:00,2017-05-16 00:57:00,5,1,16,0,40
2017-05-15 21:42:00,113.568,1,2017-05-15 22:22:00,113.651,8.3,2017-05-16 00:42:00,2017-05-16 01:22:00,5,1,16,0,40
2017-05-15 22:20:00,113.664,-1,2017-05-15 23:00:00,113.64,2.4,2017-05-16 01:20:00,2017-05-16 02:00:00,5,1,16,1,40
2017-05-16 00:15:00,113.715,-1,2017-05-16 00:55:00,113.74,-2.5,2017-05-16 03:15:00,2017-05-16 03:55:00,5,1,16,3,40
2017-05-16 01:49:00,113.531,1,2017-05-16 02:29:00,113.451,-8.0,2017-05-16 04:49:00,2017-05-16 05:29:00,5,1,16,4,40
2017-05-16 02:05:00,113.542,1,2017-05-16 02:45:00,113.447,-9.5,2017-05-16 05:05:00,2017-05-16 05:45:00,5,1,16,5,40
2017-05-16 02:43:00,113.425,1,2017-05-16 03:23:00,113.47,4.5,2017-05-16 05:43:00,2017-05-16 06:23:00,5,1,16,5,40
2017-05-16 06:10:00,113.37,1,2017-05-16 06:50:00,113.327,-4.3,2017-05-16 09:10:00,2017-05-16 09:50:00,5,1,16,9,40
2017-05-16 07:30:00,113.37,-1,2017-05-16 08:10:00,113.437,-6.7,2017-05-16 10:30:00,2017-05-16 11:10:00,5,1,16,10,40
2017-05-16 07:53:00,113.436,-1,2017-05-16 08:33:00,113.563,-12.7,2017-05-16 10:53:00,2017-05-16 11:33:00,5,1,16,10,40
2017-05-16 08:23:00,113.552,-1,2017-05-16 09:03:00,113.628,-7.6,2017-05-16 11:23:00,2017-05-16 12:03:00,5,1,16,11,40
2017-05-16 08:42:00,113.582,-1,2017-05-16 09:22:00,113.614,-3.2,2017-05-16 11:42:00,2017-05-16 12:22:00,5,1,16,11,40
2017-05-16 11:10:00,113.698,-1,2017-05-16 11:50:00,113.722,-2.4,2017-05-16 14:10:00,2017-05-16 14:50:00,5,1,16,14,40
2017-05-16 12:34:00,113.519,1,2017-05-16 13:14:00,113.444,-7.5,2017-05-16 15:34:00,2017-05-16 16:14:00,5,1,16,15,40
2017-05-16 13:04:00,113.403,1,2017-05-16 13:44:00,113.467,6.4,2017-05-16 16:04:00,2017-05-16 16:44:00,5,1,16,16,40
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:01:00,113.495,4.0,2017-05-16 16:21:00,2017-05-16 17:01:00,5,1,16,16,40
2017-05-16 15:07:00,113.097,1,2017-05-16 15:47:00,113.128,3.1,2017-05-16 18:07:00,2017-05-16 18:47:00,5,1,16,18,40
2017-05-16 15:29:00,113.12,-1,2017-05-16 16:09:00,113.214,-9.4,2017-05-16 18:29:00,2017-05-16 19:09:00,5,1,16,18,40
2017-05-16 15:53:00,113.248,-1,2017-05-16 16:33:00,113.223,2.5,2017-05-16 18:53:00,2017-05-16 19:33:00,5,1,16,18,40
2017-05-16 16:09:00,113.214,-1,2017-05-16 16:49:00,113.252,-3.8,2017-05-16 19:09:00,2017-05-16 19:49:00,5,1,16,19,40
2017-05-16 17:56:00,113.174,1,2017-05-16 18:36:00,113.01,-16.4,2017-05-16 20:56:00,2017-05-16 21:36:00,5,1,16,20,40
2017-05-16 18:33:00,112.989,1,2017-05-16 19:13:00,112.996,0.700000000002,2017-05-16 21:33:00,2017-05-16 22:13:00,5,1,16,21,40
2017-05-16 19:16:00,112.95,1,2017-05-16 19:56:00,113.093,14.3,2017-05-16 22:16:00,2017-05-16 22:56:00,5,1,16,22,40
2017-05-16 19:48:00,113.057,-1,2017-05-16 20:28:00,113.01,4.7,2017-05-16 22:48:00,2017-05-16 23:28:00,5,1,16,22,40
2017-05-16 20:57:00,113.108,-1,2017-05-16 21:37:00,113.079,2.9,2017-05-16 23:57:00,2017-05-17 00:37:00,5,1,16,23,40
2017-05-16 22:23:00,112.995,1,2017-05-16 23:03:00,112.804,-19.1,2017-05-17 01:23:00,2017-05-17 02:03:00,5,2,17,1,40
2017-05-16 23:27:00,112.713,1,2017-05-17 00:07:00,112.588,-12.5,2017-05-17 02:27:00,2017-05-17 03:07:00,5,2,17,2,40
2017-05-16 23:53:00,112.653,1,2017-05-17 00:33:00,112.611,-4.2,2017-05-17 02:53:00,2017-05-17 03:33:00,5,2,17,2,40
2017-05-17 00:18:00,112.57,1,2017-05-17 00:58:00,112.637,6.7,2017-05-17 03:18:00,2017-05-17 03:58:00,5,2,17,3,40
2017-05-17 00:51:00,112.66,-1,2017-05-17 01:31:00,112.713,-5.3,2017-05-17 03:51:00,2017-05-17 04:31:00,5,2,17,3,40
2017-05-17 01:08:00,112.62,-1,2017-05-17 01:48:00,112.646,-2.6,2017-05-17 04:08:00,2017-05-17 04:48:00,5,2,17,4,40
2017-05-17 02:28:00,112.552,1,2017-05-17 03:08:00,112.483,-6.9,2017-05-17 05:28:00,2017-05-17 06:08:00,5,2,17,5,40
2017-05-17 02:48:00,112.462,1,2017-05-17 03:28:00,112.418,-4.4,2017-05-17 05:48:00,2017-05-17 06:28:00,5,2,17,5,40
2017-05-17 03:05:00,112.448,1,2017-05-17 03:45:00,112.432,-1.6,2017-05-17 06:05:00,2017-05-17 06:45:00,5,2,17,6,40
2017-05-17 05:32:00,112.448,1,2017-05-17 06:12:00,112.43,-1.8,2017-05-17 08:32:00,2017-05-17 09:12:00,5,2,17,8,40
2017-05-17 05:55:00,112.398,1,2017-05-17 06:35:00,112.29,-10.8,2017-05-17 08:55:00,2017-05-17 09:35:00,5,2,17,8,40
2017-05-17 06:26:00,112.304,1,2017-05-17 07:06:00,112.274,-3.0,2017-05-17 09:26:00,2017-05-17 10:06:00,5,2,17,9,40
2017-05-17 06:42:00,112.326,1,2017-05-17 07:22:00,112.444,11.8,2017-05-17 09:42:00,2017-05-17 10:22:00,5,2,17,9,40
2017-05-17 07:21:00,112.443,-1,2017-05-17 08:01:00,112.453,-0.999999999999,2017-05-17 10:21:00,2017-05-17 11:01:00,5,2,17,10,40
2017-05-17 08:08:00,112.463,-1,2017-05-17 08:48:00,112.476,-1.3,2017-05-17 11:08:00,2017-05-17 11:48:00,5,2,17,11,40
2017-05-17 09:42:00,112.327,1,2017-05-17 10:22:00,112.286,-4.1,2017-05-17 12:42:00,2017-05-17 13:22:00,5,2,17,12,40
2017-05-17 10:46:00,112.386,-1,2017-05-17 11:26:00,112.507,-12.1,2017-05-17 13:46:00,2017-05-17 14:26:00,5,2,17,13,40
2017-05-17 11:05:00,112.413,-1,2017-05-17 11:45:00,112.381,3.2,2017-05-17 14:05:00,2017-05-17 14:45:00,5,2,17,14,40
2017-05-17 11:51:00,112.382,1,2017-05-17 12:31:00,112.191,-19.1,2017-05-17 14:51:00,2017-05-17 15:31:00,5,2,17,14,40
2017-05-17 12:10:00,112.312,1,2017-05-17 12:50:00,112.087,-22.5,2017-05-17 15:10:00,2017-05-17 15:50:00,5,2,17,15,40
2017-05-17 12:44:00,112.17,1,2017-05-17 13:02:00,111.86,-31.0,2017-05-17 15:44:00,2017-05-17 16:02:00,5,2,17,15,18
2017-05-17 13:32:00,111.758,1,2017-05-17 14:00:00,111.436,-32.2,2017-05-17 16:32:00,2017-05-17 17:00:00,5,2,17,16,28
2017-05-17 13:48:00,111.655,1,2017-05-17 14:28:00,111.487,-16.8,2017-05-17 16:48:00,2017-05-17 17:28:00,5,2,17,16,40
2017-05-17 14:45:00,111.567,-1,2017-05-17 15:25:00,111.411,15.6,2017-05-17 17:45:00,2017-05-17 18:25:00,5,2,17,17,40
2017-05-17 15:19:00,111.396,1,2017-05-17 15:59:00,111.457,6.1,2017-05-17 18:19:00,2017-05-17 18:59:00,5,2,17,18,40
2017-05-17 15:38:00,111.417,-1,2017-05-17 16:18:00,111.325,9.2,2017-05-17 18:38:00,2017-05-17 19:18:00,5,2,17,18,40
2017-05-17 16:11:00,111.36,1,2017-05-17 16:51:00,111.351,-0.9,2017-05-17 19:11:00,2017-05-17 19:51:00,5,2,17,19,40
2017-05-17 16:59:00,111.408,-1,2017-05-17 17:39:00,111.027,38.1,2017-05-17 19:59:00,2017-05-17 20:39:00,5,2,17,19,40
2017-05-17 17:16:00,111.228,1,2017-05-17 17:56:00,111.086,-14.2,2017-05-17 20:16:00,2017-05-17 20:56:00,5,2,17,20,40
2017-05-17 17:48:00,111.045,1,2017-05-17 18:28:00,110.937,-10.8,2017-05-17 20:48:00,2017-05-17 21:28:00,5,2,17,20,40
2017-05-17 18:18:00,110.925,1,2017-05-17 18:58:00,111.103,17.8,2017-05-17 21:18:00,2017-05-17 21:58:00,5,2,17,21,40
2017-05-17 18:36:00,110.993,1,2017-05-17 19:16:00,111.076,8.3,2017-05-17 21:36:00,2017-05-17 22:16:00,5,2,17,21,40
2017-05-17 18:53:00,111.046,-1,2017-05-17 19:33:00,111.096,-5.0,2017-05-17 21:53:00,2017-05-17 22:33:00,5,2,17,21,40
2017-05-17 19:19:00,111.087,-1,2017-05-17 19:59:00,110.946,14.1,2017-05-17 22:19:00,2017-05-17 22:59:00,5,2,17,22,40
2017-05-17 19:48:00,110.965,1,2017-05-17 20:28:00,110.952,-1.3,2017-05-17 22:48:00,2017-05-17 23:28:00,5,2,17,22,40
2017-05-17 20:52:00,110.901,1,2017-05-17 21:32:00,110.749,-15.2,2017-05-17 23:52:00,2017-05-18 00:32:00,5,2,17,23,40
2017-05-17 21:23:00,110.799,1,2017-05-17 22:03:00,110.756,-4.3,2017-05-18 00:23:00,2017-05-18 01:03:00,5,3,18,0,40
2017-05-17 22:05:00,110.82,-1,2017-05-17 22:45:00,110.826,-0.600000000001,2017-05-18 01:05:00,2017-05-18 01:45:00,5,3,18,1,40
2017-05-17 22:33:00,110.867,-1,2017-05-17 23:13:00,110.955,-8.8,2017-05-18 01:33:00,2017-05-18 02:13:00,5,3,18,1,40
2017-05-17 23:02:00,110.971,-1,2017-05-17 23:42:00,111.072,-10.1,2017-05-18 02:02:00,2017-05-18 02:42:00,5,3,18,2,40
2017-05-17 23:24:00,111.002,-1,2017-05-18 00:04:00,111.169,-16.7,2017-05-18 02:24:00,2017-05-18 03:04:00,5,3,18,2,40
2017-05-17 23:40:00,111.069,-1,2017-05-18 00:20:00,111.14,-7.1,2017-05-18 02:40:00,2017-05-18 03:20:00,5,3,18,2,40
2017-05-18 00:03:00,111.147,-1,2017-05-18 00:43:00,111.052,9.5,2017-05-18 03:03:00,2017-05-18 03:43:00,5,3,18,3,40
2017-05-18 01:17:00,110.878,1,2017-05-18 01:57:00,111.034,15.6,2017-05-18 04:17:00,2017-05-18 04:57:00,5,3,18,4,40
2017-05-18 01:39:00,110.946,-1,2017-05-18 02:19:00,111.092,-14.6,2017-05-18 04:39:00,2017-05-18 05:19:00,5,3,18,4,40
2017-05-18 02:02:00,111.065,-1,2017-05-18 02:42:00,111.061,0.399999999999,2017-05-18 05:02:00,2017-05-18 05:42:00,5,3,18,5,40
2017-05-18 02:19:00,111.092,-1,2017-05-18 02:59:00,111.058,3.4,2017-05-18 05:19:00,2017-05-18 05:59:00,5,3,18,5,40
