buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-11-29 15:06:00,112.953,-1,2016-11-29 15:09:00,112.786,16.7,2016-11-29 17:06:00,2016-11-29 17:09:00,11,1,29,17,3
2016-11-29 15:42:00,112.739,-1,2016-11-29 16:15:00,112.911,-17.2,2016-11-29 17:42:00,2016-11-29 18:15:00,11,1,29,17,33
2016-11-29 15:58:00,112.789,-1,2016-11-29 16:15:00,112.911,-12.2,2016-11-29 17:58:00,2016-11-29 18:15:00,11,1,29,17,17
2016-11-29 16:31:00,112.992,-1,2016-11-29 16:53:00,112.868,12.4,2016-11-29 18:31:00,2016-11-29 18:53:00,11,1,29,18,22
2016-11-29 17:58:00,112.655,-1,2016-11-29 18:04:00,112.524,13.1,2016-11-29 19:58:00,2016-11-29 20:04:00,11,1,29,19,6
2016-11-29 18:14:00,112.521,1,2016-11-29 20:06:00,112.352,-16.9,2016-11-29 20:14:00,2016-11-29 22:06:00,11,1,29,20,112
2016-11-29 18:59:00,112.432,1,2016-11-30 00:13:00,112.155,-27.7,2016-11-29 20:59:00,2016-11-30 02:13:00,11,1,29,20,314
2016-11-29 19:16:00,112.393,1,2016-11-29 22:57:00,112.511,11.8,2016-11-29 21:16:00,2016-11-30 00:57:00,11,1,29,21,221
2016-11-29 19:48:00,112.355,1,2016-11-29 22:42:00,112.485,13.0,2016-11-29 21:48:00,2016-11-30 00:42:00,11,1,29,21,174
2016-11-29 20:28:00,112.413,-1,2016-11-29 21:30:00,112.29,12.3,2016-11-29 22:28:00,2016-11-29 23:30:00,11,1,29,22,62
2016-11-29 21:30:00,112.29,1,2016-11-29 22:13:00,112.411,12.1,2016-11-29 23:30:00,2016-11-30 00:13:00,11,1,29,23,43
2016-11-29 22:48:00,112.494,-1,2016-11-30 00:04:00,112.364,13.0,2016-11-30 00:48:00,2016-11-30 02:04:00,11,2,30,0,76
2016-11-30 01:01:00,112.347,-1,2016-11-30 02:04:00,112.203,14.4,2016-11-30 03:01:00,2016-11-30 04:04:00,11,2,30,3,63
2016-11-30 01:30:00,112.383,-1,2016-11-30 01:54:00,112.259,12.4,2016-11-30 03:30:00,2016-11-30 03:54:00,11,2,30,3,24
2016-11-30 01:52:00,112.304,1,2016-11-30 03:05:00,112.431,12.7,2016-11-30 03:52:00,2016-11-30 05:05:00,11,2,30,3,73
2016-11-30 02:08:00,112.227,1,2016-11-30 02:36:00,112.385,15.8,2016-11-30 04:08:00,2016-11-30 04:36:00,11,2,30,4,28
2016-11-30 02:52:00,112.39,-1,2016-11-30 03:20:00,112.758,-36.8,2016-11-30 04:52:00,2016-11-30 05:20:00,11,2,30,4,28
2016-11-30 03:10:00,112.444,-1,2016-11-30 03:20:00,112.758,-31.4,2016-11-30 05:10:00,2016-11-30 05:20:00,11,2,30,5,10
2016-11-30 03:52:00,112.603,1,2016-11-30 04:18:00,112.796,19.3,2016-11-30 05:52:00,2016-11-30 06:18:00,11,2,30,5,26
2016-11-30 04:17:00,112.689,-1,2016-11-30 04:22:00,112.911,-22.2,2016-11-30 06:17:00,2016-11-30 06:22:00,11,2,30,6,5
2016-11-30 04:57:00,112.72,1,2016-11-30 06:03:00,112.841,12.1,2016-11-30 06:57:00,2016-11-30 08:03:00,11,2,30,6,66
2016-11-30 06:00:00,112.778,-1,2016-11-30 06:28:00,112.66,11.8,2016-11-30 08:00:00,2016-11-30 08:28:00,11,2,30,8,28
2016-11-30 06:18:00,112.816,-1,2016-11-30 06:27:00,112.705,11.1,2016-11-30 08:18:00,2016-11-30 08:27:00,11,2,30,8,9
2016-11-30 06:41:00,112.638,1,2016-11-30 06:55:00,112.737,9.9,2016-11-30 08:41:00,2016-11-30 08:55:00,11,2,30,8,14
2016-11-30 07:28:00,112.631,1,2016-11-30 07:59:00,112.758,12.7,2016-11-30 09:28:00,2016-11-30 09:59:00,11,2,30,9,31
2016-11-30 07:59:00,112.758,-1,2016-11-30 09:20:00,113.064,-30.6,2016-11-30 09:59:00,2016-11-30 11:20:00,11,2,30,9,81
2016-11-30 08:16:00,112.803,-1,2016-11-30 08:23:00,112.688,11.5,2016-11-30 10:16:00,2016-11-30 10:23:00,11,2,30,10,7
2016-11-30 08:43:00,112.752,1,2016-11-30 08:59:00,112.91,15.8,2016-11-30 10:43:00,2016-11-30 10:59:00,11,2,30,10,16
2016-11-30 09:02:00,112.854,-1,2016-11-30 09:23:00,113.048,-19.4,2016-11-30 11:02:00,2016-11-30 11:23:00,11,2,30,11,21
2016-11-30 09:43:00,113.065,-1,2016-11-30 10:11:00,112.943,12.2,2016-11-30 11:43:00,2016-11-30 12:11:00,11,2,30,11,28
2016-11-30 10:08:00,112.962,1,2016-11-30 11:04:00,113.093,13.1,2016-11-30 12:08:00,2016-11-30 13:04:00,11,2,30,12,56
2016-11-30 10:45:00,112.997,-1,2016-11-30 11:50:00,113.333,-33.6,2016-11-30 12:45:00,2016-11-30 13:50:00,11,2,30,12,65
2016-11-30 11:09:00,113.138,-1,2016-11-30 11:52:00,113.27,-13.2,2016-11-30 13:09:00,2016-11-30 13:52:00,11,2,30,13,43
2016-11-30 11:25:00,113.12,-1,2016-11-30 11:52:00,113.27,-15.0,2016-11-30 13:25:00,2016-11-30 13:52:00,11,2,30,13,27
2016-11-30 11:48:00,113.266,-1,2016-11-30 12:25:00,113.38,-11.4,2016-11-30 13:48:00,2016-11-30 14:25:00,11,2,30,13,37
2016-11-30 12:05:00,113.225,-1,2016-11-30 12:25:00,113.38,-15.5,2016-11-30 14:05:00,2016-11-30 14:25:00,11,2,30,14,20
2016-11-30 12:26:00,113.368,-1,2016-11-30 12:35:00,113.431,-6.3,2016-11-30 14:26:00,2016-11-30 14:35:00,11,2,30,14,9
2016-11-30 12:42:00,113.393,-1,2016-11-30 12:43:00,113.402,-0.900000000001,2016-11-30 14:42:00,2016-11-30 14:43:00,11,2,30,14,1
2016-11-30 14:50:00,113.566,1,2016-11-30 15:08:00,113.675,10.9,2016-11-30 16:50:00,2016-11-30 17:08:00,11,2,30,16,18
2016-11-30 15:08:00,113.675,-1,2016-11-30 15:20:00,113.564,11.1,2016-11-30 17:08:00,2016-11-30 17:20:00,11,2,30,17,12
2016-11-30 17:11:00,114.244,1,2016-11-30 17:18:00,114.359,11.5,2016-11-30 19:11:00,2016-11-30 19:18:00,11,2,30,19,7
2016-11-30 17:59:00,114.144,1,2016-11-30 18:13:00,114.291,14.7,2016-11-30 19:59:00,2016-11-30 20:13:00,11,2,30,19,14
2016-11-30 18:15:00,114.297,-1,2016-11-30 18:31:00,114.182,11.5,2016-11-30 20:15:00,2016-11-30 20:31:00,11,2,30,20,16
2016-11-30 18:42:00,114.145,1,2016-11-30 19:59:00,114.254,10.9,2016-11-30 20:42:00,2016-11-30 21:59:00,11,2,30,20,77
2016-11-30 19:18:00,114.086,1,2016-11-30 19:29:00,114.21,12.4,2016-11-30 21:18:00,2016-11-30 21:29:00,11,2,30,21,11
2016-11-30 19:45:00,114.23,-1,2016-11-30 21:04:00,114.361,-13.1,2016-11-30 21:45:00,2016-11-30 23:04:00,11,2,30,21,79
2016-11-30 20:35:00,114.315,-1,2016-11-30 23:41:00,114.671,-35.6,2016-11-30 22:35:00,2016-12-01 01:41:00,11,2,30,22,186
2016-11-30 21:00:00,114.416,-1,2016-11-30 22:38:00,114.323,9.3,2016-11-30 23:00:00,2016-12-01 00:38:00,11,2,30,23,98
2016-11-30 21:54:00,114.489,-1,2016-11-30 22:35:00,114.378,11.1,2016-11-30 23:54:00,2016-12-01 00:35:00,11,2,30,23,41
2016-11-30 22:45:00,114.315,1,2016-11-30 23:06:00,114.416,10.1,2016-12-01 00:45:00,2016-12-01 01:06:00,12,3,1,0,21
2016-11-30 23:09:00,114.418,-1,2016-11-30 23:41:00,114.671,-25.3,2016-12-01 01:09:00,2016-12-01 01:41:00,12,3,1,1,32
2016-12-01 01:02:00,114.364,1,2016-12-01 01:42:00,114.497,13.3,2016-12-01 03:02:00,2016-12-01 03:42:00,12,3,1,3,40
2016-12-01 02:01:00,114.468,-1,2016-12-01 02:42:00,114.335,13.3,2016-12-01 04:01:00,2016-12-01 04:42:00,12,3,1,4,41
2016-12-01 02:24:00,114.446,1,2016-12-01 03:30:00,114.153,-29.3,2016-12-01 04:24:00,2016-12-01 05:30:00,12,3,1,4,66
2016-12-01 02:51:00,114.369,1,2016-12-01 03:34:00,114.228,-14.1,2016-12-01 04:51:00,2016-12-01 05:34:00,12,3,1,4,43
2016-12-01 03:26:00,114.285,1,2016-12-01 05:02:00,114.036,-24.9,2016-12-01 05:26:00,2016-12-01 07:02:00,12,3,1,5,96
2016-12-01 03:45:00,114.203,1,2016-12-01 04:43:00,114.344,14.1,2016-12-01 05:45:00,2016-12-01 06:43:00,12,3,1,5,58
2016-12-01 04:20:00,114.15,1,2016-12-01 04:41:00,114.269,11.9,2016-12-01 06:20:00,2016-12-01 06:41:00,12,3,1,6,21
2016-12-01 04:42:00,114.303,-1,2016-12-01 04:59:00,114.149,15.4,2016-12-01 06:42:00,2016-12-01 06:59:00,12,3,1,6,17
2016-12-01 06:06:00,114.075,-1,2016-12-01 06:17:00,113.984,9.1,2016-12-01 08:06:00,2016-12-01 08:17:00,12,3,1,8,11
2016-12-01 06:26:00,113.913,1,2016-12-01 07:26:00,114.047,13.4,2016-12-01 08:26:00,2016-12-01 09:26:00,12,3,1,8,60
2016-12-01 06:53:00,113.998,-1,2016-12-01 06:57:00,113.9,9.8,2016-12-01 08:53:00,2016-12-01 08:57:00,12,3,1,8,4
2016-12-01 07:26:00,114.047,-1,2016-12-01 07:37:00,113.895,15.2,2016-12-01 09:26:00,2016-12-01 09:37:00,12,3,1,9,11
2016-12-01 07:55:00,114.091,-1,2016-12-01 08:51:00,114.172,-8.1,2016-12-01 09:55:00,2016-12-01 10:51:00,12,3,1,9,56
2016-12-01 08:18:00,114.111,-1,2016-12-01 09:02:00,114.289,-17.8,2016-12-01 10:18:00,2016-12-01 11:02:00,12,3,1,10,44
2016-12-01 08:34:00,114.223,-1,2016-12-01 09:56:00,114.116,10.7,2016-12-01 10:34:00,2016-12-01 11:56:00,12,3,1,10,82
2016-12-01 08:57:00,114.319,-1,2016-12-01 09:19:00,114.128,19.1,2016-12-01 10:57:00,2016-12-01 11:19:00,12,3,1,10,22
2016-12-01 10:23:00,114.29,-1,2016-12-01 14:35:00,114.505,-21.5,2016-12-01 12:23:00,2016-12-01 16:35:00,12,3,1,12,252
2016-12-01 10:42:00,114.348,-1,2016-12-01 11:20:00,114.224,12.4,2016-12-01 12:42:00,2016-12-01 13:20:00,12,3,1,12,38
2016-12-01 11:53:00,114.346,-1,2016-12-01 13:12:00,114.257,8.9,2016-12-01 13:53:00,2016-12-01 15:12:00,12,3,1,13,79
2016-12-01 13:19:00,114.291,1,2016-12-01 14:07:00,114.438,14.7,2016-12-01 15:19:00,2016-12-01 16:07:00,12,3,1,15,48
2016-12-01 14:08:00,114.439,-1,2016-12-01 14:50:00,114.661,-22.2,2016-12-01 16:08:00,2016-12-01 16:50:00,12,3,1,16,42
2016-12-01 14:48:00,114.592,-1,2016-12-01 14:50:00,114.661,-6.9,2016-12-01 16:48:00,2016-12-01 16:50:00,12,3,1,16,2
2016-12-01 15:51:00,114.465,1,2016-12-01 17:29:00,114.582,11.7,2016-12-01 17:51:00,2016-12-01 19:29:00,12,3,1,17,98
2016-12-01 16:38:00,114.374,1,2016-12-01 17:21:00,114.555,18.1,2016-12-01 18:38:00,2016-12-01 19:21:00,12,3,1,18,43
2016-12-01 17:12:00,114.454,-1,2016-12-01 18:55:00,114.345,10.9,2016-12-01 19:12:00,2016-12-01 20:55:00,12,3,1,19,103
2016-12-01 17:45:00,114.587,-1,2016-12-01 18:02:00,114.444,14.3,2016-12-01 19:45:00,2016-12-01 20:02:00,12,3,1,19,17
2016-12-01 18:04:00,114.435,1,2016-12-01 18:58:00,114.18,-25.5,2016-12-01 20:04:00,2016-12-01 20:58:00,12,3,1,20,54
2016-12-01 18:27:00,114.394,1,2016-12-01 18:58:00,114.18,-21.4,2016-12-01 20:27:00,2016-12-01 20:58:00,12,3,1,20,31
2016-12-01 18:57:00,114.283,1,2016-12-01 19:12:00,114.156,-12.7,2016-12-01 20:57:00,2016-12-01 21:12:00,12,3,1,20,15
2016-12-01 19:35:00,114.034,1,2016-12-01 20:02:00,114.138,10.4,2016-12-01 21:35:00,2016-12-01 22:02:00,12,3,1,21,27
2016-12-01 20:02:00,114.138,-1,2016-12-01 20:35:00,114.009,12.9,2016-12-01 22:02:00,2016-12-01 22:35:00,12,3,1,22,33
2016-12-01 20:30:00,114.131,-1,2016-12-01 20:35:00,114.009,12.2,2016-12-01 22:30:00,2016-12-01 22:35:00,12,3,1,22,5
2016-12-01 20:56:00,114.01,1,2016-12-01 22:38:00,114.126,11.6,2016-12-01 22:56:00,2016-12-02 00:38:00,12,3,1,22,102
2016-12-01 21:32:00,114.086,-1,2016-12-01 23:34:00,113.973,11.3,2016-12-01 23:32:00,2016-12-02 01:34:00,12,3,1,23,122
2016-12-02 00:06:00,113.88,1,2016-12-02 00:08:00,113.728,-15.2,2016-12-02 02:06:00,2016-12-02 02:08:00,12,4,2,2,2
2016-12-02 00:56:00,113.7,1,2016-12-02 02:01:00,113.821,12.1,2016-12-02 02:56:00,2016-12-02 04:01:00,12,4,2,2,65
2016-12-02 01:19:00,113.621,1,2016-12-02 01:29:00,113.745,12.4,2016-12-02 03:19:00,2016-12-02 03:29:00,12,4,2,3,10
2016-12-02 01:42:00,113.76,-1,2016-12-02 02:59:00,113.887,-12.7,2016-12-02 03:42:00,2016-12-02 04:59:00,12,4,2,3,77
2016-12-02 02:02:00,113.81,-1,2016-12-02 03:25:00,114.078,-26.8,2016-12-02 04:02:00,2016-12-02 05:25:00,12,4,2,4,83
2016-12-02 02:18:00,113.803,-1,2016-12-02 03:25:00,114.078,-27.5,2016-12-02 04:18:00,2016-12-02 05:25:00,12,4,2,4,67
2016-12-02 02:48:00,113.932,-1,2016-12-02 04:27:00,113.798,13.4,2016-12-02 04:48:00,2016-12-02 06:27:00,12,4,2,4,99
2016-12-02 03:23:00,114.035,-1,2016-12-02 03:48:00,113.931,10.4,2016-12-02 05:23:00,2016-12-02 05:48:00,12,4,2,5,25
2016-12-02 03:40:00,113.998,-1,2016-12-02 04:02:00,113.875,12.3,2016-12-02 05:40:00,2016-12-02 06:02:00,12,4,2,5,22
2016-12-02 04:00:00,113.927,1,2016-12-02 05:22:00,114.061,13.4,2016-12-02 06:00:00,2016-12-02 07:22:00,12,4,2,6,82
2016-12-02 04:25:00,113.84,1,2016-12-02 04:54:00,113.95,11.0,2016-12-02 06:25:00,2016-12-02 06:54:00,12,4,2,6,29
2016-12-02 04:55:00,113.952,-1,2016-12-02 09:01:00,113.797,15.5,2016-12-02 06:55:00,2016-12-02 11:01:00,12,4,2,6,246
2016-12-02 05:12:00,113.968,-1,2016-12-02 08:55:00,113.847,12.1,2016-12-02 07:12:00,2016-12-02 10:55:00,12,4,2,7,223
2016-12-02 05:41:00,114.036,-1,2016-12-02 08:01:00,113.895,14.1,2016-12-02 07:41:00,2016-12-02 10:01:00,12,4,2,7,140
2016-12-02 06:03:00,114.068,-1,2016-12-02 08:00:00,113.945,12.3,2016-12-02 08:03:00,2016-12-02 10:00:00,12,4,2,8,117
2016-12-02 06:34:00,113.969,1,2016-12-02 07:13:00,114.093,12.4,2016-12-02 08:34:00,2016-12-02 09:13:00,12,4,2,8,39
2016-12-02 08:09:00,113.938,1,2016-12-02 09:32:00,113.761,-17.7,2016-12-02 10:09:00,2016-12-02 11:32:00,12,4,2,10,83
2016-12-02 08:26:00,113.925,1,2016-12-02 09:32:00,113.761,-16.4,2016-12-02 10:26:00,2016-12-02 11:32:00,12,4,2,10,66
2016-12-02 08:53:00,113.888,1,2016-12-02 09:32:00,113.761,-12.7,2016-12-02 10:53:00,2016-12-02 11:32:00,12,4,2,10,39
2016-12-02 09:09:00,113.828,1,2016-12-02 10:00:00,113.704,-12.4,2016-12-02 11:09:00,2016-12-02 12:00:00,12,4,2,11,51
2016-12-02 09:42:00,113.679,1,2016-12-02 10:10:00,113.808,12.9,2016-12-02 11:42:00,2016-12-02 12:10:00,12,4,2,11,28
2016-12-02 10:13:00,113.803,-1,2016-12-02 13:02:00,113.94,-13.7,2016-12-02 12:13:00,2016-12-02 15:02:00,12,4,2,12,169
2016-12-02 10:31:00,113.86,-1,2016-12-02 13:20:00,113.935,-7.5,2016-12-02 12:31:00,2016-12-02 15:20:00,12,4,2,12,169
2016-12-02 11:40:00,113.909,-1,2016-12-02 13:20:00,113.935,-2.6,2016-12-02 13:40:00,2016-12-02 15:20:00,12,4,2,13,100
2016-12-02 12:33:00,113.992,-1,2016-12-02 13:15:00,113.888,10.4,2016-12-02 14:33:00,2016-12-02 15:15:00,12,4,2,14,42
2016-12-02 13:14:00,113.886,1,2016-12-02 13:20:00,113.935,4.9,2016-12-02 15:14:00,2016-12-02 15:20:00,12,4,2,15,6
2016-12-02 15:06:00,113.517,1,2016-12-02 15:44:00,113.633,11.6,2016-12-02 17:06:00,2016-12-02 17:44:00,12,4,2,17,38
2016-12-02 16:36:00,113.83,-1,2016-12-02 16:40:00,113.703,12.7,2016-12-02 18:36:00,2016-12-02 18:40:00,12,4,2,18,4
2016-12-02 17:09:00,113.657,1,2016-12-02 19:13:00,113.794,13.7,2016-12-02 19:09:00,2016-12-02 21:13:00,12,4,2,19,124
2016-12-02 17:30:00,113.635,1,2016-12-02 19:06:00,113.757,12.2,2016-12-02 19:30:00,2016-12-02 21:06:00,12,4,2,19,96
2016-12-02 18:12:00,113.552,1,2016-12-02 18:34:00,113.659,10.7,2016-12-02 20:12:00,2016-12-02 20:34:00,12,4,2,20,22
2016-12-02 18:42:00,113.679,-1,2016-12-02 20:19:00,113.553,12.6,2016-12-02 20:42:00,2016-12-02 22:19:00,12,4,2,20,97
2016-12-02 19:06:00,113.757,-1,2016-12-02 20:11:00,113.635,12.2,2016-12-02 21:06:00,2016-12-02 22:11:00,12,4,2,21,65
2016-12-02 19:22:00,113.789,-1,2016-12-02 20:02:00,113.67,11.9,2016-12-02 21:22:00,2016-12-02 22:02:00,12,4,2,21,40
2016-12-02 20:11:00,113.635,1,2016-12-02 21:59:00,113.489,-14.6,2016-12-02 22:11:00,2016-12-02 23:59:00,12,4,2,22,108
2016-12-02 21:03:00,113.554,1,2016-12-02 21:59:00,113.489,-6.5,2016-12-02 23:03:00,2016-12-02 23:59:00,12,4,2,23,56
2016-12-02 21:22:00,113.531,1,2016-12-02 21:59:00,113.489,-4.2,2016-12-02 23:22:00,2016-12-02 23:59:00,12,4,2,23,37
2016-12-05 01:16:00,113.833,-1,2016-12-05 01:31:00,113.712,12.1,2016-12-05 03:16:00,2016-12-05 03:31:00,12,0,5,3,15
2016-12-05 02:46:00,113.636,1,2016-12-05 03:48:00,113.364,-27.2,2016-12-05 04:46:00,2016-12-05 05:48:00,12,0,5,4,62
2016-12-05 03:30:00,113.564,1,2016-12-05 03:52:00,113.412,-15.2,2016-12-05 05:30:00,2016-12-05 05:52:00,12,0,5,5,22
2016-12-05 03:57:00,113.457,1,2016-12-05 04:12:00,113.585,12.8,2016-12-05 05:57:00,2016-12-05 06:12:00,12,0,5,5,15
2016-12-05 04:23:00,113.544,-1,2016-12-05 06:07:00,113.42,12.4,2016-12-05 06:23:00,2016-12-05 08:07:00,12,0,5,6,104
2016-12-05 06:05:00,113.431,1,2016-12-05 06:31:00,113.528,9.7,2016-12-05 08:05:00,2016-12-05 08:31:00,12,0,5,8,26
2016-12-05 06:21:00,113.379,1,2016-12-05 06:28:00,113.498,11.9,2016-12-05 08:21:00,2016-12-05 08:28:00,12,0,5,8,7
2016-12-05 06:38:00,113.509,-1,2016-12-05 07:00:00,113.391,11.8,2016-12-05 08:38:00,2016-12-05 09:00:00,12,0,5,8,22
2016-12-05 07:05:00,113.582,-1,2016-12-05 07:37:00,113.869,-28.7,2016-12-05 09:05:00,2016-12-05 09:37:00,12,0,5,9,32
2016-12-05 07:46:00,113.839,-1,2016-12-05 08:21:00,113.983,-14.4,2016-12-05 09:46:00,2016-12-05 10:21:00,12,0,5,9,35
2016-12-05 08:05:00,113.916,-1,2016-12-05 09:07:00,114.056,-14.0,2016-12-05 10:05:00,2016-12-05 11:07:00,12,0,5,10,62
2016-12-05 08:22:00,114.011,-1,2016-12-05 10:05:00,114.324,-31.3,2016-12-05 10:22:00,2016-12-05 12:05:00,12,0,5,10,103
2016-12-05 09:31:00,113.994,1,2016-12-05 09:40:00,114.098,10.4,2016-12-05 11:31:00,2016-12-05 11:40:00,12,0,5,11,9
2016-12-05 09:47:00,114.092,-1,2016-12-05 10:10:00,114.386,-29.4,2016-12-05 11:47:00,2016-12-05 12:10:00,12,0,5,11,23
2016-12-05 10:29:00,114.269,-1,2016-12-05 12:23:00,114.398,-12.9,2016-12-05 12:29:00,2016-12-05 14:23:00,12,0,5,12,114
2016-12-05 10:45:00,114.267,1,2016-12-05 12:00:00,114.388,12.1,2016-12-05 12:45:00,2016-12-05 14:00:00,12,0,5,12,75
2016-12-05 11:38:00,114.186,1,2016-12-05 11:49:00,114.335,14.9,2016-12-05 13:38:00,2016-12-05 13:49:00,12,0,5,13,11
2016-12-05 11:56:00,114.34,-1,2016-12-05 12:55:00,114.22,12.0,2016-12-05 13:56:00,2016-12-05 14:55:00,12,0,5,13,59
2016-12-05 12:16:00,114.409,-1,2016-12-05 12:41:00,114.277,13.2,2016-12-05 14:16:00,2016-12-05 14:41:00,12,0,5,14,25
2016-12-05 12:41:00,114.277,1,2016-12-05 14:36:00,114.131,-14.6,2016-12-05 14:41:00,2016-12-05 16:36:00,12,0,5,14,115
2016-12-05 12:57:00,114.246,1,2016-12-05 13:40:00,114.346,10.0,2016-12-05 14:57:00,2016-12-05 15:40:00,12,0,5,14,43
2016-12-05 13:37:00,114.345,-1,2016-12-05 14:09:00,114.189,15.6,2016-12-05 15:37:00,2016-12-05 16:09:00,12,0,5,15,32
2016-12-05 13:57:00,114.375,-1,2016-12-05 14:02:00,114.259,11.6,2016-12-05 15:57:00,2016-12-05 16:02:00,12,0,5,15,5
2016-12-05 14:17:00,114.215,1,2016-12-05 14:47:00,114.343,12.8,2016-12-05 16:17:00,2016-12-05 16:47:00,12,0,5,16,30
2016-12-05 16:37:00,114.255,1,2016-12-05 17:34:00,113.95,-30.5,2016-12-05 18:37:00,2016-12-05 19:34:00,12,0,5,18,57
2016-12-05 16:58:00,114.107,1,2016-12-05 17:39:00,113.791,-31.6,2016-12-05 18:58:00,2016-12-05 19:39:00,12,0,5,18,41
2016-12-05 17:15:00,114.117,1,2016-12-05 17:39:00,113.791,-32.6,2016-12-05 19:15:00,2016-12-05 19:39:00,12,0,5,19,24
2016-12-05 17:32:00,114.011,1,2016-12-05 17:46:00,113.739,-27.2,2016-12-05 19:32:00,2016-12-05 19:46:00,12,0,5,19,14
2016-12-05 18:49:00,113.58,-1,2016-12-05 19:41:00,113.686,-10.6,2016-12-05 20:49:00,2016-12-05 21:41:00,12,0,5,20,52
2016-12-05 19:08:00,113.485,1,2016-12-05 19:12:00,113.659,17.4,2016-12-05 21:08:00,2016-12-05 21:12:00,12,0,5,21,4
2016-12-05 19:45:00,113.766,-1,2016-12-06 00:43:00,113.648,11.8,2016-12-05 21:45:00,2016-12-06 02:43:00,12,0,5,21,298
2016-12-05 20:22:00,113.782,-1,2016-12-05 20:31:00,113.663,11.9,2016-12-05 22:22:00,2016-12-05 22:31:00,12,0,5,22,9
2016-12-05 21:40:00,113.864,-1,2016-12-06 00:11:00,113.74,12.4,2016-12-05 23:40:00,2016-12-06 02:11:00,12,0,5,23,151
2016-12-05 23:34:00,113.874,-1,2016-12-06 00:11:00,113.74,13.4,2016-12-06 01:34:00,2016-12-06 02:11:00,12,1,6,1,37
2016-12-05 23:52:00,113.919,-1,2016-12-06 00:08:00,113.771,14.8,2016-12-06 01:52:00,2016-12-06 02:08:00,12,1,6,1,16
2016-12-06 00:28:00,113.753,1,2016-12-06 01:14:00,113.594,-15.9,2016-12-06 02:28:00,2016-12-06 03:14:00,12,1,6,2,46
2016-12-06 00:53:00,113.606,1,2016-12-06 01:38:00,113.732,12.6,2016-12-06 02:53:00,2016-12-06 03:38:00,12,1,6,2,45
2016-12-06 01:28:00,113.673,-1,2016-12-06 03:19:00,113.562,11.1,2016-12-06 03:28:00,2016-12-06 05:19:00,12,1,6,3,111
2016-12-06 02:07:00,113.631,1,2016-12-06 03:48:00,113.759,12.8,2016-12-06 04:07:00,2016-12-06 05:48:00,12,1,6,4,101
2016-12-06 03:46:00,113.707,-1,2016-12-06 06:03:00,113.914,-20.7,2016-12-06 05:46:00,2016-12-06 08:03:00,12,1,6,5,137
2016-12-06 04:11:00,113.762,-1,2016-12-06 06:03:00,113.914,-15.2,2016-12-06 06:11:00,2016-12-06 08:03:00,12,1,6,6,112
2016-12-06 05:57:00,113.866,-1,2016-12-06 06:32:00,114.037,-17.1,2016-12-06 07:57:00,2016-12-06 08:32:00,12,1,6,7,35
2016-12-06 06:35:00,114.055,-1,2016-12-06 07:20:00,113.943,11.2,2016-12-06 08:35:00,2016-12-06 09:20:00,12,1,6,8,45
2016-12-06 07:27:00,113.921,1,2016-12-06 09:35:00,114.043,12.2,2016-12-06 09:27:00,2016-12-06 11:35:00,12,1,6,9,128
2016-12-06 08:08:00,113.788,1,2016-12-06 08:20:00,113.912,12.4,2016-12-06 10:08:00,2016-12-06 10:20:00,12,1,6,10,12
2016-12-06 08:25:00,113.894,-1,2016-12-06 10:22:00,114.093,-19.9,2016-12-06 10:25:00,2016-12-06 12:22:00,12,1,6,10,117
2016-12-06 09:38:00,114.021,-1,2016-12-06 12:13:00,113.932,8.9,2016-12-06 11:38:00,2016-12-06 14:13:00,12,1,6,11,155
2016-12-06 09:56:00,114.018,-1,2016-12-06 12:13:00,113.932,8.6,2016-12-06 11:56:00,2016-12-06 14:13:00,12,1,6,11,137
2016-12-06 10:13:00,114.121,-1,2016-12-06 11:46:00,113.935,18.6,2016-12-06 12:13:00,2016-12-06 13:46:00,12,1,6,12,93
2016-12-06 10:36:00,114.04,1,2016-12-06 12:30:00,113.91,-13.0,2016-12-06 12:36:00,2016-12-06 14:30:00,12,1,6,12,114
2016-12-06 12:19:00,113.866,1,2016-12-06 14:14:00,114.011,14.5,2016-12-06 14:19:00,2016-12-06 16:14:00,12,1,6,14,115
2016-12-06 12:35:00,113.857,1,2016-12-06 14:14:00,114.011,15.4,2016-12-06 14:35:00,2016-12-06 16:14:00,12,1,6,14,99
2016-12-06 13:18:00,113.856,-1,2016-12-06 15:12:00,114.003,-14.7,2016-12-06 15:18:00,2016-12-06 17:12:00,12,1,6,15,114
2016-12-06 14:15:00,114.049,-1,2016-12-06 14:35:00,113.921,12.8,2016-12-06 16:15:00,2016-12-06 16:35:00,12,1,6,16,20
2016-12-06 14:32:00,113.998,-1,2016-12-06 14:37:00,113.869,12.9,2016-12-06 16:32:00,2016-12-06 16:37:00,12,1,6,16,5
2016-12-06 14:48:00,113.897,1,2016-12-06 15:01:00,114.021,12.4,2016-12-06 16:48:00,2016-12-06 17:01:00,12,1,6,16,13
2016-12-06 15:11:00,114.024,-1,2016-12-06 15:16:00,113.913,11.1,2016-12-06 17:11:00,2016-12-06 17:16:00,12,1,6,17,5
2016-12-06 15:42:00,113.906,1,2016-12-06 17:15:00,114.032,12.6,2016-12-06 17:42:00,2016-12-06 19:15:00,12,1,6,17,93
2016-12-06 16:03:00,113.947,-1,2016-12-07 00:15:00,114.096,-14.9,2016-12-06 18:03:00,2016-12-07 02:15:00,12,1,6,18,492
