buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-08-23 12:56:00,100.052,-1,2016-08-23 13:26:00,100.075,-2.3,2016-08-23 14:56:00,2016-08-23 15:26:00,8,1,23,14,30
2016-08-23 13:12:00,100.016,-1,2016-08-23 13:42:00,100.108,-9.2,2016-08-23 15:12:00,2016-08-23 15:42:00,8,1,23,15,30
2016-08-23 13:36:00,100.082,-1,2016-08-23 14:06:00,100.078,0.400000000002,2016-08-23 15:36:00,2016-08-23 16:06:00,8,1,23,15,30
2016-08-29 02:11:00,102.054,-1,2016-08-29 02:41:00,102.15,-9.6,2016-08-29 04:11:00,2016-08-29 04:41:00,8,0,29,4,30
2016-08-30 16:42:00,103.034,-1,2016-08-30 17:12:00,103.04,-0.600000000001,2016-08-30 18:42:00,2016-08-30 19:12:00,8,1,30,18,30
2016-08-30 16:58:00,103.029,-1,2016-08-30 17:28:00,103.036,-0.700000000001,2016-08-30 18:58:00,2016-08-30 19:28:00,8,1,30,18,30
2016-08-30 17:43:00,103.009,-1,2016-08-30 18:13:00,103.115,-10.6,2016-08-30 19:43:00,2016-08-30 20:13:00,8,1,30,19,30
2016-08-30 17:59:00,103.092,-1,2016-08-30 18:29:00,103.102,-0.999999999999,2016-08-30 19:59:00,2016-08-30 20:29:00,8,1,30,19,30
2016-08-30 18:35:00,103.019,-1,2016-08-30 19:05:00,102.987,3.2,2016-08-30 20:35:00,2016-08-30 21:05:00,8,1,30,20,30
2016-08-30 18:51:00,103.013,-1,2016-08-30 19:21:00,103.007,0.599999999999,2016-08-30 20:51:00,2016-08-30 21:21:00,8,1,30,20,30
2016-08-30 19:42:00,103.034,-1,2016-08-30 20:12:00,103.001,3.3,2016-08-30 21:42:00,2016-08-30 22:12:00,8,1,30,21,30
2016-08-30 20:34:00,103.064,-1,2016-08-30 21:04:00,102.974,9.0,2016-08-30 22:34:00,2016-08-30 23:04:00,8,1,30,22,30
2016-08-30 20:50:00,103.004,-1,2016-08-30 21:20:00,102.983,2.1,2016-08-30 22:50:00,2016-08-30 23:20:00,8,1,30,22,30
2016-08-31 03:52:00,103.036,-1,2016-08-31 04:22:00,103.011,2.5,2016-08-31 05:52:00,2016-08-31 06:22:00,8,2,31,5,30
2016-08-31 04:08:00,103.029,-1,2016-08-31 04:38:00,102.974,5.5,2016-08-31 06:08:00,2016-08-31 06:38:00,8,2,31,6,30
2016-09-02 16:38:00,104.004,-1,2016-09-02 19:02:00,103.94,6.4,2016-09-02 18:38:00,2016-09-02 21:02:00,9,4,2,18,144
2016-09-04 23:01:00,104.018,-1,2016-09-04 23:31:00,104.014,0.399999999999,2016-09-05 01:01:00,2016-09-05 01:31:00,9,0,5,1,30
2016-09-04 23:17:00,104.032,-1,2016-09-04 23:47:00,103.96,7.2,2016-09-05 01:17:00,2016-09-05 01:47:00,9,0,5,1,30
2016-09-04 23:33:00,104.025,-1,2016-09-05 00:03:00,103.94,8.5,2016-09-05 01:33:00,2016-09-05 02:03:00,9,0,5,1,30
2016-09-06 17:30:00,102.056,-1,2016-09-06 18:00:00,102.068,-1.2,2016-09-06 19:30:00,2016-09-06 20:00:00,9,1,6,19,30
2016-09-06 17:46:00,102.113,-1,2016-09-06 18:16:00,102.077,3.6,2016-09-06 19:46:00,2016-09-06 20:16:00,9,1,6,19,30
2016-09-06 20:01:00,102.011,-1,2016-09-06 20:31:00,102.029,-1.8,2016-09-06 22:01:00,2016-09-06 22:31:00,9,1,6,22,30
2016-09-06 20:35:00,102.028,-1,2016-09-06 21:05:00,102.024,0.399999999999,2016-09-06 22:35:00,2016-09-06 23:05:00,9,1,6,22,30
2016-09-06 21:17:00,102.046,-1,2016-09-06 21:47:00,102.052,-0.6,2016-09-06 23:17:00,2016-09-06 23:47:00,9,1,6,23,30
2016-09-06 23:25:00,102.018,-1,2016-09-06 23:55:00,101.512,50.6,2016-09-07 01:25:00,2016-09-07 01:55:00,9,2,7,1,30
2016-09-09 02:43:00,102.004,-1,2016-09-09 03:13:00,102.1,-9.6,2016-09-09 04:43:00,2016-09-09 05:13:00,9,4,9,4,30
2016-09-09 04:20:00,102.002,-1,2016-09-09 04:50:00,102.081,-7.9,2016-09-09 06:20:00,2016-09-09 06:50:00,9,4,9,6,30
2016-09-09 04:36:00,102.112,-1,2016-09-09 05:06:00,102.129,-1.7,2016-09-09 06:36:00,2016-09-09 07:06:00,9,4,9,6,30
2016-09-12 09:41:00,102.033,-1,2016-09-12 10:11:00,102.074,-4.1,2016-09-12 11:41:00,2016-09-12 12:11:00,9,0,12,11,30
2016-09-12 09:57:00,102.066,-1,2016-09-12 10:27:00,102.151,-8.5,2016-09-12 11:57:00,2016-09-12 12:27:00,9,0,12,11,30
2016-09-14 02:13:00,103.014,-1,2016-09-14 02:43:00,102.96,5.4,2016-09-14 04:13:00,2016-09-14 04:43:00,9,2,14,4,30
2016-09-15 17:48:00,102.002,-1,2016-09-15 18:18:00,102.055,-5.3,2016-09-15 19:48:00,2016-09-15 20:18:00,9,3,15,19,30
2016-09-15 18:04:00,102.071,-1,2016-09-15 18:34:00,102.072,-0.1,2016-09-15 20:04:00,2016-09-15 20:34:00,9,3,15,20,30
2016-09-15 18:28:00,102.011,-1,2016-09-15 18:58:00,102.175,-16.4,2016-09-15 20:28:00,2016-09-15 20:58:00,9,3,15,20,30
2016-09-15 18:44:00,102.132,-1,2016-09-15 19:14:00,102.214,-8.2,2016-09-15 20:44:00,2016-09-15 21:14:00,9,3,15,20,30
2016-09-16 01:42:00,102.058,-1,2016-09-16 02:12:00,102.012,4.6,2016-09-16 03:42:00,2016-09-16 04:12:00,9,4,16,3,30
2016-09-16 02:27:00,102.075,-1,2016-09-16 02:57:00,102.053,2.2,2016-09-16 04:27:00,2016-09-16 04:57:00,9,4,16,4,30
2016-09-16 04:59:00,102.052,-1,2016-09-16 05:29:00,102.038,1.4,2016-09-16 06:59:00,2016-09-16 07:29:00,9,4,16,6,30
2016-09-16 05:28:00,102.042,-1,2016-09-16 05:58:00,102.069,-2.7,2016-09-16 07:28:00,2016-09-16 07:58:00,9,4,16,7,30
2016-09-16 05:44:00,102.078,-1,2016-09-16 06:14:00,102.08,-0.200000000001,2016-09-16 07:44:00,2016-09-16 08:14:00,9,4,16,7,30
2016-09-16 06:31:00,102.013,-1,2016-09-16 07:01:00,101.896,11.7,2016-09-16 08:31:00,2016-09-16 09:01:00,9,4,16,8,30
2016-09-16 09:26:00,102.035,-1,2016-09-16 09:56:00,101.976,5.9,2016-09-16 11:26:00,2016-09-16 11:56:00,9,4,16,11,30
2016-09-16 09:42:00,102.017,-1,2016-09-16 10:12:00,101.986,3.1,2016-09-16 11:42:00,2016-09-16 12:12:00,9,4,16,11,30
2016-09-16 13:32:00,102.017,-1,2016-09-16 14:02:00,102.037,-2.0,2016-09-16 15:32:00,2016-09-16 16:02:00,9,4,16,15,30
2016-09-16 13:58:00,102.089,-1,2016-09-16 14:28:00,102.247,-15.8,2016-09-16 15:58:00,2016-09-16 16:28:00,9,4,16,15,30
2016-09-19 03:04:00,102.023,-1,2016-09-19 03:34:00,102.046,-2.3,2016-09-19 05:04:00,2016-09-19 05:34:00,9,0,19,5,30
2016-09-19 03:20:00,102.047,-1,2016-09-19 03:50:00,102.034,1.3,2016-09-19 05:20:00,2016-09-19 05:50:00,9,0,19,5,30
2016-09-19 04:06:00,102.008,-1,2016-09-19 04:36:00,102.048,-4.0,2016-09-19 06:06:00,2016-09-19 06:36:00,9,0,19,6,30
2016-09-19 04:35:00,102.046,-1,2016-09-19 05:05:00,102.05,-0.399999999999,2016-09-19 06:35:00,2016-09-19 07:05:00,9,0,19,6,30
2016-09-19 05:41:00,102.027,-1,2016-09-19 06:11:00,102.051,-2.4,2016-09-19 07:41:00,2016-09-19 08:11:00,9,0,19,7,30
2016-09-19 05:57:00,102.038,-1,2016-09-19 06:27:00,102.052,-1.4,2016-09-19 07:57:00,2016-09-19 08:27:00,9,0,19,7,30
2016-09-21 11:41:00,101.03,-1,2016-09-21 12:11:00,100.862,16.8,2016-09-21 13:41:00,2016-09-21 14:11:00,9,2,21,13,30
2016-09-23 05:22:00,101.014,-1,2016-09-23 05:52:00,100.91,10.4,2016-09-23 07:22:00,2016-09-23 07:52:00,9,4,23,7,30
2016-09-23 14:52:00,101.059,-1,2016-09-23 15:22:00,100.96,9.9,2016-09-23 16:52:00,2016-09-23 17:22:00,9,4,23,16,30
2016-09-29 21:01:00,101.007,-1,2016-09-29 21:31:00,101.053,-4.6,2016-09-29 23:01:00,2016-09-29 23:31:00,9,3,29,23,30
2016-09-29 21:17:00,101.035,-1,2016-09-29 21:47:00,101.072,-3.7,2016-09-29 23:17:00,2016-09-29 23:47:00,9,3,29,23,30
2016-09-30 02:22:00,101.008,-1,2016-09-30 02:52:00,101.083,-7.5,2016-09-30 04:22:00,2016-09-30 04:52:00,9,4,30,4,30
2016-09-30 03:05:00,101.703,-1,2016-09-30 03:35:00,101.435,26.8,2016-09-30 05:05:00,2016-09-30 05:35:00,9,4,30,5,30
2016-09-30 08:46:00,101.047,-1,2016-09-30 09:16:00,101.024,2.3,2016-09-30 10:46:00,2016-09-30 11:16:00,9,4,30,10,30
2016-09-30 09:29:00,101.037,-1,2016-09-30 09:59:00,101.163,-12.6,2016-09-30 11:29:00,2016-09-30 11:59:00,9,4,30,11,30
2016-10-05 12:16:00,103.017,-1,2016-10-05 12:46:00,103.034,-1.7,2016-10-05 14:16:00,2016-10-05 14:46:00,10,2,5,14,30
2016-10-06 15:57:00,104.042,-1,2016-10-06 16:27:00,103.903,13.9,2016-10-06 17:57:00,2016-10-06 18:27:00,10,3,6,17,30
2016-10-06 18:08:00,104.023,-1,2016-10-06 18:38:00,104.034,-1.1,2016-10-06 20:08:00,2016-10-06 20:38:00,10,3,6,20,30
2016-10-06 20:27:00,104.002,-1,2016-10-06 20:57:00,103.975,2.7,2016-10-06 22:27:00,2016-10-06 22:57:00,10,3,6,22,30
2016-10-09 23:13:00,103.006,-1,2016-10-09 23:43:00,102.992,1.4,2016-10-10 01:13:00,2016-10-10 01:43:00,10,0,10,1,30
2016-10-10 00:14:00,103.06,-1,2016-10-10 00:44:00,103.098,-3.8,2016-10-10 02:14:00,2016-10-10 02:44:00,10,0,10,2,30
2016-10-10 00:58:00,103.012,-1,2016-10-10 01:28:00,102.96,5.2,2016-10-10 02:58:00,2016-10-10 03:28:00,10,0,10,2,30
2016-10-13 09:13:00,104.026,-1,2016-10-13 09:43:00,103.923,10.3,2016-10-13 11:13:00,2016-10-13 11:43:00,10,3,13,11,30
2016-10-14 06:22:00,104.055,-1,2016-10-14 06:52:00,104.016,3.9,2016-10-14 08:22:00,2016-10-14 08:52:00,10,4,14,8,30
2016-10-14 06:52:00,104.016,-1,2016-10-14 07:22:00,104.229,-21.3,2016-10-14 08:52:00,2016-10-14 09:22:00,10,4,14,8,30
2016-10-14 18:46:00,104.098,-1,2016-10-14 19:16:00,104.157,-5.9,2016-10-14 20:46:00,2016-10-14 21:16:00,10,4,14,20,30
2016-10-17 13:38:00,104.025,-1,2016-10-17 14:08:00,103.999,2.6,2016-10-17 15:38:00,2016-10-17 16:08:00,10,0,17,15,30
2016-10-17 14:38:00,104.062,-1,2016-10-17 15:08:00,103.988,7.4,2016-10-17 16:38:00,2016-10-17 17:08:00,10,0,17,16,30
2016-10-18 07:19:00,104.086,-1,2016-10-18 07:49:00,104.011,7.5,2016-10-18 09:19:00,2016-10-18 09:49:00,10,1,18,9,30
2016-10-18 07:47:00,104.011,-1,2016-10-18 08:17:00,103.96,5.1,2016-10-18 09:47:00,2016-10-18 10:17:00,10,1,18,9,30
2016-10-18 09:26:00,104.04,-1,2016-10-18 09:56:00,103.989,5.1,2016-10-18 11:26:00,2016-10-18 11:56:00,10,1,18,11,30
2016-10-18 09:42:00,104.03,-1,2016-10-18 10:12:00,103.905,12.5,2016-10-18 11:42:00,2016-10-18 12:12:00,10,1,18,11,30
2016-10-18 12:15:00,104.039,-1,2016-10-18 12:45:00,103.942,9.7,2016-10-18 14:15:00,2016-10-18 14:45:00,10,1,18,14,30
2016-10-18 13:16:00,104.109,-1,2016-10-18 13:46:00,104.067,4.2,2016-10-18 15:16:00,2016-10-18 15:46:00,10,1,18,15,30
2016-10-20 23:28:00,104.074,-1,2016-10-20 23:58:00,104.107,-3.3,2016-10-21 01:28:00,2016-10-21 01:58:00,10,4,21,1,30
2016-10-21 00:36:00,104.033,-1,2016-10-21 01:06:00,104.146,-11.3,2016-10-21 02:36:00,2016-10-21 03:06:00,10,4,21,2,30
2016-10-21 00:52:00,104.131,-1,2016-10-21 01:22:00,104.058,7.3,2016-10-21 02:52:00,2016-10-21 03:22:00,10,4,21,2,30
2016-10-24 12:25:00,104.006,-1,2016-10-24 12:55:00,103.946,6.0,2016-10-24 14:25:00,2016-10-24 14:55:00,10,0,24,14,30
2016-10-27 16:04:00,105.135,-1,2016-10-27 16:34:00,105.245,-11.0,2016-10-27 18:04:00,2016-10-27 18:34:00,10,3,27,18,30
2016-10-28 17:16:00,105.015,-1,2016-10-28 17:46:00,104.635,38.0,2016-10-28 19:16:00,2016-10-28 19:46:00,10,4,28,19,30
2016-10-31 11:40:00,105.068,-1,2016-10-31 12:10:00,105.01,5.8,2016-10-31 13:40:00,2016-10-31 14:10:00,10,0,31,13,30
2016-10-31 12:08:00,105.013,-1,2016-10-31 12:38:00,105.035,-2.2,2016-10-31 14:08:00,2016-10-31 14:38:00,10,0,31,14,30
2016-10-31 13:20:00,105.005,-1,2016-10-31 13:52:00,105.039,-3.4,2016-10-31 15:20:00,2016-10-31 15:52:00,10,0,31,15,32
2016-10-31 14:36:00,105.04,-1,2016-10-31 15:06:00,105.103,-6.3,2016-10-31 16:36:00,2016-10-31 17:06:00,10,0,31,16,30
2016-10-31 16:23:00,105.077,-1,2016-10-31 16:53:00,105.131,-5.4,2016-10-31 18:23:00,2016-10-31 18:53:00,10,0,31,18,30
2016-11-01 18:18:00,104.018,-1,2016-11-01 18:48:00,103.979,3.9,2016-11-01 20:18:00,2016-11-01 20:48:00,11,1,1,20,30
2016-11-01 19:39:00,104.076,-1,2016-11-01 20:09:00,104.093,-1.7,2016-11-01 21:39:00,2016-11-01 22:09:00,11,1,1,21,30
2016-11-01 22:09:00,104.019,-1,2016-11-01 22:39:00,103.972,4.7,2016-11-02 00:09:00,2016-11-02 00:39:00,11,2,2,0,30
2016-11-01 23:30:00,104.009,-1,2016-11-02 00:00:00,104.086,-7.7,2016-11-02 01:30:00,2016-11-02 02:00:00,11,2,2,1,30
2016-11-01 23:46:00,104.065,-1,2016-11-02 00:16:00,104.095,-3.0,2016-11-02 01:46:00,2016-11-02 02:16:00,11,2,2,1,30
2016-11-02 00:27:00,104.065,-1,2016-11-02 00:57:00,104.114,-4.9,2016-11-02 02:27:00,2016-11-02 02:57:00,11,2,2,2,30
2016-11-03 17:54:00,103.038,-1,2016-11-03 18:24:00,102.928,11.0,2016-11-03 19:54:00,2016-11-03 20:24:00,11,3,3,19,30
2016-11-04 00:07:00,103.119,-1,2016-11-04 00:37:00,103.123,-0.399999999999,2016-11-04 02:07:00,2016-11-04 02:37:00,11,4,4,2,30
2016-11-04 00:55:00,103.012,-1,2016-11-04 01:25:00,102.913,9.9,2016-11-04 02:55:00,2016-11-04 03:25:00,11,4,4,2,30
2016-11-04 02:17:00,103.079,-1,2016-11-04 02:47:00,103.081,-0.200000000001,2016-11-04 04:17:00,2016-11-04 04:47:00,11,4,4,4,30
2016-11-04 09:45:00,103.022,-1,2016-11-04 10:15:00,102.951,7.1,2016-11-04 11:45:00,2016-11-04 12:15:00,11,4,4,11,30
2016-11-04 12:55:00,103.012,-1,2016-11-04 13:25:00,102.999,1.3,2016-11-04 14:55:00,2016-11-04 15:25:00,11,4,4,14,30
2016-11-04 19:43:00,103.011,-1,2016-11-04 20:13:00,103.039,-2.8,2016-11-04 21:43:00,2016-11-04 22:13:00,11,4,4,21,30
2016-11-07 01:52:00,104.064,-1,2016-11-07 02:22:00,104.156,-9.2,2016-11-07 03:52:00,2016-11-07 04:22:00,11,0,7,3,30
2016-11-08 17:22:00,105.145,-1,2016-11-08 17:52:00,105.097,4.8,2016-11-08 19:22:00,2016-11-08 19:52:00,11,1,8,19,30
2016-11-08 19:32:00,105.0,-1,2016-11-08 20:02:00,105.039,-3.9,2016-11-08 21:32:00,2016-11-08 22:02:00,11,1,8,21,30
2016-11-08 20:12:00,105.077,-1,2016-11-08 20:42:00,105.176,-9.9,2016-11-08 22:12:00,2016-11-08 22:42:00,11,1,8,22,30
2016-11-08 20:28:00,105.116,-1,2016-11-08 20:58:00,105.143,-2.7,2016-11-08 22:28:00,2016-11-08 22:58:00,11,1,8,22,30
2016-11-14 18:10:00,108.177,-1,2016-11-14 18:40:00,108.183,-0.599999999999,2016-11-14 20:10:00,2016-11-14 20:40:00,11,0,14,20,30
2016-11-15 00:13:00,108.008,-1,2016-11-15 00:43:00,108.032,-2.4,2016-11-15 02:13:00,2016-11-15 02:43:00,11,1,15,2,30
2016-11-15 02:31:00,108.191,-1,2016-11-15 03:01:00,108.246,-5.5,2016-11-15 04:31:00,2016-11-15 05:01:00,11,1,15,4,30
2016-11-15 03:59:00,108.03,-1,2016-11-15 04:29:00,108.103,-7.3,2016-11-15 05:59:00,2016-11-15 06:29:00,11,1,15,5,30
2016-11-15 04:15:00,108.081,-1,2016-11-15 04:45:00,108.19,-10.9,2016-11-15 06:15:00,2016-11-15 06:45:00,11,1,15,6,30
2016-11-15 08:08:00,108.091,-1,2016-11-15 08:38:00,107.872,21.9,2016-11-15 10:08:00,2016-11-15 10:38:00,11,1,15,10,30
2016-11-15 09:20:00,108.075,-1,2016-11-15 09:50:00,108.191,-11.6,2016-11-15 11:20:00,2016-11-15 11:50:00,11,1,15,11,30
2016-11-15 09:36:00,108.169,-1,2016-11-15 10:06:00,108.153,1.6,2016-11-15 11:36:00,2016-11-15 12:06:00,11,1,15,11,30
2016-11-15 22:37:00,109.03,-1,2016-11-15 23:07:00,109.027,0.3,2016-11-16 00:37:00,2016-11-16 01:07:00,11,2,16,0,30
2016-11-15 22:53:00,109.007,-1,2016-11-15 23:23:00,109.14,-13.3,2016-11-16 00:53:00,2016-11-16 01:23:00,11,2,16,0,30
2016-11-15 23:19:00,109.133,-1,2016-11-15 23:49:00,109.091,4.2,2016-11-16 01:19:00,2016-11-16 01:49:00,11,2,16,1,30
2016-11-16 03:20:00,109.124,-1,2016-11-16 03:50:00,109.045,7.9,2016-11-16 05:20:00,2016-11-16 05:50:00,11,2,16,5,30
2016-11-16 03:53:00,109.015,-1,2016-11-16 04:23:00,109.126,-11.1,2016-11-16 05:53:00,2016-11-16 06:23:00,11,2,16,5,30
2016-11-16 04:33:00,109.088,-1,2016-11-16 05:03:00,109.103,-1.5,2016-11-16 06:33:00,2016-11-16 07:03:00,11,2,16,6,30
2016-11-16 06:16:00,109.022,-1,2016-11-16 06:46:00,109.129,-10.7,2016-11-16 08:16:00,2016-11-16 08:46:00,11,2,16,8,30
2016-11-16 06:32:00,109.107,-1,2016-11-16 07:02:00,109.088,1.9,2016-11-16 08:32:00,2016-11-16 09:02:00,11,2,16,8,30
2016-11-16 22:14:00,109.027,-1,2016-11-16 22:44:00,108.912,11.5,2016-11-17 00:14:00,2016-11-17 00:44:00,11,3,17,0,30
2016-11-17 02:22:00,109.039,-1,2016-11-17 02:52:00,108.859,18.0,2016-11-17 04:22:00,2016-11-17 04:52:00,11,3,17,4,30
2016-11-17 05:28:00,109.034,-1,2016-11-17 05:58:00,109.144,-11.0,2016-11-17 07:28:00,2016-11-17 07:58:00,11,3,17,7,30
2016-11-17 05:44:00,109.084,-1,2016-11-17 06:14:00,109.136,-5.2,2016-11-17 07:44:00,2016-11-17 08:14:00,11,3,17,7,30
2016-11-17 12:25:00,109.082,-1,2016-11-17 12:55:00,109.237,-15.5,2016-11-17 14:25:00,2016-11-17 14:55:00,11,3,17,14,30
2016-11-18 00:32:00,110.173,-1,2016-11-18 01:02:00,110.099,7.4,2016-11-18 02:32:00,2016-11-18 03:02:00,11,4,18,2,30
2016-11-18 13:54:00,110.183,-1,2016-11-18 14:24:00,110.26,-7.7,2016-11-18 15:54:00,2016-11-18 16:24:00,11,4,18,15,30
2016-11-20 22:46:00,111.029,-1,2016-11-20 23:16:00,111.015,1.4,2016-11-21 00:46:00,2016-11-21 01:16:00,11,0,21,0,30
2016-11-20 23:47:00,111.001,-1,2016-11-21 00:17:00,110.861,14.0,2016-11-21 01:47:00,2016-11-21 02:17:00,11,0,21,1,30
2016-11-21 03:47:00,111.137,-1,2016-11-21 04:17:00,111.137,-0.0,2016-11-21 05:47:00,2016-11-21 06:17:00,11,0,21,5,30
2016-11-21 06:44:00,111.001,-1,2016-11-21 07:14:00,111.094,-9.3,2016-11-21 08:44:00,2016-11-21 09:14:00,11,0,21,8,30
2016-11-21 16:55:00,111.103,-1,2016-11-21 17:25:00,110.954,14.9,2016-11-21 18:55:00,2016-11-21 19:25:00,11,0,21,18,30
2016-11-21 18:01:00,111.078,-1,2016-11-21 18:31:00,111.345,-26.7,2016-11-21 20:01:00,2016-11-21 20:31:00,11,0,21,20,30
2016-11-21 20:59:00,111.032,-1,2016-11-21 21:29:00,110.803,22.9,2016-11-21 22:59:00,2016-11-21 23:29:00,11,0,21,22,30
2016-11-22 07:25:00,111.107,-1,2016-11-22 07:55:00,110.9,20.7,2016-11-22 09:25:00,2016-11-22 09:55:00,11,1,22,9,30
2016-11-22 07:47:00,111.014,-1,2016-11-22 08:17:00,110.841,17.3,2016-11-22 09:47:00,2016-11-22 10:17:00,11,1,22,9,30
2016-11-22 15:11:00,111.014,-1,2016-11-22 15:41:00,111.273,-25.9,2016-11-22 17:11:00,2016-11-22 17:41:00,11,1,22,17,30
2016-11-22 15:27:00,111.243,-1,2016-11-22 15:57:00,111.323,-8.0,2016-11-22 17:27:00,2016-11-22 17:57:00,11,1,22,17,30
2016-11-22 18:37:00,111.134,-1,2016-11-22 19:07:00,111.132,0.2,2016-11-22 20:37:00,2016-11-22 21:07:00,11,1,22,20,30
2016-11-22 23:46:00,111.002,-1,2016-11-23 00:16:00,110.985,1.7,2016-11-23 01:46:00,2016-11-23 02:16:00,11,2,23,1,30
2016-11-23 03:40:00,111.063,-1,2016-11-23 04:10:00,111.075,-1.2,2016-11-23 05:40:00,2016-11-23 06:10:00,11,2,23,5,30
2016-11-23 05:21:00,111.009,-1,2016-11-23 05:51:00,111.006,0.3,2016-11-23 07:21:00,2016-11-23 07:51:00,11,2,23,7,30
2016-11-23 08:32:00,111.122,-1,2016-11-23 09:02:00,111.03,9.2,2016-11-23 10:32:00,2016-11-23 11:02:00,11,2,23,10,30
2016-11-23 09:21:00,111.04,-1,2016-11-23 09:51:00,110.983,5.7,2016-11-23 11:21:00,2016-11-23 11:51:00,11,2,23,11,30
2016-11-23 09:41:00,111.005,-1,2016-11-23 10:11:00,111.051,-4.6,2016-11-23 11:41:00,2016-11-23 12:11:00,11,2,23,11,30
2016-11-23 11:25:00,111.062,-1,2016-11-23 11:55:00,111.114,-5.2,2016-11-23 13:25:00,2016-11-23 13:55:00,11,2,23,13,30
2016-11-23 14:17:00,112.363,-1,2016-11-23 14:47:00,112.309,5.4,2016-11-23 16:17:00,2016-11-23 16:47:00,11,2,23,16,30
2016-11-24 09:22:00,113.009,-1,2016-11-24 09:52:00,112.986,2.3,2016-11-24 11:22:00,2016-11-24 11:52:00,11,3,24,11,30
2016-11-24 09:38:00,113.091,-1,2016-11-24 10:08:00,112.953,13.8,2016-11-24 11:38:00,2016-11-24 12:08:00,11,3,24,11,30
2016-11-24 12:00:00,113.109,-1,2016-11-24 12:30:00,113.048,6.1,2016-11-24 14:00:00,2016-11-24 14:30:00,11,3,24,14,30
2016-11-24 12:37:00,113.125,-1,2016-11-24 13:07:00,113.187,-6.2,2016-11-24 14:37:00,2016-11-24 15:07:00,11,3,24,14,30
2016-11-25 13:20:00,113.051,-1,2016-11-25 13:50:00,112.956,9.5,2016-11-25 15:20:00,2016-11-25 15:50:00,11,4,25,15,30
2016-11-25 16:43:00,113.067,-1,2016-11-25 17:13:00,113.199,-13.2,2016-11-25 18:43:00,2016-11-25 19:13:00,11,4,25,18,30
2016-11-25 18:58:00,113.004,-1,2016-11-25 19:28:00,112.919,8.5,2016-11-25 20:58:00,2016-11-25 21:28:00,11,4,25,20,30
2016-11-25 20:23:00,113.04,-1,2016-11-25 20:54:00,113.022,1.8,2016-11-25 22:23:00,2016-11-25 22:54:00,11,4,25,22,31
2016-11-25 21:14:00,113.091,-1,2016-11-25 21:46:00,113.035,5.6,2016-11-25 23:14:00,2016-11-25 23:46:00,11,4,25,23,32
2016-11-28 09:29:00,112.059,-1,2016-11-28 09:59:00,112.182,-12.3,2016-11-28 11:29:00,2016-11-28 11:59:00,11,0,28,11,30
2016-11-28 09:45:00,112.186,-1,2016-11-28 10:15:00,112.383,-19.7,2016-11-28 11:45:00,2016-11-28 12:15:00,11,0,28,11,30
2016-11-29 03:09:00,112.167,-1,2016-11-29 03:39:00,112.172,-0.500000000001,2016-11-29 05:09:00,2016-11-29 05:39:00,11,1,29,5,30
2016-11-29 04:21:00,112.009,-1,2016-11-29 04:51:00,111.943,6.6,2016-11-29 06:21:00,2016-11-29 06:51:00,11,1,29,6,30
2016-11-29 06:51:00,112.083,-1,2016-11-29 07:21:00,112.297,-21.4,2016-11-29 08:51:00,2016-11-29 09:21:00,11,1,29,8,30
2016-11-30 09:39:00,113.081,-1,2016-11-30 10:09:00,112.958,12.3,2016-11-30 11:39:00,2016-11-30 12:09:00,11,2,30,11,30
2016-12-01 20:35:00,114.009,-1,2016-12-01 21:05:00,113.987,2.2,2016-12-01 22:35:00,2016-12-01 23:05:00,12,3,1,22,30
2016-12-01 21:27:00,114.055,-1,2016-12-01 21:57:00,114.1,-4.5,2016-12-01 23:27:00,2016-12-01 23:57:00,12,3,1,23,30
2016-12-02 06:01:00,114.043,-1,2016-12-02 06:31:00,114.025,1.8,2016-12-02 08:01:00,2016-12-02 08:31:00,12,4,2,8,30
2016-12-02 06:17:00,114.007,-1,2016-12-02 06:47:00,114.064,-5.7,2016-12-02 08:17:00,2016-12-02 08:47:00,12,4,2,8,30
2016-12-02 06:57:00,114.044,-1,2016-12-02 07:27:00,114.044,-0.0,2016-12-02 08:57:00,2016-12-02 09:27:00,12,4,2,8,30
2016-12-02 07:54:00,114.01,-1,2016-12-02 08:24:00,113.965,4.5,2016-12-02 09:54:00,2016-12-02 10:24:00,12,4,2,9,30
2016-12-04 22:05:00,113.051,-1,2016-12-04 22:35:00,113.274,-22.3,2016-12-05 00:05:00,2016-12-05 00:35:00,12,0,5,0,30
2016-12-04 22:51:00,113.006,-1,2016-12-04 23:21:00,113.185,-17.9,2016-12-05 00:51:00,2016-12-05 01:21:00,12,0,5,0,30
2016-12-04 23:45:00,113.427,-1,2016-12-05 00:15:00,113.691,-26.4,2016-12-05 01:45:00,2016-12-05 02:15:00,12,0,5,1,30
2016-12-06 10:16:00,114.122,-1,2016-12-06 10:46:00,114.081,4.1,2016-12-06 12:16:00,2016-12-06 12:46:00,12,1,6,12,30
2016-12-06 11:06:00,114.008,-1,2016-12-06 11:36:00,114.097,-8.9,2016-12-06 13:06:00,2016-12-06 13:36:00,12,1,6,13,30
2016-12-06 11:22:00,114.043,-1,2016-12-06 11:52:00,113.987,5.6,2016-12-06 13:22:00,2016-12-06 13:52:00,12,1,6,13,30
2016-12-06 20:02:00,114.034,-1,2016-12-06 20:32:00,114.075,-4.1,2016-12-06 22:02:00,2016-12-06 22:32:00,12,1,6,22,30
