buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 01:10:00,113.919,1,2017-05-10 02:10:00,113.826,-9.3,2017-05-10 04:10:00,2017-05-10 05:10:00,5,2,10,4,60
2017-05-10 02:15:00,113.801,1,2017-05-10 03:15:00,113.769,-3.2,2017-05-10 05:15:00,2017-05-10 06:15:00,5,2,10,5,60
2017-05-10 05:19:00,113.808,1,2017-05-10 06:19:00,113.839,3.1,2017-05-10 08:19:00,2017-05-10 09:19:00,5,2,10,8,60
2017-05-10 06:19:00,113.839,1,2017-05-10 07:19:00,114.125,28.6,2017-05-10 09:19:00,2017-05-10 10:19:00,5,2,10,9,60
2017-05-10 08:09:00,113.8,1,2017-05-10 09:09:00,113.868,6.8,2017-05-10 11:09:00,2017-05-10 12:09:00,5,2,10,11,60
2017-05-10 08:27:00,113.835,1,2017-05-10 09:27:00,113.96,12.5,2017-05-10 11:27:00,2017-05-10 12:27:00,5,2,10,11,60
2017-05-10 10:46:00,113.803,1,2017-05-10 11:46:00,113.83,2.7,2017-05-10 13:46:00,2017-05-10 14:46:00,5,2,10,13,60
2017-05-10 11:40:00,113.818,1,2017-05-10 12:40:00,113.951,13.3,2017-05-10 14:40:00,2017-05-10 15:40:00,5,2,10,14,60
2017-05-10 11:57:00,113.783,1,2017-05-10 12:57:00,113.916,13.3,2017-05-10 14:57:00,2017-05-10 15:57:00,5,2,10,14,60
2017-05-10 12:14:00,113.809,1,2017-05-10 13:14:00,113.815,0.6,2017-05-10 15:14:00,2017-05-10 16:14:00,5,2,10,15,60
2017-05-10 13:03:00,113.796,1,2017-05-10 14:03:00,113.888,9.2,2017-05-10 16:03:00,2017-05-10 17:03:00,5,2,10,16,60
2017-05-10 13:19:00,113.839,1,2017-05-10 14:19:00,113.899,6.0,2017-05-10 16:19:00,2017-05-10 17:19:00,5,2,10,16,60
2017-05-11 13:47:00,113.798,1,2017-05-11 14:03:00,113.565,-23.3,2017-05-11 16:47:00,2017-05-11 17:03:00,5,3,11,16,16
2017-05-11 16:07:00,113.845,1,2017-05-11 17:07:00,113.817,-2.8,2017-05-11 19:07:00,2017-05-11 20:07:00,5,3,11,19,60
2017-05-11 17:00:00,113.803,1,2017-05-11 18:00:00,113.935,13.2,2017-05-11 20:00:00,2017-05-11 21:00:00,5,3,11,20,60
2017-05-11 22:36:00,113.811,1,2017-05-11 23:36:00,113.765,-4.6,2017-05-12 01:36:00,2017-05-12 02:36:00,5,4,12,1,60
2017-05-11 23:47:00,113.84,1,2017-05-12 00:47:00,113.933,9.3,2017-05-12 02:47:00,2017-05-12 03:47:00,5,4,12,2,60
2017-05-12 00:03:00,113.848,1,2017-05-12 01:03:00,113.897,4.9,2017-05-12 03:03:00,2017-05-12 04:03:00,5,4,12,3,60
2017-05-12 01:24:00,113.816,1,2017-05-12 02:24:00,113.693,-12.3,2017-05-12 04:24:00,2017-05-12 05:24:00,5,4,12,4,60
2017-05-12 01:42:00,113.801,1,2017-05-12 02:42:00,113.689,-11.2,2017-05-12 04:42:00,2017-05-12 05:42:00,5,4,12,4,60
2017-05-12 07:10:00,113.84,1,2017-05-12 07:39:00,113.61,-23.0,2017-05-12 10:10:00,2017-05-12 10:39:00,5,4,12,10,29
2017-05-12 11:19:00,113.869,1,2017-05-12 12:19:00,113.843,-2.6,2017-05-12 14:19:00,2017-05-12 15:19:00,5,4,12,14,60
2017-05-12 12:17:00,113.807,1,2017-05-12 12:20:00,113.859,5.2,2017-05-12 15:17:00,2017-05-12 15:20:00,5,4,12,15,3
2017-05-12 12:33:00,113.575,1,2017-05-12 12:43:00,113.401,-17.4,2017-05-12 15:33:00,2017-05-12 15:43:00,5,4,12,15,10
2017-05-15 17:59:00,113.845,1,2017-05-15 18:59:00,113.664,-18.1,2017-05-15 20:59:00,2017-05-15 21:59:00,5,0,15,20,60
2017-05-16 22:47:00,112.784,1,2017-05-16 23:47:00,112.64,-14.4,2017-05-17 01:47:00,2017-05-17 02:47:00,5,2,17,1,60
2017-05-16 23:03:00,112.804,1,2017-05-17 00:03:00,112.656,-14.8,2017-05-17 02:03:00,2017-05-17 03:03:00,5,2,17,2,60
2017-05-17 13:09:00,111.814,1,2017-05-17 13:25:00,111.617,-19.7,2017-05-17 16:09:00,2017-05-17 16:25:00,5,2,17,16,16
2017-05-17 13:36:00,111.84,1,2017-05-17 13:49:00,111.644,-19.6,2017-05-17 16:36:00,2017-05-17 16:49:00,5,2,17,16,13
2017-05-17 20:57:00,110.807,1,2017-05-17 21:44:00,110.53,-27.7,2017-05-17 23:57:00,2017-05-18 00:44:00,5,2,17,23,47
2017-05-17 22:15:00,110.861,1,2017-05-17 23:15:00,110.992,13.1,2017-05-18 01:15:00,2017-05-18 02:15:00,5,3,18,1,60
2017-05-17 22:36:00,110.786,1,2017-05-17 23:36:00,111.075,28.9,2017-05-18 01:36:00,2017-05-18 02:36:00,5,3,18,1,60
2017-05-18 08:20:00,110.813,1,2017-05-18 09:11:00,110.608,-20.5,2017-05-18 11:20:00,2017-05-18 12:11:00,5,3,18,11,51
2017-05-18 09:02:00,110.756,1,2017-05-18 09:18:00,110.554,-20.2,2017-05-18 12:02:00,2017-05-18 12:18:00,5,3,18,12,16
2017-05-18 11:39:00,110.836,1,2017-05-18 12:11:00,110.647,-18.9,2017-05-18 14:39:00,2017-05-18 15:11:00,5,3,18,14,32
2017-05-18 12:55:00,110.873,1,2017-05-18 13:55:00,111.07,19.7,2017-05-18 15:55:00,2017-05-18 16:55:00,5,3,18,15,60
2017-05-18 13:12:00,110.858,1,2017-05-18 14:12:00,111.197,33.9,2017-05-18 16:12:00,2017-05-18 17:12:00,5,3,18,16,60
2017-05-18 13:34:00,110.896,1,2017-05-18 14:34:00,111.254,35.8,2017-05-18 16:34:00,2017-05-18 17:34:00,5,3,18,16,60
2017-05-18 16:01:00,110.813,1,2017-05-18 17:01:00,110.984,17.1,2017-05-18 19:01:00,2017-05-18 20:01:00,5,3,18,19,60
2017-05-18 16:17:00,110.837,1,2017-05-18 17:17:00,111.023,18.6,2017-05-18 19:17:00,2017-05-18 20:17:00,5,3,18,19,60
2017-05-23 19:27:00,111.846,1,2017-05-23 20:27:00,111.777,-6.9,2017-05-23 22:27:00,2017-05-23 23:27:00,5,1,23,22,60
2017-05-23 19:43:00,111.791,1,2017-05-23 20:43:00,111.836,4.5,2017-05-23 22:43:00,2017-05-23 23:43:00,5,1,23,22,60
2017-05-23 20:39:00,111.834,1,2017-05-23 21:39:00,111.778,-5.6,2017-05-23 23:39:00,2017-05-24 00:39:00,5,1,23,23,60
2017-05-23 22:25:00,111.831,1,2017-05-23 23:26:00,111.822,-0.9,2017-05-24 01:25:00,2017-05-24 02:26:00,5,2,24,1,61
2017-05-23 23:28:00,111.861,1,2017-05-24 00:28:00,111.756,-10.5,2017-05-24 02:28:00,2017-05-24 03:28:00,5,2,24,2,60
2017-05-24 00:22:00,111.783,1,2017-05-24 01:22:00,111.821,3.8,2017-05-24 03:22:00,2017-05-24 04:22:00,5,2,24,3,60
2017-05-24 00:58:00,111.835,1,2017-05-24 01:58:00,111.797,-3.8,2017-05-24 03:58:00,2017-05-24 04:58:00,5,2,24,3,60
2017-05-24 01:17:00,111.797,1,2017-05-24 02:17:00,111.795,-0.200000000001,2017-05-24 04:17:00,2017-05-24 05:17:00,5,2,24,4,60
2017-05-24 01:36:00,111.798,1,2017-05-24 02:36:00,111.823,2.5,2017-05-24 04:36:00,2017-05-24 05:36:00,5,2,24,4,60
2017-05-24 02:39:00,111.842,1,2017-05-24 03:39:00,111.91,6.8,2017-05-24 05:39:00,2017-05-24 06:39:00,5,2,24,5,60
2017-05-24 07:04:00,111.82,1,2017-05-24 08:04:00,111.91,9.0,2017-05-24 10:04:00,2017-05-24 11:04:00,5,2,24,10,60
2017-05-24 07:20:00,111.915,1,2017-05-24 08:20:00,111.878,-3.7,2017-05-24 10:20:00,2017-05-24 11:20:00,5,2,24,10,60
2017-05-24 08:37:00,111.783,1,2017-05-24 09:37:00,111.808,2.5,2017-05-24 11:37:00,2017-05-24 12:37:00,5,2,24,11,60
2017-05-24 08:53:00,111.821,1,2017-05-24 09:53:00,111.848,2.7,2017-05-24 11:53:00,2017-05-24 12:53:00,5,2,24,11,60
2017-05-24 09:14:00,111.806,1,2017-05-24 10:14:00,111.808,0.2,2017-05-24 12:14:00,2017-05-24 13:14:00,5,2,24,12,60
2017-05-24 09:30:00,111.8,1,2017-05-24 10:30:00,111.793,-0.700000000001,2017-05-24 12:30:00,2017-05-24 13:30:00,5,2,24,12,60
2017-05-24 09:48:00,111.842,1,2017-05-24 10:48:00,111.736,-10.6,2017-05-24 12:48:00,2017-05-24 13:48:00,5,2,24,12,60
2017-05-24 10:04:00,111.791,1,2017-05-24 11:04:00,111.808,1.7,2017-05-24 13:04:00,2017-05-24 14:04:00,5,2,24,13,60
2017-05-24 12:20:00,111.828,1,2017-05-24 13:20:00,111.877,4.9,2017-05-24 15:20:00,2017-05-24 16:20:00,5,2,24,15,60
2017-05-24 13:02:00,111.857,1,2017-05-24 14:02:00,111.894,3.7,2017-05-24 16:02:00,2017-05-24 17:02:00,5,2,24,16,60
2017-05-24 18:12:00,111.721,1,2017-05-24 19:12:00,111.627,-9.4,2017-05-24 21:12:00,2017-05-24 22:12:00,5,2,24,21,60
2017-05-24 18:28:00,111.7,1,2017-05-24 19:28:00,111.585,-11.5,2017-05-24 21:28:00,2017-05-24 22:28:00,5,2,24,21,60
2017-05-24 18:44:00,111.758,1,2017-05-24 19:27:00,111.579,-17.9,2017-05-24 21:44:00,2017-05-24 22:27:00,5,2,24,21,43
2017-05-25 07:46:00,111.854,1,2017-05-25 08:46:00,111.755,-9.9,2017-05-25 10:46:00,2017-05-25 11:46:00,5,3,25,10,60
2017-05-25 08:02:00,111.807,1,2017-05-25 09:02:00,111.783,-2.4,2017-05-25 11:02:00,2017-05-25 12:02:00,5,3,25,11,60
2017-05-25 09:26:00,111.829,1,2017-05-25 10:26:00,111.905,7.6,2017-05-25 12:26:00,2017-05-25 13:26:00,5,3,25,12,60
2017-05-25 11:15:00,111.805,1,2017-05-25 12:15:00,111.763,-4.2,2017-05-25 14:15:00,2017-05-25 15:15:00,5,3,25,14,60
2017-05-25 11:34:00,111.764,1,2017-05-25 12:34:00,111.761,-0.299999999999,2017-05-25 14:34:00,2017-05-25 15:34:00,5,3,25,14,60
2017-05-25 12:35:00,111.86,1,2017-05-25 13:35:00,111.726,-13.4,2017-05-25 15:35:00,2017-05-25 16:35:00,5,3,25,15,60
2017-05-25 12:53:00,111.808,1,2017-05-25 13:53:00,111.733,-7.5,2017-05-25 15:53:00,2017-05-25 16:53:00,5,3,25,15,60
2017-05-25 13:09:00,111.704,1,2017-05-25 14:09:00,111.766,6.2,2017-05-25 16:09:00,2017-05-25 17:09:00,5,3,25,16,60
2017-05-25 14:26:00,111.838,1,2017-05-25 15:26:00,111.819,-1.9,2017-05-25 17:26:00,2017-05-25 18:26:00,5,3,25,17,60
2017-05-25 15:20:00,111.807,1,2017-05-25 16:20:00,111.717,-9.0,2017-05-25 18:20:00,2017-05-25 19:20:00,5,3,25,18,60
2017-05-25 15:36:00,111.718,1,2017-05-25 16:36:00,111.771,5.3,2017-05-25 18:36:00,2017-05-25 19:36:00,5,3,25,18,60
2017-05-25 18:09:00,111.798,1,2017-05-25 19:09:00,111.783,-1.5,2017-05-25 21:09:00,2017-05-25 22:09:00,5,3,25,21,60
2017-05-25 18:25:00,111.858,1,2017-05-25 19:25:00,111.786,-7.2,2017-05-25 21:25:00,2017-05-25 22:25:00,5,3,25,21,60
2017-05-25 21:02:00,111.779,1,2017-05-25 22:02:00,111.823,4.4,2017-05-26 00:02:00,2017-05-26 01:02:00,5,4,26,0,60
2017-05-25 21:18:00,111.81,1,2017-05-25 22:18:00,111.824,1.4,2017-05-26 00:18:00,2017-05-26 01:18:00,5,4,26,0,60
2017-05-25 21:38:00,111.839,1,2017-05-25 22:38:00,111.799,-4.0,2017-05-26 00:38:00,2017-05-26 01:38:00,5,4,26,0,60
2017-05-25 21:58:00,111.833,1,2017-05-25 22:58:00,111.77,-6.3,2017-05-26 00:58:00,2017-05-26 01:58:00,5,4,26,0,60
2017-05-25 22:14:00,111.812,1,2017-05-25 23:14:00,111.781,-3.1,2017-05-26 01:14:00,2017-05-26 02:14:00,5,4,26,1,60
2017-05-30 01:33:00,110.797,1,2017-05-30 02:33:00,110.872,7.5,2017-05-30 04:33:00,2017-05-30 05:33:00,5,1,30,4,60
2017-05-30 01:49:00,110.836,1,2017-05-30 02:49:00,110.86,2.4,2017-05-30 04:49:00,2017-05-30 05:49:00,5,1,30,4,60
2017-05-30 02:05:00,110.839,1,2017-05-30 03:05:00,110.838,-0.1,2017-05-30 05:05:00,2017-05-30 06:05:00,5,1,30,5,60
2017-05-30 15:30:00,110.777,1,2017-05-30 16:30:00,110.795,1.8,2017-05-30 18:30:00,2017-05-30 19:30:00,5,1,30,18,60
2017-05-30 20:57:00,110.843,1,2017-05-30 21:57:00,110.846,0.300000000001,2017-05-30 23:57:00,2017-05-31 00:57:00,5,1,30,23,60
2017-05-30 23:10:00,110.803,1,2017-05-31 00:10:00,110.838,3.5,2017-05-31 02:10:00,2017-05-31 03:10:00,5,2,31,2,60
2017-05-30 23:44:00,110.834,1,2017-05-31 00:44:00,110.835,0.0999999999991,2017-05-31 02:44:00,2017-05-31 03:44:00,5,2,31,2,60
2017-05-31 00:16:00,110.804,1,2017-05-31 01:16:00,110.984,18.0,2017-05-31 03:16:00,2017-05-31 04:16:00,5,2,31,3,60
2017-05-31 08:39:00,110.794,1,2017-05-31 09:39:00,110.835,4.1,2017-05-31 11:39:00,2017-05-31 12:39:00,5,2,31,11,60
2017-05-31 09:02:00,110.815,1,2017-05-31 10:02:00,110.763,-5.2,2017-05-31 12:02:00,2017-05-31 13:02:00,5,2,31,12,60
2017-05-31 09:18:00,110.823,1,2017-05-31 10:18:00,110.745,-7.8,2017-05-31 12:18:00,2017-05-31 13:18:00,5,2,31,12,60
2017-05-31 09:50:00,110.805,1,2017-05-31 10:50:00,110.83,2.5,2017-05-31 12:50:00,2017-05-31 13:50:00,5,2,31,12,60
2017-05-31 11:21:00,110.834,1,2017-05-31 12:21:00,110.837,0.3,2017-05-31 14:21:00,2017-05-31 15:21:00,5,2,31,14,60
2017-05-31 12:56:00,110.798,1,2017-05-31 13:56:00,110.631,-16.7,2017-05-31 15:56:00,2017-05-31 16:56:00,5,2,31,15,60
2017-05-31 13:44:00,110.76,1,2017-05-31 14:06:00,110.558,-20.2,2017-05-31 16:44:00,2017-05-31 17:06:00,5,2,31,16,22
2017-05-31 22:00:00,110.842,1,2017-05-31 23:00:00,110.83,-1.2,2017-06-01 01:00:00,2017-06-01 02:00:00,6,3,1,1,60
2017-06-01 00:03:00,110.838,1,2017-06-01 01:03:00,110.958,12.0,2017-06-01 03:03:00,2017-06-01 04:03:00,6,3,1,3,60
2017-06-02 12:48:00,110.614,1,2017-06-02 13:48:00,110.503,-11.1,2017-06-02 15:48:00,2017-06-02 16:48:00,6,4,2,15,60
