buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 15:06:00,114.788,1,2017-03-15 15:36:00,114.736,-5.2,2017-03-15 18:06:00,2017-03-15 18:36:00,3,2,15,18,30
2017-03-15 18:12:00,113.919,1,2017-03-15 18:35:00,113.958,3.9,2017-03-15 21:12:00,2017-03-15 21:35:00,3,2,15,21,23
2017-03-15 18:50:00,113.477,1,2017-03-15 19:20:00,113.547,7.0,2017-03-15 21:50:00,2017-03-15 22:20:00,3,2,15,21,30
2017-03-17 14:30:00,112.751,1,2017-03-17 15:00:00,112.819,6.8,2017-03-17 17:30:00,2017-03-17 18:00:00,3,4,17,17,30
2017-03-17 15:03:00,112.744,1,2017-03-17 15:33:00,112.591,-15.3,2017-03-17 18:03:00,2017-03-17 18:33:00,3,4,17,18,30
2017-03-20 09:47:00,112.795,1,2017-03-20 10:17:00,112.801,0.6,2017-03-20 12:47:00,2017-03-20 13:17:00,3,0,20,12,30
2017-03-20 10:44:00,112.76,1,2017-03-20 11:14:00,112.804,4.4,2017-03-20 13:44:00,2017-03-20 14:14:00,3,0,20,13,30
2017-03-20 11:08:00,112.786,1,2017-03-20 11:38:00,112.853,6.7,2017-03-20 14:08:00,2017-03-20 14:38:00,3,0,20,14,30
2017-03-20 12:56:00,112.753,1,2017-03-20 13:26:00,112.679,-7.4,2017-03-20 15:56:00,2017-03-20 16:26:00,3,0,20,15,30
2017-03-20 14:22:00,112.79,1,2017-03-20 14:52:00,112.762,-2.8,2017-03-20 17:22:00,2017-03-20 17:52:00,3,0,20,17,30
2017-03-20 14:38:00,112.718,1,2017-03-20 15:08:00,112.722,0.400000000002,2017-03-20 17:38:00,2017-03-20 18:08:00,3,0,20,17,30
2017-03-20 14:54:00,112.725,1,2017-03-20 15:24:00,112.632,-9.3,2017-03-20 17:54:00,2017-03-20 18:24:00,3,0,20,17,30
2017-03-21 03:23:00,112.78,1,2017-03-21 03:53:00,112.744,-3.6,2017-03-21 06:23:00,2017-03-21 06:53:00,3,1,21,6,30
2017-03-21 05:33:00,112.827,1,2017-03-21 06:03:00,112.754,-7.3,2017-03-21 08:33:00,2017-03-21 09:03:00,3,1,21,8,30
2017-03-21 06:04:00,112.76,1,2017-03-21 06:34:00,112.733,-2.7,2017-03-21 09:04:00,2017-03-21 09:34:00,3,1,21,9,30
2017-03-21 07:14:00,112.764,1,2017-03-21 07:44:00,112.788,2.4,2017-03-21 10:14:00,2017-03-21 10:44:00,3,1,21,10,30
2017-03-21 07:30:00,112.787,1,2017-03-21 08:00:00,112.826,3.9,2017-03-21 10:30:00,2017-03-21 11:00:00,3,1,21,10,30
2017-03-21 07:46:00,112.804,1,2017-03-21 08:16:00,112.801,-0.3,2017-03-21 10:46:00,2017-03-21 11:16:00,3,1,21,10,30
2017-03-21 08:26:00,112.735,1,2017-03-21 08:56:00,112.736,0.1,2017-03-21 11:26:00,2017-03-21 11:56:00,3,1,21,11,30
2017-03-21 17:55:00,111.713,1,2017-03-21 18:25:00,111.828,11.5,2017-03-21 20:55:00,2017-03-21 21:25:00,3,1,21,20,30
2017-03-21 18:11:00,111.84,1,2017-03-21 18:41:00,111.884,4.4,2017-03-21 21:11:00,2017-03-21 21:41:00,3,1,21,21,30
2017-03-21 19:36:00,111.755,1,2017-03-21 19:54:00,111.633,-12.2,2017-03-21 22:36:00,2017-03-21 22:54:00,3,1,21,22,18
2017-03-21 20:51:00,111.747,1,2017-03-21 21:21:00,111.691,-5.6,2017-03-21 23:51:00,2017-03-22 00:21:00,3,1,21,23,30
2017-03-21 22:08:00,111.739,1,2017-03-21 22:38:00,111.736,-0.299999999999,2017-03-22 01:08:00,2017-03-22 01:38:00,3,2,22,1,30
2017-03-22 14:34:00,110.767,1,2017-03-22 15:04:00,110.971,20.4,2017-03-22 17:34:00,2017-03-22 18:04:00,3,2,22,17,30
2017-03-22 18:11:00,110.778,1,2017-03-22 18:41:00,110.905,12.7,2017-03-22 21:11:00,2017-03-22 21:41:00,3,2,22,21,30
2017-03-23 13:03:00,110.73,1,2017-03-23 13:33:00,110.673,-5.7,2017-03-23 16:03:00,2017-03-23 16:33:00,3,3,23,16,30
2017-03-23 13:37:00,110.907,1,2017-03-23 14:07:00,111.011,10.4,2017-03-23 16:37:00,2017-03-23 17:07:00,3,3,23,16,30
2017-03-24 19:15:00,110.764,1,2017-03-24 19:45:00,111.108,34.4,2017-03-24 22:15:00,2017-03-24 22:45:00,3,4,24,22,30
2017-03-24 19:35:00,110.858,1,2017-03-24 20:05:00,111.237,37.9,2017-03-24 22:35:00,2017-03-24 23:05:00,3,4,24,22,30
2017-03-26 22:32:00,110.724,1,2017-03-26 22:50:00,110.72,-0.399999999999,2017-03-27 01:32:00,2017-03-27 01:50:00,3,0,27,1,18
2017-03-26 22:48:00,110.734,1,2017-03-26 22:50:00,110.72,-1.4,2017-03-27 01:48:00,2017-03-27 01:50:00,3,0,27,1,2
2017-03-27 23:32:00,110.779,1,2017-03-28 00:02:00,110.779,0.0,2017-03-28 02:32:00,2017-03-28 03:02:00,3,1,28,2,30
2017-03-27 23:48:00,110.758,1,2017-03-28 00:18:00,110.763,0.5,2017-03-28 02:48:00,2017-03-28 03:18:00,3,1,28,2,30
2017-03-28 00:04:00,110.77,1,2017-03-28 00:34:00,110.771,0.1,2017-03-28 03:04:00,2017-03-28 03:34:00,3,1,28,3,30
2017-03-28 00:36:00,110.794,1,2017-03-28 01:06:00,110.611,-18.3,2017-03-28 03:36:00,2017-03-28 04:06:00,3,1,28,3,30
2017-03-28 00:55:00,110.714,1,2017-03-28 01:25:00,110.585,-12.9,2017-03-28 03:55:00,2017-03-28 04:25:00,3,1,28,3,30
2017-03-28 17:37:00,110.785,1,2017-03-28 18:07:00,111.073,28.8,2017-03-28 20:37:00,2017-03-28 21:07:00,3,1,28,20,30
2017-03-29 11:54:00,110.722,1,2017-03-29 12:24:00,110.897,17.5,2017-03-29 14:54:00,2017-03-29 15:24:00,3,2,29,14,30
2017-03-30 19:39:00,111.792,1,2017-03-30 20:09:00,111.777,-1.5,2017-03-30 22:39:00,2017-03-30 23:09:00,3,3,30,22,30
2017-03-30 19:55:00,111.762,1,2017-03-30 20:25:00,111.78,1.8,2017-03-30 22:55:00,2017-03-30 23:25:00,3,3,30,22,30
2017-03-30 23:53:00,111.785,1,2017-03-31 00:23:00,111.812,2.7,2017-03-31 02:53:00,2017-03-31 03:23:00,3,4,31,2,30
2017-03-31 00:09:00,111.844,1,2017-03-31 00:39:00,111.917,7.3,2017-03-31 03:09:00,2017-03-31 03:39:00,3,4,31,3,30
2017-03-31 06:30:00,111.738,1,2017-03-31 07:00:00,111.841,10.3,2017-03-31 09:30:00,2017-03-31 10:00:00,3,4,31,9,30
2017-03-31 13:12:00,111.731,1,2017-03-31 13:42:00,111.61,-12.1,2017-03-31 16:12:00,2017-03-31 16:42:00,3,4,31,16,30
2017-04-03 23:29:00,110.712,1,2017-04-03 23:59:00,110.721,0.9,2017-04-04 02:29:00,2017-04-04 02:59:00,4,1,4,2,30
2017-04-04 15:49:00,110.802,1,2017-04-04 16:19:00,110.772,-3.0,2017-04-04 18:49:00,2017-04-04 19:19:00,4,1,4,18,30
2017-04-04 16:05:00,110.737,1,2017-04-04 16:35:00,110.71,-2.7,2017-04-04 19:05:00,2017-04-04 19:35:00,4,1,4,19,30
2017-04-04 16:21:00,110.757,1,2017-04-04 16:51:00,110.725,-3.2,2017-04-04 19:21:00,2017-04-04 19:51:00,4,1,4,19,30
2017-04-04 22:42:00,110.803,1,2017-04-04 23:12:00,110.79,-1.3,2017-04-05 01:42:00,2017-04-05 02:12:00,4,2,5,1,30
2017-04-05 00:59:00,110.748,1,2017-04-05 01:29:00,110.785,3.7,2017-04-05 03:59:00,2017-04-05 04:29:00,4,2,5,3,30
2017-04-05 01:15:00,110.747,1,2017-04-05 01:45:00,110.721,-2.6,2017-04-05 04:15:00,2017-04-05 04:45:00,4,2,5,4,30
2017-04-05 01:31:00,110.751,1,2017-04-05 02:01:00,110.764,1.3,2017-04-05 04:31:00,2017-04-05 05:01:00,4,2,5,4,30
2017-04-05 08:58:00,110.798,1,2017-04-05 09:28:00,110.949,15.1,2017-04-05 11:58:00,2017-04-05 12:28:00,4,2,5,11,30
2017-04-05 19:24:00,110.754,1,2017-04-05 19:54:00,110.728,-2.6,2017-04-05 22:24:00,2017-04-05 22:54:00,4,2,5,22,30
2017-04-06 09:01:00,110.785,1,2017-04-06 09:31:00,110.781,-0.399999999999,2017-04-06 12:01:00,2017-04-06 12:31:00,4,3,6,12,30
2017-04-06 09:17:00,110.756,1,2017-04-06 09:47:00,110.751,-0.5,2017-04-06 12:17:00,2017-04-06 12:47:00,4,3,6,12,30
2017-04-06 09:33:00,110.769,1,2017-04-06 10:03:00,110.779,1.0,2017-04-06 12:33:00,2017-04-06 13:03:00,4,3,6,12,30
2017-04-06 09:54:00,110.8,1,2017-04-06 10:24:00,110.795,-0.5,2017-04-06 12:54:00,2017-04-06 13:24:00,4,3,6,12,30
2017-04-06 10:10:00,110.788,1,2017-04-06 10:40:00,110.752,-3.6,2017-04-06 13:10:00,2017-04-06 13:40:00,4,3,6,13,30
2017-04-06 10:26:00,110.768,1,2017-04-06 10:56:00,110.792,2.4,2017-04-06 13:26:00,2017-04-06 13:56:00,4,3,6,13,30
2017-04-06 10:42:00,110.755,1,2017-04-06 11:12:00,110.874,11.9,2017-04-06 13:42:00,2017-04-06 14:12:00,4,3,6,13,30
2017-04-06 13:14:00,110.752,1,2017-04-06 13:44:00,110.808,5.6,2017-04-06 16:14:00,2017-04-06 16:44:00,4,3,6,16,30
2017-04-06 13:31:00,110.785,1,2017-04-06 14:01:00,110.811,2.6,2017-04-06 16:31:00,2017-04-06 17:01:00,4,3,6,16,30
2017-04-06 13:47:00,110.728,1,2017-04-06 14:17:00,110.865,13.7,2017-04-06 16:47:00,2017-04-06 17:17:00,4,3,6,16,30
2017-04-06 14:03:00,110.827,1,2017-04-06 14:33:00,110.935,10.8,2017-04-06 17:03:00,2017-04-06 17:33:00,4,3,6,17,30
2017-04-06 18:58:00,110.746,1,2017-04-06 19:28:00,110.779,3.3,2017-04-06 21:58:00,2017-04-06 22:28:00,4,3,6,21,30
2017-04-06 19:25:00,110.761,1,2017-04-06 19:55:00,110.769,0.799999999998,2017-04-06 22:25:00,2017-04-06 22:55:00,4,3,6,22,30
2017-04-06 20:36:00,110.79,1,2017-04-06 21:07:00,110.77,-2.0,2017-04-06 23:36:00,2017-04-07 00:07:00,4,3,6,23,31
2017-04-07 01:15:00,110.436,1,2017-04-07 01:45:00,110.446,0.999999999999,2017-04-07 04:15:00,2017-04-07 04:45:00,4,4,7,4,30
2017-04-07 13:11:00,110.853,1,2017-04-07 13:41:00,110.85,-0.3,2017-04-07 16:11:00,2017-04-07 16:41:00,4,4,7,16,30
2017-04-07 13:36:00,110.765,1,2017-04-07 14:06:00,110.749,-1.6,2017-04-07 16:36:00,2017-04-07 17:06:00,4,4,7,16,30
2017-04-07 13:52:00,110.759,1,2017-04-07 14:22:00,110.721,-3.8,2017-04-07 16:52:00,2017-04-07 17:22:00,4,4,7,16,30
2017-04-07 14:08:00,110.765,1,2017-04-07 14:38:00,110.773,0.8,2017-04-07 17:08:00,2017-04-07 17:38:00,4,4,7,17,30
2017-04-07 14:24:00,110.713,1,2017-04-07 14:54:00,110.734,2.1,2017-04-07 17:24:00,2017-04-07 17:54:00,4,4,7,17,30
2017-04-07 14:40:00,110.813,1,2017-04-07 15:10:00,110.676,-13.7,2017-04-07 17:40:00,2017-04-07 18:10:00,4,4,7,17,30
2017-04-07 14:56:00,110.797,1,2017-04-07 15:26:00,110.756,-4.1,2017-04-07 17:56:00,2017-04-07 18:26:00,4,4,7,17,30
2017-04-07 15:28:00,110.767,1,2017-04-07 15:58:00,110.754,-1.3,2017-04-07 18:28:00,2017-04-07 18:58:00,4,4,7,18,30
2017-04-07 16:31:00,110.77,1,2017-04-07 17:01:00,111.112,34.2,2017-04-07 19:31:00,2017-04-07 20:01:00,4,4,7,19,30
2017-04-07 16:52:00,110.792,1,2017-04-07 17:22:00,111.24,44.8,2017-04-07 19:52:00,2017-04-07 20:22:00,4,4,7,19,30
2017-04-10 22:37:00,110.75,1,2017-04-10 23:07:00,110.783,3.3,2017-04-11 01:37:00,2017-04-11 02:07:00,4,1,11,1,30
2017-04-10 23:02:00,110.792,1,2017-04-10 23:32:00,110.75,-4.2,2017-04-11 02:02:00,2017-04-11 02:32:00,4,1,11,2,30
2017-04-10 23:32:00,110.75,1,2017-04-11 00:02:00,110.686,-6.4,2017-04-11 02:32:00,2017-04-11 03:02:00,4,1,11,2,30
2017-04-11 00:54:00,110.79,1,2017-04-11 01:24:00,110.787,-0.3,2017-04-11 03:54:00,2017-04-11 04:24:00,4,1,11,3,30
2017-04-11 01:16:00,110.758,1,2017-04-11 01:46:00,110.816,5.8,2017-04-11 04:16:00,2017-04-11 04:46:00,4,1,11,4,30
2017-04-11 02:03:00,110.757,1,2017-04-11 02:33:00,110.72,-3.7,2017-04-11 05:03:00,2017-04-11 05:33:00,4,1,11,5,30
2017-04-11 15:03:00,109.777,1,2017-04-11 15:33:00,109.733,-4.4,2017-04-11 18:03:00,2017-04-11 18:33:00,4,1,11,18,30
2017-04-11 15:19:00,109.744,1,2017-04-11 15:49:00,109.719,-2.5,2017-04-11 18:19:00,2017-04-11 18:49:00,4,1,11,18,30
2017-04-11 16:14:00,109.792,1,2017-04-11 16:44:00,109.78,-1.2,2017-04-11 19:14:00,2017-04-11 19:44:00,4,1,11,19,30
2017-04-11 16:48:00,109.766,1,2017-04-11 17:18:00,109.861,9.5,2017-04-11 19:48:00,2017-04-11 20:18:00,4,1,11,19,30
2017-04-11 17:04:00,109.811,1,2017-04-11 17:34:00,109.82,0.899999999999,2017-04-11 20:04:00,2017-04-11 20:34:00,4,1,11,20,30
2017-04-11 17:44:00,109.743,1,2017-04-11 18:14:00,109.643,-10.0,2017-04-11 20:44:00,2017-04-11 21:14:00,4,1,11,20,30
2017-04-12 17:40:00,109.816,1,2017-04-12 18:10:00,109.75,-6.6,2017-04-12 20:40:00,2017-04-12 21:10:00,4,2,12,20,30
2017-04-12 18:10:00,109.75,1,2017-04-12 18:40:00,109.685,-6.5,2017-04-12 21:10:00,2017-04-12 21:40:00,4,2,12,21,30
2017-04-13 01:17:00,108.752,1,2017-04-13 01:47:00,108.849,9.7,2017-04-13 04:17:00,2017-04-13 04:47:00,4,3,13,4,30
2017-04-13 01:59:00,108.738,1,2017-04-13 02:29:00,108.811,7.3,2017-04-13 04:59:00,2017-04-13 05:29:00,4,3,13,4,30
2017-04-13 02:35:00,108.753,1,2017-04-13 03:05:00,108.861,10.8,2017-04-13 05:35:00,2017-04-13 06:05:00,4,3,13,5,30
2017-04-14 12:31:00,108.744,1,2017-04-14 13:01:00,108.629,-11.5,2017-04-14 15:31:00,2017-04-14 16:01:00,4,4,14,15,30
2017-04-14 12:47:00,108.763,1,2017-04-14 13:17:00,108.665,-9.8,2017-04-14 15:47:00,2017-04-14 16:17:00,4,4,14,15,30
2017-04-16 21:39:00,108.672,1,2017-04-16 22:09:00,108.741,6.9,2017-04-17 00:39:00,2017-04-17 01:09:00,4,0,17,0,30
2017-04-16 22:04:00,108.802,1,2017-04-16 22:34:00,108.637,-16.5,2017-04-17 01:04:00,2017-04-17 01:34:00,4,0,17,1,30
2017-04-17 19:00:00,108.787,1,2017-04-17 19:30:00,109.044,25.7,2017-04-17 22:00:00,2017-04-17 22:30:00,4,0,17,22,30
2017-04-18 09:32:00,108.751,1,2017-04-18 10:02:00,108.753,0.199999999998,2017-04-18 12:32:00,2017-04-18 13:02:00,4,1,18,12,30
2017-04-18 10:54:00,108.782,1,2017-04-18 11:24:00,108.917,13.5,2017-04-18 13:54:00,2017-04-18 14:24:00,4,1,18,13,30
2017-04-18 12:26:00,108.743,1,2017-04-18 12:56:00,108.782,3.9,2017-04-18 15:26:00,2017-04-18 15:56:00,4,1,18,15,30
2017-04-18 12:42:00,108.815,1,2017-04-18 13:12:00,108.739,-7.6,2017-04-18 15:42:00,2017-04-18 16:12:00,4,1,18,15,30
2017-04-18 12:58:00,108.764,1,2017-04-18 13:28:00,108.729,-3.5,2017-04-18 15:58:00,2017-04-18 16:28:00,4,1,18,15,30
2017-04-18 13:40:00,108.775,1,2017-04-18 14:10:00,108.755,-2.0,2017-04-18 16:40:00,2017-04-18 17:10:00,4,1,18,16,30
2017-04-18 14:10:00,108.755,1,2017-04-18 14:40:00,108.727,-2.8,2017-04-18 17:10:00,2017-04-18 17:40:00,4,1,18,17,30
2017-04-18 14:49:00,108.795,1,2017-04-18 15:19:00,108.713,-8.2,2017-04-18 17:49:00,2017-04-18 18:19:00,4,1,18,17,30
2017-04-19 07:05:00,108.793,1,2017-04-19 07:35:00,108.877,8.4,2017-04-19 10:05:00,2017-04-19 10:35:00,4,2,19,10,30
2017-04-19 18:26:00,108.719,1,2017-04-19 18:56:00,108.757,3.8,2017-04-19 21:26:00,2017-04-19 21:56:00,4,2,19,21,30
2017-04-19 18:52:00,108.752,1,2017-04-19 19:22:00,108.837,8.5,2017-04-19 21:52:00,2017-04-19 22:22:00,4,2,19,21,30
2017-04-19 19:09:00,108.819,1,2017-04-19 19:39:00,108.842,2.3,2017-04-19 22:09:00,2017-04-19 22:39:00,4,2,19,22,30
2017-04-20 06:52:00,108.749,1,2017-04-20 07:22:00,108.922,17.3,2017-04-20 09:52:00,2017-04-20 10:22:00,4,3,20,9,30
2017-04-20 07:08:00,108.756,1,2017-04-20 07:38:00,108.977,22.1,2017-04-20 10:08:00,2017-04-20 10:38:00,4,3,20,10,30
2017-04-24 15:58:00,109.727,1,2017-04-24 16:28:00,109.78,5.3,2017-04-24 18:58:00,2017-04-24 19:28:00,4,0,24,18,30
2017-04-24 16:17:00,109.75,1,2017-04-24 16:47:00,109.779,2.9,2017-04-24 19:17:00,2017-04-24 19:47:00,4,0,24,19,30
2017-04-24 16:44:00,109.755,1,2017-04-24 17:14:00,109.897,14.2,2017-04-24 19:44:00,2017-04-24 20:14:00,4,0,24,19,30
2017-04-24 17:00:00,109.788,1,2017-04-24 17:30:00,109.865,7.7,2017-04-24 20:00:00,2017-04-24 20:30:00,4,0,24,20,30
2017-04-24 18:52:00,109.758,1,2017-04-24 19:22:00,109.806,4.8,2017-04-24 21:52:00,2017-04-24 22:22:00,4,0,24,21,30
2017-04-24 19:46:00,109.75,1,2017-04-24 20:16:00,109.665,-8.5,2017-04-24 22:46:00,2017-04-24 23:16:00,4,0,24,22,30
2017-04-24 21:59:00,109.786,1,2017-04-24 22:29:00,109.822,3.6,2017-04-25 00:59:00,2017-04-25 01:29:00,4,1,25,0,30
2017-04-24 23:26:00,109.746,1,2017-04-24 23:56:00,109.636,-11.0,2017-04-25 02:26:00,2017-04-25 02:56:00,4,1,25,2,30
2017-04-25 00:18:00,109.774,1,2017-04-25 00:48:00,109.758,-1.6,2017-04-25 03:18:00,2017-04-25 03:48:00,4,1,25,3,30
2017-04-25 00:49:00,109.749,1,2017-04-25 01:19:00,109.881,13.2,2017-04-25 03:49:00,2017-04-25 04:19:00,4,1,25,3,30
2017-04-25 14:07:00,110.814,1,2017-04-25 14:37:00,110.805,-0.899999999999,2017-04-25 17:07:00,2017-04-25 17:37:00,4,1,25,17,30
2017-04-25 14:23:00,110.652,1,2017-04-25 14:53:00,110.804,15.2,2017-04-25 17:23:00,2017-04-25 17:53:00,4,1,25,17,30
2017-04-25 14:39:00,110.817,1,2017-04-25 15:09:00,110.825,0.8,2017-04-25 17:39:00,2017-04-25 18:09:00,4,1,25,17,30
2017-05-01 06:27:00,111.851,1,2017-05-01 06:57:00,111.833,-1.8,2017-05-01 09:27:00,2017-05-01 09:57:00,5,0,1,9,30
2017-05-01 09:55:00,111.74,1,2017-05-01 10:25:00,111.766,2.6,2017-05-01 12:55:00,2017-05-01 13:25:00,5,0,1,12,30
2017-05-01 10:11:00,111.756,1,2017-05-01 10:41:00,111.73,-2.6,2017-05-01 13:11:00,2017-05-01 13:41:00,5,0,1,13,30
2017-05-01 15:50:00,111.793,1,2017-05-01 16:20:00,111.881,8.8,2017-05-01 18:50:00,2017-05-01 19:20:00,5,0,1,18,30
2017-05-01 16:52:00,111.729,1,2017-05-01 17:22:00,111.808,7.9,2017-05-01 19:52:00,2017-05-01 20:22:00,5,0,1,19,30
2017-05-01 17:08:00,111.787,1,2017-05-01 17:38:00,111.854,6.7,2017-05-01 20:08:00,2017-05-01 20:38:00,5,0,1,20,30
2017-05-03 22:03:00,112.738,1,2017-05-03 22:33:00,112.721,-1.7,2017-05-04 01:03:00,2017-05-04 01:33:00,5,3,4,1,30
2017-05-04 00:00:00,112.798,1,2017-05-04 00:30:00,112.838,4.0,2017-05-04 03:00:00,2017-05-04 03:30:00,5,3,4,3,30
2017-05-04 06:37:00,112.784,1,2017-05-04 07:07:00,112.737,-4.7,2017-05-04 09:37:00,2017-05-04 10:07:00,5,3,4,9,30
2017-05-04 07:21:00,112.776,1,2017-05-04 07:51:00,112.744,-3.2,2017-05-04 10:21:00,2017-05-04 10:51:00,5,3,4,10,30
2017-05-04 07:47:00,112.748,1,2017-05-04 08:17:00,112.802,5.4,2017-05-04 10:47:00,2017-05-04 11:17:00,5,3,4,10,30
2017-05-04 08:03:00,112.845,1,2017-05-04 08:33:00,112.799,-4.6,2017-05-04 11:03:00,2017-05-04 11:33:00,5,3,4,11,30
2017-05-04 13:55:00,112.74,1,2017-05-04 14:25:00,112.806,6.6,2017-05-04 16:55:00,2017-05-04 17:25:00,5,3,4,16,30
2017-05-04 14:16:00,112.802,1,2017-05-04 14:46:00,112.715,-8.7,2017-05-04 17:16:00,2017-05-04 17:46:00,5,3,4,17,30
2017-05-04 14:32:00,112.722,1,2017-05-04 15:02:00,112.71,-1.2,2017-05-04 17:32:00,2017-05-04 18:02:00,5,3,4,17,30
2017-05-04 15:25:00,112.789,1,2017-05-04 15:55:00,112.73,-5.9,2017-05-04 18:25:00,2017-05-04 18:55:00,5,3,4,18,30
2017-05-04 15:41:00,112.769,1,2017-05-04 16:11:00,112.596,-17.3,2017-05-04 18:41:00,2017-05-04 19:11:00,5,3,4,18,30
2017-05-05 20:50:00,112.79,1,2017-05-05 20:59:00,112.676,-11.4,2017-05-05 23:50:00,2017-05-05 23:59:00,5,4,5,23,9
2017-05-07 21:06:00,112.945,1,2017-05-07 21:36:00,112.856,-8.9,2017-05-08 00:06:00,2017-05-08 00:36:00,5,0,8,0,30
2017-05-07 23:33:00,112.739,1,2017-05-08 00:03:00,112.695,-4.4,2017-05-08 02:33:00,2017-05-08 03:03:00,5,0,8,2,30
2017-05-08 00:38:00,112.793,1,2017-05-08 01:08:00,112.791,-0.2,2017-05-08 03:38:00,2017-05-08 04:08:00,5,0,8,3,30
2017-05-08 00:55:00,112.745,1,2017-05-08 01:25:00,112.804,5.9,2017-05-08 03:55:00,2017-05-08 04:25:00,5,0,8,3,30
2017-05-08 01:11:00,112.803,1,2017-05-08 01:41:00,112.82,1.7,2017-05-08 04:11:00,2017-05-08 04:41:00,5,0,8,4,30
2017-05-08 01:27:00,112.789,1,2017-05-08 01:57:00,112.844,5.5,2017-05-08 04:27:00,2017-05-08 04:57:00,5,0,8,4,30
2017-05-08 02:24:00,112.752,1,2017-05-08 02:54:00,112.762,0.999999999999,2017-05-08 05:24:00,2017-05-08 05:54:00,5,0,8,5,30
2017-05-08 03:23:00,112.731,1,2017-05-08 03:53:00,112.779,4.8,2017-05-08 06:23:00,2017-05-08 06:53:00,5,0,8,6,30
2017-05-08 03:52:00,112.795,1,2017-05-08 04:22:00,112.787,-0.8,2017-05-08 06:52:00,2017-05-08 07:22:00,5,0,8,6,30
2017-05-08 04:12:00,112.794,1,2017-05-08 04:42:00,112.726,-6.8,2017-05-08 07:12:00,2017-05-08 07:42:00,5,0,8,7,30
2017-05-08 05:17:00,112.792,1,2017-05-08 05:47:00,112.819,2.7,2017-05-08 08:17:00,2017-05-08 08:47:00,5,0,8,8,30
2017-05-08 06:02:00,112.749,1,2017-05-08 06:32:00,112.713,-3.6,2017-05-08 09:02:00,2017-05-08 09:32:00,5,0,8,9,30
2017-05-08 14:10:00,112.786,1,2017-05-08 14:40:00,112.809,2.3,2017-05-08 17:10:00,2017-05-08 17:40:00,5,0,8,17,30
2017-05-08 14:26:00,112.814,1,2017-05-08 14:56:00,112.777,-3.7,2017-05-08 17:26:00,2017-05-08 17:56:00,5,0,8,17,30
2017-05-08 15:02:00,112.772,1,2017-05-08 15:32:00,112.792,2.0,2017-05-08 18:02:00,2017-05-08 18:32:00,5,0,8,18,30
2017-05-08 15:18:00,112.812,1,2017-05-08 15:48:00,112.84,2.8,2017-05-08 18:18:00,2017-05-08 18:48:00,5,0,8,18,30
2017-05-08 15:34:00,112.829,1,2017-05-08 16:04:00,112.835,0.6,2017-05-08 18:34:00,2017-05-08 19:04:00,5,0,8,18,30
2017-05-09 09:33:00,113.791,1,2017-05-09 10:03:00,113.73,-6.1,2017-05-09 12:33:00,2017-05-09 13:03:00,5,1,9,12,30
2017-05-09 09:49:00,113.75,1,2017-05-09 10:19:00,113.746,-0.399999999999,2017-05-09 12:49:00,2017-05-09 13:19:00,5,1,9,12,30
2017-05-09 10:38:00,113.776,1,2017-05-09 11:08:00,113.773,-0.300000000001,2017-05-09 13:38:00,2017-05-09 14:08:00,5,1,9,13,30
2017-05-09 11:11:00,113.749,1,2017-05-09 11:41:00,113.813,6.4,2017-05-09 14:11:00,2017-05-09 14:41:00,5,1,9,14,30
2017-05-09 11:27:00,113.758,1,2017-05-09 11:57:00,113.849,9.1,2017-05-09 14:27:00,2017-05-09 14:57:00,5,1,9,14,30
2017-05-09 22:32:00,113.747,1,2017-05-09 23:02:00,113.788,4.1,2017-05-10 01:32:00,2017-05-10 02:02:00,5,2,10,1,30
2017-05-09 23:02:00,113.788,1,2017-05-09 23:32:00,113.732,-5.6,2017-05-10 02:02:00,2017-05-10 02:32:00,5,2,10,2,30
2017-05-09 23:18:00,113.744,1,2017-05-09 23:48:00,113.678,-6.6,2017-05-10 02:18:00,2017-05-10 02:48:00,5,2,10,2,30
2017-05-10 00:03:00,113.779,1,2017-05-10 00:33:00,113.84,6.1,2017-05-10 03:03:00,2017-05-10 03:33:00,5,2,10,3,30
2017-05-10 00:19:00,113.78,1,2017-05-10 00:49:00,113.854,7.4,2017-05-10 03:19:00,2017-05-10 03:49:00,5,2,10,3,30
2017-05-10 02:39:00,113.745,1,2017-05-10 03:09:00,113.735,-1.0,2017-05-10 05:39:00,2017-05-10 06:09:00,5,2,10,5,30
2017-05-10 02:55:00,113.782,1,2017-05-10 03:25:00,113.733,-4.9,2017-05-10 05:55:00,2017-05-10 06:25:00,5,2,10,5,30
2017-05-10 03:11:00,113.735,1,2017-05-10 03:41:00,113.709,-2.6,2017-05-10 06:11:00,2017-05-10 06:41:00,5,2,10,6,30
2017-05-10 04:39:00,113.8,1,2017-05-10 05:09:00,113.808,0.8,2017-05-10 07:39:00,2017-05-10 08:09:00,5,2,10,7,30
2017-05-10 10:53:00,113.736,1,2017-05-10 11:23:00,113.763,2.7,2017-05-10 13:53:00,2017-05-10 14:23:00,5,2,10,13,30
2017-05-10 11:30:00,113.808,1,2017-05-10 12:00:00,113.811,0.300000000001,2017-05-10 14:30:00,2017-05-10 15:00:00,5,2,10,14,30
2017-05-11 13:53:00,113.76,1,2017-05-11 14:04:00,113.555,-20.5,2017-05-11 16:53:00,2017-05-11 17:04:00,5,3,11,16,11
