buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-10-26 13:21:00,104.216,1,2016-10-26 14:26:00,104.334,11.8,2016-10-26 15:21:00,2016-10-26 16:26:00,10,2,26,15,65
2016-10-26 13:39:00,104.131,1,2016-10-26 14:44:00,104.384,25.3,2016-10-26 15:39:00,2016-10-26 16:44:00,10,2,26,15,65
2016-10-26 14:11:00,104.27,-1,2016-10-26 15:16:00,104.455,-18.5,2016-10-26 16:11:00,2016-10-26 17:16:00,10,2,26,16,65
2016-10-26 14:30:00,104.318,-1,2016-10-26 15:35:00,104.386,-6.8,2016-10-26 16:30:00,2016-10-26 17:35:00,10,2,26,16,65
2016-10-26 15:17:00,104.453,-1,2016-10-26 16:22:00,104.479,-2.6,2016-10-26 17:17:00,2016-10-26 18:22:00,10,2,26,17,65
2016-10-26 16:32:00,104.528,-1,2016-10-26 17:37:00,104.58,-5.2,2016-10-26 18:32:00,2016-10-26 19:37:00,10,2,26,18,65
2016-10-26 16:49:00,104.584,-1,2016-10-26 17:54:00,104.485,9.9,2016-10-26 18:49:00,2016-10-26 19:54:00,10,2,26,18,65
2016-10-26 17:58:00,104.468,1,2016-10-26 19:03:00,104.519,5.1,2016-10-26 19:58:00,2016-10-26 21:03:00,10,2,26,19,65
2016-10-26 23:32:00,104.634,-1,2016-10-27 00:37:00,104.586,4.8,2016-10-27 01:32:00,2016-10-27 02:37:00,10,3,27,1,65
2016-10-27 01:54:00,104.492,1,2016-10-27 02:59:00,104.404,-8.8,2016-10-27 03:54:00,2016-10-27 04:59:00,10,3,27,3,65
2016-10-27 02:18:00,104.359,1,2016-10-27 03:23:00,104.415,5.6,2016-10-27 04:18:00,2016-10-27 05:23:00,10,3,27,4,65
2016-10-27 04:04:00,104.469,-1,2016-10-27 05:09:00,104.467,0.199999999998,2016-10-27 06:04:00,2016-10-27 07:09:00,10,3,27,6,65
2016-10-27 05:34:00,104.554,-1,2016-10-27 06:39:00,104.63,-7.6,2016-10-27 07:34:00,2016-10-27 08:39:00,10,3,27,7,65
2016-10-27 06:32:00,104.624,-1,2016-10-27 07:37:00,104.593,3.1,2016-10-27 08:32:00,2016-10-27 09:37:00,10,3,27,8,65
2016-10-27 06:49:00,104.639,-1,2016-10-27 07:54:00,104.653,-1.4,2016-10-27 08:49:00,2016-10-27 09:54:00,10,3,27,8,65
2016-10-27 08:49:00,104.728,-1,2016-10-27 09:54:00,104.68,4.8,2016-10-27 10:49:00,2016-10-27 11:54:00,10,3,27,10,65
2016-10-27 09:27:00,104.63,1,2016-10-27 10:32:00,104.735,10.5,2016-10-27 11:27:00,2016-10-27 12:32:00,10,3,27,11,65
2016-10-27 10:12:00,104.747,-1,2016-10-27 11:17:00,104.703,4.4,2016-10-27 12:12:00,2016-10-27 13:17:00,10,3,27,12,65
2016-10-27 12:43:00,104.795,-1,2016-10-27 13:48:00,104.86,-6.5,2016-10-27 14:43:00,2016-10-27 15:48:00,10,3,27,14,65
2016-10-27 13:01:00,104.787,-1,2016-10-27 14:06:00,104.932,-14.5,2016-10-27 15:01:00,2016-10-27 16:06:00,10,3,27,15,65
2016-10-27 14:14:00,104.939,-1,2016-10-27 15:19:00,104.94,-0.1,2016-10-27 16:14:00,2016-10-27 17:19:00,10,3,27,16,65
2016-10-27 14:59:00,105.039,-1,2016-10-27 16:04:00,105.135,-9.6,2016-10-27 16:59:00,2016-10-27 18:04:00,10,3,27,16,65
2016-10-27 15:29:00,104.936,1,2016-10-27 16:34:00,105.245,30.9,2016-10-27 17:29:00,2016-10-27 18:34:00,10,3,27,17,65
2016-10-27 15:46:00,105.035,-1,2016-10-27 16:51:00,105.262,-22.7,2016-10-27 17:46:00,2016-10-27 18:51:00,10,3,27,17,65
2016-10-27 16:18:00,105.224,-1,2016-10-27 17:23:00,105.301,-7.7,2016-10-27 18:18:00,2016-10-27 19:23:00,10,3,27,18,65
2016-10-27 16:34:00,105.245,-1,2016-10-27 17:39:00,105.297,-5.2,2016-10-27 18:34:00,2016-10-27 19:39:00,10,3,27,18,65
2016-10-27 20:59:00,105.285,-1,2016-10-27 22:05:00,105.263,2.2,2016-10-27 22:59:00,2016-10-28 00:05:00,10,3,27,22,66
2016-10-28 01:27:00,105.118,1,2016-10-28 02:32:00,105.133,1.5,2016-10-28 03:27:00,2016-10-28 04:32:00,10,4,28,3,65
2016-10-28 02:02:00,105.23,-1,2016-10-28 03:07:00,105.118,11.2,2016-10-28 04:02:00,2016-10-28 05:07:00,10,4,28,4,65
2016-10-28 02:31:00,105.132,1,2016-10-28 03:36:00,105.16,2.8,2016-10-28 04:31:00,2016-10-28 05:36:00,10,4,28,4,65
2016-10-28 05:33:00,105.271,-1,2016-10-28 06:38:00,105.346,-7.5,2016-10-28 07:33:00,2016-10-28 08:38:00,10,4,28,7,65
2016-10-28 05:54:00,105.339,-1,2016-10-28 06:59:00,105.37,-3.1,2016-10-28 07:54:00,2016-10-28 08:59:00,10,4,28,7,65
2016-10-28 06:18:00,105.419,-1,2016-10-28 07:23:00,105.301,11.8,2016-10-28 08:18:00,2016-10-28 09:23:00,10,4,28,8,65
2016-10-28 07:10:00,105.248,1,2016-10-28 08:15:00,105.268,2.0,2016-10-28 09:10:00,2016-10-28 10:15:00,10,4,28,9,65
2016-10-28 07:26:00,105.284,1,2016-10-28 08:31:00,105.301,1.7,2016-10-28 09:26:00,2016-10-28 10:31:00,10,4,28,9,65
2016-10-28 08:55:00,105.169,1,2016-10-28 10:00:00,105.262,9.3,2016-10-28 10:55:00,2016-10-28 12:00:00,10,4,28,10,65
2016-10-28 11:26:00,105.361,-1,2016-10-28 12:31:00,105.36,0.1,2016-10-28 13:26:00,2016-10-28 14:31:00,10,4,28,13,65
2016-10-28 12:35:00,105.488,-1,2016-10-28 13:40:00,105.243,24.5,2016-10-28 14:35:00,2016-10-28 15:40:00,10,4,28,14,65
2016-10-28 12:51:00,105.284,1,2016-10-28 13:56:00,105.157,-12.7,2016-10-28 14:51:00,2016-10-28 15:56:00,10,4,28,14,65
2016-10-28 13:57:00,105.15,1,2016-10-28 15:02:00,105.403,25.3,2016-10-28 15:57:00,2016-10-28 17:02:00,10,4,28,15,65
2016-10-28 15:25:00,105.45,-1,2016-10-28 16:30:00,105.355,9.5,2016-10-28 17:25:00,2016-10-28 18:30:00,10,4,28,17,65
2016-10-28 15:50:00,105.366,1,2016-10-28 16:55:00,105.369,0.3,2016-10-28 17:50:00,2016-10-28 18:55:00,10,4,28,17,65
2016-10-28 17:07:00,105.243,1,2016-10-28 17:30:00,104.784,-45.9,2016-10-28 19:07:00,2016-10-28 19:30:00,10,4,28,19,23
2016-10-28 18:04:00,104.608,1,2016-10-28 19:09:00,104.78,17.2,2016-10-28 20:04:00,2016-10-28 21:09:00,10,4,28,20,65
2016-10-28 18:27:00,104.773,-1,2016-10-28 19:32:00,104.833,-6.0,2016-10-28 20:27:00,2016-10-28 21:32:00,10,4,28,20,65
2016-10-28 18:50:00,104.674,1,2016-10-28 19:55:00,104.687,1.3,2016-10-28 20:50:00,2016-10-28 21:55:00,10,4,28,20,65
2016-10-28 19:07:00,104.758,1,2016-10-28 20:12:00,104.706,-5.2,2016-10-28 21:07:00,2016-10-28 22:12:00,10,4,28,21,65
2016-10-28 19:28:00,104.827,-1,2016-10-28 20:33:00,104.751,7.6,2016-10-28 21:28:00,2016-10-28 22:33:00,10,4,28,21,65
2016-10-28 19:57:00,104.708,1,2016-10-28 20:59:00,104.709,0.1,2016-10-28 21:57:00,2016-10-28 22:59:00,10,4,28,21,62
2016-10-30 22:08:00,104.641,-1,2016-10-30 23:13:00,104.674,-3.3,2016-10-31 00:08:00,2016-10-31 01:13:00,10,0,31,0,65
2016-10-31 00:04:00,104.543,1,2016-10-31 01:09:00,104.738,19.5,2016-10-31 02:04:00,2016-10-31 03:09:00,10,0,31,2,65
2016-10-31 00:22:00,104.72,-1,2016-10-31 01:27:00,104.743,-2.3,2016-10-31 02:22:00,2016-10-31 03:27:00,10,0,31,2,65
2016-10-31 01:07:00,104.765,1,2016-10-31 02:12:00,104.801,3.6,2016-10-31 03:07:00,2016-10-31 04:12:00,10,0,31,3,65
2016-10-31 01:23:00,104.741,1,2016-10-31 02:28:00,104.845,10.4,2016-10-31 03:23:00,2016-10-31 04:28:00,10,0,31,3,65
2016-10-31 02:19:00,104.868,-1,2016-10-31 03:24:00,104.878,-0.999999999999,2016-10-31 04:19:00,2016-10-31 05:24:00,10,0,31,4,65
2016-10-31 02:36:00,104.861,-1,2016-10-31 03:41:00,104.816,4.5,2016-10-31 04:36:00,2016-10-31 05:41:00,10,0,31,4,65
2016-10-31 03:37:00,104.782,1,2016-10-31 04:42:00,104.761,-2.1,2016-10-31 05:37:00,2016-10-31 06:42:00,10,0,31,5,65
2016-10-31 06:22:00,104.834,-1,2016-10-31 07:27:00,104.905,-7.1,2016-10-31 08:22:00,2016-10-31 09:27:00,10,0,31,8,65
2016-10-31 09:59:00,105.025,-1,2016-10-31 11:04:00,104.958,6.7,2016-10-31 11:59:00,2016-10-31 13:04:00,10,0,31,11,65
2016-10-31 11:44:00,105.072,-1,2016-10-31 12:49:00,105.023,4.9,2016-10-31 13:44:00,2016-10-31 14:49:00,10,0,31,13,65
2016-10-31 12:20:00,104.959,1,2016-10-31 13:25:00,105.012,5.3,2016-10-31 14:20:00,2016-10-31 15:25:00,10,0,31,14,65
2016-10-31 14:40:00,105.092,-1,2016-10-31 15:45:00,105.219,-12.7,2016-10-31 16:40:00,2016-10-31 17:45:00,10,0,31,16,65
2016-10-31 15:40:00,105.186,-1,2016-10-31 16:45:00,105.151,3.5,2016-10-31 17:40:00,2016-10-31 18:45:00,10,0,31,17,65
2016-10-31 15:56:00,105.188,-1,2016-10-31 17:01:00,105.076,11.2,2016-10-31 17:56:00,2016-10-31 19:01:00,10,0,31,17,65
2016-10-31 16:19:00,105.071,1,2016-10-31 17:24:00,105.016,-5.5,2016-10-31 18:19:00,2016-10-31 19:24:00,10,0,31,18,65
2016-10-31 16:36:00,105.127,-1,2016-10-31 17:41:00,104.956,17.1,2016-10-31 18:36:00,2016-10-31 19:41:00,10,0,31,18,65
2016-10-31 17:06:00,105.023,1,2016-10-31 18:11:00,104.903,-12.0,2016-10-31 19:06:00,2016-10-31 20:11:00,10,0,31,19,65
2016-10-31 17:22:00,105.022,1,2016-10-31 18:27:00,104.835,-18.7,2016-10-31 19:22:00,2016-10-31 20:27:00,10,0,31,19,65
2016-10-31 18:23:00,104.865,1,2016-10-31 19:28:00,104.892,2.7,2016-10-31 20:23:00,2016-10-31 21:28:00,10,0,31,20,65
2016-11-01 00:15:00,104.734,1,2016-11-01 01:20:00,104.772,3.8,2016-11-01 02:15:00,2016-11-01 03:20:00,11,1,1,2,65
2016-11-01 00:32:00,104.735,1,2016-11-01 01:37:00,104.803,6.8,2016-11-01 02:32:00,2016-11-01 03:37:00,11,1,1,2,65
2016-11-01 01:09:00,104.796,-1,2016-11-01 02:14:00,104.79,0.6,2016-11-01 03:09:00,2016-11-01 04:14:00,11,1,1,3,65
2016-11-01 03:32:00,104.931,-1,2016-11-01 04:37:00,104.811,12.0,2016-11-01 05:32:00,2016-11-01 06:37:00,11,1,1,5,65
2016-11-01 05:01:00,104.89,-1,2016-11-01 06:06:00,104.846,4.4,2016-11-01 07:01:00,2016-11-01 08:06:00,11,1,1,7,65
2016-11-01 07:10:00,104.899,-1,2016-11-01 08:15:00,105.068,-16.9,2016-11-01 09:10:00,2016-11-01 10:15:00,11,1,1,9,65
2016-11-01 08:04:00,105.032,-1,2016-11-01 09:09:00,104.988,4.4,2016-11-01 10:04:00,2016-11-01 11:09:00,11,1,1,10,65
2016-11-01 08:33:00,105.099,-1,2016-11-01 09:38:00,104.897,20.2,2016-11-01 10:33:00,2016-11-01 11:38:00,11,1,1,10,65
2016-11-01 09:38:00,104.897,1,2016-11-01 10:43:00,105.008,11.1,2016-11-01 11:38:00,2016-11-01 12:43:00,11,1,1,11,65
2016-11-01 09:55:00,104.916,1,2016-11-01 11:00:00,104.972,5.6,2016-11-01 11:55:00,2016-11-01 13:00:00,11,1,1,11,65
2016-11-01 10:25:00,105.021,-1,2016-11-01 11:30:00,104.936,8.5,2016-11-01 12:25:00,2016-11-01 13:30:00,11,1,1,12,65
2016-11-01 12:00:00,104.831,1,2016-11-01 13:05:00,104.865,3.4,2016-11-01 14:00:00,2016-11-01 15:05:00,11,1,1,14,65
2016-11-01 12:33:00,104.913,-1,2016-11-01 13:38:00,104.785,12.8,2016-11-01 14:33:00,2016-11-01 15:38:00,11,1,1,14,65
2016-11-01 13:15:00,104.823,1,2016-11-01 14:20:00,104.778,-4.5,2016-11-01 15:15:00,2016-11-01 16:20:00,11,1,1,15,65
2016-11-01 13:44:00,104.723,1,2016-11-01 14:49:00,104.526,-19.7,2016-11-01 15:44:00,2016-11-01 16:49:00,11,1,1,15,65
2016-11-01 14:27:00,104.677,1,2016-11-01 15:32:00,104.471,-20.6,2016-11-01 16:27:00,2016-11-01 17:32:00,11,1,1,16,65
2016-11-01 14:53:00,104.619,1,2016-11-01 15:58:00,104.502,-11.7,2016-11-01 16:53:00,2016-11-01 17:58:00,11,1,1,16,65
2016-11-01 15:57:00,104.466,1,2016-11-01 17:02:00,104.342,-12.4,2016-11-01 17:57:00,2016-11-01 19:02:00,11,1,1,17,65
2016-11-01 16:46:00,104.275,1,2016-11-01 17:51:00,104.178,-9.7,2016-11-01 18:46:00,2016-11-01 19:51:00,11,1,1,18,65
2016-11-01 17:43:00,104.2,1,2016-11-01 18:26:00,103.832,-36.8,2016-11-01 19:43:00,2016-11-01 20:26:00,11,1,1,19,43
2016-11-01 18:04:00,104.167,1,2016-11-01 19:09:00,103.973,-19.4,2016-11-01 20:04:00,2016-11-01 21:09:00,11,1,1,20,65
2016-11-01 18:39:00,104.042,1,2016-11-01 19:44:00,104.085,4.3,2016-11-01 20:39:00,2016-11-01 21:44:00,11,1,1,20,65
2016-11-01 18:57:00,103.989,-1,2016-11-01 20:02:00,104.084,-9.5,2016-11-01 20:57:00,2016-11-01 22:02:00,11,1,1,20,65
2016-11-01 19:23:00,104.036,-1,2016-11-01 20:28:00,104.074,-3.8,2016-11-01 21:23:00,2016-11-01 22:28:00,11,1,1,21,65
2016-11-01 21:34:00,104.034,1,2016-11-01 22:39:00,103.972,-6.2,2016-11-01 23:34:00,2016-11-02 00:39:00,11,1,1,23,65
2016-11-02 01:17:00,103.984,1,2016-11-02 02:22:00,103.799,-18.5,2016-11-02 03:17:00,2016-11-02 04:22:00,11,2,2,3,65
2016-11-02 02:01:00,103.827,1,2016-11-02 03:06:00,103.756,-7.1,2016-11-02 04:01:00,2016-11-02 05:06:00,11,2,2,4,65
2016-11-02 02:19:00,103.84,1,2016-11-02 03:24:00,103.756,-8.4,2016-11-02 04:19:00,2016-11-02 05:24:00,11,2,2,4,65
2016-11-02 02:38:00,103.721,1,2016-11-02 03:43:00,103.839,11.8,2016-11-02 04:38:00,2016-11-02 05:43:00,11,2,2,4,65
2016-11-02 03:49:00,103.805,-1,2016-11-02 04:54:00,103.686,11.9,2016-11-02 05:49:00,2016-11-02 06:54:00,11,2,2,5,65
2016-11-02 04:41:00,103.704,1,2016-11-02 05:46:00,103.864,16.0,2016-11-02 06:41:00,2016-11-02 07:46:00,11,2,2,6,65
2016-11-02 04:58:00,103.681,1,2016-11-02 06:03:00,103.801,12.0,2016-11-02 06:58:00,2016-11-02 08:03:00,11,2,2,6,65
2016-11-02 05:29:00,103.788,-1,2016-11-02 06:34:00,103.821,-3.3,2016-11-02 07:29:00,2016-11-02 08:34:00,11,2,2,7,65
2016-11-02 06:24:00,103.783,1,2016-11-02 07:29:00,103.81,2.7,2016-11-02 08:24:00,2016-11-02 09:29:00,11,2,2,8,65
2016-11-02 07:09:00,103.913,-1,2016-11-02 08:14:00,103.499,41.4,2016-11-02 09:09:00,2016-11-02 10:14:00,11,2,2,9,65
2016-11-02 07:34:00,103.747,1,2016-11-02 08:39:00,103.56,-18.7,2016-11-02 09:34:00,2016-11-02 10:39:00,11,2,2,9,65
2016-11-02 07:56:00,103.744,1,2016-11-02 09:01:00,103.648,-9.6,2016-11-02 09:56:00,2016-11-02 11:01:00,11,2,2,9,65
2016-11-02 08:30:00,103.546,1,2016-11-02 09:35:00,103.627,8.1,2016-11-02 10:30:00,2016-11-02 11:35:00,11,2,2,10,65
2016-11-02 09:00:00,103.661,-1,2016-11-02 10:05:00,103.557,10.4,2016-11-02 11:00:00,2016-11-02 12:05:00,11,2,2,11,65
2016-11-02 09:22:00,103.701,-1,2016-11-02 10:27:00,103.529,17.2,2016-11-02 11:22:00,2016-11-02 12:27:00,11,2,2,11,65
2016-11-02 09:42:00,103.579,1,2016-11-02 10:47:00,103.472,-10.7,2016-11-02 11:42:00,2016-11-02 12:47:00,11,2,2,11,65
2016-11-02 09:59:00,103.527,1,2016-11-02 11:04:00,103.417,-11.0,2016-11-02 11:59:00,2016-11-02 13:04:00,11,2,2,11,65
2016-11-02 10:39:00,103.442,1,2016-11-02 11:44:00,103.39,-5.2,2016-11-02 12:39:00,2016-11-02 13:44:00,11,2,2,12,65
2016-11-02 11:01:00,103.382,1,2016-11-02 12:06:00,103.288,-9.4,2016-11-02 13:01:00,2016-11-02 14:06:00,11,2,2,13,65
2016-11-02 11:21:00,103.372,1,2016-11-02 12:26:00,103.21,-16.2,2016-11-02 13:21:00,2016-11-02 14:26:00,11,2,2,13,65
2016-11-02 11:50:00,103.277,1,2016-11-02 12:55:00,103.303,2.6,2016-11-02 13:50:00,2016-11-02 14:55:00,11,2,2,13,65
2016-11-02 12:07:00,103.282,1,2016-11-02 13:12:00,103.277,-0.500000000001,2016-11-02 14:07:00,2016-11-02 15:12:00,11,2,2,14,65
2016-11-02 12:35:00,103.16,1,2016-11-02 13:40:00,103.34,18.0,2016-11-02 14:35:00,2016-11-02 15:40:00,11,2,2,14,65
2016-11-02 12:56:00,103.314,-1,2016-11-02 14:01:00,103.181,13.3,2016-11-02 14:56:00,2016-11-02 16:01:00,11,2,2,14,65
2016-11-02 14:04:00,103.237,1,2016-11-02 15:09:00,103.248,1.1,2016-11-02 16:04:00,2016-11-02 17:09:00,11,2,2,16,65
2016-11-02 15:03:00,103.261,-1,2016-11-02 16:08:00,103.223,3.8,2016-11-02 17:03:00,2016-11-02 18:08:00,11,2,2,17,65
2016-11-02 15:28:00,103.277,-1,2016-11-02 16:33:00,103.21,6.7,2016-11-02 17:28:00,2016-11-02 18:33:00,11,2,2,17,65
2016-11-02 16:05:00,103.211,1,2016-11-02 17:10:00,103.149,-6.2,2016-11-02 18:05:00,2016-11-02 19:10:00,11,2,2,18,65
2016-11-02 16:24:00,103.193,1,2016-11-02 17:29:00,103.134,-5.9,2016-11-02 18:24:00,2016-11-02 19:29:00,11,2,2,18,65
2016-11-02 16:58:00,103.116,1,2016-11-02 17:50:00,103.295,17.9,2016-11-02 18:58:00,2016-11-02 19:50:00,11,2,2,18,52
2016-11-02 17:40:00,103.261,-1,2016-11-02 17:50:00,103.295,-3.4,2016-11-02 19:40:00,2016-11-02 19:50:00,11,2,2,19,10
2016-11-02 18:07:00,103.123,1,2016-11-02 19:12:00,103.298,17.5,2016-11-02 20:07:00,2016-11-02 21:12:00,11,2,2,20,65
2016-11-02 18:26:00,103.426,-1,2016-11-02 19:31:00,103.454,-2.8,2016-11-02 20:26:00,2016-11-02 21:31:00,11,2,2,20,65
2016-11-02 18:42:00,103.343,-1,2016-11-02 19:47:00,103.437,-9.4,2016-11-02 20:42:00,2016-11-02 21:47:00,11,2,2,20,65
2016-11-02 19:19:00,103.407,-1,2016-11-02 20:24:00,103.455,-4.8,2016-11-02 21:19:00,2016-11-02 22:24:00,11,2,2,21,65
2016-11-02 19:37:00,103.433,-1,2016-11-02 20:42:00,103.385,4.8,2016-11-02 21:37:00,2016-11-02 22:42:00,11,2,2,21,65
2016-11-02 20:50:00,103.336,1,2016-11-02 21:55:00,103.335,-0.1,2016-11-02 22:50:00,2016-11-02 23:55:00,11,2,2,22,65
2016-11-03 01:14:00,103.332,-1,2016-11-03 02:19:00,103.107,22.5,2016-11-03 03:14:00,2016-11-03 04:19:00,11,3,3,3,65
2016-11-03 01:30:00,103.363,-1,2016-11-03 02:35:00,103.045,31.8,2016-11-03 03:30:00,2016-11-03 04:35:00,11,3,3,3,65
2016-11-03 01:57:00,103.253,1,2016-11-03 02:54:00,102.883,-37.0,2016-11-03 03:57:00,2016-11-03 04:54:00,11,3,3,3,57
2016-11-03 02:13:00,103.219,1,2016-11-03 03:03:00,102.804,-41.5,2016-11-03 04:13:00,2016-11-03 05:03:00,11,3,3,4,50
2016-11-03 03:19:00,102.815,1,2016-11-03 04:24:00,102.667,-14.8,2016-11-03 05:19:00,2016-11-03 06:24:00,11,3,3,5,65
2016-11-03 03:41:00,102.644,1,2016-11-03 04:46:00,102.708,6.4,2016-11-03 05:41:00,2016-11-03 06:46:00,11,3,3,5,65
2016-11-03 04:02:00,102.576,1,2016-11-03 05:07:00,102.732,15.6,2016-11-03 06:02:00,2016-11-03 07:07:00,11,3,3,6,65
2016-11-03 04:30:00,102.707,-1,2016-11-03 05:35:00,102.792,-8.5,2016-11-03 06:30:00,2016-11-03 07:35:00,11,3,3,6,65
2016-11-03 05:21:00,102.826,-1,2016-11-03 06:26:00,102.705,12.1,2016-11-03 07:21:00,2016-11-03 08:26:00,11,3,3,7,65
2016-11-03 06:26:00,102.705,1,2016-11-03 07:31:00,102.726,2.1,2016-11-03 08:26:00,2016-11-03 09:31:00,11,3,3,8,65
2016-11-03 07:08:00,102.615,1,2016-11-03 08:13:00,102.818,20.3,2016-11-03 09:08:00,2016-11-03 10:13:00,11,3,3,9,65
2016-11-03 08:01:00,102.622,1,2016-11-03 09:06:00,102.899,27.7,2016-11-03 10:01:00,2016-11-03 11:06:00,11,3,3,10,65
2016-11-03 08:43:00,102.926,-1,2016-11-03 09:48:00,102.902,2.4,2016-11-03 10:43:00,2016-11-03 11:48:00,11,3,3,10,65
2016-11-03 10:25:00,102.991,-1,2016-11-03 11:30:00,103.152,-16.1,2016-11-03 12:25:00,2016-11-03 13:30:00,11,3,3,12,65
2016-11-03 10:48:00,102.936,1,2016-11-03 11:53:00,103.204,26.8,2016-11-03 12:48:00,2016-11-03 13:53:00,11,3,3,12,65
2016-11-03 11:31:00,103.139,-1,2016-11-03 12:36:00,103.183,-4.4,2016-11-03 13:31:00,2016-11-03 14:36:00,11,3,3,13,65
2016-11-03 12:22:00,103.094,1,2016-11-03 13:27:00,103.204,11.0,2016-11-03 14:22:00,2016-11-03 15:27:00,11,3,3,14,65
2016-11-03 12:53:00,103.22,-1,2016-11-03 13:58:00,103.258,-3.8,2016-11-03 14:53:00,2016-11-03 15:58:00,11,3,3,14,65
2016-11-03 13:12:00,103.255,-1,2016-11-03 14:17:00,103.255,-0.0,2016-11-03 15:12:00,2016-11-03 16:17:00,11,3,3,15,65
2016-11-03 14:44:00,103.146,1,2016-11-03 15:49:00,103.162,1.6,2016-11-03 16:44:00,2016-11-03 17:49:00,11,3,3,16,65
2016-11-03 15:09:00,103.099,1,2016-11-03 16:14:00,103.06,-3.9,2016-11-03 17:09:00,2016-11-03 18:14:00,11,3,3,17,65
2016-11-03 15:29:00,103.177,-1,2016-11-03 16:34:00,102.983,19.4,2016-11-03 17:29:00,2016-11-03 18:34:00,11,3,3,17,65
2016-11-03 16:17:00,103.05,1,2016-11-03 17:22:00,102.928,-12.2,2016-11-03 18:17:00,2016-11-03 19:22:00,11,3,3,18,65
2016-11-03 16:46:00,102.98,1,2016-11-03 17:51:00,103.038,5.8,2016-11-03 18:46:00,2016-11-03 19:51:00,11,3,3,18,65
2016-11-03 17:25:00,102.937,1,2016-11-03 18:30:00,102.982,4.5,2016-11-03 19:25:00,2016-11-03 20:30:00,11,3,3,19,65
2016-11-03 17:41:00,103.043,-1,2016-11-03 18:46:00,102.991,5.2,2016-11-03 19:41:00,2016-11-03 20:46:00,11,3,3,19,65
2016-11-03 18:20:00,102.938,1,2016-11-03 19:25:00,102.921,-1.7,2016-11-03 20:20:00,2016-11-03 21:25:00,11,3,3,20,65
2016-11-03 19:34:00,102.88,1,2016-11-03 20:39:00,102.917,3.7,2016-11-03 21:34:00,2016-11-03 22:39:00,11,3,3,21,65
2016-11-04 00:24:00,103.149,-1,2016-11-04 01:29:00,102.911,23.8,2016-11-04 02:24:00,2016-11-04 03:29:00,11,4,4,2,65
2016-11-04 00:47:00,103.084,1,2016-11-04 01:52:00,102.925,-15.9,2016-11-04 02:47:00,2016-11-04 03:52:00,11,4,4,2,65
2016-11-04 01:56:00,103.013,-1,2016-11-04 03:01:00,103.079,-6.6,2016-11-04 03:56:00,2016-11-04 05:01:00,11,4,4,3,65
2016-11-04 02:24:00,103.058,-1,2016-11-04 03:29:00,103.01,4.8,2016-11-04 04:24:00,2016-11-04 05:29:00,11,4,4,4,65
2016-11-04 05:29:00,103.185,-1,2016-11-04 06:34:00,103.228,-4.3,2016-11-04 07:29:00,2016-11-04 08:34:00,11,4,4,7,65
2016-11-04 05:58:00,103.261,-1,2016-11-04 07:03:00,103.282,-2.1,2016-11-04 07:58:00,2016-11-04 09:03:00,11,4,4,7,65
2016-11-04 07:00:00,103.344,-1,2016-11-04 08:05:00,103.202,14.2,2016-11-04 09:00:00,2016-11-04 10:05:00,11,4,4,9,65
2016-11-04 08:06:00,103.162,1,2016-11-04 09:11:00,103.023,-13.9,2016-11-04 10:06:00,2016-11-04 11:11:00,11,4,4,10,65
2016-11-04 10:02:00,102.936,1,2016-11-04 11:07:00,102.951,1.5,2016-11-04 12:02:00,2016-11-04 13:07:00,11,4,4,12,65
2016-11-04 11:17:00,102.879,1,2016-11-04 12:20:00,102.95,7.1,2016-11-04 13:17:00,2016-11-04 14:20:00,11,4,4,13,63
2016-11-04 12:28:00,103.043,-1,2016-11-04 12:29:00,103.024,1.9,2016-11-04 14:28:00,2016-11-04 14:29:00,11,4,4,14,1
2016-11-04 13:08:00,102.999,1,2016-11-04 14:13:00,103.03,3.1,2016-11-04 15:08:00,2016-11-04 16:13:00,11,4,4,15,65
2016-11-04 13:36:00,103.084,-1,2016-11-04 14:41:00,103.118,-3.4,2016-11-04 15:36:00,2016-11-04 16:41:00,11,4,4,15,65
2016-11-04 13:56:00,102.899,1,2016-11-04 15:01:00,103.138,23.9,2016-11-04 15:56:00,2016-11-04 17:01:00,11,4,4,15,65
2016-11-04 14:24:00,103.053,-1,2016-11-04 15:29:00,103.181,-12.8,2016-11-04 16:24:00,2016-11-04 17:29:00,11,4,4,16,65
2016-11-04 14:40:00,103.114,-1,2016-11-04 15:45:00,103.138,-2.4,2016-11-04 16:40:00,2016-11-04 17:45:00,11,4,4,16,65
2016-11-04 15:02:00,103.14,-1,2016-11-04 16:07:00,103.03,11.0,2016-11-04 17:02:00,2016-11-04 18:07:00,11,4,4,17,65
2016-11-04 16:08:00,103.035,1,2016-11-04 17:13:00,103.045,1.0,2016-11-04 18:08:00,2016-11-04 19:13:00,11,4,4,18,65
2016-11-04 17:41:00,103.178,-1,2016-11-04 18:46:00,103.166,1.2,2016-11-04 19:41:00,2016-11-04 20:46:00,11,4,4,19,65
2016-11-04 18:01:00,103.17,-1,2016-11-04 19:06:00,103.102,6.8,2016-11-04 20:01:00,2016-11-04 21:06:00,11,4,4,20,65
2016-11-04 19:18:00,103.08,1,2016-11-04 20:23:00,103.044,-3.6,2016-11-04 21:18:00,2016-11-04 22:23:00,11,4,4,21,65
2016-11-06 22:38:00,103.948,-1,2016-11-06 23:43:00,104.239,-29.1,2016-11-07 00:38:00,2016-11-07 01:43:00,11,0,7,0,65
