buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 16:28:00,111.987,-1,2017-02-28 17:33:00,111.824,16.3,2017-02-28 18:28:00,2017-02-28 19:33:00,2,1,28,18,65
2017-02-28 17:05:00,112.072,-1,2017-02-28 18:10:00,111.981,9.1,2017-02-28 19:05:00,2017-02-28 20:10:00,2,1,28,19,65
2017-02-28 17:46:00,111.854,1,2017-02-28 18:51:00,112.111,25.7,2017-02-28 19:46:00,2017-02-28 20:51:00,2,1,28,19,65
2017-02-28 18:03:00,111.929,-1,2017-02-28 19:08:00,112.115,-18.6,2017-02-28 20:03:00,2017-02-28 21:08:00,2,1,28,20,65
2017-02-28 18:19:00,112.034,-1,2017-02-28 19:24:00,111.999,3.5,2017-02-28 20:19:00,2017-02-28 21:24:00,2,1,28,20,65
2017-02-28 18:37:00,112.055,-1,2017-02-28 19:42:00,112.14,-8.5,2017-02-28 20:37:00,2017-02-28 21:42:00,2,1,28,20,65
2017-02-28 18:54:00,112.132,-1,2017-02-28 19:59:00,112.187,-5.5,2017-02-28 20:54:00,2017-02-28 21:59:00,2,1,28,20,65
2017-02-28 19:23:00,112.013,1,2017-02-28 20:28:00,112.384,37.1,2017-02-28 21:23:00,2017-02-28 22:28:00,2,1,28,21,65
2017-02-28 20:02:00,112.191,-1,2017-02-28 21:06:00,112.58,-38.9,2017-02-28 22:02:00,2017-02-28 23:06:00,2,1,28,22,64
2017-02-28 20:37:00,112.351,-1,2017-02-28 21:21:00,112.761,-41.0,2017-02-28 22:37:00,2017-02-28 23:21:00,2,1,28,22,44
2017-02-28 21:04:00,112.481,-1,2017-02-28 21:26:00,112.86,-37.9,2017-02-28 23:04:00,2017-02-28 23:26:00,2,1,28,23,22
2017-02-28 21:39:00,112.761,-1,2017-02-28 22:44:00,112.857,-9.6,2017-02-28 23:39:00,2017-03-01 00:44:00,2,1,28,23,65
2017-02-28 21:56:00,112.746,1,2017-02-28 23:01:00,112.884,13.8,2017-02-28 23:56:00,2017-03-01 01:01:00,2,1,28,23,65
2017-02-28 22:19:00,112.83,-1,2017-02-28 23:24:00,112.899,-6.9,2017-03-01 00:19:00,2017-03-01 01:24:00,3,2,1,0,65
2017-02-28 23:36:00,113.009,-1,2017-03-01 00:41:00,113.151,-14.2,2017-03-01 01:36:00,2017-03-01 02:41:00,3,2,1,1,65
2017-03-01 00:01:00,113.049,-1,2017-03-01 01:06:00,113.182,-13.3,2017-03-01 02:01:00,2017-03-01 03:06:00,3,2,1,2,65
2017-03-01 00:32:00,113.125,-1,2017-03-01 01:37:00,113.234,-10.9,2017-03-01 02:32:00,2017-03-01 03:37:00,3,2,1,2,65
2017-03-01 01:14:00,113.264,-1,2017-03-01 02:19:00,113.025,23.9,2017-03-01 03:14:00,2017-03-01 04:19:00,3,2,1,3,65
2017-03-01 01:32:00,113.3,-1,2017-03-01 02:37:00,113.045,25.5,2017-03-01 03:32:00,2017-03-01 04:37:00,3,2,1,3,65
2017-03-01 01:48:00,113.178,1,2017-03-01 02:25:00,112.775,-40.3,2017-03-01 03:48:00,2017-03-01 04:25:00,3,2,1,3,37
2017-03-01 02:21:00,113.007,1,2017-03-01 03:26:00,113.172,16.5,2017-03-01 04:21:00,2017-03-01 05:26:00,3,2,1,4,65
2017-03-01 02:39:00,112.975,1,2017-03-01 03:44:00,113.379,40.4,2017-03-01 04:39:00,2017-03-01 05:44:00,3,2,1,4,65
2017-03-01 02:56:00,112.923,-1,2017-03-01 03:38:00,113.335,-41.2,2017-03-01 04:56:00,2017-03-01 05:38:00,3,2,1,4,42
2017-03-01 04:32:00,113.488,-1,2017-03-01 05:37:00,113.476,1.2,2017-03-01 06:32:00,2017-03-01 07:37:00,3,2,1,6,65
2017-03-01 05:01:00,113.568,-1,2017-03-01 06:06:00,113.44,12.8,2017-03-01 07:01:00,2017-03-01 08:06:00,3,2,1,7,65
2017-03-01 05:38:00,113.458,1,2017-03-01 06:43:00,113.515,5.7,2017-03-01 07:38:00,2017-03-01 08:43:00,3,2,1,7,65
2017-03-01 05:54:00,113.45,1,2017-03-01 06:59:00,113.497,4.7,2017-03-01 07:54:00,2017-03-01 08:59:00,3,2,1,7,65
2017-03-01 06:41:00,113.512,-1,2017-03-01 07:46:00,113.573,-6.1,2017-03-01 08:41:00,2017-03-01 09:46:00,3,2,1,8,65
2017-03-01 07:15:00,113.622,-1,2017-03-01 08:20:00,113.484,13.8,2017-03-01 09:15:00,2017-03-01 10:20:00,3,2,1,9,65
2017-03-01 07:52:00,113.505,1,2017-03-01 08:57:00,113.545,4.0,2017-03-01 09:52:00,2017-03-01 10:57:00,3,2,1,9,65
2017-03-01 08:41:00,113.475,1,2017-03-01 09:46:00,113.539,6.4,2017-03-01 10:41:00,2017-03-01 11:46:00,3,2,1,10,65
2017-03-01 09:05:00,113.622,-1,2017-03-01 10:10:00,113.567,5.5,2017-03-01 11:05:00,2017-03-01 12:10:00,3,2,1,11,65
2017-03-01 09:51:00,113.489,1,2017-03-01 10:56:00,113.612,12.3,2017-03-01 11:51:00,2017-03-01 12:56:00,3,2,1,11,65
2017-03-01 11:16:00,113.755,-1,2017-03-01 12:21:00,113.802,-4.7,2017-03-01 13:16:00,2017-03-01 14:21:00,3,2,1,13,65
2017-03-01 12:12:00,113.834,-1,2017-03-01 13:17:00,113.756,7.8,2017-03-01 14:12:00,2017-03-01 15:17:00,3,2,1,14,65
2017-03-01 12:29:00,113.847,-1,2017-03-01 13:34:00,113.902,-5.5,2017-03-01 14:29:00,2017-03-01 15:34:00,3,2,1,14,65
2017-03-01 12:55:00,113.75,1,2017-03-01 14:00:00,113.903,15.3,2017-03-01 14:55:00,2017-03-01 16:00:00,3,2,1,14,65
2017-03-01 13:23:00,113.883,-1,2017-03-01 14:28:00,113.905,-2.2,2017-03-01 15:23:00,2017-03-01 16:28:00,3,2,1,15,65
2017-03-01 13:49:00,113.883,-1,2017-03-01 14:50:00,113.885,-0.200000000001,2017-03-01 15:49:00,2017-03-01 16:50:00,3,2,1,15,61
2017-03-01 14:15:00,113.967,-1,2017-03-01 14:50:00,113.885,8.2,2017-03-01 16:15:00,2017-03-01 16:50:00,3,2,1,16,35
2017-03-01 14:41:00,113.856,1,2017-03-01 14:50:00,113.885,2.9,2017-03-01 16:41:00,2017-03-01 16:50:00,3,2,1,16,9
2017-03-01 15:01:00,114.039,-1,2017-03-01 16:06:00,113.84,19.9,2017-03-01 17:01:00,2017-03-01 18:06:00,3,2,1,17,65
2017-03-01 15:17:00,113.941,-1,2017-03-01 16:22:00,113.83,11.1,2017-03-01 17:17:00,2017-03-01 18:22:00,3,2,1,17,65
2017-03-01 15:40:00,113.787,1,2017-03-01 16:45:00,113.684,-10.3,2017-03-01 17:40:00,2017-03-01 18:45:00,3,2,1,17,65
2017-03-01 16:10:00,113.891,-1,2017-03-01 17:15:00,113.674,21.7,2017-03-01 18:10:00,2017-03-01 19:15:00,3,2,1,18,65
2017-03-01 16:35:00,113.756,1,2017-03-01 17:40:00,113.709,-4.7,2017-03-01 18:35:00,2017-03-01 19:40:00,3,2,1,18,65
2017-03-01 16:56:00,113.666,1,2017-03-01 18:01:00,113.667,0.1,2017-03-01 18:56:00,2017-03-01 20:01:00,3,2,1,18,65
2017-03-01 17:48:00,113.723,-1,2017-03-01 18:53:00,113.498,22.5,2017-03-01 19:48:00,2017-03-01 20:53:00,3,2,1,19,65
2017-03-01 18:14:00,113.62,1,2017-03-01 19:19:00,113.693,7.3,2017-03-01 20:14:00,2017-03-01 21:19:00,3,2,1,20,65
2017-03-01 18:38:00,113.533,1,2017-03-01 19:43:00,113.735,20.2,2017-03-01 20:38:00,2017-03-01 21:43:00,3,2,1,20,65
2017-03-01 18:58:00,113.527,1,2017-03-01 20:03:00,113.659,13.2,2017-03-01 20:58:00,2017-03-01 22:03:00,3,2,1,20,65
2017-03-01 19:40:00,113.736,-1,2017-03-01 20:45:00,113.633,10.3,2017-03-01 21:40:00,2017-03-01 22:45:00,3,2,1,21,65
2017-03-01 20:10:00,113.628,1,2017-03-01 21:15:00,113.667,3.9,2017-03-01 22:10:00,2017-03-01 23:15:00,3,2,1,22,65
2017-03-01 23:43:00,114.083,-1,2017-03-02 00:48:00,114.073,1.0,2017-03-02 01:43:00,2017-03-02 02:48:00,3,3,2,1,65
2017-03-02 00:58:00,113.939,1,2017-03-02 02:03:00,114.001,6.2,2017-03-02 02:58:00,2017-03-02 04:03:00,3,3,2,2,65
2017-03-02 01:21:00,113.857,1,2017-03-02 02:26:00,114.005,14.8,2017-03-02 03:21:00,2017-03-02 04:26:00,3,3,2,3,65
2017-03-02 01:50:00,113.973,-1,2017-03-02 02:55:00,114.014,-4.1,2017-03-02 03:50:00,2017-03-02 04:55:00,3,3,2,3,65
2017-03-02 02:06:00,114.041,-1,2017-03-02 03:11:00,113.964,7.7,2017-03-02 04:06:00,2017-03-02 05:11:00,3,3,2,4,65
2017-03-02 03:08:00,113.959,1,2017-03-02 04:13:00,113.983,2.4,2017-03-02 05:08:00,2017-03-02 06:13:00,3,3,2,5,65
2017-03-02 06:27:00,114.121,-1,2017-03-02 07:32:00,114.096,2.5,2017-03-02 08:27:00,2017-03-02 09:32:00,3,3,2,8,65
2017-03-02 06:49:00,114.19,-1,2017-03-02 07:54:00,114.168,2.2,2017-03-02 08:49:00,2017-03-02 09:54:00,3,3,2,8,65
2017-03-02 07:27:00,114.076,1,2017-03-02 08:32:00,114.275,19.9,2017-03-02 09:27:00,2017-03-02 10:32:00,3,3,2,9,65
2017-03-02 08:00:00,114.191,-1,2017-03-02 09:05:00,114.213,-2.2,2017-03-02 10:00:00,2017-03-02 11:05:00,3,3,2,10,65
2017-03-02 08:16:00,114.231,-1,2017-03-02 09:21:00,114.233,-0.199999999998,2017-03-02 10:16:00,2017-03-02 11:21:00,3,3,2,10,65
2017-03-02 08:32:00,114.275,-1,2017-03-02 09:37:00,114.287,-1.2,2017-03-02 10:32:00,2017-03-02 11:37:00,3,3,2,10,65
2017-03-02 09:07:00,114.182,1,2017-03-02 10:12:00,114.228,4.6,2017-03-02 11:07:00,2017-03-02 12:12:00,3,3,2,11,65
2017-03-02 09:37:00,114.287,-1,2017-03-02 10:42:00,114.17,11.7,2017-03-02 11:37:00,2017-03-02 12:42:00,3,3,2,11,65
2017-03-02 10:04:00,114.171,1,2017-03-02 11:09:00,114.246,7.5,2017-03-02 12:04:00,2017-03-02 13:09:00,3,3,2,12,65
2017-03-02 11:15:00,114.261,-1,2017-03-02 12:20:00,114.361,-10.0,2017-03-02 13:15:00,2017-03-02 14:20:00,3,3,2,13,65
2017-03-02 12:14:00,114.33,-1,2017-03-02 13:19:00,114.367,-3.7,2017-03-02 14:14:00,2017-03-02 15:19:00,3,3,2,14,65
2017-03-02 12:30:00,114.374,-1,2017-03-02 13:35:00,114.396,-2.2,2017-03-02 14:30:00,2017-03-02 15:35:00,3,3,2,14,65
2017-03-02 14:10:00,114.458,-1,2017-03-02 15:15:00,114.428,3.0,2017-03-02 16:10:00,2017-03-02 17:15:00,3,3,2,16,65
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:33:00,114.466,1.6,2017-03-02 16:28:00,2017-03-02 17:33:00,3,3,2,16,65
2017-03-02 15:06:00,114.516,-1,2017-03-02 16:11:00,114.251,26.5,2017-03-02 17:06:00,2017-03-02 18:11:00,3,3,2,17,65
2017-03-02 15:37:00,114.411,1,2017-03-02 16:42:00,114.39,-2.1,2017-03-02 17:37:00,2017-03-02 18:42:00,3,3,2,17,65
2017-03-02 16:04:00,114.344,1,2017-03-02 17:09:00,114.457,11.3,2017-03-02 18:04:00,2017-03-02 19:09:00,3,3,2,18,65
2017-03-02 16:47:00,114.427,-1,2017-03-02 17:52:00,114.481,-5.4,2017-03-02 18:47:00,2017-03-02 19:52:00,3,3,2,18,65
2017-03-02 17:05:00,114.445,-1,2017-03-02 18:10:00,114.534,-8.9,2017-03-02 19:05:00,2017-03-02 20:10:00,3,3,2,19,65
2017-03-02 19:29:00,114.562,-1,2017-03-02 20:34:00,114.468,9.4,2017-03-02 21:29:00,2017-03-02 22:34:00,3,3,2,21,65
2017-03-02 20:05:00,114.48,1,2017-03-02 21:10:00,114.364,-11.6,2017-03-02 22:05:00,2017-03-02 23:10:00,3,3,2,22,65
2017-03-02 20:21:00,114.425,1,2017-03-02 21:26:00,114.418,-0.700000000001,2017-03-02 22:21:00,2017-03-02 23:26:00,3,3,2,22,65
2017-03-02 21:01:00,114.356,1,2017-03-02 22:08:00,114.398,4.2,2017-03-02 23:01:00,2017-03-03 00:08:00,3,3,2,23,67
2017-03-03 01:08:00,114.231,1,2017-03-03 02:13:00,114.249,1.8,2017-03-03 03:08:00,2017-03-03 04:13:00,3,4,3,3,65
2017-03-03 01:52:00,114.172,1,2017-03-03 02:57:00,114.257,8.5,2017-03-03 03:52:00,2017-03-03 04:57:00,3,4,3,3,65
2017-03-03 03:51:00,114.139,1,2017-03-03 04:56:00,114.091,-4.8,2017-03-03 05:51:00,2017-03-03 06:56:00,3,4,3,5,65
2017-03-03 05:56:00,114.224,-1,2017-03-03 07:01:00,114.143,8.1,2017-03-03 07:56:00,2017-03-03 09:01:00,3,4,3,7,65
2017-03-03 07:59:00,114.253,-1,2017-03-03 09:04:00,114.314,-6.1,2017-03-03 09:59:00,2017-03-03 11:04:00,3,4,3,9,65
2017-03-03 08:15:00,114.298,-1,2017-03-03 09:20:00,114.304,-0.600000000001,2017-03-03 10:15:00,2017-03-03 11:20:00,3,4,3,10,65
2017-03-03 10:47:00,114.378,-1,2017-03-03 11:52:00,114.45,-7.2,2017-03-03 12:47:00,2017-03-03 13:52:00,3,4,3,12,65
2017-03-03 11:08:00,114.425,-1,2017-03-03 12:13:00,114.505,-8.0,2017-03-03 13:08:00,2017-03-03 14:13:00,3,4,3,13,65
2017-03-03 11:34:00,114.512,-1,2017-03-03 12:39:00,114.432,8.0,2017-03-03 13:34:00,2017-03-03 14:39:00,3,4,3,13,65
2017-03-03 12:54:00,114.374,1,2017-03-03 13:59:00,114.309,-6.5,2017-03-03 14:54:00,2017-03-03 15:59:00,3,4,3,14,65
2017-03-03 13:18:00,114.292,1,2017-03-03 14:23:00,114.415,12.3,2017-03-03 15:18:00,2017-03-03 16:23:00,3,4,3,15,65
2017-03-03 14:17:00,114.39,-1,2017-03-03 15:22:00,114.37,2.0,2017-03-03 16:17:00,2017-03-03 17:22:00,3,4,3,16,65
2017-03-03 16:16:00,114.493,-1,2017-03-03 17:21:00,114.594,-10.1,2017-03-03 18:16:00,2017-03-03 19:21:00,3,4,3,18,65
2017-03-03 16:43:00,114.608,-1,2017-03-03 17:48:00,114.528,8.0,2017-03-03 18:43:00,2017-03-03 19:48:00,3,4,3,18,65
2017-03-03 18:02:00,114.73,-1,2017-03-03 19:07:00,114.188,54.2,2017-03-03 20:02:00,2017-03-03 21:07:00,3,4,3,20,65
2017-03-03 18:24:00,114.562,-1,2017-03-03 19:29:00,114.119,44.3,2017-03-03 20:24:00,2017-03-03 21:29:00,3,4,3,20,65
2017-03-03 18:44:00,114.409,-1,2017-03-03 19:49:00,114.117,29.2,2017-03-03 20:44:00,2017-03-03 21:49:00,3,4,3,20,65
2017-03-03 19:39:00,114.053,1,2017-03-03 20:44:00,113.937,-11.6,2017-03-03 21:39:00,2017-03-03 22:44:00,3,4,3,21,65
2017-03-03 20:15:00,114.04,1,2017-03-03 21:20:00,113.895,-14.5,2017-03-03 22:15:00,2017-03-03 23:20:00,3,4,3,22,65
2017-03-03 20:41:00,113.916,1,2017-03-03 21:46:00,114.045,12.9,2017-03-03 22:41:00,2017-03-03 23:46:00,3,4,3,22,65
2017-03-03 20:58:00,113.901,1,2017-03-03 21:59:00,113.99,8.9,2017-03-03 22:58:00,2017-03-03 23:59:00,3,4,3,22,61
2017-03-03 21:36:00,114.002,-1,2017-03-03 21:59:00,113.99,1.2,2017-03-03 23:36:00,2017-03-03 23:59:00,3,4,3,23,23
2017-03-05 22:53:00,114.125,-1,2017-03-05 23:58:00,113.85,27.5,2017-03-06 00:53:00,2017-03-06 01:58:00,3,0,6,0,65
2017-03-05 23:24:00,114.001,1,2017-03-06 00:29:00,113.814,-18.7,2017-03-06 01:24:00,2017-03-06 02:29:00,3,0,6,1,65
2017-03-05 23:56:00,113.882,1,2017-03-06 01:01:00,113.756,-12.6,2017-03-06 01:56:00,2017-03-06 03:01:00,3,0,6,1,65
2017-03-06 00:15:00,113.838,1,2017-03-06 01:20:00,113.747,-9.1,2017-03-06 02:15:00,2017-03-06 03:20:00,3,0,6,2,65
2017-03-06 01:04:00,113.757,1,2017-03-06 02:09:00,113.803,4.6,2017-03-06 03:04:00,2017-03-06 04:09:00,3,0,6,3,65
2017-03-06 01:47:00,113.849,-1,2017-03-06 02:52:00,113.85,-0.1,2017-03-06 03:47:00,2017-03-06 04:52:00,3,0,6,3,65
2017-03-06 06:34:00,113.764,1,2017-03-06 07:39:00,113.792,2.8,2017-03-06 08:34:00,2017-03-06 09:39:00,3,0,6,8,65
2017-03-06 07:39:00,113.792,-1,2017-03-06 08:44:00,113.673,11.9,2017-03-06 09:39:00,2017-03-06 10:44:00,3,0,6,9,65
2017-03-06 08:14:00,113.683,1,2017-03-06 09:19:00,113.601,-8.2,2017-03-06 10:14:00,2017-03-06 11:19:00,3,0,6,10,65
2017-03-06 08:33:00,113.636,1,2017-03-06 09:38:00,113.674,3.8,2017-03-06 10:33:00,2017-03-06 11:38:00,3,0,6,10,65
2017-03-06 09:54:00,113.713,-1,2017-03-06 10:59:00,113.761,-4.8,2017-03-06 11:54:00,2017-03-06 12:59:00,3,0,6,11,65
2017-03-06 10:11:00,113.719,-1,2017-03-06 11:16:00,113.824,-10.5,2017-03-06 12:11:00,2017-03-06 13:16:00,3,0,6,12,65
2017-03-06 11:16:00,113.824,-1,2017-03-06 12:21:00,113.837,-1.3,2017-03-06 13:16:00,2017-03-06 14:21:00,3,0,6,13,65
2017-03-06 13:25:00,113.673,1,2017-03-06 14:30:00,113.71,3.7,2017-03-06 15:25:00,2017-03-06 16:30:00,3,0,6,15,65
2017-03-06 13:41:00,113.683,1,2017-03-06 14:46:00,113.797,11.4,2017-03-06 15:41:00,2017-03-06 16:46:00,3,0,6,15,65
2017-03-06 14:03:00,113.771,-1,2017-03-06 15:08:00,113.837,-6.6,2017-03-06 16:03:00,2017-03-06 17:08:00,3,0,6,16,65
2017-03-06 14:45:00,113.816,-1,2017-03-06 15:50:00,113.805,1.1,2017-03-06 16:45:00,2017-03-06 17:50:00,3,0,6,16,65
2017-03-06 15:35:00,113.846,-1,2017-03-06 16:40:00,113.931,-8.5,2017-03-06 17:35:00,2017-03-06 18:40:00,3,0,6,17,65
2017-03-06 15:54:00,113.762,1,2017-03-06 16:59:00,113.917,15.5,2017-03-06 17:54:00,2017-03-06 18:59:00,3,0,6,17,65
2017-03-06 16:12:00,113.867,-1,2017-03-06 17:17:00,113.973,-10.6,2017-03-06 18:12:00,2017-03-06 19:17:00,3,0,6,18,65
2017-03-06 16:33:00,113.903,-1,2017-03-06 17:38:00,113.951,-4.8,2017-03-06 18:33:00,2017-03-06 19:38:00,3,0,6,18,65
2017-03-06 19:03:00,113.97,1,2017-03-06 20:08:00,113.866,-10.4,2017-03-06 21:03:00,2017-03-06 22:08:00,3,0,6,21,65
2017-03-06 19:19:00,113.953,1,2017-03-06 20:24:00,113.945,-0.8,2017-03-06 21:19:00,2017-03-06 22:24:00,3,0,6,21,65
2017-03-06 23:09:00,114.001,-1,2017-03-07 00:14:00,113.923,7.8,2017-03-07 01:09:00,2017-03-07 02:14:00,3,1,7,1,65
2017-03-07 00:07:00,113.876,1,2017-03-07 01:12:00,114.031,15.5,2017-03-07 02:07:00,2017-03-07 03:12:00,3,1,7,2,65
2017-03-07 00:37:00,113.993,-1,2017-03-07 01:42:00,113.985,0.8,2017-03-07 02:37:00,2017-03-07 03:42:00,3,1,7,2,65
2017-03-07 07:17:00,113.884,1,2017-03-07 08:22:00,113.814,-7.0,2017-03-07 09:17:00,2017-03-07 10:22:00,3,1,7,9,65
2017-03-07 08:12:00,113.773,1,2017-03-07 09:17:00,113.98,20.7,2017-03-07 10:12:00,2017-03-07 11:17:00,3,1,7,10,65
2017-03-07 08:50:00,113.884,-1,2017-03-07 09:55:00,113.992,-10.8,2017-03-07 10:50:00,2017-03-07 11:55:00,3,1,7,10,65
2017-03-07 09:07:00,113.936,-1,2017-03-07 10:12:00,114.032,-9.6,2017-03-07 11:07:00,2017-03-07 12:12:00,3,1,7,11,65
2017-03-07 10:07:00,114.034,-1,2017-03-07 11:12:00,113.917,11.7,2017-03-07 12:07:00,2017-03-07 13:12:00,3,1,7,12,65
2017-03-07 13:38:00,114.104,-1,2017-03-07 14:43:00,114.069,3.5,2017-03-07 15:38:00,2017-03-07 16:43:00,3,1,7,15,65
2017-03-07 13:54:00,114.127,-1,2017-03-07 14:59:00,114.054,7.3,2017-03-07 15:54:00,2017-03-07 16:59:00,3,1,7,15,65
2017-03-07 14:51:00,113.995,1,2017-03-07 15:56:00,113.99,-0.500000000001,2017-03-07 16:51:00,2017-03-07 17:56:00,3,1,7,16,65
2017-03-07 15:26:00,114.13,-1,2017-03-07 16:31:00,114.047,8.3,2017-03-07 17:26:00,2017-03-07 18:31:00,3,1,7,17,65
2017-03-07 15:57:00,114.002,1,2017-03-07 17:02:00,113.993,-0.900000000001,2017-03-07 17:57:00,2017-03-07 19:02:00,3,1,7,17,65
2017-03-07 17:07:00,113.952,1,2017-03-07 18:12:00,114.009,5.7,2017-03-07 19:07:00,2017-03-07 20:12:00,3,1,7,19,65
2017-03-07 18:18:00,114.008,-1,2017-03-07 19:23:00,114.026,-1.8,2017-03-07 20:18:00,2017-03-07 21:23:00,3,1,7,20,65
2017-03-08 01:14:00,113.795,1,2017-03-08 02:19:00,113.833,3.8,2017-03-08 03:14:00,2017-03-08 04:19:00,3,2,8,3,65
2017-03-08 01:31:00,113.755,1,2017-03-08 02:36:00,113.822,6.7,2017-03-08 03:31:00,2017-03-08 04:36:00,3,2,8,3,65
2017-03-08 03:31:00,113.684,1,2017-03-08 04:36:00,113.671,-1.3,2017-03-08 05:31:00,2017-03-08 06:36:00,3,2,8,5,65
2017-03-08 03:53:00,113.67,1,2017-03-08 04:58:00,113.692,2.2,2017-03-08 05:53:00,2017-03-08 06:58:00,3,2,8,5,65
2017-03-08 07:42:00,113.804,-1,2017-03-08 08:47:00,113.913,-10.9,2017-03-08 09:42:00,2017-03-08 10:47:00,3,2,8,9,65
2017-03-08 08:14:00,113.938,-1,2017-03-08 09:19:00,114.118,-18.0,2017-03-08 10:14:00,2017-03-08 11:19:00,3,2,8,10,65
2017-03-08 09:25:00,114.082,-1,2017-03-08 10:30:00,114.045,3.7,2017-03-08 11:25:00,2017-03-08 12:30:00,3,2,8,11,65
2017-03-08 11:43:00,113.968,1,2017-03-08 12:48:00,114.086,11.8,2017-03-08 13:43:00,2017-03-08 14:48:00,3,2,8,13,65
2017-03-08 14:06:00,114.687,-1,2017-03-08 15:11:00,114.54,14.7,2017-03-08 16:06:00,2017-03-08 17:11:00,3,2,8,16,65
2017-03-08 14:41:00,114.592,1,2017-03-08 15:46:00,114.626,3.4,2017-03-08 16:41:00,2017-03-08 17:46:00,3,2,8,16,65
2017-03-08 15:02:00,114.54,1,2017-03-08 16:07:00,114.656,11.6,2017-03-08 17:02:00,2017-03-08 18:07:00,3,2,8,17,65
2017-03-08 15:32:00,114.647,-1,2017-03-08 16:37:00,114.65,-0.3,2017-03-08 17:32:00,2017-03-08 18:37:00,3,2,8,17,65
2017-03-08 17:40:00,114.5,1,2017-03-08 18:45:00,114.432,-6.8,2017-03-08 19:40:00,2017-03-08 20:45:00,3,2,8,19,65
2017-03-08 18:22:00,114.456,1,2017-03-08 19:27:00,114.379,-7.7,2017-03-08 20:22:00,2017-03-08 21:27:00,3,2,8,20,65
2017-03-08 18:43:00,114.429,1,2017-03-08 19:48:00,114.373,-5.6,2017-03-08 20:43:00,2017-03-08 21:48:00,3,2,8,20,65
2017-03-08 19:33:00,114.358,1,2017-03-08 20:38:00,114.284,-7.4,2017-03-08 21:33:00,2017-03-08 22:38:00,3,2,8,21,65
2017-03-08 20:34:00,114.303,1,2017-03-08 21:39:00,114.404,10.1,2017-03-08 22:34:00,2017-03-08 23:39:00,3,2,8,22,65
2017-03-08 22:32:00,114.421,-1,2017-03-08 23:38:00,114.432,-1.1,2017-03-09 00:32:00,2017-03-09 01:38:00,3,3,9,0,66
2017-03-09 00:19:00,114.512,-1,2017-03-09 01:24:00,114.486,2.6,2017-03-09 02:19:00,2017-03-09 03:24:00,3,3,9,2,65
2017-03-09 02:13:00,114.404,1,2017-03-09 03:18:00,114.424,2.0,2017-03-09 04:13:00,2017-03-09 05:18:00,3,3,9,4,65
2017-03-09 04:12:00,114.535,-1,2017-03-09 05:17:00,114.482,5.3,2017-03-09 06:12:00,2017-03-09 07:17:00,3,3,9,6,65
2017-03-09 06:53:00,114.414,1,2017-03-09 07:58:00,114.531,11.7,2017-03-09 08:53:00,2017-03-09 09:58:00,3,3,9,8,65
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:31:00,114.629,-10.8,2017-03-09 09:26:00,2017-03-09 10:31:00,3,3,9,9,65
2017-03-09 07:43:00,114.511,-1,2017-03-09 08:48:00,114.84,-32.9,2017-03-09 09:43:00,2017-03-09 10:48:00,3,3,9,9,65
2017-03-09 08:32:00,114.625,-1,2017-03-09 09:37:00,114.871,-24.6,2017-03-09 10:32:00,2017-03-09 11:37:00,3,3,9,10,65
2017-03-09 09:16:00,114.831,-1,2017-03-09 10:21:00,114.777,5.4,2017-03-09 11:16:00,2017-03-09 12:21:00,3,3,9,11,65
2017-03-09 10:04:00,114.784,1,2017-03-09 11:09:00,114.606,-17.8,2017-03-09 12:04:00,2017-03-09 13:09:00,3,3,9,12,65
2017-03-09 10:37:00,114.673,1,2017-03-09 11:42:00,114.579,-9.4,2017-03-09 12:37:00,2017-03-09 13:42:00,3,3,9,12,65
2017-03-09 11:15:00,114.618,1,2017-03-09 12:20:00,114.641,2.3,2017-03-09 13:15:00,2017-03-09 14:20:00,3,3,9,13,65
2017-03-09 12:00:00,114.663,-1,2017-03-09 13:05:00,114.583,8.0,2017-03-09 14:00:00,2017-03-09 15:05:00,3,3,9,14,65
2017-03-09 13:00:00,114.603,1,2017-03-09 14:05:00,114.789,18.6,2017-03-09 15:00:00,2017-03-09 16:05:00,3,3,9,15,65
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:49:00,114.828,-10.9,2017-03-09 15:44:00,2017-03-09 16:49:00,3,3,9,15,65
2017-03-09 14:08:00,114.779,-1,2017-03-09 15:13:00,114.915,-13.6,2017-03-09 16:08:00,2017-03-09 17:13:00,3,3,9,16,65
2017-03-09 15:05:00,114.846,-1,2017-03-09 16:10:00,114.895,-4.9,2017-03-09 17:05:00,2017-03-09 18:10:00,3,3,9,17,65
2017-03-09 16:23:00,114.739,1,2017-03-09 17:28:00,114.745,0.600000000001,2017-03-09 18:23:00,2017-03-09 19:28:00,3,3,9,18,65
2017-03-09 19:10:00,114.853,-1,2017-03-09 20:15:00,114.948,-9.5,2017-03-09 21:10:00,2017-03-09 22:15:00,3,3,9,21,65
2017-03-09 20:09:00,114.913,-1,2017-03-09 21:14:00,114.93,-1.7,2017-03-09 22:09:00,2017-03-09 23:14:00,3,3,9,22,65
2017-03-09 22:53:00,115.042,-1,2017-03-09 23:58:00,115.131,-8.9,2017-03-10 00:53:00,2017-03-10 01:58:00,3,4,10,0,65
