buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-02 12:14:00,114.33,-1,2017-03-02 13:14:00,114.353,-2.3,2017-03-02 14:14:00,2017-03-02 15:14:00,3,3,2,14,60
2017-03-02 12:30:00,114.374,-1,2017-03-02 13:30:00,114.387,-1.3,2017-03-02 14:30:00,2017-03-02 15:30:00,3,3,2,14,60
2017-03-02 14:10:00,114.458,-1,2017-03-02 15:10:00,114.48,-2.2,2017-03-02 16:10:00,2017-03-02 17:10:00,3,3,2,16,60
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:28:00,114.482,-0.0,2017-03-02 16:28:00,2017-03-02 17:28:00,3,3,2,16,60
2017-03-02 15:06:00,114.516,-1,2017-03-02 15:51:00,114.34,17.6,2017-03-02 17:06:00,2017-03-02 17:51:00,3,3,2,17,45
2017-03-02 15:36:00,114.395,1,2017-03-02 16:36:00,114.378,-1.7,2017-03-02 17:36:00,2017-03-02 18:36:00,3,3,2,17,60
2017-03-02 15:52:00,114.363,1,2017-03-02 16:52:00,114.455,9.2,2017-03-02 17:52:00,2017-03-02 18:52:00,3,3,2,17,60
2017-03-02 16:11:00,114.251,1,2017-03-02 16:50:00,114.447,19.6,2017-03-02 18:11:00,2017-03-02 18:50:00,3,3,2,18,39
2017-03-02 16:41:00,114.37,-1,2017-03-02 17:41:00,114.487,-11.7,2017-03-02 18:41:00,2017-03-02 19:41:00,3,3,2,18,60
2017-03-02 17:05:00,114.445,-1,2017-03-02 18:05:00,114.512,-6.7,2017-03-02 19:05:00,2017-03-02 20:05:00,3,3,2,19,60
2017-03-02 19:29:00,114.562,-1,2017-03-02 20:29:00,114.455,10.7,2017-03-02 21:29:00,2017-03-02 22:29:00,3,3,2,21,60
2017-03-02 20:05:00,114.48,1,2017-03-02 21:05:00,114.354,-12.6,2017-03-02 22:05:00,2017-03-02 23:05:00,3,3,2,22,60
2017-03-02 20:21:00,114.425,1,2017-03-02 21:21:00,114.418,-0.700000000001,2017-03-02 22:21:00,2017-03-02 23:21:00,3,3,2,22,60
2017-03-02 21:01:00,114.356,1,2017-03-02 22:03:00,114.406,5.0,2017-03-02 23:01:00,2017-03-03 00:03:00,3,3,2,23,62
2017-03-03 01:08:00,114.231,1,2017-03-03 02:08:00,114.221,-1.0,2017-03-03 03:08:00,2017-03-03 04:08:00,3,4,3,3,60
2017-03-03 01:52:00,114.172,1,2017-03-03 02:52:00,114.271,9.9,2017-03-03 03:52:00,2017-03-03 04:52:00,3,4,3,3,60
2017-03-03 03:51:00,114.139,1,2017-03-03 04:51:00,114.107,-3.2,2017-03-03 05:51:00,2017-03-03 06:51:00,3,4,3,5,60
2017-03-03 05:56:00,114.224,-1,2017-03-03 06:56:00,114.139,8.5,2017-03-03 07:56:00,2017-03-03 08:56:00,3,4,3,7,60
2017-03-03 07:59:00,114.253,-1,2017-03-03 08:59:00,114.288,-3.5,2017-03-03 09:59:00,2017-03-03 10:59:00,3,4,3,9,60
2017-03-03 08:15:00,114.298,-1,2017-03-03 09:15:00,114.287,1.1,2017-03-03 10:15:00,2017-03-03 11:15:00,3,4,3,10,60
2017-03-03 10:47:00,114.378,-1,2017-03-03 11:47:00,114.431,-5.3,2017-03-03 12:47:00,2017-03-03 13:47:00,3,4,3,12,60
2017-03-03 11:08:00,114.425,-1,2017-03-03 12:08:00,114.492,-6.7,2017-03-03 13:08:00,2017-03-03 14:08:00,3,4,3,13,60
2017-03-03 11:34:00,114.512,-1,2017-03-03 12:34:00,114.463,4.9,2017-03-03 13:34:00,2017-03-03 14:34:00,3,4,3,13,60
2017-03-03 12:54:00,114.374,1,2017-03-03 13:54:00,114.35,-2.4,2017-03-03 14:54:00,2017-03-03 15:54:00,3,4,3,14,60
2017-03-03 13:18:00,114.292,1,2017-03-03 14:18:00,114.376,8.4,2017-03-03 15:18:00,2017-03-03 16:18:00,3,4,3,15,60
2017-03-03 14:16:00,114.378,-1,2017-03-03 15:16:00,114.478,-10.0,2017-03-03 16:16:00,2017-03-03 17:16:00,3,4,3,16,60
2017-03-03 15:02:00,114.529,-1,2017-03-03 16:02:00,114.487,4.2,2017-03-03 17:02:00,2017-03-03 18:02:00,3,4,3,17,60
2017-03-03 16:16:00,114.493,-1,2017-03-03 17:16:00,114.56,-6.7,2017-03-03 18:16:00,2017-03-03 19:16:00,3,4,3,18,60
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:42:00,114.525,8.4,2017-03-03 18:42:00,2017-03-03 19:42:00,3,4,3,18,60
2017-03-03 17:05:00,114.551,1,2017-03-03 17:50:00,114.487,-6.4,2017-03-03 19:05:00,2017-03-03 19:50:00,3,4,3,19,45
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 18:56:00,114.408,1,2017-03-03 19:24:00,114.106,-30.2,2017-03-03 20:56:00,2017-03-03 21:24:00,3,4,3,20,28
2017-03-03 19:37:00,114.066,1,2017-03-03 20:37:00,113.981,-8.5,2017-03-03 21:37:00,2017-03-03 22:37:00,3,4,3,21,60
2017-03-03 20:15:00,114.04,1,2017-03-03 21:15:00,113.895,-14.5,2017-03-03 22:15:00,2017-03-03 23:15:00,3,4,3,22,60
2017-03-03 20:41:00,113.916,1,2017-03-03 21:41:00,114.039,12.3,2017-03-03 22:41:00,2017-03-03 23:41:00,3,4,3,22,60
2017-03-03 20:58:00,113.901,1,2017-03-03 21:51:00,114.055,15.4,2017-03-03 22:58:00,2017-03-03 23:51:00,3,4,3,22,53
2017-03-03 21:36:00,114.002,-1,2017-03-03 21:59:00,113.99,1.2,2017-03-03 23:36:00,2017-03-03 23:59:00,3,4,3,23,23
2017-03-03 21:54:00,114.046,-1,2017-03-03 21:59:00,113.99,5.6,2017-03-03 23:54:00,2017-03-03 23:59:00,3,4,3,23,5
2017-03-05 22:35:00,114.056,-1,2017-03-05 23:35:00,113.92,13.6,2017-03-06 00:35:00,2017-03-06 01:35:00,3,0,6,0,60
2017-03-05 22:53:00,114.125,-1,2017-03-05 23:32:00,113.923,20.2,2017-03-06 00:53:00,2017-03-06 01:32:00,3,0,6,0,39
2017-03-05 23:23:00,113.988,1,2017-03-06 00:23:00,113.755,-23.3,2017-03-06 01:23:00,2017-03-06 02:23:00,3,0,6,1,60
2017-03-05 23:44:00,113.916,1,2017-03-06 00:44:00,113.81,-10.6,2017-03-06 01:44:00,2017-03-06 02:44:00,3,0,6,1,60
2017-03-06 00:02:00,113.8,1,2017-03-06 01:02:00,113.756,-4.4,2017-03-06 02:02:00,2017-03-06 03:02:00,3,0,6,2,60
2017-03-06 00:20:00,113.779,1,2017-03-06 01:20:00,113.747,-3.2,2017-03-06 02:20:00,2017-03-06 03:20:00,3,0,6,2,60
2017-03-06 01:04:00,113.757,1,2017-03-06 02:04:00,113.814,5.7,2017-03-06 03:04:00,2017-03-06 04:04:00,3,0,6,3,60
2017-03-06 01:47:00,113.849,-1,2017-03-06 02:47:00,113.863,-1.4,2017-03-06 03:47:00,2017-03-06 04:47:00,3,0,6,3,60
2017-03-06 06:34:00,113.764,1,2017-03-06 07:34:00,113.792,2.8,2017-03-06 08:34:00,2017-03-06 09:34:00,3,0,6,8,60
2017-03-06 06:57:00,113.685,1,2017-03-06 07:57:00,113.79,10.5,2017-03-06 08:57:00,2017-03-06 09:57:00,3,0,6,8,60
2017-03-06 07:39:00,113.792,-1,2017-03-06 08:25:00,113.607,18.5,2017-03-06 09:39:00,2017-03-06 10:25:00,3,0,6,9,46
2017-03-06 08:13:00,113.674,1,2017-03-06 09:13:00,113.642,-3.2,2017-03-06 10:13:00,2017-03-06 11:13:00,3,0,6,10,60
2017-03-06 08:32:00,113.624,1,2017-03-06 09:32:00,113.675,5.1,2017-03-06 10:32:00,2017-03-06 11:32:00,3,0,6,10,60
2017-03-06 09:50:00,113.711,-1,2017-03-06 10:50:00,113.755,-4.4,2017-03-06 11:50:00,2017-03-06 12:50:00,3,0,6,11,60
2017-03-06 10:11:00,113.719,-1,2017-03-06 11:11:00,113.751,-3.2,2017-03-06 12:11:00,2017-03-06 13:11:00,3,0,6,12,60
2017-03-06 11:16:00,113.824,-1,2017-03-06 12:16:00,113.809,1.5,2017-03-06 13:16:00,2017-03-06 14:16:00,3,0,6,13,60
2017-03-06 13:25:00,113.673,1,2017-03-06 14:25:00,113.744,7.1,2017-03-06 15:25:00,2017-03-06 16:25:00,3,0,6,15,60
2017-03-06 13:41:00,113.683,1,2017-03-06 14:41:00,113.796,11.3,2017-03-06 15:41:00,2017-03-06 16:41:00,3,0,6,15,60
2017-03-06 14:03:00,113.771,-1,2017-03-06 15:03:00,113.733,3.8,2017-03-06 16:03:00,2017-03-06 17:03:00,3,0,6,16,60
2017-03-06 14:45:00,113.816,-1,2017-03-06 15:45:00,113.771,4.5,2017-03-06 16:45:00,2017-03-06 17:45:00,3,0,6,16,60
2017-03-06 15:09:00,113.864,-1,2017-03-06 16:09:00,113.828,3.6,2017-03-06 17:09:00,2017-03-06 18:09:00,3,0,6,17,60
2017-03-06 15:33:00,113.852,-1,2017-03-06 16:33:00,113.903,-5.1,2017-03-06 17:33:00,2017-03-06 18:33:00,3,0,6,17,60
2017-03-06 15:54:00,113.762,1,2017-03-06 16:45:00,113.961,19.9,2017-03-06 17:54:00,2017-03-06 18:45:00,3,0,6,17,51
2017-03-06 16:12:00,113.867,-1,2017-03-06 17:12:00,113.96,-9.3,2017-03-06 18:12:00,2017-03-06 19:12:00,3,0,6,18,60
2017-03-06 16:29:00,113.914,-1,2017-03-06 17:29:00,113.967,-5.3,2017-03-06 18:29:00,2017-03-06 19:29:00,3,0,6,18,60
2017-03-06 19:03:00,113.97,1,2017-03-06 20:03:00,113.874,-9.6,2017-03-06 21:03:00,2017-03-06 22:03:00,3,0,6,21,60
2017-03-06 19:19:00,113.953,1,2017-03-06 20:19:00,113.904,-4.9,2017-03-06 21:19:00,2017-03-06 22:19:00,3,0,6,21,60
2017-03-06 23:09:00,114.001,-1,2017-03-07 00:09:00,113.9,10.1,2017-03-07 01:09:00,2017-03-07 02:09:00,3,1,7,1,60
2017-03-07 00:07:00,113.876,1,2017-03-07 01:01:00,114.057,18.1,2017-03-07 02:07:00,2017-03-07 03:01:00,3,1,7,2,54
2017-03-07 00:37:00,113.993,-1,2017-03-07 01:37:00,113.986,0.699999999999,2017-03-07 02:37:00,2017-03-07 03:37:00,3,1,7,2,60
2017-03-07 07:17:00,113.884,1,2017-03-07 08:17:00,113.781,-10.3,2017-03-07 09:17:00,2017-03-07 10:17:00,3,1,7,9,60
2017-03-07 08:01:00,113.787,1,2017-03-07 09:01:00,113.915,12.8,2017-03-07 10:01:00,2017-03-07 11:01:00,3,1,7,10,60
2017-03-07 08:50:00,113.884,-1,2017-03-07 09:50:00,113.974,-9.0,2017-03-07 10:50:00,2017-03-07 11:50:00,3,1,7,10,60
2017-03-07 09:07:00,113.936,-1,2017-03-07 10:07:00,114.034,-9.8,2017-03-07 11:07:00,2017-03-07 12:07:00,3,1,7,11,60
2017-03-07 10:07:00,114.034,-1,2017-03-07 11:07:00,113.9,13.4,2017-03-07 12:07:00,2017-03-07 13:07:00,3,1,7,12,60
2017-03-07 13:38:00,114.104,-1,2017-03-07 14:38:00,114.121,-1.7,2017-03-07 15:38:00,2017-03-07 16:38:00,3,1,7,15,60
2017-03-07 13:54:00,114.127,-1,2017-03-07 14:54:00,114.014,11.3,2017-03-07 15:54:00,2017-03-07 16:54:00,3,1,7,15,60
2017-03-07 14:51:00,113.995,1,2017-03-07 15:51:00,114.022,2.7,2017-03-07 16:51:00,2017-03-07 17:51:00,3,1,7,16,60
2017-03-07 15:26:00,114.13,-1,2017-03-07 16:26:00,114.031,9.9,2017-03-07 17:26:00,2017-03-07 18:26:00,3,1,7,17,60
2017-03-07 15:56:00,113.99,1,2017-03-07 16:56:00,114.016,2.6,2017-03-07 17:56:00,2017-03-07 18:56:00,3,1,7,17,60
2017-03-07 17:07:00,113.952,1,2017-03-07 18:07:00,113.996,4.4,2017-03-07 19:07:00,2017-03-07 20:07:00,3,1,7,19,60
2017-03-07 18:18:00,114.008,-1,2017-03-07 19:18:00,114.028,-2.0,2017-03-07 20:18:00,2017-03-07 21:18:00,3,1,7,20,60
2017-03-08 01:14:00,113.795,1,2017-03-08 02:14:00,113.818,2.3,2017-03-08 03:14:00,2017-03-08 04:14:00,3,2,8,3,60
2017-03-08 01:30:00,113.757,1,2017-03-08 02:30:00,113.838,8.1,2017-03-08 03:30:00,2017-03-08 04:30:00,3,2,8,3,60
2017-03-08 03:31:00,113.684,1,2017-03-08 04:31:00,113.672,-1.2,2017-03-08 05:31:00,2017-03-08 06:31:00,3,2,8,5,60
2017-03-08 03:53:00,113.67,1,2017-03-08 04:53:00,113.663,-0.700000000001,2017-03-08 05:53:00,2017-03-08 06:53:00,3,2,8,5,60
2017-03-08 07:42:00,113.804,-1,2017-03-08 08:42:00,113.913,-10.9,2017-03-08 09:42:00,2017-03-08 10:42:00,3,2,8,9,60
2017-03-08 08:01:00,113.894,-1,2017-03-08 09:01:00,113.963,-6.9,2017-03-08 10:01:00,2017-03-08 11:01:00,3,2,8,10,60
2017-03-08 08:18:00,113.947,-1,2017-03-08 09:18:00,114.1,-15.3,2017-03-08 10:18:00,2017-03-08 11:18:00,3,2,8,10,60
2017-03-08 09:09:00,114.019,-1,2017-03-08 10:09:00,114.057,-3.8,2017-03-08 11:09:00,2017-03-08 12:09:00,3,2,8,11,60
2017-03-08 09:25:00,114.082,-1,2017-03-08 10:25:00,114.016,6.6,2017-03-08 11:25:00,2017-03-08 12:25:00,3,2,8,11,60
2017-03-08 11:41:00,113.961,1,2017-03-08 12:41:00,114.058,9.7,2017-03-08 13:41:00,2017-03-08 14:41:00,3,2,8,13,60
2017-03-08 14:06:00,114.687,-1,2017-03-08 15:00:00,114.52,16.7,2017-03-08 16:06:00,2017-03-08 17:00:00,3,2,8,16,54
2017-03-08 14:41:00,114.592,1,2017-03-08 15:41:00,114.663,7.1,2017-03-08 16:41:00,2017-03-08 17:41:00,3,2,8,16,60
2017-03-08 15:02:00,114.54,1,2017-03-08 16:02:00,114.642,10.2,2017-03-08 17:02:00,2017-03-08 18:02:00,3,2,8,17,60
2017-03-08 15:23:00,114.612,-1,2017-03-08 16:23:00,114.6,1.2,2017-03-08 17:23:00,2017-03-08 18:23:00,3,2,8,17,60
2017-03-08 15:40:00,114.65,-1,2017-03-08 16:40:00,114.639,1.1,2017-03-08 17:40:00,2017-03-08 18:40:00,3,2,8,17,60
2017-03-08 17:40:00,114.5,1,2017-03-08 18:40:00,114.422,-7.8,2017-03-08 19:40:00,2017-03-08 20:40:00,3,2,8,19,60
2017-03-08 18:38:00,114.395,1,2017-03-08 19:38:00,114.36,-3.5,2017-03-08 20:38:00,2017-03-08 21:38:00,3,2,8,20,60
2017-03-08 19:33:00,114.358,1,2017-03-08 20:33:00,114.323,-3.5,2017-03-08 21:33:00,2017-03-08 22:33:00,3,2,8,21,60
2017-03-08 20:34:00,114.303,1,2017-03-08 21:34:00,114.374,7.1,2017-03-08 22:34:00,2017-03-08 23:34:00,3,2,8,22,60
2017-03-08 22:32:00,114.421,-1,2017-03-08 23:33:00,114.455,-3.4,2017-03-09 00:32:00,2017-03-09 01:33:00,3,3,9,0,61
2017-03-09 00:19:00,114.512,-1,2017-03-09 01:19:00,114.482,3.0,2017-03-09 02:19:00,2017-03-09 03:19:00,3,3,9,2,60
2017-03-09 02:04:00,114.397,1,2017-03-09 03:04:00,114.395,-0.200000000001,2017-03-09 04:04:00,2017-03-09 05:04:00,3,3,9,4,60
2017-03-09 04:12:00,114.535,-1,2017-03-09 05:12:00,114.491,4.4,2017-03-09 06:12:00,2017-03-09 07:12:00,3,3,9,6,60
2017-03-09 06:53:00,114.414,1,2017-03-09 07:53:00,114.52,10.6,2017-03-09 08:53:00,2017-03-09 09:53:00,3,3,9,8,60
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:26:00,114.577,-5.6,2017-03-09 09:26:00,2017-03-09 10:26:00,3,3,9,9,60
2017-03-09 07:43:00,114.511,-1,2017-03-09 08:43:00,114.648,-13.7,2017-03-09 09:43:00,2017-03-09 10:43:00,3,3,9,9,60
2017-03-09 08:32:00,114.625,-1,2017-03-09 09:02:00,114.913,-28.8,2017-03-09 10:32:00,2017-03-09 11:02:00,3,3,9,10,30
2017-03-09 10:04:00,114.784,1,2017-03-09 11:04:00,114.656,-12.8,2017-03-09 12:04:00,2017-03-09 13:04:00,3,3,9,12,60
2017-03-09 10:36:00,114.651,1,2017-03-09 11:36:00,114.57,-8.1,2017-03-09 12:36:00,2017-03-09 13:36:00,3,3,9,12,60
2017-03-09 11:15:00,114.618,1,2017-03-09 12:15:00,114.675,5.7,2017-03-09 13:15:00,2017-03-09 14:15:00,3,3,9,13,60
2017-03-09 11:33:00,114.548,1,2017-03-09 12:33:00,114.694,14.6,2017-03-09 13:33:00,2017-03-09 14:33:00,3,3,9,13,60
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:59:00,114.608,5.1,2017-03-09 13:59:00,2017-03-09 14:59:00,3,3,9,13,60
2017-03-09 13:00:00,114.603,1,2017-03-09 13:54:00,114.811,20.8,2017-03-09 15:00:00,2017-03-09 15:54:00,3,3,9,15,54
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:44:00,114.795,-7.6,2017-03-09 15:44:00,2017-03-09 16:44:00,3,3,9,15,60
2017-03-09 14:08:00,114.779,-1,2017-03-09 15:08:00,114.892,-11.3,2017-03-09 16:08:00,2017-03-09 17:08:00,3,3,9,16,60
2017-03-09 15:05:00,114.846,-1,2017-03-09 16:05:00,114.842,0.399999999999,2017-03-09 17:05:00,2017-03-09 18:05:00,3,3,9,17,60
2017-03-09 16:22:00,114.749,1,2017-03-09 17:22:00,114.753,0.399999999999,2017-03-09 18:22:00,2017-03-09 19:22:00,3,3,9,18,60
2017-03-09 16:49:00,114.685,1,2017-03-09 17:49:00,114.741,5.6,2017-03-09 18:49:00,2017-03-09 19:49:00,3,3,9,18,60
2017-03-09 19:10:00,114.853,-1,2017-03-09 20:10:00,114.938,-8.5,2017-03-09 21:10:00,2017-03-09 22:10:00,3,3,9,21,60
2017-03-09 20:09:00,114.913,-1,2017-03-09 21:09:00,114.943,-3.0,2017-03-09 22:09:00,2017-03-09 23:09:00,3,3,9,22,60
2017-03-09 22:40:00,115.037,-1,2017-03-09 23:40:00,115.134,-9.7,2017-03-10 00:40:00,2017-03-10 01:40:00,3,4,10,0,60
2017-03-09 23:10:00,115.158,-1,2017-03-10 00:10:00,115.133,2.5,2017-03-10 01:10:00,2017-03-10 02:10:00,3,4,10,1,60
2017-03-10 04:51:00,115.329,-1,2017-03-10 05:51:00,115.415,-8.6,2017-03-10 06:51:00,2017-03-10 07:51:00,3,4,10,6,60
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:14:00,115.381,10.6,2017-03-10 10:14:00,2017-03-10 11:14:00,3,4,10,10,60
2017-03-10 14:36:00,115.285,-1,2017-03-10 14:59:00,114.876,40.9,2017-03-10 16:36:00,2017-03-10 16:59:00,3,4,10,16,23
2017-03-10 14:52:00,115.291,-1,2017-03-10 14:59:00,114.876,41.5,2017-03-10 16:52:00,2017-03-10 16:59:00,3,4,10,16,7
2017-03-10 16:17:00,115.069,-1,2017-03-10 17:17:00,115.02,4.9,2017-03-10 18:17:00,2017-03-10 19:17:00,3,4,10,18,60
2017-03-10 16:33:00,115.088,-1,2017-03-10 17:33:00,114.972,11.6,2017-03-10 18:33:00,2017-03-10 19:33:00,3,4,10,18,60
2017-03-10 16:50:00,114.995,1,2017-03-10 17:50:00,114.87,-12.5,2017-03-10 18:50:00,2017-03-10 19:50:00,3,4,10,18,60
2017-03-10 17:33:00,114.972,1,2017-03-10 18:33:00,114.84,-13.2,2017-03-10 19:33:00,2017-03-10 20:33:00,3,4,10,19,60
2017-03-10 17:49:00,114.895,1,2017-03-10 18:49:00,114.852,-4.3,2017-03-10 19:49:00,2017-03-10 20:49:00,3,4,10,19,60
2017-03-10 18:05:00,114.828,1,2017-03-10 19:05:00,114.865,3.7,2017-03-10 20:05:00,2017-03-10 21:05:00,3,4,10,20,60
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:07:00,114.725,19.5,2017-03-10 21:13:00,2017-03-10 22:07:00,3,4,10,21,54
2017-03-10 19:43:00,114.814,1,2017-03-10 20:43:00,114.723,-9.1,2017-03-10 21:43:00,2017-03-10 22:43:00,3,4,10,21,60
2017-03-10 20:08:00,114.687,1,2017-03-10 21:08:00,114.727,4.0,2017-03-10 22:08:00,2017-03-10 23:08:00,3,4,10,22,60
2017-03-10 20:24:00,114.699,1,2017-03-10 21:24:00,114.713,1.4,2017-03-10 22:24:00,2017-03-10 23:24:00,3,4,10,22,60
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:33:00,114.747,7.4,2017-03-13 01:33:00,2017-03-13 02:33:00,3,0,13,1,60
2017-03-12 23:31:00,114.751,1,2017-03-13 00:31:00,114.813,6.2,2017-03-13 02:31:00,2017-03-13 03:31:00,3,0,13,2,60
2017-03-12 23:48:00,114.72,1,2017-03-13 00:48:00,114.824,10.4,2017-03-13 02:48:00,2017-03-13 03:48:00,3,0,13,2,60
2017-03-13 00:06:00,114.849,-1,2017-03-13 01:06:00,114.886,-3.7,2017-03-13 03:06:00,2017-03-13 04:06:00,3,0,13,3,60
2017-03-13 00:22:00,114.844,-1,2017-03-13 01:22:00,114.871,-2.7,2017-03-13 03:22:00,2017-03-13 04:22:00,3,0,13,3,60
2017-03-13 06:45:00,114.572,1,2017-03-13 07:45:00,114.7,12.8,2017-03-13 09:45:00,2017-03-13 10:45:00,3,0,13,9,60
2017-03-13 07:27:00,114.656,-1,2017-03-13 08:27:00,114.62,3.6,2017-03-13 10:27:00,2017-03-13 11:27:00,3,0,13,10,60
2017-03-13 07:43:00,114.725,-1,2017-03-13 08:43:00,114.679,4.6,2017-03-13 10:43:00,2017-03-13 11:43:00,3,0,13,10,60
2017-03-13 08:18:00,114.614,1,2017-03-13 09:18:00,114.579,-3.5,2017-03-13 11:18:00,2017-03-13 12:18:00,3,0,13,11,60
2017-03-13 09:14:00,114.543,1,2017-03-13 10:14:00,114.568,2.5,2017-03-13 12:14:00,2017-03-13 13:14:00,3,0,13,12,60
2017-03-13 11:45:00,114.643,-1,2017-03-13 12:45:00,114.706,-6.3,2017-03-13 14:45:00,2017-03-13 15:45:00,3,0,13,14,60
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:37:00,114.755,-2.5,2017-03-13 15:37:00,2017-03-13 16:37:00,3,0,13,15,60
2017-03-13 12:59:00,114.758,-1,2017-03-13 13:59:00,114.694,6.4,2017-03-13 15:59:00,2017-03-13 16:59:00,3,0,13,15,60
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:20:00,114.698,11.2,2017-03-13 16:20:00,2017-03-13 17:20:00,3,0,13,16,60
2017-03-13 13:49:00,114.683,1,2017-03-13 14:49:00,114.665,-1.8,2017-03-13 16:49:00,2017-03-13 17:49:00,3,0,13,16,60
2017-03-13 14:05:00,114.663,1,2017-03-13 15:05:00,114.686,2.3,2017-03-13 17:05:00,2017-03-13 18:05:00,3,0,13,17,60
2017-03-13 14:32:00,114.763,-1,2017-03-13 15:32:00,114.594,16.9,2017-03-13 17:32:00,2017-03-13 18:32:00,3,0,13,17,60
2017-03-13 15:32:00,114.594,1,2017-03-13 16:32:00,114.691,9.7,2017-03-13 18:32:00,2017-03-13 19:32:00,3,0,13,18,60
2017-03-13 16:12:00,114.663,-1,2017-03-13 17:12:00,114.712,-4.9,2017-03-13 19:12:00,2017-03-13 20:12:00,3,0,13,19,60
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:05:00,114.78,3.5,2017-03-13 21:05:00,2017-03-13 22:05:00,3,0,13,21,60
2017-03-13 18:21:00,114.812,-1,2017-03-13 19:21:00,114.797,1.5,2017-03-13 21:21:00,2017-03-13 22:21:00,3,0,13,21,60
2017-03-14 00:37:00,114.821,1,2017-03-14 01:37:00,114.846,2.5,2017-03-14 03:37:00,2017-03-14 04:37:00,3,1,14,3,60
2017-03-14 06:31:00,114.935,-1,2017-03-14 07:31:00,115.135,-20.0,2017-03-14 09:31:00,2017-03-14 10:31:00,3,1,14,9,60
2017-03-14 07:00:00,115.035,-1,2017-03-14 08:00:00,115.166,-13.1,2017-03-14 10:00:00,2017-03-14 11:00:00,3,1,14,10,60
2017-03-14 07:16:00,115.094,-1,2017-03-14 08:16:00,115.151,-5.7,2017-03-14 10:16:00,2017-03-14 11:16:00,3,1,14,10,60
2017-03-14 08:32:00,115.068,1,2017-03-14 09:32:00,115.095,2.7,2017-03-14 11:32:00,2017-03-14 12:32:00,3,1,14,11,60
2017-03-14 08:54:00,115.026,1,2017-03-14 09:54:00,115.094,6.8,2017-03-14 11:54:00,2017-03-14 12:54:00,3,1,14,11,60
2017-03-14 11:22:00,114.981,1,2017-03-14 12:22:00,114.838,-14.3,2017-03-14 14:22:00,2017-03-14 15:22:00,3,1,14,14,60
2017-03-14 11:38:00,114.961,1,2017-03-14 12:38:00,114.872,-8.9,2017-03-14 14:38:00,2017-03-14 15:38:00,3,1,14,14,60
2017-03-14 12:16:00,114.886,1,2017-03-14 13:16:00,114.866,-2.0,2017-03-14 15:16:00,2017-03-14 16:16:00,3,1,14,15,60
2017-03-14 12:32:00,114.893,1,2017-03-14 13:32:00,114.851,-4.2,2017-03-14 15:32:00,2017-03-14 16:32:00,3,1,14,15,60
2017-03-14 13:56:00,114.754,1,2017-03-14 14:56:00,114.659,-9.5,2017-03-14 16:56:00,2017-03-14 17:56:00,3,1,14,16,60
2017-03-14 14:14:00,114.709,1,2017-03-14 15:14:00,114.638,-7.1,2017-03-14 17:14:00,2017-03-14 18:14:00,3,1,14,17,60
2017-03-14 14:32:00,114.573,1,2017-03-14 15:32:00,114.628,5.5,2017-03-14 17:32:00,2017-03-14 18:32:00,3,1,14,17,60
2017-03-14 15:00:00,114.697,-1,2017-03-14 16:00:00,114.627,7.0,2017-03-14 18:00:00,2017-03-14 19:00:00,3,1,14,18,60
2017-03-14 17:42:00,114.644,-1,2017-03-14 18:42:00,114.699,-5.5,2017-03-14 20:42:00,2017-03-14 21:42:00,3,1,14,20,60
2017-03-14 18:00:00,114.666,-1,2017-03-14 19:00:00,114.723,-5.7,2017-03-14 21:00:00,2017-03-14 22:00:00,3,1,14,21,60
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:36:00,114.798,-3.0,2017-03-15 03:36:00,2017-03-15 04:36:00,3,2,15,3,60
2017-03-15 00:52:00,114.79,-1,2017-03-15 01:52:00,114.829,-3.9,2017-03-15 03:52:00,2017-03-15 04:52:00,3,2,15,3,60
2017-03-15 06:14:00,114.698,1,2017-03-15 07:14:00,114.683,-1.5,2017-03-15 09:14:00,2017-03-15 10:14:00,3,2,15,9,60
2017-03-15 06:35:00,114.742,1,2017-03-15 07:35:00,114.703,-3.9,2017-03-15 09:35:00,2017-03-15 10:35:00,3,2,15,9,60
2017-03-15 07:03:00,114.647,1,2017-03-15 08:03:00,114.666,1.9,2017-03-15 10:03:00,2017-03-15 11:03:00,3,2,15,10,60
2017-03-15 14:05:00,114.796,-1,2017-03-15 15:05:00,114.784,1.2,2017-03-15 17:05:00,2017-03-15 18:05:00,3,2,15,17,60
2017-03-15 14:41:00,114.717,1,2017-03-15 15:41:00,114.742,2.5,2017-03-15 17:41:00,2017-03-15 18:41:00,3,2,15,17,60
