buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 19:17:00,112.01,1,2017-02-28 19:47:00,112.176,16.6,2017-02-28 21:17:00,2017-02-28 21:47:00,2,1,28,21,30
2017-02-28 19:41:00,112.144,-1,2017-02-28 20:11:00,112.237,-9.3,2017-02-28 21:41:00,2017-02-28 22:11:00,2,1,28,21,30
2017-02-28 19:57:00,112.185,-1,2017-02-28 20:27:00,112.361,-17.6,2017-02-28 21:57:00,2017-02-28 22:27:00,2,1,28,21,30
2017-02-28 20:31:00,112.345,-1,2017-02-28 21:01:00,112.311,3.4,2017-02-28 22:31:00,2017-02-28 23:01:00,2,1,28,22,30
2017-02-28 21:34:00,112.764,-1,2017-02-28 22:04:00,112.834,-7.0,2017-02-28 23:34:00,2017-03-01 00:04:00,2,1,28,23,30
2017-02-28 23:57:00,113.072,-1,2017-03-01 00:27:00,113.095,-2.3,2017-03-01 01:57:00,2017-03-01 02:27:00,3,2,1,1,30
2017-03-01 00:14:00,113.156,-1,2017-03-01 00:44:00,113.16,-0.399999999999,2017-03-01 02:14:00,2017-03-01 02:44:00,3,2,1,2,30
2017-03-01 00:52:00,113.213,-1,2017-03-01 01:22:00,113.337,-12.4,2017-03-01 02:52:00,2017-03-01 03:22:00,3,2,1,2,30
2017-03-01 01:40:00,113.147,1,2017-03-01 02:10:00,113.05,-9.7,2017-03-01 03:40:00,2017-03-01 04:10:00,3,2,1,3,30
2017-03-01 02:06:00,113.045,1,2017-03-01 02:36:00,113.031,-1.4,2017-03-01 04:06:00,2017-03-01 04:36:00,3,2,1,4,30
2017-03-01 02:33:00,112.937,1,2017-03-01 03:03:00,113.007,7.0,2017-03-01 04:33:00,2017-03-01 05:03:00,3,2,1,4,30
2017-03-01 03:33:00,113.198,-1,2017-03-01 04:03:00,113.426,-22.8,2017-03-01 05:33:00,2017-03-01 06:03:00,3,2,1,5,30
2017-03-01 04:02:00,113.377,-1,2017-03-01 04:32:00,113.488,-11.1,2017-03-01 06:02:00,2017-03-01 06:32:00,3,2,1,6,30
2017-03-01 04:43:00,113.491,-1,2017-03-01 05:13:00,113.549,-5.8,2017-03-01 06:43:00,2017-03-01 07:13:00,3,2,1,6,30
2017-03-01 04:59:00,113.591,-1,2017-03-01 05:29:00,113.545,4.6,2017-03-01 06:59:00,2017-03-01 07:29:00,3,2,1,6,30
2017-03-01 05:35:00,113.465,1,2017-03-01 06:05:00,113.434,-3.1,2017-03-01 07:35:00,2017-03-01 08:05:00,3,2,1,7,30
2017-03-01 05:55:00,113.457,1,2017-03-01 06:25:00,113.471,1.4,2017-03-01 07:55:00,2017-03-01 08:25:00,3,2,1,7,30
2017-03-01 06:41:00,113.512,-1,2017-03-01 07:11:00,113.643,-13.1,2017-03-01 08:41:00,2017-03-01 09:11:00,3,2,1,8,30
2017-03-01 07:05:00,113.606,-1,2017-03-01 07:35:00,113.584,2.2,2017-03-01 09:05:00,2017-03-01 09:35:00,3,2,1,9,30
2017-03-01 07:22:00,113.609,-1,2017-03-01 07:52:00,113.505,10.4,2017-03-01 09:22:00,2017-03-01 09:52:00,3,2,1,9,30
2017-03-01 07:58:00,113.472,1,2017-03-01 08:28:00,113.529,5.7,2017-03-01 09:58:00,2017-03-01 10:28:00,3,2,1,9,30
2017-03-01 09:05:00,113.622,-1,2017-03-01 09:35:00,113.576,4.6,2017-03-01 11:05:00,2017-03-01 11:35:00,3,2,1,11,30
2017-03-01 09:30:00,113.517,1,2017-03-01 10:00:00,113.55,3.3,2017-03-01 11:30:00,2017-03-01 12:00:00,3,2,1,11,30
2017-03-01 10:16:00,113.593,-1,2017-03-01 10:46:00,113.643,-5.0,2017-03-01 12:16:00,2017-03-01 12:46:00,3,2,1,12,30
2017-03-01 11:17:00,113.736,-1,2017-03-01 11:47:00,113.719,1.7,2017-03-01 13:17:00,2017-03-01 13:47:00,3,2,1,13,30
2017-03-01 12:12:00,113.834,-1,2017-03-01 12:42:00,113.808,2.6,2017-03-01 14:12:00,2017-03-01 14:42:00,3,2,1,14,30
2017-03-01 12:49:00,113.772,1,2017-03-01 13:19:00,113.781,0.9,2017-03-01 14:49:00,2017-03-01 15:19:00,3,2,1,14,30
2017-03-01 13:24:00,113.888,-1,2017-03-01 13:54:00,113.895,-0.700000000001,2017-03-01 15:24:00,2017-03-01 15:54:00,3,2,1,15,30
2017-03-01 13:44:00,113.886,-1,2017-03-01 14:14:00,113.953,-6.7,2017-03-01 15:44:00,2017-03-01 16:14:00,3,2,1,15,30
2017-03-01 14:12:00,113.942,-1,2017-03-01 14:42:00,113.825,11.7,2017-03-01 16:12:00,2017-03-01 16:42:00,3,2,1,16,30
2017-03-01 14:35:00,113.871,1,2017-03-01 14:50:00,113.885,1.4,2017-03-01 16:35:00,2017-03-01 16:50:00,3,2,1,16,15
2017-03-01 15:23:00,113.995,-1,2017-03-01 15:53:00,113.791,20.4,2017-03-01 17:23:00,2017-03-01 17:53:00,3,2,1,17,30
2017-03-01 15:41:00,113.795,1,2017-03-01 16:11:00,113.883,8.8,2017-03-01 17:41:00,2017-03-01 18:11:00,3,2,1,17,30
2017-03-01 16:44:00,113.699,1,2017-03-01 17:14:00,113.673,-2.6,2017-03-01 18:44:00,2017-03-01 19:14:00,3,2,1,18,30
2017-03-01 17:43:00,113.734,-1,2017-03-01 18:13:00,113.64,9.4,2017-03-01 19:43:00,2017-03-01 20:13:00,3,2,1,19,30
2017-03-01 18:11:00,113.613,1,2017-03-01 18:41:00,113.514,-9.9,2017-03-01 20:11:00,2017-03-01 20:41:00,3,2,1,20,30
2017-03-01 18:38:00,113.533,1,2017-03-01 19:08:00,113.613,8.0,2017-03-01 20:38:00,2017-03-01 21:08:00,3,2,1,20,30
2017-03-01 18:55:00,113.504,1,2017-03-01 19:25:00,113.69,18.6,2017-03-01 20:55:00,2017-03-01 21:25:00,3,2,1,20,30
2017-03-01 19:33:00,113.731,-1,2017-03-01 20:03:00,113.659,7.2,2017-03-01 21:33:00,2017-03-01 22:03:00,3,2,1,21,30
2017-03-01 20:26:00,113.596,1,2017-03-01 20:56:00,113.615,1.9,2017-03-01 22:26:00,2017-03-01 22:56:00,3,2,1,22,30
2017-03-01 23:43:00,114.083,-1,2017-03-02 00:13:00,114.076,0.699999999999,2017-03-02 01:43:00,2017-03-02 02:13:00,3,3,2,1,30
2017-03-02 00:57:00,113.965,1,2017-03-02 01:27:00,113.864,-10.1,2017-03-02 02:57:00,2017-03-02 03:27:00,3,3,2,2,30
2017-03-02 01:14:00,113.925,1,2017-03-02 01:44:00,113.955,3.0,2017-03-02 03:14:00,2017-03-02 03:44:00,3,3,2,3,30
2017-03-02 01:47:00,113.963,-1,2017-03-02 02:17:00,114.002,-3.9,2017-03-02 03:47:00,2017-03-02 04:17:00,3,3,2,3,30
2017-03-02 02:06:00,114.041,-1,2017-03-02 02:36:00,114.067,-2.6,2017-03-02 04:06:00,2017-03-02 04:36:00,3,3,2,4,30
2017-03-02 03:07:00,113.969,1,2017-03-02 03:37:00,113.99,2.1,2017-03-02 05:07:00,2017-03-02 05:37:00,3,3,2,5,30
2017-03-02 06:49:00,114.19,-1,2017-03-02 07:19:00,114.135,5.5,2017-03-02 08:49:00,2017-03-02 09:19:00,3,3,2,8,30
2017-03-02 07:29:00,114.079,1,2017-03-02 07:59:00,114.174,9.5,2017-03-02 09:29:00,2017-03-02 09:59:00,3,3,2,9,30
2017-03-02 08:00:00,114.191,-1,2017-03-02 08:30:00,114.266,-7.5,2017-03-02 10:00:00,2017-03-02 10:30:00,3,3,2,10,30
2017-03-02 08:28:00,114.236,-1,2017-03-02 08:58:00,114.225,1.1,2017-03-02 10:28:00,2017-03-02 10:58:00,3,3,2,10,30
2017-03-02 09:32:00,114.297,-1,2017-03-02 10:02:00,114.202,9.5,2017-03-02 11:32:00,2017-03-02 12:02:00,3,3,2,11,30
2017-03-02 10:03:00,114.187,1,2017-03-02 10:33:00,114.211,2.4,2017-03-02 12:03:00,2017-03-02 12:33:00,3,3,2,12,30
2017-03-02 11:10:00,114.249,-1,2017-03-02 11:40:00,114.253,-0.399999999999,2017-03-02 13:10:00,2017-03-02 13:40:00,3,3,2,13,30
2017-03-02 14:09:00,114.451,-1,2017-03-02 14:39:00,114.401,5.0,2017-03-02 16:09:00,2017-03-02 16:39:00,3,3,2,16,30
2017-03-02 14:58:00,114.527,-1,2017-03-02 15:28:00,114.482,4.5,2017-03-02 16:58:00,2017-03-02 17:28:00,3,3,2,16,30
2017-03-02 15:41:00,114.357,1,2017-03-02 16:11:00,114.251,-10.6,2017-03-02 17:41:00,2017-03-02 18:11:00,3,3,2,17,30
2017-03-02 16:20:00,114.294,1,2017-03-02 16:50:00,114.447,15.3,2017-03-02 18:20:00,2017-03-02 18:50:00,3,3,2,18,30
2017-03-02 16:37:00,114.365,-1,2017-03-02 17:07:00,114.437,-7.2,2017-03-02 18:37:00,2017-03-02 19:07:00,3,3,2,18,30
2017-03-02 17:00:00,114.453,-1,2017-03-02 17:30:00,114.47,-1.7,2017-03-02 19:00:00,2017-03-02 19:30:00,3,3,2,19,30
2017-03-02 18:59:00,114.459,1,2017-03-02 19:29:00,114.562,10.3,2017-03-02 20:59:00,2017-03-02 21:29:00,3,3,2,20,30
2017-03-02 19:59:00,114.477,1,2017-03-02 20:29:00,114.455,-2.2,2017-03-02 21:59:00,2017-03-02 22:29:00,3,3,2,21,30
2017-03-02 20:16:00,114.435,1,2017-03-02 20:46:00,114.444,0.9,2017-03-02 22:16:00,2017-03-02 22:46:00,3,3,2,22,30
2017-03-02 21:01:00,114.356,1,2017-03-02 21:32:00,114.417,6.1,2017-03-02 23:01:00,2017-03-02 23:32:00,3,3,2,23,31
2017-03-03 01:02:00,114.229,1,2017-03-03 01:32:00,114.277,4.8,2017-03-03 03:02:00,2017-03-03 03:32:00,3,4,3,3,30
2017-03-03 01:52:00,114.172,1,2017-03-03 02:22:00,114.243,7.1,2017-03-03 03:52:00,2017-03-03 04:22:00,3,4,3,3,30
2017-03-03 03:54:00,114.136,1,2017-03-03 04:24:00,114.131,-0.500000000001,2017-03-03 05:54:00,2017-03-03 06:24:00,3,4,3,5,30
2017-03-03 05:51:00,114.213,-1,2017-03-03 06:21:00,114.173,4.0,2017-03-03 07:51:00,2017-03-03 08:21:00,3,4,3,7,30
2017-03-03 07:59:00,114.253,-1,2017-03-03 08:29:00,114.26,-0.700000000002,2017-03-03 09:59:00,2017-03-03 10:29:00,3,4,3,9,30
2017-03-03 08:16:00,114.299,-1,2017-03-03 08:46:00,114.268,3.1,2017-03-03 10:16:00,2017-03-03 10:46:00,3,4,3,10,30
2017-03-03 10:45:00,114.378,-1,2017-03-03 11:15:00,114.46,-8.2,2017-03-03 12:45:00,2017-03-03 13:15:00,3,4,3,12,30
2017-03-03 11:05:00,114.414,-1,2017-03-03 11:35:00,114.524,-11.0,2017-03-03 13:05:00,2017-03-03 13:35:00,3,4,3,13,30
2017-03-03 11:29:00,114.507,-1,2017-03-03 11:59:00,114.444,6.3,2017-03-03 13:29:00,2017-03-03 13:59:00,3,4,3,13,30
2017-03-03 12:54:00,114.374,1,2017-03-03 13:24:00,114.334,-4.0,2017-03-03 14:54:00,2017-03-03 15:24:00,3,4,3,14,30
2017-03-03 13:18:00,114.292,1,2017-03-03 13:48:00,114.284,-0.800000000001,2017-03-03 15:18:00,2017-03-03 15:48:00,3,4,3,15,30
2017-03-03 14:09:00,114.411,-1,2017-03-03 14:39:00,114.452,-4.1,2017-03-03 16:09:00,2017-03-03 16:39:00,3,4,3,16,30
2017-03-03 15:27:00,114.428,1,2017-03-03 15:57:00,114.469,4.1,2017-03-03 17:27:00,2017-03-03 17:57:00,3,4,3,17,30
2017-03-03 16:15:00,114.489,-1,2017-03-03 16:45:00,114.596,-10.7,2017-03-03 18:15:00,2017-03-03 18:45:00,3,4,3,18,30
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:12:00,114.569,4.0,2017-03-03 18:42:00,2017-03-03 19:12:00,3,4,3,18,30
2017-03-03 17:50:00,114.487,1,2017-03-03 17:51:00,114.468,-1.9,2017-03-03 19:50:00,2017-03-03 19:51:00,3,4,3,19,1
2017-03-03 18:10:00,114.401,1,2017-03-03 18:40:00,114.453,5.2,2017-03-03 20:10:00,2017-03-03 20:40:00,3,4,3,20,30
2017-03-03 18:30:00,114.503,-1,2017-03-03 19:00:00,114.245,25.8,2017-03-03 20:30:00,2017-03-03 21:00:00,3,4,3,20,30
2017-03-03 18:54:00,114.391,1,2017-03-03 19:24:00,114.106,-28.5,2017-03-03 20:54:00,2017-03-03 21:24:00,3,4,3,20,30
2017-03-03 19:29:00,114.119,1,2017-03-03 19:59:00,114.124,0.5,2017-03-03 21:29:00,2017-03-03 21:59:00,3,4,3,21,30
2017-03-03 19:59:00,114.124,-1,2017-03-03 20:29:00,114.032,9.2,2017-03-03 21:59:00,2017-03-03 22:29:00,3,4,3,21,30
2017-03-03 20:25:00,114.013,1,2017-03-03 20:55:00,113.917,-9.6,2017-03-03 22:25:00,2017-03-03 22:55:00,3,4,3,22,30
2017-03-03 20:42:00,113.927,1,2017-03-03 21:12:00,113.903,-2.4,2017-03-03 22:42:00,2017-03-03 23:12:00,3,4,3,22,30
2017-03-03 21:09:00,113.836,1,2017-03-03 21:39:00,114.033,19.7,2017-03-03 23:09:00,2017-03-03 23:39:00,3,4,3,23,30
2017-03-03 21:32:00,113.996,-1,2017-03-03 21:59:00,113.99,0.600000000001,2017-03-03 23:32:00,2017-03-03 23:59:00,3,4,3,23,27
2017-03-03 21:48:00,114.023,-1,2017-03-03 21:59:00,113.99,3.3,2017-03-03 23:48:00,2017-03-03 23:59:00,3,4,3,23,11
2017-03-05 23:17:00,113.995,1,2017-03-05 23:47:00,113.943,-5.2,2017-03-06 01:17:00,2017-03-06 01:47:00,3,0,6,1,30
2017-03-06 00:00:00,113.813,1,2017-03-06 00:30:00,113.831,1.8,2017-03-06 02:00:00,2017-03-06 02:30:00,3,0,6,2,30
2017-03-06 00:16:00,113.822,1,2017-03-06 00:46:00,113.823,0.0999999999991,2017-03-06 02:16:00,2017-03-06 02:46:00,3,0,6,2,30
2017-03-06 01:00:00,113.751,1,2017-03-06 01:30:00,113.792,4.1,2017-03-06 03:00:00,2017-03-06 03:30:00,3,0,6,3,30
2017-03-06 01:47:00,113.849,-1,2017-03-06 02:17:00,113.776,7.3,2017-03-06 03:47:00,2017-03-06 04:17:00,3,0,6,3,30
2017-03-06 06:33:00,113.777,1,2017-03-06 07:03:00,113.729,-4.8,2017-03-06 08:33:00,2017-03-06 09:03:00,3,0,6,8,30
2017-03-06 06:58:00,113.665,1,2017-03-06 07:28:00,113.742,7.7,2017-03-06 08:58:00,2017-03-06 09:28:00,3,0,6,8,30
2017-03-06 07:34:00,113.792,-1,2017-03-06 08:04:00,113.734,5.8,2017-03-06 09:34:00,2017-03-06 10:04:00,3,0,6,9,30
2017-03-06 08:14:00,113.683,1,2017-03-06 08:44:00,113.673,-1.0,2017-03-06 10:14:00,2017-03-06 10:44:00,3,0,6,10,30
2017-03-06 08:30:00,113.614,1,2017-03-06 09:00:00,113.661,4.7,2017-03-06 10:30:00,2017-03-06 11:00:00,3,0,6,10,30
2017-03-06 09:20:00,113.576,1,2017-03-06 09:50:00,113.711,13.5,2017-03-06 11:20:00,2017-03-06 11:50:00,3,0,6,11,30
2017-03-06 09:50:00,113.711,-1,2017-03-06 10:20:00,113.728,-1.7,2017-03-06 11:50:00,2017-03-06 12:20:00,3,0,6,11,30
2017-03-06 13:23:00,113.703,1,2017-03-06 13:53:00,113.714,1.1,2017-03-06 15:23:00,2017-03-06 15:53:00,3,0,6,15,30
2017-03-06 13:39:00,113.688,1,2017-03-06 14:09:00,113.772,8.4,2017-03-06 15:39:00,2017-03-06 16:09:00,3,0,6,15,30
2017-03-06 14:06:00,113.79,-1,2017-03-06 14:36:00,113.751,3.9,2017-03-06 16:06:00,2017-03-06 16:36:00,3,0,6,16,30
2017-03-06 14:43:00,113.838,-1,2017-03-06 15:13:00,113.848,-1.0,2017-03-06 16:43:00,2017-03-06 17:13:00,3,0,6,16,30
2017-03-06 15:27:00,113.872,-1,2017-03-06 15:57:00,113.776,9.6,2017-03-06 17:27:00,2017-03-06 17:57:00,3,0,6,17,30
2017-03-06 15:43:00,113.764,1,2017-03-06 16:13:00,113.863,9.9,2017-03-06 17:43:00,2017-03-06 18:13:00,3,0,6,17,30
2017-03-06 16:16:00,113.9,-1,2017-03-06 16:46:00,113.994,-9.4,2017-03-06 18:16:00,2017-03-06 18:46:00,3,0,6,18,30
2017-03-06 18:05:00,114.049,-1,2017-03-06 18:35:00,114.08,-3.1,2017-03-06 20:05:00,2017-03-06 20:35:00,3,0,6,20,30
2017-03-06 19:09:00,113.95,1,2017-03-06 19:39:00,113.916,-3.4,2017-03-06 21:09:00,2017-03-06 21:39:00,3,0,6,21,30
2017-03-07 00:07:00,113.876,1,2017-03-07 00:37:00,113.993,11.7,2017-03-07 02:07:00,2017-03-07 02:37:00,3,1,7,2,30
2017-03-07 00:38:00,113.986,-1,2017-03-07 01:08:00,114.045,-5.9,2017-03-07 02:38:00,2017-03-07 03:08:00,3,1,7,2,30
2017-03-07 08:07:00,113.767,1,2017-03-07 08:37:00,113.832,6.5,2017-03-07 10:07:00,2017-03-07 10:37:00,3,1,7,10,30
2017-03-07 08:58:00,113.93,-1,2017-03-07 09:28:00,113.987,-5.7,2017-03-07 10:58:00,2017-03-07 11:28:00,3,1,7,10,30
2017-03-07 09:16:00,113.995,-1,2017-03-07 09:46:00,113.953,4.2,2017-03-07 11:16:00,2017-03-07 11:46:00,3,1,7,11,30
2017-03-07 10:03:00,114.02,-1,2017-03-07 10:33:00,113.958,6.2,2017-03-07 12:03:00,2017-03-07 12:33:00,3,1,7,12,30
2017-03-07 13:40:00,114.142,-1,2017-03-07 14:10:00,114.053,8.9,2017-03-07 15:40:00,2017-03-07 16:10:00,3,1,7,15,30
2017-03-07 14:51:00,113.995,1,2017-03-07 15:21:00,114.053,5.8,2017-03-07 16:51:00,2017-03-07 17:21:00,3,1,7,16,30
2017-03-07 15:51:00,114.022,1,2017-03-07 16:21:00,114.066,4.4,2017-03-07 17:51:00,2017-03-07 18:21:00,3,1,7,17,30
2017-03-07 17:09:00,113.933,1,2017-03-07 17:39:00,113.932,-0.0999999999991,2017-03-07 19:09:00,2017-03-07 19:39:00,3,1,7,19,30
2017-03-07 18:13:00,114.01,-1,2017-03-07 18:43:00,114.028,-1.8,2017-03-07 20:13:00,2017-03-07 20:43:00,3,1,7,20,30
2017-03-07 20:44:00,113.938,1,2017-03-07 21:14:00,114.018,8.0,2017-03-07 22:44:00,2017-03-07 23:14:00,3,1,7,22,30
2017-03-08 00:18:00,113.844,1,2017-03-08 00:48:00,113.875,3.1,2017-03-08 02:18:00,2017-03-08 02:48:00,3,2,8,2,30
2017-03-08 01:05:00,113.822,1,2017-03-08 01:35:00,113.779,-4.3,2017-03-08 03:05:00,2017-03-08 03:35:00,3,2,8,3,30
2017-03-08 01:23:00,113.775,1,2017-03-08 01:53:00,113.824,4.9,2017-03-08 03:23:00,2017-03-08 03:53:00,3,2,8,3,30
2017-03-08 03:30:00,113.704,1,2017-03-08 04:00:00,113.683,-2.1,2017-03-08 05:30:00,2017-03-08 06:00:00,3,2,8,5,30
2017-03-08 03:51:00,113.667,1,2017-03-08 04:21:00,113.667,0.0,2017-03-08 05:51:00,2017-03-08 06:21:00,3,2,8,5,30
2017-03-08 07:39:00,113.767,-1,2017-03-08 08:09:00,113.92,-15.3,2017-03-08 09:39:00,2017-03-08 10:09:00,3,2,8,9,30
2017-03-08 07:56:00,113.87,-1,2017-03-08 08:26:00,113.947,-7.7,2017-03-08 09:56:00,2017-03-08 10:26:00,3,2,8,9,30
2017-03-08 08:18:00,113.947,-1,2017-03-08 08:48:00,113.912,3.5,2017-03-08 10:18:00,2017-03-08 10:48:00,3,2,8,10,30
2017-03-08 11:41:00,113.961,1,2017-03-08 12:11:00,114.01,4.9,2017-03-08 13:41:00,2017-03-08 14:11:00,3,2,8,13,30
2017-03-08 13:15:00,114.293,-1,2017-03-08 13:45:00,114.531,-23.8,2017-03-08 15:15:00,2017-03-08 15:45:00,3,2,8,15,30
2017-03-08 14:03:00,114.638,-1,2017-03-08 14:33:00,114.642,-0.400000000002,2017-03-08 16:03:00,2017-03-08 16:33:00,3,2,8,16,30
2017-03-08 14:20:00,114.675,-1,2017-03-08 14:50:00,114.574,10.1,2017-03-08 16:20:00,2017-03-08 16:50:00,3,2,8,16,30
2017-03-08 14:42:00,114.569,1,2017-03-08 15:12:00,114.53,-3.9,2017-03-08 16:42:00,2017-03-08 17:12:00,3,2,8,16,30
2017-03-08 15:00:00,114.52,1,2017-03-08 15:30:00,114.668,14.8,2017-03-08 17:00:00,2017-03-08 17:30:00,3,2,8,17,30
2017-03-08 15:19:00,114.615,-1,2017-03-08 15:49:00,114.629,-1.4,2017-03-08 17:19:00,2017-03-08 17:49:00,3,2,8,17,30
2017-03-08 15:39:00,114.657,-1,2017-03-08 16:09:00,114.683,-2.6,2017-03-08 17:39:00,2017-03-08 18:09:00,3,2,8,17,30
2017-03-08 17:37:00,114.521,1,2017-03-08 18:07:00,114.558,3.7,2017-03-08 19:37:00,2017-03-08 20:07:00,3,2,8,19,30
2017-03-08 18:27:00,114.41,1,2017-03-08 18:57:00,114.424,1.4,2017-03-08 20:27:00,2017-03-08 20:57:00,3,2,8,20,30
2017-03-08 19:29:00,114.376,1,2017-03-08 19:59:00,114.406,3.0,2017-03-08 21:29:00,2017-03-08 21:59:00,3,2,8,21,30
2017-03-08 20:33:00,114.323,1,2017-03-08 21:03:00,114.313,-1.0,2017-03-08 22:33:00,2017-03-08 23:03:00,3,2,8,22,30
2017-03-08 22:27:00,114.422,-1,2017-03-08 22:58:00,114.442,-2.0,2017-03-09 00:27:00,2017-03-09 00:58:00,3,3,9,0,31
2017-03-09 00:14:00,114.495,-1,2017-03-09 00:44:00,114.51,-1.5,2017-03-09 02:14:00,2017-03-09 02:44:00,3,3,9,2,30
2017-03-09 01:21:00,114.466,1,2017-03-09 01:51:00,114.446,-2.0,2017-03-09 03:21:00,2017-03-09 03:51:00,3,3,9,3,30
2017-03-09 01:58:00,114.411,1,2017-03-09 02:28:00,114.389,-2.2,2017-03-09 03:58:00,2017-03-09 04:28:00,3,3,9,3,30
2017-03-09 07:35:00,114.54,-1,2017-03-09 08:05:00,114.448,9.2,2017-03-09 09:35:00,2017-03-09 10:05:00,3,3,9,9,30
2017-03-09 08:27:00,114.616,-1,2017-03-09 08:57:00,114.874,-25.8,2017-03-09 10:27:00,2017-03-09 10:57:00,3,3,9,10,30
2017-03-09 08:43:00,114.648,-1,2017-03-09 09:13:00,114.842,-19.4,2017-03-09 10:43:00,2017-03-09 11:13:00,3,3,9,10,30
2017-03-09 10:07:00,114.791,1,2017-03-09 10:37:00,114.673,-11.8,2017-03-09 12:07:00,2017-03-09 12:37:00,3,3,9,12,30
2017-03-09 10:37:00,114.673,1,2017-03-09 11:07:00,114.613,-6.0,2017-03-09 12:37:00,2017-03-09 13:07:00,3,3,9,12,30
2017-03-09 11:12:00,114.602,1,2017-03-09 11:42:00,114.579,-2.3,2017-03-09 13:12:00,2017-03-09 13:42:00,3,3,9,13,30
2017-03-09 11:56:00,114.642,-1,2017-03-09 12:26:00,114.662,-2.0,2017-03-09 13:56:00,2017-03-09 14:26:00,3,3,9,13,30
2017-03-09 14:03:00,114.769,-1,2017-03-09 14:33:00,114.778,-0.9,2017-03-09 16:03:00,2017-03-09 16:33:00,3,3,9,16,30
2017-03-09 15:00:00,114.847,-1,2017-03-09 15:30:00,114.891,-4.4,2017-03-09 17:00:00,2017-03-09 17:30:00,3,3,9,17,30
2017-03-09 15:21:00,114.922,-1,2017-03-09 15:51:00,114.853,6.9,2017-03-09 17:21:00,2017-03-09 17:51:00,3,3,9,17,30
2017-03-09 16:24:00,114.725,1,2017-03-09 16:54:00,114.695,-3.0,2017-03-09 18:24:00,2017-03-09 18:54:00,3,3,9,18,30
2017-03-09 16:45:00,114.699,1,2017-03-09 17:15:00,114.748,4.9,2017-03-09 18:45:00,2017-03-09 19:15:00,3,3,9,18,30
2017-03-09 19:06:00,114.845,-1,2017-03-09 19:36:00,114.817,2.8,2017-03-09 21:06:00,2017-03-09 21:36:00,3,3,9,21,30
2017-03-09 20:14:00,114.94,-1,2017-03-09 20:44:00,114.93,0.999999999999,2017-03-09 22:14:00,2017-03-09 22:44:00,3,3,9,22,30
2017-03-09 22:39:00,115.002,-1,2017-03-09 23:09:00,115.147,-14.5,2017-03-10 00:39:00,2017-03-10 01:09:00,3,4,10,0,30
2017-03-09 23:05:00,115.152,-1,2017-03-09 23:35:00,115.137,1.5,2017-03-10 01:05:00,2017-03-10 01:35:00,3,4,10,1,30
2017-03-10 00:23:00,115.239,-1,2017-03-10 00:53:00,115.182,5.7,2017-03-10 02:23:00,2017-03-10 02:53:00,3,4,10,2,30
2017-03-10 04:51:00,115.329,-1,2017-03-10 05:21:00,115.339,-1.0,2017-03-10 06:51:00,2017-03-10 07:21:00,3,4,10,6,30
2017-03-10 08:13:00,115.48,-1,2017-03-10 08:43:00,115.433,4.7,2017-03-10 10:13:00,2017-03-10 10:43:00,3,4,10,10,30
2017-03-10 13:39:00,115.357,1,2017-03-10 14:09:00,115.158,-19.9,2017-03-10 15:39:00,2017-03-10 16:09:00,3,4,10,15,30
2017-03-10 14:03:00,115.249,1,2017-03-10 14:33:00,115.275,2.6,2017-03-10 16:03:00,2017-03-10 16:33:00,3,4,10,16,30
2017-03-10 14:40:00,115.33,-1,2017-03-10 15:10:00,114.956,37.4,2017-03-10 16:40:00,2017-03-10 17:10:00,3,4,10,16,30
2017-03-10 15:32:00,114.919,1,2017-03-10 16:02:00,114.991,7.2,2017-03-10 17:32:00,2017-03-10 18:02:00,3,4,10,17,30
2017-03-10 15:48:00,114.946,-1,2017-03-10 16:18:00,115.073,-12.7,2017-03-10 17:48:00,2017-03-10 18:18:00,3,4,10,17,30
2017-03-10 16:14:00,115.059,-1,2017-03-10 16:44:00,115.09,-3.1,2017-03-10 18:14:00,2017-03-10 18:44:00,3,4,10,18,30
2017-03-10 16:53:00,115.015,1,2017-03-10 17:23:00,115.005,-1.0,2017-03-10 18:53:00,2017-03-10 19:23:00,3,4,10,18,30
2017-03-10 17:26:00,114.965,1,2017-03-10 17:56:00,114.872,-9.3,2017-03-10 19:26:00,2017-03-10 19:56:00,3,4,10,19,30
2017-03-10 17:44:00,114.89,1,2017-03-10 18:14:00,114.828,-6.2,2017-03-10 19:44:00,2017-03-10 20:14:00,3,4,10,19,30
2017-03-10 18:02:00,114.807,1,2017-03-10 18:32:00,114.846,3.9,2017-03-10 20:02:00,2017-03-10 20:32:00,3,4,10,20,30
2017-03-10 19:41:00,114.807,1,2017-03-10 20:11:00,114.704,-10.3,2017-03-10 21:41:00,2017-03-10 22:11:00,3,4,10,21,30
2017-03-10 20:11:00,114.704,1,2017-03-10 20:41:00,114.732,2.8,2017-03-10 22:11:00,2017-03-10 22:41:00,3,4,10,22,30
2017-03-12 21:30:00,114.703,1,2017-03-12 22:03:00,114.721,1.8,2017-03-13 00:30:00,2017-03-13 01:03:00,3,0,13,0,33
2017-03-12 23:32:00,114.755,1,2017-03-13 00:02:00,114.781,2.6,2017-03-13 02:32:00,2017-03-13 03:02:00,3,0,13,2,30
2017-03-12 23:48:00,114.72,1,2017-03-13 00:18:00,114.841,12.1,2017-03-13 02:48:00,2017-03-13 03:18:00,3,0,13,2,30
