buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-14 17:11:00,114.565,1,2017-03-14 17:41:00,114.64,7.5,2017-03-14 20:11:00,2017-03-14 20:41:00,3,1,14,20,30
2017-03-14 17:31:00,114.613,1,2017-03-14 18:01:00,114.692,7.9,2017-03-14 20:31:00,2017-03-14 21:01:00,3,1,14,20,30
2017-03-15 16:41:00,114.556,1,2017-03-15 17:11:00,114.598,4.2,2017-03-15 19:41:00,2017-03-15 20:11:00,3,2,15,19,30
2017-03-15 17:30:00,114.561,1,2017-03-15 17:50:00,114.53,-3.1,2017-03-15 20:30:00,2017-03-15 20:50:00,3,2,15,20,20
2017-03-15 18:00:00,114.576,1,2017-03-15 18:01:00,113.726,-85.0,2017-03-15 21:00:00,2017-03-15 21:01:00,3,2,15,21,1
2017-03-15 18:50:00,113.477,1,2017-03-15 19:20:00,113.547,7.0,2017-03-15 21:50:00,2017-03-15 22:20:00,3,2,15,21,30
2017-03-20 00:28:00,112.567,1,2017-03-20 00:58:00,112.608,4.1,2017-03-20 03:28:00,2017-03-20 03:58:00,3,0,20,3,30
2017-03-20 05:57:00,112.595,1,2017-03-20 06:27:00,112.645,5.0,2017-03-20 08:57:00,2017-03-20 09:27:00,3,0,20,8,30
2017-03-20 07:22:00,112.549,1,2017-03-20 07:52:00,112.598,4.9,2017-03-20 10:22:00,2017-03-20 10:52:00,3,0,20,10,30
2017-03-20 07:49:00,112.611,1,2017-03-20 08:19:00,112.734,12.3,2017-03-20 10:49:00,2017-03-20 11:19:00,3,0,20,10,30
2017-03-20 17:29:00,112.55,1,2017-03-20 17:59:00,112.558,0.8,2017-03-20 20:29:00,2017-03-20 20:59:00,3,0,20,20,30
2017-03-20 17:45:00,112.545,1,2017-03-20 18:15:00,112.585,4.0,2017-03-20 20:45:00,2017-03-20 21:15:00,3,0,20,20,30
2017-03-20 18:54:00,112.576,1,2017-03-20 19:24:00,112.554,-2.2,2017-03-20 21:54:00,2017-03-20 22:24:00,3,0,20,21,30
2017-03-20 19:12:00,112.547,1,2017-03-20 19:42:00,112.555,0.8,2017-03-20 22:12:00,2017-03-20 22:42:00,3,0,20,22,30
2017-03-20 19:28:00,112.55,1,2017-03-20 19:58:00,112.526,-2.4,2017-03-20 22:28:00,2017-03-20 22:58:00,3,0,20,22,30
2017-03-20 19:44:00,112.558,1,2017-03-20 20:14:00,112.535,-2.3,2017-03-20 22:44:00,2017-03-20 23:14:00,3,0,20,22,30
2017-03-20 23:53:00,112.586,1,2017-03-21 00:21:00,112.345,-24.1,2017-03-21 02:53:00,2017-03-21 03:21:00,3,1,21,2,28
2017-03-21 01:39:00,112.592,1,2017-03-21 02:09:00,112.605,1.3,2017-03-21 04:39:00,2017-03-21 05:09:00,3,1,21,4,30
2017-03-21 10:03:00,112.546,1,2017-03-21 10:33:00,112.546,0.0,2017-03-21 13:03:00,2017-03-21 13:33:00,3,1,21,13,30
2017-03-21 12:03:00,112.591,1,2017-03-21 12:33:00,112.612,2.1,2017-03-21 15:03:00,2017-03-21 15:33:00,3,1,21,15,30
2017-03-21 13:04:00,112.548,1,2017-03-21 13:34:00,112.487,-6.1,2017-03-21 16:04:00,2017-03-21 16:34:00,3,1,21,16,30
2017-03-21 19:54:00,111.633,1,2017-03-21 20:24:00,111.739,10.6,2017-03-21 22:54:00,2017-03-21 23:24:00,3,1,21,22,30
2017-03-21 22:44:00,111.5,1,2017-03-21 23:14:00,111.543,4.3,2017-03-22 01:44:00,2017-03-22 02:14:00,3,2,22,1,30
2017-03-21 23:26:00,111.604,1,2017-03-21 23:56:00,111.484,-12.0,2017-03-22 02:26:00,2017-03-22 02:56:00,3,2,22,2,30
2017-03-21 23:42:00,111.52,1,2017-03-22 00:12:00,111.66,14.0,2017-03-22 02:42:00,2017-03-22 03:12:00,3,2,22,2,30
2017-03-22 00:06:00,111.594,1,2017-03-22 00:36:00,111.654,6.0,2017-03-22 03:06:00,2017-03-22 03:36:00,3,2,22,3,30
2017-03-22 02:04:00,111.534,1,2017-03-22 02:34:00,111.537,0.300000000001,2017-03-22 05:04:00,2017-03-22 05:34:00,3,2,22,5,30
2017-03-22 02:43:00,111.591,1,2017-03-22 03:13:00,111.627,3.6,2017-03-22 05:43:00,2017-03-22 06:13:00,3,2,22,5,30
2017-03-22 05:55:00,111.551,1,2017-03-22 06:25:00,111.562,1.1,2017-03-22 08:55:00,2017-03-22 09:25:00,3,2,22,8,30
2017-03-22 06:29:00,111.584,1,2017-03-22 06:40:00,111.339,-24.5,2017-03-22 09:29:00,2017-03-22 09:40:00,3,2,22,9,11
2017-03-22 07:26:00,111.617,1,2017-03-22 07:56:00,111.521,-9.6,2017-03-22 10:26:00,2017-03-22 10:56:00,3,2,22,10,30
2017-03-22 07:46:00,111.519,1,2017-03-22 08:09:00,111.304,-21.5,2017-03-22 10:46:00,2017-03-22 11:09:00,3,2,22,10,23
2017-03-26 22:58:00,110.535,1,2017-03-26 22:59:00,110.557,2.2,2017-03-27 01:58:00,2017-03-27 01:59:00,3,0,27,1,1
2017-03-26 23:16:00,110.54,1,2017-03-26 23:46:00,110.507,-3.3,2017-03-27 02:16:00,2017-03-27 02:46:00,3,0,27,2,30
2017-03-26 23:32:00,110.529,1,2017-03-27 00:02:00,110.585,5.6,2017-03-27 02:32:00,2017-03-27 03:02:00,3,0,27,2,30
2017-03-27 16:57:00,110.578,1,2017-03-27 17:27:00,110.543,-3.5,2017-03-27 19:57:00,2017-03-27 20:27:00,3,0,27,19,30
2017-03-27 17:27:00,110.543,1,2017-03-27 17:57:00,110.565,2.2,2017-03-27 20:27:00,2017-03-27 20:57:00,3,0,27,20,30
2017-03-27 18:07:00,110.591,1,2017-03-27 18:37:00,110.522,-6.9,2017-03-27 21:07:00,2017-03-27 21:37:00,3,0,27,21,30
2017-03-27 18:23:00,110.483,1,2017-03-27 18:53:00,110.542,5.9,2017-03-27 21:23:00,2017-03-27 21:53:00,3,0,27,21,30
2017-03-27 19:05:00,110.587,1,2017-03-27 19:35:00,110.601,1.4,2017-03-27 22:05:00,2017-03-27 22:35:00,3,0,27,22,30
2017-03-28 03:31:00,110.546,1,2017-03-28 04:01:00,110.598,5.2,2017-03-28 06:31:00,2017-03-28 07:01:00,3,1,28,6,30
2017-03-28 04:19:00,110.555,1,2017-03-28 04:49:00,110.576,2.1,2017-03-28 07:19:00,2017-03-28 07:49:00,3,1,28,7,30
2017-03-28 04:41:00,110.582,1,2017-03-28 05:11:00,110.574,-0.800000000001,2017-03-28 07:41:00,2017-03-28 08:11:00,3,1,28,7,30
2017-03-28 07:15:00,110.541,1,2017-03-28 07:45:00,110.672,13.1,2017-03-28 10:15:00,2017-03-28 10:45:00,3,1,28,10,30
2017-03-28 11:01:00,110.533,1,2017-03-28 11:31:00,110.461,-7.2,2017-03-28 14:01:00,2017-03-28 14:31:00,3,1,28,14,30
2017-03-28 16:09:00,110.579,1,2017-03-28 16:39:00,110.595,1.6,2017-03-28 19:09:00,2017-03-28 19:39:00,3,1,28,19,30
2017-03-30 18:24:00,111.59,1,2017-03-30 18:54:00,111.608,1.8,2017-03-30 21:24:00,2017-03-30 21:54:00,3,3,30,21,30
2017-03-30 18:43:00,111.574,1,2017-03-30 19:13:00,111.607,3.3,2017-03-30 21:43:00,2017-03-30 22:13:00,3,3,30,21,30
2017-03-31 14:51:00,111.544,1,2017-03-31 15:21:00,111.448,-9.6,2017-03-31 17:51:00,2017-03-31 18:21:00,3,4,31,17,30
2017-04-04 01:03:00,110.547,1,2017-04-04 01:33:00,110.619,7.2,2017-04-04 04:03:00,2017-04-04 04:33:00,4,1,4,4,30
2017-04-04 01:21:00,110.609,1,2017-04-04 01:51:00,110.64,3.1,2017-04-04 04:21:00,2017-04-04 04:51:00,4,1,4,4,30
2017-04-04 03:35:00,110.559,1,2017-04-04 04:05:00,110.55,-0.9,2017-04-04 06:35:00,2017-04-04 07:05:00,4,1,4,6,30
2017-04-04 13:08:00,110.564,1,2017-04-04 13:38:00,110.642,7.8,2017-04-04 16:08:00,2017-04-04 16:38:00,4,1,4,16,30
2017-04-04 13:24:00,110.577,1,2017-04-04 13:54:00,110.619,4.2,2017-04-04 16:24:00,2017-04-04 16:54:00,4,1,4,16,30
2017-04-04 14:03:00,110.542,1,2017-04-04 14:33:00,110.649,10.7,2017-04-04 17:03:00,2017-04-04 17:33:00,4,1,4,17,30
2017-04-04 14:19:00,110.603,1,2017-04-04 14:49:00,110.542,-6.1,2017-04-04 17:19:00,2017-04-04 17:49:00,4,1,4,17,30
2017-04-04 14:45:00,110.557,1,2017-04-04 15:15:00,110.671,11.4,2017-04-04 17:45:00,2017-04-04 18:15:00,4,1,4,17,30
2017-04-04 15:06:00,110.576,1,2017-04-04 15:36:00,110.765,18.9,2017-04-04 18:06:00,2017-04-04 18:36:00,4,1,4,18,30
2017-04-05 04:06:00,110.548,1,2017-04-05 04:36:00,110.606,5.8,2017-04-05 07:06:00,2017-04-05 07:36:00,4,2,5,7,30
2017-04-05 21:45:00,110.477,1,2017-04-05 22:15:00,110.535,5.8,2017-04-06 00:45:00,2017-04-06 01:15:00,4,3,6,0,30
2017-04-06 06:40:00,110.59,1,2017-04-06 07:10:00,110.507,-8.3,2017-04-06 09:40:00,2017-04-06 10:10:00,4,3,6,9,30
2017-04-06 08:18:00,110.62,1,2017-04-06 08:48:00,110.635,1.5,2017-04-06 11:18:00,2017-04-06 11:48:00,4,3,6,11,30
2017-04-07 01:15:00,110.436,1,2017-04-07 01:45:00,110.446,0.999999999999,2017-04-07 04:15:00,2017-04-07 04:45:00,4,4,7,4,30
2017-04-07 01:31:00,110.312,1,2017-04-07 02:01:00,110.189,-12.3,2017-04-07 04:31:00,2017-04-07 05:01:00,4,4,7,4,30
2017-04-07 04:05:00,110.586,1,2017-04-07 04:35:00,110.532,-5.4,2017-04-07 07:05:00,2017-04-07 07:35:00,4,4,7,7,30
2017-04-07 04:21:00,110.549,1,2017-04-07 04:51:00,110.572,2.3,2017-04-07 07:21:00,2017-04-07 07:51:00,4,4,7,7,30
2017-04-07 04:47:00,110.586,1,2017-04-07 05:17:00,110.515,-7.1,2017-04-07 07:47:00,2017-04-07 08:17:00,4,4,7,7,30
2017-04-07 05:24:00,110.633,1,2017-04-07 05:54:00,110.498,-13.5,2017-04-07 08:24:00,2017-04-07 08:54:00,4,4,7,8,30
2017-04-07 05:53:00,110.547,1,2017-04-07 06:23:00,110.64,9.3,2017-04-07 08:53:00,2017-04-07 09:23:00,4,4,7,8,30
2017-04-07 06:14:00,110.602,1,2017-04-07 06:44:00,110.575,-2.7,2017-04-07 09:14:00,2017-04-07 09:44:00,4,4,7,9,30
2017-04-07 06:37:00,110.574,1,2017-04-07 07:07:00,110.585,1.1,2017-04-07 09:37:00,2017-04-07 10:07:00,4,4,7,9,30
2017-04-07 06:55:00,110.612,1,2017-04-07 07:25:00,110.564,-4.8,2017-04-07 09:55:00,2017-04-07 10:25:00,4,4,7,9,30
2017-04-07 07:11:00,110.568,1,2017-04-07 07:41:00,110.666,9.8,2017-04-07 10:11:00,2017-04-07 10:41:00,4,4,7,10,30
2017-04-07 07:27:00,110.548,1,2017-04-07 07:57:00,110.631,8.3,2017-04-07 10:27:00,2017-04-07 10:57:00,4,4,7,10,30
2017-04-07 08:31:00,110.56,1,2017-04-07 09:01:00,110.664,10.4,2017-04-07 11:31:00,2017-04-07 12:01:00,4,4,7,11,30
2017-04-07 12:31:00,110.285,1,2017-04-07 13:01:00,110.648,36.3,2017-04-07 15:31:00,2017-04-07 16:01:00,4,4,7,15,30
2017-04-07 12:52:00,110.613,1,2017-04-07 13:22:00,110.899,28.6,2017-04-07 15:52:00,2017-04-07 16:22:00,4,4,7,15,30
2017-04-11 06:51:00,110.55,1,2017-04-11 07:21:00,110.543,-0.700000000001,2017-04-11 09:51:00,2017-04-11 10:21:00,4,1,11,9,30
2017-04-11 08:06:00,110.59,1,2017-04-11 08:36:00,110.656,6.6,2017-04-11 11:06:00,2017-04-11 11:36:00,4,1,11,11,30
2017-04-11 12:11:00,110.552,1,2017-04-11 12:41:00,110.489,-6.3,2017-04-11 15:11:00,2017-04-11 15:41:00,4,1,11,15,30
2017-04-11 21:29:00,109.554,1,2017-04-11 21:59:00,109.585,3.1,2017-04-12 00:29:00,2017-04-12 00:59:00,4,2,12,0,30
2017-04-11 21:56:00,109.587,1,2017-04-11 22:26:00,109.645,5.8,2017-04-12 00:56:00,2017-04-12 01:26:00,4,2,12,0,30
2017-04-12 00:58:00,109.429,1,2017-04-12 01:28:00,109.436,0.700000000001,2017-04-12 03:58:00,2017-04-12 04:28:00,4,2,12,3,30
2017-04-12 06:32:00,109.582,1,2017-04-12 07:02:00,109.606,2.4,2017-04-12 09:32:00,2017-04-12 10:02:00,4,2,12,9,30
2017-04-12 06:52:00,109.615,1,2017-04-12 07:22:00,109.734,11.9,2017-04-12 09:52:00,2017-04-12 10:22:00,4,2,12,9,30
2017-04-12 12:21:00,109.533,1,2017-04-12 12:51:00,109.554,2.1,2017-04-12 15:21:00,2017-04-12 15:51:00,4,2,12,15,30
2017-04-12 12:37:00,109.543,1,2017-04-12 13:07:00,109.51,-3.3,2017-04-12 15:37:00,2017-04-12 16:07:00,4,2,12,15,30
2017-04-12 12:53:00,109.559,1,2017-04-12 13:23:00,109.59,3.1,2017-04-12 15:53:00,2017-04-12 16:23:00,4,2,12,15,30
2017-04-12 13:21:00,109.591,1,2017-04-12 13:51:00,109.704,11.3,2017-04-12 16:21:00,2017-04-12 16:51:00,4,2,12,16,30
2017-04-12 13:37:00,109.61,1,2017-04-12 14:07:00,109.704,9.4,2017-04-12 16:37:00,2017-04-12 17:07:00,4,2,12,16,30
2017-04-12 14:26:00,109.56,1,2017-04-12 14:56:00,109.587,2.7,2017-04-12 17:26:00,2017-04-12 17:56:00,4,2,12,17,30
2017-04-12 14:42:00,109.569,1,2017-04-12 15:12:00,109.576,0.700000000001,2017-04-12 17:42:00,2017-04-12 18:12:00,4,2,12,17,30
2017-04-12 15:08:00,109.583,1,2017-04-12 15:38:00,109.433,-15.0,2017-04-12 18:08:00,2017-04-12 18:38:00,4,2,12,18,30
2017-04-12 15:24:00,109.548,1,2017-04-12 15:54:00,109.432,-11.6,2017-04-12 18:24:00,2017-04-12 18:54:00,4,2,12,18,30
2017-04-12 16:07:00,109.588,1,2017-04-12 16:37:00,109.629,4.1,2017-04-12 19:07:00,2017-04-12 19:37:00,4,2,12,19,30
2017-04-12 19:13:00,109.445,1,2017-04-12 19:19:00,109.24,-20.5,2017-04-12 22:13:00,2017-04-12 22:19:00,4,2,12,22,6
2017-04-14 19:35:00,108.59,1,2017-04-14 20:05:00,108.592,0.200000000001,2017-04-14 22:35:00,2017-04-14 23:05:00,4,4,14,22,30
2017-04-16 23:04:00,108.532,1,2017-04-16 23:33:00,108.353,-17.9,2017-04-17 02:04:00,2017-04-17 02:33:00,4,0,17,2,29
2017-04-17 12:49:00,108.624,1,2017-04-17 13:19:00,108.553,-7.1,2017-04-17 15:49:00,2017-04-17 16:19:00,4,0,17,15,30
2017-04-17 13:11:00,108.541,1,2017-04-17 13:41:00,108.47,-7.1,2017-04-17 16:11:00,2017-04-17 16:41:00,4,0,17,16,30
2017-04-17 18:16:00,108.595,1,2017-04-17 18:46:00,108.732,13.7,2017-04-17 21:16:00,2017-04-17 21:46:00,4,0,17,21,30
2017-04-18 15:39:00,108.561,1,2017-04-18 16:02:00,108.355,-20.6,2017-04-18 18:39:00,2017-04-18 19:02:00,4,1,18,18,23
2017-04-19 00:04:00,108.602,1,2017-04-19 00:34:00,108.639,3.7,2017-04-19 03:04:00,2017-04-19 03:34:00,4,2,19,3,30
2017-04-19 00:55:00,108.551,1,2017-04-19 01:25:00,108.556,0.5,2017-04-19 03:55:00,2017-04-19 04:25:00,4,2,19,3,30
2017-04-19 01:11:00,108.583,1,2017-04-19 01:41:00,108.46,-12.3,2017-04-19 04:11:00,2017-04-19 04:41:00,4,2,19,4,30
2017-04-19 03:24:00,108.591,1,2017-04-19 03:54:00,108.592,0.1,2017-04-19 06:24:00,2017-04-19 06:54:00,4,2,19,6,30
2017-04-19 04:28:00,108.551,1,2017-04-19 04:58:00,108.619,6.8,2017-04-19 07:28:00,2017-04-19 07:58:00,4,2,19,7,30
2017-04-19 04:44:00,108.588,1,2017-04-19 05:14:00,108.647,5.9,2017-04-19 07:44:00,2017-04-19 08:14:00,4,2,19,7,30
2017-04-25 12:28:00,110.582,1,2017-04-25 12:58:00,110.655,7.3,2017-04-25 15:28:00,2017-04-25 15:58:00,4,1,25,15,30
2017-04-25 12:44:00,110.559,1,2017-04-25 13:14:00,110.661,10.2,2017-04-25 15:44:00,2017-04-25 16:14:00,4,1,25,15,30
2017-04-26 12:34:00,111.629,1,2017-04-26 12:55:00,111.432,-19.7,2017-04-26 15:34:00,2017-04-26 15:55:00,4,2,26,15,21
2017-04-26 12:51:00,111.548,1,2017-04-26 13:02:00,111.254,-29.4,2017-04-26 15:51:00,2017-04-26 16:02:00,4,2,26,15,11
2017-04-26 13:36:00,111.6,1,2017-04-26 13:46:00,111.412,-18.8,2017-04-26 16:36:00,2017-04-26 16:46:00,4,2,26,16,10
2017-04-26 14:59:00,111.587,1,2017-04-26 15:29:00,111.68,9.3,2017-04-26 17:59:00,2017-04-26 18:29:00,4,2,26,17,30
2017-04-26 15:15:00,111.567,1,2017-04-26 15:45:00,111.662,9.5,2017-04-26 18:15:00,2017-04-26 18:45:00,4,2,26,18,30
2017-04-26 15:47:00,111.531,1,2017-04-26 16:17:00,111.584,5.3,2017-04-26 18:47:00,2017-04-26 19:17:00,4,2,26,18,30
2017-04-26 16:03:00,111.62,1,2017-04-26 16:33:00,111.587,-3.3,2017-04-26 19:03:00,2017-04-26 19:33:00,4,2,26,19,30
2017-04-26 16:29:00,111.589,1,2017-04-26 16:59:00,111.734,14.5,2017-04-26 19:29:00,2017-04-26 19:59:00,4,2,26,19,30
2017-04-26 17:33:00,111.543,1,2017-04-26 17:50:00,111.368,-17.5,2017-04-26 20:33:00,2017-04-26 20:50:00,4,2,26,20,17
2017-04-26 17:49:00,111.426,1,2017-04-26 18:03:00,111.196,-23.0,2017-04-26 20:49:00,2017-04-26 21:03:00,4,2,26,20,14
2017-04-27 14:01:00,111.594,1,2017-04-27 14:30:00,111.404,-19.0,2017-04-27 17:01:00,2017-04-27 17:30:00,4,3,27,17,29
2017-04-28 12:31:00,111.571,1,2017-04-28 13:01:00,111.567,-0.399999999999,2017-04-28 15:31:00,2017-04-28 16:01:00,4,4,28,15,30
2017-04-28 13:14:00,111.538,1,2017-04-28 13:44:00,111.537,-0.0999999999991,2017-04-28 16:14:00,2017-04-28 16:44:00,4,4,28,16,30
2017-04-28 13:30:00,111.62,1,2017-04-28 13:55:00,111.43,-19.0,2017-04-28 16:30:00,2017-04-28 16:55:00,4,4,28,16,25
2017-05-01 01:43:00,111.609,1,2017-05-01 02:13:00,111.636,2.7,2017-05-01 04:43:00,2017-05-01 05:13:00,5,0,1,4,30
2017-05-01 14:01:00,111.553,1,2017-05-01 14:31:00,111.518,-3.5,2017-05-01 17:01:00,2017-05-01 17:31:00,5,0,1,17,30
2017-05-01 14:47:00,111.559,1,2017-05-01 15:17:00,111.666,10.7,2017-05-01 17:47:00,2017-05-01 18:17:00,5,0,1,17,30
2017-05-03 18:14:00,112.636,1,2017-05-03 18:44:00,112.611,-2.5,2017-05-03 21:14:00,2017-05-03 21:44:00,5,2,3,21,30
2017-05-03 18:30:00,112.647,1,2017-05-03 19:00:00,112.61,-3.7,2017-05-03 21:30:00,2017-05-03 22:00:00,5,2,3,21,30
2017-05-04 16:14:00,112.548,1,2017-05-04 16:44:00,112.541,-0.699999999999,2017-05-04 19:14:00,2017-05-04 19:44:00,5,3,4,19,30
2017-05-05 00:26:00,112.592,1,2017-05-05 00:56:00,112.603,1.1,2017-05-05 03:26:00,2017-05-05 03:56:00,5,4,5,3,30
2017-05-05 12:31:00,112.583,1,2017-05-05 12:40:00,112.385,-19.8,2017-05-05 15:31:00,2017-05-05 15:40:00,5,4,5,15,9
2017-05-05 13:01:00,112.593,1,2017-05-05 13:31:00,112.592,-0.0999999999976,2017-05-05 16:01:00,2017-05-05 16:31:00,5,4,5,16,30
2017-05-05 13:20:00,112.543,1,2017-05-05 13:50:00,112.542,-0.0999999999991,2017-05-05 16:20:00,2017-05-05 16:50:00,5,4,5,16,30
2017-05-05 13:36:00,112.569,1,2017-05-05 14:06:00,112.582,1.3,2017-05-05 16:36:00,2017-05-05 17:06:00,5,4,5,16,30
2017-05-05 13:52:00,112.538,1,2017-05-05 14:22:00,112.629,9.1,2017-05-05 16:52:00,2017-05-05 17:22:00,5,4,5,16,30
2017-05-05 14:08:00,112.612,1,2017-05-05 14:38:00,112.575,-3.7,2017-05-05 17:08:00,2017-05-05 17:38:00,5,4,5,17,30
2017-05-05 14:34:00,112.541,1,2017-05-05 15:04:00,112.627,8.6,2017-05-05 17:34:00,2017-05-05 18:04:00,5,4,5,17,30
2017-05-05 19:27:00,112.56,1,2017-05-05 19:57:00,112.472,-8.8,2017-05-05 22:27:00,2017-05-05 22:57:00,5,4,5,22,30
2017-05-05 20:28:00,112.586,1,2017-05-05 20:58:00,112.671,8.5,2017-05-05 23:28:00,2017-05-05 23:58:00,5,4,5,23,30
2017-05-08 07:45:00,112.564,1,2017-05-08 08:15:00,112.592,2.8,2017-05-08 10:45:00,2017-05-08 11:15:00,5,0,8,10,30
2017-05-08 08:01:00,112.56,1,2017-05-08 08:31:00,112.593,3.3,2017-05-08 11:01:00,2017-05-08 11:31:00,5,0,8,11,30
2017-05-08 09:20:00,112.555,1,2017-05-08 09:50:00,112.501,-5.4,2017-05-08 12:20:00,2017-05-08 12:50:00,5,0,8,12,30
2017-05-08 09:36:00,112.557,1,2017-05-08 10:06:00,112.484,-7.3,2017-05-08 12:36:00,2017-05-08 13:06:00,5,0,8,12,30
2017-05-08 10:50:00,112.569,1,2017-05-08 11:20:00,112.598,2.9,2017-05-08 13:50:00,2017-05-08 14:20:00,5,0,8,13,30
2017-05-08 11:06:00,112.543,1,2017-05-08 11:36:00,112.622,7.9,2017-05-08 14:06:00,2017-05-08 14:36:00,5,0,8,14,30
2017-05-08 11:22:00,112.593,1,2017-05-08 11:52:00,112.596,0.300000000001,2017-05-08 14:22:00,2017-05-08 14:52:00,5,0,8,14,30
2017-05-08 12:06:00,112.554,1,2017-05-08 12:36:00,112.658,10.4,2017-05-08 15:06:00,2017-05-08 15:36:00,5,0,8,15,30
2017-05-08 12:29:00,112.598,1,2017-05-08 12:59:00,112.704,10.6,2017-05-08 15:29:00,2017-05-08 15:59:00,5,0,8,15,30
2017-05-09 07:05:00,113.586,1,2017-05-09 07:35:00,113.585,-0.1,2017-05-09 10:05:00,2017-05-09 10:35:00,5,1,9,10,30
2017-05-11 14:04:00,113.555,1,2017-05-11 14:34:00,113.561,0.6,2017-05-11 17:04:00,2017-05-11 17:34:00,5,3,11,17,30
2017-05-11 14:23:00,113.548,1,2017-05-11 14:53:00,113.566,1.8,2017-05-11 17:23:00,2017-05-11 17:53:00,5,3,11,17,30
2017-05-11 14:39:00,113.573,1,2017-05-11 15:09:00,113.722,14.9,2017-05-11 17:39:00,2017-05-11 18:09:00,5,3,11,17,30
2017-05-12 07:52:00,113.557,1,2017-05-12 08:22:00,113.679,12.2,2017-05-12 10:52:00,2017-05-12 11:22:00,5,4,12,10,30
2017-05-12 12:32:00,113.613,1,2017-05-12 12:43:00,113.401,-21.2,2017-05-12 15:32:00,2017-05-12 15:43:00,5,4,12,15,11
2017-05-12 12:48:00,113.491,1,2017-05-12 13:18:00,113.39,-10.1,2017-05-12 15:48:00,2017-05-12 16:18:00,5,4,12,15,30
2017-05-15 06:56:00,113.592,1,2017-05-15 07:26:00,113.606,1.4,2017-05-15 09:56:00,2017-05-15 10:26:00,5,0,15,9,30
2017-05-15 13:36:00,113.58,1,2017-05-15 14:06:00,113.592,1.2,2017-05-15 16:36:00,2017-05-15 17:06:00,5,0,15,16,30
2017-05-15 14:18:00,113.533,1,2017-05-15 14:48:00,113.607,7.4,2017-05-15 17:18:00,2017-05-15 17:48:00,5,0,15,17,30
2017-05-15 14:45:00,113.586,1,2017-05-15 15:15:00,113.617,3.1,2017-05-15 17:45:00,2017-05-15 18:15:00,5,0,15,17,30
2017-05-15 15:44:00,113.549,1,2017-05-15 16:14:00,113.596,4.7,2017-05-15 18:44:00,2017-05-15 19:14:00,5,0,15,18,30
2017-05-15 16:00:00,113.544,1,2017-05-15 16:30:00,113.583,3.9,2017-05-15 19:00:00,2017-05-15 19:30:00,5,0,15,19,30
2017-05-15 16:16:00,113.593,1,2017-05-15 16:46:00,113.568,-2.5,2017-05-15 19:16:00,2017-05-15 19:46:00,5,0,15,19,30
2017-05-15 21:31:00,113.588,1,2017-05-15 22:01:00,113.609,2.1,2017-05-16 00:31:00,2017-05-16 01:01:00,5,1,16,0,30
2017-05-15 21:53:00,113.568,1,2017-05-15 22:23:00,113.663,9.5,2017-05-16 00:53:00,2017-05-16 01:23:00,5,1,16,0,30
2017-05-16 01:46:00,113.522,1,2017-05-16 02:16:00,113.527,0.5,2017-05-16 04:46:00,2017-05-16 05:16:00,5,1,16,4,30
2017-05-16 08:34:00,113.595,1,2017-05-16 09:04:00,113.603,0.8,2017-05-16 11:34:00,2017-05-16 12:04:00,5,1,16,11,30
2017-05-16 09:31:00,113.551,1,2017-05-16 10:01:00,113.542,-0.9,2017-05-16 12:31:00,2017-05-16 13:01:00,5,1,16,12,30
2017-05-16 10:08:00,113.6,1,2017-05-16 10:38:00,113.569,-3.1,2017-05-16 13:08:00,2017-05-16 13:38:00,5,1,16,13,30
2017-05-16 12:34:00,113.519,1,2017-05-16 13:04:00,113.403,-11.6,2017-05-16 15:34:00,2017-05-16 16:04:00,5,1,16,15,30
2017-05-17 00:08:00,112.553,1,2017-05-17 00:38:00,112.521,-3.2,2017-05-17 03:08:00,2017-05-17 03:38:00,5,2,17,3,30
2017-05-17 00:24:00,112.578,1,2017-05-17 00:54:00,112.618,4.0,2017-05-17 03:24:00,2017-05-17 03:54:00,5,2,17,3,30
2017-05-17 00:40:00,112.56,1,2017-05-17 01:10:00,112.63,7.0,2017-05-17 03:40:00,2017-05-17 04:10:00,5,2,17,3,30
2017-05-17 02:28:00,112.552,1,2017-05-17 02:58:00,112.48,-7.2,2017-05-17 05:28:00,2017-05-17 05:58:00,5,2,17,5,30
2017-05-17 13:56:00,111.526,1,2017-05-17 14:26:00,111.499,-2.7,2017-05-17 16:56:00,2017-05-17 17:26:00,5,2,17,16,30
2017-05-17 14:42:00,111.587,1,2017-05-17 14:56:00,111.362,-22.5,2017-05-17 17:42:00,2017-05-17 17:56:00,5,2,17,17,14
2017-05-17 21:44:00,110.53,1,2017-05-17 22:14:00,110.81,28.0,2017-05-18 00:44:00,2017-05-18 01:14:00,5,3,18,0,30
2017-05-18 09:18:00,110.554,1,2017-05-18 09:29:00,110.359,-19.5,2017-05-18 12:18:00,2017-05-18 12:29:00,5,3,18,12,11
2017-05-18 09:34:00,110.333,1,2017-05-18 10:04:00,110.361,2.8,2017-05-18 12:34:00,2017-05-18 13:04:00,5,3,18,12,30
2017-05-18 11:16:00,110.569,1,2017-05-18 11:46:00,110.747,17.8,2017-05-18 14:16:00,2017-05-18 14:46:00,5,3,18,14,30
2017-05-18 12:17:00,110.545,1,2017-05-18 12:20:00,110.502,-4.3,2017-05-18 15:17:00,2017-05-18 15:20:00,5,3,18,15,3
