buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-05 22:53:00,114.125,-1,2017-03-05 23:18:00,113.98,14.5,2017-03-06 00:53:00,2017-03-06 01:18:00,3,0,6,0,25
2017-03-05 23:23:00,113.988,1,2017-03-06 01:23:00,113.742,-24.6,2017-03-06 01:23:00,2017-03-06 03:23:00,3,0,6,1,120
2017-03-05 23:44:00,113.916,1,2017-03-06 01:44:00,113.825,-9.1,2017-03-06 01:44:00,2017-03-06 03:44:00,3,0,6,1,120
2017-03-06 00:02:00,113.8,1,2017-03-06 02:02:00,113.824,2.4,2017-03-06 02:02:00,2017-03-06 04:02:00,3,0,6,2,120
2017-03-06 00:20:00,113.779,1,2017-03-06 02:20:00,113.778,-0.1,2017-03-06 02:20:00,2017-03-06 04:20:00,3,0,6,2,120
2017-03-06 01:04:00,113.757,1,2017-03-06 03:04:00,113.816,5.9,2017-03-06 03:04:00,2017-03-06 05:04:00,3,0,6,3,120
2017-03-06 01:47:00,113.849,-1,2017-03-06 03:47:00,113.806,4.3,2017-03-06 03:47:00,2017-03-06 05:47:00,3,0,6,3,120
2017-03-06 06:34:00,113.764,1,2017-03-06 08:34:00,113.642,-12.2,2017-03-06 08:34:00,2017-03-06 10:34:00,3,0,6,8,120
2017-03-06 06:57:00,113.685,1,2017-03-06 07:35:00,113.817,13.2,2017-03-06 08:57:00,2017-03-06 09:35:00,3,0,6,8,38
2017-03-06 07:39:00,113.792,-1,2017-03-06 08:19:00,113.63,16.2,2017-03-06 09:39:00,2017-03-06 10:19:00,3,0,6,9,40
2017-03-06 08:13:00,113.674,1,2017-03-06 10:13:00,113.699,2.5,2017-03-06 10:13:00,2017-03-06 12:13:00,3,0,6,10,120
2017-03-06 08:32:00,113.624,1,2017-03-06 10:31:00,113.758,13.4,2017-03-06 10:32:00,2017-03-06 12:31:00,3,0,6,10,119
2017-03-06 09:50:00,113.711,-1,2017-03-06 11:50:00,113.803,-9.2,2017-03-06 11:50:00,2017-03-06 13:50:00,3,0,6,11,120
2017-03-06 10:11:00,113.719,-1,2017-03-06 12:11:00,113.848,-12.9,2017-03-06 12:11:00,2017-03-06 14:11:00,3,0,6,12,120
2017-03-06 11:16:00,113.824,-1,2017-03-06 13:16:00,113.797,2.7,2017-03-06 13:16:00,2017-03-06 15:16:00,3,0,6,13,120
2017-03-06 13:25:00,113.673,1,2017-03-06 14:43:00,113.838,16.5,2017-03-06 15:25:00,2017-03-06 16:43:00,3,0,6,15,78
2017-03-06 13:41:00,113.683,1,2017-03-06 14:43:00,113.838,15.5,2017-03-06 15:41:00,2017-03-06 16:43:00,3,0,6,15,62
2017-03-06 14:03:00,113.771,-1,2017-03-06 16:03:00,113.786,-1.5,2017-03-06 16:03:00,2017-03-06 18:03:00,3,0,6,16,120
2017-03-06 14:45:00,113.816,-1,2017-03-06 16:45:00,113.961,-14.5,2017-03-06 16:45:00,2017-03-06 18:45:00,3,0,6,16,120
2017-03-06 15:09:00,113.864,-1,2017-03-06 17:09:00,113.936,-7.2,2017-03-06 17:09:00,2017-03-06 19:09:00,3,0,6,17,120
2017-03-06 15:33:00,113.852,-1,2017-03-06 17:33:00,113.977,-12.5,2017-03-06 17:33:00,2017-03-06 19:33:00,3,0,6,17,120
2017-03-06 15:54:00,113.762,1,2017-03-06 16:17:00,113.93,16.8,2017-03-06 17:54:00,2017-03-06 18:17:00,3,0,6,17,23
2017-03-06 16:12:00,113.867,-1,2017-03-06 18:12:00,114.039,-17.2,2017-03-06 18:12:00,2017-03-06 20:12:00,3,0,6,18,120
2017-03-06 16:29:00,113.914,-1,2017-03-06 18:29:00,114.079,-16.5,2017-03-06 18:29:00,2017-03-06 20:29:00,3,0,6,18,120
2017-03-06 19:03:00,113.97,1,2017-03-06 21:04:00,113.866,-10.4,2017-03-06 21:03:00,2017-03-06 23:04:00,3,0,6,21,121
2017-03-06 19:19:00,113.953,1,2017-03-06 21:20:00,113.893,-6.0,2017-03-06 21:19:00,2017-03-06 23:20:00,3,0,6,21,121
2017-03-06 23:09:00,114.001,-1,2017-03-07 01:09:00,114.05,-4.9,2017-03-07 01:09:00,2017-03-07 03:09:00,3,1,7,1,120
2017-03-07 00:07:00,113.876,1,2017-03-07 00:45:00,114.022,14.6,2017-03-07 02:07:00,2017-03-07 02:45:00,3,1,7,2,38
2017-03-07 00:37:00,113.993,-1,2017-03-07 02:37:00,113.973,2.0,2017-03-07 02:37:00,2017-03-07 04:37:00,3,1,7,2,120
2017-03-07 07:17:00,113.884,1,2017-03-07 09:17:00,113.98,9.6,2017-03-07 09:17:00,2017-03-07 11:17:00,3,1,7,9,120
2017-03-07 08:01:00,113.787,1,2017-03-07 08:58:00,113.93,14.3,2017-03-07 10:01:00,2017-03-07 10:58:00,3,1,7,10,57
2017-03-07 08:50:00,113.884,-1,2017-03-07 10:50:00,113.974,-9.0,2017-03-07 10:50:00,2017-03-07 12:50:00,3,1,7,10,120
2017-03-07 09:07:00,113.936,-1,2017-03-07 11:07:00,113.9,3.6,2017-03-07 11:07:00,2017-03-07 13:07:00,3,1,7,11,120
2017-03-07 10:07:00,114.034,-1,2017-03-07 11:01:00,113.89,14.4,2017-03-07 12:07:00,2017-03-07 13:01:00,3,1,7,12,54
2017-03-07 13:38:00,114.104,-1,2017-03-07 15:38:00,114.085,1.9,2017-03-07 15:38:00,2017-03-07 17:38:00,3,1,7,15,120
2017-03-07 13:54:00,114.127,-1,2017-03-07 15:54:00,114.01,11.7,2017-03-07 15:54:00,2017-03-07 17:54:00,3,1,7,15,120
2017-03-07 14:51:00,113.995,1,2017-03-07 15:26:00,114.13,13.5,2017-03-07 16:51:00,2017-03-07 17:26:00,3,1,7,16,35
2017-03-07 15:26:00,114.13,-1,2017-03-07 15:56:00,113.99,14.0,2017-03-07 17:26:00,2017-03-07 17:56:00,3,1,7,17,30
2017-03-07 15:56:00,113.99,1,2017-03-07 17:56:00,113.981,-0.899999999999,2017-03-07 17:56:00,2017-03-07 19:56:00,3,1,7,17,120
2017-03-07 17:07:00,113.952,1,2017-03-07 19:07:00,114.033,8.1,2017-03-07 19:07:00,2017-03-07 21:07:00,3,1,7,19,120
2017-03-07 18:18:00,114.008,-1,2017-03-07 20:18:00,114.035,-2.7,2017-03-07 20:18:00,2017-03-07 22:18:00,3,1,7,20,120
2017-03-08 01:14:00,113.795,1,2017-03-08 03:14:00,113.798,0.299999999999,2017-03-08 03:14:00,2017-03-08 05:14:00,3,2,8,3,120
2017-03-08 01:30:00,113.757,1,2017-03-08 03:30:00,113.704,-5.3,2017-03-08 03:30:00,2017-03-08 05:30:00,3,2,8,3,120
2017-03-08 03:31:00,113.684,1,2017-03-08 05:31:00,113.753,6.9,2017-03-08 05:31:00,2017-03-08 07:31:00,3,2,8,5,120
2017-03-08 03:53:00,113.67,1,2017-03-08 05:53:00,113.754,8.4,2017-03-08 05:53:00,2017-03-08 07:53:00,3,2,8,5,120
2017-03-08 07:42:00,113.804,-1,2017-03-08 09:42:00,114.062,-25.8,2017-03-08 09:42:00,2017-03-08 11:42:00,3,2,8,9,120
2017-03-08 08:01:00,113.894,-1,2017-03-08 10:01:00,114.032,-13.8,2017-03-08 10:01:00,2017-03-08 12:01:00,3,2,8,10,120
2017-03-08 08:18:00,113.947,-1,2017-03-08 10:18:00,114.036,-8.9,2017-03-08 10:18:00,2017-03-08 12:18:00,3,2,8,10,120
2017-03-08 09:09:00,114.019,-1,2017-03-08 11:09:00,114.084,-6.5,2017-03-08 11:09:00,2017-03-08 13:09:00,3,2,8,11,120
2017-03-08 09:25:00,114.082,-1,2017-03-08 11:25:00,114.079,0.300000000001,2017-03-08 11:25:00,2017-03-08 13:25:00,3,2,8,11,120
2017-03-08 11:41:00,113.961,1,2017-03-08 12:50:00,114.182,22.1,2017-03-08 13:41:00,2017-03-08 14:50:00,3,2,8,13,69
2017-03-08 14:06:00,114.687,-1,2017-03-08 14:52:00,114.526,16.1,2017-03-08 16:06:00,2017-03-08 16:52:00,3,2,8,16,46
2017-03-08 14:41:00,114.592,1,2017-03-08 16:41:00,114.653,6.1,2017-03-08 16:41:00,2017-03-08 18:41:00,3,2,8,16,120
2017-03-08 15:02:00,114.54,1,2017-03-08 15:29:00,114.698,15.8,2017-03-08 17:02:00,2017-03-08 17:29:00,3,2,8,17,27
2017-03-08 15:23:00,114.612,-1,2017-03-08 17:23:00,114.606,0.6,2017-03-08 17:23:00,2017-03-08 19:23:00,3,2,8,17,120
2017-03-08 15:40:00,114.65,-1,2017-03-08 17:40:00,114.5,15.0,2017-03-08 17:40:00,2017-03-08 19:40:00,3,2,8,17,120
2017-03-08 17:40:00,114.5,1,2017-03-08 19:40:00,114.37,-13.0,2017-03-08 19:40:00,2017-03-08 21:40:00,3,2,8,19,120
2017-03-08 18:38:00,114.395,1,2017-03-08 20:38:00,114.284,-11.1,2017-03-08 20:38:00,2017-03-08 22:38:00,3,2,8,20,120
2017-03-08 19:33:00,114.358,1,2017-03-08 21:33:00,114.373,1.5,2017-03-08 21:33:00,2017-03-08 23:33:00,3,2,8,21,120
2017-03-08 20:34:00,114.303,1,2017-03-08 22:34:00,114.422,11.9,2017-03-08 22:34:00,2017-03-09 00:34:00,3,2,8,22,120
2017-03-08 22:32:00,114.421,-1,2017-03-09 00:33:00,114.533,-11.2,2017-03-09 00:32:00,2017-03-09 02:33:00,3,3,9,0,121
2017-03-09 00:19:00,114.512,-1,2017-03-09 02:19:00,114.404,10.8,2017-03-09 02:19:00,2017-03-09 04:19:00,3,3,9,2,120
2017-03-09 02:04:00,114.397,1,2017-03-09 04:04:00,114.482,8.5,2017-03-09 04:04:00,2017-03-09 06:04:00,3,3,9,4,120
2017-03-09 04:12:00,114.535,-1,2017-03-09 06:12:00,114.495,4.0,2017-03-09 06:12:00,2017-03-09 08:12:00,3,3,9,6,120
2017-03-09 06:53:00,114.414,1,2017-03-09 07:34:00,114.543,12.9,2017-03-09 08:53:00,2017-03-09 09:34:00,3,3,9,8,41
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:47:00,114.857,-33.6,2017-03-09 09:26:00,2017-03-09 10:47:00,3,3,9,9,81
2017-03-09 07:43:00,114.511,-1,2017-03-09 08:47:00,114.857,-34.6,2017-03-09 09:43:00,2017-03-09 10:47:00,3,3,9,9,64
2017-03-09 08:32:00,114.625,-1,2017-03-09 09:09:00,114.849,-22.4,2017-03-09 10:32:00,2017-03-09 11:09:00,3,3,9,10,37
2017-03-09 10:04:00,114.784,1,2017-03-09 12:04:00,114.652,-13.2,2017-03-09 12:04:00,2017-03-09 14:04:00,3,3,9,12,120
2017-03-09 10:36:00,114.651,1,2017-03-09 12:36:00,114.684,3.3,2017-03-09 12:36:00,2017-03-09 14:36:00,3,3,9,12,120
2017-03-09 11:15:00,114.618,1,2017-03-09 13:15:00,114.631,1.3,2017-03-09 13:15:00,2017-03-09 15:15:00,3,3,9,13,120
2017-03-09 11:33:00,114.548,1,2017-03-09 12:30:00,114.713,16.5,2017-03-09 13:33:00,2017-03-09 14:30:00,3,3,9,13,57
2017-03-09 11:59:00,114.659,-1,2017-03-09 13:59:00,114.789,-13.0,2017-03-09 13:59:00,2017-03-09 15:59:00,3,3,9,13,120
2017-03-09 13:00:00,114.603,1,2017-03-09 13:52:00,114.746,14.3,2017-03-09 15:00:00,2017-03-09 15:52:00,3,3,9,15,52
2017-03-09 13:44:00,114.719,-1,2017-03-09 15:44:00,114.856,-13.7,2017-03-09 15:44:00,2017-03-09 17:44:00,3,3,9,15,120
2017-03-09 14:08:00,114.779,-1,2017-03-09 16:08:00,114.877,-9.8,2017-03-09 16:08:00,2017-03-09 18:08:00,3,3,9,16,120
2017-03-09 15:05:00,114.846,-1,2017-03-09 16:35:00,114.711,13.5,2017-03-09 17:05:00,2017-03-09 18:35:00,3,3,9,17,90
2017-03-09 16:22:00,114.749,1,2017-03-09 18:22:00,114.792,4.3,2017-03-09 18:22:00,2017-03-09 20:22:00,3,3,9,18,120
2017-03-09 16:49:00,114.685,1,2017-03-09 18:49:00,114.752,6.7,2017-03-09 18:49:00,2017-03-09 20:49:00,3,3,9,18,120
2017-03-09 19:10:00,114.853,-1,2017-03-09 21:10:00,114.918,-6.5,2017-03-09 21:10:00,2017-03-09 23:10:00,3,3,9,21,120
2017-03-09 20:09:00,114.913,-1,2017-03-09 22:09:00,114.898,1.5,2017-03-09 22:09:00,2017-03-10 00:09:00,3,3,9,22,120
2017-03-09 22:40:00,115.037,-1,2017-03-10 00:40:00,115.164,-12.7,2017-03-10 00:40:00,2017-03-10 02:40:00,3,4,10,0,120
2017-03-09 23:10:00,115.158,-1,2017-03-10 01:10:00,115.185,-2.7,2017-03-10 01:10:00,2017-03-10 03:10:00,3,4,10,1,120
2017-03-10 04:51:00,115.329,-1,2017-03-10 06:51:00,115.415,-8.6,2017-03-10 06:51:00,2017-03-10 08:51:00,3,4,10,6,120
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:28:00,115.342,14.5,2017-03-10 10:14:00,2017-03-10 11:28:00,3,4,10,10,74
2017-03-10 14:36:00,115.285,-1,2017-03-10 14:58:00,115.094,19.1,2017-03-10 16:36:00,2017-03-10 16:58:00,3,4,10,16,22
2017-03-10 14:52:00,115.291,-1,2017-03-10 14:58:00,115.094,19.7,2017-03-10 16:52:00,2017-03-10 16:58:00,3,4,10,16,6
2017-03-10 16:17:00,115.069,-1,2017-03-10 17:36:00,114.904,16.5,2017-03-10 18:17:00,2017-03-10 19:36:00,3,4,10,18,79
2017-03-10 16:33:00,115.088,-1,2017-03-10 17:35:00,114.948,14.0,2017-03-10 18:33:00,2017-03-10 19:35:00,3,4,10,18,62
2017-03-10 16:50:00,114.995,1,2017-03-10 18:50:00,114.843,-15.2,2017-03-10 18:50:00,2017-03-10 20:50:00,3,4,10,18,120
2017-03-10 17:33:00,114.972,1,2017-03-10 19:33:00,114.807,-16.5,2017-03-10 19:33:00,2017-03-10 21:33:00,3,4,10,19,120
2017-03-10 17:49:00,114.895,1,2017-03-10 19:49:00,114.821,-7.4,2017-03-10 19:49:00,2017-03-10 21:49:00,3,4,10,19,120
2017-03-10 18:05:00,114.828,1,2017-03-10 20:05:00,114.767,-6.1,2017-03-10 20:05:00,2017-03-10 22:05:00,3,4,10,20,120
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:02:00,114.764,15.6,2017-03-10 21:13:00,2017-03-10 22:02:00,3,4,10,21,49
2017-03-10 19:43:00,114.814,1,2017-03-10 21:43:00,114.753,-6.1,2017-03-10 21:43:00,2017-03-10 23:43:00,3,4,10,21,120
2017-03-10 20:08:00,114.687,1,2017-03-10 21:59:00,114.726,3.9,2017-03-10 22:08:00,2017-03-10 23:59:00,3,4,10,22,111
2017-03-10 20:24:00,114.699,1,2017-03-10 21:59:00,114.726,2.7,2017-03-10 22:24:00,2017-03-10 23:59:00,3,4,10,22,95
2017-03-12 22:33:00,114.821,-1,2017-03-13 00:33:00,114.812,0.899999999999,2017-03-13 01:33:00,2017-03-13 03:33:00,3,0,13,1,120
2017-03-12 23:31:00,114.751,1,2017-03-13 00:09:00,114.885,13.4,2017-03-13 02:31:00,2017-03-13 03:09:00,3,0,13,2,38
2017-03-12 23:48:00,114.72,1,2017-03-13 00:08:00,114.855,13.5,2017-03-13 02:48:00,2017-03-13 03:08:00,3,0,13,2,20
2017-03-13 00:06:00,114.849,-1,2017-03-13 02:06:00,114.852,-0.300000000001,2017-03-13 03:06:00,2017-03-13 05:06:00,3,0,13,3,120
2017-03-13 00:22:00,114.844,-1,2017-03-13 02:22:00,114.835,0.9,2017-03-13 03:22:00,2017-03-13 05:22:00,3,0,13,3,120
2017-03-13 06:45:00,114.572,1,2017-03-13 07:35:00,114.714,14.2,2017-03-13 09:45:00,2017-03-13 10:35:00,3,0,13,9,50
2017-03-13 07:27:00,114.656,-1,2017-03-13 09:13:00,114.532,12.4,2017-03-13 10:27:00,2017-03-13 12:13:00,3,0,13,10,106
2017-03-13 07:43:00,114.725,-1,2017-03-13 08:19:00,114.583,14.2,2017-03-13 10:43:00,2017-03-13 11:19:00,3,0,13,10,36
2017-03-13 08:18:00,114.614,1,2017-03-13 10:18:00,114.569,-4.5,2017-03-13 11:18:00,2017-03-13 13:18:00,3,0,13,11,120
2017-03-13 09:14:00,114.543,1,2017-03-13 11:14:00,114.54,-0.299999999999,2017-03-13 12:14:00,2017-03-13 14:14:00,3,0,13,12,120
2017-03-13 11:45:00,114.643,-1,2017-03-13 13:45:00,114.703,-6.0,2017-03-13 14:45:00,2017-03-13 16:45:00,3,0,13,14,120
2017-03-13 12:37:00,114.73,-1,2017-03-13 14:37:00,114.741,-1.1,2017-03-13 15:37:00,2017-03-13 17:37:00,3,0,13,15,120
2017-03-13 12:59:00,114.758,-1,2017-03-13 14:59:00,114.656,10.2,2017-03-13 15:59:00,2017-03-13 17:59:00,3,0,13,15,120
2017-03-13 13:20:00,114.81,-1,2017-03-13 13:50:00,114.669,14.1,2017-03-13 16:20:00,2017-03-13 16:50:00,3,0,13,16,30
2017-03-13 13:49:00,114.683,1,2017-03-13 15:49:00,114.589,-9.4,2017-03-13 16:49:00,2017-03-13 18:49:00,3,0,13,16,120
2017-03-13 14:05:00,114.663,1,2017-03-13 16:05:00,114.628,-3.5,2017-03-13 17:05:00,2017-03-13 19:05:00,3,0,13,17,120
2017-03-13 14:32:00,114.763,-1,2017-03-13 14:56:00,114.637,12.6,2017-03-13 17:32:00,2017-03-13 17:56:00,3,0,13,17,24
2017-03-13 15:32:00,114.594,1,2017-03-13 17:04:00,114.739,14.5,2017-03-13 18:32:00,2017-03-13 20:04:00,3,0,13,18,92
2017-03-13 16:12:00,114.663,-1,2017-03-13 18:12:00,114.847,-18.4,2017-03-13 19:12:00,2017-03-13 21:12:00,3,0,13,19,120
2017-03-13 18:05:00,114.815,-1,2017-03-13 20:05:00,114.814,0.1,2017-03-13 21:05:00,2017-03-13 23:05:00,3,0,13,21,120
2017-03-13 18:21:00,114.812,-1,2017-03-13 20:21:00,114.833,-2.1,2017-03-13 21:21:00,2017-03-13 23:21:00,3,0,13,21,120
2017-03-14 00:37:00,114.821,1,2017-03-14 02:37:00,114.789,-3.2,2017-03-14 03:37:00,2017-03-14 05:37:00,3,1,14,3,120
2017-03-14 06:31:00,114.935,-1,2017-03-14 08:31:00,115.07,-13.5,2017-03-14 09:31:00,2017-03-14 11:31:00,3,1,14,9,120
2017-03-14 07:00:00,115.035,-1,2017-03-14 09:00:00,115.056,-2.1,2017-03-14 10:00:00,2017-03-14 12:00:00,3,1,14,10,120
2017-03-14 07:16:00,115.094,-1,2017-03-14 09:16:00,115.118,-2.4,2017-03-14 10:16:00,2017-03-14 12:16:00,3,1,14,10,120
2017-03-14 08:32:00,115.068,1,2017-03-14 10:32:00,115.028,-4.0,2017-03-14 11:32:00,2017-03-14 13:32:00,3,1,14,11,120
2017-03-14 08:54:00,115.026,1,2017-03-14 10:54:00,115.071,4.5,2017-03-14 11:54:00,2017-03-14 13:54:00,3,1,14,11,120
2017-03-14 11:22:00,114.981,1,2017-03-14 13:22:00,114.872,-10.9,2017-03-14 14:22:00,2017-03-14 16:22:00,3,1,14,14,120
2017-03-14 11:38:00,114.961,1,2017-03-14 13:38:00,114.836,-12.5,2017-03-14 14:38:00,2017-03-14 16:38:00,3,1,14,14,120
2017-03-14 12:16:00,114.886,1,2017-03-14 14:16:00,114.679,-20.7,2017-03-14 15:16:00,2017-03-14 17:16:00,3,1,14,15,120
2017-03-14 12:32:00,114.893,1,2017-03-14 14:32:00,114.573,-32.0,2017-03-14 15:32:00,2017-03-14 17:32:00,3,1,14,15,120
2017-03-14 13:56:00,114.754,1,2017-03-14 15:56:00,114.665,-8.9,2017-03-14 16:56:00,2017-03-14 18:56:00,3,1,14,16,120
2017-03-14 14:14:00,114.709,1,2017-03-14 16:14:00,114.552,-15.7,2017-03-14 17:14:00,2017-03-14 19:14:00,3,1,14,17,120
2017-03-14 14:32:00,114.573,1,2017-03-14 15:09:00,114.711,13.8,2017-03-14 17:32:00,2017-03-14 18:09:00,3,1,14,17,37
2017-03-14 15:00:00,114.697,-1,2017-03-14 16:10:00,114.549,14.8,2017-03-14 18:00:00,2017-03-14 19:10:00,3,1,14,18,70
2017-03-14 17:42:00,114.644,-1,2017-03-14 19:42:00,114.738,-9.4,2017-03-14 20:42:00,2017-03-14 22:42:00,3,1,14,20,120
2017-03-14 18:00:00,114.666,-1,2017-03-14 20:00:00,114.714,-4.8,2017-03-14 21:00:00,2017-03-14 23:00:00,3,1,14,21,120
2017-03-15 00:36:00,114.768,-1,2017-03-15 02:36:00,114.812,-4.4,2017-03-15 03:36:00,2017-03-15 05:36:00,3,2,15,3,120
2017-03-15 00:52:00,114.79,-1,2017-03-15 02:52:00,114.815,-2.5,2017-03-15 03:52:00,2017-03-15 05:52:00,3,2,15,3,120
2017-03-15 06:14:00,114.698,1,2017-03-15 08:14:00,114.631,-6.7,2017-03-15 09:14:00,2017-03-15 11:14:00,3,2,15,9,120
2017-03-15 06:35:00,114.742,1,2017-03-15 08:35:00,114.663,-7.9,2017-03-15 09:35:00,2017-03-15 11:35:00,3,2,15,9,120
2017-03-15 07:03:00,114.647,1,2017-03-15 09:03:00,114.611,-3.6,2017-03-15 10:03:00,2017-03-15 12:03:00,3,2,15,10,120
2017-03-15 14:05:00,114.796,-1,2017-03-15 15:58:00,114.657,13.9,2017-03-15 17:05:00,2017-03-15 18:58:00,3,2,15,17,113
2017-03-15 14:41:00,114.717,1,2017-03-15 16:41:00,114.556,-16.1,2017-03-15 17:41:00,2017-03-15 19:41:00,3,2,15,17,120
2017-03-15 15:58:00,114.657,1,2017-03-15 17:50:00,114.53,-12.7,2017-03-15 18:58:00,2017-03-15 20:50:00,3,2,15,18,112
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:22:00,113.523,-1,2017-03-15 19:44:00,113.402,12.1,2017-03-15 22:22:00,2017-03-15 22:44:00,3,2,15,22,22
2017-03-15 19:43:00,113.389,1,2017-03-15 21:43:00,113.445,5.6,2017-03-15 22:43:00,2017-03-16 00:43:00,3,2,15,22,120
2017-03-15 20:33:00,113.386,-1,2017-03-15 22:33:00,113.479,-9.3,2017-03-15 23:33:00,2017-03-16 01:33:00,3,2,15,23,120
2017-03-15 20:51:00,113.425,-1,2017-03-15 22:51:00,113.429,-0.4,2017-03-15 23:51:00,2017-03-16 01:51:00,3,2,15,23,120
2017-03-15 22:47:00,113.431,1,2017-03-16 00:47:00,113.216,-21.5,2017-03-16 01:47:00,2017-03-16 03:47:00,3,3,16,1,120
2017-03-15 23:06:00,113.369,1,2017-03-16 01:06:00,113.29,-7.9,2017-03-16 02:06:00,2017-03-16 04:06:00,3,3,16,2,120
2017-03-16 00:06:00,113.278,1,2017-03-16 02:06:00,113.354,7.6,2017-03-16 03:06:00,2017-03-16 05:06:00,3,3,16,3,120
2017-03-16 00:24:00,113.317,1,2017-03-16 02:24:00,113.35,3.3,2017-03-16 03:24:00,2017-03-16 05:24:00,3,3,16,3,120
2017-03-16 00:40:00,113.21,1,2017-03-16 01:18:00,113.345,13.5,2017-03-16 03:40:00,2017-03-16 04:18:00,3,3,16,3,38
2017-03-16 01:10:00,113.311,-1,2017-03-16 03:10:00,113.437,-12.6,2017-03-16 04:10:00,2017-03-16 06:10:00,3,3,16,4,120
2017-03-16 02:45:00,113.412,-1,2017-03-16 02:57:00,113.277,13.5,2017-03-16 05:45:00,2017-03-16 05:57:00,3,3,16,5,12
2017-03-16 05:40:00,113.246,1,2017-03-16 07:40:00,113.01,-23.6,2017-03-16 08:40:00,2017-03-16 10:40:00,3,3,16,8,120
2017-03-16 06:04:00,113.216,1,2017-03-16 07:41:00,112.96,-25.6,2017-03-16 09:04:00,2017-03-16 10:41:00,3,3,16,9,97
2017-03-16 08:28:00,113.337,-1,2017-03-16 10:28:00,113.455,-11.8,2017-03-16 11:28:00,2017-03-16 13:28:00,3,3,16,11,120
2017-03-16 08:45:00,113.427,-1,2017-03-16 10:45:00,113.451,-2.4,2017-03-16 11:45:00,2017-03-16 13:45:00,3,3,16,11,120
2017-03-16 09:02:00,113.445,-1,2017-03-16 11:02:00,113.487,-4.2,2017-03-16 12:02:00,2017-03-16 14:02:00,3,3,16,12,120
2017-03-16 11:49:00,113.378,1,2017-03-16 13:49:00,113.362,-1.6,2017-03-16 14:49:00,2017-03-16 16:49:00,3,3,16,14,120
2017-03-16 12:17:00,113.327,1,2017-03-16 14:17:00,113.401,7.4,2017-03-16 15:17:00,2017-03-16 17:17:00,3,3,16,15,120
2017-03-16 12:36:00,113.337,1,2017-03-16 14:36:00,113.327,-0.999999999999,2017-03-16 15:36:00,2017-03-16 17:36:00,3,3,16,15,120
2017-03-16 13:52:00,113.372,-1,2017-03-16 14:44:00,113.236,13.6,2017-03-16 16:52:00,2017-03-16 17:44:00,3,3,16,16,52
2017-03-16 14:08:00,113.411,-1,2017-03-16 14:44:00,113.236,17.5,2017-03-16 17:08:00,2017-03-16 17:44:00,3,3,16,17,36
2017-03-16 14:41:00,113.295,1,2017-03-16 16:40:00,113.1,-19.5,2017-03-16 17:41:00,2017-03-16 19:40:00,3,3,16,17,119
2017-03-16 14:58:00,113.259,1,2017-03-16 16:58:00,113.112,-14.7,2017-03-16 17:58:00,2017-03-16 19:58:00,3,3,16,17,120
2017-03-16 15:15:00,113.116,1,2017-03-16 17:15:00,113.125,0.9,2017-03-16 18:15:00,2017-03-16 20:15:00,3,3,16,18,120
2017-03-16 15:31:00,113.146,1,2017-03-16 17:31:00,113.211,6.5,2017-03-16 18:31:00,2017-03-16 20:31:00,3,3,16,18,120
2017-03-16 15:58:00,113.025,1,2017-03-16 17:08:00,113.148,12.3,2017-03-16 18:58:00,2017-03-16 20:08:00,3,3,16,18,70
2017-03-16 16:14:00,112.997,1,2017-03-16 16:48:00,113.137,14.0,2017-03-16 19:14:00,2017-03-16 19:48:00,3,3,16,19,34
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:44:00,113.319,-20.0,2017-03-16 19:44:00,2017-03-16 21:44:00,3,3,16,19,120
2017-03-16 17:07:00,113.159,-1,2017-03-16 19:07:00,113.32,-16.1,2017-03-16 20:07:00,2017-03-16 22:07:00,3,3,16,20,120
2017-03-16 17:57:00,113.338,-1,2017-03-16 19:57:00,113.265,7.3,2017-03-16 20:57:00,2017-03-16 22:57:00,3,3,16,20,120
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:45:00,113.248,14.2,2017-03-16 21:33:00,2017-03-16 22:45:00,3,3,16,21,72
2017-03-16 18:56:00,113.285,1,2017-03-16 19:16:00,113.419,13.4,2017-03-16 21:56:00,2017-03-16 22:16:00,3,3,16,21,20
2017-03-16 19:15:00,113.416,-1,2017-03-16 19:39:00,113.28,13.6,2017-03-16 22:15:00,2017-03-16 22:39:00,3,3,16,22,24
2017-03-16 19:41:00,113.279,1,2017-03-16 21:41:00,113.319,4.0,2017-03-16 22:41:00,2017-03-17 00:41:00,3,3,16,22,120
2017-03-16 19:57:00,113.265,1,2017-03-16 21:57:00,113.29,2.5,2017-03-16 22:57:00,2017-03-17 00:57:00,3,3,16,22,120
