buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-16 15:54:00,113.258,1,2017-05-16 16:54:00,113.224,-3.4,2017-05-16 18:54:00,2017-05-16 19:54:00,5,1,16,18,60
2017-05-16 17:59:00,113.097,1,2017-05-16 18:59:00,113.043,-5.4,2017-05-16 20:59:00,2017-05-16 21:59:00,5,1,16,20,60
2017-05-17 12:50:00,112.087,1,2017-05-17 13:02:00,111.86,-22.7,2017-05-17 15:50:00,2017-05-17 16:02:00,5,2,17,15,12
2017-05-17 17:32:00,111.068,1,2017-05-17 18:32:00,110.997,-7.1,2017-05-17 20:32:00,2017-05-17 21:32:00,5,2,17,20,60
2017-05-17 19:05:00,111.133,1,2017-05-17 19:57:00,110.952,-18.1,2017-05-17 22:05:00,2017-05-17 22:57:00,5,2,17,22,52
2017-05-17 19:21:00,111.14,1,2017-05-17 19:45:00,110.948,-19.2,2017-05-17 22:21:00,2017-05-17 22:45:00,5,2,17,22,24
2017-05-17 23:52:00,111.134,1,2017-05-18 00:52:00,111.043,-9.1,2017-05-18 02:52:00,2017-05-18 03:52:00,5,3,18,2,60
2017-05-18 00:08:00,111.154,1,2017-05-18 01:01:00,110.946,-20.8,2017-05-18 03:08:00,2017-05-18 04:01:00,5,3,18,3,53
2017-05-18 00:24:00,111.216,1,2017-05-18 00:46:00,110.991,-22.5,2017-05-18 03:24:00,2017-05-18 03:46:00,5,3,18,3,22
2017-05-18 00:40:00,111.038,1,2017-05-18 01:07:00,110.818,-22.0,2017-05-18 03:40:00,2017-05-18 04:07:00,5,3,18,3,27
2017-05-18 02:21:00,111.15,1,2017-05-18 03:17:00,110.951,-19.9,2017-05-18 05:21:00,2017-05-18 06:17:00,5,3,18,5,56
2017-05-18 02:37:00,111.1,1,2017-05-18 03:37:00,110.973,-12.7,2017-05-18 05:37:00,2017-05-18 06:37:00,5,3,18,5,60
2017-05-18 04:47:00,111.12,1,2017-05-18 05:47:00,111.201,8.1,2017-05-18 07:47:00,2017-05-18 08:47:00,5,3,18,7,60
2017-05-18 07:28:00,111.094,1,2017-05-18 07:56:00,110.883,-21.1,2017-05-18 10:28:00,2017-05-18 10:56:00,5,3,18,10,28
2017-05-18 13:57:00,111.017,1,2017-05-18 14:57:00,111.129,11.2,2017-05-18 16:57:00,2017-05-18 17:57:00,5,3,18,16,60
2017-05-18 14:13:00,111.164,1,2017-05-18 15:13:00,111.048,-11.6,2017-05-18 17:13:00,2017-05-18 18:13:00,5,3,18,17,60
2017-05-18 14:29:00,111.271,1,2017-05-18 14:48:00,111.072,-19.9,2017-05-18 17:29:00,2017-05-18 17:48:00,5,3,18,17,19
2017-05-18 14:45:00,111.166,1,2017-05-18 15:40:00,110.92,-24.6,2017-05-18 17:45:00,2017-05-18 18:40:00,5,3,18,17,55
2017-05-18 15:01:00,111.104,1,2017-05-18 15:41:00,110.893,-21.1,2017-05-18 18:01:00,2017-05-18 18:41:00,5,3,18,18,40
2017-05-18 17:41:00,111.26,1,2017-05-18 18:41:00,111.555,29.5,2017-05-18 20:41:00,2017-05-18 21:41:00,5,3,18,20,60
2017-05-19 13:11:00,111.098,1,2017-05-19 14:11:00,111.619,52.1,2017-05-19 16:11:00,2017-05-19 17:11:00,5,4,19,16,60
2017-05-19 13:27:00,111.193,1,2017-05-19 14:27:00,111.591,39.8,2017-05-19 16:27:00,2017-05-19 17:27:00,5,4,19,16,60
2017-05-19 19:32:00,111.116,1,2017-05-19 20:32:00,111.169,5.3,2017-05-19 22:32:00,2017-05-19 23:32:00,5,4,19,22,60
2017-05-21 21:14:00,111.134,1,2017-05-21 22:15:00,111.178,4.4,2017-05-22 00:14:00,2017-05-22 01:15:00,5,0,22,0,61
2017-05-21 21:41:00,111.092,1,2017-05-21 22:42:00,111.216,12.4,2017-05-22 00:41:00,2017-05-22 01:42:00,5,0,22,0,61
2017-05-22 14:14:00,111.089,1,2017-05-22 15:14:00,111.02,-6.9,2017-05-22 17:14:00,2017-05-22 18:14:00,5,0,22,17,60
2017-05-22 14:30:00,111.194,1,2017-05-22 14:49:00,111.011,-18.3,2017-05-22 17:30:00,2017-05-22 17:49:00,5,0,22,17,19
2017-05-22 14:48:00,111.05,1,2017-05-22 15:48:00,111.121,7.1,2017-05-22 17:48:00,2017-05-22 18:48:00,5,0,22,17,60
2017-05-22 15:34:00,111.108,1,2017-05-22 16:34:00,111.153,4.5,2017-05-22 18:34:00,2017-05-22 19:34:00,5,0,22,18,60
2017-05-22 15:50:00,111.127,1,2017-05-22 16:50:00,111.176,4.9,2017-05-22 18:50:00,2017-05-22 19:50:00,5,0,22,18,60
2017-05-22 16:08:00,111.098,1,2017-05-22 17:08:00,111.138,4.0,2017-05-22 19:08:00,2017-05-22 20:08:00,5,0,22,19,60
2017-05-22 17:36:00,111.092,1,2017-05-22 18:36:00,111.187,9.5,2017-05-22 20:36:00,2017-05-22 21:36:00,5,0,22,20,60
2017-05-22 18:10:00,111.144,1,2017-05-22 19:10:00,111.183,3.9,2017-05-22 21:10:00,2017-05-22 22:10:00,5,0,22,21,60
2017-05-22 22:40:00,111.124,1,2017-05-22 23:33:00,110.943,-18.1,2017-05-23 01:40:00,2017-05-23 02:33:00,5,1,23,1,53
2017-05-23 00:48:00,111.123,1,2017-05-23 01:48:00,111.056,-6.7,2017-05-23 03:48:00,2017-05-23 04:48:00,5,1,23,3,60
2017-05-23 01:13:00,111.097,1,2017-05-23 02:13:00,111.094,-0.300000000001,2017-05-23 04:13:00,2017-05-23 05:13:00,5,1,23,4,60
2017-05-23 02:16:00,111.133,1,2017-05-23 03:16:00,111.168,3.5,2017-05-23 05:16:00,2017-05-23 06:16:00,5,1,23,5,60
2017-05-23 02:36:00,111.102,1,2017-05-23 03:36:00,111.167,6.5,2017-05-23 05:36:00,2017-05-23 06:36:00,5,1,23,5,60
2017-05-23 05:21:00,111.082,1,2017-05-23 06:21:00,111.088,0.599999999999,2017-05-23 08:21:00,2017-05-23 09:21:00,5,1,23,8,60
2017-05-23 07:13:00,111.171,1,2017-05-23 08:13:00,111.277,10.6,2017-05-23 10:13:00,2017-05-23 11:13:00,5,1,23,10,60
2017-05-23 08:42:00,111.057,1,2017-05-23 09:42:00,111.181,12.4,2017-05-23 11:42:00,2017-05-23 12:42:00,5,1,23,11,60
2017-05-23 12:10:00,111.103,1,2017-05-23 13:10:00,111.228,12.5,2017-05-23 15:10:00,2017-05-23 16:10:00,5,1,23,15,60
2017-05-23 12:26:00,111.106,1,2017-05-23 13:26:00,111.127,2.1,2017-05-23 15:26:00,2017-05-23 16:26:00,5,1,23,15,60
2017-05-23 12:42:00,111.218,1,2017-05-23 13:42:00,111.162,-5.6,2017-05-23 15:42:00,2017-05-23 16:42:00,5,1,23,15,60
2017-05-23 13:25:00,111.117,1,2017-05-23 14:25:00,111.14,2.3,2017-05-23 16:25:00,2017-05-23 17:25:00,5,1,23,16,60
2017-05-23 13:41:00,111.172,1,2017-05-23 14:41:00,111.128,-4.4,2017-05-23 16:41:00,2017-05-23 17:41:00,5,1,23,16,60
2017-05-23 14:13:00,111.153,1,2017-05-23 15:13:00,111.117,-3.6,2017-05-23 17:13:00,2017-05-23 18:13:00,5,1,23,17,60
2017-05-23 14:42:00,111.104,1,2017-05-23 15:42:00,111.457,35.3,2017-05-23 17:42:00,2017-05-23 18:42:00,5,1,23,17,60
2017-05-23 15:03:00,111.14,1,2017-05-23 16:03:00,111.687,54.7,2017-05-23 18:03:00,2017-05-23 19:03:00,5,1,23,18,60
2017-05-23 15:19:00,111.154,1,2017-05-23 16:19:00,111.662,50.8,2017-05-23 18:19:00,2017-05-23 19:19:00,5,1,23,18,60
2017-05-26 08:25:00,111.085,1,2017-05-26 09:25:00,111.026,-5.9,2017-05-26 11:25:00,2017-05-26 12:25:00,5,4,26,11,60
2017-05-26 08:41:00,111.103,1,2017-05-26 09:41:00,110.987,-11.6,2017-05-26 11:41:00,2017-05-26 12:41:00,5,4,26,11,60
2017-05-26 12:31:00,111.186,1,2017-05-26 13:31:00,111.275,8.9,2017-05-26 15:31:00,2017-05-26 16:31:00,5,4,26,15,60
2017-05-26 12:47:00,111.136,1,2017-05-26 13:47:00,111.215,7.9,2017-05-26 15:47:00,2017-05-26 16:47:00,5,4,26,15,60
2017-05-26 13:03:00,111.247,1,2017-05-26 14:03:00,111.215,-3.2,2017-05-26 16:03:00,2017-05-26 17:03:00,5,4,26,16,60
2017-05-30 00:55:00,111.105,1,2017-05-30 01:10:00,110.912,-19.3,2017-05-30 03:55:00,2017-05-30 04:10:00,5,1,30,3,15
2017-05-30 12:42:00,111.16,1,2017-05-30 13:32:00,110.963,-19.7,2017-05-30 15:42:00,2017-05-30 16:32:00,5,1,30,15,50
2017-05-30 13:04:00,111.095,1,2017-05-30 14:04:00,111.01,-8.5,2017-05-30 16:04:00,2017-05-30 17:04:00,5,1,30,16,60
2017-05-31 02:41:00,111.113,1,2017-05-31 03:41:00,111.082,-3.1,2017-05-31 05:41:00,2017-05-31 06:41:00,5,2,31,5,60
2017-05-31 03:01:00,111.211,1,2017-05-31 04:01:00,111.086,-12.5,2017-05-31 06:01:00,2017-05-31 07:01:00,5,2,31,6,60
2017-06-01 08:21:00,111.149,1,2017-06-01 09:21:00,111.059,-9.0,2017-06-01 11:21:00,2017-06-01 12:21:00,6,3,1,11,60
2017-06-01 09:01:00,111.133,1,2017-06-01 10:01:00,111.072,-6.1,2017-06-01 12:01:00,2017-06-01 13:01:00,6,3,1,12,60
2017-06-01 10:32:00,111.132,1,2017-06-01 11:32:00,111.143,1.1,2017-06-01 13:32:00,2017-06-01 14:32:00,6,3,1,13,60
2017-06-01 12:05:00,111.107,1,2017-06-01 12:06:00,111.125,1.8,2017-06-01 15:05:00,2017-06-01 15:06:00,6,3,1,15,1
2017-06-01 12:21:00,111.369,1,2017-06-01 13:21:00,111.424,5.5,2017-06-01 15:21:00,2017-06-01 16:21:00,6,3,1,15,60
2017-06-02 12:31:00,111.116,1,2017-06-02 12:35:00,110.956,-16.0,2017-06-02 15:31:00,2017-06-02 15:35:00,6,4,2,15,4
