buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-26 02:04:00,111.257,-1,2017-04-26 03:04:00,111.242,1.5,2017-04-26 05:04:00,2017-04-26 06:04:00,4,2,26,5,60
2017-04-26 04:34:00,111.239,-1,2017-04-26 05:34:00,111.382,-14.3,2017-04-26 07:34:00,2017-04-26 08:34:00,4,2,26,7,60
2017-04-26 05:06:00,111.363,-1,2017-04-26 06:06:00,111.29,7.3,2017-04-26 08:06:00,2017-04-26 09:06:00,4,2,26,8,60
2017-04-26 06:10:00,111.298,1,2017-04-26 06:27:00,111.406,10.8,2017-04-26 09:10:00,2017-04-26 09:27:00,4,2,26,9,17
2017-04-26 06:26:00,111.361,-1,2017-04-26 07:26:00,111.426,-6.5,2017-04-26 09:26:00,2017-04-26 10:26:00,4,2,26,9,60
2017-04-26 07:45:00,111.346,1,2017-04-26 08:45:00,111.17,-17.6,2017-04-26 10:45:00,2017-04-26 11:45:00,4,2,26,10,60
2017-04-26 08:28:00,111.233,1,2017-04-26 09:28:00,111.183,-5.0,2017-04-26 11:28:00,2017-04-26 12:28:00,4,2,26,11,60
2017-04-26 09:10:00,111.163,1,2017-04-26 09:38:00,111.236,7.3,2017-04-26 12:10:00,2017-04-26 12:38:00,4,2,26,12,28
2017-04-26 09:37:00,111.234,-1,2017-04-26 10:37:00,111.219,1.5,2017-04-26 12:37:00,2017-04-26 13:37:00,4,2,26,12,60
2017-04-26 10:40:00,111.158,1,2017-04-26 11:34:00,111.234,7.6,2017-04-26 13:40:00,2017-04-26 14:34:00,4,2,26,13,54
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:34:00,111.629,-35.9,2017-04-26 14:38:00,2017-04-26 15:34:00,4,2,26,14,56
2017-04-26 14:32:00,111.534,-1,2017-04-26 14:49:00,111.471,6.3,2017-04-26 17:32:00,2017-04-26 17:49:00,4,2,26,17,17
2017-04-26 16:42:00,111.632,-1,2017-04-26 17:33:00,111.543,8.9,2017-04-26 19:42:00,2017-04-26 20:33:00,4,2,26,19,51
2017-04-26 19:22:00,111.366,1,2017-04-26 19:52:00,111.065,-30.1,2017-04-26 22:22:00,2017-04-26 22:52:00,4,2,26,22,30
2017-04-26 19:38:00,111.293,1,2017-04-26 19:55:00,110.996,-29.7,2017-04-26 22:38:00,2017-04-26 22:55:00,4,2,26,22,17
2017-04-26 23:38:00,111.235,-1,2017-04-27 00:01:00,111.18,5.5,2017-04-27 02:38:00,2017-04-27 03:01:00,4,3,27,2,23
2017-04-27 01:58:00,111.232,1,2017-04-27 02:58:00,111.264,3.2,2017-04-27 04:58:00,2017-04-27 05:58:00,4,3,27,4,60
2017-04-27 03:10:00,111.206,1,2017-04-27 04:10:00,111.181,-2.5,2017-04-27 06:10:00,2017-04-27 07:10:00,4,3,27,6,60
2017-04-27 03:36:00,111.175,1,2017-04-27 04:36:00,111.224,4.9,2017-04-27 06:36:00,2017-04-27 07:36:00,4,3,27,6,60
2017-04-27 06:49:00,111.35,-1,2017-04-27 07:20:00,111.276,7.4,2017-04-27 09:49:00,2017-04-27 10:20:00,4,3,27,9,31
2017-04-27 08:20:00,111.304,-1,2017-04-27 09:20:00,111.322,-1.8,2017-04-27 11:20:00,2017-04-27 12:20:00,4,3,27,11,60
2017-04-27 11:24:00,111.393,-1,2017-04-27 12:24:00,111.441,-4.8,2017-04-27 14:24:00,2017-04-27 15:24:00,4,3,27,14,60
2017-04-27 14:20:00,111.507,1,2017-04-27 14:51:00,111.217,-29.0,2017-04-27 17:20:00,2017-04-27 17:51:00,4,3,27,17,31
2017-04-27 14:40:00,111.387,1,2017-04-27 14:57:00,111.099,-28.8,2017-04-27 17:40:00,2017-04-27 17:57:00,4,3,27,17,17
2017-04-27 15:32:00,111.209,-1,2017-04-27 15:39:00,111.123,8.6,2017-04-27 18:32:00,2017-04-27 18:39:00,4,3,27,18,7
2017-04-27 16:10:00,111.154,-1,2017-04-27 17:10:00,111.223,-6.9,2017-04-27 19:10:00,2017-04-27 20:10:00,4,3,27,19,60
2017-04-27 16:40:00,111.227,-1,2017-04-27 17:05:00,111.195,3.2,2017-04-27 19:40:00,2017-04-27 20:05:00,4,3,27,19,25
2017-04-27 18:02:00,111.185,1,2017-04-27 19:02:00,111.223,3.8,2017-04-27 21:02:00,2017-04-27 22:02:00,4,3,27,21,60
2017-04-27 18:28:00,111.136,1,2017-04-27 18:35:00,111.22,8.4,2017-04-27 21:28:00,2017-04-27 21:35:00,4,3,27,21,7
2017-04-27 19:21:00,111.173,1,2017-04-27 20:21:00,111.2,2.7,2017-04-27 22:21:00,2017-04-27 23:21:00,4,3,27,22,60
2017-04-27 20:11:00,111.145,1,2017-04-27 20:34:00,111.227,8.2,2017-04-27 23:11:00,2017-04-27 23:34:00,4,3,27,23,23
2017-04-28 00:49:00,111.284,-1,2017-04-28 00:55:00,111.233,5.1,2017-04-28 03:49:00,2017-04-28 03:55:00,4,4,28,3,6
2017-04-28 01:29:00,111.171,1,2017-04-28 02:29:00,111.15,-2.1,2017-04-28 04:29:00,2017-04-28 05:29:00,4,4,28,4,60
2017-04-28 07:10:00,111.326,-1,2017-04-28 07:24:00,111.245,8.1,2017-04-28 10:10:00,2017-04-28 10:24:00,4,4,28,10,14
2017-04-28 07:26:00,111.24,1,2017-04-28 08:12:00,111.322,8.2,2017-04-28 10:26:00,2017-04-28 11:12:00,4,4,28,10,46
2017-04-28 07:49:00,111.304,-1,2017-04-28 08:49:00,111.298,0.600000000001,2017-04-28 10:49:00,2017-04-28 11:49:00,4,4,28,10,60
2017-04-28 08:15:00,111.354,-1,2017-04-28 08:34:00,111.277,7.7,2017-04-28 11:15:00,2017-04-28 11:34:00,4,4,28,11,19
2017-04-28 09:58:00,111.517,-1,2017-04-28 10:14:00,111.433,8.4,2017-04-28 12:58:00,2017-04-28 13:14:00,4,4,28,12,16
2017-04-28 10:14:00,111.433,1,2017-04-28 11:14:00,111.396,-3.7,2017-04-28 13:14:00,2017-04-28 14:14:00,4,4,28,13,60
2017-04-28 11:09:00,111.389,1,2017-04-28 12:09:00,111.429,4.0,2017-04-28 14:09:00,2017-04-28 15:09:00,4,4,28,14,60
2017-04-28 12:05:00,111.44,-1,2017-04-28 12:20:00,111.432,0.8,2017-04-28 15:05:00,2017-04-28 15:20:00,4,4,28,15,15
2017-04-28 16:05:00,111.491,-1,2017-04-28 16:41:00,111.417,7.4,2017-04-28 19:05:00,2017-04-28 19:41:00,4,4,28,19,36
2017-04-28 18:56:00,111.385,1,2017-04-28 19:56:00,111.444,5.9,2017-04-28 21:56:00,2017-04-28 22:56:00,4,4,28,21,60
2017-04-28 20:51:00,111.48,-1,2017-04-28 20:59:00,111.519,-3.9,2017-04-28 23:51:00,2017-04-28 23:59:00,4,4,28,23,8
2017-05-01 00:02:00,111.32,-1,2017-05-01 01:02:00,111.422,-10.2,2017-05-01 03:02:00,2017-05-01 04:02:00,5,0,1,3,60
2017-05-01 00:45:00,111.429,-1,2017-05-01 01:45:00,111.633,-20.4,2017-05-01 03:45:00,2017-05-01 04:45:00,5,0,1,3,60
2017-05-01 01:10:00,111.38,1,2017-05-01 01:34:00,111.453,7.3,2017-05-01 04:10:00,2017-05-01 04:34:00,5,0,1,4,24
2017-05-01 01:39:00,111.527,-1,2017-05-01 02:12:00,111.639,-11.2,2017-05-01 04:39:00,2017-05-01 05:12:00,5,0,1,4,33
2017-05-01 04:41:00,111.599,1,2017-05-01 05:39:00,111.68,8.1,2017-05-01 07:41:00,2017-05-01 08:39:00,5,0,1,7,58
2017-05-01 05:49:00,111.717,-1,2017-05-01 06:49:00,111.855,-13.8,2017-05-01 08:49:00,2017-05-01 09:49:00,5,0,1,8,60
2017-05-01 07:39:00,111.785,1,2017-05-01 08:17:00,111.863,7.8,2017-05-01 10:39:00,2017-05-01 11:17:00,5,0,1,10,38
2017-05-01 13:09:00,111.671,-1,2017-05-01 14:01:00,111.553,11.8,2017-05-01 16:09:00,2017-05-01 17:01:00,5,0,1,16,52
2017-05-01 14:54:00,111.574,-1,2017-05-01 15:54:00,111.795,-22.1,2017-05-01 17:54:00,2017-05-01 18:54:00,5,0,1,17,60
2017-05-01 15:26:00,111.676,-1,2017-05-01 16:26:00,111.853,-17.7,2017-05-01 18:26:00,2017-05-01 19:26:00,5,0,1,18,60
2017-05-01 15:46:00,111.717,-1,2017-05-01 16:46:00,111.876,-15.9,2017-05-01 18:46:00,2017-05-01 19:46:00,5,0,1,18,60
2017-05-01 22:31:00,111.926,-1,2017-05-01 23:11:00,111.847,7.9,2017-05-02 01:31:00,2017-05-02 02:11:00,5,1,2,1,40
2017-05-01 23:16:00,111.791,1,2017-05-02 00:02:00,111.875,8.4,2017-05-02 02:16:00,2017-05-02 03:02:00,5,1,2,2,46
2017-05-02 00:45:00,111.962,-1,2017-05-02 00:55:00,111.928,3.4,2017-05-02 03:45:00,2017-05-02 03:55:00,5,1,2,3,10
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:22:00,112.096,7.8,2017-05-02 09:57:00,2017-05-02 10:22:00,5,1,2,9,25
2017-05-02 07:13:00,112.1,1,2017-05-02 07:59:00,112.175,7.5,2017-05-02 10:13:00,2017-05-02 10:59:00,5,1,2,10,46
2017-05-02 10:17:00,112.29,-1,2017-05-02 11:10:00,112.196,9.4,2017-05-02 13:17:00,2017-05-02 14:10:00,5,1,2,13,53
2017-05-02 12:07:00,112.256,-1,2017-05-02 13:07:00,112.238,1.8,2017-05-02 15:07:00,2017-05-02 16:07:00,5,1,2,15,60
2017-05-02 13:24:00,112.171,1,2017-05-02 14:24:00,112.149,-2.2,2017-05-02 16:24:00,2017-05-02 17:24:00,5,1,2,16,60
2017-05-02 13:41:00,112.092,1,2017-05-02 14:32:00,112.185,9.3,2017-05-02 16:41:00,2017-05-02 17:32:00,5,1,2,16,51
2017-05-02 16:32:00,112.134,-1,2017-05-02 17:32:00,112.144,-0.999999999999,2017-05-02 19:32:00,2017-05-02 20:32:00,5,1,2,19,60
2017-05-02 17:59:00,112.095,1,2017-05-02 18:59:00,112.0,-9.5,2017-05-02 20:59:00,2017-05-02 21:59:00,5,1,2,20,60
2017-05-02 18:45:00,112.02,1,2017-05-02 19:45:00,111.996,-2.4,2017-05-02 21:45:00,2017-05-02 22:45:00,5,1,2,21,60
2017-05-02 20:38:00,111.965,1,2017-05-02 21:13:00,112.022,5.7,2017-05-02 23:38:00,2017-05-03 00:13:00,5,1,2,23,35
2017-05-03 06:03:00,112.147,-1,2017-05-03 06:49:00,112.06,8.7,2017-05-03 09:03:00,2017-05-03 09:49:00,5,2,3,9,46
2017-05-03 06:49:00,112.06,1,2017-05-03 07:34:00,112.15,9.0,2017-05-03 09:49:00,2017-05-03 10:34:00,5,2,3,9,45
2017-05-03 13:17:00,112.367,-1,2017-05-03 14:17:00,112.421,-5.4,2017-05-03 16:17:00,2017-05-03 17:17:00,5,2,3,16,60
2017-05-03 14:42:00,112.41,1,2017-05-03 15:42:00,112.3,-11.0,2017-05-03 17:42:00,2017-05-03 18:42:00,5,2,3,17,60
2017-05-03 15:33:00,112.287,1,2017-05-03 16:33:00,112.324,3.7,2017-05-03 18:33:00,2017-05-03 19:33:00,5,2,3,18,60
2017-05-03 19:04:00,112.651,-1,2017-05-03 20:04:00,112.675,-2.4,2017-05-03 22:04:00,2017-05-03 23:04:00,5,2,3,22,60
2017-05-03 19:27:00,112.675,-1,2017-05-03 20:27:00,112.673,0.200000000001,2017-05-03 22:27:00,2017-05-03 23:27:00,5,2,3,22,60
2017-05-03 20:44:00,112.746,-1,2017-05-03 21:16:00,112.676,7.0,2017-05-03 23:44:00,2017-05-04 00:16:00,5,2,3,23,32
2017-05-03 21:06:00,112.68,1,2017-05-03 22:03:00,112.738,5.8,2017-05-04 00:06:00,2017-05-04 01:03:00,5,3,4,0,57
2017-05-03 23:28:00,112.771,-1,2017-05-04 00:28:00,112.837,-6.6,2017-05-04 02:28:00,2017-05-04 03:28:00,5,3,4,2,60
2017-05-04 01:50:00,112.77,1,2017-05-04 02:50:00,112.792,2.2,2017-05-04 04:50:00,2017-05-04 05:50:00,5,3,4,4,60
2017-05-04 06:23:00,112.762,1,2017-05-04 07:23:00,112.777,1.5,2017-05-04 09:23:00,2017-05-04 10:23:00,5,3,4,9,60
2017-05-04 06:52:00,112.698,1,2017-05-04 07:21:00,112.776,7.8,2017-05-04 09:52:00,2017-05-04 10:21:00,5,3,4,9,29
2017-05-04 07:26:00,112.773,-1,2017-05-04 08:26:00,112.803,-3.0,2017-05-04 10:26:00,2017-05-04 11:26:00,5,3,4,10,60
2017-05-04 08:04:00,112.829,-1,2017-05-04 09:04:00,112.827,0.199999999998,2017-05-04 11:04:00,2017-05-04 12:04:00,5,3,4,11,60
2017-05-04 10:03:00,112.963,-1,2017-05-04 11:03:00,112.967,-0.400000000002,2017-05-04 13:03:00,2017-05-04 14:03:00,5,3,4,13,60
2017-05-04 15:25:00,112.789,-1,2017-05-04 15:33:00,112.715,7.4,2017-05-04 18:25:00,2017-05-04 18:33:00,5,3,4,18,8
2017-05-04 15:57:00,112.682,1,2017-05-04 16:30:00,112.517,-16.5,2017-05-04 18:57:00,2017-05-04 19:30:00,5,3,4,18,33
2017-05-04 17:34:00,112.429,1,2017-05-04 18:04:00,112.48,5.1,2017-05-04 20:34:00,2017-05-04 21:04:00,5,3,4,20,30
2017-05-04 19:47:00,112.358,1,2017-05-04 20:47:00,112.411,5.3,2017-05-04 22:47:00,2017-05-04 23:47:00,5,3,4,22,60
2017-05-04 20:23:00,112.403,-1,2017-05-04 21:23:00,112.496,-9.3,2017-05-04 23:23:00,2017-05-05 00:23:00,5,3,4,23,60
2017-05-05 00:27:00,112.601,-1,2017-05-05 01:27:00,112.614,-1.3,2017-05-05 03:27:00,2017-05-05 04:27:00,5,4,5,3,60
2017-05-05 03:33:00,112.494,1,2017-05-05 04:14:00,112.162,-33.2,2017-05-05 06:33:00,2017-05-05 07:14:00,5,4,5,6,41
2017-05-05 06:10:00,112.168,1,2017-05-05 06:39:00,112.244,7.6,2017-05-05 09:10:00,2017-05-05 09:39:00,5,4,5,9,29
2017-05-05 08:42:00,112.258,1,2017-05-05 08:50:00,112.332,7.4,2017-05-05 11:42:00,2017-05-05 11:50:00,5,4,5,11,8
2017-05-05 09:43:00,112.205,1,2017-05-05 10:06:00,112.284,7.9,2017-05-05 12:43:00,2017-05-05 13:06:00,5,4,5,12,23
2017-05-05 10:08:00,112.298,-1,2017-05-05 11:08:00,112.434,-13.6,2017-05-05 13:08:00,2017-05-05 14:08:00,5,4,5,13,60
2017-05-05 10:59:00,112.394,-1,2017-05-05 11:59:00,112.47,-7.6,2017-05-05 13:59:00,2017-05-05 14:59:00,5,4,5,13,60
2017-05-05 12:26:00,112.505,-1,2017-05-05 12:27:00,112.467,3.8,2017-05-05 15:26:00,2017-05-05 15:27:00,5,4,5,15,1
2017-05-05 14:20:00,112.652,-1,2017-05-05 14:26:00,112.573,7.9,2017-05-05 17:20:00,2017-05-05 17:26:00,5,4,5,17,6
2017-05-05 16:19:00,112.712,-1,2017-05-05 16:44:00,112.631,8.1,2017-05-05 19:19:00,2017-05-05 19:44:00,5,4,5,19,25
2017-05-05 16:36:00,112.647,1,2017-05-05 16:57:00,112.724,7.7,2017-05-05 19:36:00,2017-05-05 19:57:00,5,4,5,19,21
2017-05-05 16:57:00,112.724,-1,2017-05-05 17:31:00,112.648,7.6,2017-05-05 19:57:00,2017-05-05 20:31:00,5,4,5,19,34
2017-05-05 17:23:00,112.68,1,2017-05-05 18:23:00,112.655,-2.5,2017-05-05 20:23:00,2017-05-05 21:23:00,5,4,5,20,60
2017-05-05 19:51:00,112.487,1,2017-05-05 20:26:00,112.574,8.7,2017-05-05 22:51:00,2017-05-05 23:26:00,5,4,5,22,35
2017-05-05 20:10:00,112.544,-1,2017-05-05 20:56:00,112.703,-15.9,2017-05-05 23:10:00,2017-05-05 23:56:00,5,4,5,23,46
2017-05-05 20:31:00,112.602,-1,2017-05-05 20:56:00,112.703,-10.1,2017-05-05 23:31:00,2017-05-05 23:56:00,5,4,5,23,25
2017-05-07 21:54:00,112.859,1,2017-05-07 22:55:00,112.878,1.9,2017-05-08 00:54:00,2017-05-08 01:55:00,5,0,8,0,61
2017-05-07 22:43:00,112.886,-1,2017-05-07 23:02:00,112.774,11.2,2017-05-08 01:43:00,2017-05-08 02:02:00,5,0,8,1,19
2017-05-07 23:00:00,112.826,1,2017-05-08 00:00:00,112.661,-16.5,2017-05-08 02:00:00,2017-05-08 03:00:00,5,0,8,2,60
2017-05-08 00:11:00,112.625,1,2017-05-08 00:22:00,112.701,7.6,2017-05-08 03:11:00,2017-05-08 03:22:00,5,0,8,3,11
2017-05-08 02:21:00,112.767,1,2017-05-08 03:21:00,112.792,2.5,2017-05-08 05:21:00,2017-05-08 06:21:00,5,0,8,5,60
2017-05-08 03:31:00,112.697,1,2017-05-08 03:51:00,112.789,9.2,2017-05-08 06:31:00,2017-05-08 06:51:00,5,0,8,6,20
2017-05-08 03:50:00,112.77,-1,2017-05-08 04:50:00,112.724,4.6,2017-05-08 06:50:00,2017-05-08 07:50:00,5,0,8,6,60
2017-05-08 06:15:00,112.719,1,2017-05-08 07:15:00,112.628,-9.1,2017-05-08 09:15:00,2017-05-08 10:15:00,5,0,8,9,60
2017-05-08 08:51:00,112.643,-1,2017-05-08 09:20:00,112.555,8.8,2017-05-08 11:51:00,2017-05-08 12:20:00,5,0,8,11,29
2017-05-08 09:20:00,112.555,1,2017-05-08 10:20:00,112.428,-12.7,2017-05-08 12:20:00,2017-05-08 13:20:00,5,0,8,12,60
2017-05-08 10:14:00,112.419,1,2017-05-08 10:26:00,112.498,7.9,2017-05-08 13:14:00,2017-05-08 13:26:00,5,0,8,13,12
2017-05-08 10:32:00,112.514,-1,2017-05-08 11:32:00,112.619,-10.5,2017-05-08 13:32:00,2017-05-08 14:32:00,5,0,8,13,60
2017-05-08 10:51:00,112.571,-1,2017-05-08 11:51:00,112.598,-2.7,2017-05-08 13:51:00,2017-05-08 14:51:00,5,0,8,13,60
2017-05-08 11:40:00,112.647,-1,2017-05-08 12:04:00,112.568,7.9,2017-05-08 14:40:00,2017-05-08 15:04:00,5,0,8,14,24
2017-05-08 17:31:00,113.04,-1,2017-05-08 18:31:00,113.04,-0.0,2017-05-08 20:31:00,2017-05-08 21:31:00,5,0,8,20,60
2017-05-08 19:57:00,113.147,-1,2017-05-08 20:57:00,113.25,-10.3,2017-05-08 22:57:00,2017-05-08 23:57:00,5,0,8,22,60
2017-05-09 01:50:00,113.234,1,2017-05-09 02:50:00,113.25,1.6,2017-05-09 04:50:00,2017-05-09 05:50:00,5,1,9,4,60
2017-05-09 02:57:00,113.199,1,2017-05-09 03:57:00,113.265,6.6,2017-05-09 05:57:00,2017-05-09 06:57:00,5,1,9,5,60
2017-05-09 05:05:00,113.331,-1,2017-05-09 06:05:00,113.377,-4.6,2017-05-09 08:05:00,2017-05-09 09:05:00,5,1,9,8,60
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:21:00,113.608,-17.0,2017-05-09 09:21:00,2017-05-09 10:21:00,5,1,9,9,60
2017-05-09 08:35:00,113.597,1,2017-05-09 09:06:00,113.679,8.2,2017-05-09 11:35:00,2017-05-09 12:06:00,5,1,9,11,31
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:09:00,113.721,0.6,2017-05-09 12:09:00,2017-05-09 13:09:00,5,1,9,12,60
2017-05-09 09:36:00,113.819,-1,2017-05-09 09:51:00,113.74,7.9,2017-05-09 12:36:00,2017-05-09 12:51:00,5,1,9,12,15
2017-05-09 09:57:00,113.709,1,2017-05-09 10:38:00,113.776,6.7,2017-05-09 12:57:00,2017-05-09 13:38:00,5,1,9,12,41
2017-05-09 10:40:00,113.791,-1,2017-05-09 11:40:00,113.821,-3.0,2017-05-09 13:40:00,2017-05-09 14:40:00,5,1,9,13,60
2017-05-09 11:11:00,113.749,1,2017-05-09 11:39:00,113.825,7.6,2017-05-09 14:11:00,2017-05-09 14:39:00,5,1,9,14,28
2017-05-09 11:38:00,113.828,-1,2017-05-09 12:38:00,113.966,-13.8,2017-05-09 14:38:00,2017-05-09 15:38:00,5,1,9,14,60
2017-05-09 12:31:00,113.999,-1,2017-05-09 13:31:00,114.041,-4.2,2017-05-09 15:31:00,2017-05-09 16:31:00,5,1,9,15,60
2017-05-09 12:50:00,114.073,-1,2017-05-09 13:50:00,113.979,9.4,2017-05-09 15:50:00,2017-05-09 16:50:00,5,1,9,15,60
2017-05-09 13:52:00,113.974,1,2017-05-09 14:02:00,114.059,8.5,2017-05-09 16:52:00,2017-05-09 17:02:00,5,1,9,16,10
2017-05-09 15:02:00,114.095,1,2017-05-09 15:52:00,114.189,9.4,2017-05-09 18:02:00,2017-05-09 18:52:00,5,1,9,18,50
2017-05-09 15:24:00,114.079,1,2017-05-09 15:51:00,114.164,8.5,2017-05-09 18:24:00,2017-05-09 18:51:00,5,1,9,18,27
2017-05-09 15:50:00,114.151,-1,2017-05-09 16:50:00,114.226,-7.5,2017-05-09 18:50:00,2017-05-09 19:50:00,5,1,9,18,60
2017-05-09 17:11:00,114.263,-1,2017-05-09 17:29:00,114.182,8.1,2017-05-09 20:11:00,2017-05-09 20:29:00,5,1,9,20,18
2017-05-09 18:44:00,114.277,-1,2017-05-09 19:32:00,114.178,9.9,2017-05-09 21:44:00,2017-05-09 22:32:00,5,1,9,21,48
2017-05-09 19:31:00,114.206,1,2017-05-09 19:40:00,113.887,-31.9,2017-05-09 22:31:00,2017-05-09 22:40:00,5,1,9,22,9
2017-05-09 21:36:00,114.035,-1,2017-05-09 22:01:00,113.954,8.1,2017-05-10 00:36:00,2017-05-10 01:01:00,5,2,10,0,25
2017-05-09 22:00:00,113.975,1,2017-05-09 23:00:00,113.728,-24.7,2017-05-10 01:00:00,2017-05-10 02:00:00,5,2,10,1,60
2017-05-09 23:51:00,113.659,1,2017-05-10 00:02:00,113.759,10.0,2017-05-10 02:51:00,2017-05-10 03:02:00,5,2,10,2,11
2017-05-10 00:07:00,113.768,-1,2017-05-10 01:07:00,113.877,-10.9,2017-05-10 03:07:00,2017-05-10 04:07:00,5,2,10,3,60
2017-05-10 00:35:00,113.872,-1,2017-05-10 01:00:00,113.796,7.6,2017-05-10 03:35:00,2017-05-10 04:00:00,5,2,10,3,25
2017-05-10 02:39:00,113.745,1,2017-05-10 03:39:00,113.708,-3.7,2017-05-10 05:39:00,2017-05-10 06:39:00,5,2,10,5,60
2017-05-10 03:28:00,113.674,1,2017-05-10 03:51:00,113.749,7.5,2017-05-10 06:28:00,2017-05-10 06:51:00,5,2,10,6,23
2017-05-10 03:56:00,113.779,-1,2017-05-10 04:08:00,113.689,9.0,2017-05-10 06:56:00,2017-05-10 07:08:00,5,2,10,6,12
2017-05-10 04:12:00,113.686,1,2017-05-10 04:38:00,113.778,9.2,2017-05-10 07:12:00,2017-05-10 07:38:00,5,2,10,7,26
2017-05-10 04:35:00,113.756,-1,2017-05-10 05:35:00,113.792,-3.6,2017-05-10 07:35:00,2017-05-10 08:35:00,5,2,10,7,60
2017-05-10 06:50:00,113.99,-1,2017-05-10 07:50:00,113.965,2.5,2017-05-10 09:50:00,2017-05-10 10:50:00,5,2,10,9,60
2017-05-10 07:52:00,114.002,1,2017-05-10 08:43:00,113.883,-11.9,2017-05-10 10:52:00,2017-05-10 11:43:00,5,2,10,10,51
2017-05-10 09:07:00,113.822,1,2017-05-10 09:14:00,113.906,8.4,2017-05-10 12:07:00,2017-05-10 12:14:00,5,2,10,12,7
2017-05-10 09:23:00,113.936,-1,2017-05-10 10:16:00,113.859,7.7,2017-05-10 12:23:00,2017-05-10 13:16:00,5,2,10,12,53
2017-05-10 11:31:00,113.823,-1,2017-05-10 12:31:00,113.906,-8.3,2017-05-10 14:31:00,2017-05-10 15:31:00,5,2,10,14,60
2017-05-10 12:32:00,113.925,-1,2017-05-10 13:00:00,113.838,8.7,2017-05-10 15:32:00,2017-05-10 16:00:00,5,2,10,15,28
2017-05-10 14:08:00,113.939,-1,2017-05-10 14:28:00,113.879,6.0,2017-05-10 17:08:00,2017-05-10 17:28:00,5,2,10,17,20
2017-05-10 14:45:00,113.927,-1,2017-05-10 15:43:00,114.052,-12.5,2017-05-10 17:45:00,2017-05-10 18:43:00,5,2,10,17,58
2017-05-10 15:47:00,114.035,1,2017-05-10 16:47:00,114.085,5.0,2017-05-10 18:47:00,2017-05-10 19:47:00,5,2,10,18,60
2017-05-10 16:53:00,114.083,-1,2017-05-10 17:33:00,114.29,-20.7,2017-05-10 19:53:00,2017-05-10 20:33:00,5,2,10,19,40
2017-05-10 18:22:00,114.336,-1,2017-05-10 18:37:00,114.266,7.0,2017-05-10 21:22:00,2017-05-10 21:37:00,5,2,10,21,15
2017-05-10 23:45:00,114.359,-1,2017-05-11 00:12:00,114.264,9.5,2017-05-11 02:45:00,2017-05-11 03:12:00,5,3,11,2,27
2017-05-11 00:47:00,114.243,1,2017-05-11 01:47:00,114.162,-8.1,2017-05-11 03:47:00,2017-05-11 04:47:00,5,3,11,3,60
2017-05-11 02:10:00,114.106,1,2017-05-11 03:10:00,114.168,6.2,2017-05-11 05:10:00,2017-05-11 06:10:00,5,3,11,5,60
2017-05-11 06:57:00,114.087,1,2017-05-11 07:07:00,114.181,9.4,2017-05-11 09:57:00,2017-05-11 10:07:00,5,3,11,9,10
2017-05-11 07:13:00,114.168,-1,2017-05-11 08:13:00,114.182,-1.4,2017-05-11 10:13:00,2017-05-11 11:13:00,5,3,11,10,60
2017-05-11 10:31:00,114.041,1,2017-05-11 11:31:00,114.075,3.4,2017-05-11 13:31:00,2017-05-11 14:31:00,5,3,11,13,60
2017-05-11 11:31:00,114.075,-1,2017-05-11 11:43:00,113.983,9.2,2017-05-11 14:31:00,2017-05-11 14:43:00,5,3,11,14,12
2017-05-11 13:30:00,113.929,1,2017-05-11 14:03:00,113.565,-36.4,2017-05-11 16:30:00,2017-05-11 17:03:00,5,3,11,16,33
2017-05-11 16:52:00,113.838,1,2017-05-11 17:18:00,113.91,7.2,2017-05-11 19:52:00,2017-05-11 20:18:00,5,3,11,19,26
2017-05-11 17:51:00,113.966,-1,2017-05-11 18:07:00,113.882,8.4,2017-05-11 20:51:00,2017-05-11 21:07:00,5,3,11,20,16
2017-05-11 23:47:00,113.84,-1,2017-05-12 00:47:00,113.933,-9.3,2017-05-12 02:47:00,2017-05-12 03:47:00,5,4,12,2,60
2017-05-12 04:55:00,113.666,1,2017-05-12 05:34:00,113.742,7.6,2017-05-12 07:55:00,2017-05-12 08:34:00,5,4,12,7,39
2017-05-12 06:21:00,113.717,1,2017-05-12 07:04:00,113.791,7.4,2017-05-12 09:21:00,2017-05-12 10:04:00,5,4,12,9,43
2017-05-12 06:45:00,113.768,-1,2017-05-12 07:33:00,113.679,8.9,2017-05-12 09:45:00,2017-05-12 10:33:00,5,4,12,9,48
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:18:00,113.748,8.4,2017-05-12 10:06:00,2017-05-12 10:18:00,5,4,12,10,12
2017-05-12 07:24:00,113.749,1,2017-05-12 08:14:00,113.652,-9.7,2017-05-12 10:24:00,2017-05-12 11:14:00,5,4,12,10,50
2017-05-12 08:24:00,113.692,-1,2017-05-12 08:40:00,113.617,7.5,2017-05-12 11:24:00,2017-05-12 11:40:00,5,4,12,11,16
2017-05-12 09:24:00,113.641,-1,2017-05-12 10:24:00,113.72,-7.9,2017-05-12 12:24:00,2017-05-12 13:24:00,5,4,12,12,60
2017-05-12 10:18:00,113.712,-1,2017-05-12 11:18:00,113.833,-12.1,2017-05-12 13:18:00,2017-05-12 14:18:00,5,4,12,13,60
