buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-13 11:38:00,109.135,-1,2017-04-13 13:55:00,109.297,-16.2,2017-04-13 14:38:00,2017-04-13 16:55:00,4,3,13,14,137
2017-04-13 12:35:00,109.261,-1,2017-04-13 13:06:00,109.118,14.3,2017-04-13 15:35:00,2017-04-13 16:06:00,4,3,13,15,31
2017-04-13 12:57:00,109.142,1,2017-04-13 13:39:00,109.291,14.9,2017-04-13 15:57:00,2017-04-13 16:39:00,4,3,13,15,42
2017-04-13 13:39:00,109.291,-1,2017-04-13 16:21:00,109.144,14.7,2017-04-13 16:39:00,2017-04-13 19:21:00,4,3,13,16,162
2017-04-13 13:56:00,109.311,-1,2017-04-13 16:07:00,109.205,10.6,2017-04-13 16:56:00,2017-04-13 19:07:00,4,3,13,16,131
2017-04-13 17:08:00,108.975,1,2017-04-13 18:07:00,109.115,14.0,2017-04-13 20:08:00,2017-04-13 21:07:00,4,3,13,20,59
2017-04-14 05:36:00,108.957,1,2017-04-14 12:20:00,108.904,-5.3,2017-04-14 08:36:00,2017-04-14 15:20:00,4,4,14,8,404
2017-04-14 06:00:00,108.86,1,2017-04-14 12:20:00,108.904,4.4,2017-04-14 09:00:00,2017-04-14 15:20:00,4,4,14,9,380
2017-04-14 12:31:00,108.744,1,2017-04-14 12:32:00,108.787,4.3,2017-04-14 15:31:00,2017-04-14 15:32:00,4,4,14,15,1
2017-04-14 12:52:00,108.662,1,2017-04-14 20:59:00,108.569,-9.3,2017-04-14 15:52:00,2017-04-14 23:59:00,4,4,14,15,487
2017-04-14 13:08:00,108.62,1,2017-04-14 20:59:00,108.569,-5.1,2017-04-14 16:08:00,2017-04-14 23:59:00,4,4,14,16,471
2017-04-16 21:04:00,108.758,-1,2017-04-16 21:31:00,108.632,12.6,2017-04-17 00:04:00,2017-04-17 00:31:00,4,0,17,0,27
2017-04-16 21:52:00,108.709,-1,2017-04-16 23:04:00,108.532,17.7,2017-04-17 00:52:00,2017-04-17 02:04:00,4,0,17,0,72
2017-04-16 22:21:00,108.635,1,2017-04-17 00:01:00,108.303,-33.2,2017-04-17 01:21:00,2017-04-17 03:01:00,4,0,17,1,100
2017-04-16 23:31:00,108.408,1,2017-04-17 02:28:00,108.219,-18.9,2017-04-17 02:31:00,2017-04-17 05:28:00,4,0,17,2,177
2017-04-16 23:51:00,108.283,1,2017-04-17 00:25:00,108.415,13.2,2017-04-17 02:51:00,2017-04-17 03:25:00,4,0,17,2,34
2017-04-17 00:47:00,108.29,1,2017-04-17 06:24:00,108.425,13.5,2017-04-17 03:47:00,2017-04-17 09:24:00,4,0,17,3,337
2017-04-17 01:26:00,108.241,1,2017-04-17 03:54:00,108.385,14.4,2017-04-17 04:26:00,2017-04-17 06:54:00,4,0,17,4,148
2017-04-17 12:00:00,108.494,-1,2017-04-17 14:44:00,108.36,13.4,2017-04-17 15:00:00,2017-04-17 17:44:00,4,0,17,15,164
2017-04-17 12:49:00,108.624,-1,2017-04-17 13:40:00,108.484,14.0,2017-04-17 15:49:00,2017-04-17 16:40:00,4,0,17,15,51
2017-04-17 15:23:00,108.437,-1,2017-04-17 19:16:00,108.924,-48.7,2017-04-17 18:23:00,2017-04-17 22:16:00,4,0,17,18,233
2017-04-17 15:39:00,108.544,-1,2017-04-17 19:30:00,109.044,-50.0,2017-04-17 18:39:00,2017-04-17 22:30:00,4,0,17,18,231
2017-04-17 18:18:00,108.648,-1,2017-04-17 19:37:00,108.954,-30.6,2017-04-17 21:18:00,2017-04-17 22:37:00,4,0,17,21,79
2017-04-17 19:13:00,108.846,-1,2017-04-17 19:37:00,108.954,-10.8,2017-04-17 22:13:00,2017-04-17 22:37:00,4,0,17,22,24
2017-04-17 21:16:00,109.015,-1,2017-04-18 00:33:00,109.129,-11.4,2017-04-18 00:16:00,2017-04-18 03:33:00,4,1,18,0,197
2017-04-17 23:35:00,109.14,-1,2017-04-18 01:56:00,109.002,13.8,2017-04-18 02:35:00,2017-04-18 04:56:00,4,1,18,2,141
2017-04-18 01:49:00,109.022,1,2017-04-18 08:42:00,108.935,-8.7,2017-04-18 04:49:00,2017-04-18 11:42:00,4,1,18,4,413
2017-04-18 04:27:00,109.065,-1,2017-04-18 07:39:00,108.894,17.1,2017-04-18 07:27:00,2017-04-18 10:39:00,4,1,18,7,192
2017-04-18 06:50:00,109.157,-1,2017-04-18 07:02:00,109.013,14.4,2017-04-18 09:50:00,2017-04-18 10:02:00,4,1,18,9,12
2017-04-18 07:39:00,108.894,1,2017-04-18 10:07:00,108.765,-12.9,2017-04-18 10:39:00,2017-04-18 13:07:00,4,1,18,10,148
2017-04-18 07:56:00,108.837,1,2017-04-18 11:12:00,108.959,12.2,2017-04-18 10:56:00,2017-04-18 14:12:00,4,1,18,10,196
2017-04-18 09:43:00,108.719,1,2017-04-18 11:07:00,108.87,15.1,2017-04-18 12:43:00,2017-04-18 14:07:00,4,1,18,12,84
2017-04-18 11:03:00,108.832,-1,2017-04-18 13:20:00,108.696,13.6,2017-04-18 14:03:00,2017-04-18 16:20:00,4,1,18,14,137
2017-04-18 11:33:00,108.861,1,2017-04-18 13:26:00,108.726,-13.5,2017-04-18 14:33:00,2017-04-18 16:26:00,4,1,18,14,113
2017-04-18 13:47:00,108.852,-1,2017-04-18 14:18:00,108.705,14.7,2017-04-18 16:47:00,2017-04-18 17:18:00,4,1,18,16,31
2017-04-18 14:03:00,108.912,-1,2017-04-18 14:06:00,108.785,12.7,2017-04-18 17:03:00,2017-04-18 17:06:00,4,1,18,17,3
2017-04-18 15:05:00,108.619,1,2017-04-18 16:15:00,108.467,-15.2,2017-04-18 18:05:00,2017-04-18 19:15:00,4,1,18,18,70
2017-04-18 15:38:00,108.575,1,2017-04-18 16:15:00,108.467,-10.8,2017-04-18 18:38:00,2017-04-18 19:15:00,4,1,18,18,37
2017-04-18 16:00:00,108.404,1,2017-04-18 17:36:00,108.54,13.6,2017-04-18 19:00:00,2017-04-18 20:36:00,4,1,18,19,96
2017-04-18 16:22:00,108.475,-1,2017-04-18 19:10:00,108.338,13.7,2017-04-18 19:22:00,2017-04-18 22:10:00,4,1,18,19,168
2017-04-18 19:06:00,108.351,1,2017-04-18 19:27:00,108.482,13.1,2017-04-18 22:06:00,2017-04-18 22:27:00,4,1,18,22,21
2017-04-18 19:28:00,108.49,-1,2017-04-19 07:43:00,108.805,-31.5,2017-04-18 22:28:00,2017-04-19 10:43:00,4,1,18,22,735
2017-04-18 23:51:00,108.538,-1,2017-04-19 07:43:00,108.805,-26.7,2017-04-19 02:51:00,2017-04-19 10:43:00,4,2,19,2,472
2017-04-19 01:44:00,108.422,1,2017-04-19 03:22:00,108.564,14.2,2017-04-19 04:44:00,2017-04-19 06:22:00,4,2,19,4,98
2017-04-19 03:24:00,108.591,-1,2017-04-19 07:43:00,108.805,-21.4,2017-04-19 06:24:00,2017-04-19 10:43:00,4,2,19,6,259
2017-04-19 07:08:00,108.829,-1,2017-04-19 12:06:00,108.975,-14.6,2017-04-19 10:08:00,2017-04-19 15:06:00,4,2,19,10,298
2017-04-19 08:26:00,108.935,-1,2017-04-19 14:32:00,109.079,-14.4,2017-04-19 11:26:00,2017-04-19 17:32:00,4,2,19,11,366
2017-04-19 11:58:00,109.078,-1,2017-04-19 12:35:00,108.923,15.5,2017-04-19 14:58:00,2017-04-19 15:35:00,4,2,19,14,37
2017-04-19 12:41:00,108.917,1,2017-04-19 13:45:00,109.055,13.8,2017-04-19 15:41:00,2017-04-19 16:45:00,4,2,19,15,64
2017-04-19 13:33:00,109.043,-1,2017-04-19 16:11:00,108.904,13.9,2017-04-19 16:33:00,2017-04-19 19:11:00,4,2,19,16,158
2017-04-19 13:58:00,109.148,-1,2017-04-19 14:42:00,108.998,15.0,2017-04-19 16:58:00,2017-04-19 17:42:00,4,2,19,16,44
2017-04-19 14:14:00,109.169,-1,2017-04-19 14:33:00,109.036,13.3,2017-04-19 17:14:00,2017-04-19 17:33:00,4,2,19,17,19
2017-04-19 14:39:00,109.03,1,2017-04-19 16:46:00,108.853,-17.7,2017-04-19 17:39:00,2017-04-19 19:46:00,4,2,19,17,127
2017-04-19 16:06:00,108.978,1,2017-04-19 16:46:00,108.853,-12.5,2017-04-19 19:06:00,2017-04-19 19:46:00,4,2,19,19,40
2017-04-19 18:17:00,108.769,1,2017-04-19 22:18:00,108.908,13.9,2017-04-19 21:17:00,2017-04-20 01:18:00,4,2,19,21,241
2017-04-20 01:15:00,108.89,1,2017-04-20 01:50:00,109.037,14.7,2017-04-20 04:15:00,2017-04-20 04:50:00,4,3,20,4,35
2017-04-20 01:50:00,109.037,-1,2017-04-20 05:40:00,108.883,15.4,2017-04-20 04:50:00,2017-04-20 08:40:00,4,3,20,4,230
2017-04-20 07:01:00,108.746,1,2017-04-20 07:19:00,108.873,12.7,2017-04-20 10:01:00,2017-04-20 10:19:00,4,3,20,10,18
2017-04-20 07:25:00,108.902,-1,2017-04-20 11:08:00,109.04,-13.8,2017-04-20 10:25:00,2017-04-20 14:08:00,4,3,20,10,223
2017-04-20 08:13:00,109.08,-1,2017-04-20 13:07:00,109.33,-25.0,2017-04-20 11:13:00,2017-04-20 16:07:00,4,3,20,11,294
2017-04-20 08:34:00,108.955,1,2017-04-20 10:39:00,109.094,13.9,2017-04-20 11:34:00,2017-04-20 13:39:00,4,3,20,11,125
2017-04-20 13:03:00,109.188,-1,2017-04-20 13:19:00,109.308,-12.0,2017-04-20 16:03:00,2017-04-20 16:19:00,4,3,20,16,16
2017-04-20 13:30:00,109.241,1,2017-04-20 13:50:00,109.032,-20.9,2017-04-20 16:30:00,2017-04-20 16:50:00,4,3,20,16,20
2017-04-20 13:46:00,109.122,1,2017-04-20 13:50:00,109.032,-9.0,2017-04-20 16:46:00,2017-04-20 16:50:00,4,3,20,16,4
2017-04-20 14:21:00,109.347,-1,2017-04-20 14:38:00,109.216,13.1,2017-04-20 17:21:00,2017-04-20 17:38:00,4,3,20,17,17
2017-04-20 14:44:00,109.262,1,2017-04-20 16:07:00,109.414,15.2,2017-04-20 17:44:00,2017-04-20 19:07:00,4,3,20,17,83
2017-04-20 16:01:00,109.341,-1,2017-04-20 17:20:00,109.215,12.6,2017-04-20 19:01:00,2017-04-20 20:20:00,4,3,20,19,79
2017-04-20 16:19:00,109.423,-1,2017-04-20 17:17:00,109.282,14.1,2017-04-20 19:19:00,2017-04-20 20:17:00,4,3,20,19,58
2017-04-20 18:09:00,109.3,1,2017-04-21 09:51:00,109.173,-12.7,2017-04-20 21:09:00,2017-04-21 12:51:00,4,3,20,21,942
2017-04-21 07:35:00,109.169,1,2017-04-21 15:17:00,109.038,-13.1,2017-04-21 10:35:00,2017-04-21 18:17:00,4,4,21,10,462
2017-04-21 08:47:00,109.073,1,2017-04-21 17:56:00,109.21,13.7,2017-04-21 11:47:00,2017-04-21 20:56:00,4,4,21,11,549
2017-04-21 10:34:00,109.074,1,2017-04-21 17:56:00,109.21,13.6,2017-04-21 13:34:00,2017-04-21 20:56:00,4,4,21,13,442
2017-04-21 15:08:00,108.95,1,2017-04-21 15:18:00,109.09,14.0,2017-04-21 18:08:00,2017-04-21 18:18:00,4,4,21,18,10
2017-04-21 15:30:00,109.094,-1,2017-04-21 17:11:00,108.905,18.9,2017-04-21 18:30:00,2017-04-21 20:11:00,4,4,21,18,101
2017-04-21 16:08:00,109.03,1,2017-04-21 17:56:00,109.21,18.0,2017-04-21 19:08:00,2017-04-21 20:56:00,4,4,21,19,108
2017-04-21 17:11:00,108.905,1,2017-04-21 17:52:00,109.033,12.8,2017-04-21 20:11:00,2017-04-21 20:52:00,4,4,21,20,41
2017-04-21 20:58:00,109.046,1,2017-04-21 20:59:00,109.073,2.7,2017-04-21 23:58:00,2017-04-21 23:59:00,4,4,21,23,1
2017-04-23 21:58:00,110.315,-1,2017-04-23 22:05:00,110.153,16.2,2017-04-24 00:58:00,2017-04-24 01:05:00,4,0,24,0,7
2017-04-23 22:22:00,110.158,1,2017-04-24 00:00:00,110.022,-13.6,2017-04-24 01:22:00,2017-04-24 03:00:00,4,0,24,1,98
2017-04-23 22:39:00,110.108,1,2017-04-24 00:30:00,109.955,-15.3,2017-04-24 01:39:00,2017-04-24 03:30:00,4,0,24,1,111
2017-04-23 23:53:00,109.958,1,2017-04-24 01:00:00,110.114,15.6,2017-04-24 02:53:00,2017-04-24 04:00:00,4,0,24,2,67
2017-04-24 01:01:00,110.053,-1,2017-04-24 06:15:00,110.193,-14.0,2017-04-24 04:01:00,2017-04-24 09:15:00,4,0,24,4,314
2017-04-24 05:44:00,110.197,-1,2017-04-24 07:10:00,110.07,12.7,2017-04-24 08:44:00,2017-04-24 10:10:00,4,0,24,8,86
2017-04-24 06:30:00,110.11,1,2017-04-24 10:07:00,110.278,16.8,2017-04-24 09:30:00,2017-04-24 13:07:00,4,0,24,9,217
2017-04-24 07:16:00,110.064,1,2017-04-24 09:58:00,110.208,14.4,2017-04-24 10:16:00,2017-04-24 12:58:00,4,0,24,10,162
2017-04-24 09:58:00,110.208,-1,2017-04-24 14:09:00,110.093,11.5,2017-04-24 12:58:00,2017-04-24 17:09:00,4,0,24,12,251
2017-04-24 10:14:00,110.257,-1,2017-04-24 10:43:00,110.116,14.1,2017-04-24 13:14:00,2017-04-24 13:43:00,4,0,24,13,29
2017-04-24 10:30:00,110.172,1,2017-04-24 12:15:00,110.309,13.7,2017-04-24 13:30:00,2017-04-24 15:15:00,4,0,24,13,105
2017-04-24 12:16:00,110.345,-1,2017-04-24 12:33:00,110.2,14.5,2017-04-24 15:16:00,2017-04-24 15:33:00,4,0,24,15,17
2017-04-24 12:34:00,110.164,1,2017-04-24 15:08:00,109.966,-19.8,2017-04-24 15:34:00,2017-04-24 18:08:00,4,0,24,15,154
2017-04-24 14:11:00,110.027,1,2017-04-24 15:38:00,109.861,-16.6,2017-04-24 17:11:00,2017-04-24 18:38:00,4,0,24,17,87
2017-04-24 14:47:00,109.949,1,2017-04-24 16:05:00,109.801,-14.8,2017-04-24 17:47:00,2017-04-24 19:05:00,4,0,24,17,78
2017-04-24 15:23:00,109.823,1,2017-04-24 18:22:00,109.938,11.5,2017-04-24 18:23:00,2017-04-24 21:22:00,4,0,24,18,179
2017-04-24 15:58:00,109.727,1,2017-04-24 17:13:00,109.877,15.0,2017-04-24 18:58:00,2017-04-24 20:13:00,4,0,24,18,75
2017-04-24 17:18:00,109.886,-1,2017-04-24 18:53:00,109.766,12.0,2017-04-24 20:18:00,2017-04-24 21:53:00,4,0,24,20,95
2017-04-24 18:21:00,109.933,-1,2017-04-24 18:51:00,109.787,14.6,2017-04-24 21:21:00,2017-04-24 21:51:00,4,0,24,21,30
2017-04-24 18:41:00,109.799,1,2017-04-25 00:02:00,109.694,-10.5,2017-04-24 21:41:00,2017-04-25 03:02:00,4,0,24,21,321
2017-04-24 23:33:00,109.693,1,2017-04-25 00:38:00,109.816,12.3,2017-04-25 02:33:00,2017-04-25 03:38:00,4,1,25,2,65
2017-04-24 23:49:00,109.621,1,2017-04-25 00:18:00,109.774,15.3,2017-04-25 02:49:00,2017-04-25 03:18:00,4,1,25,2,29
2017-04-25 00:19:00,109.78,-1,2017-04-25 03:12:00,110.063,-28.3,2017-04-25 03:19:00,2017-04-25 06:12:00,4,1,25,3,173
2017-04-25 01:10:00,109.895,-1,2017-04-25 03:12:00,110.063,-16.8,2017-04-25 04:10:00,2017-04-25 06:12:00,4,1,25,4,122
2017-04-25 02:16:00,110.058,-1,2017-04-25 09:53:00,110.419,-36.1,2017-04-25 05:16:00,2017-04-25 12:53:00,4,1,25,5,457
2017-04-25 04:51:00,110.033,1,2017-04-25 05:58:00,110.172,13.9,2017-04-25 07:51:00,2017-04-25 08:58:00,4,1,25,7,67
2017-04-25 08:11:00,110.402,-1,2017-04-25 12:45:00,110.528,-12.6,2017-04-25 11:11:00,2017-04-25 15:45:00,4,1,25,11,274
2017-04-25 09:57:00,110.367,1,2017-04-25 11:36:00,110.53,16.3,2017-04-25 12:57:00,2017-04-25 14:36:00,4,1,25,12,99
2017-04-25 13:57:00,110.598,1,2017-04-25 14:05:00,110.75,15.2,2017-04-25 16:57:00,2017-04-25 17:05:00,4,1,25,16,8
2017-04-25 14:16:00,110.74,-1,2017-04-25 15:47:00,110.912,-17.2,2017-04-25 17:16:00,2017-04-25 18:47:00,4,1,25,17,91
2017-04-25 14:38:00,110.825,-1,2017-04-25 16:35:00,111.018,-19.3,2017-04-25 17:38:00,2017-04-25 19:35:00,4,1,25,17,117
2017-04-25 15:27:00,110.942,-1,2017-04-25 18:49:00,111.074,-13.2,2017-04-25 18:27:00,2017-04-25 21:49:00,4,1,25,18,202
2017-04-25 16:16:00,111.02,-1,2017-04-25 17:36:00,110.888,13.2,2017-04-25 19:16:00,2017-04-25 20:36:00,4,1,25,19,80
2017-04-25 17:09:00,110.914,1,2017-04-25 18:09:00,111.053,13.9,2017-04-25 20:09:00,2017-04-25 21:09:00,4,1,25,20,60
2017-04-25 18:26:00,111.15,-1,2017-04-25 22:56:00,110.996,15.4,2017-04-25 21:26:00,2017-04-26 01:56:00,4,1,25,21,270
2017-04-25 23:19:00,111.101,-1,2017-04-26 00:50:00,111.288,-18.7,2017-04-26 02:19:00,2017-04-26 03:50:00,4,2,26,2,91
2017-04-26 00:11:00,111.197,-1,2017-04-26 06:05:00,111.328,-13.1,2017-04-26 03:11:00,2017-04-26 09:05:00,4,2,26,3,354
2017-04-26 00:28:00,111.263,-1,2017-04-26 06:54:00,111.402,-13.9,2017-04-26 03:28:00,2017-04-26 09:54:00,4,2,26,3,386
2017-04-26 00:44:00,111.345,-1,2017-04-26 01:30:00,111.214,13.1,2017-04-26 03:44:00,2017-04-26 04:30:00,4,2,26,3,46
2017-04-26 05:08:00,111.381,-1,2017-04-26 07:52:00,111.257,12.4,2017-04-26 08:08:00,2017-04-26 10:52:00,4,2,26,8,164
2017-04-26 06:32:00,111.458,-1,2017-04-26 07:49:00,111.306,15.2,2017-04-26 09:32:00,2017-04-26 10:49:00,4,2,26,9,77
2017-04-26 07:50:00,111.295,1,2017-04-26 12:21:00,111.42,12.5,2017-04-26 10:50:00,2017-04-26 15:21:00,4,2,26,10,271
2017-04-26 08:45:00,111.17,1,2017-04-26 09:54:00,111.305,13.5,2017-04-26 11:45:00,2017-04-26 12:54:00,4,2,26,11,69
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:34:00,111.629,-32.7,2017-04-26 14:41:00,2017-04-26 15:34:00,4,2,26,14,53
2017-04-26 13:29:00,111.49,-1,2017-04-26 15:24:00,111.703,-21.3,2017-04-26 16:29:00,2017-04-26 18:24:00,4,2,26,16,115
2017-04-26 13:57:00,111.445,1,2017-04-26 14:59:00,111.587,14.2,2017-04-26 16:57:00,2017-04-26 17:59:00,4,2,26,16,62
2017-04-26 15:05:00,111.602,-1,2017-04-26 15:50:00,111.415,18.7,2017-04-26 18:05:00,2017-04-26 18:50:00,4,2,26,18,45
2017-04-26 15:25:00,111.72,-1,2017-04-26 15:47:00,111.531,18.9,2017-04-26 18:25:00,2017-04-26 18:47:00,4,2,26,18,22
2017-04-26 15:56:00,111.533,1,2017-04-26 16:47:00,111.673,14.0,2017-04-26 18:56:00,2017-04-26 19:47:00,4,2,26,18,51
2017-04-26 16:12:00,111.603,-1,2017-04-26 17:49:00,111.426,17.7,2017-04-26 19:12:00,2017-04-26 20:49:00,4,2,26,19,97
2017-04-26 16:47:00,111.673,-1,2017-04-26 17:34:00,111.531,14.2,2017-04-26 19:47:00,2017-04-26 20:34:00,4,2,26,19,47
2017-04-26 17:04:00,111.731,-1,2017-04-26 17:33:00,111.543,18.8,2017-04-26 20:04:00,2017-04-26 20:33:00,4,2,26,20,29
2017-04-26 17:31:00,111.632,1,2017-04-26 17:45:00,111.744,11.2,2017-04-26 20:31:00,2017-04-26 20:45:00,4,2,26,20,14
2017-04-26 17:48:00,111.517,1,2017-04-26 17:50:00,111.368,-14.9,2017-04-26 20:48:00,2017-04-26 20:50:00,4,2,26,20,2
2017-04-26 18:12:00,111.325,1,2017-04-26 18:45:00,111.449,12.4,2017-04-26 21:12:00,2017-04-26 21:45:00,4,2,26,21,33
2017-04-26 18:35:00,111.359,-1,2017-04-26 19:41:00,111.218,14.1,2017-04-26 21:35:00,2017-04-26 22:41:00,4,2,26,21,66
2017-04-26 18:52:00,111.417,-1,2017-04-26 19:39:00,111.275,14.2,2017-04-26 21:52:00,2017-04-26 22:39:00,4,2,26,21,47
2017-04-26 20:47:00,110.921,1,2017-04-26 20:59:00,111.053,13.2,2017-04-26 23:47:00,2017-04-26 23:59:00,4,2,26,23,12
2017-04-26 21:07:00,111.057,-1,2017-04-27 01:38:00,111.303,-24.6,2017-04-27 00:07:00,2017-04-27 04:38:00,4,3,27,0,271
2017-04-26 22:15:00,111.209,-1,2017-04-27 07:01:00,111.399,-19.0,2017-04-27 01:15:00,2017-04-27 10:01:00,4,3,27,1,526
2017-04-27 07:23:00,111.242,1,2017-04-27 08:34:00,111.382,14.0,2017-04-27 10:23:00,2017-04-27 11:34:00,4,3,27,10,71
2017-04-27 08:35:00,111.382,-1,2017-04-27 10:02:00,111.252,13.0,2017-04-27 11:35:00,2017-04-27 13:02:00,4,3,27,11,87
2017-04-27 12:06:00,111.48,-1,2017-04-27 13:05:00,111.357,12.3,2017-04-27 15:06:00,2017-04-27 16:05:00,4,3,27,15,59
2017-04-27 13:55:00,111.559,-1,2017-04-27 14:29:00,111.405,15.4,2017-04-27 16:55:00,2017-04-27 17:29:00,4,3,27,16,34
2017-04-27 14:29:00,111.405,1,2017-04-27 14:59:00,111.182,-22.3,2017-04-27 17:29:00,2017-04-27 17:59:00,4,3,27,17,30
2017-04-27 14:49:00,111.266,1,2017-04-27 16:01:00,111.154,-11.2,2017-04-27 17:49:00,2017-04-27 19:01:00,4,3,27,17,72
2017-04-27 15:06:00,111.184,1,2017-04-28 00:06:00,111.33,14.6,2017-04-27 18:06:00,2017-04-28 03:06:00,4,3,27,18,540
2017-04-27 15:53:00,111.074,1,2017-04-27 16:39:00,111.227,15.3,2017-04-27 18:53:00,2017-04-27 19:39:00,4,3,27,18,46
2017-04-27 16:14:00,111.188,-1,2017-04-28 11:02:00,111.425,-23.7,2017-04-27 19:14:00,2017-04-28 14:02:00,4,3,27,19,1128
2017-04-28 00:06:00,111.33,-1,2017-04-28 00:55:00,111.233,9.7,2017-04-28 03:06:00,2017-04-28 03:55:00,4,4,28,3,49
2017-04-28 01:36:00,111.091,1,2017-04-28 03:16:00,111.179,8.8,2017-04-28 04:36:00,2017-04-28 06:16:00,4,4,28,4,100
2017-04-28 09:07:00,111.428,-1,2017-04-28 12:20:00,111.432,-0.4,2017-04-28 12:07:00,2017-04-28 15:20:00,4,4,28,12,193
2017-04-28 12:35:00,111.531,-1,2017-04-28 14:32:00,111.405,12.6,2017-04-28 15:35:00,2017-04-28 17:32:00,4,4,28,15,117
2017-04-28 12:52:00,111.673,-1,2017-04-28 13:37:00,111.531,14.2,2017-04-28 15:52:00,2017-04-28 16:37:00,4,4,28,15,45
2017-04-28 13:14:00,111.538,1,2017-04-28 20:59:00,111.519,-1.9,2017-04-28 16:14:00,2017-04-28 23:59:00,4,4,28,16,465
2017-04-28 13:51:00,111.469,1,2017-04-28 20:59:00,111.519,5.0,2017-04-28 16:51:00,2017-04-28 23:59:00,4,4,28,16,428
2017-04-28 14:34:00,111.42,1,2017-04-28 15:08:00,111.541,12.1,2017-04-28 17:34:00,2017-04-28 18:08:00,4,4,28,17,34
2017-04-28 15:28:00,111.418,1,2017-04-28 20:59:00,111.519,10.1,2017-04-28 18:28:00,2017-04-28 23:59:00,4,4,28,18,331
2017-04-30 21:02:00,111.284,1,2017-04-30 21:59:00,111.377,9.3,2017-05-01 00:02:00,2017-05-01 00:59:00,5,0,1,0,57
2017-04-30 21:20:00,111.376,1,2017-05-01 01:38:00,111.515,13.9,2017-05-01 00:20:00,2017-05-01 04:38:00,5,0,1,0,258
2017-05-01 01:41:00,111.566,-1,2017-05-01 06:27:00,111.851,-28.5,2017-05-01 04:41:00,2017-05-01 09:27:00,5,0,1,4,286
2017-05-01 12:41:00,111.592,1,2017-05-01 13:11:00,111.725,13.3,2017-05-01 15:41:00,2017-05-01 16:11:00,5,0,1,15,30
2017-05-01 13:11:00,111.725,-1,2017-05-01 14:01:00,111.553,17.2,2017-05-01 16:11:00,2017-05-01 17:01:00,5,0,1,16,50
2017-05-01 14:02:00,111.534,1,2017-05-01 15:22:00,111.667,13.3,2017-05-01 17:02:00,2017-05-01 18:22:00,5,0,1,17,80
2017-05-01 14:18:00,111.51,1,2017-05-01 15:17:00,111.666,15.6,2017-05-01 17:18:00,2017-05-01 18:17:00,5,0,1,17,59
2017-05-01 14:59:00,111.614,-1,2017-05-01 16:52:00,111.729,-11.5,2017-05-01 17:59:00,2017-05-01 19:52:00,5,0,1,17,113
2017-05-01 15:48:00,111.769,-1,2017-05-02 01:50:00,111.871,-10.2,2017-05-01 18:48:00,2017-05-02 04:50:00,5,0,1,18,602
2017-05-01 16:04:00,111.823,-1,2017-05-01 16:52:00,111.729,9.4,2017-05-01 19:04:00,2017-05-01 19:52:00,5,0,1,19,48
2017-05-01 16:55:00,111.738,1,2017-05-01 17:27:00,111.878,14.0,2017-05-01 19:55:00,2017-05-01 20:27:00,5,0,1,19,32
2017-05-03 12:38:00,112.258,-1,2017-05-03 14:48:00,112.347,-8.9,2017-05-03 15:38:00,2017-05-03 17:48:00,5,2,3,15,130
2017-05-03 14:48:00,112.347,1,2017-05-03 18:01:00,112.395,4.8,2017-05-03 17:48:00,2017-05-03 21:01:00,5,2,3,17,193
2017-05-03 18:06:00,112.542,-1,2017-05-03 21:06:00,112.68,-13.8,2017-05-03 21:06:00,2017-05-04 00:06:00,5,2,3,21,180
2017-05-04 12:33:00,112.978,-1,2017-05-04 13:51:00,112.849,12.9,2017-05-04 15:33:00,2017-05-04 16:51:00,5,3,4,15,78
2017-05-04 12:50:00,112.977,-1,2017-05-04 13:51:00,112.849,12.8,2017-05-04 15:50:00,2017-05-04 16:51:00,5,3,4,15,61
2017-05-04 14:24:00,112.809,-1,2017-05-04 14:44:00,112.667,14.2,2017-05-04 17:24:00,2017-05-04 17:44:00,5,3,4,17,20
2017-05-04 14:43:00,112.688,1,2017-05-04 16:30:00,112.517,-17.1,2017-05-04 17:43:00,2017-05-04 19:30:00,5,3,4,17,107
2017-05-04 16:05:00,112.645,1,2017-05-04 16:30:00,112.517,-12.8,2017-05-04 19:05:00,2017-05-04 19:30:00,5,3,4,19,25
2017-05-04 17:47:00,112.376,1,2017-05-04 18:18:00,112.404,2.8,2017-05-04 20:47:00,2017-05-04 21:18:00,5,3,4,20,31
2017-05-04 18:03:00,112.497,-1,2017-05-04 18:20:00,112.388,10.9,2017-05-04 21:03:00,2017-05-04 21:20:00,5,3,4,21,17
2017-05-04 18:41:00,112.486,-1,2017-05-04 20:01:00,112.341,14.5,2017-05-04 21:41:00,2017-05-04 23:01:00,5,3,4,21,80
2017-05-04 19:03:00,112.374,1,2017-05-04 21:27:00,112.503,12.9,2017-05-04 22:03:00,2017-05-05 00:27:00,5,3,4,22,144
2017-05-05 03:34:00,112.46,1,2017-05-05 05:40:00,112.25,-21.0,2017-05-05 06:34:00,2017-05-05 08:40:00,5,4,5,6,126
2017-05-05 03:57:00,112.251,1,2017-05-05 10:59:00,112.394,14.3,2017-05-05 06:57:00,2017-05-05 13:59:00,5,4,5,6,422
2017-05-05 06:11:00,112.112,1,2017-05-05 06:39:00,112.244,13.2,2017-05-05 09:11:00,2017-05-05 09:39:00,5,4,5,9,28
