buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-11-07 01:42:00,104.069,-1,2016-11-07 02:12:00,104.084,-1.5,2016-11-07 03:42:00,2016-11-07 04:12:00,11,0,7,3,30
2016-11-08 17:12:00,105.09,-1,2016-11-08 17:42:00,105.153,-6.3,2016-11-08 19:12:00,2016-11-08 19:42:00,11,1,8,19,30
2016-11-08 19:32:00,105.0,-1,2016-11-08 20:02:00,105.039,-3.9,2016-11-08 21:32:00,2016-11-08 22:02:00,11,1,8,21,30
2016-11-08 20:02:00,105.039,-1,2016-11-08 20:32:00,105.153,-11.4,2016-11-08 22:02:00,2016-11-08 22:32:00,11,1,8,22,30
2016-11-08 20:18:00,105.022,-1,2016-11-08 20:48:00,105.148,-12.6,2016-11-08 22:18:00,2016-11-08 22:48:00,11,1,8,22,30
2016-11-14 14:22:00,108.012,-1,2016-11-14 14:52:00,108.384,-37.2,2016-11-14 16:22:00,2016-11-14 16:52:00,11,0,14,16,30
2016-11-14 18:00:00,108.083,-1,2016-11-14 18:30:00,108.05,3.3,2016-11-14 20:00:00,2016-11-14 20:30:00,11,0,14,20,30
2016-11-15 00:13:00,108.008,-1,2016-11-15 00:43:00,108.032,-2.4,2016-11-15 02:13:00,2016-11-15 02:43:00,11,1,15,2,30
2016-11-15 01:44:00,108.087,-1,2016-11-15 02:14:00,108.129,-4.2,2016-11-15 03:44:00,2016-11-15 04:14:00,11,1,15,3,30
2016-11-15 02:21:00,108.125,-1,2016-11-15 02:51:00,108.165,-4.0,2016-11-15 04:21:00,2016-11-15 04:51:00,11,1,15,4,30
2016-11-15 03:59:00,108.03,-1,2016-11-15 04:29:00,108.103,-7.3,2016-11-15 05:59:00,2016-11-15 06:29:00,11,1,15,5,30
2016-11-15 07:58:00,108.149,-1,2016-11-15 08:28:00,107.951,19.8,2016-11-15 09:58:00,2016-11-15 10:28:00,11,1,15,9,30
2016-11-15 09:10:00,108.111,-1,2016-11-15 09:40:00,108.286,-17.5,2016-11-15 11:10:00,2016-11-15 11:40:00,11,1,15,11,30
2016-11-15 09:26:00,108.091,-1,2016-11-15 09:56:00,108.229,-13.8,2016-11-15 11:26:00,2016-11-15 11:56:00,11,1,15,11,30
2016-11-15 22:37:00,109.03,-1,2016-11-15 23:07:00,109.027,0.3,2016-11-16 00:37:00,2016-11-16 01:07:00,11,2,16,0,30
2016-11-15 22:53:00,109.007,-1,2016-11-15 23:23:00,109.14,-13.3,2016-11-16 00:53:00,2016-11-16 01:23:00,11,2,16,0,30
2016-11-15 23:09:00,109.041,-1,2016-11-15 23:39:00,109.124,-8.3,2016-11-16 01:09:00,2016-11-16 01:39:00,11,2,16,1,30
2016-11-16 03:10:00,109.126,-1,2016-11-16 03:40:00,109.102,2.4,2016-11-16 05:10:00,2016-11-16 05:40:00,11,2,16,5,30
2016-11-16 03:53:00,109.015,-1,2016-11-16 04:23:00,109.126,-11.1,2016-11-16 05:53:00,2016-11-16 06:23:00,11,2,16,5,30
2016-11-16 04:23:00,109.126,-1,2016-11-16 04:53:00,109.035,9.1,2016-11-16 06:23:00,2016-11-16 06:53:00,11,2,16,6,30
2016-11-16 06:16:00,109.022,-1,2016-11-16 06:46:00,109.129,-10.7,2016-11-16 08:16:00,2016-11-16 08:46:00,11,2,16,8,30
2016-11-16 22:14:00,109.027,-1,2016-11-16 22:44:00,108.912,11.5,2016-11-17 00:14:00,2016-11-17 00:44:00,11,3,17,0,30
2016-11-17 02:12:00,109.131,-1,2016-11-17 02:42:00,108.954,17.7,2016-11-17 04:12:00,2016-11-17 04:42:00,11,3,17,4,30
2016-11-17 05:28:00,109.034,-1,2016-11-17 05:58:00,109.144,-11.0,2016-11-17 07:28:00,2016-11-17 07:58:00,11,3,17,7,30
2016-11-17 12:15:00,109.118,-1,2016-11-17 12:45:00,109.162,-4.4,2016-11-17 14:15:00,2016-11-17 14:45:00,11,3,17,14,30
2016-11-18 00:22:00,110.044,-1,2016-11-18 00:52:00,110.113,-6.9,2016-11-18 02:22:00,2016-11-18 02:52:00,11,4,18,2,30
2016-11-18 13:44:00,110.192,-1,2016-11-18 14:14:00,110.289,-9.7,2016-11-18 15:44:00,2016-11-18 16:14:00,11,4,18,15,30
2016-11-20 22:36:00,111.055,-1,2016-11-20 23:06:00,110.935,12.0,2016-11-21 00:36:00,2016-11-21 01:06:00,11,0,21,0,30
2016-11-20 22:52:00,111.024,-1,2016-11-20 23:22:00,111.05,-2.6,2016-11-21 00:52:00,2016-11-21 01:22:00,11,0,21,0,30
2016-11-20 23:47:00,111.001,-1,2016-11-21 00:17:00,110.861,14.0,2016-11-21 01:47:00,2016-11-21 02:17:00,11,0,21,1,30
2016-11-21 03:37:00,111.067,-1,2016-11-21 04:07:00,111.085,-1.8,2016-11-21 05:37:00,2016-11-21 06:07:00,11,0,21,5,30
2016-11-21 06:44:00,111.001,-1,2016-11-21 07:14:00,111.094,-9.3,2016-11-21 08:44:00,2016-11-21 09:14:00,11,0,21,8,30
2016-11-21 16:45:00,111.099,-1,2016-11-21 17:15:00,110.969,13.0,2016-11-21 18:45:00,2016-11-21 19:15:00,11,0,21,18,30
2016-11-21 17:06:00,111.011,-1,2016-11-21 17:36:00,111.002,0.9,2016-11-21 19:06:00,2016-11-21 19:36:00,11,0,21,19,30
2016-11-21 17:51:00,111.083,-1,2016-11-21 18:21:00,111.261,-17.8,2016-11-21 19:51:00,2016-11-21 20:21:00,11,0,21,19,30
2016-11-21 20:59:00,111.032,-1,2016-11-21 21:29:00,110.803,22.9,2016-11-21 22:59:00,2016-11-21 23:29:00,11,0,21,22,30
2016-11-22 07:15:00,111.131,-1,2016-11-22 07:45:00,111.034,9.7,2016-11-22 09:15:00,2016-11-22 09:45:00,11,1,22,9,30
2016-11-22 07:47:00,111.014,-1,2016-11-22 08:17:00,110.841,17.3,2016-11-22 09:47:00,2016-11-22 10:17:00,11,1,22,9,30
2016-11-22 15:01:00,111.127,-1,2016-11-22 15:31:00,111.245,-11.8,2016-11-22 17:01:00,2016-11-22 17:31:00,11,1,22,17,30
2016-11-22 15:17:00,111.155,-1,2016-11-22 15:47:00,111.211,-5.6,2016-11-22 17:17:00,2016-11-22 17:47:00,11,1,22,17,30
2016-11-22 16:56:00,111.038,-1,2016-11-22 17:26:00,110.964,7.4,2016-11-22 18:56:00,2016-11-22 19:26:00,11,1,22,18,30
2016-11-22 18:27:00,111.058,-1,2016-11-22 18:57:00,111.168,-11.0,2016-11-22 20:27:00,2016-11-22 20:57:00,11,1,22,20,30
2016-11-22 23:46:00,111.002,-1,2016-11-23 00:16:00,110.985,1.7,2016-11-23 01:46:00,2016-11-23 02:16:00,11,2,23,1,30
2016-11-23 03:30:00,111.017,-1,2016-11-23 04:00:00,111.035,-1.8,2016-11-23 05:30:00,2016-11-23 06:00:00,11,2,23,5,30
2016-11-23 05:21:00,111.009,-1,2016-11-23 05:51:00,111.006,0.3,2016-11-23 07:21:00,2016-11-23 07:51:00,11,2,23,7,30
2016-11-23 08:09:00,111.004,-1,2016-11-23 08:39:00,111.086,-8.2,2016-11-23 10:09:00,2016-11-23 10:39:00,11,2,23,10,30
2016-11-23 09:11:00,111.053,-1,2016-11-23 09:41:00,111.005,4.8,2016-11-23 11:11:00,2016-11-23 11:41:00,11,2,23,11,30
2016-11-23 09:41:00,111.005,-1,2016-11-23 10:11:00,111.051,-4.6,2016-11-23 11:41:00,2016-11-23 12:11:00,11,2,23,11,30
2016-11-23 11:15:00,111.047,-1,2016-11-23 11:45:00,111.047,-0.0,2016-11-23 13:15:00,2016-11-23 13:45:00,11,2,23,13,30
2016-11-23 14:07:00,112.206,-1,2016-11-23 14:37:00,112.371,-16.5,2016-11-23 16:07:00,2016-11-23 16:37:00,11,2,23,16,30
2016-11-24 09:22:00,113.009,-1,2016-11-24 09:52:00,112.986,2.3,2016-11-24 11:22:00,2016-11-24 11:52:00,11,3,24,11,30
2016-11-24 10:26:00,113.042,-1,2016-11-24 10:56:00,113.026,1.6,2016-11-24 12:26:00,2016-11-24 12:56:00,11,3,24,12,30
2016-11-24 11:50:00,113.066,-1,2016-11-24 12:20:00,113.019,4.7,2016-11-24 13:50:00,2016-11-24 14:20:00,11,3,24,13,30
2016-11-24 12:11:00,113.012,-1,2016-11-24 12:41:00,113.132,-12.0,2016-11-24 14:11:00,2016-11-24 14:41:00,11,3,24,14,30
2016-11-24 12:27:00,113.046,-1,2016-11-24 12:57:00,113.154,-10.8,2016-11-24 14:27:00,2016-11-24 14:57:00,11,3,24,14,30
2016-11-25 09:35:00,113.021,-1,2016-11-25 10:05:00,113.087,-6.6,2016-11-25 11:35:00,2016-11-25 12:05:00,11,4,25,11,30
2016-11-25 13:10:00,113.06,-1,2016-11-25 13:40:00,112.907,15.3,2016-11-25 15:10:00,2016-11-25 15:40:00,11,4,25,15,30
2016-11-25 16:15:00,113.054,-1,2016-11-25 16:45:00,113.068,-1.4,2016-11-25 18:15:00,2016-11-25 18:45:00,11,4,25,18,30
2016-11-25 16:33:00,113.113,-1,2016-11-25 17:03:00,113.256,-14.3,2016-11-25 18:33:00,2016-11-25 19:03:00,11,4,25,18,30
2016-11-25 18:58:00,113.004,-1,2016-11-25 19:28:00,112.919,8.5,2016-11-25 20:58:00,2016-11-25 21:28:00,11,4,25,20,30
2016-11-25 20:12:00,113.04,-1,2016-11-25 20:44:00,113.034,0.600000000001,2016-11-25 22:12:00,2016-11-25 22:44:00,11,4,25,22,32
2016-11-25 21:04:00,113.049,-1,2016-11-25 21:36:00,113.076,-2.7,2016-11-25 23:04:00,2016-11-25 23:36:00,11,4,25,23,32
2016-11-28 07:16:00,112.021,-1,2016-11-28 07:46:00,111.907,11.4,2016-11-28 09:16:00,2016-11-28 09:46:00,11,0,28,9,30
2016-11-28 07:32:00,112.09,-1,2016-11-28 08:02:00,112.045,4.5,2016-11-28 09:32:00,2016-11-28 10:02:00,11,0,28,9,30
2016-11-28 09:19:00,112.02,-1,2016-11-28 09:49:00,112.22,-20.0,2016-11-28 11:19:00,2016-11-28 11:49:00,11,0,28,11,30
2016-11-28 09:35:00,112.133,-1,2016-11-28 10:05:00,112.359,-22.6,2016-11-28 11:35:00,2016-11-28 12:05:00,11,0,28,11,30
2016-11-29 02:59:00,112.074,-1,2016-11-29 03:29:00,112.195,-12.1,2016-11-29 04:59:00,2016-11-29 05:29:00,11,1,29,4,30
2016-11-29 04:21:00,112.009,-1,2016-11-29 04:51:00,111.943,6.6,2016-11-29 06:21:00,2016-11-29 06:51:00,11,1,29,6,30
2016-11-29 05:45:00,112.011,-1,2016-11-29 06:15:00,111.96,5.1,2016-11-29 07:45:00,2016-11-29 08:15:00,11,1,29,7,30
2016-11-29 06:41:00,112.1,-1,2016-11-29 07:11:00,112.193,-9.3,2016-11-29 08:41:00,2016-11-29 09:11:00,11,1,29,8,30
2016-11-30 09:29:00,113.093,-1,2016-11-30 09:59:00,113.045,4.8,2016-11-30 11:29:00,2016-11-30 11:59:00,11,2,30,11,30
2016-12-01 05:54:00,114.057,-1,2016-12-01 06:24:00,113.842,21.5,2016-12-01 07:54:00,2016-12-01 08:24:00,12,3,1,7,30
2016-12-01 06:13:00,114.089,-1,2016-12-01 06:43:00,113.993,9.6,2016-12-01 08:13:00,2016-12-01 08:43:00,12,3,1,8,30
2016-12-01 20:35:00,114.009,-1,2016-12-01 21:05:00,113.987,2.2,2016-12-01 22:35:00,2016-12-01 23:05:00,12,3,1,22,30
2016-12-01 21:17:00,114.066,-1,2016-12-01 21:47:00,114.093,-2.7,2016-12-01 23:17:00,2016-12-01 23:47:00,12,3,1,23,30
2016-12-02 03:33:00,114.011,-1,2016-12-02 04:03:00,113.875,13.6,2016-12-02 05:33:00,2016-12-02 06:03:00,12,4,2,5,30
2016-12-02 05:51:00,114.023,-1,2016-12-02 06:21:00,114.025,-0.200000000001,2016-12-02 07:51:00,2016-12-02 08:21:00,12,4,2,7,30
2016-12-02 06:17:00,114.007,-1,2016-12-02 06:47:00,114.064,-5.7,2016-12-02 08:17:00,2016-12-02 08:47:00,12,4,2,8,30
2016-12-02 06:47:00,114.064,-1,2016-12-02 07:17:00,114.09,-2.6,2016-12-02 08:47:00,2016-12-02 09:17:00,12,4,2,8,30
2016-12-02 07:54:00,114.01,-1,2016-12-02 08:24:00,113.965,4.5,2016-12-02 09:54:00,2016-12-02 10:24:00,12,4,2,9,30
2016-12-04 22:05:00,113.051,-1,2016-12-04 22:35:00,113.274,-22.3,2016-12-05 00:05:00,2016-12-05 00:35:00,12,0,5,0,30
2016-12-04 22:51:00,113.006,-1,2016-12-04 23:21:00,113.185,-17.9,2016-12-05 00:51:00,2016-12-05 01:21:00,12,0,5,0,30
2016-12-04 23:35:00,113.11,-1,2016-12-05 00:05:00,113.594,-48.4,2016-12-05 01:35:00,2016-12-05 02:05:00,12,0,5,1,30
2016-12-06 10:06:00,114.157,-1,2016-12-06 10:36:00,114.04,11.7,2016-12-06 12:06:00,2016-12-06 12:36:00,12,1,6,12,30
2016-12-06 11:06:00,114.008,-1,2016-12-06 11:36:00,114.097,-8.9,2016-12-06 13:06:00,2016-12-06 13:36:00,12,1,6,13,30
2016-12-06 17:24:00,114.026,-1,2016-12-06 17:54:00,113.902,12.4,2016-12-06 19:24:00,2016-12-06 19:54:00,12,1,6,19,30
2016-12-06 19:32:00,114.017,-1,2016-12-06 20:02:00,114.034,-1.7,2016-12-06 21:32:00,2016-12-06 22:02:00,12,1,6,21,30
2016-12-06 19:52:00,114.052,-1,2016-12-06 20:22:00,114.052,-0.0,2016-12-06 21:52:00,2016-12-06 22:22:00,12,1,6,21,30
2016-12-06 20:08:00,114.003,-1,2016-12-06 20:38:00,114.058,-5.5,2016-12-06 22:08:00,2016-12-06 22:38:00,12,1,6,22,30
2016-12-06 20:24:00,114.076,-1,2016-12-06 20:54:00,114.113,-3.7,2016-12-06 22:24:00,2016-12-06 22:54:00,12,1,6,22,30
2016-12-06 21:00:00,114.029,-1,2016-12-06 21:30:00,114.015,1.4,2016-12-06 23:00:00,2016-12-06 23:30:00,12,1,6,23,30
2016-12-06 21:31:00,114.004,-1,2016-12-06 22:01:00,114.001,0.299999999999,2016-12-06 23:31:00,2016-12-07 00:01:00,12,1,6,23,30
2016-12-06 22:12:00,114.042,-1,2016-12-06 22:42:00,114.042,-0.0,2016-12-07 00:12:00,2016-12-07 00:42:00,12,2,7,0,30
2016-12-06 22:31:00,114.035,-1,2016-12-06 23:01:00,114.029,0.6,2016-12-07 00:31:00,2016-12-07 01:01:00,12,2,7,0,30
2016-12-07 03:39:00,114.034,-1,2016-12-07 04:09:00,114.119,-8.5,2016-12-07 05:39:00,2016-12-07 06:09:00,12,2,7,5,30
2016-12-07 11:53:00,114.016,-1,2016-12-07 12:23:00,113.996,2.0,2016-12-07 13:53:00,2016-12-07 14:23:00,12,2,7,13,30
2016-12-07 13:06:00,114.049,-1,2016-12-07 13:36:00,114.064,-1.5,2016-12-07 15:06:00,2016-12-07 15:36:00,12,2,7,15,30
2016-12-07 14:24:00,114.015,-1,2016-12-07 14:54:00,113.952,6.3,2016-12-07 16:24:00,2016-12-07 16:54:00,12,2,7,16,30
2016-12-07 14:49:00,114.031,-1,2016-12-07 15:19:00,113.818,21.3,2016-12-07 16:49:00,2016-12-07 17:19:00,12,2,7,16,30
2016-12-08 13:36:00,114.045,-1,2016-12-08 14:06:00,114.075,-3.0,2016-12-08 15:36:00,2016-12-08 16:06:00,12,3,8,15,30
2016-12-08 14:53:00,114.197,-1,2016-12-08 15:23:00,114.04,15.7,2016-12-08 16:53:00,2016-12-08 17:23:00,12,3,8,16,30
2016-12-08 15:09:00,114.03,-1,2016-12-08 15:39:00,114.198,-16.8,2016-12-08 17:09:00,2016-12-08 17:39:00,12,3,8,17,30
2016-12-08 15:28:00,114.154,-1,2016-12-08 15:58:00,114.249,-9.5,2016-12-08 17:28:00,2016-12-08 17:58:00,12,3,8,17,30
2016-12-08 19:47:00,114.008,-1,2016-12-08 20:17:00,114.012,-0.4,2016-12-08 21:47:00,2016-12-08 22:17:00,12,3,8,21,30
2016-12-08 20:10:00,114.02,-1,2016-12-08 20:40:00,114.023,-0.3,2016-12-08 22:10:00,2016-12-08 22:40:00,12,3,8,22,30
2016-12-08 22:10:00,114.029,-1,2016-12-08 22:41:00,114.078,-4.9,2016-12-09 00:10:00,2016-12-09 00:41:00,12,4,9,0,31
2016-12-12 18:46:00,115.148,-1,2016-12-12 19:16:00,115.095,5.3,2016-12-12 20:46:00,2016-12-12 21:16:00,12,0,12,20,30
2016-12-12 20:29:00,115.006,-1,2016-12-12 20:59:00,114.989,1.7,2016-12-12 22:29:00,2016-12-12 22:59:00,12,0,12,22,30
2016-12-12 21:29:00,115.064,-1,2016-12-12 21:59:00,115.031,3.3,2016-12-12 23:29:00,2016-12-12 23:59:00,12,0,12,23,30
2016-12-12 22:02:00,115.007,-1,2016-12-12 22:32:00,114.927,8.0,2016-12-13 00:02:00,2016-12-13 00:32:00,12,1,13,0,30
2016-12-13 03:06:00,115.01,-1,2016-12-13 03:36:00,115.041,-3.1,2016-12-13 05:06:00,2016-12-13 05:36:00,12,1,13,5,30
2016-12-13 14:19:00,115.107,-1,2016-12-13 14:49:00,115.175,-6.8,2016-12-13 16:19:00,2016-12-13 16:49:00,12,1,13,16,30
2016-12-13 14:39:00,115.025,-1,2016-12-13 15:09:00,115.279,-25.4,2016-12-13 16:39:00,2016-12-13 17:09:00,12,1,13,16,30
2016-12-13 16:27:00,115.101,-1,2016-12-13 16:57:00,115.25,-14.9,2016-12-13 18:27:00,2016-12-13 18:57:00,12,1,13,18,30
2016-12-14 00:30:00,115.039,-1,2016-12-14 01:00:00,115.186,-14.7,2016-12-14 02:30:00,2016-12-14 03:00:00,12,2,14,2,30
2016-12-14 07:20:00,115.022,-1,2016-12-14 07:50:00,114.961,6.1,2016-12-14 09:20:00,2016-12-14 09:50:00,12,2,14,9,30
2016-12-14 08:26:00,115.116,-1,2016-12-14 08:56:00,115.079,3.7,2016-12-14 10:26:00,2016-12-14 10:56:00,12,2,14,10,30
2016-12-14 16:35:00,115.011,-1,2016-12-14 17:05:00,115.086,-7.5,2016-12-14 18:35:00,2016-12-14 19:05:00,12,2,14,18,30
2016-12-14 16:51:00,115.033,-1,2016-12-14 17:21:00,115.084,-5.1,2016-12-14 18:51:00,2016-12-14 19:21:00,12,2,14,18,30
2016-12-14 17:07:00,115.087,-1,2016-12-14 17:37:00,115.062,2.5,2016-12-14 19:07:00,2016-12-14 19:37:00,12,2,14,19,30
2016-12-14 19:55:00,116.269,-1,2016-12-14 20:25:00,116.702,-43.3,2016-12-14 21:55:00,2016-12-14 22:25:00,12,2,14,21,30
2016-12-14 21:10:00,117.019,-1,2016-12-14 21:40:00,117.014,0.5,2016-12-14 23:10:00,2016-12-14 23:40:00,12,2,14,23,30
2016-12-14 21:32:00,117.004,-1,2016-12-14 22:02:00,117.023,-1.9,2016-12-14 23:32:00,2016-12-15 00:02:00,12,2,14,23,30
2016-12-14 22:04:00,117.07,-1,2016-12-14 22:34:00,117.077,-0.700000000002,2016-12-15 00:04:00,2016-12-15 00:34:00,12,3,15,0,30
2016-12-15 12:25:00,118.019,-1,2016-12-15 12:55:00,118.209,-19.0,2016-12-15 14:25:00,2016-12-15 14:55:00,12,3,15,14,30
2016-12-15 12:41:00,118.095,-1,2016-12-15 13:11:00,118.046,4.9,2016-12-15 14:41:00,2016-12-15 15:11:00,12,3,15,14,30
2016-12-15 17:42:00,118.006,-1,2016-12-15 18:12:00,118.009,-0.3,2016-12-15 19:42:00,2016-12-15 20:12:00,12,3,15,19,30
2016-12-15 20:17:00,118.114,-1,2016-12-15 20:47:00,118.078,3.6,2016-12-15 22:17:00,2016-12-15 22:47:00,12,3,15,22,30
2016-12-16 06:01:00,118.028,-1,2016-12-16 06:31:00,118.051,-2.3,2016-12-16 08:01:00,2016-12-16 08:31:00,12,4,16,8,30
2016-12-16 06:18:00,118.09,-1,2016-12-16 06:48:00,118.155,-6.5,2016-12-16 08:18:00,2016-12-16 08:48:00,12,4,16,8,30
2016-12-16 06:34:00,118.021,-1,2016-12-16 07:04:00,118.196,-17.5,2016-12-16 08:34:00,2016-12-16 09:04:00,12,4,16,8,30
2016-12-16 09:54:00,118.036,-1,2016-12-16 10:24:00,118.038,-0.2,2016-12-16 11:54:00,2016-12-16 12:24:00,12,4,16,11,30
2016-12-19 20:53:00,117.069,-1,2016-12-19 21:23:00,117.143,-7.4,2016-12-19 22:53:00,2016-12-19 23:23:00,12,0,19,22,30
2016-12-19 23:56:00,117.004,-1,2016-12-20 00:26:00,117.13,-12.6,2016-12-20 01:56:00,2016-12-20 02:26:00,12,1,20,1,30
2016-12-20 09:25:00,118.008,-1,2016-12-20 09:55:00,118.084,-7.6,2016-12-20 11:25:00,2016-12-20 11:55:00,12,1,20,11,30
2016-12-20 10:41:00,118.027,-1,2016-12-20 11:11:00,117.887,14.0,2016-12-20 12:41:00,2016-12-20 13:11:00,12,1,20,12,30
2016-12-20 13:53:00,118.005,-1,2016-12-20 14:23:00,118.051,-4.6,2016-12-20 15:53:00,2016-12-20 16:23:00,12,1,20,15,30
2016-12-20 15:16:00,118.026,-1,2016-12-20 15:46:00,118.041,-1.5,2016-12-20 17:16:00,2016-12-20 17:46:00,12,1,20,17,30
2016-12-20 15:50:00,118.094,-1,2016-12-20 16:20:00,118.082,1.2,2016-12-20 17:50:00,2016-12-20 18:20:00,12,1,20,17,30
2016-12-26 03:52:00,117.009,-1,2016-12-26 04:22:00,117.055,-4.6,2016-12-26 05:52:00,2016-12-26 06:22:00,12,0,26,5,30
2016-12-26 10:19:00,117.009,-1,2016-12-26 11:02:00,117.036,-2.7,2016-12-26 12:19:00,2016-12-26 13:02:00,12,0,26,12,43
2016-12-26 10:46:00,117.038,-1,2016-12-26 11:28:00,117.062,-2.4,2016-12-26 12:46:00,2016-12-26 13:28:00,12,0,26,12,42
2016-12-26 19:23:00,117.014,-1,2016-12-26 20:10:00,117.044,-3.0,2016-12-26 21:23:00,2016-12-26 22:10:00,12,0,26,21,47
2016-12-30 08:09:00,117.023,-1,2016-12-30 08:39:00,117.006,1.7,2016-12-30 10:09:00,2016-12-30 10:39:00,12,4,30,10,30
2016-12-30 08:29:00,117.029,-1,2016-12-30 08:59:00,117.065,-3.6,2016-12-30 10:29:00,2016-12-30 10:59:00,12,4,30,10,30
2016-12-30 08:51:00,117.071,-1,2016-12-30 09:21:00,117.121,-5.0,2016-12-30 10:51:00,2016-12-30 11:21:00,12,4,30,10,30
2016-12-30 09:07:00,117.187,-1,2016-12-30 09:37:00,116.944,24.3,2016-12-30 11:07:00,2016-12-30 11:37:00,12,4,30,11,30
2016-12-30 12:57:00,117.046,-1,2016-12-30 13:27:00,117.002,4.4,2016-12-30 14:57:00,2016-12-30 15:27:00,12,4,30,14,30
2016-12-30 13:13:00,117.012,-1,2016-12-30 13:43:00,117.012,-0.0,2016-12-30 15:13:00,2016-12-30 15:43:00,12,4,30,15,30
2016-12-30 13:44:00,117.009,-1,2016-12-30 14:14:00,116.902,10.7,2016-12-30 15:44:00,2016-12-30 16:14:00,12,4,30,15,30
