buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 16:57:00,114.592,1,2017-03-15 17:50:00,114.53,-6.2,2017-03-15 19:57:00,2017-03-15 20:50:00,3,2,15,19,53
2017-03-15 20:48:00,113.427,-1,2017-03-15 22:18:00,113.534,-10.7,2017-03-15 23:48:00,2017-03-16 01:18:00,3,2,15,23,90
2017-03-15 23:06:00,113.369,1,2017-03-16 00:36:00,113.278,-9.1,2017-03-16 02:06:00,2017-03-16 03:36:00,3,3,16,2,90
2017-03-16 08:54:00,113.456,-1,2017-03-16 10:24:00,113.441,1.5,2017-03-16 11:54:00,2017-03-16 13:24:00,3,3,16,11,90
2017-03-16 14:56:00,113.272,1,2017-03-16 15:19:00,113.071,-20.1,2017-03-16 17:56:00,2017-03-16 18:19:00,3,3,16,17,23
2017-03-20 00:26:00,112.57,1,2017-03-20 01:56:00,112.529,-4.1,2017-03-20 03:26:00,2017-03-20 04:56:00,3,0,20,3,90
2017-03-20 06:14:00,112.654,-1,2017-03-20 07:44:00,112.556,9.8,2017-03-20 09:14:00,2017-03-20 10:44:00,3,0,20,9,90
2017-03-20 11:32:00,112.882,-1,2017-03-20 13:02:00,112.767,11.5,2017-03-20 14:32:00,2017-03-20 16:02:00,3,0,20,14,90
2017-03-20 13:14:00,112.715,1,2017-03-20 14:44:00,112.751,3.6,2017-03-20 16:14:00,2017-03-20 17:44:00,3,0,20,16,90
2017-03-21 00:43:00,112.375,1,2017-03-21 02:13:00,112.599,22.4,2017-03-21 03:43:00,2017-03-21 05:13:00,3,1,21,3,90
2017-03-21 11:50:00,112.562,-1,2017-03-21 13:20:00,112.556,0.600000000001,2017-03-21 14:50:00,2017-03-21 16:20:00,3,1,21,14,90
2017-03-21 20:34:00,111.762,-1,2017-03-21 22:07:00,111.756,0.6,2017-03-21 23:34:00,2017-03-22 01:07:00,3,1,21,23,93
2017-03-22 02:31:00,111.517,1,2017-03-22 04:01:00,111.668,15.1,2017-03-22 05:31:00,2017-03-22 07:01:00,3,2,22,5,90
2017-03-22 19:49:00,111.126,-1,2017-03-22 21:20:00,111.171,-4.5,2017-03-22 22:49:00,2017-03-23 00:20:00,3,2,22,22,91
2017-03-22 22:49:00,111.234,1,2017-03-23 00:19:00,111.252,1.8,2017-03-23 01:49:00,2017-03-23 03:19:00,3,3,23,1,90
2017-03-22 23:50:00,111.385,-1,2017-03-23 01:20:00,111.405,-2.0,2017-03-23 02:50:00,2017-03-23 04:20:00,3,3,23,2,90
2017-03-23 08:42:00,111.116,1,2017-03-23 10:12:00,111.044,-7.2,2017-03-23 11:42:00,2017-03-23 13:12:00,3,3,23,11,90
2017-03-23 20:09:00,110.973,-1,2017-03-23 21:39:00,110.964,0.9,2017-03-23 23:09:00,2017-03-24 00:39:00,3,3,23,23,90
2017-03-24 01:22:00,111.348,-1,2017-03-24 02:52:00,111.356,-0.800000000001,2017-03-24 04:22:00,2017-03-24 05:52:00,3,4,24,4,90
2017-03-24 10:27:00,111.009,1,2017-03-24 11:57:00,110.963,-4.6,2017-03-24 13:27:00,2017-03-24 14:57:00,3,4,24,13,90
2017-03-24 20:16:00,111.157,-1,2017-03-24 20:59:00,111.315,-15.8,2017-03-24 23:16:00,2017-03-24 23:59:00,3,4,24,23,43
2017-03-26 21:35:00,111.027,-1,2017-03-26 22:50:00,110.72,30.7,2017-03-27 00:35:00,2017-03-27 01:50:00,3,0,27,0,75
2017-03-27 01:54:00,110.433,-1,2017-03-27 03:24:00,110.387,4.6,2017-03-27 04:54:00,2017-03-27 06:24:00,3,0,27,4,90
2017-03-28 07:27:00,110.603,1,2017-03-28 08:57:00,110.694,9.1,2017-03-28 10:27:00,2017-03-28 11:57:00,3,1,28,10,90
2017-03-28 07:45:00,110.672,-1,2017-03-28 09:15:00,110.64,3.2,2017-03-28 10:45:00,2017-03-28 12:15:00,3,1,28,10,90
2017-03-28 16:10:00,110.582,-1,2017-03-28 17:37:00,110.785,-20.3,2017-03-28 19:10:00,2017-03-28 20:37:00,3,1,28,19,87
2017-03-29 02:14:00,111.28,-1,2017-03-29 03:44:00,111.201,7.9,2017-03-29 05:14:00,2017-03-29 06:44:00,3,2,29,5,90
2017-03-30 05:22:00,111.159,1,2017-03-30 06:52:00,111.1,-5.9,2017-03-30 08:22:00,2017-03-30 09:52:00,3,3,30,8,90
2017-03-30 15:33:00,111.385,-1,2017-03-30 17:03:00,111.39,-0.5,2017-03-30 18:33:00,2017-03-30 20:03:00,3,3,30,18,90
2017-03-30 17:25:00,111.427,-1,2017-03-30 18:24:00,111.59,-16.3,2017-03-30 20:25:00,2017-03-30 21:24:00,3,3,30,20,59
2017-03-30 18:41:00,111.574,-1,2017-03-30 19:38:00,111.774,-20.0,2017-03-30 21:41:00,2017-03-30 22:38:00,3,3,30,21,57
2017-03-30 20:49:00,111.911,-1,2017-03-30 22:19:00,111.781,13.0,2017-03-30 23:49:00,2017-03-31 01:19:00,3,3,30,23,90
2017-03-31 10:36:00,111.86,1,2017-03-31 12:06:00,111.826,-3.4,2017-03-31 13:36:00,2017-03-31 15:06:00,3,4,31,13,90
2017-03-31 17:34:00,111.439,-1,2017-03-31 19:04:00,111.29,14.9,2017-03-31 20:34:00,2017-03-31 22:04:00,3,4,31,20,90
2017-03-31 18:26:00,111.264,1,2017-03-31 19:56:00,111.355,9.1,2017-03-31 21:26:00,2017-03-31 22:56:00,3,4,31,21,90
2017-04-02 22:38:00,111.378,1,2017-04-03 00:08:00,111.225,-15.3,2017-04-03 01:38:00,2017-04-03 03:08:00,4,0,3,1,90
2017-04-03 17:45:00,110.926,1,2017-04-03 19:15:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 22:15:00,4,0,3,20,90
2017-04-03 19:59:00,110.88,1,2017-04-03 21:31:00,110.922,4.2,2017-04-03 22:59:00,2017-04-04 00:31:00,4,0,3,22,92
2017-04-04 00:53:00,110.73,-1,2017-04-04 02:23:00,110.665,6.5,2017-04-04 03:53:00,2017-04-04 05:23:00,4,1,4,3,90
2017-04-04 01:40:00,110.636,-1,2017-04-04 03:10:00,110.661,-2.5,2017-04-04 04:40:00,2017-04-04 06:10:00,4,1,4,4,90
2017-04-04 03:40:00,110.538,1,2017-04-04 05:10:00,110.462,-7.6,2017-04-04 06:40:00,2017-04-04 08:10:00,4,1,4,6,90
2017-04-04 22:54:00,110.81,-1,2017-04-05 00:24:00,110.79,2.0,2017-04-05 01:54:00,2017-04-05 03:24:00,4,2,5,1,90
2017-04-05 03:44:00,110.599,1,2017-04-05 05:14:00,110.606,0.700000000002,2017-04-05 06:44:00,2017-04-05 08:14:00,4,2,5,6,90
2017-04-05 20:48:00,110.714,-1,2017-04-05 22:18:00,110.53,18.4,2017-04-05 23:48:00,2017-04-06 01:18:00,4,2,5,23,90
2017-04-05 22:57:00,110.524,-1,2017-04-06 00:27:00,110.335,18.9,2017-04-06 01:57:00,2017-04-06 03:27:00,4,3,6,1,90
2017-04-06 01:20:00,110.449,-1,2017-04-06 02:50:00,110.433,1.6,2017-04-06 04:20:00,2017-04-06 05:50:00,4,3,6,4,90
2017-04-06 02:42:00,110.381,1,2017-04-06 04:12:00,110.515,13.4,2017-04-06 05:42:00,2017-04-06 07:12:00,4,3,6,5,90
2017-04-06 06:38:00,110.532,-1,2017-04-06 08:08:00,110.503,2.9,2017-04-06 09:38:00,2017-04-06 11:08:00,4,3,6,9,90
2017-04-06 09:17:00,110.756,-1,2017-04-06 10:47:00,110.767,-1.1,2017-04-06 12:17:00,2017-04-06 13:47:00,4,3,6,12,90
2017-04-06 11:27:00,110.912,-1,2017-04-06 12:57:00,110.827,8.5,2017-04-06 14:27:00,2017-04-06 15:57:00,4,3,6,14,90
2017-04-06 16:21:00,110.944,1,2017-04-06 17:51:00,110.973,2.9,2017-04-06 19:21:00,2017-04-06 20:51:00,4,3,6,19,90
2017-04-06 16:54:00,110.853,1,2017-04-06 18:24:00,110.894,4.1,2017-04-06 19:54:00,2017-04-06 21:24:00,4,3,6,19,90
2017-04-06 17:36:00,111.007,-1,2017-04-06 19:06:00,110.765,24.2,2017-04-06 20:36:00,2017-04-06 22:06:00,4,3,6,20,90
2017-04-07 04:18:00,110.575,-1,2017-04-07 05:48:00,110.592,-1.7,2017-04-07 07:18:00,2017-04-07 08:48:00,4,4,7,7,90
2017-04-07 05:39:00,110.65,-1,2017-04-07 07:09:00,110.57,8.0,2017-04-07 08:39:00,2017-04-07 10:09:00,4,4,7,8,90
2017-04-07 18:46:00,111.221,1,2017-04-07 20:16:00,111.108,-11.3,2017-04-07 21:46:00,2017-04-07 23:16:00,4,4,7,21,90
2017-04-09 22:45:00,111.309,-1,2017-04-10 00:15:00,111.335,-2.6,2017-04-10 01:45:00,2017-04-10 03:15:00,4,0,10,1,90
2017-04-10 13:13:00,111.232,1,2017-04-10 14:43:00,111.233,0.0999999999976,2017-04-10 16:13:00,2017-04-10 17:43:00,4,0,10,16,90
2017-04-10 16:26:00,110.861,1,2017-04-10 17:56:00,110.979,11.8,2017-04-10 19:26:00,2017-04-10 20:56:00,4,0,10,19,90
2017-04-10 22:59:00,110.751,1,2017-04-11 00:29:00,110.726,-2.5,2017-04-11 01:59:00,2017-04-11 03:29:00,4,1,11,1,90
2017-04-11 02:25:00,110.692,1,2017-04-11 03:55:00,110.691,-0.1,2017-04-11 05:25:00,2017-04-11 06:55:00,4,1,11,5,90
2017-04-11 13:17:00,110.356,1,2017-04-11 14:24:00,110.174,-18.2,2017-04-11 16:17:00,2017-04-11 17:24:00,4,1,11,16,67
2017-04-11 17:59:00,109.7,1,2017-04-11 19:29:00,109.675,-2.5,2017-04-11 20:59:00,2017-04-11 22:29:00,4,1,11,20,90
2017-04-12 07:33:00,109.727,-1,2017-04-12 09:03:00,109.694,3.3,2017-04-12 10:33:00,2017-04-12 12:03:00,4,2,12,10,90
2017-04-12 15:52:00,109.447,1,2017-04-12 17:22:00,109.653,20.6,2017-04-12 18:52:00,2017-04-12 20:22:00,4,2,12,18,90
2017-04-12 16:10:00,109.577,-1,2017-04-12 17:39:00,109.772,-19.5,2017-04-12 19:10:00,2017-04-12 20:39:00,4,2,12,19,89
2017-04-12 20:16:00,109.101,1,2017-04-12 21:46:00,108.941,-16.0,2017-04-12 23:16:00,2017-04-13 00:46:00,4,2,12,23,90
2017-04-13 08:16:00,108.925,1,2017-04-13 09:46:00,108.987,6.2,2017-04-13 11:16:00,2017-04-13 12:46:00,4,3,13,11,90
2017-04-13 18:20:00,109.128,-1,2017-04-13 19:50:00,109.145,-1.7,2017-04-13 21:20:00,2017-04-13 22:50:00,4,3,13,21,90
2017-04-14 13:03:00,108.622,1,2017-04-14 14:35:00,108.632,0.999999999999,2017-04-14 16:03:00,2017-04-14 17:35:00,4,4,14,16,92
2017-04-16 21:18:00,108.72,-1,2017-04-16 22:48:00,108.646,7.4,2017-04-17 00:18:00,2017-04-17 01:48:00,4,0,17,0,90
2017-04-16 22:33:00,108.643,1,2017-04-16 23:31:00,108.408,-23.5,2017-04-17 01:33:00,2017-04-17 02:31:00,4,0,17,1,58
2017-04-17 00:24:00,108.389,-1,2017-04-17 01:54:00,108.174,21.5,2017-04-17 03:24:00,2017-04-17 04:54:00,4,0,17,3,90
2017-04-17 13:01:00,108.592,-1,2017-04-17 14:31:00,108.41,18.2,2017-04-17 16:01:00,2017-04-17 17:31:00,4,0,17,16,90
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:03:00,108.841,-18.4,2017-04-17 21:35:00,2017-04-17 22:03:00,4,0,17,21,28
2017-04-17 23:45:00,109.145,-1,2017-04-18 01:15:00,109.099,4.6,2017-04-18 02:45:00,2017-04-18 04:15:00,4,1,18,2,90
2017-04-18 07:21:00,109.018,1,2017-04-18 08:03:00,108.818,-20.0,2017-04-18 10:21:00,2017-04-18 11:03:00,4,1,18,10,42
2017-04-18 11:24:00,108.917,-1,2017-04-18 12:54:00,108.743,17.4,2017-04-18 14:24:00,2017-04-18 15:54:00,4,1,18,14,90
2017-04-18 16:32:00,108.494,-1,2017-04-18 18:02:00,108.517,-2.3,2017-04-18 19:32:00,2017-04-18 21:02:00,4,1,18,19,90
2017-04-18 19:35:00,108.489,-1,2017-04-18 21:05:00,108.431,5.8,2017-04-18 22:35:00,2017-04-19 00:05:00,4,1,18,22,90
2017-04-19 07:33:00,108.861,-1,2017-04-19 09:03:00,108.873,-1.2,2017-04-19 10:33:00,2017-04-19 12:03:00,4,2,19,10,90
2017-04-19 15:42:00,109.079,-1,2017-04-19 17:12:00,108.826,25.3,2017-04-19 18:42:00,2017-04-19 20:12:00,4,2,19,18,90
2017-04-20 00:31:00,108.963,-1,2017-04-20 02:01:00,109.037,-7.4,2017-04-20 03:31:00,2017-04-20 05:01:00,4,3,20,3,90
2017-04-20 18:23:00,109.302,1,2017-04-20 19:53:00,109.332,3.0,2017-04-20 21:23:00,2017-04-20 22:53:00,4,3,20,21,90
2017-04-21 10:45:00,109.06,1,2017-04-21 12:15:00,109.112,5.2,2017-04-21 13:45:00,2017-04-21 15:15:00,4,4,21,13,90
2017-04-24 10:37:00,110.157,1,2017-04-24 12:07:00,110.274,11.7,2017-04-24 13:37:00,2017-04-24 15:07:00,4,0,24,13,90
2017-04-24 12:56:00,110.134,1,2017-04-24 14:26:00,110.046,-8.8,2017-04-24 15:56:00,2017-04-24 17:26:00,4,0,24,15,90
2017-04-24 17:26:00,109.891,-1,2017-04-24 18:56:00,109.763,12.8,2017-04-24 20:26:00,2017-04-24 21:56:00,4,0,24,20,90
2017-04-25 02:27:00,110.041,-1,2017-04-25 03:57:00,110.01,3.1,2017-04-25 05:27:00,2017-04-25 06:57:00,4,1,25,5,90
2017-04-25 13:13:00,110.676,-1,2017-04-25 14:43:00,110.784,-10.8,2017-04-25 16:13:00,2017-04-25 17:43:00,4,1,25,16,90
2017-04-26 07:47:00,111.347,1,2017-04-26 09:12:00,111.154,-19.3,2017-04-26 10:47:00,2017-04-26 12:12:00,4,2,26,10,85
2017-04-26 09:53:00,111.298,-1,2017-04-26 11:23:00,111.184,11.4,2017-04-26 12:53:00,2017-04-26 14:23:00,4,2,26,12,90
2017-04-27 07:31:00,111.26,1,2017-04-27 09:01:00,111.34,8.0,2017-04-27 10:31:00,2017-04-27 12:01:00,4,3,27,10,90
2017-04-28 16:04:00,111.492,-1,2017-04-28 17:34:00,111.46,3.2,2017-04-28 19:04:00,2017-04-28 20:34:00,4,4,28,19,90
2017-04-30 21:41:00,111.368,1,2017-04-30 23:14:00,111.28,-8.8,2017-05-01 00:41:00,2017-05-01 02:14:00,5,0,1,0,93
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:34:00,111.453,-10.3,2017-05-01 03:04:00,2017-05-01 04:34:00,5,0,1,3,90
2017-05-01 06:55:00,111.838,-1,2017-05-01 08:26:00,111.859,-2.1,2017-05-01 09:55:00,2017-05-01 11:26:00,5,0,1,9,91
2017-05-01 12:52:00,111.601,1,2017-05-01 14:22:00,111.486,-11.5,2017-05-01 15:52:00,2017-05-01 17:22:00,5,0,1,15,90
2017-05-01 14:59:00,111.614,-1,2017-05-01 16:03:00,111.839,-22.5,2017-05-01 17:59:00,2017-05-01 19:03:00,5,0,1,17,64
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:38:00,112.9,9.5,2017-05-04 13:08:00,2017-05-04 14:38:00,5,3,4,13,90
2017-05-05 11:13:00,112.456,-1,2017-05-05 12:20:00,112.46,-0.399999999999,2017-05-05 14:13:00,2017-05-05 15:20:00,5,4,5,14,67
2017-05-05 15:49:00,112.611,1,2017-05-05 17:19:00,112.668,5.7,2017-05-05 18:49:00,2017-05-05 20:19:00,5,4,5,18,90
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:50:00,112.79,-20.4,2017-05-05 23:28:00,2017-05-05 23:50:00,5,4,5,23,22
2017-05-07 21:23:00,112.913,-1,2017-05-07 22:54:00,112.883,3.0,2017-05-08 00:23:00,2017-05-08 01:54:00,5,0,8,0,91
2017-05-08 00:51:00,112.808,-1,2017-05-08 02:21:00,112.767,4.1,2017-05-08 03:51:00,2017-05-08 05:21:00,5,0,8,3,90
2017-05-08 02:24:00,112.752,1,2017-05-08 03:54:00,112.767,1.5,2017-05-08 05:24:00,2017-05-08 06:54:00,5,0,8,5,90
2017-05-08 10:47:00,112.555,-1,2017-05-08 12:17:00,112.563,-0.799999999998,2017-05-08 13:47:00,2017-05-08 15:17:00,5,0,8,13,90
2017-05-08 17:45:00,113.078,-1,2017-05-08 19:15:00,113.049,2.9,2017-05-08 20:45:00,2017-05-08 22:15:00,5,0,8,20,90
2017-05-08 20:10:00,113.185,-1,2017-05-08 21:40:00,113.278,-9.3,2017-05-08 23:10:00,2017-05-09 00:40:00,5,0,8,23,90
2017-05-08 20:27:00,113.273,-1,2017-05-08 21:58:00,113.268,0.500000000001,2017-05-08 23:27:00,2017-05-09 00:58:00,5,0,8,23,91
2017-05-09 07:21:00,113.608,-1,2017-05-09 08:51:00,113.639,-3.1,2017-05-09 10:21:00,2017-05-09 11:51:00,5,1,9,10,90
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:39:00,113.788,-6.1,2017-05-09 12:09:00,2017-05-09 13:39:00,5,1,9,12,90
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:55:00,113.818,-7.1,2017-05-09 12:25:00,2017-05-09 13:55:00,5,1,9,12,90
2017-05-09 14:47:00,114.173,-1,2017-05-09 16:17:00,114.242,-6.9,2017-05-09 17:47:00,2017-05-09 19:17:00,5,1,9,17,90
2017-05-09 16:04:00,114.207,-1,2017-05-09 17:34:00,114.167,4.0,2017-05-09 19:04:00,2017-05-09 20:34:00,5,1,9,19,90
2017-05-09 17:45:00,114.191,1,2017-05-09 19:15:00,114.295,10.4,2017-05-09 20:45:00,2017-05-09 22:15:00,5,1,9,20,90
2017-05-09 18:46:00,114.289,-1,2017-05-09 20:16:00,113.809,48.0,2017-05-09 21:46:00,2017-05-09 23:16:00,5,1,9,21,90
2017-05-09 22:45:00,113.755,1,2017-05-10 00:15:00,113.759,0.4,2017-05-10 01:45:00,2017-05-10 03:15:00,5,2,10,1,90
2017-05-10 04:26:00,113.658,1,2017-05-10 05:56:00,113.798,14.0,2017-05-10 07:26:00,2017-05-10 08:56:00,5,2,10,7,90
2017-05-10 11:48:00,113.844,-1,2017-05-10 13:18:00,113.826,1.8,2017-05-10 14:48:00,2017-05-10 16:18:00,5,2,10,14,90
2017-05-10 12:43:00,113.936,-1,2017-05-10 14:13:00,113.947,-1.1,2017-05-10 15:43:00,2017-05-10 17:13:00,5,2,10,15,90
2017-05-10 15:27:00,114.114,-1,2017-05-10 16:57:00,114.075,3.9,2017-05-10 18:27:00,2017-05-10 19:57:00,5,2,10,18,90
2017-05-10 17:56:00,114.243,-1,2017-05-10 19:26:00,114.279,-3.6,2017-05-10 20:56:00,2017-05-10 22:26:00,5,2,10,20,90
2017-05-11 16:28:00,113.89,-1,2017-05-11 17:58:00,113.962,-7.2,2017-05-11 19:28:00,2017-05-11 20:58:00,5,3,11,19,90
2017-05-12 07:34:00,113.662,1,2017-05-12 09:04:00,113.614,-4.8,2017-05-12 10:34:00,2017-05-12 12:04:00,5,4,12,10,90
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:52:00,113.635,4.4,2017-05-12 11:22:00,2017-05-12 12:52:00,5,4,12,11,90
2017-05-12 09:40:00,113.693,-1,2017-05-12 11:10:00,113.79,-9.7,2017-05-12 12:40:00,2017-05-12 14:10:00,5,4,12,12,90
2017-05-12 19:27:00,113.307,1,2017-05-12 20:57:00,113.345,3.8,2017-05-12 22:27:00,2017-05-12 23:57:00,5,4,12,22,90
2017-05-14 21:25:00,113.21,1,2017-05-14 22:56:00,113.303,9.3,2017-05-15 00:25:00,2017-05-15 01:56:00,5,0,15,0,91
2017-05-15 01:15:00,113.441,-1,2017-05-15 02:45:00,113.318,12.3,2017-05-15 04:15:00,2017-05-15 05:45:00,5,0,15,4,90
2017-05-15 09:05:00,113.552,1,2017-05-15 10:35:00,113.52,-3.2,2017-05-15 12:05:00,2017-05-15 13:35:00,5,0,15,12,90
2017-05-15 09:28:00,113.457,1,2017-05-15 10:58:00,113.473,1.6,2017-05-15 12:28:00,2017-05-15 13:58:00,5,0,15,12,90
2017-05-15 17:48:00,113.789,-1,2017-05-15 19:18:00,113.682,10.7,2017-05-15 20:48:00,2017-05-15 22:18:00,5,0,15,20,90
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:44:00,113.592,13.1,2017-05-16 03:14:00,2017-05-16 04:44:00,5,1,16,3,90
2017-05-16 02:03:00,113.525,1,2017-05-16 03:33:00,113.445,-8.0,2017-05-16 05:03:00,2017-05-16 06:33:00,5,1,16,5,90
2017-05-16 07:51:00,113.457,-1,2017-05-16 09:09:00,113.66,-20.3,2017-05-16 10:51:00,2017-05-16 12:09:00,5,1,16,10,78
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:38:00,113.49,21.4,2017-05-16 14:08:00,2017-05-16 15:38:00,5,1,16,14,90
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:25:00,113.076,1.8,2017-05-16 22:55:00,2017-05-17 00:25:00,5,1,16,22,90
2017-05-17 05:43:00,112.393,1,2017-05-17 07:13:00,112.324,-6.9,2017-05-17 08:43:00,2017-05-17 10:13:00,5,2,17,8,90
2017-05-17 11:50:00,112.355,1,2017-05-17 12:34:00,112.143,-21.2,2017-05-17 14:50:00,2017-05-17 15:34:00,5,2,17,14,44
2017-05-17 20:55:00,110.865,1,2017-05-17 21:07:00,110.668,-19.7,2017-05-17 23:55:00,2017-05-18 00:07:00,5,2,17,23,12
2017-05-17 23:48:00,111.096,-1,2017-05-18 01:18:00,110.893,20.3,2017-05-18 02:48:00,2017-05-18 04:18:00,5,3,18,2,90
2017-05-18 02:59:00,111.058,1,2017-05-18 04:29:00,111.061,0.300000000001,2017-05-18 05:59:00,2017-05-18 07:29:00,5,3,18,5,90
2017-05-18 22:46:00,111.433,1,2017-05-19 00:16:00,111.385,-4.8,2017-05-19 01:46:00,2017-05-19 03:16:00,5,4,19,1,90
2017-05-19 04:20:00,111.379,-1,2017-05-19 05:50:00,111.447,-6.8,2017-05-19 07:20:00,2017-05-19 08:50:00,5,4,19,7,90
2017-05-19 10:33:00,111.365,1,2017-05-19 12:03:00,111.238,-12.7,2017-05-19 13:33:00,2017-05-19 15:03:00,5,4,19,13,90
2017-05-19 18:49:00,111.41,-1,2017-05-19 20:19:00,111.24,17.0,2017-05-19 21:49:00,2017-05-19 23:19:00,5,4,19,21,90
2017-05-21 21:26:00,111.138,1,2017-05-21 22:57:00,111.253,11.5,2017-05-22 00:26:00,2017-05-22 01:57:00,5,0,22,0,91
2017-05-22 00:31:00,111.431,-1,2017-05-22 02:01:00,111.493,-6.2,2017-05-22 03:31:00,2017-05-22 05:01:00,5,0,22,3,90
2017-05-22 08:20:00,111.35,-1,2017-05-22 09:50:00,111.321,2.9,2017-05-22 11:20:00,2017-05-22 12:50:00,5,0,22,11,90
2017-05-22 12:18:00,111.287,1,2017-05-22 13:48:00,111.307,2.0,2017-05-22 15:18:00,2017-05-22 16:48:00,5,0,22,15,90
2017-05-23 01:07:00,111.135,-1,2017-05-23 02:37:00,111.127,0.8,2017-05-23 04:07:00,2017-05-23 05:37:00,5,1,23,4,90
2017-05-23 05:36:00,111.042,1,2017-05-23 07:06:00,111.078,3.6,2017-05-23 08:36:00,2017-05-23 10:06:00,5,1,23,8,90
2017-05-23 17:37:00,111.548,1,2017-05-23 19:07:00,111.834,28.6,2017-05-23 20:37:00,2017-05-23 22:07:00,5,1,23,20,90
2017-05-23 23:56:00,111.955,-1,2017-05-24 01:26:00,111.846,10.9,2017-05-24 02:56:00,2017-05-24 04:26:00,5,2,24,2,90
2017-05-24 00:41:00,111.778,1,2017-05-24 02:11:00,111.775,-0.299999999999,2017-05-24 03:41:00,2017-05-24 05:11:00,5,2,24,3,90
2017-05-24 20:14:00,111.523,1,2017-05-24 21:44:00,111.519,-0.4,2017-05-24 23:14:00,2017-05-25 00:44:00,5,2,24,23,90
2017-05-25 01:43:00,111.673,-1,2017-05-25 03:13:00,111.575,9.8,2017-05-25 04:43:00,2017-05-25 06:13:00,5,3,25,4,90
2017-05-26 05:18:00,111.449,1,2017-05-26 06:48:00,111.442,-0.699999999999,2017-05-26 08:18:00,2017-05-26 09:48:00,5,4,26,8,90
2017-05-29 00:48:00,111.368,-1,2017-05-29 02:18:00,111.331,3.7,2017-05-29 03:48:00,2017-05-29 05:18:00,5,0,29,3,90
2017-05-30 06:43:00,110.847,1,2017-05-30 08:13:00,111.031,18.4,2017-05-30 09:43:00,2017-05-30 11:13:00,5,1,30,9,90
2017-05-30 09:52:00,111.072,-1,2017-05-30 11:22:00,110.963,10.9,2017-05-30 12:52:00,2017-05-30 14:22:00,5,1,30,12,90
2017-05-31 02:56:00,111.099,-1,2017-05-31 04:26:00,111.037,6.2,2017-05-31 05:56:00,2017-05-31 07:26:00,5,2,31,5,90
2017-05-31 07:34:00,110.891,1,2017-05-31 09:04:00,110.833,-5.8,2017-05-31 10:34:00,2017-05-31 12:04:00,5,2,31,10,90
2017-05-31 19:32:00,110.746,-1,2017-05-31 21:02:00,110.749,-0.299999999999,2017-05-31 22:32:00,2017-06-01 00:02:00,5,2,31,22,90
2017-05-31 23:23:00,110.715,1,2017-06-01 00:53:00,110.925,21.0,2017-06-01 02:23:00,2017-06-01 03:53:00,6,3,1,2,90
2017-06-01 00:15:00,110.878,-1,2017-06-01 01:45:00,110.968,-9.0,2017-06-01 03:15:00,2017-06-01 04:45:00,6,3,1,3,90
2017-06-01 02:02:00,110.916,1,2017-06-01 03:32:00,110.892,-2.4,2017-06-01 05:02:00,2017-06-01 06:32:00,6,3,1,5,90
2017-06-01 05:43:00,110.952,1,2017-06-01 07:13:00,110.932,-2.0,2017-06-01 08:43:00,2017-06-01 10:13:00,6,3,1,8,90
2017-06-01 08:33:00,111.122,-1,2017-06-01 10:03:00,111.078,4.4,2017-06-01 11:33:00,2017-06-01 13:03:00,6,3,1,11,90
