buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-14 15:57:00,108.632,1,2017-04-14 16:57:00,108.629,-0.300000000001,2017-04-14 18:57:00,2017-04-14 19:57:00,4,4,14,18,60
2017-04-14 20:48:00,108.599,1,2017-04-14 20:59:00,108.569,-3.0,2017-04-14 23:48:00,2017-04-14 23:59:00,4,4,14,23,11
2017-04-16 21:04:00,108.758,1,2017-04-16 22:04:00,108.802,4.4,2017-04-17 00:04:00,2017-04-17 01:04:00,4,0,17,0,60
2017-04-16 21:32:00,108.583,1,2017-04-16 22:32:00,108.652,6.9,2017-04-17 00:32:00,2017-04-17 01:32:00,4,0,17,0,60
2017-04-16 22:52:00,108.609,1,2017-04-16 23:31:00,108.408,-20.1,2017-04-17 01:52:00,2017-04-17 02:31:00,4,0,17,1,39
2017-04-17 12:49:00,108.624,1,2017-04-17 13:49:00,108.426,-19.8,2017-04-17 15:49:00,2017-04-17 16:49:00,4,0,17,15,60
2017-04-17 18:18:00,108.648,1,2017-04-17 19:18:00,108.983,33.5,2017-04-17 21:18:00,2017-04-17 22:18:00,4,0,17,21,60
2017-04-18 15:38:00,108.575,1,2017-04-18 16:02:00,108.355,-22.0,2017-04-18 18:38:00,2017-04-18 19:02:00,4,1,18,18,24
2017-04-19 00:14:00,108.631,1,2017-04-19 01:14:00,108.581,-5.0,2017-04-19 03:14:00,2017-04-19 04:14:00,4,2,19,3,60
2017-04-19 00:33:00,108.632,1,2017-04-19 01:33:00,108.49,-14.2,2017-04-19 03:33:00,2017-04-19 04:33:00,4,2,19,3,60
2017-04-19 00:49:00,108.596,1,2017-04-19 01:49:00,108.448,-14.8,2017-04-19 03:49:00,2017-04-19 04:49:00,4,2,19,3,60
2017-04-19 05:13:00,108.649,1,2017-04-19 06:13:00,108.664,1.5,2017-04-19 08:13:00,2017-04-19 09:13:00,4,2,19,8,60
2017-04-24 23:49:00,109.621,1,2017-04-25 00:49:00,109.749,12.8,2017-04-25 02:49:00,2017-04-25 03:49:00,4,1,25,2,60
2017-04-25 12:56:00,110.657,1,2017-04-25 13:56:00,110.613,-4.4,2017-04-25 15:56:00,2017-04-25 16:56:00,4,1,25,15,60
2017-04-25 13:57:00,110.598,1,2017-04-25 14:57:00,110.835,23.7,2017-04-25 16:57:00,2017-04-25 17:57:00,4,1,25,16,60
2017-04-26 12:35:00,111.601,1,2017-04-26 13:02:00,111.254,-34.7,2017-04-26 15:35:00,2017-04-26 16:02:00,4,2,26,15,27
2017-04-26 12:51:00,111.548,1,2017-04-26 13:02:00,111.254,-29.4,2017-04-26 15:51:00,2017-04-26 16:02:00,4,2,26,15,11
2017-04-26 15:24:00,111.703,1,2017-04-26 15:48:00,111.514,-18.9,2017-04-26 18:24:00,2017-04-26 18:48:00,4,2,26,18,24
2017-04-26 15:47:00,111.531,1,2017-04-26 16:47:00,111.673,14.2,2017-04-26 18:47:00,2017-04-26 19:47:00,4,2,26,18,60
2017-04-26 16:40:00,111.637,1,2017-04-26 17:40:00,111.656,1.9,2017-04-26 19:40:00,2017-04-26 20:40:00,4,2,26,19,60
2017-04-26 16:56:00,111.691,1,2017-04-26 17:49:00,111.426,-26.5,2017-04-26 19:56:00,2017-04-26 20:49:00,4,2,26,19,53
2017-04-26 17:33:00,111.543,1,2017-04-26 17:50:00,111.368,-17.5,2017-04-26 20:33:00,2017-04-26 20:50:00,4,2,26,20,17
2017-04-26 17:49:00,111.426,1,2017-04-26 18:03:00,111.196,-23.0,2017-04-26 20:49:00,2017-04-26 21:03:00,4,2,26,20,14
2017-04-28 12:31:00,111.571,1,2017-04-28 13:31:00,111.608,3.7,2017-04-28 15:31:00,2017-04-28 16:31:00,4,4,28,15,60
2017-04-28 12:47:00,111.699,1,2017-04-28 13:38:00,111.498,-20.1,2017-04-28 15:47:00,2017-04-28 16:38:00,4,4,28,15,51
2017-04-28 13:03:00,111.593,1,2017-04-28 14:03:00,111.502,-9.1,2017-04-28 16:03:00,2017-04-28 17:03:00,4,4,28,16,60
2017-04-28 13:19:00,111.567,1,2017-04-28 14:19:00,111.456,-11.1,2017-04-28 16:19:00,2017-04-28 17:19:00,4,4,28,16,60
2017-05-01 01:43:00,111.609,1,2017-05-01 02:43:00,111.653,4.4,2017-05-01 04:43:00,2017-05-01 05:43:00,5,0,1,4,60
2017-05-01 04:41:00,111.599,1,2017-05-01 05:42:00,111.678,7.9,2017-05-01 07:41:00,2017-05-01 08:42:00,5,0,1,7,61
2017-05-01 12:41:00,111.592,1,2017-05-01 13:41:00,111.657,6.5,2017-05-01 15:41:00,2017-05-01 16:41:00,5,0,1,15,60
2017-05-01 12:59:00,111.633,1,2017-05-01 13:59:00,111.617,-1.6,2017-05-01 15:59:00,2017-05-01 16:59:00,5,0,1,15,60
2017-05-01 14:01:00,111.553,1,2017-05-01 15:01:00,111.619,6.6,2017-05-01 17:01:00,2017-05-01 18:01:00,5,0,1,17,60
2017-05-01 15:09:00,111.635,1,2017-05-01 16:09:00,111.839,20.4,2017-05-01 18:09:00,2017-05-01 19:09:00,5,0,1,18,60
2017-05-03 18:14:00,112.636,1,2017-05-03 19:14:00,112.604,-3.2,2017-05-03 21:14:00,2017-05-03 22:14:00,5,2,3,21,60
2017-05-03 18:30:00,112.647,1,2017-05-03 19:30:00,112.692,4.5,2017-05-03 21:30:00,2017-05-03 22:30:00,5,2,3,21,60
2017-05-03 18:46:00,112.628,1,2017-05-03 19:46:00,112.677,4.9,2017-05-03 21:46:00,2017-05-03 22:46:00,5,2,3,21,60
2017-05-03 19:02:00,112.62,1,2017-05-03 20:02:00,112.674,5.4,2017-05-03 22:02:00,2017-05-03 23:02:00,5,2,3,22,60
2017-05-03 19:18:00,112.622,1,2017-05-03 20:18:00,112.674,5.2,2017-05-03 22:18:00,2017-05-03 23:18:00,5,2,3,22,60
2017-05-04 16:08:00,112.598,1,2017-05-04 17:08:00,112.534,-6.4,2017-05-04 19:08:00,2017-05-04 20:08:00,5,3,4,19,60
2017-05-05 00:57:00,112.599,1,2017-05-05 01:57:00,112.628,2.9,2017-05-05 03:57:00,2017-05-05 04:57:00,5,4,5,3,60
2017-05-05 12:31:00,112.583,1,2017-05-05 12:40:00,112.385,-19.8,2017-05-05 15:31:00,2017-05-05 15:40:00,5,4,5,15,9
2017-05-05 13:05:00,112.631,1,2017-05-05 14:05:00,112.554,-7.7,2017-05-05 16:05:00,2017-05-05 17:05:00,5,4,5,16,60
2017-05-05 14:11:00,112.636,1,2017-05-05 15:11:00,112.628,-0.800000000002,2017-05-05 17:11:00,2017-05-05 18:11:00,5,4,5,17,60
2017-05-05 14:27:00,112.594,1,2017-05-05 15:27:00,112.657,6.3,2017-05-05 17:27:00,2017-05-05 18:27:00,5,4,5,17,60
2017-05-05 15:00:00,112.634,1,2017-05-05 16:00:00,112.628,-0.600000000001,2017-05-05 18:00:00,2017-05-05 19:00:00,5,4,5,18,60
2017-05-05 19:14:00,112.598,1,2017-05-05 20:14:00,112.529,-6.9,2017-05-05 22:14:00,2017-05-05 23:14:00,5,4,5,22,60
2017-05-05 20:39:00,112.632,1,2017-05-05 20:59:00,112.676,4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-08 00:12:00,112.635,1,2017-05-08 01:12:00,112.766,13.1,2017-05-08 03:12:00,2017-05-08 04:12:00,5,0,8,3,60
2017-05-08 07:43:00,112.581,1,2017-05-08 08:43:00,112.612,3.1,2017-05-08 10:43:00,2017-05-08 11:43:00,5,0,8,10,60
2017-05-08 08:49:00,112.635,1,2017-05-08 09:49:00,112.473,-16.2,2017-05-08 11:49:00,2017-05-08 12:49:00,5,0,8,11,60
2017-05-08 09:05:00,112.641,1,2017-05-08 10:05:00,112.479,-16.2,2017-05-08 12:05:00,2017-05-08 13:05:00,5,0,8,12,60
2017-05-08 09:21:00,112.57,1,2017-05-08 10:21:00,112.442,-12.8,2017-05-08 12:21:00,2017-05-08 13:21:00,5,0,8,12,60
2017-05-08 11:40:00,112.647,1,2017-05-08 12:40:00,112.623,-2.4,2017-05-08 14:40:00,2017-05-08 15:40:00,5,0,8,14,60
2017-05-08 12:01:00,112.64,1,2017-05-08 13:01:00,112.723,8.3,2017-05-08 15:01:00,2017-05-08 16:01:00,5,0,8,15,60
2017-05-08 12:30:00,112.643,1,2017-05-08 13:30:00,112.722,7.9,2017-05-08 15:30:00,2017-05-08 16:30:00,5,0,8,15,60
2017-05-09 07:41:00,113.65,1,2017-05-09 08:41:00,113.621,-2.9,2017-05-09 10:41:00,2017-05-09 11:41:00,5,1,9,10,60
2017-05-09 08:35:00,113.597,1,2017-05-09 09:35:00,113.804,20.7,2017-05-09 11:35:00,2017-05-09 12:35:00,5,1,9,11,60
2017-05-09 08:56:00,113.598,1,2017-05-09 09:56:00,113.721,12.3,2017-05-09 11:56:00,2017-05-09 12:56:00,5,1,9,11,60
2017-05-11 14:03:00,113.565,1,2017-05-11 15:03:00,113.709,14.4,2017-05-11 17:03:00,2017-05-11 18:03:00,5,3,11,17,60
2017-05-11 14:20:00,113.589,1,2017-05-11 15:20:00,113.758,16.9,2017-05-11 17:20:00,2017-05-11 18:20:00,5,3,11,17,60
2017-05-11 14:58:00,113.668,1,2017-05-11 15:58:00,113.758,9.0,2017-05-11 17:58:00,2017-05-11 18:58:00,5,3,11,17,60
2017-05-12 07:42:00,113.62,1,2017-05-12 08:42:00,113.607,-1.3,2017-05-12 10:42:00,2017-05-12 11:42:00,5,4,12,10,60
2017-05-12 08:13:00,113.644,1,2017-05-12 09:13:00,113.594,-5.0,2017-05-12 11:13:00,2017-05-12 12:13:00,5,4,12,11,60
2017-05-12 08:42:00,113.607,1,2017-05-12 09:42:00,113.663,5.6,2017-05-12 11:42:00,2017-05-12 12:42:00,5,4,12,11,60
2017-05-12 08:58:00,113.618,1,2017-05-12 09:58:00,113.659,4.1,2017-05-12 11:58:00,2017-05-12 12:58:00,5,4,12,11,60
2017-05-12 09:24:00,113.641,1,2017-05-12 10:24:00,113.72,7.9,2017-05-12 12:24:00,2017-05-12 13:24:00,5,4,12,12,60
2017-05-12 12:32:00,113.613,1,2017-05-12 12:43:00,113.401,-21.2,2017-05-12 15:32:00,2017-05-12 15:43:00,5,4,12,15,11
2017-05-12 12:48:00,113.491,1,2017-05-12 13:48:00,113.46,-3.1,2017-05-12 15:48:00,2017-05-12 16:48:00,5,4,12,15,60
2017-05-15 07:02:00,113.619,1,2017-05-15 08:02:00,113.656,3.7,2017-05-15 10:02:00,2017-05-15 11:02:00,5,0,15,10,60
2017-05-15 07:19:00,113.624,1,2017-05-15 08:19:00,113.671,4.7,2017-05-15 10:19:00,2017-05-15 11:19:00,5,0,15,10,60
2017-05-15 07:35:00,113.647,1,2017-05-15 08:35:00,113.681,3.4,2017-05-15 10:35:00,2017-05-15 11:35:00,5,0,15,10,60
2017-05-15 08:57:00,113.59,1,2017-05-15 09:57:00,113.418,-17.2,2017-05-15 11:57:00,2017-05-15 12:57:00,5,0,15,11,60
2017-05-15 13:47:00,113.657,1,2017-05-15 14:47:00,113.611,-4.6,2017-05-15 16:47:00,2017-05-15 17:47:00,5,0,15,16,60
2017-05-15 14:05:00,113.591,1,2017-05-15 15:05:00,113.574,-1.7,2017-05-15 17:05:00,2017-05-15 18:05:00,5,0,15,17,60
2017-05-15 14:54:00,113.609,1,2017-05-15 15:54:00,113.566,-4.3,2017-05-15 17:54:00,2017-05-15 18:54:00,5,0,15,17,60
2017-05-15 15:10:00,113.616,1,2017-05-15 16:10:00,113.585,-3.1,2017-05-15 18:10:00,2017-05-15 19:10:00,5,0,15,18,60
2017-05-15 15:26:00,113.635,1,2017-05-15 16:26:00,113.584,-5.1,2017-05-15 18:26:00,2017-05-15 19:26:00,5,0,15,18,60
2017-05-15 15:42:00,113.574,1,2017-05-15 16:42:00,113.606,3.2,2017-05-15 18:42:00,2017-05-15 19:42:00,5,0,15,18,60
2017-05-15 17:12:00,113.645,1,2017-05-15 18:12:00,113.782,13.7,2017-05-15 20:12:00,2017-05-15 21:12:00,5,0,15,20,60
2017-05-15 21:16:00,113.586,1,2017-05-15 22:16:00,113.646,6.0,2017-05-16 00:16:00,2017-05-16 01:16:00,5,1,16,0,60
2017-05-15 22:12:00,113.639,1,2017-05-15 23:12:00,113.668,2.9,2017-05-16 01:12:00,2017-05-16 02:12:00,5,1,16,1,60
2017-05-15 23:35:00,113.595,1,2017-05-16 00:35:00,113.737,14.2,2017-05-16 02:35:00,2017-05-16 03:35:00,5,1,16,2,60
2017-05-15 23:57:00,113.64,1,2017-05-16 00:57:00,113.699,5.9,2017-05-16 02:57:00,2017-05-16 03:57:00,5,1,16,2,60
2017-05-16 01:43:00,113.603,1,2017-05-16 02:43:00,113.425,-17.8,2017-05-16 04:43:00,2017-05-16 05:43:00,5,1,16,4,60
2017-05-16 08:37:00,113.64,1,2017-05-16 09:37:00,113.553,-8.7,2017-05-16 11:37:00,2017-05-16 12:37:00,5,1,16,11,60
2017-05-16 09:09:00,113.66,1,2017-05-16 10:09:00,113.599,-6.1,2017-05-16 12:09:00,2017-05-16 13:09:00,5,1,16,12,60
2017-05-16 09:26:00,113.599,1,2017-05-16 10:26:00,113.633,3.4,2017-05-16 12:26:00,2017-05-16 13:26:00,5,1,16,12,60
2017-05-16 10:34:00,113.599,1,2017-05-16 11:34:00,113.673,7.4,2017-05-16 13:34:00,2017-05-16 14:34:00,5,1,16,13,60
2017-05-16 10:59:00,113.632,1,2017-05-16 11:59:00,113.681,4.9,2017-05-16 13:59:00,2017-05-16 14:59:00,5,1,16,13,60
2017-05-16 12:31:00,113.584,1,2017-05-16 13:02:00,113.395,-18.9,2017-05-16 15:31:00,2017-05-16 16:02:00,5,1,16,15,31
2017-05-17 00:04:00,112.596,1,2017-05-17 01:04:00,112.623,2.7,2017-05-17 03:04:00,2017-05-17 04:04:00,5,2,17,3,60
2017-05-17 00:30:00,112.638,1,2017-05-17 01:30:00,112.697,5.9,2017-05-17 03:30:00,2017-05-17 04:30:00,5,2,17,3,60
2017-05-17 00:48:00,112.647,1,2017-05-17 01:48:00,112.646,-0.1,2017-05-17 03:48:00,2017-05-17 04:48:00,5,2,17,3,60
2017-05-17 01:04:00,112.623,1,2017-05-17 02:04:00,112.652,2.9,2017-05-17 04:04:00,2017-05-17 05:04:00,5,2,17,4,60
2017-05-17 02:18:00,112.578,1,2017-05-17 03:18:00,112.443,-13.5,2017-05-17 05:18:00,2017-05-17 06:18:00,5,2,17,5,60
2017-05-17 13:26:00,111.614,1,2017-05-17 14:01:00,111.432,-18.2,2017-05-17 16:26:00,2017-05-17 17:01:00,5,2,17,16,35
2017-05-17 13:51:00,111.565,1,2017-05-17 14:51:00,111.482,-8.3,2017-05-17 16:51:00,2017-05-17 17:51:00,5,2,17,16,60
2017-05-17 21:44:00,110.53,1,2017-05-17 22:44:00,110.85,32.0,2017-05-18 00:44:00,2017-05-18 01:44:00,5,3,18,0,60
2017-05-17 22:00:00,110.717,1,2017-05-17 23:00:00,110.941,22.4,2017-05-18 01:00:00,2017-05-18 02:00:00,5,3,18,1,60
2017-05-18 09:12:00,110.621,1,2017-05-18 09:29:00,110.359,-26.2,2017-05-18 12:12:00,2017-05-18 12:29:00,5,3,18,12,17
2017-05-18 11:27:00,110.68,1,2017-05-18 12:20:00,110.502,-17.8,2017-05-18 14:27:00,2017-05-18 15:20:00,5,3,18,14,53
2017-05-18 12:14:00,110.566,1,2017-05-18 12:20:00,110.502,-6.4,2017-05-18 15:14:00,2017-05-18 15:20:00,5,3,18,15,6
2017-05-18 12:31:00,110.728,1,2017-05-18 13:31:00,110.761,3.3,2017-05-18 15:31:00,2017-05-18 16:31:00,5,3,18,15,60
2017-05-18 17:56:00,111.63,1,2017-05-18 18:02:00,111.435,-19.5,2017-05-18 20:56:00,2017-05-18 21:02:00,5,3,18,20,6
2017-05-19 08:46:00,111.641,1,2017-05-19 09:10:00,111.454,-18.7,2017-05-19 11:46:00,2017-05-19 12:10:00,5,4,19,11,24
2017-05-19 14:19:00,111.639,1,2017-05-19 14:43:00,111.448,-19.1,2017-05-19 17:19:00,2017-05-19 17:43:00,5,4,19,17,24
2017-05-19 14:35:00,111.522,1,2017-05-19 15:35:00,111.406,-11.6,2017-05-19 17:35:00,2017-05-19 18:35:00,5,4,19,17,60
2017-05-23 15:57:00,111.695,1,2017-05-23 16:57:00,111.664,-3.1,2017-05-23 18:57:00,2017-05-23 19:57:00,5,1,23,18,60
2017-05-23 17:18:00,111.62,1,2017-05-23 18:18:00,111.5,-12.0,2017-05-23 20:18:00,2017-05-23 21:18:00,5,1,23,20,60
2017-05-23 18:38:00,111.667,1,2017-05-23 19:38:00,111.842,17.5,2017-05-23 21:38:00,2017-05-23 22:38:00,5,1,23,21,60
2017-05-24 18:12:00,111.721,1,2017-05-24 19:12:00,111.627,-9.4,2017-05-24 21:12:00,2017-05-24 22:12:00,5,2,24,21,60
2017-05-24 19:11:00,111.61,1,2017-05-24 20:11:00,111.514,-9.6,2017-05-24 22:11:00,2017-05-24 23:11:00,5,2,24,22,60
2017-05-24 19:27:00,111.579,1,2017-05-24 20:27:00,111.541,-3.8,2017-05-24 22:27:00,2017-05-24 23:27:00,5,2,24,22,60
2017-05-24 19:43:00,111.601,1,2017-05-24 20:43:00,111.52,-8.1,2017-05-24 22:43:00,2017-05-24 23:43:00,5,2,24,22,60
2017-05-24 19:59:00,111.608,1,2017-05-24 20:59:00,111.49,-11.8,2017-05-24 22:59:00,2017-05-24 23:59:00,5,2,24,22,60
2017-05-24 23:00:00,111.629,1,2017-05-25 00:00:00,111.543,-8.6,2017-05-25 02:00:00,2017-05-25 03:00:00,5,3,25,2,60
2017-05-25 00:15:00,111.641,1,2017-05-25 01:15:00,111.545,-9.6,2017-05-25 03:15:00,2017-05-25 04:15:00,5,3,25,3,60
2017-05-25 00:34:00,111.621,1,2017-05-25 01:34:00,111.644,2.3,2017-05-25 03:34:00,2017-05-25 04:34:00,5,3,25,3,60
2017-05-25 00:50:00,111.608,1,2017-05-25 01:50:00,111.654,4.6,2017-05-25 03:50:00,2017-05-25 04:50:00,5,3,25,3,60
2017-05-25 01:29:00,111.632,1,2017-05-25 02:29:00,111.642,1.0,2017-05-25 04:29:00,2017-05-25 05:29:00,5,3,25,4,60
2017-05-25 04:36:00,111.638,1,2017-05-25 05:36:00,111.659,2.1,2017-05-25 07:36:00,2017-05-25 08:36:00,5,3,25,7,60
2017-05-25 05:00:00,111.622,1,2017-05-25 06:00:00,111.634,1.2,2017-05-25 08:00:00,2017-05-25 09:00:00,5,3,25,8,60
2017-05-25 06:02:00,111.598,1,2017-05-25 07:02:00,111.741,14.3,2017-05-25 09:02:00,2017-05-25 10:02:00,5,3,25,9,60
2017-05-26 02:21:00,111.599,1,2017-05-26 03:21:00,111.589,-0.999999999999,2017-05-26 05:21:00,2017-05-26 06:21:00,5,4,26,5,60
2017-05-31 13:58:00,110.648,1,2017-05-31 14:58:00,110.588,-6.0,2017-05-31 16:58:00,2017-05-31 17:58:00,5,2,31,16,60
2017-05-31 14:14:00,110.61,1,2017-05-31 15:14:00,110.513,-9.7,2017-05-31 17:14:00,2017-05-31 18:14:00,5,2,31,17,60
2017-05-31 14:30:00,110.587,1,2017-05-31 15:30:00,110.683,9.6,2017-05-31 17:30:00,2017-05-31 18:30:00,5,2,31,17,60
2017-05-31 14:58:00,110.588,1,2017-05-31 15:58:00,110.658,7.0,2017-05-31 17:58:00,2017-05-31 18:58:00,5,2,31,17,60
2017-05-31 15:22:00,110.665,1,2017-05-31 16:22:00,110.714,4.9,2017-05-31 18:22:00,2017-05-31 19:22:00,5,2,31,18,60
2017-05-31 15:40:00,110.603,1,2017-05-31 16:40:00,110.737,13.4,2017-05-31 18:40:00,2017-05-31 19:40:00,5,2,31,18,60
2017-05-31 15:56:00,110.665,1,2017-05-31 16:56:00,110.664,-0.1,2017-05-31 18:56:00,2017-05-31 19:56:00,5,2,31,18,60
2017-05-31 17:30:00,110.599,1,2017-05-31 18:30:00,110.687,8.8,2017-05-31 20:30:00,2017-05-31 21:30:00,5,2,31,20,60
2017-05-31 17:46:00,110.58,1,2017-05-31 18:46:00,110.664,8.4,2017-05-31 20:46:00,2017-05-31 21:46:00,5,2,31,20,60
2017-05-31 18:10:00,110.638,1,2017-05-31 19:10:00,110.671,3.3,2017-05-31 21:10:00,2017-05-31 22:10:00,5,2,31,21,60
2017-05-31 18:58:00,110.6,1,2017-05-31 19:58:00,110.738,13.8,2017-05-31 21:58:00,2017-05-31 22:58:00,5,2,31,21,60
2017-06-02 00:14:00,111.614,1,2017-06-02 01:14:00,111.617,0.300000000001,2017-06-02 03:14:00,2017-06-02 04:14:00,6,4,2,3,60
2017-06-02 00:54:00,111.599,1,2017-06-02 01:54:00,111.575,-2.4,2017-06-02 03:54:00,2017-06-02 04:54:00,6,4,2,3,60
2017-06-02 01:17:00,111.607,1,2017-06-02 02:17:00,111.628,2.1,2017-06-02 04:17:00,2017-06-02 05:17:00,6,4,2,4,60
2017-06-02 02:48:00,111.639,1,2017-06-02 03:48:00,111.632,-0.699999999999,2017-06-02 05:48:00,2017-06-02 06:48:00,6,4,2,5,60
2017-06-02 03:31:00,111.608,1,2017-06-02 04:31:00,111.619,1.1,2017-06-02 06:31:00,2017-06-02 07:31:00,6,4,2,6,60
2017-06-02 05:15:00,111.645,1,2017-06-02 06:15:00,111.589,-5.6,2017-06-02 08:15:00,2017-06-02 09:15:00,6,4,2,8,60
2017-06-02 06:04:00,111.599,1,2017-06-02 07:04:00,111.594,-0.5,2017-06-02 09:04:00,2017-06-02 10:04:00,6,4,2,9,60
2017-06-02 06:48:00,111.63,1,2017-06-02 07:48:00,111.59,-4.0,2017-06-02 09:48:00,2017-06-02 10:48:00,6,4,2,9,60
2017-06-02 07:09:00,111.619,1,2017-06-02 08:09:00,111.503,-11.6,2017-06-02 10:09:00,2017-06-02 11:09:00,6,4,2,10,60
2017-06-02 12:48:00,110.614,1,2017-06-02 13:48:00,110.503,-11.1,2017-06-02 15:48:00,2017-06-02 16:48:00,6,4,2,15,60
2017-06-02 13:29:00,110.586,1,2017-06-02 14:29:00,110.555,-3.1,2017-06-02 16:29:00,2017-06-02 17:29:00,6,4,2,16,60
2017-06-02 13:45:00,110.533,1,2017-06-02 14:45:00,110.533,0.0,2017-06-02 16:45:00,2017-06-02 17:45:00,6,4,2,16,60
