buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 12:33:00,114.74,-1,2017-03-15 13:43:00,114.722,1.8,2017-03-15 15:33:00,2017-03-15 16:43:00,3,2,15,15,70
2017-03-15 12:52:00,114.708,-1,2017-03-15 14:02:00,114.76,-5.2,2017-03-15 15:52:00,2017-03-15 17:02:00,3,2,15,15,70
2017-03-15 14:05:00,114.796,-1,2017-03-15 15:15:00,114.763,3.3,2017-03-15 17:05:00,2017-03-15 18:15:00,3,2,15,17,70
2017-03-15 14:41:00,114.717,1,2017-03-15 15:51:00,114.698,-1.9,2017-03-15 17:41:00,2017-03-15 18:51:00,3,2,15,17,70
2017-03-15 15:58:00,114.657,1,2017-03-15 17:08:00,114.584,-7.3,2017-03-15 18:58:00,2017-03-15 20:08:00,3,2,15,18,70
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 17:36:00,114.456,1,2017-03-15 17:50:00,114.53,7.4,2017-03-15 20:36:00,2017-03-15 20:50:00,3,2,15,20,14
2017-03-15 19:18:00,113.515,-1,2017-03-15 20:28:00,113.364,15.1,2017-03-15 22:18:00,2017-03-15 23:28:00,3,2,15,22,70
2017-03-15 19:43:00,113.389,1,2017-03-15 20:53:00,113.433,4.4,2017-03-15 22:43:00,2017-03-15 23:53:00,3,2,15,22,70
2017-03-15 20:08:00,113.326,1,2017-03-15 21:18:00,113.393,6.7,2017-03-15 23:08:00,2017-03-16 00:18:00,3,2,15,23,70
2017-03-15 20:33:00,113.386,-1,2017-03-15 21:43:00,113.445,-5.9,2017-03-15 23:33:00,2017-03-16 00:43:00,3,2,15,23,70
2017-03-15 22:47:00,113.431,1,2017-03-15 23:57:00,113.397,-3.4,2017-03-16 01:47:00,2017-03-16 02:57:00,3,3,16,1,70
2017-03-16 00:10:00,113.325,1,2017-03-16 01:20:00,113.341,1.6,2017-03-16 03:10:00,2017-03-16 04:20:00,3,3,16,3,70
2017-03-16 00:27:00,113.297,1,2017-03-16 01:37:00,113.296,-0.1,2017-03-16 03:27:00,2017-03-16 04:37:00,3,3,16,3,70
2017-03-16 00:43:00,113.233,1,2017-03-16 01:53:00,113.396,16.3,2017-03-16 03:43:00,2017-03-16 04:53:00,3,3,16,3,70
2017-03-16 01:10:00,113.311,-1,2017-03-16 02:20:00,113.337,-2.6,2017-03-16 04:10:00,2017-03-16 05:20:00,3,3,16,4,70
2017-03-16 02:45:00,113.412,-1,2017-03-16 03:55:00,113.46,-4.8,2017-03-16 05:45:00,2017-03-16 06:55:00,3,3,16,5,70
2017-03-16 03:27:00,113.394,-1,2017-03-16 04:37:00,113.376,1.8,2017-03-16 06:27:00,2017-03-16 07:37:00,3,3,16,6,70
2017-03-16 05:40:00,113.246,1,2017-03-16 06:50:00,113.274,2.8,2017-03-16 08:40:00,2017-03-16 09:50:00,3,3,16,8,70
2017-03-16 06:04:00,113.216,1,2017-03-16 07:14:00,113.319,10.3,2017-03-16 09:04:00,2017-03-16 10:14:00,3,3,16,9,70
2017-03-16 08:28:00,113.337,-1,2017-03-16 09:38:00,113.412,-7.5,2017-03-16 11:28:00,2017-03-16 12:38:00,3,3,16,11,70
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:55:00,113.442,-1.5,2017-03-16 11:45:00,2017-03-16 12:55:00,3,3,16,11,70
2017-03-16 09:02:00,113.445,-1,2017-03-16 10:12:00,113.416,2.9,2017-03-16 12:02:00,2017-03-16 13:12:00,3,3,16,12,70
2017-03-16 11:49:00,113.378,1,2017-03-16 12:59:00,113.306,-7.2,2017-03-16 14:49:00,2017-03-16 15:59:00,3,3,16,14,70
2017-03-16 12:17:00,113.327,1,2017-03-16 13:27:00,113.265,-6.2,2017-03-16 15:17:00,2017-03-16 16:27:00,3,3,16,15,70
2017-03-16 12:36:00,113.337,1,2017-03-16 13:46:00,113.272,-6.5,2017-03-16 15:36:00,2017-03-16 16:46:00,3,3,16,15,70
2017-03-16 13:52:00,113.372,-1,2017-03-16 15:02:00,113.228,14.4,2017-03-16 16:52:00,2017-03-16 18:02:00,3,3,16,16,70
2017-03-16 14:08:00,113.411,-1,2017-03-16 15:18:00,113.087,32.4,2017-03-16 17:08:00,2017-03-16 18:18:00,3,3,16,17,70
2017-03-16 14:41:00,113.295,1,2017-03-16 15:51:00,113.104,-19.1,2017-03-16 17:41:00,2017-03-16 18:51:00,3,3,16,17,70
2017-03-16 15:01:00,113.262,1,2017-03-16 16:11:00,113.001,-26.1,2017-03-16 18:01:00,2017-03-16 19:11:00,3,3,16,18,70
2017-03-16 15:31:00,113.146,1,2017-03-16 16:41:00,113.086,-6.0,2017-03-16 18:31:00,2017-03-16 19:41:00,3,3,16,18,70
2017-03-16 15:58:00,113.025,1,2017-03-16 17:08:00,113.148,12.3,2017-03-16 18:58:00,2017-03-16 20:08:00,3,3,16,18,70
2017-03-16 16:20:00,113.007,1,2017-03-16 17:30:00,113.23,22.3,2017-03-16 19:20:00,2017-03-16 20:30:00,3,3,16,19,70
2017-03-16 16:45:00,113.114,-1,2017-03-16 17:55:00,113.337,-22.3,2017-03-16 19:45:00,2017-03-16 20:55:00,3,3,16,19,70
2017-03-16 17:08:00,113.148,-1,2017-03-16 18:18:00,113.356,-20.8,2017-03-16 20:08:00,2017-03-16 21:18:00,3,3,16,20,70
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:37:00,113.357,-15.0,2017-03-16 20:27:00,2017-03-16 21:37:00,3,3,16,20,70
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:53:00,113.308,-8.9,2017-03-16 20:43:00,2017-03-16 21:53:00,3,3,16,20,70
2017-03-16 18:07:00,113.305,-1,2017-03-16 19:17:00,113.415,-11.0,2017-03-16 21:07:00,2017-03-16 22:17:00,3,3,16,21,70
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:43:00,113.278,11.2,2017-03-16 21:33:00,2017-03-16 22:43:00,3,3,16,21,70
2017-03-16 18:56:00,113.285,1,2017-03-16 20:06:00,113.252,-3.3,2017-03-16 21:56:00,2017-03-16 23:06:00,3,3,16,21,70
2017-03-16 19:15:00,113.416,-1,2017-03-16 20:25:00,113.256,16.0,2017-03-16 22:15:00,2017-03-16 23:25:00,3,3,16,22,70
2017-03-16 19:55:00,113.244,1,2017-03-16 21:05:00,113.293,4.9,2017-03-16 22:55:00,2017-03-17 00:05:00,3,3,16,22,70
2017-03-17 01:03:00,113.446,-1,2017-03-17 02:13:00,113.44,0.6,2017-03-17 04:03:00,2017-03-17 05:13:00,3,4,17,4,70
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:32:00,113.46,2.9,2017-03-17 04:22:00,2017-03-17 05:32:00,3,4,17,4,70
2017-03-17 08:30:00,113.333,1,2017-03-17 09:40:00,113.301,-3.2,2017-03-17 11:30:00,2017-03-17 12:40:00,3,4,17,11,70
2017-03-17 08:56:00,113.25,1,2017-03-17 10:06:00,113.231,-1.9,2017-03-17 11:56:00,2017-03-17 13:06:00,3,4,17,11,70
2017-03-17 11:32:00,113.118,1,2017-03-17 12:42:00,113.146,2.8,2017-03-17 14:32:00,2017-03-17 15:42:00,3,4,17,14,70
2017-03-17 11:48:00,113.102,1,2017-03-17 12:58:00,113.162,6.0,2017-03-17 14:48:00,2017-03-17 15:58:00,3,4,17,14,70
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:34:00,113.114,6.2,2017-03-17 15:24:00,2017-03-17 16:34:00,3,4,17,15,70
2017-03-17 13:45:00,113.037,1,2017-03-17 14:55:00,112.774,-26.3,2017-03-17 16:45:00,2017-03-17 17:55:00,3,4,17,16,70
2017-03-17 15:11:00,112.731,1,2017-03-17 16:21:00,112.679,-5.2,2017-03-17 18:11:00,2017-03-17 19:21:00,3,4,17,18,70
2017-03-17 15:42:00,112.624,1,2017-03-17 16:52:00,112.705,8.1,2017-03-17 18:42:00,2017-03-17 19:52:00,3,4,17,18,70
2017-03-17 16:16:00,112.687,-1,2017-03-17 17:26:00,112.668,1.9,2017-03-17 19:16:00,2017-03-17 20:26:00,3,4,17,19,70
2017-03-19 22:40:00,112.745,-1,2017-03-19 23:50:00,112.702,4.3,2017-03-20 01:40:00,2017-03-20 02:50:00,3,0,20,1,70
2017-03-20 00:13:00,112.583,1,2017-03-20 01:23:00,112.603,2.0,2017-03-20 03:13:00,2017-03-20 04:23:00,3,0,20,3,70
2017-03-20 00:29:00,112.573,1,2017-03-20 01:39:00,112.595,2.2,2017-03-20 03:29:00,2017-03-20 04:39:00,3,0,20,3,70
2017-03-20 01:59:00,112.513,1,2017-03-20 03:09:00,112.547,3.4,2017-03-20 04:59:00,2017-03-20 06:09:00,3,0,20,4,70
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:09:00,112.653,-3.1,2017-03-20 08:59:00,2017-03-20 10:09:00,3,0,20,8,70
2017-03-20 06:21:00,112.646,-1,2017-03-20 07:31:00,112.531,11.5,2017-03-20 09:21:00,2017-03-20 10:31:00,3,0,20,9,70
2017-03-20 07:40:00,112.563,1,2017-03-20 08:50:00,112.724,16.1,2017-03-20 10:40:00,2017-03-20 11:50:00,3,0,20,10,70
2017-03-20 07:56:00,112.596,-1,2017-03-20 09:06:00,112.73,-13.4,2017-03-20 10:56:00,2017-03-20 12:06:00,3,0,20,10,70
2017-03-20 08:13:00,112.681,-1,2017-03-20 09:23:00,112.739,-5.8,2017-03-20 11:13:00,2017-03-20 12:23:00,3,0,20,11,70
2017-03-20 08:29:00,112.722,-1,2017-03-20 09:39:00,112.761,-3.9,2017-03-20 11:29:00,2017-03-20 12:39:00,3,0,20,11,70
2017-03-20 09:55:00,112.824,-1,2017-03-20 11:05:00,112.747,7.7,2017-03-20 12:55:00,2017-03-20 14:05:00,3,0,20,12,70
2017-03-20 11:19:00,112.84,-1,2017-03-20 12:29:00,112.804,3.6,2017-03-20 14:19:00,2017-03-20 15:29:00,3,0,20,14,70
2017-03-20 11:35:00,112.861,-1,2017-03-20 12:45:00,112.835,2.6,2017-03-20 14:35:00,2017-03-20 15:45:00,3,0,20,14,70
2017-03-20 13:18:00,112.707,1,2017-03-20 14:28:00,112.755,4.8,2017-03-20 16:18:00,2017-03-20 17:28:00,3,0,20,16,70
2017-03-20 13:46:00,112.615,1,2017-03-20 14:56:00,112.737,12.2,2017-03-20 16:46:00,2017-03-20 17:56:00,3,0,20,16,70
2017-03-20 14:19:00,112.751,-1,2017-03-20 15:29:00,112.652,9.9,2017-03-20 17:19:00,2017-03-20 18:29:00,3,0,20,17,70
2017-03-20 14:46:00,112.775,-1,2017-03-20 15:56:00,112.595,18.0,2017-03-20 17:46:00,2017-03-20 18:56:00,3,0,20,17,70
2017-03-20 15:15:00,112.641,1,2017-03-20 16:25:00,112.653,1.2,2017-03-20 18:15:00,2017-03-20 19:25:00,3,0,20,18,70
2017-03-20 16:03:00,112.57,1,2017-03-20 17:13:00,112.65,8.0,2017-03-20 19:03:00,2017-03-20 20:13:00,3,0,20,19,70
2017-03-20 17:38:00,112.545,1,2017-03-20 18:48:00,112.561,1.6,2017-03-20 20:38:00,2017-03-20 21:48:00,3,0,20,20,70
2017-03-21 00:20:00,112.434,1,2017-03-21 01:30:00,112.508,7.4,2017-03-21 03:20:00,2017-03-21 04:30:00,3,1,21,3,70
2017-03-21 00:37:00,112.35,1,2017-03-21 01:47:00,112.586,23.6,2017-03-21 03:37:00,2017-03-21 04:47:00,3,1,21,3,70
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:35:00,112.708,-23.3,2017-03-21 04:25:00,2017-03-21 05:35:00,3,1,21,4,70
2017-03-21 01:55:00,112.593,-1,2017-03-21 03:05:00,112.72,-12.7,2017-03-21 04:55:00,2017-03-21 06:05:00,3,1,21,4,70
2017-03-21 02:37:00,112.722,-1,2017-03-21 03:47:00,112.744,-2.2,2017-03-21 05:37:00,2017-03-21 06:47:00,3,1,21,5,70
2017-03-21 02:54:00,112.715,-1,2017-03-21 04:04:00,112.73,-1.5,2017-03-21 05:54:00,2017-03-21 07:04:00,3,1,21,5,70
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:42:00,112.762,1.8,2017-03-21 08:32:00,2017-03-21 09:42:00,3,1,21,8,70
2017-03-21 07:31:00,112.771,-1,2017-03-21 08:41:00,112.743,2.8,2017-03-21 10:31:00,2017-03-21 11:41:00,3,1,21,10,70
2017-03-21 08:36:00,112.751,1,2017-03-21 09:46:00,112.668,-8.3,2017-03-21 11:36:00,2017-03-21 12:46:00,3,1,21,11,70
2017-03-21 09:59:00,112.589,1,2017-03-21 11:09:00,112.514,-7.5,2017-03-21 12:59:00,2017-03-21 14:09:00,3,1,21,12,70
2017-03-21 11:20:00,112.442,1,2017-03-21 12:30:00,112.647,20.5,2017-03-21 14:20:00,2017-03-21 15:30:00,3,1,21,14,70
2017-03-21 11:45:00,112.542,-1,2017-03-21 12:55:00,112.621,-7.9,2017-03-21 14:45:00,2017-03-21 15:55:00,3,1,21,14,70
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:32:00,112.475,18.6,2017-03-21 15:22:00,2017-03-21 16:32:00,3,1,21,15,70
2017-03-21 13:29:00,112.493,1,2017-03-21 14:39:00,112.209,-28.4,2017-03-21 16:29:00,2017-03-21 17:39:00,3,1,21,16,70
2017-03-21 13:47:00,112.44,1,2017-03-21 14:57:00,112.079,-36.1,2017-03-21 16:47:00,2017-03-21 17:57:00,3,1,21,16,70
2017-03-21 14:04:00,112.371,1,2017-03-21 15:14:00,112.036,-33.5,2017-03-21 17:04:00,2017-03-21 18:14:00,3,1,21,17,70
2017-03-21 14:53:00,112.159,1,2017-03-21 16:03:00,111.883,-27.6,2017-03-21 17:53:00,2017-03-21 19:03:00,3,1,21,17,70
2017-03-21 15:59:00,111.889,1,2017-03-21 17:09:00,111.869,-2.0,2017-03-21 18:59:00,2017-03-21 20:09:00,3,1,21,18,70
2017-03-21 16:17:00,112.003,-1,2017-03-21 17:27:00,111.797,20.6,2017-03-21 19:17:00,2017-03-21 20:27:00,3,1,21,19,70
2017-03-21 16:33:00,111.996,-1,2017-03-21 17:43:00,111.84,15.6,2017-03-21 19:33:00,2017-03-21 20:43:00,3,1,21,19,70
2017-03-21 16:49:00,111.901,1,2017-03-21 17:59:00,111.735,-16.6,2017-03-21 19:49:00,2017-03-21 20:59:00,3,1,21,19,70
2017-03-21 17:07:00,111.869,1,2017-03-21 18:17:00,111.86,-0.9,2017-03-21 20:07:00,2017-03-21 21:17:00,3,1,21,20,70
2017-03-21 17:24:00,111.803,1,2017-03-21 18:34:00,111.928,12.5,2017-03-21 20:24:00,2017-03-21 21:34:00,3,1,21,20,70
2017-03-21 17:59:00,111.735,1,2017-03-21 19:09:00,111.86,12.5,2017-03-21 20:59:00,2017-03-21 22:09:00,3,1,21,20,70
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:29:00,111.797,8.2,2017-03-21 21:19:00,2017-03-21 22:29:00,3,1,21,21,70
2017-03-21 19:26:00,111.836,1,2017-03-21 20:36:00,111.763,-7.3,2017-03-21 22:26:00,2017-03-21 23:36:00,3,1,21,22,70
2017-03-21 19:44:00,111.736,1,2017-03-21 20:54:00,111.729,-0.700000000001,2017-03-21 22:44:00,2017-03-21 23:54:00,3,1,21,22,70
2017-03-21 20:01:00,111.697,1,2017-03-21 21:11:00,111.706,0.9,2017-03-21 23:01:00,2017-03-22 00:11:00,3,1,21,23,70
2017-03-21 20:24:00,111.739,-1,2017-03-21 21:35:00,111.772,-3.3,2017-03-21 23:24:00,2017-03-22 00:35:00,3,1,21,23,71
2017-03-21 21:20:00,111.673,1,2017-03-21 22:33:00,111.747,7.4,2017-03-22 00:20:00,2017-03-22 01:33:00,3,2,22,0,73
2017-03-21 21:51:00,111.776,-1,2017-03-21 23:03:00,111.486,29.0,2017-03-22 00:51:00,2017-03-22 02:03:00,3,2,22,0,72
2017-03-21 23:13:00,111.54,1,2017-03-22 00:23:00,111.707,16.7,2017-03-22 02:13:00,2017-03-22 03:23:00,3,2,22,2,70
2017-03-21 23:58:00,111.517,1,2017-03-22 01:08:00,111.641,12.4,2017-03-22 02:58:00,2017-03-22 04:08:00,3,2,22,2,70
2017-03-22 00:15:00,111.662,-1,2017-03-22 01:25:00,111.671,-0.9,2017-03-22 03:15:00,2017-03-22 04:25:00,3,2,22,3,70
2017-03-22 00:33:00,111.656,-1,2017-03-22 01:43:00,111.62,3.6,2017-03-22 03:33:00,2017-03-22 04:43:00,3,2,22,3,70
2017-03-22 02:07:00,111.516,1,2017-03-22 03:17:00,111.667,15.1,2017-03-22 05:07:00,2017-03-22 06:17:00,3,2,22,5,70
2017-03-22 02:30:00,111.529,1,2017-03-22 03:40:00,111.679,15.0,2017-03-22 05:30:00,2017-03-22 06:40:00,3,2,22,5,70
2017-03-22 03:33:00,111.693,-1,2017-03-22 04:43:00,111.692,0.0999999999991,2017-03-22 06:33:00,2017-03-22 07:43:00,3,2,22,6,70
2017-03-22 05:07:00,111.595,1,2017-03-22 06:17:00,111.551,-4.4,2017-03-22 08:07:00,2017-03-22 09:17:00,3,2,22,8,70
2017-03-22 05:54:00,111.554,1,2017-03-22 07:04:00,111.428,-12.6,2017-03-22 08:54:00,2017-03-22 10:04:00,3,2,22,8,70
2017-03-22 06:12:00,111.527,1,2017-03-22 07:22:00,111.457,-7.0,2017-03-22 09:12:00,2017-03-22 10:22:00,3,2,22,9,70
2017-03-22 06:52:00,111.436,1,2017-03-22 08:02:00,111.44,0.399999999999,2017-03-22 09:52:00,2017-03-22 11:02:00,3,2,22,9,70
2017-03-22 07:10:00,111.446,-1,2017-03-22 08:20:00,111.398,4.8,2017-03-22 10:10:00,2017-03-22 11:20:00,3,2,22,10,70
2017-03-22 07:37:00,111.569,-1,2017-03-22 08:47:00,111.317,25.2,2017-03-22 10:37:00,2017-03-22 11:47:00,3,2,22,10,70
2017-03-22 08:22:00,111.382,1,2017-03-22 09:32:00,111.238,-14.4,2017-03-22 11:22:00,2017-03-22 12:32:00,3,2,22,11,70
2017-03-22 08:41:00,111.424,-1,2017-03-22 09:51:00,111.329,9.5,2017-03-22 11:41:00,2017-03-22 12:51:00,3,2,22,11,70
2017-03-22 09:01:00,111.24,1,2017-03-22 10:11:00,111.273,3.3,2017-03-22 12:01:00,2017-03-22 13:11:00,3,2,22,12,70
2017-03-22 09:23:00,111.184,1,2017-03-22 10:33:00,111.244,6.0,2017-03-22 12:23:00,2017-03-22 13:33:00,3,2,22,12,70
2017-03-22 09:49:00,111.261,-1,2017-03-22 10:59:00,111.281,-2.0,2017-03-22 12:49:00,2017-03-22 13:59:00,3,2,22,12,70
2017-03-22 10:24:00,111.243,1,2017-03-22 11:34:00,111.327,8.4,2017-03-22 13:24:00,2017-03-22 14:34:00,3,2,22,13,70
2017-03-22 11:23:00,111.359,-1,2017-03-22 12:33:00,111.397,-3.8,2017-03-22 14:23:00,2017-03-22 15:33:00,3,2,22,14,70
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:20:00,111.118,24.6,2017-03-22 15:10:00,2017-03-22 16:20:00,3,2,22,15,70
2017-03-22 12:48:00,111.299,1,2017-03-22 13:58:00,111.015,-28.4,2017-03-22 15:48:00,2017-03-22 16:58:00,3,2,22,15,70
2017-03-22 13:36:00,111.148,1,2017-03-22 14:46:00,110.922,-22.6,2017-03-22 16:36:00,2017-03-22 17:46:00,3,2,22,16,70
2017-03-22 13:57:00,110.97,1,2017-03-22 15:05:00,110.973,0.3,2017-03-22 16:57:00,2017-03-22 18:05:00,3,2,22,16,68
2017-03-22 14:27:00,110.864,1,2017-03-22 15:05:00,110.973,10.9,2017-03-22 17:27:00,2017-03-22 18:05:00,3,2,22,17,38
2017-03-22 14:54:00,110.931,-1,2017-03-22 15:05:00,110.973,-4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 15:15:00,110.977,-1,2017-03-22 16:25:00,110.975,0.200000000001,2017-03-22 18:15:00,2017-03-22 19:25:00,3,2,22,18,70
2017-03-22 15:37:00,111.104,-1,2017-03-22 16:47:00,110.989,11.5,2017-03-22 18:37:00,2017-03-22 19:47:00,3,2,22,18,70
2017-03-22 16:13:00,111.065,1,2017-03-22 17:23:00,111.006,-5.9,2017-03-22 19:13:00,2017-03-22 20:23:00,3,2,22,19,70
2017-03-22 16:40:00,110.987,1,2017-03-22 17:50:00,110.859,-12.8,2017-03-22 19:40:00,2017-03-22 20:50:00,3,2,22,19,70
2017-03-22 17:50:00,110.859,1,2017-03-22 19:00:00,110.926,6.7,2017-03-22 20:50:00,2017-03-22 22:00:00,3,2,22,20,70
2017-03-22 18:30:00,110.868,-1,2017-03-22 19:40:00,111.135,-26.7,2017-03-22 21:30:00,2017-03-22 22:40:00,3,2,22,21,70
2017-03-22 18:48:00,110.948,-1,2017-03-22 19:58:00,111.14,-19.2,2017-03-22 21:48:00,2017-03-22 22:58:00,3,2,22,21,70
2017-03-22 19:07:00,110.974,-1,2017-03-22 20:17:00,111.14,-16.6,2017-03-22 22:07:00,2017-03-22 23:17:00,3,2,22,22,70
2017-03-22 19:24:00,111.061,-1,2017-03-22 20:34:00,111.133,-7.2,2017-03-22 22:24:00,2017-03-22 23:34:00,3,2,22,22,70
2017-03-22 21:32:00,111.25,-1,2017-03-22 22:42:00,111.252,-0.200000000001,2017-03-23 00:32:00,2017-03-23 01:42:00,3,3,23,0,70
2017-03-22 22:09:00,111.318,-1,2017-03-22 23:19:00,111.232,8.6,2017-03-23 01:09:00,2017-03-23 02:19:00,3,3,23,1,70
2017-03-22 22:48:00,111.233,1,2017-03-22 23:58:00,111.394,16.1,2017-03-23 01:48:00,2017-03-23 02:58:00,3,3,23,1,70
2017-03-22 23:39:00,111.343,-1,2017-03-23 00:49:00,111.357,-1.4,2017-03-23 02:39:00,2017-03-23 03:49:00,3,3,23,2,70
2017-03-22 23:55:00,111.391,-1,2017-03-23 01:05:00,111.5,-10.9,2017-03-23 02:55:00,2017-03-23 04:05:00,3,3,23,2,70
2017-03-23 00:21:00,111.255,1,2017-03-23 01:31:00,111.405,15.0,2017-03-23 03:21:00,2017-03-23 04:31:00,3,3,23,3,70
2017-03-23 00:49:00,111.357,-1,2017-03-23 01:59:00,111.461,-10.4,2017-03-23 03:49:00,2017-03-23 04:59:00,3,3,23,3,70
2017-03-23 01:12:00,111.452,-1,2017-03-23 02:22:00,111.467,-1.5,2017-03-23 04:12:00,2017-03-23 05:22:00,3,3,23,4,70
2017-03-23 01:29:00,111.408,1,2017-03-23 02:39:00,111.462,5.4,2017-03-23 04:29:00,2017-03-23 05:39:00,3,3,23,4,70
2017-03-23 01:49:00,111.522,-1,2017-03-23 02:59:00,111.45,7.2,2017-03-23 04:49:00,2017-03-23 05:59:00,3,3,23,4,70
2017-03-23 02:16:00,111.446,1,2017-03-23 03:26:00,111.411,-3.5,2017-03-23 05:16:00,2017-03-23 06:26:00,3,3,23,5,70
2017-03-23 06:40:00,111.243,1,2017-03-23 07:50:00,111.183,-6.0,2017-03-23 09:40:00,2017-03-23 10:50:00,3,3,23,9,70
2017-03-23 07:04:00,111.203,1,2017-03-23 08:14:00,111.226,2.3,2017-03-23 10:04:00,2017-03-23 11:14:00,3,3,23,10,70
2017-03-23 07:23:00,111.145,1,2017-03-23 08:33:00,111.189,4.4,2017-03-23 10:23:00,2017-03-23 11:33:00,3,3,23,10,70
2017-03-23 07:40:00,111.117,1,2017-03-23 08:50:00,111.129,1.2,2017-03-23 10:40:00,2017-03-23 11:50:00,3,3,23,10,70
2017-03-23 08:01:00,111.236,-1,2017-03-23 09:11:00,111.056,18.0,2017-03-23 11:01:00,2017-03-23 12:11:00,3,3,23,11,70
2017-03-23 08:23:00,111.114,1,2017-03-23 09:33:00,111.077,-3.7,2017-03-23 11:23:00,2017-03-23 12:33:00,3,3,23,11,70
2017-03-23 08:41:00,111.131,1,2017-03-23 09:51:00,110.988,-14.3,2017-03-23 11:41:00,2017-03-23 12:51:00,3,3,23,11,70
2017-03-23 08:57:00,111.043,1,2017-03-23 10:07:00,111.03,-1.3,2017-03-23 11:57:00,2017-03-23 13:07:00,3,3,23,11,70
2017-03-23 09:52:00,110.971,1,2017-03-23 11:02:00,111.057,8.6,2017-03-23 12:52:00,2017-03-23 14:02:00,3,3,23,12,70
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:15:00,111.086,-2.7,2017-03-23 14:05:00,2017-03-23 15:15:00,3,3,23,14,70
2017-03-23 12:20:00,110.964,1,2017-03-23 13:30:00,110.711,-25.3,2017-03-23 15:20:00,2017-03-23 16:30:00,3,3,23,15,70
2017-03-23 12:51:00,110.862,1,2017-03-23 14:01:00,110.977,11.5,2017-03-23 15:51:00,2017-03-23 17:01:00,3,3,23,15,70
2017-03-23 13:31:00,110.681,1,2017-03-23 14:41:00,111.03,34.9,2017-03-23 16:31:00,2017-03-23 17:41:00,3,3,23,16,70
2017-03-23 14:07:00,111.011,-1,2017-03-23 15:17:00,111.082,-7.1,2017-03-23 17:07:00,2017-03-23 18:17:00,3,3,23,17,70
2017-03-23 14:25:00,111.036,-1,2017-03-23 15:35:00,111.219,-18.3,2017-03-23 17:25:00,2017-03-23 18:35:00,3,3,23,17,70
2017-03-23 14:43:00,111.1,-1,2017-03-23 15:53:00,111.267,-16.7,2017-03-23 17:43:00,2017-03-23 18:53:00,3,3,23,17,70
2017-03-23 15:24:00,111.176,-1,2017-03-23 16:34:00,111.229,-5.3,2017-03-23 18:24:00,2017-03-23 19:34:00,3,3,23,18,70
2017-03-23 15:45:00,111.191,-1,2017-03-23 16:55:00,111.103,8.8,2017-03-23 18:45:00,2017-03-23 19:55:00,3,3,23,18,70
2017-03-23 16:08:00,111.123,1,2017-03-23 17:18:00,110.907,-21.6,2017-03-23 19:08:00,2017-03-23 20:18:00,3,3,23,19,70
2017-03-23 16:28:00,111.25,-1,2017-03-23 17:38:00,110.949,30.1,2017-03-23 19:28:00,2017-03-23 20:38:00,3,3,23,19,70
2017-03-23 16:48:00,111.166,1,2017-03-23 17:58:00,111.058,-10.8,2017-03-23 19:48:00,2017-03-23 20:58:00,3,3,23,19,70
2017-03-23 17:48:00,111.026,-1,2017-03-23 18:58:00,111.071,-4.5,2017-03-23 20:48:00,2017-03-23 21:58:00,3,3,23,20,70
2017-03-23 18:07:00,111.062,-1,2017-03-23 19:17:00,111.013,4.9,2017-03-23 21:07:00,2017-03-23 22:17:00,3,3,23,21,70
2017-03-23 18:29:00,111.151,-1,2017-03-23 19:39:00,110.846,30.5,2017-03-23 21:29:00,2017-03-23 22:39:00,3,3,23,21,70
2017-03-23 19:02:00,111.057,1,2017-03-23 20:12:00,110.971,-8.6,2017-03-23 22:02:00,2017-03-23 23:12:00,3,3,23,22,70
2017-03-23 19:23:00,110.944,1,2017-03-23 20:33:00,110.989,4.5,2017-03-23 22:23:00,2017-03-23 23:33:00,3,3,23,22,70
2017-03-23 19:54:00,110.832,1,2017-03-23 21:04:00,110.941,10.9,2017-03-23 22:54:00,2017-03-24 00:04:00,3,3,23,22,70
2017-03-23 20:16:00,110.943,-1,2017-03-23 21:26:00,110.945,-0.2,2017-03-23 23:16:00,2017-03-24 00:26:00,3,3,23,23,70
2017-03-24 00:03:00,110.884,1,2017-03-24 01:13:00,111.3,41.6,2017-03-24 03:03:00,2017-03-24 04:13:00,3,4,24,3,70
2017-03-24 00:27:00,111.146,-1,2017-03-24 01:37:00,111.365,-21.9,2017-03-24 03:27:00,2017-03-24 04:37:00,3,4,24,3,70
