buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-14 05:54:00,108.913,1,2017-04-14 07:54:00,108.939,2.6,2017-04-14 08:54:00,2017-04-14 10:54:00,4,4,14,8,120
2017-04-14 06:15:00,108.944,-1,2017-04-14 08:15:00,108.875,6.9,2017-04-14 09:15:00,2017-04-14 11:15:00,4,4,14,9,120
2017-04-14 06:36:00,108.853,1,2017-04-14 07:31:00,108.93,7.7,2017-04-14 09:36:00,2017-04-14 10:31:00,4,4,14,9,55
2017-04-16 21:01:00,108.701,-1,2017-04-16 21:32:00,108.583,11.8,2017-04-17 00:01:00,2017-04-17 00:32:00,4,0,17,0,31
2017-04-16 21:28:00,108.656,1,2017-04-16 21:39:00,108.672,1.6,2017-04-17 00:28:00,2017-04-17 00:39:00,4,0,17,0,11
2017-04-16 22:24:00,108.66,1,2017-04-16 23:33:00,108.353,-30.7,2017-04-17 01:24:00,2017-04-17 02:33:00,4,0,17,1,69
2017-04-16 23:06:00,108.55,1,2017-04-16 23:48:00,108.274,-27.6,2017-04-17 02:06:00,2017-04-17 02:48:00,4,0,17,2,42
2017-04-16 23:30:00,108.462,1,2017-04-17 00:01:00,108.303,-15.9,2017-04-17 02:30:00,2017-04-17 03:01:00,4,0,17,2,31
2017-04-16 23:47:00,108.302,1,2017-04-17 00:24:00,108.389,8.7,2017-04-17 02:47:00,2017-04-17 03:24:00,4,0,17,2,37
2017-04-17 00:03:00,108.347,-1,2017-04-17 01:26:00,108.241,10.6,2017-04-17 03:03:00,2017-04-17 04:26:00,4,0,17,3,83
2017-04-17 00:27:00,108.427,-1,2017-04-17 00:41:00,108.323,10.4,2017-04-17 03:27:00,2017-04-17 03:41:00,4,0,17,3,14
2017-04-17 00:43:00,108.337,1,2017-04-17 02:28:00,108.219,-11.8,2017-04-17 03:43:00,2017-04-17 05:28:00,4,0,17,3,105
2017-04-17 01:03:00,108.365,-1,2017-04-17 01:26:00,108.241,12.4,2017-04-17 04:03:00,2017-04-17 04:26:00,4,0,17,4,23
2017-04-17 01:21:00,108.294,1,2017-04-17 03:21:00,108.273,-2.1,2017-04-17 04:21:00,2017-04-17 06:21:00,4,0,17,4,120
2017-04-17 01:37:00,108.209,1,2017-04-17 03:37:00,108.3,9.1,2017-04-17 04:37:00,2017-04-17 06:37:00,4,0,17,4,120
2017-04-17 02:27:00,108.22,-1,2017-04-17 04:27:00,108.336,-11.6,2017-04-17 05:27:00,2017-04-17 07:27:00,4,0,17,5,120
2017-04-17 03:54:00,108.385,-1,2017-04-17 04:57:00,108.287,9.8,2017-04-17 06:54:00,2017-04-17 07:57:00,4,0,17,6,63
2017-04-17 05:57:00,108.373,-1,2017-04-17 07:27:00,108.271,10.2,2017-04-17 08:57:00,2017-04-17 10:27:00,4,0,17,8,90
2017-04-17 07:23:00,108.292,1,2017-04-17 09:23:00,108.258,-3.4,2017-04-17 10:23:00,2017-04-17 12:23:00,4,0,17,10,120
2017-04-17 09:24:00,108.258,1,2017-04-17 11:19:00,108.372,11.4,2017-04-17 12:24:00,2017-04-17 14:19:00,4,0,17,12,115
2017-04-17 11:19:00,108.372,-1,2017-04-17 13:11:00,108.541,-16.9,2017-04-17 14:19:00,2017-04-17 16:11:00,4,0,17,14,112
2017-04-17 11:45:00,108.421,-1,2017-04-17 13:11:00,108.541,-12.0,2017-04-17 14:45:00,2017-04-17 16:11:00,4,0,17,14,86
2017-04-17 12:15:00,108.418,1,2017-04-17 12:38:00,108.518,10.0,2017-04-17 15:15:00,2017-04-17 15:38:00,4,0,17,15,23
2017-04-17 12:39:00,108.556,-1,2017-04-17 13:42:00,108.462,9.4,2017-04-17 15:39:00,2017-04-17 16:42:00,4,0,17,15,63
2017-04-17 13:11:00,108.541,1,2017-04-17 15:10:00,108.405,-13.6,2017-04-17 16:11:00,2017-04-17 18:10:00,4,0,17,16,119
2017-04-17 13:43:00,108.443,1,2017-04-17 15:39:00,108.544,10.1,2017-04-17 16:43:00,2017-04-17 18:39:00,4,0,17,16,116
2017-04-17 14:24:00,108.412,1,2017-04-17 15:30:00,108.518,10.6,2017-04-17 17:24:00,2017-04-17 18:30:00,4,0,17,17,66
2017-04-17 14:45:00,108.343,1,2017-04-17 15:14:00,108.436,9.3,2017-04-17 17:45:00,2017-04-17 18:14:00,4,0,17,17,29
2017-04-17 15:17:00,108.425,-1,2017-04-17 17:17:00,108.492,-6.7,2017-04-17 18:17:00,2017-04-17 20:17:00,4,0,17,18,120
2017-04-17 15:34:00,108.509,-1,2017-04-17 17:34:00,108.512,-0.3,2017-04-17 18:34:00,2017-04-17 20:34:00,4,0,17,18,120
2017-04-17 15:58:00,108.469,1,2017-04-17 17:58:00,108.513,4.4,2017-04-17 18:58:00,2017-04-17 20:58:00,4,0,17,18,120
2017-04-17 18:16:00,108.595,-1,2017-04-17 19:15:00,108.91,-31.5,2017-04-17 21:16:00,2017-04-17 22:15:00,4,0,17,21,59
2017-04-17 18:36:00,108.686,-1,2017-04-17 19:18:00,108.983,-29.7,2017-04-17 21:36:00,2017-04-17 22:18:00,4,0,17,21,42
2017-04-17 19:03:00,108.841,-1,2017-04-17 19:37:00,108.954,-11.3,2017-04-17 22:03:00,2017-04-17 22:37:00,4,0,17,22,34
2017-04-17 19:31:00,109.016,-1,2017-04-17 19:48:00,108.916,10.0,2017-04-17 22:31:00,2017-04-17 22:48:00,4,0,17,22,17
2017-04-17 19:47:00,108.926,1,2017-04-17 21:15:00,109.048,12.2,2017-04-17 22:47:00,2017-04-18 00:15:00,4,0,17,22,88
2017-04-17 20:15:00,109.012,-1,2017-04-17 20:51:00,108.911,10.1,2017-04-17 23:15:00,2017-04-17 23:51:00,4,0,17,23,36
2017-04-17 20:55:00,108.89,1,2017-04-17 21:14:00,108.998,10.8,2017-04-17 23:55:00,2017-04-18 00:14:00,4,0,17,23,19
2017-04-17 21:14:00,108.998,-1,2017-04-17 23:14:00,109.02,-2.2,2017-04-18 00:14:00,2017-04-18 02:14:00,4,1,18,0,120
2017-04-17 22:04:00,108.935,1,2017-04-17 22:53:00,109.05,11.5,2017-04-18 01:04:00,2017-04-18 01:53:00,4,1,18,1,49
2017-04-17 22:31:00,108.981,-1,2017-04-18 00:31:00,109.133,-15.2,2017-04-18 01:31:00,2017-04-18 03:31:00,4,1,18,1,120
2017-04-17 22:53:00,109.05,-1,2017-04-18 00:53:00,109.149,-9.9,2017-04-18 01:53:00,2017-04-18 03:53:00,4,1,18,1,120
2017-04-17 23:36:00,109.133,-1,2017-04-18 01:36:00,109.129,0.4,2017-04-18 02:36:00,2017-04-18 04:36:00,4,1,18,2,120
2017-04-18 00:09:00,109.217,-1,2017-04-18 00:33:00,109.129,8.8,2017-04-18 03:09:00,2017-04-18 03:33:00,4,1,18,3,24
2017-04-18 00:58:00,109.096,1,2017-04-18 02:58:00,108.984,-11.2,2017-04-18 03:58:00,2017-04-18 05:58:00,4,1,18,3,120
2017-04-18 01:29:00,109.161,-1,2017-04-18 01:45:00,109.047,11.4,2017-04-18 04:29:00,2017-04-18 04:45:00,4,1,18,4,16
2017-04-18 01:46:00,109.052,1,2017-04-18 03:46:00,108.925,-12.7,2017-04-18 04:46:00,2017-04-18 06:46:00,4,1,18,4,120
2017-04-18 02:12:00,108.929,1,2017-04-18 04:12:00,108.96,3.1,2017-04-18 05:12:00,2017-04-18 07:12:00,4,1,18,5,120
2017-04-18 03:38:00,108.913,1,2017-04-18 04:20:00,109.007,9.4,2017-04-18 06:38:00,2017-04-18 07:20:00,4,1,18,6,42
2017-04-18 04:18:00,109.011,-1,2017-04-18 06:18:00,109.033,-2.2,2017-04-18 07:18:00,2017-04-18 09:18:00,4,1,18,7,120
2017-04-18 06:44:00,109.108,-1,2017-04-18 07:02:00,109.013,9.5,2017-04-18 09:44:00,2017-04-18 10:02:00,4,1,18,9,18
2017-04-18 07:01:00,109.056,1,2017-04-18 08:42:00,108.935,-12.1,2017-04-18 10:01:00,2017-04-18 11:42:00,4,1,18,10,101
2017-04-18 07:26:00,108.958,1,2017-04-18 09:26:00,108.858,-10.0,2017-04-18 10:26:00,2017-04-18 12:26:00,4,1,18,10,120
2017-04-18 07:43:00,108.867,1,2017-04-18 09:43:00,108.719,-14.8,2017-04-18 10:43:00,2017-04-18 12:43:00,4,1,18,10,120
2017-04-18 08:18:00,108.893,-1,2017-04-18 09:32:00,108.751,14.2,2017-04-18 11:18:00,2017-04-18 12:32:00,4,1,18,11,74
2017-04-18 08:42:00,108.935,-1,2017-04-18 09:31:00,108.812,12.3,2017-04-18 11:42:00,2017-04-18 12:31:00,4,1,18,11,49
2017-04-18 09:23:00,108.855,1,2017-04-18 11:11:00,108.965,11.0,2017-04-18 12:23:00,2017-04-18 14:11:00,4,1,18,12,108
2017-04-18 09:46:00,108.724,1,2017-04-18 11:00:00,108.82,9.6,2017-04-18 12:46:00,2017-04-18 14:00:00,4,1,18,12,74
2017-04-18 10:07:00,108.765,-1,2017-04-18 11:29:00,108.879,-11.4,2017-04-18 13:07:00,2017-04-18 14:29:00,4,1,18,13,82
2017-04-18 10:57:00,108.81,-1,2017-04-18 12:57:00,108.768,4.2,2017-04-18 13:57:00,2017-04-18 15:57:00,4,1,18,13,120
2017-04-18 11:16:00,108.941,-1,2017-04-18 11:40:00,108.828,11.3,2017-04-18 14:16:00,2017-04-18 14:40:00,4,1,18,14,24
2017-04-18 11:32:00,108.874,1,2017-04-18 13:26:00,108.726,-14.8,2017-04-18 14:32:00,2017-04-18 16:26:00,4,1,18,14,114
2017-04-18 11:48:00,108.79,1,2017-04-18 13:48:00,108.894,10.4,2017-04-18 14:48:00,2017-04-18 16:48:00,4,1,18,14,120
2017-04-18 12:30:00,108.745,1,2017-04-18 13:46:00,108.818,7.3,2017-04-18 15:30:00,2017-04-18 16:46:00,4,1,18,15,76
2017-04-18 12:54:00,108.743,1,2017-04-18 13:46:00,108.818,7.5,2017-04-18 15:54:00,2017-04-18 16:46:00,4,1,18,15,52
2017-04-18 13:17:00,108.698,1,2017-04-18 13:41:00,108.769,7.1,2017-04-18 16:17:00,2017-04-18 16:41:00,4,1,18,16,24
2017-04-18 13:44:00,108.781,-1,2017-04-18 14:20:00,108.687,9.4,2017-04-18 16:44:00,2017-04-18 17:20:00,4,1,18,16,36
2017-04-18 14:45:00,108.743,-1,2017-04-18 15:03:00,108.653,9.0,2017-04-18 17:45:00,2017-04-18 18:03:00,4,1,18,17,18
2017-04-18 15:02:00,108.664,1,2017-04-18 16:02:00,108.355,-30.9,2017-04-18 18:02:00,2017-04-18 19:02:00,4,1,18,18,60
2017-04-18 15:20:00,108.713,-1,2017-04-18 15:36:00,108.624,8.9,2017-04-18 18:20:00,2017-04-18 18:36:00,4,1,18,18,16
2017-04-18 15:36:00,108.624,1,2017-04-18 16:15:00,108.467,-15.7,2017-04-18 18:36:00,2017-04-18 19:15:00,4,1,18,18,39
2017-04-18 15:58:00,108.418,1,2017-04-18 16:54:00,108.521,10.3,2017-04-18 18:58:00,2017-04-18 19:54:00,4,1,18,18,56
2017-04-18 16:16:00,108.466,-1,2017-04-18 18:16:00,108.556,-9.0,2017-04-18 19:16:00,2017-04-18 21:16:00,4,1,18,19,120
2017-04-18 17:06:00,108.429,1,2017-04-18 17:35:00,108.538,10.9,2017-04-18 20:06:00,2017-04-18 20:35:00,4,1,18,20,29
2017-04-18 17:26:00,108.505,-1,2017-04-18 19:01:00,108.402,10.3,2017-04-18 20:26:00,2017-04-18 22:01:00,4,1,18,20,95
2017-04-18 17:57:00,108.475,1,2017-04-18 18:18:00,108.56,8.5,2017-04-18 20:57:00,2017-04-18 21:18:00,4,1,18,20,21
2017-04-18 18:44:00,108.472,1,2017-04-18 20:44:00,108.427,-4.5,2017-04-18 21:44:00,2017-04-18 23:44:00,4,1,18,21,120
2017-04-18 19:01:00,108.402,1,2017-04-18 19:36:00,108.495,9.3,2017-04-18 22:01:00,2017-04-18 22:36:00,4,1,18,22,35
2017-04-18 19:24:00,108.441,-1,2017-04-18 21:24:00,108.436,0.5,2017-04-18 22:24:00,2017-04-19 00:24:00,4,1,18,22,120
2017-04-18 20:38:00,108.417,1,2017-04-18 22:38:00,108.418,0.0999999999991,2017-04-18 23:38:00,2017-04-19 01:38:00,4,1,18,23,120
2017-04-18 22:17:00,108.386,1,2017-04-18 23:47:00,108.476,9.0,2017-04-19 01:17:00,2017-04-19 02:47:00,4,2,19,1,90
2017-04-18 23:48:00,108.491,-1,2017-04-19 01:48:00,108.447,4.4,2017-04-19 02:48:00,2017-04-19 04:48:00,4,2,19,2,120
2017-04-19 00:04:00,108.602,-1,2017-04-19 01:32:00,108.496,10.6,2017-04-19 03:04:00,2017-04-19 04:32:00,4,2,19,3,88
2017-04-19 00:40:00,108.68,-1,2017-04-19 00:48:00,108.588,9.2,2017-04-19 03:40:00,2017-04-19 03:48:00,4,2,19,3,8
2017-04-19 00:56:00,108.561,1,2017-04-19 02:56:00,108.495,-6.6,2017-04-19 03:56:00,2017-04-19 05:56:00,4,2,19,3,120
2017-04-19 01:34:00,108.491,1,2017-04-19 03:24:00,108.591,10.0,2017-04-19 04:34:00,2017-04-19 06:24:00,4,2,19,4,110
2017-04-19 01:59:00,108.502,-1,2017-04-19 03:59:00,108.587,-8.5,2017-04-19 04:59:00,2017-04-19 06:59:00,4,2,19,4,120
2017-04-19 03:17:00,108.545,-1,2017-04-19 05:17:00,108.621,-7.6,2017-04-19 06:17:00,2017-04-19 08:17:00,4,2,19,6,120
2017-04-19 05:25:00,108.674,-1,2017-04-19 07:25:00,108.862,-18.8,2017-04-19 08:25:00,2017-04-19 10:25:00,4,2,19,8,120
2017-04-19 06:26:00,108.742,-1,2017-04-19 08:26:00,108.935,-19.3,2017-04-19 09:26:00,2017-04-19 11:26:00,4,2,19,9,120
2017-04-19 07:05:00,108.793,-1,2017-04-19 09:05:00,108.853,-6.0,2017-04-19 10:05:00,2017-04-19 12:05:00,4,2,19,10,120
2017-04-19 08:25:00,108.901,-1,2017-04-19 10:25:00,108.855,4.6,2017-04-19 11:25:00,2017-04-19 13:25:00,4,2,19,11,120
2017-04-19 08:57:00,108.863,1,2017-04-19 09:39:00,108.957,9.4,2017-04-19 11:57:00,2017-04-19 12:39:00,4,2,19,11,42
2017-04-19 09:21:00,108.925,-1,2017-04-19 11:21:00,108.924,0.1,2017-04-19 12:21:00,2017-04-19 14:21:00,4,2,19,12,120
2017-04-19 10:21:00,108.855,1,2017-04-19 11:24:00,108.991,13.6,2017-04-19 13:21:00,2017-04-19 14:24:00,4,2,19,13,63
2017-04-19 11:15:00,108.944,-1,2017-04-19 13:15:00,108.926,1.8,2017-04-19 14:15:00,2017-04-19 16:15:00,4,2,19,14,120
2017-04-19 11:54:00,109.034,-1,2017-04-19 12:35:00,108.923,11.1,2017-04-19 14:54:00,2017-04-19 15:35:00,4,2,19,14,41
2017-04-19 12:13:00,108.985,1,2017-04-19 13:56:00,109.107,12.2,2017-04-19 15:13:00,2017-04-19 16:56:00,4,2,19,15,103
2017-04-19 12:34:00,108.942,1,2017-04-19 13:32:00,109.031,8.9,2017-04-19 15:34:00,2017-04-19 16:32:00,4,2,19,15,58
2017-04-19 13:31:00,109.013,-1,2017-04-19 15:31:00,109.053,-4.0,2017-04-19 16:31:00,2017-04-19 18:31:00,4,2,19,16,120
2017-04-19 13:56:00,109.107,-1,2017-04-19 14:42:00,108.998,10.9,2017-04-19 16:56:00,2017-04-19 17:42:00,4,2,19,16,46
2017-04-19 14:33:00,109.036,1,2017-04-19 16:33:00,108.878,-15.8,2017-04-19 17:33:00,2017-04-19 19:33:00,4,2,19,17,120
2017-04-19 14:52:00,108.976,1,2017-04-19 15:25:00,109.086,11.0,2017-04-19 17:52:00,2017-04-19 18:25:00,4,2,19,17,33
2017-04-19 15:12:00,108.953,1,2017-04-19 15:21:00,109.062,10.9,2017-04-19 18:12:00,2017-04-19 18:21:00,4,2,19,18,9
2017-04-19 15:28:00,109.047,-1,2017-04-19 16:07:00,108.947,10.0,2017-04-19 18:28:00,2017-04-19 19:07:00,4,2,19,18,39
2017-04-19 16:06:00,108.978,1,2017-04-19 16:46:00,108.853,-12.5,2017-04-19 19:06:00,2017-04-19 19:46:00,4,2,19,19,40
2017-04-19 16:40:00,108.812,1,2017-04-19 17:23:00,108.916,10.4,2017-04-19 19:40:00,2017-04-19 20:23:00,4,2,19,19,43
2017-04-19 17:23:00,108.916,-1,2017-04-19 18:13:00,108.81,10.6,2017-04-19 20:23:00,2017-04-19 21:13:00,4,2,19,20,50
2017-04-19 17:59:00,108.93,-1,2017-04-19 18:13:00,108.81,12.0,2017-04-19 20:59:00,2017-04-19 21:13:00,4,2,19,20,14
2017-04-19 18:20:00,108.797,1,2017-04-19 20:20:00,108.862,6.5,2017-04-19 21:20:00,2017-04-19 23:20:00,4,2,19,21,120
2017-04-19 18:41:00,108.809,-1,2017-04-19 18:59:00,108.716,9.3,2017-04-19 21:41:00,2017-04-19 21:59:00,4,2,19,21,18
2017-04-19 19:02:00,108.722,1,2017-04-19 19:09:00,108.819,9.7,2017-04-19 22:02:00,2017-04-19 22:09:00,4,2,19,22,7
2017-04-19 19:21:00,108.857,-1,2017-04-19 21:21:00,108.863,-0.599999999999,2017-04-19 22:21:00,2017-04-20 00:21:00,4,2,19,22,120
2017-04-20 00:19:00,108.904,-1,2017-04-20 02:19:00,109.011,-10.7,2017-04-20 03:19:00,2017-04-20 05:19:00,4,3,20,3,120
2017-04-20 00:55:00,109.021,-1,2017-04-20 01:03:00,108.927,9.4,2017-04-20 03:55:00,2017-04-20 04:03:00,4,3,20,3,8
2017-04-20 01:12:00,108.885,1,2017-04-20 01:50:00,109.037,15.2,2017-04-20 04:12:00,2017-04-20 04:50:00,4,3,20,4,38
2017-04-20 01:52:00,109.043,-1,2017-04-20 02:46:00,108.941,10.2,2017-04-20 04:52:00,2017-04-20 05:46:00,4,3,20,4,54
2017-04-20 05:51:00,108.864,1,2017-04-20 07:38:00,108.977,11.3,2017-04-20 08:51:00,2017-04-20 10:38:00,4,3,20,8,107
2017-04-20 06:30:00,108.825,1,2017-04-20 07:23:00,108.925,10.0,2017-04-20 09:30:00,2017-04-20 10:23:00,4,3,20,9,53
2017-04-20 06:50:00,108.771,1,2017-04-20 07:15:00,108.855,8.4,2017-04-20 09:50:00,2017-04-20 10:15:00,4,3,20,9,25
2017-04-20 07:25:00,108.902,-1,2017-04-20 09:25:00,109.005,-10.3,2017-04-20 10:25:00,2017-04-20 12:25:00,4,3,20,10,120
2017-04-20 07:42:00,108.973,-1,2017-04-20 09:42:00,108.994,-2.1,2017-04-20 10:42:00,2017-04-20 12:42:00,4,3,20,10,120
2017-04-20 08:11:00,109.042,-1,2017-04-20 10:11:00,109.023,1.9,2017-04-20 11:11:00,2017-04-20 13:11:00,4,3,20,11,120
2017-04-20 08:29:00,108.986,1,2017-04-20 10:29:00,109.022,3.6,2017-04-20 11:29:00,2017-04-20 13:29:00,4,3,20,11,120
2017-04-20 08:48:00,109.057,-1,2017-04-20 10:48:00,109.094,-3.7,2017-04-20 11:48:00,2017-04-20 13:48:00,4,3,20,11,120
2017-04-20 09:08:00,109.006,1,2017-04-20 10:40:00,109.115,10.9,2017-04-20 12:08:00,2017-04-20 13:40:00,4,3,20,12,92
2017-04-20 10:40:00,109.115,-1,2017-04-20 11:12:00,109.006,10.9,2017-04-20 13:40:00,2017-04-20 14:12:00,4,3,20,13,32
2017-04-20 11:14:00,108.997,1,2017-04-20 11:47:00,109.098,10.1,2017-04-20 14:14:00,2017-04-20 14:47:00,4,3,20,14,33
2017-04-20 12:55:00,108.986,1,2017-04-20 13:00:00,109.075,8.9,2017-04-20 15:55:00,2017-04-20 16:00:00,4,3,20,15,5
2017-04-20 13:39:00,109.184,1,2017-04-20 13:50:00,109.032,-15.2,2017-04-20 16:39:00,2017-04-20 16:50:00,4,3,20,16,11
2017-04-20 14:40:00,109.244,1,2017-04-20 16:00:00,109.324,8.0,2017-04-20 17:40:00,2017-04-20 19:00:00,4,3,20,17,80
2017-04-20 14:56:00,109.169,1,2017-04-20 15:52:00,109.276,10.7,2017-04-20 17:56:00,2017-04-20 18:52:00,4,3,20,17,56
2017-04-20 15:18:00,109.116,1,2017-04-20 15:28:00,109.218,10.2,2017-04-20 18:18:00,2017-04-20 18:28:00,4,3,20,18,10
2017-04-20 15:36:00,109.235,-1,2017-04-20 16:28:00,109.366,-13.1,2017-04-20 18:36:00,2017-04-20 19:28:00,4,3,20,18,52
2017-04-20 15:54:00,109.306,-1,2017-04-20 17:20:00,109.215,9.1,2017-04-20 18:54:00,2017-04-20 20:20:00,4,3,20,18,86
2017-04-20 16:12:00,109.413,-1,2017-04-20 16:53:00,109.321,9.2,2017-04-20 19:12:00,2017-04-20 19:53:00,4,3,20,19,41
2017-04-20 17:00:00,109.326,1,2017-04-20 17:40:00,109.43,10.4,2017-04-20 20:00:00,2017-04-20 20:40:00,4,3,20,20,40
2017-04-20 17:18:00,109.246,1,2017-04-20 17:36:00,109.382,13.6,2017-04-20 20:18:00,2017-04-20 20:36:00,4,3,20,20,18
2017-04-20 17:35:00,109.316,-1,2017-04-20 19:35:00,109.326,-1.0,2017-04-20 20:35:00,2017-04-20 22:35:00,4,3,20,20,120
2017-04-20 17:51:00,109.477,-1,2017-04-20 18:03:00,109.378,9.9,2017-04-20 20:51:00,2017-04-20 21:03:00,4,3,20,20,12
2017-04-20 18:07:00,109.342,1,2017-04-20 20:07:00,109.319,-2.3,2017-04-20 21:07:00,2017-04-20 23:07:00,4,3,20,21,120
2017-04-20 19:03:00,109.279,1,2017-04-20 21:03:00,109.29,1.1,2017-04-20 22:03:00,2017-04-21 00:03:00,4,3,20,22,120
2017-04-20 19:37:00,109.32,-1,2017-04-20 21:37:00,109.296,2.4,2017-04-20 22:37:00,2017-04-21 00:37:00,4,3,20,22,120
2017-04-20 20:17:00,109.265,1,2017-04-20 22:18:00,109.369,10.4,2017-04-20 23:17:00,2017-04-21 01:18:00,4,3,20,23,121
2017-04-20 22:12:00,109.362,-1,2017-04-21 00:12:00,109.355,0.700000000001,2017-04-21 01:12:00,2017-04-21 03:12:00,4,4,21,1,120
2017-04-21 00:56:00,109.284,1,2017-04-21 02:56:00,109.232,-5.2,2017-04-21 03:56:00,2017-04-21 05:56:00,4,4,21,3,120
2017-04-21 01:28:00,109.232,1,2017-04-21 03:28:00,109.227,-0.500000000001,2017-04-21 04:28:00,2017-04-21 06:28:00,4,4,21,4,120
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:18:00,109.218,11.2,2017-04-21 09:00:00,2017-04-21 10:18:00,4,4,21,9,78
2017-04-21 06:23:00,109.38,-1,2017-04-21 07:01:00,109.285,9.5,2017-04-21 09:23:00,2017-04-21 10:01:00,4,4,21,9,38
2017-04-21 07:17:00,109.236,1,2017-04-21 09:17:00,109.107,-12.9,2017-04-21 10:17:00,2017-04-21 12:17:00,4,4,21,10,120
2017-04-21 07:34:00,109.151,1,2017-04-21 09:34:00,109.099,-5.2,2017-04-21 10:34:00,2017-04-21 12:34:00,4,4,21,10,120
2017-04-21 07:52:00,109.219,-1,2017-04-21 08:37:00,109.09,12.9,2017-04-21 10:52:00,2017-04-21 11:37:00,4,4,21,10,45
2017-04-21 08:08:00,109.154,1,2017-04-21 10:08:00,109.137,-1.7,2017-04-21 11:08:00,2017-04-21 13:08:00,4,4,21,11,120
2017-04-21 08:37:00,109.09,1,2017-04-21 09:55:00,109.187,9.7,2017-04-21 11:37:00,2017-04-21 12:55:00,4,4,21,11,78
2017-04-21 09:51:00,109.173,-1,2017-04-21 10:32:00,109.071,10.2,2017-04-21 12:51:00,2017-04-21 13:32:00,4,4,21,12,41
2017-04-21 10:29:00,109.11,1,2017-04-21 12:29:00,109.064,-4.6,2017-04-21 13:29:00,2017-04-21 15:29:00,4,4,21,13,120
2017-04-21 11:42:00,109.15,-1,2017-04-21 12:25:00,109.047,10.3,2017-04-21 14:42:00,2017-04-21 15:25:00,4,4,21,14,43
2017-04-21 12:25:00,109.047,1,2017-04-21 13:41:00,109.157,11.0,2017-04-21 15:25:00,2017-04-21 16:41:00,4,4,21,15,76
2017-04-21 12:41:00,109.115,-1,2017-04-21 14:41:00,109.111,0.399999999999,2017-04-21 15:41:00,2017-04-21 17:41:00,4,4,21,15,120
2017-04-21 14:20:00,109.176,-1,2017-04-21 14:46:00,109.085,9.1,2017-04-21 17:20:00,2017-04-21 17:46:00,4,4,21,17,26
2017-04-21 14:44:00,109.084,1,2017-04-21 16:44:00,109.036,-4.8,2017-04-21 17:44:00,2017-04-21 19:44:00,4,4,21,17,120
2017-04-21 15:08:00,108.95,1,2017-04-21 15:17:00,109.038,8.8,2017-04-21 18:08:00,2017-04-21 18:17:00,4,4,21,18,9
2017-04-21 15:25:00,109.049,-1,2017-04-21 17:11:00,108.905,14.4,2017-04-21 18:25:00,2017-04-21 20:11:00,4,4,21,18,106
2017-04-21 15:47:00,109.136,-1,2017-04-21 16:05:00,109.04,9.6,2017-04-21 18:47:00,2017-04-21 19:05:00,4,4,21,18,18
2017-04-21 16:05:00,109.04,1,2017-04-21 17:56:00,109.21,17.0,2017-04-21 19:05:00,2017-04-21 20:56:00,4,4,21,19,111
2017-04-21 17:11:00,108.905,1,2017-04-21 17:25:00,108.992,8.7,2017-04-21 20:11:00,2017-04-21 20:25:00,4,4,21,20,14
2017-04-21 17:51:00,109.031,-1,2017-04-21 17:56:00,109.21,-17.9,2017-04-21 20:51:00,2017-04-21 20:56:00,4,4,21,20,5
2017-04-21 18:50:00,109.134,1,2017-04-21 18:58:00,109.242,10.8,2017-04-21 21:50:00,2017-04-21 21:58:00,4,4,21,21,8
2017-04-21 19:12:00,109.103,1,2017-04-21 20:52:00,109.163,6.0,2017-04-21 22:12:00,2017-04-21 23:52:00,4,4,21,22,100
2017-04-23 21:45:00,110.247,-1,2017-04-23 21:49:00,110.445,-19.8,2017-04-24 00:45:00,2017-04-24 00:49:00,4,0,24,0,4
2017-04-23 22:37:00,110.059,1,2017-04-24 00:30:00,109.955,-10.4,2017-04-24 01:37:00,2017-04-24 03:30:00,4,0,24,1,113
2017-04-23 22:54:00,110.01,1,2017-04-23 23:14:00,110.118,10.8,2017-04-24 01:54:00,2017-04-24 02:14:00,4,0,24,1,20
2017-04-23 23:11:00,110.083,-1,2017-04-23 23:46:00,109.966,11.7,2017-04-24 02:11:00,2017-04-24 02:46:00,4,0,24,2,35
2017-04-23 23:45:00,110.004,1,2017-04-24 01:00:00,110.114,11.0,2017-04-24 02:45:00,2017-04-24 04:00:00,4,0,24,2,75
2017-04-24 01:53:00,110.044,-1,2017-04-24 03:53:00,110.029,1.5,2017-04-24 04:53:00,2017-04-24 06:53:00,4,0,24,4,120
2017-04-24 02:20:00,109.969,1,2017-04-24 02:55:00,110.082,11.3,2017-04-24 05:20:00,2017-04-24 05:55:00,4,0,24,5,35
2017-04-24 02:36:00,110.054,-1,2017-04-24 04:36:00,110.042,1.2,2017-04-24 05:36:00,2017-04-24 07:36:00,4,0,24,5,120
2017-04-24 05:11:00,110.133,-1,2017-04-24 07:11:00,110.071,6.2,2017-04-24 08:11:00,2017-04-24 10:11:00,4,0,24,8,120
2017-04-24 05:48:00,110.211,-1,2017-04-24 06:30:00,110.11,10.1,2017-04-24 08:48:00,2017-04-24 09:30:00,4,0,24,8,42
2017-04-24 06:19:00,110.166,1,2017-04-24 08:19:00,110.14,-2.6,2017-04-24 09:19:00,2017-04-24 11:19:00,4,0,24,9,120
2017-04-24 06:57:00,110.197,-1,2017-04-24 07:05:00,110.115,8.2,2017-04-24 09:57:00,2017-04-24 10:05:00,4,0,24,9,8
