buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-10-02 22:11:00,101.393,-1,2016-10-03 00:11:00,101.521,-12.8,2016-10-03 00:11:00,2016-10-03 02:11:00,10,0,3,0,120
2016-10-02 22:49:00,101.466,-1,2016-10-02 23:04:00,101.393,7.3,2016-10-03 00:49:00,2016-10-03 01:04:00,10,0,3,0,15
2016-10-02 23:07:00,101.382,1,2016-10-02 23:49:00,101.487,10.5,2016-10-03 01:07:00,2016-10-03 01:49:00,10,0,3,1,42
2016-10-03 00:01:00,101.52,-1,2016-10-03 00:33:00,101.429,9.1,2016-10-03 02:01:00,2016-10-03 02:33:00,10,0,3,2,32
2016-10-03 00:21:00,101.465,1,2016-10-03 01:20:00,101.32,-14.5,2016-10-03 02:21:00,2016-10-03 03:20:00,10,0,3,2,59
2016-10-03 00:43:00,101.396,1,2016-10-03 01:32:00,101.418,2.2,2016-10-03 02:43:00,2016-10-03 03:32:00,10,0,3,2,49
2016-10-03 01:00:00,101.309,1,2016-10-03 01:32:00,101.418,10.9,2016-10-03 03:00:00,2016-10-03 03:32:00,10,0,3,3,32
2016-10-03 01:23:00,101.352,-1,2016-10-03 01:32:00,101.418,-6.6,2016-10-03 03:23:00,2016-10-03 03:32:00,10,0,3,3,9
2016-10-03 02:14:00,101.449,-1,2016-10-03 04:14:00,101.378,7.1,2016-10-03 04:14:00,2016-10-03 06:14:00,10,0,3,4,120
2016-10-03 02:36:00,101.479,-1,2016-10-03 04:08:00,101.374,10.5,2016-10-03 04:36:00,2016-10-03 06:08:00,10,0,3,4,92
2016-10-03 04:12:00,101.361,1,2016-10-03 05:39:00,101.475,11.4,2016-10-03 06:12:00,2016-10-03 07:39:00,10,0,3,6,87
2016-10-03 05:33:00,101.437,-1,2016-10-03 06:10:00,101.3,13.7,2016-10-03 07:33:00,2016-10-03 08:10:00,10,0,3,7,37
2016-10-03 06:18:00,101.346,1,2016-10-03 08:18:00,101.441,9.5,2016-10-03 08:18:00,2016-10-03 10:18:00,10,0,3,8,120
2016-10-03 06:41:00,101.277,1,2016-10-03 07:56:00,101.382,10.5,2016-10-03 08:41:00,2016-10-03 09:56:00,10,0,3,8,75
2016-10-03 07:40:00,101.327,-1,2016-10-03 09:40:00,101.401,-7.4,2016-10-03 09:40:00,2016-10-03 11:40:00,10,0,3,9,120
2016-10-03 08:00:00,101.39,-1,2016-10-03 10:00:00,101.387,0.3,2016-10-03 10:00:00,2016-10-03 12:00:00,10,0,3,10,120
2016-10-03 08:17:00,101.419,-1,2016-10-03 10:17:00,101.359,6.0,2016-10-03 10:17:00,2016-10-03 12:17:00,10,0,3,10,120
2016-10-03 08:36:00,101.346,1,2016-10-03 10:36:00,101.335,-1.1,2016-10-03 10:36:00,2016-10-03 12:36:00,10,0,3,10,120
2016-10-03 08:57:00,101.426,-1,2016-10-03 10:20:00,101.31,11.6,2016-10-03 10:57:00,2016-10-03 12:20:00,10,0,3,10,83
2016-10-03 10:20:00,101.31,1,2016-10-03 11:53:00,101.403,9.3,2016-10-03 12:20:00,2016-10-03 13:53:00,10,0,3,12,93
2016-10-03 13:22:00,101.382,-1,2016-10-03 14:32:00,101.578,-19.6,2016-10-03 15:22:00,2016-10-03 16:32:00,10,0,3,15,70
2016-10-03 13:58:00,101.422,-1,2016-10-03 14:32:00,101.578,-15.6,2016-10-03 15:58:00,2016-10-03 16:32:00,10,0,3,15,34
2016-10-03 15:06:00,101.626,-1,2016-10-03 15:43:00,101.547,7.9,2016-10-03 17:06:00,2016-10-03 17:43:00,10,0,3,17,37
2016-10-03 23:17:00,101.74,-1,2016-10-04 00:20:00,102.019,-27.9,2016-10-04 01:17:00,2016-10-04 02:20:00,10,1,4,1,63
2016-10-04 00:18:00,101.975,-1,2016-10-04 01:54:00,102.107,-13.2,2016-10-04 02:18:00,2016-10-04 03:54:00,10,1,4,2,96
2016-10-04 00:41:00,101.954,1,2016-10-04 00:55:00,102.048,9.4,2016-10-04 02:41:00,2016-10-04 02:55:00,10,1,4,2,14
2016-10-04 00:58:00,102.054,-1,2016-10-04 01:14:00,101.95,10.4,2016-10-04 02:58:00,2016-10-04 03:14:00,10,1,4,2,16
2016-10-04 01:14:00,101.95,1,2016-10-04 01:34:00,102.055,10.5,2016-10-04 03:14:00,2016-10-04 03:34:00,10,1,4,3,20
2016-10-04 01:34:00,102.055,-1,2016-10-04 02:11:00,102.358,-30.3,2016-10-04 03:34:00,2016-10-04 04:11:00,10,1,4,3,37
2016-10-04 01:57:00,102.118,1,2016-10-04 02:03:00,102.23,11.2,2016-10-04 03:57:00,2016-10-04 04:03:00,10,1,4,3,6
2016-10-04 02:51:00,102.281,1,2016-10-04 04:51:00,102.259,-2.2,2016-10-04 04:51:00,2016-10-04 06:51:00,10,1,4,4,120
2016-10-04 03:37:00,102.146,1,2016-10-04 04:51:00,102.259,11.3,2016-10-04 05:37:00,2016-10-04 06:51:00,10,1,4,5,74
2016-10-04 03:59:00,102.107,1,2016-10-04 04:38:00,102.21,10.3,2016-10-04 05:59:00,2016-10-04 06:38:00,10,1,4,5,39
2016-10-04 04:37:00,102.192,-1,2016-10-04 05:07:00,102.086,10.6,2016-10-04 06:37:00,2016-10-04 07:07:00,10,1,4,6,30
2016-10-04 05:05:00,102.133,1,2016-10-04 05:57:00,102.244,11.1,2016-10-04 07:05:00,2016-10-04 07:57:00,10,1,4,7,52
2016-10-04 05:46:00,102.142,-1,2016-10-04 06:58:00,102.3,-15.8,2016-10-04 07:46:00,2016-10-04 08:58:00,10,1,4,7,72
2016-10-04 06:02:00,102.245,-1,2016-10-04 07:36:00,102.384,-13.9,2016-10-04 08:02:00,2016-10-04 09:36:00,10,1,4,8,94
2016-10-04 06:34:00,102.227,1,2016-10-04 06:45:00,102.362,13.5,2016-10-04 08:34:00,2016-10-04 08:45:00,10,1,4,8,11
2016-10-04 06:50:00,102.336,-1,2016-10-04 08:50:00,102.316,2.0,2016-10-04 08:50:00,2016-10-04 10:50:00,10,1,4,8,120
2016-10-04 07:10:00,102.451,-1,2016-10-04 07:39:00,102.366,8.5,2016-10-04 09:10:00,2016-10-04 09:39:00,10,1,4,9,29
2016-10-04 07:39:00,102.366,1,2016-10-04 09:39:00,102.372,0.600000000001,2016-10-04 09:39:00,2016-10-04 11:39:00,10,1,4,9,120
2016-10-04 08:31:00,102.346,1,2016-10-04 10:31:00,102.427,8.1,2016-10-04 10:31:00,2016-10-04 12:31:00,10,1,4,10,120
2016-10-04 09:27:00,102.418,-1,2016-10-04 09:46:00,102.305,11.3,2016-10-04 11:27:00,2016-10-04 11:46:00,10,1,4,11,19
2016-10-04 10:01:00,102.378,-1,2016-10-04 12:01:00,102.54,-16.2,2016-10-04 12:01:00,2016-10-04 14:01:00,10,1,4,12,120
2016-10-04 10:51:00,102.38,1,2016-10-04 11:36:00,102.482,10.2,2016-10-04 12:51:00,2016-10-04 13:36:00,10,1,4,12,45
2016-10-04 11:26:00,102.466,-1,2016-10-04 13:26:00,102.546,-8.0,2016-10-04 13:26:00,2016-10-04 15:26:00,10,1,4,13,120
2016-10-04 12:02:00,102.57,-1,2016-10-04 12:44:00,102.468,10.2,2016-10-04 14:02:00,2016-10-04 14:44:00,10,1,4,14,42
2016-10-04 12:43:00,102.492,1,2016-10-04 13:57:00,102.597,10.5,2016-10-04 14:43:00,2016-10-04 15:57:00,10,1,4,14,74
2016-10-04 14:09:00,102.652,-1,2016-10-04 14:56:00,102.771,-11.9,2016-10-04 16:09:00,2016-10-04 16:56:00,10,1,4,16,47
2016-10-04 14:25:00,102.729,-1,2016-10-04 15:46:00,102.685,4.4,2016-10-04 16:25:00,2016-10-04 17:46:00,10,1,4,16,81
2016-10-04 14:41:00,102.827,-1,2016-10-04 15:41:00,102.674,15.3,2016-10-04 16:41:00,2016-10-04 17:41:00,10,1,4,16,60
2016-10-04 14:59:00,102.856,-1,2016-10-04 15:16:00,102.764,9.2,2016-10-04 16:59:00,2016-10-04 17:16:00,10,1,4,16,17
2016-10-04 15:15:00,102.789,1,2016-10-04 16:19:00,102.892,10.3,2016-10-04 17:15:00,2016-10-04 18:19:00,10,1,4,17,64
2016-10-04 16:28:00,102.873,-1,2016-10-04 17:23:00,102.764,10.9,2016-10-04 18:28:00,2016-10-04 19:23:00,10,1,4,18,55
2016-10-04 16:49:00,102.929,-1,2016-10-04 17:15:00,102.809,12.0,2016-10-04 18:49:00,2016-10-04 19:15:00,10,1,4,18,26
2016-10-04 17:10:00,102.862,1,2016-10-04 17:30:00,102.749,-11.3,2016-10-04 19:10:00,2016-10-04 19:30:00,10,1,4,19,20
2016-10-04 17:32:00,102.699,1,2016-10-04 18:15:00,102.802,10.3,2016-10-04 19:32:00,2016-10-04 20:15:00,10,1,4,19,43
2016-10-04 18:07:00,102.741,-1,2016-10-04 20:07:00,102.836,-9.5,2016-10-04 20:07:00,2016-10-04 22:07:00,10,1,4,20,120
2016-10-04 18:27:00,102.841,-1,2016-10-04 19:22:00,102.738,10.3,2016-10-04 20:27:00,2016-10-04 21:22:00,10,1,4,20,55
2016-10-04 19:33:00,102.837,-1,2016-10-04 21:34:00,102.89,-5.3,2016-10-04 21:33:00,2016-10-04 23:34:00,10,1,4,21,121
2016-10-04 22:38:00,102.812,1,2016-10-04 23:43:00,102.922,11.0,2016-10-05 00:38:00,2016-10-05 01:43:00,10,2,5,0,65
2016-10-04 23:43:00,102.922,-1,2016-10-05 00:05:00,102.816,10.6,2016-10-05 01:43:00,2016-10-05 02:05:00,10,2,5,1,22
2016-10-05 00:08:00,102.81,1,2016-10-05 02:08:00,102.842,3.2,2016-10-05 02:08:00,2016-10-05 04:08:00,10,2,5,2,120
2016-10-05 00:32:00,102.718,1,2016-10-05 01:05:00,102.821,10.3,2016-10-05 02:32:00,2016-10-05 03:05:00,10,2,5,2,33
2016-10-05 01:05:00,102.821,-1,2016-10-05 01:29:00,102.725,9.6,2016-10-05 03:05:00,2016-10-05 03:29:00,10,2,5,3,24
2016-10-05 01:23:00,102.78,1,2016-10-05 02:30:00,102.884,10.4,2016-10-05 03:23:00,2016-10-05 04:30:00,10,2,5,3,67
2016-10-05 01:40:00,102.842,-1,2016-10-05 03:40:00,102.791,5.1,2016-10-05 03:40:00,2016-10-05 05:40:00,10,2,5,3,120
2016-10-05 03:17:00,102.819,1,2016-10-05 05:17:00,102.809,-1.0,2016-10-05 05:17:00,2016-10-05 07:17:00,10,2,5,5,120
2016-10-05 03:44:00,102.764,1,2016-10-05 04:52:00,102.874,11.0,2016-10-05 05:44:00,2016-10-05 06:52:00,10,2,5,5,68
2016-10-05 04:53:00,102.882,-1,2016-10-05 06:53:00,102.938,-5.6,2016-10-05 06:53:00,2016-10-05 08:53:00,10,2,5,6,120
2016-10-05 05:13:00,102.812,1,2016-10-05 05:53:00,102.91,9.8,2016-10-05 07:13:00,2016-10-05 07:53:00,10,2,5,7,40
2016-10-05 06:02:00,102.945,-1,2016-10-05 06:31:00,102.865,8.0,2016-10-05 08:02:00,2016-10-05 08:31:00,10,2,5,8,29
2016-10-05 06:28:00,102.89,1,2016-10-05 07:00:00,102.999,10.9,2016-10-05 08:28:00,2016-10-05 09:00:00,10,2,5,8,32
2016-10-05 06:53:00,102.938,-1,2016-10-05 07:03:00,102.841,9.7,2016-10-05 08:53:00,2016-10-05 09:03:00,10,2,5,8,10
2016-10-05 07:57:00,102.774,1,2016-10-05 08:41:00,102.871,9.7,2016-10-05 09:57:00,2016-10-05 10:41:00,10,2,5,9,44
2016-10-05 08:47:00,102.891,-1,2016-10-05 10:01:00,103.058,-16.7,2016-10-05 10:47:00,2016-10-05 12:01:00,10,2,5,10,74
2016-10-05 09:10:00,102.937,-1,2016-10-05 10:01:00,103.058,-12.1,2016-10-05 11:10:00,2016-10-05 12:01:00,10,2,5,11,51
2016-10-05 09:31:00,103.048,-1,2016-10-05 11:31:00,103.078,-3.0,2016-10-05 11:31:00,2016-10-05 13:31:00,10,2,5,11,120
2016-10-05 12:14:00,103.145,-1,2016-10-05 12:16:00,103.017,12.8,2016-10-05 14:14:00,2016-10-05 14:16:00,10,2,5,14,2
2016-10-05 13:41:00,103.133,-1,2016-10-05 13:50:00,103.146,-1.3,2016-10-05 15:41:00,2016-10-05 15:50:00,10,2,5,15,9
2016-10-05 14:32:00,103.442,1,2016-10-05 15:00:00,103.551,10.9,2016-10-05 16:32:00,2016-10-05 17:00:00,10,2,5,16,28
2016-10-05 14:54:00,103.51,-1,2016-10-05 16:54:00,103.524,-1.4,2016-10-05 16:54:00,2016-10-05 18:54:00,10,2,5,16,120
2016-10-05 15:12:00,103.451,1,2016-10-05 16:01:00,103.55,9.9,2016-10-05 17:12:00,2016-10-05 18:01:00,10,2,5,17,49
2016-10-05 15:43:00,103.519,-1,2016-10-05 17:43:00,103.481,3.8,2016-10-05 17:43:00,2016-10-05 19:43:00,10,2,5,17,120
2016-10-05 18:02:00,103.55,-1,2016-10-05 20:02:00,103.574,-2.4,2016-10-05 20:02:00,2016-10-05 22:02:00,10,2,5,20,120
2016-10-05 18:51:00,103.635,-1,2016-10-05 20:13:00,103.532,10.3,2016-10-05 20:51:00,2016-10-05 22:13:00,10,2,5,20,82
2016-10-05 22:57:00,103.456,1,2016-10-06 00:10:00,103.555,9.9,2016-10-06 00:57:00,2016-10-06 02:10:00,10,3,6,0,73
2016-10-05 23:47:00,103.413,1,2016-10-06 00:05:00,103.504,9.1,2016-10-06 01:47:00,2016-10-06 02:05:00,10,3,6,1,18
2016-10-06 00:04:00,103.482,-1,2016-10-06 01:58:00,103.373,10.9,2016-10-06 02:04:00,2016-10-06 03:58:00,10,3,6,2,114
2016-10-06 00:28:00,103.488,1,2016-10-06 02:28:00,103.376,-11.2,2016-10-06 02:28:00,2016-10-06 04:28:00,10,3,6,2,120
2016-10-06 01:22:00,103.551,-1,2016-10-06 01:31:00,103.452,9.9,2016-10-06 03:22:00,2016-10-06 03:31:00,10,3,6,3,9
2016-10-06 01:38:00,103.462,1,2016-10-06 03:38:00,103.453,-0.900000000001,2016-10-06 03:38:00,2016-10-06 05:38:00,10,3,6,3,120
2016-10-06 01:57:00,103.401,1,2016-10-06 03:57:00,103.468,6.7,2016-10-06 03:57:00,2016-10-06 05:57:00,10,3,6,3,120
2016-10-06 04:19:00,103.464,-1,2016-10-06 06:19:00,103.642,-17.8,2016-10-06 06:19:00,2016-10-06 08:19:00,10,3,6,6,120
2016-10-06 05:01:00,103.547,-1,2016-10-06 07:01:00,103.602,-5.5,2016-10-06 07:01:00,2016-10-06 09:01:00,10,3,6,7,120
2016-10-06 06:10:00,103.56,-1,2016-10-06 08:10:00,103.66,-10.0,2016-10-06 08:10:00,2016-10-06 10:10:00,10,3,6,8,120
2016-10-06 06:30:00,103.567,1,2016-10-06 07:18:00,103.686,11.9,2016-10-06 08:30:00,2016-10-06 09:18:00,10,3,6,8,48
2016-10-06 07:02:00,103.627,-1,2016-10-06 09:02:00,103.57,5.7,2016-10-06 09:02:00,2016-10-06 11:02:00,10,3,6,9,120
2016-10-06 08:12:00,103.609,1,2016-10-06 10:12:00,103.533,-7.6,2016-10-06 10:12:00,2016-10-06 12:12:00,10,3,6,10,120
2016-10-06 09:29:00,103.656,-1,2016-10-06 09:56:00,103.58,7.6,2016-10-06 11:29:00,2016-10-06 11:56:00,10,3,6,11,27
2016-10-06 09:55:00,103.59,1,2016-10-06 11:19:00,103.692,10.2,2016-10-06 11:55:00,2016-10-06 13:19:00,10,3,6,11,84
2016-10-06 10:11:00,103.5,1,2016-10-06 10:56:00,103.602,10.2,2016-10-06 12:11:00,2016-10-06 12:56:00,10,3,6,12,45
2016-10-06 10:51:00,103.548,-1,2016-10-06 11:38:00,103.684,-13.6,2016-10-06 12:51:00,2016-10-06 13:38:00,10,3,6,12,47
2016-10-06 11:07:00,103.639,-1,2016-10-06 13:07:00,103.911,-27.2,2016-10-06 13:07:00,2016-10-06 15:07:00,10,3,6,13,120
2016-10-06 11:25:00,103.71,-1,2016-10-06 13:25:00,103.934,-22.4,2016-10-06 13:25:00,2016-10-06 15:25:00,10,3,6,13,120
2016-10-06 12:11:00,103.726,-1,2016-10-06 14:04:00,103.902,-17.6,2016-10-06 14:11:00,2016-10-06 16:04:00,10,3,6,14,113
2016-10-06 12:27:00,103.781,-1,2016-10-06 14:04:00,103.902,-12.1,2016-10-06 14:27:00,2016-10-06 16:04:00,10,3,6,14,97
2016-10-06 13:18:00,103.946,-1,2016-10-06 14:13:00,103.845,10.1,2016-10-06 15:18:00,2016-10-06 16:13:00,10,3,6,15,55
2016-10-06 14:05:00,103.896,1,2016-10-06 14:30:00,103.979,8.3,2016-10-06 16:05:00,2016-10-06 16:30:00,10,3,6,16,25
2016-10-06 14:28:00,103.945,-1,2016-10-06 15:55:00,104.077,-13.2,2016-10-06 16:28:00,2016-10-06 17:55:00,10,3,6,16,87
2016-10-06 15:13:00,104.062,-1,2016-10-06 16:01:00,103.97,9.2,2016-10-06 17:13:00,2016-10-06 18:01:00,10,3,6,17,48
2016-10-06 15:33:00,104.016,1,2016-10-06 15:51:00,104.125,10.9,2016-10-06 17:33:00,2016-10-06 17:51:00,10,3,6,17,18
2016-10-06 15:50:00,104.081,-1,2016-10-06 16:01:00,103.97,11.1,2016-10-06 17:50:00,2016-10-06 18:01:00,10,3,6,17,11
2016-10-06 16:16:00,103.895,1,2016-10-06 17:32:00,104.017,12.2,2016-10-06 18:16:00,2016-10-06 19:32:00,10,3,6,18,76
2016-10-06 16:40:00,103.973,-1,2016-10-06 18:40:00,104.039,-6.6,2016-10-06 18:40:00,2016-10-06 20:40:00,10,3,6,18,120
2016-10-06 17:32:00,104.017,-1,2016-10-06 19:32:00,104.07,-5.3,2016-10-06 19:32:00,2016-10-06 21:32:00,10,3,6,19,120
2016-10-06 18:50:00,104.117,-1,2016-10-06 20:23:00,104.015,10.2,2016-10-06 20:50:00,2016-10-06 22:23:00,10,3,6,20,93
2016-10-06 19:36:00,104.058,1,2016-10-06 21:36:00,103.998,-6.0,2016-10-06 21:36:00,2016-10-06 23:36:00,10,3,6,21,120
2016-10-06 22:51:00,103.911,1,2016-10-07 00:51:00,103.723,-18.8,2016-10-07 00:51:00,2016-10-07 02:51:00,10,4,7,0,120
2016-10-06 23:12:00,103.854,1,2016-10-06 23:13:00,103.858,0.399999999999,2016-10-07 01:12:00,2016-10-07 01:13:00,10,4,7,1,1
2016-10-07 00:30:00,103.759,1,2016-10-07 01:11:00,103.646,-11.3,2016-10-07 02:30:00,2016-10-07 03:11:00,10,4,7,2,41
2016-10-07 00:48:00,103.694,1,2016-10-07 01:40:00,103.796,10.2,2016-10-07 02:48:00,2016-10-07 03:40:00,10,4,7,2,52
2016-10-07 01:09:00,103.626,1,2016-10-07 01:38:00,103.741,11.5,2016-10-07 03:09:00,2016-10-07 03:38:00,10,4,7,3,29
2016-10-07 01:25:00,103.667,-1,2016-10-07 01:54:00,103.576,9.1,2016-10-07 03:25:00,2016-10-07 03:54:00,10,4,7,3,29
2016-10-07 01:41:00,103.77,-1,2016-10-07 01:48:00,103.662,10.8,2016-10-07 03:41:00,2016-10-07 03:48:00,10,4,7,3,7
2016-10-07 02:02:00,103.596,1,2016-10-07 02:16:00,103.68,8.4,2016-10-07 04:02:00,2016-10-07 04:16:00,10,4,7,4,14
2016-10-07 02:18:00,103.663,-1,2016-10-07 03:25:00,103.77,-10.7,2016-10-07 04:18:00,2016-10-07 05:25:00,10,4,7,4,67
2016-10-07 02:42:00,103.745,-1,2016-10-07 04:42:00,103.811,-6.6,2016-10-07 04:42:00,2016-10-07 06:42:00,10,4,7,4,120
2016-10-07 03:29:00,103.781,1,2016-10-07 05:29:00,103.848,6.7,2016-10-07 05:29:00,2016-10-07 07:29:00,10,4,7,5,120
2016-10-07 05:57:00,103.936,-1,2016-10-07 07:03:00,103.851,8.5,2016-10-07 07:57:00,2016-10-07 09:03:00,10,4,7,7,66
2016-10-07 06:21:00,103.869,1,2016-10-07 06:46:00,103.977,10.8,2016-10-07 08:21:00,2016-10-07 08:46:00,10,4,7,8,25
2016-10-07 06:51:00,103.98,-1,2016-10-07 07:03:00,103.851,12.9,2016-10-07 08:51:00,2016-10-07 09:03:00,10,4,7,8,12
2016-10-07 07:12:00,103.833,1,2016-10-07 09:12:00,103.835,0.2,2016-10-07 09:12:00,2016-10-07 11:12:00,10,4,7,9,120
2016-10-07 08:11:00,103.887,-1,2016-10-07 08:47:00,103.79,9.7,2016-10-07 10:11:00,2016-10-07 10:47:00,10,4,7,10,36
2016-10-07 09:45:00,103.774,1,2016-10-07 11:45:00,103.694,-8.0,2016-10-07 11:45:00,2016-10-07 13:45:00,10,4,7,11,120
2016-10-07 10:10:00,103.742,1,2016-10-07 12:10:00,103.65,-9.2,2016-10-07 12:10:00,2016-10-07 14:10:00,10,4,7,12,120
2016-10-07 11:00:00,103.688,1,2016-10-07 12:20:00,103.682,-0.599999999999,2016-10-07 13:00:00,2016-10-07 14:20:00,10,4,7,13,80
2016-10-07 11:59:00,103.623,1,2016-10-07 12:20:00,103.682,5.9,2016-10-07 13:59:00,2016-10-07 14:20:00,10,4,7,13,21
2016-10-07 12:18:00,103.678,-1,2016-10-07 12:20:00,103.682,-0.4,2016-10-07 14:18:00,2016-10-07 14:20:00,10,4,7,14,2
2016-10-07 13:48:00,102.917,1,2016-10-07 13:52:00,103.06,14.3,2016-10-07 15:48:00,2016-10-07 15:52:00,10,4,7,15,4
2016-10-07 14:06:00,103.059,-1,2016-10-07 15:31:00,103.359,-30.0,2016-10-07 16:06:00,2016-10-07 17:31:00,10,4,7,16,85
2016-10-07 14:23:00,103.175,-1,2016-10-07 14:51:00,103.043,13.2,2016-10-07 16:23:00,2016-10-07 16:51:00,10,4,7,16,28
2016-10-07 15:29:00,103.339,-1,2016-10-07 16:37:00,103.215,12.4,2016-10-07 17:29:00,2016-10-07 18:37:00,10,4,7,17,68
2016-10-07 15:50:00,103.448,-1,2016-10-07 16:08:00,103.3,14.8,2016-10-07 17:50:00,2016-10-07 18:08:00,10,4,7,17,18
2016-10-07 16:07:00,103.35,1,2016-10-07 16:59:00,103.031,-31.9,2016-10-07 18:07:00,2016-10-07 18:59:00,10,4,7,18,52
2016-10-07 16:52:00,103.124,1,2016-10-07 18:22:00,103.225,10.1,2016-10-07 18:52:00,2016-10-07 20:22:00,10,4,7,18,90
2016-10-07 17:30:00,103.179,-1,2016-10-07 19:00:00,103.067,11.2,2016-10-07 19:30:00,2016-10-07 21:00:00,10,4,7,19,90
2016-10-07 18:03:00,103.193,-1,2016-10-07 19:00:00,103.067,12.6,2016-10-07 20:03:00,2016-10-07 21:00:00,10,4,7,20,57
2016-10-07 19:02:00,103.078,1,2016-10-07 20:59:00,102.922,-15.6,2016-10-07 21:02:00,2016-10-07 22:59:00,10,4,7,21,117
2016-10-07 19:31:00,102.976,1,2016-10-07 20:59:00,102.922,-5.4,2016-10-07 21:31:00,2016-10-07 22:59:00,10,4,7,21,88
2016-10-07 20:10:00,102.921,1,2016-10-07 20:59:00,102.922,0.1,2016-10-07 22:10:00,2016-10-07 22:59:00,10,4,7,22,49
2016-10-09 21:00:00,103.247,1,2016-10-09 21:01:00,103.251,0.399999999999,2016-10-09 23:00:00,2016-10-09 23:01:00,10,6,9,23,1
2016-10-09 21:17:00,103.174,1,2016-10-09 23:18:00,103.008,-16.6,2016-10-09 23:17:00,2016-10-10 01:18:00,10,6,9,23,121
2016-10-09 21:44:00,103.1,1,2016-10-09 23:45:00,103.022,-7.8,2016-10-09 23:44:00,2016-10-10 01:45:00,10,6,9,23,121
2016-10-09 22:02:00,103.045,1,2016-10-09 22:09:00,103.125,8.0,2016-10-10 00:02:00,2016-10-10 00:09:00,10,0,10,0,7
2016-10-09 22:24:00,103.052,1,2016-10-09 22:35:00,103.118,6.6,2016-10-10 00:24:00,2016-10-10 00:35:00,10,0,10,0,11
2016-10-09 22:42:00,103.161,-1,2016-10-09 23:01:00,103.057,10.4,2016-10-10 00:42:00,2016-10-10 01:01:00,10,0,10,0,19
2016-10-09 23:04:00,103.049,1,2016-10-10 01:04:00,103.027,-2.2,2016-10-10 01:04:00,2016-10-10 03:04:00,10,0,10,1,120
2016-10-09 23:24:00,102.956,1,2016-10-10 00:01:00,103.062,10.6,2016-10-10 01:24:00,2016-10-10 02:01:00,10,0,10,1,37
2016-10-10 00:03:00,103.069,-1,2016-10-10 00:59:00,102.953,11.6,2016-10-10 02:03:00,2016-10-10 02:59:00,10,0,10,2,56
2016-10-10 00:58:00,103.012,1,2016-10-10 02:58:00,102.939,-7.3,2016-10-10 02:58:00,2016-10-10 04:58:00,10,0,10,2,120
2016-10-10 01:14:00,103.031,-1,2016-10-10 01:24:00,102.929,10.2,2016-10-10 03:14:00,2016-10-10 03:24:00,10,0,10,3,10
2016-10-10 01:31:00,102.92,1,2016-10-10 01:57:00,103.034,11.4,2016-10-10 03:31:00,2016-10-10 03:57:00,10,0,10,3,26
2016-10-10 01:56:00,103.008,-1,2016-10-10 03:16:00,102.869,13.9,2016-10-10 03:56:00,2016-10-10 05:16:00,10,0,10,3,80
2016-10-10 02:25:00,102.943,1,2016-10-10 04:25:00,102.892,-5.1,2016-10-10 04:25:00,2016-10-10 06:25:00,10,0,10,4,120
2016-10-10 03:17:00,102.855,1,2016-10-10 05:17:00,102.885,3.0,2016-10-10 05:17:00,2016-10-10 07:17:00,10,0,10,5,120
2016-10-10 03:38:00,102.831,1,2016-10-10 05:31:00,102.946,11.5,2016-10-10 05:38:00,2016-10-10 07:31:00,10,0,10,5,113
2016-10-10 05:32:00,102.961,-1,2016-10-10 07:32:00,103.198,-23.7,2016-10-10 07:32:00,2016-10-10 09:32:00,10,0,10,7,120
2016-10-10 06:04:00,103.046,-1,2016-10-10 08:04:00,103.197,-15.1,2016-10-10 08:04:00,2016-10-10 10:04:00,10,0,10,8,120
2016-10-10 06:20:00,103.136,-1,2016-10-10 08:20:00,103.236,-10.0,2016-10-10 08:20:00,2016-10-10 10:20:00,10,0,10,8,120
2016-10-10 07:18:00,103.213,-1,2016-10-10 09:00:00,103.112,10.1,2016-10-10 09:18:00,2016-10-10 11:00:00,10,0,10,9,102
2016-10-10 08:07:00,103.244,-1,2016-10-10 08:50:00,103.146,9.8,2016-10-10 10:07:00,2016-10-10 10:50:00,10,0,10,10,43
2016-10-10 09:00:00,103.112,1,2016-10-10 09:26:00,103.215,10.3,2016-10-10 11:00:00,2016-10-10 11:26:00,10,0,10,11,26
2016-10-10 09:26:00,103.215,-1,2016-10-10 11:26:00,103.409,-19.4,2016-10-10 11:26:00,2016-10-10 13:26:00,10,0,10,11,120
2016-10-10 10:44:00,103.344,-1,2016-10-10 12:44:00,103.348,-0.4,2016-10-10 12:44:00,2016-10-10 14:44:00,10,0,10,12,120
2016-10-10 11:03:00,103.412,-1,2016-10-10 12:33:00,103.308,10.4,2016-10-10 13:03:00,2016-10-10 14:33:00,10,0,10,13,90
2016-10-10 12:33:00,103.308,1,2016-10-10 12:53:00,103.415,10.7,2016-10-10 14:33:00,2016-10-10 14:53:00,10,0,10,14,20
2016-10-10 13:03:00,103.447,-1,2016-10-10 14:38:00,103.542,-9.5,2016-10-10 15:03:00,2016-10-10 16:38:00,10,0,10,15,95
2016-10-10 13:25:00,103.536,-1,2016-10-10 15:25:00,103.73,-19.4,2016-10-10 15:25:00,2016-10-10 17:25:00,10,0,10,15,120
2016-10-10 13:58:00,103.631,-1,2016-10-10 14:40:00,103.534,9.7,2016-10-10 15:58:00,2016-10-10 16:40:00,10,0,10,15,42
2016-10-10 15:08:00,103.619,-1,2016-10-10 17:08:00,103.734,-11.5,2016-10-10 17:08:00,2016-10-10 19:08:00,10,0,10,17,120
