buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-04 07:31:00,112.787,-1,2017-05-04 08:31:00,112.819,-3.2,2017-05-04 10:31:00,2017-05-04 11:31:00,5,3,4,10,60
2017-05-04 10:03:00,112.963,-1,2017-05-04 11:03:00,112.967,-0.400000000002,2017-05-04 13:03:00,2017-05-04 14:03:00,5,3,4,13,60
2017-05-04 10:21:00,112.998,-1,2017-05-04 11:21:00,112.921,7.7,2017-05-04 13:21:00,2017-05-04 14:21:00,5,3,4,13,60
2017-05-04 12:33:00,112.978,-1,2017-05-04 13:33:00,112.934,4.4,2017-05-04 15:33:00,2017-05-04 16:33:00,5,3,4,15,60
2017-05-04 12:50:00,112.977,-1,2017-05-04 13:50:00,112.852,12.5,2017-05-04 15:50:00,2017-05-04 16:50:00,5,3,4,15,60
2017-05-04 13:06:00,112.882,1,2017-05-04 14:06:00,112.722,-16.0,2017-05-04 16:06:00,2017-05-04 17:06:00,5,3,4,16,60
2017-05-04 13:52:00,112.824,1,2017-05-04 14:52:00,112.722,-10.2,2017-05-04 16:52:00,2017-05-04 17:52:00,5,3,4,16,60
2017-05-04 14:44:00,112.667,1,2017-05-04 15:44:00,112.769,10.2,2017-05-04 17:44:00,2017-05-04 18:44:00,5,3,4,17,60
2017-05-04 15:57:00,112.682,1,2017-05-04 16:57:00,112.544,-13.8,2017-05-04 18:57:00,2017-05-04 19:57:00,5,3,4,18,60
2017-05-04 16:37:00,112.519,1,2017-05-04 17:37:00,112.428,-9.1,2017-05-04 19:37:00,2017-05-04 20:37:00,5,3,4,19,60
2017-05-04 17:34:00,112.429,1,2017-05-04 18:34:00,112.436,0.700000000001,2017-05-04 20:34:00,2017-05-04 21:34:00,5,3,4,20,60
2017-05-04 17:52:00,112.415,1,2017-05-04 18:52:00,112.455,4.0,2017-05-04 20:52:00,2017-05-04 21:52:00,5,3,4,20,60
2017-05-04 18:10:00,112.463,-1,2017-05-04 19:10:00,112.421,4.2,2017-05-04 21:10:00,2017-05-04 22:10:00,5,3,4,21,60
2017-05-04 18:51:00,112.467,-1,2017-05-04 19:51:00,112.384,8.3,2017-05-04 21:51:00,2017-05-04 22:51:00,5,3,4,21,60
2017-05-04 20:04:00,112.328,1,2017-05-04 21:04:00,112.453,12.5,2017-05-04 23:04:00,2017-05-05 00:04:00,5,3,4,23,60
2017-05-05 00:40:00,112.628,-1,2017-05-05 01:40:00,112.584,4.4,2017-05-05 03:40:00,2017-05-05 04:40:00,5,4,5,3,60
2017-05-05 03:34:00,112.46,1,2017-05-05 04:34:00,112.201,-25.9,2017-05-05 06:34:00,2017-05-05 07:34:00,5,4,5,6,60
2017-05-05 04:18:00,112.163,1,2017-05-05 05:18:00,112.203,4.0,2017-05-05 07:18:00,2017-05-05 08:18:00,5,4,5,7,60
2017-05-05 06:15:00,112.137,1,2017-05-05 07:15:00,112.229,9.2,2017-05-05 09:15:00,2017-05-05 10:15:00,5,4,5,9,60
2017-05-05 06:35:00,112.128,1,2017-05-05 07:35:00,112.253,12.5,2017-05-05 09:35:00,2017-05-05 10:35:00,5,4,5,9,60
2017-05-05 06:53:00,112.247,-1,2017-05-05 07:53:00,112.295,-4.8,2017-05-05 09:53:00,2017-05-05 10:53:00,5,4,5,9,60
2017-05-05 09:43:00,112.205,1,2017-05-05 10:43:00,112.322,11.7,2017-05-05 12:43:00,2017-05-05 13:43:00,5,4,5,12,60
2017-05-05 10:24:00,112.32,-1,2017-05-05 11:24:00,112.423,-10.3,2017-05-05 13:24:00,2017-05-05 14:24:00,5,4,5,13,60
2017-05-05 11:01:00,112.411,-1,2017-05-05 12:01:00,112.458,-4.7,2017-05-05 14:01:00,2017-05-05 15:01:00,5,4,5,14,60
2017-05-05 11:19:00,112.427,-1,2017-05-05 12:19:00,112.463,-3.6,2017-05-05 14:19:00,2017-05-05 15:19:00,5,4,5,14,60
2017-05-05 12:44:00,112.362,1,2017-05-05 13:44:00,112.52,15.8,2017-05-05 15:44:00,2017-05-05 16:44:00,5,4,5,15,60
2017-05-05 13:20:00,112.543,-1,2017-05-05 14:20:00,112.652,-10.9,2017-05-05 16:20:00,2017-05-05 17:20:00,5,4,5,16,60
2017-05-05 14:17:00,112.656,-1,2017-05-05 15:17:00,112.645,1.1,2017-05-05 17:17:00,2017-05-05 18:17:00,5,4,5,17,60
2017-05-05 15:19:00,112.734,-1,2017-05-05 16:19:00,112.712,2.2,2017-05-05 18:19:00,2017-05-05 19:19:00,5,4,5,18,60
2017-05-05 15:50:00,112.619,1,2017-05-05 16:50:00,112.681,6.2,2017-05-05 18:50:00,2017-05-05 19:50:00,5,4,5,18,60
2017-05-05 16:22:00,112.715,-1,2017-05-05 17:22:00,112.68,3.5,2017-05-05 19:22:00,2017-05-05 20:22:00,5,4,5,19,60
2017-05-05 17:08:00,112.756,-1,2017-05-05 18:08:00,112.664,9.2,2017-05-05 20:08:00,2017-05-05 21:08:00,5,4,5,20,60
2017-05-05 17:38:00,112.644,1,2017-05-05 18:38:00,112.641,-0.299999999999,2017-05-05 20:38:00,2017-05-05 21:38:00,5,4,5,20,60
2017-05-05 19:48:00,112.491,1,2017-05-05 20:48:00,112.727,23.6,2017-05-05 22:48:00,2017-05-05 23:48:00,5,4,5,22,60
2017-05-05 20:23:00,112.563,-1,2017-05-05 20:59:00,112.676,-11.3,2017-05-05 23:23:00,2017-05-05 23:59:00,5,4,5,23,36
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-07 21:22:00,112.91,-1,2017-05-07 22:23:00,112.816,9.4,2017-05-08 00:22:00,2017-05-08 01:23:00,5,0,8,0,61
2017-05-07 22:05:00,112.794,1,2017-05-07 23:05:00,112.798,0.399999999999,2017-05-08 01:05:00,2017-05-08 02:05:00,5,0,8,1,60
2017-05-07 23:19:00,112.803,1,2017-05-08 00:19:00,112.682,-12.1,2017-05-08 02:19:00,2017-05-08 03:19:00,5,0,8,2,60
2017-05-07 23:46:00,112.697,1,2017-05-08 00:46:00,112.826,12.9,2017-05-08 02:46:00,2017-05-08 03:46:00,5,0,8,2,60
2017-05-08 00:38:00,112.793,-1,2017-05-08 01:38:00,112.813,-2.0,2017-05-08 03:38:00,2017-05-08 04:38:00,5,0,8,3,60
2017-05-08 02:25:00,112.754,1,2017-05-08 03:25:00,112.726,-2.8,2017-05-08 05:25:00,2017-05-08 06:25:00,5,0,8,5,60
2017-05-08 06:17:00,112.718,1,2017-05-08 07:17:00,112.626,-9.2,2017-05-08 09:17:00,2017-05-08 10:17:00,5,0,8,9,60
2017-05-08 07:15:00,112.628,1,2017-05-08 08:15:00,112.592,-3.6,2017-05-08 10:15:00,2017-05-08 11:15:00,5,0,8,10,60
2017-05-08 07:54:00,112.53,1,2017-05-08 08:54:00,112.643,11.3,2017-05-08 10:54:00,2017-05-08 11:54:00,5,0,8,10,60
2017-05-08 09:48:00,112.486,1,2017-05-08 10:48:00,112.558,7.2,2017-05-08 12:48:00,2017-05-08 13:48:00,5,0,8,12,60
2017-05-08 10:11:00,112.439,1,2017-05-08 11:11:00,112.552,11.3,2017-05-08 13:11:00,2017-05-08 14:11:00,5,0,8,13,60
2017-05-08 10:44:00,112.522,-1,2017-05-08 11:44:00,112.623,-10.1,2017-05-08 13:44:00,2017-05-08 14:44:00,5,0,8,13,60
2017-05-08 12:10:00,112.541,1,2017-05-08 13:10:00,112.696,15.5,2017-05-08 15:10:00,2017-05-08 16:10:00,5,0,8,15,60
2017-05-08 12:36:00,112.658,-1,2017-05-08 13:36:00,112.742,-8.4,2017-05-08 15:36:00,2017-05-08 16:36:00,5,0,8,15,60
2017-05-08 12:59:00,112.704,-1,2017-05-08 13:59:00,112.701,0.299999999999,2017-05-08 15:59:00,2017-05-08 16:59:00,5,0,8,15,60
2017-05-08 14:10:00,112.786,-1,2017-05-08 15:10:00,112.779,0.700000000001,2017-05-08 17:10:00,2017-05-08 18:10:00,5,0,8,17,60
2017-05-08 14:45:00,112.841,-1,2017-05-08 15:45:00,112.825,1.6,2017-05-08 17:45:00,2017-05-08 18:45:00,5,0,8,17,60
2017-05-08 16:46:00,112.961,-1,2017-05-08 17:46:00,113.067,-10.6,2017-05-08 19:46:00,2017-05-08 20:46:00,5,0,8,19,60
2017-05-08 17:02:00,112.963,-1,2017-05-08 18:02:00,113.092,-12.9,2017-05-08 20:02:00,2017-05-08 21:02:00,5,0,8,20,60
2017-05-08 17:46:00,113.067,-1,2017-05-08 18:46:00,113.029,3.8,2017-05-08 20:46:00,2017-05-08 21:46:00,5,0,8,20,60
2017-05-08 19:58:00,113.211,-1,2017-05-08 20:58:00,113.253,-4.2,2017-05-08 22:58:00,2017-05-08 23:58:00,5,0,8,22,60
2017-05-09 00:30:00,113.332,-1,2017-05-09 01:30:00,113.302,3.0,2017-05-09 03:30:00,2017-05-09 04:30:00,5,1,9,3,60
2017-05-09 00:52:00,113.321,-1,2017-05-09 01:52:00,113.231,9.0,2017-05-09 03:52:00,2017-05-09 04:52:00,5,1,9,3,60
2017-05-09 02:02:00,113.212,1,2017-05-09 03:02:00,113.207,-0.5,2017-05-09 05:02:00,2017-05-09 06:02:00,5,1,9,5,60
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:21:00,113.608,-17.0,2017-05-09 09:21:00,2017-05-09 10:21:00,5,1,9,9,60
2017-05-09 06:37:00,113.478,-1,2017-05-09 07:37:00,113.57,-9.2,2017-05-09 09:37:00,2017-05-09 10:37:00,5,1,9,9,60
2017-05-09 07:05:00,113.586,-1,2017-05-09 08:05:00,113.656,-7.0,2017-05-09 10:05:00,2017-05-09 11:05:00,5,1,9,10,60
2017-05-09 07:23:00,113.59,-1,2017-05-09 08:23:00,113.656,-6.6,2017-05-09 10:23:00,2017-05-09 11:23:00,5,1,9,10,60
2017-05-09 09:07:00,113.696,-1,2017-05-09 10:07:00,113.731,-3.5,2017-05-09 12:07:00,2017-05-09 13:07:00,5,1,9,12,60
2017-05-09 09:24:00,113.743,-1,2017-05-09 10:24:00,113.716,2.7,2017-05-09 12:24:00,2017-05-09 13:24:00,5,1,9,12,60
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:45:00,113.794,4.8,2017-05-09 13:45:00,2017-05-09 14:45:00,5,1,9,13,60
2017-05-09 11:59:00,113.899,-1,2017-05-09 12:59:00,114.032,-13.3,2017-05-09 14:59:00,2017-05-09 15:59:00,5,1,9,14,60
2017-05-09 12:16:00,113.923,-1,2017-05-09 13:16:00,114.052,-12.9,2017-05-09 15:16:00,2017-05-09 16:16:00,5,1,9,15,60
2017-05-09 12:42:00,114.008,-1,2017-05-09 13:42:00,114.041,-3.3,2017-05-09 15:42:00,2017-05-09 16:42:00,5,1,9,15,60
2017-05-09 13:07:00,114.076,-1,2017-05-09 14:07:00,114.038,3.8,2017-05-09 16:07:00,2017-05-09 17:07:00,5,1,9,16,60
2017-05-09 14:33:00,114.171,-1,2017-05-09 15:33:00,114.096,7.5,2017-05-09 17:33:00,2017-05-09 18:33:00,5,1,9,17,60
2017-05-09 14:59:00,114.068,1,2017-05-09 15:59:00,114.208,14.0,2017-05-09 17:59:00,2017-05-09 18:59:00,5,1,9,17,60
2017-05-09 15:56:00,114.191,-1,2017-05-09 16:56:00,114.182,0.9,2017-05-09 18:56:00,2017-05-09 19:56:00,5,1,9,18,60
2017-05-09 16:15:00,114.239,-1,2017-05-09 17:15:00,114.319,-8.0,2017-05-09 19:15:00,2017-05-09 20:15:00,5,1,9,19,60
2017-05-09 17:22:00,114.312,-1,2017-05-09 18:22:00,114.2,11.2,2017-05-09 20:22:00,2017-05-09 21:22:00,5,1,9,20,60
2017-05-09 17:42:00,114.183,1,2017-05-09 18:42:00,114.266,8.3,2017-05-09 20:42:00,2017-05-09 21:42:00,5,1,9,20,60
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:40:00,113.887,37.7,2017-05-09 21:40:00,2017-05-09 22:40:00,5,1,9,21,60
2017-05-09 20:13:00,113.934,-1,2017-05-09 21:13:00,113.963,-2.9,2017-05-09 23:13:00,2017-05-10 00:13:00,5,1,9,23,60
2017-05-09 20:57:00,113.977,-1,2017-05-09 21:57:00,114.019,-4.2,2017-05-09 23:57:00,2017-05-10 00:57:00,5,1,9,23,60
2017-05-09 22:50:00,113.738,1,2017-05-09 23:50:00,113.687,-5.1,2017-05-10 01:50:00,2017-05-10 02:50:00,5,2,10,1,60
2017-05-09 23:54:00,113.652,1,2017-05-10 00:54:00,113.802,15.0,2017-05-10 02:54:00,2017-05-10 03:54:00,5,2,10,2,60
2017-05-10 00:18:00,113.792,-1,2017-05-10 01:18:00,113.912,-12.0,2017-05-10 03:18:00,2017-05-10 04:18:00,5,2,10,3,60
2017-05-10 00:40:00,113.872,-1,2017-05-10 01:40:00,113.911,-3.9,2017-05-10 03:40:00,2017-05-10 04:40:00,5,2,10,3,60
2017-05-10 01:26:00,113.931,-1,2017-05-10 02:26:00,113.827,10.4,2017-05-10 04:26:00,2017-05-10 05:26:00,5,2,10,4,60
2017-05-10 03:30:00,113.694,1,2017-05-10 04:30:00,113.685,-0.9,2017-05-10 06:30:00,2017-05-10 07:30:00,5,2,10,6,60
2017-05-10 04:25:00,113.652,1,2017-05-10 05:25:00,113.766,11.4,2017-05-10 07:25:00,2017-05-10 08:25:00,5,2,10,7,60
2017-05-10 04:42:00,113.806,-1,2017-05-10 05:42:00,113.768,3.8,2017-05-10 07:42:00,2017-05-10 08:42:00,5,2,10,7,60
2017-05-10 04:58:00,113.786,-1,2017-05-10 05:58:00,113.827,-4.1,2017-05-10 07:58:00,2017-05-10 08:58:00,5,2,10,7,60
2017-05-10 06:31:00,113.873,-1,2017-05-10 07:31:00,114.083,-21.0,2017-05-10 09:31:00,2017-05-10 10:31:00,5,2,10,9,60
2017-05-10 07:09:00,114.036,-1,2017-05-10 08:09:00,113.8,23.6,2017-05-10 10:09:00,2017-05-10 11:09:00,5,2,10,10,60
2017-05-10 07:51:00,113.984,1,2017-05-10 08:51:00,113.884,-10.0,2017-05-10 10:51:00,2017-05-10 11:51:00,5,2,10,10,60
2017-05-10 08:33:00,113.82,1,2017-05-10 09:33:00,113.887,6.7,2017-05-10 11:33:00,2017-05-10 12:33:00,5,2,10,11,60
2017-05-10 11:04:00,113.742,1,2017-05-10 12:04:00,113.865,12.3,2017-05-10 14:04:00,2017-05-10 15:04:00,5,2,10,14,60
2017-05-10 11:39:00,113.831,-1,2017-05-10 12:39:00,113.934,-10.3,2017-05-10 14:39:00,2017-05-10 15:39:00,5,2,10,14,60
2017-05-10 12:31:00,113.906,-1,2017-05-10 13:31:00,113.838,6.8,2017-05-10 15:31:00,2017-05-10 16:31:00,5,2,10,15,60
2017-05-10 13:02:00,113.814,1,2017-05-10 14:02:00,113.883,6.9,2017-05-10 16:02:00,2017-05-10 17:02:00,5,2,10,16,60
2017-05-10 13:18:00,113.826,1,2017-05-10 14:18:00,113.884,5.8,2017-05-10 16:18:00,2017-05-10 17:18:00,5,2,10,16,60
2017-05-10 13:34:00,113.885,-1,2017-05-10 14:34:00,113.879,0.600000000001,2017-05-10 16:34:00,2017-05-10 17:34:00,5,2,10,16,60
2017-05-10 14:49:00,114.006,-1,2017-05-10 15:49:00,114.011,-0.500000000001,2017-05-10 17:49:00,2017-05-10 18:49:00,5,2,10,17,60
2017-05-10 15:19:00,114.124,-1,2017-05-10 16:19:00,114.048,7.6,2017-05-10 18:19:00,2017-05-10 19:19:00,5,2,10,18,60
2017-05-10 15:46:00,114.025,1,2017-05-10 16:46:00,114.072,4.7,2017-05-10 18:46:00,2017-05-10 19:46:00,5,2,10,18,60
2017-05-10 16:02:00,114.018,1,2017-05-10 17:02:00,114.12,10.2,2017-05-10 19:02:00,2017-05-10 20:02:00,5,2,10,19,60
2017-05-10 17:05:00,114.145,-1,2017-05-10 18:05:00,114.254,-10.9,2017-05-10 20:05:00,2017-05-10 21:05:00,5,2,10,20,60
2017-05-10 17:57:00,114.242,-1,2017-05-10 18:57:00,114.314,-7.2,2017-05-10 20:57:00,2017-05-10 21:57:00,5,2,10,20,60
2017-05-10 18:22:00,114.336,-1,2017-05-10 19:22:00,114.272,6.4,2017-05-10 21:22:00,2017-05-10 22:22:00,5,2,10,21,60
2017-05-11 01:02:00,114.207,1,2017-05-11 02:02:00,114.201,-0.6,2017-05-11 04:02:00,2017-05-11 05:02:00,5,3,11,4,60
2017-05-11 01:28:00,114.152,1,2017-05-11 02:28:00,114.131,-2.1,2017-05-11 04:28:00,2017-05-11 05:28:00,5,3,11,4,60
2017-05-11 06:07:00,114.123,1,2017-05-11 07:07:00,114.181,5.8,2017-05-11 09:07:00,2017-05-11 10:07:00,5,3,11,9,60
2017-05-11 10:30:00,114.061,1,2017-05-11 11:30:00,114.067,0.6,2017-05-11 13:30:00,2017-05-11 14:30:00,5,3,11,13,60
2017-05-11 10:46:00,114.012,1,2017-05-11 11:46:00,113.94,-7.2,2017-05-11 13:46:00,2017-05-11 14:46:00,5,3,11,13,60
2017-05-11 11:05:00,114.082,-1,2017-05-11 12:05:00,113.886,19.6,2017-05-11 14:05:00,2017-05-11 15:05:00,5,3,11,14,60
2017-05-11 12:12:00,113.887,1,2017-05-11 13:12:00,113.97,8.3,2017-05-11 15:12:00,2017-05-11 16:12:00,5,3,11,15,60
2017-05-11 12:41:00,114.0,-1,2017-05-11 13:41:00,113.907,9.3,2017-05-11 15:41:00,2017-05-11 16:41:00,5,3,11,15,60
2017-05-11 13:36:00,113.924,1,2017-05-11 14:24:00,113.485,-43.9,2017-05-11 16:36:00,2017-05-11 17:24:00,5,3,11,16,48
2017-05-11 14:54:00,113.59,-1,2017-05-11 15:54:00,113.762,-17.2,2017-05-11 17:54:00,2017-05-11 18:54:00,5,3,11,17,60
2017-05-11 15:33:00,113.81,-1,2017-05-11 16:33:00,113.89,-8.0,2017-05-11 18:33:00,2017-05-11 19:33:00,5,3,11,18,60
2017-05-11 16:11:00,113.83,-1,2017-05-11 17:11:00,113.84,-1.0,2017-05-11 19:11:00,2017-05-11 20:11:00,5,3,11,19,60
2017-05-11 16:32:00,113.895,-1,2017-05-11 17:32:00,113.908,-1.3,2017-05-11 19:32:00,2017-05-11 20:32:00,5,3,11,19,60
2017-05-11 17:07:00,113.817,1,2017-05-11 18:07:00,113.882,6.5,2017-05-11 20:07:00,2017-05-11 21:07:00,5,3,11,20,60
2017-05-11 17:44:00,113.956,-1,2017-05-11 18:44:00,113.885,7.1,2017-05-11 20:44:00,2017-05-11 21:44:00,5,3,11,20,60
2017-05-12 00:08:00,113.873,-1,2017-05-12 01:08:00,113.876,-0.300000000001,2017-05-12 03:08:00,2017-05-12 04:08:00,5,4,12,3,60
2017-05-12 00:48:00,113.949,-1,2017-05-12 01:48:00,113.79,15.9,2017-05-12 03:48:00,2017-05-12 04:48:00,5,4,12,3,60
2017-05-12 01:18:00,113.828,1,2017-05-12 02:18:00,113.726,-10.2,2017-05-12 04:18:00,2017-05-12 05:18:00,5,4,12,4,60
2017-05-12 02:01:00,113.735,1,2017-05-12 03:01:00,113.667,-6.8,2017-05-12 05:01:00,2017-05-12 06:01:00,5,4,12,5,60
2017-05-12 02:26:00,113.676,1,2017-05-12 03:26:00,113.67,-0.6,2017-05-12 05:26:00,2017-05-12 06:26:00,5,4,12,5,60
2017-05-12 07:06:00,113.832,-1,2017-05-12 08:06:00,113.627,20.5,2017-05-12 10:06:00,2017-05-12 11:06:00,5,4,12,10,60
2017-05-12 07:35:00,113.676,1,2017-05-12 08:35:00,113.694,1.8,2017-05-12 10:35:00,2017-05-12 11:35:00,5,4,12,10,60
2017-05-12 08:02:00,113.594,1,2017-05-12 09:02:00,113.627,3.3,2017-05-12 11:02:00,2017-05-12 12:02:00,5,4,12,11,60
2017-05-12 08:20:00,113.67,-1,2017-05-12 09:20:00,113.619,5.1,2017-05-12 11:20:00,2017-05-12 12:20:00,5,4,12,11,60
2017-05-12 08:56:00,113.621,1,2017-05-12 09:56:00,113.656,3.5,2017-05-12 11:56:00,2017-05-12 12:56:00,5,4,12,11,60
2017-05-12 09:37:00,113.691,-1,2017-05-12 10:37:00,113.746,-5.5,2017-05-12 12:37:00,2017-05-12 13:37:00,5,4,12,12,60
2017-05-12 10:34:00,113.719,-1,2017-05-12 11:34:00,113.86,-14.1,2017-05-12 13:34:00,2017-05-12 14:34:00,5,4,12,13,60
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:20:00,113.859,2.2,2017-05-12 14:26:00,2017-05-12 15:20:00,5,4,12,14,54
2017-05-12 13:18:00,113.39,1,2017-05-12 14:18:00,113.369,-2.1,2017-05-12 16:18:00,2017-05-12 17:18:00,5,4,12,16,60
2017-05-12 13:35:00,113.452,-1,2017-05-12 14:35:00,113.277,17.5,2017-05-12 16:35:00,2017-05-12 17:35:00,5,4,12,16,60
2017-05-12 13:58:00,113.379,1,2017-05-12 14:58:00,113.221,-15.8,2017-05-12 16:58:00,2017-05-12 17:58:00,5,4,12,16,60
2017-05-12 14:17:00,113.354,1,2017-05-12 15:17:00,113.292,-6.2,2017-05-12 17:17:00,2017-05-12 18:17:00,5,4,12,17,60
2017-05-12 14:35:00,113.277,1,2017-05-12 15:35:00,113.382,10.5,2017-05-12 17:35:00,2017-05-12 18:35:00,5,4,12,17,60
2017-05-12 14:57:00,113.268,1,2017-05-12 15:57:00,113.293,2.5,2017-05-12 17:57:00,2017-05-12 18:57:00,5,4,12,17,60
2017-05-12 15:28:00,113.329,-1,2017-05-12 16:28:00,113.343,-1.4,2017-05-12 18:28:00,2017-05-12 19:28:00,5,4,12,18,60
2017-05-12 16:23:00,113.349,-1,2017-05-12 17:23:00,113.407,-5.8,2017-05-12 19:23:00,2017-05-12 20:23:00,5,4,12,19,60
2017-05-12 19:24:00,113.312,1,2017-05-12 20:24:00,113.291,-2.1,2017-05-12 22:24:00,2017-05-12 23:24:00,5,4,12,22,60
2017-05-14 21:02:00,113.169,1,2017-05-14 22:06:00,113.225,5.6,2017-05-15 00:02:00,2017-05-15 01:06:00,5,0,15,0,64
2017-05-14 21:32:00,113.222,1,2017-05-14 22:32:00,113.224,0.199999999998,2017-05-15 00:32:00,2017-05-15 01:32:00,5,0,15,0,60
2017-05-14 23:01:00,113.316,-1,2017-05-15 00:01:00,113.268,4.8,2017-05-15 02:01:00,2017-05-15 03:01:00,5,0,15,2,60
2017-05-15 00:23:00,113.365,-1,2017-05-15 01:23:00,113.377,-1.2,2017-05-15 03:23:00,2017-05-15 04:23:00,5,0,15,3,60
2017-05-15 01:14:00,113.432,-1,2017-05-15 02:14:00,113.368,6.4,2017-05-15 04:14:00,2017-05-15 05:14:00,5,0,15,4,60
2017-05-15 06:11:00,113.5,-1,2017-05-15 07:11:00,113.573,-7.3,2017-05-15 09:11:00,2017-05-15 10:11:00,5,0,15,9,60
2017-05-15 07:12:00,113.575,-1,2017-05-15 08:12:00,113.657,-8.2,2017-05-15 10:12:00,2017-05-15 11:12:00,5,0,15,10,60
2017-05-15 07:45:00,113.694,-1,2017-05-15 08:45:00,113.644,5.0,2017-05-15 10:45:00,2017-05-15 11:45:00,5,0,15,10,60
2017-05-15 09:03:00,113.571,1,2017-05-15 10:03:00,113.458,-11.3,2017-05-15 12:03:00,2017-05-15 13:03:00,5,0,15,12,60
2017-05-15 09:29:00,113.457,1,2017-05-15 10:29:00,113.515,5.8,2017-05-15 12:29:00,2017-05-15 13:29:00,5,0,15,12,60
2017-05-15 12:40:00,113.325,1,2017-05-15 13:40:00,113.584,25.9,2017-05-15 15:40:00,2017-05-15 16:40:00,5,0,15,15,60
2017-05-15 13:30:00,113.433,-1,2017-05-15 14:30:00,113.554,-12.1,2017-05-15 16:30:00,2017-05-15 17:30:00,5,0,15,16,60
2017-05-15 14:20:00,113.529,1,2017-05-15 15:20:00,113.643,11.4,2017-05-15 17:20:00,2017-05-15 18:20:00,5,0,15,17,60
2017-05-15 17:16:00,113.675,-1,2017-05-15 18:16:00,113.799,-12.4,2017-05-15 20:16:00,2017-05-15 21:16:00,5,0,15,20,60
2017-05-15 17:45:00,113.776,-1,2017-05-15 18:45:00,113.712,6.4,2017-05-15 20:45:00,2017-05-15 21:45:00,5,0,15,20,60
2017-05-15 18:30:00,113.718,1,2017-05-15 19:30:00,113.733,1.5,2017-05-15 21:30:00,2017-05-15 22:30:00,5,0,15,21,60
2017-05-15 21:17:00,113.633,1,2017-05-15 22:17:00,113.658,2.5,2017-05-16 00:17:00,2017-05-16 01:17:00,5,1,16,0,60
2017-05-15 21:42:00,113.568,1,2017-05-15 22:42:00,113.634,6.6,2017-05-16 00:42:00,2017-05-16 01:42:00,5,1,16,0,60
2017-05-15 22:20:00,113.664,-1,2017-05-15 23:21:00,113.669,-0.5,2017-05-16 01:20:00,2017-05-16 02:21:00,5,1,16,1,61
2017-05-16 00:15:00,113.715,-1,2017-05-16 01:15:00,113.666,4.9,2017-05-16 03:15:00,2017-05-16 04:15:00,5,1,16,3,60
2017-05-16 01:49:00,113.531,1,2017-05-16 02:49:00,113.476,-5.5,2017-05-16 04:49:00,2017-05-16 05:49:00,5,1,16,4,60
2017-05-16 02:05:00,113.542,1,2017-05-16 03:05:00,113.433,-10.9,2017-05-16 05:05:00,2017-05-16 06:05:00,5,1,16,5,60
2017-05-16 02:43:00,113.425,1,2017-05-16 03:43:00,113.467,4.2,2017-05-16 05:43:00,2017-05-16 06:43:00,5,1,16,5,60
2017-05-16 06:10:00,113.37,1,2017-05-16 07:10:00,113.321,-4.9,2017-05-16 09:10:00,2017-05-16 10:10:00,5,1,16,9,60
2017-05-16 07:30:00,113.37,-1,2017-05-16 08:30:00,113.52,-15.0,2017-05-16 10:30:00,2017-05-16 11:30:00,5,1,16,10,60
2017-05-16 07:53:00,113.436,-1,2017-05-16 08:53:00,113.6,-16.4,2017-05-16 10:53:00,2017-05-16 11:53:00,5,1,16,10,60
2017-05-16 08:23:00,113.552,-1,2017-05-16 09:23:00,113.633,-8.1,2017-05-16 11:23:00,2017-05-16 12:23:00,5,1,16,11,60
2017-05-16 08:42:00,113.582,-1,2017-05-16 09:42:00,113.573,0.900000000001,2017-05-16 11:42:00,2017-05-16 12:42:00,5,1,16,11,60
2017-05-16 11:10:00,113.698,-1,2017-05-16 12:10:00,113.662,3.6,2017-05-16 14:10:00,2017-05-16 15:10:00,5,1,16,14,60
2017-05-16 12:34:00,113.519,1,2017-05-16 13:34:00,113.513,-0.6,2017-05-16 15:34:00,2017-05-16 16:34:00,5,1,16,15,60
2017-05-16 13:04:00,113.403,1,2017-05-16 14:04:00,113.509,10.6,2017-05-16 16:04:00,2017-05-16 17:04:00,5,1,16,16,60
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:21:00,113.503,3.2,2017-05-16 16:21:00,2017-05-16 17:21:00,5,1,16,16,60
2017-05-16 15:07:00,113.097,1,2017-05-16 16:07:00,113.198,10.1,2017-05-16 18:07:00,2017-05-16 19:07:00,5,1,16,18,60
2017-05-16 15:29:00,113.12,-1,2017-05-16 16:29:00,113.232,-11.2,2017-05-16 18:29:00,2017-05-16 19:29:00,5,1,16,18,60
2017-05-16 15:53:00,113.248,-1,2017-05-16 16:53:00,113.237,1.1,2017-05-16 18:53:00,2017-05-16 19:53:00,5,1,16,18,60
2017-05-16 16:09:00,113.214,-1,2017-05-16 17:09:00,113.224,-0.999999999999,2017-05-16 19:09:00,2017-05-16 20:09:00,5,1,16,19,60
2017-05-16 17:56:00,113.174,1,2017-05-16 18:56:00,113.047,-12.7,2017-05-16 20:56:00,2017-05-16 21:56:00,5,1,16,20,60
