buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-22 19:04:00,113.351,1,2017-02-22 19:10:00,113.092,-25.9,2017-02-22 21:04:00,2017-02-22 21:10:00,2,2,22,21,6
2017-02-22 19:43:00,113.13,1,2017-02-22 21:13:00,113.044,-8.6,2017-02-22 21:43:00,2017-02-22 23:13:00,2,2,22,21,90
2017-02-22 21:29:00,113.199,-1,2017-02-22 23:00:00,113.309,-11.0,2017-02-22 23:29:00,2017-02-23 01:00:00,2,2,22,23,91
2017-02-22 22:06:00,113.326,-1,2017-02-22 23:37:00,113.353,-2.7,2017-02-23 00:06:00,2017-02-23 01:37:00,2,3,23,0,91
2017-02-23 01:02:00,113.22,1,2017-02-23 02:32:00,113.269,4.9,2017-02-23 03:02:00,2017-02-23 04:32:00,2,3,23,3,90
2017-02-23 01:35:00,113.17,1,2017-02-23 03:05:00,113.322,15.2,2017-02-23 03:35:00,2017-02-23 05:05:00,2,3,23,3,90
2017-02-23 05:29:00,113.076,1,2017-02-23 06:59:00,113.262,18.6,2017-02-23 07:29:00,2017-02-23 08:59:00,2,3,23,7,90
2017-02-23 06:11:00,113.262,-1,2017-02-23 07:41:00,113.197,6.5,2017-02-23 08:11:00,2017-02-23 09:41:00,2,3,23,8,90
2017-02-23 12:25:00,112.957,1,2017-02-23 13:55:00,112.703,-25.4,2017-02-23 14:25:00,2017-02-23 15:55:00,2,3,23,14,90
2017-02-23 13:04:00,112.881,1,2017-02-23 14:34:00,112.79,-9.1,2017-02-23 15:04:00,2017-02-23 16:34:00,2,3,23,15,90
2017-02-23 13:44:00,112.705,1,2017-02-23 15:14:00,112.76,5.5,2017-02-23 15:44:00,2017-02-23 17:14:00,2,3,23,15,90
2017-02-23 14:00:00,112.697,1,2017-02-23 15:30:00,112.81,11.3,2017-02-23 16:00:00,2017-02-23 17:30:00,2,3,23,16,90
2017-02-23 15:59:00,112.604,1,2017-02-23 17:29:00,112.74,13.6,2017-02-23 17:59:00,2017-02-23 19:29:00,2,3,23,17,90
2017-02-23 16:16:00,112.63,1,2017-02-23 17:46:00,112.732,10.2,2017-02-23 18:16:00,2017-02-23 19:46:00,2,3,23,18,90
2017-02-23 18:54:00,112.814,-1,2017-02-23 20:24:00,112.694,12.0,2017-02-23 20:54:00,2017-02-23 22:24:00,2,3,23,20,90
2017-02-24 00:59:00,112.856,-1,2017-02-24 02:29:00,112.824,3.2,2017-02-24 02:59:00,2017-02-24 04:29:00,2,4,24,2,90
2017-02-24 01:26:00,112.95,-1,2017-02-24 02:56:00,112.856,9.4,2017-02-24 03:26:00,2017-02-24 04:56:00,2,4,24,3,90
2017-02-24 08:05:00,112.65,1,2017-02-24 09:35:00,112.43,-22.0,2017-02-24 10:05:00,2017-02-24 11:35:00,2,4,24,10,90
2017-02-24 09:16:00,112.522,1,2017-02-24 10:46:00,112.33,-19.2,2017-02-24 11:16:00,2017-02-24 12:46:00,2,4,24,11,90
2017-02-24 09:37:00,112.443,1,2017-02-24 11:07:00,112.358,-8.5,2017-02-24 11:37:00,2017-02-24 13:07:00,2,4,24,11,90
2017-02-24 10:41:00,112.315,1,2017-02-24 12:11:00,112.374,5.9,2017-02-24 12:41:00,2017-02-24 14:11:00,2,4,24,12,90
2017-02-24 12:51:00,112.209,1,2017-02-24 14:21:00,112.293,8.4,2017-02-24 14:51:00,2017-02-24 16:21:00,2,4,24,14,90
2017-02-24 13:48:00,112.073,1,2017-02-24 14:55:00,112.466,39.3,2017-02-24 15:48:00,2017-02-24 16:55:00,2,4,24,15,67
2017-02-24 14:19:00,112.304,-1,2017-02-24 15:49:00,112.311,-0.700000000001,2017-02-24 16:19:00,2017-02-24 17:49:00,2,4,24,16,90
2017-02-24 14:37:00,112.305,-1,2017-02-24 16:07:00,112.315,-0.999999999999,2017-02-24 16:37:00,2017-02-24 18:07:00,2,4,24,16,90
2017-02-24 14:58:00,112.452,-1,2017-02-24 16:28:00,112.266,18.6,2017-02-24 16:58:00,2017-02-24 18:28:00,2,4,24,16,90
2017-02-24 15:28:00,112.222,1,2017-02-24 16:58:00,112.271,4.9,2017-02-24 17:28:00,2017-02-24 18:58:00,2,4,24,17,90
2017-02-24 16:11:00,112.422,-1,2017-02-24 17:41:00,112.167,25.5,2017-02-24 18:11:00,2017-02-24 19:41:00,2,4,24,18,90
2017-02-24 16:51:00,112.253,1,2017-02-24 18:21:00,112.166,-8.7,2017-02-24 18:51:00,2017-02-24 20:21:00,2,4,24,18,90
2017-02-24 17:23:00,112.037,1,2017-02-24 18:53:00,112.151,11.4,2017-02-24 19:23:00,2017-02-24 20:53:00,2,4,24,19,90
2017-02-27 00:26:00,112.019,1,2017-02-27 01:56:00,112.068,4.9,2017-02-27 02:26:00,2017-02-27 03:56:00,2,0,27,2,90
2017-02-27 00:57:00,112.166,-1,2017-02-27 02:27:00,112.095,7.1,2017-02-27 02:57:00,2017-02-27 04:27:00,2,0,27,2,90
2017-02-27 01:37:00,111.985,1,2017-02-27 03:07:00,112.245,26.0,2017-02-27 03:37:00,2017-02-27 05:07:00,2,0,27,3,90
2017-02-27 02:20:00,112.115,-1,2017-02-27 03:50:00,112.172,-5.7,2017-02-27 04:20:00,2017-02-27 05:50:00,2,0,27,4,90
2017-02-27 13:34:00,112.447,-1,2017-02-27 15:04:00,112.323,12.4,2017-02-27 15:34:00,2017-02-27 17:04:00,2,0,27,15,90
2017-02-27 14:10:00,112.245,1,2017-02-27 15:40:00,112.207,-3.8,2017-02-27 16:10:00,2017-02-27 17:40:00,2,0,27,16,90
2017-02-27 14:26:00,112.225,1,2017-02-27 15:56:00,112.174,-5.1,2017-02-27 16:26:00,2017-02-27 17:56:00,2,0,27,16,90
2017-02-27 14:42:00,112.109,1,2017-02-27 16:12:00,112.147,3.8,2017-02-27 16:42:00,2017-02-27 18:12:00,2,0,27,16,90
2017-02-27 15:10:00,112.425,-1,2017-02-27 16:24:00,112.03,39.5,2017-02-27 17:10:00,2017-02-27 18:24:00,2,0,27,17,74
2017-02-27 15:42:00,112.201,1,2017-02-27 17:12:00,112.071,-13.0,2017-02-27 17:42:00,2017-02-27 19:12:00,2,0,27,17,90
2017-02-27 15:59:00,112.072,1,2017-02-27 17:29:00,112.188,11.6,2017-02-27 17:59:00,2017-02-27 19:29:00,2,0,27,17,90
2017-02-27 16:24:00,112.03,1,2017-02-27 17:54:00,112.284,25.4,2017-02-27 18:24:00,2017-02-27 19:54:00,2,0,27,18,90
2017-02-27 16:51:00,111.963,1,2017-02-27 18:17:00,112.383,42.0,2017-02-27 18:51:00,2017-02-27 20:17:00,2,0,27,18,86
2017-02-27 17:29:00,112.188,-1,2017-02-27 18:28:00,112.487,-29.9,2017-02-27 19:29:00,2017-02-27 20:28:00,2,0,27,19,59
2017-02-27 17:46:00,112.207,-1,2017-02-27 18:29:00,112.653,-44.6,2017-02-27 19:46:00,2017-02-27 20:29:00,2,0,27,19,43
2017-02-27 18:04:00,112.322,-1,2017-02-27 18:29:00,112.653,-33.1,2017-02-27 20:04:00,2017-02-27 20:29:00,2,0,27,20,25
2017-02-27 18:20:00,112.408,-1,2017-02-27 18:33:00,112.714,-30.6,2017-02-27 20:20:00,2017-02-27 20:33:00,2,0,27,20,13
2017-02-27 19:28:00,112.827,-1,2017-02-27 20:58:00,112.749,7.8,2017-02-27 21:28:00,2017-02-27 22:58:00,2,0,27,21,90
2017-02-28 00:56:00,112.562,1,2017-02-28 02:26:00,112.544,-1.8,2017-02-28 02:56:00,2017-02-28 04:26:00,2,1,28,2,90
2017-02-28 01:23:00,112.567,1,2017-02-28 02:53:00,112.566,-0.1,2017-02-28 03:23:00,2017-02-28 04:53:00,2,1,28,3,90
2017-02-28 11:10:00,112.201,1,2017-02-28 12:40:00,112.163,-3.8,2017-02-28 13:10:00,2017-02-28 14:40:00,2,1,28,13,90
2017-02-28 13:31:00,112.033,1,2017-02-28 15:01:00,112.05,1.7,2017-02-28 15:31:00,2017-02-28 17:01:00,2,1,28,15,90
2017-02-28 15:18:00,111.879,1,2017-02-28 16:48:00,111.961,8.2,2017-02-28 17:18:00,2017-02-28 18:48:00,2,1,28,17,90
2017-02-28 15:35:00,111.884,1,2017-02-28 17:05:00,112.072,18.8,2017-02-28 17:35:00,2017-02-28 19:05:00,2,1,28,17,90
2017-02-28 16:11:00,111.985,-1,2017-02-28 17:41:00,111.849,13.6,2017-02-28 18:11:00,2017-02-28 19:41:00,2,1,28,18,90
2017-02-28 16:27:00,111.986,-1,2017-02-28 17:57:00,111.914,7.2,2017-02-28 18:27:00,2017-02-28 19:57:00,2,1,28,18,90
2017-02-28 17:30:00,111.805,1,2017-02-28 19:00:00,112.108,30.3,2017-02-28 19:30:00,2017-02-28 21:00:00,2,1,28,19,90
2017-02-28 17:49:00,111.919,1,2017-02-28 19:19:00,112.026,10.7,2017-02-28 19:49:00,2017-02-28 21:19:00,2,1,28,19,90
2017-02-28 18:05:00,111.927,-1,2017-02-28 19:35:00,112.119,-19.2,2017-02-28 20:05:00,2017-02-28 21:35:00,2,1,28,20,90
2017-02-28 18:21:00,112.027,-1,2017-02-28 19:51:00,112.206,-17.9,2017-02-28 20:21:00,2017-02-28 21:51:00,2,1,28,20,90
2017-02-28 18:38:00,112.075,-1,2017-02-28 20:08:00,112.204,-12.9,2017-02-28 20:38:00,2017-02-28 22:08:00,2,1,28,20,90
2017-02-28 18:55:00,112.15,-1,2017-02-28 20:25:00,112.245,-9.5,2017-02-28 20:55:00,2017-02-28 22:25:00,2,1,28,20,90
2017-02-28 19:57:00,112.185,-1,2017-02-28 21:04:00,112.481,-29.6,2017-02-28 21:57:00,2017-02-28 23:04:00,2,1,28,21,67
2017-02-28 20:26:00,112.327,-1,2017-02-28 21:08:00,112.686,-35.9,2017-02-28 22:26:00,2017-02-28 23:08:00,2,1,28,22,42
2017-02-28 20:49:00,112.363,-1,2017-02-28 21:08:00,112.686,-32.3,2017-02-28 22:49:00,2017-02-28 23:08:00,2,1,28,22,19
2017-02-28 21:45:00,112.763,-1,2017-02-28 23:15:00,112.914,-15.1,2017-02-28 23:45:00,2017-03-01 01:15:00,2,1,28,23,90
2017-02-28 23:53:00,113.104,-1,2017-03-01 01:23:00,113.357,-25.3,2017-03-01 01:53:00,2017-03-01 03:23:00,3,2,1,1,90
2017-03-01 00:09:00,113.107,-1,2017-03-01 01:39:00,113.194,-8.7,2017-03-01 02:09:00,2017-03-01 03:39:00,3,2,1,2,90
2017-03-01 01:21:00,113.341,-1,2017-03-01 02:05:00,112.966,37.5,2017-03-01 03:21:00,2017-03-01 04:05:00,3,2,1,3,44
2017-03-01 02:13:00,113.122,1,2017-03-01 02:25:00,112.775,-34.7,2017-03-01 04:13:00,2017-03-01 04:25:00,3,2,1,4,12
2017-03-01 02:32:00,112.95,1,2017-03-01 03:38:00,113.335,38.5,2017-03-01 04:32:00,2017-03-01 05:38:00,3,2,1,4,66
2017-03-01 02:55:00,112.898,1,2017-03-01 03:38:00,113.335,43.7,2017-03-01 04:55:00,2017-03-01 05:38:00,3,2,1,4,43
2017-03-01 03:17:00,113.234,-1,2017-03-01 04:45:00,113.558,-32.4,2017-03-01 05:17:00,2017-03-01 06:45:00,3,2,1,5,88
2017-03-01 03:56:00,113.427,-1,2017-03-01 05:26:00,113.54,-11.3,2017-03-01 05:56:00,2017-03-01 07:26:00,3,2,1,5,90
2017-03-01 04:12:00,113.408,-1,2017-03-01 05:42:00,113.445,-3.7,2017-03-01 06:12:00,2017-03-01 07:42:00,3,2,1,6,90
2017-03-01 04:45:00,113.558,-1,2017-03-01 06:15:00,113.402,15.6,2017-03-01 06:45:00,2017-03-01 08:15:00,3,2,1,6,90
2017-03-01 06:10:00,113.4,1,2017-03-01 07:40:00,113.565,16.5,2017-03-01 08:10:00,2017-03-01 09:40:00,3,2,1,8,90
2017-03-01 07:06:00,113.623,-1,2017-03-01 08:36:00,113.511,11.2,2017-03-01 09:06:00,2017-03-01 10:36:00,3,2,1,9,90
2017-03-01 11:29:00,113.809,-1,2017-03-01 12:59:00,113.769,4.0,2017-03-01 13:29:00,2017-03-01 14:59:00,3,2,1,13,90
2017-03-01 12:24:00,113.879,-1,2017-03-01 13:54:00,113.895,-1.6,2017-03-01 14:24:00,2017-03-01 15:54:00,3,2,1,14,90
2017-03-01 13:36:00,113.927,-1,2017-03-01 14:50:00,113.885,4.2,2017-03-01 15:36:00,2017-03-01 16:50:00,3,2,1,15,74
2017-03-01 15:23:00,113.995,-1,2017-03-01 16:53:00,113.665,33.0,2017-03-01 17:23:00,2017-03-01 18:53:00,3,2,1,17,90
2017-03-01 15:57:00,113.761,1,2017-03-01 17:27:00,113.663,-9.8,2017-03-01 17:57:00,2017-03-01 19:27:00,3,2,1,17,90
2017-03-01 16:41:00,113.676,1,2017-03-01 18:11:00,113.613,-6.3,2017-03-01 18:41:00,2017-03-01 20:11:00,3,2,1,18,90
2017-03-01 18:42:00,113.487,1,2017-03-01 20:12:00,113.637,15.0,2017-03-01 20:42:00,2017-03-01 22:12:00,3,2,1,20,90
2017-03-01 19:19:00,113.693,-1,2017-03-01 20:49:00,113.641,5.2,2017-03-01 21:19:00,2017-03-01 22:49:00,3,2,1,21,90
2017-03-01 19:36:00,113.706,-1,2017-03-01 21:06:00,113.663,4.3,2017-03-01 21:36:00,2017-03-01 23:06:00,3,2,1,21,90
2017-03-01 23:01:00,113.9,-1,2017-03-02 00:31:00,114.072,-17.2,2017-03-02 01:01:00,2017-03-02 02:31:00,3,3,2,1,90
2017-03-01 23:25:00,113.902,-1,2017-03-02 00:55:00,113.985,-8.3,2017-03-02 01:25:00,2017-03-02 02:55:00,3,3,2,1,90
2017-03-01 23:42:00,114.077,-1,2017-03-02 01:12:00,113.929,14.8,2017-03-02 01:42:00,2017-03-02 03:12:00,3,3,2,1,90
2017-03-01 23:59:00,114.113,-1,2017-03-02 01:29:00,113.906,20.7,2017-03-02 01:59:00,2017-03-02 03:29:00,3,3,2,1,90
2017-03-02 01:08:00,113.874,1,2017-03-02 02:38:00,114.074,20.0,2017-03-02 03:08:00,2017-03-02 04:38:00,3,3,2,3,90
2017-03-02 01:28:00,113.889,1,2017-03-02 02:58:00,114.013,12.4,2017-03-02 03:28:00,2017-03-02 04:58:00,3,3,2,3,90
2017-03-02 02:04:00,114.017,-1,2017-03-02 03:34:00,113.97,4.7,2017-03-02 04:04:00,2017-03-02 05:34:00,3,3,2,4,90
2017-03-02 08:08:00,114.236,-1,2017-03-02 09:38:00,114.291,-5.5,2017-03-02 10:08:00,2017-03-02 11:38:00,3,3,2,10,90
2017-03-02 14:29:00,114.495,-1,2017-03-02 15:59:00,114.404,9.1,2017-03-02 16:29:00,2017-03-02 17:59:00,3,3,2,16,90
2017-03-02 15:40:00,114.37,1,2017-03-02 17:10:00,114.476,10.6,2017-03-02 17:40:00,2017-03-02 19:10:00,3,3,2,17,90
2017-03-02 16:07:00,114.297,1,2017-03-02 17:37:00,114.485,18.8,2017-03-02 18:07:00,2017-03-02 19:37:00,3,3,2,18,90
2017-03-02 16:52:00,114.455,-1,2017-03-02 18:22:00,114.499,-4.4,2017-03-02 18:52:00,2017-03-02 20:22:00,3,3,2,18,90
2017-03-03 08:07:00,114.312,-1,2017-03-03 09:37:00,114.243,6.9,2017-03-03 10:07:00,2017-03-03 11:37:00,3,4,3,10,90
2017-03-03 10:57:00,114.432,-1,2017-03-03 12:27:00,114.478,-4.6,2017-03-03 12:57:00,2017-03-03 14:27:00,3,4,3,12,90
2017-03-03 11:30:00,114.531,-1,2017-03-03 13:00:00,114.383,14.8,2017-03-03 13:30:00,2017-03-03 15:00:00,3,4,3,13,90
2017-03-03 14:38:00,114.463,-1,2017-03-03 16:08:00,114.478,-1.5,2017-03-03 16:38:00,2017-03-03 18:08:00,3,4,3,16,90
2017-03-03 16:22:00,114.621,-1,2017-03-03 17:50:00,114.487,13.4,2017-03-03 18:22:00,2017-03-03 19:50:00,3,4,3,18,88
2017-03-03 16:40:00,114.636,-1,2017-03-03 17:50:00,114.487,14.9,2017-03-03 18:40:00,2017-03-03 19:50:00,3,4,3,18,70
2017-03-03 18:04:00,114.427,1,2017-03-03 19:23:00,114.137,-29.0,2017-03-03 20:04:00,2017-03-03 21:23:00,3,4,3,20,79
2017-03-03 18:52:00,114.382,-1,2017-03-03 19:34:00,114.017,36.5,2017-03-03 20:52:00,2017-03-03 21:34:00,3,4,3,20,42
2017-03-03 19:40:00,114.059,1,2017-03-03 21:10:00,113.825,-23.4,2017-03-03 21:40:00,2017-03-03 23:10:00,3,4,3,21,90
2017-03-03 20:39:00,113.942,1,2017-03-03 21:59:00,113.99,4.8,2017-03-03 22:39:00,2017-03-03 23:59:00,3,4,3,22,80
2017-03-03 21:04:00,113.901,1,2017-03-03 21:59:00,113.99,8.9,2017-03-03 23:04:00,2017-03-03 23:59:00,3,4,3,23,55
2017-03-03 21:42:00,114.068,-1,2017-03-03 21:59:00,113.99,7.8,2017-03-03 23:42:00,2017-03-03 23:59:00,3,4,3,23,17
2017-03-05 22:42:00,114.059,-1,2017-03-06 00:12:00,113.876,18.3,2017-03-06 00:42:00,2017-03-06 02:12:00,3,0,6,0,90
2017-03-05 23:32:00,113.923,1,2017-03-06 01:02:00,113.756,-16.7,2017-03-06 01:32:00,2017-03-06 03:02:00,3,0,6,1,90
2017-03-06 00:00:00,113.813,1,2017-03-06 01:30:00,113.792,-2.1,2017-03-06 02:00:00,2017-03-06 03:30:00,3,0,6,2,90
2017-03-06 00:25:00,113.766,1,2017-03-06 01:55:00,113.847,8.1,2017-03-06 02:25:00,2017-03-06 03:55:00,3,0,6,2,90
2017-03-06 06:57:00,113.685,1,2017-03-06 08:27:00,113.609,-7.6,2017-03-06 08:57:00,2017-03-06 10:27:00,3,0,6,8,90
2017-03-06 08:19:00,113.63,1,2017-03-06 09:49:00,113.666,3.6,2017-03-06 10:19:00,2017-03-06 11:49:00,3,0,6,10,90
2017-03-06 15:11:00,113.892,-1,2017-03-06 16:41:00,113.946,-5.4,2017-03-06 17:11:00,2017-03-06 18:41:00,3,0,6,17,90
2017-03-06 16:40:00,113.931,-1,2017-03-06 18:10:00,114.028,-9.7,2017-03-06 18:40:00,2017-03-06 20:10:00,3,0,6,18,90
2017-03-07 08:08:00,113.742,1,2017-03-07 09:38:00,113.912,17.0,2017-03-07 10:08:00,2017-03-07 11:38:00,3,1,7,10,90
2017-03-07 08:58:00,113.93,-1,2017-03-07 10:28:00,113.979,-4.9,2017-03-07 10:58:00,2017-03-07 12:28:00,3,1,7,10,90
2017-03-07 09:27:00,113.994,-1,2017-03-07 10:57:00,113.965,2.9,2017-03-07 11:27:00,2017-03-07 12:57:00,3,1,7,11,90
2017-03-08 04:05:00,113.619,1,2017-03-08 05:35:00,113.761,14.2,2017-03-08 06:05:00,2017-03-08 07:35:00,3,2,8,6,90
2017-03-08 07:53:00,113.845,-1,2017-03-08 09:23:00,114.092,-24.7,2017-03-08 09:53:00,2017-03-08 11:23:00,3,2,8,9,90
2017-03-08 08:10:00,113.942,-1,2017-03-08 09:40:00,114.07,-12.8,2017-03-08 10:10:00,2017-03-08 11:40:00,3,2,8,10,90
2017-03-08 09:13:00,114.062,-1,2017-03-08 10:43:00,114.076,-1.4,2017-03-08 11:13:00,2017-03-08 12:43:00,3,2,8,11,90
2017-03-08 09:29:00,114.096,-1,2017-03-08 10:59:00,114.093,0.300000000001,2017-03-08 11:29:00,2017-03-08 12:59:00,3,2,8,11,90
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 14:21:00,114.685,-1,2017-03-08 15:51:00,114.644,4.1,2017-03-08 16:21:00,2017-03-08 17:51:00,3,2,8,16,90
2017-03-08 14:53:00,114.493,1,2017-03-08 16:23:00,114.6,10.7,2017-03-08 16:53:00,2017-03-08 18:23:00,3,2,8,16,90
2017-03-08 15:09:00,114.5,1,2017-03-08 16:39:00,114.644,14.4,2017-03-08 17:09:00,2017-03-08 18:39:00,3,2,8,17,90
2017-03-08 15:36:00,114.689,-1,2017-03-08 17:06:00,114.594,9.5,2017-03-08 17:36:00,2017-03-08 19:06:00,3,2,8,17,90
2017-03-08 18:28:00,114.394,1,2017-03-08 19:58:00,114.393,-0.1,2017-03-08 20:28:00,2017-03-08 21:58:00,3,2,8,20,90
2017-03-08 18:44:00,114.419,1,2017-03-08 20:14:00,114.455,3.6,2017-03-08 20:44:00,2017-03-08 22:14:00,3,2,8,20,90
2017-03-09 08:43:00,114.648,-1,2017-03-09 10:13:00,114.792,-14.4,2017-03-09 10:43:00,2017-03-09 12:13:00,3,3,9,10,90
2017-03-09 09:21:00,114.823,-1,2017-03-09 10:51:00,114.72,10.3,2017-03-09 11:21:00,2017-03-09 12:51:00,3,3,9,11,90
2017-03-09 10:36:00,114.651,1,2017-03-09 12:06:00,114.67,1.9,2017-03-09 12:36:00,2017-03-09 14:06:00,3,3,9,12,90
2017-03-09 11:11:00,114.594,1,2017-03-09 12:41:00,114.677,8.3,2017-03-09 13:11:00,2017-03-09 14:41:00,3,3,9,13,90
2017-03-09 11:29:00,114.533,1,2017-03-09 12:59:00,114.608,7.5,2017-03-09 13:29:00,2017-03-09 14:59:00,3,3,9,13,90
2017-03-09 13:52:00,114.746,-1,2017-03-09 15:22:00,114.948,-20.2,2017-03-09 15:52:00,2017-03-09 17:22:00,3,3,9,15,90
2017-03-09 14:14:00,114.777,-1,2017-03-09 15:44:00,114.856,-7.9,2017-03-09 16:14:00,2017-03-09 17:44:00,3,3,9,16,90
2017-03-09 15:15:00,114.896,-1,2017-03-09 16:45:00,114.699,19.7,2017-03-09 17:15:00,2017-03-09 18:45:00,3,3,9,17,90
2017-03-09 16:38:00,114.689,1,2017-03-09 18:08:00,114.787,9.8,2017-03-09 18:38:00,2017-03-09 20:08:00,3,3,9,18,90
2017-03-09 16:54:00,114.695,1,2017-03-09 18:24:00,114.803,10.8,2017-03-09 18:54:00,2017-03-09 20:24:00,3,3,9,18,90
2017-03-09 20:18:00,114.966,-1,2017-03-09 21:48:00,114.989,-2.3,2017-03-09 22:18:00,2017-03-09 23:48:00,3,3,9,22,90
2017-03-09 22:55:00,115.065,-1,2017-03-10 00:25:00,115.235,-17.0,2017-03-10 00:55:00,2017-03-10 02:25:00,3,4,10,0,90
2017-03-09 23:12:00,115.138,-1,2017-03-10 00:42:00,115.137,0.0999999999991,2017-03-10 01:12:00,2017-03-10 02:42:00,3,4,10,1,90
2017-03-10 13:30:00,115.276,1,2017-03-10 14:59:00,114.876,-40.0,2017-03-10 15:30:00,2017-03-10 16:59:00,3,4,10,15,89
2017-03-10 13:51:00,115.318,1,2017-03-10 14:59:00,114.876,-44.2,2017-03-10 15:51:00,2017-03-10 16:59:00,3,4,10,15,68
2017-03-10 14:17:00,115.204,1,2017-03-10 14:59:00,114.876,-32.8,2017-03-10 16:17:00,2017-03-10 16:59:00,3,4,10,16,42
2017-03-10 14:44:00,115.363,-1,2017-03-10 14:59:00,114.876,48.7,2017-03-10 16:44:00,2017-03-10 16:59:00,3,4,10,16,15
2017-03-10 15:01:00,115.016,1,2017-03-10 16:31:00,115.105,8.9,2017-03-10 17:01:00,2017-03-10 18:31:00,3,4,10,17,90
2017-03-10 15:52:00,115.026,-1,2017-03-10 17:22:00,115.005,2.1,2017-03-10 17:52:00,2017-03-10 19:22:00,3,4,10,17,90
2017-03-10 16:11:00,115.06,-1,2017-03-10 17:41:00,114.876,18.4,2017-03-10 18:11:00,2017-03-10 19:41:00,3,4,10,18,90
2017-03-10 16:27:00,115.123,-1,2017-03-10 17:57:00,114.845,27.8,2017-03-10 18:27:00,2017-03-10 19:57:00,3,4,10,18,90
2017-03-10 17:41:00,114.876,1,2017-03-10 19:11:00,114.905,2.9,2017-03-10 19:41:00,2017-03-10 21:11:00,3,4,10,19,90
2017-03-10 17:57:00,114.845,1,2017-03-10 19:27:00,114.871,2.6,2017-03-10 19:57:00,2017-03-10 21:27:00,3,4,10,19,90
2017-03-10 20:02:00,114.764,1,2017-03-10 21:32:00,114.712,-5.2,2017-03-10 22:02:00,2017-03-10 23:32:00,3,4,10,22,90
2017-03-12 23:39:00,114.712,1,2017-03-13 01:09:00,114.883,17.1,2017-03-13 02:39:00,2017-03-13 04:09:00,3,0,13,2,90
2017-03-13 07:00:00,114.514,1,2017-03-13 08:30:00,114.619,10.5,2017-03-13 10:00:00,2017-03-13 11:30:00,3,0,13,10,90
2017-03-13 07:37:00,114.714,-1,2017-03-13 09:07:00,114.592,12.2,2017-03-13 10:37:00,2017-03-13 12:07:00,3,0,13,10,90
2017-03-13 08:21:00,114.579,1,2017-03-13 09:51:00,114.581,0.200000000001,2017-03-13 11:21:00,2017-03-13 12:51:00,3,0,13,11,90
2017-03-13 14:02:00,114.657,1,2017-03-13 15:32:00,114.594,-6.3,2017-03-13 17:02:00,2017-03-13 18:32:00,3,0,13,17,90
2017-03-14 07:20:00,115.134,-1,2017-03-14 08:50:00,115.059,7.5,2017-03-14 10:20:00,2017-03-14 11:50:00,3,1,14,10,90
2017-03-14 12:24:00,114.836,1,2017-03-14 13:54:00,114.797,-3.9,2017-03-14 15:24:00,2017-03-14 16:54:00,3,1,14,15,90
2017-03-14 14:02:00,114.713,1,2017-03-14 15:32:00,114.628,-8.5,2017-03-14 17:02:00,2017-03-14 18:32:00,3,1,14,17,90
2017-03-14 14:18:00,114.66,1,2017-03-14 15:48:00,114.626,-3.4,2017-03-14 17:18:00,2017-03-14 18:48:00,3,1,14,17,90
2017-03-14 14:35:00,114.604,1,2017-03-14 16:05:00,114.577,-2.7,2017-03-14 17:35:00,2017-03-14 19:05:00,3,1,14,17,90
2017-03-15 00:45:00,114.813,-1,2017-03-15 02:15:00,114.792,2.1,2017-03-15 03:45:00,2017-03-15 05:15:00,3,2,15,3,90
2017-03-15 18:47:00,113.452,1,2017-03-15 20:17:00,113.305,-14.7,2017-03-15 21:47:00,2017-03-15 23:17:00,3,2,15,21,90
2017-03-15 19:25:00,113.555,1,2017-03-15 19:58:00,113.239,-31.6,2017-03-15 22:25:00,2017-03-15 22:58:00,3,2,15,22,33
2017-03-15 19:56:00,113.329,1,2017-03-15 21:26:00,113.387,5.8,2017-03-15 22:56:00,2017-03-16 00:26:00,3,2,15,22,90
2017-03-15 20:13:00,113.336,1,2017-03-15 21:43:00,113.445,10.9,2017-03-15 23:13:00,2017-03-16 00:43:00,3,2,15,23,90
2017-03-15 20:38:00,113.398,-1,2017-03-15 22:08:00,113.507,-10.9,2017-03-15 23:38:00,2017-03-16 01:08:00,3,2,15,23,90
2017-03-16 00:04:00,113.259,1,2017-03-16 01:34:00,113.288,2.9,2017-03-16 03:04:00,2017-03-16 04:34:00,3,3,16,3,90
2017-03-16 00:39:00,113.223,1,2017-03-16 02:09:00,113.338,11.5,2017-03-16 03:39:00,2017-03-16 05:09:00,3,3,16,3,90
2017-03-16 01:21:00,113.341,-1,2017-03-16 02:51:00,113.398,-5.7,2017-03-16 04:21:00,2017-03-16 05:51:00,3,3,16,4,90
2017-03-16 05:40:00,113.246,1,2017-03-16 07:10:00,113.29,4.4,2017-03-16 08:40:00,2017-03-16 10:10:00,3,3,16,8,90
2017-03-16 07:49:00,113.064,1,2017-03-16 09:03:00,113.481,41.7,2017-03-16 10:49:00,2017-03-16 12:03:00,3,3,16,10,74
2017-03-16 08:37:00,113.333,-1,2017-03-16 10:07:00,113.387,-5.4,2017-03-16 11:37:00,2017-03-16 13:07:00,3,3,16,11,90
2017-03-16 08:53:00,113.441,-1,2017-03-16 10:23:00,113.431,1.0,2017-03-16 11:53:00,2017-03-16 13:23:00,3,3,16,11,90
