buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-05-30 12:06:00,111.206,-1,2016-05-30 12:46:00,111.147,5.9,2016-05-30 14:06:00,2016-05-30 14:46:00,5,0,30,14,40
2016-05-30 22:56:00,110.953,1,2016-05-30 23:36:00,110.983,3.0,2016-05-31 00:56:00,2016-05-31 01:36:00,5,1,31,0,40
2016-05-30 23:12:00,110.961,1,2016-05-30 23:52:00,110.885,-7.6,2016-05-31 01:12:00,2016-05-31 01:52:00,5,1,31,1,40
2016-05-30 23:54:00,110.852,1,2016-05-31 00:34:00,110.863,1.1,2016-05-31 01:54:00,2016-05-31 02:34:00,5,1,31,1,40
2016-05-31 01:19:00,111.0,-1,2016-05-31 01:59:00,111.091,-9.1,2016-05-31 03:19:00,2016-05-31 03:59:00,5,1,31,3,40
2016-05-31 01:35:00,111.018,-1,2016-05-31 02:15:00,111.085,-6.7,2016-05-31 03:35:00,2016-05-31 04:15:00,5,1,31,3,40
2016-05-31 03:39:00,111.224,-1,2016-05-31 04:19:00,111.278,-5.4,2016-05-31 05:39:00,2016-05-31 06:19:00,5,1,31,5,40
2016-05-31 04:36:00,111.186,1,2016-05-31 05:16:00,111.203,1.7,2016-05-31 06:36:00,2016-05-31 07:16:00,5,1,31,6,40
2016-05-31 04:52:00,111.145,1,2016-05-31 05:32:00,111.215,7.0,2016-05-31 06:52:00,2016-05-31 07:32:00,5,1,31,6,40
2016-05-31 08:23:00,110.997,1,2016-05-31 09:03:00,110.971,-2.6,2016-05-31 10:23:00,2016-05-31 11:03:00,5,1,31,10,40
2016-05-31 09:31:00,111.102,-1,2016-05-31 10:11:00,111.068,3.4,2016-05-31 11:31:00,2016-05-31 12:11:00,5,1,31,11,40
2016-05-31 11:21:00,110.982,1,2016-05-31 12:01:00,111.017,3.5,2016-05-31 13:21:00,2016-05-31 14:01:00,5,1,31,13,40
2016-05-31 12:34:00,111.139,-1,2016-05-31 13:14:00,111.157,-1.8,2016-05-31 14:34:00,2016-05-31 15:14:00,5,1,31,14,40
2016-05-31 12:50:00,111.177,-1,2016-05-31 13:30:00,111.179,-0.2,2016-05-31 14:50:00,2016-05-31 15:30:00,5,1,31,14,40
2016-05-31 14:27:00,111.039,1,2016-05-31 15:07:00,110.947,-9.2,2016-05-31 16:27:00,2016-05-31 17:07:00,5,1,31,16,40
2016-05-31 14:51:00,110.948,1,2016-05-31 15:31:00,110.949,0.1,2016-05-31 16:51:00,2016-05-31 17:31:00,5,1,31,16,40
2016-05-31 15:56:00,110.821,1,2016-05-31 16:36:00,110.678,-14.3,2016-05-31 17:56:00,2016-05-31 18:36:00,5,1,31,17,40
2016-05-31 16:28:00,110.639,1,2016-05-31 17:08:00,110.708,6.9,2016-05-31 18:28:00,2016-05-31 19:08:00,5,1,31,18,40
2016-05-31 17:22:00,110.744,-1,2016-05-31 18:02:00,110.711,3.3,2016-05-31 19:22:00,2016-05-31 20:02:00,5,1,31,19,40
2016-05-31 18:09:00,110.651,1,2016-05-31 18:49:00,110.566,-8.5,2016-05-31 20:09:00,2016-05-31 20:49:00,5,1,31,20,40
2016-05-31 18:27:00,110.595,1,2016-05-31 19:07:00,110.537,-5.8,2016-05-31 20:27:00,2016-05-31 21:07:00,5,1,31,20,40
2016-05-31 19:38:00,110.65,-1,2016-05-31 20:18:00,110.706,-5.6,2016-05-31 21:38:00,2016-05-31 22:18:00,5,1,31,21,40
2016-05-31 19:56:00,110.743,-1,2016-05-31 20:36:00,110.716,2.7,2016-05-31 21:56:00,2016-05-31 22:36:00,5,1,31,21,40
2016-06-01 00:02:00,110.549,1,2016-06-01 00:42:00,110.653,10.4,2016-06-01 02:02:00,2016-06-01 02:42:00,6,2,1,2,40
2016-06-01 00:40:00,110.636,-1,2016-06-01 01:20:00,110.549,8.7,2016-06-01 02:40:00,2016-06-01 03:20:00,6,2,1,2,40
2016-06-01 01:47:00,110.695,-1,2016-06-01 02:27:00,110.758,-6.3,2016-06-01 03:47:00,2016-06-01 04:27:00,6,2,1,3,40
2016-06-01 03:27:00,110.589,1,2016-06-01 04:07:00,110.725,13.6,2016-06-01 05:27:00,2016-06-01 06:07:00,6,2,1,5,40
2016-06-01 04:06:00,110.741,-1,2016-06-01 04:46:00,110.584,15.7,2016-06-01 06:06:00,2016-06-01 06:46:00,6,2,1,6,40
2016-06-01 04:37:00,110.589,1,2016-06-01 05:04:00,110.144,-44.5,2016-06-01 06:37:00,2016-06-01 07:04:00,6,2,1,6,27
2016-06-01 05:58:00,109.922,-1,2016-06-01 06:38:00,109.82,10.2,2016-06-01 07:58:00,2016-06-01 08:38:00,6,2,1,7,40
2016-06-01 06:16:00,110.008,-1,2016-06-01 06:56:00,109.973,3.5,2016-06-01 08:16:00,2016-06-01 08:56:00,6,2,1,8,40
2016-06-01 07:30:00,109.926,1,2016-06-01 08:10:00,110.124,19.8,2016-06-01 09:30:00,2016-06-01 10:10:00,6,2,1,9,40
2016-06-01 07:54:00,110.086,-1,2016-06-01 08:34:00,110.064,2.2,2016-06-01 09:54:00,2016-06-01 10:34:00,6,2,1,9,40
2016-06-01 08:21:00,110.021,1,2016-06-01 09:01:00,109.863,-15.8,2016-06-01 10:21:00,2016-06-01 11:01:00,6,2,1,10,40
2016-06-01 08:45:00,109.953,1,2016-06-01 09:25:00,109.685,-26.8,2016-06-01 10:45:00,2016-06-01 11:25:00,6,2,1,10,40
2016-06-01 09:13:00,109.827,1,2016-06-01 09:53:00,109.672,-15.5,2016-06-01 11:13:00,2016-06-01 11:53:00,6,2,1,11,40
2016-06-01 09:43:00,109.693,1,2016-06-01 10:23:00,109.512,-18.1,2016-06-01 11:43:00,2016-06-01 12:23:00,6,2,1,11,40
2016-06-01 10:27:00,109.493,1,2016-06-01 11:07:00,109.44,-5.3,2016-06-01 12:27:00,2016-06-01 13:07:00,6,2,1,12,40
2016-06-01 11:08:00,109.451,1,2016-06-01 11:48:00,109.273,-17.8,2016-06-01 13:08:00,2016-06-01 13:48:00,6,2,1,13,40
2016-06-01 11:36:00,109.293,1,2016-06-01 12:16:00,109.234,-5.9,2016-06-01 13:36:00,2016-06-01 14:16:00,6,2,1,13,40
2016-06-01 12:00:00,109.222,1,2016-06-01 12:40:00,109.233,1.1,2016-06-01 14:00:00,2016-06-01 14:40:00,6,2,1,14,40
2016-06-01 13:04:00,109.134,1,2016-06-01 13:44:00,109.283,14.9,2016-06-01 15:04:00,2016-06-01 15:44:00,6,2,1,15,40
2016-06-01 13:28:00,109.213,-1,2016-06-01 13:50:00,109.234,-2.1,2016-06-01 15:28:00,2016-06-01 15:50:00,6,2,1,15,22
2016-06-01 13:47:00,109.266,-1,2016-06-01 13:50:00,109.234,3.2,2016-06-01 15:47:00,2016-06-01 15:50:00,6,2,1,15,3
2016-06-01 14:27:00,109.377,-1,2016-06-01 15:07:00,109.517,-14.0,2016-06-01 16:27:00,2016-06-01 17:07:00,6,2,1,16,40
2016-06-01 14:52:00,109.486,-1,2016-06-01 15:32:00,109.435,5.1,2016-06-01 16:52:00,2016-06-01 17:32:00,6,2,1,16,40
2016-06-01 16:02:00,109.564,-1,2016-06-01 16:42:00,109.569,-0.500000000001,2016-06-01 18:02:00,2016-06-01 18:42:00,6,2,1,18,40
2016-06-01 16:18:00,109.631,-1,2016-06-01 16:58:00,109.64,-0.9,2016-06-01 18:18:00,2016-06-01 18:58:00,6,2,1,18,40
2016-06-01 17:53:00,109.526,1,2016-06-01 18:33:00,109.461,-6.5,2016-06-01 19:53:00,2016-06-01 20:33:00,6,2,1,19,40
2016-06-02 00:07:00,109.324,1,2016-06-02 00:47:00,109.346,2.2,2016-06-02 02:07:00,2016-06-02 02:47:00,6,3,2,2,40
2016-06-02 01:28:00,109.416,-1,2016-06-02 01:35:00,109.344,7.2,2016-06-02 03:28:00,2016-06-02 03:35:00,6,3,2,3,7
2016-06-02 02:10:00,109.177,1,2016-06-02 02:50:00,109.041,-13.6,2016-06-02 04:10:00,2016-06-02 04:50:00,6,3,2,4,40
2016-06-02 02:38:00,109.03,1,2016-06-02 03:18:00,108.976,-5.4,2016-06-02 04:38:00,2016-06-02 05:18:00,6,3,2,4,40
2016-06-02 03:26:00,109.034,-1,2016-06-02 04:06:00,108.974,6.0,2016-06-02 05:26:00,2016-06-02 06:06:00,6,3,2,5,40
2016-06-02 04:40:00,109.124,-1,2016-06-02 05:20:00,109.12,0.399999999999,2016-06-02 06:40:00,2016-06-02 07:20:00,6,3,2,6,40
2016-06-02 05:00:00,109.167,-1,2016-06-02 05:40:00,109.04,12.7,2016-06-02 07:00:00,2016-06-02 07:40:00,6,3,2,7,40
2016-06-02 05:35:00,109.031,1,2016-06-02 06:15:00,109.17,13.9,2016-06-02 07:35:00,2016-06-02 08:15:00,6,3,2,7,40
2016-06-02 06:12:00,109.171,-1,2016-06-02 06:52:00,109.117,5.4,2016-06-02 08:12:00,2016-06-02 08:52:00,6,3,2,8,40
2016-06-02 06:30:00,109.231,-1,2016-06-02 07:10:00,109.046,18.5,2016-06-02 08:30:00,2016-06-02 09:10:00,6,3,2,8,40
2016-06-02 06:51:00,109.146,1,2016-06-02 07:31:00,109.029,-11.7,2016-06-02 08:51:00,2016-06-02 09:31:00,6,3,2,8,40
2016-06-02 07:33:00,109.035,1,2016-06-02 08:13:00,108.926,-10.9,2016-06-02 09:33:00,2016-06-02 10:13:00,6,3,2,9,40
2016-06-02 08:07:00,108.9,1,2016-06-02 08:47:00,109.004,10.4,2016-06-02 10:07:00,2016-06-02 10:47:00,6,3,2,10,40
2016-06-02 08:24:00,108.892,1,2016-06-02 09:04:00,108.988,9.6,2016-06-02 10:24:00,2016-06-02 11:04:00,6,3,2,10,40
2016-06-02 08:52:00,109.008,-1,2016-06-02 09:32:00,109.082,-7.4,2016-06-02 10:52:00,2016-06-02 11:32:00,6,3,2,10,40
2016-06-02 09:09:00,109.075,-1,2016-06-02 09:49:00,109.055,2.0,2016-06-02 11:09:00,2016-06-02 11:49:00,6,3,2,11,40
2016-06-02 09:29:00,109.087,-1,2016-06-02 10:09:00,108.944,14.3,2016-06-02 11:29:00,2016-06-02 12:09:00,6,3,2,11,40
2016-06-02 10:06:00,108.976,1,2016-06-02 10:46:00,108.958,-1.8,2016-06-02 12:06:00,2016-06-02 12:46:00,6,3,2,12,40
2016-06-02 12:12:00,108.89,1,2016-06-02 12:52:00,108.897,0.700000000001,2016-06-02 14:12:00,2016-06-02 14:52:00,6,3,2,14,40
2016-06-02 13:10:00,108.829,1,2016-06-02 13:50:00,108.556,-27.3,2016-06-02 15:10:00,2016-06-02 15:50:00,6,3,2,15,40
2016-06-02 13:34:00,108.691,1,2016-06-02 14:14:00,108.59,-10.1,2016-06-02 15:34:00,2016-06-02 16:14:00,6,3,2,15,40
2016-06-02 15:16:00,108.724,-1,2016-06-02 15:56:00,108.748,-2.4,2016-06-02 17:16:00,2016-06-02 17:56:00,6,3,2,17,40
2016-06-02 15:32:00,108.704,-1,2016-06-02 16:12:00,108.697,0.699999999999,2016-06-02 17:32:00,2016-06-02 18:12:00,6,3,2,17,40
2016-06-02 16:24:00,108.617,1,2016-06-02 17:04:00,108.748,13.1,2016-06-02 18:24:00,2016-06-02 19:04:00,6,3,2,18,40
2016-06-02 16:55:00,108.766,-1,2016-06-02 17:35:00,108.764,0.200000000001,2016-06-02 18:55:00,2016-06-02 19:35:00,6,3,2,18,40
2016-06-03 00:22:00,108.968,-1,2016-06-03 01:02:00,108.985,-1.7,2016-06-03 02:22:00,2016-06-03 03:02:00,6,4,3,2,40
2016-06-03 00:49:00,108.912,1,2016-06-03 01:29:00,109.116,20.4,2016-06-03 02:49:00,2016-06-03 03:29:00,6,4,3,2,40
2016-06-03 01:25:00,109.029,-1,2016-06-03 02:05:00,108.94,8.9,2016-06-03 03:25:00,2016-06-03 04:05:00,6,4,3,3,40
2016-06-03 01:55:00,108.906,1,2016-06-03 02:35:00,108.897,-0.9,2016-06-03 03:55:00,2016-06-03 04:35:00,6,4,3,3,40
2016-06-03 02:21:00,108.841,1,2016-06-03 03:01:00,108.883,4.2,2016-06-03 04:21:00,2016-06-03 05:01:00,6,4,3,4,40
2016-06-03 04:48:00,108.58,1,2016-06-03 05:28:00,108.654,7.4,2016-06-03 06:48:00,2016-06-03 07:28:00,6,4,3,6,40
2016-06-03 06:20:00,108.721,-1,2016-06-03 07:00:00,108.767,-4.6,2016-06-03 08:20:00,2016-06-03 09:00:00,6,4,3,8,40
2016-06-03 08:31:00,108.855,-1,2016-06-03 09:11:00,108.886,-3.1,2016-06-03 10:31:00,2016-06-03 11:11:00,6,4,3,10,40
2016-06-03 09:22:00,108.967,-1,2016-06-03 10:02:00,108.984,-1.7,2016-06-03 11:22:00,2016-06-03 12:02:00,6,4,3,11,40
2016-06-03 13:46:00,107.163,1,2016-06-03 13:50:00,107.16,-0.3,2016-06-03 15:46:00,2016-06-03 15:50:00,6,4,3,15,4
2016-06-03 14:09:00,106.982,1,2016-06-03 14:20:00,106.891,-9.1,2016-06-03 16:09:00,2016-06-03 16:20:00,6,4,3,16,11
2016-06-03 14:39:00,106.855,1,2016-06-03 15:19:00,106.743,-11.2,2016-06-03 16:39:00,2016-06-03 17:19:00,6,4,3,16,40
2016-06-03 14:59:00,106.756,1,2016-06-03 15:39:00,106.726,-3.0,2016-06-03 16:59:00,2016-06-03 17:39:00,6,4,3,16,40
2016-06-03 15:21:00,106.778,1,2016-06-03 16:01:00,106.874,9.6,2016-06-03 17:21:00,2016-06-03 18:01:00,6,4,3,17,40
2016-06-03 15:53:00,106.894,-1,2016-06-03 16:33:00,106.761,13.3,2016-06-03 17:53:00,2016-06-03 18:33:00,6,4,3,17,40
2016-06-03 16:31:00,106.752,1,2016-06-03 17:11:00,106.692,-6.0,2016-06-03 18:31:00,2016-06-03 19:11:00,6,4,3,18,40
2016-06-03 16:55:00,106.748,1,2016-06-03 17:35:00,106.661,-8.7,2016-06-03 18:55:00,2016-06-03 19:35:00,6,4,3,18,40
2016-06-03 17:49:00,106.624,1,2016-06-03 18:29:00,106.685,6.1,2016-06-03 19:49:00,2016-06-03 20:29:00,6,4,3,19,40
2016-06-03 18:32:00,106.732,-1,2016-06-03 19:12:00,106.716,1.6,2016-06-03 20:32:00,2016-06-03 21:12:00,6,4,3,20,40
2016-06-03 20:20:00,106.509,1,2016-06-03 20:59:00,106.535,2.6,2016-06-03 22:20:00,2016-06-03 22:59:00,6,4,3,22,39
2016-06-03 20:48:00,106.635,-1,2016-06-03 20:59:00,106.535,10.0,2016-06-03 22:48:00,2016-06-03 22:59:00,6,4,3,22,11
2016-06-05 21:05:00,106.491,1,2016-06-05 21:48:00,106.458,-3.3,2016-06-05 23:05:00,2016-06-05 23:48:00,6,6,5,23,43
2016-06-05 21:23:00,106.417,1,2016-06-05 22:06:00,106.55,13.3,2016-06-05 23:23:00,2016-06-06 00:06:00,6,6,5,23,43
2016-06-05 22:06:00,106.55,-1,2016-06-05 22:46:00,106.762,-21.2,2016-06-06 00:06:00,2016-06-06 00:46:00,6,0,6,0,40
2016-06-05 22:38:00,106.768,-1,2016-06-05 23:18:00,106.738,3.0,2016-06-06 00:38:00,2016-06-06 01:18:00,6,0,6,0,40
2016-06-05 23:31:00,106.594,1,2016-06-06 00:11:00,106.779,18.5,2016-06-06 01:31:00,2016-06-06 02:11:00,6,0,6,1,40
2016-06-05 23:48:00,106.614,1,2016-06-06 00:28:00,106.703,8.9,2016-06-06 01:48:00,2016-06-06 02:28:00,6,0,6,1,40
2016-06-06 00:21:00,106.779,-1,2016-06-06 01:01:00,106.613,16.6,2016-06-06 02:21:00,2016-06-06 03:01:00,6,0,6,2,40
2016-06-06 00:57:00,106.575,1,2016-06-06 01:37:00,106.691,11.6,2016-06-06 02:57:00,2016-06-06 03:37:00,6,0,6,2,40
2016-06-06 01:46:00,106.674,1,2016-06-06 02:26:00,106.757,8.3,2016-06-06 03:46:00,2016-06-06 04:26:00,6,0,6,3,40
2016-06-06 04:10:00,106.96,1,2016-06-06 04:50:00,106.992,3.2,2016-06-06 06:10:00,2016-06-06 06:50:00,6,0,6,6,40
2016-06-06 04:30:00,106.927,1,2016-06-06 05:10:00,107.011,8.4,2016-06-06 06:30:00,2016-06-06 07:10:00,6,0,6,6,40
2016-06-06 05:01:00,107.039,-1,2016-06-06 05:41:00,106.964,7.5,2016-06-06 07:01:00,2016-06-06 07:41:00,6,0,6,7,40
2016-06-06 05:34:00,106.911,1,2016-06-06 06:14:00,106.953,4.2,2016-06-06 07:34:00,2016-06-06 08:14:00,6,0,6,7,40
2016-06-06 06:51:00,107.102,-1,2016-06-06 07:31:00,107.173,-7.1,2016-06-06 08:51:00,2016-06-06 09:31:00,6,0,6,8,40
2016-06-06 07:09:00,107.09,-1,2016-06-06 07:49:00,107.225,-13.5,2016-06-06 09:09:00,2016-06-06 09:49:00,6,0,6,9,40
2016-06-06 07:30:00,107.167,-1,2016-06-06 08:10:00,107.123,4.4,2016-06-06 09:30:00,2016-06-06 10:10:00,6,0,6,9,40
2016-06-06 07:47:00,107.13,1,2016-06-06 08:27:00,107.102,-2.8,2016-06-06 09:47:00,2016-06-06 10:27:00,6,0,6,9,40
2016-06-06 08:30:00,107.059,1,2016-06-06 09:10:00,107.219,16.0,2016-06-06 10:30:00,2016-06-06 11:10:00,6,0,6,10,40
2016-06-06 09:09:00,107.229,-1,2016-06-06 09:49:00,107.172,5.7,2016-06-06 11:09:00,2016-06-06 11:49:00,6,0,6,11,40
2016-06-06 13:21:00,107.039,1,2016-06-06 14:01:00,107.155,11.6,2016-06-06 15:21:00,2016-06-06 16:01:00,6,0,6,15,40
2016-06-06 14:01:00,107.155,-1,2016-06-06 14:41:00,107.429,-27.4,2016-06-06 16:01:00,2016-06-06 16:41:00,6,0,6,16,40
2016-06-06 14:53:00,107.315,-1,2016-06-06 15:33:00,107.26,5.5,2016-06-06 16:53:00,2016-06-06 17:33:00,6,0,6,16,40
2016-06-06 15:13:00,107.264,1,2016-06-06 15:53:00,107.325,6.1,2016-06-06 17:13:00,2016-06-06 17:53:00,6,0,6,17,40
2016-06-06 16:39:00,107.201,1,2016-06-06 17:19:00,107.069,-13.2,2016-06-06 18:39:00,2016-06-06 19:19:00,6,0,6,18,40
2016-06-06 17:59:00,107.26,-1,2016-06-06 18:39:00,107.336,-7.6,2016-06-06 19:59:00,2016-06-06 20:39:00,6,0,6,19,40
2016-06-06 18:20:00,107.375,-1,2016-06-06 19:00:00,107.382,-0.700000000001,2016-06-06 20:20:00,2016-06-06 21:00:00,6,0,6,20,40
2016-06-06 19:36:00,107.536,-1,2016-06-06 20:16:00,107.613,-7.7,2016-06-06 21:36:00,2016-06-06 22:16:00,6,0,6,21,40
2016-06-06 19:54:00,107.554,-1,2016-06-06 20:34:00,107.584,-3.0,2016-06-06 21:54:00,2016-06-06 22:34:00,6,0,6,21,40
2016-06-07 00:02:00,107.39,1,2016-06-07 00:42:00,107.305,-8.5,2016-06-07 02:02:00,2016-06-07 02:42:00,6,1,7,2,40
2016-06-07 00:33:00,107.242,1,2016-06-07 01:13:00,107.355,11.3,2016-06-07 02:33:00,2016-06-07 03:13:00,6,1,7,2,40
2016-06-07 00:58:00,107.365,-1,2016-06-07 01:38:00,107.482,-11.7,2016-06-07 02:58:00,2016-06-07 03:38:00,6,1,7,2,40
2016-06-07 01:22:00,107.435,-1,2016-06-07 02:02:00,107.562,-12.7,2016-06-07 03:22:00,2016-06-07 04:02:00,6,1,7,3,40
2016-06-07 01:45:00,107.513,-1,2016-06-07 02:25:00,107.673,-16.0,2016-06-07 03:45:00,2016-06-07 04:25:00,6,1,7,3,40
2016-06-07 02:54:00,107.715,-1,2016-06-07 03:34:00,107.787,-7.2,2016-06-07 04:54:00,2016-06-07 05:34:00,6,1,7,4,40
2016-06-07 03:20:00,107.848,-1,2016-06-07 04:00:00,107.819,2.9,2016-06-07 05:20:00,2016-06-07 06:00:00,6,1,7,5,40
2016-06-07 05:01:00,107.663,1,2016-06-07 05:41:00,107.716,5.3,2016-06-07 07:01:00,2016-06-07 07:41:00,6,1,7,7,40
2016-06-07 05:46:00,107.661,1,2016-06-07 06:26:00,107.669,0.8,2016-06-07 07:46:00,2016-06-07 08:26:00,6,1,7,7,40
2016-06-07 06:08:00,107.626,1,2016-06-07 06:48:00,107.611,-1.5,2016-06-07 08:08:00,2016-06-07 08:48:00,6,1,7,8,40
2016-06-07 07:01:00,107.541,1,2016-06-07 07:41:00,107.689,14.8,2016-06-07 09:01:00,2016-06-07 09:41:00,6,1,7,9,40
2016-06-07 07:37:00,107.715,-1,2016-06-07 08:17:00,107.781,-6.6,2016-06-07 09:37:00,2016-06-07 10:17:00,6,1,7,9,40
2016-06-07 08:14:00,107.808,-1,2016-06-07 08:54:00,107.752,5.6,2016-06-07 10:14:00,2016-06-07 10:54:00,6,1,7,10,40
2016-06-07 09:46:00,107.88,-1,2016-06-07 10:26:00,107.78,10.0,2016-06-07 11:46:00,2016-06-07 12:26:00,6,1,7,11,40
2016-06-07 10:16:00,107.754,1,2016-06-07 10:56:00,107.731,-2.3,2016-06-07 12:16:00,2016-06-07 12:56:00,6,1,7,12,40
2016-06-07 12:11:00,107.622,1,2016-06-07 12:51:00,107.57,-5.2,2016-06-07 14:11:00,2016-06-07 14:51:00,6,1,7,14,40
2016-06-07 13:04:00,107.522,1,2016-06-07 13:44:00,107.44,-8.2,2016-06-07 15:04:00,2016-06-07 15:44:00,6,1,7,15,40
2016-06-07 13:33:00,107.407,1,2016-06-07 14:13:00,107.37,-3.7,2016-06-07 15:33:00,2016-06-07 16:13:00,6,1,7,15,40
2016-06-07 13:58:00,107.32,1,2016-06-07 14:38:00,107.388,6.8,2016-06-07 15:58:00,2016-06-07 16:38:00,6,1,7,15,40
2016-06-07 14:59:00,107.227,1,2016-06-07 15:39:00,107.328,10.1,2016-06-07 16:59:00,2016-06-07 17:39:00,6,1,7,16,40
2016-06-07 15:15:00,107.255,1,2016-06-07 15:55:00,107.297,4.2,2016-06-07 17:15:00,2016-06-07 17:55:00,6,1,7,17,40
2016-06-07 15:32:00,107.34,-1,2016-06-07 16:12:00,107.305,3.5,2016-06-07 17:32:00,2016-06-07 18:12:00,6,1,7,17,40
2016-06-07 16:57:00,107.422,-1,2016-06-07 17:37:00,107.328,9.4,2016-06-07 18:57:00,2016-06-07 19:37:00,6,1,7,18,40
2016-06-08 00:32:00,107.054,1,2016-06-08 01:12:00,106.952,-10.2,2016-06-08 02:32:00,2016-06-08 03:12:00,6,2,8,2,40
2016-06-08 01:07:00,106.905,1,2016-06-08 01:47:00,106.896,-0.9,2016-06-08 03:07:00,2016-06-08 03:47:00,6,2,8,3,40
2016-06-08 01:23:00,106.92,1,2016-06-08 02:03:00,106.763,-15.7,2016-06-08 03:23:00,2016-06-08 04:03:00,6,2,8,3,40
2016-06-08 01:52:00,106.77,1,2016-06-08 02:32:00,106.842,7.2,2016-06-08 03:52:00,2016-06-08 04:32:00,6,2,8,3,40
2016-06-08 02:08:00,106.813,1,2016-06-08 02:48:00,106.911,9.8,2016-06-08 04:08:00,2016-06-08 04:48:00,6,2,8,4,40
2016-06-08 03:10:00,106.967,-1,2016-06-08 03:50:00,107.217,-25.0,2016-06-08 05:10:00,2016-06-08 05:50:00,6,2,8,5,40
2016-06-08 03:27:00,107.031,-1,2016-06-08 04:07:00,107.174,-14.3,2016-06-08 05:27:00,2016-06-08 06:07:00,6,2,8,5,40
2016-06-08 03:52:00,107.22,-1,2016-06-08 04:32:00,107.172,4.8,2016-06-08 05:52:00,2016-06-08 06:32:00,6,2,8,5,40
2016-06-08 04:46:00,107.035,1,2016-06-08 05:26:00,106.932,-10.3,2016-06-08 06:46:00,2016-06-08 07:26:00,6,2,8,6,40
2016-06-08 05:05:00,107.028,1,2016-06-08 05:45:00,107.024,-0.399999999999,2016-06-08 07:05:00,2016-06-08 07:45:00,6,2,8,7,40
2016-06-08 05:29:00,106.895,1,2016-06-08 06:09:00,107.091,19.6,2016-06-08 07:29:00,2016-06-08 08:09:00,6,2,8,7,40
2016-06-08 05:51:00,107.063,-1,2016-06-08 06:31:00,107.146,-8.3,2016-06-08 07:51:00,2016-06-08 08:31:00,6,2,8,7,40
2016-06-08 06:09:00,107.091,-1,2016-06-08 06:49:00,107.1,-0.899999999999,2016-06-08 08:09:00,2016-06-08 08:49:00,6,2,8,8,40
2016-06-08 06:25:00,107.211,-1,2016-06-08 07:05:00,107.101,11.0,2016-06-08 08:25:00,2016-06-08 09:05:00,6,2,8,8,40
2016-06-08 07:46:00,106.986,1,2016-06-08 08:26:00,106.973,-1.3,2016-06-08 09:46:00,2016-06-08 10:26:00,6,2,8,9,40
2016-06-08 08:03:00,106.98,1,2016-06-08 08:43:00,107.039,5.9,2016-06-08 10:03:00,2016-06-08 10:43:00,6,2,8,10,40
2016-06-08 09:10:00,107.157,-1,2016-06-08 09:50:00,107.052,10.5,2016-06-08 11:10:00,2016-06-08 11:50:00,6,2,8,11,40
2016-06-08 11:58:00,106.99,1,2016-06-08 12:38:00,106.956,-3.4,2016-06-08 13:58:00,2016-06-08 14:38:00,6,2,8,13,40
2016-06-08 13:29:00,106.834,1,2016-06-08 14:09:00,106.676,-15.8,2016-06-08 15:29:00,2016-06-08 16:09:00,6,2,8,15,40
2016-06-08 13:55:00,106.762,1,2016-06-08 14:35:00,106.838,7.6,2016-06-08 15:55:00,2016-06-08 16:35:00,6,2,8,15,40
2016-06-08 14:13:00,106.681,1,2016-06-08 14:53:00,106.742,6.1,2016-06-08 16:13:00,2016-06-08 16:53:00,6,2,8,16,40
2016-06-08 14:34:00,106.835,-1,2016-06-08 15:14:00,106.726,10.9,2016-06-08 16:34:00,2016-06-08 17:14:00,6,2,8,16,40
2016-06-08 15:01:00,106.649,1,2016-06-08 15:41:00,106.65,0.1,2016-06-08 17:01:00,2016-06-08 17:41:00,6,2,8,17,40
2016-06-08 15:43:00,106.614,1,2016-06-08 16:23:00,106.642,2.8,2016-06-08 17:43:00,2016-06-08 18:23:00,6,2,8,17,40
2016-06-08 16:43:00,106.797,-1,2016-06-08 17:23:00,106.828,-3.1,2016-06-08 18:43:00,2016-06-08 19:23:00,6,2,8,18,40
2016-06-08 21:32:00,106.934,1,2016-06-08 22:12:00,106.862,-7.2,2016-06-08 23:32:00,2016-06-09 00:12:00,6,2,8,23,40
2016-06-08 23:49:00,106.819,1,2016-06-09 00:29:00,106.854,3.5,2016-06-09 01:49:00,2016-06-09 02:29:00,6,3,9,1,40
2016-06-09 01:16:00,106.691,1,2016-06-09 01:56:00,106.549,-14.2,2016-06-09 03:16:00,2016-06-09 03:56:00,6,3,9,3,40
2016-06-09 01:32:00,106.699,1,2016-06-09 02:12:00,106.658,-4.1,2016-06-09 03:32:00,2016-06-09 04:12:00,6,3,9,3,40
2016-06-09 02:10:00,106.603,1,2016-06-09 02:50:00,106.631,2.8,2016-06-09 04:10:00,2016-06-09 04:50:00,6,3,9,4,40
2016-06-09 02:27:00,106.674,-1,2016-06-09 03:07:00,106.56,11.4,2016-06-09 04:27:00,2016-06-09 05:07:00,6,3,9,4,40
2016-06-09 02:54:00,106.576,1,2016-06-09 03:34:00,106.639,6.3,2016-06-09 04:54:00,2016-06-09 05:34:00,6,3,9,4,40
2016-06-09 05:22:00,106.74,-1,2016-06-09 06:02:00,106.724,1.6,2016-06-09 07:22:00,2016-06-09 08:02:00,6,3,9,7,40
2016-06-09 05:40:00,106.757,-1,2016-06-09 06:20:00,106.688,6.9,2016-06-09 07:40:00,2016-06-09 08:20:00,6,3,9,7,40
2016-06-09 07:14:00,106.638,1,2016-06-09 07:54:00,106.357,-28.1,2016-06-09 09:14:00,2016-06-09 09:54:00,6,3,9,9,40
