buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 13:22:00,115.099,1,2017-01-20 14:22:00,115.012,-8.7,2017-01-20 15:22:00,2017-01-20 16:22:00,1,4,20,15,60
2017-01-20 13:41:00,114.95,1,2017-01-20 14:41:00,115.217,26.7,2017-01-20 15:41:00,2017-01-20 16:41:00,1,4,20,15,60
2017-01-20 14:49:00,115.122,-1,2017-01-20 15:49:00,114.974,14.8,2017-01-20 16:49:00,2017-01-20 17:49:00,1,4,20,16,60
2017-01-20 15:07:00,115.046,1,2017-01-20 16:07:00,115.075,2.9,2017-01-20 17:07:00,2017-01-20 18:07:00,1,4,20,17,60
2017-01-20 16:08:00,115.11,-1,2017-01-20 17:08:00,114.803,30.7,2017-01-20 18:08:00,2017-01-20 19:08:00,1,4,20,18,60
2017-01-20 16:37:00,115.082,1,2017-01-20 17:37:00,114.8,-28.2,2017-01-20 18:37:00,2017-01-20 19:37:00,1,4,20,18,60
2017-01-20 17:10:00,114.86,1,2017-01-20 18:10:00,114.868,0.8,2017-01-20 19:10:00,2017-01-20 20:10:00,1,4,20,19,60
2017-01-20 17:31:00,114.758,1,2017-01-20 18:31:00,114.964,20.6,2017-01-20 19:31:00,2017-01-20 20:31:00,1,4,20,19,60
2017-01-20 18:04:00,114.78,1,2017-01-20 19:04:00,114.674,-10.6,2017-01-20 20:04:00,2017-01-20 21:04:00,1,4,20,20,60
2017-01-20 18:25:00,114.966,-1,2017-01-20 19:25:00,114.348,61.8,2017-01-20 20:25:00,2017-01-20 21:25:00,1,4,20,20,60
2017-01-20 18:53:00,114.797,1,2017-01-20 19:53:00,114.378,-41.9,2017-01-20 20:53:00,2017-01-20 21:53:00,1,4,20,20,60
2017-01-20 19:29:00,114.406,1,2017-01-20 20:29:00,114.522,11.6,2017-01-20 21:29:00,2017-01-20 22:29:00,1,4,20,21,60
2017-01-20 20:10:00,114.503,-1,2017-01-20 21:10:00,114.585,-8.2,2017-01-20 22:10:00,2017-01-20 23:10:00,1,4,20,22,60
2017-01-22 23:12:00,114.234,1,2017-01-23 00:12:00,113.846,-38.8,2017-01-23 01:12:00,2017-01-23 02:12:00,1,0,23,1,60
2017-01-22 23:40:00,114.008,1,2017-01-23 00:40:00,113.763,-24.5,2017-01-23 01:40:00,2017-01-23 02:40:00,1,0,23,1,60
2017-01-23 00:16:00,113.928,-1,2017-01-23 01:16:00,113.806,12.2,2017-01-23 02:16:00,2017-01-23 03:16:00,1,0,23,2,60
2017-01-23 00:39:00,113.765,1,2017-01-23 01:39:00,113.685,-8.0,2017-01-23 02:39:00,2017-01-23 03:39:00,1,0,23,2,60
2017-01-23 00:59:00,113.923,-1,2017-01-23 01:59:00,113.66,26.3,2017-01-23 02:59:00,2017-01-23 03:59:00,1,0,23,2,60
2017-01-23 01:15:00,113.784,1,2017-01-23 02:15:00,113.523,-26.1,2017-01-23 03:15:00,2017-01-23 04:15:00,1,0,23,3,60
2017-01-23 02:19:00,113.512,1,2017-01-23 03:19:00,113.536,2.4,2017-01-23 04:19:00,2017-01-23 05:19:00,1,0,23,4,60
2017-01-23 04:55:00,113.705,-1,2017-01-23 05:55:00,113.531,17.4,2017-01-23 06:55:00,2017-01-23 07:55:00,1,0,23,6,60
2017-01-23 05:52:00,113.515,1,2017-01-23 06:52:00,113.275,-24.0,2017-01-23 07:52:00,2017-01-23 08:52:00,1,0,23,7,60
2017-01-23 06:17:00,113.266,1,2017-01-23 07:17:00,113.39,12.4,2017-01-23 08:17:00,2017-01-23 09:17:00,1,0,23,8,60
2017-01-23 07:31:00,113.357,-1,2017-01-23 08:31:00,113.561,-20.4,2017-01-23 09:31:00,2017-01-23 10:31:00,1,0,23,9,60
2017-01-23 08:27:00,113.572,-1,2017-01-23 09:27:00,113.638,-6.6,2017-01-23 10:27:00,2017-01-23 11:27:00,1,0,23,10,60
2017-01-23 10:15:00,113.508,1,2017-01-23 11:15:00,113.666,15.8,2017-01-23 12:15:00,2017-01-23 13:15:00,1,0,23,12,60
2017-01-23 11:19:00,113.687,-1,2017-01-23 12:19:00,113.563,12.4,2017-01-23 13:19:00,2017-01-23 14:19:00,1,0,23,13,60
2017-01-23 12:17:00,113.537,1,2017-01-23 13:17:00,113.565,2.8,2017-01-23 14:17:00,2017-01-23 15:17:00,1,0,23,14,60
2017-01-23 12:41:00,113.444,1,2017-01-23 13:41:00,113.318,-12.6,2017-01-23 14:41:00,2017-01-23 15:41:00,1,0,23,14,60
2017-01-23 13:11:00,113.619,-1,2017-01-23 14:11:00,113.561,5.8,2017-01-23 15:11:00,2017-01-23 16:11:00,1,0,23,15,60
2017-01-23 13:28:00,113.39,1,2017-01-23 14:28:00,113.651,26.1,2017-01-23 15:28:00,2017-01-23 16:28:00,1,0,23,15,60
2017-01-23 14:11:00,113.561,-1,2017-01-23 15:11:00,113.619,-5.8,2017-01-23 16:11:00,2017-01-23 17:11:00,1,0,23,16,60
2017-01-23 14:53:00,113.769,-1,2017-01-23 15:53:00,113.163,60.6,2017-01-23 16:53:00,2017-01-23 17:53:00,1,0,23,16,60
2017-01-23 15:53:00,113.163,1,2017-01-23 16:53:00,112.808,-35.5,2017-01-23 17:53:00,2017-01-23 18:53:00,1,0,23,17,60
2017-01-23 16:21:00,113.179,-1,2017-01-23 17:21:00,112.964,21.5,2017-01-23 18:21:00,2017-01-23 19:21:00,1,0,23,18,60
2017-01-23 16:47:00,112.899,1,2017-01-23 17:47:00,113.071,17.2,2017-01-23 18:47:00,2017-01-23 19:47:00,1,0,23,18,60
2017-01-23 17:26:00,113.069,-1,2017-01-23 18:26:00,113.085,-1.6,2017-01-23 19:26:00,2017-01-23 20:26:00,1,0,23,19,60
2017-01-23 17:42:00,113.103,-1,2017-01-23 18:42:00,113.171,-6.8,2017-01-23 19:42:00,2017-01-23 20:42:00,1,0,23,19,60
2017-01-23 18:36:00,113.208,-1,2017-01-23 19:36:00,112.97,23.8,2017-01-23 20:36:00,2017-01-23 21:36:00,1,0,23,20,60
2017-01-23 19:42:00,112.927,1,2017-01-23 20:42:00,113.066,13.9,2017-01-23 21:42:00,2017-01-23 22:42:00,1,0,23,21,60
2017-01-23 22:05:00,112.667,1,2017-01-23 23:05:00,112.586,-8.1,2017-01-24 00:05:00,2017-01-24 01:05:00,1,1,24,0,60
2017-01-23 22:28:00,112.711,-1,2017-01-23 23:28:00,112.569,14.2,2017-01-24 00:28:00,2017-01-24 01:28:00,1,1,24,0,60
2017-01-23 22:56:00,112.583,1,2017-01-23 23:56:00,112.802,21.9,2017-01-24 00:56:00,2017-01-24 01:56:00,1,1,24,0,60
2017-01-23 23:41:00,112.705,-1,2017-01-24 00:41:00,112.862,-15.7,2017-01-24 01:41:00,2017-01-24 02:41:00,1,1,24,1,60
2017-01-23 23:58:00,112.793,-1,2017-01-24 00:58:00,112.8,-0.700000000001,2017-01-24 01:58:00,2017-01-24 02:58:00,1,1,24,1,60
2017-01-24 00:46:00,112.764,1,2017-01-24 01:46:00,112.99,22.6,2017-01-24 02:46:00,2017-01-24 03:46:00,1,1,24,2,60
2017-01-24 01:05:00,112.984,-1,2017-01-24 02:05:00,112.918,6.6,2017-01-24 03:05:00,2017-01-24 04:05:00,1,1,24,3,60
2017-01-24 01:33:00,113.094,-1,2017-01-24 02:33:00,112.828,26.6,2017-01-24 03:33:00,2017-01-24 04:33:00,1,1,24,3,60
2017-01-24 02:03:00,112.896,1,2017-01-24 03:03:00,112.815,-8.1,2017-01-24 04:03:00,2017-01-24 05:03:00,1,1,24,4,60
2017-01-24 03:25:00,112.655,1,2017-01-24 04:25:00,112.879,22.4,2017-01-24 05:25:00,2017-01-24 06:25:00,1,1,24,5,60
2017-01-24 03:42:00,112.63,1,2017-01-24 04:42:00,113.037,40.7,2017-01-24 05:42:00,2017-01-24 06:42:00,1,1,24,5,60
2017-01-24 04:09:00,112.785,-1,2017-01-24 05:09:00,112.865,-8.0,2017-01-24 06:09:00,2017-01-24 07:09:00,1,1,24,6,60
2017-01-24 04:29:00,112.941,-1,2017-01-24 05:29:00,112.855,8.6,2017-01-24 06:29:00,2017-01-24 07:29:00,1,1,24,6,60
2017-01-24 04:45:00,113.023,-1,2017-01-24 05:45:00,112.969,5.4,2017-01-24 06:45:00,2017-01-24 07:45:00,1,1,24,6,60
2017-01-24 05:17:00,112.796,1,2017-01-24 06:17:00,112.983,18.7,2017-01-24 07:17:00,2017-01-24 08:17:00,1,1,24,7,60
2017-01-24 05:44:00,112.965,-1,2017-01-24 06:44:00,113.092,-12.7,2017-01-24 07:44:00,2017-01-24 08:44:00,1,1,24,7,60
2017-01-24 06:20:00,113.041,-1,2017-01-24 07:20:00,113.147,-10.6,2017-01-24 08:20:00,2017-01-24 09:20:00,1,1,24,8,60
2017-01-24 06:49:00,113.174,-1,2017-01-24 07:49:00,113.13,4.4,2017-01-24 08:49:00,2017-01-24 09:49:00,1,1,24,8,60
2017-01-24 07:52:00,113.151,-1,2017-01-24 08:52:00,113.268,-11.7,2017-01-24 09:52:00,2017-01-24 10:52:00,1,1,24,9,60
2017-01-24 08:08:00,113.277,-1,2017-01-24 09:08:00,113.216,6.1,2017-01-24 10:08:00,2017-01-24 11:08:00,1,1,24,10,60
2017-01-24 09:07:00,113.21,1,2017-01-24 10:07:00,113.267,5.7,2017-01-24 11:07:00,2017-01-24 12:07:00,1,1,24,11,60
2017-01-24 10:56:00,113.429,-1,2017-01-24 11:56:00,113.318,11.1,2017-01-24 12:56:00,2017-01-24 13:56:00,1,1,24,12,60
2017-01-24 11:17:00,113.297,1,2017-01-24 12:17:00,113.322,2.5,2017-01-24 13:17:00,2017-01-24 14:17:00,1,1,24,13,60
2017-01-24 11:34:00,113.475,-1,2017-01-24 12:34:00,113.364,11.1,2017-01-24 13:34:00,2017-01-24 14:34:00,1,1,24,13,60
2017-01-24 11:57:00,113.288,1,2017-01-24 12:57:00,113.373,8.5,2017-01-24 13:57:00,2017-01-24 14:57:00,1,1,24,13,60
2017-01-24 13:35:00,113.214,1,2017-01-24 14:35:00,113.256,4.2,2017-01-24 15:35:00,2017-01-24 16:35:00,1,1,24,15,60
2017-01-24 14:44:00,113.085,1,2017-01-24 15:44:00,113.274,18.9,2017-01-24 16:44:00,2017-01-24 17:44:00,1,1,24,16,60
2017-01-24 15:05:00,112.959,1,2017-01-24 16:05:00,113.243,28.4,2017-01-24 17:05:00,2017-01-24 18:05:00,1,1,24,17,60
2017-01-24 15:38:00,113.318,-1,2017-01-24 16:38:00,113.451,-13.3,2017-01-24 17:38:00,2017-01-24 18:38:00,1,1,24,17,60
2017-01-24 16:11:00,113.376,-1,2017-01-24 17:11:00,113.584,-20.8,2017-01-24 18:11:00,2017-01-24 19:11:00,1,1,24,18,60
2017-01-24 17:00:00,113.623,-1,2017-01-24 18:00:00,113.555,6.8,2017-01-24 19:00:00,2017-01-24 20:00:00,1,1,24,19,60
2017-01-24 23:57:00,113.834,1,2017-01-25 00:57:00,113.731,-10.3,2017-01-25 01:57:00,2017-01-25 02:57:00,1,2,25,1,60
2017-01-25 00:59:00,113.687,1,2017-01-25 01:59:00,113.605,-8.2,2017-01-25 02:59:00,2017-01-25 03:59:00,1,2,25,2,60
2017-01-25 01:40:00,113.518,1,2017-01-25 02:40:00,113.505,-1.3,2017-01-25 03:40:00,2017-01-25 04:40:00,1,2,25,3,60
2017-01-25 02:18:00,113.443,1,2017-01-25 03:18:00,113.45,0.700000000001,2017-01-25 04:18:00,2017-01-25 05:18:00,1,2,25,4,60
2017-01-25 07:30:00,113.61,1,2017-01-25 08:30:00,113.565,-4.5,2017-01-25 09:30:00,2017-01-25 10:30:00,1,2,25,9,60
2017-01-25 07:46:00,113.489,1,2017-01-25 08:46:00,113.655,16.6,2017-01-25 09:46:00,2017-01-25 10:46:00,1,2,25,9,60
2017-01-25 09:58:00,113.529,1,2017-01-25 10:58:00,113.57,4.1,2017-01-25 11:58:00,2017-01-25 12:58:00,1,2,25,11,60
2017-01-25 10:18:00,113.676,-1,2017-01-25 11:18:00,113.536,14.0,2017-01-25 12:18:00,2017-01-25 13:18:00,1,2,25,12,60
2017-01-25 12:57:00,113.286,-1,2017-01-25 13:57:00,113.477,-19.1,2017-01-25 14:57:00,2017-01-25 15:57:00,1,2,25,14,60
2017-01-25 14:30:00,113.806,-1,2017-01-25 15:30:00,113.514,29.2,2017-01-25 16:30:00,2017-01-25 17:30:00,1,2,25,16,60
2017-01-25 15:31:00,113.506,1,2017-01-25 16:31:00,113.78,27.4,2017-01-25 17:31:00,2017-01-25 18:31:00,1,2,25,17,60
2017-01-25 15:53:00,113.663,-1,2017-01-25 16:53:00,113.542,12.1,2017-01-25 17:53:00,2017-01-25 18:53:00,1,2,25,17,60
2017-01-25 16:16:00,113.767,-1,2017-01-25 17:16:00,113.695,7.2,2017-01-25 18:16:00,2017-01-25 19:16:00,1,2,25,18,60
2017-01-25 16:37:00,113.62,1,2017-01-25 17:37:00,113.815,19.5,2017-01-25 18:37:00,2017-01-25 19:37:00,1,2,25,18,60
2017-01-25 16:55:00,113.53,1,2017-01-25 17:55:00,113.72,19.0,2017-01-25 18:55:00,2017-01-25 19:55:00,1,2,25,18,60
2017-01-25 17:16:00,113.695,-1,2017-01-25 18:16:00,113.687,0.799999999998,2017-01-25 19:16:00,2017-01-25 20:16:00,1,2,25,19,60
2017-01-25 17:56:00,113.689,1,2017-01-25 18:56:00,113.763,7.4,2017-01-25 19:56:00,2017-01-25 20:56:00,1,2,25,19,60
2017-01-25 18:32:00,113.669,1,2017-01-25 19:32:00,113.755,8.6,2017-01-25 20:32:00,2017-01-25 21:32:00,1,2,25,20,60
2017-01-25 19:40:00,113.683,1,2017-01-25 20:40:00,113.378,-30.5,2017-01-25 21:40:00,2017-01-25 22:40:00,1,2,25,21,60
2017-01-25 20:18:00,113.485,1,2017-01-25 21:18:00,113.306,-17.9,2017-01-25 22:18:00,2017-01-25 23:18:00,1,2,25,22,60
2017-01-25 20:37:00,113.362,1,2017-01-25 21:37:00,113.291,-7.1,2017-01-25 22:37:00,2017-01-25 23:37:00,1,2,25,22,60
2017-01-25 21:01:00,113.223,1,2017-01-25 22:01:00,113.234,1.1,2017-01-25 23:01:00,2017-01-26 00:01:00,1,2,25,23,60
2017-01-25 23:50:00,113.272,1,2017-01-26 00:50:00,113.186,-8.6,2017-01-26 01:50:00,2017-01-26 02:50:00,1,3,26,1,60
2017-01-26 00:06:00,113.158,1,2017-01-26 01:06:00,113.176,1.8,2017-01-26 02:06:00,2017-01-26 03:06:00,1,3,26,2,60
2017-01-26 00:23:00,113.078,1,2017-01-26 01:23:00,113.226,14.8,2017-01-26 02:23:00,2017-01-26 03:23:00,1,3,26,2,60
2017-01-26 01:35:00,113.121,1,2017-01-26 02:35:00,113.367,24.6,2017-01-26 03:35:00,2017-01-26 04:35:00,1,3,26,3,60
2017-01-26 01:55:00,113.265,-1,2017-01-26 02:55:00,113.381,-11.6,2017-01-26 03:55:00,2017-01-26 04:55:00,1,3,26,3,60
2017-01-26 02:12:00,113.369,-1,2017-01-26 03:12:00,113.302,6.7,2017-01-26 04:12:00,2017-01-26 05:12:00,1,3,26,4,60
2017-01-26 05:09:00,113.235,1,2017-01-26 06:09:00,113.407,17.2,2017-01-26 07:09:00,2017-01-26 08:09:00,1,3,26,7,60
2017-01-26 07:45:00,113.759,-1,2017-01-26 08:45:00,113.695,6.4,2017-01-26 09:45:00,2017-01-26 10:45:00,1,3,26,9,60
2017-01-26 09:33:00,113.796,-1,2017-01-26 10:33:00,114.34,-54.4,2017-01-26 11:33:00,2017-01-26 12:33:00,1,3,26,11,60
2017-01-26 10:24:00,114.289,-1,2017-01-26 11:24:00,114.206,8.3,2017-01-26 12:24:00,2017-01-26 13:24:00,1,3,26,12,60
2017-01-26 11:15:00,114.198,1,2017-01-26 12:15:00,114.35,15.2,2017-01-26 13:15:00,2017-01-26 14:15:00,1,3,26,13,60
2017-01-26 12:18:00,114.346,-1,2017-01-26 13:18:00,114.32,2.6,2017-01-26 14:18:00,2017-01-26 15:18:00,1,3,26,14,60
2017-01-26 13:06:00,114.396,-1,2017-01-26 14:06:00,114.228,16.8,2017-01-26 15:06:00,2017-01-26 16:06:00,1,3,26,15,60
2017-01-26 15:04:00,114.316,-1,2017-01-26 16:04:00,114.742,-42.6,2017-01-26 17:04:00,2017-01-26 18:04:00,1,3,26,17,60
2017-01-26 15:21:00,114.404,-1,2017-01-26 16:21:00,114.691,-28.7,2017-01-26 17:21:00,2017-01-26 18:21:00,1,3,26,17,60
2017-01-26 16:05:00,114.801,-1,2017-01-26 17:05:00,114.678,12.3,2017-01-26 18:05:00,2017-01-26 19:05:00,1,3,26,18,60
2017-01-26 16:49:00,114.825,-1,2017-01-26 17:49:00,114.621,20.4,2017-01-26 18:49:00,2017-01-26 19:49:00,1,3,26,18,60
2017-01-26 17:14:00,114.607,1,2017-01-26 18:14:00,114.419,-18.8,2017-01-26 19:14:00,2017-01-26 20:14:00,1,3,26,19,60
2017-01-26 18:02:00,114.473,1,2017-01-26 19:02:00,114.377,-9.6,2017-01-26 20:02:00,2017-01-26 21:02:00,1,3,26,20,60
2017-01-26 18:23:00,114.366,1,2017-01-26 19:23:00,114.405,3.9,2017-01-26 20:23:00,2017-01-26 21:23:00,1,3,26,20,60
2017-01-26 18:56:00,114.314,1,2017-01-26 19:56:00,114.333,1.9,2017-01-26 20:56:00,2017-01-26 21:56:00,1,3,26,20,60
2017-01-26 20:13:00,114.492,-1,2017-01-26 21:13:00,114.612,-12.0,2017-01-26 22:13:00,2017-01-26 23:13:00,1,3,26,22,60
2017-01-26 21:11:00,114.589,-1,2017-01-26 22:11:00,114.602,-1.3,2017-01-26 23:11:00,2017-01-27 00:11:00,1,3,26,23,60
2017-01-26 21:29:00,114.67,-1,2017-01-26 22:29:00,114.557,11.3,2017-01-26 23:29:00,2017-01-27 00:29:00,1,3,26,23,60
2017-01-26 21:59:00,114.52,1,2017-01-26 22:59:00,114.502,-1.8,2017-01-26 23:59:00,2017-01-27 00:59:00,1,3,26,23,60
2017-01-26 23:17:00,114.645,-1,2017-01-27 00:17:00,114.472,17.3,2017-01-27 01:17:00,2017-01-27 02:17:00,1,4,27,1,60
2017-01-27 00:55:00,114.609,-1,2017-01-27 01:55:00,114.867,-25.8,2017-01-27 02:55:00,2017-01-27 03:55:00,1,4,27,2,60
2017-01-27 06:04:00,115.141,-1,2017-01-27 07:04:00,115.196,-5.5,2017-01-27 08:04:00,2017-01-27 09:04:00,1,4,27,8,60
2017-01-27 07:50:00,115.291,-1,2017-01-27 08:50:00,115.233,5.8,2017-01-27 09:50:00,2017-01-27 10:50:00,1,4,27,9,60
2017-01-27 08:50:00,115.233,-1,2017-01-27 09:50:00,114.928,30.5,2017-01-27 10:50:00,2017-01-27 11:50:00,1,4,27,10,60
2017-01-27 09:15:00,115.102,1,2017-01-27 10:15:00,114.95,-15.2,2017-01-27 11:15:00,2017-01-27 12:15:00,1,4,27,11,60
2017-01-27 09:51:00,114.932,1,2017-01-27 10:51:00,115.044,11.2,2017-01-27 11:51:00,2017-01-27 12:51:00,1,4,27,11,60
2017-01-27 13:47:00,115.338,-1,2017-01-27 14:47:00,115.044,29.4,2017-01-27 15:47:00,2017-01-27 16:47:00,1,4,27,15,60
2017-01-27 14:03:00,115.091,1,2017-01-27 15:03:00,115.212,12.1,2017-01-27 16:03:00,2017-01-27 17:03:00,1,4,27,16,60
2017-01-27 14:24:00,114.986,1,2017-01-27 15:24:00,115.041,5.5,2017-01-27 16:24:00,2017-01-27 17:24:00,1,4,27,16,60
2017-01-27 15:23:00,115.061,1,2017-01-27 16:23:00,115.115,5.4,2017-01-27 17:23:00,2017-01-27 18:23:00,1,4,27,17,60
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:13:00,115.187,7.3,2017-01-27 19:13:00,2017-01-27 20:13:00,1,4,27,19,60
2017-01-29 23:26:00,114.766,1,2017-01-30 00:26:00,114.636,-13.0,2017-01-30 01:26:00,2017-01-30 02:26:00,1,0,30,1,60
2017-01-30 01:17:00,114.526,1,2017-01-30 02:17:00,114.404,-12.2,2017-01-30 03:17:00,2017-01-30 04:17:00,1,0,30,3,60
2017-01-30 01:33:00,114.433,1,2017-01-30 02:33:00,114.41,-2.3,2017-01-30 03:33:00,2017-01-30 04:33:00,1,0,30,3,60
2017-01-30 07:14:00,114.682,-1,2017-01-30 08:14:00,114.906,-22.4,2017-01-30 09:14:00,2017-01-30 10:14:00,1,0,30,9,60
2017-01-30 08:16:00,114.869,-1,2017-01-30 09:16:00,114.811,5.8,2017-01-30 10:16:00,2017-01-30 11:16:00,1,0,30,10,60
2017-01-30 12:56:00,114.606,1,2017-01-30 13:56:00,114.483,-12.3,2017-01-30 14:56:00,2017-01-30 15:56:00,1,0,30,14,60
2017-01-30 13:23:00,114.435,1,2017-01-30 14:23:00,114.423,-1.2,2017-01-30 15:23:00,2017-01-30 16:23:00,1,0,30,15,60
2017-01-30 13:54:00,114.519,-1,2017-01-30 14:54:00,114.332,18.7,2017-01-30 15:54:00,2017-01-30 16:54:00,1,0,30,15,60
2017-01-30 14:15:00,114.365,1,2017-01-30 15:15:00,114.149,-21.6,2017-01-30 16:15:00,2017-01-30 17:15:00,1,0,30,16,60
2017-01-30 14:51:00,114.207,1,2017-01-30 15:51:00,113.802,-40.5,2017-01-30 16:51:00,2017-01-30 17:51:00,1,0,30,16,60
2017-01-30 15:13:00,114.174,1,2017-01-30 16:13:00,113.879,-29.5,2017-01-30 17:13:00,2017-01-30 18:13:00,1,0,30,17,60
2017-01-30 15:33:00,114.02,1,2017-01-30 16:33:00,113.694,-32.6,2017-01-30 17:33:00,2017-01-30 18:33:00,1,0,30,17,60
2017-01-30 15:57:00,113.823,1,2017-01-30 16:57:00,113.845,2.2,2017-01-30 17:57:00,2017-01-30 18:57:00,1,0,30,17,60
2017-01-30 16:37:00,113.733,1,2017-01-30 17:37:00,113.623,-11.0,2017-01-30 18:37:00,2017-01-30 19:37:00,1,0,30,18,60
2017-01-30 17:20:00,113.718,1,2017-01-30 18:20:00,113.66,-5.8,2017-01-30 19:20:00,2017-01-30 20:20:00,1,0,30,19,60
2017-01-30 17:36:00,113.622,1,2017-01-30 18:36:00,113.621,-0.1,2017-01-30 19:36:00,2017-01-30 20:36:00,1,0,30,19,60
2017-01-30 19:33:00,113.789,-1,2017-01-30 20:33:00,113.616,17.3,2017-01-30 21:33:00,2017-01-30 22:33:00,1,0,30,21,60
2017-01-30 20:04:00,113.642,1,2017-01-30 21:04:00,113.735,9.3,2017-01-30 22:04:00,2017-01-30 23:04:00,1,0,30,22,60
2017-01-30 20:59:00,113.718,-1,2017-01-30 21:59:00,113.779,-6.1,2017-01-30 22:59:00,2017-01-30 23:59:00,1,0,30,22,60
2017-01-31 00:08:00,113.596,1,2017-01-31 01:08:00,113.812,21.6,2017-01-31 02:08:00,2017-01-31 03:08:00,1,1,31,2,60
2017-01-31 02:21:00,113.524,1,2017-01-31 03:21:00,113.317,-20.7,2017-01-31 04:21:00,2017-01-31 05:21:00,1,1,31,4,60
2017-01-31 03:05:00,113.387,1,2017-01-31 04:05:00,113.473,8.6,2017-01-31 05:05:00,2017-01-31 06:05:00,1,1,31,5,60
2017-01-31 03:46:00,113.502,-1,2017-01-31 04:46:00,113.583,-8.1,2017-01-31 05:46:00,2017-01-31 06:46:00,1,1,31,5,60
2017-01-31 04:16:00,113.409,1,2017-01-31 05:16:00,113.435,2.6,2017-01-31 06:16:00,2017-01-31 07:16:00,1,1,31,6,60
2017-01-31 04:36:00,113.556,-1,2017-01-31 05:36:00,113.507,4.9,2017-01-31 06:36:00,2017-01-31 07:36:00,1,1,31,6,60
2017-01-31 05:14:00,113.439,1,2017-01-31 06:14:00,113.372,-6.7,2017-01-31 07:14:00,2017-01-31 08:14:00,1,1,31,7,60
2017-01-31 06:10:00,113.388,1,2017-01-31 07:10:00,113.658,27.0,2017-01-31 08:10:00,2017-01-31 09:10:00,1,1,31,8,60
2017-01-31 06:53:00,113.591,-1,2017-01-31 07:53:00,113.603,-1.2,2017-01-31 08:53:00,2017-01-31 09:53:00,1,1,31,8,60
2017-01-31 07:11:00,113.639,-1,2017-01-31 08:11:00,113.651,-1.2,2017-01-31 09:11:00,2017-01-31 10:11:00,1,1,31,9,60
2017-01-31 08:04:00,113.521,1,2017-01-31 09:04:00,113.902,38.1,2017-01-31 10:04:00,2017-01-31 11:04:00,1,1,31,10,60
2017-01-31 08:55:00,113.859,-1,2017-01-31 09:55:00,113.843,1.6,2017-01-31 10:55:00,2017-01-31 11:55:00,1,1,31,10,60
2017-01-31 11:48:00,113.75,1,2017-01-31 12:48:00,113.255,-49.5,2017-01-31 13:48:00,2017-01-31 14:48:00,1,1,31,13,60
2017-01-31 12:17:00,113.463,1,2017-01-31 13:17:00,113.354,-10.9,2017-01-31 14:17:00,2017-01-31 15:17:00,1,1,31,14,60
2017-01-31 12:36:00,113.293,1,2017-01-31 13:36:00,113.304,1.1,2017-01-31 14:36:00,2017-01-31 15:36:00,1,1,31,14,60
2017-01-31 13:12:00,113.341,-1,2017-01-31 14:12:00,113.321,2.0,2017-01-31 15:12:00,2017-01-31 16:12:00,1,1,31,15,60
2017-01-31 13:47:00,113.313,1,2017-01-31 14:47:00,112.688,-62.5,2017-01-31 15:47:00,2017-01-31 16:47:00,1,1,31,15,60
2017-01-31 14:25:00,113.199,1,2017-01-31 15:25:00,112.295,-90.4,2017-01-31 16:25:00,2017-01-31 17:25:00,1,1,31,16,60
2017-01-31 14:50:00,112.717,1,2017-01-31 15:50:00,112.321,-39.6,2017-01-31 16:50:00,2017-01-31 17:50:00,1,1,31,16,60
2017-01-31 15:48:00,112.38,-1,2017-01-31 16:48:00,112.709,-32.9,2017-01-31 17:48:00,2017-01-31 18:48:00,1,1,31,17,60
2017-01-31 16:04:00,112.508,-1,2017-01-31 17:04:00,112.718,-21.0,2017-01-31 18:04:00,2017-01-31 19:04:00,1,1,31,18,60
2017-01-31 16:20:00,112.739,-1,2017-01-31 17:20:00,113.07,-33.1,2017-01-31 18:20:00,2017-01-31 19:20:00,1,1,31,18,60
2017-01-31 16:44:00,112.717,1,2017-01-31 17:44:00,113.151,43.4,2017-01-31 18:44:00,2017-01-31 19:44:00,1,1,31,18,60
2017-01-31 17:38:00,113.071,-1,2017-01-31 18:38:00,112.876,19.5,2017-01-31 19:38:00,2017-01-31 20:38:00,1,1,31,19,60
2017-01-31 18:03:00,112.992,1,2017-01-31 19:03:00,112.721,-27.1,2017-01-31 20:03:00,2017-01-31 21:03:00,1,1,31,20,60
2017-01-31 18:44:00,112.795,1,2017-01-31 19:44:00,112.7,-9.5,2017-01-31 20:44:00,2017-01-31 21:44:00,1,1,31,20,60
2017-01-31 19:05:00,112.643,1,2017-01-31 20:05:00,112.807,16.4,2017-01-31 21:05:00,2017-01-31 22:05:00,1,1,31,21,60
2017-01-31 19:25:00,112.504,1,2017-01-31 20:25:00,112.874,37.0,2017-01-31 21:25:00,2017-01-31 22:25:00,1,1,31,21,60
2017-01-31 19:48:00,112.69,-1,2017-01-31 20:48:00,112.869,-17.9,2017-01-31 21:48:00,2017-01-31 22:48:00,1,1,31,21,60
2017-01-31 20:07:00,112.844,-1,2017-01-31 21:07:00,112.951,-10.7,2017-01-31 22:07:00,2017-01-31 23:07:00,1,1,31,22,60
2017-01-31 21:44:00,112.799,1,2017-01-31 22:44:00,112.772,-2.7,2017-01-31 23:44:00,2017-02-01 00:44:00,1,1,31,23,60
2017-01-31 22:45:00,112.716,1,2017-01-31 23:45:00,112.733,1.7,2017-02-01 00:45:00,2017-02-01 01:45:00,2,2,1,0,60
