buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 07:19:00,112.439,1,2017-02-28 08:19:00,112.407,-3.2,2017-02-28 09:19:00,2017-02-28 10:19:00,2,1,28,9,60
2017-02-28 07:35:00,112.408,1,2017-02-28 08:35:00,112.437,2.9,2017-02-28 09:35:00,2017-02-28 10:35:00,2,1,28,9,60
2017-02-28 07:51:00,112.349,1,2017-02-28 08:51:00,112.426,7.7,2017-02-28 09:51:00,2017-02-28 10:51:00,2,1,28,9,60
2017-02-28 08:26:00,112.448,1,2017-02-28 09:26:00,112.331,-11.7,2017-02-28 10:26:00,2017-02-28 11:26:00,2,1,28,10,60
2017-02-28 08:53:00,112.397,1,2017-02-28 09:53:00,112.431,3.4,2017-02-28 10:53:00,2017-02-28 11:53:00,2,1,28,10,60
2017-02-28 09:52:00,112.444,1,2017-02-28 10:52:00,112.315,-12.9,2017-02-28 11:52:00,2017-02-28 12:52:00,2,1,28,11,60
2017-02-28 21:04:00,112.481,1,2017-02-28 22:04:00,112.834,35.3,2017-02-28 23:04:00,2017-03-01 00:04:00,2,1,28,23,60
2017-03-01 03:41:00,113.401,1,2017-03-01 04:41:00,113.463,6.2,2017-03-01 05:41:00,2017-03-01 06:41:00,3,2,1,5,60
2017-03-01 03:57:00,113.403,1,2017-03-01 04:57:00,113.603,20.0,2017-03-01 05:57:00,2017-03-01 06:57:00,3,2,1,5,60
2017-03-01 04:13:00,113.422,1,2017-03-01 05:13:00,113.549,12.7,2017-03-01 06:13:00,2017-03-01 07:13:00,3,2,1,6,60
2017-03-01 06:09:00,113.39,1,2017-03-01 07:09:00,113.634,24.4,2017-03-01 08:09:00,2017-03-01 09:09:00,3,2,1,8,60
2017-03-01 06:25:00,113.471,1,2017-03-01 07:25:00,113.606,13.5,2017-03-01 08:25:00,2017-03-01 09:25:00,3,2,1,8,60
2017-03-02 14:08:00,114.435,1,2017-03-02 15:08:00,114.492,5.7,2017-03-02 16:08:00,2017-03-02 17:08:00,3,3,2,16,60
2017-03-02 14:34:00,114.403,1,2017-03-02 15:34:00,114.449,4.6,2017-03-02 16:34:00,2017-03-02 17:34:00,3,3,2,16,60
2017-03-02 15:36:00,114.395,1,2017-03-02 16:36:00,114.378,-1.7,2017-03-02 17:36:00,2017-03-02 18:36:00,3,3,2,17,60
2017-03-02 16:48:00,114.44,1,2017-03-02 17:48:00,114.464,2.4,2017-03-02 18:48:00,2017-03-02 19:48:00,3,3,2,18,60
2017-03-02 20:18:00,114.399,1,2017-03-02 21:18:00,114.409,0.999999999999,2017-03-02 22:18:00,2017-03-02 23:18:00,3,3,2,22,60
2017-03-02 20:57:00,114.394,1,2017-03-02 21:59:00,114.412,1.8,2017-03-02 22:57:00,2017-03-02 23:59:00,3,3,2,22,62
2017-03-02 23:18:00,114.441,1,2017-03-03 00:18:00,114.35,-9.1,2017-03-03 01:18:00,2017-03-03 02:18:00,3,4,3,1,60
2017-03-03 10:57:00,114.432,1,2017-03-03 11:57:00,114.449,1.7,2017-03-03 12:57:00,2017-03-03 13:57:00,3,4,3,12,60
2017-03-03 11:13:00,114.451,1,2017-03-03 12:13:00,114.505,5.4,2017-03-03 13:13:00,2017-03-03 14:13:00,3,4,3,13,60
2017-03-03 12:49:00,114.398,1,2017-03-03 13:49:00,114.293,-10.5,2017-03-03 14:49:00,2017-03-03 15:49:00,3,4,3,14,60
2017-03-03 14:22:00,114.431,1,2017-03-03 15:22:00,114.37,-6.1,2017-03-03 16:22:00,2017-03-03 17:22:00,3,4,3,16,60
2017-03-03 14:38:00,114.463,1,2017-03-03 15:38:00,114.436,-2.7,2017-03-03 16:38:00,2017-03-03 17:38:00,3,4,3,16,60
2017-03-03 15:21:00,114.375,1,2017-03-03 16:21:00,114.563,18.8,2017-03-03 17:21:00,2017-03-03 18:21:00,3,4,3,17,60
2017-03-03 15:46:00,114.387,1,2017-03-03 16:46:00,114.603,21.6,2017-03-03 17:46:00,2017-03-03 18:46:00,3,4,3,17,60
2017-03-03 16:02:00,114.487,1,2017-03-03 17:02:00,114.606,11.9,2017-03-03 18:02:00,2017-03-03 19:02:00,3,4,3,18,60
2017-03-03 18:04:00,114.427,1,2017-03-03 18:12:00,114.214,-21.3,2017-03-03 20:04:00,2017-03-03 20:12:00,3,4,3,20,8
2017-03-03 18:20:00,114.417,1,2017-03-03 19:01:00,114.228,-18.9,2017-03-03 20:20:00,2017-03-03 21:01:00,3,4,3,20,41
2017-03-03 18:47:00,114.41,1,2017-03-03 19:01:00,114.228,-18.2,2017-03-03 20:47:00,2017-03-03 21:01:00,3,4,3,20,14
2017-03-08 13:16:00,114.562,1,2017-03-08 14:16:00,114.69,12.8,2017-03-08 15:16:00,2017-03-08 16:16:00,3,2,8,15,60
2017-03-08 18:28:00,114.394,1,2017-03-08 19:28:00,114.391,-0.299999999999,2017-03-08 20:28:00,2017-03-08 21:28:00,3,2,8,20,60
2017-03-08 18:46:00,114.445,1,2017-03-08 19:46:00,114.388,-5.7,2017-03-08 20:46:00,2017-03-08 21:46:00,3,2,8,20,60
2017-03-08 19:20:00,114.396,1,2017-03-08 20:20:00,114.407,1.1,2017-03-08 21:20:00,2017-03-08 22:20:00,3,2,8,21,60
2017-03-08 20:00:00,114.418,1,2017-03-08 21:00:00,114.346,-7.2,2017-03-08 22:00:00,2017-03-08 23:00:00,3,2,8,22,60
2017-03-08 20:22:00,114.395,1,2017-03-08 21:22:00,114.362,-3.3,2017-03-08 22:22:00,2017-03-08 23:22:00,3,2,8,22,60
2017-03-08 23:43:00,114.4,1,2017-03-09 00:43:00,114.504,10.4,2017-03-09 01:43:00,2017-03-09 02:43:00,3,3,9,1,60
2017-03-09 00:04:00,114.441,1,2017-03-09 01:04:00,114.528,8.7,2017-03-09 02:04:00,2017-03-09 03:04:00,3,3,9,2,60
2017-03-09 02:04:00,114.397,1,2017-03-09 03:04:00,114.395,-0.200000000001,2017-03-09 04:04:00,2017-03-09 05:04:00,3,3,9,4,60
2017-03-09 02:33:00,114.443,1,2017-03-09 03:33:00,114.417,-2.6,2017-03-09 04:33:00,2017-03-09 05:33:00,3,3,9,4,60
2017-03-09 03:04:00,114.395,1,2017-03-09 04:04:00,114.482,8.7,2017-03-09 05:04:00,2017-03-09 06:04:00,3,3,9,5,60
2017-03-09 07:13:00,114.401,1,2017-03-09 08:13:00,114.477,7.6,2017-03-09 09:13:00,2017-03-09 10:13:00,3,3,9,9,60
2017-03-10 06:23:00,115.436,1,2017-03-10 07:23:00,115.432,-0.4,2017-03-10 08:23:00,2017-03-10 09:23:00,3,4,10,8,60
2017-03-10 06:40:00,115.395,1,2017-03-10 07:40:00,115.354,-4.1,2017-03-10 08:40:00,2017-03-10 09:40:00,3,4,10,8,60
2017-03-10 07:14:00,115.445,1,2017-03-10 08:14:00,115.487,4.2,2017-03-10 09:14:00,2017-03-10 10:14:00,3,4,10,9,60
2017-03-10 07:30:00,115.409,1,2017-03-10 08:30:00,115.423,1.4,2017-03-10 09:30:00,2017-03-10 10:30:00,3,4,10,9,60
2017-03-10 08:07:00,115.439,1,2017-03-10 09:07:00,115.396,-4.3,2017-03-10 10:07:00,2017-03-10 11:07:00,3,4,10,10,60
2017-03-10 08:49:00,115.406,1,2017-03-10 09:49:00,115.367,-3.9,2017-03-10 10:49:00,2017-03-10 11:49:00,3,4,10,10,60
2017-03-10 11:33:00,115.441,1,2017-03-10 12:33:00,115.401,-4.0,2017-03-10 13:33:00,2017-03-10 14:33:00,3,4,10,13,60
2017-03-10 13:17:00,115.42,1,2017-03-10 13:20:00,115.422,0.200000000001,2017-03-10 15:17:00,2017-03-10 15:20:00,3,4,10,15,3
2017-03-15 18:50:00,113.477,1,2017-03-15 19:50:00,113.412,-6.5,2017-03-15 21:50:00,2017-03-15 22:50:00,3,2,15,21,60
2017-03-15 19:06:00,113.442,1,2017-03-15 19:58:00,113.239,-20.3,2017-03-15 22:06:00,2017-03-15 22:58:00,3,2,15,22,52
2017-03-15 19:43:00,113.389,1,2017-03-15 19:59:00,113.215,-17.4,2017-03-15 22:43:00,2017-03-15 22:59:00,3,2,15,22,16
2017-03-15 19:59:00,113.215,1,2017-03-15 20:59:00,113.377,16.2,2017-03-15 22:59:00,2017-03-15 23:59:00,3,2,15,22,60
2017-03-15 20:59:00,113.377,1,2017-03-15 21:59:00,113.457,8.0,2017-03-15 23:59:00,2017-03-16 00:59:00,3,2,15,23,60
2017-03-15 21:35:00,113.437,1,2017-03-15 22:35:00,113.476,3.9,2017-03-16 00:35:00,2017-03-16 01:35:00,3,3,16,0,60
2017-03-15 23:03:00,113.406,1,2017-03-16 00:03:00,113.316,-9.0,2017-03-16 02:03:00,2017-03-16 03:03:00,3,3,16,2,60
2017-03-15 23:23:00,113.421,1,2017-03-16 00:23:00,113.321,-10.0,2017-03-16 02:23:00,2017-03-16 03:23:00,3,3,16,2,60
2017-03-15 23:41:00,113.428,1,2017-03-16 00:39:00,113.223,-20.5,2017-03-16 02:41:00,2017-03-16 03:39:00,3,3,16,2,58
2017-03-16 03:04:00,113.451,1,2017-03-16 04:04:00,113.415,-3.6,2017-03-16 06:04:00,2017-03-16 07:04:00,3,3,16,6,60
2017-03-16 03:20:00,113.41,1,2017-03-16 04:20:00,113.394,-1.6,2017-03-16 06:20:00,2017-03-16 07:20:00,3,3,16,6,60
2017-03-16 03:42:00,113.452,1,2017-03-16 04:42:00,113.382,-7.0,2017-03-16 06:42:00,2017-03-16 07:42:00,3,3,16,6,60
2017-03-16 04:03:00,113.411,1,2017-03-16 05:03:00,113.399,-1.2,2017-03-16 07:03:00,2017-03-16 08:03:00,3,3,16,7,60
2017-03-16 08:50:00,113.442,1,2017-03-16 09:50:00,113.436,-0.6,2017-03-16 11:50:00,2017-03-16 12:50:00,3,3,16,11,60
2017-03-16 09:09:00,113.398,1,2017-03-16 10:09:00,113.385,-1.3,2017-03-16 12:09:00,2017-03-16 13:09:00,3,3,16,12,60
2017-03-16 09:25:00,113.41,1,2017-03-16 10:25:00,113.442,3.2,2017-03-16 12:25:00,2017-03-16 13:25:00,3,3,16,12,60
2017-03-16 09:47:00,113.45,1,2017-03-16 10:47:00,113.457,0.700000000001,2017-03-16 12:47:00,2017-03-16 13:47:00,3,3,16,12,60
2017-03-16 10:04:00,113.399,1,2017-03-16 11:04:00,113.499,10.0,2017-03-16 13:04:00,2017-03-16 14:04:00,3,3,16,13,60
2017-03-16 10:24:00,113.441,1,2017-03-16 11:24:00,113.477,3.6,2017-03-16 13:24:00,2017-03-16 14:24:00,3,3,16,13,60
2017-03-16 11:49:00,113.378,1,2017-03-16 12:49:00,113.364,-1.4,2017-03-16 14:49:00,2017-03-16 15:49:00,3,3,16,14,60
2017-03-16 12:06:00,113.445,1,2017-03-16 12:23:00,113.274,-17.1,2017-03-16 15:06:00,2017-03-16 15:23:00,3,3,16,15,17
2017-03-16 14:06:00,113.415,1,2017-03-16 14:44:00,113.236,-17.9,2017-03-16 17:06:00,2017-03-16 17:44:00,3,3,16,17,38
2017-03-16 14:22:00,113.415,1,2017-03-16 14:44:00,113.236,-17.9,2017-03-16 17:22:00,2017-03-16 17:44:00,3,3,16,17,22
2017-03-17 00:55:00,113.435,1,2017-03-17 01:55:00,113.429,-0.6,2017-03-17 03:55:00,2017-03-17 04:55:00,3,4,17,3,60
2017-03-17 05:05:00,113.438,1,2017-03-17 06:05:00,113.361,-7.7,2017-03-17 08:05:00,2017-03-17 09:05:00,3,4,17,8,60
2017-03-17 08:00:00,113.44,1,2017-03-17 09:00:00,113.263,-17.7,2017-03-17 11:00:00,2017-03-17 12:00:00,3,4,17,11,60
2017-03-21 00:21:00,112.345,1,2017-03-21 01:21:00,112.453,10.8,2017-03-21 03:21:00,2017-03-21 04:21:00,3,1,21,3,60
2017-03-21 01:18:00,112.444,1,2017-03-21 02:18:00,112.58,13.6,2017-03-21 04:18:00,2017-03-21 05:18:00,3,1,21,4,60
2017-03-21 14:01:00,112.371,1,2017-03-21 14:28:00,112.152,-21.9,2017-03-21 17:01:00,2017-03-21 17:28:00,3,1,21,17,27
2017-03-22 06:40:00,111.339,1,2017-03-22 07:40:00,111.582,24.3,2017-03-22 09:40:00,2017-03-22 10:40:00,3,2,22,9,60
2017-03-22 06:56:00,111.42,1,2017-03-22 07:56:00,111.521,10.1,2017-03-22 09:56:00,2017-03-22 10:56:00,3,2,22,9,60
2017-03-22 07:12:00,111.433,1,2017-03-22 08:12:00,111.322,-11.1,2017-03-22 10:12:00,2017-03-22 11:12:00,3,2,22,10,60
2017-03-22 08:05:00,111.395,1,2017-03-22 09:02:00,111.208,-18.7,2017-03-22 11:05:00,2017-03-22 12:02:00,3,2,22,11,57
2017-03-22 08:41:00,111.424,1,2017-03-22 09:02:00,111.208,-21.6,2017-03-22 11:41:00,2017-03-22 12:02:00,3,2,22,11,21
2017-03-23 00:55:00,111.475,1,2017-03-23 01:55:00,111.481,0.600000000001,2017-03-23 03:55:00,2017-03-23 04:55:00,3,3,23,3,60
2017-03-23 01:14:00,111.408,1,2017-03-23 02:14:00,111.468,6.0,2017-03-23 04:14:00,2017-03-23 05:14:00,3,3,23,4,60
2017-03-23 01:32:00,111.45,1,2017-03-23 02:32:00,111.428,-2.2,2017-03-23 04:32:00,2017-03-23 05:32:00,3,3,23,4,60
2017-03-24 01:29:00,111.431,1,2017-03-24 02:29:00,111.375,-5.6,2017-03-24 04:29:00,2017-03-24 05:29:00,3,4,24,4,60
2017-03-24 05:56:00,111.464,1,2017-03-24 06:56:00,111.42,-4.4,2017-03-24 08:56:00,2017-03-24 09:56:00,3,4,24,8,60
2017-03-24 06:52:00,111.398,1,2017-03-24 07:52:00,111.304,-9.4,2017-03-24 09:52:00,2017-03-24 10:52:00,3,4,24,9,60
2017-03-27 00:32:00,110.429,1,2017-03-27 01:32:00,110.377,-5.2,2017-03-27 03:32:00,2017-03-27 04:32:00,3,0,27,3,60
2017-03-27 00:49:00,110.389,1,2017-03-27 01:49:00,110.434,4.5,2017-03-27 03:49:00,2017-03-27 04:49:00,3,0,27,3,60
2017-03-27 01:05:00,110.298,1,2017-03-27 02:05:00,110.4,10.2,2017-03-27 04:05:00,2017-03-27 05:05:00,3,0,27,4,60
2017-03-27 01:47:00,110.439,1,2017-03-27 02:47:00,110.383,-5.6,2017-03-27 04:47:00,2017-03-27 05:47:00,3,0,27,4,60
2017-03-27 14:45:00,110.457,1,2017-03-27 15:45:00,110.482,2.5,2017-03-27 17:45:00,2017-03-27 18:45:00,3,0,27,17,60
2017-03-27 15:01:00,110.414,1,2017-03-27 16:01:00,110.459,4.5,2017-03-27 18:01:00,2017-03-27 19:01:00,3,0,27,18,60
2017-03-27 15:25:00,110.458,1,2017-03-27 16:25:00,110.527,6.9,2017-03-27 18:25:00,2017-03-27 19:25:00,3,0,27,18,60
2017-03-28 11:39:00,110.404,1,2017-03-28 12:39:00,110.297,-10.7,2017-03-28 14:39:00,2017-03-28 15:39:00,3,1,28,14,60
2017-03-28 11:59:00,110.448,1,2017-03-28 12:25:00,110.252,-19.6,2017-03-28 14:59:00,2017-03-28 15:25:00,3,1,28,14,26
2017-03-28 15:13:00,110.434,1,2017-03-28 16:13:00,110.629,19.5,2017-03-28 18:13:00,2017-03-28 19:13:00,3,1,28,18,60
2017-03-28 15:38:00,110.438,1,2017-03-28 16:38:00,110.607,16.9,2017-03-28 18:38:00,2017-03-28 19:38:00,3,1,28,18,60
2017-03-30 13:16:00,111.486,1,2017-03-30 13:27:00,111.276,-21.0,2017-03-30 16:16:00,2017-03-30 16:27:00,3,3,30,16,11
2017-03-30 13:32:00,111.219,1,2017-03-30 13:37:00,111.04,-17.9,2017-03-30 16:32:00,2017-03-30 16:37:00,3,3,30,16,5
2017-03-30 17:12:00,111.449,1,2017-03-30 18:12:00,111.445,-0.4,2017-03-30 20:12:00,2017-03-30 21:12:00,3,3,30,20,60
2017-03-30 17:28:00,111.401,1,2017-03-30 18:28:00,111.579,17.8,2017-03-30 20:28:00,2017-03-30 21:28:00,3,3,30,20,60
2017-03-30 17:44:00,111.438,1,2017-03-30 18:44:00,111.562,12.4,2017-03-30 20:44:00,2017-03-30 21:44:00,3,3,30,20,60
2017-03-31 15:01:00,111.407,1,2017-03-31 16:01:00,111.437,3.0,2017-03-31 18:01:00,2017-03-31 19:01:00,3,4,31,18,60
2017-03-31 15:17:00,111.471,1,2017-03-31 16:17:00,111.452,-1.9,2017-03-31 18:17:00,2017-03-31 19:17:00,3,4,31,18,60
2017-03-31 15:53:00,111.416,1,2017-03-31 16:53:00,111.301,-11.5,2017-03-31 18:53:00,2017-03-31 19:53:00,3,4,31,18,60
2017-03-31 16:09:00,111.466,1,2017-03-31 17:09:00,111.358,-10.8,2017-03-31 19:09:00,2017-03-31 20:09:00,3,4,31,19,60
2017-03-31 16:26:00,111.398,1,2017-03-31 17:26:00,111.403,0.5,2017-03-31 19:26:00,2017-03-31 20:26:00,3,4,31,19,60
2017-03-31 16:42:00,111.379,1,2017-03-31 17:42:00,111.422,4.3,2017-03-31 19:42:00,2017-03-31 20:42:00,3,4,31,19,60
2017-03-31 17:31:00,111.436,1,2017-03-31 18:31:00,111.276,-16.0,2017-03-31 20:31:00,2017-03-31 21:31:00,3,4,31,20,60
2017-03-31 17:47:00,111.398,1,2017-03-31 18:47:00,111.34,-5.8,2017-03-31 20:47:00,2017-03-31 21:47:00,3,4,31,20,60
2017-03-31 18:03:00,111.426,1,2017-03-31 19:03:00,111.295,-13.1,2017-03-31 21:03:00,2017-03-31 22:03:00,3,4,31,21,60
2017-04-02 22:02:00,111.454,1,2017-04-02 23:02:00,111.327,-12.7,2017-04-03 01:02:00,2017-04-03 02:02:00,4,0,3,1,60
2017-04-02 22:19:00,111.4,1,2017-04-02 23:19:00,111.322,-7.8,2017-04-03 01:19:00,2017-04-03 02:19:00,4,0,3,1,60
2017-04-03 05:25:00,111.446,1,2017-04-03 06:25:00,111.519,7.3,2017-04-03 08:25:00,2017-04-03 09:25:00,4,0,3,8,60
2017-04-03 06:05:00,111.444,1,2017-04-03 07:05:00,111.534,9.0,2017-04-03 09:05:00,2017-04-03 10:05:00,4,0,3,9,60
2017-04-03 07:59:00,111.402,1,2017-04-03 08:59:00,111.375,-2.7,2017-04-03 10:59:00,2017-04-03 11:59:00,4,0,3,10,60
2017-04-03 10:30:00,111.447,1,2017-04-03 11:30:00,111.422,-2.5,2017-04-03 13:30:00,2017-04-03 14:30:00,4,0,3,13,60
2017-04-03 11:56:00,111.388,1,2017-04-03 12:56:00,111.347,-4.1,2017-04-03 14:56:00,2017-04-03 15:56:00,4,0,3,14,60
2017-04-03 13:37:00,111.432,1,2017-04-03 14:11:00,111.21,-22.2,2017-04-03 16:37:00,2017-04-03 17:11:00,4,0,3,16,34
2017-04-03 14:01:00,111.405,1,2017-04-03 14:11:00,111.21,-19.5,2017-04-03 17:01:00,2017-04-03 17:11:00,4,0,3,17,10
2017-04-04 04:39:00,110.396,1,2017-04-04 05:39:00,110.461,6.5,2017-04-04 07:39:00,2017-04-04 08:39:00,4,1,4,7,60
2017-04-04 04:55:00,110.467,1,2017-04-04 05:55:00,110.527,6.0,2017-04-04 07:55:00,2017-04-04 08:55:00,4,1,4,7,60
2017-04-04 06:45:00,110.409,1,2017-04-04 07:45:00,110.487,7.8,2017-04-04 09:45:00,2017-04-04 10:45:00,4,1,4,9,60
2017-04-04 07:01:00,110.458,1,2017-04-04 08:01:00,110.469,1.1,2017-04-04 10:01:00,2017-04-04 11:01:00,4,1,4,10,60
2017-04-04 08:13:00,110.398,1,2017-04-04 09:13:00,110.542,14.4,2017-04-04 11:13:00,2017-04-04 12:13:00,4,1,4,11,60
2017-04-04 10:09:00,110.432,1,2017-04-04 11:09:00,110.492,6.0,2017-04-04 13:09:00,2017-04-04 14:09:00,4,1,4,13,60
2017-04-04 11:19:00,110.402,1,2017-04-04 12:19:00,110.37,-3.2,2017-04-04 14:19:00,2017-04-04 15:19:00,4,1,4,14,60
2017-04-04 12:24:00,110.445,1,2017-04-04 13:24:00,110.577,13.2,2017-04-04 15:24:00,2017-04-04 16:24:00,4,1,4,15,60
2017-04-04 12:40:00,110.389,1,2017-04-04 13:40:00,110.664,27.5,2017-04-04 15:40:00,2017-04-04 16:40:00,4,1,4,15,60
2017-04-04 12:56:00,110.474,1,2017-04-04 13:56:00,110.612,13.8,2017-04-04 15:56:00,2017-04-04 16:56:00,4,1,4,15,60
2017-04-05 18:09:00,111.444,1,2017-04-05 18:23:00,111.25,-19.4,2017-04-05 21:09:00,2017-04-05 21:23:00,4,2,5,21,14
2017-04-05 22:26:00,110.411,1,2017-04-05 23:26:00,110.522,11.1,2017-04-06 01:26:00,2017-04-06 02:26:00,4,3,6,1,60
2017-04-05 23:05:00,110.445,1,2017-04-06 00:05:00,110.425,-2.0,2017-04-06 02:05:00,2017-04-06 03:05:00,4,3,6,2,60
2017-04-05 23:49:00,110.403,1,2017-04-06 00:49:00,110.333,-7.0,2017-04-06 02:49:00,2017-04-06 03:49:00,4,3,6,2,60
2017-04-06 00:05:00,110.425,1,2017-04-06 01:05:00,110.479,5.4,2017-04-06 03:05:00,2017-04-06 04:05:00,4,3,6,3,60
2017-04-06 00:55:00,110.479,1,2017-04-06 01:55:00,110.528,4.9,2017-04-06 03:55:00,2017-04-06 04:55:00,4,3,6,3,60
2017-04-06 02:40:00,110.389,1,2017-04-06 03:40:00,110.495,10.6,2017-04-06 05:40:00,2017-04-06 06:40:00,4,3,6,5,60
2017-04-06 05:54:00,110.415,1,2017-04-06 06:54:00,110.534,11.9,2017-04-06 08:54:00,2017-04-06 09:54:00,4,3,6,8,60
2017-04-06 06:10:00,110.42,1,2017-04-06 07:10:00,110.507,8.7,2017-04-06 09:10:00,2017-04-06 10:10:00,4,3,6,9,60
2017-04-06 07:35:00,110.405,1,2017-04-06 08:35:00,110.672,26.7,2017-04-06 10:35:00,2017-04-06 11:35:00,4,3,6,10,60
2017-04-07 01:15:00,110.436,1,2017-04-07 02:01:00,110.189,-24.7,2017-04-07 04:15:00,2017-04-07 05:01:00,4,4,7,4,46
2017-04-07 01:31:00,110.312,1,2017-04-07 02:31:00,110.303,-0.900000000001,2017-04-07 04:31:00,2017-04-07 05:31:00,4,4,7,4,60
2017-04-07 01:47:00,110.492,1,2017-04-07 02:00:00,110.299,-19.3,2017-04-07 04:47:00,2017-04-07 05:00:00,4,4,7,4,13
2017-04-07 02:03:00,110.188,1,2017-04-07 03:03:00,110.444,25.6,2017-04-07 05:03:00,2017-04-07 06:03:00,4,4,7,5,60
2017-04-07 03:01:00,110.447,1,2017-04-07 04:01:00,110.567,12.0,2017-04-07 06:01:00,2017-04-07 07:01:00,4,4,7,6,60
2017-04-07 03:19:00,110.401,1,2017-04-07 04:19:00,110.571,17.0,2017-04-07 06:19:00,2017-04-07 07:19:00,4,4,7,6,60
2017-04-07 03:35:00,110.411,1,2017-04-07 04:35:00,110.532,12.1,2017-04-07 06:35:00,2017-04-07 07:35:00,4,4,7,6,60
2017-04-07 03:51:00,110.492,1,2017-04-07 04:51:00,110.572,8.0,2017-04-07 06:51:00,2017-04-07 07:51:00,4,4,7,6,60
2017-04-07 12:31:00,110.285,1,2017-04-07 13:31:00,110.905,62.0,2017-04-07 15:31:00,2017-04-07 16:31:00,4,4,7,15,60
2017-04-07 12:47:00,110.469,1,2017-04-07 13:47:00,110.827,35.8,2017-04-07 15:47:00,2017-04-07 16:47:00,4,4,7,15,60
2017-04-10 00:34:00,111.433,1,2017-04-10 01:34:00,111.429,-0.399999999999,2017-04-10 03:34:00,2017-04-10 04:34:00,4,0,10,3,60
2017-04-10 00:54:00,111.437,1,2017-04-10 01:54:00,111.484,4.7,2017-04-10 03:54:00,2017-04-10 04:54:00,4,0,10,3,60
2017-04-10 01:44:00,111.408,1,2017-04-10 02:44:00,111.462,5.4,2017-04-10 04:44:00,2017-04-10 05:44:00,4,0,10,4,60
2017-04-10 05:09:00,111.398,1,2017-04-10 06:09:00,111.398,0.0,2017-04-10 08:09:00,2017-04-10 09:09:00,4,0,10,8,60
2017-04-10 05:53:00,111.45,1,2017-04-10 06:53:00,111.305,-14.5,2017-04-10 08:53:00,2017-04-10 09:53:00,4,0,10,8,60
2017-04-10 06:09:00,111.398,1,2017-04-10 07:09:00,111.283,-11.5,2017-04-10 09:09:00,2017-04-10 10:09:00,4,0,10,9,60
2017-04-11 13:04:00,110.402,1,2017-04-11 13:47:00,110.212,-19.0,2017-04-11 16:04:00,2017-04-11 16:47:00,4,1,11,16,43
2017-04-12 00:58:00,109.429,1,2017-04-12 01:58:00,109.509,8.0,2017-04-12 03:58:00,2017-04-12 04:58:00,4,2,12,3,60
2017-04-12 01:14:00,109.396,1,2017-04-12 02:14:00,109.477,8.1,2017-04-12 04:14:00,2017-04-12 05:14:00,4,2,12,4,60
2017-04-12 04:58:00,109.432,1,2017-04-12 05:58:00,109.53,9.8,2017-04-12 07:58:00,2017-04-12 08:58:00,4,2,12,7,60
2017-04-12 19:13:00,109.445,1,2017-04-12 19:19:00,109.24,-20.5,2017-04-12 22:13:00,2017-04-12 22:19:00,4,2,12,22,6
2017-04-16 23:31:00,108.408,1,2017-04-17 00:31:00,108.413,0.500000000001,2017-04-17 02:31:00,2017-04-17 03:31:00,4,0,17,2,60
2017-04-17 00:27:00,108.427,1,2017-04-17 01:27:00,108.261,-16.6,2017-04-17 03:27:00,2017-04-17 04:27:00,4,0,17,3,60
2017-04-17 14:34:00,108.445,1,2017-04-17 15:34:00,108.509,6.4,2017-04-17 17:34:00,2017-04-17 18:34:00,4,0,17,17,60
2017-04-17 15:14:00,108.436,1,2017-04-17 16:14:00,108.47,3.4,2017-04-17 18:14:00,2017-04-17 19:14:00,4,0,17,18,60
2017-04-18 15:58:00,108.418,1,2017-04-18 16:58:00,108.513,9.5,2017-04-18 18:58:00,2017-04-18 19:58:00,4,1,18,18,60
2017-04-18 16:15:00,108.467,1,2017-04-18 17:15:00,108.511,4.4,2017-04-18 19:15:00,2017-04-18 20:15:00,4,1,18,19,60
2017-04-18 19:01:00,108.402,1,2017-04-18 20:01:00,108.444,4.2,2017-04-18 22:01:00,2017-04-18 23:01:00,4,1,18,22,60
2017-04-18 19:24:00,108.441,1,2017-04-18 20:24:00,108.483,4.2,2017-04-18 22:24:00,2017-04-18 23:24:00,4,1,18,22,60
2017-04-18 21:01:00,108.409,1,2017-04-18 22:01:00,108.43,2.1,2017-04-19 00:01:00,2017-04-19 01:01:00,4,2,19,0,60
2017-04-18 21:17:00,108.458,1,2017-04-18 22:17:00,108.386,-7.2,2017-04-19 00:17:00,2017-04-19 01:17:00,4,2,19,0,60
2017-04-18 21:35:00,108.428,1,2017-04-18 22:35:00,108.406,-2.2,2017-04-19 00:35:00,2017-04-19 01:35:00,4,2,19,0,60
2017-04-18 21:51:00,108.439,1,2017-04-18 22:51:00,108.431,-0.8,2017-04-19 00:51:00,2017-04-19 01:51:00,4,2,19,0,60
2017-04-18 22:16:00,108.407,1,2017-04-18 23:16:00,108.4,-0.700000000001,2017-04-19 01:16:00,2017-04-19 02:16:00,4,2,19,1,60
2017-04-18 23:16:00,108.4,1,2017-04-19 00:16:00,108.644,24.4,2017-04-19 02:16:00,2017-04-19 03:16:00,4,2,19,2,60
2017-04-20 14:12:00,109.434,1,2017-04-20 14:33:00,109.235,-19.9,2017-04-20 17:12:00,2017-04-20 17:33:00,4,3,20,17,21
2017-04-20 16:08:00,109.438,1,2017-04-20 17:08:00,109.335,-10.3,2017-04-20 19:08:00,2017-04-20 20:08:00,4,3,20,19,60
