buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-13 08:10:00,114.64,1,2017-03-13 11:10:00,114.567,-7.3,2017-03-13 11:10:00,2017-03-13 14:10:00,3,0,13,11,180
2017-03-13 09:10:00,114.552,1,2017-03-13 11:51:00,114.675,12.3,2017-03-13 12:10:00,2017-03-13 14:51:00,3,0,13,12,161
2017-03-13 11:37:00,114.625,-1,2017-03-13 14:37:00,114.741,-11.6,2017-03-13 14:37:00,2017-03-13 17:37:00,3,0,13,14,180
2017-03-13 15:27:00,114.603,1,2017-03-13 17:03:00,114.734,13.1,2017-03-13 18:27:00,2017-03-13 20:03:00,3,0,13,18,96
2017-03-13 18:05:00,114.815,-1,2017-03-13 21:05:00,114.885,-7.0,2017-03-13 21:05:00,2017-03-14 00:05:00,3,0,13,21,180
2017-03-14 07:01:00,115.065,-1,2017-03-14 10:01:00,115.073,-0.8,2017-03-14 10:01:00,2017-03-14 13:01:00,3,1,14,10,180
2017-03-14 07:19:00,115.099,-1,2017-03-14 10:19:00,115.07,2.9,2017-03-14 10:19:00,2017-03-14 13:19:00,3,1,14,10,180
2017-03-14 08:35:00,115.048,1,2017-03-14 11:35:00,114.961,-8.7,2017-03-14 11:35:00,2017-03-14 14:35:00,3,1,14,11,180
2017-03-14 11:23:00,114.962,1,2017-03-14 14:23:00,114.611,-35.1,2017-03-14 14:23:00,2017-03-14 17:23:00,3,1,14,14,180
2017-03-14 13:58:00,114.719,1,2017-03-14 16:58:00,114.57,-14.9,2017-03-14 16:58:00,2017-03-14 19:58:00,3,1,14,16,180
2017-03-14 14:19:00,114.619,1,2017-03-14 17:19:00,114.598,-2.1,2017-03-14 17:19:00,2017-03-14 20:19:00,3,1,14,17,180
2017-03-14 16:11:00,114.546,1,2017-03-14 17:32:00,114.659,11.3,2017-03-14 19:11:00,2017-03-14 20:32:00,3,1,14,19,81
2017-03-15 00:37:00,114.774,-1,2017-03-15 03:37:00,114.861,-8.7,2017-03-15 03:37:00,2017-03-15 06:37:00,3,2,15,3,180
2017-03-15 16:38:00,114.588,1,2017-03-15 17:50:00,114.53,-5.8,2017-03-15 19:38:00,2017-03-15 20:50:00,3,2,15,19,72
2017-03-16 00:39:00,113.223,1,2017-03-16 01:17:00,113.349,12.6,2017-03-16 03:39:00,2017-03-16 04:17:00,3,3,16,3,38
2017-03-16 01:14:00,113.327,-1,2017-03-16 04:14:00,113.389,-6.2,2017-03-16 04:14:00,2017-03-16 07:14:00,3,3,16,4,180
2017-03-16 01:51:00,113.403,-1,2017-03-16 02:57:00,113.277,12.6,2017-03-16 04:51:00,2017-03-16 05:57:00,3,3,16,4,66
2017-03-16 05:43:00,113.236,1,2017-03-16 07:41:00,112.96,-27.6,2017-03-16 08:43:00,2017-03-16 10:41:00,3,3,16,8,118
2017-03-16 14:39:00,113.325,1,2017-03-16 16:40:00,113.1,-22.5,2017-03-16 17:39:00,2017-03-16 19:40:00,3,3,16,17,121
2017-03-16 18:28:00,113.391,-1,2017-03-16 18:56:00,113.285,10.6,2017-03-16 21:28:00,2017-03-16 21:56:00,3,3,16,21,28
2017-03-16 18:46:00,113.294,1,2017-03-16 19:11:00,113.414,12.0,2017-03-16 21:46:00,2017-03-16 22:11:00,3,3,16,21,25
2017-03-16 19:40:00,113.275,1,2017-03-16 22:40:00,113.314,3.9,2017-03-16 22:40:00,2017-03-17 01:40:00,3,3,16,22,180
2017-03-17 01:03:00,113.446,-1,2017-03-17 04:03:00,113.452,-0.600000000001,2017-03-17 04:03:00,2017-03-17 07:03:00,3,4,17,4,180
2017-03-17 08:20:00,113.337,1,2017-03-17 11:20:00,113.211,-12.6,2017-03-17 11:20:00,2017-03-17 14:20:00,3,4,17,11,180
2017-03-17 14:51:00,112.854,-1,2017-03-17 15:09:00,112.736,11.8,2017-03-17 17:51:00,2017-03-17 18:09:00,3,4,17,17,18
2017-03-17 15:10:00,112.712,1,2017-03-17 18:10:00,112.617,-9.5,2017-03-17 18:10:00,2017-03-17 21:10:00,3,4,17,18,180
2017-03-17 15:57:00,112.683,-1,2017-03-17 18:57:00,112.675,0.8,2017-03-17 18:57:00,2017-03-17 21:57:00,3,4,17,18,180
2017-03-20 00:12:00,112.592,1,2017-03-20 03:12:00,112.533,-5.9,2017-03-20 03:12:00,2017-03-20 06:12:00,3,0,20,3,180
2017-03-20 01:57:00,112.489,1,2017-03-20 04:57:00,112.522,3.3,2017-03-20 04:57:00,2017-03-20 07:57:00,3,0,20,4,180
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:24:00,112.469,15.3,2017-03-20 08:59:00,2017-03-20 10:24:00,3,0,20,8,85
2017-03-20 06:15:00,112.66,-1,2017-03-20 07:23:00,112.514,14.6,2017-03-20 09:15:00,2017-03-20 10:23:00,3,0,20,9,68
2017-03-20 09:48:00,112.834,-1,2017-03-20 12:48:00,112.816,1.8,2017-03-20 12:48:00,2017-03-20 15:48:00,3,0,20,12,180
2017-03-20 11:20:00,112.859,-1,2017-03-20 12:57:00,112.75,10.9,2017-03-20 14:20:00,2017-03-20 15:57:00,3,0,20,14,97
2017-03-20 12:56:00,112.753,1,2017-03-20 15:56:00,112.595,-15.8,2017-03-20 15:56:00,2017-03-20 18:56:00,3,0,20,15,180
2017-03-20 15:20:00,112.676,1,2017-03-20 18:20:00,112.585,-9.1,2017-03-20 18:20:00,2017-03-20 21:20:00,3,0,20,18,180
2017-03-20 17:28:00,112.555,1,2017-03-20 20:28:00,112.506,-4.9,2017-03-20 20:28:00,2017-03-20 23:28:00,3,0,20,20,180
2017-03-20 23:11:00,112.454,1,2017-03-20 23:52:00,112.574,12.0,2017-03-21 02:11:00,2017-03-21 02:52:00,3,1,21,2,41
2017-03-21 00:18:00,112.453,1,2017-03-21 01:39:00,112.592,13.9,2017-03-21 03:18:00,2017-03-21 04:39:00,3,1,21,3,81
2017-03-21 01:25:00,112.475,-1,2017-03-21 04:25:00,112.724,-24.9,2017-03-21 04:25:00,2017-03-21 07:25:00,3,1,21,4,180
2017-03-21 05:27:00,112.772,-1,2017-03-21 07:01:00,112.658,11.4,2017-03-21 08:27:00,2017-03-21 10:01:00,3,1,21,8,94
2017-03-21 07:02:00,112.657,1,2017-03-21 07:13:00,112.786,12.9,2017-03-21 10:02:00,2017-03-21 10:13:00,3,1,21,10,11
2017-03-21 08:26:00,112.735,1,2017-03-21 11:26:00,112.466,-26.9,2017-03-21 11:26:00,2017-03-21 14:26:00,3,1,21,11,180
2017-03-21 09:50:00,112.593,1,2017-03-21 12:50:00,112.583,-0.999999999999,2017-03-21 12:50:00,2017-03-21 15:50:00,3,1,21,12,180
2017-03-21 11:43:00,112.549,-1,2017-03-21 13:41:00,112.439,11.0,2017-03-21 14:43:00,2017-03-21 16:41:00,3,1,21,14,118
2017-03-21 19:45:00,111.711,1,2017-03-21 22:48:00,111.467,-24.4,2017-03-21 22:45:00,2017-03-22 01:48:00,3,1,21,22,183
2017-03-21 22:43:00,111.656,1,2017-03-22 01:43:00,111.62,-3.6,2017-03-22 01:43:00,2017-03-22 04:43:00,3,2,22,1,180
2017-03-22 00:51:00,111.754,-1,2017-03-22 01:02:00,111.626,12.8,2017-03-22 03:51:00,2017-03-22 04:02:00,3,2,22,3,11
2017-03-22 02:50:00,111.641,-1,2017-03-22 05:50:00,111.6,4.1,2017-03-22 05:50:00,2017-03-22 08:50:00,3,2,22,5,180
2017-03-22 03:27:00,111.693,-1,2017-03-22 05:53:00,111.564,12.9,2017-03-22 06:27:00,2017-03-22 08:53:00,3,2,22,6,146
2017-03-22 05:12:00,111.611,1,2017-03-22 08:12:00,111.322,-28.9,2017-03-22 08:12:00,2017-03-22 11:12:00,3,2,22,8,180
2017-03-22 06:06:00,111.522,1,2017-03-22 07:27:00,111.631,10.9,2017-03-22 09:06:00,2017-03-22 10:27:00,3,2,22,9,81
2017-03-22 10:25:00,111.224,1,2017-03-22 11:03:00,111.333,10.9,2017-03-22 13:25:00,2017-03-22 14:03:00,3,2,22,13,38
2017-03-22 11:08:00,111.352,-1,2017-03-22 13:00:00,111.238,11.4,2017-03-22 14:08:00,2017-03-22 16:00:00,3,2,22,14,112
2017-03-22 12:20:00,111.414,-1,2017-03-22 12:49:00,111.301,11.3,2017-03-22 15:20:00,2017-03-22 15:49:00,3,2,22,15,29
2017-03-22 12:52:00,111.297,1,2017-03-22 14:03:00,111.052,-24.5,2017-03-22 15:52:00,2017-03-22 17:03:00,3,2,22,15,71
2017-03-22 23:39:00,111.343,-1,2017-03-23 02:39:00,111.462,-11.9,2017-03-23 02:39:00,2017-03-23 05:39:00,3,3,23,2,180
2017-03-23 00:17:00,111.283,1,2017-03-23 00:55:00,111.475,19.2,2017-03-23 03:17:00,2017-03-23 03:55:00,3,3,23,3,38
2017-03-23 00:33:00,111.236,1,2017-03-23 00:43:00,111.364,12.8,2017-03-23 03:33:00,2017-03-23 03:43:00,3,3,23,3,10
2017-03-23 00:52:00,111.342,-1,2017-03-23 03:52:00,111.336,0.600000000001,2017-03-23 03:52:00,2017-03-23 06:52:00,3,3,23,3,180
2017-03-23 06:50:00,111.234,1,2017-03-23 09:50:00,111.031,-20.3,2017-03-23 09:50:00,2017-03-23 12:50:00,3,3,23,9,180
2017-03-23 07:55:00,111.223,-1,2017-03-23 08:24:00,111.123,10.0,2017-03-23 10:55:00,2017-03-23 11:24:00,3,3,23,10,29
2017-03-23 12:20:00,110.964,1,2017-03-23 13:35:00,110.745,-21.9,2017-03-23 15:20:00,2017-03-23 16:35:00,3,3,23,15,75
2017-03-24 01:32:00,111.409,-1,2017-03-24 02:04:00,111.287,12.2,2017-03-24 04:32:00,2017-03-24 05:04:00,3,4,24,4,32
2017-03-24 05:28:00,111.428,-1,2017-03-24 07:19:00,111.294,13.4,2017-03-24 08:28:00,2017-03-24 10:19:00,3,4,24,8,111
2017-03-24 07:06:00,111.328,1,2017-03-24 10:06:00,111.088,-24.0,2017-03-24 10:06:00,2017-03-24 13:06:00,3,4,24,10,180
2017-03-24 11:47:00,110.968,1,2017-03-24 12:37:00,111.078,11.0,2017-03-24 14:47:00,2017-03-24 15:37:00,3,4,24,14,50
2017-03-24 12:26:00,111.061,-1,2017-03-24 15:26:00,111.028,3.3,2017-03-24 15:26:00,2017-03-24 18:26:00,3,4,24,15,180
2017-03-24 14:23:00,111.17,1,2017-03-24 16:12:00,110.839,-33.1,2017-03-24 17:23:00,2017-03-24 19:12:00,3,4,24,17,109
2017-03-24 14:50:00,111.073,1,2017-03-24 17:50:00,110.882,-19.1,2017-03-24 17:50:00,2017-03-24 20:50:00,3,4,24,17,180
2017-03-24 15:28:00,111.023,1,2017-03-24 18:28:00,110.892,-13.1,2017-03-24 18:28:00,2017-03-24 21:28:00,3,4,24,18,180
2017-03-24 18:59:00,110.799,1,2017-03-24 19:40:00,110.977,17.8,2017-03-24 21:59:00,2017-03-24 22:40:00,3,4,24,21,41
2017-03-27 00:22:00,110.477,1,2017-03-27 03:22:00,110.389,-8.8,2017-03-27 03:22:00,2017-03-27 06:22:00,3,0,27,3,180
2017-03-27 04:39:00,110.417,-1,2017-03-27 05:50:00,110.301,11.6,2017-03-27 07:39:00,2017-03-27 08:50:00,3,0,27,7,71
2017-03-27 06:14:00,110.222,1,2017-03-27 09:14:00,110.329,10.7,2017-03-27 09:14:00,2017-03-27 12:14:00,3,0,27,9,180
2017-03-27 08:32:00,110.256,-1,2017-03-27 11:32:00,110.265,-0.9,2017-03-27 11:32:00,2017-03-27 14:32:00,3,0,27,11,180
2017-03-27 10:31:00,110.384,-1,2017-03-27 11:26:00,110.265,11.9,2017-03-27 13:31:00,2017-03-27 14:26:00,3,0,27,13,55
2017-03-27 15:27:00,110.482,-1,2017-03-27 18:27:00,110.493,-1.1,2017-03-27 18:27:00,2017-03-27 21:27:00,3,0,27,18,180
2017-03-27 16:02:00,110.429,1,2017-03-27 16:54:00,110.552,12.3,2017-03-27 19:02:00,2017-03-27 19:54:00,3,0,27,19,52
2017-03-27 16:59:00,110.582,-1,2017-03-27 18:21:00,110.477,10.5,2017-03-27 19:59:00,2017-03-27 21:21:00,3,0,27,19,82
2017-03-27 18:29:00,110.491,1,2017-03-27 19:13:00,110.593,10.2,2017-03-27 21:29:00,2017-03-27 22:13:00,3,0,27,21,44
2017-03-28 06:10:00,110.72,-1,2017-03-28 07:12:00,110.575,14.5,2017-03-28 09:10:00,2017-03-28 10:12:00,3,1,28,9,62
2017-03-28 07:48:00,110.728,-1,2017-03-28 10:29:00,110.612,11.6,2017-03-28 10:48:00,2017-03-28 13:29:00,3,1,28,10,161
2017-03-28 11:30:00,110.476,1,2017-03-28 14:30:00,110.292,-18.4,2017-03-28 14:30:00,2017-03-28 17:30:00,3,1,28,14,180
2017-03-28 15:48:00,110.498,-1,2017-03-28 18:01:00,111.024,-52.6,2017-03-28 18:48:00,2017-03-28 21:01:00,3,1,28,18,133
2017-03-28 16:24:00,110.657,-1,2017-03-28 18:13:00,111.151,-49.4,2017-03-28 19:24:00,2017-03-28 21:13:00,3,1,28,19,109
2017-03-28 23:17:00,111.211,-1,2017-03-29 00:37:00,111.085,12.6,2017-03-29 02:17:00,2017-03-29 03:37:00,3,2,29,2,80
2017-03-29 00:39:00,111.084,1,2017-03-29 01:54:00,111.207,12.3,2017-03-29 03:39:00,2017-03-29 04:54:00,3,2,29,3,75
2017-03-29 01:55:00,111.237,-1,2017-03-29 04:55:00,111.168,6.9,2017-03-29 04:55:00,2017-03-29 07:55:00,3,2,29,4,180
2017-03-29 08:18:00,111.194,-1,2017-03-29 08:46:00,111.034,16.0,2017-03-29 11:18:00,2017-03-29 11:46:00,3,2,29,11,28
2017-03-29 08:37:00,111.101,1,2017-03-29 11:37:00,110.842,-25.9,2017-03-29 11:37:00,2017-03-29 14:37:00,3,2,29,11,180
2017-03-29 11:20:00,110.91,1,2017-03-29 14:20:00,110.948,3.8,2017-03-29 14:20:00,2017-03-29 17:20:00,3,2,29,14,180
2017-03-29 12:49:00,110.813,1,2017-03-29 13:15:00,110.937,12.4,2017-03-29 15:49:00,2017-03-29 16:15:00,3,2,29,15,26
2017-03-29 16:21:00,111.144,-1,2017-03-29 16:48:00,111.027,11.7,2017-03-29 19:21:00,2017-03-29 19:48:00,3,2,29,19,27
2017-03-29 16:48:00,111.027,1,2017-03-29 19:48:00,110.95,-7.7,2017-03-29 19:48:00,2017-03-29 22:48:00,3,2,29,19,180
2017-03-29 18:01:00,111.121,-1,2017-03-29 19:15:00,111.014,10.7,2017-03-29 21:01:00,2017-03-29 22:15:00,3,2,29,21,74
2017-03-29 19:19:00,110.946,1,2017-03-29 22:18:00,111.068,12.2,2017-03-29 22:19:00,2017-03-30 01:18:00,3,2,29,22,179
2017-03-30 05:11:00,111.185,1,2017-03-30 08:11:00,111.07,-11.5,2017-03-30 08:11:00,2017-03-30 11:11:00,3,3,30,8,180
2017-03-30 08:28:00,111.151,-1,2017-03-30 09:03:00,111.031,12.0,2017-03-30 11:28:00,2017-03-30 12:03:00,3,3,30,11,35
2017-03-30 16:12:00,111.42,-1,2017-03-30 16:38:00,111.303,11.7,2017-03-30 19:12:00,2017-03-30 19:38:00,3,3,30,19,26
2017-03-30 16:41:00,111.256,1,2017-03-30 16:59:00,111.378,12.2,2017-03-30 19:41:00,2017-03-30 19:59:00,3,3,30,19,18
2017-03-30 19:26:00,111.703,-1,2017-03-30 22:26:00,111.793,-9.0,2017-03-30 22:26:00,2017-03-31 01:26:00,3,3,30,22,180
2017-03-30 21:11:00,111.813,1,2017-03-31 00:11:00,111.82,0.700000000001,2017-03-31 00:11:00,2017-03-31 03:11:00,3,4,31,0,180
2017-03-31 00:34:00,111.891,-1,2017-03-31 03:19:00,112.083,-19.2,2017-03-31 03:34:00,2017-03-31 06:19:00,3,4,31,3,165
2017-03-31 10:45:00,111.823,1,2017-03-31 12:31:00,111.935,11.2,2017-03-31 13:45:00,2017-03-31 15:31:00,3,4,31,13,106
2017-03-31 15:53:00,111.416,1,2017-03-31 18:53:00,111.336,-8.0,2017-03-31 18:53:00,2017-03-31 21:53:00,3,4,31,18,180
2017-03-31 16:44:00,111.338,1,2017-03-31 19:44:00,111.385,4.7,2017-03-31 19:44:00,2017-03-31 22:44:00,3,4,31,19,180
2017-03-31 18:43:00,111.356,-1,2017-03-31 20:59:00,111.397,-4.1,2017-03-31 21:43:00,2017-03-31 23:59:00,3,4,31,21,136
2017-03-31 19:20:00,111.392,-1,2017-03-31 20:59:00,111.397,-0.5,2017-03-31 22:20:00,2017-03-31 23:59:00,3,4,31,22,99
2017-03-31 20:03:00,111.307,1,2017-03-31 20:59:00,111.397,9.0,2017-03-31 23:03:00,2017-03-31 23:59:00,3,4,31,23,56
2017-04-03 00:48:00,111.267,-1,2017-04-03 03:48:00,111.257,1.0,2017-04-03 03:48:00,2017-04-03 06:48:00,4,0,3,3,180
2017-04-03 04:08:00,111.356,-1,2017-04-03 07:08:00,111.516,-16.0,2017-04-03 07:08:00,2017-04-03 10:08:00,4,0,3,7,180
2017-04-03 06:10:00,111.49,-1,2017-04-03 08:35:00,111.37,12.0,2017-04-03 09:10:00,2017-04-03 11:35:00,4,0,3,9,145
2017-04-03 07:13:00,111.452,1,2017-04-03 10:13:00,111.394,-5.8,2017-04-03 10:13:00,2017-04-03 13:13:00,4,0,3,10,180
2017-04-03 08:39:00,111.313,1,2017-04-03 10:30:00,111.447,13.4,2017-04-03 11:39:00,2017-04-03 13:30:00,4,0,3,11,111
2017-04-03 09:19:00,111.274,1,2017-04-03 10:11:00,111.388,11.4,2017-04-03 12:19:00,2017-04-03 13:11:00,4,0,3,12,52
2017-04-03 16:30:00,111.061,-1,2017-04-03 17:39:00,110.947,11.4,2017-04-03 19:30:00,2017-04-03 20:39:00,4,0,3,19,69
2017-04-03 17:38:00,110.961,1,2017-04-03 20:38:00,110.897,-6.4,2017-04-03 20:38:00,2017-04-03 23:38:00,4,0,3,20,180
2017-04-04 04:20:00,110.468,1,2017-04-04 07:20:00,110.521,5.3,2017-04-04 07:20:00,2017-04-04 10:20:00,4,1,4,7,180
2017-04-04 05:53:00,110.541,-1,2017-04-04 06:44:00,110.424,11.7,2017-04-04 08:53:00,2017-04-04 09:44:00,4,1,4,8,51
2017-04-04 06:45:00,110.409,1,2017-04-04 07:13:00,110.529,12.0,2017-04-04 09:45:00,2017-04-04 10:13:00,4,1,4,9,28
2017-04-04 08:11:00,110.424,1,2017-04-04 08:44:00,110.54,11.6,2017-04-04 11:11:00,2017-04-04 11:44:00,4,1,4,11,33
2017-04-04 11:26:00,110.375,1,2017-04-04 13:00:00,110.508,13.3,2017-04-04 14:26:00,2017-04-04 16:00:00,4,1,4,14,94
2017-04-04 12:16:00,110.396,-1,2017-04-04 13:58:00,110.602,-20.6,2017-04-04 15:16:00,2017-04-04 16:58:00,4,1,4,15,102
2017-04-04 13:04:00,110.479,-1,2017-04-04 16:04:00,110.744,-26.5,2017-04-04 16:04:00,2017-04-04 19:04:00,4,1,4,16,180
2017-04-04 15:49:00,110.802,-1,2017-04-04 17:01:00,110.684,11.8,2017-04-04 18:49:00,2017-04-04 20:01:00,4,1,4,18,72
2017-04-04 22:42:00,110.803,-1,2017-04-05 01:42:00,110.732,7.1,2017-04-05 01:42:00,2017-04-05 04:42:00,4,2,5,1,180
2017-04-04 23:46:00,110.906,-1,2017-04-05 00:24:00,110.79,11.6,2017-04-05 02:46:00,2017-04-05 03:24:00,4,2,5,2,38
2017-04-05 05:59:00,110.746,-1,2017-04-05 07:01:00,110.634,11.2,2017-04-05 08:59:00,2017-04-05 10:01:00,4,2,5,8,62
2017-04-05 08:16:00,110.695,-1,2017-04-05 11:16:00,110.814,-11.9,2017-04-05 11:16:00,2017-04-05 14:16:00,4,2,5,11,180
2017-04-05 09:03:00,110.798,-1,2017-04-05 12:03:00,110.933,-13.5,2017-04-05 12:03:00,2017-04-05 15:03:00,4,2,5,12,180
2017-04-05 11:49:00,110.921,-1,2017-04-05 12:05:00,110.94,-1.9,2017-04-05 14:49:00,2017-04-05 15:05:00,4,2,5,14,16
2017-04-05 13:58:00,111.387,-1,2017-04-05 14:01:00,111.234,15.3,2017-04-05 16:58:00,2017-04-05 17:01:00,4,2,5,16,3
2017-04-05 14:36:00,111.16,1,2017-04-05 15:46:00,111.276,11.6,2017-04-05 17:36:00,2017-04-05 18:46:00,4,2,5,17,70
2017-04-05 15:47:00,111.266,-1,2017-04-05 18:02:00,111.146,12.0,2017-04-05 18:47:00,2017-04-05 21:02:00,4,2,5,18,135
2017-04-06 01:53:00,110.536,-1,2017-04-06 02:38:00,110.422,11.4,2017-04-06 04:53:00,2017-04-06 05:38:00,4,3,6,4,45
2017-04-06 02:42:00,110.381,1,2017-04-06 03:00:00,110.509,12.8,2017-04-06 05:42:00,2017-04-06 06:00:00,4,3,6,5,18
2017-04-06 03:00:00,110.509,-1,2017-04-06 05:57:00,110.387,12.2,2017-04-06 06:00:00,2017-04-06 08:57:00,4,3,6,6,177
2017-04-06 06:21:00,110.493,-1,2017-04-06 09:01:00,110.785,-29.2,2017-04-06 09:21:00,2017-04-06 12:01:00,4,3,6,9,160
2017-04-06 12:17:00,110.847,1,2017-04-06 12:31:00,110.963,11.6,2017-04-06 15:17:00,2017-04-06 15:31:00,4,3,6,15,14
2017-04-06 16:14:00,110.947,1,2017-04-06 19:14:00,110.797,-15.0,2017-04-06 19:14:00,2017-04-06 22:14:00,4,3,6,19,180
2017-04-06 16:43:00,110.863,1,2017-04-06 17:20:00,110.999,13.6,2017-04-06 19:43:00,2017-04-06 20:20:00,4,3,6,19,37
2017-04-06 17:19:00,110.973,-1,2017-04-06 18:33:00,110.862,11.1,2017-04-06 20:19:00,2017-04-06 21:33:00,4,3,6,20,74
2017-04-07 08:50:00,110.663,-1,2017-04-07 11:50:00,110.688,-2.5,2017-04-07 11:50:00,2017-04-07 14:50:00,4,4,7,11,180
2017-04-07 17:56:00,111.329,-1,2017-04-07 18:54:00,111.182,14.7,2017-04-07 20:56:00,2017-04-07 21:54:00,4,4,7,20,58
2017-04-07 20:16:00,111.108,1,2017-04-07 20:59:00,111.063,-4.5,2017-04-07 23:16:00,2017-04-07 23:59:00,4,4,7,23,43
2017-04-09 22:13:00,111.174,-1,2017-04-10 01:12:00,111.471,-29.7,2017-04-10 01:13:00,2017-04-10 04:12:00,4,0,10,1,179
2017-04-09 22:35:00,111.313,-1,2017-04-10 01:35:00,111.436,-12.3,2017-04-10 01:35:00,2017-04-10 04:35:00,4,0,10,1,180
2017-04-10 00:24:00,111.392,-1,2017-04-10 03:24:00,111.445,-5.3,2017-04-10 03:24:00,2017-04-10 06:24:00,4,0,10,3,180
2017-04-10 06:13:00,111.336,1,2017-04-10 09:13:00,111.291,-4.5,2017-04-10 09:13:00,2017-04-10 12:13:00,4,0,10,9,180
2017-04-10 08:38:00,111.392,-1,2017-04-10 09:06:00,111.273,11.9,2017-04-10 11:38:00,2017-04-10 12:06:00,4,0,10,11,28
2017-04-10 12:52:00,111.279,1,2017-04-10 15:52:00,111.015,-26.4,2017-04-10 15:52:00,2017-04-10 18:52:00,4,0,10,15,180
2017-04-10 13:50:00,111.329,-1,2017-04-10 14:11:00,111.201,12.8,2017-04-10 16:50:00,2017-04-10 17:11:00,4,0,10,16,21
2017-04-10 14:10:00,111.215,1,2017-04-10 16:35:00,110.91,-30.5,2017-04-10 17:10:00,2017-04-10 19:35:00,4,0,10,17,145
2017-04-10 14:36:00,111.274,-1,2017-04-10 14:57:00,111.151,12.3,2017-04-10 17:36:00,2017-04-10 17:57:00,4,0,10,17,21
2017-04-10 14:58:00,111.131,1,2017-04-10 16:35:00,110.91,-22.1,2017-04-10 17:58:00,2017-04-10 19:35:00,4,0,10,17,97
2017-04-10 16:03:00,110.95,1,2017-04-10 19:03:00,110.975,2.5,2017-04-10 19:03:00,2017-04-10 22:03:00,4,0,10,19,180
2017-04-10 23:51:00,110.676,1,2017-04-11 00:55:00,110.809,13.3,2017-04-11 02:51:00,2017-04-11 03:55:00,4,1,11,2,64
2017-04-11 04:26:00,110.591,1,2017-04-11 06:04:00,110.694,10.3,2017-04-11 07:26:00,2017-04-11 09:04:00,4,1,11,7,98
2017-04-11 07:01:00,110.512,1,2017-04-11 08:10:00,110.635,12.3,2017-04-11 10:01:00,2017-04-11 11:10:00,4,1,11,10,69
2017-04-11 08:13:00,110.642,-1,2017-04-11 11:13:00,110.589,5.3,2017-04-11 11:13:00,2017-04-11 14:13:00,4,1,11,11,180
2017-04-11 13:05:00,110.384,1,2017-04-11 14:52:00,109.897,-48.7,2017-04-11 16:05:00,2017-04-11 17:52:00,4,1,11,16,107
2017-04-11 16:25:00,109.834,-1,2017-04-11 17:56:00,109.711,12.3,2017-04-11 19:25:00,2017-04-11 20:56:00,4,1,11,19,91
2017-04-11 22:06:00,109.648,-1,2017-04-12 00:58:00,109.429,21.9,2017-04-12 01:06:00,2017-04-12 03:58:00,4,2,12,1,172
2017-04-11 23:46:00,109.623,1,2017-04-12 00:23:00,109.736,11.3,2017-04-12 02:46:00,2017-04-12 03:23:00,4,2,12,2,37
2017-04-12 07:05:00,109.645,-1,2017-04-12 10:05:00,109.707,-6.2,2017-04-12 10:05:00,2017-04-12 13:05:00,4,2,12,10,180
2017-04-12 07:22:00,109.734,-1,2017-04-12 10:22:00,109.668,6.6,2017-04-12 10:22:00,2017-04-12 13:22:00,4,2,12,10,180
2017-04-12 10:29:00,109.616,1,2017-04-12 13:29:00,109.61,-0.6,2017-04-12 13:29:00,2017-04-12 16:29:00,4,2,12,13,180
2017-04-12 12:21:00,109.533,1,2017-04-12 13:38:00,109.651,11.8,2017-04-12 15:21:00,2017-04-12 16:38:00,4,2,12,15,77
2017-04-12 13:26:00,109.616,-1,2017-04-12 14:49:00,109.511,10.5,2017-04-12 16:26:00,2017-04-12 17:49:00,4,2,12,16,83
2017-04-12 14:25:00,109.583,1,2017-04-12 17:25:00,109.649,6.6,2017-04-12 17:25:00,2017-04-12 20:25:00,4,2,12,17,180
2017-04-12 15:37:00,109.466,1,2017-04-12 16:06:00,109.581,11.5,2017-04-12 18:37:00,2017-04-12 19:06:00,4,2,12,18,29
2017-04-12 20:47:00,109.039,1,2017-04-12 23:47:00,108.897,-14.2,2017-04-12 23:47:00,2017-04-13 02:47:00,4,2,12,23,180
2017-04-12 23:27:00,108.997,1,2017-04-13 02:27:00,108.805,-19.2,2017-04-13 02:27:00,2017-04-13 05:27:00,4,3,13,2,180
2017-04-13 01:37:00,108.866,-1,2017-04-13 01:59:00,108.738,12.8,2017-04-13 04:37:00,2017-04-13 04:59:00,4,3,13,4,22
2017-04-13 05:34:00,109.011,-1,2017-04-13 08:34:00,109.011,-0.0,2017-04-13 08:34:00,2017-04-13 11:34:00,4,3,13,8,180
2017-04-13 08:06:00,108.937,1,2017-04-13 08:40:00,109.05,11.3,2017-04-13 11:06:00,2017-04-13 11:40:00,4,3,13,11,34
2017-04-13 08:32:00,109.02,-1,2017-04-13 11:32:00,109.092,-7.2,2017-04-13 11:32:00,2017-04-13 14:32:00,4,3,13,11,180
2017-04-13 11:37:00,109.119,-1,2017-04-13 14:37:00,109.275,-15.6,2017-04-13 14:37:00,2017-04-13 17:37:00,4,3,13,14,180
2017-04-13 13:06:00,109.118,1,2017-04-13 13:39:00,109.291,17.3,2017-04-13 16:06:00,2017-04-13 16:39:00,4,3,13,16,33
2017-04-13 14:52:00,109.187,1,2017-04-13 17:52:00,109.037,-15.0,2017-04-13 17:52:00,2017-04-13 20:52:00,4,3,13,17,180
2017-04-13 16:50:00,109.061,1,2017-04-13 19:50:00,109.145,8.4,2017-04-13 19:50:00,2017-04-13 22:50:00,4,3,13,19,180
