buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-27 00:17:00,111.995,1,2017-02-27 01:17:00,112.003,0.799999999998,2017-02-27 02:17:00,2017-02-27 03:17:00,2,0,27,2,60
2017-02-27 01:17:00,112.003,1,2017-02-27 02:17:00,112.048,4.5,2017-02-27 03:17:00,2017-02-27 04:17:00,2,0,27,3,60
2017-02-27 13:29:00,112.43,-1,2017-02-27 14:29:00,112.228,20.2,2017-02-27 15:29:00,2017-02-27 16:29:00,2,0,27,15,60
2017-02-27 13:55:00,112.288,1,2017-02-27 14:55:00,112.192,-9.6,2017-02-27 15:55:00,2017-02-27 16:55:00,2,0,27,15,60
2017-02-27 14:42:00,112.109,1,2017-02-27 15:42:00,112.201,9.2,2017-02-27 16:42:00,2017-02-27 17:42:00,2,0,27,16,60
2017-02-27 15:01:00,112.316,-1,2017-02-27 16:01:00,112.111,20.5,2017-02-27 17:01:00,2017-02-27 18:01:00,2,0,27,17,60
2017-02-27 15:21:00,112.141,1,2017-02-27 16:21:00,112.098,-4.3,2017-02-27 17:21:00,2017-02-27 18:21:00,2,0,27,17,60
2017-02-27 16:31:00,111.987,1,2017-02-27 17:31:00,112.179,19.2,2017-02-27 18:31:00,2017-02-27 19:31:00,2,0,27,18,60
2017-02-27 17:21:00,112.136,-1,2017-02-27 18:21:00,112.397,-26.1,2017-02-27 19:21:00,2017-02-27 20:21:00,2,0,27,19,60
2017-02-27 18:48:00,112.659,-1,2017-02-27 19:48:00,112.784,-12.5,2017-02-27 20:48:00,2017-02-27 21:48:00,2,0,27,20,60
2017-02-28 01:06:00,112.594,1,2017-02-28 02:06:00,112.538,-5.6,2017-02-28 03:06:00,2017-02-28 04:06:00,2,1,28,3,60
2017-02-28 11:11:00,112.144,1,2017-02-28 12:11:00,112.209,6.5,2017-02-28 13:11:00,2017-02-28 14:11:00,2,1,28,13,60
2017-02-28 14:45:00,112.192,-1,2017-02-28 15:45:00,111.846,34.6,2017-02-28 16:45:00,2017-02-28 17:45:00,2,1,28,16,60
2017-02-28 15:17:00,111.845,1,2017-02-28 16:17:00,111.974,12.9,2017-02-28 17:17:00,2017-02-28 18:17:00,2,1,28,17,60
2017-02-28 15:33:00,111.835,1,2017-02-28 16:33:00,111.981,14.6,2017-02-28 17:33:00,2017-02-28 18:33:00,2,1,28,17,60
2017-02-28 17:19:00,111.876,1,2017-02-28 18:19:00,112.034,15.8,2017-02-28 19:19:00,2017-02-28 20:19:00,2,1,28,19,60
2017-02-28 17:35:00,111.837,1,2017-02-28 18:35:00,112.024,18.7,2017-02-28 19:35:00,2017-02-28 20:35:00,2,1,28,19,60
2017-02-28 19:47:00,112.176,-1,2017-02-28 20:47:00,112.349,-17.3,2017-02-28 21:47:00,2017-02-28 22:47:00,2,1,28,21,60
2017-02-28 21:04:00,112.481,-1,2017-02-28 22:04:00,112.834,-35.3,2017-02-28 23:04:00,2017-03-01 00:04:00,2,1,28,23,60
2017-02-28 21:32:00,112.801,-1,2017-02-28 22:32:00,112.855,-5.4,2017-02-28 23:32:00,2017-03-01 00:32:00,2,1,28,23,60
2017-03-01 01:19:00,113.298,-1,2017-03-01 02:19:00,113.025,27.3,2017-03-01 03:19:00,2017-03-01 04:19:00,3,2,1,3,60
2017-03-01 01:49:00,113.151,1,2017-03-01 02:49:00,112.937,-21.4,2017-03-01 03:49:00,2017-03-01 04:49:00,3,2,1,3,60
2017-03-01 02:05:00,112.966,1,2017-03-01 03:05:00,113.052,8.6,2017-03-01 04:05:00,2017-03-01 05:05:00,3,2,1,4,60
2017-03-01 02:30:00,112.89,1,2017-03-01 03:30:00,113.235,34.5,2017-03-01 04:30:00,2017-03-01 05:30:00,3,2,1,4,60
2017-03-01 03:56:00,113.427,-1,2017-03-01 04:56:00,113.598,-17.1,2017-03-01 05:56:00,2017-03-01 06:56:00,3,2,1,5,60
2017-03-01 07:10:00,113.637,-1,2017-03-01 08:10:00,113.596,4.1,2017-03-01 09:10:00,2017-03-01 10:10:00,3,2,1,9,60
2017-03-01 11:12:00,113.79,-1,2017-03-01 12:12:00,113.834,-4.4,2017-03-01 13:12:00,2017-03-01 14:12:00,3,2,1,13,60
2017-03-01 13:33:00,113.923,-1,2017-03-01 14:33:00,113.883,4.0,2017-03-01 15:33:00,2017-03-01 16:33:00,3,2,1,15,60
2017-03-01 15:27:00,113.98,-1,2017-03-01 16:27:00,113.779,20.1,2017-03-01 17:27:00,2017-03-01 18:27:00,3,2,1,17,60
2017-03-01 15:43:00,113.825,1,2017-03-01 16:43:00,113.692,-13.3,2017-03-01 17:43:00,2017-03-01 18:43:00,3,2,1,17,60
2017-03-01 16:48:00,113.62,1,2017-03-01 17:48:00,113.723,10.3,2017-03-01 18:48:00,2017-03-01 19:48:00,3,2,1,18,60
2017-03-01 19:21:00,113.67,-1,2017-03-01 20:21:00,113.623,4.7,2017-03-01 21:21:00,2017-03-01 22:21:00,3,2,1,21,60
2017-03-01 23:01:00,113.9,-1,2017-03-02 00:01:00,114.101,-20.1,2017-03-02 01:01:00,2017-03-02 02:01:00,3,3,2,1,60
2017-03-01 23:20:00,113.948,-1,2017-03-02 00:20:00,114.06,-11.2,2017-03-02 01:20:00,2017-03-02 02:20:00,3,3,2,1,60
2017-03-01 23:52:00,114.116,-1,2017-03-02 00:52:00,113.994,12.2,2017-03-02 01:52:00,2017-03-02 02:52:00,3,3,2,1,60
2017-03-02 01:04:00,113.927,1,2017-03-02 02:04:00,114.017,9.0,2017-03-02 03:04:00,2017-03-02 04:04:00,3,3,2,3,60
2017-03-03 16:25:00,114.658,-1,2017-03-03 17:25:00,114.595,6.3,2017-03-03 18:25:00,2017-03-03 19:25:00,3,4,3,18,60
2017-03-03 17:52:00,114.458,1,2017-03-03 17:53:00,114.455,-0.3,2017-03-03 19:52:00,2017-03-03 19:53:00,3,4,3,19,1
2017-03-03 18:08:00,114.361,1,2017-03-03 19:08:00,114.197,-16.4,2017-03-03 20:08:00,2017-03-03 21:08:00,3,4,3,20,60
2017-03-03 18:25:00,114.565,-1,2017-03-03 19:25:00,114.065,50.0,2017-03-03 20:25:00,2017-03-03 21:25:00,3,4,3,20,60
2017-03-03 18:54:00,114.391,1,2017-03-03 19:54:00,114.092,-29.9,2017-03-03 20:54:00,2017-03-03 21:54:00,3,4,3,20,60
2017-03-03 19:15:00,114.208,1,2017-03-03 20:15:00,114.04,-16.8,2017-03-03 21:15:00,2017-03-03 22:15:00,3,4,3,21,60
2017-03-03 19:35:00,114.034,1,2017-03-03 20:35:00,113.992,-4.2,2017-03-03 21:35:00,2017-03-03 22:35:00,3,4,3,21,60
2017-03-03 21:42:00,114.068,-1,2017-03-03 21:59:00,113.99,7.8,2017-03-03 23:42:00,2017-03-03 23:59:00,3,4,3,23,17
2017-03-05 22:02:00,113.904,1,2017-03-05 23:04:00,114.075,17.1,2017-03-06 00:02:00,2017-03-06 01:04:00,3,0,6,0,62
2017-03-06 08:20:00,113.639,1,2017-03-06 09:20:00,113.576,-6.3,2017-03-06 10:20:00,2017-03-06 11:20:00,3,0,6,10,60
2017-03-08 09:19:00,114.118,-1,2017-03-08 10:19:00,114.029,8.9,2017-03-08 11:19:00,2017-03-08 12:19:00,3,2,8,11,60
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 13:08:00,114.251,-1,2017-03-08 13:09:00,114.313,-6.2,2017-03-08 15:08:00,2017-03-08 15:09:00,3,2,8,15,1
2017-03-08 14:10:00,114.722,-1,2017-03-08 15:10:00,114.523,19.9,2017-03-08 16:10:00,2017-03-08 17:10:00,3,2,8,16,60
2017-03-08 18:20:00,114.438,1,2017-03-08 19:20:00,114.396,-4.2,2017-03-08 20:20:00,2017-03-08 21:20:00,3,2,8,20,60
2017-03-08 20:36:00,114.279,1,2017-03-08 21:36:00,114.379,10.0,2017-03-08 22:36:00,2017-03-08 23:36:00,3,2,8,22,60
2017-03-09 08:28:00,114.6,-1,2017-03-09 09:28:00,114.848,-24.8,2017-03-09 10:28:00,2017-03-09 11:28:00,3,3,9,10,60
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:44:00,114.795,-7.6,2017-03-09 15:44:00,2017-03-09 16:44:00,3,3,9,15,60
2017-03-09 14:01:00,114.824,-1,2017-03-09 15:01:00,114.85,-2.6,2017-03-09 16:01:00,2017-03-09 17:01:00,3,3,9,16,60
2017-03-09 16:31:00,114.735,1,2017-03-09 17:31:00,114.737,0.200000000001,2017-03-09 18:31:00,2017-03-09 19:31:00,3,3,9,18,60
2017-03-10 13:32:00,115.304,1,2017-03-10 14:32:00,115.257,-4.7,2017-03-10 15:32:00,2017-03-10 16:32:00,3,4,10,15,60
2017-03-10 14:11:00,115.149,1,2017-03-10 15:11:00,114.863,-28.6,2017-03-10 16:11:00,2017-03-10 17:11:00,3,4,10,16,60
2017-03-10 14:44:00,115.363,-1,2017-03-10 15:44:00,115.049,31.4,2017-03-10 16:44:00,2017-03-10 17:44:00,3,4,10,16,60
2017-03-10 15:24:00,114.876,1,2017-03-10 16:24:00,115.089,21.3,2017-03-10 17:24:00,2017-03-10 18:24:00,3,4,10,17,60
2017-03-10 15:44:00,115.049,-1,2017-03-10 16:44:00,115.09,-4.1,2017-03-10 17:44:00,2017-03-10 18:44:00,3,4,10,17,60
2017-03-10 16:19:00,115.101,-1,2017-03-10 17:19:00,115.001,10.0,2017-03-10 18:19:00,2017-03-10 19:19:00,3,4,10,18,60
2017-03-14 12:19:00,114.843,1,2017-03-14 13:19:00,114.86,1.7,2017-03-14 15:19:00,2017-03-14 16:19:00,3,1,14,15,60
2017-03-14 14:09:00,114.679,1,2017-03-14 15:09:00,114.711,3.2,2017-03-14 17:09:00,2017-03-14 18:09:00,3,1,14,17,60
2017-03-15 18:24:00,113.93,-1,2017-03-15 18:35:00,113.958,-2.8,2017-03-15 21:24:00,2017-03-15 21:35:00,3,2,15,21,11
2017-03-15 18:45:00,113.742,1,2017-03-15 19:45:00,113.359,-38.3,2017-03-15 21:45:00,2017-03-15 22:45:00,3,2,15,21,60
2017-03-16 00:04:00,113.259,1,2017-03-16 01:04:00,113.278,1.9,2017-03-16 03:04:00,2017-03-16 04:04:00,3,3,16,3,60
2017-03-16 00:42:00,113.186,1,2017-03-16 01:42:00,113.308,12.2,2017-03-16 03:42:00,2017-03-16 04:42:00,3,3,16,3,60
2017-03-16 07:56:00,113.184,-1,2017-03-16 08:56:00,113.438,-25.4,2017-03-16 10:56:00,2017-03-16 11:56:00,3,3,16,10,60
2017-03-16 08:16:00,113.344,-1,2017-03-16 09:16:00,113.438,-9.4,2017-03-16 11:16:00,2017-03-16 12:16:00,3,3,16,11,60
2017-03-16 14:44:00,113.236,1,2017-03-16 15:44:00,113.136,-10.0,2017-03-16 17:44:00,2017-03-16 18:44:00,3,3,16,17,60
2017-03-16 15:18:00,113.087,1,2017-03-16 16:18:00,112.982,-10.5,2017-03-16 18:18:00,2017-03-16 19:18:00,3,3,16,18,60
2017-03-17 14:20:00,112.839,1,2017-03-17 15:20:00,112.657,-18.2,2017-03-17 17:20:00,2017-03-17 18:20:00,3,4,17,17,60
2017-03-17 15:19:00,112.648,1,2017-03-17 16:19:00,112.681,3.3,2017-03-17 18:19:00,2017-03-17 19:19:00,3,4,17,18,60
2017-03-20 07:23:00,112.514,1,2017-03-20 08:23:00,112.731,21.7,2017-03-20 10:23:00,2017-03-20 11:23:00,3,0,20,10,60
2017-03-21 00:22:00,112.367,1,2017-03-21 01:22:00,112.451,8.4,2017-03-21 03:22:00,2017-03-21 04:22:00,3,1,21,3,60
2017-03-21 01:39:00,112.592,-1,2017-03-21 02:39:00,112.715,-12.3,2017-03-21 04:39:00,2017-03-21 05:39:00,3,1,21,4,60
2017-03-21 14:20:00,112.271,1,2017-03-21 15:20:00,111.912,-35.9,2017-03-21 17:20:00,2017-03-21 18:20:00,3,1,21,17,60
2017-03-21 15:02:00,112.084,1,2017-03-21 16:02:00,111.858,-22.6,2017-03-21 18:02:00,2017-03-21 19:02:00,3,1,21,18,60
2017-03-21 15:21:00,111.917,1,2017-03-21 16:21:00,112.001,8.4,2017-03-21 18:21:00,2017-03-21 19:21:00,3,1,21,18,60
2017-03-21 16:18:00,112.029,-1,2017-03-21 17:18:00,111.82,20.9,2017-03-21 19:18:00,2017-03-21 20:18:00,3,1,21,19,60
2017-03-21 18:20:00,111.893,-1,2017-03-21 19:20:00,111.859,3.4,2017-03-21 21:20:00,2017-03-21 22:20:00,3,1,21,21,60
2017-03-21 19:54:00,111.633,1,2017-03-21 20:54:00,111.729,9.6,2017-03-21 22:54:00,2017-03-21 23:54:00,3,1,21,22,60
2017-03-21 23:03:00,111.486,1,2017-03-22 00:03:00,111.548,6.2,2017-03-22 02:03:00,2017-03-22 03:03:00,3,2,22,2,60
2017-03-22 00:18:00,111.696,-1,2017-03-22 01:18:00,111.698,-0.2,2017-03-22 03:18:00,2017-03-22 04:18:00,3,2,22,3,60
2017-03-22 06:41:00,111.387,1,2017-03-22 07:41:00,111.577,19.0,2017-03-22 09:41:00,2017-03-22 10:41:00,3,2,22,9,60
2017-03-22 07:26:00,111.617,-1,2017-03-22 08:26:00,111.328,28.9,2017-03-22 10:26:00,2017-03-22 11:26:00,3,2,22,10,60
2017-03-22 08:04:00,111.424,1,2017-03-22 09:04:00,111.19,-23.4,2017-03-22 11:04:00,2017-03-22 12:04:00,3,2,22,11,60
2017-03-22 09:00:00,111.267,1,2017-03-22 10:00:00,111.337,7.0,2017-03-22 12:00:00,2017-03-22 13:00:00,3,2,22,12,60
2017-03-22 09:16:00,111.216,1,2017-03-22 10:16:00,111.275,5.9,2017-03-22 12:16:00,2017-03-22 13:16:00,3,2,22,12,60
2017-03-22 12:57:00,111.244,1,2017-03-22 13:57:00,110.97,-27.4,2017-03-22 15:57:00,2017-03-22 16:57:00,3,2,22,15,60
2017-03-22 13:25:00,111.07,1,2017-03-22 14:25:00,110.822,-24.8,2017-03-22 16:25:00,2017-03-22 17:25:00,3,2,22,16,60
2017-03-22 14:10:00,110.958,1,2017-03-22 15:05:00,110.973,1.5,2017-03-22 17:10:00,2017-03-22 18:05:00,3,2,22,17,55
2017-03-22 14:26:00,110.831,1,2017-03-22 15:05:00,110.973,14.2,2017-03-22 17:26:00,2017-03-22 18:05:00,3,2,22,17,39
2017-03-22 14:54:00,110.931,-1,2017-03-22 15:05:00,110.973,-4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 15:18:00,111.144,-1,2017-03-22 16:18:00,110.985,15.9,2017-03-22 18:18:00,2017-03-22 19:18:00,3,2,22,18,60
2017-03-22 15:34:00,111.121,-1,2017-03-22 16:34:00,110.974,14.7,2017-03-22 18:34:00,2017-03-22 19:34:00,3,2,22,18,60
2017-03-22 16:26:00,110.985,1,2017-03-22 17:26:00,110.964,-2.1,2017-03-22 19:26:00,2017-03-22 20:26:00,3,2,22,19,60
2017-03-22 17:52:00,110.832,1,2017-03-22 18:52:00,110.943,11.1,2017-03-22 20:52:00,2017-03-22 21:52:00,3,2,22,20,60
2017-03-22 19:26:00,111.107,-1,2017-03-22 20:26:00,111.139,-3.2,2017-03-22 22:26:00,2017-03-22 23:26:00,3,2,22,22,60
2017-03-23 00:57:00,111.471,-1,2017-03-23 01:57:00,111.466,0.5,2017-03-23 03:57:00,2017-03-23 04:57:00,3,3,23,3,60
2017-03-23 01:43:00,111.553,-1,2017-03-23 02:43:00,111.489,6.4,2017-03-23 04:43:00,2017-03-23 05:43:00,3,3,23,4,60
2017-03-23 12:32:00,110.921,1,2017-03-23 13:32:00,110.669,-25.2,2017-03-23 15:32:00,2017-03-23 16:32:00,3,3,23,15,60
2017-03-23 13:03:00,110.73,1,2017-03-23 14:03:00,111.064,33.4,2017-03-23 16:03:00,2017-03-23 17:03:00,3,3,23,16,60
2017-03-23 13:20:00,110.692,1,2017-03-23 14:20:00,110.937,24.5,2017-03-23 16:20:00,2017-03-23 17:20:00,3,3,23,16,60
2017-03-23 13:39:00,110.859,-1,2017-03-23 14:39:00,110.997,-13.8,2017-03-23 16:39:00,2017-03-23 17:39:00,3,3,23,16,60
2017-03-23 13:55:00,110.921,-1,2017-03-23 14:55:00,111.092,-17.1,2017-03-23 16:55:00,2017-03-23 17:55:00,3,3,23,16,60
2017-03-23 15:32:00,111.195,-1,2017-03-23 16:32:00,111.225,-3.0,2017-03-23 18:32:00,2017-03-23 19:32:00,3,3,23,18,60
2017-03-23 16:20:00,111.287,-1,2017-03-23 17:20:00,110.922,36.5,2017-03-23 19:20:00,2017-03-23 20:20:00,3,3,23,19,60
2017-03-23 17:04:00,111.049,1,2017-03-23 18:04:00,111.079,3.0,2017-03-23 20:04:00,2017-03-23 21:04:00,3,3,23,20,60
2017-03-23 17:21:00,110.97,1,2017-03-23 18:21:00,111.11,14.0,2017-03-23 20:21:00,2017-03-23 21:21:00,3,3,23,20,60
2017-03-23 17:51:00,111.081,-1,2017-03-23 18:51:00,111.069,1.2,2017-03-23 20:51:00,2017-03-23 21:51:00,3,3,23,20,60
2017-03-23 19:19:00,110.914,1,2017-03-23 20:19:00,110.976,6.2,2017-03-23 22:19:00,2017-03-23 23:19:00,3,3,23,22,60
2017-03-23 19:58:00,110.982,-1,2017-03-23 20:58:00,110.937,4.5,2017-03-23 22:58:00,2017-03-23 23:58:00,3,3,23,22,60
2017-03-24 00:19:00,111.176,-1,2017-03-24 01:19:00,111.298,-12.2,2017-03-24 03:19:00,2017-03-24 04:19:00,3,4,24,3,60
2017-03-24 13:08:00,111.152,-1,2017-03-24 14:08:00,111.253,-10.1,2017-03-24 16:08:00,2017-03-24 17:08:00,3,4,24,16,60
2017-03-24 16:12:00,110.839,1,2017-03-24 17:12:00,110.818,-2.1,2017-03-24 19:12:00,2017-03-24 20:12:00,3,4,24,19,60
2017-03-24 16:39:00,111.036,-1,2017-03-24 17:39:00,110.871,16.5,2017-03-24 19:39:00,2017-03-24 20:39:00,3,4,24,19,60
2017-03-24 17:03:00,110.893,1,2017-03-24 18:03:00,110.891,-0.199999999998,2017-03-24 20:03:00,2017-03-24 21:03:00,3,4,24,20,60
2017-03-24 19:39:00,110.887,-1,2017-03-24 20:39:00,111.283,-39.6,2017-03-24 22:39:00,2017-03-24 23:39:00,3,4,24,22,60
2017-03-24 20:08:00,111.206,-1,2017-03-24 20:59:00,111.315,-10.9,2017-03-24 23:08:00,2017-03-24 23:59:00,3,4,24,23,51
2017-03-26 22:08:00,110.872,1,2017-03-26 22:50:00,110.72,-15.2,2017-03-27 01:08:00,2017-03-27 01:50:00,3,0,27,1,42
2017-03-26 22:25:00,110.807,1,2017-03-26 22:50:00,110.72,-8.7,2017-03-27 01:25:00,2017-03-27 01:50:00,3,0,27,1,25
2017-03-27 13:49:00,110.345,-1,2017-03-27 14:49:00,110.436,-9.1,2017-03-27 16:49:00,2017-03-27 17:49:00,3,0,27,16,60
2017-03-27 15:30:00,110.539,-1,2017-03-27 16:30:00,110.481,5.8,2017-03-27 18:30:00,2017-03-27 19:30:00,3,0,27,18,60
2017-03-27 17:04:00,110.629,-1,2017-03-27 18:04:00,110.571,5.8,2017-03-27 20:04:00,2017-03-27 21:04:00,3,0,27,20,60
2017-03-28 01:01:00,110.64,1,2017-03-28 02:01:00,110.615,-2.5,2017-03-28 04:01:00,2017-03-28 05:01:00,3,1,28,4,60
2017-03-28 07:13:00,110.563,1,2017-03-28 08:13:00,110.654,9.1,2017-03-28 10:13:00,2017-03-28 11:13:00,3,1,28,10,60
2017-03-28 12:19:00,110.287,1,2017-03-28 13:19:00,110.289,0.2,2017-03-28 15:19:00,2017-03-28 16:19:00,3,1,28,15,60
2017-03-28 14:08:00,110.401,-1,2017-03-28 15:08:00,110.378,2.3,2017-03-28 17:08:00,2017-03-28 18:08:00,3,1,28,17,60
2017-03-28 14:26:00,110.233,1,2017-03-28 15:26:00,110.385,15.2,2017-03-28 17:26:00,2017-03-28 18:26:00,3,1,28,17,60
2017-03-28 15:11:00,110.422,-1,2017-03-28 16:11:00,110.621,-19.9,2017-03-28 18:11:00,2017-03-28 19:11:00,3,1,28,18,60
2017-03-28 17:54:00,110.899,-1,2017-03-28 18:54:00,111.156,-25.7,2017-03-28 20:54:00,2017-03-28 21:54:00,3,1,28,20,60
2017-03-28 18:18:00,111.105,-1,2017-03-28 19:18:00,111.092,1.3,2017-03-28 21:18:00,2017-03-28 22:18:00,3,1,28,21,60
2017-03-29 02:01:00,111.308,-1,2017-03-29 03:01:00,111.247,6.1,2017-03-29 05:01:00,2017-03-29 06:01:00,3,2,29,5,60
2017-03-29 08:59:00,110.957,1,2017-03-29 09:59:00,111.019,6.2,2017-03-29 11:59:00,2017-03-29 12:59:00,3,2,29,11,60
2017-03-29 11:54:00,110.722,1,2017-03-29 12:54:00,110.821,9.9,2017-03-29 14:54:00,2017-03-29 15:54:00,3,2,29,14,60
2017-03-29 13:16:00,110.969,-1,2017-03-29 14:16:00,110.95,1.9,2017-03-29 16:16:00,2017-03-29 17:16:00,3,2,29,16,60
2017-03-29 14:47:00,111.03,-1,2017-03-29 15:47:00,111.064,-3.4,2017-03-29 17:47:00,2017-03-29 18:47:00,3,2,29,17,60
2017-03-30 01:08:00,111.372,-1,2017-03-30 02:08:00,111.385,-1.3,2017-03-30 04:08:00,2017-03-30 05:08:00,3,3,30,4,60
2017-03-30 09:40:00,111.224,-1,2017-03-30 10:40:00,111.083,14.1,2017-03-30 12:40:00,2017-03-30 13:40:00,3,3,30,12,60
2017-03-30 12:42:00,111.362,-1,2017-03-30 13:42:00,111.14,22.2,2017-03-30 15:42:00,2017-03-30 16:42:00,3,3,30,15,60
2017-03-30 13:34:00,111.177,1,2017-03-30 14:34:00,111.303,12.6,2017-03-30 16:34:00,2017-03-30 17:34:00,3,3,30,16,60
2017-03-30 13:59:00,111.256,-1,2017-03-30 14:59:00,111.278,-2.2,2017-03-30 16:59:00,2017-03-30 17:59:00,3,3,30,16,60
2017-03-30 17:11:00,111.412,-1,2017-03-30 18:11:00,111.439,-2.7,2017-03-30 20:11:00,2017-03-30 21:11:00,3,3,30,20,60
2017-03-30 19:38:00,111.774,-1,2017-03-30 20:38:00,111.831,-5.7,2017-03-30 22:38:00,2017-03-30 23:38:00,3,3,30,22,60
2017-03-31 00:59:00,112.093,-1,2017-03-31 01:59:00,112.042,5.1,2017-03-31 03:59:00,2017-03-31 04:59:00,3,4,31,3,60
2017-03-31 05:18:00,111.962,1,2017-03-31 06:18:00,111.844,-11.8,2017-03-31 08:18:00,2017-03-31 09:18:00,3,4,31,8,60
2017-03-31 13:08:00,111.787,1,2017-03-31 14:08:00,111.712,-7.5,2017-03-31 16:08:00,2017-03-31 17:08:00,3,4,31,16,60
2017-03-31 14:57:00,111.53,1,2017-03-31 15:57:00,111.436,-9.4,2017-03-31 17:57:00,2017-03-31 18:57:00,3,4,31,17,60
2017-03-31 16:54:00,111.298,1,2017-03-31 17:54:00,111.411,11.3,2017-03-31 19:54:00,2017-03-31 20:54:00,3,4,31,19,60
2017-03-31 18:22:00,111.254,1,2017-03-31 19:22:00,111.403,14.9,2017-03-31 21:22:00,2017-03-31 22:22:00,3,4,31,21,60
2017-04-03 00:21:00,111.158,1,2017-04-03 01:21:00,111.318,16.0,2017-04-03 03:21:00,2017-04-03 04:21:00,4,0,3,3,60
2017-04-03 12:12:00,111.303,1,2017-04-03 13:12:00,111.389,8.6,2017-04-03 15:12:00,2017-04-03 16:12:00,4,0,3,15,60
2017-04-03 14:11:00,111.21,1,2017-04-03 15:11:00,111.017,-19.3,2017-04-03 17:11:00,2017-04-03 18:11:00,4,0,3,17,60
2017-04-03 14:51:00,111.051,1,2017-04-03 15:51:00,110.935,-11.6,2017-04-03 17:51:00,2017-04-03 18:51:00,4,0,3,17,60
2017-04-04 01:03:00,110.547,1,2017-04-04 02:03:00,110.701,15.4,2017-04-04 04:03:00,2017-04-04 05:03:00,4,1,4,4,60
2017-04-04 13:05:00,110.527,-1,2017-04-04 14:05:00,110.56,-3.3,2017-04-04 16:05:00,2017-04-04 17:05:00,4,1,4,16,60
2017-04-04 14:53:00,110.474,1,2017-04-04 15:53:00,110.786,31.2,2017-04-04 17:53:00,2017-04-04 18:53:00,4,1,4,17,60
2017-04-04 15:10:00,110.683,-1,2017-04-04 16:10:00,110.735,-5.2,2017-04-04 18:10:00,2017-04-04 19:10:00,4,1,4,18,60
2017-04-04 22:45:00,110.843,-1,2017-04-04 23:45:00,110.895,-5.2,2017-04-05 01:45:00,2017-04-05 02:45:00,4,2,5,1,60
2017-04-05 14:10:00,111.253,1,2017-04-05 15:10:00,111.101,-15.2,2017-04-05 17:10:00,2017-04-05 18:10:00,4,2,5,17,60
2017-04-05 18:22:00,111.318,-1,2017-04-05 19:22:00,110.821,49.7,2017-04-05 21:22:00,2017-04-05 22:22:00,4,2,5,21,60
2017-04-05 18:44:00,111.059,1,2017-04-05 19:44:00,110.716,-34.3,2017-04-05 21:44:00,2017-04-05 22:44:00,4,2,5,21,60
2017-04-05 19:04:00,110.881,1,2017-04-05 20:04:00,110.643,-23.8,2017-04-05 22:04:00,2017-04-05 23:04:00,4,2,5,22,60
2017-04-05 19:26:00,110.732,1,2017-04-05 20:26:00,110.638,-9.4,2017-04-05 22:26:00,2017-04-05 23:26:00,4,2,5,22,60
2017-04-05 21:44:00,110.56,1,2017-04-05 22:44:00,110.492,-6.8,2017-04-06 00:44:00,2017-04-06 01:44:00,4,3,6,0,60
2017-04-06 01:10:00,110.485,-1,2017-04-06 02:10:00,110.519,-3.4,2017-04-06 04:10:00,2017-04-06 05:10:00,4,3,6,4,60
2017-04-06 08:32:00,110.701,-1,2017-04-06 09:32:00,110.791,-9.0,2017-04-06 11:32:00,2017-04-06 12:32:00,4,3,6,11,60
2017-04-06 09:06:00,110.827,-1,2017-04-06 10:06:00,110.789,3.8,2017-04-06 12:06:00,2017-04-06 13:06:00,4,3,6,12,60
2017-04-06 10:59:00,110.921,-1,2017-04-06 11:59:00,110.909,1.2,2017-04-06 13:59:00,2017-04-06 14:59:00,4,3,6,13,60
2017-04-06 14:08:00,110.846,-1,2017-04-06 15:08:00,110.961,-11.5,2017-04-06 17:08:00,2017-04-06 18:08:00,4,3,6,17,60
2017-04-06 15:38:00,111.079,-1,2017-04-06 16:38:00,110.893,18.6,2017-04-06 18:38:00,2017-04-06 19:38:00,4,3,6,18,60
2017-04-07 01:14:00,110.776,1,2017-04-07 01:15:00,110.436,-34.0,2017-04-07 04:14:00,2017-04-07 04:15:00,4,4,7,4,1
2017-04-07 01:38:00,110.368,1,2017-04-07 02:38:00,110.317,-5.1,2017-04-07 04:38:00,2017-04-07 05:38:00,4,4,7,4,60
2017-04-07 02:16:00,110.231,1,2017-04-07 03:16:00,110.439,20.8,2017-04-07 05:16:00,2017-04-07 06:16:00,4,4,7,5,60
2017-04-07 04:01:00,110.567,-1,2017-04-07 05:01:00,110.552,1.5,2017-04-07 07:01:00,2017-04-07 08:01:00,4,4,7,7,60
2017-04-07 05:59:00,110.48,1,2017-04-07 06:59:00,110.526,4.6,2017-04-07 08:59:00,2017-04-07 09:59:00,4,4,7,8,60
2017-04-07 06:15:00,110.637,-1,2017-04-07 07:15:00,110.536,10.1,2017-04-07 09:15:00,2017-04-07 10:15:00,4,4,7,9,60
2017-04-07 13:49:00,110.753,1,2017-04-07 14:49:00,110.762,0.900000000001,2017-04-07 16:49:00,2017-04-07 17:49:00,4,4,7,16,60
2017-04-07 17:19:00,111.218,-1,2017-04-07 18:19:00,111.322,-10.4,2017-04-07 20:19:00,2017-04-07 21:19:00,4,4,7,20,60
