buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-18 19:44:00,111.352,1,2017-05-18 21:15:00,111.498,14.6,2017-05-18 22:44:00,2017-05-19 00:15:00,5,3,18,22,91
2017-05-19 01:55:00,111.133,1,2017-05-19 03:25:00,111.166,3.3,2017-05-19 04:55:00,2017-05-19 06:25:00,5,4,19,4,90
2017-05-19 03:53:00,111.286,-1,2017-05-19 05:23:00,111.444,-15.8,2017-05-19 06:53:00,2017-05-19 08:23:00,5,4,19,6,90
2017-05-19 10:34:00,111.346,1,2017-05-19 12:04:00,111.247,-9.9,2017-05-19 13:34:00,2017-05-19 15:04:00,5,4,19,13,90
2017-05-19 12:47:00,111.337,-1,2017-05-19 14:11:00,111.619,-28.2,2017-05-19 15:47:00,2017-05-19 17:11:00,5,4,19,15,84
2017-05-19 18:41:00,111.41,-1,2017-05-19 20:11:00,111.25,16.0,2017-05-19 21:41:00,2017-05-19 23:11:00,5,4,19,21,90
2017-05-21 21:22:00,111.145,-1,2017-05-21 22:53:00,111.213,-6.8,2017-05-22 00:22:00,2017-05-22 01:53:00,5,0,22,0,91
2017-05-22 00:22:00,111.454,-1,2017-05-22 01:52:00,111.482,-2.8,2017-05-22 03:22:00,2017-05-22 04:52:00,5,0,22,3,90
2017-05-22 01:20:00,111.589,-1,2017-05-22 02:50:00,111.51,7.9,2017-05-22 04:20:00,2017-05-22 05:50:00,5,0,22,4,90
2017-05-22 06:21:00,111.394,1,2017-05-22 07:51:00,111.236,-15.8,2017-05-22 09:21:00,2017-05-22 10:51:00,5,0,22,9,90
2017-05-22 09:11:00,111.487,-1,2017-05-22 10:41:00,111.426,6.1,2017-05-22 12:11:00,2017-05-22 13:41:00,5,0,22,12,90
2017-05-23 05:33:00,111.043,1,2017-05-23 07:03:00,111.058,1.5,2017-05-23 08:33:00,2017-05-23 10:03:00,5,1,23,8,90
2017-05-23 10:51:00,111.279,-1,2017-05-23 12:21:00,111.104,17.5,2017-05-23 13:51:00,2017-05-23 15:21:00,5,1,23,13,90
2017-05-23 12:04:00,111.126,1,2017-05-23 13:34:00,111.081,-4.5,2017-05-23 15:04:00,2017-05-23 16:34:00,5,1,23,15,90
2017-05-24 05:56:00,111.998,-1,2017-05-24 07:26:00,111.955,4.3,2017-05-24 08:56:00,2017-05-24 10:26:00,5,2,24,8,90
2017-05-24 08:14:00,111.847,1,2017-05-24 09:44:00,111.804,-4.3,2017-05-24 11:14:00,2017-05-24 12:44:00,5,2,24,11,90
2017-05-24 20:11:00,111.514,1,2017-05-24 21:41:00,111.519,0.5,2017-05-24 23:11:00,2017-05-25 00:41:00,5,2,24,23,90
2017-05-25 01:41:00,111.676,-1,2017-05-25 03:11:00,111.579,9.7,2017-05-25 04:41:00,2017-05-25 06:11:00,5,3,25,4,90
2017-05-25 13:06:00,111.768,1,2017-05-25 14:36:00,111.934,16.6,2017-05-25 16:06:00,2017-05-25 17:36:00,5,3,25,16,90
2017-05-26 05:14:00,111.434,1,2017-05-26 06:44:00,111.45,1.6,2017-05-26 08:14:00,2017-05-26 09:44:00,5,4,26,8,90
2017-05-26 08:03:00,111.199,1,2017-05-26 09:33:00,111.029,-17.0,2017-05-26 11:03:00,2017-05-26 12:33:00,5,4,26,11,90
2017-05-29 00:45:00,111.374,-1,2017-05-29 02:15:00,111.331,4.3,2017-05-29 03:45:00,2017-05-29 05:15:00,5,0,29,3,90
2017-05-30 06:38:00,110.843,1,2017-05-30 08:08:00,111.077,23.4,2017-05-30 09:38:00,2017-05-30 11:08:00,5,1,30,9,90
2017-05-30 09:48:00,111.095,-1,2017-05-30 11:18:00,110.958,13.7,2017-05-30 12:48:00,2017-05-30 14:18:00,5,1,30,12,90
2017-05-30 13:32:00,110.963,1,2017-05-30 15:02:00,110.965,0.200000000001,2017-05-30 16:32:00,2017-05-30 18:02:00,5,1,30,16,90
2017-05-31 02:46:00,111.111,-1,2017-05-31 04:16:00,111.048,6.3,2017-05-31 05:46:00,2017-05-31 07:16:00,5,2,31,5,90
2017-05-31 07:37:00,110.835,1,2017-05-31 09:07:00,110.852,1.7,2017-05-31 10:37:00,2017-05-31 12:07:00,5,2,31,10,90
2017-05-31 08:39:00,110.794,1,2017-05-31 10:09:00,110.763,-3.1,2017-05-31 11:39:00,2017-05-31 13:09:00,5,2,31,11,90
2017-06-01 00:20:00,110.923,-1,2017-06-01 01:50:00,110.937,-1.4,2017-06-01 03:20:00,2017-06-01 04:50:00,6,3,1,3,90
2017-06-01 05:12:00,111.075,-1,2017-06-01 06:42:00,111.016,5.9,2017-06-01 08:12:00,2017-06-01 09:42:00,6,3,1,8,90
2017-06-02 15:56:00,110.532,-1,2017-06-02 17:26:00,110.458,7.4,2017-06-02 18:56:00,2017-06-02 20:26:00,6,4,2,18,90
