buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-11 07:01:00,110.512,1,2017-04-11 07:31:00,110.55,3.8,2017-04-11 10:01:00,2017-04-11 10:31:00,4,1,11,10,30
2017-04-11 08:14:00,110.663,-1,2017-04-11 08:44:00,110.661,0.2,2017-04-11 11:14:00,2017-04-11 11:44:00,4,1,11,11,30
2017-04-11 13:13:00,110.359,1,2017-04-11 13:43:00,110.248,-11.1,2017-04-11 16:13:00,2017-04-11 16:43:00,4,1,11,16,30
2017-04-11 13:29:00,110.313,1,2017-04-11 13:59:00,110.264,-4.9,2017-04-11 16:29:00,2017-04-11 16:59:00,4,1,11,16,30
2017-04-11 16:23:00,109.825,-1,2017-04-11 16:53:00,109.773,5.2,2017-04-11 19:23:00,2017-04-11 19:53:00,4,1,11,19,30
2017-04-11 17:22:00,109.903,-1,2017-04-11 17:52:00,109.764,13.9,2017-04-11 20:22:00,2017-04-11 20:52:00,4,1,11,20,30
2017-04-11 18:12:00,109.662,1,2017-04-11 18:42:00,109.68,1.8,2017-04-11 21:12:00,2017-04-11 21:42:00,4,1,11,21,30
2017-04-11 22:16:00,109.665,-1,2017-04-11 22:46:00,109.668,-0.299999999999,2017-04-12 01:16:00,2017-04-12 01:46:00,4,2,12,1,30
2017-04-12 07:32:00,109.731,-1,2017-04-12 08:02:00,109.632,9.9,2017-04-12 10:32:00,2017-04-12 11:02:00,4,2,12,10,30
2017-04-12 17:37:00,109.728,-1,2017-04-12 18:07:00,109.765,-3.7,2017-04-12 20:37:00,2017-04-12 21:07:00,4,2,12,20,30
2017-04-12 18:24:00,109.688,1,2017-04-12 18:54:00,109.694,0.600000000001,2017-04-12 21:24:00,2017-04-12 21:54:00,4,2,12,21,30
2017-04-13 07:26:00,109.089,1,2017-04-13 07:56:00,109.044,-4.5,2017-04-13 10:26:00,2017-04-13 10:56:00,4,3,13,10,30
2017-04-13 08:05:00,108.952,1,2017-04-13 08:35:00,109.003,5.1,2017-04-13 11:05:00,2017-04-13 11:35:00,4,3,13,11,30
2017-04-13 08:40:00,109.05,-1,2017-04-13 09:10:00,109.032,1.8,2017-04-13 11:40:00,2017-04-13 12:10:00,4,3,13,11,30
2017-04-13 11:41:00,109.143,-1,2017-04-13 12:11:00,109.166,-2.3,2017-04-13 14:41:00,2017-04-13 15:11:00,4,3,13,14,30
2017-04-13 13:05:00,109.141,1,2017-04-13 13:35:00,109.216,7.5,2017-04-13 16:05:00,2017-04-13 16:35:00,4,3,13,16,30
2017-04-13 16:25:00,109.151,1,2017-04-13 16:55:00,109.092,-5.9,2017-04-13 19:25:00,2017-04-13 19:55:00,4,3,13,19,30
2017-04-14 13:05:00,108.621,1,2017-04-14 13:35:00,108.653,3.2,2017-04-14 16:05:00,2017-04-14 16:35:00,4,4,14,16,30
2017-04-16 22:33:00,108.643,1,2017-04-16 23:03:00,108.584,-5.9,2017-04-17 01:33:00,2017-04-17 02:03:00,4,0,17,1,30
2017-04-17 13:05:00,108.577,-1,2017-04-17 13:35:00,108.511,6.6,2017-04-17 16:05:00,2017-04-17 16:35:00,4,0,17,16,30
2017-04-17 13:49:00,108.426,1,2017-04-17 14:19:00,108.45,2.4,2017-04-17 16:49:00,2017-04-17 17:19:00,4,0,17,16,30
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:05:00,108.806,-14.9,2017-04-17 21:35:00,2017-04-17 22:05:00,4,0,17,21,30
2017-04-18 04:27:00,109.065,-1,2017-04-18 04:57:00,109.045,2.0,2017-04-18 07:27:00,2017-04-18 07:57:00,4,1,18,7,30
2017-04-18 06:50:00,109.157,-1,2017-04-18 07:20:00,109.016,14.1,2017-04-18 09:50:00,2017-04-18 10:20:00,4,1,18,9,30
2017-04-18 07:20:00,109.016,1,2017-04-18 07:50:00,108.835,-18.1,2017-04-18 10:20:00,2017-04-18 10:50:00,4,1,18,10,30
2017-04-18 08:03:00,108.818,1,2017-04-18 08:33:00,108.856,3.8,2017-04-18 11:03:00,2017-04-18 11:33:00,4,1,18,11,30
2017-04-18 11:50:00,108.791,1,2017-04-18 12:20:00,108.81,1.9,2017-04-18 14:50:00,2017-04-18 15:20:00,4,1,18,14,30
2017-04-18 16:32:00,108.494,-1,2017-04-18 17:02:00,108.458,3.6,2017-04-18 19:32:00,2017-04-18 20:02:00,4,1,18,19,30
2017-04-18 19:02:00,108.403,1,2017-04-18 19:32:00,108.488,8.5,2017-04-18 22:02:00,2017-04-18 22:32:00,4,1,18,22,30
2017-04-18 19:44:00,108.486,-1,2017-04-18 20:14:00,108.506,-2.0,2017-04-18 22:44:00,2017-04-18 23:14:00,4,1,18,22,30
2017-04-18 23:53:00,108.545,-1,2017-04-19 00:23:00,108.593,-4.8,2017-04-19 02:53:00,2017-04-19 03:23:00,4,2,19,2,30
2017-04-19 01:45:00,108.433,1,2017-04-19 02:15:00,108.509,7.6,2017-04-19 04:45:00,2017-04-19 05:15:00,4,2,19,4,30
2017-04-19 03:28:00,108.6,-1,2017-04-19 03:58:00,108.585,1.5,2017-04-19 06:28:00,2017-04-19 06:58:00,4,2,19,6,30
2017-04-19 12:49:00,108.896,1,2017-04-19 13:19:00,108.913,1.7,2017-04-19 15:49:00,2017-04-19 16:19:00,4,2,19,15,30
2017-04-19 13:51:00,109.048,-1,2017-04-19 14:21:00,109.15,-10.2,2017-04-19 16:51:00,2017-04-19 17:21:00,4,2,19,16,30
2017-04-19 15:42:00,109.079,-1,2017-04-19 16:12:00,108.91,16.9,2017-04-19 18:42:00,2017-04-19 19:12:00,4,2,19,18,30
2017-04-19 19:29:00,108.839,-1,2017-04-19 19:59:00,108.851,-1.2,2017-04-19 22:29:00,2017-04-19 22:59:00,4,2,19,22,30
2017-04-20 00:35:00,108.967,-1,2017-04-20 01:05:00,108.916,5.1,2017-04-20 03:35:00,2017-04-20 04:05:00,4,3,20,3,30
2017-04-20 07:40:00,108.962,-1,2017-04-20 08:10:00,109.022,-6.0,2017-04-20 10:40:00,2017-04-20 11:10:00,4,3,20,10,30
2017-04-20 14:51:00,109.213,1,2017-04-20 15:21:00,109.138,-7.5,2017-04-20 17:51:00,2017-04-20 18:21:00,4,3,20,17,30
2017-04-20 15:49:00,109.231,-1,2017-04-20 16:19:00,109.423,-19.2,2017-04-20 18:49:00,2017-04-20 19:19:00,4,3,20,18,30
2017-04-20 16:21:00,109.401,-1,2017-04-20 16:51:00,109.335,6.6,2017-04-20 19:21:00,2017-04-20 19:51:00,4,3,20,19,30
2017-04-20 18:26:00,109.309,1,2017-04-20 18:56:00,109.357,4.8,2017-04-20 21:26:00,2017-04-20 21:56:00,4,3,20,21,30
2017-04-21 10:45:00,109.06,1,2017-04-21 11:15:00,109.114,5.4,2017-04-21 13:45:00,2017-04-21 14:15:00,4,4,21,13,30
2017-04-21 14:50:00,109.055,1,2017-04-21 15:20:00,109.081,2.6,2017-04-21 17:50:00,2017-04-21 18:20:00,4,4,21,17,30
2017-04-21 16:17:00,109.004,1,2017-04-21 16:47:00,109.036,3.2,2017-04-21 19:17:00,2017-04-21 19:47:00,4,4,21,19,30
2017-04-24 10:37:00,110.157,1,2017-04-24 11:07:00,110.189,3.2,2017-04-24 13:37:00,2017-04-24 14:07:00,4,0,24,13,30
2017-04-24 12:50:00,110.164,1,2017-04-24 13:20:00,110.164,0.0,2017-04-24 15:50:00,2017-04-24 16:20:00,4,0,24,15,30
2017-04-24 17:52:00,109.766,1,2017-04-24 18:22:00,109.938,17.2,2017-04-24 20:52:00,2017-04-24 21:22:00,4,0,24,20,30
2017-04-25 13:13:00,110.676,-1,2017-04-25 13:43:00,110.731,-5.5,2017-04-25 16:13:00,2017-04-25 16:43:00,4,1,25,16,30
2017-04-25 18:06:00,111.013,-1,2017-04-25 18:36:00,111.136,-12.3,2017-04-25 21:06:00,2017-04-25 21:36:00,4,1,25,21,30
2017-04-25 18:36:00,111.136,-1,2017-04-25 19:06:00,111.103,3.3,2017-04-25 21:36:00,2017-04-25 22:06:00,4,1,25,21,30
2017-04-25 18:55:00,111.051,1,2017-04-25 19:25:00,111.147,9.6,2017-04-25 21:55:00,2017-04-25 22:25:00,4,1,25,21,30
2017-04-26 00:20:00,111.209,-1,2017-04-26 00:50:00,111.288,-7.9,2017-04-26 03:20:00,2017-04-26 03:50:00,4,2,26,3,30
2017-04-26 01:24:00,111.212,1,2017-04-26 01:54:00,111.234,2.2,2017-04-26 04:24:00,2017-04-26 04:54:00,4,2,26,4,30
2017-04-26 07:47:00,111.347,1,2017-04-26 08:17:00,111.295,-5.2,2017-04-26 10:47:00,2017-04-26 11:17:00,4,2,26,10,30
2017-04-26 09:53:00,111.298,-1,2017-04-26 10:23:00,111.224,7.4,2017-04-26 12:53:00,2017-04-26 13:23:00,4,2,26,12,30
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:08:00,111.367,-9.7,2017-04-26 14:38:00,2017-04-26 15:08:00,4,2,26,14,30
2017-04-26 19:37:00,111.308,1,2017-04-26 19:55:00,110.996,-31.2,2017-04-26 22:37:00,2017-04-26 22:55:00,4,2,26,22,18
2017-04-27 17:00:00,111.285,-1,2017-04-27 17:30:00,111.274,1.1,2017-04-27 20:00:00,2017-04-27 20:30:00,4,3,27,20,30
2017-04-28 16:04:00,111.492,-1,2017-04-28 16:34:00,111.431,6.1,2017-04-28 19:04:00,2017-04-28 19:34:00,4,4,28,19,30
2017-04-30 21:41:00,111.368,1,2017-04-30 22:14:00,111.31,-5.8,2017-05-01 00:41:00,2017-05-01 01:14:00,5,0,1,0,33
2017-05-01 00:04:00,111.35,-1,2017-05-01 00:34:00,111.342,0.799999999998,2017-05-01 03:04:00,2017-05-01 03:34:00,5,0,1,3,30
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:08:00,111.688,-17.3,2017-05-01 04:38:00,2017-05-01 05:08:00,5,0,1,4,30
2017-05-01 02:09:00,111.664,-1,2017-05-01 02:39:00,111.661,0.3,2017-05-01 05:09:00,2017-05-01 05:39:00,5,0,1,5,30
2017-05-01 06:55:00,111.838,-1,2017-05-01 07:25:00,111.855,-1.7,2017-05-01 09:55:00,2017-05-01 10:25:00,5,0,1,9,30
2017-05-01 14:55:00,111.583,-1,2017-05-01 15:25:00,111.677,-9.4,2017-05-01 17:55:00,2017-05-01 18:25:00,5,0,1,17,30
2017-05-01 23:16:00,111.791,1,2017-05-01 23:46:00,111.798,0.699999999999,2017-05-02 02:16:00,2017-05-02 02:46:00,5,1,2,2,30
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:27:00,112.079,9.5,2017-05-02 09:57:00,2017-05-02 10:27:00,5,1,2,9,30
2017-05-03 14:25:00,112.486,-1,2017-05-03 14:55:00,112.297,18.9,2017-05-03 17:25:00,2017-05-03 17:55:00,5,2,3,17,30
2017-05-04 10:08:00,112.995,-1,2017-05-04 10:38:00,112.96,3.5,2017-05-04 13:08:00,2017-05-04 13:38:00,5,3,4,13,30
2017-05-05 10:23:00,112.347,-1,2017-05-05 10:53:00,112.343,0.400000000002,2017-05-05 13:23:00,2017-05-05 13:53:00,5,4,5,13,30
2017-05-05 11:15:00,112.447,-1,2017-05-05 11:45:00,112.495,-4.8,2017-05-05 14:15:00,2017-05-05 14:45:00,5,4,5,14,30
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:58:00,112.671,-8.5,2017-05-05 23:28:00,2017-05-05 23:58:00,5,4,5,23,30
2017-05-07 21:20:00,112.919,-1,2017-05-07 21:50:00,112.871,4.8,2017-05-08 00:20:00,2017-05-08 00:50:00,5,0,8,0,30
2017-05-08 02:24:00,112.752,1,2017-05-08 02:54:00,112.762,0.999999999999,2017-05-08 05:24:00,2017-05-08 05:54:00,5,0,8,5,30
2017-05-08 10:14:00,112.419,1,2017-05-08 10:44:00,112.522,10.3,2017-05-08 13:14:00,2017-05-08 13:44:00,5,0,8,13,30
2017-05-08 10:47:00,112.555,-1,2017-05-08 11:17:00,112.57,-1.5,2017-05-08 13:47:00,2017-05-08 14:17:00,5,0,8,13,30
2017-05-08 12:52:00,112.672,-1,2017-05-08 13:22:00,112.734,-6.2,2017-05-08 15:52:00,2017-05-08 16:22:00,5,0,8,15,30
2017-05-08 17:01:00,112.953,-1,2017-05-08 17:31:00,113.04,-8.7,2017-05-08 20:01:00,2017-05-08 20:31:00,5,0,8,20,30
2017-05-08 17:45:00,113.078,-1,2017-05-08 18:15:00,113.044,3.4,2017-05-08 20:45:00,2017-05-08 21:15:00,5,0,8,20,30
2017-05-08 20:15:00,113.203,-1,2017-05-08 20:45:00,113.277,-7.4,2017-05-08 23:15:00,2017-05-08 23:45:00,5,0,8,23,30
2017-05-09 06:22:00,113.441,-1,2017-05-09 06:52:00,113.486,-4.5,2017-05-09 09:22:00,2017-05-09 09:52:00,5,1,9,9,30
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:08:00,113.601,-12.1,2017-05-09 09:38:00,2017-05-09 10:08:00,5,1,9,9,30
2017-05-09 07:21:00,113.608,-1,2017-05-09 07:51:00,113.677,-6.9,2017-05-09 10:21:00,2017-05-09 10:51:00,5,1,9,10,30
2017-05-09 09:09:00,113.727,-1,2017-05-09 09:39:00,113.778,-5.1,2017-05-09 12:09:00,2017-05-09 12:39:00,5,1,9,12,30
2017-05-09 09:25:00,113.747,-1,2017-05-09 09:55:00,113.724,2.3,2017-05-09 12:25:00,2017-05-09 12:55:00,5,1,9,12,30
2017-05-09 12:15:00,113.919,-1,2017-05-09 12:45:00,114.04,-12.1,2017-05-09 15:15:00,2017-05-09 15:45:00,5,1,9,15,30
2017-05-09 12:44:00,114.049,-1,2017-05-09 13:14:00,114.055,-0.600000000001,2017-05-09 15:44:00,2017-05-09 16:14:00,5,1,9,15,30
2017-05-09 14:47:00,114.173,-1,2017-05-09 15:17:00,114.134,3.9,2017-05-09 17:47:00,2017-05-09 18:17:00,5,1,9,17,30
2017-05-09 15:55:00,114.172,-1,2017-05-09 16:25:00,114.226,-5.4,2017-05-09 18:55:00,2017-05-09 19:25:00,5,1,9,18,30
2017-05-09 16:11:00,114.213,-1,2017-05-09 16:41:00,114.22,-0.700000000001,2017-05-09 19:11:00,2017-05-09 19:41:00,5,1,9,19,30
2017-05-09 17:45:00,114.191,1,2017-05-09 18:15:00,114.185,-0.6,2017-05-09 20:45:00,2017-05-09 21:15:00,5,1,9,20,30
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:16:00,114.289,-0.0,2017-05-09 21:46:00,2017-05-09 22:16:00,5,1,9,21,30
2017-05-09 20:44:00,113.974,-1,2017-05-09 21:14:00,113.967,0.699999999998,2017-05-09 23:44:00,2017-05-10 00:14:00,5,1,9,23,30
2017-05-10 00:21:00,113.797,-1,2017-05-10 00:51:00,113.874,-7.7,2017-05-10 03:21:00,2017-05-10 03:51:00,5,2,10,3,30
2017-05-10 04:26:00,113.658,1,2017-05-10 04:56:00,113.779,12.1,2017-05-10 07:26:00,2017-05-10 07:56:00,5,2,10,7,30
2017-05-10 04:50:00,113.791,-1,2017-05-10 05:20:00,113.801,-1.0,2017-05-10 07:50:00,2017-05-10 08:20:00,5,2,10,7,30
2017-05-10 08:25:00,113.829,1,2017-05-10 08:55:00,113.902,7.3,2017-05-10 11:25:00,2017-05-10 11:55:00,5,2,10,11,30
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:18:00,113.834,0.999999999999,2017-05-10 14:48:00,2017-05-10 15:18:00,5,2,10,14,30
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:13:00,113.801,13.5,2017-05-10 15:43:00,2017-05-10 16:13:00,5,2,10,15,30
2017-05-11 16:23:00,113.906,-1,2017-05-11 16:53:00,113.833,7.3,2017-05-11 19:23:00,2017-05-11 19:53:00,5,3,11,19,30
2017-05-12 01:23:00,113.808,1,2017-05-12 01:53:00,113.778,-3.0,2017-05-12 04:23:00,2017-05-12 04:53:00,5,4,12,4,30
2017-05-12 02:06:00,113.709,1,2017-05-12 02:36:00,113.699,-1.0,2017-05-12 05:06:00,2017-05-12 05:36:00,5,4,12,5,30
2017-05-12 07:34:00,113.662,1,2017-05-12 08:04:00,113.612,-5.0,2017-05-12 10:34:00,2017-05-12 11:04:00,5,4,12,10,30
2017-05-12 08:22:00,113.679,-1,2017-05-12 08:52:00,113.641,3.8,2017-05-12 11:22:00,2017-05-12 11:52:00,5,4,12,11,30
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:10:00,113.649,4.4,2017-05-12 12:40:00,2017-05-12 13:10:00,5,4,12,12,30
2017-05-12 19:27:00,113.307,1,2017-05-12 19:57:00,113.292,-1.5,2017-05-12 22:27:00,2017-05-12 22:57:00,5,4,12,22,30
2017-05-14 21:25:00,113.21,1,2017-05-14 21:56:00,113.209,-0.0999999999991,2017-05-15 00:25:00,2017-05-15 00:56:00,5,0,15,0,31
2017-05-15 01:15:00,113.441,-1,2017-05-15 01:45:00,113.412,2.9,2017-05-15 04:15:00,2017-05-15 04:45:00,5,0,15,4,30
2017-05-15 09:12:00,113.507,1,2017-05-15 09:42:00,113.433,-7.4,2017-05-15 12:12:00,2017-05-15 12:42:00,5,0,15,12,30
2017-05-15 09:28:00,113.457,1,2017-05-15 09:58:00,113.432,-2.5,2017-05-15 12:28:00,2017-05-15 12:58:00,5,0,15,12,30
2017-05-15 13:02:00,113.324,1,2017-05-15 13:32:00,113.519,19.5,2017-05-15 16:02:00,2017-05-15 16:32:00,5,0,15,16,30
2017-05-15 14:03:00,113.65,-1,2017-05-15 14:33:00,113.526,12.4,2017-05-15 17:03:00,2017-05-15 17:33:00,5,0,15,17,30
2017-05-15 17:52:00,113.785,-1,2017-05-15 18:22:00,113.759,2.6,2017-05-15 20:52:00,2017-05-15 21:22:00,5,0,15,20,30
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:44:00,113.715,0.8,2017-05-16 03:14:00,2017-05-16 03:44:00,5,1,16,3,30
2017-05-16 02:03:00,113.525,1,2017-05-16 02:33:00,113.471,-5.4,2017-05-16 05:03:00,2017-05-16 05:33:00,5,1,16,5,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:25:00,113.035,5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-16 22:27:00,112.974,1,2017-05-16 22:57:00,112.832,-14.2,2017-05-17 01:27:00,2017-05-17 01:57:00,5,2,17,1,30
2017-05-17 02:36:00,112.51,1,2017-05-17 03:06:00,112.468,-4.2,2017-05-17 05:36:00,2017-05-17 06:06:00,5,2,17,5,30
2017-05-17 06:29:00,112.296,1,2017-05-17 06:59:00,112.33,3.4,2017-05-17 09:29:00,2017-05-17 09:59:00,5,2,17,9,30
2017-05-17 08:10:00,112.478,-1,2017-05-17 08:40:00,112.45,2.8,2017-05-17 11:10:00,2017-05-17 11:40:00,5,2,17,11,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-17 17:00:00,111.406,-1,2017-05-17 17:30:00,111.137,26.9,2017-05-17 20:00:00,2017-05-17 20:30:00,5,2,17,20,30
2017-05-17 20:55:00,110.865,1,2017-05-17 21:25:00,110.8,-6.5,2017-05-17 23:55:00,2017-05-18 00:25:00,5,2,17,23,30
2017-05-17 23:49:00,111.097,-1,2017-05-18 00:19:00,111.153,-5.6,2017-05-18 02:49:00,2017-05-18 03:19:00,5,3,18,2,30
2017-05-18 02:30:00,111.163,-1,2017-05-18 03:00:00,111.061,10.2,2017-05-18 05:30:00,2017-05-18 06:00:00,5,3,18,5,30
2017-05-18 02:59:00,111.058,1,2017-05-18 03:29:00,110.995,-6.3,2017-05-18 05:59:00,2017-05-18 06:29:00,5,3,18,5,30
2017-05-18 22:42:00,111.453,1,2017-05-18 23:12:00,111.426,-2.7,2017-05-19 01:42:00,2017-05-19 02:12:00,5,4,19,1,30
2017-05-19 01:52:00,111.131,1,2017-05-19 02:22:00,111.167,3.6,2017-05-19 04:52:00,2017-05-19 05:22:00,5,4,19,4,30
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:23:00,111.375,-8.9,2017-05-19 06:53:00,2017-05-19 07:23:00,5,4,19,6,30
2017-05-19 10:32:00,111.368,1,2017-05-19 11:02:00,111.432,6.4,2017-05-19 13:32:00,2017-05-19 14:02:00,5,4,19,13,30
2017-05-19 11:58:00,111.298,1,2017-05-19 12:28:00,111.207,-9.1,2017-05-19 14:58:00,2017-05-19 15:28:00,5,4,19,14,30
2017-05-19 17:27:00,111.359,1,2017-05-19 17:57:00,111.269,-9.0,2017-05-19 20:27:00,2017-05-19 20:57:00,5,4,19,20,30
2017-05-19 18:38:00,111.374,-1,2017-05-19 19:08:00,111.349,2.5,2017-05-19 21:38:00,2017-05-19 22:08:00,5,4,19,21,30
2017-05-21 21:26:00,111.138,1,2017-05-21 21:57:00,111.15,1.2,2017-05-22 00:26:00,2017-05-22 00:57:00,5,0,22,0,31
2017-05-22 00:28:00,111.429,-1,2017-05-22 00:58:00,111.478,-4.9,2017-05-22 03:28:00,2017-05-22 03:58:00,5,0,22,3,30
2017-05-22 09:41:00,111.347,1,2017-05-22 10:11:00,111.431,8.4,2017-05-22 12:41:00,2017-05-22 13:11:00,5,0,22,12,30
2017-05-22 10:18:00,111.423,-1,2017-05-22 10:48:00,111.456,-3.3,2017-05-22 13:18:00,2017-05-22 13:48:00,5,0,22,13,30
2017-05-22 12:31:00,111.277,1,2017-05-22 13:01:00,111.273,-0.4,2017-05-22 15:31:00,2017-05-22 16:01:00,5,0,22,15,30
2017-05-23 05:36:00,111.042,1,2017-05-23 06:06:00,111.026,-1.6,2017-05-23 08:36:00,2017-05-23 09:06:00,5,1,23,8,30
2017-05-23 05:53:00,110.954,1,2017-05-23 06:23:00,111.071,11.7,2017-05-23 08:53:00,2017-05-23 09:23:00,5,1,23,8,30
2017-05-23 10:57:00,111.295,-1,2017-05-23 11:27:00,111.244,5.1,2017-05-23 13:57:00,2017-05-23 14:27:00,5,1,23,13,30
2017-05-23 12:10:00,111.103,1,2017-05-23 12:40:00,111.189,8.6,2017-05-23 15:10:00,2017-05-23 15:40:00,5,1,23,15,30
2017-05-23 17:37:00,111.548,1,2017-05-23 18:07:00,111.569,2.1,2017-05-23 20:37:00,2017-05-23 21:07:00,5,1,23,20,30
2017-05-24 00:43:00,111.787,1,2017-05-24 01:13:00,111.851,6.4,2017-05-24 03:43:00,2017-05-24 04:13:00,5,2,24,3,30
2017-05-24 13:34:00,111.969,-1,2017-05-24 14:04:00,111.858,11.1,2017-05-24 16:34:00,2017-05-24 17:04:00,5,2,24,16,30
2017-05-24 20:14:00,111.523,1,2017-05-24 20:44:00,111.516,-0.699999999999,2017-05-24 23:14:00,2017-05-24 23:44:00,5,2,24,23,30
2017-05-25 06:32:00,111.721,-1,2017-05-25 07:02:00,111.741,-2.0,2017-05-25 09:32:00,2017-05-25 10:02:00,5,3,25,9,30
2017-05-25 09:39:00,111.896,-1,2017-05-25 10:09:00,111.871,2.5,2017-05-25 12:39:00,2017-05-25 13:09:00,5,3,25,12,30
2017-05-25 16:00:00,111.702,1,2017-05-25 16:30:00,111.714,1.2,2017-05-25 19:00:00,2017-05-25 19:30:00,5,3,25,19,30
2017-05-26 02:37:00,111.564,1,2017-05-26 03:07:00,111.555,-0.899999999999,2017-05-26 05:37:00,2017-05-26 06:07:00,5,4,26,5,30
2017-05-26 05:17:00,111.445,1,2017-05-26 05:47:00,111.434,-1.1,2017-05-26 08:17:00,2017-05-26 08:47:00,5,4,26,8,30
2017-05-26 08:04:00,111.177,1,2017-05-26 08:34:00,111.12,-5.7,2017-05-26 11:04:00,2017-05-26 11:34:00,5,4,26,11,30
2017-05-29 00:48:00,111.368,-1,2017-05-29 01:18:00,111.403,-3.5,2017-05-29 03:48:00,2017-05-29 04:18:00,5,0,29,3,30
2017-05-30 06:43:00,110.847,1,2017-05-30 07:13:00,110.906,5.9,2017-05-30 09:43:00,2017-05-30 10:13:00,5,1,30,9,30
2017-05-30 08:04:00,111.072,-1,2017-05-30 08:34:00,110.927,14.5,2017-05-30 11:04:00,2017-05-30 11:34:00,5,1,30,11,30
2017-05-30 08:33:00,110.941,1,2017-05-30 09:03:00,110.966,2.5,2017-05-30 11:33:00,2017-05-30 12:03:00,5,1,30,11,30
2017-05-30 09:52:00,111.072,-1,2017-05-30 10:22:00,111.013,5.9,2017-05-30 12:52:00,2017-05-30 13:22:00,5,1,30,12,30
2017-05-30 13:31:00,110.99,1,2017-05-30 14:01:00,111.05,6.0,2017-05-30 16:31:00,2017-05-30 17:01:00,5,1,30,16,30
2017-05-30 15:54:00,110.773,1,2017-05-30 16:24:00,110.821,4.8,2017-05-30 18:54:00,2017-05-30 19:24:00,5,1,30,18,30
2017-05-31 02:52:00,111.097,-1,2017-05-31 03:22:00,111.111,-1.4,2017-05-31 05:52:00,2017-05-31 06:22:00,5,2,31,5,30
2017-05-31 08:07:00,110.962,-1,2017-05-31 08:37:00,110.825,13.7,2017-05-31 11:07:00,2017-05-31 11:37:00,5,2,31,11,30
2017-05-31 08:46:00,110.823,1,2017-05-31 09:16:00,110.822,-0.0999999999991,2017-05-31 11:46:00,2017-05-31 12:16:00,5,2,31,11,30
2017-05-31 19:26:00,110.743,-1,2017-05-31 19:56:00,110.755,-1.2,2017-05-31 22:26:00,2017-05-31 22:56:00,5,2,31,22,30
2017-05-31 23:23:00,110.715,1,2017-05-31 23:53:00,110.751,3.6,2017-06-01 02:23:00,2017-06-01 02:53:00,6,3,1,2,30
2017-06-01 00:29:00,110.934,-1,2017-06-01 00:59:00,110.977,-4.3,2017-06-01 03:29:00,2017-06-01 03:59:00,6,3,1,3,30
2017-06-01 02:02:00,110.916,1,2017-06-01 02:32:00,110.931,1.5,2017-06-01 05:02:00,2017-06-01 05:32:00,6,3,1,5,30
2017-06-01 05:43:00,110.952,1,2017-06-01 06:13:00,110.965,1.3,2017-06-01 08:43:00,2017-06-01 09:13:00,6,3,1,8,30
2017-06-01 15:02:00,111.24,1,2017-06-01 15:32:00,111.207,-3.3,2017-06-01 18:02:00,2017-06-01 18:32:00,6,3,1,18,30
2017-06-01 18:58:00,111.281,1,2017-06-01 19:28:00,111.294,1.3,2017-06-01 21:58:00,2017-06-01 22:28:00,6,3,1,21,30
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 16:01:00,110.477,-1,2017-06-02 16:31:00,110.474,0.300000000001,2017-06-02 19:01:00,2017-06-02 19:31:00,6,4,2,19,30
2017-06-02 17:42:00,110.564,-1,2017-06-02 18:12:00,110.512,5.2,2017-06-02 20:42:00,2017-06-02 21:12:00,6,4,2,20,30
