buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 19:37:00,111.106,-1,2017-03-22 19:42:00,111.14,-3.4,2017-03-22 22:37:00,2017-03-22 22:42:00,3,2,22,22,5
2017-03-22 19:53:00,111.176,-1,2017-03-22 19:58:00,111.14,3.6,2017-03-22 22:53:00,2017-03-22 22:58:00,3,2,22,22,5
2017-03-22 21:32:00,111.25,-1,2017-03-22 21:37:00,111.194,5.6,2017-03-23 00:32:00,2017-03-23 00:37:00,3,3,23,0,5
2017-03-22 22:08:00,111.288,-1,2017-03-22 22:13:00,111.29,-0.200000000001,2017-03-23 01:08:00,2017-03-23 01:13:00,3,3,23,1,5
2017-03-22 22:24:00,111.338,-1,2017-03-22 22:29:00,111.3,3.8,2017-03-23 01:24:00,2017-03-23 01:29:00,3,3,23,1,5
2017-03-22 22:47:00,111.241,1,2017-03-22 22:52:00,111.226,-1.5,2017-03-23 01:47:00,2017-03-23 01:52:00,3,3,23,1,5
2017-03-22 23:38:00,111.343,-1,2017-03-22 23:43:00,111.349,-0.6,2017-03-23 02:38:00,2017-03-23 02:43:00,3,3,23,2,5
2017-03-22 23:54:00,111.379,-1,2017-03-22 23:59:00,111.374,0.5,2017-03-23 02:54:00,2017-03-23 02:59:00,3,3,23,2,5
2017-03-23 00:17:00,111.283,1,2017-03-23 00:22:00,111.246,-3.7,2017-03-23 03:17:00,2017-03-23 03:22:00,3,3,23,3,5
2017-03-23 00:33:00,111.236,1,2017-03-23 00:38:00,111.279,4.3,2017-03-23 03:33:00,2017-03-23 03:38:00,3,3,23,3,5
2017-03-23 00:49:00,111.357,-1,2017-03-23 00:54:00,111.392,-3.5,2017-03-23 03:49:00,2017-03-23 03:54:00,3,3,23,3,5
2017-03-23 01:11:00,111.444,-1,2017-03-23 01:16:00,111.414,3.0,2017-03-23 04:11:00,2017-03-23 04:16:00,3,3,23,4,5
2017-03-23 01:27:00,111.379,1,2017-03-23 01:32:00,111.45,7.1,2017-03-23 04:27:00,2017-03-23 04:32:00,3,3,23,4,5
2017-03-23 01:43:00,111.553,-1,2017-03-23 01:48:00,111.526,2.7,2017-03-23 04:43:00,2017-03-23 04:48:00,3,3,23,4,5
2017-03-23 02:12:00,111.473,1,2017-03-23 02:17:00,111.451,-2.2,2017-03-23 05:12:00,2017-03-23 05:17:00,3,3,23,5,5
2017-03-23 03:47:00,111.337,1,2017-03-23 03:52:00,111.336,-0.1,2017-03-23 06:47:00,2017-03-23 06:52:00,3,3,23,6,5
2017-03-23 06:36:00,111.272,1,2017-03-23 06:41:00,111.249,-2.3,2017-03-23 09:36:00,2017-03-23 09:41:00,3,3,23,9,5
2017-03-23 06:52:00,111.245,1,2017-03-23 06:57:00,111.259,1.4,2017-03-23 09:52:00,2017-03-23 09:57:00,3,3,23,9,5
2017-03-23 07:21:00,111.159,1,2017-03-23 07:26:00,111.147,-1.2,2017-03-23 10:21:00,2017-03-23 10:26:00,3,3,23,10,5
2017-03-23 07:39:00,111.1,1,2017-03-23 07:44:00,111.151,5.1,2017-03-23 10:39:00,2017-03-23 10:44:00,3,3,23,10,5
2017-03-23 07:57:00,111.227,-1,2017-03-23 08:02:00,111.212,1.5,2017-03-23 10:57:00,2017-03-23 11:02:00,3,3,23,10,5
2017-03-23 08:13:00,111.233,-1,2017-03-23 08:18:00,111.2,3.3,2017-03-23 11:13:00,2017-03-23 11:18:00,3,3,23,11,5
2017-03-23 08:41:00,111.131,1,2017-03-23 08:46:00,111.108,-2.3,2017-03-23 11:41:00,2017-03-23 11:46:00,3,3,23,11,5
2017-03-23 08:57:00,111.043,1,2017-03-23 09:02:00,111.074,3.1,2017-03-23 11:57:00,2017-03-23 12:02:00,3,3,23,11,5
2017-03-23 09:14:00,111.036,1,2017-03-23 09:19:00,111.074,3.8,2017-03-23 12:14:00,2017-03-23 12:19:00,3,3,23,12,5
2017-03-23 09:51:00,110.988,1,2017-03-23 09:56:00,110.965,-2.3,2017-03-23 12:51:00,2017-03-23 12:56:00,3,3,23,12,5
2017-03-23 10:35:00,110.948,1,2017-03-23 10:40:00,110.993,4.5,2017-03-23 13:35:00,2017-03-23 13:40:00,3,3,23,13,5
2017-03-23 11:00:00,111.031,-1,2017-03-23 11:05:00,111.059,-2.8,2017-03-23 14:00:00,2017-03-23 14:05:00,3,3,23,14,5
2017-03-23 12:20:00,110.964,1,2017-03-23 12:25:00,110.978,1.4,2017-03-23 15:20:00,2017-03-23 15:25:00,3,3,23,15,5
2017-03-23 12:49:00,110.868,1,2017-03-23 12:54:00,110.921,5.3,2017-03-23 15:49:00,2017-03-23 15:54:00,3,3,23,15,5
2017-03-23 13:10:00,110.725,1,2017-03-23 13:15:00,110.651,-7.4,2017-03-23 16:10:00,2017-03-23 16:15:00,3,3,23,16,5
2017-03-23 13:28:00,110.706,1,2017-03-23 13:33:00,110.673,-3.3,2017-03-23 16:28:00,2017-03-23 16:33:00,3,3,23,16,5
2017-03-23 14:10:00,111.001,-1,2017-03-23 14:15:00,111.026,-2.5,2017-03-23 17:10:00,2017-03-23 17:15:00,3,3,23,17,5
2017-03-23 14:33:00,110.949,1,2017-03-23 14:38:00,110.983,3.4,2017-03-23 17:33:00,2017-03-23 17:38:00,3,3,23,17,5
2017-03-23 14:49:00,111.074,-1,2017-03-23 14:54:00,111.075,-0.1,2017-03-23 17:49:00,2017-03-23 17:54:00,3,3,23,17,5
2017-03-23 15:24:00,111.176,-1,2017-03-23 15:29:00,111.227,-5.1,2017-03-23 18:24:00,2017-03-23 18:29:00,3,3,23,18,5
2017-03-23 15:43:00,111.202,-1,2017-03-23 15:48:00,111.201,0.1,2017-03-23 18:43:00,2017-03-23 18:48:00,3,3,23,18,5
2017-03-23 16:00:00,111.109,1,2017-03-23 16:05:00,111.136,2.7,2017-03-23 19:00:00,2017-03-23 19:05:00,3,3,23,19,5
2017-03-23 16:17:00,111.294,-1,2017-03-23 16:22:00,111.234,6.0,2017-03-23 19:17:00,2017-03-23 19:22:00,3,3,23,19,5
2017-03-23 16:33:00,111.221,-1,2017-03-23 16:38:00,111.229,-0.8,2017-03-23 19:33:00,2017-03-23 19:38:00,3,3,23,19,5
2017-03-23 16:49:00,111.153,1,2017-03-23 16:54:00,111.123,-3.0,2017-03-23 19:49:00,2017-03-23 19:54:00,3,3,23,19,5
2017-03-23 17:46:00,110.999,-1,2017-03-23 17:51:00,111.081,-8.2,2017-03-23 20:46:00,2017-03-23 20:51:00,3,3,23,20,5
2017-03-23 18:02:00,111.037,-1,2017-03-23 18:07:00,111.062,-2.5,2017-03-23 21:02:00,2017-03-23 21:07:00,3,3,23,21,5
2017-03-23 18:19:00,111.107,-1,2017-03-23 18:24:00,111.15,-4.3,2017-03-23 21:19:00,2017-03-23 21:24:00,3,3,23,21,5
2017-03-23 18:44:00,111.136,-1,2017-03-23 18:49:00,111.078,5.8,2017-03-23 21:44:00,2017-03-23 21:49:00,3,3,23,21,5
2017-03-23 19:01:00,111.069,1,2017-03-23 19:06:00,111.072,0.3,2017-03-23 22:01:00,2017-03-23 22:06:00,3,3,23,22,5
2017-03-23 19:18:00,110.928,1,2017-03-23 19:23:00,110.944,1.6,2017-03-23 22:18:00,2017-03-23 22:23:00,3,3,23,22,5
2017-03-23 19:48:00,110.833,1,2017-03-23 19:53:00,110.847,1.4,2017-03-23 22:48:00,2017-03-23 22:53:00,3,3,23,22,5
2017-03-23 20:04:00,110.959,-1,2017-03-23 20:09:00,110.973,-1.4,2017-03-23 23:04:00,2017-03-23 23:09:00,3,3,23,23,5
2017-03-23 20:20:00,110.979,-1,2017-03-23 20:25:00,110.991,-1.2,2017-03-23 23:20:00,2017-03-23 23:25:00,3,3,23,23,5
2017-03-23 21:01:00,110.911,1,2017-03-23 21:06:00,110.946,3.5,2017-03-24 00:01:00,2017-03-24 00:06:00,3,4,24,0,5
2017-03-23 22:13:00,111.052,-1,2017-03-23 22:18:00,111.039,1.3,2017-03-24 01:13:00,2017-03-24 01:18:00,3,4,24,1,5
2017-03-23 22:29:00,111.06,-1,2017-03-23 22:34:00,111.075,-1.5,2017-03-24 01:29:00,2017-03-24 01:34:00,3,4,24,1,5
2017-03-23 23:15:00,110.96,1,2017-03-23 23:20:00,110.94,-2.0,2017-03-24 02:15:00,2017-03-24 02:20:00,3,4,24,2,5
2017-03-24 00:02:00,110.895,1,2017-03-24 00:07:00,110.932,3.7,2017-03-24 03:02:00,2017-03-24 03:07:00,3,4,24,3,5
2017-03-24 00:23:00,111.141,-1,2017-03-24 00:28:00,111.146,-0.5,2017-03-24 03:23:00,2017-03-24 03:28:00,3,4,24,3,5
2017-03-24 00:40:00,111.179,-1,2017-03-24 00:45:00,111.227,-4.8,2017-03-24 03:40:00,2017-03-24 03:45:00,3,4,24,3,5
2017-03-24 00:59:00,111.318,-1,2017-03-24 01:04:00,111.335,-1.7,2017-03-24 03:59:00,2017-03-24 04:04:00,3,4,24,3,5
2017-03-24 01:15:00,111.315,-1,2017-03-24 01:20:00,111.3,1.5,2017-03-24 04:15:00,2017-03-24 04:20:00,3,4,24,4,5
2017-03-24 01:31:00,111.422,-1,2017-03-24 01:36:00,111.385,3.7,2017-03-24 04:31:00,2017-03-24 04:36:00,3,4,24,4,5
2017-03-24 01:58:00,111.335,1,2017-03-24 02:03:00,111.301,-3.4,2017-03-24 04:58:00,2017-03-24 05:03:00,3,4,24,4,5
2017-03-24 02:34:00,111.382,-1,2017-03-24 02:39:00,111.367,1.5,2017-03-24 05:34:00,2017-03-24 05:39:00,3,4,24,5,5
2017-03-24 03:04:00,111.299,1,2017-03-24 03:09:00,111.288,-1.1,2017-03-24 06:04:00,2017-03-24 06:09:00,3,4,24,6,5
2017-03-24 03:20:00,111.263,1,2017-03-24 03:25:00,111.248,-1.5,2017-03-24 06:20:00,2017-03-24 06:25:00,3,4,24,6,5
2017-03-24 05:29:00,111.436,-1,2017-03-24 05:34:00,111.388,4.8,2017-03-24 08:29:00,2017-03-24 08:34:00,3,4,24,8,5
2017-03-24 05:49:00,111.422,-1,2017-03-24 05:54:00,111.421,0.1,2017-03-24 08:49:00,2017-03-24 08:54:00,3,4,24,8,5
2017-03-24 06:06:00,111.47,-1,2017-03-24 06:11:00,111.461,0.9,2017-03-24 09:06:00,2017-03-24 09:11:00,3,4,24,9,5
2017-03-24 06:57:00,111.386,1,2017-03-24 07:02:00,111.334,-5.2,2017-03-24 09:57:00,2017-03-24 10:02:00,3,4,24,9,5
2017-03-24 07:13:00,111.342,1,2017-03-24 07:18:00,111.317,-2.5,2017-03-24 10:13:00,2017-03-24 10:18:00,3,4,24,10,5
2017-03-24 07:39:00,111.281,1,2017-03-24 07:44:00,111.31,2.9,2017-03-24 10:39:00,2017-03-24 10:44:00,3,4,24,10,5
2017-03-24 08:28:00,111.256,1,2017-03-24 08:33:00,111.286,3.0,2017-03-24 11:28:00,2017-03-24 11:33:00,3,4,24,11,5
2017-03-24 08:44:00,111.196,1,2017-03-24 08:49:00,111.182,-1.4,2017-03-24 11:44:00,2017-03-24 11:49:00,3,4,24,11,5
2017-03-24 09:00:00,111.198,1,2017-03-24 09:05:00,111.215,1.7,2017-03-24 12:00:00,2017-03-24 12:05:00,3,4,24,12,5
2017-03-24 09:33:00,111.133,1,2017-03-24 09:38:00,111.105,-2.8,2017-03-24 12:33:00,2017-03-24 12:38:00,3,4,24,12,5
2017-03-24 10:23:00,111.029,1,2017-03-24 10:28:00,110.997,-3.2,2017-03-24 13:23:00,2017-03-24 13:28:00,3,4,24,13,5
2017-03-24 11:22:00,111.11,-1,2017-03-24 11:27:00,111.093,1.7,2017-03-24 14:22:00,2017-03-24 14:27:00,3,4,24,14,5
2017-03-24 11:47:00,110.968,1,2017-03-24 11:52:00,110.984,1.6,2017-03-24 14:47:00,2017-03-24 14:52:00,3,4,24,14,5
2017-03-24 12:27:00,111.052,-1,2017-03-24 12:32:00,111.001,5.1,2017-03-24 15:27:00,2017-03-24 15:32:00,3,4,24,15,5
2017-03-24 13:09:00,111.157,-1,2017-03-24 13:14:00,111.142,1.5,2017-03-24 16:09:00,2017-03-24 16:14:00,3,4,24,16,5
2017-03-24 13:26:00,111.143,-1,2017-03-24 13:31:00,111.209,-6.6,2017-03-24 16:26:00,2017-03-24 16:31:00,3,4,24,16,5
2017-03-24 13:42:00,111.238,-1,2017-03-24 13:47:00,111.167,7.1,2017-03-24 16:42:00,2017-03-24 16:47:00,3,4,24,16,5
2017-03-24 14:00:00,111.259,-1,2017-03-24 14:05:00,111.246,1.3,2017-03-24 17:00:00,2017-03-24 17:05:00,3,4,24,17,5
2017-03-24 14:24:00,111.154,1,2017-03-24 14:29:00,111.167,1.3,2017-03-24 17:24:00,2017-03-24 17:29:00,3,4,24,17,5
2017-03-24 14:40:00,111.14,1,2017-03-24 14:45:00,111.078,-6.2,2017-03-24 17:40:00,2017-03-24 17:45:00,3,4,24,17,5
2017-03-24 15:27:00,111.013,1,2017-03-24 15:32:00,110.993,-2.0,2017-03-24 18:27:00,2017-03-24 18:32:00,3,4,24,18,5
2017-03-24 15:46:00,110.988,1,2017-03-24 15:51:00,111.019,3.1,2017-03-24 18:46:00,2017-03-24 18:51:00,3,4,24,18,5
2017-03-24 17:00:00,110.892,1,2017-03-24 17:05:00,110.843,-4.9,2017-03-24 20:00:00,2017-03-24 20:05:00,3,4,24,20,5
2017-03-24 17:17:00,110.889,1,2017-03-24 17:22:00,110.891,0.200000000001,2017-03-24 20:17:00,2017-03-24 20:22:00,3,4,24,20,5
2017-03-24 17:39:00,110.871,-1,2017-03-24 17:44:00,110.881,-0.999999999999,2017-03-24 20:39:00,2017-03-24 20:44:00,3,4,24,20,5
2017-03-24 18:06:00,110.921,-1,2017-03-24 18:11:00,110.923,-0.199999999998,2017-03-24 21:06:00,2017-03-24 21:11:00,3,4,24,21,5
2017-03-24 19:00:00,110.78,1,2017-03-24 19:05:00,110.8,2.0,2017-03-24 22:00:00,2017-03-24 22:05:00,3,4,24,22,5
2017-03-24 19:18:00,110.736,1,2017-03-24 19:23:00,110.658,-7.8,2017-03-24 22:18:00,2017-03-24 22:23:00,3,4,24,22,5
2017-03-24 19:34:00,110.698,1,2017-03-24 19:39:00,110.887,18.9,2017-03-24 22:34:00,2017-03-24 22:39:00,3,4,24,22,5
2017-03-24 20:40:00,111.312,-1,2017-03-24 20:45:00,111.309,0.300000000001,2017-03-24 23:40:00,2017-03-24 23:45:00,3,4,24,23,5
2017-03-24 20:56:00,111.237,-1,2017-03-24 20:59:00,111.315,-7.8,2017-03-24 23:56:00,2017-03-24 23:59:00,3,4,24,23,3
2017-03-26 21:31:00,111.016,-1,2017-03-26 21:36:00,111.032,-1.6,2017-03-27 00:31:00,2017-03-27 00:36:00,3,0,27,0,5
2017-03-26 22:07:00,110.928,1,2017-03-26 22:12:00,110.841,-8.7,2017-03-27 01:07:00,2017-03-27 01:12:00,3,0,27,1,5
2017-03-26 22:24:00,110.84,1,2017-03-26 22:29:00,110.813,-2.7,2017-03-27 01:24:00,2017-03-27 01:29:00,3,0,27,1,5
2017-03-26 22:47:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:47:00,2017-03-27 01:50:00,3,0,27,1,3
2017-03-26 23:32:00,110.529,1,2017-03-26 23:37:00,110.521,-0.8,2017-03-27 02:32:00,2017-03-27 02:37:00,3,0,27,2,5
2017-03-26 23:48:00,110.441,1,2017-03-26 23:53:00,110.471,3.0,2017-03-27 02:48:00,2017-03-27 02:53:00,3,0,27,2,5
2017-03-27 00:28:00,110.469,1,2017-03-27 00:33:00,110.45,-1.9,2017-03-27 03:28:00,2017-03-27 03:33:00,3,0,27,3,5
2017-03-27 00:49:00,110.389,1,2017-03-27 00:54:00,110.416,2.7,2017-03-27 03:49:00,2017-03-27 03:54:00,3,0,27,3,5
2017-03-27 01:05:00,110.298,1,2017-03-27 01:10:00,110.337,3.9,2017-03-27 04:05:00,2017-03-27 04:10:00,3,0,27,4,5
2017-03-27 01:23:00,110.316,1,2017-03-27 01:28:00,110.369,5.3,2017-03-27 04:23:00,2017-03-27 04:28:00,3,0,27,4,5
2017-03-27 01:42:00,110.409,-1,2017-03-27 01:47:00,110.439,-3.0,2017-03-27 04:42:00,2017-03-27 04:47:00,3,0,27,4,5
2017-03-27 02:10:00,110.308,1,2017-03-27 02:15:00,110.326,1.8,2017-03-27 05:10:00,2017-03-27 05:15:00,3,0,27,5,5
2017-03-27 04:39:00,110.417,-1,2017-03-27 04:44:00,110.404,1.3,2017-03-27 07:39:00,2017-03-27 07:44:00,3,0,27,7,5
2017-03-27 04:57:00,110.402,-1,2017-03-27 05:02:00,110.405,-0.3,2017-03-27 07:57:00,2017-03-27 08:02:00,3,0,27,7,5
2017-03-27 05:56:00,110.298,1,2017-03-27 06:01:00,110.287,-1.1,2017-03-27 08:56:00,2017-03-27 09:01:00,3,0,27,8,5
2017-03-27 06:14:00,110.222,1,2017-03-27 06:19:00,110.194,-2.8,2017-03-27 09:14:00,2017-03-27 09:19:00,3,0,27,9,5
2017-03-27 06:30:00,110.163,1,2017-03-27 06:35:00,110.176,1.3,2017-03-27 09:30:00,2017-03-27 09:35:00,3,0,27,9,5
2017-03-27 07:05:00,110.268,-1,2017-03-27 07:10:00,110.235,3.3,2017-03-27 10:05:00,2017-03-27 10:10:00,3,0,27,10,5
2017-03-27 07:45:00,110.155,1,2017-03-27 07:50:00,110.139,-1.6,2017-03-27 10:45:00,2017-03-27 10:50:00,3,0,27,10,5
2017-03-27 08:25:00,110.233,-1,2017-03-27 08:30:00,110.252,-1.9,2017-03-27 11:25:00,2017-03-27 11:30:00,3,0,27,11,5
2017-03-27 08:42:00,110.248,-1,2017-03-27 08:47:00,110.241,0.699999999999,2017-03-27 11:42:00,2017-03-27 11:47:00,3,0,27,11,5
2017-03-27 09:07:00,110.325,-1,2017-03-27 09:12:00,110.321,0.4,2017-03-27 12:07:00,2017-03-27 12:12:00,3,0,27,12,5
2017-03-27 09:23:00,110.352,-1,2017-03-27 09:28:00,110.378,-2.6,2017-03-27 12:23:00,2017-03-27 12:28:00,3,0,27,12,5
2017-03-27 09:56:00,110.279,1,2017-03-27 10:01:00,110.291,1.2,2017-03-27 12:56:00,2017-03-27 13:01:00,3,0,27,12,5
2017-03-27 10:29:00,110.369,-1,2017-03-27 10:34:00,110.378,-0.899999999999,2017-03-27 13:29:00,2017-03-27 13:34:00,3,0,27,13,5
2017-03-27 11:24:00,110.281,1,2017-03-27 11:29:00,110.278,-0.300000000001,2017-03-27 14:24:00,2017-03-27 14:29:00,3,0,27,14,5
2017-03-27 11:40:00,110.227,1,2017-03-27 11:45:00,110.247,2.0,2017-03-27 14:40:00,2017-03-27 14:45:00,3,0,27,14,5
2017-03-27 11:58:00,110.186,1,2017-03-27 12:03:00,110.181,-0.500000000001,2017-03-27 14:58:00,2017-03-27 15:03:00,3,0,27,14,5
2017-03-27 12:14:00,110.134,1,2017-03-27 12:19:00,110.176,4.2,2017-03-27 15:14:00,2017-03-27 15:19:00,3,0,27,15,5
2017-03-27 12:51:00,110.25,-1,2017-03-27 12:56:00,110.224,2.6,2017-03-27 15:51:00,2017-03-27 15:56:00,3,0,27,15,5
2017-03-27 13:21:00,110.152,1,2017-03-27 13:26:00,110.193,4.1,2017-03-27 16:21:00,2017-03-27 16:26:00,3,0,27,16,5
2017-03-27 13:48:00,110.317,-1,2017-03-27 13:53:00,110.374,-5.7,2017-03-27 16:48:00,2017-03-27 16:53:00,3,0,27,16,5
2017-03-27 14:05:00,110.346,-1,2017-03-27 14:10:00,110.347,-0.1,2017-03-27 17:05:00,2017-03-27 17:10:00,3,0,27,17,5
2017-03-27 14:48:00,110.436,-1,2017-03-27 14:53:00,110.405,3.1,2017-03-27 17:48:00,2017-03-27 17:53:00,3,0,27,17,5
2017-03-27 15:30:00,110.539,-1,2017-03-27 15:35:00,110.543,-0.399999999999,2017-03-27 18:30:00,2017-03-27 18:35:00,3,0,27,18,5
2017-03-27 15:47:00,110.486,-1,2017-03-27 15:52:00,110.441,4.5,2017-03-27 18:47:00,2017-03-27 18:52:00,3,0,27,18,5
2017-03-27 16:25:00,110.527,-1,2017-03-27 16:30:00,110.481,4.6,2017-03-27 19:25:00,2017-03-27 19:30:00,3,0,27,19,5
2017-03-27 16:56:00,110.586,-1,2017-03-27 17:01:00,110.576,0.999999999999,2017-03-27 19:56:00,2017-03-27 20:01:00,3,0,27,19,5
2017-03-27 17:13:00,110.609,-1,2017-03-27 17:18:00,110.6,0.9,2017-03-27 20:13:00,2017-03-27 20:18:00,3,0,27,20,5
2017-03-27 17:33:00,110.539,1,2017-03-27 17:38:00,110.527,-1.2,2017-03-27 20:33:00,2017-03-27 20:38:00,3,0,27,20,5
2017-03-27 18:26:00,110.498,1,2017-03-27 18:31:00,110.499,0.1,2017-03-27 21:26:00,2017-03-27 21:31:00,3,0,27,21,5
2017-03-27 18:51:00,110.559,-1,2017-03-27 18:56:00,110.551,0.8,2017-03-27 21:51:00,2017-03-27 21:56:00,3,0,27,21,5
2017-03-27 19:14:00,110.63,-1,2017-03-27 19:19:00,110.632,-0.200000000001,2017-03-27 22:14:00,2017-03-27 22:19:00,3,0,27,22,5
2017-03-27 21:26:00,110.561,1,2017-03-27 21:31:00,110.587,2.6,2017-03-28 00:26:00,2017-03-28 00:31:00,3,1,28,0,5
2017-03-27 23:16:00,110.687,-1,2017-03-27 23:21:00,110.691,-0.399999999999,2017-03-28 02:16:00,2017-03-28 02:21:00,3,1,28,2,5
2017-03-27 23:32:00,110.779,-1,2017-03-27 23:37:00,110.819,-4.0,2017-03-28 02:32:00,2017-03-28 02:37:00,3,1,28,2,5
2017-03-27 23:52:00,110.793,-1,2017-03-27 23:57:00,110.786,0.699999999999,2017-03-28 02:52:00,2017-03-28 02:57:00,3,1,28,2,5
2017-03-28 00:58:00,110.669,1,2017-03-28 01:03:00,110.617,-5.2,2017-03-28 03:58:00,2017-03-28 04:03:00,3,1,28,3,5
2017-03-28 01:25:00,110.585,1,2017-03-28 01:30:00,110.604,1.9,2017-03-28 04:25:00,2017-03-28 04:30:00,3,1,28,4,5
2017-03-28 03:31:00,110.546,1,2017-03-28 03:36:00,110.556,0.999999999999,2017-03-28 06:31:00,2017-03-28 06:36:00,3,1,28,6,5
2017-03-28 06:05:00,110.66,-1,2017-03-28 06:10:00,110.72,-6.0,2017-03-28 09:05:00,2017-03-28 09:10:00,3,1,28,9,5
2017-03-28 06:28:00,110.716,-1,2017-03-28 06:33:00,110.655,6.1,2017-03-28 09:28:00,2017-03-28 09:33:00,3,1,28,9,5
2017-03-28 07:12:00,110.575,1,2017-03-28 07:17:00,110.571,-0.4,2017-03-28 10:12:00,2017-03-28 10:17:00,3,1,28,10,5
2017-03-28 07:28:00,110.617,1,2017-03-28 07:33:00,110.629,1.2,2017-03-28 10:28:00,2017-03-28 10:33:00,3,1,28,10,5
2017-03-28 07:44:00,110.658,-1,2017-03-28 07:49:00,110.733,-7.5,2017-03-28 10:44:00,2017-03-28 10:49:00,3,1,28,10,5
2017-03-28 08:18:00,110.635,1,2017-03-28 08:23:00,110.647,1.2,2017-03-28 11:18:00,2017-03-28 11:23:00,3,1,28,11,5
2017-03-28 10:26:00,110.619,1,2017-03-28 10:31:00,110.622,0.300000000001,2017-03-28 13:26:00,2017-03-28 13:31:00,3,1,28,13,5
2017-03-28 10:42:00,110.584,1,2017-03-28 10:47:00,110.588,0.399999999999,2017-03-28 13:42:00,2017-03-28 13:47:00,3,1,28,13,5
2017-03-28 11:01:00,110.533,1,2017-03-28 11:06:00,110.532,-0.0999999999976,2017-03-28 14:01:00,2017-03-28 14:06:00,3,1,28,14,5
2017-03-28 11:24:00,110.493,1,2017-03-28 11:29:00,110.471,-2.2,2017-03-28 14:24:00,2017-03-28 14:29:00,3,1,28,14,5
2017-03-28 11:43:00,110.425,1,2017-03-28 11:48:00,110.406,-1.9,2017-03-28 14:43:00,2017-03-28 14:48:00,3,1,28,14,5
2017-03-28 12:07:00,110.344,1,2017-03-28 12:12:00,110.354,1.0,2017-03-28 15:07:00,2017-03-28 15:12:00,3,1,28,15,5
2017-03-28 12:23:00,110.3,1,2017-03-28 12:28:00,110.283,-1.7,2017-03-28 15:23:00,2017-03-28 15:28:00,3,1,28,15,5
2017-03-28 12:42:00,110.257,1,2017-03-28 12:47:00,110.289,3.2,2017-03-28 15:42:00,2017-03-28 15:47:00,3,1,28,15,5
2017-03-28 13:38:00,110.361,-1,2017-03-28 13:43:00,110.306,5.5,2017-03-28 16:38:00,2017-03-28 16:43:00,3,1,28,16,5
2017-03-28 14:11:00,110.428,-1,2017-03-28 14:16:00,110.321,10.7,2017-03-28 17:11:00,2017-03-28 17:16:00,3,1,28,17,5
2017-03-28 14:35:00,110.243,1,2017-03-28 14:40:00,110.244,0.1,2017-03-28 17:35:00,2017-03-28 17:40:00,3,1,28,17,5
2017-03-28 15:04:00,110.332,-1,2017-03-28 15:09:00,110.422,-9.0,2017-03-28 18:04:00,2017-03-28 18:09:00,3,1,28,18,5
2017-03-28 15:20:00,110.378,-1,2017-03-28 15:25:00,110.394,-1.6,2017-03-28 18:20:00,2017-03-28 18:25:00,3,1,28,18,5
2017-03-28 15:48:00,110.498,-1,2017-03-28 15:53:00,110.538,-4.0,2017-03-28 18:48:00,2017-03-28 18:53:00,3,1,28,18,5
2017-03-28 16:04:00,110.549,-1,2017-03-28 16:09:00,110.579,-3.0,2017-03-28 19:04:00,2017-03-28 19:09:00,3,1,28,19,5
2017-03-28 16:21:00,110.641,-1,2017-03-28 16:26:00,110.66,-1.9,2017-03-28 19:21:00,2017-03-28 19:26:00,3,1,28,19,5
2017-03-28 17:06:00,110.711,-1,2017-03-28 17:11:00,110.693,1.8,2017-03-28 20:06:00,2017-03-28 20:11:00,3,1,28,20,5
2017-03-28 17:22:00,110.697,-1,2017-03-28 17:27:00,110.705,-0.8,2017-03-28 20:22:00,2017-03-28 20:27:00,3,1,28,20,5
2017-03-28 17:39:00,110.795,-1,2017-03-28 17:44:00,110.797,-0.200000000001,2017-03-28 20:39:00,2017-03-28 20:44:00,3,1,28,20,5
2017-03-28 18:31:00,111.146,-1,2017-03-28 18:36:00,111.084,6.2,2017-03-28 21:31:00,2017-03-28 21:36:00,3,1,28,21,5
2017-03-28 19:00:00,111.092,1,2017-03-28 19:05:00,111.127,3.5,2017-03-28 22:00:00,2017-03-28 22:05:00,3,1,28,22,5
2017-03-28 19:47:00,111.168,-1,2017-03-28 19:52:00,111.153,1.5,2017-03-28 22:47:00,2017-03-28 22:52:00,3,1,28,22,5
2017-03-28 20:55:00,111.185,-1,2017-03-28 21:00:00,111.14,4.5,2017-03-28 23:55:00,2017-03-29 00:00:00,3,1,28,23,5
2017-03-28 21:24:00,111.093,1,2017-03-28 21:29:00,111.065,-2.8,2017-03-29 00:24:00,2017-03-29 00:29:00,3,2,29,0,5
2017-03-28 23:03:00,111.153,-1,2017-03-28 23:08:00,111.182,-2.9,2017-03-29 02:03:00,2017-03-29 02:08:00,3,2,29,2,5
2017-03-28 23:19:00,111.215,-1,2017-03-28 23:24:00,111.182,3.3,2017-03-29 02:19:00,2017-03-29 02:24:00,3,2,29,2,5
2017-03-29 00:34:00,111.127,1,2017-03-29 00:39:00,111.084,-4.3,2017-03-29 03:34:00,2017-03-29 03:39:00,3,2,29,3,5
2017-03-29 00:50:00,111.075,1,2017-03-29 00:55:00,111.065,-1.0,2017-03-29 03:50:00,2017-03-29 03:55:00,3,2,29,3,5
2017-03-29 01:08:00,111.177,-1,2017-03-29 01:13:00,111.141,3.6,2017-03-29 04:08:00,2017-03-29 04:13:00,3,2,29,4,5
