buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-14 15:43:00,114.322,-1,2017-02-14 16:43:00,114.334,-1.2,2017-02-14 17:43:00,2017-02-14 18:43:00,2,1,14,17,60
2017-02-14 18:05:00,114.461,-1,2017-02-14 19:05:00,114.298,16.3,2017-02-14 20:05:00,2017-02-14 21:05:00,2,1,14,20,60
2017-02-14 18:33:00,114.284,1,2017-02-14 19:33:00,114.184,-10.0,2017-02-14 20:33:00,2017-02-14 21:33:00,2,1,14,20,60
2017-02-14 19:18:00,114.208,1,2017-02-14 20:18:00,114.207,-0.0999999999991,2017-02-14 21:18:00,2017-02-14 22:18:00,2,1,14,21,60
2017-02-14 23:05:00,114.393,-1,2017-02-15 00:05:00,114.315,7.8,2017-02-15 01:05:00,2017-02-15 02:05:00,2,2,15,1,60
2017-02-15 01:15:00,114.351,1,2017-02-15 02:15:00,114.4,4.9,2017-02-15 03:15:00,2017-02-15 04:15:00,2,2,15,3,60
2017-02-15 07:22:00,114.559,-1,2017-02-15 08:22:00,114.532,2.7,2017-02-15 09:22:00,2017-02-15 10:22:00,2,2,15,9,60
2017-02-15 12:24:00,114.418,1,2017-02-15 13:20:00,114.526,10.8,2017-02-15 14:24:00,2017-02-15 15:20:00,2,2,15,14,56
2017-02-15 14:12:00,114.803,1,2017-02-15 15:12:00,114.445,-35.8,2017-02-15 16:12:00,2017-02-15 17:12:00,2,2,15,16,60
2017-02-15 14:39:00,114.663,1,2017-02-15 15:39:00,114.524,-13.9,2017-02-15 16:39:00,2017-02-15 17:39:00,2,2,15,16,60
2017-02-15 14:56:00,114.684,-1,2017-02-15 15:56:00,114.641,4.3,2017-02-15 16:56:00,2017-02-15 17:56:00,2,2,15,16,60
2017-02-15 15:17:00,114.514,1,2017-02-15 16:17:00,114.474,-4.0,2017-02-15 17:17:00,2017-02-15 18:17:00,2,2,15,17,60
2017-02-15 15:42:00,114.585,-1,2017-02-15 16:42:00,114.145,44.0,2017-02-15 17:42:00,2017-02-15 18:42:00,2,2,15,17,60
2017-02-15 16:23:00,114.444,1,2017-02-15 17:23:00,113.886,-55.8,2017-02-15 18:23:00,2017-02-15 19:23:00,2,2,15,18,60
2017-02-15 16:48:00,114.097,1,2017-02-15 17:48:00,114.198,10.1,2017-02-15 18:48:00,2017-02-15 19:48:00,2,2,15,18,60
2017-02-15 17:20:00,114.036,1,2017-02-15 18:20:00,114.315,27.9,2017-02-15 19:20:00,2017-02-15 20:20:00,2,2,15,19,60
2017-02-15 17:39:00,114.142,-1,2017-02-15 18:39:00,114.208,-6.6,2017-02-15 19:39:00,2017-02-15 20:39:00,2,2,15,19,60
2017-02-15 18:18:00,114.307,-1,2017-02-15 19:18:00,114.265,4.2,2017-02-15 20:18:00,2017-02-15 21:18:00,2,2,15,20,60
2017-02-15 20:51:00,114.071,1,2017-02-15 21:51:00,114.173,10.2,2017-02-15 22:51:00,2017-02-15 23:51:00,2,2,15,22,60
2017-02-16 01:01:00,113.948,1,2017-02-16 02:01:00,113.811,-13.7,2017-02-16 03:01:00,2017-02-16 04:01:00,2,3,16,3,60
2017-02-16 05:34:00,113.788,1,2017-02-16 06:34:00,113.878,9.0,2017-02-16 07:34:00,2017-02-16 08:34:00,2,3,16,7,60
2017-02-16 07:10:00,113.89,1,2017-02-16 08:10:00,113.797,-9.3,2017-02-16 09:10:00,2017-02-16 10:10:00,2,3,16,9,60
2017-02-16 08:20:00,113.686,1,2017-02-16 09:20:00,113.645,-4.1,2017-02-16 10:20:00,2017-02-16 11:20:00,2,3,16,10,60
2017-02-16 11:46:00,113.629,1,2017-02-16 12:46:00,113.624,-0.5,2017-02-16 13:46:00,2017-02-16 14:46:00,2,3,16,13,60
2017-02-16 13:31:00,113.689,-1,2017-02-16 14:31:00,113.614,7.5,2017-02-16 15:31:00,2017-02-16 16:31:00,2,3,16,15,60
2017-02-16 13:56:00,113.794,-1,2017-02-16 14:56:00,113.634,16.0,2017-02-16 15:56:00,2017-02-16 16:56:00,2,3,16,15,60
2017-02-16 14:30:00,113.641,1,2017-02-16 15:30:00,113.436,-20.5,2017-02-16 16:30:00,2017-02-16 17:30:00,2,3,16,16,60
2017-02-16 15:05:00,113.493,1,2017-02-16 16:05:00,113.309,-18.4,2017-02-16 17:05:00,2017-02-16 18:05:00,2,3,16,17,60
2017-02-16 15:49:00,113.41,1,2017-02-16 16:49:00,113.317,-9.3,2017-02-16 17:49:00,2017-02-16 18:49:00,2,3,16,17,60
2017-02-16 16:30:00,113.283,-1,2017-02-16 17:30:00,113.418,-13.5,2017-02-16 18:30:00,2017-02-16 19:30:00,2,3,16,18,60
2017-02-16 18:13:00,113.433,-1,2017-02-16 19:13:00,113.3,13.3,2017-02-16 20:13:00,2017-02-16 21:13:00,2,3,16,20,60
2017-02-16 18:30:00,113.287,1,2017-02-16 19:30:00,113.236,-5.1,2017-02-16 20:30:00,2017-02-16 21:30:00,2,3,16,20,60
2017-02-16 19:45:00,113.104,1,2017-02-16 20:45:00,113.211,10.7,2017-02-16 21:45:00,2017-02-16 22:45:00,2,3,16,21,60
2017-02-16 20:12:00,113.212,-1,2017-02-16 21:12:00,113.243,-3.1,2017-02-16 22:12:00,2017-02-16 23:12:00,2,3,16,22,60
2017-02-17 00:19:00,113.381,-1,2017-02-17 01:19:00,113.425,-4.4,2017-02-17 02:19:00,2017-02-17 03:19:00,2,4,17,2,60
2017-02-17 00:40:00,113.458,-1,2017-02-17 01:40:00,113.46,-0.2,2017-02-17 02:40:00,2017-02-17 03:40:00,2,4,17,2,60
2017-02-17 07:24:00,113.444,-1,2017-02-17 08:24:00,113.262,18.2,2017-02-17 09:24:00,2017-02-17 10:24:00,2,4,17,9,60
2017-02-17 08:18:00,113.277,1,2017-02-17 09:18:00,113.042,-23.5,2017-02-17 10:18:00,2017-02-17 11:18:00,2,4,17,10,60
2017-02-17 09:03:00,113.058,1,2017-02-17 10:03:00,112.891,-16.7,2017-02-17 11:03:00,2017-02-17 12:03:00,2,4,17,11,60
2017-02-17 09:31:00,112.897,1,2017-02-17 10:31:00,112.79,-10.7,2017-02-17 11:31:00,2017-02-17 12:31:00,2,4,17,11,60
2017-02-17 09:47:00,112.837,1,2017-02-17 10:47:00,112.792,-4.5,2017-02-17 11:47:00,2017-02-17 12:47:00,2,4,17,11,60
2017-02-17 10:09:00,112.813,1,2017-02-17 11:09:00,112.842,2.9,2017-02-17 12:09:00,2017-02-17 13:09:00,2,4,17,12,60
2017-02-17 11:37:00,112.935,-1,2017-02-17 12:37:00,112.845,9.0,2017-02-17 13:37:00,2017-02-17 14:37:00,2,4,17,13,60
2017-02-17 12:14:00,112.819,1,2017-02-17 13:14:00,112.715,-10.4,2017-02-17 14:14:00,2017-02-17 15:14:00,2,4,17,14,60
2017-02-17 13:08:00,112.77,1,2017-02-17 14:08:00,112.804,3.4,2017-02-17 15:08:00,2017-02-17 16:08:00,2,4,17,15,60
2017-02-17 13:43:00,112.628,1,2017-02-17 14:43:00,112.856,22.8,2017-02-17 15:43:00,2017-02-17 16:43:00,2,4,17,15,60
2017-02-17 13:59:00,112.772,-1,2017-02-17 14:59:00,112.833,-6.1,2017-02-17 15:59:00,2017-02-17 16:59:00,2,4,17,15,60
2017-02-17 15:01:00,112.776,1,2017-02-17 16:01:00,112.83,5.4,2017-02-17 17:01:00,2017-02-17 18:01:00,2,4,17,17,60
2017-02-17 15:30:00,112.944,-1,2017-02-17 16:30:00,112.746,19.8,2017-02-17 17:30:00,2017-02-17 18:30:00,2,4,17,17,60
2017-02-19 23:55:00,112.911,-1,2017-02-20 00:55:00,112.877,3.4,2017-02-20 01:55:00,2017-02-20 02:55:00,2,0,20,1,60
2017-02-20 02:10:00,113.086,-1,2017-02-20 03:10:00,113.128,-4.2,2017-02-20 04:10:00,2017-02-20 05:10:00,2,0,20,4,60
2017-02-20 06:09:00,113.221,-1,2017-02-20 07:09:00,113.148,7.3,2017-02-20 08:09:00,2017-02-20 09:09:00,2,0,20,8,60
2017-02-20 09:01:00,113.185,-1,2017-02-20 10:01:00,113.135,5.0,2017-02-20 11:01:00,2017-02-20 12:01:00,2,0,20,11,60
2017-02-21 00:11:00,113.352,-1,2017-02-21 01:11:00,113.4,-4.8,2017-02-21 02:11:00,2017-02-21 03:11:00,2,1,21,2,60
2017-02-21 03:09:00,113.642,-1,2017-02-21 04:09:00,113.662,-2.0,2017-02-21 05:09:00,2017-02-21 06:09:00,2,1,21,5,60
2017-02-21 07:00:00,113.458,1,2017-02-21 08:00:00,113.527,6.9,2017-02-21 09:00:00,2017-02-21 10:00:00,2,1,21,9,60
2017-02-21 08:29:00,113.439,1,2017-02-21 09:29:00,113.639,20.0,2017-02-21 10:29:00,2017-02-21 11:29:00,2,1,21,10,60
2017-02-21 09:12:00,113.624,-1,2017-02-21 10:12:00,113.742,-11.8,2017-02-21 11:12:00,2017-02-21 12:12:00,2,1,21,11,60
2017-02-21 09:59:00,113.741,-1,2017-02-21 10:59:00,113.704,3.7,2017-02-21 11:59:00,2017-02-21 12:59:00,2,1,21,11,60
2017-02-21 14:59:00,113.485,1,2017-02-21 15:59:00,113.633,14.8,2017-02-21 16:59:00,2017-02-21 17:59:00,2,1,21,16,60
2017-02-21 16:30:00,113.539,1,2017-02-21 17:30:00,113.525,-1.4,2017-02-21 18:30:00,2017-02-21 19:30:00,2,1,21,18,60
2017-02-22 01:55:00,113.466,1,2017-02-22 02:55:00,113.342,-12.4,2017-02-22 03:55:00,2017-02-22 04:55:00,2,2,22,3,60
2017-02-22 02:26:00,113.349,1,2017-02-22 03:26:00,113.396,4.7,2017-02-22 04:26:00,2017-02-22 05:26:00,2,2,22,4,60
2017-02-22 06:16:00,113.563,-1,2017-02-22 07:16:00,113.412,15.1,2017-02-22 08:16:00,2017-02-22 09:16:00,2,2,22,8,60
2017-02-22 06:58:00,113.472,1,2017-02-22 07:58:00,113.393,-7.9,2017-02-22 08:58:00,2017-02-22 09:58:00,2,2,22,8,60
2017-02-22 07:36:00,113.334,1,2017-02-22 08:36:00,113.276,-5.8,2017-02-22 09:36:00,2017-02-22 10:36:00,2,2,22,9,60
2017-02-22 08:10:00,113.298,1,2017-02-22 09:10:00,113.292,-0.599999999999,2017-02-22 10:10:00,2017-02-22 11:10:00,2,2,22,10,60
2017-02-22 08:37:00,113.253,1,2017-02-22 09:37:00,113.125,-12.8,2017-02-22 10:37:00,2017-02-22 11:37:00,2,2,22,10,60
2017-02-22 09:21:00,113.178,1,2017-02-22 10:21:00,113.161,-1.7,2017-02-22 11:21:00,2017-02-22 12:21:00,2,2,22,11,60
2017-02-22 10:33:00,113.065,1,2017-02-22 11:33:00,113.048,-1.7,2017-02-22 12:33:00,2017-02-22 13:33:00,2,2,22,12,60
2017-02-22 13:49:00,112.926,1,2017-02-22 14:49:00,113.198,27.2,2017-02-22 15:49:00,2017-02-22 16:49:00,2,2,22,15,60
2017-02-22 14:48:00,113.209,-1,2017-02-22 15:48:00,113.398,-18.9,2017-02-22 16:48:00,2017-02-22 17:48:00,2,2,22,16,60
2017-02-22 15:54:00,113.409,-1,2017-02-22 16:54:00,113.438,-2.9,2017-02-22 17:54:00,2017-02-22 18:54:00,2,2,22,17,60
2017-02-22 16:11:00,113.266,1,2017-02-22 17:11:00,113.468,20.2,2017-02-22 18:11:00,2017-02-22 19:11:00,2,2,22,18,60
2017-02-22 16:47:00,113.422,-1,2017-02-22 17:47:00,113.435,-1.3,2017-02-22 18:47:00,2017-02-22 19:47:00,2,2,22,18,60
2017-02-22 19:21:00,113.156,-1,2017-02-22 20:21:00,113.158,-0.199999999998,2017-02-22 21:21:00,2017-02-22 22:21:00,2,2,22,21,60
2017-02-22 20:49:00,113.031,1,2017-02-22 21:49:00,113.281,25.0,2017-02-22 22:49:00,2017-02-22 23:49:00,2,2,22,22,60
2017-02-22 21:31:00,113.18,-1,2017-02-22 22:31:00,113.351,-17.1,2017-02-22 23:31:00,2017-02-23 00:31:00,2,2,22,23,60
2017-02-23 00:06:00,113.326,1,2017-02-23 01:06:00,113.211,-11.5,2017-02-23 02:06:00,2017-02-23 03:06:00,2,3,23,2,60
2017-02-23 01:02:00,113.22,1,2017-02-23 02:02:00,113.232,1.2,2017-02-23 03:02:00,2017-02-23 04:02:00,2,3,23,3,60
2017-02-23 05:08:00,113.122,1,2017-02-23 06:08:00,113.227,10.5,2017-02-23 07:08:00,2017-02-23 08:08:00,2,3,23,7,60
2017-02-23 05:51:00,113.236,-1,2017-02-23 06:51:00,113.252,-1.6,2017-02-23 07:51:00,2017-02-23 08:51:00,2,3,23,7,60
2017-02-23 07:15:00,113.172,1,2017-02-23 08:15:00,113.314,14.2,2017-02-23 09:15:00,2017-02-23 10:15:00,2,3,23,9,60
2017-02-23 12:18:00,113.077,1,2017-02-23 13:18:00,112.863,-21.4,2017-02-23 14:18:00,2017-02-23 15:18:00,2,3,23,14,60
2017-02-23 13:29:00,112.765,1,2017-02-23 14:29:00,112.829,6.4,2017-02-23 15:29:00,2017-02-23 16:29:00,2,3,23,15,60
2017-02-23 14:56:00,112.817,-1,2017-02-23 15:56:00,112.621,19.6,2017-02-23 16:56:00,2017-02-23 17:56:00,2,3,23,16,60
2017-02-23 15:56:00,112.621,1,2017-02-23 16:56:00,112.721,10.0,2017-02-23 17:56:00,2017-02-23 18:56:00,2,3,23,17,60
2017-02-23 18:48:00,112.783,-1,2017-02-23 19:48:00,112.711,7.2,2017-02-23 20:48:00,2017-02-23 21:48:00,2,3,23,20,60
2017-02-24 00:41:00,112.812,-1,2017-02-24 01:41:00,112.915,-10.3,2017-02-24 02:41:00,2017-02-24 03:41:00,2,4,24,2,60
2017-02-24 01:25:00,112.934,-1,2017-02-24 02:25:00,112.83,10.4,2017-02-24 03:25:00,2017-02-24 04:25:00,2,4,24,3,60
2017-02-24 07:32:00,112.739,1,2017-02-24 08:32:00,112.716,-2.3,2017-02-24 09:32:00,2017-02-24 10:32:00,2,4,24,9,60
2017-02-24 10:35:00,112.344,1,2017-02-24 11:35:00,112.354,1.0,2017-02-24 12:35:00,2017-02-24 13:35:00,2,4,24,12,60
2017-02-24 12:36:00,112.227,1,2017-02-24 13:36:00,112.13,-9.7,2017-02-24 14:36:00,2017-02-24 15:36:00,2,4,24,14,60
2017-02-24 13:27:00,112.12,1,2017-02-24 14:27:00,112.303,18.3,2017-02-24 15:27:00,2017-02-24 16:27:00,2,4,24,15,60
2017-02-24 14:23:00,112.296,-1,2017-02-24 15:23:00,112.286,1.0,2017-02-24 16:23:00,2017-02-24 17:23:00,2,4,24,16,60
2017-02-24 14:49:00,112.399,-1,2017-02-24 15:49:00,112.311,8.8,2017-02-24 16:49:00,2017-02-24 17:49:00,2,4,24,16,60
2017-02-24 15:05:00,112.36,1,2017-02-24 16:05:00,112.302,-5.8,2017-02-24 17:05:00,2017-02-24 18:05:00,2,4,24,17,60
2017-02-24 15:54:00,112.365,-1,2017-02-24 16:54:00,112.286,7.9,2017-02-24 17:54:00,2017-02-24 18:54:00,2,4,24,17,60
2017-02-24 16:13:00,112.446,-1,2017-02-24 17:13:00,112.171,27.5,2017-02-24 18:13:00,2017-02-24 19:13:00,2,4,24,18,60
2017-02-24 17:33:00,112.148,-1,2017-02-24 18:33:00,112.096,5.2,2017-02-24 19:33:00,2017-02-24 20:33:00,2,4,24,19,60
2017-02-24 19:51:00,112.017,1,2017-02-24 20:51:00,112.078,6.1,2017-02-24 21:51:00,2017-02-24 22:51:00,2,4,24,21,60
2017-02-27 00:13:00,112.081,1,2017-02-27 01:13:00,112.077,-0.399999999999,2017-02-27 02:13:00,2017-02-27 03:13:00,2,0,27,2,60
2017-02-27 00:31:00,112.082,-1,2017-02-27 01:31:00,112.03,5.2,2017-02-27 02:31:00,2017-02-27 03:31:00,2,0,27,2,60
2017-02-27 00:59:00,112.184,-1,2017-02-27 01:59:00,112.034,15.0,2017-02-27 02:59:00,2017-02-27 03:59:00,2,0,27,2,60
2017-02-27 01:15:00,112.038,1,2017-02-27 02:15:00,112.028,-1.0,2017-02-27 03:15:00,2017-02-27 04:15:00,2,0,27,3,60
2017-02-27 01:39:00,111.925,1,2017-02-27 02:39:00,112.139,21.4,2017-02-27 03:39:00,2017-02-27 04:39:00,2,0,27,3,60
2017-02-27 02:20:00,112.115,-1,2017-02-27 03:20:00,112.17,-5.5,2017-02-27 04:20:00,2017-02-27 05:20:00,2,0,27,4,60
2017-02-27 07:21:00,112.181,-1,2017-02-27 08:21:00,112.326,-14.5,2017-02-27 09:21:00,2017-02-27 10:21:00,2,0,27,9,60
2017-02-27 13:22:00,112.39,-1,2017-02-27 14:22:00,112.27,12.0,2017-02-27 15:22:00,2017-02-27 16:22:00,2,0,27,15,60
2017-02-27 13:50:00,112.342,1,2017-02-27 14:50:00,112.144,-19.8,2017-02-27 15:50:00,2017-02-27 16:50:00,2,0,27,15,60
2017-02-27 14:47:00,112.134,1,2017-02-27 15:47:00,112.202,6.8,2017-02-27 16:47:00,2017-02-27 17:47:00,2,0,27,16,60
2017-02-27 15:19:00,112.238,1,2017-02-27 16:19:00,112.101,-13.7,2017-02-27 17:19:00,2017-02-27 18:19:00,2,0,27,17,60
2017-02-27 15:58:00,112.118,1,2017-02-27 16:58:00,111.983,-13.5,2017-02-27 17:58:00,2017-02-27 18:58:00,2,0,27,17,60
2017-02-27 16:24:00,112.03,1,2017-02-27 17:24:00,112.153,12.3,2017-02-27 18:24:00,2017-02-27 19:24:00,2,0,27,18,60
2017-02-27 16:50:00,111.983,1,2017-02-27 17:50:00,112.246,26.3,2017-02-27 18:50:00,2017-02-27 19:50:00,2,0,27,18,60
2017-02-27 17:15:00,112.11,-1,2017-02-27 18:15:00,112.341,-23.1,2017-02-27 19:15:00,2017-02-27 20:15:00,2,0,27,19,60
2017-02-27 18:22:00,112.427,-1,2017-02-27 19:22:00,112.784,-35.7,2017-02-27 20:22:00,2017-02-27 21:22:00,2,0,27,20,60
2017-02-28 01:00:00,112.637,1,2017-02-28 02:00:00,112.532,-10.5,2017-02-28 03:00:00,2017-02-28 04:00:00,2,1,28,3,60
2017-02-28 03:07:00,112.69,-1,2017-02-28 04:07:00,112.634,5.6,2017-02-28 05:07:00,2017-02-28 06:07:00,2,1,28,5,60
2017-02-28 06:50:00,112.338,1,2017-02-28 07:50:00,112.405,6.7,2017-02-28 08:50:00,2017-02-28 09:50:00,2,1,28,8,60
2017-02-28 07:53:00,112.339,1,2017-02-28 08:53:00,112.397,5.8,2017-02-28 09:53:00,2017-02-28 10:53:00,2,1,28,9,60
2017-02-28 11:12:00,112.172,1,2017-02-28 12:12:00,112.211,3.9,2017-02-28 13:12:00,2017-02-28 14:12:00,2,1,28,13,60
2017-02-28 13:31:00,112.033,1,2017-02-28 14:31:00,112.059,2.6,2017-02-28 15:31:00,2017-02-28 16:31:00,2,1,28,15,60
2017-02-28 14:43:00,112.171,-1,2017-02-28 15:43:00,111.866,30.5,2017-02-28 16:43:00,2017-02-28 17:43:00,2,1,28,16,60
2017-02-28 15:18:00,111.879,1,2017-02-28 16:18:00,111.984,10.5,2017-02-28 17:18:00,2017-02-28 18:18:00,2,1,28,17,60
2017-02-28 16:54:00,111.89,1,2017-02-28 17:54:00,111.905,1.5,2017-02-28 18:54:00,2017-02-28 19:54:00,2,1,28,18,60
2017-02-28 17:16:00,111.961,1,2017-02-28 18:16:00,111.978,1.7,2017-02-28 19:16:00,2017-02-28 20:16:00,2,1,28,19,60
2017-02-28 17:35:00,111.837,-1,2017-02-28 18:35:00,112.024,-18.7,2017-02-28 19:35:00,2017-02-28 20:35:00,2,1,28,19,60
2017-02-28 18:38:00,112.075,-1,2017-02-28 19:38:00,112.103,-2.8,2017-02-28 20:38:00,2017-02-28 21:38:00,2,1,28,20,60
2017-02-28 19:17:00,112.01,1,2017-02-28 20:17:00,112.204,19.4,2017-02-28 21:17:00,2017-02-28 22:17:00,2,1,28,21,60
2017-02-28 19:34:00,112.111,-1,2017-02-28 20:34:00,112.37,-25.9,2017-02-28 21:34:00,2017-02-28 22:34:00,2,1,28,21,60
2017-02-28 20:35:00,112.362,-1,2017-02-28 21:35:00,112.776,-41.4,2017-02-28 22:35:00,2017-02-28 23:35:00,2,1,28,22,60
2017-02-28 21:15:00,112.683,-1,2017-02-28 22:15:00,112.81,-12.7,2017-02-28 23:15:00,2017-03-01 00:15:00,2,1,28,23,60
2017-02-28 21:40:00,112.756,1,2017-02-28 22:40:00,112.842,8.6,2017-02-28 23:40:00,2017-03-01 00:40:00,2,1,28,23,60
2017-02-28 23:35:00,113.0,-1,2017-03-01 00:35:00,113.142,-14.2,2017-03-01 01:35:00,2017-03-01 02:35:00,3,2,1,1,60
2017-02-28 23:52:00,113.065,-1,2017-03-01 00:52:00,113.213,-14.8,2017-03-01 01:52:00,2017-03-01 02:52:00,3,2,1,1,60
2017-03-01 00:12:00,113.125,-1,2017-03-01 01:12:00,113.219,-9.4,2017-03-01 02:12:00,2017-03-01 03:12:00,3,2,1,2,60
2017-03-01 01:21:00,113.341,-1,2017-03-01 02:21:00,113.007,33.4,2017-03-01 03:21:00,2017-03-01 04:21:00,3,2,1,3,60
2017-03-01 01:39:00,113.194,1,2017-03-01 02:39:00,112.975,-21.9,2017-03-01 03:39:00,2017-03-01 04:39:00,3,2,1,3,60
2017-03-01 01:58:00,113.075,1,2017-03-01 02:58:00,112.973,-10.2,2017-03-01 03:58:00,2017-03-01 04:58:00,3,2,1,3,60
2017-03-01 02:39:00,112.975,-1,2017-03-01 03:39:00,113.324,-34.9,2017-03-01 04:39:00,2017-03-01 05:39:00,3,2,1,4,60
2017-03-01 03:03:00,113.007,-1,2017-03-01 04:03:00,113.426,-41.9,2017-03-01 05:03:00,2017-03-01 06:03:00,3,2,1,5,60
2017-03-01 03:48:00,113.441,-1,2017-03-01 04:48:00,113.564,-12.3,2017-03-01 05:48:00,2017-03-01 06:48:00,3,2,1,5,60
2017-03-01 05:40:00,113.46,1,2017-03-01 06:40:00,113.495,3.5,2017-03-01 07:40:00,2017-03-01 08:40:00,3,2,1,7,60
2017-03-01 07:12:00,113.634,-1,2017-03-01 08:12:00,113.591,4.3,2017-03-01 09:12:00,2017-03-01 10:12:00,3,2,1,9,60
2017-03-01 08:10:00,113.596,-1,2017-03-01 09:10:00,113.607,-1.1,2017-03-01 10:10:00,2017-03-01 11:10:00,3,2,1,10,60
2017-03-01 11:18:00,113.752,-1,2017-03-01 12:18:00,113.846,-9.4,2017-03-01 13:18:00,2017-03-01 14:18:00,3,2,1,13,60
2017-03-01 13:22:00,113.856,-1,2017-03-01 14:22:00,113.954,-9.8,2017-03-01 15:22:00,2017-03-01 16:22:00,3,2,1,15,60
2017-03-01 14:52:00,113.934,-1,2017-03-01 14:53:00,113.929,0.5,2017-03-01 16:52:00,2017-03-01 16:53:00,3,2,1,16,1
2017-03-01 15:16:00,113.906,-1,2017-03-01 16:16:00,113.818,8.8,2017-03-01 17:16:00,2017-03-01 18:16:00,3,2,1,17,60
2017-03-01 15:41:00,113.795,1,2017-03-01 16:41:00,113.676,-11.9,2017-03-01 17:41:00,2017-03-01 18:41:00,3,2,1,17,60
2017-03-01 16:07:00,113.867,-1,2017-03-01 17:07:00,113.677,19.0,2017-03-01 18:07:00,2017-03-01 19:07:00,3,2,1,18,60
2017-03-01 16:38:00,113.696,1,2017-03-01 17:38:00,113.671,-2.5,2017-03-01 18:38:00,2017-03-01 19:38:00,3,2,1,18,60
2017-03-01 18:38:00,113.533,1,2017-03-01 19:38:00,113.711,17.8,2017-03-01 20:38:00,2017-03-01 21:38:00,3,2,1,20,60
2017-03-01 19:11:00,113.616,-1,2017-03-01 20:11:00,113.623,-0.699999999999,2017-03-01 21:11:00,2017-03-01 22:11:00,3,2,1,21,60
2017-03-01 23:11:00,114.005,-1,2017-03-02 00:11:00,114.112,-10.7,2017-03-02 01:11:00,2017-03-02 02:11:00,3,3,2,1,60
2017-03-01 23:43:00,114.083,-1,2017-03-02 00:43:00,114.092,-0.900000000001,2017-03-02 01:43:00,2017-03-02 02:43:00,3,3,2,1,60
2017-03-02 00:55:00,113.985,1,2017-03-02 01:55:00,113.973,-1.2,2017-03-02 02:55:00,2017-03-02 03:55:00,3,3,2,2,60
2017-03-02 14:38:00,114.381,1,2017-03-02 15:38:00,114.398,1.7,2017-03-02 16:38:00,2017-03-02 17:38:00,3,3,2,16,60
2017-03-02 15:40:00,114.37,1,2017-03-02 16:40:00,114.351,-1.9,2017-03-02 17:40:00,2017-03-02 18:40:00,3,3,2,17,60
2017-03-02 16:07:00,114.297,1,2017-03-02 17:07:00,114.437,14.0,2017-03-02 18:07:00,2017-03-02 19:07:00,3,3,2,18,60
2017-03-02 16:23:00,114.358,-1,2017-03-02 17:23:00,114.492,-13.4,2017-03-02 18:23:00,2017-03-02 19:23:00,3,3,2,18,60
2017-03-03 01:03:00,114.225,1,2017-03-03 02:03:00,114.199,-2.6,2017-03-03 03:03:00,2017-03-03 04:03:00,3,4,3,3,60
2017-03-03 08:02:00,114.291,-1,2017-03-03 09:02:00,114.326,-3.5,2017-03-03 10:02:00,2017-03-03 11:02:00,3,4,3,10,60
2017-03-03 13:19:00,114.299,1,2017-03-03 14:19:00,114.382,8.3,2017-03-03 15:19:00,2017-03-03 16:19:00,3,4,3,15,60
2017-03-03 14:08:00,114.41,-1,2017-03-03 15:08:00,114.48,-7.0,2017-03-03 16:08:00,2017-03-03 17:08:00,3,4,3,16,60
2017-03-03 15:21:00,114.375,1,2017-03-03 16:21:00,114.563,18.8,2017-03-03 17:21:00,2017-03-03 18:21:00,3,4,3,17,60
2017-03-03 17:42:00,114.525,1,2017-03-03 17:50:00,114.487,-3.8,2017-03-03 19:42:00,2017-03-03 19:50:00,3,4,3,19,8
2017-03-03 18:03:00,114.565,-1,2017-03-03 19:03:00,114.216,34.9,2017-03-03 20:03:00,2017-03-03 21:03:00,3,4,3,20,60
2017-03-03 18:19:00,114.472,-1,2017-03-03 19:19:00,114.196,27.6,2017-03-03 20:19:00,2017-03-03 21:19:00,3,4,3,20,60
2017-03-03 18:45:00,114.431,1,2017-03-03 19:45:00,114.141,-29.0,2017-03-03 20:45:00,2017-03-03 21:45:00,3,4,3,20,60
2017-03-03 19:10:00,114.144,1,2017-03-03 20:10:00,114.026,-11.8,2017-03-03 21:10:00,2017-03-03 22:10:00,3,4,3,21,60
2017-03-03 19:33:00,114.029,1,2017-03-03 20:33:00,114.0,-2.9,2017-03-03 21:33:00,2017-03-03 22:33:00,3,4,3,21,60
2017-03-03 20:07:00,114.017,1,2017-03-03 21:07:00,113.882,-13.5,2017-03-03 22:07:00,2017-03-03 23:07:00,3,4,3,22,60
2017-03-05 22:13:00,114.024,-1,2017-03-05 23:15:00,114.029,-0.5,2017-03-06 00:13:00,2017-03-06 01:15:00,3,0,6,0,62
2017-03-05 23:37:00,113.897,1,2017-03-06 00:37:00,113.846,-5.1,2017-03-06 01:37:00,2017-03-06 02:37:00,3,0,6,1,60
2017-03-06 00:01:00,113.828,1,2017-03-06 01:01:00,113.756,-7.2,2017-03-06 02:01:00,2017-03-06 03:01:00,3,0,6,2,60
2017-03-06 00:19:00,113.769,1,2017-03-06 01:19:00,113.737,-3.2,2017-03-06 02:19:00,2017-03-06 03:19:00,3,0,6,2,60
2017-03-06 06:57:00,113.685,1,2017-03-06 07:57:00,113.79,10.5,2017-03-06 08:57:00,2017-03-06 09:57:00,3,0,6,8,60
2017-03-06 08:20:00,113.639,1,2017-03-06 09:20:00,113.576,-6.3,2017-03-06 10:20:00,2017-03-06 11:20:00,3,0,6,10,60
