buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-21 05:32:00,112.78,-1,2017-03-21 07:32:00,112.77,1.0,2017-03-21 08:32:00,2017-03-21 10:32:00,3,1,21,8,120
2017-03-21 07:31:00,112.771,-1,2017-03-21 09:31:00,112.708,6.3,2017-03-21 10:31:00,2017-03-21 12:31:00,3,1,21,10,120
2017-03-21 08:36:00,112.751,1,2017-03-21 10:36:00,112.54,-21.1,2017-03-21 11:36:00,2017-03-21 13:36:00,3,1,21,11,120
2017-03-21 09:59:00,112.589,1,2017-03-21 11:59:00,112.573,-1.6,2017-03-21 12:59:00,2017-03-21 14:59:00,3,1,21,12,120
2017-03-21 11:45:00,112.542,-1,2017-03-21 13:45:00,112.462,8.0,2017-03-21 14:45:00,2017-03-21 16:45:00,3,1,21,14,120
2017-03-21 13:29:00,112.493,1,2017-03-21 15:29:00,112.004,-48.9,2017-03-21 16:29:00,2017-03-21 18:29:00,3,1,21,16,120
2017-03-21 19:40:00,111.761,1,2017-03-21 21:41:00,111.743,-1.8,2017-03-21 22:40:00,2017-03-22 00:41:00,3,1,21,22,121
2017-03-21 20:37:00,111.783,-1,2017-03-21 22:40:00,111.736,4.7,2017-03-21 23:37:00,2017-03-22 01:40:00,3,1,21,23,123
2017-03-21 21:20:00,111.673,1,2017-03-21 23:23:00,111.555,-11.8,2017-03-22 00:20:00,2017-03-22 02:23:00,3,2,22,0,123
2017-03-21 21:51:00,111.776,-1,2017-03-21 22:44:00,111.5,27.6,2017-03-22 00:51:00,2017-03-22 01:44:00,3,2,22,0,53
2017-03-22 00:40:00,111.722,-1,2017-03-22 02:04:00,111.534,18.8,2017-03-22 03:40:00,2017-03-22 05:04:00,3,2,22,3,84
2017-03-22 02:41:00,111.573,-1,2017-03-22 04:41:00,111.68,-10.7,2017-03-22 05:41:00,2017-03-22 07:41:00,3,2,22,5,120
2017-03-22 03:33:00,111.693,-1,2017-03-22 05:33:00,111.649,4.4,2017-03-22 06:33:00,2017-03-22 08:33:00,3,2,22,6,120
2017-03-22 05:07:00,111.595,1,2017-03-22 07:07:00,111.464,-13.1,2017-03-22 08:07:00,2017-03-22 10:07:00,3,2,22,8,120
2017-03-22 05:54:00,111.554,1,2017-03-22 07:54:00,111.502,-5.2,2017-03-22 08:54:00,2017-03-22 10:54:00,3,2,22,8,120
2017-03-22 06:12:00,111.527,1,2017-03-22 08:12:00,111.322,-20.5,2017-03-22 09:12:00,2017-03-22 11:12:00,3,2,22,9,120
2017-03-22 07:15:00,111.48,-1,2017-03-22 08:09:00,111.304,17.6,2017-03-22 10:15:00,2017-03-22 11:09:00,3,2,22,10,54
2017-03-22 08:41:00,111.424,-1,2017-03-22 08:49:00,111.274,15.0,2017-03-22 11:41:00,2017-03-22 11:49:00,3,2,22,11,8
2017-03-22 10:24:00,111.243,1,2017-03-22 12:17:00,111.399,15.6,2017-03-22 13:24:00,2017-03-22 15:17:00,3,2,22,13,113
2017-03-22 11:23:00,111.359,-1,2017-03-22 13:10:00,111.204,15.5,2017-03-22 14:23:00,2017-03-22 16:10:00,3,2,22,14,107
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:09:00,111.211,15.3,2017-03-22 15:10:00,2017-03-22 16:09:00,3,2,22,15,59
2017-03-22 12:48:00,111.299,1,2017-03-22 14:48:00,110.889,-41.0,2017-03-22 15:48:00,2017-03-22 17:48:00,3,2,22,15,120
2017-03-22 18:48:00,110.948,-1,2017-03-22 20:48:00,111.143,-19.5,2017-03-22 21:48:00,2017-03-22 23:48:00,3,2,22,21,120
2017-03-22 22:48:00,111.233,1,2017-03-22 23:48:00,111.391,15.8,2017-03-23 01:48:00,2017-03-23 02:48:00,3,3,23,1,60
2017-03-22 23:39:00,111.343,-1,2017-03-23 01:39:00,111.483,-14.0,2017-03-23 02:39:00,2017-03-23 04:39:00,3,3,23,2,120
2017-03-22 23:55:00,111.391,-1,2017-03-23 00:22:00,111.246,14.5,2017-03-23 02:55:00,2017-03-23 03:22:00,3,3,23,2,27
2017-03-23 00:21:00,111.255,1,2017-03-23 00:55:00,111.475,22.0,2017-03-23 03:21:00,2017-03-23 03:55:00,3,3,23,3,34
2017-03-23 00:49:00,111.357,-1,2017-03-23 02:49:00,111.491,-13.4,2017-03-23 03:49:00,2017-03-23 05:49:00,3,3,23,3,120
2017-03-23 02:16:00,111.446,1,2017-03-23 04:16:00,111.349,-9.7,2017-03-23 05:16:00,2017-03-23 07:16:00,3,3,23,5,120
2017-03-23 06:40:00,111.243,1,2017-03-23 08:40:00,111.154,-8.9,2017-03-23 09:40:00,2017-03-23 11:40:00,3,3,23,9,120
2017-03-23 08:01:00,111.236,-1,2017-03-23 08:53:00,111.063,17.3,2017-03-23 11:01:00,2017-03-23 11:53:00,3,3,23,11,52
2017-03-23 08:23:00,111.114,1,2017-03-23 10:23:00,110.93,-18.4,2017-03-23 11:23:00,2017-03-23 13:23:00,3,3,23,11,120
2017-03-23 08:41:00,111.131,1,2017-03-23 10:41:00,111.013,-11.8,2017-03-23 11:41:00,2017-03-23 13:41:00,3,3,23,11,120
2017-03-23 11:05:00,111.059,-1,2017-03-23 12:33:00,110.911,14.8,2017-03-23 14:05:00,2017-03-23 15:33:00,3,3,23,14,88
2017-03-23 12:20:00,110.964,1,2017-03-23 14:05:00,111.056,9.2,2017-03-23 15:20:00,2017-03-23 17:05:00,3,3,23,15,105
2017-03-23 18:29:00,111.151,-1,2017-03-23 19:14:00,110.991,16.0,2017-03-23 21:29:00,2017-03-23 22:14:00,3,3,23,21,45
2017-03-23 19:02:00,111.057,1,2017-03-23 21:02:00,110.915,-14.2,2017-03-23 22:02:00,2017-03-24 00:02:00,3,3,23,22,120
2017-03-24 00:43:00,111.183,-1,2017-03-24 02:43:00,111.311,-12.8,2017-03-24 03:43:00,2017-03-24 05:43:00,3,4,24,3,120
2017-03-24 01:29:00,111.431,-1,2017-03-24 02:04:00,111.287,14.4,2017-03-24 04:29:00,2017-03-24 05:04:00,3,4,24,4,35
2017-03-24 01:59:00,111.33,1,2017-03-24 03:59:00,111.298,-3.2,2017-03-24 04:59:00,2017-03-24 06:59:00,3,4,24,4,120
2017-03-24 02:35:00,111.389,-1,2017-03-24 03:25:00,111.248,14.1,2017-03-24 05:35:00,2017-03-24 06:25:00,3,4,24,5,50
2017-03-24 03:27:00,111.26,1,2017-03-24 05:27:00,111.387,12.7,2017-03-24 06:27:00,2017-03-24 08:27:00,3,4,24,6,120
2017-03-24 06:59:00,111.341,1,2017-03-24 08:59:00,111.199,-14.2,2017-03-24 09:59:00,2017-03-24 11:59:00,3,4,24,9,120
2017-03-24 07:18:00,111.317,1,2017-03-24 09:18:00,111.174,-14.3,2017-03-24 10:18:00,2017-03-24 12:18:00,3,4,24,10,120
2017-03-24 08:28:00,111.256,1,2017-03-24 10:28:00,110.997,-25.9,2017-03-24 11:28:00,2017-03-24 13:28:00,3,4,24,11,120
2017-03-24 09:35:00,111.101,1,2017-03-24 11:35:00,111.024,-7.7,2017-03-24 12:35:00,2017-03-24 14:35:00,3,4,24,12,120
2017-03-24 11:25:00,111.111,-1,2017-03-24 11:47:00,110.968,14.3,2017-03-24 14:25:00,2017-03-24 14:47:00,3,4,24,14,22
2017-03-24 11:47:00,110.968,1,2017-03-24 13:08:00,111.152,18.4,2017-03-24 14:47:00,2017-03-24 16:08:00,3,4,24,14,81
2017-03-24 14:32:00,111.149,1,2017-03-24 16:32:00,111.059,-9.0,2017-03-24 17:32:00,2017-03-24 19:32:00,3,4,24,17,120
2017-03-24 14:49:00,111.086,1,2017-03-24 16:49:00,111.054,-3.2,2017-03-24 17:49:00,2017-03-24 19:49:00,3,4,24,17,120
2017-03-24 15:32:00,110.993,1,2017-03-24 17:32:00,110.901,-9.2,2017-03-24 18:32:00,2017-03-24 20:32:00,3,4,24,18,120
2017-03-24 15:48:00,110.998,1,2017-03-24 17:48:00,110.894,-10.4,2017-03-24 18:48:00,2017-03-24 20:48:00,3,4,24,18,120
2017-03-24 19:04:00,110.804,1,2017-03-24 19:40:00,110.977,17.3,2017-03-24 22:04:00,2017-03-24 22:40:00,3,4,24,22,36
2017-03-26 21:31:00,111.016,-1,2017-03-26 22:09:00,110.805,21.1,2017-03-27 00:31:00,2017-03-27 01:09:00,3,0,27,0,38
2017-03-27 00:31:00,110.438,1,2017-03-27 02:31:00,110.373,-6.5,2017-03-27 03:31:00,2017-03-27 05:31:00,3,0,27,3,120
2017-03-27 04:39:00,110.417,-1,2017-03-27 05:58:00,110.25,16.7,2017-03-27 07:39:00,2017-03-27 08:58:00,3,0,27,7,79
2017-03-27 05:58:00,110.25,1,2017-03-27 07:58:00,110.165,-8.5,2017-03-27 08:58:00,2017-03-27 10:58:00,3,0,27,8,120
2017-03-27 06:16:00,110.218,1,2017-03-27 08:16:00,110.176,-4.2,2017-03-27 09:16:00,2017-03-27 11:16:00,3,0,27,9,120
2017-03-27 06:32:00,110.175,1,2017-03-27 08:32:00,110.256,8.1,2017-03-27 09:32:00,2017-03-27 11:32:00,3,0,27,9,120
2017-03-27 08:42:00,110.248,-1,2017-03-27 10:42:00,110.345,-9.7,2017-03-27 11:42:00,2017-03-27 13:42:00,3,0,27,11,120
2017-03-27 09:09:00,110.331,-1,2017-03-27 11:09:00,110.335,-0.399999999999,2017-03-27 12:09:00,2017-03-27 14:09:00,3,0,27,12,120
2017-03-27 09:56:00,110.279,1,2017-03-27 11:56:00,110.196,-8.3,2017-03-27 12:56:00,2017-03-27 14:56:00,3,0,27,12,120
2017-03-27 10:34:00,110.378,-1,2017-03-27 11:40:00,110.227,15.1,2017-03-27 13:34:00,2017-03-27 14:40:00,3,0,27,13,66
2017-03-27 11:24:00,110.281,1,2017-03-27 13:24:00,110.183,-9.8,2017-03-27 14:24:00,2017-03-27 16:24:00,3,0,27,14,120
2017-03-27 11:40:00,110.227,1,2017-03-27 13:40:00,110.217,-0.999999999999,2017-03-27 14:40:00,2017-03-27 16:40:00,3,0,27,14,120
2017-03-27 12:11:00,110.141,1,2017-03-27 13:48:00,110.317,17.6,2017-03-27 15:11:00,2017-03-27 16:48:00,3,0,27,15,97
2017-03-27 16:02:00,110.429,1,2017-03-27 16:56:00,110.586,15.7,2017-03-27 19:02:00,2017-03-27 19:56:00,3,0,27,19,54
2017-03-27 16:58:00,110.59,-1,2017-03-27 18:58:00,110.548,4.2,2017-03-27 19:58:00,2017-03-27 21:58:00,3,0,27,19,120
2017-03-27 17:38:00,110.527,1,2017-03-27 19:38:00,110.604,7.7,2017-03-27 20:38:00,2017-03-27 22:38:00,3,0,27,20,120
2017-03-27 19:16:00,110.639,-1,2017-03-27 21:16:00,110.626,1.3,2017-03-27 22:16:00,2017-03-28 00:16:00,3,0,27,22,120
2017-03-27 23:19:00,110.692,-1,2017-03-28 01:19:00,110.574,11.8,2017-03-28 02:19:00,2017-03-28 04:19:00,3,1,28,2,120
2017-03-28 06:07:00,110.7,-1,2017-03-28 07:15:00,110.541,15.9,2017-03-28 09:07:00,2017-03-28 10:15:00,3,1,28,9,68
2017-03-28 07:46:00,110.681,-1,2017-03-28 09:46:00,110.68,0.0999999999991,2017-03-28 10:46:00,2017-03-28 12:46:00,3,1,28,10,120
2017-03-28 11:24:00,110.493,1,2017-03-28 13:24:00,110.305,-18.8,2017-03-28 14:24:00,2017-03-28 16:24:00,3,1,28,14,120
2017-03-28 15:49:00,110.497,-1,2017-03-28 17:49:00,110.829,-33.2,2017-03-28 18:49:00,2017-03-28 20:49:00,3,1,28,18,120
2017-03-28 16:21:00,110.641,-1,2017-03-28 18:21:00,111.127,-48.6,2017-03-28 19:21:00,2017-03-28 21:21:00,3,1,28,19,120
2017-03-28 21:25:00,111.078,1,2017-03-28 23:25:00,111.17,9.2,2017-03-29 00:25:00,2017-03-29 02:25:00,3,2,29,0,120
2017-03-29 00:34:00,111.127,1,2017-03-29 02:00:00,111.283,15.6,2017-03-29 03:34:00,2017-03-29 05:00:00,3,2,29,3,86
2017-03-29 00:50:00,111.075,1,2017-03-29 01:55:00,111.237,16.2,2017-03-29 03:50:00,2017-03-29 04:55:00,3,2,29,3,65
2017-03-29 01:55:00,111.237,-1,2017-03-29 03:55:00,111.239,-0.199999999998,2017-03-29 04:55:00,2017-03-29 06:55:00,3,2,29,4,120
2017-03-29 05:53:00,111.097,1,2017-03-29 07:53:00,111.12,2.3,2017-03-29 08:53:00,2017-03-29 10:53:00,3,2,29,8,120
2017-03-29 08:14:00,111.173,-1,2017-03-29 08:47:00,110.994,17.9,2017-03-29 11:14:00,2017-03-29 11:47:00,3,2,29,11,33
2017-03-29 08:45:00,111.089,1,2017-03-29 10:45:00,111.037,-5.2,2017-03-29 11:45:00,2017-03-29 13:45:00,3,2,29,11,120
2017-03-29 11:22:00,110.914,1,2017-03-29 13:22:00,110.974,6.0,2017-03-29 14:22:00,2017-03-29 16:22:00,3,2,29,14,120
2017-03-29 12:48:00,110.815,1,2017-03-29 13:16:00,110.969,15.4,2017-03-29 15:48:00,2017-03-29 16:16:00,3,2,29,15,28
2017-03-29 16:48:00,111.027,1,2017-03-29 18:48:00,111.077,5.0,2017-03-29 19:48:00,2017-03-29 21:48:00,3,2,29,19,120
2017-03-29 17:59:00,111.094,-1,2017-03-29 19:20:00,110.955,13.9,2017-03-29 20:59:00,2017-03-29 22:20:00,3,2,29,20,81
2017-03-29 18:20:00,111.113,-1,2017-03-29 19:19:00,110.946,16.7,2017-03-29 21:20:00,2017-03-29 22:19:00,3,2,29,21,59
2017-03-29 19:02:00,111.016,1,2017-03-29 21:02:00,111.027,1.1,2017-03-29 22:02:00,2017-03-30 00:02:00,3,2,29,22,120
2017-03-29 19:18:00,110.976,1,2017-03-29 21:18:00,111.006,3.0,2017-03-29 22:18:00,2017-03-30 00:18:00,3,2,29,22,120
2017-03-30 05:13:00,111.168,1,2017-03-30 07:13:00,111.025,-14.3,2017-03-30 08:13:00,2017-03-30 10:13:00,3,3,30,8,120
2017-03-30 05:29:00,111.163,1,2017-03-30 07:29:00,110.991,-17.2,2017-03-30 08:29:00,2017-03-30 10:29:00,3,3,30,8,120
2017-03-30 07:48:00,111.06,-1,2017-03-30 09:48:00,111.25,-19.0,2017-03-30 10:48:00,2017-03-30 12:48:00,3,3,30,10,120
2017-03-30 08:14:00,111.127,-1,2017-03-30 10:14:00,111.161,-3.4,2017-03-30 11:14:00,2017-03-30 13:14:00,3,3,30,11,120
2017-03-30 08:59:00,111.041,1,2017-03-30 09:35:00,111.263,22.2,2017-03-30 11:59:00,2017-03-30 12:35:00,3,3,30,11,36
2017-03-30 09:34:00,111.142,-1,2017-03-30 11:34:00,111.087,5.5,2017-03-30 12:34:00,2017-03-30 14:34:00,3,3,30,12,120
2017-03-30 16:39:00,111.27,1,2017-03-30 17:03:00,111.39,12.0,2017-03-30 19:39:00,2017-03-30 20:03:00,3,3,30,19,24
2017-03-30 17:26:00,111.431,-1,2017-03-30 19:26:00,111.703,-27.2,2017-03-30 20:26:00,2017-03-30 22:26:00,3,3,30,20,120
2017-03-30 19:27:00,111.704,-1,2017-03-30 21:27:00,111.84,-13.6,2017-03-30 22:27:00,2017-03-31 00:27:00,3,3,30,22,120
2017-03-30 21:26:00,111.838,1,2017-03-30 23:26:00,111.749,-8.9,2017-03-31 00:26:00,2017-03-31 02:26:00,3,4,31,0,120
2017-03-31 00:36:00,111.918,-1,2017-03-31 02:36:00,112.055,-13.7,2017-03-31 03:36:00,2017-03-31 05:36:00,3,4,31,3,120
2017-03-31 05:36:00,111.936,1,2017-03-31 07:36:00,111.849,-8.7,2017-03-31 08:36:00,2017-03-31 10:36:00,3,4,31,8,120
2017-03-31 08:31:00,111.893,-1,2017-03-31 10:31:00,111.878,1.5,2017-03-31 11:31:00,2017-03-31 13:31:00,3,4,31,11,120
2017-03-31 10:22:00,111.89,1,2017-03-31 12:22:00,111.839,-5.1,2017-03-31 13:22:00,2017-03-31 15:22:00,3,4,31,13,120
2017-03-31 10:38:00,111.866,1,2017-03-31 12:38:00,111.86,-0.6,2017-03-31 13:38:00,2017-03-31 15:38:00,3,4,31,13,120
2017-03-31 10:55:00,111.829,1,2017-03-31 12:55:00,111.893,6.4,2017-03-31 13:55:00,2017-03-31 15:55:00,3,4,31,13,120
2017-03-31 16:45:00,111.354,1,2017-03-31 18:45:00,111.342,-1.2,2017-03-31 19:45:00,2017-03-31 21:45:00,3,4,31,19,120
2017-03-31 17:24:00,111.401,-1,2017-03-31 18:18:00,111.26,14.1,2017-03-31 20:24:00,2017-03-31 21:18:00,3,4,31,20,54
2017-03-31 19:34:00,111.406,-1,2017-03-31 20:59:00,111.397,0.9,2017-03-31 22:34:00,2017-03-31 23:59:00,3,4,31,22,85
2017-04-02 22:39:00,111.365,1,2017-04-03 00:39:00,111.189,-17.6,2017-04-03 01:39:00,2017-04-03 03:39:00,4,0,3,1,120
2017-04-03 00:50:00,111.259,-1,2017-04-03 02:50:00,111.351,-9.2,2017-04-03 03:50:00,2017-04-03 05:50:00,4,0,3,3,120
2017-04-03 02:06:00,111.39,-1,2017-04-03 03:50:00,111.244,14.6,2017-04-03 05:06:00,2017-04-03 06:50:00,4,0,3,5,104
2017-04-03 04:21:00,111.34,-1,2017-04-03 06:21:00,111.48,-14.0,2017-04-03 07:21:00,2017-04-03 09:21:00,4,0,3,7,120
2017-04-03 05:29:00,111.446,-1,2017-04-03 07:29:00,111.441,0.5,2017-04-03 08:29:00,2017-04-03 10:29:00,4,0,3,8,120
2017-04-03 06:20:00,111.484,-1,2017-04-03 08:20:00,111.427,5.7,2017-04-03 09:20:00,2017-04-03 11:20:00,4,0,3,9,120
2017-04-03 07:17:00,111.467,1,2017-04-03 09:17:00,111.278,-18.9,2017-04-03 10:17:00,2017-04-03 12:17:00,4,0,3,10,120
2017-04-03 07:37:00,111.427,1,2017-04-03 09:37:00,111.299,-12.8,2017-04-03 10:37:00,2017-04-03 12:37:00,4,0,3,10,120
2017-04-03 08:36:00,111.341,1,2017-04-03 10:36:00,111.455,11.4,2017-04-03 11:36:00,2017-04-03 13:36:00,4,0,3,11,120
2017-04-03 10:34:00,111.469,-1,2017-04-03 12:01:00,111.328,14.1,2017-04-03 13:34:00,2017-04-03 15:01:00,4,0,3,13,87
2017-04-03 16:32:00,111.037,-1,2017-04-03 18:22:00,110.884,15.3,2017-04-03 19:32:00,2017-04-03 21:22:00,4,0,3,19,110
2017-04-03 17:46:00,110.939,1,2017-04-03 19:46:00,110.929,-0.999999999999,2017-04-03 20:46:00,2017-04-03 22:46:00,4,0,3,20,120
2017-04-03 19:58:00,110.891,1,2017-04-03 22:00:00,110.851,-4.0,2017-04-03 22:58:00,2017-04-04 01:00:00,4,0,3,22,122
2017-04-04 01:47:00,110.662,-1,2017-04-04 03:47:00,110.57,9.2,2017-04-04 04:47:00,2017-04-04 06:47:00,4,1,4,4,120
2017-04-04 03:36:00,110.548,1,2017-04-04 05:36:00,110.467,-8.1,2017-04-04 06:36:00,2017-04-04 08:36:00,4,1,4,6,120
2017-04-04 03:57:00,110.491,1,2017-04-04 05:57:00,110.549,5.8,2017-04-04 06:57:00,2017-04-04 08:57:00,4,1,4,6,120
2017-04-04 04:14:00,110.451,1,2017-04-04 06:14:00,110.495,4.4,2017-04-04 07:14:00,2017-04-04 09:14:00,4,1,4,7,120
2017-04-04 04:38:00,110.433,1,2017-04-04 06:38:00,110.443,1.0,2017-04-04 07:38:00,2017-04-04 09:38:00,4,1,4,7,120
2017-04-04 06:45:00,110.409,1,2017-04-04 07:27:00,110.579,17.0,2017-04-04 09:45:00,2017-04-04 10:27:00,4,1,4,9,42
2017-04-04 07:59:00,110.461,1,2017-04-04 09:59:00,110.465,0.4,2017-04-04 10:59:00,2017-04-04 12:59:00,4,1,4,10,120
2017-04-04 08:17:00,110.409,1,2017-04-04 08:48:00,110.556,14.7,2017-04-04 11:17:00,2017-04-04 11:48:00,4,1,4,11,31
2017-04-04 08:42:00,110.534,-1,2017-04-04 10:42:00,110.456,7.8,2017-04-04 11:42:00,2017-04-04 13:42:00,4,1,4,11,120
2017-04-04 11:27:00,110.372,1,2017-04-04 13:05:00,110.527,15.5,2017-04-04 14:27:00,2017-04-04 16:05:00,4,1,4,14,98
2017-04-04 11:43:00,110.367,1,2017-04-04 13:00:00,110.508,14.1,2017-04-04 14:43:00,2017-04-04 16:00:00,4,1,4,14,77
2017-04-04 12:20:00,110.401,-1,2017-04-04 14:20:00,110.565,-16.4,2017-04-04 15:20:00,2017-04-04 17:20:00,4,1,4,15,120
2017-04-04 14:52:00,110.48,1,2017-04-04 15:09:00,110.662,18.2,2017-04-04 17:52:00,2017-04-04 18:09:00,4,1,4,17,17
2017-04-04 15:46:00,110.783,-1,2017-04-04 17:46:00,110.686,9.7,2017-04-04 18:46:00,2017-04-04 20:46:00,4,1,4,18,120
2017-04-04 22:42:00,110.803,-1,2017-04-05 00:42:00,110.817,-1.4,2017-04-05 01:42:00,2017-04-05 03:42:00,4,2,5,1,120
2017-04-05 00:25:00,110.786,1,2017-04-05 02:25:00,110.74,-4.6,2017-04-05 03:25:00,2017-04-05 05:25:00,4,2,5,3,120
2017-04-05 06:02:00,110.728,-1,2017-04-05 07:57:00,110.574,15.4,2017-04-05 09:02:00,2017-04-05 10:57:00,4,2,5,9,115
2017-04-05 07:48:00,110.628,1,2017-04-05 08:56:00,110.769,14.1,2017-04-05 10:48:00,2017-04-05 11:56:00,4,2,5,10,68
2017-04-05 08:27:00,110.679,-1,2017-04-05 10:27:00,110.856,-17.7,2017-04-05 11:27:00,2017-04-05 13:27:00,4,2,5,11,120
2017-04-05 08:57:00,110.783,-1,2017-04-05 10:57:00,110.857,-7.4,2017-04-05 11:57:00,2017-04-05 13:57:00,4,2,5,11,120
2017-04-05 12:03:00,110.933,-1,2017-04-05 12:05:00,110.94,-0.700000000001,2017-04-05 15:03:00,2017-04-05 15:05:00,4,2,5,15,2
2017-04-05 14:37:00,111.162,1,2017-04-05 16:37:00,111.263,10.1,2017-04-05 17:37:00,2017-04-05 19:37:00,4,2,5,17,120
2017-04-05 15:43:00,111.257,-1,2017-04-05 17:43:00,111.301,-4.4,2017-04-05 18:43:00,2017-04-05 20:43:00,4,2,5,18,120
2017-04-05 20:47:00,110.71,-1,2017-04-05 21:44:00,110.56,15.0,2017-04-05 23:47:00,2017-04-06 00:44:00,4,2,5,23,57
2017-04-06 01:55:00,110.528,-1,2017-04-06 02:41:00,110.386,14.2,2017-04-06 04:55:00,2017-04-06 05:41:00,4,3,6,4,46
2017-04-06 02:36:00,110.426,1,2017-04-06 04:36:00,110.471,4.5,2017-04-06 05:36:00,2017-04-06 07:36:00,4,3,6,5,120
2017-04-06 03:11:00,110.497,-1,2017-04-06 05:11:00,110.454,4.3,2017-04-06 06:11:00,2017-04-06 08:11:00,4,3,6,6,120
2017-04-06 06:23:00,110.532,-1,2017-04-06 08:23:00,110.613,-8.1,2017-04-06 09:23:00,2017-04-06 11:23:00,4,3,6,9,120
2017-04-06 12:15:00,110.834,1,2017-04-06 14:15:00,110.867,3.3,2017-04-06 15:15:00,2017-04-06 17:15:00,4,3,6,15,120
2017-04-06 16:16:00,110.958,1,2017-04-06 18:16:00,110.887,-7.1,2017-04-06 19:16:00,2017-04-06 21:16:00,4,3,6,19,120
2017-04-06 16:35:00,110.918,1,2017-04-06 18:35:00,110.861,-5.7,2017-04-06 19:35:00,2017-04-06 21:35:00,4,3,6,19,120
2017-04-06 16:52:00,110.858,1,2017-04-06 17:21:00,110.975,11.7,2017-04-06 19:52:00,2017-04-06 20:21:00,4,3,6,19,29
2017-04-06 17:17:00,110.962,-1,2017-04-06 18:50:00,110.811,15.1,2017-04-06 20:17:00,2017-04-06 21:50:00,4,3,6,20,93
2017-04-06 17:35:00,110.997,-1,2017-04-06 18:50:00,110.811,18.6,2017-04-06 20:35:00,2017-04-06 21:50:00,4,3,6,20,75
2017-04-07 06:51:00,110.553,1,2017-04-07 08:51:00,110.667,11.4,2017-04-07 09:51:00,2017-04-07 11:51:00,4,4,7,9,120
2017-04-07 08:13:00,110.587,1,2017-04-07 10:13:00,110.586,-0.1,2017-04-07 11:13:00,2017-04-07 13:13:00,4,4,7,11,120
2017-04-07 09:01:00,110.664,-1,2017-04-07 11:01:00,110.688,-2.4,2017-04-07 12:01:00,2017-04-07 14:01:00,4,4,7,12,120
2017-04-07 18:12:00,111.352,-1,2017-04-07 18:54:00,111.182,17.0,2017-04-07 21:12:00,2017-04-07 21:54:00,4,4,7,21,42
2017-04-07 18:36:00,111.252,1,2017-04-07 20:36:00,111.08,-17.2,2017-04-07 21:36:00,2017-04-07 23:36:00,4,4,7,21,120
2017-04-07 18:54:00,111.182,1,2017-04-07 20:54:00,111.08,-10.2,2017-04-07 21:54:00,2017-04-07 23:54:00,4,4,7,21,120
2017-04-07 20:20:00,111.107,1,2017-04-07 20:59:00,111.063,-4.4,2017-04-07 23:20:00,2017-04-07 23:59:00,4,4,7,23,39
2017-04-09 22:10:00,111.167,-1,2017-04-10 00:10:00,111.315,-14.8,2017-04-10 01:10:00,2017-04-10 03:10:00,4,0,10,1,120
2017-04-09 22:44:00,111.304,-1,2017-04-10 00:44:00,111.384,-8.0,2017-04-10 01:44:00,2017-04-10 03:44:00,4,0,10,1,120
2017-04-09 23:02:00,111.357,-1,2017-04-10 00:00:00,111.219,13.8,2017-04-10 02:02:00,2017-04-10 03:00:00,4,0,10,2,58
2017-04-09 23:31:00,111.234,1,2017-04-10 00:19:00,111.384,15.0,2017-04-10 02:31:00,2017-04-10 03:19:00,4,0,10,2,48
2017-04-10 06:23:00,111.334,1,2017-04-10 08:23:00,111.332,-0.2,2017-04-10 09:23:00,2017-04-10 11:23:00,4,0,10,9,120
2017-04-10 08:38:00,111.392,-1,2017-04-10 09:55:00,111.232,16.0,2017-04-10 11:38:00,2017-04-10 12:55:00,4,0,10,11,77
2017-04-10 09:10:00,111.282,1,2017-04-10 11:10:00,111.303,2.1,2017-04-10 12:10:00,2017-04-10 14:10:00,4,0,10,12,120
2017-04-10 09:57:00,111.207,1,2017-04-10 11:57:00,111.302,9.5,2017-04-10 12:57:00,2017-04-10 14:57:00,4,0,10,12,120
2017-04-10 10:14:00,111.189,1,2017-04-10 11:36:00,111.331,14.2,2017-04-10 13:14:00,2017-04-10 14:36:00,4,0,10,13,82
2017-04-10 12:53:00,111.281,1,2017-04-10 14:53:00,111.186,-9.5,2017-04-10 15:53:00,2017-04-10 17:53:00,4,0,10,15,120
2017-04-10 13:09:00,111.242,1,2017-04-10 15:09:00,111.143,-9.9,2017-04-10 16:09:00,2017-04-10 18:09:00,4,0,10,16,120
2017-04-10 13:51:00,111.319,-1,2017-04-10 14:12:00,111.156,16.3,2017-04-10 16:51:00,2017-04-10 17:12:00,4,0,10,16,21
2017-04-10 14:14:00,111.168,1,2017-04-10 16:14:00,110.838,-33.0,2017-04-10 17:14:00,2017-04-10 19:14:00,4,0,10,17,120
2017-04-10 15:07:00,111.144,1,2017-04-10 17:07:00,110.955,-18.9,2017-04-10 18:07:00,2017-04-10 20:07:00,4,0,10,18,120
2017-04-10 16:06:00,110.959,1,2017-04-10 18:06:00,110.905,-5.4,2017-04-10 19:06:00,2017-04-10 21:06:00,4,0,10,19,120
2017-04-10 16:51:00,110.956,-1,2017-04-10 18:51:00,110.94,1.6,2017-04-10 19:51:00,2017-04-10 21:51:00,4,0,10,19,120
2017-04-10 19:04:00,110.969,-1,2017-04-10 21:04:00,110.902,6.7,2017-04-10 22:04:00,2017-04-11 00:04:00,4,0,10,22,120
2017-04-10 23:53:00,110.689,1,2017-04-11 01:38:00,110.841,15.2,2017-04-11 02:53:00,2017-04-11 04:38:00,4,1,11,2,105
