buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 07:16:00,111.477,-1,2017-03-22 08:05:00,111.395,8.2,2017-03-22 10:16:00,2017-03-22 11:05:00,3,2,22,10,49
2017-03-22 07:59:00,111.524,1,2017-03-22 08:17:00,111.375,-14.9,2017-03-22 10:59:00,2017-03-22 11:17:00,3,2,22,10,18
2017-03-22 08:17:00,111.375,1,2017-03-22 11:17:00,111.347,-2.8,2017-03-22 11:17:00,2017-03-22 14:17:00,3,2,22,11,180
2017-03-22 08:39:00,111.429,-1,2017-03-22 08:44:00,111.35,7.9,2017-03-22 11:39:00,2017-03-22 11:44:00,3,2,22,11,5
2017-03-22 08:58:00,111.338,1,2017-03-22 11:58:00,111.32,-1.8,2017-03-22 11:58:00,2017-03-22 14:58:00,3,2,22,11,180
2017-03-22 09:23:00,111.184,1,2017-03-22 09:37:00,111.258,7.4,2017-03-22 12:23:00,2017-03-22 12:37:00,3,2,22,12,14
2017-03-22 09:39:00,111.244,-1,2017-03-22 12:39:00,111.404,-16.0,2017-03-22 12:39:00,2017-03-22 15:39:00,3,2,22,12,180
2017-03-22 10:04:00,111.325,-1,2017-03-22 10:18:00,111.244,8.1,2017-03-22 13:04:00,2017-03-22 13:18:00,3,2,22,13,14
2017-03-22 10:22:00,111.259,1,2017-03-22 11:03:00,111.333,7.4,2017-03-22 13:22:00,2017-03-22 14:03:00,3,2,22,13,41
2017-03-22 10:40:00,111.288,-1,2017-03-22 13:10:00,111.204,8.4,2017-03-22 13:40:00,2017-03-22 16:10:00,3,2,22,13,150
2017-03-22 11:02:00,111.316,-1,2017-03-22 12:59:00,111.235,8.1,2017-03-22 14:02:00,2017-03-22 15:59:00,3,2,22,14,117
2017-03-22 11:42:00,111.279,1,2017-03-22 12:10:00,111.364,8.5,2017-03-22 14:42:00,2017-03-22 15:10:00,3,2,22,14,28
2017-03-22 12:10:00,111.364,-1,2017-03-22 12:56:00,111.261,10.3,2017-03-22 15:10:00,2017-03-22 15:56:00,3,2,22,15,46
2017-03-22 12:44:00,111.341,1,2017-03-22 13:13:00,111.107,-23.4,2017-03-22 15:44:00,2017-03-22 16:13:00,3,2,22,15,29
2017-03-22 13:01:00,111.265,1,2017-03-22 13:34:00,111.105,-16.0,2017-03-22 16:01:00,2017-03-22 16:34:00,3,2,22,16,33
2017-03-22 13:49:00,111.174,-1,2017-03-22 13:54:00,111.05,12.4,2017-03-22 16:49:00,2017-03-22 16:54:00,3,2,22,16,5
2017-03-22 14:12:00,110.904,1,2017-03-22 14:41:00,110.994,9.0,2017-03-22 17:12:00,2017-03-22 17:41:00,3,2,22,17,29
2017-03-22 14:32:00,110.787,1,2017-03-22 14:36:00,110.869,8.2,2017-03-22 17:32:00,2017-03-22 17:36:00,3,2,22,17,4
2017-03-22 14:55:00,110.887,1,2017-03-22 14:58:00,110.973,8.6,2017-03-22 17:55:00,2017-03-22 17:58:00,3,2,22,17,3
2017-03-22 15:47:00,111.169,-1,2017-03-22 15:57:00,111.062,10.7,2017-03-22 18:47:00,2017-03-22 18:57:00,3,2,22,18,10
2017-03-22 16:16:00,111.027,1,2017-03-22 17:04:00,110.916,-11.1,2017-03-22 19:16:00,2017-03-22 20:04:00,3,2,22,19,48
2017-03-22 16:39:00,110.972,1,2017-03-22 19:23:00,111.053,8.1,2017-03-22 19:39:00,2017-03-22 22:23:00,3,2,22,19,164
2017-03-22 16:58:00,111.034,-1,2017-03-22 17:03:00,110.964,7.0,2017-03-22 19:58:00,2017-03-22 20:03:00,3,2,22,19,5
2017-03-22 18:02:00,110.824,1,2017-03-22 18:20:00,110.859,3.5,2017-03-22 21:02:00,2017-03-22 21:20:00,3,2,22,21,18
2017-03-22 18:19:00,110.887,-1,2017-03-22 21:20:00,111.171,-28.4,2017-03-22 21:19:00,2017-03-23 00:20:00,3,2,22,21,181
2017-03-22 18:43:00,110.917,-1,2017-03-22 21:34:00,111.16,-24.3,2017-03-22 21:43:00,2017-03-23 00:34:00,3,2,22,21,171
2017-03-22 19:22:00,111.038,-1,2017-03-22 22:23:00,111.337,-29.9,2017-03-22 22:22:00,2017-03-23 01:23:00,3,2,22,22,181
2017-03-22 19:40:00,111.135,-1,2017-03-22 22:41:00,111.264,-12.9,2017-03-22 22:40:00,2017-03-23 01:41:00,3,2,22,22,181
2017-03-22 19:59:00,111.158,-1,2017-03-22 23:00:00,111.29,-13.2,2017-03-22 22:59:00,2017-03-23 02:00:00,3,2,22,22,181
2017-03-22 21:04:00,111.188,-1,2017-03-23 00:05:00,111.325,-13.7,2017-03-23 00:04:00,2017-03-23 03:05:00,3,3,23,0,181
2017-03-22 21:33:00,111.22,-1,2017-03-23 00:33:00,111.236,-1.6,2017-03-23 00:33:00,2017-03-23 03:33:00,3,3,23,0,180
2017-03-22 21:49:00,111.221,-1,2017-03-23 00:49:00,111.357,-13.6,2017-03-23 00:49:00,2017-03-23 03:49:00,3,3,23,0,180
2017-03-22 22:08:00,111.288,-1,2017-03-23 01:08:00,111.468,-18.0,2017-03-23 01:08:00,2017-03-23 04:08:00,3,3,23,1,180
2017-03-22 22:32:00,111.279,1,2017-03-22 23:46:00,111.367,8.8,2017-03-23 01:32:00,2017-03-23 02:46:00,3,3,23,1,74
2017-03-22 23:14:00,111.228,1,2017-03-22 23:27:00,111.307,7.9,2017-03-23 02:14:00,2017-03-23 02:27:00,3,3,23,2,13
2017-03-22 23:34:00,111.3,-1,2017-03-23 01:56:00,111.471,-17.1,2017-03-23 02:34:00,2017-03-23 04:56:00,3,3,23,2,142
2017-03-22 23:55:00,111.391,-1,2017-03-23 00:16:00,111.301,9.0,2017-03-23 02:55:00,2017-03-23 03:16:00,3,3,23,2,21
2017-03-23 00:20:00,111.26,1,2017-03-23 00:42:00,111.348,8.8,2017-03-23 03:20:00,2017-03-23 03:42:00,3,3,23,3,22
2017-03-23 00:37:00,111.302,-1,2017-03-23 01:56:00,111.471,-16.9,2017-03-23 03:37:00,2017-03-23 04:56:00,3,3,23,3,79
2017-03-23 01:13:00,111.426,1,2017-03-23 01:42:00,111.57,14.4,2017-03-23 04:13:00,2017-03-23 04:42:00,3,3,23,4,29
2017-03-23 01:33:00,111.456,-1,2017-03-23 03:31:00,111.383,7.3,2017-03-23 04:33:00,2017-03-23 06:31:00,3,3,23,4,118
2017-03-23 02:02:00,111.476,1,2017-03-23 05:02:00,111.299,-17.7,2017-03-23 05:02:00,2017-03-23 08:02:00,3,3,23,5,180
2017-03-23 02:47:00,111.479,-1,2017-03-23 03:27:00,111.396,8.3,2017-03-23 05:47:00,2017-03-23 06:27:00,3,3,23,5,40
2017-03-23 03:05:00,111.434,1,2017-03-23 06:05:00,111.359,-7.5,2017-03-23 06:05:00,2017-03-23 09:05:00,3,3,23,6,180
2017-03-23 03:36:00,111.377,1,2017-03-23 06:36:00,111.272,-10.5,2017-03-23 06:36:00,2017-03-23 09:36:00,3,3,23,6,180
2017-03-23 04:03:00,111.391,-1,2017-03-23 04:44:00,111.308,8.3,2017-03-23 07:03:00,2017-03-23 07:44:00,3,3,23,7,41
2017-03-23 04:23:00,111.346,1,2017-03-23 07:23:00,111.145,-20.1,2017-03-23 07:23:00,2017-03-23 10:23:00,3,3,23,7,180
2017-03-23 06:15:00,111.337,1,2017-03-23 07:45:00,111.184,-15.3,2017-03-23 09:15:00,2017-03-23 10:45:00,3,3,23,9,90
2017-03-23 06:37:00,111.273,1,2017-03-23 09:24:00,111.116,-15.7,2017-03-23 09:37:00,2017-03-23 12:24:00,3,3,23,9,167
2017-03-23 07:04:00,111.203,1,2017-03-23 10:03:00,111.047,-15.6,2017-03-23 10:04:00,2017-03-23 13:03:00,3,3,23,10,179
2017-03-23 07:23:00,111.145,1,2017-03-23 07:53:00,111.22,7.5,2017-03-23 10:23:00,2017-03-23 10:53:00,3,3,23,10,30
2017-03-23 07:45:00,111.184,-1,2017-03-23 08:24:00,111.123,6.1,2017-03-23 10:45:00,2017-03-23 11:24:00,3,3,23,10,39
2017-03-23 08:01:00,111.236,-1,2017-03-23 08:20:00,111.154,8.2,2017-03-23 11:01:00,2017-03-23 11:20:00,3,3,23,11,19
2017-03-23 08:20:00,111.154,1,2017-03-23 11:20:00,111.019,-13.5,2017-03-23 11:20:00,2017-03-23 14:20:00,3,3,23,11,180
2017-03-23 08:48:00,111.126,1,2017-03-23 11:48:00,111.055,-7.1,2017-03-23 11:48:00,2017-03-23 14:48:00,3,3,23,11,180
2017-03-23 09:05:00,111.066,1,2017-03-23 12:05:00,111.078,1.2,2017-03-23 12:05:00,2017-03-23 15:05:00,3,3,23,12,180
2017-03-23 09:26:00,111.116,-1,2017-03-23 09:36:00,111.042,7.4,2017-03-23 12:26:00,2017-03-23 12:36:00,3,3,23,12,10
2017-03-23 09:42:00,111.06,1,2017-03-23 12:42:00,110.887,-17.3,2017-03-23 12:42:00,2017-03-23 15:42:00,3,3,23,12,180
2017-03-23 09:58:00,110.995,1,2017-03-23 11:06:00,111.069,7.4,2017-03-23 12:58:00,2017-03-23 14:06:00,3,3,23,12,68
2017-03-23 10:14:00,111.04,-1,2017-03-23 10:22:00,110.948,9.2,2017-03-23 13:14:00,2017-03-23 13:22:00,3,3,23,13,8
2017-03-23 10:38:00,110.998,-1,2017-03-23 12:33:00,110.911,8.7,2017-03-23 13:38:00,2017-03-23 15:33:00,3,3,23,13,115
2017-03-23 11:04:00,111.056,-1,2017-03-23 12:20:00,110.964,9.2,2017-03-23 14:04:00,2017-03-23 15:20:00,3,3,23,14,76
2017-03-23 11:22:00,111.014,1,2017-03-23 11:56:00,111.098,8.4,2017-03-23 14:22:00,2017-03-23 14:56:00,3,3,23,14,34
2017-03-23 11:57:00,111.115,-1,2017-03-23 12:17:00,111.033,8.2,2017-03-23 14:57:00,2017-03-23 15:17:00,3,3,23,14,20
2017-03-23 12:35:00,110.906,1,2017-03-23 13:35:00,110.745,-16.1,2017-03-23 15:35:00,2017-03-23 16:35:00,3,3,23,15,60
2017-03-23 13:29:00,110.713,-1,2017-03-23 13:38:00,110.951,-23.8,2017-03-23 16:29:00,2017-03-23 16:38:00,3,3,23,16,9
2017-03-23 14:12:00,110.991,-1,2017-03-23 15:57:00,111.178,-18.7,2017-03-23 17:12:00,2017-03-23 18:57:00,3,3,23,17,105
2017-03-23 14:32:00,110.996,-1,2017-03-23 15:57:00,111.178,-18.2,2017-03-23 17:32:00,2017-03-23 18:57:00,3,3,23,17,85
2017-03-23 15:16:00,111.101,-1,2017-03-23 17:03:00,111.072,2.9,2017-03-23 18:16:00,2017-03-23 20:03:00,3,3,23,18,107
2017-03-23 15:45:00,111.191,1,2017-03-23 16:16:00,111.246,5.5,2017-03-23 18:45:00,2017-03-23 19:16:00,3,3,23,18,31
2017-03-23 16:01:00,111.14,1,2017-03-23 16:15:00,111.214,7.4,2017-03-23 19:01:00,2017-03-23 19:15:00,3,3,23,19,14
2017-03-23 16:32:00,111.225,1,2017-03-23 17:12:00,111.045,-18.0,2017-03-23 19:32:00,2017-03-23 20:12:00,3,3,23,19,40
2017-03-23 16:48:00,111.166,1,2017-03-23 17:13:00,110.98,-18.6,2017-03-23 19:48:00,2017-03-23 20:13:00,3,3,23,19,25
2017-03-23 17:49:00,111.016,-1,2017-03-23 19:18:00,110.928,8.8,2017-03-23 20:49:00,2017-03-23 22:18:00,3,3,23,20,89
2017-03-23 18:05:00,111.077,-1,2017-03-23 19:14:00,110.991,8.6,2017-03-23 21:05:00,2017-03-23 22:14:00,3,3,23,21,69
2017-03-23 18:24:00,111.15,-1,2017-03-23 18:48:00,111.067,8.3,2017-03-23 21:24:00,2017-03-23 21:48:00,3,3,23,21,24
2017-03-23 18:46:00,111.104,1,2017-03-23 19:32:00,110.787,-31.7,2017-03-23 21:46:00,2017-03-23 22:32:00,3,3,23,21,46
2017-03-23 19:15:00,110.996,1,2017-03-23 22:15:00,111.021,2.5,2017-03-23 22:15:00,2017-03-24 01:15:00,3,3,23,22,180
2017-03-23 20:56:00,110.927,1,2017-03-23 22:08:00,111.018,9.1,2017-03-23 23:56:00,2017-03-24 01:08:00,3,3,23,23,72
2017-03-23 22:09:00,111.036,-1,2017-03-23 23:16:00,110.969,6.7,2017-03-24 01:09:00,2017-03-24 02:16:00,3,4,24,1,67
2017-03-23 22:31:00,111.071,-1,2017-03-23 23:15:00,110.96,11.1,2017-03-24 01:31:00,2017-03-24 02:15:00,3,4,24,1,44
2017-03-23 23:15:00,110.96,1,2017-03-23 23:57:00,111.031,7.1,2017-03-24 02:15:00,2017-03-24 02:57:00,3,4,24,2,42
2017-03-23 23:35:00,110.99,-1,2017-03-24 00:02:00,110.895,9.5,2017-03-24 02:35:00,2017-03-24 03:02:00,3,4,24,2,27
2017-03-24 00:05:00,110.901,1,2017-03-24 00:08:00,110.98,7.9,2017-03-24 03:05:00,2017-03-24 03:08:00,3,4,24,3,3
2017-03-24 00:27:00,111.146,-1,2017-03-24 01:50:00,111.345,-19.9,2017-03-24 03:27:00,2017-03-24 04:50:00,3,4,24,3,83
2017-03-24 01:08:00,111.285,-1,2017-03-24 04:08:00,111.3,-1.5,2017-03-24 04:08:00,2017-03-24 07:08:00,3,4,24,4,180
2017-03-24 01:26:00,111.35,-1,2017-03-24 03:12:00,111.269,8.1,2017-03-24 04:26:00,2017-03-24 06:12:00,3,4,24,4,106
2017-03-24 01:44:00,111.361,1,2017-03-24 04:44:00,111.33,-3.1,2017-03-24 04:44:00,2017-03-24 07:44:00,3,4,24,4,180
2017-03-24 02:03:00,111.301,1,2017-03-24 02:29:00,111.375,7.4,2017-03-24 05:03:00,2017-03-24 05:29:00,3,4,24,5,26
2017-03-24 02:27:00,111.37,-1,2017-03-24 03:07:00,111.277,9.3,2017-03-24 05:27:00,2017-03-24 06:07:00,3,4,24,5,40
2017-03-24 02:43:00,111.311,1,2017-03-24 02:56:00,111.406,9.5,2017-03-24 05:43:00,2017-03-24 05:56:00,3,4,24,5,13
2017-03-24 03:03:00,111.3,1,2017-03-24 05:27:00,111.387,8.7,2017-03-24 06:03:00,2017-03-24 08:27:00,3,4,24,6,144
2017-03-24 03:59:00,111.298,-1,2017-03-24 06:59:00,111.341,-4.3,2017-03-24 06:59:00,2017-03-24 09:59:00,3,4,24,6,180
2017-03-24 05:30:00,111.4,-1,2017-03-24 07:00:00,111.32,8.0,2017-03-24 08:30:00,2017-03-24 10:00:00,3,4,24,8,90
2017-03-24 05:55:00,111.42,-1,2017-03-24 06:59:00,111.341,7.9,2017-03-24 08:55:00,2017-03-24 09:59:00,3,4,24,8,64
2017-03-24 06:39:00,111.418,1,2017-03-24 09:39:00,111.108,-31.0,2017-03-24 09:39:00,2017-03-24 12:39:00,3,4,24,9,180
2017-03-24 06:58:00,111.37,1,2017-03-24 09:58:00,111.138,-23.2,2017-03-24 09:58:00,2017-03-24 12:58:00,3,4,24,9,180
2017-03-24 07:19:00,111.294,1,2017-03-24 10:19:00,111.035,-25.9,2017-03-24 10:19:00,2017-03-24 13:19:00,3,4,24,10,180
2017-03-24 07:58:00,111.359,-1,2017-03-24 08:16:00,111.265,9.4,2017-03-24 10:58:00,2017-03-24 11:16:00,3,4,24,10,18
2017-03-24 08:16:00,111.265,1,2017-03-24 11:09:00,111.086,-17.9,2017-03-24 11:16:00,2017-03-24 14:09:00,3,4,24,11,173
2017-03-24 08:36:00,111.223,1,2017-03-24 11:36:00,111.015,-20.8,2017-03-24 11:36:00,2017-03-24 14:36:00,3,4,24,11,180
2017-03-24 08:53:00,111.17,1,2017-03-24 11:53:00,110.987,-18.3,2017-03-24 11:53:00,2017-03-24 14:53:00,3,4,24,11,180
2017-03-24 09:20:00,111.153,1,2017-03-24 12:20:00,111.035,-11.8,2017-03-24 12:20:00,2017-03-24 15:20:00,3,4,24,12,180
2017-03-24 10:08:00,111.049,1,2017-03-24 13:08:00,111.152,10.3,2017-03-24 13:08:00,2017-03-24 16:08:00,3,4,24,13,180
2017-03-24 10:27:00,111.009,1,2017-03-24 11:09:00,111.086,7.7,2017-03-24 13:27:00,2017-03-24 14:09:00,3,4,24,13,42
2017-03-24 10:43:00,111.053,-1,2017-03-24 11:47:00,110.968,8.5,2017-03-24 13:43:00,2017-03-24 14:47:00,3,4,24,13,64
2017-03-24 11:07:00,111.07,-1,2017-03-24 11:42:00,111.024,4.6,2017-03-24 14:07:00,2017-03-24 14:42:00,3,4,24,14,35
2017-03-24 11:34:00,111.027,1,2017-03-24 13:08:00,111.152,12.5,2017-03-24 14:34:00,2017-03-24 16:08:00,3,4,24,14,94
2017-03-24 11:57:00,110.963,1,2017-03-24 12:18:00,111.034,7.1,2017-03-24 14:57:00,2017-03-24 15:18:00,3,4,24,14,21
2017-03-24 12:17:00,111.021,-1,2017-03-24 13:46:00,111.193,-17.2,2017-03-24 15:17:00,2017-03-24 16:46:00,3,4,24,15,89
2017-03-24 12:36:00,111.078,-1,2017-03-24 12:46:00,111.015,6.3,2017-03-24 15:36:00,2017-03-24 15:46:00,3,4,24,15,10
2017-03-24 13:07:00,111.099,-1,2017-03-24 15:24:00,111.015,8.4,2017-03-24 16:07:00,2017-03-24 18:24:00,3,4,24,16,137
2017-03-24 13:31:00,111.209,-1,2017-03-24 14:25:00,111.128,8.1,2017-03-24 16:31:00,2017-03-24 17:25:00,3,4,24,16,54
2017-03-24 14:01:00,111.257,-1,2017-03-24 14:12:00,111.173,8.4,2017-03-24 17:01:00,2017-03-24 17:12:00,3,4,24,17,11
2017-03-24 14:20:00,111.192,1,2017-03-24 16:12:00,110.839,-35.3,2017-03-24 17:20:00,2017-03-24 19:12:00,3,4,24,17,112
2017-03-24 14:44:00,111.101,1,2017-03-24 16:12:00,110.839,-26.2,2017-03-24 17:44:00,2017-03-24 19:12:00,3,4,24,17,88
2017-03-24 15:00:00,111.133,-1,2017-03-24 15:22:00,111.058,7.5,2017-03-24 18:00:00,2017-03-24 18:22:00,3,4,24,18,22
2017-03-24 15:35:00,111.008,1,2017-03-24 16:29:00,111.039,3.1,2017-03-24 18:35:00,2017-03-24 19:29:00,3,4,24,18,54
2017-03-24 15:57:00,111.043,-1,2017-03-24 16:07:00,110.99,5.3,2017-03-24 18:57:00,2017-03-24 19:07:00,3,4,24,18,10
2017-03-24 17:25:00,110.883,-1,2017-03-24 18:59:00,110.799,8.4,2017-03-24 20:25:00,2017-03-24 21:59:00,3,4,24,20,94
2017-03-24 17:41:00,110.853,1,2017-03-24 18:07:00,110.935,8.2,2017-03-24 20:41:00,2017-03-24 21:07:00,3,4,24,20,26
2017-03-24 18:07:00,110.935,-1,2017-03-24 18:27:00,110.858,7.7,2017-03-24 21:07:00,2017-03-24 21:27:00,3,4,24,21,20
2017-03-24 18:27:00,110.858,1,2017-03-24 19:40:00,110.977,11.9,2017-03-24 21:27:00,2017-03-24 22:40:00,3,4,24,21,73
2017-03-24 18:47:00,110.866,1,2017-03-24 19:40:00,110.977,11.1,2017-03-24 21:47:00,2017-03-24 22:40:00,3,4,24,21,53
2017-03-24 19:05:00,110.8,1,2017-03-24 19:39:00,110.887,8.7,2017-03-24 22:05:00,2017-03-24 22:39:00,3,4,24,22,34
2017-03-24 20:26:00,111.146,1,2017-03-24 20:35:00,111.254,10.8,2017-03-24 23:26:00,2017-03-24 23:35:00,3,4,24,23,9
2017-03-24 20:47:00,111.282,-1,2017-03-24 20:59:00,111.315,-3.3,2017-03-24 23:47:00,2017-03-24 23:59:00,3,4,24,23,12
2017-03-26 21:21:00,110.981,-1,2017-03-26 22:08:00,110.872,10.9,2017-03-27 00:21:00,2017-03-27 01:08:00,3,0,27,0,47
2017-03-26 21:54:00,110.975,1,2017-03-26 22:41:00,110.773,-20.2,2017-03-27 00:54:00,2017-03-27 01:41:00,3,0,27,0,47
2017-03-26 22:44:00,110.761,1,2017-03-26 22:50:00,110.72,-4.1,2017-03-27 01:44:00,2017-03-27 01:50:00,3,0,27,1,6
2017-03-26 23:34:00,110.477,1,2017-03-26 23:59:00,110.529,5.2,2017-03-27 02:34:00,2017-03-27 02:59:00,3,0,27,2,25
2017-03-26 23:51:00,110.465,1,2017-03-26 23:58:00,110.555,9.0,2017-03-27 02:51:00,2017-03-27 02:58:00,3,0,27,2,7
2017-03-27 00:24:00,110.437,1,2017-03-27 03:24:00,110.387,-5.0,2017-03-27 03:24:00,2017-03-27 06:24:00,3,0,27,3,180
2017-03-27 00:49:00,110.389,1,2017-03-27 03:49:00,110.329,-6.0,2017-03-27 03:49:00,2017-03-27 06:49:00,3,0,27,3,180
2017-03-27 01:19:00,110.351,-1,2017-03-27 04:19:00,110.299,5.2,2017-03-27 04:19:00,2017-03-27 07:19:00,3,0,27,4,180
2017-03-27 01:35:00,110.407,-1,2017-03-27 02:09:00,110.321,8.6,2017-03-27 04:35:00,2017-03-27 05:09:00,3,0,27,4,34
2017-03-27 01:54:00,110.433,-1,2017-03-27 02:06:00,110.339,9.4,2017-03-27 04:54:00,2017-03-27 05:06:00,3,0,27,4,12
2017-03-27 02:13:00,110.311,1,2017-03-27 02:45:00,110.392,8.1,2017-03-27 05:13:00,2017-03-27 05:45:00,3,0,27,5,32
2017-03-27 02:30:00,110.38,-1,2017-03-27 04:10:00,110.309,7.1,2017-03-27 05:30:00,2017-03-27 07:10:00,3,0,27,5,100
2017-03-27 03:33:00,110.324,1,2017-03-27 04:39:00,110.417,9.3,2017-03-27 06:33:00,2017-03-27 07:39:00,3,0,27,6,66
2017-03-27 04:16:00,110.315,1,2017-03-27 04:38:00,110.401,8.6,2017-03-27 07:16:00,2017-03-27 07:38:00,3,0,27,7,22
2017-03-27 04:34:00,110.362,-1,2017-03-27 05:56:00,110.298,6.4,2017-03-27 07:34:00,2017-03-27 08:56:00,3,0,27,7,82
2017-03-27 05:20:00,110.37,1,2017-03-27 08:20:00,110.163,-20.7,2017-03-27 08:20:00,2017-03-27 11:20:00,3,0,27,8,180
2017-03-27 05:42:00,110.311,1,2017-03-27 08:42:00,110.248,-6.3,2017-03-27 08:42:00,2017-03-27 11:42:00,3,0,27,8,180
2017-03-27 05:58:00,110.25,1,2017-03-27 08:58:00,110.295,4.5,2017-03-27 08:58:00,2017-03-27 11:58:00,3,0,27,8,180
2017-03-27 06:16:00,110.218,1,2017-03-27 08:54:00,110.297,7.9,2017-03-27 09:16:00,2017-03-27 11:54:00,3,0,27,9,158
2017-03-27 06:32:00,110.175,1,2017-03-27 07:05:00,110.268,9.3,2017-03-27 09:32:00,2017-03-27 10:05:00,3,0,27,9,33
2017-03-27 06:54:00,110.222,-1,2017-03-27 07:49:00,110.123,9.9,2017-03-27 09:54:00,2017-03-27 10:49:00,3,0,27,9,55
2017-03-27 07:22:00,110.192,1,2017-03-27 08:54:00,110.297,10.5,2017-03-27 10:22:00,2017-03-27 11:54:00,3,0,27,10,92
2017-03-27 07:39:00,110.235,-1,2017-03-27 07:45:00,110.155,8.0,2017-03-27 10:39:00,2017-03-27 10:45:00,3,0,27,10,6
2017-03-27 07:56:00,110.141,1,2017-03-27 08:24:00,110.233,9.2,2017-03-27 10:56:00,2017-03-27 11:24:00,3,0,27,10,28
2017-03-27 08:29:00,110.237,-1,2017-03-27 11:29:00,110.278,-4.1,2017-03-27 11:29:00,2017-03-27 14:29:00,3,0,27,11,180
2017-03-27 08:54:00,110.297,-1,2017-03-27 11:51:00,110.219,7.8,2017-03-27 11:54:00,2017-03-27 14:51:00,3,0,27,11,177
2017-03-27 09:27:00,110.383,-1,2017-03-27 09:53:00,110.301,8.2,2017-03-27 12:27:00,2017-03-27 12:53:00,3,0,27,12,26
2017-03-27 09:45:00,110.327,1,2017-03-27 12:45:00,110.159,-16.8,2017-03-27 12:45:00,2017-03-27 15:45:00,3,0,27,12,180
2017-03-27 10:04:00,110.27,1,2017-03-27 10:28:00,110.363,9.3,2017-03-27 13:04:00,2017-03-27 13:28:00,3,0,27,13,24
2017-03-27 10:23:00,110.327,-1,2017-03-27 11:34:00,110.263,6.4,2017-03-27 13:23:00,2017-03-27 14:34:00,3,0,27,13,71
2017-03-27 11:10:00,110.33,1,2017-03-27 14:10:00,110.347,1.7,2017-03-27 14:10:00,2017-03-27 17:10:00,3,0,27,14,180
2017-03-27 11:28:00,110.271,1,2017-03-27 13:50:00,110.335,6.4,2017-03-27 14:28:00,2017-03-27 16:50:00,3,0,27,14,142
2017-03-27 11:58:00,110.186,1,2017-03-27 13:35:00,110.244,5.8,2017-03-27 14:58:00,2017-03-27 16:35:00,3,0,27,14,97
2017-03-27 12:27:00,110.187,-1,2017-03-27 15:10:00,110.371,-18.4,2017-03-27 15:27:00,2017-03-27 18:10:00,3,0,27,15,163
2017-03-27 12:43:00,110.12,1,2017-03-27 12:47:00,110.207,8.7,2017-03-27 15:43:00,2017-03-27 15:47:00,3,0,27,15,4
2017-03-27 12:59:00,110.196,-1,2017-03-27 15:10:00,110.371,-17.5,2017-03-27 15:59:00,2017-03-27 18:10:00,3,0,27,15,131
2017-03-27 13:43:00,110.242,-1,2017-03-27 15:46:00,110.468,-22.6,2017-03-27 16:43:00,2017-03-27 18:46:00,3,0,27,16,123
2017-03-27 14:01:00,110.326,-1,2017-03-27 17:01:00,110.576,-25.0,2017-03-27 17:01:00,2017-03-27 20:01:00,3,0,27,17,180
2017-03-27 14:38:00,110.387,-1,2017-03-27 17:27:00,110.543,-15.6,2017-03-27 17:38:00,2017-03-27 20:27:00,3,0,27,17,169
2017-03-27 14:56:00,110.417,-1,2017-03-27 17:56:00,110.58,-16.3,2017-03-27 17:56:00,2017-03-27 20:56:00,3,0,27,17,180
2017-03-27 15:12:00,110.386,1,2017-03-27 15:26:00,110.477,9.1,2017-03-27 18:12:00,2017-03-27 18:26:00,3,0,27,18,14
2017-03-27 15:29:00,110.493,-1,2017-03-27 18:29:00,110.491,0.2,2017-03-27 18:29:00,2017-03-27 21:29:00,3,0,27,18,180
2017-03-27 15:45:00,110.482,1,2017-03-27 16:55:00,110.567,8.5,2017-03-27 18:45:00,2017-03-27 19:55:00,3,0,27,18,70
2017-03-27 16:02:00,110.429,1,2017-03-27 16:05:00,110.527,9.8,2017-03-27 19:02:00,2017-03-27 19:05:00,3,0,27,19,3
2017-03-27 16:28:00,110.482,1,2017-03-27 16:55:00,110.567,8.5,2017-03-27 19:28:00,2017-03-27 19:55:00,3,0,27,19,27
2017-03-27 17:10:00,110.621,-1,2017-03-27 17:28:00,110.531,9.0,2017-03-27 20:10:00,2017-03-27 20:28:00,3,0,27,20,18
2017-03-27 17:26:00,110.57,1,2017-03-27 19:45:00,110.642,7.2,2017-03-27 20:26:00,2017-03-27 22:45:00,3,0,27,20,139
2017-03-27 18:07:00,110.591,-1,2017-03-27 18:18:00,110.511,8.0,2017-03-27 21:07:00,2017-03-27 21:18:00,3,0,27,21,11
2017-03-27 18:29:00,110.491,1,2017-03-27 18:49:00,110.571,8.0,2017-03-27 21:29:00,2017-03-27 21:49:00,3,0,27,21,20
2017-03-27 18:49:00,110.571,-1,2017-03-27 21:49:00,110.641,-7.0,2017-03-27 21:49:00,2017-03-28 00:49:00,3,0,27,21,180
2017-03-27 19:10:00,110.585,-1,2017-03-27 22:10:00,110.654,-6.9,2017-03-27 22:10:00,2017-03-28 01:10:00,3,0,27,22,180
2017-03-27 19:57:00,110.576,1,2017-03-27 20:05:00,110.664,8.8,2017-03-27 22:57:00,2017-03-27 23:05:00,3,0,27,22,8
2017-03-27 21:17:00,110.596,1,2017-03-27 22:23:00,110.678,8.2,2017-03-28 00:17:00,2017-03-28 01:23:00,3,1,28,0,66
2017-03-27 21:48:00,110.638,-1,2017-03-28 00:48:00,110.769,-13.1,2017-03-28 00:48:00,2017-03-28 03:48:00,3,1,28,0,180
