buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 19:45:00,111.12,-1,2017-03-22 20:45:00,111.143,-2.3,2017-03-22 22:45:00,2017-03-22 23:45:00,3,2,22,22,60
2017-03-22 21:04:00,111.188,-1,2017-03-22 22:05:00,111.244,-5.6,2017-03-23 00:04:00,2017-03-23 01:05:00,3,3,23,0,61
2017-03-22 21:33:00,111.22,-1,2017-03-22 22:33:00,111.265,-4.5,2017-03-23 00:33:00,2017-03-23 01:33:00,3,3,23,0,60
2017-03-22 21:56:00,111.27,-1,2017-03-22 22:56:00,111.262,0.8,2017-03-23 00:56:00,2017-03-23 01:56:00,3,3,23,0,60
2017-03-22 22:15:00,111.303,-1,2017-03-22 23:15:00,111.224,7.9,2017-03-23 01:15:00,2017-03-23 02:15:00,3,3,23,1,60
2017-03-22 22:50:00,111.228,1,2017-03-22 23:50:00,111.385,15.7,2017-03-23 01:50:00,2017-03-23 02:50:00,3,3,23,1,60
2017-03-22 23:23:00,111.275,-1,2017-03-23 00:23:00,111.259,1.6,2017-03-23 02:23:00,2017-03-23 03:23:00,3,3,23,2,60
2017-03-22 23:41:00,111.328,-1,2017-03-23 00:41:00,111.319,0.899999999999,2017-03-23 02:41:00,2017-03-23 03:41:00,3,3,23,2,60
2017-03-22 23:58:00,111.394,-1,2017-03-23 00:58:00,111.479,-8.5,2017-03-23 02:58:00,2017-03-23 03:58:00,3,3,23,2,60
2017-03-23 00:15:00,111.338,1,2017-03-23 01:15:00,111.401,6.3,2017-03-23 03:15:00,2017-03-23 04:15:00,3,3,23,3,60
2017-03-23 01:30:00,111.403,1,2017-03-23 02:30:00,111.469,6.6,2017-03-23 04:30:00,2017-03-23 05:30:00,3,3,23,4,60
2017-03-23 01:52:00,111.493,-1,2017-03-23 02:52:00,111.484,0.9,2017-03-23 04:52:00,2017-03-23 05:52:00,3,3,23,4,60
2017-03-23 02:32:00,111.428,1,2017-03-23 03:32:00,111.38,-4.8,2017-03-23 05:32:00,2017-03-23 06:32:00,3,3,23,5,60
2017-03-23 02:52:00,111.484,-1,2017-03-23 03:52:00,111.336,14.8,2017-03-23 05:52:00,2017-03-23 06:52:00,3,3,23,5,60
2017-03-23 03:08:00,111.423,1,2017-03-23 04:08:00,111.398,-2.5,2017-03-23 06:08:00,2017-03-23 07:08:00,3,3,23,6,60
2017-03-23 03:30:00,111.388,1,2017-03-23 04:30:00,111.341,-4.7,2017-03-23 06:30:00,2017-03-23 07:30:00,3,3,23,6,60
2017-03-23 03:46:00,111.363,1,2017-03-23 04:46:00,111.318,-4.5,2017-03-23 06:46:00,2017-03-23 07:46:00,3,3,23,6,60
2017-03-23 04:08:00,111.398,-1,2017-03-23 05:08:00,111.296,10.2,2017-03-23 07:08:00,2017-03-23 08:08:00,3,3,23,7,60
2017-03-23 04:24:00,111.351,1,2017-03-23 05:24:00,111.319,-3.2,2017-03-23 07:24:00,2017-03-23 08:24:00,3,3,23,7,60
2017-03-23 04:44:00,111.308,1,2017-03-23 05:44:00,111.362,5.4,2017-03-23 07:44:00,2017-03-23 08:44:00,3,3,23,7,60
2017-03-23 05:26:00,111.323,-1,2017-03-23 06:26:00,111.343,-2.0,2017-03-23 08:26:00,2017-03-23 09:26:00,3,3,23,8,60
2017-03-23 05:42:00,111.358,-1,2017-03-23 06:42:00,111.261,9.7,2017-03-23 08:42:00,2017-03-23 09:42:00,3,3,23,8,60
2017-03-23 05:59:00,111.39,-1,2017-03-23 06:59:00,111.266,12.4,2017-03-23 08:59:00,2017-03-23 09:59:00,3,3,23,8,60
2017-03-23 06:19:00,111.339,1,2017-03-23 07:19:00,111.196,-14.3,2017-03-23 09:19:00,2017-03-23 10:19:00,3,3,23,9,60
2017-03-23 06:54:00,111.263,1,2017-03-23 07:54:00,111.212,-5.1,2017-03-23 09:54:00,2017-03-23 10:54:00,3,3,23,9,60
2017-03-23 07:15:00,111.227,1,2017-03-23 08:15:00,111.228,0.0999999999991,2017-03-23 10:15:00,2017-03-23 11:15:00,3,3,23,10,60
2017-03-23 07:41:00,111.114,1,2017-03-23 08:41:00,111.131,1.7,2017-03-23 10:41:00,2017-03-23 11:41:00,3,3,23,10,60
2017-03-23 08:04:00,111.211,-1,2017-03-23 09:04:00,111.066,14.5,2017-03-23 11:04:00,2017-03-23 12:04:00,3,3,23,11,60
2017-03-23 08:26:00,111.152,1,2017-03-23 09:26:00,111.116,-3.6,2017-03-23 11:26:00,2017-03-23 12:26:00,3,3,23,11,60
2017-03-23 08:46:00,111.108,1,2017-03-23 09:46:00,111.027,-8.1,2017-03-23 11:46:00,2017-03-23 12:46:00,3,3,23,11,60
2017-03-23 09:02:00,111.074,1,2017-03-23 10:02:00,111.044,-3.0,2017-03-23 12:02:00,2017-03-23 13:02:00,3,3,23,12,60
2017-03-23 09:24:00,111.116,-1,2017-03-23 10:24:00,110.924,19.2,2017-03-23 12:24:00,2017-03-23 13:24:00,3,3,23,12,60
2017-03-23 09:43:00,111.048,1,2017-03-23 10:43:00,111.023,-2.5,2017-03-23 12:43:00,2017-03-23 13:43:00,3,3,23,12,60
2017-03-23 10:01:00,111.017,1,2017-03-23 11:01:00,111.04,2.3,2017-03-23 13:01:00,2017-03-23 14:01:00,3,3,23,13,60
2017-03-23 10:18:00,111.048,-1,2017-03-23 11:18:00,111.026,2.2,2017-03-23 13:18:00,2017-03-23 14:18:00,3,3,23,13,60
2017-03-23 10:38:00,110.998,1,2017-03-23 11:38:00,111.078,8.0,2017-03-23 13:38:00,2017-03-23 14:38:00,3,3,23,13,60
2017-03-23 10:55:00,110.99,-1,2017-03-23 11:55:00,111.086,-9.6,2017-03-23 13:55:00,2017-03-23 14:55:00,3,3,23,13,60
2017-03-23 11:14:00,111.031,-1,2017-03-23 12:14:00,111.071,-4.0,2017-03-23 14:14:00,2017-03-23 15:14:00,3,3,23,14,60
2017-03-23 11:37:00,111.072,-1,2017-03-23 12:37:00,110.912,16.0,2017-03-23 14:37:00,2017-03-23 15:37:00,3,3,23,14,60
2017-03-23 11:53:00,111.085,-1,2017-03-23 12:53:00,110.953,13.2,2017-03-23 14:53:00,2017-03-23 15:53:00,3,3,23,14,60
2017-03-23 12:53:00,110.953,-1,2017-03-23 13:53:00,110.909,4.4,2017-03-23 15:53:00,2017-03-23 16:53:00,3,3,23,15,60
2017-03-23 13:34:00,110.712,-1,2017-03-23 14:34:00,110.991,-27.9,2017-03-23 16:34:00,2017-03-23 17:34:00,3,3,23,16,60
2017-03-23 14:00:00,110.951,-1,2017-03-23 15:00:00,111.015,-6.4,2017-03-23 17:00:00,2017-03-23 18:00:00,3,3,23,17,60
2017-03-23 14:33:00,110.949,1,2017-03-23 15:33:00,111.197,24.8,2017-03-23 17:33:00,2017-03-23 18:33:00,3,3,23,17,60
2017-03-23 14:49:00,111.074,-1,2017-03-23 15:49:00,111.213,-13.9,2017-03-23 17:49:00,2017-03-23 18:49:00,3,3,23,17,60
2017-03-23 15:17:00,111.082,-1,2017-03-23 16:17:00,111.294,-21.2,2017-03-23 18:17:00,2017-03-23 19:17:00,3,3,23,18,60
2017-03-23 15:52:00,111.237,-1,2017-03-23 16:52:00,111.141,9.6,2017-03-23 18:52:00,2017-03-23 19:52:00,3,3,23,18,60
2017-03-23 16:16:00,111.246,-1,2017-03-23 17:16:00,110.901,34.5,2017-03-23 19:16:00,2017-03-23 20:16:00,3,3,23,19,60
2017-03-23 16:33:00,111.221,-1,2017-03-23 17:33:00,110.945,27.6,2017-03-23 19:33:00,2017-03-23 20:33:00,3,3,23,19,60
2017-03-23 16:59:00,111.171,1,2017-03-23 17:59:00,111.046,-12.5,2017-03-23 19:59:00,2017-03-23 20:59:00,3,3,23,19,60
2017-03-23 17:25:00,110.937,1,2017-03-23 18:25:00,111.127,19.0,2017-03-23 20:25:00,2017-03-23 21:25:00,3,3,23,20,60
2017-03-23 17:42:00,111.012,-1,2017-03-23 18:42:00,111.125,-11.3,2017-03-23 20:42:00,2017-03-23 21:42:00,3,3,23,20,60
2017-03-23 18:17:00,111.084,-1,2017-03-23 19:17:00,111.013,7.1,2017-03-23 21:17:00,2017-03-23 22:17:00,3,3,23,21,60
2017-03-23 18:58:00,111.071,1,2017-03-23 19:58:00,110.982,-8.9,2017-03-23 21:58:00,2017-03-23 22:58:00,3,3,23,21,60
2017-03-23 19:41:00,110.851,1,2017-03-23 20:41:00,110.992,14.1,2017-03-23 22:41:00,2017-03-23 23:41:00,3,3,23,22,60
2017-03-23 20:16:00,110.943,-1,2017-03-23 21:16:00,110.931,1.2,2017-03-23 23:16:00,2017-03-24 00:16:00,3,3,23,23,60
2017-03-23 20:34:00,110.991,-1,2017-03-23 21:34:00,110.965,2.6,2017-03-23 23:34:00,2017-03-24 00:34:00,3,3,23,23,60
2017-03-23 20:55:00,110.942,1,2017-03-23 21:55:00,110.971,2.9,2017-03-23 23:55:00,2017-03-24 00:55:00,3,3,23,23,60
2017-03-23 21:12:00,110.903,1,2017-03-23 22:12:00,111.046,14.3,2017-03-24 00:12:00,2017-03-24 01:12:00,3,4,24,0,60
2017-03-23 21:33:00,110.967,-1,2017-03-23 22:33:00,111.084,-11.7,2017-03-24 00:33:00,2017-03-24 01:33:00,3,4,24,0,60
2017-03-23 22:08:00,111.018,-1,2017-03-23 23:08:00,111.039,-2.1,2017-03-24 01:08:00,2017-03-24 02:08:00,3,4,24,1,60
2017-03-23 22:27:00,111.057,-1,2017-03-23 23:27:00,111.016,4.1,2017-03-24 01:27:00,2017-03-24 02:27:00,3,4,24,1,60
2017-03-23 22:53:00,111.034,1,2017-03-23 23:53:00,111.0,-3.4,2017-03-24 01:53:00,2017-03-24 02:53:00,3,4,24,1,60
2017-03-23 23:14:00,110.992,1,2017-03-24 00:14:00,111.12,12.8,2017-03-24 02:14:00,2017-03-24 03:14:00,3,4,24,2,60
2017-03-23 23:40:00,111.0,-1,2017-03-24 00:40:00,111.179,-17.9,2017-03-24 02:40:00,2017-03-24 03:40:00,3,4,24,2,60
2017-03-23 23:56:00,111.019,-1,2017-03-24 00:56:00,111.329,-31.0,2017-03-24 02:56:00,2017-03-24 03:56:00,3,4,24,2,60
2017-03-24 00:37:00,111.197,-1,2017-03-24 01:37:00,111.365,-16.8,2017-03-24 03:37:00,2017-03-24 04:37:00,3,4,24,3,60
2017-03-24 01:08:00,111.285,-1,2017-03-24 02:08:00,111.3,-1.5,2017-03-24 04:08:00,2017-03-24 05:08:00,3,4,24,4,60
2017-03-24 01:52:00,111.36,1,2017-03-24 02:52:00,111.356,-0.399999999999,2017-03-24 04:52:00,2017-03-24 05:52:00,3,4,24,4,60
2017-03-24 02:08:00,111.3,1,2017-03-24 03:08:00,111.293,-0.700000000001,2017-03-24 05:08:00,2017-03-24 06:08:00,3,4,24,5,60
2017-03-24 02:24:00,111.338,-1,2017-03-24 03:24:00,111.259,7.9,2017-03-24 05:24:00,2017-03-24 06:24:00,3,4,24,5,60
2017-03-24 02:40:00,111.356,-1,2017-03-24 03:40:00,111.251,10.5,2017-03-24 05:40:00,2017-03-24 06:40:00,3,4,24,5,60
2017-03-24 03:06:00,111.306,1,2017-03-24 04:06:00,111.303,-0.3,2017-03-24 06:06:00,2017-03-24 07:06:00,3,4,24,6,60
2017-03-24 03:22:00,111.267,1,2017-03-24 04:22:00,111.302,3.5,2017-03-24 06:22:00,2017-03-24 07:22:00,3,4,24,6,60
2017-03-24 03:58:00,111.287,-1,2017-03-24 04:58:00,111.352,-6.5,2017-03-24 06:58:00,2017-03-24 07:58:00,3,4,24,6,60
2017-03-24 04:47:00,111.361,-1,2017-03-24 05:47:00,111.382,-2.1,2017-03-24 07:47:00,2017-03-24 08:47:00,3,4,24,7,60
2017-03-24 05:09:00,111.321,1,2017-03-24 06:09:00,111.46,13.9,2017-03-24 08:09:00,2017-03-24 09:09:00,3,4,24,8,60
2017-03-24 05:27:00,111.387,-1,2017-03-24 06:27:00,111.472,-8.5,2017-03-24 08:27:00,2017-03-24 09:27:00,3,4,24,8,60
2017-03-24 05:44:00,111.384,-1,2017-03-24 06:44:00,111.443,-5.9,2017-03-24 08:44:00,2017-03-24 09:44:00,3,4,24,8,60
2017-03-24 06:10:00,111.457,-1,2017-03-24 07:10:00,111.351,10.6,2017-03-24 09:10:00,2017-03-24 10:10:00,3,4,24,9,60
2017-03-24 06:39:00,111.418,1,2017-03-24 07:39:00,111.281,-13.7,2017-03-24 09:39:00,2017-03-24 10:39:00,3,4,24,9,60
2017-03-24 06:58:00,111.37,1,2017-03-24 07:58:00,111.359,-1.1,2017-03-24 09:58:00,2017-03-24 10:58:00,3,4,24,9,60
2017-03-24 07:14:00,111.346,1,2017-03-24 08:14:00,111.301,-4.5,2017-03-24 10:14:00,2017-03-24 11:14:00,3,4,24,10,60
2017-03-24 07:30:00,111.3,1,2017-03-24 08:30:00,111.298,-0.200000000001,2017-03-24 10:30:00,2017-03-24 11:30:00,3,4,24,10,60
2017-03-24 07:47:00,111.313,-1,2017-03-24 08:47:00,111.162,15.1,2017-03-24 10:47:00,2017-03-24 11:47:00,3,4,24,10,60
2017-03-24 08:16:00,111.265,1,2017-03-24 09:16:00,111.173,-9.2,2017-03-24 11:16:00,2017-03-24 12:16:00,3,4,24,11,60
2017-03-24 08:34:00,111.255,1,2017-03-24 09:34:00,111.125,-13.0,2017-03-24 11:34:00,2017-03-24 12:34:00,3,4,24,11,60
2017-03-24 08:55:00,111.186,1,2017-03-24 09:55:00,111.105,-8.1,2017-03-24 11:55:00,2017-03-24 12:55:00,3,4,24,11,60
2017-03-24 09:20:00,111.153,1,2017-03-24 10:20:00,111.048,-10.5,2017-03-24 12:20:00,2017-03-24 13:20:00,3,4,24,12,60
2017-03-24 09:36:00,111.115,1,2017-03-24 10:36:00,111.038,-7.7,2017-03-24 12:36:00,2017-03-24 13:36:00,3,4,24,12,60
2017-03-24 10:01:00,111.079,1,2017-03-24 11:01:00,111.032,-4.7,2017-03-24 13:01:00,2017-03-24 14:01:00,3,4,24,13,60
2017-03-24 10:23:00,111.029,1,2017-03-24 11:23:00,111.099,7.0,2017-03-24 13:23:00,2017-03-24 14:23:00,3,4,24,13,60
2017-03-24 10:48:00,111.043,-1,2017-03-24 11:48:00,110.977,6.6,2017-03-24 13:48:00,2017-03-24 14:48:00,3,4,24,13,60
2017-03-24 11:12:00,111.072,-1,2017-03-24 12:12:00,111.001,7.1,2017-03-24 14:12:00,2017-03-24 15:12:00,3,4,24,14,60
2017-03-24 11:33:00,111.037,1,2017-03-24 12:33:00,111.019,-1.8,2017-03-24 14:33:00,2017-03-24 15:33:00,3,4,24,14,60
2017-03-24 11:51:00,110.985,1,2017-03-24 12:51:00,111.033,4.8,2017-03-24 14:51:00,2017-03-24 15:51:00,3,4,24,14,60
2017-03-24 12:17:00,111.021,-1,2017-03-24 13:17:00,111.141,-12.0,2017-03-24 15:17:00,2017-03-24 16:17:00,3,4,24,15,60
2017-03-24 12:37:00,111.078,-1,2017-03-24 13:37:00,111.237,-15.9,2017-03-24 15:37:00,2017-03-24 16:37:00,3,4,24,15,60
2017-03-24 12:54:00,111.066,-1,2017-03-24 13:54:00,111.236,-17.0,2017-03-24 15:54:00,2017-03-24 16:54:00,3,4,24,15,60
2017-03-24 13:22:00,111.108,-1,2017-03-24 14:22:00,111.172,-6.4,2017-03-24 16:22:00,2017-03-24 17:22:00,3,4,24,16,60
2017-03-24 13:46:00,111.193,-1,2017-03-24 14:46:00,111.089,10.4,2017-03-24 16:46:00,2017-03-24 17:46:00,3,4,24,16,60
2017-03-24 14:03:00,111.279,-1,2017-03-24 15:03:00,111.092,18.7,2017-03-24 17:03:00,2017-03-24 18:03:00,3,4,24,17,60
2017-03-24 14:31:00,111.159,1,2017-03-24 15:31:00,111.013,-14.6,2017-03-24 17:31:00,2017-03-24 18:31:00,3,4,24,17,60
2017-03-24 14:48:00,111.085,1,2017-03-24 15:48:00,110.998,-8.7,2017-03-24 17:48:00,2017-03-24 18:48:00,3,4,24,17,60
2017-03-24 15:09:00,111.142,-1,2017-03-24 16:09:00,110.994,14.8,2017-03-24 18:09:00,2017-03-24 19:09:00,3,4,24,18,60
2017-03-24 15:43:00,110.978,1,2017-03-24 16:43:00,111.059,8.1,2017-03-24 18:43:00,2017-03-24 19:43:00,3,4,24,18,60
2017-03-24 15:59:00,111.048,-1,2017-03-24 16:59:00,110.899,14.9,2017-03-24 18:59:00,2017-03-24 19:59:00,3,4,24,18,60
2017-03-24 16:27:00,110.937,1,2017-03-24 17:27:00,110.919,-1.8,2017-03-24 19:27:00,2017-03-24 20:27:00,3,4,24,19,60
2017-03-24 17:16:00,110.857,1,2017-03-24 18:16:00,110.862,0.5,2017-03-24 20:16:00,2017-03-24 21:16:00,3,4,24,20,60
2017-03-24 17:34:00,110.863,-1,2017-03-24 18:34:00,110.912,-4.9,2017-03-24 20:34:00,2017-03-24 21:34:00,3,4,24,20,60
2017-03-24 17:53:00,110.856,1,2017-03-24 18:53:00,110.875,1.9,2017-03-24 20:53:00,2017-03-24 21:53:00,3,4,24,20,60
2017-03-24 18:12:00,110.917,-1,2017-03-24 19:12:00,110.769,14.8,2017-03-24 21:12:00,2017-03-24 22:12:00,3,4,24,21,60
2017-03-24 18:28:00,110.892,1,2017-03-24 19:28:00,110.72,-17.2,2017-03-24 21:28:00,2017-03-24 22:28:00,3,4,24,21,60
2017-03-24 18:50:00,110.853,1,2017-03-24 19:50:00,111.068,21.5,2017-03-24 21:50:00,2017-03-24 22:50:00,3,4,24,21,60
2017-03-24 19:09:00,110.791,1,2017-03-24 20:09:00,111.218,42.7,2017-03-24 22:09:00,2017-03-24 23:09:00,3,4,24,22,60
2017-03-24 19:28:00,110.72,1,2017-03-24 20:28:00,111.149,42.9,2017-03-24 22:28:00,2017-03-24 23:28:00,3,4,24,22,60
2017-03-24 20:17:00,111.158,1,2017-03-24 20:59:00,111.315,15.7,2017-03-24 23:17:00,2017-03-24 23:59:00,3,4,24,23,42
2017-03-24 20:38:00,111.252,-1,2017-03-24 20:59:00,111.315,-6.3,2017-03-24 23:38:00,2017-03-24 23:59:00,3,4,24,23,21
2017-03-24 20:56:00,111.237,1,2017-03-24 20:59:00,111.315,7.8,2017-03-24 23:56:00,2017-03-24 23:59:00,3,4,24,23,3
2017-03-26 21:33:00,111.016,-1,2017-03-26 22:36:00,110.661,35.5,2017-03-27 00:33:00,2017-03-27 01:36:00,3,0,27,0,63
2017-03-26 21:54:00,110.975,1,2017-03-26 22:50:00,110.72,-25.5,2017-03-27 00:54:00,2017-03-27 01:50:00,3,0,27,0,56
2017-03-26 22:20:00,110.878,1,2017-03-26 22:50:00,110.72,-15.8,2017-03-27 01:20:00,2017-03-27 01:50:00,3,0,27,1,30
2017-03-26 22:42:00,110.789,1,2017-03-26 22:50:00,110.72,-6.9,2017-03-27 01:42:00,2017-03-27 01:50:00,3,0,27,1,8
2017-03-26 23:16:00,110.54,1,2017-03-27 00:16:00,110.513,-2.7,2017-03-27 02:16:00,2017-03-27 03:16:00,3,0,27,2,60
2017-03-26 23:46:00,110.507,1,2017-03-27 00:46:00,110.452,-5.5,2017-03-27 02:46:00,2017-03-27 03:46:00,3,0,27,2,60
2017-03-27 00:08:00,110.491,-1,2017-03-27 01:08:00,110.311,18.0,2017-03-27 03:08:00,2017-03-27 04:08:00,3,0,27,3,60
2017-03-27 00:25:00,110.444,1,2017-03-27 01:25:00,110.349,-9.5,2017-03-27 03:25:00,2017-03-27 04:25:00,3,0,27,3,60
2017-03-27 00:42:00,110.421,1,2017-03-27 01:42:00,110.409,-1.2,2017-03-27 03:42:00,2017-03-27 04:42:00,3,0,27,3,60
2017-03-27 01:11:00,110.346,1,2017-03-27 02:11:00,110.322,-2.4,2017-03-27 04:11:00,2017-03-27 05:11:00,3,0,27,4,60
2017-03-27 01:28:00,110.369,-1,2017-03-27 02:28:00,110.376,-0.700000000001,2017-03-27 04:28:00,2017-03-27 05:28:00,3,0,27,4,60
2017-03-27 01:47:00,110.439,-1,2017-03-27 02:47:00,110.383,5.6,2017-03-27 04:47:00,2017-03-27 05:47:00,3,0,27,4,60
2017-03-27 02:17:00,110.341,1,2017-03-27 03:17:00,110.384,4.3,2017-03-27 05:17:00,2017-03-27 06:17:00,3,0,27,5,60
2017-03-27 02:33:00,110.362,-1,2017-03-27 03:33:00,110.324,3.8,2017-03-27 05:33:00,2017-03-27 06:33:00,3,0,27,5,60
2017-03-27 03:36:00,110.32,1,2017-03-27 04:36:00,110.368,4.8,2017-03-27 06:36:00,2017-03-27 07:36:00,3,0,27,6,60
2017-03-27 04:23:00,110.308,1,2017-03-27 05:23:00,110.37,6.2,2017-03-27 07:23:00,2017-03-27 08:23:00,3,0,27,7,60
2017-03-27 04:46:00,110.382,-1,2017-03-27 05:46:00,110.322,6.0,2017-03-27 07:46:00,2017-03-27 08:46:00,3,0,27,7,60
2017-03-27 05:06:00,110.428,-1,2017-03-27 06:06:00,110.257,17.1,2017-03-27 08:06:00,2017-03-27 09:06:00,3,0,27,8,60
2017-03-27 05:23:00,110.37,1,2017-03-27 06:23:00,110.22,-15.0,2017-03-27 08:23:00,2017-03-27 09:23:00,3,0,27,8,60
2017-03-27 05:42:00,110.311,1,2017-03-27 06:42:00,110.158,-15.3,2017-03-27 08:42:00,2017-03-27 09:42:00,3,0,27,8,60
2017-03-27 06:01:00,110.287,1,2017-03-27 07:01:00,110.235,-5.2,2017-03-27 09:01:00,2017-03-27 10:01:00,3,0,27,9,60
2017-03-27 06:17:00,110.231,1,2017-03-27 07:17:00,110.221,-1.0,2017-03-27 09:17:00,2017-03-27 10:17:00,3,0,27,9,60
2017-03-27 06:34:00,110.167,1,2017-03-27 07:34:00,110.21,4.3,2017-03-27 09:34:00,2017-03-27 10:34:00,3,0,27,9,60
2017-03-27 06:54:00,110.222,-1,2017-03-27 07:54:00,110.154,6.8,2017-03-27 09:54:00,2017-03-27 10:54:00,3,0,27,9,60
2017-03-27 07:11:00,110.2,-1,2017-03-27 08:11:00,110.189,1.1,2017-03-27 10:11:00,2017-03-27 11:11:00,3,0,27,10,60
2017-03-27 07:54:00,110.154,1,2017-03-27 08:54:00,110.297,14.3,2017-03-27 10:54:00,2017-03-27 11:54:00,3,0,27,10,60
2017-03-27 08:25:00,110.233,-1,2017-03-27 09:25:00,110.366,-13.3,2017-03-27 11:25:00,2017-03-27 12:25:00,3,0,27,11,60
2017-03-27 08:41:00,110.242,-1,2017-03-27 09:41:00,110.339,-9.7,2017-03-27 11:41:00,2017-03-27 12:41:00,3,0,27,11,60
2017-03-27 08:57:00,110.296,-1,2017-03-27 09:57:00,110.287,0.9,2017-03-27 11:57:00,2017-03-27 12:57:00,3,0,27,11,60
2017-03-27 09:13:00,110.318,-1,2017-03-27 10:13:00,110.291,2.7,2017-03-27 12:13:00,2017-03-27 13:13:00,3,0,27,12,60
2017-03-27 09:29:00,110.38,-1,2017-03-27 10:29:00,110.369,1.1,2017-03-27 12:29:00,2017-03-27 13:29:00,3,0,27,12,60
2017-03-27 09:47:00,110.328,1,2017-03-27 10:47:00,110.355,2.7,2017-03-27 12:47:00,2017-03-27 13:47:00,3,0,27,12,60
2017-03-27 10:05:00,110.276,1,2017-03-27 11:05:00,110.347,7.1,2017-03-27 13:05:00,2017-03-27 14:05:00,3,0,27,13,60
2017-03-27 10:23:00,110.327,-1,2017-03-27 11:23:00,110.302,2.5,2017-03-27 13:23:00,2017-03-27 14:23:00,3,0,27,13,60
2017-03-27 10:39:00,110.374,-1,2017-03-27 11:39:00,110.236,13.8,2017-03-27 13:39:00,2017-03-27 14:39:00,3,0,27,13,60
2017-03-27 11:13:00,110.327,1,2017-03-27 12:13:00,110.133,-19.4,2017-03-27 14:13:00,2017-03-27 15:13:00,3,0,27,14,60
2017-03-27 11:29:00,110.278,1,2017-03-27 12:29:00,110.188,-9.0,2017-03-27 14:29:00,2017-03-27 15:29:00,3,0,27,14,60
2017-03-27 11:49:00,110.228,1,2017-03-27 12:49:00,110.218,-1.0,2017-03-27 14:49:00,2017-03-27 15:49:00,3,0,27,14,60
2017-03-27 12:06:00,110.181,1,2017-03-27 13:06:00,110.146,-3.5,2017-03-27 15:06:00,2017-03-27 16:06:00,3,0,27,15,60
2017-03-27 12:30:00,110.192,-1,2017-03-27 13:30:00,110.184,0.800000000001,2017-03-27 15:30:00,2017-03-27 16:30:00,3,0,27,15,60
2017-03-27 12:56:00,110.224,-1,2017-03-27 13:56:00,110.352,-12.8,2017-03-27 15:56:00,2017-03-27 16:56:00,3,0,27,15,60
2017-03-27 13:14:00,110.188,1,2017-03-27 14:14:00,110.376,18.8,2017-03-27 16:14:00,2017-03-27 17:14:00,3,0,27,16,60
2017-03-27 13:40:00,110.217,-1,2017-03-27 14:40:00,110.374,-15.7,2017-03-27 16:40:00,2017-03-27 17:40:00,3,0,27,16,60
2017-03-27 14:08:00,110.36,-1,2017-03-27 15:08:00,110.379,-1.9,2017-03-27 17:08:00,2017-03-27 18:08:00,3,0,27,17,60
2017-03-27 14:31:00,110.298,1,2017-03-27 15:31:00,110.533,23.5,2017-03-27 17:31:00,2017-03-27 18:31:00,3,0,27,17,60
2017-03-27 14:50:00,110.428,-1,2017-03-27 15:50:00,110.473,-4.5,2017-03-27 17:50:00,2017-03-27 18:50:00,3,0,27,17,60
2017-03-27 15:06:00,110.394,1,2017-03-27 16:06:00,110.525,13.1,2017-03-27 18:06:00,2017-03-27 19:06:00,3,0,27,18,60
2017-03-27 15:25:00,110.458,-1,2017-03-27 16:25:00,110.527,-6.9,2017-03-27 18:25:00,2017-03-27 19:25:00,3,0,27,18,60
2017-03-27 15:57:00,110.466,1,2017-03-27 16:57:00,110.578,11.2,2017-03-27 18:57:00,2017-03-27 19:57:00,3,0,27,18,60
2017-03-27 16:16:00,110.504,-1,2017-03-27 17:16:00,110.597,-9.3,2017-03-27 19:16:00,2017-03-27 20:16:00,3,0,27,19,60
2017-03-27 16:32:00,110.482,1,2017-03-27 17:32:00,110.536,5.4,2017-03-27 19:32:00,2017-03-27 20:32:00,3,0,27,19,60
2017-03-27 16:54:00,110.552,-1,2017-03-27 17:54:00,110.562,-1.0,2017-03-27 19:54:00,2017-03-27 20:54:00,3,0,27,19,60
2017-03-27 17:14:00,110.608,-1,2017-03-27 18:14:00,110.559,4.9,2017-03-27 20:14:00,2017-03-27 21:14:00,3,0,27,20,60
2017-03-27 17:36:00,110.554,1,2017-03-27 18:36:00,110.527,-2.7,2017-03-27 20:36:00,2017-03-27 21:36:00,3,0,27,20,60
2017-03-27 18:07:00,110.591,-1,2017-03-27 19:07:00,110.568,2.3,2017-03-27 21:07:00,2017-03-27 22:07:00,3,0,27,21,60
2017-03-27 18:34:00,110.516,1,2017-03-27 19:34:00,110.603,8.7,2017-03-27 21:34:00,2017-03-27 22:34:00,3,0,27,21,60
2017-03-27 18:50:00,110.559,-1,2017-03-27 19:50:00,110.608,-4.9,2017-03-27 21:50:00,2017-03-27 22:50:00,3,0,27,21,60
2017-03-27 19:06:00,110.575,-1,2017-03-27 20:06:00,110.659,-8.4,2017-03-27 22:06:00,2017-03-27 23:06:00,3,0,27,22,60
2017-03-27 19:24:00,110.625,-1,2017-03-27 20:24:00,110.64,-1.5,2017-03-27 22:24:00,2017-03-27 23:24:00,3,0,27,22,60
2017-03-27 20:09:00,110.679,-1,2017-03-27 21:09:00,110.66,1.9,2017-03-27 23:09:00,2017-03-28 00:09:00,3,0,27,23,60
2017-03-27 20:28:00,110.629,1,2017-03-27 21:28:00,110.595,-3.4,2017-03-27 23:28:00,2017-03-28 00:28:00,3,0,27,23,60
