buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 12:45:00,114.637,1,2017-03-09 13:45:00,114.721,8.4,2017-03-09 14:45:00,2017-03-09 15:45:00,3.0,3.0,9.0,14.0,60.0
2017-03-09 13:08:00,114.592,1,2017-03-09 14:08:00,114.779,18.7,2017-03-09 15:08:00,2017-03-09 16:08:00,3.0,3.0,9.0,15.0,60.0
2017-03-09 13:24:00,114.551,1,2017-03-09 14:24:00,114.779,22.8,2017-03-09 15:24:00,2017-03-09 16:24:00,3.0,3.0,9.0,15.0,60.0
2017-03-09 14:04:00,114.759,-1,2017-03-09 15:04:00,114.852,-9.3,2017-03-09 16:04:00,2017-03-09 17:04:00,3.0,3.0,9.0,16.0,60.0
2017-03-09 14:28:00,114.808,-1,2017-03-09 15:28:00,114.901,-9.3,2017-03-09 16:28:00,2017-03-09 17:28:00,3.0,3.0,9.0,16.0,60.0
2017-03-09 14:46:00,114.791,1,2017-03-09 15:46:00,114.858,6.7,2017-03-09 16:46:00,2017-03-09 17:46:00,3.0,3.0,9.0,16.0,60.0
2017-03-09 15:15:00,114.896,-1,2017-03-09 16:15:00,114.852,4.4,2017-03-09 17:15:00,2017-03-09 18:15:00,3.0,3.0,9.0,17.0,60.0
2017-03-09 15:31:00,114.885,1,2017-03-09 16:31:00,114.735,-15.0,2017-03-09 17:31:00,2017-03-09 18:31:00,3.0,3.0,9.0,17.0,60.0
2017-03-09 15:51:00,114.853,1,2017-03-09 16:51:00,114.687,-16.6,2017-03-09 17:51:00,2017-03-09 18:51:00,3.0,3.0,9.0,17.0,60.0
2017-03-09 16:12:00,114.896,-1,2017-03-09 17:12:00,114.772,12.4,2017-03-09 18:12:00,2017-03-09 19:12:00,3.0,3.0,9.0,18.0,60.0
2017-03-09 16:42:00,114.715,1,2017-03-09 17:42:00,114.77,5.5,2017-03-09 18:42:00,2017-03-09 19:42:00,3.0,3.0,9.0,18.0,60.0
2017-03-09 16:59:00,114.709,-1,2017-03-09 17:59:00,114.756,-4.7,2017-03-09 18:59:00,2017-03-09 19:59:00,3.0,3.0,9.0,18.0,60.0
2017-03-09 17:21:00,114.765,-1,2017-03-09 18:21:00,114.795,-3.0,2017-03-09 19:21:00,2017-03-09 20:21:00,3.0,3.0,9.0,19.0,60.0
2017-03-09 17:43:00,114.768,-1,2017-03-09 18:43:00,114.737,3.1,2017-03-09 19:43:00,2017-03-09 20:43:00,3.0,3.0,9.0,19.0,60.0
2017-03-09 18:03:00,114.797,-1,2017-03-09 19:03:00,114.811,-1.4,2017-03-09 20:03:00,2017-03-09 21:03:00,3.0,3.0,9.0,20.0,60.0
2017-03-09 18:22:00,114.792,-1,2017-03-09 19:22:00,114.8,-0.8,2017-03-09 20:22:00,2017-03-09 21:22:00,3.0,3.0,9.0,20.0,60.0
2017-03-09 18:48:00,114.757,1,2017-03-09 19:48:00,114.845,8.8,2017-03-09 20:48:00,2017-03-09 21:48:00,3.0,3.0,9.0,20.0,60.0
2017-03-09 19:19:00,114.81,-1,2017-03-09 20:19:00,114.962,-15.2,2017-03-09 21:19:00,2017-03-09 22:19:00,3.0,3.0,9.0,21.0,60.0
2017-03-09 19:35:00,114.82,1,2017-03-09 20:35:00,114.941,12.1,2017-03-09 21:35:00,2017-03-09 22:35:00,3.0,3.0,9.0,21.0,60.0
2017-03-09 19:51:00,114.852,-1,2017-03-09 20:51:00,114.939,-8.7,2017-03-09 21:51:00,2017-03-09 22:51:00,3.0,3.0,9.0,21.0,60.0
2017-03-09 20:23:00,114.91,-1,2017-03-09 21:23:00,114.969,-5.9,2017-03-09 22:23:00,2017-03-09 23:23:00,3.0,3.0,9.0,22.0,60.0
2017-03-09 20:40:00,114.915,1,2017-03-09 21:40:00,114.96,4.5,2017-03-09 22:40:00,2017-03-09 23:40:00,3.0,3.0,9.0,22.0,60.0
2017-03-09 20:56:00,114.946,-1,2017-03-09 21:56:00,114.926,2.0,2017-03-09 22:56:00,2017-03-09 23:56:00,3.0,3.0,9.0,22.0,60.0
2017-03-09 21:12:00,114.92,1,2017-03-09 22:12:00,114.892,-2.8,2017-03-09 23:12:00,2017-03-10 00:12:00,3.0,3.0,9.0,23.0,60.0
2017-03-09 21:29:00,114.979,-1,2017-03-09 22:29:00,114.934,4.5,2017-03-09 23:29:00,2017-03-10 00:29:00,3.0,3.0,9.0,23.0,60.0
2017-03-09 21:46:00,114.983,-1,2017-03-09 22:46:00,115.029,-4.6,2017-03-09 23:46:00,2017-03-10 00:46:00,3.0,3.0,9.0,23.0,60.0
2017-03-09 22:02:00,114.941,1,2017-03-09 23:02:00,115.16,21.9,2017-03-10 00:02:00,2017-03-10 01:02:00,3.0,4.0,10.0,0.0,60.0
2017-03-09 22:19:00,114.902,1,2017-03-09 23:19:00,115.117,21.5,2017-03-10 00:19:00,2017-03-10 01:19:00,3.0,4.0,10.0,0.0,60.0
2017-03-09 23:16:00,115.112,-1,2017-03-10 00:16:00,115.181,-6.9,2017-03-10 01:16:00,2017-03-10 02:16:00,3.0,4.0,10.0,1.0,60.0
2017-03-09 23:32:00,115.174,-1,2017-03-10 00:32:00,115.203,-2.9,2017-03-10 01:32:00,2017-03-10 02:32:00,3.0,4.0,10.0,1.0,60.0
2017-03-09 23:49:00,115.174,-1,2017-03-10 00:49:00,115.188,-1.4,2017-03-10 01:49:00,2017-03-10 02:49:00,3.0,4.0,10.0,1.0,60.0
2017-03-10 00:12:00,115.194,-1,2017-03-10 01:12:00,115.217,-2.3,2017-03-10 02:12:00,2017-03-10 03:12:00,3.0,4.0,10.0,2.0,60.0
2017-03-10 00:34:00,115.202,-1,2017-03-10 01:34:00,115.189,1.3,2017-03-10 02:34:00,2017-03-10 03:34:00,3.0,4.0,10.0,2.0,60.0
2017-03-10 00:59:00,115.155,1,2017-03-10 01:59:00,115.187,3.2,2017-03-10 02:59:00,2017-03-10 03:59:00,3.0,4.0,10.0,2.0,60.0
2017-03-10 01:17:00,115.234,-1,2017-03-10 02:17:00,115.236,-0.200000000001,2017-03-10 03:17:00,2017-03-10 04:17:00,3.0,4.0,10.0,3.0,60.0
2017-03-10 01:38:00,115.183,1,2017-03-10 02:38:00,115.218,3.5,2017-03-10 03:38:00,2017-03-10 04:38:00,3.0,4.0,10.0,3.0,60.0
2017-03-10 02:15:00,115.209,-1,2017-03-10 03:15:00,115.191,1.8,2017-03-10 04:15:00,2017-03-10 05:15:00,3.0,4.0,10.0,4.0,60.0
2017-03-10 02:31:00,115.223,-1,2017-03-10 03:31:00,115.167,5.6,2017-03-10 04:31:00,2017-03-10 05:31:00,3.0,4.0,10.0,4.0,60.0
2017-03-10 02:49:00,115.198,1,2017-03-10 03:49:00,115.178,-2.0,2017-03-10 04:49:00,2017-03-10 05:49:00,3.0,4.0,10.0,4.0,60.0
2017-03-10 03:08:00,115.186,1,2017-03-10 04:08:00,115.207,2.1,2017-03-10 05:08:00,2017-03-10 06:08:00,3.0,4.0,10.0,5.0,60.0
2017-03-10 03:25:00,115.158,1,2017-03-10 04:25:00,115.208,5.0,2017-03-10 05:25:00,2017-03-10 06:25:00,3.0,4.0,10.0,5.0,60.0
2017-03-10 03:41:00,115.158,1,2017-03-10 04:41:00,115.24,8.2,2017-03-10 05:41:00,2017-03-10 06:41:00,3.0,4.0,10.0,5.0,60.0
2017-03-10 03:57:00,115.197,-1,2017-03-10 04:57:00,115.339,-14.2,2017-03-10 05:57:00,2017-03-10 06:57:00,3.0,4.0,10.0,5.0,60.0
2017-03-10 04:13:00,115.211,-1,2017-03-10 05:13:00,115.324,-11.3,2017-03-10 06:13:00,2017-03-10 07:13:00,3.0,4.0,10.0,6.0,60.0
2017-03-10 04:37:00,115.233,-1,2017-03-10 05:37:00,115.358,-12.5,2017-03-10 06:37:00,2017-03-10 07:37:00,3.0,4.0,10.0,6.0,60.0
2017-03-10 05:10:00,115.318,-1,2017-03-10 06:10:00,115.382,-6.4,2017-03-10 07:10:00,2017-03-10 08:10:00,3.0,4.0,10.0,7.0,60.0
2017-03-10 05:27:00,115.348,-1,2017-03-10 06:27:00,115.438,-9.0,2017-03-10 07:27:00,2017-03-10 08:27:00,3.0,4.0,10.0,7.0,60.0
2017-03-10 05:47:00,115.389,-1,2017-03-10 06:47:00,115.415,-2.6,2017-03-10 07:47:00,2017-03-10 08:47:00,3.0,4.0,10.0,7.0,60.0
2017-03-10 06:05:00,115.369,1,2017-03-10 07:05:00,115.407,3.8,2017-03-10 08:05:00,2017-03-10 09:05:00,3.0,4.0,10.0,8.0,60.0
2017-03-10 06:29:00,115.406,-1,2017-03-10 07:29:00,115.403,0.300000000001,2017-03-10 08:29:00,2017-03-10 09:29:00,3.0,4.0,10.0,8.0,60.0
2017-03-10 06:46:00,115.413,1,2017-03-10 07:46:00,115.38,-3.3,2017-03-10 08:46:00,2017-03-10 09:46:00,3.0,4.0,10.0,8.0,60.0
2017-03-10 07:13:00,115.437,-1,2017-03-10 08:13:00,115.48,-4.3,2017-03-10 09:13:00,2017-03-10 10:13:00,3.0,4.0,10.0,9.0,60.0
2017-03-10 07:31:00,115.394,1,2017-03-10 08:31:00,115.428,3.4,2017-03-10 09:31:00,2017-03-10 10:31:00,3.0,4.0,10.0,9.0,60.0
2017-03-10 07:47:00,115.372,1,2017-03-10 08:47:00,115.412,4.0,2017-03-10 09:47:00,2017-03-10 10:47:00,3.0,4.0,10.0,9.0,60.0
2017-03-10 08:03:00,115.409,-1,2017-03-10 09:03:00,115.414,-0.500000000001,2017-03-10 10:03:00,2017-03-10 11:03:00,3.0,4.0,10.0,10.0,60.0
2017-03-10 08:26:00,115.447,-1,2017-03-10 09:26:00,115.363,8.4,2017-03-10 10:26:00,2017-03-10 11:26:00,3.0,4.0,10.0,10.0,60.0
2017-03-10 08:42:00,115.439,1,2017-03-10 09:42:00,115.378,-6.1,2017-03-10 10:42:00,2017-03-10 11:42:00,3.0,4.0,10.0,10.0,60.0
2017-03-10 09:01:00,115.401,1,2017-03-10 10:01:00,115.361,-4.0,2017-03-10 11:01:00,2017-03-10 12:01:00,3.0,4.0,10.0,11.0,60.0
2017-03-10 09:19:00,115.386,1,2017-03-10 10:19:00,115.372,-1.4,2017-03-10 11:19:00,2017-03-10 12:19:00,3.0,4.0,10.0,11.0,60.0
2017-03-10 09:35:00,115.358,1,2017-03-10 10:35:00,115.421,6.3,2017-03-10 11:35:00,2017-03-10 12:35:00,3.0,4.0,10.0,11.0,60.0
2017-03-10 09:52:00,115.349,1,2017-03-10 10:52:00,115.399,5.0,2017-03-10 11:52:00,2017-03-10 12:52:00,3.0,4.0,10.0,11.0,60.0
2017-03-10 10:13:00,115.38,-1,2017-03-10 11:13:00,115.401,-2.1,2017-03-10 12:13:00,2017-03-10 13:13:00,3.0,4.0,10.0,12.0,60.0
2017-03-10 10:39:00,115.401,-1,2017-03-10 11:39:00,115.415,-1.4,2017-03-10 12:39:00,2017-03-10 13:39:00,3.0,4.0,10.0,12.0,60.0
2017-03-10 10:56:00,115.365,1,2017-03-10 11:56:00,115.378,1.3,2017-03-10 12:56:00,2017-03-10 13:56:00,3.0,4.0,10.0,12.0,60.0
2017-03-10 11:13:00,115.401,-1,2017-03-10 12:13:00,115.383,1.8,2017-03-10 13:13:00,2017-03-10 14:13:00,3.0,4.0,10.0,13.0,60.0
2017-03-10 11:30:00,115.415,-1,2017-03-10 12:30:00,115.408,0.700000000002,2017-03-10 13:30:00,2017-03-10 14:30:00,3.0,4.0,10.0,13.0,60.0
2017-03-10 11:48:00,115.388,1,2017-03-10 12:48:00,115.429,4.1,2017-03-10 13:48:00,2017-03-10 14:48:00,3.0,4.0,10.0,13.0,60.0
2017-03-10 12:04:00,115.384,1,2017-03-10 13:04:00,115.444,6.0,2017-03-10 14:04:00,2017-03-10 15:04:00,3.0,4.0,10.0,14.0,60.0
2017-03-10 12:23:00,115.354,1,2017-03-10 13:20:00,115.422,6.8,2017-03-10 14:23:00,2017-03-10 15:20:00,3.0,4.0,10.0,14.0,57.0
2017-03-10 12:47:00,115.427,-1,2017-03-10 13:20:00,115.422,0.5,2017-03-10 14:47:00,2017-03-10 15:20:00,3.0,4.0,10.0,14.0,33.0
2017-03-10 13:03:00,115.447,-1,2017-03-10 13:20:00,115.422,2.5,2017-03-10 15:03:00,2017-03-10 15:20:00,3.0,4.0,10.0,15.0,17.0
2017-03-10 13:22:00,115.407,1,2017-03-10 13:23:00,115.417,0.999999999999,2017-03-10 15:22:00,2017-03-10 15:23:00,3.0,4.0,10.0,15.0,1.0
2017-03-10 13:38:00,115.364,1,2017-03-10 14:38:00,115.344,-2.0,2017-03-10 15:38:00,2017-03-10 16:38:00,3.0,4.0,10.0,15.0,60.0
2017-03-10 13:56:00,115.279,1,2017-03-10 14:56:00,115.293,1.4,2017-03-10 15:56:00,2017-03-10 16:56:00,3.0,4.0,10.0,15.0,60.0
2017-03-10 14:49:00,115.307,-1,2017-03-10 15:49:00,114.952,35.5,2017-03-10 16:49:00,2017-03-10 17:49:00,3.0,4.0,10.0,16.0,60.0
2017-03-10 15:30:00,114.922,1,2017-03-10 16:30:00,115.128,20.6,2017-03-10 17:30:00,2017-03-10 18:30:00,3.0,4.0,10.0,17.0,60.0
2017-03-10 15:56:00,114.987,-1,2017-03-10 16:56:00,114.999,-1.2,2017-03-10 17:56:00,2017-03-10 18:56:00,3.0,4.0,10.0,17.0,60.0
2017-03-10 16:12:00,115.05,-1,2017-03-10 17:12:00,115.067,-1.7,2017-03-10 18:12:00,2017-03-10 19:12:00,3.0,4.0,10.0,18.0,60.0
2017-03-10 16:34:00,115.079,-1,2017-03-10 17:34:00,114.979,10.0,2017-03-10 18:34:00,2017-03-10 19:34:00,3.0,4.0,10.0,18.0,60.0
2017-03-10 16:54:00,115.045,1,2017-03-10 17:54:00,114.839,-20.6,2017-03-10 18:54:00,2017-03-10 19:54:00,3.0,4.0,10.0,18.0,60.0
2017-03-10 17:13:00,115.039,-1,2017-03-10 18:13:00,114.817,22.2,2017-03-10 19:13:00,2017-03-10 20:13:00,3.0,4.0,10.0,19.0,60.0
2017-03-10 17:56:00,114.872,1,2017-03-10 18:56:00,114.848,-2.4,2017-03-10 19:56:00,2017-03-10 20:56:00,3.0,4.0,10.0,19.0,60.0
2017-03-10 18:13:00,114.817,1,2017-03-10 19:13:00,114.92,10.3,2017-03-10 20:13:00,2017-03-10 21:13:00,3.0,4.0,10.0,20.0,60.0
2017-03-10 18:31:00,114.846,-1,2017-03-10 19:31:00,114.83,1.6,2017-03-10 20:31:00,2017-03-10 21:31:00,3.0,4.0,10.0,20.0,60.0
2017-03-10 18:48:00,114.857,-1,2017-03-10 19:48:00,114.82,3.7,2017-03-10 20:48:00,2017-03-10 21:48:00,3.0,4.0,10.0,20.0,60.0
2017-03-10 19:05:00,114.865,-1,2017-03-10 20:05:00,114.767,9.8,2017-03-10 21:05:00,2017-03-10 22:05:00,3.0,4.0,10.0,21.0,60.0
2017-03-10 19:21:00,114.912,-1,2017-03-10 20:21:00,114.718,19.4,2017-03-10 21:21:00,2017-03-10 22:21:00,3.0,4.0,10.0,21.0,60.0
2017-03-10 19:49:00,114.821,1,2017-03-10 20:49:00,114.704,-11.7,2017-03-10 21:49:00,2017-03-10 22:49:00,3.0,4.0,10.0,21.0,60.0
2017-03-10 20:27:00,114.687,1,2017-03-10 21:27:00,114.723,3.6,2017-03-10 22:27:00,2017-03-10 23:27:00,3.0,4.0,10.0,22.0,60.0
2017-03-10 20:44:00,114.731,-1,2017-03-10 21:44:00,114.767,-3.6,2017-03-10 22:44:00,2017-03-10 23:44:00,3.0,4.0,10.0,22.0,60.0
2017-03-10 21:00:00,114.76,-1,2017-03-10 21:59:00,114.726,3.4,2017-03-10 23:00:00,2017-03-10 23:59:00,3.0,4.0,10.0,23.0,59.0
2017-03-10 21:16:00,114.679,-1,2017-03-10 21:59:00,114.726,-4.7,2017-03-10 23:16:00,2017-03-10 23:59:00,3.0,4.0,10.0,23.0,43.0
2017-03-10 21:36:00,114.703,-1,2017-03-10 21:59:00,114.726,-2.3,2017-03-10 23:36:00,2017-03-10 23:59:00,3.0,4.0,10.0,23.0,23.0
2017-03-10 21:59:00,114.726,-1,2017-03-12 22:12:00,114.744,-1.8,2017-03-10 23:59:00,2017-03-13 01:12:00,3.0,4.0,10.0,23.0,73.0
2017-03-12 21:28:00,114.698,1,2017-03-12 22:32:00,114.816,11.8,2017-03-13 00:28:00,2017-03-13 01:32:00,3.0,0.0,13.0,0.0,64.0
2017-03-12 22:01:00,114.736,-1,2017-03-12 23:01:00,114.867,-13.1,2017-03-13 01:01:00,2017-03-13 02:01:00,3.0,0.0,13.0,1.0,60.0
2017-03-12 22:20:00,114.787,-1,2017-03-12 23:20:00,114.829,-4.2,2017-03-13 01:20:00,2017-03-13 02:20:00,3.0,0.0,13.0,1.0,60.0
2017-03-12 22:38:00,114.812,-1,2017-03-12 23:38:00,114.717,9.5,2017-03-13 01:38:00,2017-03-13 02:38:00,3.0,0.0,13.0,1.0,60.0
2017-03-12 22:54:00,114.845,-1,2017-03-12 23:54:00,114.767,7.8,2017-03-13 01:54:00,2017-03-13 02:54:00,3.0,0.0,13.0,1.0,60.0
2017-03-12 23:14:00,114.821,1,2017-03-13 00:14:00,114.865,4.4,2017-03-13 02:14:00,2017-03-13 03:14:00,3.0,0.0,13.0,2.0,60.0
2017-03-12 23:49:00,114.744,1,2017-03-13 00:49:00,114.836,9.2,2017-03-13 02:49:00,2017-03-13 03:49:00,3.0,0.0,13.0,2.0,60.0
2017-03-13 00:26:00,114.814,1,2017-03-13 01:26:00,114.875,6.1,2017-03-13 03:26:00,2017-03-13 04:26:00,3.0,0.0,13.0,3.0,60.0
2017-03-13 00:42:00,114.821,1,2017-03-13 01:42:00,114.858,3.7,2017-03-13 03:42:00,2017-03-13 04:42:00,3.0,0.0,13.0,3.0,60.0
2017-03-13 01:01:00,114.846,-1,2017-03-13 02:01:00,114.867,-2.1,2017-03-13 04:01:00,2017-03-13 05:01:00,3.0,0.0,13.0,4.0,60.0
2017-03-13 01:19:00,114.877,-1,2017-03-13 02:19:00,114.832,4.5,2017-03-13 04:19:00,2017-03-13 05:19:00,3.0,0.0,13.0,4.0,60.0
2017-03-13 01:38:00,114.86,1,2017-03-13 02:38:00,114.835,-2.5,2017-03-13 04:38:00,2017-03-13 05:38:00,3.0,0.0,13.0,4.0,60.0
2017-03-13 01:54:00,114.883,-1,2017-03-13 02:54:00,114.847,3.6,2017-03-13 04:54:00,2017-03-13 05:54:00,3.0,0.0,13.0,4.0,60.0
2017-03-13 02:10:00,114.825,1,2017-03-13 03:10:00,114.847,2.2,2017-03-13 05:10:00,2017-03-13 06:10:00,3.0,0.0,13.0,5.0,60.0
2017-03-13 02:59:00,114.867,-1,2017-03-13 03:59:00,114.806,6.1,2017-03-13 05:59:00,2017-03-13 06:59:00,3.0,0.0,13.0,5.0,60.0
2017-03-13 03:18:00,114.82,1,2017-03-13 04:18:00,114.749,-7.1,2017-03-13 06:18:00,2017-03-13 07:18:00,3.0,0.0,13.0,6.0,60.0
2017-03-13 03:38:00,114.795,1,2017-03-13 04:38:00,114.742,-5.3,2017-03-13 06:38:00,2017-03-13 07:38:00,3.0,0.0,13.0,6.0,60.0
2017-03-13 04:01:00,114.808,-1,2017-03-13 05:01:00,114.72,8.8,2017-03-13 07:01:00,2017-03-13 08:01:00,3.0,0.0,13.0,7.0,60.0
2017-03-13 04:25:00,114.738,1,2017-03-13 05:25:00,114.66,-7.8,2017-03-13 07:25:00,2017-03-13 08:25:00,3.0,0.0,13.0,7.0,60.0
2017-03-13 04:50:00,114.715,1,2017-03-13 05:50:00,114.717,0.200000000001,2017-03-13 07:50:00,2017-03-13 08:50:00,3.0,0.0,13.0,7.0,60.0
2017-03-13 05:06:00,114.699,1,2017-03-13 06:06:00,114.694,-0.5,2017-03-13 08:06:00,2017-03-13 09:06:00,3.0,0.0,13.0,8.0,60.0
2017-03-13 05:23:00,114.668,1,2017-03-13 06:23:00,114.676,0.800000000001,2017-03-13 08:23:00,2017-03-13 09:23:00,3.0,0.0,13.0,8.0,60.0
2017-03-13 05:39:00,114.692,-1,2017-03-13 06:39:00,114.631,6.1,2017-03-13 08:39:00,2017-03-13 09:39:00,3.0,0.0,13.0,8.0,60.0
2017-03-13 05:55:00,114.718,-1,2017-03-13 06:55:00,114.611,10.7,2017-03-13 08:55:00,2017-03-13 09:55:00,3.0,0.0,13.0,8.0,60.0
2017-03-13 06:12:00,114.699,1,2017-03-13 07:12:00,114.606,-9.3,2017-03-13 09:12:00,2017-03-13 10:12:00,3.0,0.0,13.0,9.0,60.0
2017-03-13 06:28:00,114.656,1,2017-03-13 07:28:00,114.678,2.2,2017-03-13 09:28:00,2017-03-13 10:28:00,3.0,0.0,13.0,9.0,60.0
2017-03-13 06:51:00,114.619,1,2017-03-13 07:51:00,114.763,14.4,2017-03-13 09:51:00,2017-03-13 10:51:00,3.0,0.0,13.0,9.0,60.0
2017-03-13 07:08:00,114.568,1,2017-03-13 08:08:00,114.629,6.1,2017-03-13 10:08:00,2017-03-13 11:08:00,3.0,0.0,13.0,10.0,60.0
2017-03-13 07:48:00,114.717,-1,2017-03-13 08:48:00,114.673,4.4,2017-03-13 10:48:00,2017-03-13 11:48:00,3.0,0.0,13.0,10.0,60.0
2017-03-13 08:05:00,114.678,1,2017-03-13 09:05:00,114.58,-9.8,2017-03-13 11:05:00,2017-03-13 12:05:00,3.0,0.0,13.0,11.0,60.0
2017-03-13 08:27:00,114.62,1,2017-03-13 09:27:00,114.575,-4.5,2017-03-13 11:27:00,2017-03-13 12:27:00,3.0,0.0,13.0,11.0,60.0
2017-03-13 08:47:00,114.657,-1,2017-03-13 09:47:00,114.568,8.9,2017-03-13 11:47:00,2017-03-13 12:47:00,3.0,0.0,13.0,11.0,60.0
2017-03-13 09:18:00,114.579,1,2017-03-13 10:18:00,114.569,-0.999999999999,2017-03-13 12:18:00,2017-03-13 13:18:00,3.0,0.0,13.0,12.0,60.0
2017-03-13 09:42:00,114.59,-1,2017-03-13 10:42:00,114.586,0.4,2017-03-13 12:42:00,2017-03-13 13:42:00,3.0,0.0,13.0,12.0,60.0
2017-03-13 09:58:00,114.614,-1,2017-03-13 10:58:00,114.528,8.6,2017-03-13 12:58:00,2017-03-13 13:58:00,3.0,0.0,13.0,12.0,60.0
2017-03-13 10:14:00,114.568,1,2017-03-13 11:14:00,114.54,-2.8,2017-03-13 13:14:00,2017-03-13 14:14:00,3.0,0.0,13.0,13.0,60.0
2017-03-13 10:32:00,114.594,-1,2017-03-13 11:32:00,114.581,1.3,2017-03-13 13:32:00,2017-03-13 14:32:00,3.0,0.0,13.0,13.0,60.0
2017-03-13 10:48:00,114.559,1,2017-03-13 11:48:00,114.636,7.7,2017-03-13 13:48:00,2017-03-13 14:48:00,3.0,0.0,13.0,13.0,60.0
2017-03-13 11:05:00,114.541,1,2017-03-13 12:05:00,114.63,8.9,2017-03-13 14:05:00,2017-03-13 15:05:00,3.0,0.0,13.0,14.0,60.0
2017-03-13 11:21:00,114.543,-1,2017-03-13 12:21:00,114.66,-11.7,2017-03-13 14:21:00,2017-03-13 15:21:00,3.0,0.0,13.0,14.0,60.0
2017-03-13 11:56:00,114.651,-1,2017-03-13 12:56:00,114.739,-8.8,2017-03-13 14:56:00,2017-03-13 15:56:00,3.0,0.0,13.0,14.0,60.0
2017-03-13 12:12:00,114.627,1,2017-03-13 13:12:00,114.745,11.8,2017-03-13 15:12:00,2017-03-13 16:12:00,3.0,0.0,13.0,15.0,60.0
2017-03-13 12:28:00,114.665,-1,2017-03-13 13:28:00,114.807,-14.2,2017-03-13 15:28:00,2017-03-13 16:28:00,3.0,0.0,13.0,15.0,60.0
2017-03-13 12:45:00,114.706,-1,2017-03-13 13:45:00,114.703,0.300000000001,2017-03-13 15:45:00,2017-03-13 16:45:00,3.0,0.0,13.0,15.0,60.0
2017-03-13 13:12:00,114.745,-1,2017-03-13 14:12:00,114.705,4.0,2017-03-13 16:12:00,2017-03-13 17:12:00,3.0,0.0,13.0,16.0,60.0
2017-03-13 13:28:00,114.807,-1,2017-03-13 14:28:00,114.661,14.6,2017-03-13 16:28:00,2017-03-13 17:28:00,3.0,0.0,13.0,16.0,60.0
2017-03-13 14:06:00,114.671,1,2017-03-13 15:06:00,114.701,3.0,2017-03-13 17:06:00,2017-03-13 18:06:00,3.0,0.0,13.0,17.0,60.0
2017-03-13 14:26:00,114.647,1,2017-03-13 15:26:00,114.63,-1.7,2017-03-13 17:26:00,2017-03-13 18:26:00,3.0,0.0,13.0,17.0,60.0
2017-03-13 14:42:00,114.687,-1,2017-03-13 15:42:00,114.564,12.3,2017-03-13 17:42:00,2017-03-13 18:42:00,3.0,0.0,13.0,17.0,60.0
2017-03-13 15:04:00,114.687,-1,2017-03-13 16:04:00,114.63,5.7,2017-03-13 18:04:00,2017-03-13 19:04:00,3.0,0.0,13.0,18.0,60.0
2017-03-13 15:47:00,114.569,1,2017-03-13 16:47:00,114.699,13.0,2017-03-13 18:47:00,2017-03-13 19:47:00,3.0,0.0,13.0,18.0,60.0
2017-03-13 16:17:00,114.656,-1,2017-03-13 17:17:00,114.723,-6.7,2017-03-13 19:17:00,2017-03-13 20:17:00,3.0,0.0,13.0,19.0,60.0
2017-03-13 16:36:00,114.702,-1,2017-03-13 17:36:00,114.711,-0.899999999999,2017-03-13 19:36:00,2017-03-13 20:36:00,3.0,0.0,13.0,19.0,60.0
2017-03-13 16:56:00,114.679,1,2017-03-13 17:56:00,114.736,5.7,2017-03-13 19:56:00,2017-03-13 20:56:00,3.0,0.0,13.0,19.0,60.0
2017-03-13 17:15:00,114.724,-1,2017-03-13 18:15:00,114.839,-11.5,2017-03-13 20:15:00,2017-03-13 21:15:00,3.0,0.0,13.0,20.0,60.0
2017-03-13 17:31:00,114.707,1,2017-03-13 18:31:00,114.812,10.5,2017-03-13 20:31:00,2017-03-13 21:31:00,3.0,0.0,13.0,20.0,60.0
2017-03-13 17:53:00,114.689,1,2017-03-13 18:53:00,114.784,9.5,2017-03-13 20:53:00,2017-03-13 21:53:00,3.0,0.0,13.0,20.0,60.0
2017-03-13 18:22:00,114.8,-1,2017-03-13 19:22:00,114.799,0.1,2017-03-13 21:22:00,2017-03-13 22:22:00,3.0,0.0,13.0,21.0,60.0
2017-03-13 18:48:00,114.788,1,2017-03-13 19:48:00,114.799,1.1,2017-03-13 21:48:00,2017-03-13 22:48:00,3.0,0.0,13.0,21.0,60.0
2017-03-13 19:14:00,114.801,-1,2017-03-13 20:14:00,114.834,-3.3,2017-03-13 22:14:00,2017-03-13 23:14:00,3.0,0.0,13.0,22.0,60.0
2017-03-13 19:42:00,114.829,-1,2017-03-13 20:42:00,114.845,-1.6,2017-03-13 22:42:00,2017-03-13 23:42:00,3.0,0.0,13.0,22.0,60.0
2017-03-13 20:00:00,114.829,-1,2017-03-13 21:00:00,114.88,-5.1,2017-03-13 23:00:00,2017-03-14 00:00:00,3.0,0.0,13.0,23.0,60.0
2017-03-13 20:16:00,114.839,-1,2017-03-13 21:16:00,114.87,-3.1,2017-03-13 23:16:00,2017-03-14 00:16:00,3.0,0.0,13.0,23.0,60.0
2017-03-13 20:44:00,114.864,-1,2017-03-13 21:44:00,114.856,0.799999999998,2017-03-13 23:44:00,2017-03-14 00:44:00,3.0,0.0,13.0,23.0,60.0
2017-03-13 21:00:00,114.88,-1,2017-03-13 22:00:00,114.846,3.4,2017-03-14 00:00:00,2017-03-14 01:00:00,3.0,1.0,14.0,0.0,60.0
