buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-16 19:18:00,113.253,1,2017-02-16 20:18:00,113.131,-12.2,2017-02-16 21:18:00,2017-02-16 22:18:00,2,3,16,21,60
2017-02-16 23:52:00,113.339,1,2017-02-17 00:52:00,113.459,12.0,2017-02-17 01:52:00,2017-02-17 02:52:00,2,4,17,1,60
2017-02-17 00:08:00,113.28,1,2017-02-17 01:08:00,113.399,11.9,2017-02-17 02:08:00,2017-02-17 03:08:00,2,4,17,2,60
2017-02-17 03:34:00,113.29,1,2017-02-17 04:34:00,113.395,10.5,2017-02-17 05:34:00,2017-02-17 06:34:00,2,4,17,5,60
2017-02-17 04:11:00,113.337,1,2017-02-17 05:11:00,113.357,2.0,2017-02-17 06:11:00,2017-02-17 07:11:00,2,4,17,6,60
2017-02-17 08:14:00,113.322,1,2017-02-17 09:03:00,113.058,-26.4,2017-02-17 10:14:00,2017-02-17 11:03:00,2,4,17,10,49
2017-02-21 00:08:00,113.332,1,2017-02-21 01:08:00,113.383,5.1,2017-02-21 02:08:00,2017-02-21 03:08:00,2,1,21,2,60
2017-02-22 08:10:00,113.298,1,2017-02-22 09:10:00,113.292,-0.599999999999,2017-02-22 10:10:00,2017-02-22 11:10:00,2,2,22,10,60
2017-02-22 08:32:00,113.301,1,2017-02-22 09:32:00,113.148,-15.3,2017-02-22 10:32:00,2017-02-22 11:32:00,2,2,22,10,60
2017-02-22 15:39:00,113.328,1,2017-02-22 16:39:00,113.333,0.500000000001,2017-02-22 17:39:00,2017-02-22 18:39:00,2,2,22,17,60
2017-02-22 16:06:00,113.295,1,2017-02-22 17:06:00,113.497,20.2,2017-02-22 18:06:00,2017-02-22 19:06:00,2,2,22,18,60
2017-02-22 16:40:00,113.351,1,2017-02-22 17:40:00,113.444,9.3,2017-02-22 18:40:00,2017-02-22 19:40:00,2,2,22,18,60
2017-02-22 19:04:00,113.351,1,2017-02-22 19:08:00,113.131,-22.0,2017-02-22 21:04:00,2017-02-22 21:08:00,2,2,22,21,4
2017-02-22 21:59:00,113.317,1,2017-02-22 23:00:00,113.309,-0.800000000001,2017-02-22 23:59:00,2017-02-23 01:00:00,2,2,22,23,61
2017-02-22 23:37:00,113.353,1,2017-02-23 00:37:00,113.276,-7.7,2017-02-23 01:37:00,2017-02-23 02:37:00,2,3,23,1,60
2017-02-23 00:37:00,113.276,1,2017-02-23 01:37:00,113.137,-13.9,2017-02-23 02:37:00,2017-02-23 03:37:00,2,3,23,2,60
2017-02-23 00:53:00,113.342,1,2017-02-23 01:36:00,113.142,-20.0,2017-02-23 02:53:00,2017-02-23 03:36:00,2,3,23,2,43
2017-02-23 03:08:00,113.331,1,2017-02-23 04:08:00,113.259,-7.2,2017-02-23 05:08:00,2017-02-23 06:08:00,2,3,23,5,60
2017-02-24 11:43:00,112.318,1,2017-02-24 12:43:00,112.226,-9.2,2017-02-24 13:43:00,2017-02-24 14:43:00,2,4,24,13,60
2017-02-24 12:29:00,112.284,1,2017-02-24 13:29:00,112.11,-17.4,2017-02-24 14:29:00,2017-02-24 15:29:00,2,4,24,14,60
2017-02-24 14:24:00,112.346,1,2017-02-24 15:24:00,112.28,-6.6,2017-02-24 16:24:00,2017-02-24 17:24:00,2,4,24,16,60
2017-02-24 14:40:00,112.313,1,2017-02-24 15:40:00,112.286,-2.7,2017-02-24 16:40:00,2017-02-24 17:40:00,2,4,24,16,60
2017-02-24 15:18:00,112.291,1,2017-02-24 16:18:00,112.355,6.4,2017-02-24 17:18:00,2017-02-24 18:18:00,2,4,24,17,60
2017-02-24 15:53:00,112.347,1,2017-02-24 16:53:00,112.261,-8.6,2017-02-24 17:53:00,2017-02-24 18:53:00,2,4,24,17,60
2017-02-24 16:09:00,112.376,1,2017-02-24 17:09:00,112.177,-19.9,2017-02-24 18:09:00,2017-02-24 19:09:00,2,4,24,18,60
2017-02-24 16:25:00,112.281,1,2017-02-24 17:23:00,112.037,-24.4,2017-02-24 18:25:00,2017-02-24 19:23:00,2,4,24,18,58
2017-02-27 08:24:00,112.341,1,2017-02-27 09:24:00,112.323,-1.8,2017-02-27 10:24:00,2017-02-27 11:24:00,2,0,27,10,60
2017-02-27 13:22:00,112.39,1,2017-02-27 14:22:00,112.27,-12.0,2017-02-27 15:22:00,2017-02-27 16:22:00,2,0,27,15,60
2017-02-27 13:53:00,112.316,1,2017-02-27 14:42:00,112.109,-20.7,2017-02-27 15:53:00,2017-02-27 16:42:00,2,0,27,15,49
2017-02-27 15:00:00,112.298,1,2017-02-27 15:20:00,112.094,-20.4,2017-02-27 17:00:00,2017-02-27 17:20:00,2,0,27,17,20
2017-02-27 15:17:00,112.287,1,2017-02-27 15:20:00,112.094,-19.3,2017-02-27 17:17:00,2017-02-27 17:20:00,2,0,27,17,3
2017-02-27 18:06:00,112.334,1,2017-02-27 19:06:00,112.724,39.0,2017-02-27 20:06:00,2017-02-27 21:06:00,2,0,27,20,60
2017-02-28 07:52:00,112.31,1,2017-02-28 08:52:00,112.427,11.7,2017-02-28 09:52:00,2017-02-28 10:52:00,2,1,28,9,60
2017-02-28 08:08:00,112.347,1,2017-02-28 09:08:00,112.404,5.7,2017-02-28 10:08:00,2017-02-28 11:08:00,2,1,28,10,60
2017-02-28 20:26:00,112.327,1,2017-02-28 21:26:00,112.86,53.3,2017-02-28 22:26:00,2017-02-28 23:26:00,2,1,28,22,60
2017-02-28 20:42:00,112.309,1,2017-02-28 21:42:00,112.742,43.3,2017-02-28 22:42:00,2017-02-28 23:42:00,2,1,28,22,60
2017-02-28 21:00:00,112.305,1,2017-02-28 22:00:00,112.762,45.7,2017-02-28 23:00:00,2017-03-01 00:00:00,2,1,28,23,60
2017-03-01 01:20:00,113.345,1,2017-03-01 01:43:00,113.147,-19.8,2017-03-01 03:20:00,2017-03-01 03:43:00,3,2,1,3,23
2017-03-01 01:36:00,113.268,1,2017-03-01 01:58:00,113.075,-19.3,2017-03-01 03:36:00,2017-03-01 03:58:00,3,2,1,3,22
2017-03-01 03:38:00,113.335,1,2017-03-01 04:38:00,113.482,14.7,2017-03-01 05:38:00,2017-03-01 06:38:00,3,2,1,5,60
2017-03-02 12:13:00,114.337,1,2017-03-02 13:13:00,114.366,2.9,2017-03-02 14:13:00,2017-03-02 15:13:00,3,3,2,14,60
2017-03-02 12:52:00,114.314,1,2017-03-02 13:52:00,114.325,1.1,2017-03-02 14:52:00,2017-03-02 15:52:00,3,3,2,14,60
2017-03-02 13:49:00,114.319,1,2017-03-02 14:49:00,114.494,17.5,2017-03-02 15:49:00,2017-03-02 16:49:00,3,3,2,15,60
2017-03-02 16:06:00,114.32,1,2017-03-02 17:06:00,114.452,13.2,2017-03-02 18:06:00,2017-03-02 19:06:00,3,3,2,18,60
2017-03-02 16:22:00,114.329,1,2017-03-02 17:22:00,114.511,18.2,2017-03-02 18:22:00,2017-03-02 19:22:00,3,3,2,18,60
2017-03-03 00:54:00,114.289,1,2017-03-03 01:54:00,114.174,-11.5,2017-03-03 02:54:00,2017-03-03 03:54:00,3,4,3,2,60
2017-03-03 09:07:00,114.341,1,2017-03-03 10:07:00,114.269,-7.2,2017-03-03 11:07:00,2017-03-03 12:07:00,3,4,3,11,60
2017-03-03 10:33:00,114.334,1,2017-03-03 11:33:00,114.517,18.3,2017-03-03 12:33:00,2017-03-03 13:33:00,3,4,3,12,60
2017-03-03 13:18:00,114.292,1,2017-03-03 14:18:00,114.376,8.4,2017-03-03 15:18:00,2017-03-03 16:18:00,3,4,3,15,60
2017-03-03 13:34:00,114.368,1,2017-03-03 14:34:00,114.459,9.1,2017-03-03 15:34:00,2017-03-03 16:34:00,3,4,3,15,60
2017-03-03 13:50:00,114.318,1,2017-03-03 14:50:00,114.45,13.2,2017-03-03 15:50:00,2017-03-03 16:50:00,3,4,3,15,60
2017-03-03 14:06:00,114.376,1,2017-03-03 15:06:00,114.495,11.9,2017-03-03 16:06:00,2017-03-03 17:06:00,3,4,3,16,60
2017-03-03 18:05:00,114.395,1,2017-03-03 18:13:00,114.223,-17.2,2017-03-03 20:05:00,2017-03-03 20:13:00,3,4,3,20,8
2017-03-03 18:21:00,114.41,1,2017-03-03 19:01:00,114.228,-18.2,2017-03-03 20:21:00,2017-03-03 21:01:00,3,4,3,20,40
2017-03-03 19:00:00,114.245,1,2017-03-03 19:31:00,114.029,-21.6,2017-03-03 21:00:00,2017-03-03 21:31:00,3,4,3,21,31
2017-03-08 13:12:00,114.337,1,2017-03-08 13:13:00,114.331,-0.6,2017-03-08 15:12:00,2017-03-08 15:13:00,3,2,8,15,1
2017-03-08 20:34:00,114.303,1,2017-03-08 21:34:00,114.374,7.1,2017-03-08 22:34:00,2017-03-08 23:34:00,3,2,8,22,60
2017-03-08 20:50:00,114.356,1,2017-03-08 21:50:00,114.402,4.6,2017-03-08 22:50:00,2017-03-08 23:50:00,3,2,8,22,60
2017-03-08 21:06:00,114.293,1,2017-03-08 22:06:00,114.36,6.7,2017-03-08 23:06:00,2017-03-09 00:06:00,3,2,8,23,60
2017-03-10 04:52:00,115.331,1,2017-03-10 05:52:00,115.405,7.4,2017-03-10 06:52:00,2017-03-10 07:52:00,3,4,10,6,60
2017-03-10 13:30:00,115.276,1,2017-03-10 14:05:00,115.11,-16.6,2017-03-10 15:30:00,2017-03-10 16:05:00,3,4,10,15,35
2017-03-10 13:46:00,115.257,1,2017-03-10 14:46:00,115.308,5.1,2017-03-10 15:46:00,2017-03-10 16:46:00,3,4,10,15,60
2017-03-10 14:02:00,115.271,1,2017-03-10 14:05:00,115.11,-16.1,2017-03-10 16:02:00,2017-03-10 16:05:00,3,4,10,16,3
2017-03-10 14:37:00,115.356,1,2017-03-10 14:58:00,115.094,-26.2,2017-03-10 16:37:00,2017-03-10 16:58:00,3,4,10,16,21
2017-03-10 14:53:00,115.287,1,2017-03-10 14:59:00,114.876,-41.1,2017-03-10 16:53:00,2017-03-10 16:59:00,3,4,10,16,6
2017-03-15 19:56:00,113.329,1,2017-03-15 20:56:00,113.436,10.7,2017-03-15 22:56:00,2017-03-15 23:56:00,3,2,15,22,60
2017-03-15 20:12:00,113.391,1,2017-03-15 21:12:00,113.371,-2.0,2017-03-15 23:12:00,2017-03-16 00:12:00,3,2,15,23,60
2017-03-15 20:28:00,113.364,1,2017-03-15 21:28:00,113.391,2.7,2017-03-15 23:28:00,2017-03-16 00:28:00,3,2,15,23,60
2017-03-16 00:04:00,113.259,1,2017-03-16 01:04:00,113.278,1.9,2017-03-16 03:04:00,2017-03-16 04:04:00,3,3,16,3,60
2017-03-16 00:27:00,113.297,1,2017-03-16 01:27:00,113.304,0.699999999999,2017-03-16 03:27:00,2017-03-16 04:27:00,3,3,16,3,60
2017-03-16 01:17:00,113.349,1,2017-03-16 02:17:00,113.326,-2.3,2017-03-16 04:17:00,2017-03-16 05:17:00,3,3,16,4,60
2017-03-16 01:33:00,113.289,1,2017-03-16 02:33:00,113.395,10.6,2017-03-16 04:33:00,2017-03-16 05:33:00,3,3,16,4,60
2017-03-16 01:49:00,113.36,1,2017-03-16 02:49:00,113.386,2.6,2017-03-16 04:49:00,2017-03-16 05:49:00,3,3,16,4,60
2017-03-16 02:12:00,113.304,1,2017-03-16 03:12:00,113.435,13.1,2017-03-16 05:12:00,2017-03-16 06:12:00,3,3,16,5,60
2017-03-16 02:57:00,113.277,1,2017-03-16 03:57:00,113.455,17.8,2017-03-16 05:57:00,2017-03-16 06:57:00,3,3,16,5,60
2017-03-16 07:19:00,113.333,1,2017-03-16 07:28:00,113.043,-29.0,2017-03-16 10:19:00,2017-03-16 10:28:00,3,3,16,10,9
2017-03-16 08:14:00,113.326,1,2017-03-16 09:14:00,113.422,9.6,2017-03-16 11:14:00,2017-03-16 12:14:00,3,3,16,11,60
2017-03-16 12:20:00,113.292,1,2017-03-16 13:20:00,113.302,1.0,2017-03-16 15:20:00,2017-03-16 16:20:00,3,3,16,15,60
2017-03-16 12:36:00,113.337,1,2017-03-16 13:36:00,113.275,-6.2,2017-03-16 15:36:00,2017-03-16 16:36:00,3,3,16,15,60
2017-03-16 12:53:00,113.285,1,2017-03-16 13:53:00,113.398,11.3,2017-03-16 15:53:00,2017-03-16 16:53:00,3,3,16,15,60
2017-03-16 13:10:00,113.339,1,2017-03-16 14:10:00,113.397,5.8,2017-03-16 16:10:00,2017-03-16 17:10:00,3,3,16,16,60
2017-03-16 13:49:00,113.362,1,2017-03-16 14:49:00,113.268,-9.4,2017-03-16 16:49:00,2017-03-16 17:49:00,3,3,16,16,60
2017-03-16 14:41:00,113.295,1,2017-03-16 15:17:00,113.099,-19.6,2017-03-16 17:41:00,2017-03-16 18:17:00,3,3,16,17,36
2017-03-16 17:55:00,113.337,1,2017-03-16 18:55:00,113.304,-3.3,2017-03-16 20:55:00,2017-03-16 21:55:00,3,3,16,20,60
2017-03-16 18:17:00,113.348,1,2017-03-16 19:17:00,113.415,6.7,2017-03-16 21:17:00,2017-03-16 22:17:00,3,3,16,21,60
2017-03-16 18:46:00,113.294,1,2017-03-16 19:46:00,113.257,-3.7,2017-03-16 21:46:00,2017-03-16 22:46:00,3,3,16,21,60
2017-03-16 19:09:00,113.378,1,2017-03-16 20:09:00,113.247,-13.1,2017-03-16 22:09:00,2017-03-16 23:09:00,3,3,16,22,60
2017-03-16 19:39:00,113.28,1,2017-03-16 20:39:00,113.261,-1.9,2017-03-16 22:39:00,2017-03-16 23:39:00,3,3,16,22,60
2017-03-16 22:22:00,113.335,1,2017-03-16 23:22:00,113.332,-0.299999999999,2017-03-17 01:22:00,2017-03-17 02:22:00,3,4,17,1,60
2017-03-16 23:59:00,113.344,1,2017-03-17 00:59:00,113.434,9.0,2017-03-17 02:59:00,2017-03-17 03:59:00,3,4,17,2,60
2017-03-17 07:23:00,113.344,1,2017-03-17 08:23:00,113.35,0.6,2017-03-17 10:23:00,2017-03-17 11:23:00,3,4,17,10,60
2017-03-17 08:56:00,113.25,1,2017-03-17 09:56:00,113.232,-1.8,2017-03-17 11:56:00,2017-03-17 12:56:00,3,4,17,11,60
2017-03-17 09:12:00,113.323,1,2017-03-17 10:12:00,113.245,-7.8,2017-03-17 12:12:00,2017-03-17 13:12:00,3,4,17,12,60
2017-03-21 00:24:00,112.305,1,2017-03-21 01:24:00,112.452,14.7,2017-03-21 03:24:00,2017-03-21 04:24:00,3,1,21,3,60
2017-03-21 14:16:00,112.288,1,2017-03-21 14:56:00,112.074,-21.4,2017-03-21 17:16:00,2017-03-21 17:56:00,3,1,21,17,40
2017-03-22 08:10:00,111.29,1,2017-03-22 09:10:00,111.224,-6.6,2017-03-22 11:10:00,2017-03-22 12:10:00,3,2,22,11,60
2017-03-22 08:48:00,111.286,1,2017-03-22 09:48:00,111.245,-4.1,2017-03-22 11:48:00,2017-03-22 12:48:00,3,2,22,11,60
2017-03-22 09:04:00,111.19,1,2017-03-22 10:04:00,111.325,13.5,2017-03-22 12:04:00,2017-03-22 13:04:00,3,2,22,12,60
2017-03-22 09:52:00,111.334,1,2017-03-22 10:52:00,111.242,-9.2,2017-03-22 12:52:00,2017-03-22 13:52:00,3,2,22,12,60
2017-03-22 10:08:00,111.288,1,2017-03-22 11:08:00,111.352,6.4,2017-03-22 13:08:00,2017-03-22 14:08:00,3,2,22,13,60
2017-03-22 11:03:00,111.333,1,2017-03-22 12:03:00,111.306,-2.7,2017-03-22 14:03:00,2017-03-22 15:03:00,3,2,22,14,60
2017-03-22 11:36:00,111.297,1,2017-03-22 12:36:00,111.378,8.1,2017-03-22 14:36:00,2017-03-22 15:36:00,3,2,22,14,60
2017-03-22 12:08:00,111.329,1,2017-03-22 13:08:00,111.246,-8.3,2017-03-22 15:08:00,2017-03-22 16:08:00,3,2,22,15,60
2017-03-22 12:48:00,111.299,1,2017-03-22 13:13:00,111.107,-19.2,2017-03-22 15:48:00,2017-03-22 16:13:00,3,2,22,15,25
2017-03-22 22:17:00,111.34,1,2017-03-22 23:17:00,111.23,-11.0,2017-03-23 01:17:00,2017-03-23 02:17:00,3,3,23,1,60
2017-03-22 22:33:00,111.265,1,2017-03-22 23:33:00,111.297,3.2,2017-03-23 01:33:00,2017-03-23 02:33:00,3,3,23,1,60
2017-03-22 23:38:00,111.343,1,2017-03-23 00:38:00,111.279,-6.4,2017-03-23 02:38:00,2017-03-23 03:38:00,3,3,23,2,60
2017-03-23 00:16:00,111.301,1,2017-03-23 01:16:00,111.414,11.3,2017-03-23 03:16:00,2017-03-23 04:16:00,3,3,23,3,60
2017-03-23 00:42:00,111.348,1,2017-03-23 01:42:00,111.57,22.2,2017-03-23 03:42:00,2017-03-23 04:42:00,3,3,23,3,60
2017-03-23 05:16:00,111.333,1,2017-03-23 06:16:00,111.337,0.4,2017-03-23 08:16:00,2017-03-23 09:16:00,3,3,23,8,60
2017-03-23 06:36:00,111.272,1,2017-03-23 07:33:00,111.099,-17.3,2017-03-23 09:36:00,2017-03-23 10:33:00,3,3,23,9,57
2017-03-24 00:55:00,111.354,1,2017-03-24 01:55:00,111.33,-2.4,2017-03-24 03:55:00,2017-03-24 04:55:00,3,4,24,3,60
2017-03-24 01:11:00,111.281,1,2017-03-24 02:11:00,111.326,4.5,2017-03-24 04:11:00,2017-03-24 05:11:00,3,4,24,4,60
2017-03-24 01:27:00,111.377,1,2017-03-24 02:27:00,111.37,-0.700000000001,2017-03-24 04:27:00,2017-03-24 05:27:00,3,4,24,4,60
2017-03-24 02:03:00,111.301,1,2017-03-24 03:03:00,111.3,-0.1,2017-03-24 05:03:00,2017-03-24 06:03:00,3,4,24,5,60
2017-03-24 02:24:00,111.338,1,2017-03-24 03:24:00,111.259,-7.9,2017-03-24 05:24:00,2017-03-24 06:24:00,3,4,24,5,60
2017-03-24 02:43:00,111.311,1,2017-03-24 03:43:00,111.243,-6.8,2017-03-24 05:43:00,2017-03-24 06:43:00,3,4,24,5,60
2017-03-24 03:03:00,111.3,1,2017-03-24 04:03:00,111.308,0.8,2017-03-24 06:03:00,2017-03-24 07:03:00,3,4,24,6,60
2017-03-24 04:36:00,111.332,1,2017-03-24 05:36:00,111.373,4.1,2017-03-24 07:36:00,2017-03-24 08:36:00,3,4,24,7,60
2017-03-24 07:19:00,111.294,1,2017-03-24 08:19:00,111.278,-1.6,2017-03-24 10:19:00,2017-03-24 11:19:00,3,4,24,10,60
2017-03-24 07:57:00,111.34,1,2017-03-24 08:48:00,111.17,-17.0,2017-03-24 10:57:00,2017-03-24 11:48:00,3,4,24,10,51
2017-03-24 08:15:00,111.288,1,2017-03-24 09:15:00,111.182,-10.6,2017-03-24 11:15:00,2017-03-24 12:15:00,3,4,24,11,60
2017-03-27 01:03:00,110.295,1,2017-03-27 02:03:00,110.403,10.8,2017-03-27 04:03:00,2017-03-27 05:03:00,3,0,27,4,60
2017-03-27 01:19:00,110.351,1,2017-03-27 02:19:00,110.345,-0.6,2017-03-27 04:19:00,2017-03-27 05:19:00,3,0,27,4,60
2017-03-27 04:10:00,110.309,1,2017-03-27 05:10:00,110.371,6.2,2017-03-27 07:10:00,2017-03-27 08:10:00,3,0,27,7,60
2017-03-27 04:30:00,110.352,1,2017-03-27 05:30:00,110.373,2.1,2017-03-27 07:30:00,2017-03-27 08:30:00,3,0,27,7,60
2017-03-27 05:50:00,110.301,1,2017-03-27 06:50:00,110.159,-14.2,2017-03-27 08:50:00,2017-03-27 09:50:00,3,0,27,8,60
2017-03-27 09:08:00,110.335,1,2017-03-27 10:08:00,110.277,-5.8,2017-03-27 12:08:00,2017-03-27 13:08:00,3,0,27,12,60
2017-03-27 09:54:00,110.295,1,2017-03-27 10:54:00,110.383,8.8,2017-03-27 12:54:00,2017-03-27 13:54:00,3,0,27,12,60
2017-03-27 10:24:00,110.34,1,2017-03-27 11:24:00,110.281,-5.9,2017-03-27 13:24:00,2017-03-27 14:24:00,3,0,27,13,60
2017-03-27 11:16:00,110.297,1,2017-03-27 12:16:00,110.132,-16.5,2017-03-27 14:16:00,2017-03-27 15:16:00,3,0,27,14,60
2017-03-27 13:49:00,110.345,1,2017-03-27 14:49:00,110.436,9.1,2017-03-27 16:49:00,2017-03-27 17:49:00,3,0,27,16,60
2017-03-27 14:31:00,110.298,1,2017-03-27 15:31:00,110.533,23.5,2017-03-27 17:31:00,2017-03-27 18:31:00,3,0,27,17,60
2017-03-28 12:17:00,110.297,1,2017-03-28 13:17:00,110.293,-0.400000000002,2017-03-28 15:17:00,2017-03-28 16:17:00,3,1,28,15,60
2017-03-28 13:37:00,110.328,1,2017-03-28 14:37:00,110.222,-10.6,2017-03-28 16:37:00,2017-03-28 17:37:00,3,1,28,16,60
2017-03-28 14:04:00,110.385,1,2017-03-28 14:58:00,110.194,-19.1,2017-03-28 17:04:00,2017-03-28 17:58:00,3,1,28,17,54
2017-03-28 14:21:00,110.272,1,2017-03-28 15:21:00,110.379,10.7,2017-03-28 17:21:00,2017-03-28 18:21:00,3,1,28,17,60
2017-03-28 15:05:00,110.328,1,2017-03-28 16:05:00,110.551,22.3,2017-03-28 18:05:00,2017-03-28 19:05:00,3,1,28,18,60
2017-03-30 00:55:00,111.35,1,2017-03-30 01:55:00,111.394,4.4,2017-03-30 03:55:00,2017-03-30 04:55:00,3,3,30,3,60
2017-03-30 02:38:00,111.301,1,2017-03-30 03:38:00,111.294,-0.700000000001,2017-03-30 05:38:00,2017-03-30 06:38:00,3,3,30,5,60
2017-03-30 03:19:00,111.281,1,2017-03-30 04:19:00,111.268,-1.3,2017-03-30 06:19:00,2017-03-30 07:19:00,3,3,30,6,60
2017-03-30 09:36:00,111.243,1,2017-03-30 10:36:00,111.09,-15.3,2017-03-30 12:36:00,2017-03-30 13:36:00,3,3,30,12,60
2017-03-30 12:32:00,111.353,1,2017-03-30 13:28:00,111.191,-16.2,2017-03-30 15:32:00,2017-03-30 16:28:00,3,3,30,15,56
2017-03-30 12:48:00,111.361,1,2017-03-30 13:28:00,111.191,-17.0,2017-03-30 15:48:00,2017-03-30 16:28:00,3,3,30,15,40
2017-03-30 13:04:00,111.302,1,2017-03-30 13:28:00,111.191,-11.1,2017-03-30 16:04:00,2017-03-30 16:28:00,3,3,30,16,24
2017-03-30 13:20:00,111.493,1,2017-03-30 13:27:00,111.276,-21.7,2017-03-30 16:20:00,2017-03-30 16:27:00,3,3,30,16,7
2017-03-30 13:36:00,111.126,1,2017-03-30 14:36:00,111.326,20.0,2017-03-30 16:36:00,2017-03-30 17:36:00,3,3,30,16,60
2017-03-30 14:18:00,111.335,1,2017-03-30 15:18:00,111.324,-1.1,2017-03-30 17:18:00,2017-03-30 18:18:00,3,3,30,17,60
2017-03-30 14:34:00,111.303,1,2017-03-30 15:34:00,111.368,6.5,2017-03-30 17:34:00,2017-03-30 18:34:00,3,3,30,17,60
2017-03-30 15:19:00,111.337,1,2017-03-30 16:19:00,111.346,0.9,2017-03-30 18:19:00,2017-03-30 19:19:00,3,3,30,18,60
2017-03-30 15:45:00,111.283,1,2017-03-30 16:45:00,111.275,-0.799999999998,2017-03-30 18:45:00,2017-03-30 19:45:00,3,3,30,18,60
2017-03-30 16:38:00,111.303,1,2017-03-30 17:38:00,111.399,9.6,2017-03-30 19:38:00,2017-03-30 20:38:00,3,3,30,19,60
2017-03-30 16:58:00,111.361,1,2017-03-30 17:58:00,111.437,7.6,2017-03-30 19:58:00,2017-03-30 20:58:00,3,3,30,19,60
2017-03-31 16:47:00,111.311,1,2017-03-31 17:47:00,111.398,8.7,2017-03-31 19:47:00,2017-03-31 20:47:00,3,4,31,19,60
2017-03-31 17:09:00,111.358,1,2017-03-31 18:09:00,111.364,0.6,2017-03-31 20:09:00,2017-03-31 21:09:00,3,4,31,20,60
2017-03-31 18:13:00,111.279,1,2017-03-31 19:13:00,111.304,2.5,2017-03-31 21:13:00,2017-03-31 22:13:00,3,4,31,21,60
2017-03-31 18:41:00,111.36,1,2017-03-31 19:41:00,111.372,1.2,2017-03-31 21:41:00,2017-03-31 22:41:00,3,4,31,21,60
2017-03-31 18:58:00,111.307,1,2017-03-31 19:58:00,111.33,2.3,2017-03-31 21:58:00,2017-03-31 22:58:00,3,4,31,21,60
2017-03-31 19:16:00,111.344,1,2017-03-31 20:16:00,111.331,-1.3,2017-03-31 22:16:00,2017-03-31 23:16:00,3,4,31,22,60
2017-03-31 20:02:00,111.306,1,2017-03-31 20:59:00,111.397,9.1,2017-03-31 23:02:00,2017-03-31 23:59:00,3,4,31,23,57
2017-04-02 22:42:00,111.304,1,2017-04-02 23:42:00,111.347,4.3,2017-04-03 01:42:00,2017-04-03 02:42:00,4,0,3,1,60
2017-04-02 23:01:00,111.304,1,2017-04-03 00:01:00,111.333,2.9,2017-04-03 02:01:00,2017-04-03 03:01:00,4,0,3,2,60
2017-04-02 23:27:00,111.3,1,2017-04-03 00:27:00,111.157,-14.3,2017-04-03 02:27:00,2017-04-03 03:27:00,4,0,3,2,60
2017-04-02 23:47:00,111.285,1,2017-04-03 00:47:00,111.251,-3.4,2017-04-03 02:47:00,2017-04-03 03:47:00,4,0,3,2,60
2017-04-03 01:20:00,111.33,1,2017-04-03 02:20:00,111.349,1.9,2017-04-03 04:20:00,2017-04-03 05:20:00,4,0,3,4,60
2017-04-03 01:36:00,111.286,1,2017-04-03 02:36:00,111.335,4.9,2017-04-03 04:36:00,2017-04-03 05:36:00,4,0,3,4,60
2017-04-03 01:52:00,111.34,1,2017-04-03 02:52:00,111.346,0.6,2017-04-03 04:52:00,2017-04-03 05:52:00,4,0,3,4,60
2017-04-03 03:19:00,111.301,1,2017-04-03 04:19:00,111.329,2.8,2017-04-03 06:19:00,2017-04-03 07:19:00,4,0,3,6,60
2017-04-03 04:08:00,111.356,1,2017-04-03 05:08:00,111.395,3.9,2017-04-03 07:08:00,2017-04-03 08:08:00,4,0,3,7,60
2017-04-03 08:40:00,111.316,1,2017-04-03 09:40:00,111.311,-0.5,2017-04-03 11:40:00,2017-04-03 12:40:00,4,0,3,11,60
2017-04-03 09:13:00,111.283,1,2017-04-03 10:13:00,111.394,11.1,2017-04-03 12:13:00,2017-04-03 13:13:00,4,0,3,12,60
2017-04-03 09:44:00,111.344,1,2017-04-03 10:44:00,111.482,13.8,2017-04-03 12:44:00,2017-04-03 13:44:00,4,0,3,12,60
2017-04-03 12:06:00,111.3,1,2017-04-03 13:06:00,111.347,4.7,2017-04-03 15:06:00,2017-04-03 16:06:00,4,0,3,15,60
2017-04-03 12:23:00,111.336,1,2017-04-03 13:23:00,111.39,5.4,2017-04-03 15:23:00,2017-04-03 16:23:00,4,0,3,15,60
2017-04-03 12:43:00,111.353,1,2017-04-03 13:43:00,111.423,7.0,2017-04-03 15:43:00,2017-04-03 16:43:00,4,0,3,15,60
2017-04-03 14:06:00,111.3,1,2017-04-03 14:42:00,111.081,-21.9,2017-04-03 17:06:00,2017-04-03 17:42:00,4,0,3,17,36
2017-04-04 11:45:00,110.317,1,2017-04-04 12:45:00,110.358,4.1,2017-04-04 14:45:00,2017-04-04 15:45:00,4,1,4,14,60
2017-04-04 12:11:00,110.35,1,2017-04-04 13:11:00,110.55,20.0,2017-04-04 15:11:00,2017-04-04 16:11:00,4,1,4,15,60
2017-04-05 13:28:00,111.322,1,2017-04-05 14:28:00,111.22,-10.2,2017-04-05 16:28:00,2017-04-05 17:28:00,4,2,5,16,60
2017-04-05 13:44:00,111.341,1,2017-04-05 14:33:00,111.156,-18.5,2017-04-05 16:44:00,2017-04-05 17:33:00,4,2,5,16,49
2017-04-05 14:01:00,111.234,1,2017-04-05 15:01:00,111.194,-4.0,2017-04-05 17:01:00,2017-04-05 18:01:00,4,2,5,17,60
