buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-08 15:32:00,114.647,-1,2017-03-08 16:52:00,114.573,7.4,2017-03-08 17:32:00,2017-03-08 18:52:00,3,2,8,17,80
2017-03-08 17:40:00,114.5,1,2017-03-08 19:00:00,114.445,-5.5,2017-03-08 19:40:00,2017-03-08 21:00:00,3,2,8,19,80
2017-03-08 18:22:00,114.456,1,2017-03-08 19:42:00,114.377,-7.9,2017-03-08 20:22:00,2017-03-08 21:42:00,3,2,8,20,80
2017-03-08 18:43:00,114.429,1,2017-03-08 20:03:00,114.42,-0.9,2017-03-08 20:43:00,2017-03-08 22:03:00,3,2,8,20,80
2017-03-08 19:33:00,114.358,1,2017-03-08 20:53:00,114.328,-3.0,2017-03-08 21:33:00,2017-03-08 22:53:00,3,2,8,21,80
2017-03-08 20:34:00,114.303,1,2017-03-08 21:54:00,114.396,9.3,2017-03-08 22:34:00,2017-03-08 23:54:00,3,2,8,22,80
2017-03-08 22:32:00,114.421,-1,2017-03-08 23:53:00,114.393,2.8,2017-03-09 00:32:00,2017-03-09 01:53:00,3,3,9,0,81
2017-03-09 00:19:00,114.512,-1,2017-03-09 01:39:00,114.534,-2.2,2017-03-09 02:19:00,2017-03-09 03:39:00,3,3,9,2,80
2017-03-09 02:13:00,114.404,1,2017-03-09 03:33:00,114.417,1.3,2017-03-09 04:13:00,2017-03-09 05:33:00,3,3,9,4,80
2017-03-09 04:12:00,114.535,-1,2017-03-09 05:32:00,114.531,0.399999999999,2017-03-09 06:12:00,2017-03-09 07:32:00,3,3,9,6,80
2017-03-09 06:53:00,114.414,1,2017-03-09 08:13:00,114.477,6.3,2017-03-09 08:53:00,2017-03-09 10:13:00,3,3,9,8,80
2017-03-09 07:26:00,114.521,-1,2017-03-09 08:46:00,114.714,-19.3,2017-03-09 09:26:00,2017-03-09 10:46:00,3,3,9,9,80
2017-03-09 07:43:00,114.511,-1,2017-03-09 08:47:00,114.857,-34.6,2017-03-09 09:43:00,2017-03-09 10:47:00,3,3,9,9,64
2017-03-09 08:32:00,114.625,-1,2017-03-09 09:02:00,114.913,-28.8,2017-03-09 10:32:00,2017-03-09 11:02:00,3,3,9,10,30
2017-03-09 09:16:00,114.831,-1,2017-03-09 10:36:00,114.651,18.0,2017-03-09 11:16:00,2017-03-09 12:36:00,3,3,9,11,80
2017-03-09 10:04:00,114.784,1,2017-03-09 11:24:00,114.599,-18.5,2017-03-09 12:04:00,2017-03-09 13:24:00,3,3,9,12,80
2017-03-09 10:37:00,114.673,1,2017-03-09 11:57:00,114.652,-2.1,2017-03-09 12:37:00,2017-03-09 13:57:00,3,3,9,12,80
2017-03-09 11:15:00,114.618,1,2017-03-09 12:35:00,114.673,5.5,2017-03-09 13:15:00,2017-03-09 14:35:00,3,3,9,13,80
2017-03-09 12:00:00,114.663,-1,2017-03-09 13:20:00,114.574,8.9,2017-03-09 14:00:00,2017-03-09 15:20:00,3,3,9,14,80
2017-03-09 13:00:00,114.603,1,2017-03-09 14:20:00,114.79,18.7,2017-03-09 15:00:00,2017-03-09 16:20:00,3,3,9,15,80
2017-03-09 13:44:00,114.719,-1,2017-03-09 15:04:00,114.852,-13.3,2017-03-09 15:44:00,2017-03-09 17:04:00,3,3,9,15,80
2017-03-09 14:08:00,114.779,-1,2017-03-09 15:28:00,114.901,-12.2,2017-03-09 16:08:00,2017-03-09 17:28:00,3,3,9,16,80
2017-03-09 15:05:00,114.846,-1,2017-03-09 16:25:00,114.735,11.1,2017-03-09 17:05:00,2017-03-09 18:25:00,3,3,9,17,80
2017-03-09 16:23:00,114.739,1,2017-03-09 17:43:00,114.768,2.9,2017-03-09 18:23:00,2017-03-09 19:43:00,3,3,9,18,80
2017-03-09 19:10:00,114.853,-1,2017-03-09 20:30:00,114.936,-8.3,2017-03-09 21:10:00,2017-03-09 22:30:00,3,3,9,21,80
2017-03-09 20:09:00,114.913,-1,2017-03-09 21:29:00,114.979,-6.6,2017-03-09 22:09:00,2017-03-09 23:29:00,3,3,9,22,80
2017-03-09 22:53:00,115.042,-1,2017-03-10 00:13:00,115.194,-15.2,2017-03-10 00:53:00,2017-03-10 02:13:00,3,4,10,0,80
2017-03-09 23:12:00,115.138,-1,2017-03-10 00:32:00,115.203,-6.5,2017-03-10 01:12:00,2017-03-10 02:32:00,3,4,10,1,80
2017-03-10 04:51:00,115.329,-1,2017-03-10 06:11:00,115.387,-5.8,2017-03-10 06:51:00,2017-03-10 08:11:00,3,4,10,6,80
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:34:00,115.362,12.5,2017-03-10 10:14:00,2017-03-10 11:34:00,3,4,10,10,80
2017-03-10 13:38:00,115.364,1,2017-03-10 14:58:00,115.094,-27.0,2017-03-10 15:38:00,2017-03-10 16:58:00,3,4,10,15,80
2017-03-10 14:21:00,115.202,1,2017-03-10 14:59:00,114.876,-32.6,2017-03-10 16:21:00,2017-03-10 16:59:00,3,4,10,16,38
2017-03-10 14:45:00,115.315,-1,2017-03-10 16:05:00,114.964,35.1,2017-03-10 16:45:00,2017-03-10 18:05:00,3,4,10,16,80
2017-03-10 15:36:00,114.955,1,2017-03-10 16:56:00,114.999,4.4,2017-03-10 17:36:00,2017-03-10 18:56:00,3,4,10,17,80
2017-03-10 15:56:00,114.987,-1,2017-03-10 17:16:00,115.022,-3.5,2017-03-10 17:56:00,2017-03-10 19:16:00,3,4,10,17,80
2017-03-10 16:17:00,115.069,-1,2017-03-10 17:37:00,114.908,16.1,2017-03-10 18:17:00,2017-03-10 19:37:00,3,4,10,18,80
2017-03-10 16:50:00,114.995,1,2017-03-10 18:10:00,114.81,-18.5,2017-03-10 18:50:00,2017-03-10 20:10:00,3,4,10,18,80
2017-03-10 17:33:00,114.972,1,2017-03-10 18:53:00,114.851,-12.1,2017-03-10 19:33:00,2017-03-10 20:53:00,3,4,10,19,80
2017-03-10 17:49:00,114.895,1,2017-03-10 19:09:00,114.881,-1.4,2017-03-10 19:49:00,2017-03-10 21:09:00,3,4,10,19,80
2017-03-10 18:08:00,114.808,1,2017-03-10 19:28:00,114.87,6.2,2017-03-10 20:08:00,2017-03-10 21:28:00,3,4,10,20,80
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:33:00,114.692,22.8,2017-03-10 21:13:00,2017-03-10 22:33:00,3,4,10,21,80
2017-03-10 19:43:00,114.814,1,2017-03-10 21:03:00,114.733,-8.1,2017-03-10 21:43:00,2017-03-10 23:03:00,3,4,10,21,80
2017-03-10 20:11:00,114.704,1,2017-03-10 21:31:00,114.707,0.300000000001,2017-03-10 22:11:00,2017-03-10 23:31:00,3,4,10,22,80
2017-03-10 20:31:00,114.693,1,2017-03-10 21:51:00,114.765,7.2,2017-03-10 22:31:00,2017-03-10 23:51:00,3,4,10,22,80
2017-03-12 21:37:00,114.719,1,2017-03-12 23:00:00,114.874,15.5,2017-03-13 00:37:00,2017-03-13 02:00:00,3,0,13,0,83
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:53:00,114.768,5.3,2017-03-13 01:33:00,2017-03-13 02:53:00,3,0,13,1,80
2017-03-12 23:31:00,114.751,1,2017-03-13 00:51:00,114.835,8.4,2017-03-13 02:31:00,2017-03-13 03:51:00,3,0,13,2,80
2017-03-12 23:48:00,114.72,1,2017-03-13 01:08:00,114.902,18.2,2017-03-13 02:48:00,2017-03-13 04:08:00,3,0,13,2,80
2017-03-13 00:06:00,114.849,-1,2017-03-13 01:26:00,114.875,-2.6,2017-03-13 03:06:00,2017-03-13 04:26:00,3,0,13,3,80
2017-03-13 00:22:00,114.844,-1,2017-03-13 01:42:00,114.858,-1.4,2017-03-13 03:22:00,2017-03-13 04:42:00,3,0,13,3,80
2017-03-13 06:46:00,114.583,1,2017-03-13 08:06:00,114.669,8.6,2017-03-13 09:46:00,2017-03-13 11:06:00,3,0,13,9,80
2017-03-13 07:27:00,114.656,-1,2017-03-13 08:47:00,114.657,-0.1,2017-03-13 10:27:00,2017-03-13 11:47:00,3,0,13,10,80
2017-03-13 07:45:00,114.7,-1,2017-03-13 09:05:00,114.58,12.0,2017-03-13 10:45:00,2017-03-13 12:05:00,3,0,13,10,80
2017-03-13 08:18:00,114.614,1,2017-03-13 09:38:00,114.577,-3.7,2017-03-13 11:18:00,2017-03-13 12:38:00,3,0,13,11,80
2017-03-13 09:16:00,114.551,1,2017-03-13 10:36:00,114.569,1.8,2017-03-13 12:16:00,2017-03-13 13:36:00,3,0,13,12,80
2017-03-13 11:45:00,114.643,-1,2017-03-13 13:05:00,114.771,-12.8,2017-03-13 14:45:00,2017-03-13 16:05:00,3,0,13,14,80
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:57:00,114.705,2.5,2017-03-13 15:37:00,2017-03-13 16:57:00,3,0,13,15,80
2017-03-13 12:59:00,114.758,-1,2017-03-13 14:19:00,114.707,5.1,2017-03-13 15:59:00,2017-03-13 17:19:00,3,0,13,15,80
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:40:00,114.703,10.7,2017-03-13 16:20:00,2017-03-13 17:40:00,3,0,13,16,80
2017-03-13 13:49:00,114.683,1,2017-03-13 15:09:00,114.684,0.1,2017-03-13 16:49:00,2017-03-13 18:09:00,3,0,13,16,80
2017-03-13 14:06:00,114.671,1,2017-03-13 15:26:00,114.63,-4.1,2017-03-13 17:06:00,2017-03-13 18:26:00,3,0,13,17,80
2017-03-13 14:32:00,114.763,-1,2017-03-13 15:52:00,114.607,15.6,2017-03-13 17:32:00,2017-03-13 18:52:00,3,0,13,17,80
2017-03-13 15:32:00,114.594,1,2017-03-13 16:52:00,114.696,10.2,2017-03-13 18:32:00,2017-03-13 19:52:00,3,0,13,18,80
2017-03-13 16:12:00,114.663,-1,2017-03-13 17:32:00,114.702,-3.9,2017-03-13 19:12:00,2017-03-13 20:32:00,3,0,13,19,80
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:25:00,114.811,0.399999999999,2017-03-13 21:05:00,2017-03-13 22:25:00,3,0,13,21,80
2017-03-13 18:22:00,114.8,-1,2017-03-13 19:42:00,114.829,-2.9,2017-03-13 21:22:00,2017-03-13 22:42:00,3,0,13,21,80
2017-03-14 00:37:00,114.821,1,2017-03-14 01:57:00,114.784,-3.7,2017-03-14 03:37:00,2017-03-14 04:57:00,3,1,14,3,80
2017-03-14 06:31:00,114.935,-1,2017-03-14 07:51:00,115.137,-20.2,2017-03-14 09:31:00,2017-03-14 10:51:00,3,1,14,9,80
2017-03-14 07:00:00,115.035,-1,2017-03-14 08:20:00,115.114,-7.9,2017-03-14 10:00:00,2017-03-14 11:20:00,3,1,14,10,80
2017-03-14 07:17:00,115.076,-1,2017-03-14 08:37:00,115.023,5.3,2017-03-14 10:17:00,2017-03-14 11:37:00,3,1,14,10,80
2017-03-14 08:32:00,115.068,1,2017-03-14 09:52:00,115.098,3.0,2017-03-14 11:32:00,2017-03-14 12:52:00,3,1,14,11,80
2017-03-14 08:55:00,115.038,1,2017-03-14 10:15:00,115.087,4.9,2017-03-14 11:55:00,2017-03-14 13:15:00,3,1,14,11,80
2017-03-14 11:22:00,114.981,1,2017-03-14 12:42:00,114.873,-10.8,2017-03-14 14:22:00,2017-03-14 15:42:00,3,1,14,14,80
2017-03-14 11:38:00,114.961,1,2017-03-14 12:58:00,114.864,-9.7,2017-03-14 14:38:00,2017-03-14 15:58:00,3,1,14,14,80
2017-03-14 12:16:00,114.886,1,2017-03-14 13:36:00,114.824,-6.2,2017-03-14 15:16:00,2017-03-14 16:36:00,3,1,14,15,80
2017-03-14 12:32:00,114.893,1,2017-03-14 13:52:00,114.819,-7.4,2017-03-14 15:32:00,2017-03-14 16:52:00,3,1,14,15,80
2017-03-14 13:56:00,114.754,1,2017-03-14 15:16:00,114.681,-7.3,2017-03-14 16:56:00,2017-03-14 18:16:00,3,1,14,16,80
2017-03-14 14:14:00,114.709,1,2017-03-14 15:34:00,114.627,-8.2,2017-03-14 17:14:00,2017-03-14 18:34:00,3,1,14,17,80
2017-03-14 14:42:00,114.601,1,2017-03-14 16:02:00,114.609,0.8,2017-03-14 17:42:00,2017-03-14 19:02:00,3,1,14,17,80
2017-03-14 15:00:00,114.697,-1,2017-03-14 16:20:00,114.562,13.5,2017-03-14 18:00:00,2017-03-14 19:20:00,3,1,14,18,80
2017-03-14 17:42:00,114.644,-1,2017-03-14 19:02:00,114.747,-10.3,2017-03-14 20:42:00,2017-03-14 22:02:00,3,1,14,20,80
2017-03-14 18:00:00,114.666,-1,2017-03-14 19:20:00,114.715,-4.9,2017-03-14 21:00:00,2017-03-14 22:20:00,3,1,14,21,80
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:56:00,114.82,-5.2,2017-03-15 03:36:00,2017-03-15 04:56:00,3,2,15,3,80
2017-03-15 00:52:00,114.79,-1,2017-03-15 02:12:00,114.81,-2.0,2017-03-15 03:52:00,2017-03-15 05:12:00,3,2,15,3,80
2017-03-15 06:14:00,114.698,1,2017-03-15 07:34:00,114.706,0.800000000001,2017-03-15 09:14:00,2017-03-15 10:34:00,3,2,15,9,80
2017-03-15 06:35:00,114.742,1,2017-03-15 07:55:00,114.676,-6.6,2017-03-15 09:35:00,2017-03-15 10:55:00,3,2,15,9,80
2017-03-15 07:03:00,114.647,1,2017-03-15 08:23:00,114.688,4.1,2017-03-15 10:03:00,2017-03-15 11:23:00,3,2,15,10,80
2017-03-15 12:33:00,114.74,-1,2017-03-15 13:53:00,114.708,3.2,2017-03-15 15:33:00,2017-03-15 16:53:00,3,2,15,15,80
2017-03-15 12:52:00,114.708,-1,2017-03-15 14:12:00,114.795,-8.7,2017-03-15 15:52:00,2017-03-15 17:12:00,3,2,15,15,80
2017-03-15 14:05:00,114.796,-1,2017-03-15 15:25:00,114.77,2.6,2017-03-15 17:05:00,2017-03-15 18:25:00,3,2,15,17,80
2017-03-15 14:41:00,114.717,1,2017-03-15 16:01:00,114.665,-5.2,2017-03-15 17:41:00,2017-03-15 19:01:00,3,2,15,17,80
2017-03-15 15:58:00,114.657,1,2017-03-15 17:18:00,114.577,-8.0,2017-03-15 18:58:00,2017-03-15 20:18:00,3,2,15,18,80
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 17:36:00,114.456,1,2017-03-15 17:50:00,114.53,7.4,2017-03-15 20:36:00,2017-03-15 20:50:00,3,2,15,20,14
2017-03-15 19:18:00,113.515,-1,2017-03-15 20:38:00,113.398,11.7,2017-03-15 22:18:00,2017-03-15 23:38:00,3,2,15,22,80
2017-03-15 19:43:00,113.389,1,2017-03-15 21:03:00,113.375,-1.4,2017-03-15 22:43:00,2017-03-16 00:03:00,3,2,15,22,80
2017-03-15 20:08:00,113.326,1,2017-03-15 21:28:00,113.391,6.5,2017-03-15 23:08:00,2017-03-16 00:28:00,3,2,15,23,80
2017-03-15 20:33:00,113.386,-1,2017-03-15 21:53:00,113.462,-7.6,2017-03-15 23:33:00,2017-03-16 00:53:00,3,2,15,23,80
2017-03-15 22:47:00,113.431,1,2017-03-16 00:07:00,113.294,-13.7,2017-03-16 01:47:00,2017-03-16 03:07:00,3,3,16,1,80
2017-03-16 00:10:00,113.325,1,2017-03-16 01:30:00,113.305,-2.0,2017-03-16 03:10:00,2017-03-16 04:30:00,3,3,16,3,80
2017-03-16 00:27:00,113.297,1,2017-03-16 01:47:00,113.347,5.0,2017-03-16 03:27:00,2017-03-16 04:47:00,3,3,16,3,80
2017-03-16 00:43:00,113.233,1,2017-03-16 02:03:00,113.358,12.5,2017-03-16 03:43:00,2017-03-16 05:03:00,3,3,16,3,80
2017-03-16 01:10:00,113.311,-1,2017-03-16 02:30:00,113.385,-7.4,2017-03-16 04:10:00,2017-03-16 05:30:00,3,3,16,4,80
2017-03-16 02:45:00,113.412,-1,2017-03-16 04:05:00,113.396,1.6,2017-03-16 05:45:00,2017-03-16 07:05:00,3,3,16,5,80
2017-03-16 03:27:00,113.394,-1,2017-03-16 04:47:00,113.388,0.6,2017-03-16 06:27:00,2017-03-16 07:47:00,3,3,16,6,80
2017-03-16 05:40:00,113.246,1,2017-03-16 07:00:00,113.278,3.2,2017-03-16 08:40:00,2017-03-16 10:00:00,3,3,16,8,80
2017-03-16 06:04:00,113.216,1,2017-03-16 07:24:00,113.301,8.5,2017-03-16 09:04:00,2017-03-16 10:24:00,3,3,16,9,80
2017-03-16 08:28:00,113.337,-1,2017-03-16 09:48:00,113.437,-10.0,2017-03-16 11:28:00,2017-03-16 12:48:00,3,3,16,11,80
2017-03-16 08:45:00,113.427,-1,2017-03-16 10:05:00,113.403,2.4,2017-03-16 11:45:00,2017-03-16 13:05:00,3,3,16,11,80
2017-03-16 09:02:00,113.445,-1,2017-03-16 10:22:00,113.438,0.700000000001,2017-03-16 12:02:00,2017-03-16 13:22:00,3,3,16,12,80
2017-03-16 11:49:00,113.378,1,2017-03-16 13:09:00,113.315,-6.3,2017-03-16 14:49:00,2017-03-16 16:09:00,3,3,16,14,80
2017-03-16 12:17:00,113.327,1,2017-03-16 13:37:00,113.287,-4.0,2017-03-16 15:17:00,2017-03-16 16:37:00,3,3,16,15,80
2017-03-16 12:36:00,113.337,1,2017-03-16 13:56:00,113.39,5.3,2017-03-16 15:36:00,2017-03-16 16:56:00,3,3,16,15,80
2017-03-16 13:52:00,113.372,-1,2017-03-16 15:12:00,113.171,20.1,2017-03-16 16:52:00,2017-03-16 18:12:00,3,3,16,16,80
2017-03-16 14:08:00,113.411,-1,2017-03-16 15:28:00,113.131,28.0,2017-03-16 17:08:00,2017-03-16 18:28:00,3,3,16,17,80
2017-03-16 14:41:00,113.295,1,2017-03-16 16:00:00,113.01,-28.5,2017-03-16 17:41:00,2017-03-16 19:00:00,3,3,16,17,79
2017-03-16 15:01:00,113.262,1,2017-03-16 16:21:00,113.015,-24.7,2017-03-16 18:01:00,2017-03-16 19:21:00,3,3,16,18,80
2017-03-16 15:31:00,113.146,1,2017-03-16 16:51:00,113.102,-4.4,2017-03-16 18:31:00,2017-03-16 19:51:00,3,3,16,18,80
2017-03-16 15:58:00,113.025,1,2017-03-16 17:18:00,113.114,8.9,2017-03-16 18:58:00,2017-03-16 20:18:00,3,3,16,18,80
2017-03-16 16:20:00,113.007,1,2017-03-16 17:40:00,113.205,19.8,2017-03-16 19:20:00,2017-03-16 20:40:00,3,3,16,19,80
2017-03-16 16:45:00,113.114,-1,2017-03-16 18:05:00,113.306,-19.2,2017-03-16 19:45:00,2017-03-16 21:05:00,3,3,16,19,80
2017-03-16 17:08:00,113.148,-1,2017-03-16 18:28:00,113.391,-24.3,2017-03-16 20:08:00,2017-03-16 21:28:00,3,3,16,20,80
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:47:00,113.294,-8.7,2017-03-16 20:27:00,2017-03-16 21:47:00,3,3,16,20,80
2017-03-16 17:43:00,113.219,-1,2017-03-16 19:03:00,113.304,-8.5,2017-03-16 20:43:00,2017-03-16 22:03:00,3,3,16,20,80
2017-03-16 18:07:00,113.305,-1,2017-03-16 19:27:00,113.367,-6.2,2017-03-16 21:07:00,2017-03-16 22:27:00,3,3,16,21,80
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:53:00,113.246,14.4,2017-03-16 21:33:00,2017-03-16 22:53:00,3,3,16,21,80
2017-03-16 18:56:00,113.285,1,2017-03-16 20:16:00,113.239,-4.6,2017-03-16 21:56:00,2017-03-16 23:16:00,3,3,16,21,80
2017-03-16 19:15:00,113.416,-1,2017-03-16 20:35:00,113.272,14.4,2017-03-16 22:15:00,2017-03-16 23:35:00,3,3,16,22,80
2017-03-16 19:55:00,113.244,1,2017-03-16 21:15:00,113.308,6.4,2017-03-16 22:55:00,2017-03-17 00:15:00,3,3,16,22,80
2017-03-17 01:03:00,113.446,-1,2017-03-17 02:23:00,113.447,-0.1,2017-03-17 04:03:00,2017-03-17 05:23:00,3,4,17,4,80
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:42:00,113.479,0.999999999999,2017-03-17 04:22:00,2017-03-17 05:42:00,3,4,17,4,80
2017-03-17 08:30:00,113.333,1,2017-03-17 09:50:00,113.282,-5.1,2017-03-17 11:30:00,2017-03-17 12:50:00,3,4,17,11,80
2017-03-17 08:56:00,113.25,1,2017-03-17 10:16:00,113.252,0.200000000001,2017-03-17 11:56:00,2017-03-17 13:16:00,3,4,17,11,80
2017-03-17 11:32:00,113.118,1,2017-03-17 12:52:00,113.096,-2.2,2017-03-17 14:32:00,2017-03-17 15:52:00,3,4,17,14,80
2017-03-17 11:48:00,113.102,1,2017-03-17 13:08:00,113.1,-0.200000000001,2017-03-17 14:48:00,2017-03-17 16:08:00,3,4,17,14,80
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:44:00,113.023,15.3,2017-03-17 15:24:00,2017-03-17 16:44:00,3,4,17,15,80
2017-03-17 13:45:00,113.037,1,2017-03-17 15:05:00,112.766,-27.1,2017-03-17 16:45:00,2017-03-17 18:05:00,3,4,17,16,80
2017-03-17 15:11:00,112.731,1,2017-03-17 16:31:00,112.663,-6.8,2017-03-17 18:11:00,2017-03-17 19:31:00,3,4,17,18,80
2017-03-17 15:42:00,112.624,1,2017-03-17 17:02:00,112.687,6.3,2017-03-17 18:42:00,2017-03-17 20:02:00,3,4,17,18,80
2017-03-17 16:16:00,112.687,-1,2017-03-17 17:36:00,112.667,2.0,2017-03-17 19:16:00,2017-03-17 20:36:00,3,4,17,19,80
2017-03-19 22:40:00,112.745,-1,2017-03-20 00:00:00,112.679,6.6,2017-03-20 01:40:00,2017-03-20 03:00:00,3,0,20,1,80
2017-03-20 00:13:00,112.583,1,2017-03-20 01:33:00,112.608,2.5,2017-03-20 03:13:00,2017-03-20 04:33:00,3,0,20,3,80
2017-03-20 00:29:00,112.573,1,2017-03-20 01:49:00,112.567,-0.599999999999,2017-03-20 03:29:00,2017-03-20 04:49:00,3,0,20,3,80
2017-03-20 01:59:00,112.513,1,2017-03-20 03:19:00,112.534,2.1,2017-03-20 04:59:00,2017-03-20 06:19:00,3,0,20,4,80
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:19:00,112.641,-1.9,2017-03-20 08:59:00,2017-03-20 10:19:00,3,0,20,8,80
2017-03-20 06:21:00,112.646,-1,2017-03-20 07:41:00,112.569,7.7,2017-03-20 09:21:00,2017-03-20 10:41:00,3,0,20,9,80
2017-03-20 07:40:00,112.563,1,2017-03-20 09:00:00,112.74,17.7,2017-03-20 10:40:00,2017-03-20 12:00:00,3,0,20,10,80
2017-03-20 07:56:00,112.596,-1,2017-03-20 09:16:00,112.779,-18.3,2017-03-20 10:56:00,2017-03-20 12:16:00,3,0,20,10,80
2017-03-20 08:13:00,112.681,-1,2017-03-20 09:33:00,112.746,-6.5,2017-03-20 11:13:00,2017-03-20 12:33:00,3,0,20,11,80
2017-03-20 08:29:00,112.722,-1,2017-03-20 09:49:00,112.816,-9.4,2017-03-20 11:29:00,2017-03-20 12:49:00,3,0,20,11,80
2017-03-20 09:55:00,112.824,-1,2017-03-20 11:15:00,112.819,0.5,2017-03-20 12:55:00,2017-03-20 14:15:00,3,0,20,12,80
2017-03-20 11:19:00,112.84,-1,2017-03-20 12:39:00,112.838,0.200000000001,2017-03-20 14:19:00,2017-03-20 15:39:00,3,0,20,14,80
2017-03-20 11:35:00,112.861,-1,2017-03-20 12:55:00,112.776,8.5,2017-03-20 14:35:00,2017-03-20 15:55:00,3,0,20,14,80
2017-03-20 13:18:00,112.707,1,2017-03-20 14:38:00,112.718,1.1,2017-03-20 16:18:00,2017-03-20 17:38:00,3,0,20,16,80
2017-03-20 13:46:00,112.615,1,2017-03-20 15:06:00,112.719,10.4,2017-03-20 16:46:00,2017-03-20 18:06:00,3,0,20,16,80
2017-03-20 14:19:00,112.751,-1,2017-03-20 15:39:00,112.675,7.6,2017-03-20 17:19:00,2017-03-20 18:39:00,3,0,20,17,80
2017-03-20 14:46:00,112.775,-1,2017-03-20 16:06:00,112.59,18.5,2017-03-20 17:46:00,2017-03-20 19:06:00,3,0,20,17,80
2017-03-20 15:15:00,112.641,1,2017-03-20 16:35:00,112.628,-1.3,2017-03-20 18:15:00,2017-03-20 19:35:00,3,0,20,18,80
2017-03-20 16:03:00,112.57,1,2017-03-20 17:23:00,112.607,3.7,2017-03-20 19:03:00,2017-03-20 20:23:00,3,0,20,19,80
2017-03-20 17:38:00,112.545,1,2017-03-20 18:58:00,112.596,5.1,2017-03-20 20:38:00,2017-03-20 21:58:00,3,0,20,20,80
2017-03-21 00:20:00,112.434,1,2017-03-21 01:40:00,112.597,16.3,2017-03-21 03:20:00,2017-03-21 04:40:00,3,1,21,3,80
2017-03-21 00:37:00,112.35,1,2017-03-21 01:57:00,112.603,25.3,2017-03-21 03:37:00,2017-03-21 04:57:00,3,1,21,3,80
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:45:00,112.682,-20.7,2017-03-21 04:25:00,2017-03-21 05:45:00,3,1,21,4,80
2017-03-21 01:55:00,112.593,-1,2017-03-21 03:15:00,112.72,-12.7,2017-03-21 04:55:00,2017-03-21 06:15:00,3,1,21,4,80
2017-03-21 02:37:00,112.722,-1,2017-03-21 03:57:00,112.733,-1.1,2017-03-21 05:37:00,2017-03-21 06:57:00,3,1,21,5,80
2017-03-21 02:54:00,112.715,-1,2017-03-21 04:14:00,112.724,-0.899999999999,2017-03-21 05:54:00,2017-03-21 07:14:00,3,1,21,5,80
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:52:00,112.707,7.3,2017-03-21 08:32:00,2017-03-21 09:52:00,3,1,21,8,80
2017-03-21 07:31:00,112.771,-1,2017-03-21 08:51:00,112.742,2.9,2017-03-21 10:31:00,2017-03-21 11:51:00,3,1,21,10,80
2017-03-21 08:36:00,112.751,1,2017-03-21 09:56:00,112.609,-14.2,2017-03-21 11:36:00,2017-03-21 12:56:00,3,1,21,11,80
2017-03-21 09:59:00,112.589,1,2017-03-21 11:19:00,112.449,-14.0,2017-03-21 12:59:00,2017-03-21 14:19:00,3,1,21,12,80
2017-03-21 11:20:00,112.442,1,2017-03-21 12:40:00,112.616,17.4,2017-03-21 14:20:00,2017-03-21 15:40:00,3,1,21,14,80
2017-03-21 11:45:00,112.542,-1,2017-03-21 13:05:00,112.55,-0.8,2017-03-21 14:45:00,2017-03-21 16:05:00,3,1,21,14,80
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:42:00,112.443,21.8,2017-03-21 15:22:00,2017-03-21 16:42:00,3,1,21,15,80
2017-03-21 13:29:00,112.493,1,2017-03-21 14:22:00,112.238,-25.5,2017-03-21 16:29:00,2017-03-21 17:22:00,3,1,21,16,53
2017-03-21 13:47:00,112.44,1,2017-03-21 14:29:00,112.153,-28.7,2017-03-21 16:47:00,2017-03-21 17:29:00,3,1,21,16,42
2017-03-21 14:04:00,112.371,1,2017-03-21 14:58:00,112.06,-31.1,2017-03-21 17:04:00,2017-03-21 17:58:00,3,1,21,17,54
2017-03-21 14:53:00,112.159,1,2017-03-21 15:35:00,111.876,-28.3,2017-03-21 17:53:00,2017-03-21 18:35:00,3,1,21,17,42
2017-03-21 15:59:00,111.889,1,2017-03-21 17:19:00,111.814,-7.5,2017-03-21 18:59:00,2017-03-21 20:19:00,3,1,21,18,80
2017-03-21 16:17:00,112.003,-1,2017-03-21 17:37:00,111.88,12.3,2017-03-21 19:17:00,2017-03-21 20:37:00,3,1,21,19,80
