buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-16 16:07:00,113.317,1,2017-02-16 17:07:00,113.306,-1.1,2017-02-16 18:07:00,2017-02-16 19:07:00,2,3,16,18,60
2017-02-16 16:52:00,113.346,-1,2017-02-16 17:52:00,113.394,-4.8,2017-02-16 18:52:00,2017-02-16 19:52:00,2,3,16,18,60
2017-02-16 19:45:00,113.104,1,2017-02-16 20:45:00,113.211,10.7,2017-02-16 21:45:00,2017-02-16 22:45:00,2,3,16,21,60
2017-02-17 00:39:00,113.449,-1,2017-02-17 01:39:00,113.443,0.6,2017-02-17 02:39:00,2017-02-17 03:39:00,2,4,17,2,60
2017-02-17 08:26:00,113.23,1,2017-02-17 09:26:00,112.992,-23.8,2017-02-17 10:26:00,2017-02-17 11:26:00,2,4,17,10,60
2017-02-17 08:42:00,113.194,1,2017-02-17 09:42:00,112.923,-27.1,2017-02-17 10:42:00,2017-02-17 11:42:00,2,4,17,10,60
2017-02-17 09:05:00,113.018,1,2017-02-17 10:05:00,112.909,-10.9,2017-02-17 11:05:00,2017-02-17 12:05:00,2,4,17,11,60
2017-02-17 09:26:00,112.992,1,2017-02-17 10:26:00,112.783,-20.9,2017-02-17 11:26:00,2017-02-17 12:26:00,2,4,17,11,60
2017-02-17 09:46:00,112.86,1,2017-02-17 10:46:00,112.817,-4.3,2017-02-17 11:46:00,2017-02-17 12:46:00,2,4,17,11,60
2017-02-20 02:29:00,113.129,-1,2017-02-20 03:29:00,113.104,2.5,2017-02-20 04:29:00,2017-02-20 05:29:00,2,0,20,4,60
2017-02-21 14:52:00,113.543,1,2017-02-21 15:52:00,113.622,7.9,2017-02-21 16:52:00,2017-02-21 17:52:00,2,1,21,16,60
2017-02-21 15:08:00,113.517,1,2017-02-21 16:08:00,113.629,11.2,2017-02-21 17:08:00,2017-02-21 18:08:00,2,1,21,17,60
2017-02-21 16:49:00,113.459,1,2017-02-21 17:49:00,113.535,7.6,2017-02-21 18:49:00,2017-02-21 19:49:00,2,1,21,18,60
2017-02-22 09:36:00,113.139,1,2017-02-22 10:36:00,113.061,-7.8,2017-02-22 11:36:00,2017-02-22 12:36:00,2,2,22,11,60
2017-02-22 10:46:00,112.989,1,2017-02-22 11:46:00,113.092,10.3,2017-02-22 12:46:00,2017-02-22 13:46:00,2,2,22,12,60
2017-02-22 15:50:00,113.367,-1,2017-02-22 16:50:00,113.411,-4.4,2017-02-22 17:50:00,2017-02-22 18:50:00,2,2,22,17,60
2017-02-22 16:55:00,113.461,-1,2017-02-22 17:55:00,113.449,1.2,2017-02-22 18:55:00,2017-02-22 19:55:00,2,2,22,18,60
2017-02-22 19:33:00,113.103,1,2017-02-22 20:33:00,113.157,5.4,2017-02-22 21:33:00,2017-02-22 22:33:00,2,2,22,21,60
2017-02-22 21:39:00,113.215,-1,2017-02-22 22:39:00,113.346,-13.1,2017-02-22 23:39:00,2017-02-23 00:39:00,2,2,22,23,60
2017-02-23 01:23:00,113.158,1,2017-02-23 02:23:00,113.297,13.9,2017-02-23 03:23:00,2017-02-23 04:23:00,2,3,23,3,60
2017-02-23 05:59:00,113.263,-1,2017-02-23 06:59:00,113.262,0.0999999999991,2017-02-23 07:59:00,2017-02-23 08:59:00,2,3,23,7,60
2017-02-23 12:26:00,112.906,1,2017-02-23 13:26:00,112.789,-11.7,2017-02-23 14:26:00,2017-02-23 15:26:00,2,3,23,14,60
2017-02-23 12:52:00,112.88,1,2017-02-23 13:52:00,112.714,-16.6,2017-02-23 14:52:00,2017-02-23 15:52:00,2,3,23,14,60
2017-02-23 15:56:00,112.621,1,2017-02-23 16:56:00,112.721,10.0,2017-02-23 17:56:00,2017-02-23 18:56:00,2,3,23,17,60
2017-02-24 09:16:00,112.522,1,2017-02-24 10:16:00,112.501,-2.1,2017-02-24 11:16:00,2017-02-24 12:16:00,2,4,24,11,60
2017-02-24 09:34:00,112.456,1,2017-02-24 10:34:00,112.349,-10.7,2017-02-24 11:34:00,2017-02-24 12:34:00,2,4,24,11,60
2017-02-24 10:42:00,112.337,1,2017-02-24 11:42:00,112.319,-1.8,2017-02-24 12:42:00,2017-02-24 13:42:00,2,4,24,12,60
2017-02-24 14:27:00,112.303,-1,2017-02-24 15:27:00,112.243,6.0,2017-02-24 16:27:00,2017-02-24 17:27:00,2,4,24,16,60
2017-02-24 14:43:00,112.378,-1,2017-02-24 15:43:00,112.27,10.8,2017-02-24 16:43:00,2017-02-24 17:43:00,2,4,24,16,60
2017-02-24 15:25:00,112.272,1,2017-02-24 16:25:00,112.281,0.9,2017-02-24 17:25:00,2017-02-24 18:25:00,2,4,24,17,60
2017-02-24 16:41:00,112.228,1,2017-02-24 17:41:00,112.167,-6.1,2017-02-24 18:41:00,2017-02-24 19:41:00,2,4,24,18,60
2017-02-24 17:24:00,112.102,1,2017-02-24 18:24:00,112.15,4.8,2017-02-24 19:24:00,2017-02-24 20:24:00,2,4,24,19,60
2017-02-24 17:53:00,112.221,-1,2017-02-24 18:53:00,112.151,7.0,2017-02-24 19:53:00,2017-02-24 20:53:00,2,4,24,19,60
2017-02-27 00:14:00,112.044,1,2017-02-27 01:14:00,112.073,2.9,2017-02-27 02:14:00,2017-02-27 03:14:00,2,0,27,2,60
2017-02-27 00:54:00,112.146,-1,2017-02-27 01:54:00,112.029,11.7,2017-02-27 02:54:00,2017-02-27 03:54:00,2,0,27,2,60
2017-02-27 01:28:00,112.014,1,2017-02-27 02:28:00,112.086,7.2,2017-02-27 03:28:00,2017-02-27 04:28:00,2,0,27,3,60
2017-02-27 13:36:00,112.469,-1,2017-02-27 14:36:00,112.232,23.7,2017-02-27 15:36:00,2017-02-27 16:36:00,2,0,27,15,60
2017-02-27 14:04:00,112.266,1,2017-02-27 15:04:00,112.323,5.7,2017-02-27 16:04:00,2017-02-27 17:04:00,2,0,27,16,60
2017-02-27 14:43:00,112.104,1,2017-02-27 15:43:00,112.191,8.7,2017-02-27 16:43:00,2017-02-27 17:43:00,2,0,27,16,60
2017-02-27 15:08:00,112.354,-1,2017-02-27 16:08:00,112.119,23.5,2017-02-27 17:08:00,2017-02-27 18:08:00,2,0,27,17,60
2017-02-27 15:39:00,112.159,1,2017-02-27 16:39:00,112.053,-10.6,2017-02-27 17:39:00,2017-02-27 18:39:00,2,0,27,17,60
2017-02-27 17:25:00,112.169,-1,2017-02-27 18:25:00,112.44,-27.1,2017-02-27 19:25:00,2017-02-27 20:25:00,2,0,27,19,60
2017-02-27 18:18:00,112.4,-1,2017-02-27 19:18:00,112.759,-35.9,2017-02-27 20:18:00,2017-02-27 21:18:00,2,0,27,20,60
2017-02-28 01:24:00,112.583,1,2017-02-28 02:24:00,112.545,-3.8,2017-02-28 03:24:00,2017-02-28 04:24:00,2,1,28,3,60
2017-02-28 15:16:00,111.958,1,2017-02-28 16:16:00,111.967,0.900000000001,2017-02-28 17:16:00,2017-02-28 18:16:00,2,1,28,17,60
2017-02-28 15:34:00,111.858,1,2017-02-28 16:34:00,111.974,11.6,2017-02-28 17:34:00,2017-02-28 18:34:00,2,1,28,17,60
2017-02-28 15:55:00,112.011,-1,2017-02-28 16:55:00,111.921,9.0,2017-02-28 17:55:00,2017-02-28 18:55:00,2,1,28,17,60
2017-02-28 17:25:00,111.734,1,2017-02-28 18:25:00,112.003,26.9,2017-02-28 19:25:00,2017-02-28 20:25:00,2,1,28,19,60
2017-02-28 17:43:00,111.837,1,2017-02-28 18:43:00,112.053,21.6,2017-02-28 19:43:00,2017-02-28 20:43:00,2,1,28,19,60
2017-02-28 17:59:00,111.935,-1,2017-02-28 18:59:00,112.096,-16.1,2017-02-28 19:59:00,2017-02-28 20:59:00,2,1,28,19,60
2017-02-28 19:48:00,112.197,-1,2017-02-28 20:48:00,112.337,-14.0,2017-02-28 21:48:00,2017-02-28 22:48:00,2,1,28,21,60
2017-02-28 20:28:00,112.384,-1,2017-02-28 21:28:00,112.786,-40.2,2017-02-28 22:28:00,2017-02-28 23:28:00,2,1,28,22,60
2017-02-28 20:50:00,112.384,-1,2017-02-28 21:50:00,112.726,-34.2,2017-02-28 22:50:00,2017-02-28 23:50:00,2,1,28,22,60
2017-02-28 21:35:00,112.776,-1,2017-02-28 22:35:00,112.839,-6.3,2017-02-28 23:35:00,2017-03-01 00:35:00,2,1,28,23,60
2017-02-28 23:54:00,113.092,-1,2017-03-01 00:54:00,113.177,-8.5,2017-03-01 01:54:00,2017-03-01 02:54:00,3,2,1,1,60
2017-03-01 00:16:00,113.156,-1,2017-03-01 01:16:00,113.261,-10.5,2017-03-01 02:16:00,2017-03-01 03:16:00,3,2,1,2,60
2017-03-01 01:26:00,113.336,-1,2017-03-01 02:26:00,112.814,52.2,2017-03-01 03:26:00,2017-03-01 04:26:00,3,2,1,3,60
2017-03-01 01:57:00,113.133,1,2017-03-01 02:57:00,112.986,-14.7,2017-03-01 03:57:00,2017-03-01 04:57:00,3,2,1,3,60
2017-03-01 02:22:00,112.937,1,2017-03-01 03:22:00,113.184,24.7,2017-03-01 04:22:00,2017-03-01 05:22:00,3,2,1,4,60
2017-03-01 03:10:00,113.195,-1,2017-03-01 04:10:00,113.393,-19.8,2017-03-01 05:10:00,2017-03-01 06:10:00,3,2,1,5,60
2017-03-01 03:27:00,113.181,-1,2017-03-01 04:27:00,113.41,-22.9,2017-03-01 05:27:00,2017-03-01 06:27:00,3,2,1,5,60
2017-03-01 03:47:00,113.428,-1,2017-03-01 04:47:00,113.55,-12.2,2017-03-01 05:47:00,2017-03-01 06:47:00,3,2,1,5,60
2017-03-01 04:56:00,113.598,-1,2017-03-01 05:56:00,113.437,16.1,2017-03-01 06:56:00,2017-03-01 07:56:00,3,2,1,6,60
2017-03-01 11:29:00,113.809,-1,2017-03-01 12:29:00,113.847,-3.8,2017-03-01 13:29:00,2017-03-01 14:29:00,3,2,1,13,60
2017-03-01 16:39:00,113.69,1,2017-03-01 17:39:00,113.667,-2.3,2017-03-01 18:39:00,2017-03-01 19:39:00,3,2,1,18,60
2017-03-01 19:18:00,113.679,-1,2017-03-01 20:18:00,113.629,5.0,2017-03-01 21:18:00,2017-03-01 22:18:00,3,2,1,21,60
2017-03-01 19:34:00,113.729,-1,2017-03-01 20:34:00,113.634,9.5,2017-03-01 21:34:00,2017-03-01 22:34:00,3,2,1,21,60
2017-03-01 23:01:00,113.9,-1,2017-03-02 00:01:00,114.101,-20.1,2017-03-02 01:01:00,2017-03-02 02:01:00,3,3,2,1,60
2017-03-01 23:23:00,113.927,-1,2017-03-02 00:23:00,114.058,-13.1,2017-03-02 01:23:00,2017-03-02 02:23:00,3,3,2,1,60
2017-03-01 23:53:00,114.108,-1,2017-03-02 00:53:00,114.012,9.6,2017-03-02 01:53:00,2017-03-02 02:53:00,3,3,2,1,60
2017-03-02 01:05:00,113.893,1,2017-03-02 02:05:00,114.027,13.4,2017-03-02 03:05:00,2017-03-02 04:05:00,3,3,2,3,60
2017-03-03 08:07:00,114.312,-1,2017-03-03 09:07:00,114.341,-2.9,2017-03-03 10:07:00,2017-03-03 11:07:00,3,4,3,10,60
2017-03-03 16:23:00,114.623,-1,2017-03-03 17:23:00,114.587,3.6,2017-03-03 18:23:00,2017-03-03 19:23:00,3,4,3,18,60
2017-03-03 18:04:00,114.427,1,2017-03-03 19:04:00,114.226,-20.1,2017-03-03 20:04:00,2017-03-03 21:04:00,3,4,3,20,60
2017-03-03 18:32:00,114.529,1,2017-03-03 19:32:00,114.064,-46.5,2017-03-03 20:32:00,2017-03-03 21:32:00,3,4,3,20,60
2017-03-03 18:55:00,114.375,1,2017-03-03 19:55:00,114.1,-27.5,2017-03-03 20:55:00,2017-03-03 21:55:00,3,4,3,20,60
2017-03-03 19:29:00,114.119,1,2017-03-03 20:29:00,114.032,-8.7,2017-03-03 21:29:00,2017-03-03 22:29:00,3,4,3,21,60
2017-03-03 21:39:00,114.033,-1,2017-03-03 21:59:00,113.99,4.3,2017-03-03 23:39:00,2017-03-03 23:59:00,3,4,3,23,20
2017-03-05 23:37:00,113.897,1,2017-03-06 00:37:00,113.846,-5.1,2017-03-06 01:37:00,2017-03-06 02:37:00,3,0,6,1,60
2017-03-06 08:27:00,113.609,1,2017-03-06 09:27:00,113.635,2.6,2017-03-06 10:27:00,2017-03-06 11:27:00,3,0,6,10,60
2017-03-07 08:08:00,113.742,1,2017-03-07 09:08:00,113.946,20.4,2017-03-07 10:08:00,2017-03-07 11:08:00,3,1,7,10,60
2017-03-08 07:50:00,113.841,-1,2017-03-08 08:50:00,113.922,-8.1,2017-03-08 09:50:00,2017-03-08 10:50:00,3,2,8,9,60
2017-03-08 09:17:00,114.094,-1,2017-03-08 10:17:00,114.046,4.8,2017-03-08 11:17:00,2017-03-08 12:17:00,3,2,8,11,60
2017-03-08 12:59:00,114.202,-1,2017-03-08 13:05:00,114.266,-6.4,2017-03-08 14:59:00,2017-03-08 15:05:00,3,2,8,14,6
2017-03-08 13:43:00,114.52,-1,2017-03-08 14:43:00,114.578,-5.8,2017-03-08 15:43:00,2017-03-08 16:43:00,3,2,8,15,60
2017-03-08 14:12:00,114.68,-1,2017-03-08 15:12:00,114.53,15.0,2017-03-08 16:12:00,2017-03-08 17:12:00,3,2,8,16,60
2017-03-08 15:29:00,114.698,-1,2017-03-08 16:29:00,114.649,4.9,2017-03-08 17:29:00,2017-03-08 18:29:00,3,2,8,17,60
2017-03-08 18:28:00,114.394,1,2017-03-08 19:28:00,114.391,-0.299999999999,2017-03-08 20:28:00,2017-03-08 21:28:00,3,2,8,20,60
2017-03-09 08:38:00,114.607,-1,2017-03-09 09:38:00,114.865,-25.8,2017-03-09 10:38:00,2017-03-09 11:38:00,3,3,9,10,60
2017-03-09 09:11:00,114.848,-1,2017-03-09 10:11:00,114.786,6.2,2017-03-09 11:11:00,2017-03-09 12:11:00,3,3,9,11,60
2017-03-09 11:29:00,114.533,1,2017-03-09 12:29:00,114.684,15.1,2017-03-09 13:29:00,2017-03-09 14:29:00,3,3,9,13,60
2017-03-09 13:52:00,114.746,-1,2017-03-09 14:52:00,114.848,-10.2,2017-03-09 15:52:00,2017-03-09 16:52:00,3,3,9,15,60
2017-03-09 16:38:00,114.689,1,2017-03-09 17:38:00,114.753,6.4,2017-03-09 18:38:00,2017-03-09 19:38:00,3,3,9,18,60
2017-03-09 23:01:00,115.142,-1,2017-03-10 00:01:00,115.132,1.0,2017-03-10 01:01:00,2017-03-10 02:01:00,3,4,10,1,60
2017-03-10 13:48:00,115.212,1,2017-03-10 14:48:00,115.318,10.6,2017-03-10 15:48:00,2017-03-10 16:48:00,3,4,10,15,60
2017-03-10 14:10:00,115.124,1,2017-03-10 15:10:00,114.956,-16.8,2017-03-10 16:10:00,2017-03-10 17:10:00,3,4,10,16,60
2017-03-10 14:37:00,115.356,-1,2017-03-10 15:37:00,114.929,42.7,2017-03-10 16:37:00,2017-03-10 17:37:00,3,4,10,16,60
2017-03-10 15:51:00,115.013,-1,2017-03-10 16:51:00,114.998,1.5,2017-03-10 17:51:00,2017-03-10 18:51:00,3,4,10,17,60
2017-03-10 16:29:00,115.132,-1,2017-03-10 17:29:00,114.978,15.4,2017-03-10 18:29:00,2017-03-10 19:29:00,3,4,10,18,60
2017-03-10 17:40:00,114.872,1,2017-03-10 18:40:00,114.808,-6.4,2017-03-10 19:40:00,2017-03-10 20:40:00,3,4,10,19,60
2017-03-13 08:21:00,114.579,1,2017-03-13 09:21:00,114.564,-1.5,2017-03-13 11:21:00,2017-03-13 12:21:00,3,0,13,11,60
2017-03-14 07:21:00,115.15,-1,2017-03-14 08:21:00,115.121,2.9,2017-03-14 10:21:00,2017-03-14 11:21:00,3,1,14,10,60
2017-03-14 12:24:00,114.836,1,2017-03-14 13:24:00,114.858,2.2,2017-03-14 15:24:00,2017-03-14 16:24:00,3,1,14,15,60
2017-03-14 14:18:00,114.66,1,2017-03-14 15:18:00,114.688,2.8,2017-03-14 17:18:00,2017-03-14 18:18:00,3,1,14,17,60
2017-03-15 18:33:00,113.877,-1,2017-03-15 18:35:00,113.958,-8.1,2017-03-15 21:33:00,2017-03-15 21:35:00,3,2,15,21,2
2017-03-15 19:13:00,113.507,1,2017-03-15 20:13:00,113.336,-17.1,2017-03-15 22:13:00,2017-03-15 23:13:00,3,2,15,22,60
2017-03-16 07:54:00,113.108,1,2017-03-16 08:54:00,113.456,34.8,2017-03-16 10:54:00,2017-03-16 11:54:00,3,3,16,10,60
2017-03-16 15:19:00,113.071,1,2017-03-16 16:19:00,113.016,-5.5,2017-03-16 18:19:00,2017-03-16 19:19:00,3,3,16,18,60
2017-03-16 17:49:00,113.276,-1,2017-03-16 18:49:00,113.292,-1.6,2017-03-16 20:49:00,2017-03-16 21:49:00,3,3,16,20,60
2017-03-17 14:01:00,112.947,1,2017-03-17 15:01:00,112.794,-15.3,2017-03-17 17:01:00,2017-03-17 18:01:00,3,4,17,17,60
2017-03-17 14:17:00,112.833,1,2017-03-17 15:17:00,112.669,-16.4,2017-03-17 17:17:00,2017-03-17 18:17:00,3,4,17,17,60
2017-03-17 15:21:00,112.662,1,2017-03-17 16:21:00,112.679,1.7,2017-03-17 18:21:00,2017-03-17 19:21:00,3,4,17,18,60
2017-03-20 07:31:00,112.531,1,2017-03-20 08:31:00,112.719,18.8,2017-03-20 10:31:00,2017-03-20 11:31:00,3,0,20,10,60
2017-03-21 00:28:00,112.363,1,2017-03-21 01:28:00,112.508,14.5,2017-03-21 03:28:00,2017-03-21 04:28:00,3,1,21,3,60
2017-03-21 01:37:00,112.545,-1,2017-03-21 02:37:00,112.722,-17.7,2017-03-21 04:37:00,2017-03-21 05:37:00,3,1,21,4,60
2017-03-21 14:20:00,112.271,1,2017-03-21 15:20:00,111.912,-35.9,2017-03-21 17:20:00,2017-03-21 18:20:00,3,1,21,17,60
2017-03-21 14:40:00,112.197,1,2017-03-21 15:40:00,111.834,-36.3,2017-03-21 17:40:00,2017-03-21 18:40:00,3,1,21,17,60
2017-03-21 15:05:00,112.029,1,2017-03-21 16:05:00,111.923,-10.6,2017-03-21 18:05:00,2017-03-21 19:05:00,3,1,21,18,60
2017-03-21 15:23:00,111.96,1,2017-03-21 16:23:00,111.984,2.4,2017-03-21 18:23:00,2017-03-21 19:23:00,3,1,21,18,60
2017-03-21 15:39:00,111.875,1,2017-03-21 16:39:00,111.96,8.5,2017-03-21 18:39:00,2017-03-21 19:39:00,3,1,21,18,60
2017-03-21 17:14:00,111.819,1,2017-03-21 18:14:00,111.828,0.899999999999,2017-03-21 20:14:00,2017-03-21 21:14:00,3,1,21,20,60
2017-03-21 19:54:00,111.633,1,2017-03-21 20:54:00,111.729,9.6,2017-03-21 22:54:00,2017-03-21 23:54:00,3,1,21,22,60
2017-03-22 00:22:00,111.707,-1,2017-03-22 01:22:00,111.677,3.0,2017-03-22 03:22:00,2017-03-22 04:22:00,3,2,22,3,60
2017-03-22 07:26:00,111.617,-1,2017-03-22 08:26:00,111.328,28.9,2017-03-22 10:26:00,2017-03-22 11:26:00,3,2,22,10,60
2017-03-22 08:07:00,111.381,1,2017-03-22 09:07:00,111.212,-16.9,2017-03-22 11:07:00,2017-03-22 12:07:00,3,2,22,11,60
2017-03-22 08:26:00,111.328,1,2017-03-22 09:26:00,111.153,-17.5,2017-03-22 11:26:00,2017-03-22 12:26:00,3,2,22,11,60
2017-03-22 09:04:00,111.19,1,2017-03-22 10:04:00,111.325,13.5,2017-03-22 12:04:00,2017-03-22 13:04:00,3,2,22,12,60
2017-03-22 09:57:00,111.364,-1,2017-03-22 10:57:00,111.263,10.1,2017-03-22 12:57:00,2017-03-22 13:57:00,3,2,22,12,60
2017-03-22 13:09:00,111.211,1,2017-03-22 14:09:00,110.934,-27.7,2017-03-22 16:09:00,2017-03-22 17:09:00,3,2,22,16,60
2017-03-22 14:09:00,110.934,1,2017-03-22 15:05:00,110.973,3.9,2017-03-22 17:09:00,2017-03-22 18:05:00,3,2,22,17,56
2017-03-22 14:32:00,110.787,1,2017-03-22 15:05:00,110.973,18.6,2017-03-22 17:32:00,2017-03-22 18:05:00,3,2,22,17,33
2017-03-22 15:02:00,110.98,-1,2017-03-22 15:05:00,110.973,0.700000000001,2017-03-22 18:02:00,2017-03-22 18:05:00,3,2,22,18,3
2017-03-22 15:42:00,111.17,-1,2017-03-22 16:42:00,110.996,17.4,2017-03-22 18:42:00,2017-03-22 19:42:00,3,2,22,18,60
2017-03-22 16:35:00,110.976,1,2017-03-22 17:35:00,110.975,-0.1,2017-03-22 19:35:00,2017-03-22 20:35:00,3,2,22,19,60
2017-03-22 18:03:00,110.82,1,2017-03-22 19:03:00,110.943,12.3,2017-03-22 21:03:00,2017-03-22 22:03:00,3,2,22,21,60
2017-03-23 00:55:00,111.475,-1,2017-03-23 01:55:00,111.481,-0.600000000001,2017-03-23 03:55:00,2017-03-23 04:55:00,3,3,23,3,60
2017-03-23 12:36:00,110.896,1,2017-03-23 13:36:00,110.758,-13.8,2017-03-23 15:36:00,2017-03-23 16:36:00,3,3,23,15,60
2017-03-23 13:08:00,110.698,1,2017-03-23 14:08:00,110.994,29.6,2017-03-23 16:08:00,2017-03-23 17:08:00,3,3,23,16,60
2017-03-23 13:26:00,110.707,1,2017-03-23 14:26:00,111.025,31.8,2017-03-23 16:26:00,2017-03-23 17:26:00,3,3,23,16,60
2017-03-23 13:43:00,110.867,-1,2017-03-23 14:43:00,111.1,-23.3,2017-03-23 16:43:00,2017-03-23 17:43:00,3,3,23,16,60
2017-03-23 15:31:00,111.239,-1,2017-03-23 16:31:00,111.231,0.799999999998,2017-03-23 18:31:00,2017-03-23 19:31:00,3,3,23,18,60
2017-03-23 17:04:00,111.049,1,2017-03-23 18:04:00,111.079,3.0,2017-03-23 20:04:00,2017-03-23 21:04:00,3,3,23,20,60
2017-03-23 17:24:00,110.925,1,2017-03-23 18:24:00,111.15,22.5,2017-03-23 20:24:00,2017-03-23 21:24:00,3,3,23,20,60
2017-03-23 19:31:00,110.885,1,2017-03-23 20:31:00,110.983,9.8,2017-03-23 22:31:00,2017-03-23 23:31:00,3,3,23,22,60
2017-03-23 19:47:00,110.817,1,2017-03-23 20:47:00,110.961,14.4,2017-03-23 22:47:00,2017-03-23 23:47:00,3,3,23,22,60
2017-03-24 00:39:00,111.183,-1,2017-03-24 01:39:00,111.376,-19.3,2017-03-24 03:39:00,2017-03-24 04:39:00,3,4,24,3,60
2017-03-24 00:55:00,111.354,-1,2017-03-24 01:55:00,111.33,2.4,2017-03-24 03:55:00,2017-03-24 04:55:00,3,4,24,3,60
2017-03-24 15:45:00,110.967,1,2017-03-24 16:45:00,111.048,8.1,2017-03-24 18:45:00,2017-03-24 19:45:00,3,4,24,18,60
2017-03-24 16:20:00,110.843,1,2017-03-24 17:20:00,110.88,3.7,2017-03-24 19:20:00,2017-03-24 20:20:00,3,4,24,19,60
2017-03-24 16:42:00,111.036,-1,2017-03-24 17:42:00,110.862,17.4,2017-03-24 19:42:00,2017-03-24 20:42:00,3,4,24,19,60
2017-03-24 17:05:00,110.843,1,2017-03-24 18:05:00,110.903,6.0,2017-03-24 20:05:00,2017-03-24 21:05:00,3,4,24,20,60
2017-03-24 19:20:00,110.661,1,2017-03-24 20:20:00,111.212,55.1,2017-03-24 22:20:00,2017-03-24 23:20:00,3,4,24,22,60
2017-03-24 19:40:00,110.977,-1,2017-03-24 20:40:00,111.312,-33.5,2017-03-24 22:40:00,2017-03-24 23:40:00,3,4,24,22,60
2017-03-26 22:11:00,110.837,1,2017-03-26 22:50:00,110.72,-11.7,2017-03-27 01:11:00,2017-03-27 01:50:00,3,0,27,1,39
2017-03-26 22:38:00,110.684,1,2017-03-26 22:50:00,110.72,3.6,2017-03-27 01:38:00,2017-03-27 01:50:00,3,0,27,1,12
2017-03-26 22:54:00,110.659,1,2017-03-26 22:55:00,110.651,-0.799999999998,2017-03-27 01:54:00,2017-03-27 01:55:00,3,0,27,1,1
2017-03-26 23:12:00,110.61,1,2017-03-27 00:12:00,110.501,-10.9,2017-03-27 02:12:00,2017-03-27 03:12:00,3,0,27,2,60
2017-03-27 13:49:00,110.345,-1,2017-03-27 14:49:00,110.436,-9.1,2017-03-27 16:49:00,2017-03-27 17:49:00,3,0,27,16,60
2017-03-27 14:07:00,110.38,-1,2017-03-27 15:07:00,110.376,0.399999999999,2017-03-27 17:07:00,2017-03-27 18:07:00,3,0,27,17,60
2017-03-27 17:10:00,110.621,-1,2017-03-27 18:10:00,110.591,3.0,2017-03-27 20:10:00,2017-03-27 21:10:00,3,0,27,20,60
2017-03-28 01:06:00,110.611,1,2017-03-28 02:06:00,110.619,0.8,2017-03-28 04:06:00,2017-03-28 05:06:00,3,1,28,4,60
2017-03-28 11:40:00,110.398,1,2017-03-28 12:40:00,110.269,-12.9,2017-03-28 14:40:00,2017-03-28 15:40:00,3,1,28,14,60
2017-03-28 14:36:00,110.212,1,2017-03-28 15:36:00,110.419,20.7,2017-03-28 17:36:00,2017-03-28 18:36:00,3,1,28,17,60
2017-03-28 15:58:00,110.571,-1,2017-03-28 16:58:00,110.669,-9.8,2017-03-28 18:58:00,2017-03-28 19:58:00,3,1,28,18,60
2017-03-28 16:16:00,110.647,-1,2017-03-28 17:16:00,110.708,-6.1,2017-03-28 19:16:00,2017-03-28 20:16:00,3,1,28,19,60
2017-03-28 18:26:00,111.132,-1,2017-03-28 19:26:00,111.13,0.200000000001,2017-03-28 21:26:00,2017-03-28 22:26:00,3,1,28,21,60
2017-03-29 08:51:00,110.994,1,2017-03-29 09:51:00,110.965,-2.9,2017-03-29 11:51:00,2017-03-29 12:51:00,3,2,29,11,60
2017-03-29 13:18:00,110.994,-1,2017-03-29 14:18:00,110.934,6.0,2017-03-29 16:18:00,2017-03-29 17:18:00,3,2,29,16,60
2017-03-29 13:48:00,110.808,1,2017-03-29 14:48:00,111.056,24.8,2017-03-29 16:48:00,2017-03-29 17:48:00,3,2,29,16,60
2017-03-29 14:54:00,111.065,-1,2017-03-29 15:54:00,111.05,1.5,2017-03-29 17:54:00,2017-03-29 18:54:00,3,2,29,17,60
2017-03-29 15:50:00,111.094,-1,2017-03-29 16:50:00,111.028,6.6,2017-03-29 18:50:00,2017-03-29 19:50:00,3,2,29,18,60
2017-03-30 01:11:00,111.4,-1,2017-03-30 02:11:00,111.371,2.9,2017-03-30 04:11:00,2017-03-30 05:11:00,3,3,30,4,60
2017-03-30 09:46:00,111.238,-1,2017-03-30 10:46:00,111.092,14.6,2017-03-30 12:46:00,2017-03-30 13:46:00,3,3,30,12,60
2017-03-30 13:00:00,111.376,-1,2017-03-30 14:00:00,111.257,11.9,2017-03-30 16:00:00,2017-03-30 17:00:00,3,3,30,16,60
2017-03-30 13:31:00,111.175,1,2017-03-30 14:31:00,111.352,17.7,2017-03-30 16:31:00,2017-03-30 17:31:00,3,3,30,16,60
2017-03-30 13:56:00,111.231,1,2017-03-30 14:56:00,111.232,0.1,2017-03-30 16:56:00,2017-03-30 17:56:00,3,3,30,16,60
2017-03-30 14:19:00,111.362,-1,2017-03-30 15:19:00,111.337,2.5,2017-03-30 17:19:00,2017-03-30 18:19:00,3,3,30,17,60
2017-03-30 17:12:00,111.449,-1,2017-03-30 18:12:00,111.445,0.4,2017-03-30 20:12:00,2017-03-30 21:12:00,3,3,30,20,60
2017-03-30 19:39:00,111.792,-1,2017-03-30 20:39:00,111.844,-5.2,2017-03-30 22:39:00,2017-03-30 23:39:00,3,3,30,22,60
2017-03-31 05:28:00,111.943,1,2017-03-31 06:28:00,111.8,-14.3,2017-03-31 08:28:00,2017-03-31 09:28:00,3,4,31,8,60
