buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-12 01:26:00,109.485,-1,2017-04-12 02:36:00,109.465,2.0,2017-04-12 04:26:00,2017-04-12 05:36:00,4,2,12,4,70
2017-04-12 01:52:00,109.525,-1,2017-04-12 03:02:00,109.481,4.4,2017-04-12 04:52:00,2017-04-12 06:02:00,4,2,12,4,70
2017-04-12 07:05:00,109.645,-1,2017-04-12 08:15:00,109.635,0.999999999999,2017-04-12 10:05:00,2017-04-12 11:15:00,4,2,12,10,70
2017-04-12 07:24:00,109.728,-1,2017-04-12 08:34:00,109.708,2.0,2017-04-12 10:24:00,2017-04-12 11:34:00,4,2,12,10,70
2017-04-12 08:24:00,109.751,-1,2017-04-12 09:34:00,109.724,2.7,2017-04-12 11:24:00,2017-04-12 12:34:00,4,2,12,11,70
2017-04-12 10:29:00,109.616,1,2017-04-12 11:39:00,109.663,4.7,2017-04-12 13:29:00,2017-04-12 14:39:00,4,2,12,13,70
2017-04-12 12:21:00,109.533,1,2017-04-12 13:31:00,109.559,2.6,2017-04-12 15:21:00,2017-04-12 16:31:00,4,2,12,15,70
2017-04-12 13:26:00,109.616,-1,2017-04-12 14:36:00,109.579,3.7,2017-04-12 16:26:00,2017-04-12 17:36:00,4,2,12,16,70
2017-04-12 13:43:00,109.703,-1,2017-04-12 14:53:00,109.562,14.1,2017-04-12 16:43:00,2017-04-12 17:53:00,4,2,12,16,70
2017-04-12 14:25:00,109.583,1,2017-04-12 15:35:00,109.512,-7.1,2017-04-12 17:25:00,2017-04-12 18:35:00,4,2,12,17,70
2017-04-12 15:37:00,109.466,1,2017-04-12 16:47:00,109.644,17.8,2017-04-12 18:37:00,2017-04-12 19:47:00,4,2,12,18,70
2017-04-12 16:00:00,109.542,-1,2017-04-12 17:10:00,109.651,-10.9,2017-04-12 19:00:00,2017-04-12 20:10:00,4,2,12,19,70
2017-04-12 16:19:00,109.652,-1,2017-04-12 17:29:00,109.636,1.6,2017-04-12 19:19:00,2017-04-12 20:29:00,4,2,12,19,70
2017-04-12 17:55:00,109.786,-1,2017-04-12 19:05:00,109.677,10.9,2017-04-12 20:55:00,2017-04-12 22:05:00,4,2,12,20,70
2017-04-12 18:24:00,109.688,1,2017-04-12 19:16:00,109.396,-29.2,2017-04-12 21:24:00,2017-04-12 22:16:00,4,2,12,21,52
2017-04-12 19:47:00,109.199,1,2017-04-12 20:57:00,108.97,-22.9,2017-04-12 22:47:00,2017-04-12 23:57:00,4,2,12,22,70
2017-04-12 20:16:00,109.101,1,2017-04-12 21:26:00,108.932,-16.9,2017-04-12 23:16:00,2017-04-13 00:26:00,4,2,12,23,70
2017-04-12 20:47:00,109.039,1,2017-04-12 21:57:00,108.923,-11.6,2017-04-12 23:47:00,2017-04-13 00:57:00,4,2,12,23,70
2017-04-12 22:04:00,109.048,-1,2017-04-12 23:14:00,109.065,-1.7,2017-04-13 01:04:00,2017-04-13 02:14:00,4,3,13,1,70
2017-04-12 23:27:00,108.997,1,2017-04-13 00:37:00,108.846,-15.1,2017-04-13 02:27:00,2017-04-13 03:37:00,4,3,13,2,70
2017-04-12 23:46:00,108.893,1,2017-04-13 00:56:00,108.832,-6.1,2017-04-13 02:46:00,2017-04-13 03:56:00,4,3,13,2,70
2017-04-13 00:58:00,108.812,1,2017-04-13 02:08:00,108.831,1.9,2017-04-13 03:58:00,2017-04-13 05:08:00,4,3,13,3,70
2017-04-13 01:37:00,108.866,-1,2017-04-13 02:47:00,108.819,4.7,2017-04-13 04:37:00,2017-04-13 05:47:00,4,3,13,4,70
2017-04-13 05:37:00,109.01,-1,2017-04-13 06:47:00,109.198,-18.8,2017-04-13 08:37:00,2017-04-13 09:47:00,4,3,13,8,70
2017-04-13 06:47:00,109.198,-1,2017-04-13 07:57:00,109.034,16.4,2017-04-13 09:47:00,2017-04-13 10:57:00,4,3,13,9,70
2017-04-13 07:09:00,109.098,1,2017-04-13 08:19:00,108.915,-18.3,2017-04-13 10:09:00,2017-04-13 11:19:00,4,3,13,10,70
2017-04-13 08:06:00,108.937,1,2017-04-13 09:16:00,109.04,10.3,2017-04-13 11:06:00,2017-04-13 12:16:00,4,3,13,11,70
2017-04-13 08:32:00,109.02,-1,2017-04-13 09:42:00,109.005,1.5,2017-04-13 11:32:00,2017-04-13 12:42:00,4,3,13,11,70
2017-04-13 11:37:00,109.119,-1,2017-04-13 12:47:00,109.192,-7.3,2017-04-13 14:37:00,2017-04-13 15:47:00,4,3,13,14,70
2017-04-13 12:36:00,109.275,-1,2017-04-13 13:46:00,109.345,-7.0,2017-04-13 15:36:00,2017-04-13 16:46:00,4,3,13,15,70
2017-04-13 12:55:00,109.155,1,2017-04-13 14:05:00,109.37,21.5,2017-04-13 15:55:00,2017-04-13 17:05:00,4,3,13,15,70
2017-04-13 13:48:00,109.311,-1,2017-04-13 14:58:00,109.244,6.7,2017-04-13 16:48:00,2017-04-13 17:58:00,4,3,13,16,70
2017-04-13 14:52:00,109.187,1,2017-04-13 16:02:00,109.225,3.8,2017-04-13 17:52:00,2017-04-13 19:02:00,4,3,13,17,70
2017-04-13 16:50:00,109.061,1,2017-04-13 18:00:00,109.062,0.1,2017-04-13 19:50:00,2017-04-13 21:00:00,4,3,13,19,70
2017-04-13 17:06:00,108.991,1,2017-04-13 18:16:00,109.108,11.7,2017-04-13 20:06:00,2017-04-13 21:16:00,4,3,13,20,70
2017-04-13 18:08:00,109.122,-1,2017-04-13 19:18:00,109.142,-2.0,2017-04-13 21:08:00,2017-04-13 22:18:00,4,3,13,21,70
2017-04-13 20:20:00,109.161,-1,2017-04-13 21:31:00,109.107,5.4,2017-04-13 23:20:00,2017-04-14 00:31:00,4,3,13,23,71
2017-04-14 05:44:00,108.978,1,2017-04-14 06:54:00,108.913,-6.5,2017-04-14 08:44:00,2017-04-14 09:54:00,4,4,14,8,70
2017-04-14 06:01:00,108.884,1,2017-04-14 07:11:00,108.881,-0.3,2017-04-14 09:01:00,2017-04-14 10:11:00,4,4,14,9,70
2017-04-14 12:34:00,108.772,1,2017-04-14 13:44:00,108.655,-11.7,2017-04-14 15:34:00,2017-04-14 16:44:00,4,4,14,15,70
2017-04-14 12:53:00,108.65,1,2017-04-14 14:03:00,108.649,-0.1,2017-04-14 15:53:00,2017-04-14 17:03:00,4,4,14,15,70
2017-04-16 21:03:00,108.748,-1,2017-04-16 22:13:00,108.682,6.6,2017-04-17 00:03:00,2017-04-17 01:13:00,4,0,17,0,70
2017-04-16 21:34:00,108.617,1,2017-04-16 22:44:00,108.641,2.4,2017-04-17 00:34:00,2017-04-17 01:44:00,4,0,17,0,70
2017-04-16 21:54:00,108.717,-1,2017-04-16 23:04:00,108.532,18.5,2017-04-17 00:54:00,2017-04-17 02:04:00,4,0,17,0,70
2017-04-16 22:22:00,108.662,1,2017-04-16 23:32:00,108.397,-26.5,2017-04-17 01:22:00,2017-04-17 02:32:00,4,0,17,1,70
2017-04-16 23:04:00,108.532,1,2017-04-17 00:14:00,108.342,-19.0,2017-04-17 02:04:00,2017-04-17 03:14:00,4,0,17,2,70
2017-04-16 23:30:00,108.462,1,2017-04-17 00:40:00,108.354,-10.8,2017-04-17 02:30:00,2017-04-17 03:40:00,4,0,17,2,70
2017-04-16 23:52:00,108.291,1,2017-04-17 01:02:00,108.352,6.1,2017-04-17 02:52:00,2017-04-17 04:02:00,4,0,17,2,70
2017-04-17 00:30:00,108.411,-1,2017-04-17 01:40:00,108.219,19.2,2017-04-17 03:30:00,2017-04-17 04:40:00,4,0,17,3,70
2017-04-17 00:51:00,108.3,1,2017-04-17 02:01:00,108.22,-8.0,2017-04-17 03:51:00,2017-04-17 05:01:00,4,0,17,3,70
2017-04-17 01:30:00,108.255,1,2017-04-17 02:40:00,108.198,-5.7,2017-04-17 04:30:00,2017-04-17 05:40:00,4,0,17,4,70
2017-04-17 12:01:00,108.478,-1,2017-04-17 13:11:00,108.541,-6.3,2017-04-17 15:01:00,2017-04-17 16:11:00,4,0,17,15,70
2017-04-17 12:39:00,108.556,-1,2017-04-17 13:49:00,108.426,13.0,2017-04-17 15:39:00,2017-04-17 16:49:00,4,0,17,15,70
2017-04-17 12:57:00,108.596,-1,2017-04-17 14:07:00,108.47,12.6,2017-04-17 15:57:00,2017-04-17 17:07:00,4,0,17,15,70
2017-04-17 13:43:00,108.443,1,2017-04-17 14:53:00,108.343,-10.0,2017-04-17 16:43:00,2017-04-17 17:53:00,4,0,17,16,70
2017-04-17 15:29:00,108.492,-1,2017-04-17 16:39:00,108.469,2.3,2017-04-17 18:29:00,2017-04-17 19:39:00,4,0,17,18,70
2017-04-17 18:17:00,108.637,-1,2017-04-17 19:16:00,108.924,-28.7,2017-04-17 21:17:00,2017-04-17 22:16:00,4,0,17,21,59
2017-04-17 18:40:00,108.72,-1,2017-04-17 19:19:00,109.026,-30.6,2017-04-17 21:40:00,2017-04-17 22:19:00,4,0,17,21,39
2017-04-17 19:34:00,108.988,-1,2017-04-17 20:44:00,108.961,2.7,2017-04-17 22:34:00,2017-04-17 23:44:00,4,0,17,22,70
2017-04-17 21:28:00,109.019,-1,2017-04-17 22:38:00,108.971,4.8,2017-04-18 00:28:00,2017-04-18 01:38:00,4,1,18,0,70
2017-04-17 22:13:00,108.932,1,2017-04-17 23:23:00,109.054,12.2,2017-04-18 01:13:00,2017-04-18 02:23:00,4,1,18,1,70
2017-04-17 23:34:00,109.137,-1,2017-04-18 00:44:00,109.163,-2.6,2017-04-18 02:34:00,2017-04-18 03:44:00,4,1,18,2,70
2017-04-18 01:52:00,109.037,1,2017-04-18 03:02:00,108.967,-7.0,2017-04-18 04:52:00,2017-04-18 06:02:00,4,1,18,4,70
2017-04-18 02:12:00,108.929,1,2017-04-18 03:22:00,108.984,5.5,2017-04-18 05:12:00,2017-04-18 06:22:00,4,1,18,5,70
2017-04-18 04:21:00,109.022,-1,2017-04-18 05:31:00,109.089,-6.7,2017-04-18 07:21:00,2017-04-18 08:31:00,4,1,18,7,70
2017-04-18 06:45:00,109.135,-1,2017-04-18 07:55:00,108.85,28.5,2017-04-18 09:45:00,2017-04-18 10:55:00,4,1,18,9,70
2017-04-18 07:06:00,109.042,1,2017-04-18 08:16:00,108.892,-15.0,2017-04-18 10:06:00,2017-04-18 11:16:00,4,1,18,10,70
2017-04-18 07:27:00,108.941,1,2017-04-18 08:37:00,108.875,-6.6,2017-04-18 10:27:00,2017-04-18 11:37:00,4,1,18,10,70
2017-04-18 07:46:00,108.844,1,2017-04-18 08:56:00,108.905,6.1,2017-04-18 10:46:00,2017-04-18 11:56:00,4,1,18,10,70
2017-04-18 09:30:00,108.84,1,2017-04-18 10:40:00,108.741,-9.9,2017-04-18 12:30:00,2017-04-18 13:40:00,4,1,18,12,70
2017-04-18 09:51:00,108.702,1,2017-04-18 11:01:00,108.846,14.4,2017-04-18 12:51:00,2017-04-18 14:01:00,4,1,18,12,70
2017-04-18 10:56:00,108.801,-1,2017-04-18 12:06:00,108.768,3.3,2017-04-18 13:56:00,2017-04-18 15:06:00,4,1,18,13,70
2017-04-18 11:20:00,108.931,-1,2017-04-18 12:30:00,108.745,18.6,2017-04-18 14:20:00,2017-04-18 15:30:00,4,1,18,14,70
2017-04-18 11:40:00,108.828,1,2017-04-18 12:50:00,108.83,0.200000000001,2017-04-18 14:40:00,2017-04-18 15:50:00,4,1,18,14,70
2017-04-18 12:47:00,108.825,-1,2017-04-18 13:57:00,108.885,-6.0,2017-04-18 15:47:00,2017-04-18 16:57:00,4,1,18,15,70
2017-04-18 14:02:00,108.891,-1,2017-04-18 15:12:00,108.733,15.8,2017-04-18 17:02:00,2017-04-18 18:12:00,4,1,18,17,70
2017-04-18 14:25:00,108.726,1,2017-04-18 15:35:00,108.619,-10.7,2017-04-18 17:25:00,2017-04-18 18:35:00,4,1,18,17,70
2017-04-18 14:50:00,108.779,-1,2017-04-18 16:00:00,108.404,37.5,2017-04-18 17:50:00,2017-04-18 19:00:00,4,1,18,17,70
2017-04-18 15:10:00,108.675,1,2017-04-18 16:02:00,108.355,-32.0,2017-04-18 18:10:00,2017-04-18 19:02:00,4,1,18,18,52
2017-04-18 15:36:00,108.624,1,2017-04-18 16:46:00,108.478,-14.6,2017-04-18 18:36:00,2017-04-18 19:46:00,4,1,18,18,70
2017-04-18 15:55:00,108.508,1,2017-04-18 17:05:00,108.435,-7.3,2017-04-18 18:55:00,2017-04-18 20:05:00,4,1,18,18,70
2017-04-18 16:11:00,108.41,1,2017-04-18 17:21:00,108.512,10.2,2017-04-18 19:11:00,2017-04-18 20:21:00,4,1,18,19,70
2017-04-18 18:19:00,108.564,-1,2017-04-18 19:29:00,108.48,8.4,2017-04-18 21:19:00,2017-04-18 22:29:00,4,1,18,21,70
2017-04-18 18:49:00,108.455,1,2017-04-18 19:59:00,108.459,0.4,2017-04-18 21:49:00,2017-04-18 22:59:00,4,1,18,21,70
2017-04-18 19:05:00,108.357,1,2017-04-18 20:15:00,108.507,15.0,2017-04-18 22:05:00,2017-04-18 23:15:00,4,1,18,22,70
2017-04-18 19:25:00,108.464,-1,2017-04-18 20:35:00,108.458,0.6,2017-04-18 22:25:00,2017-04-18 23:35:00,4,1,18,22,70
2017-04-18 19:41:00,108.51,-1,2017-04-18 20:51:00,108.469,4.1,2017-04-18 22:41:00,2017-04-18 23:51:00,4,1,18,22,70
2017-04-18 23:56:00,108.533,-1,2017-04-19 01:06:00,108.573,-4.0,2017-04-19 02:56:00,2017-04-19 04:06:00,4,2,19,2,70
2017-04-19 00:14:00,108.631,-1,2017-04-19 01:24:00,108.547,8.4,2017-04-19 03:14:00,2017-04-19 04:24:00,4,2,19,3,70
2017-04-19 01:40:00,108.464,1,2017-04-19 02:50:00,108.5,3.6,2017-04-19 04:40:00,2017-04-19 05:50:00,4,2,19,4,70
2017-04-19 02:04:00,108.529,-1,2017-04-19 03:14:00,108.537,-0.800000000001,2017-04-19 05:04:00,2017-04-19 06:14:00,4,2,19,5,70
2017-04-19 03:25:00,108.579,-1,2017-04-19 04:35:00,108.556,2.3,2017-04-19 06:25:00,2017-04-19 07:35:00,4,2,19,6,70
2017-04-19 07:06:00,108.814,-1,2017-04-19 08:16:00,108.831,-1.7,2017-04-19 10:06:00,2017-04-19 11:16:00,4,2,19,10,70
2017-04-19 07:24:00,108.849,-1,2017-04-19 08:34:00,108.951,-10.2,2017-04-19 10:24:00,2017-04-19 11:34:00,4,2,19,10,70
2017-04-19 08:27:00,108.942,-1,2017-04-19 09:37:00,108.937,0.5,2017-04-19 11:27:00,2017-04-19 12:37:00,4,2,19,11,70
2017-04-19 11:25:00,108.997,-1,2017-04-19 12:35:00,108.923,7.4,2017-04-19 14:25:00,2017-04-19 15:35:00,4,2,19,14,70
2017-04-19 11:55:00,109.039,-1,2017-04-19 13:05:00,108.901,13.8,2017-04-19 14:55:00,2017-04-19 16:05:00,4,2,19,14,70
2017-04-19 12:42:00,108.931,1,2017-04-19 13:52:00,109.045,11.4,2017-04-19 15:42:00,2017-04-19 16:52:00,4,2,19,15,70
2017-04-19 13:31:00,109.013,-1,2017-04-19 14:41:00,109.005,0.8,2017-04-19 16:31:00,2017-04-19 17:41:00,4,2,19,16,70
2017-04-19 13:57:00,109.153,-1,2017-04-19 15:07:00,108.995,15.8,2017-04-19 16:57:00,2017-04-19 18:07:00,4,2,19,16,70
2017-04-19 14:13:00,109.154,-1,2017-04-19 15:23:00,109.043,11.1,2017-04-19 17:13:00,2017-04-19 18:23:00,4,2,19,17,70
2017-04-19 14:33:00,109.036,1,2017-04-19 15:43:00,109.08,4.4,2017-04-19 17:33:00,2017-04-19 18:43:00,4,2,19,17,70
2017-04-19 14:49:00,109.016,1,2017-04-19 15:59:00,109.042,2.6,2017-04-19 17:49:00,2017-04-19 18:59:00,4,2,19,17,70
2017-04-19 15:25:00,109.086,-1,2017-04-19 16:35:00,108.882,20.4,2017-04-19 18:25:00,2017-04-19 19:35:00,4,2,19,18,70
2017-04-19 16:08:00,108.961,1,2017-04-19 17:18:00,108.867,-9.4,2017-04-19 19:08:00,2017-04-19 20:18:00,4,2,19,19,70
2017-04-19 16:25:00,108.909,1,2017-04-19 17:35:00,108.894,-1.5,2017-04-19 19:25:00,2017-04-19 20:35:00,4,2,19,19,70
2017-04-19 16:43:00,108.818,1,2017-04-19 17:53:00,108.896,7.8,2017-04-19 19:43:00,2017-04-19 20:53:00,4,2,19,19,70
2017-04-19 18:16:00,108.781,1,2017-04-19 19:26:00,108.83,4.9,2017-04-19 21:16:00,2017-04-19 22:26:00,4,2,19,21,70
2017-04-19 18:59:00,108.716,1,2017-04-19 20:09:00,108.864,14.8,2017-04-19 21:59:00,2017-04-19 23:09:00,4,2,19,21,70
2017-04-19 19:17:00,108.846,-1,2017-04-19 20:27:00,108.806,4.0,2017-04-19 22:17:00,2017-04-19 23:27:00,4,2,19,22,70
2017-04-20 00:25:00,108.938,-1,2017-04-20 01:35:00,108.93,0.799999999998,2017-04-20 03:25:00,2017-04-20 04:35:00,4,3,20,3,70
2017-04-20 01:14:00,108.896,1,2017-04-20 02:24:00,109.015,11.9,2017-04-20 04:14:00,2017-04-20 05:24:00,4,3,20,4,70
2017-04-20 02:00:00,109.048,-1,2017-04-20 03:10:00,108.957,9.1,2017-04-20 05:00:00,2017-04-20 06:10:00,4,3,20,5,70
2017-04-20 06:53:00,108.739,1,2017-04-20 08:03:00,108.971,23.2,2017-04-20 09:53:00,2017-04-20 11:03:00,4,3,20,9,70
2017-04-20 07:13:00,108.856,-1,2017-04-20 08:23:00,109.031,-17.5,2017-04-20 10:13:00,2017-04-20 11:23:00,4,3,20,10,70
2017-04-20 07:29:00,108.893,-1,2017-04-20 08:39:00,108.973,-8.0,2017-04-20 10:29:00,2017-04-20 11:39:00,4,3,20,10,70
2017-04-20 08:12:00,109.051,-1,2017-04-20 09:22:00,109.028,2.3,2017-04-20 11:12:00,2017-04-20 12:22:00,4,3,20,11,70
2017-04-20 08:33:00,108.973,1,2017-04-20 09:43:00,108.984,1.1,2017-04-20 11:33:00,2017-04-20 12:43:00,4,3,20,11,70
2017-04-20 08:53:00,109.078,-1,2017-04-20 10:03:00,109.045,3.3,2017-04-20 11:53:00,2017-04-20 13:03:00,4,3,20,11,70
2017-04-20 13:23:00,109.289,-1,2017-04-20 13:50:00,109.032,25.7,2017-04-20 16:23:00,2017-04-20 16:50:00,4,3,20,16,27
2017-04-20 13:45:00,109.152,1,2017-04-20 13:50:00,109.032,-12.0,2017-04-20 16:45:00,2017-04-20 16:50:00,4,3,20,16,5
2017-04-20 14:06:00,109.24,-1,2017-04-20 15:16:00,109.14,10.0,2017-04-20 17:06:00,2017-04-20 18:16:00,4,3,20,17,70
2017-04-20 14:25:00,109.344,-1,2017-04-20 15:35:00,109.244,10.0,2017-04-20 17:25:00,2017-04-20 18:35:00,4,3,20,17,70
2017-04-20 14:42:00,109.261,1,2017-04-20 15:52:00,109.276,1.5,2017-04-20 17:42:00,2017-04-20 18:52:00,4,3,20,17,70
2017-04-20 15:33:00,109.261,-1,2017-04-20 16:43:00,109.405,-14.4,2017-04-20 18:33:00,2017-04-20 19:43:00,4,3,20,18,70
2017-04-20 15:57:00,109.326,-1,2017-04-20 17:07:00,109.367,-4.1,2017-04-20 18:57:00,2017-04-20 20:07:00,4,3,20,18,70
2017-04-20 16:15:00,109.411,-1,2017-04-20 17:25:00,109.235,17.6,2017-04-20 19:15:00,2017-04-20 20:25:00,4,3,20,19,70
2017-04-20 17:19:00,109.218,1,2017-04-20 18:29:00,109.31,9.2,2017-04-20 20:19:00,2017-04-20 21:29:00,4,3,20,20,70
2017-04-20 17:55:00,109.427,-1,2017-04-20 19:05:00,109.274,15.3,2017-04-20 20:55:00,2017-04-20 22:05:00,4,3,20,20,70
2017-04-20 18:14:00,109.31,1,2017-04-20 19:24:00,109.252,-5.8,2017-04-20 21:14:00,2017-04-20 22:24:00,4,3,20,21,70
2017-04-21 00:57:00,109.272,1,2017-04-21 02:07:00,109.248,-2.4,2017-04-21 03:57:00,2017-04-21 05:07:00,4,4,21,3,70
2017-04-21 01:35:00,109.21,1,2017-04-21 02:45:00,109.212,0.200000000001,2017-04-21 04:35:00,2017-04-21 05:45:00,4,4,21,4,70
2017-04-21 07:23:00,109.224,1,2017-04-21 08:33:00,109.16,-6.4,2017-04-21 10:23:00,2017-04-21 11:33:00,4,4,21,10,70
2017-04-21 08:45:00,109.091,1,2017-04-21 09:55:00,109.187,9.6,2017-04-21 11:45:00,2017-04-21 12:55:00,4,4,21,11,70
2017-04-21 10:33:00,109.083,1,2017-04-21 11:43:00,109.146,6.3,2017-04-21 13:33:00,2017-04-21 14:43:00,4,4,21,13,70
2017-04-21 14:52:00,109.047,1,2017-04-21 16:02:00,109.067,2.0,2017-04-21 17:52:00,2017-04-21 19:02:00,4,4,21,17,70
2017-04-21 15:09:00,108.965,1,2017-04-21 16:19:00,108.99,2.5,2017-04-21 18:09:00,2017-04-21 19:19:00,4,4,21,18,70
2017-04-21 15:29:00,109.079,-1,2017-04-21 16:39:00,109.03,4.9,2017-04-21 18:29:00,2017-04-21 19:39:00,4,4,21,18,70
2017-04-21 16:07:00,109.029,1,2017-04-21 17:17:00,108.925,-10.4,2017-04-21 19:07:00,2017-04-21 20:17:00,4,4,21,19,70
2017-04-21 17:12:00,108.904,1,2017-04-21 18:22:00,109.242,33.8,2017-04-21 20:12:00,2017-04-21 21:22:00,4,4,21,20,70
2017-04-21 19:18:00,109.125,1,2017-04-21 20:28:00,109.149,2.4,2017-04-21 22:18:00,2017-04-21 23:28:00,4,4,21,22,70
2017-04-23 21:26:00,110.24,1,2017-04-23 22:36:00,110.074,-16.6,2017-04-24 00:26:00,2017-04-24 01:36:00,4,0,24,0,70
2017-04-23 21:47:00,110.336,-1,2017-04-23 22:57:00,109.999,33.7,2017-04-24 00:47:00,2017-04-24 01:57:00,4,0,24,0,70
2017-04-23 22:05:00,110.153,1,2017-04-23 23:15:00,110.094,-5.9,2017-04-24 01:05:00,2017-04-24 02:15:00,4,0,24,1,70
2017-04-23 22:29:00,110.1,1,2017-04-23 23:39:00,110.053,-4.7,2017-04-24 01:29:00,2017-04-24 02:39:00,4,0,24,1,70
2017-04-23 22:45:00,110.052,1,2017-04-23 23:55:00,109.968,-8.4,2017-04-24 01:45:00,2017-04-24 02:55:00,4,0,24,1,70
2017-04-23 23:14:00,110.118,-1,2017-04-24 00:24:00,109.918,20.0,2017-04-24 02:14:00,2017-04-24 03:24:00,4,0,24,2,70
2017-04-23 23:46:00,109.966,1,2017-04-24 00:56:00,109.961,-0.500000000001,2017-04-24 02:46:00,2017-04-24 03:56:00,4,0,24,2,70
2017-04-24 00:46:00,110.023,-1,2017-04-24 01:56:00,110.032,-0.900000000001,2017-04-24 03:46:00,2017-04-24 04:56:00,4,0,24,3,70
2017-04-24 01:11:00,110.048,-1,2017-04-24 02:21:00,109.984,6.4,2017-04-24 04:11:00,2017-04-24 05:21:00,4,0,24,4,70
2017-04-24 05:47:00,110.218,-1,2017-04-24 06:57:00,110.197,2.1,2017-04-24 08:47:00,2017-04-24 09:57:00,4,0,24,8,70
2017-04-24 06:26:00,110.149,1,2017-04-24 07:36:00,110.082,-6.7,2017-04-24 09:26:00,2017-04-24 10:36:00,4,0,24,9,70
2017-04-24 07:17:00,110.089,1,2017-04-24 08:27:00,110.129,4.0,2017-04-24 10:17:00,2017-04-24 11:27:00,4,0,24,10,70
2017-04-24 10:05:00,110.216,-1,2017-04-24 11:15:00,110.189,2.7,2017-04-24 13:05:00,2017-04-24 14:15:00,4,0,24,13,70
2017-04-24 10:29:00,110.164,1,2017-04-24 11:39:00,110.213,4.9,2017-04-24 13:29:00,2017-04-24 14:39:00,4,0,24,13,70
2017-04-24 12:15:00,110.309,-1,2017-04-24 13:25:00,110.156,15.3,2017-04-24 15:15:00,2017-04-24 16:25:00,4,0,24,15,70
2017-04-24 12:41:00,110.163,1,2017-04-24 13:51:00,110.164,0.1,2017-04-24 15:41:00,2017-04-24 16:51:00,4,0,24,15,70
2017-04-24 14:10:00,110.069,1,2017-04-24 15:20:00,109.825,-24.4,2017-04-24 17:10:00,2017-04-24 18:20:00,4,0,24,17,70
2017-04-24 14:34:00,109.955,1,2017-04-24 15:44:00,109.843,-11.2,2017-04-24 17:34:00,2017-04-24 18:44:00,4,0,24,17,70
2017-04-24 14:53:00,109.925,1,2017-04-24 16:03:00,109.751,-17.4,2017-04-24 17:53:00,2017-04-24 19:03:00,4,0,24,17,70
2017-04-24 15:21:00,109.823,1,2017-04-24 16:31:00,109.785,-3.8,2017-04-24 18:21:00,2017-04-24 19:31:00,4,0,24,18,70
2017-04-24 16:02:00,109.738,1,2017-04-24 17:12:00,109.841,10.3,2017-04-24 19:02:00,2017-04-24 20:12:00,4,0,24,19,70
2017-04-24 17:14:00,109.897,-1,2017-04-24 18:24:00,109.931,-3.4,2017-04-24 20:14:00,2017-04-24 21:24:00,4,0,24,20,70
2017-04-24 18:42:00,109.827,1,2017-04-24 19:52:00,109.703,-12.4,2017-04-24 21:42:00,2017-04-24 22:52:00,4,0,24,21,70
2017-04-24 23:31:00,109.701,1,2017-04-25 00:41:00,109.796,9.5,2017-04-25 02:31:00,2017-04-25 03:41:00,4,1,25,2,70
2017-04-24 23:50:00,109.628,1,2017-04-25 01:00:00,109.865,23.7,2017-04-25 02:50:00,2017-04-25 04:00:00,4,1,25,2,70
2017-04-25 00:17:00,109.752,-1,2017-04-25 01:27:00,109.863,-11.1,2017-04-25 03:17:00,2017-04-25 04:27:00,4,1,25,3,70
2017-04-25 00:33:00,109.794,-1,2017-04-25 01:43:00,109.928,-13.4,2017-04-25 03:33:00,2017-04-25 04:43:00,4,1,25,3,70
2017-04-25 00:55:00,109.908,-1,2017-04-25 02:05:00,109.916,-0.800000000001,2017-04-25 03:55:00,2017-04-25 05:05:00,4,1,25,3,70
2017-04-25 01:11:00,109.882,-1,2017-04-25 02:21:00,110.057,-17.5,2017-04-25 04:11:00,2017-04-25 05:21:00,4,1,25,4,70
2017-04-25 02:32:00,110.08,-1,2017-04-25 03:42:00,110.058,2.2,2017-04-25 05:32:00,2017-04-25 06:42:00,4,1,25,5,70
2017-04-25 04:52:00,110.037,1,2017-04-25 06:02:00,110.155,11.8,2017-04-25 07:52:00,2017-04-25 09:02:00,4,1,25,7,70
2017-04-25 07:27:00,110.333,-1,2017-04-25 08:37:00,110.385,-5.2,2017-04-25 10:27:00,2017-04-25 11:37:00,4,1,25,10,70
2017-04-25 08:09:00,110.392,-1,2017-04-25 09:19:00,110.465,-7.3,2017-04-25 11:09:00,2017-04-25 12:19:00,4,1,25,11,70
2017-04-25 09:55:00,110.373,1,2017-04-25 11:05:00,110.457,8.4,2017-04-25 12:55:00,2017-04-25 14:05:00,4,1,25,12,70
2017-04-25 10:19:00,110.46,-1,2017-04-25 11:29:00,110.448,1.2,2017-04-25 13:19:00,2017-04-25 14:29:00,4,1,25,13,70
2017-04-25 12:32:00,110.592,-1,2017-04-25 13:42:00,110.722,-13.0,2017-04-25 15:32:00,2017-04-25 16:42:00,4,1,25,15,70
2017-04-25 13:05:00,110.644,-1,2017-04-25 14:15:00,110.733,-8.9,2017-04-25 16:05:00,2017-04-25 17:15:00,4,1,25,16,70
2017-04-25 13:22:00,110.745,-1,2017-04-25 14:32:00,110.714,3.1,2017-04-25 16:22:00,2017-04-25 17:32:00,4,1,25,16,70
2017-04-25 13:55:00,110.638,1,2017-04-25 15:05:00,110.84,20.2,2017-04-25 16:55:00,2017-04-25 18:05:00,4,1,25,16,70
