buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-26 16:58:00,111.713,-1,2017-04-26 17:28:00,111.641,7.2,2017-04-26 19:58:00,2017-04-26 20:28:00,4,2,26,19,30
2017-04-26 17:33:00,111.543,1,2017-04-26 18:02:00,111.235,-30.8,2017-04-26 20:33:00,2017-04-26 21:02:00,4,2,26,20,29
2017-04-26 18:29:00,111.283,1,2017-04-26 18:59:00,111.37,8.7,2017-04-26 21:29:00,2017-04-26 21:59:00,4,2,26,21,30
2017-04-26 18:48:00,111.443,-1,2017-04-26 19:18:00,111.4,4.3,2017-04-26 21:48:00,2017-04-26 22:18:00,4,2,26,21,30
2017-04-26 19:04:00,111.392,-1,2017-04-26 19:34:00,111.338,5.4,2017-04-26 22:04:00,2017-04-26 22:34:00,4,2,26,22,30
2017-04-26 19:40:00,111.225,1,2017-04-26 20:10:00,111.057,-16.8,2017-04-26 22:40:00,2017-04-26 23:10:00,4,2,26,22,30
2017-04-26 20:23:00,111.074,1,2017-04-26 20:53:00,111.001,-7.3,2017-04-26 23:23:00,2017-04-26 23:53:00,4,2,26,23,30
2017-04-26 20:47:00,110.921,1,2017-04-26 21:17:00,111.063,14.2,2017-04-26 23:47:00,2017-04-27 00:17:00,4,2,26,23,30
2017-04-26 21:27:00,111.061,-1,2017-04-26 21:58:00,111.074,-1.3,2017-04-27 00:27:00,2017-04-27 00:58:00,4,3,27,0,31
2017-04-26 22:15:00,111.209,-1,2017-04-26 22:45:00,111.215,-0.6,2017-04-27 01:15:00,2017-04-27 01:45:00,4,3,27,1,30
2017-04-26 22:31:00,111.222,-1,2017-04-26 23:01:00,111.197,2.5,2017-04-27 01:31:00,2017-04-27 02:01:00,4,3,27,1,30
2017-04-27 01:08:00,111.391,-1,2017-04-27 01:38:00,111.303,8.8,2017-04-27 04:08:00,2017-04-27 04:38:00,4,3,27,4,30
2017-04-27 07:01:00,111.399,-1,2017-04-27 07:31:00,111.26,13.9,2017-04-27 10:01:00,2017-04-27 10:31:00,4,3,27,10,30
2017-04-27 08:43:00,111.376,-1,2017-04-27 09:13:00,111.336,4.0,2017-04-27 11:43:00,2017-04-27 12:13:00,4,3,27,11,30
2017-04-27 13:48:00,111.483,-1,2017-04-27 14:18:00,111.552,-6.9,2017-04-27 16:48:00,2017-04-27 17:18:00,4,3,27,16,30
2017-04-27 14:15:00,111.57,-1,2017-04-27 14:45:00,111.295,27.5,2017-04-27 17:15:00,2017-04-27 17:45:00,4,3,27,17,30
2017-04-27 14:39:00,111.37,1,2017-04-27 14:57:00,111.099,-27.1,2017-04-27 17:39:00,2017-04-27 17:57:00,4,3,27,17,18
2017-04-27 15:24:00,111.142,1,2017-04-27 15:54:00,111.065,-7.7,2017-04-27 18:24:00,2017-04-27 18:54:00,4,3,27,18,30
2017-04-28 01:36:00,111.091,1,2017-04-28 02:06:00,111.145,5.4,2017-04-28 04:36:00,2017-04-28 05:06:00,4,4,28,4,30
2017-04-28 09:31:00,111.432,-1,2017-04-28 10:01:00,111.492,-6.0,2017-04-28 12:31:00,2017-04-28 13:01:00,4,4,28,12,30
2017-04-28 12:58:00,111.572,-1,2017-04-28 13:28:00,111.558,1.4,2017-04-28 15:58:00,2017-04-28 16:28:00,4,4,28,15,30
2017-04-28 13:28:00,111.558,1,2017-04-28 13:58:00,111.466,-9.2,2017-04-28 16:28:00,2017-04-28 16:58:00,4,4,28,16,30
2017-04-28 13:49:00,111.495,1,2017-04-28 14:19:00,111.456,-3.9,2017-04-28 16:49:00,2017-04-28 17:19:00,4,4,28,16,30
2017-04-28 15:34:00,111.364,1,2017-04-28 16:04:00,111.492,12.8,2017-04-28 18:34:00,2017-04-28 19:04:00,4,4,28,18,30
2017-04-30 21:55:00,111.365,1,2017-04-30 22:27:00,111.299,-6.6,2017-05-01 00:55:00,2017-05-01 01:27:00,5,0,1,0,32
2017-05-01 00:12:00,111.379,-1,2017-05-01 00:42:00,111.417,-3.8,2017-05-01 03:12:00,2017-05-01 03:42:00,5,0,1,3,30
2017-05-01 01:41:00,111.566,-1,2017-05-01 02:11:00,111.661,-9.5,2017-05-01 04:41:00,2017-05-01 05:11:00,5,0,1,4,30
2017-05-01 02:15:00,111.628,-1,2017-05-01 02:45:00,111.648,-2.0,2017-05-01 05:15:00,2017-05-01 05:45:00,5,0,1,5,30
2017-05-01 06:27:00,111.851,-1,2017-05-01 06:57:00,111.833,1.8,2017-05-01 09:27:00,2017-05-01 09:57:00,5,0,1,9,30
2017-05-01 06:43:00,111.871,-1,2017-05-01 07:13:00,111.816,5.5,2017-05-01 09:43:00,2017-05-01 10:13:00,5,0,1,9,30
2017-05-01 06:59:00,111.835,-1,2017-05-01 07:29:00,111.836,-0.1,2017-05-01 09:59:00,2017-05-01 10:29:00,5,0,1,9,30
2017-05-01 12:54:00,111.583,1,2017-05-01 13:24:00,111.706,12.3,2017-05-01 15:54:00,2017-05-01 16:24:00,5,0,1,15,30
2017-05-01 14:01:00,111.553,1,2017-05-01 14:31:00,111.518,-3.5,2017-05-01 17:01:00,2017-05-01 17:31:00,5,0,1,17,30
2017-05-01 14:17:00,111.506,1,2017-05-01 14:47:00,111.559,5.3,2017-05-01 17:17:00,2017-05-01 17:47:00,5,0,1,17,30
2017-05-01 14:33:00,111.512,1,2017-05-01 15:03:00,111.619,10.7,2017-05-01 17:33:00,2017-05-01 18:03:00,5,0,1,17,30
2017-05-01 15:04:00,111.607,-1,2017-05-01 15:34:00,111.639,-3.2,2017-05-01 18:04:00,2017-05-01 18:34:00,5,0,1,18,30
2017-05-01 15:20:00,111.653,-1,2017-05-01 15:50:00,111.793,-14.0,2017-05-01 18:20:00,2017-05-01 18:50:00,5,0,1,18,30
2017-05-01 15:47:00,111.748,-1,2017-05-01 16:17:00,111.875,-12.7,2017-05-01 18:47:00,2017-05-01 19:17:00,5,0,1,18,30
2017-05-01 16:03:00,111.839,-1,2017-05-01 16:33:00,111.901,-6.2,2017-05-01 19:03:00,2017-05-01 19:33:00,5,0,1,19,30
2017-05-01 16:22:00,111.865,-1,2017-05-01 16:52:00,111.729,13.6,2017-05-01 19:22:00,2017-05-01 19:52:00,5,0,1,19,30
2017-05-01 16:54:00,111.755,1,2017-05-01 17:24:00,111.819,6.4,2017-05-01 19:54:00,2017-05-01 20:24:00,5,0,1,19,30
2017-05-01 17:32:00,111.888,-1,2017-05-01 18:02:00,111.85,3.8,2017-05-01 20:32:00,2017-05-01 21:02:00,5,0,1,20,30
2017-05-01 23:16:00,111.791,1,2017-05-01 23:46:00,111.798,0.699999999999,2017-05-02 02:16:00,2017-05-02 02:46:00,5,1,2,2,30
2017-05-02 06:01:00,112.062,-1,2017-05-02 06:31:00,112.07,-0.799999999998,2017-05-02 09:01:00,2017-05-02 09:31:00,5,1,2,9,30
2017-05-02 13:41:00,112.092,1,2017-05-02 14:11:00,112.098,0.599999999999,2017-05-02 16:41:00,2017-05-02 17:11:00,5,1,2,16,30
2017-05-02 13:58:00,112.068,1,2017-05-02 14:28:00,112.145,7.7,2017-05-02 16:58:00,2017-05-02 17:28:00,5,1,2,16,30
2017-05-03 12:42:00,112.305,-1,2017-05-03 13:12:00,112.334,-2.9,2017-05-03 15:42:00,2017-05-03 16:12:00,5,2,3,15,30
2017-05-03 12:58:00,112.293,-1,2017-05-03 13:28:00,112.341,-4.8,2017-05-03 15:58:00,2017-05-03 16:28:00,5,2,3,15,30
2017-05-03 13:17:00,112.367,-1,2017-05-03 13:47:00,112.368,-0.0999999999991,2017-05-03 16:17:00,2017-05-03 16:47:00,5,2,3,16,30
2017-05-03 14:21:00,112.471,-1,2017-05-03 14:51:00,112.358,11.3,2017-05-03 17:21:00,2017-05-03 17:51:00,5,2,3,17,30
2017-05-03 14:53:00,112.278,1,2017-05-03 15:23:00,112.366,8.8,2017-05-03 17:53:00,2017-05-03 18:23:00,5,2,3,17,30
2017-05-03 18:08:00,112.529,-1,2017-05-03 18:38:00,112.593,-6.4,2017-05-03 21:08:00,2017-05-03 21:38:00,5,2,3,21,30
2017-05-03 18:44:00,112.611,-1,2017-05-03 19:14:00,112.604,0.700000000001,2017-05-03 21:44:00,2017-05-03 22:14:00,5,2,3,21,30
2017-05-03 21:37:00,112.636,1,2017-05-03 22:07:00,112.731,9.5,2017-05-04 00:37:00,2017-05-04 01:07:00,5,3,4,0,30
2017-05-04 10:08:00,112.995,-1,2017-05-04 10:38:00,112.96,3.5,2017-05-04 13:08:00,2017-05-04 13:38:00,5,3,4,13,30
2017-05-04 14:00:00,112.754,1,2017-05-04 14:30:00,112.702,-5.2,2017-05-04 17:00:00,2017-05-04 17:30:00,5,3,4,17,30
2017-05-04 14:29:00,112.694,1,2017-05-04 14:59:00,112.707,1.3,2017-05-04 17:29:00,2017-05-04 17:59:00,5,3,4,17,30
2017-05-04 16:05:00,112.645,1,2017-05-04 16:35:00,112.511,-13.4,2017-05-04 19:05:00,2017-05-04 19:35:00,5,3,4,19,30
2017-05-04 16:37:00,112.519,1,2017-05-04 17:07:00,112.547,2.8,2017-05-04 19:37:00,2017-05-04 20:07:00,5,3,4,19,30
2017-05-04 17:36:00,112.409,1,2017-05-04 18:06:00,112.464,5.5,2017-05-04 20:36:00,2017-05-04 21:06:00,5,3,4,20,30
2017-05-05 03:35:00,112.429,1,2017-05-05 04:05:00,112.257,-17.2,2017-05-05 06:35:00,2017-05-05 07:05:00,5,4,5,6,30
2017-05-05 04:20:00,112.182,1,2017-05-05 04:50:00,112.189,0.699999999999,2017-05-05 07:20:00,2017-05-05 07:50:00,5,4,5,7,30
2017-05-05 10:23:00,112.347,-1,2017-05-05 10:53:00,112.343,0.400000000002,2017-05-05 13:23:00,2017-05-05 13:53:00,5,4,5,13,30
2017-05-05 11:09:00,112.449,-1,2017-05-05 11:39:00,112.461,-1.2,2017-05-05 14:09:00,2017-05-05 14:39:00,5,4,5,14,30
2017-05-05 13:07:00,112.612,-1,2017-05-05 13:37:00,112.612,-0.0,2017-05-05 16:07:00,2017-05-05 16:37:00,5,4,5,16,30
2017-05-05 13:25:00,112.545,-1,2017-05-05 13:55:00,112.54,0.5,2017-05-05 16:25:00,2017-05-05 16:55:00,5,4,5,16,30
2017-05-05 15:19:00,112.734,-1,2017-05-05 15:49:00,112.611,12.3,2017-05-05 18:19:00,2017-05-05 18:49:00,5,4,5,18,30
2017-05-05 19:48:00,112.491,1,2017-05-05 20:18:00,112.531,4.0,2017-05-05 22:48:00,2017-05-05 23:18:00,5,4,5,22,30
2017-05-05 20:33:00,112.602,-1,2017-05-05 20:59:00,112.676,-7.4,2017-05-05 23:33:00,2017-05-05 23:59:00,5,4,5,23,26
2017-05-05 20:55:00,112.718,-1,2017-05-05 20:59:00,112.676,4.2,2017-05-05 23:55:00,2017-05-05 23:59:00,5,4,5,23,4
2017-05-07 21:31:00,112.927,-1,2017-05-07 22:02:00,112.866,6.1,2017-05-08 00:31:00,2017-05-08 01:02:00,5,0,8,0,31
2017-05-07 22:06:00,112.773,1,2017-05-07 22:36:00,112.859,8.6,2017-05-08 01:06:00,2017-05-08 01:36:00,5,0,8,1,30
2017-05-07 23:33:00,112.739,1,2017-05-08 00:03:00,112.695,-4.4,2017-05-08 02:33:00,2017-05-08 03:03:00,5,0,8,2,30
2017-05-07 23:51:00,112.657,1,2017-05-08 00:21:00,112.677,2.0,2017-05-08 02:51:00,2017-05-08 03:21:00,5,0,8,2,30
2017-05-08 00:11:00,112.625,1,2017-05-08 00:41:00,112.816,19.1,2017-05-08 03:11:00,2017-05-08 03:41:00,5,0,8,3,30
2017-05-08 00:40:00,112.802,-1,2017-05-08 01:10:00,112.802,-0.0,2017-05-08 03:40:00,2017-05-08 04:10:00,5,0,8,3,30
2017-05-08 07:44:00,112.556,1,2017-05-08 08:14:00,112.574,1.8,2017-05-08 10:44:00,2017-05-08 11:14:00,5,0,8,10,30
2017-05-08 08:12:00,112.564,1,2017-05-08 08:42:00,112.608,4.4,2017-05-08 11:12:00,2017-05-08 11:42:00,5,0,8,11,30
2017-05-08 09:49:00,112.473,1,2017-05-08 10:19:00,112.43,-4.3,2017-05-08 12:49:00,2017-05-08 13:19:00,5,0,8,12,30
2017-05-08 10:22:00,112.418,1,2017-05-08 10:52:00,112.562,14.4,2017-05-08 13:22:00,2017-05-08 13:52:00,5,0,8,13,30
2017-05-08 10:54:00,112.569,-1,2017-05-08 11:24:00,112.598,-2.9,2017-05-08 13:54:00,2017-05-08 14:24:00,5,0,8,13,30
2017-05-08 12:51:00,112.66,-1,2017-05-08 13:21:00,112.739,-7.9,2017-05-08 15:51:00,2017-05-08 16:21:00,5,0,8,15,30
2017-05-08 13:07:00,112.699,-1,2017-05-08 13:37:00,112.738,-3.9,2017-05-08 16:07:00,2017-05-08 16:37:00,5,0,8,16,30
2017-05-08 14:20:00,112.824,-1,2017-05-08 14:50:00,112.816,0.8,2017-05-08 17:20:00,2017-05-08 17:50:00,5,0,8,17,30
2017-05-08 16:58:00,112.988,-1,2017-05-08 17:28:00,113.003,-1.5,2017-05-08 19:58:00,2017-05-08 20:28:00,5,0,8,19,30
2017-05-08 19:58:00,113.211,-1,2017-05-08 20:28:00,113.254,-4.3,2017-05-08 22:58:00,2017-05-08 23:28:00,5,0,8,22,30
2017-05-08 20:18:00,113.203,-1,2017-05-08 20:48:00,113.262,-5.9,2017-05-08 23:18:00,2017-05-08 23:48:00,5,0,8,23,30
2017-05-08 20:34:00,113.262,-1,2017-05-08 21:04:00,113.243,1.9,2017-05-08 23:34:00,2017-05-09 00:04:00,5,0,8,23,30
2017-05-09 00:34:00,113.368,-1,2017-05-09 01:04:00,113.321,4.7,2017-05-09 03:34:00,2017-05-09 04:04:00,5,1,9,3,30
2017-05-09 00:52:00,113.321,-1,2017-05-09 01:22:00,113.31,1.1,2017-05-09 03:52:00,2017-05-09 04:22:00,5,1,9,3,30
2017-05-09 06:21:00,113.438,-1,2017-05-09 06:51:00,113.484,-4.6,2017-05-09 09:21:00,2017-05-09 09:51:00,5,1,9,9,30
2017-05-09 06:37:00,113.478,-1,2017-05-09 07:07:00,113.607,-12.9,2017-05-09 09:37:00,2017-05-09 10:07:00,5,1,9,9,30
2017-05-09 07:05:00,113.586,-1,2017-05-09 07:35:00,113.585,0.1,2017-05-09 10:05:00,2017-05-09 10:35:00,5,1,9,10,30
2017-05-09 07:41:00,113.65,-1,2017-05-09 08:11:00,113.637,1.3,2017-05-09 10:41:00,2017-05-09 11:11:00,5,1,9,10,30
2017-05-09 09:15:00,113.738,-1,2017-05-09 09:45:00,113.763,-2.5,2017-05-09 12:15:00,2017-05-09 12:45:00,5,1,9,12,30
2017-05-09 09:33:00,113.791,-1,2017-05-09 10:03:00,113.73,6.1,2017-05-09 12:33:00,2017-05-09 13:03:00,5,1,9,12,30
2017-05-09 12:01:00,113.901,-1,2017-05-09 12:31:00,113.999,-9.8,2017-05-09 15:01:00,2017-05-09 15:31:00,5,1,9,15,30
2017-05-09 12:22:00,113.976,-1,2017-05-09 12:52:00,114.044,-6.8,2017-05-09 15:22:00,2017-05-09 15:52:00,5,1,9,15,30
2017-05-09 12:51:00,114.068,-1,2017-05-09 13:21:00,114.007,6.1,2017-05-09 15:51:00,2017-05-09 16:21:00,5,1,9,15,30
2017-05-09 14:28:00,114.163,-1,2017-05-09 14:58:00,114.086,7.7,2017-05-09 17:28:00,2017-05-09 17:58:00,5,1,9,17,30
2017-05-09 14:46:00,114.175,-1,2017-05-09 15:16:00,114.149,2.6,2017-05-09 17:46:00,2017-05-09 18:16:00,5,1,9,17,30
2017-05-09 16:05:00,114.19,-1,2017-05-09 16:35:00,114.191,-0.1,2017-05-09 19:05:00,2017-05-09 19:35:00,5,1,9,19,30
2017-05-09 18:03:00,114.154,1,2017-05-09 18:33:00,114.22,6.6,2017-05-09 21:03:00,2017-05-09 21:33:00,5,1,9,21,30
2017-05-09 19:35:00,114.088,1,2017-05-09 19:40:00,113.887,-20.1,2017-05-09 22:35:00,2017-05-09 22:40:00,5,1,9,22,5
2017-05-09 20:47:00,114.026,-1,2017-05-09 21:17:00,113.958,6.8,2017-05-09 23:47:00,2017-05-10 00:17:00,5,1,9,23,30
2017-05-09 22:16:00,113.898,1,2017-05-09 22:46:00,113.706,-19.2,2017-05-10 01:16:00,2017-05-10 01:46:00,5,2,10,1,30
2017-05-09 22:55:00,113.748,1,2017-05-09 23:25:00,113.752,0.400000000002,2017-05-10 01:55:00,2017-05-10 02:25:00,5,2,10,1,30
2017-05-10 00:33:00,113.84,-1,2017-05-10 01:03:00,113.879,-3.9,2017-05-10 03:33:00,2017-05-10 04:03:00,5,2,10,3,30
2017-05-10 01:10:00,113.919,-1,2017-05-10 01:40:00,113.911,0.8,2017-05-10 04:10:00,2017-05-10 04:40:00,5,2,10,4,30
2017-05-10 05:01:00,113.815,-1,2017-05-10 05:31:00,113.788,2.7,2017-05-10 08:01:00,2017-05-10 08:31:00,5,2,10,8,30
2017-05-10 06:41:00,113.935,-1,2017-05-10 07:11:00,114.012,-7.7,2017-05-10 09:41:00,2017-05-10 10:11:00,5,2,10,9,30
2017-05-10 07:08:00,114.051,-1,2017-05-10 07:38:00,114.094,-4.3,2017-05-10 10:08:00,2017-05-10 10:38:00,5,2,10,10,30
2017-05-10 07:59:00,113.96,1,2017-05-10 08:29:00,113.819,-14.1,2017-05-10 10:59:00,2017-05-10 11:29:00,5,2,10,10,30
2017-05-10 08:26:00,113.828,1,2017-05-10 08:56:00,113.904,7.6,2017-05-10 11:26:00,2017-05-10 11:56:00,5,2,10,11,30
2017-05-10 10:53:00,113.736,1,2017-05-10 11:23:00,113.763,2.7,2017-05-10 13:53:00,2017-05-10 14:23:00,5,2,10,13,30
2017-05-10 11:10:00,113.746,1,2017-05-10 11:40:00,113.818,7.2,2017-05-10 14:10:00,2017-05-10 14:40:00,5,2,10,14,30
2017-05-10 12:40:00,113.951,-1,2017-05-10 13:10:00,113.832,11.9,2017-05-10 15:40:00,2017-05-10 16:10:00,5,2,10,15,30
2017-05-10 13:44:00,113.922,-1,2017-05-10 14:14:00,113.924,-0.199999999998,2017-05-10 16:44:00,2017-05-10 17:14:00,5,2,10,16,30
2017-05-10 14:59:00,114.048,-1,2017-05-10 15:29:00,114.124,-7.6,2017-05-10 17:59:00,2017-05-10 18:29:00,5,2,10,17,30
2017-05-10 15:26:00,114.115,-1,2017-05-10 15:56:00,114.033,8.2,2017-05-10 18:26:00,2017-05-10 18:56:00,5,2,10,18,30
2017-05-10 17:31:00,114.223,-1,2017-05-10 18:01:00,114.268,-4.5,2017-05-10 20:31:00,2017-05-10 21:01:00,5,2,10,20,30
2017-05-10 17:53:00,114.246,-1,2017-05-10 18:23:00,114.338,-9.2,2017-05-10 20:53:00,2017-05-10 21:23:00,5,2,10,20,30
2017-05-11 01:06:00,114.186,1,2017-05-11 01:36:00,114.171,-1.5,2017-05-11 04:06:00,2017-05-11 04:36:00,5,3,11,4,30
2017-05-11 10:32:00,114.018,1,2017-05-11 11:02:00,114.007,-1.1,2017-05-11 13:32:00,2017-05-11 14:02:00,5,3,11,13,30
2017-05-11 11:46:00,113.94,1,2017-05-11 12:16:00,113.908,-3.2,2017-05-11 14:46:00,2017-05-11 15:16:00,5,3,11,14,30
2017-05-11 12:02:00,113.883,1,2017-05-11 12:32:00,114.049,16.6,2017-05-11 15:02:00,2017-05-11 15:32:00,5,3,11,15,30
2017-05-11 12:18:00,113.93,1,2017-05-11 12:48:00,114.039,10.9,2017-05-11 15:18:00,2017-05-11 15:48:00,5,3,11,15,30
2017-05-11 12:34:00,114.036,-1,2017-05-11 13:04:00,114.001,3.5,2017-05-11 15:34:00,2017-05-11 16:04:00,5,3,11,15,30
2017-05-11 12:53:00,114.073,-1,2017-05-11 13:23:00,113.973,10.0,2017-05-11 15:53:00,2017-05-11 16:23:00,5,3,11,15,30
2017-05-11 13:30:00,113.929,1,2017-05-11 14:00:00,113.742,-18.7,2017-05-11 16:30:00,2017-05-11 17:00:00,5,3,11,16,30
2017-05-11 13:48:00,113.797,1,2017-05-11 14:18:00,113.633,-16.4,2017-05-11 16:48:00,2017-05-11 17:18:00,5,3,11,16,30
2017-05-11 14:35:00,113.571,1,2017-05-11 15:05:00,113.741,17.0,2017-05-11 17:35:00,2017-05-11 18:05:00,5,3,11,17,30
2017-05-11 15:00:00,113.73,-1,2017-05-11 15:30:00,113.764,-3.4,2017-05-11 18:00:00,2017-05-11 18:30:00,5,3,11,18,30
2017-05-11 15:16:00,113.774,-1,2017-05-11 15:46:00,113.726,4.8,2017-05-11 18:16:00,2017-05-11 18:46:00,5,3,11,18,30
2017-05-11 15:37:00,113.793,-1,2017-05-11 16:07:00,113.845,-5.2,2017-05-11 18:37:00,2017-05-11 19:07:00,5,3,11,18,30
2017-05-11 16:18:00,113.936,-1,2017-05-11 16:48:00,113.868,6.8,2017-05-11 19:18:00,2017-05-11 19:48:00,5,3,11,19,30
2017-05-11 16:34:00,113.908,-1,2017-05-11 17:04:00,113.836,7.2,2017-05-11 19:34:00,2017-05-11 20:04:00,5,3,11,19,30
2017-05-11 17:50:00,113.993,-1,2017-05-11 18:20:00,113.957,3.6,2017-05-11 20:50:00,2017-05-11 21:20:00,5,3,11,20,30
2017-05-12 02:10:00,113.704,1,2017-05-12 02:40:00,113.662,-4.2,2017-05-12 05:10:00,2017-05-12 05:40:00,5,4,12,5,30
2017-05-12 07:10:00,113.84,-1,2017-05-12 07:40:00,113.623,21.7,2017-05-12 10:10:00,2017-05-12 10:40:00,5,4,12,10,30
2017-05-12 07:39:00,113.61,1,2017-05-12 08:09:00,113.613,0.3,2017-05-12 10:39:00,2017-05-12 11:09:00,5,4,12,10,30
2017-05-12 07:57:00,113.601,1,2017-05-12 08:27:00,113.713,11.2,2017-05-12 10:57:00,2017-05-12 11:27:00,5,4,12,10,30
2017-05-12 08:30:00,113.717,-1,2017-05-12 09:00:00,113.626,9.1,2017-05-12 11:30:00,2017-05-12 12:00:00,5,4,12,11,30
2017-05-12 09:07:00,113.574,1,2017-05-12 09:37:00,113.691,11.7,2017-05-12 12:07:00,2017-05-12 12:37:00,5,4,12,12,30
2017-05-12 10:44:00,113.771,-1,2017-05-12 11:14:00,113.779,-0.8,2017-05-12 13:44:00,2017-05-12 14:14:00,5,4,12,13,30
2017-05-12 13:15:00,113.427,1,2017-05-12 13:45:00,113.427,0.0,2017-05-12 16:15:00,2017-05-12 16:45:00,5,4,12,16,30
2017-05-12 14:07:00,113.389,1,2017-05-12 14:37:00,113.298,-9.1,2017-05-12 17:07:00,2017-05-12 17:37:00,5,4,12,17,30
2017-05-12 14:32:00,113.31,1,2017-05-12 15:02:00,113.22,-9.0,2017-05-12 17:32:00,2017-05-12 18:02:00,5,4,12,17,30
2017-05-12 14:55:00,113.285,1,2017-05-12 15:25:00,113.327,4.2,2017-05-12 17:55:00,2017-05-12 18:25:00,5,4,12,17,30
2017-05-12 15:38:00,113.378,-1,2017-05-12 16:08:00,113.345,3.3,2017-05-12 18:38:00,2017-05-12 19:08:00,5,4,12,18,30
2017-05-12 19:38:00,113.278,1,2017-05-12 20:08:00,113.282,0.400000000002,2017-05-12 22:38:00,2017-05-12 23:08:00,5,4,12,22,30
2017-05-14 21:35:00,113.212,1,2017-05-14 22:05:00,113.214,0.2,2017-05-15 00:35:00,2017-05-15 01:05:00,5,0,15,0,30
2017-05-15 06:21:00,113.538,-1,2017-05-15 06:51:00,113.506,3.2,2017-05-15 09:21:00,2017-05-15 09:51:00,5,0,15,9,30
2017-05-15 06:39:00,113.495,-1,2017-05-15 07:09:00,113.576,-8.1,2017-05-15 09:39:00,2017-05-15 10:09:00,5,0,15,9,30
2017-05-15 07:14:00,113.6,-1,2017-05-15 07:44:00,113.694,-9.4,2017-05-15 10:14:00,2017-05-15 10:44:00,5,0,15,10,30
2017-05-15 07:30:00,113.665,-1,2017-05-15 08:00:00,113.647,1.8,2017-05-15 10:30:00,2017-05-15 11:00:00,5,0,15,10,30
2017-05-15 09:12:00,113.507,1,2017-05-15 09:42:00,113.433,-7.4,2017-05-15 12:12:00,2017-05-15 12:42:00,5,0,15,12,30
2017-05-15 09:32:00,113.469,1,2017-05-15 10:02:00,113.444,-2.5,2017-05-15 12:32:00,2017-05-15 13:02:00,5,0,15,12,30
2017-05-15 12:34:00,113.326,1,2017-05-15 13:04:00,113.33,0.399999999999,2017-05-15 15:34:00,2017-05-15 16:04:00,5,0,15,15,30
2017-05-15 13:03:00,113.327,1,2017-05-15 13:33:00,113.516,18.9,2017-05-15 16:03:00,2017-05-15 16:33:00,5,0,15,16,30
2017-05-15 13:32:00,113.519,-1,2017-05-15 14:02:00,113.668,-14.9,2017-05-15 16:32:00,2017-05-15 17:02:00,5,0,15,16,30
2017-05-15 14:05:00,113.591,-1,2017-05-15 14:35:00,113.544,4.7,2017-05-15 17:05:00,2017-05-15 17:35:00,5,0,15,17,30
2017-05-15 17:27:00,113.728,-1,2017-05-15 17:57:00,113.807,-7.9,2017-05-15 20:27:00,2017-05-15 20:57:00,5,0,15,20,30
2017-05-15 17:46:00,113.772,-1,2017-05-15 18:16:00,113.799,-2.7,2017-05-15 20:46:00,2017-05-15 21:16:00,5,0,15,20,30
2017-05-15 18:02:00,113.802,-1,2017-05-15 18:32:00,113.698,10.4,2017-05-15 21:02:00,2017-05-15 21:32:00,5,0,15,21,30
2017-05-15 21:10:00,113.612,1,2017-05-15 21:40:00,113.578,-3.4,2017-05-16 00:10:00,2017-05-16 00:40:00,5,1,16,0,30
2017-05-15 21:26:00,113.578,1,2017-05-15 21:56:00,113.572,-0.599999999999,2017-05-16 00:26:00,2017-05-16 00:56:00,5,1,16,0,30
2017-05-15 21:46:00,113.566,1,2017-05-15 22:16:00,113.646,8.0,2017-05-16 00:46:00,2017-05-16 01:16:00,5,1,16,0,30
2017-05-16 00:27:00,113.742,-1,2017-05-16 00:57:00,113.699,4.3,2017-05-16 03:27:00,2017-05-16 03:57:00,5,1,16,3,30
2017-05-16 01:46:00,113.522,1,2017-05-16 02:16:00,113.527,0.5,2017-05-16 04:46:00,2017-05-16 05:16:00,5,1,16,4,30
2017-05-16 06:06:00,113.376,1,2017-05-16 06:36:00,113.373,-0.300000000001,2017-05-16 09:06:00,2017-05-16 09:36:00,5,1,16,9,30
2017-05-16 06:22:00,113.317,1,2017-05-16 06:52:00,113.337,2.0,2017-05-16 09:22:00,2017-05-16 09:52:00,5,1,16,9,30
2017-05-16 07:37:00,113.438,-1,2017-05-16 08:07:00,113.439,-0.1,2017-05-16 10:37:00,2017-05-16 11:07:00,5,1,16,10,30
2017-05-16 08:32:00,113.583,-1,2017-05-16 09:02:00,113.592,-0.900000000001,2017-05-16 11:32:00,2017-05-16 12:02:00,5,1,16,11,30
2017-05-16 08:48:00,113.576,-1,2017-05-16 09:18:00,113.643,-6.7,2017-05-16 11:48:00,2017-05-16 12:18:00,5,1,16,11,30
2017-05-16 12:33:00,113.555,1,2017-05-16 13:03:00,113.403,-15.2,2017-05-16 15:33:00,2017-05-16 16:03:00,5,1,16,15,30
2017-05-16 14:28:00,113.302,1,2017-05-16 14:43:00,113.001,-30.1,2017-05-16 17:28:00,2017-05-16 17:43:00,5,1,16,17,15
2017-05-16 15:14:00,113.119,1,2017-05-16 15:44:00,113.137,1.8,2017-05-16 18:14:00,2017-05-16 18:44:00,5,1,16,18,30
2017-05-16 15:41:00,113.155,-1,2017-05-16 16:11:00,113.229,-7.4,2017-05-16 18:41:00,2017-05-16 19:11:00,5,1,16,18,30
2017-05-16 15:57:00,113.267,-1,2017-05-16 16:27:00,113.238,2.9,2017-05-16 18:57:00,2017-05-16 19:27:00,5,1,16,18,30
