buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-27 19:39:00,112.812,-1,2017-02-27 21:09:00,112.718,9.4,2017-02-27 21:39:00,2017-02-27 23:09:00,2,0,27,21,90
2017-02-28 00:34:00,112.693,1,2017-02-28 00:55:00,112.448,-24.5,2017-02-28 02:34:00,2017-02-28 02:55:00,2,1,28,2,21
2017-02-28 00:57:00,112.594,1,2017-02-28 02:27:00,112.552,-4.2,2017-02-28 02:57:00,2017-02-28 04:27:00,2,1,28,2,90
2017-02-28 01:14:00,112.637,1,2017-02-28 02:44:00,112.577,-6.0,2017-02-28 03:14:00,2017-02-28 04:44:00,2,1,28,3,90
2017-02-28 03:07:00,112.69,-1,2017-02-28 04:37:00,112.553,13.7,2017-02-28 05:07:00,2017-02-28 06:37:00,2,1,28,5,90
2017-02-28 06:49:00,112.366,1,2017-02-28 08:19:00,112.407,4.1,2017-02-28 08:49:00,2017-02-28 10:19:00,2,1,28,8,90
2017-02-28 07:52:00,112.31,1,2017-02-28 09:22:00,112.312,0.200000000001,2017-02-28 09:52:00,2017-02-28 11:22:00,2,1,28,9,90
2017-02-28 08:08:00,112.347,1,2017-02-28 09:38:00,112.364,1.7,2017-02-28 10:08:00,2017-02-28 11:38:00,2,1,28,10,90
2017-02-28 08:26:00,112.448,-1,2017-02-28 09:56:00,112.412,3.6,2017-02-28 10:26:00,2017-02-28 11:56:00,2,1,28,10,90
2017-02-28 09:11:00,112.334,1,2017-02-28 10:41:00,112.345,1.1,2017-02-28 11:11:00,2017-02-28 12:41:00,2,1,28,11,90
2017-02-28 09:51:00,112.429,-1,2017-02-28 11:11:00,112.144,28.5,2017-02-28 11:51:00,2017-02-28 13:11:00,2,1,28,11,80
2017-02-28 11:14:00,112.197,1,2017-02-28 12:44:00,112.202,0.500000000001,2017-02-28 13:14:00,2017-02-28 14:44:00,2,1,28,13,90
2017-02-28 11:30:00,112.218,1,2017-02-28 13:00:00,112.216,-0.199999999998,2017-02-28 13:30:00,2017-02-28 15:00:00,2,1,28,13,90
2017-02-28 12:15:00,112.169,1,2017-02-28 13:20:00,112.144,-2.5,2017-02-28 14:15:00,2017-02-28 15:20:00,2,1,28,14,65
2017-02-28 12:33:00,112.109,1,2017-02-28 13:20:00,112.144,3.5,2017-02-28 14:33:00,2017-02-28 15:20:00,2,1,28,14,47
2017-02-28 13:39:00,112.075,1,2017-02-28 15:09:00,111.977,-9.8,2017-02-28 15:39:00,2017-02-28 17:09:00,2,1,28,15,90
2017-02-28 14:00:00,112.131,1,2017-02-28 15:17:00,111.845,-28.6,2017-02-28 16:00:00,2017-02-28 17:17:00,2,1,28,16,77
2017-02-28 14:24:00,112.009,1,2017-02-28 15:31:00,111.799,-21.0,2017-02-28 16:24:00,2017-02-28 17:31:00,2,1,28,16,67
2017-02-28 15:05:00,111.982,1,2017-02-28 16:35:00,111.965,-1.7,2017-02-28 17:05:00,2017-02-28 18:35:00,2,1,28,17,90
2017-02-28 15:37:00,111.86,1,2017-02-28 17:07:00,112.101,24.1,2017-02-28 17:37:00,2017-02-28 19:07:00,2,1,28,17,90
2017-02-28 15:56:00,111.972,-1,2017-02-28 17:26:00,111.719,25.3,2017-02-28 17:56:00,2017-02-28 19:26:00,2,1,28,17,90
2017-02-28 16:12:00,111.994,-1,2017-02-28 17:27:00,111.741,25.3,2017-02-28 18:12:00,2017-02-28 19:27:00,2,1,28,18,75
2017-02-28 16:28:00,111.987,-1,2017-02-28 17:58:00,111.911,7.6,2017-02-28 18:28:00,2017-02-28 19:58:00,2,1,28,18,90
2017-02-28 17:05:00,112.072,-1,2017-02-28 17:22:00,111.739,33.3,2017-02-28 19:05:00,2017-02-28 19:22:00,2,1,28,19,17
2017-02-28 17:23:00,111.786,1,2017-02-28 18:39:00,112.085,29.9,2017-02-28 19:23:00,2017-02-28 20:39:00,2,1,28,19,76
2017-02-28 17:46:00,111.854,1,2017-02-28 18:55:00,112.15,29.6,2017-02-28 19:46:00,2017-02-28 20:55:00,2,1,28,19,69
2017-02-28 18:02:00,111.939,-1,2017-02-28 18:55:00,112.15,-21.1,2017-02-28 20:02:00,2017-02-28 20:55:00,2,1,28,20,53
2017-02-28 18:18:00,112.005,-1,2017-02-28 19:48:00,112.197,-19.2,2017-02-28 20:18:00,2017-02-28 21:48:00,2,1,28,20,90
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:50:00,112.231,-19.1,2017-02-28 20:36:00,2017-02-28 21:50:00,2,1,28,20,74
2017-02-28 18:52:00,112.122,-1,2017-02-28 20:22:00,112.196,-7.4,2017-02-28 20:52:00,2017-02-28 22:22:00,2,1,28,20,90
2017-02-28 19:23:00,112.013,1,2017-02-28 20:26:00,112.327,31.4,2017-02-28 21:23:00,2017-02-28 22:26:00,2,1,28,21,63
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:26:00,112.327,-16.6,2017-02-28 21:46:00,2017-02-28 22:26:00,2,1,28,21,40
2017-02-28 20:02:00,112.191,-1,2017-02-28 20:27:00,112.361,-17.0,2017-02-28 22:02:00,2017-02-28 22:27:00,2,1,28,22,25
2017-02-28 20:26:00,112.327,-1,2017-02-28 21:05:00,112.576,-24.9,2017-02-28 22:26:00,2017-02-28 23:05:00,2,1,28,22,39
2017-02-28 21:04:00,112.481,-1,2017-02-28 21:08:00,112.686,-20.5,2017-02-28 23:04:00,2017-02-28 23:08:00,2,1,28,23,4
2017-02-28 21:39:00,112.761,-1,2017-02-28 23:09:00,112.92,-15.9,2017-02-28 23:39:00,2017-03-01 01:09:00,2,1,28,23,90
2017-02-28 21:55:00,112.735,1,2017-02-28 23:25:00,112.897,16.2,2017-02-28 23:55:00,2017-03-01 01:25:00,2,1,28,23,90
2017-02-28 22:18:00,112.85,-1,2017-02-28 23:48:00,113.021,-17.1,2017-03-01 00:18:00,2017-03-01 01:48:00,3,2,1,0,90
2017-02-28 23:36:00,113.009,-1,2017-03-01 00:52:00,113.213,-20.4,2017-03-01 01:36:00,2017-03-01 02:52:00,3,2,1,1,76
2017-02-28 23:58:00,113.054,-1,2017-03-01 01:14:00,113.264,-21.0,2017-03-01 01:58:00,2017-03-01 03:14:00,3,2,1,1,76
2017-03-01 00:18:00,113.159,-1,2017-03-01 01:21:00,113.341,-18.2,2017-03-01 02:18:00,2017-03-01 03:21:00,3,2,1,2,63
2017-03-01 00:34:00,113.149,-1,2017-03-01 01:21:00,113.341,-19.2,2017-03-01 02:34:00,2017-03-01 03:21:00,3,2,1,2,47
2017-03-01 01:14:00,113.264,-1,2017-03-01 02:05:00,112.966,29.8,2017-03-01 03:14:00,2017-03-01 04:05:00,3,2,1,3,51
2017-03-01 01:32:00,113.3,-1,2017-03-01 02:00:00,113.022,27.8,2017-03-01 03:32:00,2017-03-01 04:00:00,3,2,1,3,28
2017-03-01 01:48:00,113.178,1,2017-03-01 02:05:00,112.966,-21.2,2017-03-01 03:48:00,2017-03-01 04:05:00,3,2,1,3,17
2017-03-01 02:11:00,113.029,1,2017-03-01 02:25:00,112.775,-25.4,2017-03-01 04:11:00,2017-03-01 04:25:00,3,2,1,4,14
2017-03-01 02:30:00,112.89,1,2017-03-01 03:09:00,113.195,30.5,2017-03-01 04:30:00,2017-03-01 05:09:00,3,2,1,4,39
2017-03-01 02:47:00,112.949,1,2017-03-01 03:17:00,113.234,28.5,2017-03-01 04:47:00,2017-03-01 05:17:00,3,2,1,4,30
2017-03-01 03:04:00,113.069,-1,2017-03-01 03:17:00,113.234,-16.5,2017-03-01 05:04:00,2017-03-01 05:17:00,3,2,1,5,13
2017-03-01 03:34:00,113.198,-1,2017-03-01 03:41:00,113.401,-20.3,2017-03-01 05:34:00,2017-03-01 05:41:00,3,2,1,5,7
2017-03-01 04:02:00,113.377,-1,2017-03-01 04:56:00,113.598,-22.1,2017-03-01 06:02:00,2017-03-01 06:56:00,3,2,1,6,54
2017-03-01 04:32:00,113.488,-1,2017-03-01 06:02:00,113.439,4.9,2017-03-01 06:32:00,2017-03-01 08:02:00,3,2,1,6,90
2017-03-01 04:51:00,113.546,-1,2017-03-01 06:21:00,113.42,12.6,2017-03-01 06:51:00,2017-03-01 08:21:00,3,2,1,6,90
2017-03-01 05:38:00,113.458,1,2017-03-01 07:08:00,113.623,16.5,2017-03-01 07:38:00,2017-03-01 09:08:00,3,2,1,7,90
2017-03-01 05:54:00,113.45,1,2017-03-01 07:24:00,113.603,15.3,2017-03-01 07:54:00,2017-03-01 09:24:00,3,2,1,7,90
2017-03-01 06:41:00,113.512,-1,2017-03-01 08:11:00,113.584,-7.2,2017-03-01 08:41:00,2017-03-01 10:11:00,3,2,1,8,90
2017-03-01 07:05:00,113.606,-1,2017-03-01 08:35:00,113.514,9.2,2017-03-01 09:05:00,2017-03-01 10:35:00,3,2,1,9,90
2017-03-01 07:21:00,113.606,-1,2017-03-01 08:51:00,113.55,5.6,2017-03-01 09:21:00,2017-03-01 10:51:00,3,2,1,9,90
2017-03-01 07:42:00,113.497,1,2017-03-01 09:12:00,113.605,10.8,2017-03-01 09:42:00,2017-03-01 11:12:00,3,2,1,9,90
2017-03-01 08:41:00,113.475,1,2017-03-01 10:11:00,113.58,10.5,2017-03-01 10:41:00,2017-03-01 12:11:00,3,2,1,10,90
2017-03-01 09:05:00,113.622,-1,2017-03-01 10:35:00,113.58,4.2,2017-03-01 11:05:00,2017-03-01 12:35:00,3,2,1,11,90
2017-03-01 09:51:00,113.489,1,2017-03-01 11:12:00,113.79,30.1,2017-03-01 11:51:00,2017-03-01 13:12:00,3,2,1,11,81
2017-03-01 11:16:00,113.755,-1,2017-03-01 12:46:00,113.785,-3.0,2017-03-01 13:16:00,2017-03-01 14:46:00,3,2,1,13,90
2017-03-01 12:12:00,113.834,-1,2017-03-01 13:42:00,113.907,-7.3,2017-03-01 14:12:00,2017-03-01 15:42:00,3,2,1,14,90
2017-03-01 12:29:00,113.847,-1,2017-03-01 13:59:00,113.906,-5.9,2017-03-01 14:29:00,2017-03-01 15:59:00,3,2,1,14,90
2017-03-01 12:54:00,113.754,1,2017-03-01 14:24:00,113.91,15.6,2017-03-01 14:54:00,2017-03-01 16:24:00,3,2,1,14,90
2017-03-01 13:23:00,113.883,-1,2017-03-01 14:50:00,113.885,-0.200000000001,2017-03-01 15:23:00,2017-03-01 16:50:00,3,2,1,15,87
2017-03-01 13:43:00,113.883,-1,2017-03-01 14:50:00,113.885,-0.200000000001,2017-03-01 15:43:00,2017-03-01 16:50:00,3,2,1,15,67
2017-03-01 14:15:00,113.967,-1,2017-03-01 14:50:00,113.885,8.2,2017-03-01 16:15:00,2017-03-01 16:50:00,3,2,1,16,35
2017-03-01 14:39:00,113.852,1,2017-03-01 14:50:00,113.885,3.3,2017-03-01 16:39:00,2017-03-01 16:50:00,3,2,1,16,11
2017-03-01 15:01:00,114.039,-1,2017-03-01 16:27:00,113.779,26.0,2017-03-01 17:01:00,2017-03-01 18:27:00,3,2,1,17,86
2017-03-01 15:17:00,113.941,-1,2017-03-01 16:47:00,113.676,26.5,2017-03-01 17:17:00,2017-03-01 18:47:00,3,2,1,17,90
2017-03-01 15:40:00,113.787,1,2017-03-01 17:10:00,113.665,-12.2,2017-03-01 17:40:00,2017-03-01 19:10:00,3,2,1,17,90
2017-03-01 16:10:00,113.891,-1,2017-03-01 17:40:00,113.709,18.2,2017-03-01 18:10:00,2017-03-01 19:40:00,3,2,1,18,90
2017-03-01 16:34:00,113.764,1,2017-03-01 18:04:00,113.68,-8.4,2017-03-01 18:34:00,2017-03-01 20:04:00,3,2,1,18,90
2017-03-01 16:54:00,113.666,1,2017-03-01 18:24:00,113.635,-3.1,2017-03-01 18:54:00,2017-03-01 20:24:00,3,2,1,18,90
2017-03-01 17:48:00,113.723,-1,2017-03-01 19:18:00,113.679,4.4,2017-03-01 19:48:00,2017-03-01 21:18:00,3,2,1,19,90
2017-03-01 18:14:00,113.62,1,2017-03-01 19:44:00,113.705,8.5,2017-03-01 20:14:00,2017-03-01 21:44:00,3,2,1,20,90
2017-03-01 18:38:00,113.533,1,2017-03-01 20:08:00,113.65,11.7,2017-03-01 20:38:00,2017-03-01 22:08:00,3,2,1,20,90
2017-03-01 18:54:00,113.495,1,2017-03-01 20:24:00,113.594,9.9,2017-03-01 20:54:00,2017-03-01 22:24:00,3,2,1,20,90
2017-03-01 19:11:00,113.616,-1,2017-03-01 20:41:00,113.634,-1.8,2017-03-01 21:11:00,2017-03-01 22:41:00,3,2,1,21,90
2017-03-01 19:37:00,113.7,-1,2017-03-01 21:07:00,113.665,3.5,2017-03-01 21:37:00,2017-03-01 23:07:00,3,2,1,21,90
2017-03-01 20:10:00,113.628,1,2017-03-01 21:40:00,113.691,6.3,2017-03-01 22:10:00,2017-03-01 23:40:00,3,2,1,22,90
2017-03-01 23:40:00,114.097,-1,2017-03-02 01:10:00,113.894,20.3,2017-03-02 01:40:00,2017-03-02 03:10:00,3,3,2,1,90
2017-03-02 00:06:00,114.094,-1,2017-03-02 01:36:00,113.928,16.6,2017-03-02 02:06:00,2017-03-02 03:36:00,3,3,2,2,90
2017-03-02 00:58:00,113.939,1,2017-03-02 02:28:00,114.022,8.3,2017-03-02 02:58:00,2017-03-02 04:28:00,3,3,2,2,90
2017-03-02 01:20:00,113.872,1,2017-03-02 02:50:00,114.034,16.2,2017-03-02 03:20:00,2017-03-02 04:50:00,3,3,2,3,90
2017-03-02 01:50:00,113.973,-1,2017-03-02 03:20:00,113.947,2.6,2017-03-02 03:50:00,2017-03-02 05:20:00,3,3,2,3,90
2017-03-02 02:06:00,114.041,-1,2017-03-02 03:36:00,114.002,3.9,2017-03-02 04:06:00,2017-03-02 05:36:00,3,3,2,4,90
2017-03-02 03:08:00,113.959,1,2017-03-02 04:38:00,113.954,-0.500000000001,2017-03-02 05:08:00,2017-03-02 06:38:00,3,3,2,5,90
2017-03-02 06:27:00,114.121,-1,2017-03-02 07:57:00,114.171,-5.0,2017-03-02 08:27:00,2017-03-02 09:57:00,3,3,2,8,90
2017-03-02 06:49:00,114.19,-1,2017-03-02 08:19:00,114.219,-2.9,2017-03-02 08:49:00,2017-03-02 10:19:00,3,3,2,8,90
2017-03-02 07:27:00,114.076,1,2017-03-02 08:57:00,114.22,14.4,2017-03-02 09:27:00,2017-03-02 10:57:00,3,3,2,9,90
2017-03-02 08:00:00,114.191,-1,2017-03-02 09:30:00,114.268,-7.7,2017-03-02 10:00:00,2017-03-02 11:30:00,3,3,2,10,90
2017-03-02 08:16:00,114.231,-1,2017-03-02 09:46:00,114.219,1.2,2017-03-02 10:16:00,2017-03-02 11:46:00,3,3,2,10,90
2017-03-02 08:32:00,114.275,-1,2017-03-02 10:02:00,114.202,7.3,2017-03-02 10:32:00,2017-03-02 12:02:00,3,3,2,10,90
2017-03-02 09:07:00,114.182,1,2017-03-02 10:37:00,114.182,0.0,2017-03-02 11:07:00,2017-03-02 12:37:00,3,3,2,11,90
2017-03-02 09:37:00,114.287,-1,2017-03-02 11:07:00,114.244,4.3,2017-03-02 11:37:00,2017-03-02 13:07:00,3,3,2,11,90
2017-03-02 10:04:00,114.171,1,2017-03-02 11:34:00,114.257,8.6,2017-03-02 12:04:00,2017-03-02 13:34:00,3,3,2,12,90
2017-03-02 11:15:00,114.261,-1,2017-03-02 12:45:00,114.326,-6.5,2017-03-02 13:15:00,2017-03-02 14:45:00,3,3,2,13,90
2017-03-02 12:14:00,114.33,-1,2017-03-02 13:44:00,114.343,-1.3,2017-03-02 14:14:00,2017-03-02 15:44:00,3,3,2,14,90
2017-03-02 12:30:00,114.374,-1,2017-03-02 14:00:00,114.383,-0.9,2017-03-02 14:30:00,2017-03-02 16:00:00,3,3,2,14,90
2017-03-02 14:10:00,114.458,-1,2017-03-02 15:40:00,114.37,8.8,2017-03-02 16:10:00,2017-03-02 17:40:00,3,3,2,16,90
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:58:00,114.404,7.8,2017-03-02 16:28:00,2017-03-02 17:58:00,3,3,2,16,90
2017-03-02 15:06:00,114.516,-1,2017-03-02 16:36:00,114.378,13.8,2017-03-02 17:06:00,2017-03-02 18:36:00,3,3,2,17,90
2017-03-02 15:36:00,114.395,1,2017-03-02 17:06:00,114.452,5.7,2017-03-02 17:36:00,2017-03-02 19:06:00,3,3,2,17,90
2017-03-02 15:52:00,114.363,1,2017-03-02 17:22:00,114.511,14.8,2017-03-02 17:52:00,2017-03-02 19:22:00,3,3,2,17,90
2017-03-02 16:11:00,114.251,1,2017-03-02 17:41:00,114.487,23.6,2017-03-02 18:11:00,2017-03-02 19:41:00,3,3,2,18,90
2017-03-02 16:41:00,114.37,-1,2017-03-02 18:11:00,114.546,-17.6,2017-03-02 18:41:00,2017-03-02 20:11:00,3,3,2,18,90
2017-03-02 17:05:00,114.445,-1,2017-03-02 18:35:00,114.561,-11.6,2017-03-02 19:05:00,2017-03-02 20:35:00,3,3,2,19,90
2017-03-02 19:29:00,114.562,-1,2017-03-02 20:59:00,114.382,18.0,2017-03-02 21:29:00,2017-03-02 22:59:00,3,3,2,21,90
2017-03-02 20:05:00,114.48,1,2017-03-02 21:37:00,114.408,-7.2,2017-03-02 22:05:00,2017-03-02 23:37:00,3,3,2,22,92
2017-03-02 20:21:00,114.425,1,2017-03-02 21:53:00,114.385,-4.0,2017-03-02 22:21:00,2017-03-02 23:53:00,3,3,2,22,92
2017-03-02 21:01:00,114.356,1,2017-03-02 22:34:00,114.379,2.3,2017-03-02 23:01:00,2017-03-03 00:34:00,3,3,2,23,93
2017-03-03 01:08:00,114.231,1,2017-03-03 02:38:00,114.267,3.6,2017-03-03 03:08:00,2017-03-03 04:38:00,3,4,3,3,90
2017-03-03 01:52:00,114.172,1,2017-03-03 03:22:00,114.246,7.4,2017-03-03 03:52:00,2017-03-03 05:22:00,3,4,3,3,90
2017-03-03 03:51:00,114.139,1,2017-03-03 05:21:00,114.136,-0.299999999999,2017-03-03 05:51:00,2017-03-03 07:21:00,3,4,3,5,90
2017-03-03 05:56:00,114.224,-1,2017-03-03 07:26:00,114.153,7.1,2017-03-03 07:56:00,2017-03-03 09:26:00,3,4,3,7,90
2017-03-03 07:59:00,114.253,-1,2017-03-03 09:29:00,114.277,-2.4,2017-03-03 09:59:00,2017-03-03 11:29:00,3,4,3,9,90
2017-03-03 08:15:00,114.298,-1,2017-03-03 09:45:00,114.256,4.2,2017-03-03 10:15:00,2017-03-03 11:45:00,3,4,3,10,90
2017-03-03 10:47:00,114.378,-1,2017-03-03 12:17:00,114.472,-9.4,2017-03-03 12:47:00,2017-03-03 14:17:00,3,4,3,12,90
2017-03-03 11:08:00,114.425,-1,2017-03-03 12:38:00,114.444,-1.9,2017-03-03 13:08:00,2017-03-03 14:38:00,3,4,3,13,90
2017-03-03 11:34:00,114.512,-1,2017-03-03 13:04:00,114.411,10.1,2017-03-03 13:34:00,2017-03-03 15:04:00,3,4,3,13,90
2017-03-03 12:54:00,114.374,1,2017-03-03 14:24:00,114.409,3.5,2017-03-03 14:54:00,2017-03-03 16:24:00,3,4,3,14,90
2017-03-03 13:18:00,114.292,1,2017-03-03 14:48:00,114.428,13.6,2017-03-03 15:18:00,2017-03-03 16:48:00,3,4,3,15,90
2017-03-03 14:16:00,114.378,-1,2017-03-03 15:46:00,114.387,-0.900000000001,2017-03-03 16:16:00,2017-03-03 17:46:00,3,4,3,16,90
2017-03-03 15:02:00,114.529,-1,2017-03-03 16:32:00,114.651,-12.2,2017-03-03 17:02:00,2017-03-03 18:32:00,3,4,3,17,90
2017-03-03 16:16:00,114.493,-1,2017-03-03 17:46:00,114.512,-1.9,2017-03-03 18:16:00,2017-03-03 19:46:00,3,4,3,18,90
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:50:00,114.487,12.2,2017-03-03 18:42:00,2017-03-03 19:50:00,3,4,3,18,68
2017-03-03 17:05:00,114.551,1,2017-03-03 17:50:00,114.487,-6.4,2017-03-03 19:05:00,2017-03-03 19:50:00,3,4,3,19,45
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 18:10:00,114.401,1,2017-03-03 18:13:00,114.223,-17.8,2017-03-03 20:10:00,2017-03-03 20:13:00,3,4,3,20,3
2017-03-03 18:26:00,114.545,-1,2017-03-03 19:00:00,114.245,30.0,2017-03-03 20:26:00,2017-03-03 21:00:00,3,4,3,20,34
2017-03-03 18:44:00,114.409,-1,2017-03-03 19:24:00,114.106,30.3,2017-03-03 20:44:00,2017-03-03 21:24:00,3,4,3,20,40
2017-03-03 19:37:00,114.066,1,2017-03-03 21:07:00,113.882,-18.4,2017-03-03 21:37:00,2017-03-03 23:07:00,3,4,3,21,90
2017-03-03 20:15:00,114.04,1,2017-03-03 21:09:00,113.836,-20.4,2017-03-03 22:15:00,2017-03-03 23:09:00,3,4,3,22,54
2017-03-03 20:41:00,113.916,1,2017-03-03 21:59:00,113.99,7.4,2017-03-03 22:41:00,2017-03-03 23:59:00,3,4,3,22,78
2017-03-03 20:58:00,113.901,1,2017-03-03 21:59:00,113.99,8.9,2017-03-03 22:58:00,2017-03-03 23:59:00,3,4,3,22,61
2017-03-03 21:36:00,114.002,-1,2017-03-03 21:59:00,113.99,1.2,2017-03-03 23:36:00,2017-03-03 23:59:00,3,4,3,23,23
2017-03-03 21:54:00,114.046,-1,2017-03-03 21:59:00,113.99,5.6,2017-03-03 23:54:00,2017-03-03 23:59:00,3,4,3,23,5
2017-03-05 22:35:00,114.056,-1,2017-03-06 00:05:00,113.821,23.5,2017-03-06 00:35:00,2017-03-06 02:05:00,3,0,6,0,90
2017-03-05 22:53:00,114.125,-1,2017-03-06 00:00:00,113.813,31.2,2017-03-06 00:53:00,2017-03-06 02:00:00,3,0,6,0,67
2017-03-05 23:23:00,113.988,1,2017-03-06 00:18:00,113.782,-20.6,2017-03-06 01:23:00,2017-03-06 02:18:00,3,0,6,1,55
2017-03-05 23:44:00,113.916,1,2017-03-06 01:14:00,113.76,-15.6,2017-03-06 01:44:00,2017-03-06 03:14:00,3,0,6,1,90
2017-03-06 00:02:00,113.8,1,2017-03-06 01:32:00,113.788,-1.2,2017-03-06 02:02:00,2017-03-06 03:32:00,3,0,6,2,90
2017-03-06 00:20:00,113.779,1,2017-03-06 01:50:00,113.86,8.1,2017-03-06 02:20:00,2017-03-06 03:50:00,3,0,6,2,90
2017-03-06 01:04:00,113.757,1,2017-03-06 02:34:00,113.833,7.6,2017-03-06 03:04:00,2017-03-06 04:34:00,3,0,6,3,90
2017-03-06 01:47:00,113.849,-1,2017-03-06 03:17:00,113.806,4.3,2017-03-06 03:47:00,2017-03-06 05:17:00,3,0,6,3,90
2017-03-06 06:34:00,113.764,1,2017-03-06 08:04:00,113.734,-3.0,2017-03-06 08:34:00,2017-03-06 10:04:00,3,0,6,8,90
2017-03-06 06:57:00,113.685,1,2017-03-06 08:27:00,113.609,-7.6,2017-03-06 08:57:00,2017-03-06 10:27:00,3,0,6,8,90
2017-03-06 07:39:00,113.792,-1,2017-03-06 09:09:00,113.643,14.9,2017-03-06 09:39:00,2017-03-06 11:09:00,3,0,6,9,90
2017-03-06 08:13:00,113.674,1,2017-03-06 09:43:00,113.662,-1.2,2017-03-06 10:13:00,2017-03-06 11:43:00,3,0,6,10,90
2017-03-06 08:32:00,113.624,1,2017-03-06 10:02:00,113.721,9.7,2017-03-06 10:32:00,2017-03-06 12:02:00,3,0,6,10,90
2017-03-06 09:50:00,113.711,-1,2017-03-06 11:20:00,113.85,-13.9,2017-03-06 11:50:00,2017-03-06 13:20:00,3,0,6,11,90
2017-03-06 10:11:00,113.719,-1,2017-03-06 11:41:00,113.835,-11.6,2017-03-06 12:11:00,2017-03-06 13:41:00,3,0,6,12,90
2017-03-06 11:16:00,113.824,-1,2017-03-06 12:46:00,113.786,3.8,2017-03-06 13:16:00,2017-03-06 14:46:00,3,0,6,13,90
2017-03-06 13:25:00,113.673,1,2017-03-06 14:55:00,113.827,15.4,2017-03-06 15:25:00,2017-03-06 16:55:00,3,0,6,15,90
2017-03-06 13:41:00,113.683,1,2017-03-06 15:11:00,113.892,20.9,2017-03-06 15:41:00,2017-03-06 17:11:00,3,0,6,15,90
2017-03-06 14:03:00,113.771,-1,2017-03-06 15:33:00,113.852,-8.1,2017-03-06 16:03:00,2017-03-06 17:33:00,3,0,6,16,90
2017-03-06 14:45:00,113.816,-1,2017-03-06 16:15:00,113.879,-6.3,2017-03-06 16:45:00,2017-03-06 18:15:00,3,0,6,16,90
2017-03-06 15:09:00,113.864,-1,2017-03-06 16:39:00,113.919,-5.5,2017-03-06 17:09:00,2017-03-06 18:39:00,3,0,6,17,90
2017-03-06 15:33:00,113.852,-1,2017-03-06 17:03:00,113.898,-4.6,2017-03-06 17:33:00,2017-03-06 19:03:00,3,0,6,17,90
2017-03-06 15:54:00,113.762,1,2017-03-06 17:24:00,113.978,21.6,2017-03-06 17:54:00,2017-03-06 19:24:00,3,0,6,17,90
2017-03-06 16:12:00,113.867,-1,2017-03-06 17:42:00,113.976,-10.9,2017-03-06 18:12:00,2017-03-06 19:42:00,3,0,6,18,90
2017-03-06 16:29:00,113.914,-1,2017-03-06 17:59:00,114.049,-13.5,2017-03-06 18:29:00,2017-03-06 19:59:00,3,0,6,18,90
2017-03-06 19:03:00,113.97,1,2017-03-06 20:33:00,113.866,-10.4,2017-03-06 21:03:00,2017-03-06 22:33:00,3,0,6,21,90
2017-03-06 19:19:00,113.953,1,2017-03-06 20:49:00,113.899,-5.4,2017-03-06 21:19:00,2017-03-06 22:49:00,3,0,6,21,90
2017-03-06 23:09:00,114.001,-1,2017-03-07 00:39:00,113.995,0.6,2017-03-07 01:09:00,2017-03-07 02:39:00,3,1,7,1,90
2017-03-07 00:07:00,113.876,1,2017-03-07 01:37:00,113.986,11.0,2017-03-07 02:07:00,2017-03-07 03:37:00,3,1,7,2,90
2017-03-07 00:37:00,113.993,-1,2017-03-07 02:07:00,113.963,3.0,2017-03-07 02:37:00,2017-03-07 04:07:00,3,1,7,2,90
2017-03-07 07:17:00,113.884,1,2017-03-07 08:47:00,113.826,-5.8,2017-03-07 09:17:00,2017-03-07 10:47:00,3,1,7,9,90
2017-03-07 08:01:00,113.787,1,2017-03-07 09:31:00,113.959,17.2,2017-03-07 10:01:00,2017-03-07 11:31:00,3,1,7,10,90
2017-03-07 08:50:00,113.884,-1,2017-03-07 10:20:00,113.991,-10.7,2017-03-07 10:50:00,2017-03-07 12:20:00,3,1,7,10,90
2017-03-07 09:07:00,113.936,-1,2017-03-07 10:37:00,113.956,-2.0,2017-03-07 11:07:00,2017-03-07 12:37:00,3,1,7,11,90
2017-03-07 10:07:00,114.034,-1,2017-03-07 11:37:00,113.924,11.0,2017-03-07 12:07:00,2017-03-07 13:37:00,3,1,7,12,90
2017-03-07 13:38:00,114.104,-1,2017-03-07 15:08:00,114.076,2.8,2017-03-07 15:38:00,2017-03-07 17:08:00,3,1,7,15,90
2017-03-07 13:54:00,114.127,-1,2017-03-07 15:24:00,114.103,2.4,2017-03-07 15:54:00,2017-03-07 17:24:00,3,1,7,15,90
2017-03-07 14:51:00,113.995,1,2017-03-07 16:21:00,114.066,7.1,2017-03-07 16:51:00,2017-03-07 18:21:00,3,1,7,16,90
2017-03-07 15:26:00,114.13,-1,2017-03-07 16:56:00,114.016,11.4,2017-03-07 17:26:00,2017-03-07 18:56:00,3,1,7,17,90
2017-03-07 15:56:00,113.99,1,2017-03-07 17:26:00,113.935,-5.5,2017-03-07 17:56:00,2017-03-07 19:26:00,3,1,7,17,90
