buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 07:01:00,113.294,1,2017-01-17 07:11:00,113.436,14.2,2017-01-17 09:01:00,2017-01-17 09:11:00,1,1,17,9,10
2017-01-17 07:19:00,113.479,-1,2017-01-17 07:53:00,113.34,13.9,2017-01-17 09:19:00,2017-01-17 09:53:00,1,1,17,9,34
2017-01-17 07:46:00,113.377,1,2017-01-17 08:53:00,113.108,-26.9,2017-01-17 09:46:00,2017-01-17 10:53:00,1,1,17,9,67
2017-01-17 08:04:00,113.246,1,2017-01-17 11:12:00,112.964,-28.2,2017-01-17 10:04:00,2017-01-17 13:12:00,1,1,17,10,188
2017-01-17 08:27:00,113.236,-1,2017-01-17 08:52:00,113.103,13.3,2017-01-17 10:27:00,2017-01-17 10:52:00,1,1,17,10,25
2017-01-17 08:52:00,113.103,1,2017-01-17 09:10:00,113.215,11.2,2017-01-17 10:52:00,2017-01-17 11:10:00,1,1,17,10,18
2017-01-17 09:16:00,113.065,1,2017-01-17 10:05:00,113.196,13.1,2017-01-17 11:16:00,2017-01-17 12:05:00,1,1,17,11,49
2017-01-17 10:04:00,113.174,-1,2017-01-17 11:01:00,113.048,12.6,2017-01-17 12:04:00,2017-01-17 13:01:00,1,1,17,12,57
2017-01-17 10:49:00,113.155,1,2017-01-17 11:20:00,112.874,-28.1,2017-01-17 12:49:00,2017-01-17 13:20:00,1,1,17,12,31
2017-01-17 11:15:00,112.96,1,2017-01-17 11:54:00,113.108,14.8,2017-01-17 13:15:00,2017-01-17 13:54:00,1,1,17,13,39
2017-01-17 11:31:00,112.763,1,2017-01-17 11:53:00,112.968,20.5,2017-01-17 13:31:00,2017-01-17 13:53:00,1,1,17,13,22
2017-01-17 11:57:00,112.938,-1,2017-01-17 12:18:00,113.249,-31.1,2017-01-17 13:57:00,2017-01-17 14:18:00,1,1,17,13,21
2017-01-17 12:33:00,113.271,1,2017-01-17 12:45:00,113.349,7.8,2017-01-17 14:33:00,2017-01-17 14:45:00,1,1,17,14,12
2017-01-17 12:53:00,113.474,-1,2017-01-17 13:05:00,113.353,12.1,2017-01-17 14:53:00,2017-01-17 15:05:00,1,1,17,14,12
2017-01-17 13:13:00,113.327,1,2017-01-17 13:28:00,113.46,13.3,2017-01-17 15:13:00,2017-01-17 15:28:00,1,1,17,15,15
2017-01-17 13:32:00,113.423,-1,2017-01-17 13:48:00,113.291,13.2,2017-01-17 15:32:00,2017-01-17 15:48:00,1,1,17,15,16
2017-01-17 13:53:00,113.372,1,2017-01-17 14:01:00,113.061,-31.1,2017-01-17 15:53:00,2017-01-17 16:01:00,1,1,17,15,8
2017-01-17 14:09:00,113.076,1,2017-01-17 14:41:00,113.187,11.1,2017-01-17 16:09:00,2017-01-17 16:41:00,1,1,17,16,32
2017-01-17 14:34:00,113.116,-1,2017-01-17 14:52:00,112.995,12.1,2017-01-17 16:34:00,2017-01-17 16:52:00,1,1,17,16,18
2017-01-17 15:10:00,113.098,-1,2017-01-17 15:29:00,112.974,12.4,2017-01-17 17:10:00,2017-01-17 17:29:00,1,1,17,17,19
2017-01-17 15:32:00,113.033,1,2017-01-17 16:35:00,112.699,-33.4,2017-01-17 17:32:00,2017-01-17 18:35:00,1,1,17,17,63
2017-01-17 15:53:00,112.997,1,2017-01-17 16:35:00,112.699,-29.8,2017-01-17 17:53:00,2017-01-17 18:35:00,1,1,17,17,42
2017-01-17 16:09:00,112.907,1,2017-01-17 17:27:00,113.004,9.7,2017-01-17 18:09:00,2017-01-17 19:27:00,1,1,17,18,78
2017-01-17 16:26:00,112.781,1,2017-01-17 16:52:00,112.902,12.1,2017-01-17 18:26:00,2017-01-17 18:52:00,1,1,17,18,26
2017-01-17 16:47:00,112.812,-1,2017-01-17 19:29:00,112.64,17.2,2017-01-17 18:47:00,2017-01-17 21:29:00,1,1,17,18,162
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:00:00,112.939,12.0,2017-01-17 20:12:00,2017-01-17 21:00:00,1,1,17,20,48
2017-01-17 18:59:00,112.94,1,2017-01-17 19:29:00,112.64,-30.0,2017-01-17 20:59:00,2017-01-17 21:29:00,1,1,17,20,30
2017-01-17 19:21:00,112.767,1,2017-01-17 23:45:00,112.883,11.6,2017-01-17 21:21:00,2017-01-18 01:45:00,1,1,17,21,264
2017-01-17 20:53:00,112.666,1,2017-01-17 23:00:00,112.793,12.7,2017-01-17 22:53:00,2017-01-18 01:00:00,1,1,17,22,127
2017-01-17 22:25:00,112.711,-1,2017-01-18 01:28:00,112.999,-28.8,2017-01-18 00:25:00,2017-01-18 03:28:00,1,2,18,0,183
2017-01-17 23:44:00,112.861,-1,2017-01-18 00:57:00,112.746,11.5,2017-01-18 01:44:00,2017-01-18 02:57:00,1,2,18,1,73
2017-01-18 00:26:00,112.792,1,2017-01-18 00:49:00,112.916,12.4,2017-01-18 02:26:00,2017-01-18 02:49:00,1,2,18,2,23
2017-01-18 00:52:00,112.91,-1,2017-01-18 00:56:00,112.775,13.5,2017-01-18 02:52:00,2017-01-18 02:56:00,1,2,18,2,4
2017-01-18 01:11:00,112.773,-1,2017-01-18 01:38:00,113.086,-31.3,2017-01-18 03:11:00,2017-01-18 03:38:00,1,2,18,3,27
2017-01-18 01:28:00,112.999,-1,2017-01-18 05:29:00,113.321,-32.2,2017-01-18 03:28:00,2017-01-18 07:29:00,1,2,18,3,241
2017-01-18 01:48:00,112.977,1,2017-01-18 02:21:00,113.092,11.5,2017-01-18 03:48:00,2017-01-18 04:21:00,1,2,18,3,33
2017-01-18 03:21:00,112.938,1,2017-01-18 03:32:00,113.029,9.1,2017-01-18 05:21:00,2017-01-18 05:32:00,1,2,18,5,11
2017-01-18 04:50:00,112.975,1,2017-01-18 05:11:00,113.092,11.7,2017-01-18 06:50:00,2017-01-18 07:11:00,1,2,18,6,21
2017-01-18 05:13:00,113.132,-1,2017-01-18 07:23:00,113.423,-29.1,2017-01-18 07:13:00,2017-01-18 09:23:00,1,2,18,7,130
2017-01-18 06:13:00,113.239,1,2017-01-18 07:22:00,113.386,14.7,2017-01-18 08:13:00,2017-01-18 09:22:00,1,2,18,8,69
2017-01-18 06:38:00,113.221,1,2017-01-18 06:54:00,113.338,11.7,2017-01-18 08:38:00,2017-01-18 08:54:00,1,2,18,8,16
2017-01-18 06:54:00,113.338,-1,2017-01-18 08:08:00,113.222,11.6,2017-01-18 08:54:00,2017-01-18 10:08:00,1,2,18,8,74
2017-01-18 07:23:00,113.423,-1,2017-01-18 07:41:00,113.326,9.7,2017-01-18 09:23:00,2017-01-18 09:41:00,1,2,18,9,18
2017-01-18 08:09:00,113.196,1,2017-01-18 08:59:00,113.327,13.1,2017-01-18 10:09:00,2017-01-18 10:59:00,1,2,18,10,50
2017-01-18 08:44:00,113.243,-1,2017-01-18 13:15:00,113.508,-26.5,2017-01-18 10:44:00,2017-01-18 15:15:00,1,2,18,10,271
2017-01-18 10:04:00,113.178,1,2017-01-18 10:23:00,113.324,14.6,2017-01-18 12:04:00,2017-01-18 12:23:00,1,2,18,12,19
2017-01-18 10:23:00,113.324,-1,2017-01-18 13:31:00,113.555,-23.1,2017-01-18 12:23:00,2017-01-18 15:31:00,1,2,18,12,188
2017-01-18 13:02:00,113.52,-1,2017-01-18 13:37:00,113.425,9.5,2017-01-18 15:02:00,2017-01-18 15:37:00,1,2,18,15,35
2017-01-18 13:32:00,113.563,-1,2017-01-18 13:34:00,113.45,11.3,2017-01-18 15:32:00,2017-01-18 15:34:00,1,2,18,15,2
2017-01-18 14:25:00,113.359,1,2017-01-18 16:51:00,113.46,10.1,2017-01-18 16:25:00,2017-01-18 18:51:00,1,2,18,16,146
2017-01-18 14:48:00,113.346,-1,2017-01-18 15:45:00,113.216,13.0,2017-01-18 16:48:00,2017-01-18 17:45:00,1,2,18,16,57
2017-01-18 15:07:00,113.415,-1,2017-01-18 15:31:00,113.313,10.2,2017-01-18 17:07:00,2017-01-18 17:31:00,1,2,18,17,24
2017-01-18 15:43:00,113.28,1,2017-01-18 16:27:00,113.384,10.4,2017-01-18 17:43:00,2017-01-18 18:27:00,1,2,18,17,44
2017-01-18 16:06:00,113.318,-1,2017-01-18 18:40:00,113.606,-28.8,2017-01-18 18:06:00,2017-01-18 20:40:00,1,2,18,18,154
2017-01-18 16:30:00,113.43,-1,2017-01-18 20:01:00,113.711,-28.1,2017-01-18 18:30:00,2017-01-18 22:01:00,1,2,18,18,211
2017-01-18 17:52:00,113.445,-1,2017-01-18 20:01:00,113.711,-26.6,2017-01-18 19:52:00,2017-01-18 22:01:00,1,2,18,19,129
2017-01-18 18:10:00,113.545,-1,2017-01-18 20:02:00,113.82,-27.5,2017-01-18 20:10:00,2017-01-18 22:02:00,1,2,18,20,112
2017-01-18 18:38:00,113.598,-1,2017-01-18 20:08:00,114.01,-41.2,2017-01-18 20:38:00,2017-01-18 22:08:00,1,2,18,20,90
2017-01-18 20:02:00,113.82,-1,2017-01-18 20:12:00,114.081,-26.1,2017-01-18 22:02:00,2017-01-18 22:12:00,1,2,18,22,10
2017-01-18 20:19:00,113.993,1,2017-01-18 20:22:00,114.129,13.6,2017-01-18 22:19:00,2017-01-18 22:22:00,1,2,18,22,3
2017-01-18 21:02:00,114.415,-1,2017-01-18 21:43:00,114.756,-34.1,2017-01-18 23:02:00,2017-01-18 23:43:00,1,2,18,23,41
2017-01-18 21:24:00,114.424,1,2017-01-18 21:37:00,114.564,14.0,2017-01-18 23:24:00,2017-01-18 23:37:00,1,2,18,23,13
2017-01-18 21:46:00,114.644,-1,2017-01-18 22:21:00,114.507,13.7,2017-01-18 23:46:00,2017-01-19 00:21:00,1,2,18,23,35
2017-01-18 23:25:00,114.629,-1,2017-01-19 03:34:00,114.475,15.4,2017-01-19 01:25:00,2017-01-19 05:34:00,1,3,19,1,249
2017-01-18 23:49:00,114.745,-1,2017-01-19 00:05:00,114.603,14.2,2017-01-19 01:49:00,2017-01-19 02:05:00,1,3,19,1,16
2017-01-19 00:08:00,114.627,1,2017-01-19 00:37:00,114.77,14.3,2017-01-19 02:08:00,2017-01-19 02:37:00,1,3,19,2,29
2017-01-19 00:38:00,114.815,-1,2017-01-19 01:09:00,114.693,12.2,2017-01-19 02:38:00,2017-01-19 03:09:00,1,3,19,2,31
2017-01-19 00:55:00,114.881,-1,2017-01-19 01:02:00,114.773,10.8,2017-01-19 02:55:00,2017-01-19 03:02:00,1,3,19,2,7
2017-01-19 01:11:00,114.674,1,2017-01-19 01:27:00,114.797,12.3,2017-01-19 03:11:00,2017-01-19 03:27:00,1,3,19,3,16
2017-01-19 01:53:00,114.875,-1,2017-01-19 02:03:00,114.749,12.6,2017-01-19 03:53:00,2017-01-19 04:03:00,1,3,19,3,10
2017-01-19 02:29:00,114.601,1,2017-01-19 02:49:00,114.719,11.8,2017-01-19 04:29:00,2017-01-19 04:49:00,1,3,19,4,20
2017-01-19 03:34:00,114.475,1,2017-01-19 04:00:00,114.615,14.0,2017-01-19 05:34:00,2017-01-19 06:00:00,1,3,19,5,26
2017-01-19 04:10:00,114.512,1,2017-01-19 05:19:00,114.636,12.4,2017-01-19 06:10:00,2017-01-19 07:19:00,1,3,19,6,69
2017-01-19 05:24:00,114.685,-1,2017-01-19 05:59:00,114.567,11.8,2017-01-19 07:24:00,2017-01-19 07:59:00,1,3,19,7,35
2017-01-19 06:01:00,114.561,1,2017-01-19 06:28:00,114.659,9.8,2017-01-19 08:01:00,2017-01-19 08:28:00,1,3,19,8,27
2017-01-19 06:20:00,114.657,-1,2017-01-19 07:02:00,114.546,11.1,2017-01-19 08:20:00,2017-01-19 09:02:00,1,3,19,8,42
2017-01-19 07:09:00,114.689,-1,2017-01-19 09:02:00,114.588,10.1,2017-01-19 09:09:00,2017-01-19 11:02:00,1,3,19,9,113
2017-01-19 07:31:00,114.84,-1,2017-01-19 08:41:00,114.732,10.8,2017-01-19 09:31:00,2017-01-19 10:41:00,1,3,19,9,70
2017-01-19 07:47:00,114.796,1,2017-01-19 08:01:00,114.917,12.1,2017-01-19 09:47:00,2017-01-19 10:01:00,1,3,19,9,14
2017-01-19 08:12:00,114.817,1,2017-01-19 09:20:00,114.529,-28.8,2017-01-19 10:12:00,2017-01-19 11:20:00,1,3,19,10,68
2017-01-19 09:02:00,114.588,1,2017-01-19 10:19:00,114.691,10.3,2017-01-19 11:02:00,2017-01-19 12:19:00,1,3,19,11,77
2017-01-19 09:20:00,114.529,1,2017-01-19 10:19:00,114.691,16.2,2017-01-19 11:20:00,2017-01-19 12:19:00,1,3,19,11,59
2017-01-19 09:47:00,114.469,1,2017-01-19 10:16:00,114.628,15.9,2017-01-19 11:47:00,2017-01-19 12:16:00,1,3,19,11,29
2017-01-19 10:19:00,114.691,-1,2017-01-19 11:58:00,114.578,11.3,2017-01-19 12:19:00,2017-01-19 13:58:00,1,3,19,12,99
2017-01-19 10:43:00,114.7,-1,2017-01-19 11:58:00,114.578,12.2,2017-01-19 12:43:00,2017-01-19 13:58:00,1,3,19,12,75
2017-01-19 12:01:00,114.548,1,2017-01-19 12:24:00,114.662,11.4,2017-01-19 14:01:00,2017-01-19 14:24:00,1,3,19,14,23
2017-01-19 12:25:00,114.684,-1,2017-01-19 12:59:00,114.563,12.1,2017-01-19 14:25:00,2017-01-19 14:59:00,1,3,19,14,34
2017-01-19 12:56:00,114.613,1,2017-01-19 13:32:00,114.815,20.2,2017-01-19 14:56:00,2017-01-19 15:32:00,1,3,19,14,36
2017-01-19 13:30:00,114.678,-1,2017-01-19 13:34:00,114.974,-29.6,2017-01-19 15:30:00,2017-01-19 15:34:00,1,3,19,15,4
2017-01-19 13:47:00,114.835,1,2017-01-19 13:57:00,114.93,9.5,2017-01-19 15:47:00,2017-01-19 15:57:00,1,3,19,15,10
2017-01-19 14:03:00,114.958,-1,2017-01-19 14:16:00,115.255,-29.7,2017-01-19 16:03:00,2017-01-19 16:16:00,1,3,19,16,13
2017-01-19 14:23:00,115.265,-1,2017-01-19 14:27:00,115.147,11.8,2017-01-19 16:23:00,2017-01-19 16:27:00,1,3,19,16,4
2017-01-19 14:41:00,115.232,-1,2017-01-19 16:04:00,115.078,15.4,2017-01-19 16:41:00,2017-01-19 18:04:00,1,3,19,16,83
2017-01-19 15:02:00,115.374,-1,2017-01-19 15:10:00,115.296,7.8,2017-01-19 17:02:00,2017-01-19 17:10:00,1,3,19,17,8
2017-01-19 15:25:00,115.235,1,2017-01-19 15:32:00,115.334,9.9,2017-01-19 17:25:00,2017-01-19 17:32:00,1,3,19,17,7
2017-01-19 15:47:00,115.182,1,2017-01-19 15:56:00,115.447,26.5,2017-01-19 17:47:00,2017-01-19 17:56:00,1,3,19,17,9
2017-01-19 16:05:00,115.138,1,2017-01-19 16:16:00,115.219,8.1,2017-01-19 18:05:00,2017-01-19 18:16:00,1,3,19,18,11
2017-01-19 16:31:00,115.143,1,2017-01-19 16:55:00,115.256,11.3,2017-01-19 18:31:00,2017-01-19 18:55:00,1,3,19,18,24
2017-01-19 17:05:00,115.374,-1,2017-01-19 18:25:00,115.236,13.8,2017-01-19 19:05:00,2017-01-19 20:25:00,1,3,19,19,80
2017-01-19 17:35:00,115.565,-1,2017-01-19 17:59:00,115.428,13.7,2017-01-19 19:35:00,2017-01-19 19:59:00,1,3,19,19,24
2017-01-19 18:23:00,115.287,1,2017-01-19 19:21:00,115.006,-28.1,2017-01-19 20:23:00,2017-01-19 21:21:00,1,3,19,20,58
2017-01-19 18:39:00,115.308,-1,2017-01-19 19:06:00,115.171,13.7,2017-01-19 20:39:00,2017-01-19 21:06:00,1,3,19,20,27
2017-01-19 19:08:00,115.184,1,2017-01-19 19:41:00,114.908,-27.6,2017-01-19 21:08:00,2017-01-19 21:41:00,1,3,19,21,33
2017-01-19 19:38:00,114.964,1,2017-01-19 22:51:00,115.054,9.0,2017-01-19 21:38:00,2017-01-20 00:51:00,1,3,19,21,193
2017-01-19 19:54:00,114.794,1,2017-01-19 22:18:00,114.931,13.7,2017-01-19 21:54:00,2017-01-20 00:18:00,1,3,19,21,144
2017-01-19 20:10:00,114.678,1,2017-01-19 20:17:00,114.82,14.2,2017-01-19 22:10:00,2017-01-19 22:17:00,1,3,19,22,7
2017-01-19 22:27:00,115.006,-1,2017-01-20 00:01:00,114.893,11.3,2017-01-20 00:27:00,2017-01-20 02:01:00,1,4,20,0,94
2017-01-20 00:01:00,114.893,1,2017-01-20 00:11:00,115.027,13.4,2017-01-20 02:01:00,2017-01-20 02:11:00,1,4,20,2,10
2017-01-20 00:22:00,114.921,1,2017-01-20 00:43:00,115.055,13.4,2017-01-20 02:22:00,2017-01-20 02:43:00,1,4,20,2,21
2017-01-20 00:49:00,115.08,-1,2017-01-20 01:02:00,114.929,15.1,2017-01-20 02:49:00,2017-01-20 03:02:00,1,4,20,2,13
2017-01-20 01:06:00,114.914,1,2017-01-20 01:51:00,114.597,-31.7,2017-01-20 03:06:00,2017-01-20 03:51:00,1,4,20,3,45
2017-01-20 01:27:00,114.706,1,2017-01-20 05:40:00,114.829,12.3,2017-01-20 03:27:00,2017-01-20 07:40:00,1,4,20,3,253
2017-01-20 01:53:00,114.615,1,2017-01-20 02:02:00,114.741,12.6,2017-01-20 03:53:00,2017-01-20 04:02:00,1,4,20,3,9
2017-01-20 02:12:00,114.598,1,2017-01-20 02:31:00,114.706,10.8,2017-01-20 04:12:00,2017-01-20 04:31:00,1,4,20,4,19
2017-01-20 02:30:00,114.706,-1,2017-01-20 03:20:00,114.595,11.1,2017-01-20 04:30:00,2017-01-20 05:20:00,1,4,20,4,50
2017-01-20 04:04:00,114.654,-1,2017-01-20 08:53:00,114.93,-27.6,2017-01-20 06:04:00,2017-01-20 10:53:00,1,4,20,6,289
2017-01-20 06:06:00,114.746,1,2017-01-20 08:44:00,114.848,10.2,2017-01-20 08:06:00,2017-01-20 10:44:00,1,4,20,8,158
2017-01-20 06:50:00,114.628,1,2017-01-20 07:39:00,114.742,11.4,2017-01-20 08:50:00,2017-01-20 09:39:00,1,4,20,8,49
2017-01-20 07:26:00,114.714,-1,2017-01-20 09:17:00,115.025,-31.1,2017-01-20 09:26:00,2017-01-20 11:17:00,1,4,20,9,111
2017-01-20 07:45:00,114.796,-1,2017-01-20 08:06:00,114.694,10.2,2017-01-20 09:45:00,2017-01-20 10:06:00,1,4,20,9,21
2017-01-20 08:03:00,114.705,1,2017-01-20 08:27:00,114.816,11.1,2017-01-20 10:03:00,2017-01-20 10:27:00,1,4,20,10,24
2017-01-20 08:27:00,114.816,-1,2017-01-20 09:55:00,115.102,-28.6,2017-01-20 10:27:00,2017-01-20 11:55:00,1,4,20,10,88
2017-01-20 08:52:00,114.928,-1,2017-01-20 10:20:00,115.24,-31.2,2017-01-20 10:52:00,2017-01-20 12:20:00,1,4,20,10,88
2017-01-20 09:17:00,115.025,-1,2017-01-20 09:28:00,114.904,12.1,2017-01-20 11:17:00,2017-01-20 11:28:00,1,4,20,11,11
2017-01-20 09:49:00,115.029,-1,2017-01-20 11:23:00,115.339,-31.0,2017-01-20 11:49:00,2017-01-20 13:23:00,1,4,20,11,94
2017-01-20 10:12:00,115.18,-1,2017-01-20 12:37:00,115.066,11.4,2017-01-20 12:12:00,2017-01-20 14:37:00,1,4,20,12,145
2017-01-20 11:10:00,115.285,-1,2017-01-20 12:18:00,115.171,11.4,2017-01-20 13:10:00,2017-01-20 14:18:00,1,4,20,13,68
2017-01-20 11:50:00,115.246,1,2017-01-20 13:36:00,114.935,-31.1,2017-01-20 13:50:00,2017-01-20 15:36:00,1,4,20,13,106
2017-01-20 12:12:00,115.204,1,2017-01-20 13:40:00,114.919,-28.5,2017-01-20 14:12:00,2017-01-20 15:40:00,1,4,20,14,88
2017-01-20 12:38:00,115.057,1,2017-01-20 12:48:00,115.17,11.3,2017-01-20 14:38:00,2017-01-20 14:48:00,1,4,20,14,10
2017-01-20 13:25:00,115.086,1,2017-01-20 14:41:00,115.217,13.1,2017-01-20 15:25:00,2017-01-20 16:41:00,1,4,20,15,76
2017-01-20 13:46:00,115.053,-1,2017-01-20 13:51:00,114.952,10.1,2017-01-20 15:46:00,2017-01-20 15:51:00,1,4,20,15,5
2017-01-20 14:07:00,115.046,-1,2017-01-20 14:27:00,114.933,11.3,2017-01-20 16:07:00,2017-01-20 16:27:00,1,4,20,16,20
2017-01-20 14:25:00,114.97,1,2017-01-20 14:33:00,115.076,10.6,2017-01-20 16:25:00,2017-01-20 16:33:00,1,4,20,16,8
2017-01-20 14:42:00,115.202,-1,2017-01-20 15:05:00,115.067,13.5,2017-01-20 16:42:00,2017-01-20 17:05:00,1,4,20,16,23
2017-01-20 15:05:00,115.067,1,2017-01-20 16:15:00,115.191,12.4,2017-01-20 17:05:00,2017-01-20 18:15:00,1,4,20,17,70
2017-01-20 15:31:00,114.922,-1,2017-01-20 16:17:00,115.224,-30.2,2017-01-20 17:31:00,2017-01-20 18:17:00,1,4,20,17,46
2017-01-20 16:01:00,115.038,-1,2017-01-20 17:05:00,114.834,20.4,2017-01-20 18:01:00,2017-01-20 19:05:00,1,4,20,18,64
2017-01-20 16:17:00,115.224,-1,2017-01-20 16:24:00,115.074,15.0,2017-01-20 18:17:00,2017-01-20 18:24:00,1,4,20,18,7
2017-01-20 16:33:00,115.078,1,2017-01-20 17:03:00,115.176,9.8,2017-01-20 18:33:00,2017-01-20 19:03:00,1,4,20,18,30
2017-01-20 17:01:00,115.114,-1,2017-01-20 17:05:00,114.834,28.0,2017-01-20 19:01:00,2017-01-20 19:05:00,1,4,20,19,4
2017-01-20 17:35:00,114.869,1,2017-01-20 19:09:00,114.562,-30.7,2017-01-20 19:35:00,2017-01-20 21:09:00,1,4,20,19,94
2017-01-20 17:51:00,114.922,-1,2017-01-20 17:55:00,114.804,11.8,2017-01-20 19:51:00,2017-01-20 19:55:00,1,4,20,19,4
2017-01-20 18:27:00,114.93,-1,2017-01-20 18:49:00,114.813,11.7,2017-01-20 20:27:00,2017-01-20 20:49:00,1,4,20,20,22
2017-01-20 18:49:00,114.813,1,2017-01-20 19:17:00,114.567,-24.6,2017-01-20 20:49:00,2017-01-20 21:17:00,1,4,20,20,28
2017-01-20 19:05:00,114.66,1,2017-01-20 19:21:00,114.359,-30.1,2017-01-20 21:05:00,2017-01-20 21:21:00,1,4,20,21,16
2017-01-20 19:29:00,114.406,1,2017-01-20 20:09:00,114.495,8.9,2017-01-20 21:29:00,2017-01-20 22:09:00,1,4,20,21,40
2017-01-20 19:59:00,114.245,1,2017-01-20 20:01:00,114.355,11.0,2017-01-20 21:59:00,2017-01-20 22:01:00,1,4,20,21,2
2017-01-22 22:10:00,114.358,-1,2017-01-22 23:12:00,114.234,12.4,2017-01-23 00:10:00,2017-01-23 01:12:00,1,0,23,0,62
2017-01-22 23:05:00,114.292,1,2017-01-22 23:24:00,113.941,-35.1,2017-01-23 01:05:00,2017-01-23 01:24:00,1,0,23,1,19
2017-01-22 23:21:00,114.17,1,2017-01-22 23:24:00,113.941,-22.9,2017-01-23 01:21:00,2017-01-23 01:24:00,1,0,23,1,3
2017-01-22 23:40:00,114.008,-1,2017-01-22 23:44:00,113.854,15.4,2017-01-23 01:40:00,2017-01-23 01:44:00,1,0,23,1,4
2017-01-23 00:03:00,113.955,-1,2017-01-23 00:06:00,113.8,15.5,2017-01-23 02:03:00,2017-01-23 02:06:00,1,0,23,2,3
2017-01-23 00:41:00,113.784,1,2017-01-23 00:53:00,113.9,11.6,2017-01-23 02:41:00,2017-01-23 02:53:00,1,0,23,2,12
2017-01-23 00:58:00,113.93,-1,2017-01-23 01:12:00,113.831,9.9,2017-01-23 02:58:00,2017-01-23 03:12:00,1,0,23,2,14
2017-01-23 01:14:00,113.801,1,2017-01-23 02:17:00,113.479,-32.2,2017-01-23 03:14:00,2017-01-23 04:17:00,1,0,23,3,63
2017-01-23 01:39:00,113.685,1,2017-01-23 05:56:00,113.407,-27.8,2017-01-23 03:39:00,2017-01-23 07:56:00,1,0,23,3,257
2017-01-23 02:04:00,113.593,1,2017-01-23 04:59:00,113.743,15.0,2017-01-23 04:04:00,2017-01-23 06:59:00,1,0,23,4,175
2017-01-23 02:23:00,113.505,1,2017-01-23 02:32:00,113.626,12.1,2017-01-23 04:23:00,2017-01-23 04:32:00,1,0,23,4,9
2017-01-23 03:06:00,113.539,1,2017-01-23 04:02:00,113.656,11.7,2017-01-23 05:06:00,2017-01-23 06:02:00,1,0,23,5,56
2017-01-23 04:53:00,113.697,-1,2017-01-23 05:42:00,113.573,12.4,2017-01-23 06:53:00,2017-01-23 07:42:00,1,0,23,6,49
2017-01-23 05:45:00,113.6,1,2017-01-23 06:07:00,113.276,-32.4,2017-01-23 07:45:00,2017-01-23 08:07:00,1,0,23,7,22
2017-01-23 06:02:00,113.371,1,2017-01-23 07:51:00,113.48,10.9,2017-01-23 08:02:00,2017-01-23 09:51:00,1,0,23,8,109
2017-01-23 06:44:00,113.217,1,2017-01-23 06:54:00,113.335,11.8,2017-01-23 08:44:00,2017-01-23 08:54:00,1,0,23,8,10
2017-01-23 07:11:00,113.209,1,2017-01-23 07:16:00,113.347,13.8,2017-01-23 09:11:00,2017-01-23 09:16:00,1,0,23,9,5
2017-01-23 07:51:00,113.48,-1,2017-01-23 11:24:00,113.76,-28.0,2017-01-23 09:51:00,2017-01-23 13:24:00,1,0,23,9,213
2017-01-23 08:07:00,113.43,1,2017-01-23 08:27:00,113.572,14.2,2017-01-23 10:07:00,2017-01-23 10:27:00,1,0,23,10,20
2017-01-23 08:28:00,113.579,-1,2017-01-23 10:31:00,113.48,9.9,2017-01-23 10:28:00,2017-01-23 12:31:00,1,0,23,10,123
2017-01-23 09:43:00,113.715,-1,2017-01-23 09:58:00,113.591,12.4,2017-01-23 11:43:00,2017-01-23 11:58:00,1,0,23,11,15
2017-01-23 11:01:00,113.564,-1,2017-01-23 12:39:00,113.431,13.3,2017-01-23 13:01:00,2017-01-23 14:39:00,1,0,23,13,98
2017-01-23 11:26:00,113.761,-1,2017-01-23 12:04:00,113.626,13.5,2017-01-23 13:26:00,2017-01-23 14:04:00,1,0,23,13,38
2017-01-23 12:38:00,113.46,1,2017-01-23 13:04:00,113.582,12.2,2017-01-23 14:38:00,2017-01-23 15:04:00,1,0,23,14,26
2017-01-23 13:04:00,113.582,-1,2017-01-23 13:24:00,113.464,11.8,2017-01-23 15:04:00,2017-01-23 15:24:00,1,0,23,15,20
2017-01-23 13:21:00,113.517,1,2017-01-23 14:14:00,113.638,12.1,2017-01-23 15:21:00,2017-01-23 16:14:00,1,0,23,15,53
2017-01-23 14:03:00,113.302,1,2017-01-23 14:09:00,113.459,15.7,2017-01-23 16:03:00,2017-01-23 16:09:00,1,0,23,16,6
2017-01-23 14:21:00,113.673,-1,2017-01-23 14:24:00,113.582,9.1,2017-01-23 16:21:00,2017-01-23 16:24:00,1,0,23,16,3
2017-01-23 14:49:00,113.846,1,2017-01-23 15:08:00,113.59,-25.6,2017-01-23 16:49:00,2017-01-23 17:08:00,1,0,23,16,19
2017-01-23 15:11:00,113.619,1,2017-01-23 15:21:00,113.342,-27.7,2017-01-23 17:11:00,2017-01-23 17:21:00,1,0,23,17,10
2017-01-23 15:27:00,113.381,1,2017-01-23 15:35:00,113.097,-28.4,2017-01-23 17:27:00,2017-01-23 17:35:00,1,0,23,17,8
2017-01-23 15:49:00,113.189,-1,2017-01-23 15:55:00,113.079,11.0,2017-01-23 17:49:00,2017-01-23 17:55:00,1,0,23,17,6
2017-01-23 16:07:00,113.183,-1,2017-01-23 16:26:00,113.063,12.0,2017-01-23 18:07:00,2017-01-23 18:26:00,1,0,23,18,19
