buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-15 17:57:00,114.206,-1,2017-02-15 18:57:00,114.271,-6.5,2017-02-15 19:57:00,2017-02-15 20:57:00,2,2,15,19,60
2017-02-15 18:13:00,114.296,-1,2017-02-15 19:13:00,114.233,6.3,2017-02-15 20:13:00,2017-02-15 21:13:00,2,2,15,20,60
2017-02-15 20:23:00,114.211,1,2017-02-15 21:23:00,114.107,-10.4,2017-02-15 22:23:00,2017-02-15 23:23:00,2,2,15,22,60
2017-02-15 20:51:00,114.071,1,2017-02-15 21:51:00,114.173,10.2,2017-02-15 22:51:00,2017-02-15 23:51:00,2,2,15,22,60
2017-02-16 00:09:00,114.072,1,2017-02-16 01:09:00,113.934,-13.8,2017-02-16 02:09:00,2017-02-16 03:09:00,2,3,16,2,60
2017-02-16 00:28:00,114.001,1,2017-02-16 01:28:00,114.042,4.1,2017-02-16 02:28:00,2017-02-16 03:28:00,2,3,16,2,60
2017-02-16 01:56:00,113.85,1,2017-02-16 02:56:00,113.874,2.4,2017-02-16 03:56:00,2017-02-16 04:56:00,2,3,16,3,60
2017-02-16 02:14:00,113.804,1,2017-02-16 03:14:00,113.874,7.0,2017-02-16 04:14:00,2017-02-16 05:14:00,2,3,16,4,60
2017-02-16 02:30:00,113.78,1,2017-02-16 03:30:00,113.793,1.3,2017-02-16 04:30:00,2017-02-16 05:30:00,2,3,16,4,60
2017-02-16 08:08:00,113.824,1,2017-02-16 09:08:00,113.635,-18.9,2017-02-16 10:08:00,2017-02-16 11:08:00,2,3,16,10,60
2017-02-16 08:39:00,113.767,1,2017-02-16 09:39:00,113.616,-15.1,2017-02-16 10:39:00,2017-02-16 11:39:00,2,3,16,10,60
2017-02-16 09:12:00,113.57,1,2017-02-16 10:12:00,113.659,8.9,2017-02-16 11:12:00,2017-02-16 12:12:00,2,3,16,11,60
2017-02-16 12:18:00,113.573,1,2017-02-16 13:18:00,113.543,-3.0,2017-02-16 14:18:00,2017-02-16 15:18:00,2,3,16,14,60
2017-02-16 13:40:00,113.731,-1,2017-02-16 14:40:00,113.728,0.300000000001,2017-02-16 15:40:00,2017-02-16 16:40:00,2,3,16,15,60
2017-02-16 14:05:00,113.781,-1,2017-02-16 15:05:00,113.493,28.8,2017-02-16 16:05:00,2017-02-16 17:05:00,2,3,16,16,60
2017-02-16 15:00:00,113.585,1,2017-02-16 15:53:00,113.264,-32.1,2017-02-16 17:00:00,2017-02-16 17:53:00,2,3,16,17,53
2017-02-16 15:33:00,113.431,1,2017-02-16 16:15:00,113.168,-26.3,2017-02-16 17:33:00,2017-02-16 18:15:00,2,3,16,17,42
2017-02-16 16:04:00,113.281,1,2017-02-16 17:04:00,113.359,7.8,2017-02-16 18:04:00,2017-02-16 19:04:00,2,3,16,18,60
2017-02-16 16:26:00,113.247,1,2017-02-16 17:26:00,113.403,15.6,2017-02-16 18:26:00,2017-02-16 19:26:00,2,3,16,18,60
2017-02-16 16:56:00,113.326,-1,2017-02-16 17:56:00,113.381,-5.5,2017-02-16 18:56:00,2017-02-16 19:56:00,2,3,16,18,60
2017-02-16 18:50:00,113.274,1,2017-02-16 19:50:00,113.139,-13.5,2017-02-16 20:50:00,2017-02-16 21:50:00,2,3,16,20,60
2017-02-16 19:43:00,113.168,1,2017-02-16 20:43:00,113.21,4.2,2017-02-16 21:43:00,2017-02-16 22:43:00,2,3,16,21,60
2017-02-17 00:43:00,113.451,-1,2017-02-17 01:43:00,113.457,-0.6,2017-02-17 02:43:00,2017-02-17 03:43:00,2,4,17,2,60
2017-02-17 03:36:00,113.289,1,2017-02-17 04:36:00,113.387,9.8,2017-02-17 05:36:00,2017-02-17 06:36:00,2,4,17,5,60
2017-02-17 08:25:00,113.235,1,2017-02-17 09:25:00,112.973,-26.2,2017-02-17 10:25:00,2017-02-17 11:25:00,2,4,17,10,60
2017-02-17 08:41:00,113.195,1,2017-02-17 09:31:00,112.897,-29.8,2017-02-17 10:41:00,2017-02-17 11:31:00,2,4,17,10,50
2017-02-17 09:07:00,113.036,1,2017-02-17 10:07:00,112.864,-17.2,2017-02-17 11:07:00,2017-02-17 12:07:00,2,4,17,11,60
2017-02-17 09:23:00,113.01,1,2017-02-17 10:11:00,112.739,-27.1,2017-02-17 11:23:00,2017-02-17 12:11:00,2,4,17,11,48
2017-02-17 09:46:00,112.86,1,2017-02-17 10:46:00,112.817,-4.3,2017-02-17 11:46:00,2017-02-17 12:46:00,2,4,17,11,60
2017-02-17 10:12:00,112.758,1,2017-02-17 11:12:00,112.869,11.1,2017-02-17 12:12:00,2017-02-17 13:12:00,2,4,17,12,60
2017-02-17 12:22:00,112.787,1,2017-02-17 13:22:00,112.752,-3.5,2017-02-17 14:22:00,2017-02-17 15:22:00,2,4,17,14,60
2017-02-17 13:37:00,112.67,1,2017-02-17 14:37:00,112.905,23.5,2017-02-17 15:37:00,2017-02-17 16:37:00,2,4,17,15,60
2017-02-17 14:20:00,112.819,-1,2017-02-17 15:20:00,112.839,-2.0,2017-02-17 16:20:00,2017-02-17 17:20:00,2,4,17,16,60
2017-02-20 02:08:00,113.102,-1,2017-02-20 03:08:00,113.129,-2.7,2017-02-20 04:08:00,2017-02-20 05:08:00,2,0,20,4,60
2017-02-20 02:26:00,113.123,-1,2017-02-20 03:26:00,113.103,2.0,2017-02-20 04:26:00,2017-02-20 05:26:00,2,0,20,4,60
2017-02-20 09:08:00,113.194,-1,2017-02-20 10:08:00,113.132,6.2,2017-02-20 11:08:00,2017-02-20 12:08:00,2,0,20,11,60
2017-02-21 00:15:00,113.379,-1,2017-02-21 01:15:00,113.401,-2.2,2017-02-21 02:15:00,2017-02-21 03:15:00,2,1,21,2,60
2017-02-21 03:20:00,113.688,-1,2017-02-21 04:20:00,113.678,0.999999999999,2017-02-21 05:20:00,2017-02-21 06:20:00,2,1,21,5,60
2017-02-21 09:12:00,113.624,-1,2017-02-21 10:12:00,113.742,-11.8,2017-02-21 11:12:00,2017-02-21 12:12:00,2,1,21,11,60
2017-02-21 14:53:00,113.489,1,2017-02-21 15:53:00,113.627,13.8,2017-02-21 16:53:00,2017-02-21 17:53:00,2,1,21,16,60
2017-02-21 15:10:00,113.55,1,2017-02-21 16:10:00,113.601,5.1,2017-02-21 17:10:00,2017-02-21 18:10:00,2,1,21,17,60
2017-02-21 16:38:00,113.461,1,2017-02-21 17:38:00,113.526,6.5,2017-02-21 18:38:00,2017-02-21 19:38:00,2,1,21,18,60
2017-02-21 16:54:00,113.449,1,2017-02-21 17:54:00,113.537,8.8,2017-02-21 18:54:00,2017-02-21 19:54:00,2,1,21,18,60
2017-02-22 02:15:00,113.454,1,2017-02-22 03:15:00,113.41,-4.4,2017-02-22 04:15:00,2017-02-22 05:15:00,2,2,22,4,60
2017-02-22 02:31:00,113.364,1,2017-02-22 03:31:00,113.416,5.2,2017-02-22 04:31:00,2017-02-22 05:31:00,2,2,22,4,60
2017-02-22 07:32:00,113.369,1,2017-02-22 08:32:00,113.301,-6.8,2017-02-22 09:32:00,2017-02-22 10:32:00,2,2,22,9,60
2017-02-22 09:38:00,113.114,1,2017-02-22 10:38:00,113.054,-6.0,2017-02-22 11:38:00,2017-02-22 12:38:00,2,2,22,11,60
2017-02-22 10:45:00,113.014,1,2017-02-22 11:45:00,113.099,8.5,2017-02-22 12:45:00,2017-02-22 13:45:00,2,2,22,12,60
2017-02-22 11:01:00,112.995,1,2017-02-22 12:01:00,113.053,5.8,2017-02-22 13:01:00,2017-02-22 14:01:00,2,2,22,13,60
2017-02-22 14:32:00,113.101,-1,2017-02-22 15:32:00,113.178,-7.7,2017-02-22 16:32:00,2017-02-22 17:32:00,2,2,22,16,60
2017-02-22 14:48:00,113.209,-1,2017-02-22 15:48:00,113.398,-18.9,2017-02-22 16:48:00,2017-02-22 17:48:00,2,2,22,16,60
2017-02-22 15:06:00,113.199,-1,2017-02-22 16:06:00,113.295,-9.6,2017-02-22 17:06:00,2017-02-22 18:06:00,2,2,22,17,60
2017-02-22 15:39:00,113.328,-1,2017-02-22 16:39:00,113.333,-0.500000000001,2017-02-22 17:39:00,2017-02-22 18:39:00,2,2,22,17,60
2017-02-22 16:00:00,113.337,-1,2017-02-22 17:00:00,113.469,-13.2,2017-02-22 18:00:00,2017-02-22 19:00:00,2,2,22,18,60
2017-02-22 16:55:00,113.461,-1,2017-02-22 17:55:00,113.449,1.2,2017-02-22 18:55:00,2017-02-22 19:55:00,2,2,22,18,60
2017-02-22 17:11:00,113.468,-1,2017-02-22 18:11:00,113.538,-7.0,2017-02-22 19:11:00,2017-02-22 20:11:00,2,2,22,19,60
2017-02-22 19:04:00,113.351,1,2017-02-22 19:10:00,113.092,-25.9,2017-02-22 21:04:00,2017-02-22 21:10:00,2,2,22,21,6
2017-02-22 19:43:00,113.13,1,2017-02-22 20:43:00,113.061,-6.9,2017-02-22 21:43:00,2017-02-22 22:43:00,2,2,22,21,60
2017-02-22 21:29:00,113.199,-1,2017-02-22 22:29:00,113.339,-14.0,2017-02-22 23:29:00,2017-02-23 00:29:00,2,2,22,23,60
2017-02-22 22:06:00,113.326,-1,2017-02-22 23:07:00,113.322,0.4,2017-02-23 00:06:00,2017-02-23 01:07:00,2,3,23,0,61
2017-02-23 01:02:00,113.22,1,2017-02-23 02:02:00,113.232,1.2,2017-02-23 03:02:00,2017-02-23 04:02:00,2,3,23,3,60
2017-02-23 01:35:00,113.17,1,2017-02-23 02:35:00,113.264,9.4,2017-02-23 03:35:00,2017-02-23 04:35:00,2,3,23,3,60
2017-02-23 05:29:00,113.076,1,2017-02-23 06:29:00,113.253,17.7,2017-02-23 07:29:00,2017-02-23 08:29:00,2,3,23,7,60
2017-02-23 06:11:00,113.262,-1,2017-02-23 07:11:00,113.187,7.5,2017-02-23 08:11:00,2017-02-23 09:11:00,2,3,23,8,60
2017-02-23 12:25:00,112.957,1,2017-02-23 13:25:00,112.811,-14.6,2017-02-23 14:25:00,2017-02-23 15:25:00,2,3,23,14,60
2017-02-23 13:04:00,112.881,1,2017-02-23 14:04:00,112.747,-13.4,2017-02-23 15:04:00,2017-02-23 16:04:00,2,3,23,15,60
2017-02-23 13:44:00,112.705,1,2017-02-23 14:44:00,112.737,3.2,2017-02-23 15:44:00,2017-02-23 16:44:00,2,3,23,15,60
2017-02-23 14:00:00,112.697,1,2017-02-23 15:00:00,112.785,8.8,2017-02-23 16:00:00,2017-02-23 17:00:00,2,3,23,16,60
2017-02-23 15:59:00,112.604,1,2017-02-23 16:59:00,112.699,9.5,2017-02-23 17:59:00,2017-02-23 18:59:00,2,3,23,17,60
2017-02-23 16:16:00,112.63,1,2017-02-23 17:16:00,112.677,4.7,2017-02-23 18:16:00,2017-02-23 19:16:00,2,3,23,18,60
2017-02-23 18:54:00,112.814,-1,2017-02-23 19:54:00,112.742,7.2,2017-02-23 20:54:00,2017-02-23 21:54:00,2,3,23,20,60
2017-02-24 00:59:00,112.856,-1,2017-02-24 01:59:00,112.866,-0.999999999999,2017-02-24 02:59:00,2017-02-24 03:59:00,2,4,24,2,60
2017-02-24 01:26:00,112.95,-1,2017-02-24 02:26:00,112.83,12.0,2017-02-24 03:26:00,2017-02-24 04:26:00,2,4,24,3,60
2017-02-24 08:05:00,112.65,1,2017-02-24 09:05:00,112.65,0.0,2017-02-24 10:05:00,2017-02-24 11:05:00,2,4,24,10,60
2017-02-24 09:16:00,112.522,1,2017-02-24 10:16:00,112.501,-2.1,2017-02-24 11:16:00,2017-02-24 12:16:00,2,4,24,11,60
2017-02-24 09:37:00,112.443,1,2017-02-24 10:37:00,112.355,-8.8,2017-02-24 11:37:00,2017-02-24 12:37:00,2,4,24,11,60
2017-02-24 10:41:00,112.315,1,2017-02-24 11:41:00,112.33,1.5,2017-02-24 12:41:00,2017-02-24 13:41:00,2,4,24,12,60
2017-02-24 12:51:00,112.209,1,2017-02-24 13:51:00,112.086,-12.3,2017-02-24 14:51:00,2017-02-24 15:51:00,2,4,24,14,60
2017-02-24 13:48:00,112.073,1,2017-02-24 14:48:00,112.39,31.7,2017-02-24 15:48:00,2017-02-24 16:48:00,2,4,24,15,60
2017-02-24 14:19:00,112.304,-1,2017-02-24 15:19:00,112.313,-0.899999999999,2017-02-24 16:19:00,2017-02-24 17:19:00,2,4,24,16,60
2017-02-24 14:37:00,112.305,-1,2017-02-24 15:37:00,112.291,1.4,2017-02-24 16:37:00,2017-02-24 17:37:00,2,4,24,16,60
2017-02-24 14:58:00,112.452,-1,2017-02-24 15:58:00,112.334,11.8,2017-02-24 16:58:00,2017-02-24 17:58:00,2,4,24,16,60
2017-02-24 15:28:00,112.222,1,2017-02-24 16:28:00,112.266,4.4,2017-02-24 17:28:00,2017-02-24 18:28:00,2,4,24,17,60
2017-02-24 16:11:00,112.422,-1,2017-02-24 17:11:00,112.166,25.6,2017-02-24 18:11:00,2017-02-24 19:11:00,2,4,24,18,60
2017-02-24 16:51:00,112.253,1,2017-02-24 17:51:00,112.215,-3.8,2017-02-24 18:51:00,2017-02-24 19:51:00,2,4,24,18,60
2017-02-24 17:23:00,112.037,1,2017-02-24 18:23:00,112.18,14.3,2017-02-24 19:23:00,2017-02-24 20:23:00,2,4,24,19,60
2017-02-27 00:26:00,112.019,1,2017-02-27 01:26:00,112.01,-0.899999999999,2017-02-27 02:26:00,2017-02-27 03:26:00,2,0,27,2,60
2017-02-27 00:57:00,112.166,-1,2017-02-27 01:57:00,112.047,11.9,2017-02-27 02:57:00,2017-02-27 03:57:00,2,0,27,2,60
2017-02-27 01:37:00,111.985,1,2017-02-27 02:37:00,112.145,16.0,2017-02-27 03:37:00,2017-02-27 04:37:00,2,0,27,3,60
2017-02-27 02:20:00,112.115,-1,2017-02-27 03:20:00,112.17,-5.5,2017-02-27 04:20:00,2017-02-27 05:20:00,2,0,27,4,60
2017-02-27 13:34:00,112.447,-1,2017-02-27 14:34:00,112.26,18.7,2017-02-27 15:34:00,2017-02-27 16:34:00,2,0,27,15,60
2017-02-27 14:10:00,112.245,1,2017-02-27 15:10:00,112.425,18.0,2017-02-27 16:10:00,2017-02-27 17:10:00,2,0,27,16,60
2017-02-27 14:26:00,112.225,1,2017-02-27 15:26:00,112.126,-9.9,2017-02-27 16:26:00,2017-02-27 17:26:00,2,0,27,16,60
2017-02-27 14:42:00,112.109,1,2017-02-27 15:42:00,112.201,9.2,2017-02-27 16:42:00,2017-02-27 17:42:00,2,0,27,16,60
2017-02-27 15:10:00,112.425,-1,2017-02-27 16:10:00,112.11,31.5,2017-02-27 17:10:00,2017-02-27 18:10:00,2,0,27,17,60
2017-02-27 15:42:00,112.201,1,2017-02-27 16:42:00,112.084,-11.7,2017-02-27 17:42:00,2017-02-27 18:42:00,2,0,27,17,60
2017-02-27 15:59:00,112.072,1,2017-02-27 16:59:00,112.014,-5.8,2017-02-27 17:59:00,2017-02-27 18:59:00,2,0,27,17,60
2017-02-27 16:24:00,112.03,1,2017-02-27 17:24:00,112.153,12.3,2017-02-27 18:24:00,2017-02-27 19:24:00,2,0,27,18,60
2017-02-27 16:51:00,111.963,1,2017-02-27 17:51:00,112.248,28.5,2017-02-27 18:51:00,2017-02-27 19:51:00,2,0,27,18,60
2017-02-27 17:29:00,112.188,-1,2017-02-27 18:28:00,112.487,-29.9,2017-02-27 19:29:00,2017-02-27 20:28:00,2,0,27,19,59
2017-02-27 17:46:00,112.207,-1,2017-02-27 18:29:00,112.653,-44.6,2017-02-27 19:46:00,2017-02-27 20:29:00,2,0,27,19,43
2017-02-27 18:04:00,112.322,-1,2017-02-27 18:29:00,112.653,-33.1,2017-02-27 20:04:00,2017-02-27 20:29:00,2,0,27,20,25
2017-02-27 18:20:00,112.408,-1,2017-02-27 18:33:00,112.714,-30.6,2017-02-27 20:20:00,2017-02-27 20:33:00,2,0,27,20,13
2017-02-27 19:28:00,112.827,-1,2017-02-27 20:28:00,112.754,7.3,2017-02-27 21:28:00,2017-02-27 22:28:00,2,0,27,21,60
2017-02-28 00:56:00,112.562,1,2017-02-28 01:56:00,112.541,-2.1,2017-02-28 02:56:00,2017-02-28 03:56:00,2,1,28,2,60
2017-02-28 01:23:00,112.567,1,2017-02-28 02:23:00,112.538,-2.9,2017-02-28 03:23:00,2017-02-28 04:23:00,2,1,28,3,60
2017-02-28 11:10:00,112.201,1,2017-02-28 12:10:00,112.197,-0.4,2017-02-28 13:10:00,2017-02-28 14:10:00,2,1,28,13,60
2017-02-28 13:31:00,112.033,1,2017-02-28 14:31:00,112.059,2.6,2017-02-28 15:31:00,2017-02-28 16:31:00,2,1,28,15,60
2017-02-28 15:18:00,111.879,1,2017-02-28 16:18:00,111.984,10.5,2017-02-28 17:18:00,2017-02-28 18:18:00,2,1,28,17,60
2017-02-28 15:35:00,111.884,1,2017-02-28 16:35:00,111.965,8.1,2017-02-28 17:35:00,2017-02-28 18:35:00,2,1,28,17,60
2017-02-28 16:11:00,111.985,-1,2017-02-28 17:11:00,112.056,-7.1,2017-02-28 18:11:00,2017-02-28 19:11:00,2,1,28,18,60
2017-02-28 16:27:00,111.986,-1,2017-02-28 17:27:00,111.741,24.5,2017-02-28 18:27:00,2017-02-28 19:27:00,2,1,28,18,60
2017-02-28 17:30:00,111.805,1,2017-02-28 18:30:00,111.967,16.2,2017-02-28 19:30:00,2017-02-28 20:30:00,2,1,28,19,60
2017-02-28 17:49:00,111.919,1,2017-02-28 18:49:00,112.103,18.4,2017-02-28 19:49:00,2017-02-28 20:49:00,2,1,28,19,60
2017-02-28 18:05:00,111.927,-1,2017-02-28 19:05:00,112.134,-20.7,2017-02-28 20:05:00,2017-02-28 21:05:00,2,1,28,20,60
2017-02-28 18:21:00,112.027,-1,2017-02-28 19:21:00,112.027,-0.0,2017-02-28 20:21:00,2017-02-28 21:21:00,2,1,28,20,60
2017-02-28 18:38:00,112.075,-1,2017-02-28 19:38:00,112.103,-2.8,2017-02-28 20:38:00,2017-02-28 21:38:00,2,1,28,20,60
2017-02-28 18:55:00,112.15,-1,2017-02-28 19:55:00,112.193,-4.3,2017-02-28 20:55:00,2017-02-28 21:55:00,2,1,28,20,60
2017-02-28 19:57:00,112.185,-1,2017-02-28 20:57:00,112.354,-16.9,2017-02-28 21:57:00,2017-02-28 22:57:00,2,1,28,21,60
2017-02-28 20:26:00,112.327,-1,2017-02-28 21:08:00,112.686,-35.9,2017-02-28 22:26:00,2017-02-28 23:08:00,2,1,28,22,42
2017-02-28 20:49:00,112.363,-1,2017-02-28 21:08:00,112.686,-32.3,2017-02-28 22:49:00,2017-02-28 23:08:00,2,1,28,22,19
2017-02-28 21:45:00,112.763,-1,2017-02-28 22:45:00,112.858,-9.5,2017-02-28 23:45:00,2017-03-01 00:45:00,2,1,28,23,60
2017-02-28 23:53:00,113.104,-1,2017-03-01 00:53:00,113.195,-9.1,2017-03-01 01:53:00,2017-03-01 02:53:00,3,2,1,1,60
2017-03-01 00:09:00,113.107,-1,2017-03-01 01:09:00,113.213,-10.6,2017-03-01 02:09:00,2017-03-01 03:09:00,3,2,1,2,60
2017-03-01 01:21:00,113.341,-1,2017-03-01 02:05:00,112.966,37.5,2017-03-01 03:21:00,2017-03-01 04:05:00,3,2,1,3,44
2017-03-01 02:13:00,113.122,1,2017-03-01 02:25:00,112.775,-34.7,2017-03-01 04:13:00,2017-03-01 04:25:00,3,2,1,4,12
2017-03-01 02:32:00,112.95,1,2017-03-01 03:32:00,113.239,28.9,2017-03-01 04:32:00,2017-03-01 05:32:00,3,2,1,4,60
2017-03-01 02:55:00,112.898,1,2017-03-01 03:38:00,113.335,43.7,2017-03-01 04:55:00,2017-03-01 05:38:00,3,2,1,4,43
2017-03-01 03:17:00,113.234,-1,2017-03-01 04:17:00,113.407,-17.3,2017-03-01 05:17:00,2017-03-01 06:17:00,3,2,1,5,60
2017-03-01 03:56:00,113.427,-1,2017-03-01 04:56:00,113.598,-17.1,2017-03-01 05:56:00,2017-03-01 06:56:00,3,2,1,5,60
2017-03-01 04:12:00,113.408,-1,2017-03-01 05:12:00,113.55,-14.2,2017-03-01 06:12:00,2017-03-01 07:12:00,3,2,1,6,60
2017-03-01 04:45:00,113.558,-1,2017-03-01 05:45:00,113.444,11.4,2017-03-01 06:45:00,2017-03-01 07:45:00,3,2,1,6,60
2017-03-01 06:10:00,113.4,1,2017-03-01 07:10:00,113.637,23.7,2017-03-01 08:10:00,2017-03-01 09:10:00,3,2,1,8,60
2017-03-01 07:06:00,113.623,-1,2017-03-01 08:06:00,113.582,4.1,2017-03-01 09:06:00,2017-03-01 10:06:00,3,2,1,9,60
2017-03-01 11:29:00,113.809,-1,2017-03-01 12:29:00,113.847,-3.8,2017-03-01 13:29:00,2017-03-01 14:29:00,3,2,1,13,60
2017-03-01 12:24:00,113.879,-1,2017-03-01 13:24:00,113.888,-0.9,2017-03-01 14:24:00,2017-03-01 15:24:00,3,2,1,14,60
2017-03-01 13:36:00,113.927,-1,2017-03-01 14:36:00,113.903,2.4,2017-03-01 15:36:00,2017-03-01 16:36:00,3,2,1,15,60
2017-03-01 15:23:00,113.995,-1,2017-03-01 16:23:00,113.818,17.7,2017-03-01 17:23:00,2017-03-01 18:23:00,3,2,1,17,60
2017-03-01 15:57:00,113.761,1,2017-03-01 16:57:00,113.661,-10.0,2017-03-01 17:57:00,2017-03-01 18:57:00,3,2,1,17,60
2017-03-01 16:41:00,113.676,1,2017-03-01 17:41:00,113.709,3.3,2017-03-01 18:41:00,2017-03-01 19:41:00,3,2,1,18,60
2017-03-01 18:42:00,113.487,1,2017-03-01 19:42:00,113.742,25.5,2017-03-01 20:42:00,2017-03-01 21:42:00,3,2,1,20,60
2017-03-01 19:19:00,113.693,-1,2017-03-01 20:19:00,113.642,5.1,2017-03-01 21:19:00,2017-03-01 22:19:00,3,2,1,21,60
2017-03-01 19:36:00,113.706,-1,2017-03-01 20:36:00,113.641,6.5,2017-03-01 21:36:00,2017-03-01 22:36:00,3,2,1,21,60
2017-03-01 23:01:00,113.9,-1,2017-03-02 00:01:00,114.101,-20.1,2017-03-02 01:01:00,2017-03-02 02:01:00,3,3,2,1,60
2017-03-01 23:25:00,113.902,-1,2017-03-02 00:25:00,114.045,-14.3,2017-03-02 01:25:00,2017-03-02 02:25:00,3,3,2,1,60
2017-03-01 23:42:00,114.077,-1,2017-03-02 00:42:00,114.091,-1.4,2017-03-02 01:42:00,2017-03-02 02:42:00,3,3,2,1,60
2017-03-01 23:59:00,114.113,-1,2017-03-02 00:59:00,113.937,17.6,2017-03-02 01:59:00,2017-03-02 02:59:00,3,3,2,1,60
2017-03-02 01:08:00,113.874,1,2017-03-02 02:08:00,114.049,17.5,2017-03-02 03:08:00,2017-03-02 04:08:00,3,3,2,3,60
2017-03-02 01:28:00,113.889,1,2017-03-02 02:28:00,114.022,13.3,2017-03-02 03:28:00,2017-03-02 04:28:00,3,3,2,3,60
2017-03-02 02:04:00,114.017,-1,2017-03-02 03:04:00,114.026,-0.9,2017-03-02 04:04:00,2017-03-02 05:04:00,3,3,2,4,60
2017-03-02 08:08:00,114.236,-1,2017-03-02 09:08:00,114.185,5.1,2017-03-02 10:08:00,2017-03-02 11:08:00,3,3,2,10,60
2017-03-02 14:29:00,114.495,-1,2017-03-02 15:29:00,114.463,3.2,2017-03-02 16:29:00,2017-03-02 17:29:00,3,3,2,16,60
2017-03-02 15:40:00,114.37,1,2017-03-02 16:40:00,114.351,-1.9,2017-03-02 17:40:00,2017-03-02 18:40:00,3,3,2,17,60
2017-03-02 16:07:00,114.297,1,2017-03-02 17:07:00,114.437,14.0,2017-03-02 18:07:00,2017-03-02 19:07:00,3,3,2,18,60
2017-03-02 16:52:00,114.455,-1,2017-03-02 17:52:00,114.481,-2.6,2017-03-02 18:52:00,2017-03-02 19:52:00,3,3,2,18,60
2017-03-03 08:07:00,114.312,-1,2017-03-03 09:07:00,114.341,-2.9,2017-03-03 10:07:00,2017-03-03 11:07:00,3,4,3,10,60
2017-03-03 10:57:00,114.432,-1,2017-03-03 11:57:00,114.449,-1.7,2017-03-03 12:57:00,2017-03-03 13:57:00,3,4,3,12,60
2017-03-03 11:30:00,114.531,-1,2017-03-03 12:30:00,114.487,4.4,2017-03-03 13:30:00,2017-03-03 14:30:00,3,4,3,13,60
2017-03-03 14:38:00,114.463,-1,2017-03-03 15:38:00,114.436,2.7,2017-03-03 16:38:00,2017-03-03 17:38:00,3,4,3,16,60
2017-03-03 16:22:00,114.621,-1,2017-03-03 17:22:00,114.587,3.4,2017-03-03 18:22:00,2017-03-03 19:22:00,3,4,3,18,60
2017-03-03 16:40:00,114.636,-1,2017-03-03 17:40:00,114.537,9.9,2017-03-03 18:40:00,2017-03-03 19:40:00,3,4,3,18,60
2017-03-03 18:04:00,114.427,1,2017-03-03 19:04:00,114.226,-20.1,2017-03-03 20:04:00,2017-03-03 21:04:00,3,4,3,20,60
2017-03-03 18:52:00,114.382,-1,2017-03-03 19:34:00,114.017,36.5,2017-03-03 20:52:00,2017-03-03 21:34:00,3,4,3,20,42
2017-03-03 19:40:00,114.059,1,2017-03-03 20:40:00,113.937,-12.2,2017-03-03 21:40:00,2017-03-03 22:40:00,3,4,3,21,60
2017-03-03 20:39:00,113.942,1,2017-03-03 21:39:00,114.033,9.1,2017-03-03 22:39:00,2017-03-03 23:39:00,3,4,3,22,60
2017-03-03 21:04:00,113.901,1,2017-03-03 21:59:00,113.99,8.9,2017-03-03 23:04:00,2017-03-03 23:59:00,3,4,3,23,55
2017-03-03 21:42:00,114.068,-1,2017-03-03 21:59:00,113.99,7.8,2017-03-03 23:42:00,2017-03-03 23:59:00,3,4,3,23,17
2017-03-05 22:42:00,114.059,-1,2017-03-05 23:42:00,113.908,15.1,2017-03-06 00:42:00,2017-03-06 01:42:00,3,0,6,0,60
2017-03-05 23:32:00,113.923,1,2017-03-06 00:32:00,113.85,-7.3,2017-03-06 01:32:00,2017-03-06 02:32:00,3,0,6,1,60
2017-03-06 00:00:00,113.813,1,2017-03-06 01:00:00,113.751,-6.2,2017-03-06 02:00:00,2017-03-06 03:00:00,3,0,6,2,60
2017-03-06 00:25:00,113.766,1,2017-03-06 01:25:00,113.742,-2.4,2017-03-06 02:25:00,2017-03-06 03:25:00,3,0,6,2,60
2017-03-06 06:57:00,113.685,1,2017-03-06 07:57:00,113.79,10.5,2017-03-06 08:57:00,2017-03-06 09:57:00,3,0,6,8,60
2017-03-06 08:19:00,113.63,1,2017-03-06 09:19:00,113.601,-2.9,2017-03-06 10:19:00,2017-03-06 11:19:00,3,0,6,10,60
2017-03-06 15:11:00,113.892,-1,2017-03-06 16:11:00,113.863,2.9,2017-03-06 17:11:00,2017-03-06 18:11:00,3,0,6,17,60
2017-03-06 16:40:00,113.931,-1,2017-03-06 17:40:00,113.943,-1.2,2017-03-06 18:40:00,2017-03-06 19:40:00,3,0,6,18,60
2017-03-07 08:08:00,113.742,1,2017-03-07 09:08:00,113.946,20.4,2017-03-07 10:08:00,2017-03-07 11:08:00,3,1,7,10,60
2017-03-07 08:58:00,113.93,-1,2017-03-07 09:58:00,114.014,-8.4,2017-03-07 10:58:00,2017-03-07 11:58:00,3,1,7,10,60
2017-03-07 09:27:00,113.994,-1,2017-03-07 10:27:00,113.976,1.8,2017-03-07 11:27:00,2017-03-07 12:27:00,3,1,7,11,60
2017-03-08 04:05:00,113.619,1,2017-03-08 05:05:00,113.729,11.0,2017-03-08 06:05:00,2017-03-08 07:05:00,3,2,8,6,60
2017-03-08 07:53:00,113.845,-1,2017-03-08 08:53:00,113.946,-10.1,2017-03-08 09:53:00,2017-03-08 10:53:00,3,2,8,9,60
