buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 05:09:00,111.597,1,2017-03-22 05:39:00,111.628,3.1,2017-03-22 08:09:00,2017-03-22 08:39:00,3,2,22,8,30
2017-03-22 06:00:00,111.551,1,2017-03-22 06:30:00,111.571,2.0,2017-03-22 09:00:00,2017-03-22 09:30:00,3,2,22,9,30
2017-03-22 06:16:00,111.532,1,2017-03-22 06:46:00,111.383,-14.9,2017-03-22 09:16:00,2017-03-22 09:46:00,3,2,22,9,30
2017-03-22 06:52:00,111.436,1,2017-03-22 07:22:00,111.457,2.1,2017-03-22 09:52:00,2017-03-22 10:22:00,3,2,22,9,30
2017-03-22 07:10:00,111.446,1,2017-03-22 07:40:00,111.582,13.6,2017-03-22 10:10:00,2017-03-22 10:40:00,3,2,22,10,30
2017-03-22 07:42:00,111.581,-1,2017-03-22 08:12:00,111.322,25.9,2017-03-22 10:42:00,2017-03-22 11:12:00,3,2,22,10,30
2017-03-22 08:24:00,111.371,1,2017-03-22 08:54:00,111.335,-3.6,2017-03-22 11:24:00,2017-03-22 11:54:00,3,2,22,11,30
2017-03-22 09:23:00,111.184,1,2017-03-22 09:53:00,111.335,15.1,2017-03-22 12:23:00,2017-03-22 12:53:00,3,2,22,12,30
2017-03-22 09:51:00,111.329,-1,2017-03-22 10:21:00,111.241,8.8,2017-03-22 12:51:00,2017-03-22 13:21:00,3,2,22,12,30
2017-03-22 10:26:00,111.211,1,2017-03-22 10:56:00,111.258,4.7,2017-03-22 13:26:00,2017-03-22 13:56:00,3,2,22,13,30
2017-03-22 11:02:00,111.316,-1,2017-03-22 11:32:00,111.335,-1.9,2017-03-22 14:02:00,2017-03-22 14:32:00,3,2,22,14,30
2017-03-22 11:23:00,111.359,-1,2017-03-22 11:53:00,111.29,6.9,2017-03-22 14:23:00,2017-03-22 14:53:00,3,2,22,14,30
2017-03-22 12:14:00,111.368,-1,2017-03-22 12:44:00,111.341,2.7,2017-03-22 15:14:00,2017-03-22 15:44:00,3,2,22,15,30
2017-03-22 12:37:00,111.412,-1,2017-03-22 13:07:00,111.251,16.1,2017-03-22 15:37:00,2017-03-22 16:07:00,3,2,22,15,30
2017-03-22 12:53:00,111.296,1,2017-03-22 13:23:00,111.102,-19.4,2017-03-22 15:53:00,2017-03-22 16:23:00,3,2,22,15,30
2017-03-22 13:35:00,111.131,1,2017-03-22 14:05:00,110.988,-14.3,2017-03-22 16:35:00,2017-03-22 17:05:00,3,2,22,16,30
2017-03-22 14:00:00,110.97,1,2017-03-22 14:30:00,110.858,-11.2,2017-03-22 17:00:00,2017-03-22 17:30:00,3,2,22,17,30
2017-03-22 14:38:00,110.936,1,2017-03-22 15:05:00,110.973,3.7,2017-03-22 17:38:00,2017-03-22 18:05:00,3,2,22,17,27
2017-03-22 14:54:00,110.931,-1,2017-03-22 15:05:00,110.973,-4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 15:35:00,111.108,-1,2017-03-22 16:05:00,111.159,-5.1,2017-03-22 18:35:00,2017-03-22 19:05:00,3,2,22,18,30
2017-03-22 16:23:00,111.023,1,2017-03-22 16:53:00,110.99,-3.3,2017-03-22 19:23:00,2017-03-22 19:53:00,3,2,22,19,30
2017-03-22 16:49:00,110.937,1,2017-03-22 17:19:00,110.952,1.5,2017-03-22 19:49:00,2017-03-22 20:19:00,3,2,22,19,30
2017-03-22 17:15:00,110.873,1,2017-03-22 17:45:00,110.91,3.7,2017-03-22 20:15:00,2017-03-22 20:45:00,3,2,22,20,30
2017-03-22 17:54:00,110.838,1,2017-03-22 18:24:00,110.869,3.1,2017-03-22 20:54:00,2017-03-22 21:24:00,3,2,22,20,30
2017-03-22 18:15:00,110.877,1,2017-03-22 18:45:00,110.923,4.6,2017-03-22 21:15:00,2017-03-22 21:45:00,3,2,22,21,30
2017-03-22 18:41:00,110.905,-1,2017-03-22 19:11:00,110.968,-6.3,2017-03-22 21:41:00,2017-03-22 22:11:00,3,2,22,21,30
2017-03-22 19:07:00,110.974,-1,2017-03-22 19:37:00,111.106,-13.2,2017-03-22 22:07:00,2017-03-22 22:37:00,3,2,22,22,30
2017-03-22 19:23:00,111.053,-1,2017-03-22 19:53:00,111.176,-12.3,2017-03-22 22:23:00,2017-03-22 22:53:00,3,2,22,22,30
2017-03-22 19:56:00,111.131,-1,2017-03-22 20:26:00,111.139,-0.8,2017-03-22 22:56:00,2017-03-22 23:26:00,3,2,22,22,30
2017-03-22 21:32:00,111.25,-1,2017-03-22 22:02:00,111.228,2.2,2017-03-23 00:32:00,2017-03-23 01:02:00,3,3,23,0,30
2017-03-22 22:12:00,111.308,-1,2017-03-22 22:42:00,111.252,5.6,2017-03-23 01:12:00,2017-03-23 01:42:00,3,3,23,1,30
2017-03-22 22:52:00,111.226,1,2017-03-22 23:22:00,111.266,4.0,2017-03-23 01:52:00,2017-03-23 02:22:00,3,3,23,1,30
2017-03-22 23:38:00,111.343,-1,2017-03-23 00:08:00,111.328,1.5,2017-03-23 02:38:00,2017-03-23 03:08:00,3,3,23,2,30
2017-03-22 23:56:00,111.384,-1,2017-03-23 00:26:00,111.266,11.8,2017-03-23 02:56:00,2017-03-23 03:26:00,3,3,23,2,30
2017-03-23 00:19:00,111.252,1,2017-03-23 00:49:00,111.357,10.5,2017-03-23 03:19:00,2017-03-23 03:49:00,3,3,23,3,30
2017-03-23 00:35:00,111.254,1,2017-03-23 01:05:00,111.5,24.6,2017-03-23 03:35:00,2017-03-23 04:05:00,3,3,23,3,30
2017-03-23 00:53:00,111.351,-1,2017-03-23 01:23:00,111.391,-4.0,2017-03-23 03:53:00,2017-03-23 04:23:00,3,3,23,3,30
2017-03-23 01:15:00,111.401,-1,2017-03-23 01:45:00,111.559,-15.8,2017-03-23 04:15:00,2017-03-23 04:45:00,3,3,23,4,30
2017-03-23 01:42:00,111.57,-1,2017-03-23 02:12:00,111.473,9.7,2017-03-23 04:42:00,2017-03-23 05:12:00,3,3,23,4,30
2017-03-23 02:17:00,111.451,1,2017-03-23 02:47:00,111.479,2.8,2017-03-23 05:17:00,2017-03-23 05:47:00,3,3,23,5,30
2017-03-23 03:47:00,111.337,1,2017-03-23 04:17:00,111.335,-0.200000000001,2017-03-23 06:47:00,2017-03-23 07:17:00,3,3,23,6,30
2017-03-23 06:36:00,111.272,1,2017-03-23 07:06:00,111.177,-9.5,2017-03-23 09:36:00,2017-03-23 10:06:00,3,3,23,9,30
2017-03-23 07:21:00,111.159,1,2017-03-23 07:51:00,111.191,3.2,2017-03-23 10:21:00,2017-03-23 10:51:00,3,3,23,10,30
2017-03-23 07:39:00,111.1,1,2017-03-23 08:09:00,111.211,11.1,2017-03-23 10:39:00,2017-03-23 11:09:00,3,3,23,10,30
2017-03-23 08:09:00,111.211,-1,2017-03-23 08:39:00,111.15,6.1,2017-03-23 11:09:00,2017-03-23 11:39:00,3,3,23,11,30
2017-03-23 08:45:00,111.101,1,2017-03-23 09:15:00,111.038,-6.3,2017-03-23 11:45:00,2017-03-23 12:15:00,3,3,23,11,30
2017-03-23 09:04:00,111.066,1,2017-03-23 09:34:00,111.093,2.7,2017-03-23 12:04:00,2017-03-23 12:34:00,3,3,23,12,30
2017-03-23 09:56:00,110.965,1,2017-03-23 10:26:00,110.947,-1.8,2017-03-23 12:56:00,2017-03-23 13:26:00,3,3,23,12,30
2017-03-23 10:23:00,110.93,1,2017-03-23 10:53:00,110.99,6.0,2017-03-23 13:23:00,2017-03-23 13:53:00,3,3,23,13,30
2017-03-23 11:00:00,111.031,-1,2017-03-23 11:30:00,111.066,-3.5,2017-03-23 14:00:00,2017-03-23 14:30:00,3,3,23,14,30
2017-03-23 11:57:00,111.115,-1,2017-03-23 12:27:00,110.958,15.7,2017-03-23 14:57:00,2017-03-23 15:27:00,3,3,23,14,30
2017-03-23 12:20:00,110.964,1,2017-03-23 12:50:00,110.875,-8.9,2017-03-23 15:20:00,2017-03-23 15:50:00,3,3,23,15,30
2017-03-23 12:58:00,110.852,1,2017-03-23 13:28:00,110.706,-14.6,2017-03-23 15:58:00,2017-03-23 16:28:00,3,3,23,15,30
2017-03-23 13:35:00,110.745,1,2017-03-23 14:05:00,111.056,31.1,2017-03-23 16:35:00,2017-03-23 17:05:00,3,3,23,16,30
2017-03-23 14:15:00,111.026,-1,2017-03-23 14:45:00,111.101,-7.5,2017-03-23 17:15:00,2017-03-23 17:45:00,3,3,23,17,30
2017-03-23 14:39:00,110.997,1,2017-03-23 15:09:00,110.977,-2.0,2017-03-23 17:39:00,2017-03-23 18:09:00,3,3,23,17,30
2017-03-23 15:24:00,111.176,-1,2017-03-23 15:54:00,111.222,-4.6,2017-03-23 18:24:00,2017-03-23 18:54:00,3,3,23,18,30
2017-03-23 15:51:00,111.204,-1,2017-03-23 16:21:00,111.264,-6.0,2017-03-23 18:51:00,2017-03-23 19:21:00,3,3,23,18,30
2017-03-23 16:19:00,111.298,-1,2017-03-23 16:49:00,111.153,14.5,2017-03-23 19:19:00,2017-03-23 19:49:00,3,3,23,19,30
2017-03-23 16:36:00,111.247,-1,2017-03-23 17:06:00,111.041,20.6,2017-03-23 19:36:00,2017-03-23 20:06:00,3,3,23,19,30
2017-03-23 18:00:00,111.042,-1,2017-03-23 18:30:00,111.135,-9.3,2017-03-23 21:00:00,2017-03-23 21:30:00,3,3,23,21,30
2017-03-23 18:19:00,111.107,-1,2017-03-23 18:49:00,111.078,2.9,2017-03-23 21:19:00,2017-03-23 21:49:00,3,3,23,21,30
2017-03-23 19:04:00,111.055,1,2017-03-23 19:34:00,110.814,-24.1,2017-03-23 22:04:00,2017-03-23 22:34:00,3,3,23,22,30
2017-03-23 20:15:00,110.943,-1,2017-03-23 20:45:00,110.984,-4.1,2017-03-23 23:15:00,2017-03-23 23:45:00,3,3,23,23,30
2017-03-23 22:32:00,111.073,-1,2017-03-23 23:02:00,111.038,3.5,2017-03-24 01:32:00,2017-03-24 02:02:00,3,4,24,1,30
2017-03-23 23:20:00,110.94,1,2017-03-23 23:50:00,110.969,2.9,2017-03-24 02:20:00,2017-03-24 02:50:00,3,4,24,2,30
2017-03-24 00:05:00,110.901,1,2017-03-24 00:35:00,111.193,29.2,2017-03-24 03:05:00,2017-03-24 03:35:00,3,4,24,3,30
2017-03-24 00:49:00,111.24,-1,2017-03-24 01:19:00,111.298,-5.8,2017-03-24 03:49:00,2017-03-24 04:19:00,3,4,24,3,30
2017-03-24 01:13:00,111.3,-1,2017-03-24 01:43:00,111.368,-6.8,2017-03-24 04:13:00,2017-03-24 04:43:00,3,4,24,4,30
2017-03-24 02:03:00,111.301,1,2017-03-24 02:33:00,111.37,6.9,2017-03-24 05:03:00,2017-03-24 05:33:00,3,4,24,5,30
2017-03-24 03:10:00,111.283,1,2017-03-24 03:40:00,111.251,-3.2,2017-03-24 06:10:00,2017-03-24 06:40:00,3,4,24,6,30
2017-03-24 03:26:00,111.236,1,2017-03-24 03:56:00,111.27,3.4,2017-03-24 06:26:00,2017-03-24 06:56:00,3,4,24,6,30
2017-03-24 05:54:00,111.421,-1,2017-03-24 06:24:00,111.477,-5.6,2017-03-24 08:54:00,2017-03-24 09:24:00,3,4,24,8,30
2017-03-24 07:01:00,111.34,1,2017-03-24 07:31:00,111.291,-4.9,2017-03-24 10:01:00,2017-03-24 10:31:00,3,4,24,10,30
2017-03-24 07:18:00,111.317,1,2017-03-24 07:48:00,111.311,-0.6,2017-03-24 10:18:00,2017-03-24 10:48:00,3,4,24,10,30
2017-03-24 08:36:00,111.223,1,2017-03-24 09:06:00,111.199,-2.4,2017-03-24 11:36:00,2017-03-24 12:06:00,3,4,24,11,30
2017-03-24 08:54:00,111.178,1,2017-03-24 09:24:00,111.152,-2.6,2017-03-24 11:54:00,2017-03-24 12:24:00,3,4,24,11,30
2017-03-24 09:38:00,111.105,1,2017-03-24 10:08:00,111.049,-5.6,2017-03-24 12:38:00,2017-03-24 13:08:00,3,4,24,12,30
2017-03-24 10:27:00,111.009,1,2017-03-24 10:57:00,111.026,1.7,2017-03-24 13:27:00,2017-03-24 13:57:00,3,4,24,13,30
2017-03-24 11:47:00,110.968,1,2017-03-24 12:17:00,111.021,5.3,2017-03-24 14:47:00,2017-03-24 15:17:00,3,4,24,14,30
2017-03-24 12:03:00,110.963,1,2017-03-24 12:33:00,111.019,5.6,2017-03-24 15:03:00,2017-03-24 15:33:00,3,4,24,15,30
2017-03-24 12:36:00,111.078,-1,2017-03-24 13:06:00,111.078,-0.0,2017-03-24 15:36:00,2017-03-24 16:06:00,3,4,24,15,30
2017-03-24 13:17:00,111.141,-1,2017-03-24 13:47:00,111.167,-2.6,2017-03-24 16:17:00,2017-03-24 16:47:00,3,4,24,16,30
2017-03-24 13:39:00,111.208,-1,2017-03-24 14:09:00,111.266,-5.8,2017-03-24 16:39:00,2017-03-24 17:09:00,3,4,24,16,30
2017-03-24 13:57:00,111.21,-1,2017-03-24 14:27:00,111.124,8.6,2017-03-24 16:57:00,2017-03-24 17:27:00,3,4,24,16,30
2017-03-24 14:27:00,111.124,1,2017-03-24 14:57:00,111.125,0.1,2017-03-24 17:27:00,2017-03-24 17:57:00,3,4,24,17,30
2017-03-24 14:49:00,111.086,1,2017-03-24 15:19:00,111.086,0.0,2017-03-24 17:49:00,2017-03-24 18:19:00,3,4,24,17,30
2017-03-24 15:33:00,111.007,1,2017-03-24 16:03:00,111.044,3.7,2017-03-24 18:33:00,2017-03-24 19:03:00,3,4,24,18,30
2017-03-24 15:49:00,111.013,1,2017-03-24 16:19:00,110.857,-15.6,2017-03-24 18:49:00,2017-03-24 19:19:00,3,4,24,18,30
2017-03-24 16:14:00,110.883,1,2017-03-24 16:44:00,111.043,16.0,2017-03-24 19:14:00,2017-03-24 19:44:00,3,4,24,19,30
2017-03-24 16:54:00,110.963,-1,2017-03-24 17:24:00,110.889,7.4,2017-03-24 19:54:00,2017-03-24 20:24:00,3,4,24,19,30
2017-03-24 19:00:00,110.78,1,2017-03-24 19:30:00,110.722,-5.8,2017-03-24 22:00:00,2017-03-24 22:30:00,3,4,24,22,30
2017-03-24 19:33:00,110.718,1,2017-03-24 20:03:00,111.257,53.9,2017-03-24 22:33:00,2017-03-24 23:03:00,3,4,24,22,30
2017-03-24 20:20:00,111.212,-1,2017-03-24 20:50:00,111.235,-2.3,2017-03-24 23:20:00,2017-03-24 23:50:00,3,4,24,23,30
2017-03-26 21:46:00,111.038,-1,2017-03-26 22:17:00,110.86,17.8,2017-03-27 00:46:00,2017-03-27 01:17:00,3,0,27,0,31
2017-03-26 23:06:00,110.638,1,2017-03-26 23:36:00,110.516,-12.2,2017-03-27 02:06:00,2017-03-27 02:36:00,3,0,27,2,30
2017-03-26 23:27:00,110.578,1,2017-03-26 23:57:00,110.524,-5.4,2017-03-27 02:27:00,2017-03-27 02:57:00,3,0,27,2,30
2017-03-26 23:44:00,110.501,1,2017-03-27 00:14:00,110.503,0.199999999998,2017-03-27 02:44:00,2017-03-27 03:14:00,3,0,27,2,30
2017-03-27 00:33:00,110.45,1,2017-03-27 01:03:00,110.295,-15.5,2017-03-27 03:33:00,2017-03-27 04:03:00,3,0,27,3,30
2017-03-27 00:49:00,110.389,1,2017-03-27 01:19:00,110.351,-3.8,2017-03-27 03:49:00,2017-03-27 04:19:00,3,0,27,3,30
2017-03-27 01:07:00,110.318,1,2017-03-27 01:37:00,110.415,9.7,2017-03-27 04:07:00,2017-03-27 04:37:00,3,0,27,4,30
2017-03-27 01:37:00,110.415,-1,2017-03-27 02:07:00,110.346,6.9,2017-03-27 04:37:00,2017-03-27 05:07:00,3,0,27,4,30
2017-03-27 02:12:00,110.311,1,2017-03-27 02:42:00,110.361,5.0,2017-03-27 05:12:00,2017-03-27 05:42:00,3,0,27,5,30
2017-03-27 04:45:00,110.411,-1,2017-03-27 05:15:00,110.377,3.4,2017-03-27 07:45:00,2017-03-27 08:15:00,3,0,27,7,30
2017-03-27 05:42:00,110.311,1,2017-03-27 06:12:00,110.246,-6.5,2017-03-27 08:42:00,2017-03-27 09:12:00,3,0,27,8,30
2017-03-27 05:59:00,110.265,1,2017-03-27 06:29:00,110.163,-10.2,2017-03-27 08:59:00,2017-03-27 09:29:00,3,0,27,8,30
2017-03-27 06:15:00,110.227,1,2017-03-27 06:45:00,110.231,0.4,2017-03-27 09:15:00,2017-03-27 09:45:00,3,0,27,9,30
2017-03-27 06:32:00,110.175,1,2017-03-27 07:02:00,110.207,3.2,2017-03-27 09:32:00,2017-03-27 10:02:00,3,0,27,9,30
2017-03-27 07:05:00,110.268,-1,2017-03-27 07:35:00,110.221,4.7,2017-03-27 10:05:00,2017-03-27 10:35:00,3,0,27,10,30
2017-03-27 07:49:00,110.123,1,2017-03-27 08:19:00,110.163,4.0,2017-03-27 10:49:00,2017-03-27 11:19:00,3,0,27,10,30
2017-03-27 08:24:00,110.233,-1,2017-03-27 08:54:00,110.297,-6.4,2017-03-27 11:24:00,2017-03-27 11:54:00,3,0,27,11,30
2017-03-27 08:56:00,110.296,-1,2017-03-27 09:26:00,110.391,-9.5,2017-03-27 11:56:00,2017-03-27 12:26:00,3,0,27,11,30
2017-03-27 09:15:00,110.331,-1,2017-03-27 09:45:00,110.327,0.399999999999,2017-03-27 12:15:00,2017-03-27 12:45:00,3,0,27,12,30
2017-03-27 10:01:00,110.291,1,2017-03-27 10:31:00,110.384,9.3,2017-03-27 13:01:00,2017-03-27 13:31:00,3,0,27,13,30
2017-03-27 10:31:00,110.384,-1,2017-03-27 11:01:00,110.35,3.4,2017-03-27 13:31:00,2017-03-27 14:01:00,3,0,27,13,30
2017-03-27 11:26:00,110.265,1,2017-03-27 11:56:00,110.196,-6.9,2017-03-27 14:26:00,2017-03-27 14:56:00,3,0,27,14,30
2017-03-27 11:42:00,110.242,1,2017-03-27 12:12:00,110.13,-11.2,2017-03-27 14:42:00,2017-03-27 15:12:00,3,0,27,14,30
2017-03-27 11:58:00,110.186,1,2017-03-27 12:28:00,110.182,-0.4,2017-03-27 14:58:00,2017-03-27 15:28:00,3,0,27,14,30
2017-03-27 12:14:00,110.134,1,2017-03-27 12:44:00,110.142,0.800000000001,2017-03-27 15:14:00,2017-03-27 15:44:00,3,0,27,15,30
2017-03-27 12:51:00,110.25,-1,2017-03-27 13:21:00,110.152,9.8,2017-03-27 15:51:00,2017-03-27 16:21:00,3,0,27,15,30
2017-03-27 13:45:00,110.256,-1,2017-03-27 14:15:00,110.403,-14.7,2017-03-27 16:45:00,2017-03-27 17:15:00,3,0,27,16,30
2017-03-27 14:10:00,110.347,-1,2017-03-27 14:40:00,110.374,-2.7,2017-03-27 17:10:00,2017-03-27 17:40:00,3,0,27,17,30
2017-03-27 14:45:00,110.457,-1,2017-03-27 15:15:00,110.406,5.1,2017-03-27 17:45:00,2017-03-27 18:15:00,3,0,27,17,30
2017-03-27 15:31:00,110.533,-1,2017-03-27 16:01:00,110.459,7.4,2017-03-27 18:31:00,2017-03-27 19:01:00,3,0,27,18,30
2017-03-27 17:09:00,110.625,-1,2017-03-27 17:39:00,110.532,9.3,2017-03-27 20:09:00,2017-03-27 20:39:00,3,0,27,20,30
2017-03-27 17:38:00,110.527,1,2017-03-27 18:08:00,110.591,6.4,2017-03-27 20:38:00,2017-03-27 21:08:00,3,0,27,20,30
2017-03-27 19:15:00,110.625,-1,2017-03-27 19:45:00,110.642,-1.7,2017-03-27 22:15:00,2017-03-27 22:45:00,3,0,27,22,30
2017-03-27 23:23:00,110.692,-1,2017-03-27 23:53:00,110.794,-10.2,2017-03-28 02:23:00,2017-03-28 02:53:00,3,1,28,2,30
2017-03-27 23:44:00,110.77,-1,2017-03-28 00:14:00,110.764,0.6,2017-03-28 02:44:00,2017-03-28 03:14:00,3,1,28,2,30
2017-03-28 01:01:00,110.64,1,2017-03-28 01:31:00,110.602,-3.8,2017-03-28 04:01:00,2017-03-28 04:31:00,3,1,28,4,30
2017-03-28 01:30:00,110.604,1,2017-03-28 02:00:00,110.608,0.399999999999,2017-03-28 04:30:00,2017-03-28 05:00:00,3,1,28,4,30
2017-03-28 03:31:00,110.546,1,2017-03-28 04:01:00,110.598,5.2,2017-03-28 06:31:00,2017-03-28 07:01:00,3,1,28,6,30
2017-03-28 06:08:00,110.687,-1,2017-03-28 06:38:00,110.66,2.7,2017-03-28 09:08:00,2017-03-28 09:38:00,3,1,28,9,30
2017-03-28 07:15:00,110.541,1,2017-03-28 07:45:00,110.672,13.1,2017-03-28 10:15:00,2017-03-28 10:45:00,3,1,28,10,30
2017-03-28 07:35:00,110.617,1,2017-03-28 08:05:00,110.679,6.2,2017-03-28 10:35:00,2017-03-28 11:05:00,3,1,28,10,30
2017-03-28 07:59:00,110.686,-1,2017-03-28 08:29:00,110.654,3.2,2017-03-28 10:59:00,2017-03-28 11:29:00,3,1,28,10,30
2017-03-28 11:25:00,110.471,1,2017-03-28 11:55:00,110.406,-6.5,2017-03-28 14:25:00,2017-03-28 14:55:00,3,1,28,14,30
2017-03-28 11:54:00,110.416,1,2017-03-28 12:24:00,110.28,-13.6,2017-03-28 14:54:00,2017-03-28 15:24:00,3,1,28,14,30
2017-03-28 12:20:00,110.286,1,2017-03-28 12:50:00,110.304,1.8,2017-03-28 15:20:00,2017-03-28 15:50:00,3,1,28,15,30
2017-03-28 12:38:00,110.298,1,2017-03-28 13:08:00,110.273,-2.5,2017-03-28 15:38:00,2017-03-28 16:08:00,3,1,28,15,30
2017-03-28 14:05:00,110.371,-1,2017-03-28 14:35:00,110.243,12.8,2017-03-28 17:05:00,2017-03-28 17:35:00,3,1,28,17,30
2017-03-28 14:39:00,110.272,1,2017-03-28 15:09:00,110.422,15.0,2017-03-28 17:39:00,2017-03-28 18:09:00,3,1,28,17,30
2017-03-28 15:18:00,110.4,-1,2017-03-28 15:48:00,110.498,-9.8,2017-03-28 18:18:00,2017-03-28 18:48:00,3,1,28,18,30
2017-03-28 15:39:00,110.44,-1,2017-03-28 16:09:00,110.579,-13.9,2017-03-28 18:39:00,2017-03-28 19:09:00,3,1,28,18,30
2017-03-28 16:25:00,110.655,-1,2017-03-28 16:55:00,110.606,4.9,2017-03-28 19:25:00,2017-03-28 19:55:00,3,1,28,19,30
2017-03-28 17:11:00,110.693,-1,2017-03-28 17:41:00,110.82,-12.7,2017-03-28 20:11:00,2017-03-28 20:41:00,3,1,28,20,30
2017-03-28 17:29:00,110.706,-1,2017-03-28 17:59:00,110.963,-25.7,2017-03-28 20:29:00,2017-03-28 20:59:00,3,1,28,20,30
2017-03-28 17:45:00,110.799,-1,2017-03-28 18:15:00,111.125,-32.6,2017-03-28 20:45:00,2017-03-28 21:15:00,3,1,28,20,30
2017-03-28 18:35:00,111.088,-1,2017-03-28 19:05:00,111.127,-3.9,2017-03-28 21:35:00,2017-03-28 22:05:00,3,1,28,21,30
2017-03-28 21:29:00,111.065,1,2017-03-28 21:59:00,111.063,-0.200000000001,2017-03-29 00:29:00,2017-03-29 00:59:00,3,2,29,0,30
2017-03-28 23:06:00,111.172,-1,2017-03-28 23:36:00,111.188,-1.6,2017-03-29 02:06:00,2017-03-29 02:36:00,3,2,29,2,30
2017-03-29 00:34:00,111.127,1,2017-03-29 01:04:00,111.19,6.3,2017-03-29 03:34:00,2017-03-29 04:04:00,3,2,29,3,30
2017-03-29 00:51:00,111.055,1,2017-03-29 01:21:00,111.136,8.1,2017-03-29 03:51:00,2017-03-29 04:21:00,3,2,29,3,30
2017-03-29 02:09:00,111.247,-1,2017-03-29 02:39:00,111.248,-0.0999999999976,2017-03-29 05:09:00,2017-03-29 05:39:00,3,2,29,5,30
2017-03-29 07:08:00,111.09,1,2017-03-29 07:38:00,111.049,-4.1,2017-03-29 10:08:00,2017-03-29 10:38:00,3,2,29,10,30
2017-03-29 07:33:00,111.078,1,2017-03-29 08:03:00,111.056,-2.2,2017-03-29 10:33:00,2017-03-29 11:03:00,3,2,29,10,30
2017-03-29 08:13:00,111.166,-1,2017-03-29 08:43:00,111.104,6.2,2017-03-29 11:13:00,2017-03-29 11:43:00,3,2,29,11,30
2017-03-29 08:46:00,111.034,1,2017-03-29 09:16:00,111.016,-1.8,2017-03-29 11:46:00,2017-03-29 12:16:00,3,2,29,11,30
2017-03-29 09:06:00,110.995,1,2017-03-29 09:36:00,110.979,-1.6,2017-03-29 12:06:00,2017-03-29 12:36:00,3,2,29,12,30
2017-03-29 09:47:00,110.944,1,2017-03-29 10:17:00,110.959,1.5,2017-03-29 12:47:00,2017-03-29 13:17:00,3,2,29,12,30
2017-03-29 11:36:00,110.88,1,2017-03-29 12:06:00,110.812,-6.8,2017-03-29 14:36:00,2017-03-29 15:06:00,3,2,29,14,30
2017-03-29 12:04:00,110.798,1,2017-03-29 12:34:00,110.946,14.8,2017-03-29 15:04:00,2017-03-29 15:34:00,3,2,29,15,30
2017-03-29 12:53:00,110.814,1,2017-03-29 13:23:00,110.97,15.6,2017-03-29 15:53:00,2017-03-29 16:23:00,3,2,29,15,30
2017-03-29 13:17:00,110.982,-1,2017-03-29 13:47:00,110.815,16.7,2017-03-29 16:17:00,2017-03-29 16:47:00,3,2,29,16,30
2017-03-29 13:49:00,110.806,1,2017-03-29 14:19:00,110.966,16.0,2017-03-29 16:49:00,2017-03-29 17:19:00,3,2,29,16,30
2017-03-29 14:11:00,110.938,-1,2017-03-29 14:41:00,110.976,-3.8,2017-03-29 17:11:00,2017-03-29 17:41:00,3,2,29,17,30
2017-03-29 14:33:00,110.947,-1,2017-03-29 15:03:00,110.962,-1.5,2017-03-29 17:33:00,2017-03-29 18:03:00,3,2,29,17,30
2017-03-29 14:49:00,111.073,-1,2017-03-29 15:19:00,110.906,16.7,2017-03-29 17:49:00,2017-03-29 18:19:00,3,2,29,17,30
2017-03-29 15:24:00,110.952,1,2017-03-29 15:54:00,111.05,9.8,2017-03-29 18:24:00,2017-03-29 18:54:00,3,2,29,18,30
2017-03-29 15:43:00,111.061,-1,2017-03-29 16:13:00,111.11,-4.9,2017-03-29 18:43:00,2017-03-29 19:13:00,3,2,29,18,30
2017-03-29 15:59:00,111.054,-1,2017-03-29 16:29:00,111.145,-9.1,2017-03-29 18:59:00,2017-03-29 19:29:00,3,2,29,18,30
2017-03-29 16:58:00,111.024,1,2017-03-29 17:28:00,110.966,-5.8,2017-03-29 19:58:00,2017-03-29 20:28:00,3,2,29,19,30
2017-03-29 17:59:00,111.094,-1,2017-03-29 18:29:00,111.121,-2.7,2017-03-29 20:59:00,2017-03-29 21:29:00,3,2,29,20,30
2017-03-29 18:23:00,111.128,-1,2017-03-29 18:53:00,111.06,6.8,2017-03-29 21:23:00,2017-03-29 21:53:00,3,2,29,21,30
2017-03-29 19:01:00,111.023,1,2017-03-29 19:31:00,111.004,-1.9,2017-03-29 22:01:00,2017-03-29 22:31:00,3,2,29,22,30
2017-03-29 19:18:00,110.976,1,2017-03-29 19:48:00,110.95,-2.6,2017-03-29 22:18:00,2017-03-29 22:48:00,3,2,29,22,30
2017-03-30 00:09:00,111.194,-1,2017-03-30 00:39:00,111.245,-5.1,2017-03-30 03:09:00,2017-03-30 03:39:00,3,3,30,3,30
2017-03-30 00:28:00,111.227,-1,2017-03-30 00:58:00,111.34,-11.3,2017-03-30 03:28:00,2017-03-30 03:58:00,3,3,30,3,30
2017-03-30 00:57:00,111.362,-1,2017-03-30 01:27:00,111.382,-2.0,2017-03-30 03:57:00,2017-03-30 04:27:00,3,3,30,3,30
2017-03-30 05:14:00,111.176,1,2017-03-30 05:44:00,111.165,-1.1,2017-03-30 08:14:00,2017-03-30 08:44:00,3,3,30,8,30
