buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-10-30 22:18:00,104.618,-1,2016-10-31 00:18:00,104.683,-6.5,2016-10-31 00:18:00,2016-10-31 02:18:00,10,0,31,0,120
2016-10-31 00:04:00,104.543,1,2016-10-31 00:14:00,104.649,10.6,2016-10-31 02:04:00,2016-10-31 02:14:00,10,0,31,2,10
2016-10-31 00:22:00,104.72,-1,2016-10-31 02:22:00,104.856,-13.6,2016-10-31 02:22:00,2016-10-31 04:22:00,10,0,31,2,120
2016-10-31 01:07:00,104.765,1,2016-10-31 02:19:00,104.868,10.3,2016-10-31 03:07:00,2016-10-31 04:19:00,10,0,31,3,72
2016-10-31 01:23:00,104.741,1,2016-10-31 02:17:00,104.828,8.7,2016-10-31 03:23:00,2016-10-31 04:17:00,10,0,31,3,54
2016-10-31 02:19:00,104.868,-1,2016-10-31 03:59:00,104.762,10.6,2016-10-31 04:19:00,2016-10-31 05:59:00,10,0,31,4,100
2016-10-31 02:36:00,104.861,-1,2016-10-31 03:59:00,104.762,9.9,2016-10-31 04:36:00,2016-10-31 05:59:00,10,0,31,4,83
2016-10-31 03:37:00,104.782,1,2016-10-31 05:37:00,104.774,-0.800000000001,2016-10-31 05:37:00,2016-10-31 07:37:00,10,0,31,5,120
2016-10-31 06:22:00,104.834,-1,2016-10-31 08:22:00,104.939,-10.5,2016-10-31 08:22:00,2016-10-31 10:22:00,10,0,31,8,120
2016-10-31 09:59:00,105.025,-1,2016-10-31 11:59:00,105.028,-0.299999999999,2016-10-31 11:59:00,2016-10-31 13:59:00,10,0,31,11,120
2016-10-31 11:44:00,105.072,-1,2016-10-31 12:14:00,104.974,9.8,2016-10-31 13:44:00,2016-10-31 14:14:00,10,0,31,13,30
2016-10-31 12:20:00,104.959,1,2016-10-31 14:22:00,105.008,4.9,2016-10-31 14:20:00,2016-10-31 16:22:00,10,0,31,14,122
2016-10-31 14:40:00,105.092,-1,2016-10-31 16:40:00,105.124,-3.2,2016-10-31 16:40:00,2016-10-31 18:40:00,10,0,31,16,120
2016-10-31 15:40:00,105.186,-1,2016-10-31 16:00:00,105.069,11.7,2016-10-31 17:40:00,2016-10-31 18:00:00,10,0,31,17,20
2016-10-31 15:56:00,105.188,-1,2016-10-31 16:00:00,105.069,11.9,2016-10-31 17:56:00,2016-10-31 18:00:00,10,0,31,17,4
2016-10-31 16:31:00,105.134,-1,2016-10-31 17:06:00,105.023,11.1,2016-10-31 18:31:00,2016-10-31 19:06:00,10,0,31,18,35
2016-10-31 17:06:00,105.023,1,2016-10-31 19:06:00,104.861,-16.2,2016-10-31 19:06:00,2016-10-31 21:06:00,10,0,31,19,120
2016-10-31 17:22:00,105.022,1,2016-10-31 19:22:00,104.884,-13.8,2016-10-31 19:22:00,2016-10-31 21:22:00,10,0,31,19,120
2016-10-31 18:23:00,104.865,1,2016-10-31 20:23:00,104.83,-3.5,2016-10-31 20:23:00,2016-10-31 22:23:00,10,0,31,20,120
2016-11-01 00:15:00,104.734,1,2016-11-01 01:52:00,104.85,11.6,2016-11-01 02:15:00,2016-11-01 03:52:00,11,1,1,2,97
2016-11-01 00:32:00,104.735,1,2016-11-01 01:52:00,104.85,11.5,2016-11-01 02:32:00,2016-11-01 03:52:00,11,1,1,2,80
2016-11-01 01:09:00,104.796,-1,2016-11-01 02:56:00,104.773,2.3,2016-11-01 03:09:00,2016-11-01 04:56:00,11,1,1,3,107
2016-11-01 03:32:00,104.931,-1,2016-11-01 03:57:00,104.839,9.2,2016-11-01 05:32:00,2016-11-01 05:57:00,11,1,1,5,25
2016-11-01 05:01:00,104.89,-1,2016-11-01 05:55:00,104.81,8.0,2016-11-01 07:01:00,2016-11-01 07:55:00,11,1,1,7,54
2016-11-01 07:10:00,104.899,-1,2016-11-01 09:10:00,104.99,-9.1,2016-11-01 09:10:00,2016-11-01 11:10:00,11,1,1,9,120
2016-11-01 08:04:00,105.032,-1,2016-11-01 09:35:00,104.934,9.8,2016-11-01 10:04:00,2016-11-01 11:35:00,11,1,1,10,91
2016-11-01 08:33:00,105.099,-1,2016-11-01 09:09:00,104.988,11.1,2016-11-01 10:33:00,2016-11-01 11:09:00,11,1,1,10,36
2016-11-01 09:38:00,104.897,1,2016-11-01 10:13:00,104.991,9.4,2016-11-01 11:38:00,2016-11-01 12:13:00,11,1,1,11,35
2016-11-01 09:55:00,104.916,1,2016-11-01 10:21:00,105.01,9.4,2016-11-01 11:55:00,2016-11-01 12:21:00,11,1,1,11,26
2016-11-01 10:25:00,105.021,-1,2016-11-01 11:13:00,104.931,9.0,2016-11-01 12:25:00,2016-11-01 13:13:00,11,1,1,12,48
2016-11-01 12:00:00,104.831,1,2016-11-01 12:43:00,104.929,9.8,2016-11-01 14:00:00,2016-11-01 14:43:00,11,1,1,14,43
2016-11-01 12:33:00,104.913,-1,2016-11-01 13:18:00,104.828,8.5,2016-11-01 14:33:00,2016-11-01 15:18:00,11,1,1,14,45
2016-11-01 13:15:00,104.823,1,2016-11-01 15:15:00,104.542,-28.1,2016-11-01 15:15:00,2016-11-01 17:15:00,11,1,1,15,120
2016-11-01 13:44:00,104.723,1,2016-11-01 13:59:00,104.818,9.5,2016-11-01 15:44:00,2016-11-01 15:59:00,11,1,1,15,15
2016-11-01 14:27:00,104.677,1,2016-11-01 16:27:00,104.304,-37.3,2016-11-01 16:27:00,2016-11-01 18:27:00,11,1,1,16,120
2016-11-01 14:53:00,104.619,1,2016-11-01 16:53:00,104.28,-33.9,2016-11-01 16:53:00,2016-11-01 18:53:00,11,1,1,16,120
2016-11-01 15:57:00,104.466,1,2016-11-01 15:59:00,104.56,9.4,2016-11-01 17:57:00,2016-11-01 17:59:00,11,1,1,17,2
2016-11-01 16:46:00,104.275,1,2016-11-01 17:03:00,104.358,8.3,2016-11-01 18:46:00,2016-11-01 19:03:00,11,1,1,18,17
2016-11-01 17:43:00,104.2,1,2016-11-01 19:43:00,104.087,-11.3,2016-11-01 19:43:00,2016-11-01 21:43:00,11,1,1,19,120
2016-11-01 18:04:00,104.167,1,2016-11-01 20:04:00,104.082,-8.5,2016-11-01 20:04:00,2016-11-01 22:04:00,11,1,1,20,120
2016-11-01 18:57:00,103.989,-1,2016-11-01 20:57:00,104.158,-16.9,2016-11-01 20:57:00,2016-11-01 22:57:00,11,1,1,20,120
2016-11-01 19:23:00,104.036,-1,2016-11-01 21:23:00,104.101,-6.5,2016-11-01 21:23:00,2016-11-01 23:23:00,11,1,1,21,120
2016-11-01 21:34:00,104.034,1,2016-11-01 23:34:00,104.026,-0.799999999998,2016-11-01 23:34:00,2016-11-02 01:34:00,11,1,1,23,120
2016-11-02 01:17:00,103.984,1,2016-11-02 03:17:00,103.713,-27.1,2016-11-02 03:17:00,2016-11-02 05:17:00,11,2,2,3,120
2016-11-02 02:01:00,103.827,1,2016-11-02 04:01:00,103.772,-5.5,2016-11-02 04:01:00,2016-11-02 06:01:00,11,2,2,4,120
2016-11-02 02:19:00,103.84,1,2016-11-02 04:19:00,103.818,-2.2,2016-11-02 04:19:00,2016-11-02 06:19:00,11,2,2,4,120
2016-11-02 02:38:00,103.721,1,2016-11-02 03:40:00,103.837,11.6,2016-11-02 04:38:00,2016-11-02 05:40:00,11,2,2,4,62
2016-11-02 03:49:00,103.805,-1,2016-11-02 04:35:00,103.71,9.5,2016-11-02 05:49:00,2016-11-02 06:35:00,11,2,2,5,46
2016-11-02 04:41:00,103.704,1,2016-11-02 05:36:00,103.81,10.6,2016-11-02 06:41:00,2016-11-02 07:36:00,11,2,2,6,55
2016-11-02 04:58:00,103.681,1,2016-11-02 05:29:00,103.788,10.7,2016-11-02 06:58:00,2016-11-02 07:29:00,11,2,2,6,31
2016-11-02 05:29:00,103.788,-1,2016-11-02 07:29:00,103.81,-2.2,2016-11-02 07:29:00,2016-11-02 09:29:00,11,2,2,7,120
2016-11-02 06:24:00,103.783,1,2016-11-02 07:05:00,103.888,10.5,2016-11-02 08:24:00,2016-11-02 09:05:00,11,2,2,8,41
2016-11-02 07:09:00,103.913,-1,2016-11-02 07:27:00,103.808,10.5,2016-11-02 09:09:00,2016-11-02 09:27:00,11,2,2,9,18
2016-11-02 07:34:00,103.747,1,2016-11-02 09:34:00,103.611,-13.6,2016-11-02 09:34:00,2016-11-02 11:34:00,11,2,2,9,120
2016-11-02 07:56:00,103.744,1,2016-11-02 09:56:00,103.495,-24.9,2016-11-02 09:56:00,2016-11-02 11:56:00,11,2,2,9,120
2016-11-02 08:30:00,103.546,1,2016-11-02 08:55:00,103.643,9.7,2016-11-02 10:30:00,2016-11-02 10:55:00,11,2,2,10,25
2016-11-02 09:00:00,103.661,-1,2016-11-02 09:44:00,103.536,12.5,2016-11-02 11:00:00,2016-11-02 11:44:00,11,2,2,11,44
2016-11-02 09:22:00,103.701,-1,2016-11-02 09:37:00,103.598,10.3,2016-11-02 11:22:00,2016-11-02 11:37:00,11,2,2,11,15
2016-11-02 09:42:00,103.579,1,2016-11-02 11:42:00,103.413,-16.6,2016-11-02 11:42:00,2016-11-02 13:42:00,11,2,2,11,120
2016-11-02 09:59:00,103.527,1,2016-11-02 11:59:00,103.281,-24.6,2016-11-02 11:59:00,2016-11-02 13:59:00,11,2,2,11,120
2016-11-02 10:39:00,103.442,1,2016-11-02 12:39:00,103.175,-26.7,2016-11-02 12:39:00,2016-11-02 14:39:00,11,2,2,12,120
2016-11-02 11:01:00,103.382,1,2016-11-02 13:01:00,103.314,-6.8,2016-11-02 13:01:00,2016-11-02 15:01:00,11,2,2,13,120
2016-11-02 11:21:00,103.372,1,2016-11-02 13:21:00,103.281,-9.1,2016-11-02 13:21:00,2016-11-02 15:21:00,11,2,2,13,120
2016-11-02 11:50:00,103.277,1,2016-11-02 13:03:00,103.366,8.9,2016-11-02 13:50:00,2016-11-02 15:03:00,11,2,2,13,73
2016-11-02 12:07:00,103.282,1,2016-11-02 13:03:00,103.366,8.4,2016-11-02 14:07:00,2016-11-02 15:03:00,11,2,2,14,56
2016-11-02 12:47:00,103.135,1,2016-11-02 12:53:00,103.263,12.8,2016-11-02 14:47:00,2016-11-02 14:53:00,11,2,2,14,6
2016-11-02 14:04:00,103.237,1,2016-11-02 15:38:00,103.336,9.9,2016-11-02 16:04:00,2016-11-02 17:38:00,11,2,2,16,94
2016-11-02 15:03:00,103.261,-1,2016-11-02 16:19:00,103.17,9.1,2016-11-02 17:03:00,2016-11-02 18:19:00,11,2,2,17,76
2016-11-02 15:28:00,103.277,-1,2016-11-02 16:18:00,103.176,10.1,2016-11-02 17:28:00,2016-11-02 18:18:00,11,2,2,17,50
2016-11-02 16:05:00,103.211,1,2016-11-02 17:44:00,103.313,10.2,2016-11-02 18:05:00,2016-11-02 19:44:00,11,2,2,18,99
2016-11-02 16:24:00,103.193,1,2016-11-02 17:42:00,103.296,10.3,2016-11-02 18:24:00,2016-11-02 19:42:00,11,2,2,18,78
2016-11-02 16:58:00,103.116,1,2016-11-02 17:36:00,103.222,10.6,2016-11-02 18:58:00,2016-11-02 19:36:00,11,2,2,18,38
2016-11-02 17:40:00,103.261,-1,2016-11-02 17:50:00,103.295,-3.4,2016-11-02 19:40:00,2016-11-02 19:50:00,11,2,2,19,10
2016-11-02 18:56:00,103.325,1,2016-11-02 19:25:00,103.445,12.0,2016-11-02 20:56:00,2016-11-02 21:25:00,11,2,2,20,29
2016-11-02 19:19:00,103.407,-1,2016-11-02 20:57:00,103.307,10.0,2016-11-02 21:19:00,2016-11-02 22:57:00,11,2,2,21,98
2016-11-02 19:37:00,103.433,-1,2016-11-02 20:54:00,103.333,10.0,2016-11-02 21:37:00,2016-11-02 22:54:00,11,2,2,21,77
2016-11-02 20:50:00,103.336,1,2016-11-02 22:51:00,103.335,-0.1,2016-11-02 22:50:00,2016-11-03 00:51:00,11,2,2,22,121
2016-11-03 01:14:00,103.332,-1,2016-11-03 01:59:00,103.22,11.2,2016-11-03 03:14:00,2016-11-03 03:59:00,11,3,3,3,45
2016-11-03 01:30:00,103.363,-1,2016-11-03 01:54:00,103.266,9.7,2016-11-03 03:30:00,2016-11-03 03:54:00,11,3,3,3,24
2016-11-03 01:57:00,103.253,1,2016-11-03 03:57:00,102.647,-60.6,2016-11-03 03:57:00,2016-11-03 05:57:00,11,3,3,3,120
2016-11-03 02:13:00,103.219,1,2016-11-03 04:13:00,102.695,-52.4,2016-11-03 04:13:00,2016-11-03 06:13:00,11,3,3,4,120
2016-11-03 03:19:00,102.815,1,2016-11-03 05:19:00,102.781,-3.4,2016-11-03 05:19:00,2016-11-03 07:19:00,11,3,3,5,120
2016-11-03 04:30:00,102.707,-1,2016-11-03 06:30:00,102.706,0.1,2016-11-03 06:30:00,2016-11-03 08:30:00,11,3,3,6,120
2016-11-03 05:21:00,102.826,-1,2016-11-03 06:23:00,102.711,11.5,2016-11-03 07:21:00,2016-11-03 08:23:00,11,3,3,7,62
2016-11-03 06:26:00,102.705,1,2016-11-03 08:12:00,102.83,12.5,2016-11-03 08:26:00,2016-11-03 10:12:00,11,3,3,8,106
2016-11-03 08:01:00,102.622,1,2016-11-03 08:06:00,102.709,8.7,2016-11-03 10:01:00,2016-11-03 10:06:00,11,3,3,10,5
2016-11-03 08:43:00,102.926,-1,2016-11-03 10:43:00,102.886,4.0,2016-11-03 10:43:00,2016-11-03 12:43:00,11,3,3,10,120
2016-11-03 10:48:00,102.936,1,2016-11-03 11:01:00,103.03,9.4,2016-11-03 12:48:00,2016-11-03 13:01:00,11,3,3,12,13
2016-11-03 11:31:00,103.139,-1,2016-11-03 13:31:00,103.213,-7.4,2016-11-03 13:31:00,2016-11-03 15:31:00,11,3,3,13,120
2016-11-03 12:22:00,103.094,1,2016-11-03 12:30:00,103.192,9.8,2016-11-03 14:22:00,2016-11-03 14:30:00,11,3,3,14,8
2016-11-03 13:12:00,103.255,-1,2016-11-03 14:03:00,103.134,12.1,2016-11-03 15:12:00,2016-11-03 16:03:00,11,3,3,15,51
2016-11-03 14:44:00,103.146,1,2016-11-03 16:44:00,102.991,-15.5,2016-11-03 16:44:00,2016-11-03 18:44:00,11,3,3,16,120
2016-11-03 15:09:00,103.099,1,2016-11-03 15:31:00,103.192,9.3,2016-11-03 17:09:00,2016-11-03 17:31:00,11,3,3,17,22
2016-11-03 15:29:00,103.177,-1,2016-11-03 16:14:00,103.06,11.7,2016-11-03 17:29:00,2016-11-03 18:14:00,11,3,3,17,45
2016-11-03 16:17:00,103.05,1,2016-11-03 18:17:00,102.954,-9.6,2016-11-03 18:17:00,2016-11-03 20:17:00,11,3,3,18,120
2016-11-03 16:46:00,102.98,1,2016-11-03 18:46:00,102.991,1.1,2016-11-03 18:46:00,2016-11-03 20:46:00,11,3,3,18,120
2016-11-03 17:25:00,102.937,1,2016-11-03 17:34:00,103.038,10.1,2016-11-03 19:25:00,2016-11-03 19:34:00,11,3,3,19,9
2016-11-03 17:41:00,103.043,-1,2016-11-03 18:18:00,102.934,10.9,2016-11-03 19:41:00,2016-11-03 20:18:00,11,3,3,19,37
2016-11-03 18:20:00,102.938,1,2016-11-03 19:07:00,103.04,10.2,2016-11-03 20:20:00,2016-11-03 21:07:00,11,3,3,20,47
2016-11-03 19:34:00,102.88,1,2016-11-03 20:57:00,102.969,8.9,2016-11-03 21:34:00,2016-11-03 22:57:00,11,3,3,21,83
2016-11-04 00:24:00,103.149,-1,2016-11-04 00:51:00,103.063,8.6,2016-11-04 02:24:00,2016-11-04 02:51:00,11,4,4,2,27
2016-11-04 00:47:00,103.084,1,2016-11-04 02:47:00,103.081,-0.3,2016-11-04 02:47:00,2016-11-04 04:47:00,11,4,4,2,120
2016-11-04 01:56:00,103.013,-1,2016-11-04 03:56:00,103.063,-5.0,2016-11-04 03:56:00,2016-11-04 05:56:00,11,4,4,3,120
2016-11-04 02:24:00,103.058,-1,2016-11-04 04:24:00,103.06,-0.200000000001,2016-11-04 04:24:00,2016-11-04 06:24:00,11,4,4,4,120
2016-11-04 05:29:00,103.185,-1,2016-11-04 07:29:00,103.27,-8.5,2016-11-04 07:29:00,2016-11-04 09:29:00,11,4,4,7,120
2016-11-04 05:58:00,103.261,-1,2016-11-04 07:58:00,103.259,0.200000000001,2016-11-04 07:58:00,2016-11-04 09:58:00,11,4,4,7,120
2016-11-04 07:00:00,103.344,-1,2016-11-04 07:19:00,103.253,9.1,2016-11-04 09:00:00,2016-11-04 09:19:00,11,4,4,9,19
2016-11-04 08:06:00,103.162,1,2016-11-04 10:06:00,102.944,-21.8,2016-11-04 10:06:00,2016-11-04 12:06:00,11,4,4,10,120
2016-11-04 10:02:00,102.936,1,2016-11-04 12:02:00,102.964,2.8,2016-11-04 12:02:00,2016-11-04 14:02:00,11,4,4,12,120
2016-11-04 11:17:00,102.879,1,2016-11-04 12:09:00,102.981,10.2,2016-11-04 13:17:00,2016-11-04 14:09:00,11,4,4,13,52
2016-11-04 12:28:00,103.043,-1,2016-11-04 12:29:00,103.024,1.9,2016-11-04 14:28:00,2016-11-04 14:29:00,11,4,4,14,1
2016-11-04 13:08:00,102.999,1,2016-11-04 13:37:00,103.084,8.5,2016-11-04 15:08:00,2016-11-04 15:37:00,11,4,4,15,29
2016-11-04 13:36:00,103.084,-1,2016-11-04 13:45:00,102.982,10.2,2016-11-04 15:36:00,2016-11-04 15:45:00,11,4,4,15,9
2016-11-04 13:56:00,102.899,1,2016-11-04 14:05:00,102.972,7.3,2016-11-04 15:56:00,2016-11-04 16:05:00,11,4,4,15,9
2016-11-04 14:24:00,103.053,-1,2016-11-04 16:24:00,103.083,-3.0,2016-11-04 16:24:00,2016-11-04 18:24:00,11,4,4,16,120
2016-11-04 14:40:00,103.114,-1,2016-11-04 15:59:00,103.037,7.7,2016-11-04 16:40:00,2016-11-04 17:59:00,11,4,4,16,79
2016-11-04 15:02:00,103.14,-1,2016-11-04 15:58:00,103.028,11.2,2016-11-04 17:02:00,2016-11-04 17:58:00,11,4,4,17,56
2016-11-04 16:08:00,103.035,1,2016-11-04 17:39:00,103.129,9.4,2016-11-04 18:08:00,2016-11-04 19:39:00,11,4,4,18,91
2016-11-04 17:41:00,103.178,-1,2016-11-04 19:10:00,103.07,10.8,2016-11-04 19:41:00,2016-11-04 21:10:00,11,4,4,19,89
2016-11-04 18:01:00,103.17,-1,2016-11-04 19:10:00,103.07,10.0,2016-11-04 20:01:00,2016-11-04 21:10:00,11,4,4,20,69
2016-11-04 19:18:00,103.08,1,2016-11-04 20:59:00,103.098,1.8,2016-11-04 21:18:00,2016-11-04 22:59:00,11,4,4,21,101
2016-11-06 22:38:00,103.948,-1,2016-11-06 22:59:00,103.854,9.4,2016-11-07 00:38:00,2016-11-07 00:59:00,11,0,7,0,21
2016-11-06 22:57:00,103.851,1,2016-11-06 23:04:00,103.954,10.3,2016-11-07 00:57:00,2016-11-07 01:04:00,11,0,7,0,7
2016-11-07 00:31:00,104.035,1,2016-11-07 01:58:00,104.135,10.0,2016-11-07 02:31:00,2016-11-07 03:58:00,11,0,7,2,87
2016-11-07 00:58:00,103.954,1,2016-11-07 01:35:00,104.094,14.0,2016-11-07 02:58:00,2016-11-07 03:35:00,11,0,7,2,37
2016-11-07 01:14:00,103.919,1,2016-11-07 01:31:00,104.015,9.6,2016-11-07 03:14:00,2016-11-07 03:31:00,11,0,7,3,17
2016-11-07 01:45:00,104.03,-1,2016-11-07 03:45:00,104.188,-15.8,2016-11-07 03:45:00,2016-11-07 05:45:00,11,0,7,3,120
2016-11-07 02:24:00,104.173,-1,2016-11-07 04:24:00,104.251,-7.8,2016-11-07 04:24:00,2016-11-07 06:24:00,11,0,7,4,120
2016-11-07 02:44:00,104.213,-1,2016-11-07 04:44:00,104.246,-3.3,2016-11-07 04:44:00,2016-11-07 06:44:00,11,0,7,4,120
2016-11-07 03:00:00,104.272,-1,2016-11-07 03:25:00,104.168,10.4,2016-11-07 05:00:00,2016-11-07 05:25:00,11,0,7,5,25
2016-11-07 04:49:00,104.38,-1,2016-11-07 06:49:00,104.417,-3.7,2016-11-07 06:49:00,2016-11-07 08:49:00,11,0,7,6,120
2016-11-07 05:18:00,104.481,-1,2016-11-07 06:00:00,104.354,12.7,2016-11-07 07:18:00,2016-11-07 08:00:00,11,0,7,7,42
2016-11-07 05:36:00,104.536,-1,2016-11-07 05:39:00,104.424,11.2,2016-11-07 07:36:00,2016-11-07 07:39:00,11,0,7,7,3
2016-11-07 08:04:00,104.52,-1,2016-11-07 08:13:00,104.422,9.8,2016-11-07 10:04:00,2016-11-07 10:13:00,11,0,7,10,9
2016-11-07 09:02:00,104.573,-1,2016-11-07 10:10:00,104.467,10.6,2016-11-07 11:02:00,2016-11-07 12:10:00,11,0,7,11,68
2016-11-07 09:20:00,104.615,-1,2016-11-07 10:01:00,104.514,10.1,2016-11-07 11:20:00,2016-11-07 12:01:00,11,0,7,11,41
2016-11-07 10:01:00,104.514,1,2016-11-07 12:01:00,104.343,-17.1,2016-11-07 12:01:00,2016-11-07 14:01:00,11,0,7,12,120
2016-11-07 10:26:00,104.414,1,2016-11-07 12:26:00,104.273,-14.1,2016-11-07 12:26:00,2016-11-07 14:26:00,11,0,7,12,120
2016-11-07 12:22:00,104.272,1,2016-11-07 12:44:00,104.372,10.0,2016-11-07 14:22:00,2016-11-07 14:44:00,11,0,7,14,22
2016-11-07 14:49:00,104.491,-1,2016-11-07 16:49:00,104.591,-10.0,2016-11-07 16:49:00,2016-11-07 18:49:00,11,0,7,16,120
2016-11-07 16:14:00,104.594,-1,2016-11-07 17:48:00,104.498,9.6,2016-11-07 18:14:00,2016-11-07 19:48:00,11,0,7,18,94
2016-11-07 17:50:00,104.446,1,2016-11-07 18:30:00,104.541,9.5,2016-11-07 19:50:00,2016-11-07 20:30:00,11,0,7,19,40
2016-11-07 18:29:00,104.531,-1,2016-11-07 20:29:00,104.487,4.4,2016-11-07 20:29:00,2016-11-07 22:29:00,11,0,7,20,120
2016-11-07 20:29:00,104.487,1,2016-11-07 22:34:00,104.486,-0.1,2016-11-07 22:29:00,2016-11-08 00:34:00,11,0,7,22,125
2016-11-07 23:58:00,104.462,1,2016-11-08 00:19:00,104.567,10.5,2016-11-08 01:58:00,2016-11-08 02:19:00,11,1,8,1,21
2016-11-08 00:29:00,104.556,-1,2016-11-08 00:38:00,104.455,10.1,2016-11-08 02:29:00,2016-11-08 02:38:00,11,1,8,2,9
2016-11-08 00:51:00,104.478,1,2016-11-08 02:51:00,104.359,-11.9,2016-11-08 02:51:00,2016-11-08 04:51:00,11,1,8,2,120
2016-11-08 01:49:00,104.382,1,2016-11-08 03:49:00,104.449,6.7,2016-11-08 03:49:00,2016-11-08 05:49:00,11,1,8,3,120
2016-11-08 03:26:00,104.462,-1,2016-11-08 05:26:00,104.442,2.0,2016-11-08 05:26:00,2016-11-08 07:26:00,11,1,8,5,120
2016-11-08 03:51:00,104.456,-1,2016-11-08 05:49:00,104.356,10.0,2016-11-08 05:51:00,2016-11-08 07:49:00,11,1,8,5,118
2016-11-08 05:55:00,104.337,1,2016-11-08 07:31:00,104.434,9.7,2016-11-08 07:55:00,2016-11-08 09:31:00,11,1,8,7,96
2016-11-08 11:14:00,104.668,-1,2016-11-08 13:14:00,104.773,-10.5,2016-11-08 13:14:00,2016-11-08 15:14:00,11,1,8,13,120
2016-11-08 12:02:00,104.789,-1,2016-11-08 14:02:00,104.768,2.1,2016-11-08 14:02:00,2016-11-08 16:02:00,11,1,8,14,120
2016-11-08 15:15:00,104.677,1,2016-11-08 15:49:00,104.755,7.8,2016-11-08 17:15:00,2016-11-08 17:49:00,11,1,8,17,34
2016-11-08 15:36:00,104.731,-1,2016-11-08 17:36:00,105.106,-37.5,2016-11-08 17:36:00,2016-11-08 19:36:00,11,1,8,17,120
2016-11-08 15:57:00,104.824,-1,2016-11-08 17:57:00,105.089,-26.5,2016-11-08 17:57:00,2016-11-08 19:57:00,11,1,8,17,120
2016-11-08 16:13:00,104.851,-1,2016-11-08 18:13:00,105.042,-19.1,2016-11-08 18:13:00,2016-11-08 20:13:00,11,1,8,18,120
2016-11-08 16:48:00,105.001,-1,2016-11-08 18:48:00,105.145,-14.4,2016-11-08 18:48:00,2016-11-08 20:48:00,11,1,8,18,120
2016-11-08 17:18:00,105.104,-1,2016-11-08 18:09:00,104.949,15.5,2016-11-08 19:18:00,2016-11-08 20:09:00,11,1,8,19,51
2016-11-08 17:57:00,105.089,1,2016-11-08 19:57:00,105.03,-5.9,2016-11-08 19:57:00,2016-11-08 21:57:00,11,1,8,19,120
2016-11-08 19:15:00,105.023,1,2016-11-08 20:31:00,105.128,10.5,2016-11-08 21:15:00,2016-11-08 22:31:00,11,1,8,21,76
2016-11-08 19:32:00,105.0,1,2016-11-08 20:28:00,105.116,11.6,2016-11-08 21:32:00,2016-11-08 22:28:00,11,1,8,21,56
2016-11-08 20:32:00,105.153,-1,2016-11-08 20:59:00,105.123,3.0,2016-11-08 22:32:00,2016-11-08 22:59:00,11,1,8,22,27
2016-11-08 20:51:00,105.145,-1,2016-11-08 20:59:00,105.123,2.2,2016-11-08 22:51:00,2016-11-08 22:59:00,11,1,8,22,8
2016-11-08 22:19:00,105.208,-1,2016-11-08 22:52:00,105.094,11.4,2016-11-09 00:19:00,2016-11-09 00:52:00,11,2,9,0,33
2016-11-08 22:57:00,105.089,1,2016-11-08 23:08:00,105.177,8.8,2016-11-09 00:57:00,2016-11-09 01:08:00,11,2,9,0,11
2016-11-08 23:40:00,105.087,1,2016-11-09 00:35:00,104.761,-32.6,2016-11-09 01:40:00,2016-11-09 02:35:00,11,2,9,1,55
2016-11-08 23:58:00,105.006,1,2016-11-09 00:35:00,104.761,-24.5,2016-11-09 01:58:00,2016-11-09 02:35:00,11,2,9,1,37
2016-11-09 10:53:00,103.103,1,2016-11-09 12:02:00,103.191,8.8,2016-11-09 12:53:00,2016-11-09 14:02:00,11,2,9,12,69
2016-11-09 11:11:00,103.105,1,2016-11-09 12:03:00,103.216,11.1,2016-11-09 13:11:00,2016-11-09 14:03:00,11,2,9,13,52
2016-11-09 11:38:00,103.154,-1,2016-11-09 13:38:00,103.721,-56.7,2016-11-09 13:38:00,2016-11-09 15:38:00,11,2,9,13,120
2016-11-09 12:02:00,103.191,-1,2016-11-09 14:02:00,103.81,-61.9,2016-11-09 14:02:00,2016-11-09 16:02:00,11,2,9,14,120
2016-11-09 15:42:00,104.537,-1,2016-11-09 17:42:00,105.272,-73.5,2016-11-09 17:42:00,2016-11-09 19:42:00,11,2,9,17,120
2016-11-09 15:59:00,104.503,-1,2016-11-09 17:59:00,105.327,-82.4,2016-11-09 17:59:00,2016-11-09 19:59:00,11,2,9,17,120
2016-11-09 16:49:00,104.764,-1,2016-11-09 18:49:00,105.633,-86.9,2016-11-09 18:49:00,2016-11-09 20:49:00,11,2,9,18,120
2016-11-09 18:40:00,105.745,-1,2016-11-09 18:42:00,105.672,7.3,2016-11-09 20:40:00,2016-11-09 20:42:00,11,2,9,20,2
2016-11-09 19:12:00,105.786,-1,2016-11-09 19:17:00,105.692,9.4,2016-11-09 21:12:00,2016-11-09 21:17:00,11,2,9,21,5
2016-11-09 19:59:00,105.828,-1,2016-11-09 20:12:00,105.724,10.4,2016-11-09 21:59:00,2016-11-09 22:12:00,11,2,9,21,13
2016-11-09 20:22:00,105.86,-1,2016-11-09 20:49:00,105.747,11.3,2016-11-09 22:22:00,2016-11-09 22:49:00,11,2,9,22,27
2016-11-09 20:42:00,105.826,-1,2016-11-09 21:45:00,105.734,9.2,2016-11-09 22:42:00,2016-11-09 23:45:00,11,2,9,22,63
2016-11-09 21:45:00,105.734,1,2016-11-09 23:32:00,105.83,9.6,2016-11-09 23:45:00,2016-11-10 01:32:00,11,2,9,23,107
